time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.79113,-9.781635,-50.08311,356.7192,7.976524,2.784204,0.0206555,0.07126123,0.01076432,-0.0355977,-0.9967641,7.992046,2.786441,0.02272534,-0.04923033,-0.1464405,0.9879937,16,-0.7,-15.45124,125.595,17,5.7,-33.54386,254.3307
23.81397,-9.882643,-50.08305,356.7187,7.862864,2.783607,0.01982107,0.0714241,0.01313113,-0.03275225,-0.9968217,7.891015,2.786441,0.02272534,-0.04923033,-0.1464405,0.9879937,16,-0.7,-15.14922,123.446,17,5.7,-33.24183,252.1817
23.83264,-12.85,-52.46573,376.6516,7.789537,2.784639,0.01990622,0.07176128,0.01398392,-0.03002505,-0.9968718,7.818864,2.78442,0.02178288,-0.05421749,-0.1449293,0.9879555,16,-0.7,-14.90242,121.6899,17,5.7,-32.99503,250.4256
23.85558,-4.784497,-30.48622,217.28,7.626093,2.78844,0.02013437,0.07368166,0.01472913,-0.02379184,-0.9968892,7.661575,2.783302,0.02118134,-0.05653616,-0.1511265,0.9868964,16,-0.7,-14.59914,119.532,17,5.7,-32.69175,248.2677
23.8742,-4.871797,-30.48627,217.2803,7.527903,2.791994,0.02052405,0.07573801,0.01375231,-0.01956276,-0.996841,7.574295,2.783302,0.02118134,-0.05653616,-0.1511265,0.9868964,16,-0.7,-14.35297,117.7804,17,5.7,-32.44558,246.5161
23.89742,-3.716553,-25.40678,181.1378,7.317444,2.79974,0.02140201,0.07862654,0.01194604,-0.01349838,-0.9967412,7.37015,2.784418,0.02048981,-0.06037419,-0.1535191,0.9862996,16,-0.7,-14.04589,115.5954,17,5.7,-32.1385,244.3311
23.9161,-3.825704,-25.40678,181.1378,7.19465,2.804796,0.02191782,0.07927962,0.009538472,-0.008984771,-0.9967663,7.260999,2.784418,0.02048981,-0.06037419,-0.1535191,0.9862996,16,-0.7,-13.79898,113.8386,17,5.7,-31.8916,242.5742
23.93905,-6.868777,-34.13741,243.2595,6.935129,2.815682,0.02318854,0.07966749,0.004976556,-0.0008820985,-0.9968086,7.008093,2.789285,0.02061033,-0.05631459,-0.1498545,0.987103,16,-0.7,-13.4955,111.6792,17,5.7,-31.58811,240.4148
23.95744,-12.25657,-48.06775,342.3791,6.793286,2.821687,0.02430314,0.07863444,0.002275974,0.001821045,-0.9968993,6.854686,2.797837,0.02159822,-0.0551324,-0.1467378,0.9876378,16,-0.7,-13.25232,109.9489,17,5.7,-31.34493,238.6845
23.98086,-12.52573,-48.06782,342.3796,6.490503,2.834355,0.025798,0.07682314,-0.002937764,0.007293648,-0.9970137,6.585545,2.797837,0.02159822,-0.0551324,-0.1467378,0.9876378,16,-0.7,-12.94276,107.7462,17,5.7,-31.03538,236.4819
23.99941,-0.9844391,-20.4227,145.6741,6.322249,2.841154,0.02630749,0.07592782,-0.005528897,0.009818607,-0.9970497,6.403772,2.809481,0.02368343,-0.05002968,-0.157318,0.98628,16,-0.7,-12.69748,106.001,17,5.7,-30.7901,234.7367
24.02263,2.208721,-15.47209,110.4487,5.973979,2.854652,0.02720097,0.07438135,-0.01042348,0.01541701,-0.9970562,6.05688,2.823533,0.02507508,-0.03436006,-0.1633609,0.9859679,16,-0.7,-12.39045,103.8163,17,5.7,-30.48306,232.552
24.04125,2.04337,-15.47209,110.4487,5.787957,2.861108,0.02754353,0.07376722,-0.01243812,0.01790682,-0.9970372,5.891528,2.823533,0.02507508,-0.03436006,-0.1633609,0.9859679,16,-0.7,-12.14423,102.0644,17,5.7,-30.23685,230.8001
24.06433,3.497496,-10.32479,73.82396,5.400084,2.874234,0.02839445,0.07193338,-0.01663226,0.02346206,-0.9969948,5.504661,2.839052,0.02637136,-0.02676602,-0.1755429,0.9841079,16,-0.7,-11.83909,99.8932,17,5.7,-29.93171,228.6289
24.08281,3.913722,-9.57761,68.50747,5.193686,2.881551,0.02904799,0.071523,-0.01860811,0.02735532,-0.9968901,5.274534,2.854792,0.02757215,-0.01954839,-0.1785942,0.9837286,16,-0.7,-11.59473,98.15447,17,5.7,-29.68734,226.8902
24.10607,3.541193,-9.577605,68.50744,4.774591,2.897081,0.03037717,0.07180496,-0.02297443,0.03370857,-0.9965842,4.902005,2.854792,0.02757215,-0.01954839,-0.1785942,0.9837286,16,-0.7,-11.28722,95.96643,17,5.7,-29.37984,224.7021
24.12469,2.689704,-8.943556,63.99594,4.557091,2.904949,0.03109854,0.07255017,-0.02529314,0.03533815,-0.9964176,4.65784,2.871124,0.02866721,-0.03024228,-0.1815438,0.9829177,16,-0.7,-11.04101,94.21458,17,5.7,-29.13363,222.9503
24.148,2.294536,-8.943556,63.99594,4.112528,2.920349,0.03250052,0.0728203,-0.02975406,0.03809721,-0.996173,4.262671,2.871124,0.02866721,-0.03024228,-0.1815438,0.9829177,16,-0.7,-10.73283,92.02176,17,5.7,-28.82545,220.7575
24.16642,3.329772,-5.63669,40.46635,3.880799,2.927905,0.03327824,0.07255389,-0.03160401,0.03920015,-0.9960926,4.002351,2.888742,0.03000438,-0.01627308,-0.2062731,0.9783592,16,-0.7,-10.48937,90.28939,17,5.7,-28.58198,219.0251
24.18986,1.664484,-5.956985,42.74539,3.41578,2.942561,0.03486477,0.07186532,-0.03490554,0.0412364,-0.9959501,3.531747,2.907053,0.03162575,-0.0427646,-0.2030068,0.9782431,16,-0.7,-10.17946,88.0843,17,5.7,-28.27207,216.82
24.20822,1.451641,-5.956986,42.7454,3.176332,2.949344,0.03577181,0.07132015,-0.03598176,0.04110946,-0.9959563,3.318904,2.907053,0.03162575,-0.0427646,-0.2030068,0.9782431,16,-0.7,-9.936662,86.3567,17,5.7,-28.02928,215.0924
24.23153,-0.300649,-13.20605,94.32495,2.692558,2.962318,0.03747134,0.07106677,-0.03783424,0.0404719,-0.9959318,2.829151,2.925217,0.03349841,-0.03269999,-0.1685387,0.9851525,16,-0.7,-9.628525,84.16419,17,5.7,-27.72114,212.8999
24.24994,-0.1321108,-14.02142,100.1266,2.445953,2.967986,0.03848545,0.07147434,-0.0383876,0.03982499,-0.9959076,2.547618,2.942591,0.03536201,-0.02638722,-0.1670442,0.9855962,16,-0.7,-9.385095,82.4321,17,5.7,-27.47771,211.1678
24.2732,-0.57244,-14.02141,100.1265,1.95058,2.978205,0.04048657,0.07285178,-0.03999682,0.03936091,-0.9957628,2.107286,2.942591,0.03536201,-0.02638722,-0.1670442,0.9855962,16,-0.7,-9.077504,80.24348,17,5.7,-27.17012,208.9792
24.29163,-0.4260997,-13.22147,94.4347,1.700094,2.981875,0.04151558,0.07344366,-0.04060384,0.03869284,-0.995721,1.820535,2.958352,0.03742099,-0.02345125,-0.1688914,0.9853556,16,-0.7,-8.833838,78.5097,17,5.7,-26.92645,207.2454
24.31512,-0.7552826,-14.12086,100.8342,1.197926,2.988072,0.04349387,0.07460867,-0.04188076,0.03743816,-0.9956295,1.308555,2.971543,0.03936231,-0.02018332,-0.1671553,0.985724,16,-0.7,-8.523306,76.30015,17,5.7,-26.61592,205.0359
24.33341,-0.9795807,-14.12087,100.8342,0.9455912,2.989674,0.0447646,0.07515068,-0.04241635,0.03706477,-0.99558,1.084257,2.971543,0.03936231,-0.02018332,-0.1671553,0.985724,16,-0.7,-8.281482,74.57948,17,5.7,-26.3741,203.3152
24.3579,-0.7776636,-9.874451,70.61938,0.4427267,2.992258,0.0480078,0.07514971,-0.04317161,0.03655127,-0.9955666,0.5709183,2.981493,0.04176652,-0.01879513,-0.1791729,0.983638,16,-0.7,-7.957664,72.2754,17,5.7,-26.05028,201.0111
24.37502,-1.001148,-9.874451,70.61938,0.1913068,2.993018,0.049935,0.07583936,-0.04342693,0.03728643,-0.9954759,0.3474339,2.981493,0.04176652,-0.01879513,-0.1791729,0.983638,16,-0.7,-7.731303,70.66476,17,5.7,-25.82392,199.4005
24.39863,-1.163543,-8.30595,59.45914,-0.3096783,2.991697,0.05375886,0.07463966,-0.04418357,0.03784663,-0.9955122,-0.1645889,2.987912,0.04490733,-0.01651535,-0.1867175,0.9822748,16,-0.7,-7.419166,68.44378,17,5.7,-25.51178,197.1795
24.41676,-1.195104,-8.425829,60.31191,-0.5602869,2.989736,0.05553366,0.07442895,-0.04425266,0.03709021,-0.9955533,-0.4542189,2.990992,0.04866064,-0.0120784,-0.1861247,0.9824519,16,-0.7,-7.17951,66.73854,17,5.7,-25.27213,195.4742
24.44036,-1.636132,-8.42583,60.31192,-1.056443,2.987124,0.06036736,0.07205066,-0.04504983,0.03782359,-0.9956649,-0.8952464,2.990992,0.04866064,-0.0120784,-0.1861247,0.9824519,16,-0.7,-6.867398,64.51775,17,5.7,-24.96001,193.2534
24.45858,-1.30529,-8.064914,57.74387,-1.301929,2.985505,0.06255062,0.07238416,-0.04554093,0.03854683,-0.9955907,-1.180245,2.990476,0.05291939,-0.002128754,-0.1882063,0.9821272,16,-0.7,-6.626515,62.80378,17,5.7,-24.71913,191.5395
24.4821,-1.677934,-8.280123,59.27516,-1.787089,2.981589,0.06844948,0.074787,-0.04763591,0.0400763,-0.9952546,-1.677781,2.987691,0.05808735,-2.530396E-06,-0.186926,0.982374,16,-0.7,-6.315612,60.59159,17,5.7,-24.40823,189.3273
24.50051,-1.890267,-8.280123,59.27515,-2.025963,2.977851,0.0708489,0.07591531,-0.04845231,0.03926762,-0.995162,-1.890113,2.987691,0.05808735,-2.530396E-06,-0.186926,0.982374,16,-0.7,-6.072116,58.85903,17,5.7,-24.16473,187.5947
24.52396,-2.239985,-8.173665,58.51767,-2.498232,2.971087,0.07681023,0.0746116,-0.05014996,0.03845318,-0.9952083,-2.375286,2.983562,0.06408393,0.002273644,-0.187488,0.9822642,16,-0.7,-5.762174,56.65368,17,5.7,-23.85479,185.3894
24.54235,-2.446444,-8.173672,58.51771,-2.7305,2.968518,0.07956993,0.0736763,-0.05070041,0.03818332,-0.9952604,-2.581746,2.983562,0.06408393,0.002273644,-0.187488,0.9822642,16,-0.7,-5.519042,54.92371,17,5.7,-23.61166,183.6594
24.5657,-2.160902,-9.084529,64.99879,-3.186394,2.961752,0.08582065,0.07424632,-0.05157804,0.03805178,-0.995178,-3.051334,2.977411,0.07051647,0.01348217,-0.1826317,0.9830889,16,-0.7,-5.210247,52.72652,17,5.7,-23.30286,181.4622
24.58387,-2.354174,-8.073725,57.80655,-3.409497,2.956808,0.08877532,0.07542056,-0.05240318,0.03889734,-0.9950139,-3.312572,2.970181,0.07730126,0.01630374,-0.1878728,0.982058,16,-0.7,-4.97009,51.01772,17,5.7,-23.06271,179.7534
24.60769,-2.742836,-8.073726,57.80655,-3.846742,2.946705,0.09493084,0.07508001,-0.05486144,0.04159951,-0.9947978,-3.701234,2.970181,0.07730126,0.01630374,-0.1878728,0.982058,16,-0.7,-4.655129,48.77665,17,5.7,-22.74775,177.5123
24.62582,-2.790742,-8.223522,58.87241,-4.056336,2.942201,0.09789625,0.07450832,-0.05585429,0.04228111,-0.9947569,-3.94845,2.961548,0.08455324,0.01934232,-0.1868737,0.9821935,16,-0.7,-4.415462,47.07133,17,5.7,-22.50808,175.807
24.64923,-2.059707,-7.841597,56.15488,-4.466901,2.931445,0.1037872,0.07359982,-0.05769669,0.04176877,-0.994741,-4.372353,2.950994,0.09187472,0.0404739,-0.1888824,0.9811652,16,-0.7,-4.105918,44.86881,17,5.7,-22.19853,173.6045
24.6675,-2.237219,-7.841597,56.15488,-4.666603,2.925108,0.1063388,0.07352452,-0.05886918,0.0412301,-0.9947003,-4.549865,2.950994,0.09187472,0.0404739,-0.1888824,0.9811652,16,-0.7,-3.864424,43.15049,17,5.7,-21.95704,171.8862
24.69099,-2.355289,-8.37641,59.96027,-5.051907,2.913429,0.1119068,0.07203383,-0.06068024,0.04142573,-0.9946924,-4.948962,2.939091,0.09870517,0.0425354,-0.1855705,0.9817099,16,-0.7,-3.553706,40.93961,17,5.7,-21.64632,169.6753
24.7095,-2.516197,-8.376412,59.96029,-5.232929,2.90813,0.1144738,0.07137481,-0.06127286,0.04116756,-0.9947143,-5.109871,2.939091,0.09870517,0.0425354,-0.1855705,0.9817099,16,-0.7,-3.309098,39.19914,17,5.7,-21.40171,167.9348
24.73276,-1.986144,-10.0255,71.69415,-5.582831,2.896801,0.1197492,0.07156852,-0.0625833,0.03971128,-0.994678,-5.474933,2.925752,0.1056069,0.04790039,-0.1778182,0.9828969,16,-0.7,-3.001521,37.01062,17,5.7,-21.09414,165.7463
24.75159,-2.093389,-9.708233,69.43668,-5.747534,2.891169,0.1222859,0.07269247,-0.06359224,0.03933039,-0.9945476,-5.672273,2.912079,0.1123194,0.05072505,-0.178873,0.9825637,16,-0.7,-2.752615,35.23956,17,5.7,-20.84523,163.9752
24.77448,-2.370871,-9.708239,69.43672,-6.059702,2.880311,0.1266283,0.07513669,-0.06602708,0.03843105,-0.9942424,-5.949756,2.912079,0.1123194,0.05072505,-0.178873,0.9825637,16,-0.7,-2.449994,33.0863,17,5.7,-20.54261,161.822
24.79306,-0.827696,-13.00115,92.86712,-6.203268,2.87498,0.1283202,0.07578567,-0.06787311,0.03716397,-0.994117,-6.124818,2.898522,0.1185982,0.05620262,-0.168696,0.9840645,16,-0.7,-2.204254,31.33776,17,5.7,-20.29687,160.0734
24.81638,2.670354,-17.08476,121.9236,-6.474277,2.864361,0.1318605,0.07668376,-0.07096171,0.03371006,-0.9939556,-6.409358,2.88542,0.1240077,0.07336581,-0.1613629,0.9841644,16,-0.7,-1.895894,29.14367,17,5.7,-19.98851,157.8793
24.84505,2.45401,-17.08477,121.9237,-6.717671,2.853846,0.1349189,0.07807153,-0.07303204,0.03238695,-0.9937416,-6.625709,2.88542,0.1240077,0.07336581,-0.1613629,0.9841644,16,-0.7,-1.516889,26.4469,17,5.7,-19.6095,155.1826
24.8627,5.590509,-17.78323,126.8935,-6.825506,2.848762,0.1361227,0.07863735,-0.07376935,0.03364792,-0.9936005,-6.760786,2.872401,0.1289519,0.09572496,-0.1600853,0.9824507,16,-0.7,-1.283496,24.78623,17,5.7,-19.37611,153.5219
24.88605,5.311679,-16.64111,118.7669,-7.024216,2.838788,0.138251,0.0796715,-0.07490775,0.03421105,-0.9934138,-6.972325,2.859654,0.1330817,0.1016452,-0.1613609,0.981647,16,-0.7,-0.974737,22.58929,17,5.7,-19.06735,151.325
24.91391,5.167843,-16.64109,118.7668,-7.186022,2.829909,0.13972,0.0815421,-0.0741525,0.03378394,-0.9933333,-7.116153,2.859654,0.1330817,0.1016452,-0.1613609,0.981647,16,-0.7,-0.6064578,19.96885,17,5.7,-18.69907,148.7045
24.9323,2.41742,-13.15353,93.95141,-7.252427,2.825585,0.1403875,0.08348312,-0.07374048,0.03434776,-0.9931834,-7.205531,2.847372,0.1361004,0.1006003,-0.1672767,0.980764,16,-0.7,-0.363243,18.23829,17,5.7,-18.45585,146.974
24.9556,3.328469,-14.60176,104.2561,-7.364947,2.816778,0.1414998,0.0860339,-0.07316678,0.03523447,-0.9929771,-7.3309,2.835818,0.1385206,0.1004611,-0.1643435,0.9812741,16,-0.7,-0.05523849,16.04672,17,5.7,-18.14785,144.7824
24.97437,3.294261,-14.60176,104.2561,-7.403431,2.812868,0.1417706,0.08633123,-0.07294856,0.03559546,-0.9929544,-7.365108,2.835818,0.1385206,0.1004611,-0.1643435,0.9812741,16,-0.7,0.1929467,14.28079,17,5.7,-17.89967,143.0165
24.99736,3.80902,-15.53375,110.8877,-7.458155,2.805875,0.1420619,0.08686987,-0.07202941,0.03633357,-0.9929478,-7.433794,2.824984,0.140453,0.0996525,-0.1627257,0.9816261,16,-0.7,0.4968637,12.11831,17,5.7,-17.59575,140.854
25.02528,6.259548,-17.21999,122.8858,-7.47356,2.79996,0.1419275,0.08734191,-0.07143401,0.03736322,-0.9929112,-7.461798,2.814964,0.1416607,0.1096627,-0.1601218,0.9809868,16,-0.7,0.8660333,9.491533,17,5.7,-17.22658,138.2272
25.05294,1.957799,-11.74279,83.91342,-7.446154,2.795357,0.1413804,0.08714538,-0.07065699,0.03627762,-0.9930243,-7.445919,2.806364,0.1421264,0.1099287,-0.1700785,0.9792799,16,-0.7,1.231747,6.889347,17,5.7,-16.86087,135.625
25.08096,1.441083,-10.88142,77.78446,-7.378436,2.791705,0.1403678,0.08818516,-0.0699372,0.0344359,-0.993049,-7.387793,2.799186,0.1420238,0.1112912,-0.172449,0.9787112,16,-0.7,1.602207,4.253382,17,5.7,-16.49041,132.9891
25.10877,1.534238,-10.88142,77.78444,-7.273634,2.78786,0.1388576,0.08848611,-0.06975023,0.03335657,-0.9930723,-7.294635,2.799186,0.1420238,0.1112912,-0.172449,0.9787112,16,-0.7,1.969876,1.637285,17,5.7,-16.12274,130.373
25.13657,0.4555694,-9.309108,66.59687,-7.125585,2.787119,0.1374036,0.09030021,-0.06832889,0.02815239,-0.9931689,-7.158751,2.793599,0.1412967,0.1120141,-0.1780427,0.9776266,17,5.7,-15.75519,127.7578,18,-5.7,-34.0392,257.8552
25.16449,0.2260928,-8.671677,62.06132,-6.93784,2.789367,0.1362501,0.09500253,-0.06644361,0.02274952,-0.9929966,-6.981291,2.789097,0.1397945,0.1137093,-0.180814,0.9769219,17,5.7,-15.38601,125.1309,18,-5.7,-33.67001,255.2283
25.19237,0.8110448,-8.762657,62.70868,-6.708368,2.795223,0.1359941,0.1011467,-0.06429605,0.01746115,-0.9926382,-6.760304,2.787032,0.1380361,0.118161,-0.1802483,0.9764981,17,5.7,-15.01747,122.5086,18,-5.7,-33.30147,252.606
25.22004,1.876737,-9.072384,64.9125,-6.446567,2.802563,0.1358589,0.1069961,-0.06145807,0.01351176,-0.9922662,-6.503916,2.788889,0.1368945,0.1262455,-0.1786773,0.9757748,17,5.7,-14.65156,119.905,18,-5.7,-32.93556,250.0024
25.248,3.070681,-10.24857,73.28149,-6.151558,2.809794,0.1355533,0.108732,-0.05892007,0.009932692,-0.9922737,-6.211869,2.794715,0.1363262,0.1239713,-0.174197,0.9768759,17,5.7,-14.28191,117.2748,18,-5.7,-32.56591,247.3723
25.27616,3.363651,-10.24857,73.28151,-5.82197,2.818871,0.1351829,0.1083605,-0.05622938,0.005622113,-0.9925043,-5.918901,2.794715,0.1363262,0.1239713,-0.174197,0.9768759,17,5.7,-13.90958,114.6256,18,-5.7,-32.19358,244.723
25.29429,3.573294,-10.46288,74.80638,-5.645725,2.824024,0.1349471,0.1080755,-0.05474484,0.004651813,-0.9926234,-5.726572,2.802929,0.1359785,0.1217137,-0.1736187,0.9772627,17,5.7,-13.66988,112.92,18,-5.7,-31.95388,243.0175
25.318,3.838301,-10.06285,71.96001,-5.279365,2.833726,0.1342018,0.1073335,-0.0517393,0.001957121,-0.992874,-5.360271,2.812796,0.1356106,0.1250709,-0.1750672,0.9765801,17,5.7,-13.35646,110.6899,18,-5.7,-31.64046,240.7874
25.33611,4.011427,-10.06278,71.95963,-5.084548,2.838395,0.1336934,0.1059263,-0.05038945,0.0005580038,-0.9930964,-5.1871,2.812796,0.1356106,0.1250709,-0.1750672,0.9765801,17,5.7,-13.11705,108.9864,18,-5.7,-31.40104,239.0838
25.35943,3.04318,-8.272148,59.21853,-4.685068,2.848178,0.1324574,0.1030964,-0.04800382,-0.001439827,-0.9935113,-4.786672,2.823961,0.1350396,0.129154,-0.1830311,0.9745865,17,5.7,-12.80866,106.7921,18,-5.7,-31.09266,236.8895
25.3785,3.229163,-8.27215,59.21854,-4.475839,2.853502,0.131622,0.1011574,-0.04643466,-0.002287731,-0.9937835,-4.600691,2.823961,0.1350396,0.129154,-0.1830311,0.9745865,17,5.7,-12.55649,104.9978,18,-5.7,-30.84049,235.0952
25.40115,3.14011,-7.783311,55.74027,-4.048125,2.864464,0.1299395,0.09846984,-0.0426116,-0.004580341,-0.9942168,-4.171021,2.835566,0.1339827,0.1280828,-0.1860308,0.9741598,17,5.7,-12.25705,102.8672,18,-5.7,-30.54105,232.9646
25.41945,2.321505,-6.560023,47.03613,-3.82513,2.869999,0.1292697,0.09779017,-0.04063091,-0.005211657,-0.9943637,-3.919744,2.847659,0.1323071,0.12937,-0.1950046,0.9722328,17,5.7,-12.01508,101.1455,18,-5.7,-30.29908,231.2429
25.44339,2.723423,-6.560019,47.0361,-3.372969,2.881173,0.127976,0.0962486,-0.0373645,-0.006086233,-0.9946372,-3.517823,2.847659,0.1323071,0.12937,-0.1950046,0.9722328,17,5.7,-11.69864,98.89387,18,-5.7,-29.98264,228.9913
25.46109,2.618084,-6.098368,43.75128,-3.139511,2.886999,0.1273548,0.09595973,-0.03595567,-0.006396532,-0.9947151,-3.254129,2.860313,0.1306798,0.130736,-0.1994516,0.9711474,17,5.7,-11.46452,97.22799,18,-5.7,-29.74851,227.3255
25.48471,2.602375,-5.782185,41.50151,-2.666305,2.898276,0.1262754,0.09503515,-0.03296334,-0.007486225,-0.9948999,-2.774616,2.873505,0.129048,0.1261942,-0.203143,0.970983,17,5.7,-11.15229,95.00637,18,-5.7,-29.43629,225.1038
25.50284,2.820873,-5.782187,41.50153,-2.420497,2.903653,0.1256117,0.09413554,-0.03167787,-0.008081321,-0.9950224,-2.55612,2.873505,0.129048,0.1261942,-0.203143,0.970983,17,5.7,-10.91251,93.30025,18,-5.7,-29.19651,223.3977
25.52654,4.030136,-6.671795,47.83142,-1.928621,2.914239,0.1244823,0.09120818,-0.02928089,-0.00910321,-0.9953597,-2.05724,2.887069,0.1273705,0.1241519,-0.1949529,0.9729233,17,5.7,-10.5992,91.07092,18,-5.7,-28.8832,221.1684
25.54545,4.251969,-6.671795,47.83142,-1.67906,2.919227,0.1239932,0.08894586,-0.02851472,-0.009585408,-0.9955821,-1.835408,2.887069,0.1273705,0.1241519,-0.1949529,0.9729233,17,5.7,-10.34919,89.29201,18,-5.7,-28.63319,219.3895
25.56834,5.160334,-7.191673,51.53065,-1.176591,2.928293,0.1228836,0.08530624,-0.02647783,-0.01155139,-0.9959359,-1.325187,2.900346,0.1259328,0.1228645,-0.1911876,0.9738335,17,5.7,-10.0466,87.139,18,-5.7,-28.3306,217.2365
25.58636,4.543879,-6.647291,47.65718,-0.9213111,2.931814,0.1222732,0.08271986,-0.02528694,-0.01324832,-0.9961639,-1.033195,2.912912,0.1247025,0.1142747,-0.1958894,0.9739448,17,5.7,-9.808357,85.44381,18,-5.7,-28.09236,215.5413
25.61054,4.997365,-6.647291,47.65718,-0.4111387,2.938316,0.1209242,0.07747477,-0.02311456,-0.0159996,-0.9965979,-0.5797083,2.912912,0.1247025,0.1142747,-0.1958894,0.9739448,17,5.7,-9.48862,83.16876,18,-5.7,-27.77262,213.2662
25.62807,4.661233,-5.853514,42.00905,-0.1522014,2.940815,0.1199031,0.07572803,-0.02215514,-0.01655732,-0.9967449,-0.2830372,2.924052,0.1233879,0.1147691,-0.2037496,0.9722727,17,5.7,-9.256862,81.51971,18,-5.7,-27.54086,211.6172
25.65166,4.687584,-5.388598,38.701,0.3635933,2.94398,0.1180086,0.07374712,-0.02019699,-0.01848109,-0.9969012,0.2433796,2.932942,0.1214291,0.1118988,-0.2095247,0.9713795,17,5.7,-8.944941,79.30028,18,-5.7,-27.22894,209.3977
25.67009,4.917577,-5.388599,38.701,0.622335,2.944158,0.1170359,0.07145224,-0.0190278,-0.02075019,-0.9970466,0.4733722,2.932942,0.1214291,0.1118988,-0.2095247,0.9713795,17,5.7,-8.701207,77.56602,18,-5.7,-26.98521,207.6635
25.69352,5.014104,-5.006724,35.98382,1.134979,2.944241,0.114944,0.06718452,-0.01643476,-0.02455691,-0.997303,0.9971663,2.939389,0.119687,0.1087044,-0.2150339,0.9705378,17,5.7,-8.391506,75.36239,18,-5.7,-26.67551,205.4598
25.71305,5.240365,-5.006678,35.9836,1.389548,2.9433,0.1140336,0.06571884,-0.01546204,-0.02553089,-0.9973917,1.22345,2.939389,0.119687,0.1087044,-0.2150339,0.9705378,17,5.7,-8.133205,73.52449,18,-5.7,-26.41721,203.6219
25.73524,6.563439,-6.53985,46.8927,1.896144,2.94011,0.111696,0.06234355,-0.01289162,-0.02866102,-0.9975598,1.742176,2.94256,0.1176172,0.1005069,-0.197676,0.9751013,17,5.7,-7.839874,71.43733,18,-5.7,-26.12387,201.5348
25.75365,6.507825,-6.281826,45.05676,2.146719,2.937738,0.1102003,0.06192924,-0.01143667,-0.02984905,-0.9975685,2.033181,2.942655,0.1149669,0.09707139,-0.2001128,0.9749523,17,5.7,-7.59645,69.70528,18,-5.7,-25.88045,199.8027
25.77763,6.948209,-6.281828,45.05678,2.642149,2.931854,0.1081352,0.05700528,-0.007736444,-0.03287817,-0.9978024,2.473564,2.942655,0.1149669,0.09707139,-0.2001128,0.9749523,17,5.7,-7.27948,67.44992,18,-5.7,-25.56348,197.5473
25.79525,7.216863,-6.370725,45.68931,2.883948,2.928681,0.1069769,0.0554859,-0.006129235,-0.03345976,-0.9978799,2.756158,2.93985,0.1120077,0.09545294,-0.1992336,0.9752921,17,5.7,-7.046427,65.79166,18,-5.7,-25.33043,195.8891
25.81883,8.277484,-7.692965,55.09754,3.36219,2.922149,0.1058695,0.05472231,-0.003740966,-0.03392689,-0.9979181,3.247734,2.934389,0.1095046,0.08944798,-0.1889946,0.9778957,17,5.7,-6.73467,63.5734,18,-5.7,-25.01867,193.6708
25.83716,8.486604,-7.692967,55.09756,3.597448,2.918316,0.1052399,0.05501454,-0.002907813,-0.03478915,-0.9978752,3.456852,2.934389,0.1095046,0.08944798,-0.1889946,0.9778957,17,5.7,-6.492406,61.8496,18,-5.7,-24.77641,191.947
25.86066,9.110529,-8.51692,60.96029,4.057145,2.910019,0.1040841,0.05506398,-0.001966894,-0.03680551,-0.9978024,3.930488,2.927275,0.1073489,0.08336613,-0.1841798,0.9793507,17,5.7,-6.181598,59.63808,18,-5.7,-24.4656,189.7355
25.8796,9.30881,-8.51692,60.96029,4.280212,2.905305,0.1033749,0.05339264,-0.001636803,-0.03855785,-0.9978275,4.12877,2.927275,0.1073489,0.08336613,-0.1841798,0.9793507,17,5.7,-5.931195,57.85637,18,-5.7,-24.2152,187.9538
25.90237,9.375394,-8.234794,58.95285,4.717473,2.895265,0.1017054,0.05026714,0.0004709959,-0.04274138,-0.9978207,4.580715,2.918913,0.1056875,0.07979628,-0.1856276,0.9793748,17,5.7,-5.630122,55.71413,18,-5.7,-23.91413,185.8116
25.92072,8.699289,-8.248163,59.04799,4.928185,2.889666,0.1008367,0.04785005,0.001620531,-0.04454946,-0.9978592,4.829311,2.909017,0.1041592,0.06437603,-0.1855967,0.9805149,17,5.7,-5.387568,53.98826,18,-5.7,-23.67157,184.0857
25.94485,9.065746,-8.248163,59.04799,5.340449,2.878388,0.09880042,0.0441929,0.003526122,-0.04683978,-0.9979182,5.195767,2.909017,0.1041592,0.06437603,-0.1855967,0.9805149,17,5.7,-5.068519,51.71811,18,-5.7,-23.35252,181.8156
25.96263,8.612145,-7.191656,51.53054,5.536534,2.872898,0.09786333,0.04386663,0.004216358,-0.04687805,-0.997928,5.428997,2.897463,0.1023618,0.06062553,-0.1921552,0.9794902,17,5.7,-4.833524,50.04604,18,-5.7,-23.11753,180.1435
25.98588,8.510797,-6.525444,46.7902,5.915979,2.862028,0.09593926,0.04576109,0.005828246,-0.04740519,-0.9978099,5.822548,2.884609,0.1001253,0.05635178,-0.1972563,0.978731,17,5.7,-4.526082,47.85847,18,-5.7,-22.81009,177.9559
26.004,8.669107,-6.525445,46.7902,6.094081,2.856753,0.09517105,0.04806031,0.006177694,-0.04745929,-0.9976972,5.980861,2.884609,0.1001253,0.05635178,-0.1972563,0.978731,17,5.7,-4.286551,46.15413,18,-5.7,-22.57056,176.2516
