time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.72406,-8.263832,-16.31394,116.4391,-5.812334,2.95526,0.01646086,0.06477715,-0.01587779,0.01628712,-0.9976406,-5.648702,2.975461,6.41346E-05,-0.02215177,-0.1633934,0.9863123,4,-5.7,-7.185217,66.77938,5,5.7,-25.75144,198.8848
7.765503,-7.552815,-12.92397,92.31819,-6.403265,2.943602,0.02387448,0.06552199,-0.02127753,0.02186937,-0.9973845,-6.286875,2.961214,0.01118731,-0.01351451,-0.1695823,0.9854234,4,-5.7,-6.637095,62.87929,5,5.7,-25.20332,194.9847
7.807068,-7.693286,-16.43177,117.2775,-6.961337,2.92901,0.03053765,0.06426922,-0.02600512,0.02294182,-0.9973299,-6.837267,2.95307,0.01713264,-0.007202197,-0.1630966,0.9865838,4,-5.7,-6.087629,58.96964,5,5.7,-24.65385,191.0751
7.849213,-7.862143,-16.65308,118.8522,-7.479635,2.913765,0.03608952,0.06396387,-0.03174499,0.02860603,-0.9970369,-7.350363,2.943423,0.02288938,-0.004249395,-0.1627138,0.9866641,4,-5.7,-5.530287,55.00394,5,5.7,-24.09651,187.1094
7.890656,-6.899727,-15.89011,113.4234,-7.946462,2.898176,0.04084358,0.06270314,-0.03902427,0.03321437,-0.9967158,-7.815444,2.932687,0.02819073,0.007966214,-0.1637471,0.9864702,4,-5.7,-4.982196,51.10408,5,5.7,-23.54842,183.2095
7.932526,-5.633172,-15.47795,110.4907,-8.358495,2.883738,0.04573879,0.06542947,-0.04262142,0.03060018,-0.9964768,-8.273336,2.908738,0.03723979,0.02357198,-0.1641603,0.986152,4,-5.7,-4.428952,47.16754,5,5.7,-22.99518,179.273
7.974365,-4.705473,-18.0853,129.0429,-8.714693,2.869534,0.04937301,0.06599923,-0.04626267,0.03149318,-0.996249,-8.630535,2.896726,0.04133928,0.03001831,-0.1604674,0.9865846,4,-5.7,-3.875488,43.22944,5,5.7,-22.44171,175.3349
8.016144,-2.609899,-23.67459,168.8127,-9.005492,2.856532,0.05196407,0.06462821,-0.04760188,0.03236079,-0.9962481,-8.925927,2.884905,0.04476976,0.03694409,-0.1553534,0.9871679,4,-5.7,-3.323079,39.29885,5,5.7,-21.8893,171.4043
8.0578,1.912521,-20.65827,147.3505,-9.228808,2.844329,0.05356953,0.06413564,-0.04937955,0.03507222,-0.9961016,-9.157121,2.873629,0.04791594,0.07400453,-0.1573192,0.984771,4,-5.7,-2.772602,35.382,5,5.7,-21.33883,167.4874
8.099854,-0.6643677,-15.13478,108.0489,-9.381977,2.833516,0.05439328,0.06661955,-0.05088875,0.03887381,-0.9957214,-9.345156,2.852636,0.05240726,0.07903998,-0.1637783,0.9833257,4,-5.7,-2.216364,31.42416,5,5.7,-20.78259,163.5296
8.141541,0.0007772447,-16.0603,114.6342,-9.461233,2.824518,0.05456246,0.07138118,-0.05266787,0.04090713,-0.9952173,-9.434375,2.843222,0.05374026,0.08098008,-0.1622452,0.9834219,4,-5.7,-1.665513,27.50466,5,5.7,-20.23174,159.6101
8.183472,1.732275,-17.0298,121.5326,-9.464987,2.816711,0.05366882,0.07301262,-0.05470653,0.04107995,-0.9949819,-9.451618,2.834647,0.05444264,0.09048561,-0.1607174,0.982844,4,-5.7,-1.111099,23.55979,5,5.7,-19.67732,155.6652
8.224884,2.688092,-17.96976,128.2208,-9.385908,2.811802,0.05226742,0.07539894,-0.05588532,0.03794283,-0.994863,-9.390038,2.826931,0.05460227,0.09262154,-0.1594802,0.9828466,4,-5.7,-0.5632477,19.66163,5,5.7,-19.12947,151.767
8.266296,4.422395,-17.73101,126.522,-9.224566,2.80757,0.04932443,0.07516877,-0.05596386,0.03318053,-0.9950461,-9.247784,2.815063,0.05353367,0.1060907,-0.1594527,0.9814885,4,-5.7,-0.01580542,15.76637,5,5.7,-18.58203,147.8718
8.308014,6.41027,-19.28236,137.5604,-8.97382,2.806683,0.04580434,0.07682101,-0.05450926,0.0295947,-0.9951138,-9.016798,2.810821,0.0520457,0.110096,-0.1576691,0.9813355,4,-5.7,0.5357932,11.84155,5,5.7,-18.03043,143.9469
8.349915,6.258366,-18.55889,132.4126,-8.627107,2.81432,0.04361795,0.08566039,-0.05192749,0.02710298,-0.9946011,-8.694576,2.807725,0.04986405,0.1108385,-0.1583798,0.9811375,4,-5.7,1.089596,7.901031,5,5.7,-17.47663,140.0064
8.391754,12.85,-25.62014,182.7858,-8.195429,2.825767,0.04214781,0.09260476,-0.05161227,0.02426755,-0.9940682,-8.290638,2.807226,0.04746044,0.1135734,-0.1527198,0.9817218,4,-5.7,1.642738,3.965223,5,5.7,-16.92348,136.0706
8.433533,11.0309,-21.34105,152.2088,-7.692677,2.84006,0.0412227,0.09312394,-0.05084915,0.02155707,-0.9941216,-7.783927,2.816731,0.04375947,0.1212176,-0.1556405,0.9803481,4,-5.7,2.195436,0.03256893,5,5.7,-16.37079,132.138
8.475525,12.85,-21.67016,158.4223,-7.131921,2.85434,0.04023465,0.09181387,-0.04967098,0.01923357,-0.9943506,-7.246646,2.825757,0.04258537,0.1244236,-0.1516606,0.9805702,5,5.7,-15.81599,128.1904,6,-0.7,-33.90847,256.9251
8.517181,11.24255,-19.74646,140.8626,-6.527625,2.869318,0.03894218,0.08922607,-0.04855438,0.0173895,-0.9946753,-6.665575,2.836462,0.04178965,0.1245869,-0.1571095,0.9796911,5,5.7,-15.26496,124.2696,6,-0.7,-33.35744,253.0043
8.558929,11.50881,-19.45591,138.7952,-5.883181,2.884011,0.03668205,0.08401155,-0.04706089,0.01253596,-0.9952739,-6.044707,2.84778,0.04087675,0.1239414,-0.1574813,0.9797133,5,5.7,-14.71311,120.343,6,-0.7,-32.80558,249.0777
8.60022,6.45891,-14.76578,105.4232,-5.21531,2.899094,0.03441398,0.07741721,-0.04240371,0.007942219,-0.996065,-5.344646,2.871247,0.03873372,0.1098004,-0.1640651,0.9803196,5,5.7,-14.1672,116.4586,6,-0.7,-32.25967,245.1933
8.642151,4.345355,-11.50627,82.23064,-4.519008,2.915916,0.03163021,0.07445844,-0.03777833,0.006432184,-0.9964876,-4.668597,2.883123,0.03710353,0.1073996,-0.1714472,0.9793218,5,5.7,-13.61278,112.5137,6,-0.7,-31.70525,241.2484
8.684387,4.038785,-10.69764,76.47688,-3.807934,2.931361,0.02878286,0.07350218,-0.03418275,0.004415306,-0.9966993,-3.977405,2.895547,0.03509176,0.1027009,-0.1741517,0.9793486,5,5.7,-13.05415,108.5389,6,-0.7,-31.14662,237.2736
8.726013,8.059438,-15.29906,109.2178,-3.088684,2.945089,0.02602767,0.07314847,-0.02956274,0.0008911714,-0.9968824,-3.277178,2.908377,0.03298664,0.1018824,-0.1636307,0.9812467,5,5.7,-12.50384,104.6232,6,-0.7,-30.59631,233.3579
8.766968,8.427796,-16.48897,117.6844,-2.361306,2.955444,0.02265431,0.07162825,-0.02374829,-0.004663859,-0.9971377,-2.505185,2.932748,0.02860355,0.09129975,-0.162188,0.9825271,5,5.7,-11.96241,100.7707,6,-0.7,-30.05488,229.5054
8.809235,6.888311,-13.58404,97.01472,-1.626232,2.962047,0.01885712,0.06834769,-0.01807514,-0.01082493,-0.9974391,-1.78785,2.943151,0.02611065,0.08784338,-0.1673326,0.9819793,5,5.7,-11.40353,96.79412,6,-0.7,-29.496,225.5288
8.850952,5.286013,-10.43018,74.57386,-0.8859006,2.966299,0.01511062,0.06680883,-0.01429163,-0.0160836,-0.9975338,-1.065176,2.951714,0.0232563,0.08355953,-0.1760592,0.9808267,5,5.7,-10.85196,92.8695,6,-0.7,-28.94444,221.6042
8.892731,5.508378,-9.63341,68.90453,-0.150677,2.967373,0.01209611,0.06799591,-0.01079752,-0.02136374,-0.9973984,-0.3465494,2.958108,0.02028346,0.08332047,-0.1791878,0.9802803,5,5.7,-10.29961,88.9393,6,-0.7,-28.39208,217.674
8.934357,6.605326,-11.17843,79.89796,0.5722982,2.964269,0.009021251,0.06576235,-0.008226812,-0.02497215,-0.9974889,0.4266568,2.964957,0.01479447,0.07594186,-0.1738361,0.9818421,5,5.7,-9.749186,85.02285,6,-0.7,-27.84166,213.7576
8.976349,6.760422,-10.64832,76.12601,1.285028,2.960129,0.006051885,0.06501009,-0.003182232,-0.03005902,-0.9974267,1.125316,2.965089,0.01214898,0.07268593,-0.1755963,0.9817753,5,5.7,-9.19422,81.07406,6,-0.7,-27.2867,209.8088
9.018585,6.72905,-10.17885,72.78555,1.974613,2.954464,0.003690046,0.06271245,0.001231834,-0.03259574,-0.9974985,1.802493,2.963677,0.009710789,0.06647003,-0.1773215,0.9819057,5,5.7,-8.635623,77.09944,6,-0.7,-26.7281,205.8342
9.060242,6.99071,-9.708532,69.43906,2.643254,2.945906,0.001203201,0.06323408,0.006606102,-0.0341745,-0.9973916,2.522172,2.956396,0.005102873,0.06318551,-0.1790833,0.9818028,5,5.7,-8.085173,73.18279,6,-0.7,-26.17765,201.9175
9.101318,8.117477,-11.90327,85.05547,3.286422,2.938802,0.0001938623,0.06705947,0.01154648,-0.03395315,-0.9971043,3.15452,2.95096,0.002968192,0.05738688,-0.1717602,0.983466,5,5.7,-7.541867,69.31696,6,-0.7,-25.63434,198.0517
9.143494,8.379076,-13.03005,93.07287,3.902538,2.927602,-0.0005706511,0.06342511,0.01448379,-0.03589686,-0.9972357,3.761176,2.945345,0.00161159,0.04884326,-0.1689709,0.98441,5,5.7,-6.984172,65.34875,6,-0.7,-25.07665,194.0835
9.185547,8.843578,-13.26878,94.77157,4.485362,2.917892,-0.001377702,0.06020803,0.01783449,-0.03869259,-0.9972763,4.336499,2.938654,0.0006392002,0.0468256,-0.1683848,0.9846085,5,5.7,-6.428431,61.39445,6,-0.7,-24.52091,190.1292
9.227417,8.80998,-12.25139,87.53246,5.040213,2.904375,-0.00297124,0.05303746,0.02021702,-0.04297726,-0.9974625,4.884834,2.931116,-0.0006463528,0.04413908,-0.1707306,0.9843286,5,5.7,-5.874589,57.45367,6,-0.7,-23.96707,186.1884
9.269012,8.118932,-11.3286,80.96642,5.55371,2.890983,-0.004984605,0.04584235,0.02349712,-0.04556552,-0.9976323,5.445673,2.913742,-0.001903176,0.0324997,-0.1731489,0.9843593,5,5.7,-5.324625,53.54047,6,-0.7,-23.4171,182.2752
9.311035,7.955756,-11.14071,79.62958,6.013186,2.879113,-0.006777678,0.04643549,0.02708629,-0.04888725,-0.9973566,5.902696,2.903496,-0.003041983,0.02538159,-0.1736262,0.9844846,5,5.7,-4.769282,49.589,6,-0.7,-22.86176,178.3237
9.353058,7.915184,-10.69521,76.45962,6.42719,2.866347,-0.008299721,0.04926148,0.0294968,-0.05075107,-0.9970595,6.316131,2.893142,-0.004617691,0.02058546,-0.1749302,0.9843656,5,5.7,-4.21366,45.63554,6,-0.7,-22.30614,174.3703
9.394836,7.38901,-10.85238,77.57799,6.786744,2.855116,-0.009008883,0.04949237,0.02929661,-0.05296658,-0.9969387,6.717296,2.873221,-0.007155776,0.008525032,-0.1741988,0.9846736,5,5.7,-3.661259,41.705,6,-0.7,-21.75373,170.4397
9.436401,7.198518,-11.44869,81.82093,7.090068,2.844038,-0.009746421,0.0497798,0.02876657,-0.05378925,-0.9968958,7.022535,2.863528,-0.008412361,0.002118419,-0.1722875,0.9850444,5,5.7,-3.111589,37.7939,6,-0.7,-21.20407,166.5286
9.478516,6.632507,-11.21848,80.18297,7.325086,2.834903,-0.009088704,0.05075673,0.02734664,-0.05369265,-0.9968917,7.262984,2.854316,-0.009188056,-0.007743539,-0.172842,0.9849191,5,5.7,-2.554964,33.83331,6,-0.7,-20.64744,162.568
9.520233,6.734343,-11.3374,81.02911,7.49994,2.825728,-0.008132893,0.05043115,0.02655453,-0.05466927,-0.9968766,7.445587,2.845747,-0.009371758,-0.008644915,-0.1723906,0.9849908,5,5.7,-2.00324,29.90759,6,-0.7,-20.09572,158.6423
9.561523,5.733654,-11.6832,83.48959,7.607432,2.818807,-0.006092462,0.04834979,0.02517016,-0.0520588,-0.9971553,7.582442,2.830581,-0.007936358,-0.02180957,-0.1712142,0.9849924,5,5.7,-1.457348,26.02337,6,-0.7,-19.54983,154.7581
9.602631,5.589079,-11.71773,83.73529,7.650716,2.813249,-0.004535402,0.04735326,0.02631934,-0.05149656,-0.9972027,7.634709,2.823997,-0.007071257,-0.02406054,-0.1710386,0.9849706,5,5.7,-0.9137443,22.15542,6,-0.7,-19.00622,150.8902
9.644623,4.914384,-11.56898,82.67686,7.630734,2.808795,-0.003301224,0.04369989,0.02796817,-0.04717594,-0.9975382,7.62612,2.818485,-0.005950451,-0.03229449,-0.1713425,0.9846821,5,5.7,-0.3585688,18.20514,6,-0.7,-18.45105,146.9399
9.686768,4.098921,-13.54604,96.74442,7.553509,2.805923,-0.002200542,0.04219487,0.02933633,-0.04288661,-0.9977573,7.562233,2.813615,-0.004642367,-0.03527385,-0.1666232,0.9853895,5,5.7,0.1986973,14.23999,6,-0.7,-17.89378,142.9747
9.728424,2.749826,-14.57508,104.0664,7.416257,2.805308,-0.001547853,0.04374109,0.02986479,-0.03804503,-0.9978715,7.436443,2.80686,-0.002634406,-0.04437469,-0.1645788,0.9853653,5,5.7,0.749482,10.32095,6,-0.7,-17.34299,139.0557
9.770081,1.742607,-16.19609,115.6005,7.218408,2.808987,0.0003172968,0.04650216,0.02655976,-0.02883258,-0.9981487,7.252202,2.8052,-0.002004385,-0.04697684,-0.162012,0.98567,5,5.7,1.299998,6.40383,6,-0.7,-16.79248,135.1386
9.811676,-7.850611,-44.03085,313.6549,6.963091,2.816482,0.003645948,0.04877564,0.01931748,-0.01927526,-0.9984369,7.013031,2.805122,-0.001003861,-0.04681732,-0.1475234,0.9879499,5,5.7,1.850129,2.489442,6,-0.7,-16.24235,131.2242
9.853699,NaN,NaN,NaN,6.633739,2.827059,0.005889207,0.04634894,0.01110718,-0.01269643,-0.9987829,6.703759,2.807399,0.0005518197,-0.04761017,-0.1443165,0.9883856,6,-0.7,-15.68695,127.2723,7,5.7,-33.77947,256.0071
9.895447,NaN,NaN,NaN,6.242085,2.839995,0.007922398,0.04249622,0.004515871,-0.009034353,-0.9990456,6.30863,2.819386,0.004545689,-0.04302666,-0.1453343,0.9884466,6,-0.7,-15.13491,123.3444,7,5.7,-33.22744,252.0792
9.93692,-4.791895,-38.10754,271.5084,5.789712,2.855344,0.009472761,0.04148767,-0.001591489,-0.005737034,-0.9991213,5.876435,2.828116,0.006676555,-0.03882533,-0.1489774,0.9880781,6,-0.7,-14.58665,119.4433,7,5.7,-32.67918,248.1781
9.979034,-4.688426,-31.25727,222.7662,5.279201,2.870926,0.009865073,0.04069688,-0.006068334,-0.00277798,-0.9991493,5.387524,2.838635,0.008090615,-0.04466734,-0.1511494,0.9875012,6,-0.7,-14.02985,115.4815,7,5.7,-32.12238,244.2163
10.02103,NaN,NaN,NaN,4.723279,2.887933,0.01054107,0.03973199,-0.008759157,-0.0005770131,-0.9991719,4.853979,2.850319,0.009139538,-0.04872237,-0.136024,0.9895068,6,-0.7,-13.47461,111.5307,7,5.7,-31.56713,240.2655
10.06271,NaN,NaN,NaN,4.127292,2.905454,0.01137262,0.03983808,-0.01269738,0.0027697,-0.9991217,4.233858,2.875668,0.01033211,-0.04904717,-0.1380675,0.9892076,6,-0.7,-12.92344,107.609,7,5.7,-31.01597,236.3438
10.10434,NaN,NaN,NaN,3.501429,2.923023,0.01253443,0.04055222,-0.01578745,0.004820387,-0.9990411,3.627498,2.889291,0.01089621,-0.04621053,-0.1349,0.9897811,6,-0.7,-12.37301,103.6924,7,5.7,-30.46554,232.4272
10.14627,NaN,NaN,NaN,2.846281,2.940909,0.01415438,0.04247536,-0.01829867,0.005613729,-0.9989142,2.992421,2.903225,0.0115844,-0.04230854,-0.1381778,0.9895034,6,-0.7,-11.81841,99.74625,7,5.7,-29.91094,228.481
10.189,NaN,NaN,NaN,2.175316,2.957215,0.01661559,0.04762062,-0.0210311,0.006316348,-0.9986241,2.340635,2.917464,0.01248515,-0.0494961,-0.1412264,0.9887392,6,-0.7,-11.25377,95.72863,7,5.7,-29.3463,224.4634
10.23026,NaN,NaN,NaN,1.491768,2.9705,0.01932213,0.05250263,-0.02461666,0.008291432,-0.998283,1.617665,2.944942,0.01523817,-0.04361372,-0.1319155,0.9903011,6,-0.7,-10.70805,91.84564,7,5.7,-28.80058,220.5804
10.27173,NaN,NaN,NaN,0.796328,2.979227,0.0227451,0.05608499,-0.02838807,0.009598973,-0.9979762,0.9395794,2.957181,0.01722634,-0.03787759,-0.1342627,0.9902216,6,-0.7,-10.15985,87.94499,7,5.7,-28.25238,216.6798
10.3136,NaN,NaN,NaN,0.1051787,2.983179,0.02680279,0.05808791,-0.03086589,0.009077104,-0.997793,0.2643123,2.967282,0.01953948,-0.03491153,-0.1282912,0.9911219,6,-0.7,-9.606372,84.00678,7,5.7,-27.6989,212.7416
10.3562,NaN,NaN,NaN,-0.585376,2.983129,0.03148946,0.06326763,-0.0331938,0.009937699,-0.997395,-0.4104728,2.974813,0.02209818,-0.03044081,-0.1411977,0.9895133,6,-0.7,-9.043096,79.99886,7,5.7,-27.13562,208.7336
10.39716,NaN,NaN,NaN,-1.271968,2.978947,0.03659894,0.06506746,-0.03832531,0.01458067,-0.997038,-1.143604,2.981516,0.02831709,-0.02292258,-0.1423576,0.9895498,6,-0.7,-8.501496,76.14519,7,5.7,-26.59402,204.88
10.43875,NaN,NaN,NaN,-1.929451,2.971231,0.0414423,0.06503043,-0.04394686,0.01573879,-0.9967909,-1.789086,2.980678,0.03214681,-0.0128512,-0.143802,0.9895231,6,-0.7,-7.951663,72.23292,7,5.7,-26.04419,200.9677
10.48077,-3.076522,-33.22864,236.7933,-2.553443,2.96511,0.04662632,0.06528769,-0.04902972,0.01353079,-0.9965694,-2.403846,2.97751,0.03615892,-0.00280854,-0.1511673,0.9885042,6,-0.7,-7.395909,68.27853,7,5.7,-25.48843,197.0133
10.52316,1.569849,-17.52743,125.0734,-3.154924,2.955204,0.05186407,0.06804887,-0.05387144,0.01519062,-0.9961107,-2.997071,2.972755,0.04019463,0.03602099,-0.1616926,0.9861836,6,-0.7,-6.83535,64.28994,7,5.7,-24.92788,193.0247
10.56418,4.09198,-21.73552,155.0154,-3.715169,2.946666,0.05672172,0.06906549,-0.05726032,0.01838476,-0.9957978,-3.606368,2.960583,0.04840672,0.04899934,-0.1571887,0.9863523,6,-0.7,-6.293235,60.43259,7,5.7,-24.38576,189.1674
10.60571,2.168725,-16.90332,120.6327,-4.239142,2.934505,0.06061283,0.0674217,-0.05866383,0.01757046,-0.9958435,-4.124348,2.953638,0.05246818,0.0514282,-0.1622749,0.9854045,6,-0.7,-5.744274,56.52653,7,5.7,-23.8368,185.2613
10.64725,1.36477,-15.45671,110.3395,-4.720735,2.923031,0.06409235,0.0665206,-0.06128423,0.02028394,-0.9956946,-4.602199,2.945781,0.05626285,0.05329213,-0.1643561,0.9849604,6,-0.7,-5.194871,52.61732,7,5.7,-23.2874,181.3521
10.68994,0.9935839,-14.80844,105.7268,-5.155802,2.910949,0.06634378,0.06607417,-0.06390267,0.02110253,-0.9955428,-5.036026,2.937077,0.05965269,0.05618536,-0.165357,0.9846321,6,-0.7,-4.630359,48.60061,7,5.7,-22.72289,177.3354
10.73083,4.716558,-23.06777,164.4948,-5.545923,2.898423,0.06796365,0.06875337,-0.06636579,0.02279241,-0.9951628,-5.467917,2.918325,0.06479323,0.06106459,-0.1558088,0.985898,6,-0.7,-4.089696,44.75359,7,5.7,-22.18222,173.4884
10.77237,6.124547,-25.57413,182.3285,-5.880805,2.887493,0.06906824,0.07163139,-0.06827381,0.0219824,-0.994849,-5.803797,2.908524,0.06668699,0.06452665,-0.1540776,0.9859495,6,-0.7,-3.540862,40.84844,7,5.7,-21.63339,169.5832
10.81433,3.996513,-20.62966,147.1468,-6.156541,2.876799,0.06954619,0.07283311,-0.06982471,0.02174688,-0.9946592,-6.083186,2.899098,0.06801558,0.06751778,-0.1576049,0.9851914,6,-0.7,-2.985936,36.89993,7,5.7,-21.07846,165.6347
10.85693,5.696496,-24.36829,173.7485,-6.374547,2.866352,0.0693007,0.07413216,-0.06947754,0.02176376,-0.9945872,-6.307392,2.889941,0.06889379,0.06812073,-0.1546874,0.9856122,6,-0.7,-2.422797,32.89299,7,5.7,-20.51532,161.6278
10.89801,7.69171,-27.59627,196.7169,-6.534728,2.858038,0.0690624,0.07240272,-0.06576948,0.01946136,-0.9950144,-6.4987,2.872805,0.06949925,0.07113015,-0.1527278,0.9857052,6,-0.7,-1.879494,29.02719,7,5.7,-19.97202,157.762
10.93976,4.708405,-22.41343,159.8389,-6.633298,2.852442,0.06905913,0.07199602,-0.05839133,0.02000151,-0.9954934,-6.604693,2.865079,0.06946194,0.06976847,-0.1558939,0.9853068,6,-0.7,-1.327652,25.10063,7,5.7,-19.42018,153.8354
10.98175,3.815972,-21.44163,152.9242,-6.668609,2.84758,0.06910384,0.07246766,-0.05132769,0.02246908,-0.9957957,-6.650264,2.8587,0.06940246,0.06746846,-0.1566472,0.9853475,6,-0.7,-0.7721885,21.1483,7,5.7,-18.86472,149.8831
11.02295,2.2938,-19.37785,138.2396,-6.629871,2.844417,0.06845476,0.07489971,-0.04656531,0.02134865,-0.9958745,-6.625916,2.853334,0.06949985,0.06360725,-0.1585325,0.9853028,6,-0.7,-0.227456,17.27233,7,5.7,-18.31998,146.0071
11.06482,6.221418,-20.75406,148.0319,-6.517159,2.841629,0.06675515,0.07473388,-0.04317032,0.01720666,-0.9961201,-6.531545,2.845856,0.06905961,0.08480781,-0.1569406,0.98396,6,-0.7,0.3259559,13.3346,7,5.7,-17.76657,142.0694
11.10638,7.044589,-22.45011,160.0999,-6.329762,2.842808,0.06503339,0.07806649,-0.03919488,0.01488597,-0.9960662,-6.360261,2.843199,0.06824946,0.08245499,-0.1555825,0.9843756,6,-0.7,0.8754123,9.425014,7,5.7,-17.21712,138.1598
11.14862,4.877203,-18.53297,132.228,-6.065691,2.851199,0.06394166,0.08368774,-0.03585065,0.01304595,-0.9957616,-6.115655,2.84155,0.0670414,0.08183543,-0.1591209,0.9838616,6,-0.7,1.43377,5.452094,7,5.7,-16.65876,134.1869
11.19089,4.533847,-15.39524,109.902,-5.74168,2.861481,0.06190533,0.08410669,-0.03290093,0.01138453,-0.9958484,-5.812503,2.842494,0.06588137,0.09252714,-0.1630996,0.9822613,6,-0.7,1.992639,1.475534,7,5.7,-16.09989,130.2103
11.23218,4.82857,-14.01861,100.1067,-5.363736,2.87398,0.05941992,0.08104908,-0.02887516,0.009540186,-0.9962461,-5.431098,2.853502,0.0635488,0.1006112,-0.1654561,0.9810717,7,5.7,-15.55372,126.3241,8,-0.7,-33.64621,255.0591
11.27383,4.763618,-12.90092,92.15395,-4.927022,2.888033,0.05617362,0.08004366,-0.0242296,0.0062167,-0.9964775,-5.013507,2.861929,0.06192863,0.1040767,-0.1677944,0.9803127,7,5.7,-15.00314,122.4065,8,-0.7,-33.09563,251.1415
11.31598,3.658257,-11.38043,81.33504,-4.438701,2.90168,0.05144885,0.07605913,-0.01881763,0.0004104022,-0.9969257,-4.545958,2.871617,0.05988884,0.09893875,-0.1718726,0.9801382,7,5.7,-14.4457,118.4401,8,-0.7,-32.53819,247.1751
11.35748,4.148988,-11.67363,83.4213,-3.901882,2.915795,0.0457316,0.07228291,-0.01317419,-0.0009353794,-0.9972967,-4.0313,2.882232,0.05731928,0.09621643,-0.1712058,0.9805259,7,5.7,-13.89699,114.5358,8,-0.7,-31.98948,243.2708
11.39926,9.06158,-17.38194,124.038,-3.324409,2.930952,0.03968698,0.07270505,-0.01006837,0.00180999,-0.9973011,-3.431844,2.90432,0.05001748,0.0989529,-0.1606753,0.9820345,7,5.7,-13.34496,110.608,8,-0.7,-31.43745,239.343
11.44119,9.52338,-18.07143,128.944,-2.708186,2.946425,0.03355958,0.0736627,-0.01189527,0.005697366,-0.997196,-2.836104,2.91588,0.04553461,0.09421815,-0.1599894,0.982612,7,5.7,-12.79028,106.6612,8,-0.7,-30.88276,235.3962
11.48303,10.73724,-18.97878,135.4001,-2.059861,2.960444,0.02678498,0.07215239,-0.01607604,0.003328228,-0.9972585,-2.208655,2.928085,0.04059684,0.09399437,-0.159056,0.982785,7,5.7,-12.23723,102.726,8,-0.7,-30.32972,231.461
11.52444,11.58063,-18.57926,132.5574,-1.404806,2.970902,0.01996239,0.07033424,-0.01732577,-0.001964683,-0.9973711,-1.572415,2.94042,0.03544557,0.09750176,-0.1595225,0.9823675,7,5.7,-11.68957,98.82924,8,-0.7,-29.78206,227.5642
11.5661,10.58135,-17.56072,125.3101,-0.7423925,2.97896,0.01343865,0.07093555,-0.01492889,-0.003710726,-0.9973623,-0.8704975,2.961416,0.02519727,0.08983953,-0.1609958,0.9828577,7,5.7,-11.13909,94.91237,8,-0.7,-29.23158,223.6474
11.60773,7.572795,-13.30019,94.99484,-0.06635752,2.983884,0.00703871,0.07460614,-0.01201604,-0.008723081,-0.9971025,-0.2113909,2.969437,0.0198462,0.08052129,-0.1682966,0.9824421,7,5.7,-10.58876,90.99656,8,-0.7,-28.68125,219.7315
11.64966,7.778043,-14.35186,102.4779,0.6070669,2.985744,0.001183496,0.07352449,-0.008065268,-0.01491416,-0.9971493,0.446126,2.976029,0.01465535,0.0703798,-0.1663322,0.9835549,7,5.7,-10.03402,87.04941,8,-0.7,-28.12651,215.7844
11.69153,7.366091,-13.09634,93.54434,1.281292,2.985597,-0.004491767,0.0743651,-0.003075317,-0.01931476,-0.9970393,1.104916,2.980571,0.009556174,0.06582899,-0.1690301,0.9834101,7,5.7,-9.480714,83.11242,8,-0.7,-27.57321,211.8474
11.73322,7.138086,-12.14202,86.75406,1.949833,2.982657,-0.01014473,0.07238692,0.00174509,-0.024192,-0.9970817,1.818798,2.984451,-0.0003074408,0.06029315,-0.1714559,0.9833452,7,5.7,-8.929323,79.18907,8,-0.7,-27.02181,207.924
11.77521,6.931663,-11.04846,78.97292,2.607366,2.979298,-0.01493272,0.06887276,0.004400671,-0.02632779,-0.9972683,2.462817,2.983984,-0.004662275,0.05562491,-0.1746656,0.9830554,7,5.7,-8.374324,75.24005,8,-0.7,-26.46682,203.975
11.81729,7.113849,-10.2844,73.53636,3.241713,2.975567,-0.01872845,0.06964542,0.007643759,-0.02800155,-0.9971495,3.085783,2.982213,-0.00883019,0.05382186,-0.1772648,0.9826904,7,5.7,-7.817814,71.28027,8,-0.7,-25.91031,200.0152
11.85901,7.391577,-9.766288,69.84982,3.85009,2.971317,-0.02217477,0.06950931,0.008638321,-0.02545617,-0.997219,3.684905,2.979511,-0.01274896,0.0521241,-0.1792346,0.9824246,7,5.7,-7.266119,67.35477,8,-0.7,-25.35861,196.0897
11.90118,7.850497,-10.31407,73.74749,4.432836,2.966178,-0.02540047,0.07057858,0.009808689,-0.02670526,-0.9971005,4.315528,2.973364,-0.01933205,0.04710947,-0.1770777,0.9830688,7,5.7,-6.708667,63.38828,8,-0.7,-24.80116,192.1233
11.9426,8.65384,-11.74105,83.90097,4.977553,2.962055,-0.02814598,0.07161362,0.01036391,-0.02592854,-0.9970416,4.85347,2.969859,-0.02214503,0.04455952,-0.1724862,0.9840035,7,5.7,-6.161104,59.49217,8,-0.7,-24.25359,188.2271
11.98431,9.106911,-12.07292,86.26235,5.491986,2.955074,-0.03119756,0.075279,0.01091827,-0.02620224,-0.9967585,5.36205,2.966269,-0.02486718,0.04271635,-0.171547,0.9842494,7,5.7,-5.609455,55.56698,8,-0.7,-23.70194,184.302
