time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.07248,7.217238,-18.36445,131.0291,-3.892717,2.897258,0.05105451,0.1061075,-0.0622531,0.009651959,-0.9923571,-3.995852,2.867679,0.05225909,0.08420794,-0.1594488,0.9836082,9,5.7,-14.18856,116.6106,10,-5.7,-32.41253,246.281
14.11456,5.899583,-15.9811,114.0707,-3.335841,2.912107,0.04908884,0.1005805,-0.05230345,0.005195318,-0.9935396,-3.459735,2.879354,0.05207884,0.08072111,-0.1626654,0.9833738,9,5.7,-13.63224,112.6522,10,-5.7,-31.8562,242.3226
14.15735,8.446373,-19.29515,137.6515,-2.738504,2.928205,0.04694981,0.09753917,-0.04324724,0.004801529,-0.99428,-2.884345,2.891219,0.0514245,0.08102801,-0.1586587,0.984003,9,5.7,-13.06682,108.629,10,-5.7,-31.29078,238.2994
14.19849,5.869087,-15.64557,111.6832,-2.111797,2.943644,0.04478796,0.09751169,-0.03611016,0.00472286,-0.9945679,-2.228632,2.915943,0.04864275,0.07137287,-0.1636002,0.9839415,9,5.7,-12.52283,104.7583,10,-5.7,-30.7468,234.4287
14.24014,5.481045,-14.04993,100.3297,-1.472012,2.956648,0.04239111,0.09484024,-0.02949232,0.004203394,-0.9950467,-1.606878,2.928346,0.04703045,0.06951913,-0.1665249,0.9835836,9,5.7,-11.97184,100.8378,10,-5.7,-30.1958,230.5082
14.28226,5.692115,-13.07355,93.38238,-0.8176585,2.966668,0.03972206,0.09228799,-0.02436991,0.004817832,-0.9954224,-0.9703056,2.94013,0.04528916,0.07017881,-0.1686806,0.9831693,9,5.7,-11.41511,96.87648,10,-5.7,-29.63907,226.5469
14.32471,6.340162,-13.31716,95.11573,-0.1580333,2.97209,0.03682398,0.08750664,-0.01966006,0.001463324,-0.9959688,-0.3274976,2.950701,0.04328895,0.06896313,-0.1682574,0.9833278,9,5.7,-10.85396,92.88371,10,-5.7,-29.07793,222.5541
14.36694,7.717071,-15.95551,113.8886,0.5042514,2.974671,0.03356431,0.08285417,-0.01513942,-0.002516935,-0.9964436,0.3767188,2.966153,0.03907466,0.06347348,-0.1636194,0.9844795,9,5.7,-10.29542,88.90949,10,-5.7,-28.51939,218.5799
14.40808,7.406039,-14.52092,103.6809,1.161113,2.97311,0.02961677,0.07673044,-0.01092461,-0.005364763,-0.9969776,1.019056,2.970533,0.03675294,0.06065299,-0.1661049,0.984241,9,5.7,-9.751402,85.03857,10,-5.7,-27.97536,214.709
14.44974,7.108008,-12.76889,91.21455,1.814194,2.971816,0.02545238,0.07622229,-0.006972864,-0.007770641,-0.9970362,1.658129,2.972267,0.03403997,0.05879704,-0.1698264,0.9837184,9,5.7,-9.200783,81.12072,10,-5.7,-27.42475,210.7911
14.49127,7.676589,-12.70276,90.74408,2.455597,2.967991,0.02087105,0.07354893,-0.004692048,-0.00991682,-0.9972312,2.286637,2.972517,0.03103459,0.05844975,-0.1699861,0.9837115,9,5.7,-8.651576,77.21291,10,-5.7,-26.87554,206.8833
14.53278,10.50416,-18.56385,132.448,3.086066,2.962186,0.01565907,0.07232966,-0.001540765,-0.01612588,-0.9972492,2.962607,2.969411,0.02424562,0.05612322,-0.1602477,0.98548,9,5.7,-8.10309,73.31023,10,-5.7,-26.32705,202.9806
14.57486,11.67778,-22.258,158.7332,3.696566,2.957966,0.01115828,0.07366661,-0.0005740523,-0.01689997,-0.9971396,3.562084,2.966112,0.02031207,0.05043636,-0.1567596,0.9863482,9,5.7,-7.546638,69.35086,10,-5.7,-25.7706,199.0213
14.61725,11.36361,-20.8105,148.4337,4.285958,2.950068,0.005794212,0.07035661,0.0002378225,-0.01872614,-0.9973461,4.141745,2.962392,0.01653326,0.04799137,-0.1579779,0.9862757,9,5.7,-6.986145,65.36275,10,-5.7,-25.21011,195.0331
14.65869,10.563,-17.41525,124.2753,4.847683,2.945117,0.0005767561,0.06788487,0.0002689213,-0.02379239,-0.9974095,4.695564,2.958205,0.01279759,0.04654538,-0.1616194,0.9857549,9,5.7,-6.438221,61.46407,10,-5.7,-24.66218,191.1345
14.70041,9.496685,-15.39431,109.8956,5.383289,2.936203,-0.004826666,0.06775462,-0.0005455166,-0.02913983,-0.9972763,5.275895,2.948373,0.004536748,0.03785755,-0.1645212,0.9856468,9,5.7,-5.886421,57.53781,10,-5.7,-24.11038,187.2082
14.74228,10.54789,-16.72079,119.334,5.887541,2.927972,-0.01040069,0.06612906,-0.001031771,-0.03489325,-0.9972003,5.773725,2.942848,0.0004578829,0.03944382,-0.1624599,0.9859265,9,5.7,-5.332816,53.59871,10,-5.7,-23.55678,183.2691
14.78397,9.134323,-15.72991,112.2835,6.354891,2.919213,-0.01632847,0.06611516,-0.0003842115,-0.04115139,-0.996963,6.236758,2.936551,-0.003899574,0.02544729,-0.1639347,0.9861429,9,5.7,-4.781649,49.67695,10,-5.7,-23.00561,179.3474
14.82532,1.176393,-26.39875,188.1961,6.780794,2.909739,-0.0219321,0.06684528,0.001076862,-0.04291232,-0.9968395,6.660752,2.93007,-0.008531332,-0.02878097,-0.1539125,0.9876652,9,5.7,-4.234947,45.78697,10,-5.7,-22.45891,175.4574
14.867,-5.042803,-29.61828,211.1043,7.163774,2.900901,-0.02702291,0.06881797,0.003370658,-0.04345651,-0.9966766,7.084232,2.9159,-0.01744354,-0.05667958,-0.1520589,0.9867449,9,5.7,-3.684122,41.86764,10,-5.7,-21.90808,171.538
14.90891,-10.48967,-40.85305,291.0438,7.499896,2.891491,-0.03163561,0.07136328,0.006355838,-0.04338276,-0.9964863,7.42032,2.908596,-0.02191389,-0.06073624,-0.1484042,0.98706,9,5.7,-3.129857,37.92384,10,-5.7,-21.35382,167.5942
14.95084,-12.85,-41.31446,298.166,7.786361,2.881908,-0.0353246,0.07265779,0.009505913,-0.04200364,-0.9964268,7.709134,2.901319,-0.02601755,-0.06804223,-0.1463359,0.9868921,9,5.7,-2.57569,33.98074,10,-5.7,-20.79965,163.6511
14.99234,NaN,NaN,NaN,8.011164,2.873701,-0.03850868,0.07170116,0.01064484,-0.03988539,-0.9965716,7.939814,2.893854,-0.02969217,-0.07170729,-0.1437663,0.9870103,9,5.7,-2.026644,30.07407,10,-5.7,-20.2506,159.7445
15.03314,-12.85,-37.69112,268.7918,8.173086,2.866025,-0.04236171,0.06956652,0.009246007,-0.04250527,-0.9966285,8.134666,2.87948,-0.03537297,-0.07695714,-0.1487847,0.9858705,9,5.7,-1.487356,26.23684,10,-5.7,-19.71132,155.9072
15.07523,NaN,NaN,NaN,8.267025,2.860383,-0.04588989,0.07574165,0.008587673,-0.04800015,-0.9959345,8.237337,2.872792,-0.03835785,-0.07758216,-0.1450996,0.9863707,9,5.7,-0.9308541,22.27712,10,-5.7,-19.15481,151.9475
15.11728,NaN,NaN,NaN,8.293057,2.855186,-0.04935539,0.07906722,0.006683707,-0.04808533,-0.9956865,8.275125,2.86684,-0.04134738,-0.0779224,-0.1412689,0.9868998,9,5.7,-0.3749102,18.32138,10,-5.7,-18.59887,147.9918
15.159,-23.28576,-52.08156,397.2492,8.249373,2.852818,-0.0518002,0.08251676,0.005716503,-0.04830784,-0.9954018,8.246424,2.861759,-0.04412007,-0.07837741,-0.1365689,0.9875252,9,5.7,0.176805,14.39572,10,-5.7,-18.04715,144.0661
15.20084,NaN,NaN,NaN,8.13892,2.85017,-0.05397265,0.0843789,0.005572036,-0.0488667,-0.9952192,8.153917,2.854236,-0.04927921,-0.08577933,-0.1421452,0.986122,9,5.7,0.7298478,10.46062,10,-5.7,-17.49411,140.131
15.24292,NaN,NaN,NaN,7.966917,2.848528,-0.05522723,0.08507856,0.006962895,-0.04988881,-0.9951001,7.996413,2.851743,-0.05143535,-0.08669083,-0.1390223,0.9864874,9,5.7,1.286214,6.501862,10,-5.7,-16.93774,136.1723
15.28497,NaN,NaN,NaN,7.733245,2.848419,-0.05589798,0.08536466,0.00931801,-0.04621704,-0.9952337,7.779641,2.849915,-0.05274713,-0.08893972,-0.1395497,0.9862127,9,5.7,1.842244,2.545508,10,-5.7,-16.38171,132.2159
15.32703,NaN,NaN,NaN,7.444508,2.85306,-0.05472785,0.08935872,0.01233029,-0.04229778,-0.9950246,7.509323,2.848333,-0.0541054,-0.09371479,-0.1440935,0.9851165,10,-5.7,-15.82588,128.2609,11,5.7,-34.45233,260.7949
15.36835,NaN,NaN,NaN,7.10491,2.862138,-0.05194364,0.09388389,0.01500745,-0.03732792,-0.99477,7.167241,2.849325,-0.05496919,-0.1014618,-0.1387995,0.9851092,10,-5.7,-15.27941,124.3726,11,5.7,-33.90587,256.9066
15.40988,-34.38552,-56.70124,403.8095,6.714676,2.87287,-0.0489511,0.09317392,0.01578294,-0.0298967,-0.9950758,6.794464,2.853371,-0.05368602,-0.1003649,-0.1451481,0.9843063,10,-5.7,-14.73035,120.4658,11,5.7,-33.3568,252.9998
15.45181,NaN,NaN,NaN,6.280295,2.886262,-0.04570819,0.08965952,0.01561719,-0.02499499,-0.9955363,6.378581,2.859659,-0.05198646,-0.1002588,-0.1441217,0.9844679,10,-5.7,-14.17574,116.5196,11,5.7,-32.8022,249.0535
15.49368,-12.85,-24.90661,180.3653,5.806771,2.899788,-0.04319239,0.08716738,0.01526746,-0.01988251,-0.9958783,5.92443,2.867759,-0.04984784,-0.1023111,-0.1513562,0.9831703,10,-5.7,-13.62244,112.5826,11,5.7,-32.24889,245.1166
15.53525,-8.518285,-19.52035,139.2538,5.294606,2.913689,-0.0410554,0.08468762,0.0141404,-0.01376694,-0.9962121,5.393376,2.887551,-0.04529655,-0.09812554,-0.1580536,0.9825428,10,-5.7,-13.07272,108.6712,11,5.7,-31.69917,241.2051
15.57721,-18.23045,-32.93341,234.6925,4.750325,2.928189,-0.03893963,0.08538379,0.01343209,-0.008051099,-0.9962251,4.867133,2.898502,-0.04319966,-0.09681452,-0.1501911,0.9839053,10,-5.7,-12.51801,104.7242,11,5.7,-31.14447,237.2582
15.6192,-22.58134,-38.75964,278.6388,4.177801,2.942582,-0.03714365,0.08606324,0.01223069,-0.001735352,-0.9962131,4.313212,2.909727,-0.04135299,-0.09501398,-0.1472111,0.984531,10,-5.7,-11.96272,100.7732,11,5.7,-30.58918,233.3071
15.66101,-18.6175,-31.85862,227.045,3.581849,2.95747,-0.03463364,0.08534343,0.01170118,0.003930017,-0.9962752,3.68663,2.932667,-0.0381918,-0.09663283,-0.1507336,0.9838402,10,-5.7,-11.40991,96.83971,11,5.7,-30.03637,229.3736
15.702,-12.70682,-22.9672,163.7793,2.966812,2.970583,-0.03204786,0.08416885,0.01092289,0.008752712,-0.9963532,3.088616,2.94439,-0.03634882,-0.09480894,-0.1555292,0.9832711,10,-5.7,-10.86801,92.98389,11,5.7,-29.49447,225.5178
15.74402,-12.85,-22.02886,157.4877,2.334419,2.98205,-0.02917778,0.08396476,0.01048943,0.01147553,-0.9963475,2.473421,2.955727,-0.03441775,-0.09563649,-0.1559337,0.9831268,10,-5.7,-10.31251,89.03128,11,5.7,-28.93896,221.5652
15.78601,-12.85,-21.27596,153.3209,1.694963,2.990869,-0.02589487,0.08298454,0.009172171,0.0139654,-0.9964108,1.850551,2.966341,-0.03234923,-0.09426331,-0.1554472,0.9833364,10,-5.7,-9.757236,85.0803,11,5.7,-28.38369,217.6142
15.8277,-12.85,-22.49586,162.3107,1.049637,2.996541,-0.02229547,0.08149458,0.006743014,0.01433625,-0.9965479,1.165375,2.983862,-0.02766955,-0.08498166,-0.1544953,0.9843319,10,-5.7,-9.20595,81.1577,11,5.7,-27.83241,213.6916
15.86929,-30.32257,-51.72755,368.4199,0.3989797,2.999574,-0.01848275,0.07915282,0.00284192,0.01593756,-0.996731,0.5299439,2.990002,-0.02546322,-0.0825459,-0.1463969,0.9857759,10,-5.7,-8.65615,77.24567,11,5.7,-27.28261,209.7796
15.91116,-26.47097,-44.93298,320.074,-0.2493479,3.002743,-0.01283621,0.07822084,-0.002116427,0.01836769,-0.9967647,-0.103564,2.99453,-0.02249157,-0.08119619,-0.1475887,0.9857103,10,-5.7,-8.102689,73.30759,11,5.7,-26.72915,205.8415
15.95334,-20.51155,-35.89346,255.7545,-0.8973546,3.00032,-0.007151197,0.07713216,-0.006619468,0.0190037,-0.9968178,-0.7369626,2.997794,-0.01899493,-0.07621205,-0.1498885,0.9857612,10,-5.7,-7.545056,69.33982,11,5.7,-26.17151,201.8738
15.99493,-17.84134,-32.71093,233.1096,-1.539142,2.999182,-0.0004647077,0.07570649,-0.009201929,0.01498734,-0.9969751,-1.4222,2.999897,-0.01082349,-0.06945177,-0.1510543,0.9860827,10,-5.7,-6.995075,65.42651,11,5.7,-25.62153,197.9604
16.03656,-22.3096,-42.5283,302.9639,-2.180595,2.994235,0.007532541,0.07719592,-0.01440001,0.01658324,-0.996774,-2.049709,2.999202,-0.005790591,-0.06598443,-0.1482785,0.9867419,10,-5.7,-6.444841,61.51139,11,5.7,-25.0713,194.0453
16.0784,-17.56514,-30.12882,214.7369,-2.805385,2.987456,0.01543672,0.07767971,-0.01981966,0.01455828,-0.9966751,-2.662216,2.997216,-0.0001741648,-0.06842867,-0.1521025,0.985993,10,-5.7,-5.891324,57.57291,11,5.7,-24.51778,190.1068
16.12054,-17.25466,-31.80288,226.6485,-3.4121,2.981819,0.02394413,0.07855317,-0.02450435,0.01149035,-0.9965425,-3.258224,2.993731,0.005742431,-0.06092687,-0.1514707,0.9865823,10,-5.7,-5.334166,53.60852,11,5.7,-23.96062,186.1425
16.16245,-17.45373,-42.38991,301.9791,-3.997979,2.974888,0.03278939,0.07846603,-0.02935081,0.01266774,-0.9964042,-3.889426,2.984585,0.01871145,-0.04437829,-0.1484517,0.9879234,10,-5.7,-4.780437,49.66854,11,5.7,-23.40689,182.2025
16.20398,-18.15922,-48.21042,343.3943,-4.558722,2.967182,0.04096916,0.07493587,-0.0322129,0.01548905,-0.9965476,-4.441132,2.979532,0.02561176,-0.03948396,-0.147337,0.9882979,10,-5.7,-4.231051,45.75945,11,5.7,-22.85751,178.2934
16.24591,-17.49708,-40.37906,287.6712,-5.093897,2.958202,0.04874482,0.07307238,-0.03308289,0.01905824,-0.9965956,-4.968447,2.974079,0.03219116,-0.04303043,-0.1488993,0.9879156,10,-5.7,-3.676841,41.81604,11,5.7,-22.3033,174.35
16.28802,-13.02484,-25.75681,187.9396,-5.592183,2.949751,0.05558629,0.07101836,-0.03370924,0.02248196,-0.9966517,-5.461479,2.967917,0.03888428,-0.03975818,-0.1509967,0.9877344,10,-5.7,-3.120126,37.85481,11,5.7,-21.74658,170.3887
16.33063,-10.61301,-21.77352,155.2858,-6.059144,2.938187,0.06079403,0.06814882,-0.03464597,0.02697782,-0.9967084,-5.970712,2.954243,0.05091202,-0.02951976,-0.1572407,0.987119,10,-5.7,-2.556535,33.84465,11,5.7,-21.18299,166.3786
16.37039,-12.30507,-30.72757,218.9973,-6.481194,2.930194,0.06647542,0.0720151,-0.03419344,0.02945163,-0.9963821,-6.3895,2.946309,0.05584013,-0.02669542,-0.1519615,0.9880258,10,-5.7,-2.031101,30.106,11,5.7,-20.65756,162.6399
16.41229,-9.190327,-29.95244,213.4819,-6.864202,2.919063,0.07140539,0.07760667,-0.03595449,0.0335172,-0.9957716,-6.770873,2.938669,0.06062484,-0.01120353,-0.1523058,0.9882699,10,-5.7,-1.476889,26.16257,11,5.7,-20.10334,158.6965
16.45435,-9.370001,-38.04114,271.036,-7.20292,2.909463,0.07623856,0.0820841,-0.03636257,0.03227427,-0.9954388,-7.110056,2.930973,0.06509578,-0.008246144,-0.1495003,0.9887273,10,-5.7,-0.9210495,22.20757,11,5.7,-19.5475,154.7415
16.49615,-6.064256,-45.53164,324.3337,-7.487213,2.898062,0.08030766,0.08550356,-0.03751431,0.03160368,-0.9951296,-7.430347,2.915025,0.07324696,0.004166666,-0.1477652,0.9890137,10,-5.7,-0.3680226,18.27258,11,5.7,-18.99448,150.8065
16.53778,-6.263962,-19.98753,142.5778,-7.712102,2.888069,0.08404353,0.0899395,-0.03953302,0.03062551,-0.994691,-7.658823,2.906563,0.07687342,0.009664062,-0.1586177,0.9872928,10,-5.7,0.1822692,14.35705,11,5.7,-18.44419,146.891
16.57959,2.81326,-19.27472,137.506,-7.880526,2.877913,0.08691037,0.09347484,-0.04159132,0.03178301,-0.9942446,-7.833321,2.898107,0.08013546,0.07625967,-0.1588203,0.984358,10,-5.7,0.7347748,10.42576,11,5.7,-17.89168,142.9597
16.6217,5.258632,-21.4115,152.71,-7.980665,2.868515,0.0887637,0.09387844,-0.04356861,0.03108171,-0.9941441,-7.943197,2.889871,0.08306372,0.08511144,-0.1566696,0.983977,10,-5.7,1.2917,6.463036,11,5.7,-17.33476,138.997
16.66318,4.095676,-18.57475,132.5254,-8.018435,2.859917,0.08957668,0.09299698,-0.04639027,0.03134735,-0.994091,-8.005733,2.873947,0.08758366,0.08983434,-0.1592236,0.9831468,10,-5.7,1.839947,2.562053,11,5.7,-16.78651,135.096
16.70453,1.287034,-13.74859,98.18544,-7.986734,2.853871,0.08954397,0.09080655,-0.04734378,0.029502,-0.994305,-7.985444,2.866714,0.08914471,0.09279471,-0.1662783,0.981703,11,5.7,-16.23954,131.2041,12,-5.7,-34.53753,261.4011
16.74664,1.12198,-13.12353,93.73795,-7.879552,2.84886,0.08764702,0.08910988,-0.04847023,0.02744636,-0.9944631,-7.893247,2.860297,0.08985686,0.09447036,-0.1674942,0.9813364,11,5.7,-15.68297,127.2439,12,-5.7,-33.98096,257.4409
16.78888,8.044377,-22.14664,157.9408,-7.700164,2.846112,0.08423533,0.08700915,-0.04714058,0.02471596,-0.9947846,-7.731832,2.854836,0.08965969,0.09823562,-0.1556798,0.9829108,11,5.7,-15.12459,123.2708,12,-5.7,-33.42258,253.4678
16.82996,4.678237,-17.22274,122.9054,-7.442112,2.849313,0.08059437,0.08988339,-0.04448769,0.02340725,-0.9946829,-7.48305,2.847507,0.08672786,0.09725877,-0.16051,0.9822308,11,5.7,-14.5813,119.4051,12,-5.7,-32.87929,249.6021
16.87164,4.792655,-16.8218,120.0525,-7.112339,2.857914,0.07685614,0.09787639,-0.04130794,0.02282267,-0.994079,-7.172445,2.846821,0.08411348,0.09794825,-0.1610105,0.9820803,11,5.7,-14.03024,115.4841,12,-5.7,-32.32823,245.6811
16.91367,7.400933,-19.25793,137.3865,-6.7186,2.869601,0.07296726,0.1031823,-0.04000843,0.02289125,-0.9935939,-6.799664,2.849411,0.0812217,0.1015803,-0.1581392,0.9821779,11,5.7,-13.47444,111.5294,12,-5.7,-31.77243,241.7263
16.95636,12.85,-25.35414,181.531,-6.270669,2.883025,0.06862031,0.1017136,-0.03916819,0.02157439,-0.9938082,-6.37363,2.855124,0.07835376,0.1041165,-0.1527833,0.9827599,11,5.7,-12.91022,107.5147,12,-5.7,-31.20821,237.7117
16.99734,9.052721,-19.56971,139.6049,-5.77329,2.896311,0.06351925,0.09960131,-0.03675224,0.01722996,-0.9941992,-5.862148,2.872892,0.07198966,0.1049522,-0.1579229,0.9818581,11,5.7,-12.36831,103.6589,12,-5.7,-30.6663,233.8558
17.03845,7.358117,-16.35719,116.7467,-5.232866,2.909803,0.05795914,0.09633615,-0.03298315,0.01383191,-0.994706,-5.341164,2.883338,0.06825101,0.1067757,-0.1617747,0.9810342,11,5.7,-11.82483,99.79181,12,-5.7,-30.12282,229.9887
17.0802,6.46457,-14.89775,106.3622,-4.653836,2.923469,0.05198408,0.09344471,-0.02961986,0.0125373,-0.9951048,-4.782326,2.894107,0.06453788,0.1037904,-0.1641897,0.9809533,11,5.7,-11.27283,95.86417,12,-5.7,-29.57083,226.0611
17.12231,4.793492,-12.0926,86.4025,-4.046992,2.93856,0.0457973,0.09229694,-0.02658123,0.01132077,-0.9953123,-4.195757,2.904891,0.06010103,0.1020403,-0.1702421,0.9801048,11,5.7,-10.7161,91.90283,12,-5.7,-29.0141,222.0998
17.16397,7.932818,-14.9646,106.8379,-3.416987,2.952877,0.03962105,0.09051579,-0.02326111,0.009108763,-0.9955816,-3.533642,2.927278,0.05044293,0.1053115,-0.1643245,0.9807686,11,5.7,-10.16509,87.98213,12,-5.7,-28.46308,218.1791
17.20581,9.915135,-16.56376,118.2164,-2.770833,2.966405,0.03343626,0.08797753,-0.02065167,0.007759485,-0.9958782,-2.905002,2.938922,0.04555607,0.1064321,-0.1619103,0.9810491,11,5.7,-9.611917,84.04613,12,-5.7,-27.90991,214.2431
17.24796,9.443768,-15.38329,109.817,-2.114875,2.977871,0.02747399,0.08790701,-0.01849905,0.00622931,-0.9959375,-2.26628,2.950228,0.04056597,0.1046369,-0.1638221,0.9809248,11,5.7,-9.054691,80.08127,12,-5.7,-27.35269,210.2782
17.28946,8.912082,-14.10264,100.7047,-1.450199,2.985809,0.02138024,0.08563904,-0.01624857,0.003158715,-0.9961888,-1.618608,2.960963,0.03563058,0.1025917,-0.1662364,0.9807346,11,5.7,-8.505925,76.17659,12,-5.7,-26.80392,206.3735
17.33109,7.429749,-12.2947,87.84056,-0.7872036,2.989771,0.01514182,0.08084182,-0.01377474,-0.000443181,-0.9966317,-0.9128419,2.978548,0.02591443,0.09318981,-0.1706079,0.9809223,11,5.7,-7.955535,72.26036,12,-5.7,-26.25353,202.4573
17.37262,8.413747,-13.14233,93.87177,-0.1268669,2.991703,0.009157659,0.07813631,-0.01074274,-0.004362613,-0.9968753,-0.2672536,2.984193,0.02100098,0.09078541,-0.1686504,0.9814862,11,5.7,-7.40657,68.35427,12,-5.7,-25.70456,198.5512
17.41449,7.48728,-11.4174,81.59824,0.5288205,2.987932,0.002671227,0.07428904,-0.007751703,-0.01012934,-0.9971552,0.3742832,2.987865,0.01612365,0.0855452,-0.1732465,0.9811563,11,5.7,-6.853054,64.4158,12,-5.7,-25.15105,194.6127
17.45697,7.214923,-10.24847,73.28086,1.170403,2.985816,-0.003134172,0.07191291,-0.00370793,-0.01697418,-0.9972596,1.003337,2.98893,0.01110423,0.08313747,-0.1771729,0.9806619,11,5.7,-6.291242,60.4183,12,-5.7,-24.58924,190.6152
17.49814,6.144989,-7.903731,56.59716,1.795178,2.980431,-0.009427858,0.0694857,0.0004891604,-0.02263149,-0.9973261,1.674345,2.986663,0.001350284,0.07733712,-0.1883917,0.9790443,11,5.7,-5.746909,56.54517,12,-5.7,-24.0449,186.7421
17.53992,6.771645,-8.297922,59.40197,2.399291,2.974125,-0.01552415,0.06688753,0.00560771,-0.02810526,-0.9973489,2.267806,2.983787,-0.003491521,0.07427818,-0.1860602,0.9797267,11,5.7,-5.194411,52.61395,12,-5.7,-23.4924,182.8109
17.58194,6.988794,-7.897581,56.55339,2.976177,2.970424,-0.02065204,0.06733494,0.008170456,-0.02687868,-0.9973348,2.835895,2.980005,-0.008357763,0.07191446,-0.1883639,0.9794628,11,5.7,-4.63901,48.66206,12,-5.7,-22.937,178.859
17.62427,8.080098,-9.618718,68.79993,3.531269,2.960942,-0.02652226,0.06815111,0.009591743,-0.02844698,-0.9972233,3.383254,2.975748,-0.01307642,0.06698905,-0.1796295,0.9814508,11,5.7,-4.079182,44.67868,12,-5.7,-22.37718,174.8756
17.66537,8.330058,-9.860706,70.52177,4.053028,2.955456,-0.03184173,0.06807375,0.00939554,-0.03197915,-0.9971234,3.949783,2.965922,-0.02244508,0.06097728,-0.1785581,0.9820381,11,5.7,-3.535956,40.81342,12,-5.7,-21.83395,171.0104
17.70715,8.167912,-8.571108,61.3458,4.544003,2.944661,-0.03697889,0.0696745,0.00820978,-0.03753706,-0.9968295,4.434748,2.96031,-0.0268538,0.05967513,-0.1843314,0.9810509,11,5.7,-2.983485,36.88239,12,-5.7,-21.28148,167.0793
17.74942,8.767579,-8.685632,62.16068,4.995739,2.934224,-0.04194873,0.06890915,0.008090422,-0.04074603,-0.9967577,4.882755,2.954146,-0.0310272,0.06128376,-0.1836196,0.9810852,11,5.7,-2.424813,32.90723,12,-5.7,-20.72281,163.1042
17.79129,8.60622,-8.717358,62.38641,5.407002,2.922179,-0.04667768,0.06958183,0.009740099,-0.04564839,-0.9964837,5.29237,2.946847,-0.03513277,0.052114,-0.1834329,0.9816499,11,5.7,-1.870895,28.9659,12,-5.7,-20.16889,159.1628
17.83286,7.399729,-7.466397,53.48537,5.772811,2.909807,-0.05119348,0.06941627,0.01215975,-0.04731305,-0.996391,5.697756,2.929852,-0.04303765,0.03119723,-0.1905639,0.9811789,11,5.7,-1.321706,25.05821,12,-5.7,-19.6197,155.2552
17.87454,7.420187,-7.3129,52.39318,6.094094,2.898783,-0.05540857,0.06843106,0.01413481,-0.04828901,-0.9963862,6.01913,2.920338,-0.04673862,0.0262137,-0.1914636,0.9811496,11,5.7,-0.7704925,21.13613,12,-5.7,-19.06849,151.3331
17.91629,7.339449,-7.036654,50.42759,6.366081,2.88694,-0.05994106,0.06914645,0.01522638,-0.04872316,-0.9962997,6.293634,2.910962,-0.05039299,0.02032305,-0.1933098,0.9809273,11,5.7,-0.218546,17.20883,12,-5.7,-18.51654,147.4058
17.95795,7.324147,-6.630507,47.53771,6.583738,2.876123,-0.06465916,0.06796255,0.01716973,-0.04936109,-0.9963181,6.516566,2.901692,-0.05389726,0.01663617,-0.1963639,0.98039,11,5.7,0.3322856,13.28946,12,-5.7,-17.96571,143.4864
17.99966,7.043113,-6.40508,45.93371,6.74525,2.866997,-0.06932716,0.0686748,0.0188358,-0.04724618,-0.9963417,6.708406,2.883426,-0.06100678,0.007132845,-0.197946,0.9801869,11,5.7,0.8838431,9.364921,12,-5.7,-17.41415,139.5619
18.04129,7.01243,-6.696169,48.00492,6.850176,2.858747,-0.07439809,0.06880555,0.02073167,-0.04479128,-0.9964085,6.820371,2.87504,-0.06484807,0.003918448,-0.195276,0.9807405,11,5.7,1.434283,5.448339,12,-5.7,-16.86371,135.6453
18.08353,-6.018943,-24.47772,174.5272,6.893076,2.853317,-0.07939214,0.06793159,0.02245095,-0.04179478,-0.9965613,6.872989,2.867509,-0.06860662,-0.07275607,-0.1543238,0.9853379,11,5.7,1.992678,1.475149,12,-5.7,-16.30532,131.6721
18.12512,-7.514937,-25.50528,181.8387,6.87779,2.849813,-0.08426586,0.06787389,0.02492822,-0.03952869,-0.9965989,6.869795,2.860951,-0.07247519,-0.07789396,-0.1536044,0.9850574,12,-5.7,-15.75536,127.7589,13,5.7,-34.01133,257.6569
18.1669,-12.85,-30.90263,224.1969,6.800163,2.848038,-0.08954898,0.06730121,0.02682589,-0.03423104,-0.9967844,6.809125,2.851812,-0.08012056,-0.08635556,-0.1482713,0.9851692,12,-5.7,-15.20285,123.8276,13,5.7,-33.45882,253.7256
18.20847,-12.85,-31.05995,225.3163,6.661134,2.847636,-0.09495848,0.06820483,0.02886842,-0.03117614,-0.9967661,6.683317,2.849095,-0.08427227,-0.08538321,-0.1482218,0.9852614,12,-5.7,-14.65359,119.9194,13,5.7,-32.90956,249.8174
18.25018,-20.02624,-40.8286,290.8698,6.459814,2.850686,-0.09954245,0.06956288,0.03021049,-0.02733982,-0.9967451,6.497784,2.847525,-0.08851385,-0.08978672,-0.1478485,0.984926,12,-5.7,-14.10181,115.9933,13,5.7,-32.35778,245.8913
18.29211,-22.82941,-42.81058,304.9724,6.193389,2.860243,-0.1031903,0.07403752,0.02951248,-0.02210206,-0.9965736,6.250082,2.847033,-0.09248495,-0.09385619,-0.1473633,0.9846193,12,-5.7,-13.54745,112.0489,13,5.7,-31.80342,241.9469
