time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.35449,2.489091,-13.89101,99.19902,-8.533321,2.81137,-0.01758386,-0.07807058,0.07114515,-0.03712822,0.9937127,-8.586619,2.814964,-0.005256176,0.1094341,-0.1650642,0.9801928,23,5.7,-16.43931,132.6256,24,-5.7,-35.12038,265.5483
33.37775,3.385223,-14.49335,103.4849,-8.292741,2.815788,-0.0208839,-0.08122516,0.07044532,-0.03535041,0.9935745,-8.352594,2.811205,-0.01065147,0.1111675,-0.1638895,0.9801949,23,5.7,-16.13202,130.4391,24,-5.7,-34.81309,263.3618
33.39673,11.94275,-24.84935,177.1717,-8.157161,2.819448,-0.02215732,-0.0845729,0.06990868,-0.03450888,0.9933627,-8.206429,2.81074,-0.0157553,0.1116534,-0.1532739,0.9818557,23,5.7,-15.88134,128.6554,24,-5.7,-34.5624,261.5781
33.41943,12.19329,-24.84937,177.1718,-7.875324,2.826404,-0.02469587,-0.08849261,0.06926236,-0.03453739,0.9930655,-7.955908,2.81074,-0.0157553,0.1116534,-0.1532739,0.9818557,23,5.7,-15.58064,126.5159,24,-5.7,-34.26171,259.4386
33.44757,34.11182,-51.35816,365.7915,-7.563128,2.835198,-0.02669149,-0.09060178,0.06832585,-0.03341222,0.9929786,-7.647329,2.814854,-0.02001321,0.1122101,-0.1455671,0.9829645,23,5.7,-15.2087,123.8693,24,-5.7,-33.88977,256.7921
33.4751,NaN,NaN,NaN,-7.227395,2.844829,-0.02849118,-0.09022114,0.06639427,-0.02903125,0.993282,-7.312907,2.822507,-0.02340794,0.1102164,-0.1385055,0.9842097,23,5.7,-14.84542,121.2844,24,-5.7,-33.52649,254.2072
33.50293,8.886666,-19.71575,140.6441,-6.869296,2.854024,-0.03033138,-0.08697194,0.0633232,-0.02363547,0.9939153,-6.954415,2.832178,-0.02600467,0.1105112,-0.1572997,0.9813481,23,5.7,-14.47696,118.6628,24,-5.7,-33.15803,251.5855
33.5307,6.914662,-15.09619,107.7742,-6.488312,2.864026,-0.03226885,-0.08224003,0.05920791,-0.01934816,0.9946641,-6.571631,2.843091,-0.02827001,0.1224758,-0.1629156,0.9790088,23,5.7,-14.11013,116.0526,24,-5.7,-32.79119,248.9753
33.55933,7.273828,-15.0962,107.7743,-6.084266,2.875459,-0.03420203,-0.07902259,0.05390829,-0.01478878,0.9953043,-6.212479,2.843091,-0.02827001,0.1224758,-0.1629156,0.9790088,23,5.7,-13.73146,113.3582,24,-5.7,-32.41253,246.2809
33.58655,5.185585,-12.21946,87.3052,-5.66613,2.887224,-0.03608778,-0.077439,0.04816546,-0.0119517,0.9957612,-5.792678,2.854753,-0.03063989,0.1229306,-0.1687955,0.977955,23,5.7,-13.37173,110.7986,24,-5.7,-32.0528,243.7214
33.61426,3.456352,-10.46771,74.841,-5.230165,2.899598,-0.03801361,-0.07650936,0.04215577,-0.00977845,0.9961293,-5.353878,2.867307,-0.03281474,0.1150752,-0.1741759,0.9779676,23,5.7,-13.00489,108.1884,24,-5.7,-31.68596,241.1111
33.633,3.547803,-14.05067,100.335,-5.004805,2.905807,-0.03898229,-0.0763867,0.03895274,-0.00849744,0.9962809,-5.099245,2.880904,-0.0350287,0.08464658,-0.1657444,0.9825293,23,5.7,-12.75779,106.4302,24,-5.7,-31.43885,239.3529
33.65607,3.95323,-14.05067,100.335,-4.548699,2.918208,-0.04098112,-0.07590681,0.03334278,-0.006454482,0.9965364,-4.693818,2.880904,-0.0350287,0.08464658,-0.1657444,0.9825293,23,5.7,-12.45228,104.2564,24,-5.7,-31.13335,237.1791
33.67444,NaN,NaN,NaN,-4.313506,2.924579,-0.04199062,-0.07613218,0.0307495,-0.0054155,0.9966089,-4.427664,2.895422,-0.03738964,0.02576707,-0.1427702,0.9894204,23,5.7,-12.20942,102.5284,24,-5.7,-30.89049,235.4511
33.69781,NaN,NaN,NaN,-3.838636,2.936503,-0.04366145,-0.07645277,0.02601754,-0.004066169,0.9967254,-3.945985,2.910391,-0.039855,0.01387994,-0.1440042,0.9894797,23,5.7,-11.90047,100.33,24,-5.7,-30.58154,233.2528
33.71625,NaN,NaN,NaN,-3.59595,2.941735,-0.04449031,-0.07680646,0.02416971,-0.003794796,0.9967458,-3.730264,2.910391,-0.039855,0.01387994,-0.1440042,0.9894797,23,5.7,-11.65683,98.59644,24,-5.7,-30.3379,231.5192
33.73956,NaN,NaN,NaN,-3.106066,2.95129,-0.04600132,-0.07720339,0.0201194,-0.002206527,0.99681,-3.233013,2.924987,-0.04198718,0.01861295,-0.1432131,0.9895169,23,5.7,-11.34826,96.40086,24,-5.7,-30.02933,229.3236
33.75854,NaN,NaN,NaN,-2.856356,2.955303,-0.04666104,-0.07741498,0.01820558,-0.0004962664,0.9968327,-3.011049,2.924987,-0.04198718,0.01861295,-0.1432131,0.9895169,23,5.7,-11.09765,94.61771,24,-5.7,-29.77872,227.5404
33.78137,NaN,NaN,NaN,-2.354528,2.962719,-0.0483974,-0.07789816,0.01438993,0.002830613,0.9968535,-2.501363,2.938456,-0.04397655,0.01637176,-0.1441683,0.9894177,23,5.7,-10.79525,92.466,24,-5.7,-29.47632,225.3887
33.7995,4.596864,-46.3919,330.4548,-2.101359,2.965597,-0.04924902,-0.07784466,0.01270583,0.004320361,0.9968752,-2.211028,2.950275,-0.046314,0.02036866,-0.1476279,0.9888332,23,5.7,-10.55613,90.76459,24,-5.7,-29.2372,223.6873
33.82318,5.047293,-46.39197,330.4553,-1.594636,2.969979,-0.05042306,-0.07827266,0.009117037,0.00599164,0.9968723,-1.760608,2.950275,-0.046314,0.02036866,-0.1476279,0.9888332,23,5.7,-10.24282,88.53527,24,-5.7,-28.92389,221.458
33.84119,5.368698,-46.68362,332.5305,-1.339357,2.970994,-0.05091052,-0.07798317,0.007656634,0.00638889,0.9969049,-1.467307,2.959595,-0.04811502,0.02032511,-0.1476015,0.988838,23,5.7,-10.00504,86.84336,24,-5.7,-28.68611,219.7661
33.86499,1.915032,-30.01797,213.9482,-0.828767,2.972564,-0.05186575,-0.07709801,0.003845572,0.008850094,0.9969769,-0.9463159,2.966142,-0.04952717,0.01321372,-0.1523208,0.9882428,23,5.7,-9.690163,84.60291,24,-5.7,-28.37123,217.5256
33.88312,2.141995,-30.01797,213.9482,-0.5734332,2.972537,-0.05237257,-0.07728654,0.001995444,0.009646887,0.9969603,-0.7193526,2.966142,-0.04952717,0.01321372,-0.1523208,0.9882428,23,5.7,-9.450339,82.89648,24,-5.7,-28.13141,215.8192
33.90674,1.019564,-19.59326,139.7727,-0.06085372,2.970725,-0.0537102,-0.07788078,-0.001479924,0.01109343,0.9968999,-0.195982,2.969918,-0.05084991,0.008582087,-0.1593022,0.9871925,23,5.7,-9.138238,80.67576,24,-5.7,-27.81931,213.5984
33.92535,1.246622,-19.59327,139.7727,0.1945861,2.969452,-0.053984,-0.0762272,-0.002843261,0.01223173,0.9970114,0.03107561,2.969918,-0.05084991,0.008582087,-0.1593022,0.9871925,23,5.7,-8.891916,78.92309,24,-5.7,-27.57298,211.8458
33.94843,1.983742,-15.87527,113.3178,0.6988562,2.966999,-0.05468163,-0.07566933,-0.005815506,0.01457166,0.9970096,0.547565,2.970989,-0.05237126,0.01249556,-0.1639733,0.9863856,23,5.7,-8.587276,76.75546,24,-5.7,-27.26834,209.6781
33.96667,1.528588,-14.92128,106.5298,0.9496576,2.965961,-0.05437233,-0.07548956,-0.007186502,0.01625395,0.9969883,0.8382514,2.969593,-0.05341482,0.006387475,-0.1655389,0.9861826,23,5.7,-8.345908,75.03803,24,-5.7,-27.02698,207.9607
33.99048,1.971582,-14.92129,106.5298,1.448025,2.962299,-0.05468201,-0.07726209,-0.01007405,0.01918412,0.9967754,1.281244,2.969593,-0.05341482,0.006387475,-0.1655389,0.9861826,23,5.7,-8.031137,72.79832,24,-5.7,-26.71221,205.721
34.00836,2.418425,-28.93297,206.228,1.694401,2.959728,-0.05457561,-0.07796689,-0.01093277,0.01981552,0.9966991,1.567563,2.966893,-0.05407226,0.004076257,-0.1528241,0.988245,23,5.7,-7.794899,71.1174,24,-5.7,-26.47597,204.0401
34.03192,4.422265,-32.71182,233.1159,2.182277,2.954185,-0.05506689,-0.07543429,-0.01258835,0.02133139,0.9968432,2.067957,2.963186,-0.05448806,0.009980293,-0.1512322,0.9884478,23,5.7,-7.482734,68.89623,24,-5.7,-26.1638,201.8189
34.05005,4.633189,-32.71178,233.1156,2.419569,2.95222,-0.05514696,-0.07498269,-0.01349124,0.02195281,0.9968519,2.278884,2.963186,-0.05448806,0.009980293,-0.1512322,0.9884478,23,5.7,-7.243451,67.19365,24,-5.7,-25.92452,200.1163
34.0741,7.421947,-12.88123,92.01406,2.888334,2.947234,-0.05492021,-0.0751528,-0.01549241,0.02319599,0.9967819,2.761342,2.95797,-0.05484152,0.04982598,-0.1693351,0.9842982,23,5.7,-6.925701,64.93274,24,-5.7,-25.60677,197.8554
34.09253,7.627279,-12.88122,92.01405,3.119334,2.94326,-0.0549704,-0.07493688,-0.01672325,0.02421819,0.9967539,2.966674,2.95797,-0.05484152,0.04982598,-0.1693351,0.9842982,23,5.7,-6.68137,63.19423,24,-5.7,-25.36244,196.1169
34.11554,9.506158,-12.3732,88.39925,3.570787,2.935411,-0.05531643,-0.07216325,-0.01793125,0.02446137,0.9969316,3.432218,2.952247,-0.05486822,0.06750531,-0.1703259,0.9830728,23,5.7,-6.377571,61.03259,24,-5.7,-25.05864,193.9553
34.13367,9.331018,-12.14156,86.75108,3.788749,2.932082,-0.05579374,-0.07040291,-0.01882681,0.02480913,0.9970323,3.688492,2.945304,-0.05487418,0.0639106,-0.1708829,0.9832163,23,5.7,-6.137754,59.32621,24,-5.7,-24.81882,192.2489
34.15796,9.712068,-12.14156,86.75108,4.217431,2.925052,-0.05654068,-0.06789543,-0.02147703,0.02790258,0.9970709,4.069542,2.945304,-0.05487418,0.0639106,-0.1708829,0.9832163,23,5.7,-5.816354,57.03933,24,-5.7,-24.49743,189.962
34.17529,9.260094,-10.81858,77.33746,4.425546,2.921023,-0.05708841,-0.06778578,-0.022175,0.02879074,0.9970379,4.314967,2.937045,-0.05545962,0.06278626,-0.1746497,0.9826268,23,5.7,-5.587245,55.40913,24,-5.7,-24.26831,188.3318
34.1991,8.702595,-9.810803,70.16676,4.830587,2.912547,-0.0581276,-0.06662111,-0.02266879,0.02962872,0.9970807,4.733407,2.928348,-0.05607677,0.05552919,-0.1782216,0.9824224,23,5.7,-5.272646,53.17065,24,-5.7,-23.95372,186.0933
34.21716,8.87499,-9.810803,70.16675,5.024531,2.908698,-0.05862102,-0.06577276,-0.02323993,0.03097149,0.9970831,4.905802,2.928348,-0.05607677,0.05552919,-0.1782216,0.9824224,23,5.7,-5.033926,51.47206,24,-5.7,-23.715,184.3947
34.24091,9.053647,-9.031546,64.62205,5.40123,2.901434,-0.05955955,-0.06599496,-0.02491546,0.03432761,0.996918,5.296625,2.919039,-0.057019,0.05702733,-0.1813964,0.9817552,23,5.7,-4.719624,49.23569,24,-5.7,-23.40069,182.1584
34.25983,9.211166,-9.031546,64.62205,5.578438,2.897736,-0.06016677,-0.06679459,-0.02570634,0.03548911,0.9968041,5.454143,2.919039,-0.057019,0.05702733,-0.1813964,0.9817552,23,5.7,-4.469569,47.45646,24,-5.7,-23.15064,180.3791
34.28265,9.31978,-9.327169,66.72552,5.922628,2.890382,-0.06106984,-0.06743909,-0.02701847,0.03703836,0.9966695,5.81327,2.909525,-0.05829763,0.05157684,-0.1799882,0.9823157,23,5.7,-4.16784,45.30954,24,-5.7,-22.84891,178.2322
34.30072,9.625969,-13.07016,93.35844,6.08679,2.88693,-0.06134047,-0.06729595,-0.02754412,0.03776479,0.9966376,6.00924,2.900394,-0.05966902,0.03813405,-0.1683905,0.9849824,23,5.7,-3.928717,43.6081,24,-5.7,-22.60979,176.5308
34.32495,9.904717,-13.07016,93.35842,6.400384,2.880064,-0.06177332,-0.06670713,-0.02834558,0.03932264,0.9965944,6.28799,2.900394,-0.05966902,0.03813405,-0.1683905,0.9849824,23,5.7,-3.60862,41.33049,24,-5.7,-22.28969,174.2532
34.34253,9.969004,-13.72251,98.00016,6.546529,2.876852,-0.06183863,-0.06656469,-0.02869256,0.03958927,0.9965835,6.464865,2.891703,-0.06061292,0.03521038,-0.1669435,0.9853376,23,5.7,-3.376258,39.67714,24,-5.7,-22.05733,172.5998
34.36627,10.64661,-19.7688,141.0216,6.824715,2.871044,-0.06174057,-0.066514,-0.02975711,0.04102401,0.9964976,6.755749,2.883341,-0.06127524,0.02721971,-0.15847,0.9869885,23,5.7,-3.062186,37.44241,24,-5.7,-21.74326,170.3651
34.3847,10.75894,-19.76882,141.0216,6.951081,2.868259,-0.06154448,-0.06710667,-0.03064747,0.04166851,0.9964042,6.868075,2.883341,-0.06127524,0.02721971,-0.15847,0.9869885,23,5.7,-2.818992,35.71199,24,-5.7,-21.50006,168.6346
34.40796,10.16302,-20.52556,146.4061,7.193555,2.862598,-0.06095122,-0.06810763,-0.03201035,0.04204256,0.9962777,7.123455,2.875504,-0.0616014,0.02048822,-0.1577353,0.9872689,23,5.7,-2.511464,33.52382,24,-5.7,-21.19253,166.4465
34.42719,10.26137,-20.52559,146.4064,7.30419,2.859678,-0.06045569,-0.06855277,-0.03279815,0.04204087,0.9962215,7.221797,2.875504,-0.0616014,0.02048822,-0.1577353,0.9872689,23,5.7,-2.257421,31.71621,24,-5.7,-20.93849,164.6389
34.44977,9.173761,-22.72049,162.0239,7.509085,2.854208,-0.05919743,-0.06872351,-0.03469317,0.04166922,0.9961613,7.440167,2.86841,-0.0614059,0.01056412,-0.155933,0.9877112,23,5.7,-1.958396,29.58853,24,-5.7,-20.63947,162.5112
34.46863,9.163651,-33.22568,236.7722,7.59913,2.851479,-0.05841257,-0.0688226,-0.03606344,0.04092455,0.9961365,7.55275,2.861638,-0.06066287,0.006724072,-0.1506325,0.988567,23,5.7,-1.708761,27.81229,24,-5.7,-20.38983,160.7349
34.49225,9.310261,-33.2257,236.7724,7.764064,2.84566,-0.05664278,-0.06804877,-0.03829937,0.03919473,0.9961759,7.699358,2.861638,-0.06066287,0.006724072,-0.1506325,0.988567,23,5.7,-1.396471,25.59023,24,-5.7,-20.07754,158.5129
34.50989,-1.757021,-31.66856,225.6927,7.832909,2.84278,-0.0555753,-0.06704909,-0.03896724,0.03792941,0.9962667,7.789051,2.854995,-0.05933809,-0.04176322,-0.1510375,0.9876454,23,5.7,-1.163858,23.9351,24,-5.7,-19.84493,156.8577
34.53333,-3.199129,-31.66658,225.6786,7.954939,2.837728,-0.05342162,-0.06572513,-0.03991275,0.03651473,0.9963704,7.921781,2.848267,-0.05733883,-0.04864152,-0.1509638,0.9873419,23,5.7,-0.8533741,21.7259,24,-5.7,-19.53444,154.6485
34.55145,-3.157525,-31.66655,225.6784,8.001736,2.83529,-0.05247152,-0.06550286,-0.04000068,0.03605348,0.9963983,7.963378,2.848267,-0.05733883,-0.04864152,-0.1509638,0.9873419,23,5.7,-0.6143897,20.02543,24,-5.7,-19.29546,152.9481
34.57501,-1.962854,-26.32538,187.674,8.078513,2.830069,-0.05068631,-0.06329314,-0.04041956,0.03545556,0.9965457,8.051529,2.84165,-0.05515873,-0.05263933,-0.1533128,0.9867747,23,5.7,-0.3029633,17.80952,24,-5.7,-18.98403,150.7321
34.59381,-1.943469,-26.32539,187.674,8.10032,2.828001,-0.04988661,-0.06147721,-0.03987129,0.0343416,0.9967204,8.070913,2.84165,-0.05515873,-0.05263933,-0.1533128,0.9867747,23,5.7,-0.05432916,16.0404,24,-5.7,-18.7354,148.963
34.61676,-11.85342,-49.47276,352.3762,8.12792,2.824413,-0.04821442,-0.06019697,-0.03933408,0.03300463,0.996865,8.110778,2.835404,-0.05283141,-0.05594585,-0.1465836,0.987615,23,5.7,0.2496994,13.87712,24,-5.7,-18.43137,146.7998
34.63489,-9.474979,-42.42917,302.2584,8.124794,2.822817,-0.04742449,-0.06066931,-0.03901969,0.03225859,0.9968731,8.118401,2.829548,-0.05050778,-0.05746017,-0.1478155,0.9873444,23,5.7,0.4888691,12.17534,24,-5.7,-18.1922,145.098
34.6593,-9.49849,-42.42923,302.2588,8.098374,2.819624,-0.04656029,-0.06142785,-0.03831674,0.03028514,0.9969159,8.094915,2.829548,-0.05050778,-0.05746017,-0.1478155,0.9873444,23,5.7,0.8119724,9.876342,24,-5.7,-17.8691,142.799
34.67651,-5.566897,-32.98248,235.0417,8.067887,2.818264,-0.04631809,-0.06186075,-0.03838154,0.02995981,0.9968964,8.073021,2.824673,-0.04846036,-0.0572643,-0.1503287,0.9869763,23,5.7,1.039314,8.258724,24,-5.7,-17.64176,141.1814
34.70026,NaN,NaN,NaN,7.988015,2.815944,-0.04599952,-0.06318772,-0.03930376,0.02888782,0.9968089,8.001751,2.820623,-0.04702878,-0.07153908,-0.1434483,0.9870687,23,5.7,1.353375,6.024065,24,-5.7,-17.3277,138.9467
34.71832,NaN,NaN,NaN,7.930187,2.814808,-0.04590127,-0.06408522,-0.03997789,0.02745284,0.9967654,7.950348,2.820623,-0.04702878,-0.07153908,-0.1434483,0.9870687,23,5.7,1.592126,4.325263,24,-5.7,-17.08895,137.2479
34.742,NaN,NaN,NaN,7.797926,2.813155,-0.04536608,-0.06600945,-0.04177772,0.02546871,0.9966187,7.826855,2.817228,-0.04616833,-0.07722674,-0.1412881,0.9869518,23,5.7,1.905703,2.094047,24,-5.7,-16.77537,135.0167
34.76062,NaN,NaN,NaN,7.714694,2.813412,-0.04455848,-0.06719968,-0.04298007,0.02468052,0.9965078,7.752871,2.817228,-0.04616833,-0.07722674,-0.1412881,0.9869518,23,5.7,2.151155,0.3475602,24,-5.7,-16.52991,133.2702
34.78387,NaN,NaN,NaN,7.527376,2.815724,-0.04319956,-0.07038356,-0.04499085,0.02200379,0.996262,7.574795,2.814398,-0.04525959,-0.08359933,-0.138182,0.9868723,24,-5.7,-16.22221,131.0807,25,0.7,-34.31478,259.8161
34.802,-24.627,-47.36475,371.6656,7.416252,2.817625,-0.04235071,-0.07199285,-0.04591055,0.01990056,0.9961492,7.458678,2.812974,-0.04455602,-0.08523192,-0.1332913,0.9874052,24,-5.7,-15.98265,129.3762,25,0.7,-34.07521,258.1115
34.8266,-24.69698,-47.14149,370.0117,7.17692,2.822276,-0.04044283,-0.07392235,-0.0468381,0.01501634,0.9960504,7.245938,2.812974,-0.04455602,-0.08523192,-0.1332913,0.9874052,24,-5.7,-15.65737,127.0617,25,0.7,-33.74993,255.797
34.84393,NaN,NaN,NaN,7.042773,2.825202,-0.03929535,-0.07468377,-0.04688302,0.01263935,0.9960244,7.103629,2.814267,-0.04335892,-0.08884352,-0.1275143,0.9878497,24,-5.7,-15.42816,125.4308,25,0.7,-33.52072,254.1661
34.86743,-23.67133,-46.73676,365.9413,6.757955,2.831851,-0.03613058,-0.07514354,-0.04713985,0.007714949,0.9960279,6.821867,2.818231,-0.04121423,-0.08228531,-0.1337231,0.9875968,24,-5.7,-15.11758,123.2209,25,0.7,-33.21015,251.9563
34.8855,-23.62771,-46.43738,363.7303,6.599777,2.836267,-0.03445816,-0.07483277,-0.04659584,0.00417963,0.9960982,6.681264,2.818231,-0.04121423,-0.08228531,-0.1337231,0.9875968,24,-5.7,-14.87828,121.5182,25,0.7,-32.97084,250.2535
34.90918,-24.99778,-46.64572,361.9465,6.268472,2.845582,-0.03156429,-0.07546454,-0.04449575,-0.001764139,0.9961537,6.352931,2.824503,-0.03811944,-0.08549601,-0.1349095,0.9871625,24,-5.7,-14.56581,119.2948,25,0.7,-32.65837,248.0302
34.92767,-24.96202,-46.33735,359.6901,6.088844,2.850378,-0.03028744,-0.07546595,-0.04292874,-0.003382646,0.9962182,6.193262,2.824503,-0.03811944,-0.08549601,-0.1349095,0.9871625,24,-5.7,-14.32124,117.5547,25,0.7,-32.41381,246.29
34.95099,-24.84815,-43.78466,360.0642,5.71419,2.860358,-0.02777114,-0.07447363,-0.03999394,-0.007237312,0.9963945,5.821321,2.833239,-0.03501379,-0.08416495,-0.1279316,0.9882053,24,-5.7,-14.01248,115.3577,25,0.7,-32.10505,244.093
34.96906,-23.90729,-44.55534,356.1017,5.514198,2.865471,-0.02665765,-0.07299943,-0.0379502,-0.00979724,0.9965616,5.599898,2.843838,-0.03171217,-0.08185447,-0.1314878,0.9879326,24,-5.7,-13.77379,113.6593,25,0.7,-31.86636,242.3947
34.99316,-24.12928,-44.32718,354.3874,5.104663,2.876018,-0.02442549,-0.07066488,-0.03452107,-0.01367066,0.9968089,5.235867,2.843838,-0.03171217,-0.08185447,-0.1314878,0.9879326,24,-5.7,-13.45491,111.3904,25,0.7,-31.54747,240.1257
35.0108,-22.73707,-42.39098,352.2985,4.886895,2.881577,-0.02330908,-0.07002674,-0.03277366,-0.01489577,0.9968953,4.994401,2.855377,-0.02856696,-0.0778315,-0.1269891,0.9888458,24,-5.7,-13.22171,109.731,25,0.7,-31.31427,238.4664
35.03455,NaN,NaN,NaN,4.438095,2.893188,-0.0212602,-0.06864008,-0.02925011,-0.01777078,0.9970543,4.543003,2.867756,-0.02572441,-0.07230825,-0.1390842,0.9876372,24,-5.7,-12.90831,107.5011,25,0.7,-31.00088,236.2365
35.05261,NaN,NaN,NaN,4.202228,2.899282,-0.02026672,-0.06795821,-0.02720788,-0.01973316,0.9971219,4.333343,2.867756,-0.02572441,-0.07230825,-0.1390842,0.9876372,24,-5.7,-12.66889,105.7975,25,0.7,-30.76146,234.5329
35.07617,NaN,NaN,NaN,3.722973,2.911489,-0.01817114,-0.06695336,-0.02313362,-0.02279894,0.9972273,3.850791,2.880927,-0.02309871,-0.06135511,-0.141835,0.987987,24,-5.7,-12.3575,103.5819,25,0.7,-30.45007,232.3172
35.09448,NaN,NaN,NaN,3.474561,2.917809,-0.01686676,-0.06720754,-0.02102464,-0.02359344,0.9972385,3.62998,2.880927,-0.02309871,-0.06135511,-0.141835,0.987987,24,-5.7,-12.11514,101.8574,25,0.7,-30.2077,230.5927
35.11792,-11.66062,-37.61359,267.9939,2.971082,2.930373,-0.01429229,-0.0675189,-0.01745421,-0.02449458,0.9972646,3.122225,2.89491,-0.02055585,-0.05445655,-0.1492239,0.9873028,24,-5.7,-11.80526,99.65248,25,0.7,-29.89782,228.3878
35.13629,-10.02779,-33.52931,238.9326,2.711314,2.93638,-0.0130132,-0.06749259,-0.01589501,-0.02483249,0.9972841,2.827966,2.909579,-0.01770949,-0.05311102,-0.1505401,0.9871762,24,-5.7,-11.563,97.92871,25,0.7,-29.65556,226.664
35.15979,-10.49288,-33.52928,238.9325,2.188081,2.948424,-0.01032078,-0.06628913,-0.01299777,-0.02559589,0.9973874,2.36287,2.909579,-0.01770949,-0.05311102,-0.1505401,0.9871762,24,-5.7,-11.25163,95.71325,25,0.7,-29.3442,224.4486
35.17792,-9.017229,-28.83759,205.5493,1.92102,2.954401,-0.008915991,-0.06526145,-0.01184836,-0.02564239,0.9974684,2.059267,2.924389,-0.0149641,-0.0531761,-0.1524831,0.9868745,24,-5.7,-11.0123,94.01034,25,0.7,-29.10487,222.7457
35.20148,-6.445895,-20.52333,146.3903,1.38429,2.965994,-0.005902284,-0.06343303,-0.01011372,-0.02566263,0.9976049,1.513706,2.939027,-0.0119555,-0.05360582,-0.1580129,0.9859809,24,-5.7,-10.7006,91.79247,25,0.7,-28.79317,220.5278
35.21967,-6.688312,-20.52335,146.3904,1.111577,2.970833,-0.00435714,-0.06280538,-0.009429424,-0.02604813,0.9976413,1.271294,2.939027,-0.0119555,-0.05360582,-0.1580129,0.9859809,24,-5.7,-10.46011,90.08126,25,0.7,-28.55267,218.8166
35.24341,-4.679092,-14.65103,104.6067,0.5660211,2.979694,-0.001233214,-0.06177642,-0.008314937,-0.02667619,0.9976988,0.7161819,2.953204,-0.008503795,-0.05079189,-0.1657288,0.9848625,24,-5.7,-10.14656,87.85026,25,0.7,-28.23913,216.5856
35.26154,-4.923652,-14.65104,104.6067,0.2908947,2.983201,0.0002271545,-0.061444,-0.007609934,-0.02697289,0.9977171,0.4716251,2.953204,-0.008503795,-0.05079189,-0.1657288,0.9848625,24,-5.7,-9.90653,86.14235,25,0.7,-27.99909,214.8777
35.2851,-4.673786,-13.17568,94.10903,-0.259259,2.989546,0.003154967,-0.06086414,-0.005884051,-0.02754021,0.9977487,-0.08897728,2.966235,-0.00488925,-0.04795914,-0.1688517,0.984474,24,-5.7,-9.595082,83.92628,25,0.7,-27.68764,212.6616
35.3031,-4.429097,-11.16714,79.81747,-0.5359974,2.992203,0.004638389,-0.0598038,-0.004713267,-0.02809231,0.9978037,-0.4075426,2.977206,-0.001368284,-0.04954964,-0.1742728,0.9834499,24,-5.7,-9.356993,82.23219,25,0.7,-27.44956,210.9675
35.32697,-4.921673,-11.16714,79.81746,-1.090147,2.994383,0.006702598,-0.06132431,-0.002974868,-0.02873959,0.9976997,-0.9001202,2.977206,-0.001368284,-0.04954964,-0.1742728,0.9834499,24,-5.7,-9.041574,79.98786,25,0.7,-27.13414,208.7232
35.34509,-4.403978,-10.60325,75.80518,-1.369649,2.993929,0.00806202,-0.06102814,-0.002044946,-0.02882334,0.9977177,-1.221703,2.985744,0.002124906,-0.04128685,-0.1763037,0.9834695,24,-5.7,-8.802449,78.28641,25,0.7,-26.89501,207.0217
35.36859,-4.767541,-10.50255,75.08868,-1.924625,2.992526,0.01006946,-0.0589262,-0.0004889071,-0.02961658,0.9978228,-1.788755,2.991184,0.005208015,-0.03901768,-0.1767479,0.9834825,24,-5.7,-8.491554,76.07428,25,0.7,-26.58412,204.8096
35.38678,-5.012922,-10.50255,75.08868,-2.200678,2.991322,0.01106297,-0.05798396,-0.0001579225,-0.02972474,0.9978749,-2.034136,2.991184,0.005208015,-0.03901768,-0.1767479,0.9834825,24,-5.7,-8.251229,74.36428,25,0.7,-26.3438,203.0996
35.41034,-4.384877,-6.731886,48.25906,-2.749527,2.988243,0.01342342,-0.05535085,0.001430571,-0.0308135,0.9979904,-2.595743,2.992621,0.008069396,-0.03632484,-0.1974372,0.9796423,24,-5.7,-7.939112,72.14345,25,0.7,-26.03168,200.8788
35.42883,-4.625585,-6.731886,48.25906,-3.020324,2.985575,0.01394928,-0.05624655,0.00181511,-0.03035654,0.9979537,-2.836451,2.992621,0.008069396,-0.03632484,-0.1974372,0.9796423,24,-5.7,-7.694983,70.40638,25,0.7,-25.78755,199.1417
35.45221,-4.938999,-6.298101,45.17253,-3.557891,2.979013,0.01605847,-0.05455471,0.004021943,-0.0312158,0.9980147,-3.387887,2.991027,0.01067817,-0.03362231,-0.2013539,0.9789414,24,-5.7,-7.386054,68.20824,25,0.7,-25.47862,196.9436
35.47021,-5.034199,-7.515553,53.83514,-3.820552,2.976901,0.01690951,-0.05342621,0.004894376,-0.0320016,0.9980469,-3.694338,2.987052,0.01306105,-0.0244261,-0.1914661,0.9811952,24,-5.7,-7.147962,66.51412,25,0.7,-25.24053,195.2495
35.49396,-5.494241,-7.515556,53.83517,-4.338099,2.971678,0.01892626,-0.05531432,0.006044328,-0.03097517,0.9979702,-4.15438,2.987052,0.01306105,-0.0244261,-0.1914661,0.9811952,24,-5.7,-6.833941,64.27974,25,0.7,-24.9265,193.0151
35.51184,-5.796914,-9.221394,65.9728,-4.592043,2.967709,0.02007775,-0.05603012,0.006454617,-0.0300111,0.9979571,-4.451956,2.981027,0.01532543,-0.02004698,-0.1818808,0.9831162,24,-5.7,-6.597501,62.59739,25,0.7,-24.69007,191.3327
