time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
34.62396,-0.6587144,-21.25849,151.6211,9.546199,2.757843,0.02968283,-0.04975871,-0.0615162,0.03833544,0.9961277,9.542307,2.766947,0.03067207,-0.06631744,-0.1561908,0.9854981,23,5.7,0.3450215,13.19869,24,-5.7,-18.33624,146.1226
34.64777,-3.466125,-24.77563,176.6468,9.506147,2.754588,0.02943781,-0.04935924,-0.06082581,0.03606511,0.9962747,9.511052,2.761602,0.03036487,-0.07240889,-0.1536498,0.9854688,23,5.7,0.6595287,10.96085,24,-5.7,-18.02173,143.8848
34.66614,-3.499046,-24.77563,176.6468,9.469112,2.753323,0.02920935,-0.04905292,-0.06040583,0.03608026,0.9963149,9.478131,2.761602,0.03036487,-0.07240889,-0.1536498,0.9854688,23,5.7,0.9025562,9.231624,24,-5.7,-17.7787,142.1555
34.68945,-0.9580461,-20.84816,148.7014,9.372738,2.751165,0.02867587,-0.04860156,-0.06034524,0.03603232,0.9963424,9.391565,2.757016,0.03001726,-0.06859087,-0.1564406,0.9853028,23,5.7,1.210883,7.037765,24,-5.7,-17.47038,139.9617
34.70758,-1.017673,-20.84816,148.7014,9.305659,2.750792,0.0283922,-0.04787719,-0.06024483,0.0352481,0.9964116,9.33194,2.757016,0.03001726,-0.06859087,-0.1564406,0.9853028,23,5.7,1.450687,5.331471,24,-5.7,-17.23057,138.2554
34.73138,0.9802114,-16.5344,118.0074,9.153366,2.751834,0.02814036,-0.04680934,-0.06030901,0.03436635,0.9964892,9.190166,2.753273,0.02949417,-0.06851582,-0.1609644,0.9845791,23,5.7,1.765294,3.092926,24,-5.7,-16.91597,136.0168
34.74933,1.361279,-15.57753,111.1989,9.056225,2.753991,0.0283002,-0.04680482,-0.0597001,0.03295248,0.9965739,9.091691,2.750823,0.02891159,-0.06844974,-0.1622903,0.9843661,23,5.7,2.002686,1.403796,24,-5.7,-16.67857,134.3277
34.77307,1.170375,-15.57754,111.199,8.841461,2.759393,0.02881865,-0.04618333,-0.05866392,0.03007817,0.9967552,8.90079,2.750823,0.02891159,-0.06844974,-0.1622903,0.9843661,24,-5.7,-16.36488,132.0956,25,0.7,-34.45731,260.8304
34.7915,-1.435848,-20.3789,145.3624,8.712481,2.763522,0.02870188,-0.04560586,-0.05771461,0.02793646,0.9968996,8.768062,2.750888,0.02889252,-0.06917156,-0.1567952,0.9852058,24,-5.7,-16.12136,130.3629,25,0.7,-34.2138,259.0977
34.81482,-5.484699,-24.11386,171.938,8.4358,2.772586,0.0280918,-0.04350799,-0.05640461,0.02451561,0.9971583,8.497584,2.754798,0.02892387,-0.0801015,-0.1539248,0.9848304,24,-5.7,-15.81285,128.1677,25,0.7,-33.90528,256.9026
34.83295,-5.626213,-24.11388,171.9382,8.276608,2.778269,0.02745433,-0.04050383,-0.0553845,0.02239616,0.9973919,8.356081,2.754798,0.02892387,-0.0801015,-0.1539248,0.9848304,24,-5.7,-15.57313,126.4621,25,0.7,-33.66557,255.1969
34.85657,-4.213757,-21.40087,152.6341,7.939298,2.790977,0.02604437,-0.0367782,-0.05351872,0.01788463,0.9977291,8.024992,2.762699,0.02867556,-0.07896445,-0.1559034,0.9846109,24,-5.7,-15.26125,124.2429,25,0.7,-33.35369,252.9777
34.87476,-4.379709,-21.40088,152.6342,7.752611,2.798144,0.02553214,-0.03620665,-0.05239819,0.01580204,0.9978446,7.859048,2.762699,0.02867556,-0.07896445,-0.1559034,0.9846109,24,-5.7,-15.02074,122.5316,25,0.7,-33.11318,251.2664
34.8985,-2.995183,-18.6597,133.1297,7.363111,2.812942,0.02353491,-0.03539174,-0.05089469,0.01281165,0.9979945,7.475151,2.773999,0.02805448,-0.07743049,-0.1585071,0.9843171,24,-5.7,-14.70676,120.2975,25,0.7,-32.7992,249.0323
34.91656,-2.118925,-17.09589,122.0027,7.149647,2.820976,0.02200176,-0.03588386,-0.05056325,0.0110774,0.9980146,7.24159,2.788396,0.02714682,-0.07552478,-0.1604353,0.9841527,24,-5.7,-14.46743,118.5946,25,0.7,-32.55988,247.3295
34.94006,-2.508043,-17.09589,122.0027,6.711889,2.836967,0.01863988,-0.03696319,-0.0502101,0.007291942,0.9980278,6.852472,2.788396,0.02714682,-0.07552478,-0.1604353,0.9841527,24,-5.7,-14.15665,116.3833,25,0.7,-32.2491,245.1181
34.95844,-6.09281,-22.41831,159.8736,6.480629,2.844913,0.01687228,-0.03849257,-0.04991284,0.005111705,0.9979985,6.597003,2.805447,0.02462959,-0.07817598,-0.1553917,0.9847547,24,-5.7,-13.91431,114.6589,25,0.7,-32.00675,243.3938
34.98193,-10.66152,-29.50288,210.2831,6.008167,2.861738,0.0137336,-0.04143473,-0.04932749,0.001523972,0.9979217,6.121787,2.824041,0.02119434,-0.07864956,-0.1514897,0.9853249,24,-5.7,-13.60359,112.448,25,0.7,-31.69603,241.1829
35.00024,-10.8797,-29.50286,210.2829,5.762702,2.870762,0.01236091,-0.04333699,-0.04879919,0.0002067713,0.9978681,5.903595,2.824041,0.02119434,-0.07864956,-0.1514897,0.9853249,24,-5.7,-13.36166,110.7266,25,0.7,-31.4541,239.4614
35.02368,-12.85,-31.90096,228.6697,5.266933,2.888393,0.009683769,-0.04684785,-0.04790829,-0.0005579507,0.9977524,5.403277,2.843473,0.01729274,-0.07867917,-0.1497629,0.9855865,24,-5.7,-13.05135,108.5187,25,0.7,-31.14379,237.2535
35.04193,-12.85,-31.47045,225.8365,5.012488,2.897016,0.008506341,-0.04854173,-0.04720414,4.529953E-06,0.9977052,5.177103,2.843473,0.01729274,-0.07867917,-0.1497629,0.9855865,24,-5.7,-12.8101,106.8021,25,0.7,-30.90254,235.5369
35.06537,-12.85,-30.75187,221.3182,4.500155,2.914189,0.006331374,-0.05176876,-0.04584874,-0.0003041793,0.9976061,4.658615,2.863853,0.01358449,-0.07798005,-0.149718,0.9856489,24,-5.7,-12.49992,104.5951,25,0.7,-30.59237,233.3299
35.08368,-9.135038,-21.87311,155.9943,4.239063,2.922461,0.005339258,-0.05328381,-0.04481915,-0.001515097,0.9975719,4.360893,2.884692,0.01029885,-0.08514128,-0.1561887,0.9840509,24,-5.7,-12.25807,102.8742,25,0.7,-30.35052,231.609
35.10718,-9.600253,-21.87309,155.9941,3.715675,2.938667,0.003692637,-0.05562618,-0.04301484,-0.004189664,0.9975159,3.89566,2.884692,0.01029885,-0.08514128,-0.1561887,0.9840509,24,-5.7,-11.94765,100.6654,25,0.7,-30.0401,229.4003
35.12543,-18.10066,-36.14124,257.5177,3.450934,2.946117,0.002851638,-0.05670715,-0.04208376,-0.005686362,0.9974874,3.592753,2.905345,0.007468462,-0.0830034,-0.1494002,0.9852868,24,-5.7,-11.70605,98.94633,25,0.7,-29.79849,227.6812
35.14899,-26.5383,-51.49345,366.7542,2.919495,2.959916,0.001414271,-0.05905842,-0.04046541,-0.007896639,0.9974028,3.051421,2.925205,0.00505507,-0.07955436,-0.146309,0.9860349,24,-5.7,-11.39473,96.73122,25,0.7,-29.48718,225.466
35.16742,-26.77736,-51.49352,366.7547,2.650603,2.96564,0.0007859636,-0.05993829,-0.0394197,-0.00914954,0.9973815,2.812406,2.925205,0.00505507,-0.07955436,-0.146309,0.9860349,24,-5.7,-11.15117,94.99818,25,0.7,-29.24362,223.733
35.19073,-22.30297,-46.44154,330.808,2.114033,2.976371,-0.0002297871,-0.06107108,-0.03752518,-0.01123831,0.9973645,2.265401,2.943794,0.003108621,-0.07325706,-0.1472554,0.9863819,24,-5.7,-10.84282,92.80413,25,0.7,-28.93526,221.5389
35.20911,-12.85,-29.39884,211.6756,1.844019,2.980752,-0.0007456217,-0.06206444,-0.03611265,-0.01199713,0.9973465,1.954573,2.959928,0.001461387,-0.06897256,-0.1507552,0.9861621,24,-5.7,-10.59954,91.07311,25,0.7,-28.69198,219.8079
35.23236,-12.85,-28.35666,204.8582,1.307604,2.98801,-0.001883791,-0.06364192,-0.03375904,-0.01262358,0.9973218,1.47776,2.959928,0.001461387,-0.06897256,-0.1507552,0.9861621,24,-5.7,-10.29215,88.88596,25,0.7,-28.3846,217.6208
35.25073,-8.138352,-19.50204,139.1232,1.038836,2.989815,-0.002559181,-0.06418027,-0.03259503,-0.0128056,0.9973238,1.167755,2.973229,-5.698204E-05,-0.06589141,-0.159135,0.9850555,24,-5.7,-10.04956,87.15983,25,0.7,-28.14201,215.8946
35.27417,-8.617639,-19.50207,139.1234,0.499654,2.992183,-0.003597369,-0.06399725,-0.03007437,-0.01405134,0.9973978,0.6884822,2.973229,-5.698204E-05,-0.06589141,-0.159135,0.9850555,24,-5.7,-9.739765,84.95551,25,0.7,-27.83221,213.6903
35.29248,-6.091117,-14.75554,105.3502,0.2306296,2.992529,-0.003836792,-0.06276119,-0.02851119,-0.01542198,0.9975021,0.3779262,2.983135,-0.001449227,-0.06044126,-0.1657352,0.9843164,24,-5.7,-9.497367,83.23076,25,0.7,-27.58981,211.9656
35.31616,-4.979201,-11.74019,83.89488,-0.3023391,2.992464,-0.004562492,-0.0628641,-0.0252288,-0.01826954,0.9975359,-0.1676079,2.988983,-0.002622247,-0.05639702,-0.1726418,0.9833688,24,-5.7,-9.184275,81.00299,25,0.7,-27.27672,209.7378
35.33411,-5.214939,-11.74019,83.89483,-0.5675475,2.991228,-0.004177781,-0.06227349,-0.02313623,-0.02012604,0.9975879,-0.4033487,2.988983,-0.002622247,-0.05639702,-0.1726418,0.9833688,24,-5.7,-8.946994,79.31465,25,0.7,-27.03944,208.0495
35.35779,-6.084079,-11.58168,82.767,-1.092723,2.989141,-0.004413173,-0.0607267,-0.01982227,-0.02278163,0.9976976,-0.9417202,2.991358,-0.003558397,-0.06107251,-0.1730747,0.9830134,24,-5.7,-8.634201,77.08902,25,0.7,-26.72665,205.8238
35.37592,-5.701921,-11.17432,79.86852,-1.352246,2.988342,-0.004105506,-0.06186901,-0.01854268,-0.02351014,0.9976351,-1.243278,2.991018,-0.00434804,-0.05488119,-0.1743605,0.9831513,24,-5.7,-8.394115,75.38072,25,0.7,-26.48656,204.1155
35.39954,-6.158187,-11.17433,79.86854,-1.865545,2.985744,-0.00314412,-0.06509198,-0.01612255,-0.02541,0.9974254,-1.699544,2.991018,-0.00434804,-0.05488119,-0.1743605,0.9831513,24,-5.7,-8.08222,73.16147,25,0.7,-26.17467,201.8963
35.4176,-5.741635,-13.68534,97.73535,-2.1187,2.983381,-0.002835469,-0.06680086,-0.01466644,-0.02686432,0.9972968,-1.994634,2.988886,-0.004225254,-0.03776363,-0.168049,0.9850551,24,-5.7,-7.843477,71.46272,25,0.7,-25.93592,200.1975
35.44147,-6.18425,-13.68534,97.73531,-2.616643,2.977558,-0.002167087,-0.06743708,-0.01152393,-0.02858304,0.9972475,-2.43725,2.988886,-0.004225254,-0.03776363,-0.168049,0.9850551,24,-5.7,-7.527337,69.21326,25,0.7,-25.61978,197.9481
35.45972,-6.384476,-15.61069,111.4348,-2.862505,2.974848,-0.001569512,-0.06595913,-0.01013005,-0.02862643,0.9973602,-2.724693,2.985728,-0.003492713,-0.03237638,-0.1645139,0.9858433,24,-5.7,-7.286693,67.50099,25,0.7,-25.37914,196.2358
35.48297,-7.223058,-18.45106,131.6451,-3.346051,2.969366,-0.0008442418,-0.06653357,-0.00848183,-0.02760581,0.9973662,-3.222038,2.980645,-0.002666593,-0.02998344,-0.1606082,0.9865627,24,-5.7,-6.979236,65.31332,25,0.7,-25.07168,194.0481
35.5011,-7.435108,-18.45106,131.6451,-3.584608,2.96591,-8.72034E-05,-0.06833629,-0.007739037,-0.02783521,0.997244,-3.434088,2.980645,-0.002666593,-0.02998344,-0.1606082,0.9865627,24,-5.7,-6.739495,63.60748,25,0.7,-24.83194,192.3423
35.52472,-7.327998,-19.13621,136.5203,-4.052409,2.958615,0.0008688626,-0.06886577,-0.005644858,-0.02989717,0.9971619,-3.915897,2.97422,-0.001829028,-0.02466404,-0.1598232,0.9868374,24,-5.7,-6.426706,61.38187,25,0.7,-24.51915,190.1167
35.54291,-7.272737,-21.45749,153.0371,-4.279371,2.955033,0.001190139,-0.06757263,-0.00500974,-0.03035509,0.9972399,-4.181873,2.967115,-0.000485897,-0.01994036,-0.1575727,0.9873061,24,-5.7,-6.186878,59.6754,25,0.7,-24.27932,188.4102
35.56659,-7.66912,-21.4575,153.0372,-4.7253,2.946782,0.001652324,-0.06689966,-0.00408265,-0.03000127,0.9973003,-4.578255,2.967115,-0.000485897,-0.01994036,-0.1575727,0.9873061,24,-5.7,-5.873435,57.44514,25,0.7,-23.96588,186.18
35.58472,-6.89537,-20.31524,144.9095,-4.944265,2.941919,0.00191662,-0.06622982,-0.003022224,-0.03076698,0.9973254,-4.835333,2.958951,0.0007377863,-0.01403481,-0.1585648,0.9872488,24,-5.7,-5.633376,55.73703,25,0.7,-23.72582,184.4719
35.60834,-6.171971,-18.655,133.0962,-5.368399,2.933052,0.002012248,-0.06582285,-0.001435846,-0.03103117,0.9973477,-5.272776,2.949605,0.001477957,-0.006668599,-0.1602242,0.9870581,24,-5.7,-5.321456,53.51761,25,0.7,-23.4139,182.2524
35.62646,-6.351537,-18.655,133.0962,-5.570411,2.928844,0.002102486,-0.06597946,-0.001005203,-0.02942066,0.9973867,-5.452343,2.949605,0.001477957,-0.006668599,-0.1602242,0.9870581,24,-5.7,-5.081697,51.81163,25,0.7,-23.17414,180.5465
35.65009,-6.28091,-18.30677,130.6185,-5.963784,2.919616,0.002155493,-0.06728815,0.0002911091,-0.02747769,0.9973552,-5.860137,2.939249,0.001958966,-0.003179617,-0.1605486,0.9870228,24,-5.7,-4.7694,49.58953,25,0.7,-22.86185,178.3244
35.66821,-6.447404,-18.30677,130.6185,-6.15109,2.914589,0.002138302,-0.06807846,0.00143218,-0.0275457,0.9972986,-6.026631,2.939249,0.001958966,-0.003179617,-0.1605486,0.9870228,24,-5.7,-4.529542,47.88285,25,0.7,-22.62199,176.6177
35.69183,-5.098364,-19.90875,142.0173,-6.512629,2.904962,0.002160763,-0.06979677,0.003321915,-0.02703657,0.9971892,-6.403324,2.92857,0.002256155,0.009071972,-0.1587629,0.9872751,24,-5.7,-4.217329,45.66133,25,0.7,-22.30977,174.3962
35.71002,2.094685,-21.16627,150.965,-6.681459,2.900353,0.001859122,-0.07026211,0.004018247,-0.02682718,0.9971597,-6.60557,2.917389,0.002266407,0.05682016,-0.1572871,0.985917,24,-5.7,-3.977301,43.95345,25,0.7,-22.06974,172.6883
35.73352,1.806969,-21.16624,150.9648,-7.005126,2.890857,0.001434327,-0.07082579,0.005585342,-0.02671951,0.9971151,-6.893274,2.917389,0.002266407,0.05682016,-0.1572871,0.985917,24,-5.7,-3.666318,41.74069,25,0.7,-21.75876,170.4755
35.75201,3.983418,-24.57974,175.2532,-7.15526,2.885766,0.001292662,-0.07105606,0.006405622,-0.02706932,0.9970844,-7.075367,2.906011,0.001906991,0.06221961,-0.154642,0.9860094,24,-5.7,-3.422082,40.00286,25,0.7,-21.51453,168.7377
35.77533,7.364026,-31.34221,223.3708,-7.440027,2.876017,0.0009869456,-0.07179812,0.007848114,-0.02772948,0.9970028,-7.373355,2.894519,0.001730084,0.06507786,-0.1511838,0.9863612,24,-5.7,-3.113148,37.80468,25,0.7,-21.20559,166.5395
35.79401,7.24871,-31.34219,223.3706,-7.569745,2.871174,0.0007709097,-0.07161647,0.008526294,-0.02828151,0.9969947,-7.48866,2.894519,0.001730084,0.06507786,-0.1511838,0.9863612,24,-5.7,-2.866975,36.05307,25,0.7,-20.95942,164.7879
35.81714,8.776144,-35.804,255.1179,-7.812789,2.861454,0.0002493775,-0.07056151,0.01026917,-0.03057737,0.9969859,-7.745554,2.882878,0.001438379,0.0638985,-0.1496235,0.9866761,24,-5.7,-2.561042,33.87624,25,0.7,-20.65348,162.6111
35.83557,8.680595,-35.804,255.1179,-7.920281,2.856741,-2.553142E-05,-0.07006171,0.01127982,-0.03199144,0.9969658,-7.841103,2.882878,0.001438379,0.0638985,-0.1496235,0.9866761,24,-5.7,-2.317141,32.1408,25,0.7,-20.40958,160.8756
35.85901,2.907426,-23.31442,166.2499,-8.115537,2.847201,-0.0003997911,-0.06875972,0.01395285,-0.03497159,0.9969224,-8.051376,2.871202,0.0008848906,0.06497761,-0.1552614,0.9857342,24,-5.7,-2.007367,29.93664,25,0.7,-20.09981,158.6715
35.87762,2.037687,-20.49563,146.1932,-8.196918,2.842436,-0.0005067462,-0.06748322,0.0157285,-0.03604184,0.9969452,-8.15575,2.859642,0.000308156,0.06869022,-0.1573835,0.9851457,24,-5.7,-1.76101,28.18372,25,0.7,-19.85345,156.9185
35.90076,1.911069,-20.49564,146.1933,-8.339369,2.833538,-0.000629382,-0.06615157,0.01839077,-0.03679658,0.9969612,-8.282373,2.859642,0.000308156,0.06869022,-0.1573835,0.9851457,24,-5.7,-1.455067,26.00683,25,0.7,-19.54751,154.7417
35.91974,11.83911,-37.69774,268.5926,-8.394726,2.829602,-0.0005654679,-0.06678691,0.0196797,-0.03716449,0.9968807,-8.358477,2.848224,-9.596348E-05,0.0741507,-0.148855,0.986075,24,-5.7,-1.204096,24.22108,25,0.7,-19.29654,152.9559
35.94244,10.49657,-32.96196,234.8958,-8.48881,2.821771,-0.0005914111,-0.06721907,0.02229649,-0.03895804,0.9967281,-8.463675,2.837289,-0.0003319979,0.07954332,-0.1501875,0.9854525,24,-5.7,-0.9039975,22.08576,25,0.7,-18.99644,150.8206
35.97101,10.4483,-32.96192,234.8955,-8.543085,2.814622,-0.0008981354,-0.06581186,0.02436203,-0.03906015,0.9967697,-8.511919,2.837289,-0.0003319979,0.07954332,-0.1501875,0.9854525,24,-5.7,-0.5260625,19.39662,25,0.7,-18.6185,148.1314
35.98895,9.055664,-31.19981,222.3574,-8.551295,2.811812,-0.001022356,-0.06481501,0.02539954,-0.03815616,0.9968441,-8.535698,2.827313,-0.0005381107,0.0779644,-0.1508072,0.985484,24,-5.7,-0.2889758,17.70966,25,0.7,-18.38142,146.4445
36.01208,3.933623,-22.42432,159.9167,-8.549425,2.806411,-0.001518061,-0.06256123,0.02699825,-0.03654992,0.9970062,-8.544475,2.818263,-0.0006455184,0.07684625,-0.1554562,0.9848493,24,-5.7,0.01667997,15.5348,25,0.7,-18.07576,144.2696
36.0307,3.949867,-22.4243,159.9166,-8.531141,2.804153,-0.001941826,-0.06074888,0.02774706,-0.03597109,0.9971188,-8.528222,2.818263,-0.0006455184,0.07684625,-0.1554562,0.9848493,24,-5.7,0.263041,13.78185,25,0.7,-17.8294,142.5167
36.05396,1.357221,-17.19867,122.7341,-8.473467,2.800427,-0.002705115,-0.05803226,0.0290148,-0.03443971,0.9972986,-8.481466,2.810594,-0.0009577274,0.07887099,-0.1604026,0.9838955,24,-5.7,0.5699953,11.59776,25,0.7,-17.52245,140.3326
36.07306,1.398945,-17.19869,122.7342,-8.426534,2.799403,-0.003017226,-0.05832687,0.02909952,-0.03241139,0.9973469,-8.439749,2.810594,-0.0009577274,0.07887099,-0.1604026,0.9838955,24,-5.7,0.822618,9.800254,25,0.7,-17.26982,138.5351
36.09576,-0.2288189,-13.59627,97.10149,-8.316463,2.798131,-0.003540354,-0.05911423,0.02920148,-0.02954118,0.9973867,-8.340508,2.804399,-0.001629353,0.08209223,-0.1659786,0.9827065,24,-5.7,1.12297,7.663138,25,0.7,-16.96947,136.398
36.11426,-0.6451126,-12.25848,87.58261,-8.243698,2.798555,-0.003742026,-0.05915906,0.02936107,-0.02934268,0.9973851,-8.26854,2.799995,-0.002456307,0.08546779,-0.1688235,0.9819337,24,-5.7,1.367751,5.921429,25,0.7,-16.72469,134.6563
36.13867,-0.5009332,-12.25847,87.58257,-8.081494,2.80091,-0.003856319,-0.05888768,0.02950126,-0.02811505,0.9974325,-8.124359,2.799995,-0.002456307,0.08546779,-0.1688235,0.9819337,24,-5.7,1.690432,3.625439,25,0.7,-16.40201,132.3603
36.15588,0.2088223,-12.87656,91.98054,-7.985028,2.803334,-0.003517144,-0.05987611,0.02927357,-0.02763623,0.9973937,-8.025515,2.797912,-0.003136516,0.08790583,-0.1673332,0.9819736,24,-5.7,1.917571,2.009262,25,0.7,-16.17487,130.7441
36.17932,-0.9867093,-13.90845,99.32294,-7.779704,2.808314,-0.002858327,-0.06204286,0.02891851,-0.02778746,0.9972675,-7.824398,2.798809,-0.003479123,0.06773102,-0.1654944,0.9838821,25,0.7,-15.86456,128.5361,26,-5.7,-33.9571,257.2711
36.19788,-0.8831083,-13.90845,99.32298,-7.663156,2.811737,-0.002286671,-0.06266622,0.02870357,-0.02756363,0.9972408,-7.720799,2.798809,-0.003479123,0.06773102,-0.1654944,0.9838821,25,0.7,-15.61895,126.7885,26,-5.7,-33.71149,255.5235
36.22107,NaN,NaN,NaN,-7.413459,2.819772,-0.0007325474,-0.06454284,0.02762297,-0.02544508,0.997208,-7.475301,2.802856,-0.003205061,0.05978698,-0.1352594,0.9890047,25,0.7,-15.31272,124.6095,26,-5.7,-33.40526,253.3445
36.24011,NaN,NaN,NaN,-7.273577,2.82401,-1.537264E-05,-0.06497832,0.02622977,-0.02285659,0.9972801,-7.350961,2.802856,-0.003205061,0.05978698,-0.1352594,0.9890047,25,0.7,-15.06064,122.8159,26,-5.7,-33.15318,251.5509
36.26276,NaN,NaN,NaN,-6.978003,2.833158,0.001498357,-0.06397697,0.02340537,-0.01811917,0.9975123,-7.059904,2.809502,-0.002243042,0.05915859,-0.1316904,0.9895241,25,0.7,-14.7611,120.6845,26,-5.7,-32.85364,249.4195
36.28149,NaN,NaN,NaN,-6.813994,2.838525,0.002225091,-0.06329244,0.02138683,-0.01550261,0.9976454,-6.881024,2.818443,-0.0006840229,0.06673639,-0.1294114,0.9893427,25,0.7,-14.51353,118.923,26,-5.7,-32.60608,247.658
36.30511,NaN,NaN,NaN,-6.469761,2.849671,0.003686181,-0.06277548,0.01665905,-0.009943626,0.9978391,-6.575039,2.818443,-0.0006840229,0.06673639,-0.1294114,0.9893427,25,0.7,-14.20123,116.7009,26,-5.7,-32.29377,245.4359
36.32281,12.85,-35.69723,254.7371,-6.279258,2.855632,0.004339715,-0.06212499,0.01391476,-0.007289912,0.9979448,-6.367806,2.829115,0.00110054,0.07438711,-0.1491254,0.9860163,25,0.7,-13.96712,115.0351,26,-5.7,-32.05966,243.7701
36.34625,12.27718,-34.25641,244.1062,-5.881068,2.867748,0.005015113,-0.06014028,0.009097368,-0.002028926,0.9981465,-5.970662,2.841716,0.00310874,0.073705,-0.1498434,0.9859587,25,0.7,-13.65739,112.8312,26,-5.7,-31.74993,241.5662
36.36487,12.46979,-34.25641,244.1062,-5.664382,2.874107,0.005017323,-0.05908801,0.00689575,0.0001981724,0.998229,-5.778052,2.841716,0.00310874,0.073705,-0.1498434,0.9859587,25,0.7,-13.41136,111.0807,26,-5.7,-31.5039,239.8157
36.38806,8.787839,-26.17115,186.5766,-5.21774,2.887329,0.004951373,-0.05830389,0.004404038,0.003048214,0.9982846,-5.332776,2.85533,0.00446856,0.07457653,-0.1533003,0.9853615,25,0.7,-13.10482,108.8995,26,-5.7,-31.19736,237.6345
36.40704,8.998933,-26.17115,186.5766,-4.980258,2.894274,0.004826,-0.05886594,0.004542887,0.003434419,0.9982497,-5.121681,2.85533,0.00446856,0.07457653,-0.1533003,0.9853615,25,0.7,-12.85369,107.1126,26,-5.7,-30.94623,235.8476
36.42981,11.48793,-31.60556,225.2444,-4.496104,2.907983,0.004281364,-0.06000865,0.005160779,0.003722047,0.9981776,-4.637492,2.869978,0.005080223,0.07059163,-0.1509223,0.9860219,25,0.7,-12.55266,104.9707,26,-5.7,-30.6452,233.7057
36.44806,8.306261,-25.78373,183.82,-4.245912,2.914626,0.003808507,-0.06050812,0.006025821,0.003463635,0.9981436,-4.356086,2.885746,0.005001903,0.06790636,-0.1537503,0.9857736,25,0.7,-12.31132,103.2535,26,-5.7,-30.40386,231.9885
36.47211,8.75234,-25.78373,183.82,-3.744073,2.926939,0.002833998,-0.0611923,0.007220834,0.003362445,0.9980943,-3.910007,2.885746,0.005001903,0.06790636,-0.1537503,0.9857736,25,0.7,-11.99324,100.9902,26,-5.7,-30.08578,229.7252
36.48987,12.85,-32.04744,229.0178,-3.491789,2.932473,0.002161835,-0.06111387,0.007640362,0.004020417,0.9980935,-3.622672,2.901955,0.004477978,0.07092656,-0.150482,0.9860653,25,0.7,-11.7586,99.32063,26,-5.7,-29.85114,228.0556
36.51337,12.84652,-31.73519,226.1668,-2.987717,2.943,0.0005722308,-0.06114856,0.007766068,0.004192928,0.9980897,-3.108966,2.917432,0.003616571,0.06956578,-0.1510852,0.98607,25,0.7,-11.44822,97.11217,26,-5.7,-29.54076,225.8472
36.53174,12.85,-31.26062,223.0695,-2.737974,2.947648,-0.0004209337,-0.06086285,0.008165925,0.002445845,0.9981098,-2.886971,2.917432,0.003616571,0.06956578,-0.1510852,0.98607,25,0.7,-11.20524,95.38332,26,-5.7,-29.29778,224.1183
36.55505,12.85,-31.30032,223.649,-2.239623,2.956325,-0.002614317,-0.06093803,0.007233559,0.001930831,0.9981135,-2.377141,2.931473,0.002204061,0.06714994,-0.1509583,0.9862568,25,0.7,-10.89654,93.1868,26,-5.7,-28.98908,221.9218
36.57355,12.85,-30.8088,220.4378,-1.993653,2.960158,-0.003697064,-0.06075237,0.00593543,0.002939481,0.9981309,-2.158501,2.931473,0.002204061,0.06714994,-0.1509583,0.9862568,25,0.7,-10.65268,91.45161,26,-5.7,-28.74522,220.1866
36.59692,11.656,-32.02355,228.2186,-1.505324,2.96636,-0.006294183,-0.06197028,0.003362656,0.00377715,0.9980652,-1.657684,2.944183,0.0002628565,0.05756888,-0.1512019,0.9868251,25,0.7,-10.34361,89.25251,26,-5.7,-28.43616,217.9875
36.61517,12.83394,-35.94942,256.1527,-1.264419,2.968658,-0.007637098,-0.06336085,0.001857728,0.004111158,0.9979805,-1.377168,2.954584,-0.002227426,0.05476725,-0.1499296,0.9871786,25,0.7,-10.10172,87.53136,26,-5.7,-28.19427,216.2664
36.63922,12.85,-34.83021,248.7835,-0.7864122,2.972519,-0.01037706,-0.06527895,-0.001212507,0.004862677,0.9978545,-0.9522739,2.954584,-0.002227426,0.05476725,-0.1499296,0.9871786,25,0.7,-9.783925,85.27013,26,-5.7,-27.87647,214.0051
36.65704,12.85,-40.80525,293.1656,-0.5506285,2.973957,-0.01181799,-0.06656777,-0.002815872,0.004577937,0.9977674,-0.6772505,2.962761,-0.005136132,0.045588,-0.147502,0.9880106,25,0.7,-9.548687,83.59633,26,-5.7,-27.64123,212.3313
36.68048,2.730266,-51.12725,364.1486,-0.08249047,2.975811,-0.01468334,-0.06853852,-0.006089122,0.004797454,0.9976184,-0.1967483,2.968791,-0.008375406,0.007950283,-0.1469344,0.9891143,25,0.7,-9.23875,81.39102,26,-5.7,-27.3313,210.126
36.69879,2.935202,-51.12732,364.149,0.148058,2.975462,-0.01639959,-0.06961923,-0.008124918,0.005813086,0.9975236,0.008183643,2.968791,-0.008375406,0.007950283,-0.1469344,0.9891143,25,0.7,-8.996368,79.66638,26,-5.7,-27.08891,208.4014
36.72223,0.7788398,-41.29024,294.1546,0.5985587,2.97553,-0.01860023,-0.07082789,-0.01158136,0.006933331,0.9973972,0.4719291,2.972794,-0.01181257,0.001031708,-0.1487943,0.9888676,25,0.7,-8.686647,77.46261,26,-5.7,-26.77919,206.1976
