time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.74098,-6.457554,-11.86884,84.81057,4.125921,2.907088,-0.04354823,0.0677143,0.06131515,0.004073885,-0.9958106,4.249185,2.875742,-0.0434829,-0.1233658,-0.1698909,0.9777106,10,-5.7,-10.35781,89.35361,11,5.7,-28.98423,221.8873
15.78203,-6.921516,-11.72024,83.75324,3.405911,2.925442,-0.04268008,0.07079711,0.05612567,0.005059563,-0.9958977,3.548456,2.890749,-0.04352152,-0.1221658,-0.1704841,0.977758,10,-5.7,-9.815299,85.49347,11,5.7,-28.44172,218.0271
15.82404,-8.580454,-13.94707,99.59792,2.669246,2.94199,-0.04119007,0.07399044,0.05158606,0.00436085,-0.9959143,2.831363,2.905703,-0.04320967,-0.1122121,-0.1657129,0.9797692,10,-5.7,-9.259857,81.5413,11,5.7,-27.88628,214.075
15.86609,-9.639891,-14.57807,104.0877,1.921622,2.955532,-0.03923686,0.07553259,0.04658224,0.00374785,-0.9960477,2.103063,2.920135,-0.04261029,-0.1105309,-0.1647025,0.9801306,10,-5.7,-8.703853,77.58512,11,5.7,-27.33027,210.1188
15.90787,-10.46149,-16.5457,118.088,1.166082,2.964854,-0.03679712,0.07535876,0.04212038,0.003607176,-0.99626,1.300907,2.94557,-0.04023099,-0.09777398,-0.1620197,0.9819317,10,-5.7,-8.15139,73.65414,11,5.7,-26.77781,206.1878
15.94904,-11.12097,-17.28794,123.3693,0.4062635,2.968731,-0.0340586,0.07384512,0.03832391,0.00507023,-0.9965203,0.5591172,2.955328,-0.03852499,-0.09299322,-0.1611708,0.9825357,10,-5.7,-7.607161,69.78175,11,5.7,-26.23358,202.3154
15.9912,-10.671,-17.06942,121.8145,-0.3523009,2.969148,-0.03009171,0.07353809,0.03261049,0.007802534,-0.9967286,-0.182167,2.962226,-0.03652728,-0.08463432,-0.1616352,0.9832147,10,-5.7,-7.049688,65.81512,11,5.7,-25.67611,198.3488
16.03345,-9.002217,-13.88431,99.15138,-1.104915,2.963801,-0.02563312,0.07087242,0.02644135,0.01140343,-0.9970697,-0.918365,2.966154,-0.03418708,-0.08009284,-0.1669503,0.9827069,10,-5.7,-6.491006,61.8399,11,5.7,-25.11743,194.3735
16.07526,-9.412449,-15.74875,112.4174,-1.845284,2.955663,-0.01966632,0.06828882,0.0210128,0.01415144,-0.997344,-1.710587,2.965295,-0.02807486,-0.06741115,-0.1637962,0.9841883,10,-5.7,-5.938281,57.90705,11,5.7,-24.5647,190.4407
16.11679,-8.52217,-14.02343,100.1411,-2.565782,2.944311,-0.012397,0.06791779,0.01625727,0.01571258,-0.9974347,-2.417259,2.960799,-0.02399218,-0.05998252,-0.1668751,0.9841518,10,-5.7,-5.389227,54.00033,11,5.7,-24.01565,186.534
16.1591,-8.796313,-13.10455,93.6031,-3.266201,2.93208,-0.003543218,0.06664067,0.01072441,0.01853902,-0.9975471,-3.105306,2.954251,-0.01918519,-0.05980466,-0.1687559,0.9838419,10,-5.7,-4.829805,50.01984,11,5.7,-23.45622,182.5535
16.20071,-9.834236,-15.72685,112.2615,-3.941396,2.916638,0.005318234,0.06635217,0.004604042,0.0222253,-0.9975381,-3.769677,2.945778,-0.01352847,-0.05320781,-0.1638256,0.9850534,10,-5.7,-4.279539,46.10449,11,5.7,-22.90596,178.6381
16.24229,-9.251637,-16.31827,116.4698,-4.584061,2.899554,0.01474592,0.06586507,-0.00114429,0.02289268,-0.9975652,-4.46476,2.925169,-0.0005677938,-0.04051647,-0.162878,0.985814,10,-5.7,-3.729874,42.19342,11,5.7,-22.35629,174.7271
16.28389,-10.27607,-15.95609,113.8927,-5.187602,2.881398,0.02472877,0.06616758,-0.007352964,0.02447273,-0.9974813,-5.060207,2.912593,0.006916761,-0.04513701,-0.1632859,0.9855457,10,-5.7,-3.179925,38.28033,11,5.7,-21.80634,170.814
16.32564,-9.777134,-15.79517,112.7477,-5.743563,2.86421,0.03464922,0.06761539,-0.01275422,0.0243906,-0.9973317,-5.610974,2.898968,0.01458526,-0.03643386,-0.1634839,0.985873,10,-5.7,-2.627991,34.35312,11,5.7,-21.25441,166.8867
16.36754,-1.74866,-13.29391,94.95031,-6.250747,2.848027,0.04509685,0.07067283,-0.0173316,0.02585351,-0.9970138,-6.115465,2.884914,0.02204955,0.04530067,-0.167837,0.9847734,10,-5.7,-2.073997,30.41124,11,5.7,-20.70042,162.9449
16.40938,1.517617,-15.51651,110.765,-6.702934,2.832873,0.05525025,0.07388804,-0.01896536,0.02562764,-0.9967568,-6.615544,2.857691,0.03854501,0.07227236,-0.1632756,0.9839298,10,-5.7,-1.520771,26.47484,11,5.7,-20.14719,159.0085
16.45097,-0.8891622,-12.08568,86.35328,-7.092944,2.817374,0.06384094,0.07349392,-0.02025969,0.02359023,-0.9968108,-7.006001,2.845047,0.04670095,0.06966641,-0.1700502,0.9829698,10,-5.7,-0.9707016,22.56089,11,5.7,-19.59712,155.0945
16.49266,-2.111074,-10.59587,75.75278,-7.403943,2.806546,0.0718648,0.07488813,-0.02159485,0.01933699,-0.9967706,-7.322227,2.832389,0.05438471,0.06762761,-0.1742649,0.9823738,10,-5.7,-0.419691,18.64025,11,5.7,-19.04611,151.1739
16.53462,-1.849404,-11.00419,78.65812,-7.620107,2.796973,0.07759294,0.07413808,-0.02520847,0.01658611,-0.9967914,-7.549422,2.820994,0.06169188,0.07124455,-0.172801,0.9823768,10,-5.7,0.1351237,14.69253,11,5.7,-18.49129,147.2262
16.57617,-1.431372,-10.51132,75.15114,-7.755854,2.791086,0.08128485,0.07744724,-0.02964811,0.01680707,-0.9964138,-7.723649,2.802581,0.07337892,0.08224304,-0.174019,0.9813019,10,-5.7,0.6845471,10.78318,11,5.7,-17.94187,143.3168
16.61739,-1.596415,-9.638537,68.94098,-7.800999,2.786555,0.08330268,0.07843893,-0.03367372,0.01735152,-0.996199,-7.781394,2.795918,0.07769191,0.08804277,-0.1770036,0.9802644,10,-5.7,1.22942,6.906211,11,5.7,-17.397,139.4399
16.65935,-0.9321738,-10.19938,72.93162,-7.763643,2.785242,0.08350629,0.0800866,-0.03549479,0.01788752,-0.9959951,-7.759655,2.79074,0.08080292,0.09187318,-0.1748001,0.9803082,10,-5.7,1.78418,2.958887,11,5.7,-16.84224,135.4925
16.70126,-0.06373025,-10.75435,76.88038,-7.647875,2.785644,0.08234076,0.08673664,-0.03500743,0.02119922,-0.9953904,-7.662228,2.787203,0.08268023,0.09697929,-0.1728302,0.9801657,11,5.7,-16.28791,131.5483,12,-5.7,-34.58596,261.7456
16.74313,0.9657861,-12.08837,86.37244,-7.437737,2.787197,0.07984908,0.09258233,-0.03646933,0.01989965,-0.9948379,-7.468554,2.784626,0.08313727,0.09588076,-0.1690748,0.9809285,11,5.7,-15.73434,127.6094,12,-5.7,-34.03239,257.8068
16.78424,2.661709,-14.01266,100.0644,-7.152215,2.794435,0.07812245,0.09664921,-0.03617236,0.01413757,-0.9945605,-7.202162,2.785064,0.08200693,0.0968353,-0.1649061,0.9815442,11,5.7,-15.19091,123.7427,12,-5.7,-33.48896,253.94
16.82608,-0.1104665,-9.378685,67.09203,-6.795087,2.806052,0.07681575,0.09827076,-0.03509024,0.0120654,-0.9944677,-6.866148,2.787465,0.08056605,0.09870792,-0.1777608,0.9791108,11,5.7,-14.63765,119.8061,12,-5.7,-32.9357,250.0034
16.86852,1.712179,-10.99715,78.60795,-6.375627,2.818665,0.07483091,0.09739744,-0.03556673,0.01357643,-0.9945172,-6.469143,2.792525,0.07917225,0.1020764,-0.1720506,0.9797852,11,5.7,-14.07677,115.8153,12,-5.7,-32.37483,246.0126
16.91144,2.602533,-11.37991,81.33139,-5.900578,2.832244,0.07281731,0.09583983,-0.03470518,0.01025152,-0.9947388,-5.983817,2.809289,0.07644248,0.103537,-0.171098,0.9797987,11,5.7,-13.50913,111.7763,12,-5.7,-31.80718,241.9736
16.95184,2.730419,-10.87228,77.71944,-5.367492,2.845458,0.06974446,0.09211297,-0.03247197,0.004642447,-0.9952081,-5.471982,2.819484,0.07537854,0.1034774,-0.1727285,0.9795189,11,5.7,-12.97499,107.9756,12,-5.7,-31.27304,238.173
16.99379,2.631866,-10.17599,72.7651,-4.781968,2.859147,0.06535204,0.08548056,-0.03068301,-0.0008634944,-0.995867,-4.909097,2.830026,0.07336354,0.101589,-0.1752121,0.9792755,11,5.7,-12.42032,104.029,12,-5.7,-30.71837,234.2263
17.03654,2.776204,-9.58395,68.55249,-4.155271,2.875267,0.06109882,0.08296704,-0.02770999,-0.003950023,-0.9961592,-4.305625,2.840688,0.07075644,0.1012281,-0.1775987,0.9788828,11,5.7,-11.85507,100.007,12,-5.7,-30.15313,230.2044
17.07767,2.913602,-8.880676,63.54843,-3.490353,2.89145,0.05707148,0.08307064,-0.0235592,-0.0056815,-0.9962489,-3.611519,2.863674,0.06438982,0.1005564,-0.1809882,0.9783311,11,5.7,-11.31131,96.13792,12,-5.7,-29.60936,226.3353
17.11958,3.230693,-8.740223,62.54906,-2.798346,2.906156,0.05329005,0.08159548,-0.01979244,-0.006472708,-0.9964479,-2.939963,2.876176,0.06100869,0.0966317,-0.1819114,0.9785553,11,5.7,-10.75713,92.19477,12,-5.7,-29.05519,222.3921
17.16115,3.403683,-8.398409,60.11692,-2.076367,2.919363,0.04975553,0.07786171,-0.01630542,-0.008408233,-0.9967954,-2.239307,2.888674,0.0577414,0.09194941,-0.1839169,0.9786317,11,5.7,-10.20773,88.28556,12,-5.7,-28.50578,218.4829
17.20363,3.785163,-7.897892,56.55556,-1.339954,2.929469,0.04533664,0.07091292,-0.01415861,-0.009413362,-0.9973376,-1.523267,2.900908,0.05486417,0.09189245,-0.1869345,0.978065,11,5.7,-9.646068,84.28913,12,-5.7,-27.94412,214.4865
17.24466,5.119004,-8.677328,62.10154,-0.5955185,2.937269,0.04029707,0.06573924,-0.01195905,-0.009616024,-0.9977189,-0.7344834,2.920998,0.04848564,0.0923285,-0.1829433,0.9787784,11,5.7,-9.103584,80.42917,12,-5.7,-27.40164,210.6265
17.28632,9.745272,-15.12274,107.9631,0.1541622,2.942868,0.03483602,0.06485374,-0.008592054,-0.0137505,-0.9977631,-0.002754983,2.928707,0.0448339,0.08873866,-0.1643268,0.9824063,11,5.7,-8.552762,76.50986,12,-5.7,-26.85082,206.7072
17.32823,-4.288319,-23.79833,169.6931,0.8923908,2.944254,0.0284647,0.06254326,-0.006107703,-0.01509016,-0.9979095,0.7196181,2.934941,0.04084468,-0.02914665,-0.1555901,0.9873917,11,5.7,-7.998638,72.56707,12,-5.7,-26.29669,202.7644
17.37086,-3.527932,-21.03648,150.0415,1.620112,2.945534,0.02301648,0.06478258,-0.001069307,-0.01997265,-0.997699,1.43245,2.9395,0.036497,-0.03263624,-0.1577471,0.9869401,11,5.7,-7.434841,68.55545,12,-5.7,-25.73289,198.7528
17.41182,-6.207706,-56.74009,404.0859,2.329601,2.941205,0.01586071,0.06149067,0.004175514,-0.02299496,-0.997834,2.193788,2.943677,0.02670681,-0.02056519,-0.146094,0.9890569,11,5.7,-6.893374,64.70271,12,-5.7,-25.19143,194.9
17.45322,-2.237655,-24.75224,176.4805,3.02293,2.936492,0.01085718,0.0606061,0.0125782,-0.02698864,-0.9977176,2.8742,2.942965,0.02169907,-0.02860706,-0.1549884,0.987502,11,5.7,-6.346024,60.80812,12,-5.7,-24.64408,191.0054
17.49516,-0.3638938,-15.83899,113.0595,3.692683,2.929939,0.007024338,0.06392037,0.01933479,-0.02358318,-0.9974889,3.532555,2.940614,0.01707399,-0.03398324,-0.1637881,0.98591,11,5.7,-5.791437,56.86202,12,-5.7,-24.08949,187.0594
17.53786,-0.453569,-15.29331,109.1768,4.337713,2.920801,0.003112563,0.06440589,0.02351788,-0.02222905,-0.997399,4.167605,2.936968,0.01286066,-0.04171786,-0.1645747,0.985482,11,5.7,-5.227078,52.8464,12,-5.7,-23.52513,183.0437
17.57892,-0.3192902,-13.89712,99.24232,4.95612,2.91047,0.0003236209,0.06306128,0.02698043,-0.02339234,-0.9973707,4.836034,2.925889,0.005852342,-0.05115207,-0.166921,0.9846425,11,5.7,-4.684115,48.98302,12,-5.7,-22.98217,179.1803
17.62021,0.3892565,-13.70173,97.85208,5.542022,2.900563,-0.002191228,0.06066168,0.02904946,-0.02533839,-0.9974138,5.413565,2.918632,0.003236175,-0.05055783,-0.1672448,0.9846182,11,5.7,-4.138215,45.09874,12,-5.7,-22.43627,175.2961
17.66219,1.29512,-11.93859,85.30663,6.091188,2.88914,-0.005673784,0.05660043,0.03170099,-0.02763217,-0.9975109,5.956436,2.910891,0.000711441,-0.053755,-0.1712464,0.9837607,11,5.7,-3.583155,41.14929,12,-5.7,-21.88121,171.3466
17.7049,0.94234,-12.81453,91.5393,6.601523,2.878109,-0.00889443,0.05539954,0.03414199,-0.03044365,-0.9974159,6.462558,2.902564,-0.001710653,-0.05932888,-0.1689204,0.9838425,11,5.7,-3.018494,37.13151,12,-5.7,-21.31655,167.3288
17.74615,1.441505,-11.19717,80.03117,7.059372,2.866931,-0.01279164,0.05432929,0.03736365,-0.02928776,-0.9973939,6.966963,2.885123,-0.006464958,-0.06783475,-0.172885,0.9826033,11,5.7,-2.473061,33.25055,12,-5.7,-20.77111,163.4479
17.78717,2.107731,-10.0423,71.81389,7.470153,2.855537,-0.01697209,0.05436574,0.04053341,-0.0297552,-0.9972543,7.376309,2.876168,-0.009565592,-0.07200863,-0.176564,0.9816516,11,5.7,-1.930696,29.39143,12,-5.7,-20.22875,159.5888
17.82927,2.403368,-9.636549,68.92679,7.815295,2.84448,-0.02061071,0.0584823,0.04388147,-0.03011529,-0.9968687,7.723958,2.867186,-0.01253259,-0.07572093,-0.1779491,0.9811221,11,5.7,-1.374192,25.4317,12,-5.7,-19.67225,155.629
17.87146,-1.86862,-16.72717,119.3792,8.097786,2.832505,-0.02384093,0.06199294,0.05068724,-0.03202485,-0.9962741,8.012233,2.858255,-0.01551104,-0.08139542,-0.1613387,0.9835368,11,5.7,-0.8162357,21.46163,12,-5.7,-19.11429,151.659
17.9128,-1.123982,-14.39862,102.8107,8.325123,2.821096,-0.02643751,0.06419156,0.05242208,-0.03312631,-0.9960091,8.275869,2.839795,-0.02119362,-0.08978781,-0.1646621,0.9822548,11,5.7,-0.2698278,17.57374,12,-5.7,-18.56788,147.7711
17.95465,-0.3742638,-13.00314,92.8813,8.484374,2.810816,-0.02841926,0.06560167,0.0512292,-0.0346359,-0.9959279,8.441826,2.83067,-0.02365124,-0.09313817,-0.1672773,0.9815007,11,5.7,0.2835014,13.6366,12,-5.7,-18.01455,143.8339
17.99658,-1.437225,-14.50047,103.5354,8.578294,2.802408,-0.02957908,0.06497762,0.04763265,-0.03681555,-0.9960691,8.545381,2.821769,-0.0257647,-0.09464578,-0.1642333,0.9818705,11,5.7,0.8380103,9.691063,12,-5.7,-17.46004,139.8884
18.0383,-1.227885,-15.01272,107.1803,8.592187,2.795878,-0.0305118,0.06370836,0.04290301,-0.0360966,-0.9963923,8.573359,2.813766,-0.0269798,-0.0898205,-0.1633655,0.9824683,11,5.7,1.389544,5.766695,12,-5.7,-16.90851,135.964
18.08,-2.015274,-16.68212,119.0587,8.520353,2.791711,-0.03188448,0.0600691,0.03979912,-0.0367841,-0.996722,8.525743,2.800184,-0.02937889,-0.08702186,-0.1608371,0.9831371,11,5.7,1.940854,1.843919,12,-5.7,-16.3572,132.0412
18.12125,-1.654702,-15.09518,107.767,8.364563,2.789467,-0.03261177,0.05642284,0.03998758,-0.03672598,-0.9969297,8.387197,2.795249,-0.03030586,-0.0915128,-0.1630372,0.9823667,12,-5.7,-15.81188,128.1611,13,5.7,-34.06787,258.0592
18.16316,-1.368795,-14.68992,104.8834,8.125141,2.788551,-0.03456282,0.05544819,0.04197127,-0.03731906,-0.9968808,8.168505,2.79171,-0.03063178,-0.0893112,-0.1637052,0.9824582,12,-5.7,-15.25773,124.2181,13,5.7,-33.51372,254.1162
18.20518,-0.8372165,-12.41711,88.71152,7.805851,2.79322,-0.03497681,0.05851656,0.04513377,-0.03597192,-0.9966167,7.872682,2.789374,-0.03187585,-0.09628759,-0.1681071,0.9810549,12,-5.7,-14.70209,120.2645,13,5.7,-32.95808,250.1626
18.24677,-3.30268,-14.5401,103.8174,7.420377,2.803719,-0.03228162,0.06197632,0.04392603,-0.03173958,-0.9966053,7.488626,2.789763,-0.03360319,-0.1019601,-0.1637387,0.9812206,12,-5.7,-14.15227,116.3524,13,5.7,-32.40825,246.2504
18.28854,-5.578964,-16.83985,120.1809,6.969218,2.815665,-0.03037276,0.05835761,0.04221867,-0.02844043,-0.9969971,7.058689,2.794388,-0.0331341,-0.1031976,-0.1603308,0.9816539,12,-5.7,-13.59995,112.4224,13,5.7,-31.85593,242.3204
18.33058,-5.948769,-16.68309,119.0656,6.450475,2.830886,-0.02807211,0.05146019,0.03987391,-0.01987904,-0.9976807,6.56361,2.801623,-0.0322361,-0.1031285,-0.1605953,0.9816179,12,-5.7,-13.04408,108.4672,13,5.7,-31.30006,238.3652
18.37222,-4.492085,-13.97462,99.79378,5.86997,2.847773,-0.02559434,0.04965417,0.03996576,-0.01450031,-0.9978611,6.008982,2.810694,-0.03084493,-0.1031851,-0.1649351,0.9808921,12,-5.7,-12.4935,104.5496,13,5.7,-30.74948,234.4476
18.41397,-4.464388,-12.56385,89.75562,5.23935,2.865453,-0.02449929,0.04784047,0.04167859,-0.01218154,-0.9979107,5.357419,2.834004,-0.0270704,-0.1071998,-0.1680595,0.9799308,12,-5.7,-11.94157,100.6224,13,5.7,-30.19756,230.5205
18.45595,-4.259797,-11.42415,81.64626,4.570019,2.88441,-0.02291859,0.05016938,0.04163572,-0.00896791,-0.9978322,4.710518,2.847478,-0.02567601,-0.1075663,-0.1711363,0.9793579,12,-5.7,-11.38662,96.67374,13,5.7,-29.6426,226.5718
18.49786,-6.390817,-13.0341,93.10163,3.869473,2.903659,-0.02012893,0.0557385,0.0383482,-0.003224598,-0.9977036,4.032403,2.861582,-0.02452815,-0.1096646,-0.1672414,0.9797979,12,-5.7,-10.83245,92.73061,13,5.7,-29.08843,222.6287
18.53976,-9.696791,-16.25135,115.9936,3.140998,2.922429,-0.01628554,0.05886868,0.03403393,0.002096568,-0.9976833,3.32668,2.875962,-0.0233407,-0.1100865,-0.1616819,0.9806834,12,-5.7,-10.27844,88.78864,13,5.7,-28.53443,218.6867
18.5818,-11.04275,-17.29374,123.4103,2.38973,2.93929,-0.01146464,0.06031322,0.02901956,0.00660984,-0.9977357,2.53501,2.906745,-0.01886272,-0.107926,-0.1605684,0.9811064,12,-5.7,-9.722678,84.8342,13,5.7,-27.97866,214.7323
18.62326,-12.85,-19.46122,139.1664,1.614538,2.9523,-0.005988221,0.06210332,0.02358739,0.01033901,-0.9977374,1.7809,2.921266,-0.01564384,-0.1032326,-0.1579263,0.9820399,12,-5.7,-9.174444,80.93331,13,5.7,-27.43043,210.8314
18.66522,-17.13624,-25.06857,178.7312,0.8293149,2.963176,0.0003027658,0.06282752,0.01902397,0.0111287,-0.997781,1.016341,2.934472,-0.01191056,-0.09983173,-0.1540052,0.9830137,12,-5.7,-8.61962,76.98553,13,5.7,-26.87561,206.8836
18.70668,-12.85,-19.41385,138.554,0.03164289,2.970025,0.006755888,0.06382075,0.01438011,0.01129874,-0.9977938,0.2394212,2.945897,-0.007725358,-0.09285697,-0.1586211,0.9829633,12,-5.7,-8.071535,73.0857,13,5.7,-26.32752,202.9838
18.74773,-7.762811,-11.41262,81.56422,-0.772265,2.975312,0.01389899,0.06314865,0.0100528,0.01149869,-0.9978873,-0.6145383,2.96282,0.001214266,-0.08599106,-0.1729312,0.9811729,12,-5.7,-7.528933,69.22488,13,5.7,-25.78492,199.123
18.78972,-8.466929,-11.767,84.08572,-1.575347,2.975003,0.02232713,0.06493004,0.006375446,0.01156187,-0.9978024,-1.398982,2.968541,0.006786823,-0.0825188,-0.1720385,0.9816279,12,-5.7,-6.973607,65.27353,13,5.7,-25.22959,195.1716
18.83174,-9.471893,-12.43141,88.81331,-2.370064,2.973577,0.03126572,0.06515885,0.00322111,0.01170018,-0.9978011,-2.17636,2.972269,0.01280415,-0.08068368,-0.1703544,0.9820741,12,-5.7,-6.417958,61.31988,13,5.7,-24.67394,191.218
18.87337,-9.13922,-11.34825,81.10621,-3.160635,2.967384,0.04096479,0.06583297,2.749264E-05,0.01364835,-0.9977373,-2.950218,2.973618,0.01928711,-0.07495072,-0.1734423,0.9819879,12,-5.7,-5.867721,57.40474,13,5.7,-24.12371,187.3028
18.91505,-8.229928,-9.601806,68.6796,-3.935071,2.957851,0.050135,0.06425228,-0.004143953,0.01490192,-0.9978138,-3.779828,2.970296,0.03362978,-0.06363695,-0.1797826,0.9816458,12,-5.7,-5.316622,53.48347,13,5.7,-23.57261,183.3815
18.95695,-7.990661,-8.356379,59.81792,-4.690654,2.947798,0.05917806,0.06438461,-0.008684844,0.01438048,-0.9977838,-4.521133,2.965306,0.04108202,-0.05693497,-0.185789,0.9809388,12,-5.7,-4.762541,49.54097,13,5.7,-23.01853,179.4391
18.99895,-8.108756,-8.223684,58.87376,-5.417461,2.936115,0.06813125,0.06394734,-0.01326883,0.01319396,-0.9977779,-5.235803,2.958568,0.04806614,-0.04792408,-0.1865326,0.9812792,12,-5.7,-4.207322,45.59039,13,5.7,-22.46331,175.4885
19.04079,-8.787072,-9.607104,68.71729,-6.109945,2.925868,0.07731739,0.06212082,-0.01897343,0.01543942,-0.9977689,-5.918751,2.950755,0.0554558,-0.0410583,-0.1797583,0.9828536,12,-5.7,-3.654236,41.65497,13,5.7,-21.91022,171.5531
19.08153,-9.125119,-11.79133,84.2587,-6.763656,2.914363,0.08491479,0.05894545,-0.02736989,0.02124792,-0.9976597,-6.628951,2.933443,0.0700599,-0.02919386,-0.1722134,0.984627,12,-5.7,-3.115515,37.82177,13,5.7,-21.3715,167.7198
19.12346,-8.996287,-10.6859,76.39313,-7.378645,2.902418,0.09199431,0.05550813,-0.03562133,0.02273079,-0.9975637,-7.236585,2.924756,0.07679904,-0.02269395,-0.1755296,0.9842126,12,-5.7,-2.561186,33.87752,13,5.7,-20.81717,163.7756
19.16589,-8.706809,-10.30742,73.70012,-7.955866,2.88951,0.09804712,0.05757769,-0.04340623,0.02442042,-0.997098,-7.80799,2.915556,0.08323312,-0.01201619,-0.1767768,0.9841776,12,-5.7,-2.000098,29.88516,13,5.7,-20.25608,159.7832
19.20758,-3.803459,-9.254753,66.20998,-8.491133,2.875507,0.1022494,0.0585572,-0.05005733,0.02567532,-0.9966977,-8.392479,2.896169,0.09398353,0.06810682,-0.180335,0.9812445,12,-5.7,-1.448952,25.96356,13,5.7,-19.70494,155.8616
19.24843,-3.6411,-9.158074,65.52208,-8.970532,2.86198,0.106102,0.05953167,-0.05474024,0.02695853,-0.9963598,-8.868664,2.885593,0.09827876,0.07834119,-0.1804885,0.9804522,12,-5.7,-0.908935,22.12114,13,5.7,-19.16492,152.0192
19.29044,-3.741529,-9.08838,65.02618,-9.393709,2.848559,0.1093478,0.06369705,-0.05816634,0.02762743,-0.9958897,-9.291452,2.874696,0.1020887,0.08377254,-0.1805749,0.9799872,12,-5.7,-0.3534312,18.16853,13,5.7,-18.60942,148.0666
19.33267,-3.580575,-9.564246,68.41214,-9.753575,2.835503,0.1111146,0.06548768,-0.06059726,0.02858925,-0.9956013,-9.654251,2.863885,0.1053065,0.0871485,-0.1783257,0.9801046,12,-5.7,0.2049125,14.1957,13,5.7,-18.05107,144.0938
19.37456,-2.719926,-11.18433,79.93964,-10.04185,2.823955,0.1127537,0.06770497,-0.0626502,0.03015533,-0.9952797,-9.984297,2.842658,0.1098478,0.0892674,-0.172369,0.9809793,12,-5.7,0.7586763,10.25547,13,5.7,-17.49731,140.1535
19.4162,-3.752012,-9.644337,68.98202,-10.25565,2.812601,0.1132683,0.06965646,-0.06578895,0.0323007,-0.9948751,-10.20433,2.832669,0.111523,0.09179789,-0.1775117,0.9798279,12,-5.7,1.309335,6.33733,13,5.7,-16.94665,136.2354
19.45818,-3.647081,-9.586707,68.57196,-10.39182,2.803545,0.1127093,0.06916618,-0.06676655,0.03110466,-0.9948823,-10.35051,2.823257,0.1127639,0.09590429,-0.1775462,0.9794283,12,-5.7,1.864279,2.388698,13,5.7,-16.3917,132.2868
19.50006,-3.956706,-8.834665,63.2209,-10.42987,2.798063,0.1114319,0.0722404,-0.06981079,0.02637734,-0.9945914,-10.40418,2.814478,0.113335,0.09996589,-0.1806158,0.9784604,13,5.7,-15.83783,128.3458,14,-5.7,-35.85324,270.7628
19.54175,-1.816011,-10.45098,74.72167,-10.37464,2.793122,0.1076614,0.07617908,-0.07629121,0.01692959,-0.994027,-10.37666,2.800872,0.1123036,0.1122574,-0.173774,0.9783664,13,5.7,-15.28682,124.4251,14,-5.7,-35.30223,266.8422
19.58334,-0.06395913,-11.77814,84.16487,-10.22922,2.790931,0.102384,0.07193515,-0.08426692,0.01369181,-0.9937489,-10.2488,2.796203,0.1106856,0.1185466,-0.1696384,0.9783505,13,5.7,-14.73683,120.5117,14,-5.7,-34.75223,262.9287
19.62497,-0.4108658,-10.62121,75.93287,-10.00511,2.790545,0.09555471,0.07156184,-0.08614664,0.0125886,-0.9936293,-10.04408,2.792758,0.1076753,0.1241348,-0.1728541,0.9770936,13,5.7,-14.18637,116.595,14,-5.7,-34.20177,259.012
19.66679,-2.304043,-8.232937,58.93939,-9.697194,2.795816,0.08897631,0.07731862,-0.08603843,0.01169776,-0.9932182,-9.758631,2.790649,0.1035901,0.12358,-0.1827458,0.9753625,13,5.7,-13.63335,112.66,14,-5.7,-33.64875,255.077
19.70853,-0.8246939,-9.571273,68.46221,-9.320614,2.80683,0.08413699,0.0834315,-0.08441447,0.009076461,-0.9928902,-9.383188,2.792774,0.09408975,0.1222602,-0.1766235,0.9766558,13,5.7,-13.08165,108.7345,14,-5.7,-33.09705,251.1515
19.75008,0.3759776,-10.38222,74.23241,-8.870833,2.820369,0.07921617,0.082884,-0.08346264,0.006373493,-0.9930376,-8.954548,2.798123,0.08922613,0.1229619,-0.1736966,0.9770926,13,5.7,-12.53229,104.8256,14,-5.7,-32.54769,247.2426
19.79185,0.4888611,-9.897491,70.78337,-8.361775,2.836142,0.07460871,0.07851033,-0.08116327,0.002039965,-0.9936018,-8.468035,2.806196,0.08475983,0.1237359,-0.1754964,0.9766732,13,5.7,-11.97994,100.8955,14,-5.7,-31.99534,243.3125
19.83382,2.032804,-9.413941,67.34274,-7.795904,2.852618,0.06954876,0.0718419,-0.07764639,-0.003859978,-0.9943817,-7.926119,2.816547,0.080495,0.144151,-0.177031,0.9735916,13,5.7,-11.42508,96.9474,14,-5.7,-31.44048,239.3644
19.87569,0.5504122,-7.331674,52.52664,-7.175557,2.869263,0.06377264,0.06566764,-0.07284282,-0.009686664,-0.9951321,-7.283939,2.841043,0.07276785,0.1450739,-0.188375,0.9713231,13,5.7,-10.87151,93.00858,14,-5.7,-30.88691,235.4256
19.91682,0.4159966,-6.765886,48.50086,-6.511876,2.886747,0.0576301,0.06382344,-0.06966363,-0.01212348,-0.995453,-6.642668,2.854137,0.06859243,0.1415118,-0.1928618,0.9709679,13,5.7,-10.32757,89.13826,14,-5.7,-30.34298,231.5553
19.95885,1.004712,-6.862429,49.18779,-5.808764,2.904635,0.05182195,0.06418207,-0.06748361,-0.01446092,-0.9955489,-5.96281,2.867546,0.06372571,0.1378049,-0.1924411,0.9715844,13,5.7,-9.771985,85.18504,14,-5.7,-29.78739,227.6021
