time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.90881,NaN,NaN,NaN,5.795589,2.930201,-0.06978782,0.07030474,0.01326559,-0.01835179,-0.9972686,5.683774,2.947187,-0.06436551,0.02754854,-0.1449611,0.9890538,9,5.7,-3.122112,37.86888,10,-5.7,-21.34608,167.539
14.95139,10.60968,-29.36428,209.2969,6.21512,2.918087,-0.07297994,0.06733814,0.01652183,-0.02513973,-0.9972766,6.100866,2.941192,-0.0662607,0.02127915,-0.1524642,0.9880799,9,5.7,-2.558895,33.86138,10,-5.7,-20.78286,163.5315
14.99237,-0.1472659,-17.77818,126.8575,6.590675,2.907076,-0.07553691,0.07060239,0.02102478,-0.02621516,-0.9969383,6.515593,2.925338,-0.07111919,-0.05173891,-0.1607684,0.9856352,9,5.7,-2.017296,30.0077,10,-5.7,-20.24126,159.6778
15.03387,-2.202058,-20.8289,148.5645,6.923597,2.892861,-0.07848415,0.07006435,0.0242106,-0.02681474,-0.9968881,6.847941,2.916375,-0.07317495,-0.06001555,-0.1574681,0.9856987,9,5.7,-1.468529,26.10302,10,-5.7,-19.69249,155.7731
15.07587,-2.592092,-21.97255,156.702,7.208398,2.880574,-0.08147612,0.07021083,0.02746391,-0.02836722,-0.9967505,7.134545,2.906521,-0.07528353,-0.06115968,-0.156436,0.9857928,9,5.7,-0.9130762,22.15077,10,-5.7,-19.13704,151.8208
15.11871,-3.83277,-24.57269,175.2029,7.435735,2.868718,-0.08442447,0.07081982,0.02972065,-0.02844787,-0.9966404,7.367006,2.896316,-0.07772446,-0.06300038,-0.1545172,0.9859794,9,5.7,-0.3468905,18.12215,10,-5.7,-18.57085,147.7922
15.15997,-3.366818,-20.44517,145.8341,7.60257,2.857412,-0.08734414,0.07179218,0.03184895,-0.02725923,-0.9965383,7.565274,2.876246,-0.08226252,-0.07377966,-0.157394,0.9847759,9,5.7,0.1985589,14.24108,10,-5.7,-18.0254,143.9111
15.2016,-4.379378,-21.37518,152.4514,7.69459,2.847568,-0.09075728,0.07016656,0.03556627,-0.02412184,-0.9966092,7.666134,2.866825,-0.08452022,-0.07775346,-0.1564815,0.9846156,9,5.7,0.7492032,10.32304,10,-5.7,-17.47476,139.9931
15.24319,-5.509564,-23.38232,166.733,7.708284,2.840697,-0.09452346,0.07187408,0.04155776,-0.01943791,-0.996358,7.692857,2.857955,-0.08700347,-0.07794259,-0.1549136,0.9848486,9,5.7,1.299019,6.410898,10,-5.7,-16.92494,136.081
15.28568,-8.075614,-26.17522,186.6056,7.653895,2.835253,-0.09905891,0.07208289,0.04477167,-0.01925739,-0.9962072,7.653891,2.850116,-0.08960032,-0.08296519,-0.153094,0.9847228,9,5.7,1.860797,2.413641,10,-5.7,-16.36317,132.0837
15.32663,-12.85,-30.60706,218.3015,7.531284,2.834051,-0.102995,0.0725536,0.04638788,-0.02021084,-0.9960802,7.548207,2.838405,-0.09567285,-0.09193229,-0.1507347,0.9842903,10,-5.7,-15.82183,128.2319,11,5.7,-34.44825,260.7658
15.36813,-12.85,-29.2196,209.9529,7.340491,2.832534,-0.1073945,0.07285641,0.04883707,-0.02160666,-0.9959117,7.372776,2.835086,-0.09892023,-0.09474526,-0.1501787,0.9841086,10,-5.7,-15.27296,124.3265,11,5.7,-33.89938,256.8604
15.41016,-12.85,-28.10468,203.606,7.085627,2.833613,-0.1112811,0.07262673,0.05197764,-0.01996789,-0.9958037,7.135377,2.833117,-0.1023215,-0.09654248,-0.1494498,0.9840448,10,-5.7,-14.71735,120.3731,11,5.7,-33.34377,252.9071
15.45258,-7.196072,-20.62345,147.1027,6.769103,2.839333,-0.1129609,0.07462725,0.05450138,-0.01477799,-0.9956114,6.838439,2.832086,-0.1057309,-0.09373552,-0.1566579,0.9831948,10,-5.7,-14.15656,116.3829,11,5.7,-32.78297,248.9168
15.49368,-10.94602,-24.5699,175.1831,6.390807,2.850491,-0.1139334,0.07719908,0.05629019,-0.009899521,-0.9953762,6.457498,2.835051,-0.1107485,-0.09762194,-0.1537232,0.9832798,10,-5.7,-13.6129,112.5146,11,5.7,-32.23932,245.0485
15.53525,-11.62701,-23.79732,169.6859,5.956835,2.863822,-0.1141623,0.07721458,0.05646511,-0.004602567,-0.9954037,6.042565,2.84059,-0.1124257,-0.1022657,-0.1541716,0.9827375,10,-5.7,-13.06364,108.6064,11,5.7,-31.69006,241.1403
15.57706,-12.85,-23.51464,170.1091,5.474998,2.880489,-0.1132628,0.0761394,0.05570382,0.001455531,-0.9955389,5.581063,2.848557,-0.1131889,-0.1063934,-0.1521817,0.9826094,10,-5.7,-12.51061,104.6713,11,5.7,-31.13703,237.2053
15.6192,-12.07289,-21.6468,154.3842,4.944977,2.896992,-0.1134112,0.07235737,0.05516495,0.004387159,-0.9958424,5.072865,2.858851,-0.1131198,-0.108955,-0.1557244,0.9817733,10,-5.7,-11.95371,100.7088,11,5.7,-30.58013,233.2427
15.66071,-5.213978,-13.25388,94.66541,4.377562,2.912779,-0.1136496,0.06954487,0.05473027,0.005102601,-0.9960633,4.483119,2.883669,-0.1131991,-0.1003524,-0.1670028,0.9808361,10,-5.7,-11.40461,96.80176,11,5.7,-30.03103,229.3357
15.70236,-6.654535,-14.44684,103.1538,3.782291,2.930151,-0.1126326,0.07132796,0.0521754,0.006869069,-0.9960637,3.90675,2.896485,-0.1129998,-0.1003502,-0.1647912,0.9812103,10,-5.7,-10.85397,92.88376,11,5.7,-29.4804,225.4177
15.74423,-6.726271,-13.88877,99.18285,3.163041,2.946373,-0.1114278,0.07379165,0.0489428,0.008072467,-0.9960393,3.306327,2.909606,-0.1128663,-0.0991313,-0.1659834,0.9811333,10,-5.7,-10.30044,88.94514,11,5.7,-28.92686,221.4791
15.78613,-7.833426,-14.84487,105.9859,2.525081,2.961025,-0.1093823,0.07261372,0.04493961,0.009622832,-0.9963007,2.687021,2.923098,-0.1125097,-0.09733125,-0.1643826,0.9815829,10,-5.7,-9.746558,85.00408,11,5.7,-28.37298,217.538
15.82761,-10.25567,-16.17985,115.4848,1.874056,2.97414,-0.1060447,0.07170532,0.03985067,0.01187496,-0.9965587,1.998491,2.948647,-0.1103206,-0.1040196,-0.1623727,0.9812314,10,-5.7,-9.198016,81.10101,11,5.7,-27.82444,213.635
15.86951,-10.44623,-15.89388,113.45,1.216778,2.983786,-0.1021388,0.07129335,0.03372759,0.01361223,-0.9967921,1.357691,2.960227,-0.1085273,-0.1020071,-0.1629334,0.9813497,10,-5.7,-8.644236,77.16065,11,5.7,-27.27065,209.6946
15.9115,-9.525554,-14.80852,105.7272,0.5512496,2.990465,-0.09728746,0.07016446,0.02877359,0.01320479,-0.997033,0.7086958,2.970425,-0.1061409,-0.09493452,-0.1649203,0.9817275,10,-5.7,-8.088864,73.20898,11,5.7,-26.71528,205.7429
15.95322,-10.46088,-15.28388,109.1096,-0.1187303,2.993096,-0.09162602,0.06819901,0.02417834,0.01573407,-0.9972547,0.05494159,2.978744,-0.1032187,-0.09454339,-0.1641917,0.9818873,10,-5.7,-7.537298,69.28439,11,5.7,-26.16372,201.8183
15.99509,-10.44189,-15.27713,109.0616,-0.783954,2.994678,-0.08494338,0.06670241,0.01962806,0.01772137,-0.9974225,-0.6541322,2.989358,-0.09558666,-0.08809306,-0.1644046,0.9824514,10,-5.7,-6.983639,65.3449,11,5.7,-25.61006,197.8788
16.03702,-9.098783,-12.78787,91.34959,-1.448746,2.990839,-0.07827628,0.06475844,0.0159139,0.01925209,-0.9975883,-1.304153,2.991922,-0.09089744,-0.08370622,-0.1694586,0.9819761,10,-5.7,-6.42923,61.40008,11,5.7,-25.05565,193.934
16.07925,-9.375481,-12.78979,91.36327,-2.105484,2.986635,-0.07018764,0.06577265,0.01064646,0.02337649,-0.9975039,-1.947293,2.992226,-0.08611572,-0.07978887,-0.1695205,0.9822915,10,-5.7,-5.871011,57.42814,11,5.7,-24.49743,189.9621
16.12094,-9.304531,-12.16024,86.88377,-2.749802,2.978262,-0.06081011,0.06879532,0.004021839,0.02918003,-0.9971959,-2.578891,2.990842,-0.08056045,-0.07597004,-0.1711404,0.9823133,10,-5.7,-5.319749,53.50571,11,5.7,-23.94617,186.0396
16.1622,-10.59027,-15.14334,108.1097,-3.373158,2.968076,-0.05048539,0.07271806,-0.004333258,0.02919329,-0.9969158,-3.249121,2.982933,-0.06756318,-0.06677973,-0.1648881,0.984049,10,-5.7,-4.774113,49.62331,11,5.7,-23.40053,182.1572
16.20401,-10.26352,-15.40836,109.9954,-3.975355,2.957942,-0.03917719,0.07587314,-0.01314379,0.02490121,-0.9967198,-3.841125,2.976516,-0.06003308,-0.05746323,-0.1644956,0.9847026,10,-5.7,-4.221362,45.69028,11,5.7,-22.84778,178.2242
16.24585,-9.621748,-15.96432,113.9513,-4.555087,2.945994,-0.02851958,0.0751369,-0.02212027,0.02435212,-0.9966304,-4.411799,2.96887,-0.05181503,-0.0450368,-0.1636659,0.9854873,10,-5.7,-3.668333,41.75528,11,5.7,-22.29475,174.2892
16.28723,-0.9598998,-13.89186,99.20497,-5.105797,2.935004,-0.01918548,0.0718326,-0.02945928,0.02499138,-0.9966683,-4.955197,2.960614,-0.04316044,0.03965634,-0.1672736,0.9851127,10,-5.7,-3.12112,37.86165,11,5.7,-21.74754,170.3956
16.32916,-0.4513751,-11.44996,81.82992,-5.629599,2.92317,-0.01010802,0.06801301,-0.0352964,0.02798301,-0.9966671,-5.523628,2.94257,-0.02692103,0.06091542,-0.1728476,0.983063,10,-5.7,-2.566874,33.91798,11,5.7,-21.19329,166.4519
16.37244,-1.811452,-10.28644,73.55098,-6.120029,2.910614,-0.002476596,0.06468227,-0.03964445,0.03233619,-0.9965937,-6.008129,2.933478,-0.0190258,0.05605583,-0.176581,0.9826887,10,-5.7,-1.994772,29.84727,11,5.7,-20.62119,162.3812
16.4129,-0.3093768,-16.12683,115.1076,-6.574606,2.897298,0.002583476,0.06412023,-0.04351084,0.03791884,-0.9962718,-6.458665,2.924043,-0.01198232,0.05262676,-0.1630409,0.9852147,10,-5.7,-1.459564,26.03907,11,5.7,-20.08599,158.573
16.45407,-0.980436,-14.60846,104.3038,-6.982744,2.884194,0.008474961,0.06814949,-0.04888121,0.04316552,-0.9955416,-6.865675,2.914238,-0.006724238,0.05555482,-0.1654088,0.9846591,10,-5.7,-0.9154198,22.16728,11,5.7,-19.54184,154.7012
16.4957,0.8614837,-16.648,118.816,-7.349593,2.870145,0.01343706,0.07278891,-0.05409318,0.04628792,-0.9948031,-7.272632,2.893467,0.003761768,0.06740071,-0.1619241,0.9844987,10,-5.7,-0.3652058,18.2523,11,5.7,-18.99163,150.7862
16.53763,-0.2389565,-14.97394,106.9044,-7.660459,2.856493,0.01833592,0.07526235,-0.05879432,0.04715522,-0.9943115,-7.58485,2.882677,0.008271933,0.0676256,-0.1643863,0.9840751,10,-5.7,0.1893147,14.30669,11,5.7,-18.43711,146.8406
16.57953,1.176107,-16.88511,120.5031,-7.913024,2.844635,0.02308287,0.07540347,-0.06258263,0.04800187,-0.994029,-7.841839,2.871837,0.01260805,0.0736567,-0.1613707,0.9841413,10,-5.7,0.7432272,10.36539,11,5.7,-17.88319,142.8993
16.62137,1.752156,-16.84908,120.2467,-8.094752,2.8335,0.02668804,0.07125285,-0.06643402,0.04669958,-0.9941472,-8.032244,2.861213,0.01668441,0.08005095,-0.1612595,0.9836602,10,-5.7,1.296385,6.429471,11,5.7,-17.33004,138.9634
16.66278,0.498582,-13.69849,97.82909,-8.204331,2.825098,0.02885823,0.06937012,-0.06749919,0.04394998,-0.994334,-8.174878,2.84141,0.02378464,0.08710703,-0.1661092,0.9822526,10,-5.7,1.844033,2.532752,11,5.7,-16.78239,135.0667
16.70471,-0.03649712,-12.28882,87.79871,-8.235974,2.820005,0.03028837,0.07218481,-0.06806773,0.04691681,-0.9939592,-8.21834,2.833124,0.02648306,0.09147819,-0.1690729,0.9813491,11,5.7,-16.22793,131.1215,12,-5.7,-34.52591,261.3184
16.74673,0.06551363,-12.01079,85.82042,-8.194127,2.81653,0.03086317,0.0797027,-0.06526366,0.04854235,-0.9934947,-8.191502,2.826398,0.02869153,0.09441344,-0.1696533,0.9809709,11,5.7,-15.67232,127.1681,12,-5.7,-33.9703,257.365
16.7883,4.424276,-18.56298,132.4417,-8.068682,2.81477,0.02951259,0.08516642,-0.06377456,0.05114969,-0.9930072,-8.084462,2.817906,0.03087354,0.09285815,-0.1587202,0.9829472,11,5.7,-15.12269,123.2573,12,-5.7,-33.42067,253.4542
16.8295,11.834,-29.84424,212.712,-7.866086,2.813909,0.02730201,0.08918361,-0.06127881,0.04880269,-0.9929298,-7.898326,2.815563,0.03078854,0.09132077,-0.1511488,0.9842837,11,5.7,-14.57816,119.3828,12,-5.7,-32.87614,249.5797
16.87155,21.39948,-41.32136,294.376,-7.578514,2.81954,0.02559163,0.09440725,-0.05951884,0.04622521,-0.9926772,-7.630951,2.813981,0.02966738,0.09707572,-0.1475855,0.9842737,11,5.7,-14.02209,115.4261,12,-5.7,-32.32006,245.623
16.91354,21.92839,-41.43395,295.1772,-7.208062,2.830455,0.02468768,0.1015054,-0.05901077,0.04116809,-0.9922296,-7.284287,2.814275,0.02844918,0.09741667,-0.1475563,0.9842444,11,5.7,-13.46674,111.4746,12,-5.7,-31.76471,241.6715
16.95554,7.567757,-18.64104,132.9971,-6.774011,2.843733,0.02330304,0.1018789,-0.05976288,0.03851747,-0.9922528,-6.846158,2.823759,0.02581429,0.1064059,-0.1584567,0.9816157,11,5.7,-12.91162,107.5247,12,-5.7,-31.20959,237.7216
16.99652,2.61509,-12.0786,86.30301,-6.283518,2.858727,0.02195289,0.09837233,-0.05970486,0.03517643,-0.9927341,-6.376043,2.832519,0.02470565,0.1021513,-0.1694104,0.9802373,11,5.7,-12.36984,103.6698,12,-5.7,-30.66781,233.8666
17.0387,3.195364,-12.11637,86.57173,-5.743085,2.873796,0.02044572,0.09614162,-0.05749385,0.03098266,-0.9932227,-5.85689,2.84292,0.02359104,0.1025209,-0.1694207,0.980197,11,5.7,-11.81225,99.70234,12,-5.7,-30.11023,229.8992
17.08087,4.510477,-13.20238,94.2991,-5.161085,2.887317,0.018107,0.09190815,-0.05460301,0.02656141,-0.9939145,-5.296679,2.854356,0.02257442,0.1020137,-0.1670217,0.9806615,11,5.7,-11.25473,95.73534,12,-5.7,-29.5527,225.9322
17.12256,3.094441,-11.01238,78.71646,-4.543667,2.901874,0.01566722,0.08842884,-0.04833648,0.02137771,-0.9946793,-4.651814,2.877566,0.01971388,0.0964812,-0.1730022,0.9801845,11,5.7,-10.70361,91.81391,12,-5.7,-29.00158,222.0108
17.16364,4.082455,-11.37003,81.26127,-3.895808,2.916359,0.01324069,0.08574326,-0.04185189,0.02094198,-0.9952176,-4.023557,2.888984,0.01793146,0.09780124,-0.172039,0.9802232,11,5.7,-10.16015,87.94701,12,-5.7,-28.45812,218.1439
17.20572,4.084132,-10.15553,72.61966,-3.220358,2.929941,0.01064295,0.08485726,-0.03632592,0.02091174,-0.9955112,-3.368217,2.900508,0.01594114,0.1005121,-0.1760909,0.9792289,11,5.7,-9.603774,83.9882,12,-5.7,-27.90175,214.1851
17.24786,4.770825,-10.9761,78.45829,-2.535691,2.941521,0.008422047,0.079478,-0.0332979,0.0218554,-0.9960406,-2.702368,2.912048,0.01368546,0.09339822,-0.1735708,0.9803825,11,5.7,-9.046756,80.02482,12,-5.7,-27.34473,210.2217
17.28961,3.475336,-9.06422,64.85457,-1.839322,2.950041,0.005418952,0.06913611,-0.03051944,0.01965836,-0.9969466,-1.964322,2.932936,0.009861946,0.08220835,-0.1813104,0.9799839,11,5.7,-8.494583,76.0959,12,-5.7,-26.79256,206.2928
17.33127,2.225488,-7.226096,51.77563,-1.144395,2.955418,0.002571383,0.05931626,-0.02592415,0.01556261,-0.9977812,-1.285582,2.941372,0.00780344,0.06640501,-0.1922978,0.9790873,11,5.7,-7.944134,72.17925,12,-5.7,-26.24211,202.3761
17.37302,22.63563,-37.58611,350.4207,-0.4364415,2.959596,-0.000868707,0.05592657,-0.02002577,0.008367017,-0.998199,-0.5946214,2.947994,0.005504489,0.06571204,-0.1146599,0.9912291,11,5.7,-7.39193,68.25011,12,-5.7,-25.68991,198.447
17.41513,8.205815,-12.54687,89.63483,0.2580968,2.958752,-0.004578558,0.05351637,-0.01405153,0.003821508,-0.9984608,0.08515728,2.953125,0.002861142,0.08892129,-0.1697252,0.9814715,11,5.7,-6.835352,64.28986,12,-5.7,-25.13333,194.4867
17.45682,8.813199,-11.61337,82.99263,0.9531524,2.957468,-0.008154754,0.05202797,-0.009497106,-0.0004150802,-0.9986004,0.8268329,2.957648,-0.002502203,0.09435447,-0.1721486,0.9805418,11,5.7,-6.284046,60.36712,12,-5.7,-24.58202,190.564
17.49835,8.383395,-10.70513,76.53017,1.632229,2.951939,-0.01137178,0.05195396,-0.005195484,-0.005308796,-0.9986219,1.492061,2.957352,-0.005199552,0.08829369,-0.1750476,0.980593,11,5.7,-5.734792,56.45897,12,-5.7,-24.03277,186.6558
17.54031,8.552355,-10.33977,73.93049,2.29832,2.946351,-0.01513722,0.05068867,0.001323894,-0.01269791,-0.998633,2.145369,2.955478,-0.008016706,0.08497657,-0.1763364,0.9806551,11,5.7,-5.180047,52.51176,12,-5.7,-23.47802,182.7086
17.58206,7.869304,-8.985445,64.29398,2.942713,2.938816,-0.01832481,0.05092525,0.008312032,-0.01957769,-0.998476,2.778597,2.951973,-0.01088047,0.07760065,-0.1819692,0.9802374,11,5.7,-4.628312,48.58596,12,-5.7,-22.92629,178.7828
17.62372,7.896326,-9.0512,64.76185,3.562354,2.930373,-0.02187133,0.05087878,0.01387849,-0.02154987,-0.9983759,3.44685,2.94231,-0.01638079,0.06738639,-0.1816394,0.9810537,11,5.7,-4.077346,44.66564,12,-5.7,-22.37532,174.8625
17.6655,7.761518,-8.426097,60.31401,4.15291,2.921472,-0.02520206,0.05009955,0.01817694,-0.02575636,-0.9982466,4.028296,2.936311,-0.01893508,0.06069588,-0.1847337,0.9809126,11,5.7,-3.525027,40.73568,12,-5.7,-21.823,170.9325
17.70746,8.013985,-8.328691,59.62092,4.708315,2.914108,-0.02821327,0.04954899,0.02075805,-0.02989576,-0.9981083,4.576489,2.92968,-0.02173543,0.05654403,-0.1851913,0.9810744,11,5.7,-2.970079,36.78702,12,-5.7,-21.26805,166.9839
17.74963,8.350769,-8.32363,59.58493,5.233216,2.904039,-0.03114261,0.05038449,0.02272877,-0.03722907,-0.997777,5.09568,2.922873,-0.02437043,0.05358322,-0.185133,0.9812515,11,5.7,-2.41261,32.82043,12,-5.7,-20.71059,163.0173
17.79114,8.847795,-9.201818,65.83355,5.714795,2.892884,-0.0339797,0.05057549,0.0255091,-0.04273383,-0.9974794,5.622431,2.909171,-0.02918136,0.04810769,-0.1806408,0.9823719,11,5.7,-1.863749,28.91508,12,-5.7,-20.16173,159.1119
17.83276,8.903602,-9.292857,66.48133,6.149981,2.879218,-0.03700693,0.05138624,0.03106838,-0.05360829,-0.9967549,6.054745,2.9011,-0.03143537,0.0420922,-0.1801673,0.9827349,11,5.7,-1.313559,25.00027,12,-5.7,-19.61154,155.1971
17.87463,3.835522,-9.515032,68.06219,6.529482,2.864474,-0.03980578,0.05460752,0.03863209,-0.05883427,-0.9960242,6.434603,2.891928,-0.03380919,-0.0375233,-0.179121,0.9831112,11,5.7,-0.7597526,21.05973,12,-5.7,-19.05773,151.2566
17.91739,2.715336,-10.65207,76.15263,6.855615,2.851189,-0.04186051,0.05846136,0.044404,-0.05932794,-0.9955355,6.763614,2.8815,-0.03611159,-0.05224447,-0.1746555,0.9832426,11,5.7,-0.1946955,17.03914,12,-5.7,-18.49267,147.236
17.95844,0.5559703,-12.61682,90.13252,7.123394,2.838453,-0.0441265,0.05891683,0.04718567,-0.06066056,-0.9953003,7.068728,2.859252,-0.04018962,-0.0710049,-0.1687269,0.983102,11,5.7,0.3479209,13.17823,12,-5.7,-17.95006,143.3751
17.9996,0.9975936,-12.0763,86.28649,7.326164,2.827688,-0.04595645,0.06025535,0.04770285,-0.06089469,-0.9951812,7.276644,2.848644,-0.04198301,-0.07148781,-0.1699224,0.9828611,11,5.7,0.8924751,9.303524,12,-5.7,-17.4055,139.5004
18.04199,2.303677,-9.526529,68.14394,7.463763,2.819941,-0.04720454,0.06406668,0.04759549,-0.06350581,-0.9947851,7.422551,2.838568,-0.0436368,-0.07366513,-0.1779446,0.9812794,11,5.7,1.452754,5.316934,12,-5.7,-16.84522,135.5138
18.08392,2.012589,-9.799155,70.08378,7.529112,2.813161,-0.04880563,0.06346291,0.04826383,-0.06185197,-0.9948957,7.49949,2.830086,-0.04510534,-0.07677434,-0.176712,0.9812638,11,5.7,2.007024,1.373098,12,-5.7,-16.29095,131.5699
18.12482,2.069038,-9.515177,68.06317,7.522035,2.808341,-0.05052372,0.06142337,0.05093712,-0.05954084,-0.9950315,7.516887,2.816872,-0.04754698,-0.07846289,-0.1776129,0.9809675,12,-5.7,-15.74991,127.7202,13,5.7,-34.00591,257.6184
18.16592,1.807563,-9.448214,67.5867,7.444212,2.805267,-0.05211834,0.05973613,0.05412442,-0.0549337,-0.9952308,7.452101,2.811844,-0.04876447,-0.08184163,-0.1777618,0.9806644,12,-5.7,-15.20648,123.8535,13,5.7,-33.46248,253.7518
18.20789,1.275753,-9.078769,64.95798,7.292215,2.803205,-0.05431798,0.05448207,0.0583574,-0.04818682,-0.9956426,7.316363,2.807963,-0.04995847,-0.09102619,-0.1791216,0.9796069,12,-5.7,-14.65182,119.9069,13,5.7,-32.90782,249.8051
18.25095,0.3972941,-9.372256,67.04625,7.068392,2.806347,-0.05475253,0.04978654,0.06425895,-0.04132106,-0.9958336,7.111455,2.805188,-0.05146241,-0.09798329,-0.1777119,0.9791924,12,-5.7,-14.08239,115.8552,13,5.7,-32.33839,245.7534
18.29196,-1.894781,-11.31033,80.83633,6.773241,2.816688,-0.05297836,0.05271312,0.07056266,-0.0314481,-0.9956171,6.822132,2.804149,-0.053756,-0.1055653,-0.170932,0.9796113,12,-5.7,-13.54021,111.9974,13,5.7,-31.79621,241.8956
18.33353,-3.908921,-13.45969,96.12991,6.420693,2.830251,-0.05128757,0.05302985,0.0730129,-0.02210706,-0.9956748,6.487608,2.808169,-0.05363607,-0.1059767,-0.165826,0.9804441,12,-5.7,-12.99055,108.0864,13,5.7,-31.24655,237.9846
18.37558,-7.886837,-17.2016,122.7549,6.010996,2.847272,-0.04956403,0.04857174,0.07414521,-0.01506656,-0.99595,6.097486,2.815595,-0.05269074,-0.1116855,-0.1598668,0.9808002,12,-5.7,-12.43472,104.1314,13,5.7,-30.69072,234.0296
18.41818,-5.365643,-12.88085,92.01125,5.55082,2.865537,-0.04750866,0.05049287,0.07062015,-0.004662499,-0.9962136,5.658113,2.825702,-0.05154192,-0.1172224,-0.1670175,0.9789608,12,-5.7,-11.87156,100.1243,13,5.7,-30.12756,230.0226
18.45932,-6.27083,-12.7324,90.95498,5.039514,2.883614,-0.04671853,0.05277511,0.06536555,0.005087724,-0.9964519,5.131205,2.851784,-0.04855907,-0.1225634,-0.1675185,0.9782207,12,-5.7,-11.32735,96.25207,13,5.7,-29.58335,226.1503
18.50082,-5.78468,-11.85914,84.74136,4.479336,2.902279,-0.0453776,0.05564513,0.05840807,0.01393053,-0.9966434,4.591417,2.866171,-0.04726613,-0.1197043,-0.1698791,0.9781677,12,-5.7,-10.77883,92.34916,13,5.7,-29.03483,222.2474
18.54288,-6.144469,-12.07029,86.24379,3.876928,2.921455,-0.04357655,0.05970392,0.05207619,0.01944062,-0.9966673,4.010586,2.880725,-0.04633927,-0.1151855,-0.1695846,0.9787611,12,-5.7,-10.22264,88.39162,13,5.7,-28.47864,218.2899
18.58591,-5.789333,-10.67516,76.31695,3.239074,2.939757,-0.04103611,0.06190266,0.04534711,0.02192616,-0.9968104,3.394835,2.895697,-0.04538178,-0.1175939,-0.173761,0.9777417,12,-5.7,-9.653978,84.3454,13,5.7,-27.90998,214.2436
18.62689,-6.789595,-11.98747,85.65449,2.575629,2.955413,-0.03792223,0.06292791,0.03961797,0.0188367,-0.9970536,2.698652,2.925634,-0.04247904,-0.108436,-0.1704338,0.9793845,12,-5.7,-9.112065,80.48949,13,5.7,-27.36806,210.3877
18.66785,-7.606837,-11.77752,84.16061,1.893892,2.967739,-0.03437955,0.06145732,0.03366105,0.01433396,-0.997439,2.035897,2.939536,-0.04041421,-0.1120991,-0.1710894,0.9788576,12,-5.7,-8.570496,76.63602,13,5.7,-26.82649,206.5343
18.71005,-7.781296,-11.61795,83.02522,1.193646,2.976235,-0.03085393,0.06048254,0.02762888,0.01069251,-0.9977295,1.354687,2.951796,-0.03793848,-0.1077043,-0.1717629,0.979233,12,-5.7,-8.012599,72.66638,13,5.7,-26.2686,202.5646
18.75253,-8.018166,-11.36594,81.23207,0.4869626,2.980602,-0.02759146,0.05981164,0.0239042,0.008370025,-0.9978884,0.6663857,2.962103,-0.03526747,-0.1046628,-0.1726759,0.9794022,12,-5.7,-7.450947,68.67002,13,5.7,-25.70695,198.5683
18.7934,-10.15727,-14.12571,100.8689,-0.2250196,2.982838,-0.02371355,0.06205137,0.0204947,0.00776331,-0.9978323,-0.08989561,2.975791,-0.0298034,-0.09790144,-0.1663058,0.9812022,12,-5.7,-6.910439,64.8241,13,5.7,-25.16644,194.7224
18.83493,-11.1411,-14.67044,104.7448,-0.9360311,2.980392,-0.01959717,0.06480853,0.01828524,0.007121637,-0.9977047,-0.7847501,2.979204,-0.0271076,-0.09701345,-0.1653336,0.9814546,12,-5.7,-6.3614,60.91749,13,5.7,-24.6174,190.8157
18.87704,-12.56573,-16.34835,116.6838,-1.631605,2.979151,-0.0131859,0.07206009,0.01653731,0.004872938,-0.9972513,-1.466019,2.980372,-0.0240761,-0.09341837,-0.1626761,0.9822472,12,-5.7,-5.804661,56.95609,13,5.7,-24.06066,186.8543
18.91937,-12.85,-16.49493,118.4366,-2.31474,2.971876,-0.006792607,0.07790235,0.01203379,0.005708169,-0.9968721,-2.136059,2.980157,-0.02043188,-0.08889439,-0.1615863,0.9828467,12,-5.7,-5.245063,52.97434,13,5.7,-23.50106,182.8726
18.96057,-7.842634,-12.03608,86.00038,-2.972143,2.964554,0.0007052107,0.07963746,0.00618048,0.004831189,-0.996793,-2.843988,2.975045,-0.01155484,-0.05715676,-0.1716441,0.9834996,12,-5.7,-4.700361,49.09859,13,5.7,-22.95636,178.9968
19.00232,-7.870015,-11.65204,83.26778,-3.604142,2.955691,0.008834457,0.0802827,-0.001937985,0.008069778,-0.9967376,-3.465678,2.970138,-0.005976677,-0.0520223,-0.1727116,0.9835977,12,-5.7,-4.148199,45.16975,13,5.7,-22.4042,175.068
19.04398,-7.553093,-10.29627,73.62097,-4.201962,2.944173,0.01604258,0.07709163,-0.01106787,0.01225819,-0.9968873,-4.055371,2.964277,7.486343E-05,-0.04670642,-0.1770733,0.9830888,12,-5.7,-3.597393,41.25056,13,5.7,-21.85339,171.1488
19.08594,-7.176851,-9.256579,66.22322,-4.764242,2.932681,0.02262061,0.07477382,-0.01896058,0.01266115,-0.99694,-4.611735,2.957241,0.006196618,-0.03806774,-0.18126,0.9826982,12,-5.7,-3.042802,37.30444,13,5.7,-21.2988,167.2027
