time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.19121,12.85,-25.71346,185.2758,-9.599681,2.798918,0.2191113,0.07121871,-0.04109903,0.02252003,-0.9963592,-9.563858,2.817876,0.2096449,0.1188501,-0.1512883,0.9813187,22,-5.7,0.08331949,15.06098,23,5.7,-18.60015,148.001
33.21472,37.09339,-54.7749,390.1029,-9.666827,2.791548,0.2215793,0.07095272,-0.04147725,0.02322018,-0.9963465,-9.643328,2.80799,0.2147256,0.1177606,-0.1450893,0.9823856,22,-5.7,0.3941392,12.84938,23,5.7,-18.28933,145.7894
33.23293,37.08051,-54.7749,390.1029,-9.681316,2.788386,0.2224196,0.07067179,-0.04218605,0.0240064,-0.996318,-9.656206,2.80799,0.2147256,0.1177606,-0.1450893,0.9823856,22,-5.7,0.6347936,11.13704,23,5.7,-18.04868,144.077
33.2563,NaN,NaN,NaN,-9.688087,2.782408,0.2235563,0.07023143,-0.04440016,0.02347296,-0.9962656,-9.67648,2.798736,0.2187984,0.1223763,-0.1443906,0.9819244,22,-5.7,0.9439978,8.936935,23,5.7,-17.73948,141.8769
33.27501,NaN,NaN,NaN,-9.670131,2.779614,0.2234462,0.06958738,-0.04499358,0.02074041,-0.9963448,-9.668987,2.79024,0.221661,0.1214918,-0.1437791,0.9821239,22,-5.7,1.191232,7.177773,23,5.7,-17.49224,140.1178
33.29822,NaN,NaN,NaN,-9.615273,2.774261,0.222753,0.06748421,-0.04648249,0.01696738,-0.9964926,-9.620226,2.79024,0.221661,0.1214918,-0.1437791,0.9821239,22,-5.7,1.498164,4.99384,23,5.7,-17.18531,137.9339
33.31664,38.52151,-50.35596,358.6604,-9.566979,2.772159,0.2219816,0.06605073,-0.04811005,0.01601804,-0.9965271,-9.579504,2.782649,0.2230672,0.1315912,-0.1453727,0.9805868,22,-5.7,1.74165,3.261348,23,5.7,-16.94182,136.2014
33.33995,12.85,-23.4086,167.4873,-9.446467,2.769566,0.2202356,0.06537138,-0.05289979,0.01315326,-0.996371,-9.467928,2.776066,0.223116,0.130693,-0.1533365,0.9794933,22,-5.7,2.049942,1.067733,23,5.7,-16.63353,134.0077
33.36856,12.85,-23.22697,166.3271,-9.272308,2.769605,0.2177151,0.0674215,-0.0609785,0.006807846,-0.9958361,-9.31312,2.776066,0.223116,0.130693,-0.1533365,0.9794933,23,5.7,-16.25526,131.3162,24,-5.7,-34.93651,264.24
33.39571,11.58267,-20.32698,144.9935,-9.058897,2.772659,0.2147362,0.07198291,-0.07000382,0.0008490272,-0.9949458,-9.112208,2.771171,0.2218125,0.1397771,-0.1560093,0.9778157,23,5.7,-15.89642,128.7629,24,-5.7,-34.57767,261.6867
33.4142,9.06082,-17.19274,122.6922,-8.937048,2.774503,0.2128751,0.07334962,-0.07380124,-0.0005433225,-0.9945718,-8.985455,2.769116,0.2192599,0.143916,-0.1591925,0.9767016,23,5.7,-15.65189,127.023,24,-5.7,-34.33315,259.9469
33.43747,9.288719,-17.19274,122.6922,-8.680659,2.779656,0.209992,0.07504609,-0.07912679,-0.003255237,-0.9940304,-8.757554,2.769116,0.2192599,0.143916,-0.1591925,0.9767016,23,5.7,-15.34422,124.8338,24,-5.7,-34.02547,257.7577
33.4653,13.1459,-18.7443,138.0433,-8.39757,2.786789,0.2070048,0.07411386,-0.08107725,-0.005096598,-0.9939354,-8.480674,2.770548,0.2159786,0.1532029,-0.1524114,0.9763707,23,5.7,-14.97633,122.2161,24,-5.7,-33.65758,255.14
33.49312,31.30257,-37.35755,266.1721,-8.085612,2.794958,0.2037247,0.07165157,-0.07846922,-0.00926714,-0.9942951,-8.17238,2.775061,0.2124443,0.1452076,-0.1476268,0.9783257,23,5.7,-14.60846,119.5986,24,-5.7,-33.28971,252.5224
33.52109,25.00406,-30.41884,216.8006,-7.744412,2.80393,0.1999348,0.06850104,-0.07343817,-0.0121587,-0.9948701,-7.833432,2.782164,0.2088099,0.1482046,-0.1498453,0.9775386,23,5.7,-14.23866,116.9674,24,-5.7,-32.91991,249.8912
33.54884,13.11871,-18.53321,136.5414,-7.37622,2.812914,0.1954594,0.06477929,-0.06706394,-0.01538834,-0.9955246,-7.465821,2.791143,0.2048155,0.1475371,-0.1528398,0.977176,23,5.7,-13.87172,114.3564,24,-5.7,-32.55297,247.2803
33.57646,23.79844,-30.08065,214.3943,-6.980099,2.822644,0.1900792,0.06001041,-0.05970104,-0.0190843,-0.9962281,-7.069347,2.801463,0.2003758,0.1410192,-0.1502217,0.9785433,23,5.7,-13.50648,111.7576,24,-5.7,-32.18773,244.6815
33.60452,24.1748,-30.08063,214.3941,-6.556658,2.833816,0.1842948,0.05741114,-0.05383777,-0.02162126,-0.9966635,-6.692955,2.801463,0.2003758,0.1410192,-0.1502217,0.9785433,23,5.7,-13.13548,109.1178,24,-5.7,-31.81672,242.0416
33.62294,10.84764,-19.24309,137.2813,-6.334442,2.839843,0.1814296,0.05815654,-0.05192798,-0.02232949,-0.9967059,-6.4467,2.812572,0.1950171,0.1235998,-0.1576282,0.9797328,23,5.7,-12.89206,107.3858,24,-5.7,-31.57331,240.3096
33.6461,12.85,-29.39032,210.4679,-5.88085,2.852515,0.17583,0.06099711,-0.04843634,-0.02349199,-0.9966852,-5.990262,2.824895,0.1885989,0.0882178,-0.1508448,0.9846134,23,5.7,-12.5857,105.2059,24,-5.7,-31.26694,238.1297
33.66461,12.85,-29.03243,208.1318,-5.645385,2.859253,0.1732096,0.06350884,-0.04778317,-0.02431957,-0.99654,-5.78096,2.824895,0.1885989,0.0882178,-0.1508448,0.9846134,23,5.7,-12.34096,103.4646,24,-5.7,-31.02221,236.3884
33.68791,NaN,NaN,NaN,-5.168458,2.872438,0.168193,0.06600074,-0.04622693,-0.02837579,-0.9963442,-5.299764,2.838681,0.1817603,0.02453737,-0.1323592,0.9908981,23,5.7,-12.03303,101.2735,24,-5.7,-30.71428,234.1973
33.70627,NaN,NaN,NaN,-4.924702,2.878843,0.1659317,0.06648586,-0.04622684,-0.03094803,-0.9962354,-5.083092,2.838681,0.1817603,0.02453737,-0.1323592,0.9908981,23,5.7,-11.79034,99.54668,24,-5.7,-30.47159,232.4705
33.72964,NaN,NaN,NaN,-4.436802,2.891535,0.1617863,0.06857479,-0.04548636,-0.03408789,-0.9960254,-4.589008,2.853651,0.1753144,0.01845885,-0.1276905,0.9916423,23,5.7,-11.48124,97.34732,24,-5.7,-30.16249,230.2711
33.74808,NaN,NaN,NaN,-4.188682,2.897517,0.1598918,0.06991706,-0.04418761,-0.03571793,-0.9959334,-4.305495,2.869188,0.1692981,0.03085969,-0.1256961,0.9915888,23,5.7,-11.23757,95.61346,24,-5.7,-29.91881,228.5373
33.77142,NaN,NaN,NaN,-3.689007,2.908993,0.1560842,0.07164478,-0.04067996,-0.03971964,-0.9958085,-3.86134,2.869188,0.1692981,0.03085969,-0.1256961,0.9915888,23,5.7,-10.92885,93.41685,24,-5.7,-29.6101,226.3407
33.78978,NaN,NaN,NaN,-3.435646,2.913931,0.1541927,0.07208947,-0.03840119,-0.04189103,-0.995778,-3.571515,2.8846,0.1639323,0.02910108,-0.1301454,0.9910678,23,5.7,-10.68624,91.69056,24,-5.7,-29.36749,224.6144
33.8132,NaN,NaN,NaN,-2.927387,2.923095,0.1505341,0.07265394,-0.03380854,-0.04492249,-0.9957712,-3.053939,2.899081,0.1591275,0.02652819,-0.1334311,0.990703,23,5.7,-10.37647,89.4864,24,-5.7,-29.05771,222.4102
33.83151,NaN,NaN,NaN,-2.670686,2.92718,0.1487342,0.07293015,-0.03139261,-0.04503997,-0.9958249,-2.82576,2.899081,0.1591275,0.02652819,-0.1334311,0.990703,23,5.7,-10.13433,87.76353,24,-5.7,-28.81558,220.6874
33.85497,NaN,NaN,NaN,-2.154991,2.934305,0.1450206,0.07316731,-0.02696317,-0.04485394,-0.9959456,-2.300546,2.911918,0.1546048,0.02707672,-0.1386151,0.9899762,23,5.7,-9.824259,85.55725,24,-5.7,-28.5055,218.4811
33.87328,NaN,NaN,NaN,-1.893851,2.937333,0.1430344,0.07333068,-0.0254719,-0.04371363,-0.9960236,-2.000651,2.92288,0.1501454,0.03147288,-0.1385786,0.9898512,23,5.7,-9.582148,83.83453,24,-5.7,-28.26339,216.7584
33.89676,NaN,NaN,NaN,-1.371356,2.942797,0.1392876,0.07453144,-0.02241437,-0.04313421,-0.9960332,-1.536212,2.92288,0.1501454,0.03147288,-0.1385786,0.9898512,23,5.7,-9.271647,81.62521,24,-5.7,-27.95289,214.5491
33.91507,NaN,NaN,NaN,-1.109539,2.945321,0.1376245,0.07669882,-0.02140239,-0.04342205,-0.9958784,-1.234759,2.931958,0.1454916,0.03067281,-0.142108,0.9893758,23,5.7,-9.029564,79.9027,24,-5.7,-27.71081,212.8265
33.93864,9.507159,-51.51119,366.8804,-0.5893713,2.949922,0.1345186,0.08304801,-0.01995855,-0.04295044,-0.9954194,-0.7033406,2.939234,0.1412098,0.02752898,-0.1468062,0.9887821,23,5.7,-8.718001,77.68582,24,-5.7,-27.39925,210.6096
33.95694,9.737606,-51.51126,366.881,-0.3301357,2.950906,0.1328995,0.08696462,-0.02016634,-0.04165038,-0.9951361,-0.472909,2.939234,0.1412098,0.02752898,-0.1468062,0.9887821,23,5.7,-8.476029,75.9641,24,-5.7,-27.15727,208.8879
33.98022,NaN,NaN,NaN,0.1872226,2.9514,0.1293838,0.0919325,-0.01998732,-0.04063343,-0.9947351,0.05624434,2.945229,0.1371821,0.02558617,-0.1418772,0.9895536,23,5.7,-8.168156,73.77346,24,-5.7,-26.8494,206.6973
33.99866,NaN,NaN,NaN,0.4466575,2.951379,0.1283502,0.09097494,-0.01984985,-0.04084479,-0.9948172,0.2868532,2.945229,0.1371821,0.02558617,-0.1418772,0.9895536,23,5.7,-7.924459,72.03947,24,-5.7,-26.6057,204.9633
34.02208,NaN,NaN,NaN,0.9527763,2.951594,0.1254477,0.09037131,-0.01771373,-0.04157418,-0.9948823,0.806353,2.949191,0.1333269,0.02662272,-0.1382356,0.9900415,23,5.7,-7.614881,69.83671,24,-5.7,-26.29613,202.7605
34.04071,NaN,NaN,NaN,1.199372,2.951014,0.1247683,0.09010844,-0.01601854,-0.04134449,-0.9949445,1.094457,2.950665,0.1296841,0.02620337,-0.144236,0.9891964,23,5.7,-7.368464,68.08336,24,-5.7,-26.04971,201.0072
34.0638,NaN,NaN,NaN,1.689634,2.948769,0.1226545,0.09236978,-0.01206204,-0.04186502,-0.9947712,1.530244,2.950665,0.1296841,0.02620337,-0.144236,0.9891964,23,5.7,-7.063354,65.91238,24,-5.7,-25.7446,198.8362
34.08281,8.220726,-29.20676,208.1762,1.930482,2.947199,0.1222079,0.09190915,-0.01005943,-0.04210943,-0.9948258,1.811548,2.95048,0.1265363,0.03043036,-0.1526806,0.987807,23,5.7,-6.81197,64.12369,24,-5.7,-25.49321,197.0475
34.10567,8.640835,-29.20678,208.1764,2.4031,2.943551,0.1203879,0.09293114,-0.00619939,-0.04172742,-0.9947785,2.231652,2.95048,0.1265363,0.03043036,-0.1526806,0.987807,23,5.7,-6.509656,61.97262,24,-5.7,-25.1909,194.8965
34.12427,10.20973,-46.66843,332.4226,2.632683,2.941691,0.1205424,0.092036,-0.004597217,-0.04054961,-0.9949191,2.501517,2.948696,0.1240062,0.02293626,-0.1476389,0.9887754,23,5.7,-6.263819,60.22339,24,-5.7,-24.94506,193.1472
34.14743,5.767029,-29.11318,207.5104,3.088262,2.937593,0.1195797,0.09160227,-0.001799792,-0.0384291,-0.9950523,2.970331,2.945218,0.1224054,0.01332586,-0.1527537,0.9881744,23,5.7,-5.957452,58.04348,24,-5.7,-24.6387,190.9673
34.16591,5.966499,-29.11318,207.5104,3.312666,2.934642,0.1191504,0.09199654,-0.0006975234,-0.03833508,-0.9950209,3.169801,2.945218,0.1224054,0.01332586,-0.1527537,0.9881744,23,5.7,-5.713089,56.30475,24,-5.7,-24.39433,189.2286
34.18921,4.505926,-22.8568,162.9939,3.75181,2.92862,0.1183711,0.09060214,0.001606271,-0.03949316,-0.9951025,3.622574,2.940951,0.1209049,0.005356697,-0.1564393,0.987673,23,5.7,-5.405128,54.11349,24,-5.7,-24.08637,187.0373
34.217,4.377804,-20.18913,144.0125,4.173065,2.923115,0.1175133,0.08752924,0.00344789,-0.0394722,-0.9953737,4.057724,2.935491,0.1197153,0.002196245,-0.1586711,0.9873291,23,5.7,-5.037671,51.4989,24,-5.7,-23.71892,184.4227
34.24487,4.353839,-17.12875,122.237,4.578231,2.91739,0.1168633,0.08575975,0.004377872,-0.03875993,-0.995552,4.476415,2.928937,0.1186885,-0.0009904845,-0.1620764,0.9867777,23,5.7,-4.669092,48.87632,24,-5.7,-23.35034,181.8002
34.27264,4.193317,-23.79029,169.636,4.970542,2.910924,0.1161739,0.08385388,0.004804701,-0.03906224,-0.9957006,4.881323,2.922109,0.1178064,-0.004009106,-0.1556564,0.9878032,23,5.7,-4.30195,46.26397,24,-5.7,-22.9832,179.1878
34.30106,4.52646,-23.79026,169.6359,5.345327,2.904519,0.1153024,0.08104167,0.005921663,-0.03986032,-0.9958958,5.214465,2.922109,0.1178064,-0.004009106,-0.1556564,0.9878032,23,5.7,-3.926261,43.59081,24,-5.7,-22.60751,176.5146
34.32848,4.727897,-20.89039,149.0022,5.701225,2.897952,0.1142203,0.07786959,0.006707311,-0.04029496,-0.9961263,5.584845,2.914927,0.1169801,-0.005683485,-0.1578824,0.9874416,23,5.7,-3.563781,41.01163,24,-5.7,-22.24503,173.9355
34.34698,4.982267,-15.79478,112.7452,5.871569,2.894535,0.113603,0.07651652,0.006788329,-0.04029565,-0.9962307,5.787703,2.90739,0.1160374,-0.007054453,-0.1638038,0.9864677,23,5.7,-3.319189,39.27126,24,-5.7,-22.00043,172.1951
34.37022,5.275668,-15.79498,112.7464,6.201654,2.887456,0.1123735,0.07436369,0.007093697,-0.04085599,-0.9963686,6.081112,2.90739,0.1160374,-0.007054453,-0.1638038,0.9864677,23,5.7,-3.011794,37.08403,24,-5.7,-21.69304,170.0079
34.3893,5.585408,-13.84338,98.86029,6.357652,2.883554,0.1114644,0.0735732,0.007275566,-0.04171075,-0.9963906,6.2684,2.899626,0.1150343,-0.006819231,-0.1671676,0.9859049,23,5.7,-2.759726,35.29048,24,-5.7,-21.44097,168.2143
34.41197,5.334097,-20.03478,142.9142,6.656137,2.875805,0.1095682,0.07115523,0.007468805,-0.04296606,-0.9965115,6.57943,2.891398,0.1135657,-0.0086102,-0.158511,0.9873196,23,5.7,-2.459976,33.15765,24,-5.7,-21.14122,166.0815
34.43045,5.457577,-20.03478,142.9142,6.795051,2.871788,0.1085754,0.0706555,0.007370085,-0.04288545,-0.9965512,6.702909,2.891398,0.1135657,-0.0086102,-0.158511,0.9873196,23,5.7,-2.215587,31.41873,24,-5.7,-20.89683,164.3426
34.4537,3.918779,-26.59836,189.6165,7.062235,2.863446,0.1066827,0.06978039,0.00749059,-0.04349598,-0.9965855,6.983045,2.882571,0.1116427,-0.01597563,-0.1536996,0.9879885,23,5.7,-1.908205,29.23159,24,-5.7,-20.58945,162.1554
34.47223,4.028309,-26.59836,189.6165,7.185457,2.859106,0.1057324,0.06966847,0.007312655,-0.04416938,-0.996565,7.092575,2.882571,0.1116427,-0.01597563,-0.1536996,0.9879885,23,5.7,-1.663285,27.4889,24,-5.7,-20.34453,160.4128
34.49554,NaN,NaN,NaN,7.418224,2.850398,0.1039606,0.06988885,0.006368309,-0.04503283,-0.9965175,7.338817,2.873209,0.1094486,-0.02134887,-0.1456751,0.9891021,23,5.7,-1.35491,25.2947,24,-5.7,-20.03616,158.2186
34.51398,-0.3473044,-54.36811,387.2085,7.52379,2.84612,0.1032299,0.07052249,0.005750999,-0.04562749,-0.9964496,7.468567,2.863261,0.1072087,-0.01996967,-0.146227,0.9890495,23,5.7,-1.111238,23.56088,24,-5.7,-19.79249,156.4847
34.53732,-0.1715903,-54.36818,387.209,7.72148,2.837535,0.1019187,0.07163318,0.004206419,-0.04665108,-0.9963306,7.644291,2.863261,0.1072087,-0.01996967,-0.146227,0.9890495,23,5.7,-0.8025287,21.3643,24,-5.7,-19.48378,154.2882
34.55563,NaN,NaN,NaN,7.809,2.832966,0.1014708,0.07249127,0.002581388,-0.0471868,-0.9962488,7.754438,2.853063,0.1050094,-0.02299813,-0.1408252,0.9897673,23,5.7,-0.5605466,19.64251,24,-5.7,-19.24179,152.5664
34.57918,NaN,NaN,NaN,7.972162,2.823824,0.1006435,0.07263754,-0.0002723932,-0.04880311,-0.9961637,7.928139,2.842734,0.1031504,-0.02658087,-0.1348564,0.9905086,23,5.7,-0.2492498,17.42752,24,-5.7,-18.9305,150.3514
34.59747,NaN,NaN,NaN,8.038168,2.819387,0.1004669,0.07118119,-0.001912385,-0.04917482,-0.9962487,7.986811,2.842734,0.1031504,-0.02658087,-0.1348564,0.9905086,23,5.7,-0.007357836,15.70636,24,-5.7,-18.68861,148.6302
34.62083,NaN,NaN,NaN,8.156608,2.81079,0.09994508,0.06899595,-0.004510701,-0.04876244,-0.9964144,8.116964,2.832164,0.1019155,-0.03358973,-0.1345218,0.9903412,23,5.7,0.3015475,13.50839,24,-5.7,-18.3797,146.4323
34.63922,NaN,NaN,NaN,8.202231,2.806591,0.09971493,0.06790698,-0.005265832,-0.04869227,-0.9964888,8.157519,2.832164,0.1019155,-0.03358973,-0.1345218,0.9903412,23,5.7,0.544705,11.77823,24,-5.7,-18.13654,144.7021
34.66263,NaN,NaN,NaN,8.276089,2.798111,0.09924182,0.06576996,-0.006919384,-0.04800744,-0.9966552,8.244009,2.821476,0.1010013,-0.02947723,-0.137953,0.9900001,23,5.7,0.8540738,9.576961,24,-5.7,-17.82718,142.5008
34.68147,NaN,NaN,NaN,8.298421,2.794143,0.09893554,0.06413346,-0.007422358,-0.04775475,-0.9967704,8.280271,2.811005,0.1002463,-0.03551049,-0.1425854,0.9891453,23,5.7,1.103238,7.804069,24,-5.7,-17.57801,140.7279
34.70439,NaN,NaN,NaN,8.325785,2.786837,0.09829718,0.06167158,-0.008042693,-0.04743398,-0.9969363,8.304594,2.811005,0.1002463,-0.03551049,-0.1425854,0.9891453,23,5.7,1.406235,5.648133,24,-5.7,-17.27501,138.572
34.72289,NaN,NaN,NaN,8.323303,2.783589,0.09792997,0.06104198,-0.007875592,-0.04685524,-0.9970037,8.314125,2.80087,0.09960771,-0.04399759,-0.1374793,0.989527,23,5.7,1.650802,3.907948,24,-5.7,-17.03045,136.8318
34.7462,NaN,NaN,NaN,8.303976,2.777107,0.09697948,0.05947652,-0.007737279,-0.04546219,-0.9971639,8.303792,2.791637,0.09898388,-0.04545542,-0.1377962,0.989417,23,5.7,1.959009,1.714941,24,-5.7,-16.72224,134.6388
34.76479,NaN,NaN,NaN,8.279263,2.774143,0.09639844,0.05894139,-0.007653028,-0.0434924,-0.9972842,8.281824,2.791637,0.09898388,-0.04545542,-0.1377962,0.989417,23,5.7,2.204929,-0.03487289,24,-5.7,-16.47632,132.889
34.78812,NaN,NaN,NaN,8.213609,2.769151,0.09531187,0.05888971,-0.008309514,-0.03702905,-0.997543,8.225277,2.783027,0.09809768,-0.05313199,-0.1311813,0.9899336,24,-5.7,-16.16804,130.6955,25,0.7,-34.26052,259.4302
34.80664,NaN,NaN,NaN,8.166229,2.767226,0.09471585,0.06022408,-0.009340734,-0.03017624,-0.997685,8.183162,2.783027,0.09809768,-0.05313199,-0.1311813,0.9899336,24,-5.7,-15.92311,128.9527,25,0.7,-34.01558,257.6874
34.82954,NaN,NaN,NaN,8.058002,2.763605,0.09341108,0.06172445,-0.01052493,-0.02129711,-0.9978105,8.083815,2.775375,0.09695208,-0.05641509,-0.131657,0.9896887,24,-5.7,-15.62023,126.7976,25,0.7,-33.7127,255.5323
34.84814,NaN,NaN,NaN,7.991431,2.762552,0.09286262,0.06139969,-0.01030174,-0.01956283,-0.9978684,8.016672,2.769156,0.09556592,-0.05955738,-0.1300668,0.9897149,24,-5.7,-15.37424,125.0473,25,0.7,-33.46672,253.782
34.87135,NaN,NaN,NaN,7.83204,2.763023,0.09338207,0.06198193,-0.01272151,-0.01397325,-0.9978983,7.87499,2.769156,0.09556592,-0.05955738,-0.1300668,0.9897149,24,-5.7,-15.06753,122.8649,25,0.7,-33.16,251.5997
34.89,NaN,NaN,NaN,7.732135,2.765443,0.09466435,0.06425095,-0.01347402,-0.01259608,-0.9977633,7.773621,2.764446,0.09409511,-0.061528,-0.1277318,0.9898984,24,-5.7,-14.82096,121.1105,25,0.7,-32.91344,249.8452
34.91306,NaN,NaN,NaN,7.507843,2.769498,0.09668472,0.0661276,-0.01395455,-0.01059083,-0.9976574,7.556572,2.762455,0.0936228,-0.06411177,-0.1343649,0.9888558,24,-5.7,-14.51607,118.9411,25,0.7,-32.60855,247.6758
34.93178,NaN,NaN,NaN,7.375483,2.772023,0.09818618,0.06390508,-0.01185525,-0.01097327,-0.9978253,7.438917,2.762455,0.0936228,-0.06411177,-0.1343649,0.9888558,24,-5.7,-14.26855,117.1799,25,0.7,-32.36103,245.9147
34.95488,NaN,NaN,NaN,7.096738,2.778941,0.1015569,0.05958031,-0.008271635,-0.007622683,-0.9981601,7.167472,2.764463,0.09484351,-0.06395344,-0.1335092,0.988982,24,-5.7,-13.96306,115.0062,25,0.7,-32.05554,243.741
34.97343,NaN,NaN,NaN,6.942051,2.782901,0.1032319,0.05677895,-0.006506801,-0.005264125,-0.9983517,6.999834,2.769362,0.09757102,-0.06734629,-0.1446269,0.9871917,24,-5.7,-13.71781,113.2612,25,0.7,-31.81029,241.9959
34.99658,NaN,NaN,NaN,6.613752,2.791407,0.1065894,0.05219864,-0.004241914,-0.001493572,-0.9986266,6.708014,2.769362,0.09757102,-0.06734629,-0.1446269,0.9871917,24,-5.7,-13.41167,111.0829,25,0.7,-31.50415,239.8176
35.0153,-8.216735,-28.63285,204.0927,6.431329,2.796653,0.1085323,0.05176725,-0.004183591,0.002449979,-0.9986475,6.509789,2.776856,0.1012055,-0.07117005,-0.1517962,0.9858462,24,-5.7,-13.16412,109.3215,25,0.7,-31.2566,238.0562
35.03847,-8.549528,-28.63286,204.0927,6.056937,2.807384,0.1121758,0.05198066,-0.003616303,0.007439254,-0.9986139,6.176996,2.776856,0.1012055,-0.07117005,-0.1517962,0.9858462,24,-5.7,-12.85791,107.1427,25,0.7,-30.95039,235.8774
35.05707,-9.920957,-28.77654,205.1151,5.857121,2.81276,0.1136894,0.05182515,-0.003323943,0.007350418,-0.9986237,5.957744,2.786529,0.1052006,-0.07632805,-0.151722,0.9854717,24,-5.7,-12.61202,105.3931,25,0.7,-30.7045,234.1278
35.08034,NaN,NaN,NaN,5.439959,2.824592,0.1168058,0.04958691,-0.003436208,0.009071336,-0.9987228,5.540175,2.798063,0.1093916,-0.0704335,-0.1354882,0.9882722,24,-5.7,-12.30428,103.2034,25,0.7,-30.39676,231.9381
35.09869,NaN,NaN,NaN,5.218926,2.831404,0.1185973,0.0491539,-0.003695101,0.01059282,-0.9987283,5.343701,2.798063,0.1093916,-0.0704335,-0.1354882,0.9882722,24,-5.7,-12.0616,101.4766,25,0.7,-30.15408,230.2114
35.12206,NaN,NaN,NaN,4.770108,2.844364,0.1223832,0.04915508,-0.00328827,0.0120624,-0.998713,4.893426,2.810679,0.1132344,-0.07204053,-0.1371603,0.9879257,24,-5.7,-11.75283,99.27964,25,0.7,-29.84531,228.0144
35.14052,NaN,NaN,NaN,4.535226,2.851591,0.1249008,0.04872343,-0.003342062,0.01325905,-0.9987187,4.629031,2.825368,0.1174592,-0.06492744,-0.1378608,0.9883212,24,-5.7,-11.50864,97.54212,25,0.7,-29.60112,226.2769
35.16386,NaN,NaN,NaN,4.054144,2.867189,0.1298821,0.04833952,-0.004053414,0.01885877,-0.9986447,4.201403,2.825368,0.1174592,-0.06492744,-0.1378608,0.9883212,24,-5.7,-11.19993,95.34555,25,0.7,-29.29241,224.0803
35.18219,NaN,NaN,NaN,3.806967,2.874441,0.1321678,0.04745745,-0.004331827,0.0219954,-0.9986217,3.922389,2.841289,0.1221738,-0.05927643,-0.1393219,0.9884714,24,-5.7,-10.95773,93.62218,25,0.7,-29.05021,222.3569
35.2056,NaN,NaN,NaN,3.306365,2.887681,0.1370059,0.0444187,-0.005985768,0.02782896,-0.9986075,3.477409,2.841289,0.1221738,-0.05927643,-0.1393219,0.9884714,24,-5.7,-10.64823,91.41998,25,0.7,-28.74071,220.1547
35.22397,NaN,NaN,NaN,3.050272,2.894375,0.1393816,0.04239116,-0.007378371,0.02954948,-0.9986368,3.187385,2.858445,0.1277492,0.007427529,-0.1432022,0.9896656,24,-5.7,-10.40533,89.69169,25,0.7,-28.49781,218.4264
35.24741,5.520347,-39.62526,282.3076,2.532537,2.908431,0.1440168,0.04077778,-0.01149863,0.03304036,-0.9985557,2.66204,2.875563,0.1334871,0.01001609,-0.1489317,0.9887968,24,-5.7,-10.09549,87.48705,25,0.7,-28.18797,216.2218
35.26584,5.285393,-39.62526,282.3076,2.268215,2.914516,0.14608,0.04040226,-0.01426822,0.03389031,-0.9985067,2.427087,2.875563,0.1334871,0.01001609,-0.1489317,0.9887968,24,-5.7,-9.851799,85.75308,25,0.7,-27.94428,214.4878
35.28926,7.254568,-51.90946,369.7143,1.737597,2.925688,0.1496886,0.0380778,-0.01811633,0.03446139,-0.9985161,1.888089,2.892305,0.1391027,0.01436213,-0.1466642,0.9890821,24,-5.7,-9.54209,83.54939,25,0.7,-27.63457,212.2841
35.3074,6.470053,-32.1023,228.7791,1.467584,2.930387,0.150887,0.03709964,-0.01993191,0.03446174,-0.9985183,1.579047,2.90816,0.1444095,0.02114101,-0.1513302,0.9882572,24,-5.7,-9.30231,81.84326,25,0.7,-27.39479,210.578
35.33086,5.992019,-32.10226,228.7788,0.9298028,2.939457,0.1532476,0.03637079,-0.02308044,0.0351897,-0.9984519,1.10102,2.90816,0.1444095,0.02114101,-0.1513302,0.9882572,24,-5.7,-8.992051,79.63565,25,0.7,-27.08453,208.3704
35.34886,4.950252,-28.49734,203.1284,0.6590338,2.943236,0.1541316,0.03827767,-0.02489042,0.03569012,-0.9983194,0.7898557,2.922025,0.1485373,0.02025121,-0.1529374,0.9880283,24,-5.7,-8.754011,77.94191,25,0.7,-26.84649,206.6767
35.37274,NaN,NaN,NaN,0.120348,2.949629,0.1560555,0.04285001,-0.02653605,0.03485582,-0.9981207,0.2397196,2.933745,0.1519897,0.02861596,-0.1441433,0.989143,24,-5.7,-8.438457,75.69662,25,0.7,-26.53094,204.4314
35.39073,NaN,NaN,NaN,-0.1494389,2.952104,0.1569738,0.04578371,-0.02709439,0.03530911,-0.9979594,-9.095296E-05,2.933745,0.1519897,0.02861596,-0.1441433,0.989143,24,-5.7,-8.200474,74.00329,25,0.7,-26.29296,202.738
35.4144,NaN,NaN,NaN,-0.6856061,2.955604,0.1580546,0.05089113,-0.03003307,0.03766499,-0.9975417,-0.5483634,2.943192,0.1547042,0.03442592,-0.1384743,0.9897675,24,-5.7,-7.887565,71.77682,25,0.7,-25.98005,200.5116
35.4325,NaN,NaN,NaN,-0.9505014,2.955404,0.1585704,0.05138639,-0.03191083,0.03802958,-0.9974442,-0.7838259,2.943192,0.1547042,0.03442592,-0.1384743,0.9897675,24,-5.7,-7.648295,70.07433,25,0.7,-25.74078,198.8091
