time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.70709,9.022579,-15.83011,112.9964,-2.694174,2.900697,0.1371412,0.05356792,0.02880092,-0.045026,-0.9971328,-2.883068,2.883511,0.1310272,0.1035057,-0.1626931,0.9812326,21,0.7,-1.871525,28.97031,22,-5.7,-19.96405,157.7055
31.74841,5.025881,-8.863298,63.42482,-1.907131,2.903579,0.1402855,0.04899859,0.02958462,-0.0494994,-0.9971327,-2.052783,2.895749,0.1356735,0.1093056,-0.181578,0.9772828,21,0.7,-1.325589,25.08578,22,-5.7,-19.41811,153.8209
31.79022,5.174417,-8.170536,58.49557,-1.099298,2.90486,0.1441454,0.05293555,0.03227399,-0.05197551,-0.996722,-1.266377,2.899502,0.1378815,0.1078019,-0.1852833,0.9767542,21,0.7,-0.7728815,21.15306,22,-5.7,-18.86541,149.8882
31.83185,5.839768,-8.159564,58.41762,-0.2750168,2.901742,0.1474672,0.0553451,0.02837922,-0.04725789,-0.9969444,-0.4637632,2.901934,0.1404308,0.1056723,-0.1854348,0.9769582,21,0.7,-0.2225967,17.23758,22,-5.7,-18.31512,145.9727
31.87408,6.461182,-8.4215,60.28139,0.5383188,2.900967,0.1522712,0.06010409,0.03179595,-0.05554199,-0.9961384,0.3306795,2.902861,0.1429784,0.09968026,-0.184131,0.9778342,21,0.7,0.3364763,13.25957,22,-5.7,-17.75605,141.9947
31.91577,7.834319,-9.16923,65.60177,1.320949,2.894577,0.1557444,0.06035502,0.02810234,-0.04197844,-0.9968979,1.170805,2.900779,0.1492218,0.0996206,-0.1804487,0.9785265,21,0.7,0.8875344,9.338584,22,-5.7,-17.20499,138.0737
31.95728,7.613285,-8.907939,63.74258,2.098901,2.889678,0.1579922,0.05361143,0.02912452,-0.04812441,-0.9969763,1.933285,2.898036,0.1524482,0.08748455,-0.1818382,0.9794291,21,0.7,1.435674,5.438371,22,-5.7,-16.65685,134.1735
31.99921,7.120204,-7.336576,52.56176,2.838396,2.880221,0.160223,0.05263396,0.02938655,-0.04512122,-0.9971611,2.660577,2.894358,0.1553545,0.08323048,-0.1909411,0.9780666,21,0.7,1.990776,1.488612,22,-5.7,-16.10175,130.2238
32.04193,6.759455,-6.602815,47.34077,3.538177,2.870062,0.1623621,0.05910297,0.03347515,-0.03998846,-0.9968888,3.35141,2.889683,0.1574953,0.07063421,-0.196739,0.9779083,22,-5.7,-15.53712,126.2062,23,5.7,-33.76624,255.9132
32.08301,NaN,NaN,NaN,4.203658,2.858516,0.1640901,0.06243144,0.03281496,-0.03519035,-0.9968888,4.073867,2.87594,0.1610789,-0.03527967,-0.09967775,0.9943942,22,-5.7,-14.99436,122.3443,23,5.7,-33.22349,252.0513
32.12451,NaN,NaN,NaN,4.812515,2.847634,0.1651941,0.0625393,0.03397216,-0.03108363,-0.9969797,4.676661,2.867639,0.1625963,-0.04462304,-0.09559073,0.9944201,22,-5.7,-14.44545,118.4386,23,5.7,-32.67457,248.1455
32.16663,NaN,NaN,NaN,5.387181,2.837254,0.1669851,0.06934904,0.03612161,-0.03001224,-0.9964865,5.246152,2.858878,0.1639043,-0.05563937,-0.1037833,0.9930425,22,-5.7,-13.88884,114.4781,23,5.7,-32.11797,244.1851
32.20923,NaN,NaN,NaN,5.899899,2.824715,0.1681735,0.07154962,0.03602317,-0.02628497,-0.9964398,5.757239,2.850196,0.1651554,-0.05889478,-0.1041946,0.9928116,22,-5.7,-13.32542,110.4692,23,5.7,-31.55454,240.1761
32.25012,NaN,NaN,NaN,6.366434,2.811607,0.1694431,0.07544649,0.03939249,-0.02849212,-0.9959641,6.272692,2.83239,0.1676371,-0.06834839,-0.09296465,0.9933208,22,-5.7,-12.78508,106.6244,23,5.7,-31.0142,236.3314
32.29169,NaN,NaN,NaN,6.769652,2.796891,0.1703742,0.07506593,0.04146956,-0.02423142,-0.9960212,6.676123,2.822498,0.1685966,-0.06446637,-0.09332228,0.9935467,22,-5.7,-12.23524,102.7122,23,5.7,-30.46437,232.4191
32.33331,NaN,NaN,NaN,7.094294,2.78352,0.1726609,0.07838807,0.04194355,-0.02194955,-0.9957983,7.005659,2.811894,0.1697468,-0.07489076,-0.09901349,0.9922639,22,-5.7,-11.68463,98.79437,23,5.7,-29.91376,228.5013
32.37585,NaN,NaN,NaN,7.354007,2.772776,0.174961,0.08477022,0.04512935,-0.02150301,-0.9951458,7.273033,2.800819,0.1710513,-0.07688367,-0.09998859,0.9920137,22,-5.7,-11.12231,94.79323,23,5.7,-29.35143,224.5002
32.41687,NaN,NaN,NaN,7.51395,2.763035,0.1759723,0.08412553,0.04628839,-0.01725813,-0.9952298,7.473801,2.780083,0.1735994,-0.09110837,-0.09776744,0.9910302,22,-5.7,-10.58033,90.93683,23,5.7,-28.80945,220.6438
32.45831,NaN,NaN,NaN,7.613877,2.757228,0.1783682,0.08955263,0.04791419,-0.01740852,-0.9946766,7.583611,2.77146,0.1748576,-0.09445079,-0.1017676,0.9903142,22,-5.7,-10.03229,87.03734,23,5.7,-28.26142,216.7443
32.50043,NaN,NaN,NaN,7.608738,2.750384,0.1789246,0.0848089,0.04696644,-0.01057251,-0.9952337,7.59446,2.764082,0.1763585,-0.09847257,-0.1017923,0.98992,22,-5.7,-9.475533,83.07581,23,5.7,-27.70466,212.7827
32.54266,NaN,NaN,NaN,7.530084,2.746818,0.1795921,0.08300467,0.04806533,-0.006364465,-0.995369,7.534183,2.758216,0.1776408,-0.101866,-0.1078653,0.988933,22,-5.7,-8.916551,79.09845,23,5.7,-27.14568,208.8054
32.58362,NaN,NaN,NaN,7.352197,2.743825,0.1796284,0.08252002,0.052696,-0.004514256,-0.995185,7.376801,2.748792,0.1795079,-0.1070689,-0.1103615,0.9881076,22,-5.7,-8.37548,75.24853,23,5.7,-26.6046,204.9555
32.62488,NaN,NaN,NaN,7.102923,2.749011,0.181625,0.08968692,0.05593023,-5.787238E-05,-0.9943984,7.146527,2.745688,0.1797823,-0.1280984,-0.1114613,0.9854782,22,-5.7,-7.829957,71.36694,23,5.7,-26.05908,201.0739
32.66687,NaN,NaN,NaN,6.767846,2.763925,0.1856771,0.09956664,0.05553165,0.005687466,-0.9934638,6.833788,2.744766,0.1802807,-0.1413132,-0.121181,0.9825201,22,-5.7,-7.27432,67.41337,23,5.7,-25.50344,197.1203
32.70911,NaN,NaN,NaN,6.336071,2.783564,0.1884607,0.09958909,0.06355308,0.01822581,-0.9928297,6.429362,2.747936,0.1816974,-0.1466082,-0.1311566,0.9804611,22,-5.7,-6.716359,63.44326,23,5.7,-24.94548,193.1502
32.75049,-22.15685,-20.16251,170.0748,5.84216,2.80227,0.1868339,0.07805857,0.07202628,0.03753188,-0.9936349,5.930873,2.768538,0.1863962,-0.1616888,-0.1320041,0.9779733,22,-5.7,-6.169271,59.55053,23,5.7,-24.3984,189.2575
32.79224,NaN,NaN,NaN,5.269284,2.821789,0.1833677,0.06561865,0.07074632,0.04518084,-0.9943078,5.383118,2.783052,0.1873864,-0.1604275,-0.1451144,0.9763221,22,-5.7,-5.617323,55.62322,23,5.7,-23.84645,185.3302
32.83472,-26.65826,-26.59741,189.6097,4.639413,2.841695,0.1774769,0.0692965,0.06650537,0.04405396,-0.9944015,4.779109,2.797986,0.1864957,-0.1618386,-0.1513267,0.9751454,22,-5.7,-5.055417,51.62505,23,5.7,-23.28454,181.332
32.87665,-22.36075,-17.69225,158.521,3.951524,2.860149,0.1713671,0.07227086,0.06405807,0.04405112,-0.9943506,4.118831,2.813757,0.1842902,-0.1636159,-0.1267054,0.9783535,22,-5.7,-4.501214,47.68169,23,5.7,-22.73034,177.3886
32.91833,-23.38193,-17.05687,154.8784,3.209162,2.882722,0.1652752,0.07746185,0.06115299,0.05472194,-0.9936124,3.348078,2.844842,0.1761777,-0.1689091,-0.1257605,0.9775756,22,-5.7,-3.950256,43.76142,23,5.7,-22.17938,173.4684
32.95984,-23.18799,-17.01365,150.5555,2.442767,2.901862,0.1588722,0.07918131,0.06084578,0.05552074,-0.9934514,2.605211,2.86097,0.171333,-0.1676309,-0.1291658,0.9773516,22,-5.7,-3.401435,39.85635,23,5.7,-21.63056,169.5633
33.00165,-23.03068,-17.40819,148.2776,1.636353,2.918102,0.1512658,0.06832854,0.06003471,0.06235513,-0.9939009,1.823569,2.877688,0.1664114,-0.1640048,-0.1338595,0.9773352,22,-5.7,-2.8483,35.9206,23,5.7,-21.07742,165.6275
33.04346,-23.36723,-18.66544,144.8649,0.8229301,2.930975,0.1441746,0.06355487,0.06265119,0.05900346,-0.9942607,1.033007,2.89337,0.16118,-0.1645089,-0.1453517,0.9756074,22,-5.7,-2.295508,31.98727,23,5.7,-20.52463,161.6942
33.08539,-28.86096,-22.83372,162.8297,-0.004976641,2.938217,0.1370555,0.06226345,0.06124786,0.05877021,-0.9944437,0.1559058,2.919305,0.1497161,-0.173502,-0.1539864,0.9727206,22,-5.7,-1.741389,28.04451,23,5.7,-19.97051,157.7514
33.12726,-33.74691,-26.75536,190.7337,-0.8320898,2.941116,0.1301794,0.06132001,0.05852363,0.06094802,-0.9945351,-0.6517562,2.928693,0.1440425,-0.1691064,-0.1516767,0.9738569,22,-5.7,-1.187283,24.10184,23,5.7,-19.4164,153.8088
33.16919,-41.06863,-32.93374,234.6952,-1.657091,2.940195,0.125422,0.06342943,0.05442608,0.06115215,-0.9946231,-1.458222,2.935146,0.1384633,-0.1646544,-0.1491015,0.9750167,22,-5.7,-0.6333178,20.16018,23,5.7,-18.86244,149.8671
33.21069,-41.96452,-33.73811,240.4185,-2.483829,2.935458,0.1219145,0.06478816,0.04868703,0.06739501,-0.9944295,-2.26651,2.938643,0.1334413,-0.1611849,-0.1489178,0.9756244,22,-5.7,-0.08417463,16.25282,23,5.7,-18.3133,145.9597
33.2525,-23.27521,-16.4036,124.9272,-3.31304,2.924748,0.1195396,0.06668749,0.04385394,0.07189167,-0.9942139,-3.150057,2.937511,0.1251557,-0.1573687,-0.1512379,0.9758905,22,-5.7,0.4682044,12.32244,23,5.7,-17.76092,142.0294
33.29425,-45.18628,-35.60951,253.7343,-4.137509,2.912575,0.1189865,0.06864576,0.04040058,0.07057123,-0.9943215,-3.956365,2.932739,0.1220019,-0.1586886,-0.1483441,0.9761208,22,-5.7,1.019912,8.396832,23,5.7,-17.20921,138.1038
33.33588,-23.03162,-14.80612,116.8871,-4.947114,2.900745,0.1209266,0.07294889,0.03722097,0.07161391,-0.9940647,-4.749463,2.925158,0.1200043,-0.152973,-0.1483636,0.9770299,22,-5.7,1.57086,4.476634,23,5.7,-16.65826,134.1836
33.37738,-46.92149,-39.74137,283.134,-5.729634,2.888359,0.1228915,0.07093021,0.03383091,0.07594715,-0.9940103,-5.518078,2.916244,0.1195614,-0.14317,-0.147507,0.978644,22,-5.7,2.119422,0.5734174,23,5.7,-16.1097,130.2803
33.41913,-21.89638,-15.95391,113.8773,-6.478832,2.874514,0.124792,0.07113685,0.03261565,0.07521801,-0.9940916,-6.326901,2.897228,0.1212887,-0.1338115,-0.1620158,0.9776735,23,5.7,-15.55816,126.3559,24,-0.7,-33.65062,255.0905
33.46082,-22.27558,-15.84628,113.1114,-7.17741,2.860118,0.125268,0.06429564,0.02942722,0.07427045,-0.9947281,-7.016851,2.886804,0.1229271,-0.1320611,-0.162131,0.9778923,23,5.7,-15.00639,122.4299,24,-0.7,-33.09885,251.1645
33.50269,-20.41825,-13.47587,96.24516,-7.825785,2.845914,0.1258899,0.06448186,0.0256334,0.06945205,-0.9951691,-7.659575,2.876008,0.1241852,-0.1297494,-0.1662906,0.9775032,23,5.7,-14.45287,118.4914,24,-0.7,-32.54533,247.226
33.54419,-18.54465,-11.41402,81.57438,-8.407771,2.833404,0.1264468,0.06958001,0.01744398,0.06566304,-0.9952601,-8.2402,2.864626,0.1250942,-0.1236569,-0.1713487,0.9774194,23,5.7,-13.90434,114.5884,24,-0.7,-31.9968,243.323
33.58594,NaN,NaN,NaN,-8.933608,2.820379,0.1263189,0.0773701,0.01203439,0.06205914,-0.9949963,-8.822712,2.842597,0.1261877,0.0441306,-0.1342515,0.9899641,23,5.7,-13.35253,110.6621,24,-0.7,-31.44499,239.3967
33.62787,NaN,NaN,NaN,-9.402857,2.806037,0.1251491,0.07664656,0.007745684,0.06296735,-0.9950379,-9.291054,2.832209,0.126516,0.06670456,-0.1281747,0.9895058,23,5.7,-12.7981,106.7171,24,-0.7,-30.89056,235.4518
33.66974,NaN,NaN,NaN,-9.800946,2.793956,0.1230742,0.07505238,0.006396264,0.05945664,-0.9953849,-9.692089,2.82157,0.1260685,0.07647573,-0.1243408,0.989288,23,5.7,-12.2442,102.7759,24,-0.7,-30.33666,231.5105
33.71149,22.45097,-52.34231,396.1113,-10.13927,2.783838,0.121441,0.07800965,0.002510488,0.05929516,-0.9951845,-10.03574,2.810878,0.1253448,0.08098875,-0.1374959,0.9871857,23,5.7,-11.69246,98.85004,24,-0.7,-29.78492,227.5847
33.7533,24.34086,-48.43861,392.9905,-10.41118,2.776701,0.1192628,0.08256203,0.004449069,0.0522114,-0.9952074,-10.34968,2.791374,0.1230356,0.08722582,-0.1288126,0.9878253,23,5.7,-11.1393,94.91414,24,-0.7,-29.23176,223.6488
33.7951,23.81879,-45.77557,389.166,-10.60657,2.771356,0.1162736,0.08278118,0.006159097,0.04465232,-0.9955479,-10.55273,2.783751,0.1216623,0.08733336,-0.1233826,0.9885088,23,5.7,-10.58662,90.98157,24,-0.7,-28.67908,219.7162
33.8374,23.59778,-45.01513,385.1595,-10.73076,2.769436,0.1130951,0.08800406,0.0111098,0.03987436,-0.9952598,-10.68761,2.777453,0.1197917,0.08802263,-0.1227004,0.9885325,23,5.7,-10.02731,87.00189,24,-0.7,-28.11977,215.7365
33.87909,22.74148,-43.55411,381.5777,-10.7721,2.768298,0.1094484,0.08992016,0.01472744,0.03487626,-0.9952292,-10.74375,2.772914,0.1176475,0.08681249,-0.1201056,0.9889582,23,5.7,-9.47613,83.08006,24,-0.7,-27.56859,211.8147
33.91986,NaN,NaN,NaN,-10.74416,2.769558,0.1066272,0.09400086,0.0174534,0.03244967,-0.9948902,-10.74203,2.768355,0.1124661,0.02324832,-0.1164281,0.992927,23,5.7,-8.937222,79.24554,24,-0.7,-27.02968,207.9801
33.96179,NaN,NaN,NaN,-10.64973,2.771796,0.1040134,0.09591304,0.01908514,0.02965683,-0.9947648,-10.6614,2.767898,0.1099089,0.01839731,-0.1162168,0.9930534,23,5.7,-8.383253,75.30384,24,-0.7,-26.47572,204.0385
34.00397,NaN,NaN,NaN,-10.48955,2.776066,0.1018284,0.09339809,0.02076933,0.02129754,-0.9951843,-10.51728,2.768549,0.1075643,0.01583894,-0.1261644,0.9918829,23,5.7,-7.825395,71.33447,24,-0.7,-25.91786,200.0691
34.04565,NaN,NaN,NaN,-10.28178,2.785084,0.101337,0.0935571,0.02227022,0.01655799,-0.9952271,-10.31496,2.772883,0.1035627,0.02100017,-0.1311461,0.9911406,23,5.7,-7.274347,67.41357,24,-0.7,-25.36681,196.1482
34.08722,NaN,NaN,NaN,-10.02172,2.800323,0.1019621,0.09469102,0.02345344,0.01329594,-0.9951416,-10.06868,2.777646,0.1023687,0.01992378,-0.1397016,0.9899932,23,5.7,-6.724673,63.50244,24,-0.7,-24.81714,192.237
34.12921,NaN,NaN,NaN,-9.714316,2.815779,0.1035555,0.09306882,0.0237481,0.005777273,-0.9953597,-9.776663,2.785619,0.1019562,0.01964805,-0.1304988,0.9912537,23,5.7,-6.169745,59.55392,24,-0.7,-24.26221,188.2885
34.17114,NaN,NaN,NaN,-9.356165,2.832305,0.1050565,0.08818027,0.02301133,-0.002685547,-0.9958351,-9.435898,2.795962,0.1022475,0.01783032,-0.1351963,0.9906584,23,5.7,-5.614748,55.60491,24,-0.7,-23.70721,184.3395
34.21277,NaN,NaN,NaN,-8.948138,2.848079,0.1062758,0.07967056,0.02218968,-0.01368057,-0.9964803,-9.017739,2.820786,0.1042612,0.02288862,-0.1427371,0.989496,23,5.7,-5.064697,51.69109,24,-0.7,-23.15716,180.4257
34.25421,-0.2140217,-45.21037,322.0477,-8.487998,2.864196,0.1065092,0.07068148,0.02067052,-0.02113034,-0.9970609,-8.575353,2.833766,0.1052686,0.02567858,-0.1475489,0.9887214,23,5.7,-4.516462,47.7902,24,-0.7,-22.60893,176.5248
34.2962,-3.477767,-23.91114,170.496,-7.988219,2.880438,0.1069046,0.06706732,0.01999143,-0.02866051,-0.9971364,-8.094613,2.846556,0.1060685,0.02675814,-0.1550812,0.9875393,23,5.7,-3.961844,43.84388,24,-0.7,-22.05431,172.5785
34.33813,1.725717,-53.39212,380.2639,-7.466362,2.896688,0.1071208,0.06707511,0.02134746,-0.03114021,-0.9970334,-7.590857,2.859411,0.1065853,0.02423606,-0.1463324,0.9889386,23,5.7,-3.407029,39.89617,24,-0.7,-21.49949,168.6308
34.38,NaN,NaN,NaN,-6.918484,2.909203,0.1066989,0.06832677,0.02213462,-0.03265039,-0.9968829,-7.016051,2.885393,0.1071498,0.02493639,-0.1167327,0.9928502,23,5.7,-2.853399,35.95688,24,-0.7,-20.94586,164.6915
34.42151,NaN,NaN,NaN,-6.347967,2.916046,0.1053516,0.06512567,0.02464384,-0.03688684,-0.9968905,-6.461977,2.896966,0.1071224,0.02489804,-0.1173225,0.9927818,23,5.7,-2.304811,32.05348,24,-0.7,-20.39727,160.7881
34.46332,NaN,NaN,NaN,-5.75823,2.91975,0.1047782,0.06440093,0.02650014,-0.04166687,-0.9967017,-5.889105,2.906117,0.1066664,0.02431892,-0.1194268,0.9925451,23,5.7,-1.752263,28.1219,24,-0.7,-19.84473,156.8565
34.50513,NaN,NaN,NaN,-5.155951,2.921636,0.104594,0.06734797,0.02996574,-0.04553349,-0.9962394,-5.303359,2.912286,0.1060876,0.03503348,-0.1210774,0.9920247,23,5.7,-1.19967,24.19,24,-0.7,-19.29213,152.9246
34.54694,NaN,NaN,NaN,-4.549814,2.920783,0.1049912,0.06944416,0.03324218,-0.04290122,-0.9961084,-4.660199,2.918977,0.1051112,0.02898745,-0.1164207,0.9927769,23,5.7,-0.6465181,20.25411,24,-0.7,-18.73898,148.9887
34.58862,NaN,NaN,NaN,-3.948654,2.920747,0.106167,0.07076708,0.03406885,-0.04355792,-0.9959589,-4.072543,2.919934,0.1049949,0.01886006,-0.1144432,0.9932508,23,5.7,-0.09531873,16.33213,24,-0.7,-18.18778,145.0668
34.63062,NaN,NaN,NaN,-3.353423,2.918118,0.107946,0.07238647,0.03556435,-0.04242438,-0.9958392,-3.490005,2.920195,0.1055944,0.01848334,-0.1200403,0.992597,23,5.7,0.4595159,12.38427,24,-0.7,-17.63295,141.1189
34.67261,NaN,NaN,NaN,-2.768505,2.916674,0.1096401,0.06948292,0.03501119,-0.04008799,-0.9961624,-2.916743,2.91963,0.1063566,0.01532562,-0.1144932,0.9933058,23,5.7,1.015081,8.431222,24,-0.7,-17.07738,137.1658
34.71466,NaN,NaN,NaN,-2.200006,2.914019,0.1121986,0.07391424,0.03859905,-0.03885622,-0.9957595,-2.306052,2.916939,0.108735,0.01580288,-0.1145476,0.993292,23,5.7,1.571263,4.473781,24,-0.7,-16.5212,133.2084
34.75549,NaN,NaN,NaN,-1.647798,2.908067,0.114843,0.07945978,0.03845866,-0.03241335,-0.9955685,-1.763858,2.915295,0.1103634,0.01077866,-0.1200774,0.992706,23,5.7,2.1111,0.6326444,24,-0.7,-15.98136,129.3673
34.79773,NaN,NaN,NaN,-1.122085,2.899216,0.11812,0.08360297,0.04235624,-0.02834572,-0.995195,-1.246153,2.912446,0.1123441,0.007346216,-0.1144796,0.9933985,24,-0.7,-15.42299,125.3942,25,5.7,-33.5156,254.1297
34.83984,NaN,NaN,NaN,-0.625443,2.890507,0.1204205,0.08217637,0.04134031,-0.0237337,-0.9954772,-0.7556595,2.907958,0.1145415,0.003975746,-0.1211534,0.9926258,24,-0.7,-14.86615,121.4321,25,5.7,-32.95876,250.1676
34.88129,NaN,NaN,NaN,-0.1683618,2.880806,0.1221425,0.07734463,0.04268993,-0.02170854,-0.9958535,-0.2565439,2.895523,0.1193134,-0.004701555,-0.1175818,0.9930521,24,-0.7,-14.31855,117.5357,25,5.7,-32.41117,246.2713
34.92285,NaN,NaN,NaN,0.2508623,2.874572,0.1235233,0.07913241,0.04204568,-0.02151978,-0.9957445,0.1592013,2.888134,0.1208663,-0.006926729,-0.1196351,0.9927938,24,-0.7,-13.76867,113.6231,25,5.7,-31.86128,242.3586
34.96478,NaN,NaN,NaN,0.6185433,2.867255,0.1236585,0.08273047,0.0431364,-0.01783158,-0.9954782,0.5266004,2.881368,0.1221244,-0.009976269,-0.1182035,0.9929393,24,-0.7,-13.21488,109.6827,25,5.7,-31.3075,238.4183
35.0072,NaN,NaN,NaN,0.9504588,2.858691,0.1237976,0.08212898,0.04492918,-0.02059611,-0.9953954,0.8591915,2.875624,0.1228446,-0.01024691,-0.1116389,0.993696,24,-0.7,-12.65387,105.6909,25,5.7,-30.74648,234.4264
35.0484,NaN,NaN,NaN,1.210859,2.851691,0.1240556,0.08298952,0.044706,-0.01323544,-0.9954592,1.156296,2.863313,0.1238749,-0.02090657,-0.1148851,0.9931588,24,-0.7,-12.10898,101.8139,25,5.7,-30.2016,230.5494
35.08942,NaN,NaN,NaN,1.414401,2.845858,0.1247849,0.08769416,0.04365805,-0.006459869,-0.9951693,1.364792,2.857203,0.1242692,-0.02260358,-0.1179731,0.9927595,24,-0.7,-11.56675,97.95567,25,5.7,-29.65937,226.6912
35.13147,NaN,NaN,NaN,1.57427,2.841441,0.1247411,0.08975814,0.04461479,-0.0170414,-0.9948179,1.530167,2.851569,0.1246848,-0.02409397,-0.1141544,0.9931708,24,-0.7,-11.01065,93.99881,25,5.7,-29.10327,222.7343
35.17401,NaN,NaN,NaN,1.688802,2.839199,0.1247798,0.08794076,0.04327758,-0.01830608,-0.9950168,1.651123,2.846786,0.1248761,-0.02568671,-0.1162147,0.9928919,24,-0.7,-10.44799,89.99524,25,5.7,-28.5406,218.7308
35.21527,NaN,NaN,NaN,1.762672,2.841313,0.1256521,0.08926817,0.04140233,-0.01337758,-0.9950569,1.74517,2.840375,0.1254175,-0.023232,-0.1133779,0.9932803,24,-0.7,-9.902623,86.11478,25,5.7,-27.99524,214.8503
35.25677,NaN,NaN,NaN,1.789528,2.843853,0.1251204,0.08620138,0.03797853,-0.01192582,-0.9954821,1.778473,2.839594,0.1255994,-0.02161276,-0.1124846,0.9934185,24,-0.7,-9.353733,82.20923,25,5.7,-27.44635,210.9447
35.29877,NaN,NaN,NaN,1.767937,2.847285,0.1244139,0.08406884,0.03601446,-0.01031828,-0.9957556,1.765577,2.840349,0.1256621,-0.02459876,-0.1196158,0.9925155,24,-0.7,-8.799095,78.26277,25,5.7,-26.89171,206.9983
35.34161,NaN,NaN,NaN,1.701284,2.853431,0.1237646,0.08449996,0.03314999,-0.007455695,-0.995844,1.709266,2.842056,0.1254809,-0.02931207,-0.1229399,0.9919811,24,-0.7,-8.23261,74.23202,25,5.7,-26.32522,202.9675
35.38269,NaN,NaN,NaN,1.583301,2.863807,0.1239212,0.08980092,0.03243776,-0.00112948,-0.9954308,1.600671,2.848472,0.1245785,-0.02421057,-0.1176716,0.9927574,24,-0.7,-7.688817,70.36272,25,5.7,-25.78143,199.0983
35.42438,NaN,NaN,NaN,1.426182,2.876281,0.1242712,0.09424636,0.03280596,0.002482077,-0.9950051,1.454136,2.854393,0.1242756,-0.02326369,-0.1131745,0.9933028,24,-0.7,-7.138134,66.44441,25,5.7,-25.23075,195.1799
35.46588,NaN,NaN,NaN,1.226335,2.88902,0.1237197,0.0876351,0.03316912,0.005813478,-0.9955834,1.266297,2.862213,0.1245167,-0.02332929,-0.1093726,0.993727,24,-0.7,-6.589664,62.54185,25,5.7,-24.68228,191.2774
35.508,NaN,NaN,NaN,0.9967988,2.904029,0.1230206,0.08009712,0.03410804,0.01072985,-0.9961456,1.04904,2.871496,0.1245157,-0.02413671,-0.1163828,0.9929111,24,-0.7,-6.032741,58.57914,25,5.7,-24.12536,187.3147
35.54913,NaN,NaN,NaN,0.7416114,2.919465,0.1226501,0.07921643,0.03438614,0.0149226,-0.9961525,0.7874647,2.892669,0.1237881,-0.02639574,-0.1351501,0.9904735,24,-0.7,-5.488303,54.70526,25,5.7,-23.58092,183.4408
35.59082,NaN,NaN,NaN,0.4646892,2.932442,0.1218376,0.07852719,0.03349985,0.02120569,-0.9961233,0.5205889,2.904397,0.1234165,-0.03206015,-0.1267814,0.9914125,24,-0.7,-4.937214,50.78407,25,5.7,-23.02983,179.5196
35.633,NaN,NaN,NaN,0.1668933,2.9428,0.1208736,0.07665578,0.03152779,0.02554807,-0.9962316,0.2333245,2.916087,0.1228981,-0.03355277,-0.129614,0.9909967,24,-0.7,-4.379714,46.81725,25,5.7,-22.47233,175.5527
35.67584,NaN,NaN,NaN,-0.1513584,2.951455,0.1201952,0.07677832,0.02950636,0.02937116,-0.9961786,-0.07368517,2.926772,0.1222622,-0.02716888,-0.1242353,0.9918808,24,-0.7,-3.81327,42.78679,25,5.7,-21.90589,171.5223
35.71661,NaN,NaN,NaN,-0.4896837,2.955918,0.11941,0.07864763,0.02653678,0.03132146,-0.9960569,-0.4273349,2.943774,0.1208923,-0.01574153,-0.1277193,0.9916855,24,-0.7,-3.274134,38.95063,25,5.7,-21.36675,167.6861
35.75842,NaN,NaN,NaN,-0.8459913,2.956589,0.119072,0.07718697,0.02501668,0.03289268,-0.9961599,-0.7725611,2.94979,0.1203293,-0.01290705,-0.1232208,0.9922954,24,-0.7,-2.721397,35.01771,25,5.7,-20.81401,163.7532
35.80005,NaN,NaN,NaN,-1.215583,2.955639,0.1201037,0.07906781,0.02306412,0.03694696,-0.9959173,-1.130989,2.953375,0.1198399,-0.002039874,-0.1240103,0.9922789,24,-0.7,-2.170763,31.09975,25,5.7,-20.26338,159.8353
35.84235,NaN,NaN,NaN,-1.594368,2.954944,0.1221504,0.08484469,0.02150872,0.04070815,-0.9953299,-1.498916,2.954621,0.1196239,5.57507E-06,-0.124894,0.9921701,24,-0.7,-1.61165,27.12145,25,5.7,-19.70427,155.857
35.88354,NaN,NaN,NaN,-1.981211,2.949032,0.1253804,0.09028709,0.0208829,0.0412989,-0.99484,-1.907962,2.954476,0.1210423,0.002011076,-0.1214013,0.9926015,24,-0.7,-1.067059,23.24648,25,5.7,-19.15968,151.982
35.92499,NaN,NaN,NaN,-2.368251,2.943165,0.1288603,0.08937608,0.01963425,0.04125017,-0.9949497,-2.285668,2.952354,0.1228256,0.007075273,-0.1244833,0.9921964,24,-0.7,-0.5193629,19.34942,25,5.7,-18.61198,148.0849
35.96704,NaN,NaN,NaN,-2.753557,2.932961,0.1335897,0.08909509,0.01833737,0.0418957,-0.9949726,-2.662167,2.948841,0.125172,0.01077981,-0.1240908,0.9922123,24,-0.7,0.03676069,15.3924,25,5.7,-18.05585,144.1279
36.00928,NaN,NaN,NaN,-3.122928,2.923812,0.1388769,0.08879718,0.01656687,0.04304995,-0.9949811,-3.024882,2.943676,0.1281061,0.01959321,-0.1207528,0.9924892,24,-0.7,0.5948959,11.42106,25,5.7,-17.49772,140.1566
36.05054,NaN,NaN,NaN,-3.45755,2.914006,0.143658,0.09036808,0.01717529,0.04045881,-0.9949381,-3.38991,2.929675,0.1351254,0.0424303,-0.1204646,0.9918104,24,-0.7,1.140557,7.538477,25,5.7,-16.95206,136.274
