time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.43225,NaN,NaN,NaN,-5.818934,2.908038,0.1581693,0.07368892,0.06029668,-0.003286155,-0.9954514,-5.880078,2.916038,0.1549103,-0.008738981,-0.1148362,0.993346,17,0.7,1.807296,2.794387,18,-5.7,-16.28517,131.5288
26.4743,NaN,NaN,NaN,-5.531377,2.900303,0.1588503,0.06941778,0.05891459,0.002927186,-0.9958422,-5.596998,2.912501,0.1568397,-0.0120664,-0.1184841,0.9928827,18,-5.7,-15.72945,127.5747,19,5.7,-34.47201,260.9349
26.5163,NaN,NaN,NaN,-5.268501,2.89539,0.160012,0.07394686,0.05816096,0.005190976,-0.9955512,-5.336348,2.90773,0.1586156,-0.01636473,-0.1203754,0.9925936,18,-5.7,-15.17381,123.6211,19,5.7,-33.91637,256.9814
26.55817,NaN,NaN,NaN,-5.047506,2.889969,0.1609859,0.08214732,0.05933699,0.00596769,-0.9948344,-5.114064,2.902437,0.1593564,-0.01796319,-0.1213324,0.9924494,18,-5.7,-14.62043,119.6836,19,5.7,-33.363,253.0438
26.59998,NaN,NaN,NaN,-4.867001,2.883197,0.1612064,0.08191397,0.06028235,0.01060197,-0.9947582,-4.907481,2.893209,0.1605686,-0.02832804,-0.1205663,0.992301,18,-5.7,-14.06746,115.749,19,5.7,-32.81002,249.1092
26.64166,NaN,NaN,NaN,-4.723196,2.87758,0.1623209,0.08111789,0.06454583,0.006427575,-0.9945916,-4.760363,2.888424,0.1610984,-0.02403192,-0.1276333,0.9915302,18,-5.7,-13.51603,111.8254,19,5.7,-32.25859,245.1856
26.68335,NaN,NaN,NaN,-4.618712,2.875473,0.1640297,0.08311157,0.06628972,0.006957556,-0.9943087,-4.651033,2.883451,0.1615566,-0.02744984,-0.1263149,0.9916103,18,-5.7,-12.96566,107.9093,19,5.7,-31.70822,241.2695
26.72522,NaN,NaN,NaN,-4.55675,2.874366,0.165805,0.08284543,0.06777181,0.0115495,-0.9941882,-4.582214,2.879209,0.1622815,-0.02832365,-0.130384,0.9910589,18,-5.7,-12.41189,103.969,19,5.7,-31.15446,237.3293
26.76672,NaN,NaN,NaN,-4.531879,2.876142,0.1679227,0.08309083,0.06827396,0.01570194,-0.9940765,-4.540937,2.874445,0.1647092,-0.03536201,-0.1231858,0.9917534,18,-5.7,-11.86318,100.0648,19,5.7,-30.60575,233.425
26.80859,NaN,NaN,NaN,-4.552484,2.877749,0.1687028,0.07827055,0.06650546,0.02122871,-0.9944848,-4.554066,2.874099,0.1661506,-0.0369456,-0.1229136,0.9917294,18,-5.7,-11.30912,96.12238,19,5.7,-30.05168,229.4826
26.85052,NaN,NaN,NaN,-4.613103,2.884966,0.1697383,0.07547773,0.06467377,0.02538026,-0.9947243,-4.605598,2.874745,0.1674298,-0.03579697,-0.1254058,0.9914595,18,-5.7,-10.75483,92.17841,19,5.7,-29.49739,225.5386
26.89227,NaN,NaN,NaN,-4.719566,2.896382,0.1715097,0.08081321,0.06274009,0.03173795,-0.9942463,-4.704343,2.88032,0.1692312,-0.03514429,-0.1393547,0.9896187,18,-5.7,-10.20291,88.25127,19,5.7,-28.94547,221.6115
26.93335,NaN,NaN,NaN,-4.860219,2.907321,0.1724706,0.0831525,0.06324887,0.03764084,-0.9938151,-4.835979,2.886923,0.1703933,-0.03482826,-0.136828,0.9899824,18,-5.7,-9.660256,84.39011,19,5.7,-28.40282,217.7503
26.9754,NaN,NaN,NaN,-5.020831,2.916587,0.1726875,0.07676633,0.06280348,0.03893141,-0.9943073,-4.988209,2.895072,0.1715691,-0.03473813,-0.1294139,0.990982,18,-5.7,-9.103539,80.42887,19,5.7,-27.8461,213.7891
27.0177,NaN,NaN,NaN,-5.208958,2.925348,0.172304,0.06817831,0.06011587,0.04282604,-0.9949391,-5.167207,2.903438,0.1724187,-0.03403027,-0.1311567,0.9907774,18,-5.7,-8.54496,76.45438,19,5.7,-27.28752,209.8146
27.05939,NaN,NaN,NaN,-5.417188,2.933566,0.1723698,0.06786035,0.05705257,0.04698551,-0.9949535,-5.381596,2.918752,0.1727128,-0.02719261,-0.1447819,0.9890899,18,-5.7,-7.993168,72.52817,19,5.7,-26.73573,205.8884
27.10083,NaN,NaN,NaN,-5.642878,2.940653,0.1719215,0.06838012,0.05512606,0.05051257,-0.9948537,-5.599213,2.925737,0.1725415,-0.02981406,-0.1416968,0.9894611,18,-5.7,-7.445773,68.63326,19,5.7,-26.18834,201.9935
27.14258,NaN,NaN,NaN,-5.878624,2.945199,0.1714196,0.06654548,0.05194944,0.05389532,-0.9949715,-5.827323,2.932136,0.172418,-0.02682442,-0.1326855,0.9907951,18,-5.7,-6.893581,64.7042,19,5.7,-25.63614,198.0644
27.18445,NaN,NaN,NaN,-6.124025,2.947318,0.1708672,0.06569115,0.04644233,0.05571858,-0.9952001,-6.065221,2.937613,0.1721569,-0.02310942,-0.1352151,0.9905468,18,-5.7,-6.339609,60.76249,19,5.7,-25.08217,194.1227
27.22607,NaN,NaN,NaN,-6.382436,2.946943,0.1703633,0.06534719,0.0427851,0.05796748,-0.9952583,-6.336893,2.944737,0.1715525,-0.01095045,-0.1437162,0.9895584,18,-5.7,-5.789385,56.84744,19,5.7,-24.53195,190.2076
27.26709,NaN,NaN,NaN,-6.644288,2.944226,0.1710222,0.0685987,0.03875436,0.06055172,-0.9950507,-6.591797,2.94584,0.1710802,-0.005637359,-0.1464327,0.9892046,18,-5.7,-5.247645,52.99276,19,5.7,-23.99021,186.353
27.30908,NaN,NaN,NaN,-6.917159,2.942227,0.1719523,0.07085846,0.03294288,0.06620426,-0.9947416,-6.857126,2.945353,0.1709338,-0.005412079,-0.1446831,0.9894633,18,-5.7,-4.691778,49.03756,19,5.7,-23.43434,182.3978
27.3512,NaN,NaN,NaN,-7.197498,2.93893,0.173659,0.07334778,0.02983636,0.06939677,-0.9944416,-7.129438,2.944173,0.1710837,-0.0007083369,-0.135871,0.9907263,18,-5.7,-4.13515,45.07695,19,5.7,-22.87771,178.4371
27.39307,NaN,NaN,NaN,-7.478268,2.934205,0.174501,0.07161649,0.02410055,0.06825101,-0.9948026,-7.427453,2.939956,0.172793,0.04127053,-0.1250658,0.9912897,18,-5.7,-3.581518,41.13765,19,5.7,-22.32408,174.4979
27.43481,NaN,NaN,NaN,-7.758822,2.928835,0.1748599,0.06605318,0.02376863,0.06376801,-0.9954927,-7.701611,2.936967,0.173807,0.0505392,-0.123488,0.9910583,18,-5.7,-3.029433,37.20937,19,5.7,-21.772,170.5696
27.47638,NaN,NaN,NaN,-8.035623,2.922713,0.1753704,0.06519596,0.02277562,0.06747539,-0.995328,-7.972536,2.93329,0.1746439,0.05522689,-0.1275352,0.9902953,18,-5.7,-2.480098,33.30064,19,5.7,-21.22266,166.6609
27.51862,NaN,NaN,NaN,-8.311718,2.916122,0.1765777,0.0701594,0.02051035,0.06980612,-0.994879,-8.242816,2.929043,0.1750524,0.04318625,-0.121333,0.9916719,18,-5.7,-1.921995,29.32953,19,5.7,-20.66456,162.6897
27.56018,NaN,NaN,NaN,-8.591999,2.909057,0.1777457,0.07532748,0.01884365,0.07230266,-0.9943556,-8.541258,2.919378,0.1759614,0.0430336,-0.1048047,0.9935613,18,-5.7,-1.372299,25.41825,19,5.7,-20.11486,158.7785
27.60144,NaN,NaN,NaN,-8.873489,2.898649,0.1792378,0.07511865,0.01919061,0.07310372,-0.9943061,-8.816179,2.914123,0.176698,0.05338661,-0.1039985,0.9931436,18,-5.7,-0.8268983,21.53752,19,5.7,-19.56946,154.8977
27.64325,NaN,NaN,NaN,-9.145039,2.887324,0.1812665,0.07496588,0.01913732,0.07367809,-0.9942764,-9.082317,2.907665,0.1778103,0.059299,-0.1166114,0.9914058,18,-5.7,-0.2738444,17.60233,19,5.7,-19.01641,150.9625
27.6853,NaN,NaN,NaN,-9.407341,2.872552,0.1827469,0.073701,0.01906464,0.0720649,-0.9944905,-9.340199,2.899969,0.1791099,0.06367907,-0.1175085,0.9910281,18,-5.7,0.2818777,13.64816,19,5.7,-18.46069,147.0084
27.72705,NaN,NaN,NaN,-9.636595,2.856952,0.1830224,0.06756281,0.01949584,0.07047793,-0.9950317,-9.591927,2.880609,0.1819452,0.07291757,-0.1206083,0.9900185,18,-5.7,0.8339365,9.720062,19,5.7,-17.90863,143.0803
27.76855,NaN,NaN,NaN,-9.828536,2.843905,0.1830447,0.06499295,0.02114627,0.06256072,-0.9956982,-9.784676,2.869098,0.1827009,0.07318254,-0.123642,0.9896246,18,-5.7,1.38311,5.81249,19,5.7,-17.35945,139.1727
27.81049,NaN,NaN,NaN,-9.97237,2.82968,0.1815309,0.06064905,0.01939324,0.06066782,-0.996125,-9.932635,2.857513,0.1830733,0.0702201,-0.1191385,0.9903914,18,-5.7,1.937171,1.87014,19,5.7,-16.80539,135.2303
27.85266,NaN,NaN,NaN,-10.05057,2.817798,0.1797114,0.05844668,0.02450398,0.04756967,-0.9968554,-10.01963,2.846229,0.1828375,0.07178207,-0.1135611,0.9909345,19,5.7,-16.24749,131.2607,20,-5.7,-34.74223,262.8577
27.89447,NaN,NaN,NaN,-10.05835,2.806498,0.1768131,0.05455083,0.02656253,0.04301621,-0.9972303,-10.05051,2.825058,0.1810122,0.07224347,-0.1191108,0.9902492,19,5.7,-15.69477,127.3279,20,-5.7,-34.18951,258.9248
27.93604,NaN,NaN,NaN,-9.974298,2.79734,0.1730869,0.05122474,0.03646697,0.0303217,-0.9975604,-9.981398,2.815441,0.1791489,0.06984954,-0.1185834,0.9904843,19,5.7,-15.1458,123.4217,20,-5.7,-33.64054,255.0187
27.97797,NaN,NaN,NaN,-9.797028,2.789868,0.1700541,0.05363974,0.04376082,0.02574522,-0.9972688,-9.823687,2.806798,0.1768039,0.06446505,-0.1167727,0.9910643,19,5.7,-14.59099,119.4741,20,-5.7,-33.08574,251.0711
28.02032,NaN,NaN,NaN,-9.548565,2.787727,0.1671354,0.05561702,0.04711197,0.02581315,-0.997006,-9.596521,2.799223,0.1741877,0.07937337,-0.1191184,0.9897023,19,5.7,-14.03134,115.492,20,-5.7,-32.52609,247.089
28.06183,NaN,NaN,NaN,-9.241396,2.789037,0.1658204,0.05813479,0.0507866,0.02268329,-0.996758,-9.293275,2.788626,0.1692735,0.1025685,-0.1379574,0.9851129,19,5.7,-13.48195,111.5828,20,-5.7,-31.9767,243.1798
28.10345,NaN,NaN,NaN,-8.869412,2.793314,0.1641852,0.05748719,0.04812869,0.02454262,-0.9968834,-8.939653,2.787335,0.1674781,0.1030441,-0.1402213,0.9847436,19,5.7,-12.93231,107.672,20,-5.7,-31.42706,239.269
28.14508,NaN,NaN,NaN,-8.426379,2.801448,0.1627006,0.05407016,0.04432631,0.01341368,-0.9974627,-8.518321,2.788392,0.1660596,0.1106927,-0.1390303,0.9840822,19,5.7,-12.38172,103.7543,20,-5.7,-30.87646,235.3512
28.18726,NaN,NaN,NaN,-7.941505,2.812255,0.1616939,0.05669325,0.03981473,0.01319465,-0.9975102,-8.054966,2.791585,0.1647766,0.114086,-0.1401901,0.9835299,19,5.7,-11.82365,99.78341,20,-5.7,-30.31839,231.3804
28.22864,NaN,NaN,NaN,-7.405183,2.823385,0.1596727,0.05594385,0.03350498,0.00890734,-0.9978319,-7.501009,2.804111,0.1626205,0.1242821,-0.1372163,0.9827134,19,5.7,-11.27712,95.89469,20,-5.7,-29.77187,227.4917
28.27032,NaN,NaN,NaN,-6.849931,2.83426,0.1575269,0.05453928,0.02793755,0.009104371,-0.9980792,-6.963269,2.812487,0.1613853,0.1228053,-0.1330831,0.9834672,19,5.7,-10.72597,91.97302,20,-5.7,-29.22071,223.57
28.31219,NaN,NaN,NaN,-6.268533,2.846689,0.1566269,0.05914276,0.02412416,0.004172952,-0.9979493,-6.399357,2.821287,0.1598517,0.1302414,-0.1335501,0.9824467,19,5.7,-10.17225,88.03312,20,-5.7,-28.667,219.6301
28.35486,NaN,NaN,NaN,-5.674746,2.858221,0.1557386,0.06069109,0.02437499,-0.002793973,-0.9978551,-5.82265,2.830374,0.1584554,0.1215304,-0.1313666,0.9838563,19,5.7,-9.6082,84.01969,20,-5.7,-28.10295,215.6167
28.3963,NaN,NaN,NaN,-5.049366,2.86747,0.1559038,0.06273197,0.0241479,-0.007964524,-0.9977065,-5.164397,2.849051,0.1566803,0.116773,-0.12343,0.9854589,19,5.7,-9.060022,80.1192,20,-5.7,-27.55477,211.7162
28.43707,NaN,NaN,NaN,-4.408596,2.876977,0.1556377,0.06169692,0.02414135,-0.008913617,-0.9977632,-4.541167,2.857824,0.1563584,0.1178614,-0.119426,0.9858226,19,5.7,-8.521217,76.28541,20,-5.7,-27.01596,207.8824
28.47931,NaN,NaN,NaN,-3.73775,2.886266,0.1561271,0.05671139,0.02392678,-0.01086966,-0.9980447,-3.889785,2.865703,0.1561037,0.1160034,-0.1220442,0.9857222,19,5.7,-7.962957,72.31319,20,-5.7,-26.4577,203.9101
28.52112,NaN,NaN,NaN,-3.042451,2.89704,0.1577823,0.05949052,0.02428703,-0.01440459,-0.9978295,-3.215091,2.873143,0.15596,0.1159824,-0.1283639,0.9849218,19,5.7,-7.410147,68.37974,20,-5.7,-25.90489,199.9767
28.56256,NaN,NaN,NaN,-2.32336,2.905813,0.1591502,0.05616088,0.019777,-0.01135652,-0.9981613,-2.457132,2.888383,0.1570972,0.1123446,-0.1397515,0.9837928,19,5.7,-6.861615,64.47673,20,-5.7,-25.35636,196.0737
28.60419,NaN,NaN,NaN,-1.587229,2.913871,0.1610616,0.05311861,0.01462647,-0.01282292,-0.9983988,-1.740768,2.89623,0.1580745,0.1101001,-0.139784,0.9840419,19,5.7,-6.311933,60.56554,20,-5.7,-24.80668,192.1625
28.64655,NaN,NaN,NaN,-0.8436931,2.918938,0.1625429,0.05084148,0.009455442,-0.01335609,-0.9985727,-1.016258,2.90352,0.1592386,0.1161036,-0.1435317,0.9828116,19,5.7,-5.751917,56.58081,20,-5.7,-24.24666,188.1778
28.68939,NaN,NaN,NaN,-0.09677299,2.920777,0.164926,0.0504977,0.008021773,-0.01555244,-0.9985709,-0.2876299,2.909772,0.1604102,0.1227159,-0.1418478,0.9822525,19,5.7,-5.185328,52.54933,20,-5.7,-23.68007,184.1463
28.73035,25.45123,-28.60563,231.9531,0.6502676,2.922093,0.1674318,0.05125242,0.006503792,-0.01160353,-0.9985972,0.5081085,2.917921,0.1635736,0.1060284,-0.1340005,0.9852928,19,5.7,-4.643576,48.69456,20,-5.7,-23.13832,180.2915
28.77185,24.22979,-27.48142,227.8096,1.380606,2.922776,0.1698414,0.04894794,0.006774188,-0.01042914,-0.998724,1.223504,2.919885,0.1652646,0.09967425,-0.131713,0.9862641,19,5.7,-4.09491,44.7906,20,-5.7,-22.58965,176.3875
28.81366,24.88838,-27.02602,224.0773,2.091602,2.923828,0.1733769,0.05297162,0.007129401,-0.008713276,-0.9985326,1.921352,2.920921,0.1670041,0.1011458,-0.1318851,0.9860913,19,5.7,-3.541836,40.85527,20,-5.7,-22.03658,172.4522
28.85626,23.95345,-26.13785,219.834,2.781637,2.922834,0.1754954,0.04898021,0.008390814,-0.008089653,-0.9987317,2.599746,2.921628,0.1692519,0.09592638,-0.1305427,0.9867911,19,5.7,-2.979088,36.85111,20,-5.7,-21.47383,168.4481
28.89728,21.81726,-26.20067,215.5592,3.446881,2.922193,0.1774971,0.04783174,0.01066136,-0.005450807,-0.9987836,3.317096,2.922235,0.1735458,0.08481196,-0.1335108,0.9874117,19,5.7,-2.436446,32.99001,20,-5.7,-20.93119,164.587
28.93921,21.49617,-26.58468,211.7785,4.080963,2.918226,0.18021,0.05513192,0.01431012,-0.001748126,-0.9983751,3.941505,2.921824,0.1754696,0.08188943,-0.1376427,0.987091,19,5.7,-1.881932,29.04444,20,-5.7,-20.37667,160.6414
28.98071,NaN,NaN,NaN,4.67741,2.911935,0.1824086,0.06012705,0.01618427,0.005563517,-0.9980441,4.530604,2.920554,0.1774466,0.0758119,-0.1381973,0.9874989,19,5.7,-1.333533,25.14238,20,-5.7,-19.82828,156.7393
29.02258,25.41471,-36.18597,283.5822,5.241765,2.903387,0.1843422,0.05763563,0.02077528,0.007320443,-0.9980947,5.089036,2.918082,0.1794183,0.07086832,-0.1363418,0.9881238,19,5.7,-0.7794088,21.19958,20,-5.7,-19.27415,152.7965
29.06396,16.37508,-21.0644,150.2403,5.78007,2.895839,0.1859371,0.05096804,0.02347825,0.00779322,-0.998394,5.67385,2.908425,0.1829908,0.07024728,-0.1573676,0.9850385,19,5.7,-0.2327749,17.31008,20,-5.7,-18.72752,148.907
29.10565,12.85,-13.74415,101.0777,6.285777,2.88833,0.1872782,0.04743385,0.02549055,0.007583498,-0.9985203,6.173089,2.902206,0.1845163,0.06515655,-0.1624432,0.9845643,19,5.7,0.3185993,13.38685,20,-5.7,-18.17614,144.9838
29.14734,12.85,-13.57335,100.8936,6.765726,2.881156,0.1889465,0.05194081,0.02604841,0.005976327,-0.9982925,6.647316,2.896055,0.1858271,0.06067152,-0.1610954,0.9850722,19,5.7,0.8699667,9.463668,20,-5.7,-17.62477,141.0606
29.18945,12.85,-17.41885,126.5824,7.202571,2.872049,0.1901315,0.05698331,0.0276928,0.006459045,-0.9979701,7.081211,2.890048,0.1870439,0.04501715,-0.1584819,0.9863352,19,5.7,1.426725,5.50213,20,-5.7,-17.06802,137.0991
29.2309,NaN,NaN,NaN,7.598164,2.862469,0.1915478,0.06039889,0.030489,0.009996154,-0.9976586,7.517355,2.877437,0.1893288,-0.02473535,-0.1081663,0.9938251,19,5.7,1.974588,1.603878,20,-5.7,-16.52015,133.2008
29.27258,NaN,NaN,NaN,7.940125,2.854847,0.1934453,0.06470209,0.03353421,0.01028501,-0.997288,7.859494,2.870242,0.1902272,-0.0698908,-0.09993887,0.9925359,20,-5.7,-15.96881,129.2778,21,0.7,-34.0612,258.0119
29.31458,NaN,NaN,NaN,8.227839,2.848193,0.1956897,0.0673661,0.03648934,0.01385257,-0.9969646,8.150257,2.863206,0.1915241,-0.07410852,-0.09381828,0.9928273,20,-5.7,-15.41435,125.3326,21,0.7,-33.50674,254.0667
29.35638,NaN,NaN,NaN,8.473392,2.8441,0.1981564,0.06926766,0.04096377,0.01190217,-0.9966857,8.399978,2.856721,0.1930063,-0.07305275,-0.103608,0.9919318,20,-5.7,-14.86096,121.395,21,0.7,-32.95335,250.1291
29.39752,NaN,NaN,NaN,8.696318,2.838392,0.1999261,0.06672525,0.04610951,0.007897153,-0.9966741,8.650403,2.846736,0.196673,-0.08403595,-0.1009385,0.9913372,20,-5.7,-14.31751,117.5282,21,0.7,-32.4099,246.2622
29.43982,NaN,NaN,NaN,8.874506,2.833314,0.2023883,0.06308232,0.0527447,0.01079488,-0.9965551,8.830595,2.842487,0.1983449,-0.08970898,-0.1027386,0.9906549,20,-5.7,-13.75769,113.5449,21,0.7,-31.85008,242.2789
29.48145,NaN,NaN,NaN,9.000146,2.831757,0.2056782,0.06888264,0.05320238,0.03028762,-0.9957446,8.961704,2.838077,0.1999699,-0.09609572,-0.1072024,0.9895824,20,-5.7,-13.20735,109.629,21,0.7,-31.29974,238.363
29.5235,NaN,NaN,NaN,9.061667,2.828111,0.2071593,0.06651642,0.052256,0.04002656,-0.9956118,9.032806,2.83454,0.2018622,-0.09807377,-0.106907,0.9894202,20,-5.7,-12.65152,105.6741,21,0.7,-30.74391,234.4081
29.56525,NaN,NaN,NaN,9.049562,2.824244,0.2086819,0.0631075,0.04772703,0.04809879,-0.9957038,9.044214,2.829398,0.2058604,-0.1078108,-0.1065853,0.9884414,20,-5.7,-12.09945,101.7459,21,0.7,-30.19185,230.48
29.60693,NaN,NaN,NaN,8.959282,2.824825,0.21029,0.06344143,0.04602775,0.0525461,-0.9955379,8.968336,2.826671,0.2073343,-0.1135387,-0.1085426,0.9875867,20,-5.7,-11.54851,97.82574,21,0.7,-29.6409,226.5598
29.64899,NaN,NaN,NaN,8.799306,2.828389,0.2132113,0.0730973,0.04191525,0.06383015,-0.9943972,8.825473,2.824526,0.2086351,-0.1216762,-0.1090012,0.9865665,20,-5.7,-10.9928,93.8717,21,0.7,-29.0852,222.6057
29.69086,NaN,NaN,NaN,8.568176,2.833057,0.2153572,0.07778267,0.04253114,0.06711351,-0.9937992,8.613935,2.824162,0.2100835,-0.1202194,-0.1096103,0.9866777,20,-5.7,-10.4391,89.93188,21,0.7,-28.53149,218.6659
29.73254,NaN,NaN,NaN,8.262528,2.837306,0.2170085,0.07162638,0.04461136,0.07441911,-0.9936505,8.314959,2.828594,0.2141179,-0.1198686,-0.1072762,0.9869769,20,-5.7,-9.887917,86.01003,21,0.7,-27.98031,214.7441
29.77423,NaN,NaN,NaN,7.906762,2.84423,0.2181416,0.06884702,0.04934068,0.07323748,-0.9937112,7.977342,2.831978,0.2157823,-0.1254289,-0.1078845,0.9862193,20,-5.7,-9.336247,82.08469,21,0.7,-27.42864,210.8187
29.8161,NaN,NaN,NaN,7.497368,2.850738,0.2184737,0.0699882,0.04784656,0.07670104,-0.9934433,7.5872,2.835916,0.2169629,-0.1249369,-0.1114762,0.9858823,20,-5.7,-8.783182,78.14944,21,0.7,-26.87558,206.8835
29.85748,NaN,NaN,NaN,7.03154,2.857315,0.2180566,0.07053468,0.04629724,0.08222257,-0.9930362,7.142854,2.840712,0.2178525,-0.1326072,-0.1061787,0.9854651,20,-5.7,-8.23565,74.25355,21,0.7,-26.32805,202.9876
29.89929,NaN,NaN,NaN,6.519789,2.864048,0.2167576,0.06930207,0.04721805,0.08392921,-0.9929368,6.61594,2.851046,0.218505,-0.1331714,-0.1074907,0.9852467,20,-5.7,-7.68299,70.32117,21,0.7,-25.77539,199.0552
29.94116,NaN,NaN,NaN,5.95342,2.87221,0.2148668,0.06669112,0.04685377,0.0898056,-0.9926187,6.070795,2.856388,0.2180253,-0.1333031,-0.1080443,0.9851684,20,-5.7,-7.129333,66.3817,21,0.7,-25.22173,195.1157
29.98303,NaN,NaN,NaN,5.339572,2.880704,0.2134686,0.06886685,0.04838614,0.08616651,-0.9927193,5.479908,2.862098,0.2172318,-0.1355056,-0.108176,0.9848534,20,-5.7,-6.575809,62.44317,21,0.7,-24.66821,191.1772
30.02472,NaN,NaN,NaN,4.674635,2.889898,0.2112937,0.06876751,0.04956988,0.08740931,-0.9925591,4.840086,2.868281,0.2161872,-0.1357834,-0.1089163,0.9847335,20,-5.7,-6.024706,58.52187,21,0.7,-24.11711,187.2559
30.06628,-22.38576,-18.40936,186.1689,3.971776,2.897123,0.209126,0.06770772,0.05337885,0.08270171,-0.9928378,4.10707,2.881809,0.2131474,-0.1401468,-0.1126301,0.9837039,20,-5.7,-5.475152,54.61158,21,0.7,-23.56755,183.3456
30.10797,-22.06275,-19.61229,181.4507,3.229112,2.903232,0.2068294,0.06358705,0.0566787,0.08254091,-0.9929407,3.387964,2.888409,0.2113951,-0.1380224,-0.1220241,0.9828835,20,-5.7,-4.924372,50.69258,21,0.7,-23.01677,179.4266
30.1499,-23.07545,-19.69582,177.6798,2.470591,2.907706,0.2063353,0.06493236,0.0580419,0.07801359,-0.9931409,2.651618,2.894403,0.2096353,-0.142341,-0.1249857,0.981895,20,-5.7,-4.369779,46.74644,21,0.7,-22.46218,175.4805
30.19171,-23.90741,-17.0346,174.206,1.70268,2.910144,0.20522,0.06459934,0.05928296,0.06994174,-0.9936904,1.838084,2.903801,0.2070621,-0.1454385,-0.1126337,0.9829351,20,-5.7,-3.816988,42.81313,21,0.7,-21.90939,171.5472
30.23315,-23.7961,-16.32831,170.2785,0.9155508,2.908856,0.202963,0.05118696,0.06289394,0.06985234,-0.994256,1.070943,2.906849,0.2062403,-0.1437788,-0.1112158,0.9833406,20,-5.7,-3.268707,38.91191,21,0.7,-21.3611,167.646
30.27533,NaN,NaN,NaN,0.1393377,2.910895,0.202901,0.04661152,0.06642036,0.06960072,-0.9942693,0.3124162,2.908073,0.2050475,-0.1469658,-0.1217336,0.9816222,20,-5.7,-2.711655,34.94828,21,0.7,-20.80405,163.6823
30.31726,NaN,NaN,NaN,-0.6303037,2.91353,0.2027813,0.0510237,0.06848124,0.06995264,-0.9938881,-0.4408032,2.908499,0.2038752,-0.1521581,-0.127875,0.9800489,20,-5.7,-2.156742,30.99987,21,0.7,-20.24914,159.7339
30.35925,NaN,NaN,NaN,-1.404968,2.913043,0.2020133,0.05113631,0.06935595,0.07313754,-0.9935923,-1.266776,2.910945,0.2030821,-0.1584732,-0.111315,0.9810684,20,-5.7,-1.601724,27.05071,21,0.7,-19.69412,155.7848
30.40088,NaN,NaN,NaN,-2.183985,2.910222,0.2000989,0.05108254,0.07102628,0.07192917,-0.9935653,-2.028026,2.911714,0.2026335,-0.149814,-0.1135867,0.9821679,20,-5.7,-1.051254,23.13391,21,0.7,-19.14365,151.868
30.4425,-24.2113,-15.64759,150.4007,-2.96404,2.902552,0.1961586,0.05216686,0.07204885,0.07238183,-0.9934025,-2.790246,2.911214,0.2017868,-0.1401447,-0.1214187,0.9826581,20,-5.7,-0.5014102,19.22157,21,0.7,-18.59381,147.9556
30.48456,-24.60028,-15.54829,146.5156,-3.705986,2.895678,0.1926828,0.05517268,0.07008671,0.06297319,-0.9940213,-3.519241,2.908664,0.1997949,-0.1415077,-0.1238934,0.9821537,20,-5.7,0.05459368,15.2654,21,0.7,-18.03781,143.9995
30.52643,-21.81532,-14.04418,142.296,-4.437572,2.885463,0.1895311,0.06233662,0.06713016,0.06168291,-0.9938827,-4.305166,2.898856,0.1950303,-0.1214508,-0.1175173,0.9856163,20,-5.7,0.6084298,11.32465,21,0.7,-17.48397,140.0587
30.56781,-21.53045,-12.72292,138.942,-5.116251,2.875934,0.185641,0.062346,0.06753674,0.05779119,-0.9940885,-4.974239,2.892192,0.192294,-0.1177508,-0.1110575,0.9868135,20,-5.7,1.155464,7.432304,21,0.7,-16.93694,136.1664
30.6098,-21.68436,-12.09917,134.9776,-5.764759,2.865318,0.1806874,0.05702693,0.07278243,0.05490035,-0.9942015,-5.614243,2.88484,0.1894199,-0.1176718,-0.1097189,0.9869727,20,-5.7,1.710992,3.479512,21,0.7,-16.38141,132.2136
30.65167,-21.95089,-12.5547,130.197,-6.360551,2.854163,0.1748986,0.04894534,0.07335225,0.06329197,-0.9940916,-6.204885,2.877029,0.1864195,-0.1194085,-0.1170253,0.9859243,21,0.7,-15.82794,128.2755,22,-5.7,-33.92043,257.0103
30.69318,-21.03923,-14.19142,126.2901,-6.901778,2.845457,0.170082,0.05332751,0.07372876,0.06030785,-0.9940238,-6.799853,2.860072,0.1784841,-0.1111988,-0.1331593,0.9848368,21,0.7,-15.27943,124.3726,22,-5.7,-33.37193,253.1075
30.73425,-20.97562,-13.77209,125.9443,-7.381077,2.836179,0.1657299,0.06387103,0.06784821,0.05865568,-0.9939198,-7.277224,2.85214,0.1743711,-0.1073532,-0.1302826,0.9856479,21,0.7,-14.7363,120.508,22,-5.7,-32.82879,249.2429
30.77643,NaN,NaN,NaN,-7.805488,2.827176,0.161595,0.07073217,0.06209023,0.05530651,-0.9940236,-7.701823,2.844648,0.1705421,-0.09219436,-0.1198074,0.9885072,21,0.7,-14.17868,116.5403,22,-5.7,-32.27117,245.2752
30.81812,NaN,NaN,NaN,-8.169523,2.817345,0.1574974,0.07188539,0.05522084,0.05656006,-0.9942757,-8.068687,2.837373,0.1669084,-0.02404244,-0.1147675,0.9931014,21,0.7,-13.62777,112.6204,22,-5.7,-31.72026,241.3552
