time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.70117,-0.7325488,-7.806888,55.90813,-9.487877,2.790699,0.2200954,-0.09106202,-0.02133337,-0.006370328,0.9955963,-9.502661,2.786561,0.2284141,0.1529146,-0.1847061,0.9708248,23,5.7,-11.82057,99.76139,24,-0.7,-29.91305,228.4962
33.72449,-0.6323109,-7.80689,55.90815,-9.375113,2.795455,0.2156343,-0.094707,-0.02383155,-0.0009429883,0.9952195,-9.402426,2.786561,0.2284141,0.1529146,-0.1847061,0.9708248,23,5.7,-11.51087,97.55776,24,-0.7,-29.60335,226.2926
33.7428,1.689391,-9.084764,65.0007,-9.302305,2.797858,0.2134048,-0.09519982,-0.0239113,0.003438283,0.9951651,-9.329147,2.78787,0.2232301,0.1650176,-0.1778088,0.9701306,23,5.7,-11.26937,95.83939,24,-0.7,-29.36185,224.5742
33.76648,4.481503,-11.33746,81.02934,-9.149426,2.803127,0.2091347,-0.09604408,-0.02420203,0.01009174,0.9950317,-9.18037,2.79198,0.2180827,0.1642704,-0.1698924,0.9716747,23,5.7,-10.95631,93.61189,24,-0.7,-29.0488,222.3467
33.78479,4.562151,-11.33746,81.02935,-9.058698,2.806272,0.2064307,-0.09522564,-0.02511124,0.01314603,0.9950521,-9.099722,2.79198,0.2180827,0.1642704,-0.1698924,0.9716747,23,5.7,-10.71476,91.89314,24,-0.7,-28.80724,220.628
33.80811,-0.5841628,-7.675434,54.97279,-8.853683,2.812429,0.2014258,-0.09360768,-0.02624097,0.01867749,0.995088,-8.900133,2.79748,0.2125646,0.1475261,-0.1857905,0.9714515,23,5.7,-10.4063,89.69835,24,-0.7,-28.49878,218.4332
33.82666,-0.4792319,-7.675433,54.97279,-8.735634,2.815494,0.1990882,-0.09229511,-0.02563472,0.02171947,0.9951648,-8.795202,2.79748,0.2125646,0.1475261,-0.1857905,0.9714515,23,5.7,-10.1599,87.94514,24,-0.7,-28.25238,216.68
33.84985,-0.3218966,-7.505011,53.76017,-8.485442,2.822117,0.1942049,-0.09017136,-0.02601029,0.02919156,0.9951585,-8.550654,2.804356,0.2070197,0.1491968,-0.1869206,0.9709795,23,5.7,-9.853281,85.76341,24,-0.7,-27.94576,214.4982
33.86853,0.04895783,-7.463509,53.46487,-8.34699,2.825973,0.1914801,-0.08823809,-0.02638425,0.03178895,0.9952424,-8.400261,2.811818,0.20134,0.1539029,-0.1871655,0.9701974,23,5.7,-9.607533,84.01483,24,-0.7,-27.70002,212.7496
33.89172,0.309702,-7.463507,53.46485,-8.05365,2.833808,0.1856743,-0.08468089,-0.02632421,0.03536035,0.9954326,-8.139515,2.811818,0.20134,0.1539029,-0.1871655,0.9701974,23,5.7,-9.300951,81.83338,24,-0.7,-27.39343,210.5682
33.91028,0.2095342,-7.059125,50.58752,-7.892312,2.837562,0.1825588,-0.08370886,-0.02670041,0.03801231,0.995407,-7.963844,2.819856,0.1952206,0.1571867,-0.189988,0.9691217,23,5.7,-9.055672,80.08813,24,-0.7,-27.14815,208.823
33.93335,-0.402092,-6.156631,44.16595,-7.565807,2.8456,0.1773373,-0.08299596,-0.02863213,0.04324977,0.9951991,-7.636575,2.828629,0.1882645,0.1591204,-0.1976282,0.9672765,23,5.7,-8.74974,77.91131,24,-0.7,-26.84222,206.6461
33.96191,-0.09155704,-6.156631,44.16595,-7.216455,2.855426,0.1720019,-0.08295766,-0.03138041,0.04593248,0.9949993,-7.32604,2.828629,0.1882645,0.1591204,-0.1976282,0.9672765,23,5.7,-8.373053,75.23104,24,-0.7,-26.46554,203.9659
33.98926,0.1300812,-5.999056,43.04475,-6.846279,2.865723,0.1667966,-0.08149904,-0.03182378,0.0482379,0.9949967,-6.956024,2.837987,0.1818998,0.1598335,-0.1993275,0.9668101,23,5.7,-8.010347,72.65026,24,-0.7,-26.10283,201.3851
34.00769,1.449621,-6.996641,50.1428,-6.653878,2.870828,0.1644291,-0.0807905,-0.03211665,0.04994585,0.9949608,-6.740542,2.848543,0.1755641,0.1587786,-0.1908637,0.96869,23,5.7,-7.767961,70.92559,24,-0.7,-25.86045,199.6604
34.03113,1.798222,-6.996645,50.14282,-6.261705,2.881447,0.1595149,-0.07965562,-0.03264609,0.05151381,0.9949551,-6.391944,2.848543,0.1755641,0.1587786,-0.1908637,0.96869,23,5.7,-7.457386,68.71574,24,-0.7,-25.54987,197.4506
34.04932,1.864098,-6.85409,49.12848,-6.057663,2.886836,0.157096,-0.07905106,-0.03243175,0.0517161,0.9949998,-6.162658,2.860219,0.1692811,0.1587729,-0.1921536,0.9684359,23,5.7,-7.216591,67.00239,24,-0.7,-25.30907,195.7372
34.07263,2.245704,-6.698291,48.01991,-5.64312,2.896733,0.1525506,-0.07762843,-0.03210809,0.05359861,0.9950227,-5.743552,2.872588,0.1632841,0.1615496,-0.1935314,0.9677021,23,5.7,-6.908177,64.80791,24,-0.7,-25.00066,193.5427
34.09106,2.434705,-6.698291,48.01991,-5.430494,2.900931,0.1503088,-0.07656776,-0.0314876,0.05379626,0.995114,-5.554551,2.872588,0.1632841,0.1615496,-0.1935314,0.9677021,23,5.7,-6.665461,63.08089,24,-0.7,-24.75794,191.8157
34.1145,3.208128,-6.901877,49.46851,-5.003649,2.908543,0.1459582,-0.07392089,-0.03031488,0.05190234,0.9954511,-5.122152,2.885068,0.1575644,0.1634725,-0.192058,0.9676728,23,5.7,-6.355532,60.87564,24,-0.7,-24.44801,189.6105
34.13269,7.263001,-10.19381,72.89186,-4.788006,2.911927,0.1437642,-0.07193096,-0.02935871,0.04977756,0.995734,-4.875358,2.896475,0.1520717,0.1620643,-0.1747739,0.9711793,23,5.7,-6.113803,59.15565,24,-0.7,-24.20629,187.8905
34.15625,7.644225,-10.19381,72.89184,-4.359127,2.917974,0.1393209,-0.06994106,-0.02714583,0.04601441,0.9961195,-4.494132,2.896475,0.1520717,0.1620643,-0.1747739,0.9711793,23,5.7,-5.802743,56.94234,24,-0.7,-23.89523,185.6772
34.17456,7.062812,-9.484201,67.8427,-4.142678,2.920366,0.1374121,-0.06971472,-0.02655874,0.04546825,0.9961763,-4.245311,2.905828,0.1464478,0.1621385,-0.1776511,0.9706447,23,5.7,-5.560752,55.22048,24,-0.7,-23.65323,183.9553
34.19812,7.448212,-9.4842,67.8427,-3.709103,2.924083,0.1333759,-0.06826641,-0.02555692,0.04504483,0.996322,-3.859911,2.905828,0.1464478,0.1621385,-0.1776511,0.9706447,23,5.7,-5.249577,53.00636,24,-0.7,-23.34206,181.7412
34.21631,6.689146,-8.520605,60.98636,-3.492809,2.925381,0.1313951,-0.06640346,-0.02426046,0.04453922,0.996503,-3.610471,2.913902,0.1414067,0.1641086,-0.1821914,0.9694713,23,5.7,-5.008152,51.28852,24,-0.7,-23.10063,180.0233
34.23987,6.544762,-8.082175,57.86677,-3.068855,2.928027,0.1277073,-0.06351106,-0.02108152,0.04173707,0.9968851,-3.176132,2.91998,0.1365592,0.1631905,-0.1846998,0.9691516,23,5.7,-4.69824,49.08339,24,-0.7,-22.79072,177.8182
34.25806,6.731667,-8.082175,57.86677,-2.858587,2.92922,0.1260142,-0.06342596,-0.02036199,0.0410082,0.9969358,-2.989227,2.91998,0.1365592,0.1631905,-0.1846998,0.9691516,23,5.7,-4.456688,47.36465,24,-0.7,-22.54917,176.0995
34.28149,6.383632,-7.976283,57.1133,-2.436172,2.9306,0.1226691,-0.06330418,-0.02096075,0.04247919,0.9968696,-2.556292,2.924222,0.1319319,0.1523001,-0.1857004,0.9707317,23,5.7,-4.14632,45.15627,24,-0.7,-22.2388,173.8911
34.2998,6.199637,-7.481831,53.5951,-2.223636,2.93047,0.1208484,-0.06208156,-0.02097259,0.04327706,0.9969118,-2.310593,2.927327,0.127633,0.1543608,-0.1888041,0.9698071,23,5.7,-3.904594,43.4363,24,-0.7,-21.99708,172.1711
34.32336,6.573304,-7.481828,53.59508,-1.803258,2.929628,0.1170477,-0.05999805,-0.01986912,0.04225295,0.9971058,-1.936924,2.927327,0.127633,0.1543608,-0.1888041,0.9698071,23,5.7,-3.594265,41.22819,24,-0.7,-21.68675,169.963
34.34155,6.071281,-6.974852,49.98775,-1.595383,2.928539,0.1155537,-0.05889651,-0.02016158,0.04170948,0.9971886,-1.696011,2.92899,0.1233357,0.1510313,-0.1925755,0.9695897,23,5.7,-3.353501,39.51507,24,-0.7,-21.44598,168.2499
34.36511,6.436851,-6.974851,49.98774,-1.184116,2.927025,0.1118981,-0.05849645,-0.02128237,0.03930584,0.9972865,-1.330441,2.92899,0.1233357,0.1510313,-0.1925755,0.9695897,23,5.7,-3.042192,37.29999,24,-0.7,-21.13467,166.0348
34.3833,5.261586,-5.418141,38.91118,-0.978642,2.925782,0.1102854,-0.05907639,-0.02199994,0.03770464,0.9972985,-1.091871,2.928814,0.1190504,0.1581035,-0.2077111,0.9653286,23,5.7,-2.801121,35.58468,24,-0.7,-20.8936,164.3195
34.40698,5.609366,-5.224937,37.53646,-0.569479,2.922868,0.1070263,-0.05950561,-0.02344085,0.03784895,0.9972348,-0.6727872,2.927441,0.1148354,0.1618646,-0.2100525,0.964198,23,5.7,-2.487504,33.35318,24,-0.7,-20.57998,162.088
34.42517,5.789271,-5.224938,37.53647,-0.3670866,2.921636,0.1052579,-0.05918187,-0.02461116,0.03858526,0.9971976,-0.4928829,2.927441,0.1148354,0.1618646,-0.2100525,0.964198,23,5.7,-2.247305,31.64408,24,-0.7,-20.33979,160.3789
34.44861,7.248051,-6.206793,44.52274,0.03730976,2.918018,0.1017493,-0.05799422,-0.02585037,0.03749587,0.9972776,-0.07862106,2.924895,0.1107391,0.1595209,-0.1988209,0.9669661,23,5.7,-1.936907,29.43548,24,-0.7,-20.02939,158.1703
34.46716,7.857386,-6.707242,48.08361,0.2423392,2.916433,0.100269,-0.0578894,-0.0259604,0.03835186,0.9972482,0.1579034,2.921604,0.1066567,0.155433,-0.194382,0.968533,23,5.7,-1.692951,27.69964,24,-0.7,-19.78543,156.4344
34.49036,8.219212,-6.707243,48.08362,0.6493927,2.913617,0.0973625,-0.05968931,-0.02620042,0.04100079,0.9970304,0.5197287,2.921604,0.1066567,0.155433,-0.194382,0.968533,23,5.7,-1.384921,25.5079,24,-0.7,-19.4774,154.2427
34.50854,8.259298,-6.629603,47.53118,0.8499537,2.912987,0.09613571,-0.0612189,-0.02638125,0.04218987,0.9968833,0.7521234,2.917809,0.1026249,0.1533361,-0.1950085,0.9687413,23,5.7,-1.145796,23.80643,24,-0.7,-19.23828,152.5412
34.53198,8.606447,-6.629597,47.53114,1.240498,2.912159,0.09353804,-0.06391302,-0.02650596,0.04017677,0.9967941,1.099274,2.917809,0.1026249,0.1533361,-0.1950085,0.9687413,23,5.7,-0.8356384,21.59955,24,-0.7,-18.92812,150.3343
34.55042,9.253984,-6.260956,44.90812,1.434215,2.911368,0.09256272,-0.06546941,-0.02738227,0.03814586,0.9967492,1.325619,2.914442,0.0989033,0.1707924,-0.197656,0.9652782,23,5.7,-0.59147,19.8622,24,-0.7,-18.68395,148.597
34.57373,9.443268,-6.130765,43.98176,1.820644,2.90967,0.09011955,-0.0672835,-0.02920289,0.03903619,0.9965422,1.722188,2.912068,0.09572077,0.169812,-0.1988818,0.9651994,23,5.7,-0.2828835,17.66649,24,-0.7,-18.37536,146.4013
34.59229,9.613901,-6.130765,43.98176,2.012605,2.908405,0.08867324,-0.06613636,-0.03061919,0.04198983,0.9964564,1.89282,2.912068,0.09572077,0.169812,-0.1988818,0.9651994,23,5.7,-0.03862068,15.92847,24,-0.7,-18.1311,144.6633
34.6156,9.692937,-5.979676,42.9067,2.389363,2.905821,0.0858049,-0.06293078,-0.03427456,0.04644228,0.9963474,2.279735,2.91025,0.09284019,0.1671484,-0.2004447,0.965341,23,5.7,0.2698653,13.73348,24,-0.7,-17.82262,142.4683
34.63391,9.465341,-5.588004,40.11981,2.574651,2.904534,0.08456688,-0.06083033,-0.03600933,0.04702255,0.9963895,2.495649,2.908182,0.08993804,0.1679003,-0.2046738,0.9643227,23,5.7,0.5119306,12.0111,24,-0.7,-17.58055,140.7459
34.65723,9.79448,-5.588004,40.11981,2.944934,2.902659,0.08200969,-0.05974808,-0.03952741,0.04933068,0.9962099,2.82479,2.908182,0.08993804,0.1679003,-0.2046738,0.9643227,23,5.7,0.8212174,9.810406,24,-0.7,-17.27127,138.5452
34.67566,9.616105,-5.346718,38.40297,3.125987,2.901865,0.08075157,-0.0612754,-0.04182938,0.05046041,0.9959666,3.03608,2.905446,0.08676624,0.1655632,-0.2076368,0.9640932,23,5.7,1.064379,8.08022,24,-0.7,-17.0281,136.815
34.6991,10.21437,-5.300201,38.07199,3.479648,2.899498,0.0782114,-0.06288546,-0.04651655,0.05056001,0.9956532,3.400007,2.902744,0.08353782,0.1727038,-0.2078964,0.9627838,23,5.7,1.374213,5.875635,24,-0.7,-16.71827,134.6104
34.71765,10.36805,-5.300204,38.07201,3.652544,2.898257,0.07680257,-0.06300946,-0.04839452,0.04880988,0.9956433,3.553692,2.902744,0.08353782,0.1727038,-0.2078964,0.9627838,23,5.7,1.619559,4.129912,24,-0.7,-16.47292,132.8647
34.74084,10.00107,-4.988301,35.8527,3.99155,2.895846,0.07419544,-0.06246913,-0.05234779,0.04734042,0.9955482,3.903291,2.900175,0.08040643,0.1642022,-0.2124224,0.9632831,23,5.7,1.92646,1.946195,24,-0.7,-16.16602,130.681
34.7594,10.14234,-4.988302,35.8527,4.150468,2.894631,0.07287839,-0.06246378,-0.05538492,0.04551706,0.9954693,4.044551,2.900175,0.08040643,0.1642022,-0.2124224,0.9632831,23,5.7,2.17177,0.2007226,24,-0.7,-15.92071,128.9355
34.78259,9.107215,-5.565754,39.96149,4.460763,2.891506,0.07028788,-0.06376916,-0.06128798,0.0410825,0.9952334,4.367226,2.897492,0.07723844,0.1154773,-0.2061848,0.9716752,24,-0.7,-15.61411,126.7539,25,5.7,-33.70648,255.488
34.80115,-1.751065,-15.75192,112.4398,4.611547,2.88916,0.06908476,-0.06498343,-0.06390964,0.03943266,0.9950567,4.5457,2.89452,0.07411861,-0.05519786,-0.1634559,0.9850053,24,-0.7,-15.36882,125.0086,25,5.7,-33.46119,253.7426
34.82446,-1.493393,-15.75191,112.4398,4.901429,2.884191,0.06650139,-0.06663984,-0.06786689,0.0371284,0.9947737,4.803372,2.89452,0.07411861,-0.05519786,-0.1634559,0.9850053,24,-0.7,-15.06065,122.8159,25,5.7,-33.15303,251.5499
34.8429,-3.635845,-17.19571,122.7131,5.036169,2.881377,0.06517172,-0.0670044,-0.06972551,0.03624925,0.9946531,4.965125,2.890701,0.07104695,-0.06904341,-0.1612417,0.9844969,24,-0.7,-14.81633,121.0774,25,5.7,-32.90871,249.8115
34.86621,-4.509477,-20.902,149.0847,5.293218,2.876164,0.06248639,-0.0682663,-0.07262201,0.03235076,0.9944944,5.233151,2.885581,0.06791162,-0.06442785,-0.1573069,0.9854459,24,-0.7,-14.5081,118.8843,25,5.7,-32.60048,247.6183
34.88464,-4.403502,-20.90199,149.0846,5.412432,2.87369,0.06111361,-0.06913946,-0.07294698,0.02955536,0.9944974,5.33912,2.885581,0.06791162,-0.06442785,-0.1573069,0.9854459,24,-0.7,-14.26482,117.1532,25,5.7,-32.35719,245.8873
34.90808,-7.08621,-25.10703,179.0052,5.637937,2.868688,0.05847188,-0.07076783,-0.07415932,0.02718203,0.9943609,5.576137,2.879571,0.06471753,-0.06974273,-0.154147,0.9855834,24,-0.7,-13.9546,114.9459,25,5.7,-32.04697,243.68
34.92627,-6.999429,-25.10705,179.0053,5.735575,2.866296,0.05706227,-0.07169513,-0.07490954,0.02686033,0.994247,5.662926,2.879571,0.06471753,-0.06974273,-0.154147,0.9855834,24,-0.7,-13.71479,113.2396,25,5.7,-31.80716,241.9736
34.94995,-10.40173,-31.98093,227.9155,5.915492,2.861802,0.05446047,-0.07362582,-0.07655036,0.02365493,0.9940622,5.856169,2.873371,0.06160045,-0.07035705,-0.1508342,0.9860522,24,-0.7,-13.4013,111.009,25,5.7,-31.49368,239.7431
34.96814,NaN,NaN,NaN,5.991621,2.859756,0.05316899,-0.07461407,-0.07583261,0.01972501,0.9941294,5.953244,2.867376,0.05842817,-0.06648103,-0.1451537,0.987173,24,-0.7,-13.1605,109.2956,25,5.7,-31.25287,238.0296
34.99158,NaN,NaN,NaN,6.130834,2.855832,0.05064288,-0.07591435,-0.07559258,0.01607186,0.9941149,6.076989,2.867376,0.05842817,-0.06648103,-0.1451537,0.987173,24,-0.7,-12.85164,107.098,25,5.7,-30.94402,235.832
35.00977,NaN,NaN,NaN,6.186625,2.853981,0.04925518,-0.07586942,-0.075876,0.01648666,0.99409,6.151369,2.861801,0.05555964,-0.06155384,-0.1442078,0.9876311,24,-0.7,-12.61076,105.384,25,5.7,-30.70313,234.118
35.03333,-6.79809,-28.58533,203.7545,6.281224,2.851151,0.04657134,-0.07623392,-0.07558891,0.01380716,0.9941248,6.256052,2.85686,0.0523324,-0.06320775,-0.1522422,0.98632,24,-0.7,-12.29879,103.1642,25,5.7,-30.39117,231.8983
35.06165,-6.743616,-28.58529,203.7543,6.342488,2.849813,0.04427775,-0.0789738,-0.07353847,0.007457824,0.9941326,6.310509,2.85686,0.0523324,-0.06320775,-0.1522422,0.98632,24,-0.7,-11.92421,100.499,25,5.7,-30.01659,229.233
35.07996,-4.313147,-19.82406,141.4147,6.360072,2.849504,0.0433703,-0.08227865,-0.07310722,0.005498403,0.9939091,6.342164,2.852674,0.04904115,-0.07421739,-0.1579502,0.984654,24,-0.7,-11.68298,98.78247,25,5.7,-29.77535,227.5165
35.10291,-2.675529,-16.13679,115.1785,6.381318,2.848862,0.04141781,-0.08699469,-0.07281697,0.002922062,0.9935398,6.372211,2.849856,0.04606271,-0.0773062,-0.1622268,0.9837206,24,-0.7,-11.37875,96.61781,25,5.7,-29.47113,225.3519
35.12146,-2.679806,-16.13679,115.1785,6.376507,2.84816,0.04034393,-0.0882833,-0.07188372,0.0006836895,0.9934981,6.367935,2.849856,0.04606271,-0.0773062,-0.1622268,0.9837206,24,-0.7,-11.13327,94.87113,25,5.7,-29.22565,223.6052
35.14478,-3.243468,-14.52204,103.6889,6.353454,2.846425,0.03832443,-0.08997893,-0.0698265,-0.002413655,0.99349,6.353892,2.848189,0.04351556,-0.0909459,-0.1646027,0.9821582,24,-0.7,-10.82615,92.68587,25,5.7,-28.91853,221.4199
35.16382,-3.265529,-14.52204,103.6889,6.328635,2.845298,0.03743599,-0.08990631,-0.06870674,-0.002610872,0.9935741,6.331831,2.848189,0.04351556,-0.0909459,-0.1646027,0.9821582,24,-0.7,-10.57417,90.89288,25,5.7,-28.66654,219.627
35.18665,-3.33552,-14.7236,105.1231,6.262658,2.843939,0.03586714,-0.0905429,-0.06584704,-0.004522054,0.993703,6.274913,2.847036,0.04104376,-0.08983939,-0.1642523,0.9823188,24,-0.7,-10.2725,88.74642,25,5.7,-28.36488,217.4805
35.20532,-4.293808,-16.97586,121.1487,6.216695,2.843959,0.0353363,-0.09209733,-0.06398763,-0.00553726,0.9936765,6.231246,2.845309,0.03871036,-0.08545019,-0.1609229,0.9832609,24,-0.7,-10.02467,86.98298,25,5.7,-28.11704,215.717
35.22876,-4.391028,-16.97584,121.1486,6.107312,2.844591,0.03484044,-0.09611631,-0.06074262,-0.006637823,0.9934928,6.134016,2.845309,0.03871036,-0.08545019,-0.1609229,0.9832609,24,-0.7,-9.714924,84.77905,25,5.7,-27.8073,213.5131
35.24683,-2.272634,-14.28186,101.9799,6.037682,2.845965,0.03481103,-0.09789935,-0.05936906,-0.007730721,0.9933938,6.064581,2.843867,0.03692484,-0.08039188,-0.1651354,0.9829891,24,-0.7,-9.476494,83.08253,25,5.7,-27.56887,211.8166
35.27026,-2.421222,-14.02591,100.1588,5.886306,2.849858,0.03483325,-0.1005683,-0.05695605,-0.01148282,0.9932322,5.91806,2.843683,0.03572619,-0.08185706,-0.1655892,0.9827917,24,-0.7,-9.166833,80.87918,25,5.7,-27.25921,209.6132
35.28845,-2.497499,-14.02591,100.1588,5.800494,2.852482,0.03512791,-0.1015511,-0.05641952,-0.0132269,0.9931411,5.841783,2.843683,0.03572619,-0.08185706,-0.1655892,0.9827917,24,-0.7,-8.925871,79.16464,25,5.7,-27.01825,207.8987
35.31189,0.8172046,-7.493199,53.676,5.61236,2.857205,0.03524889,-0.1009547,-0.05426306,-0.01588115,0.9932832,5.658126,2.845771,0.03516304,-0.08826999,-0.1885221,0.978094,24,-0.7,-8.616204,76.96125,25,5.7,-26.70858,205.6953
35.33057,0.7209669,-7.493198,53.67599,5.504092,2.859297,0.03512096,-0.09736123,-0.05266683,-0.01930103,0.9936672,5.561888,2.845771,0.03516304,-0.08826999,-0.1885221,0.978094,24,-0.7,-8.369609,75.20663,25,5.7,-26.46198,203.9407
35.35364,1.007795,-8.022857,57.44471,5.272773,2.863901,0.0348314,-0.09131792,-0.04908787,-0.02649236,0.9942583,5.335642,2.85022,0.03519583,-0.07386646,-0.1855786,0.9798492,24,-0.7,-8.064281,73.03412,25,5.7,-26.15666,201.7682
35.37207,0.8705455,-7.320268,52.44553,5.14357,2.867043,0.03492741,-0.08905599,-0.04749802,-0.02842305,0.9944874,5.196128,2.855336,0.03503394,-0.08075526,-0.1899706,0.978463,24,-0.7,-7.82103,71.30329,25,5.7,-25.9134,200.0374
35.39612,0.6303912,-7.320268,52.44553,4.873397,2.873651,0.03527402,-0.08753049,-0.04530297,-0.02946934,0.9946948,4.955974,2.855336,0.03503394,-0.08075526,-0.1899706,0.978463,24,-0.7,-7.50283,69.03918,25,5.7,-25.5952,197.7732
35.41345,0.04778004,-8.429821,60.34041,4.726792,2.876796,0.03565589,-0.08861099,-0.04507259,-0.02827968,0.9946441,4.796153,2.861363,0.03510499,-0.07716326,-0.183487,0.979989,24,-0.7,-7.2729,67.40314,25,5.7,-25.36527,196.1372
35.43713,-0.1889649,-8.228559,58.90835,4.424715,2.882984,0.03638801,-0.08835521,-0.0439881,-0.02802432,0.9947226,4.493948,2.868389,0.03536928,-0.07792851,-0.1846647,0.9797072,24,-0.7,-6.959594,65.17385,25,5.7,-25.05197,193.9079
35.45532,-0.3297239,-8.228561,58.90837,4.266362,2.88596,0.0370025,-0.0868457,-0.04279619,-0.02881254,0.994885,4.353189,2.868389,0.03536928,-0.07792851,-0.1846647,0.9797072,24,-0.7,-6.719698,63.4669,25,5.7,-24.81207,192.201
35.479,-0.7905818,-8.87896,63.5363,3.945127,2.892143,0.03872744,-0.08525248,-0.04090865,-0.02974953,0.9950747,4.03024,2.87593,0.0360254,-0.07444271,-0.181518,0.9805659,24,-0.7,-6.4066,61.23909,25,5.7,-24.49897,189.9732
35.49744,-0.9392821,-8.878964,63.53633,3.777842,2.894991,0.03995125,-0.08562796,-0.04075578,-0.02923766,0.9950638,3.881542,2.87593,0.0360254,-0.07444271,-0.181518,0.9805659,24,-0.7,-6.162894,59.50503,25,5.7,-24.25527,188.2391
35.52087,-1.314626,-8.56072,61.27191,3.440478,2.900088,0.0430029,-0.08711179,-0.04148009,-0.0280512,0.9949393,3.541261,2.883395,0.03718567,-0.07771419,-0.183153,0.9800079,24,-0.7,-5.853853,57.3061,25,5.7,-23.94623,186.0402
35.53894,-1.917318,-9.552851,68.33128,3.268167,2.902285,0.04517119,-0.08874827,-0.04186186,-0.02769122,0.9947887,3.345391,2.890557,0.03913796,-0.07559651,-0.1787442,0.9809871,24,-0.7,-5.614728,55.60463,25,5.7,-23.7071,184.3387
35.56299,-2.227307,-9.552844,68.33124,2.919425,2.907887,0.05047151,-0.09323306,-0.04112491,-0.02983878,0.9943471,3.035398,2.890557,0.03913796,-0.07559651,-0.1787442,0.9809871,24,-0.7,-5.295856,53.33574,25,5.7,-23.38823,182.0698
35.58044,-3.21953,-10.81892,77.33981,2.746495,2.911127,0.05364741,-0.09797131,-0.04244924,-0.0303675,0.9938197,2.837272,2.897034,0.04237175,-0.07692327,-0.1741969,0.9817017,24,-0.7,-5.064862,51.69213,25,5.7,-23.15724,180.4262
35.60425,-5.422587,-13.48869,96.33632,2.396542,2.915669,0.06001658,-0.1041269,-0.04626995,-0.03138676,0.9929912,2.480819,2.903222,0.04735172,-0.08065235,-0.1672755,0.9826058,24,-0.7,-4.750385,49.45452,25,5.7,-22.84276,178.1886
35.62244,-5.583689,-13.48869,96.33632,2.215303,2.916364,0.06316742,-0.1032756,-0.04774804,-0.03422677,0.9929163,2.319717,2.903222,0.04735172,-0.08065235,-0.1672755,0.9826058,24,-0.7,-4.510274,47.74604,25,5.7,-22.60265,176.4801
35.646,-3.619487,-8.834929,63.22301,1.856996,2.917295,0.07014702,-0.09948827,-0.04970124,-0.03965173,0.9930053,1.954844,2.909626,0.05404639,-0.08643332,-0.1821063,0.9794726,24,-0.7,-4.198865,45.53025,25,5.7,-22.29124,174.2643
35.66455,-3.778225,-8.834931,63.22303,1.678418,2.918268,0.07424664,-0.09769746,-0.04924318,-0.04168975,0.9931225,1.796108,2.909626,0.05404639,-0.08643332,-0.1821063,0.9794726,24,-0.7,-3.952796,43.77937,25,5.7,-22.04517,172.5135
35.68774,-3.836414,-9.384156,67.13097,1.319198,2.921357,0.08245376,-0.1007826,-0.04894791,-0.04292714,0.992776,1.429614,2.914074,0.06163704,-0.0769993,-0.1798234,0.9806807,24,-0.7,-3.646581,41.60054,25,5.7,-21.73896,170.3346
35.7063,1.555727,-11.61074,82.97397,1.135878,2.923178,0.0867292,-0.1056653,-0.04873712,-0.04226895,0.9923069,1.219094,2.916682,0.07009888,0.003999545,-0.1726009,0.9849837,24,-0.7,-3.402236,39.86194,25,5.7,-21.49461,168.596
35.72974,1.230127,-11.61074,82.97395,0.7695775,2.924633,0.09517881,-0.1120484,-0.04668567,-0.04315,0.9916672,0.8934937,2.916682,0.07009888,0.003999545,-0.1726009,0.9849837,24,-0.7,-3.091568,37.65142,25,5.7,-21.18394,166.3855
35.74792,2.78304,-15.87358,113.3058,0.584976,2.923989,0.09935774,-0.1126202,-0.04406756,-0.04372786,0.9916968,0.6815223,2.91963,0.07939398,0.01830675,-0.1637116,0.9863384,24,-0.7,-2.851256,35.94151,25,5.7,-20.94363,164.6756
35.77124,4.974506,-24.39359,173.9288,0.2152501,2.922186,0.1074536,-0.1106829,-0.04021084,-0.0428962,0.9921151,0.304486,2.922113,0.08949518,0.02652903,-0.1551726,0.9875311,24,-0.7,-2.542358,33.74359,25,5.7,-20.63474,162.4777
35.79016,4.805913,-24.39359,173.9288,0.02558304,2.920594,0.1111622,-0.1078111,-0.0394069,-0.04250896,0.9924802,0.135893,2.922113,0.08949518,0.02652903,-0.1551726,0.9875311,24,-0.7,-2.292409,31.96511,25,5.7,-20.38479,160.6992
35.81311,4.426308,-20.05381,143.0496,-0.3554144,2.916426,0.1185732,-0.102731,-0.03837116,-0.04502005,0.9929488,-0.2516175,2.922414,0.09955764,0.03229266,-0.1586095,0.9868131,24,-0.7,-1.990109,29.81413,25,5.7,-20.08249,158.5482
35.83203,4.258171,-20.0538,143.0496,-0.5445691,2.914075,0.1217302,-0.09928442,-0.03912304,-0.04663045,0.9931957,-0.4197551,2.922414,0.09955764,0.03229266,-0.1586095,0.9868131,24,-0.7,-1.739389,28.03016,25,5.7,-19.83177,156.7643
35.85486,2.8766,-15.86193,113.2228,-0.9232458,2.909027,0.1284231,-0.09400213,-0.04064582,-0.04789212,0.9935884,-0.8058764,2.920128,0.1089044,0.03209918,-0.1637183,0.9859847,24,-0.7,-1.437757,25.88394,25,5.7,-19.53013,154.618
