time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.842896,-10.68041,-41.38226,294.8093,-3.941,2.921946,0.1093132,0.03260675,-0.00326848,0.03688706,-0.998782,-3.847166,2.911419,0.107808,-0.02292341,-0.1485917,0.9886329,4,-5.7,-5.619189,55.63655,5,5.7,-23.87545,185.5364
7.860474,-10.83286,-41.38232,294.8097,-4.112495,2.923629,0.11007,0.03394189,-0.004058868,0.03754698,-0.99871,-3.999606,2.911419,0.107808,-0.02292341,-0.1485917,0.9886329,4,-5.7,-5.38712,53.98529,5,5.7,-23.64338,183.8851
7.884705,-8.993341,-42.79535,304.864,-4.454419,2.926538,0.1117421,0.03615465,-0.005458295,0.03795702,-0.9986102,-4.347573,2.916141,0.1083146,-0.01507388,-0.1483177,0.9888248,4,-5.7,-5.066433,51.70348,5,5.7,-23.32269,181.6033
7.902344,-7.896367,-40.16174,286.1248,-4.626834,2.927791,0.1129227,0.03691956,-0.006369382,0.03820873,-0.9985672,-4.545717,2.920395,0.1094258,-0.01158346,-0.1489385,0.9887787,4,-5.7,-4.833323,50.04481,5,5.7,-23.08958,179.9446
7.926636,-8.204733,-40.16169,286.1245,-4.973749,2.930269,0.1153211,0.0378147,-0.008589536,0.04142324,-0.9983889,-4.854086,2.920395,0.1094258,-0.01158346,-0.1489385,0.9887787,4,-5.7,-4.51205,47.75884,5,5.7,-22.76831,177.6587
7.944397,-6.655985,-50.67859,360.9561,-5.148765,2.931213,0.1166221,0.03793795,-0.009551793,0.04422108,-0.9982556,-5.055104,2.924146,0.1112298,-0.004388281,-0.1469341,0.9891366,4,-5.7,-4.277885,46.09267,5,5.7,-22.53414,175.9925
7.968079,-4.77704,-28.44393,202.7483,-5.497557,2.932025,0.119242,0.03766029,-0.0112091,0.04830562,-0.9980595,-5.411165,2.927252,0.1137798,0.003092555,-0.1529932,0.9882224,4,-5.7,-3.964543,43.86313,5,5.7,-22.2208,173.763
7.986023,-4.933062,-28.44393,202.7483,-5.673081,2.931672,0.1204986,0.03724288,-0.01156807,0.05054317,-0.9979602,-5.567187,2.927252,0.1137798,0.003092555,-0.1529932,0.9882224,4,-5.7,-3.727145,42.17395,5,5.7,-21.9834,172.0738
8.009827,-5.163121,-20.41557,145.6236,-6.019606,2.930619,0.1231591,0.03596786,-0.01259741,0.05465543,-0.9977778,-5.921394,2.929656,0.1166623,0.00514539,-0.1584126,0.9873596,4,-5.7,-3.412777,39.93711,5,5.7,-21.66904,169.8369
8.02832,-5.315209,-20.41558,145.6237,-6.190706,2.929862,0.1244025,0.03581014,-0.01329386,0.05623718,-0.9976864,-6.073483,2.929656,0.1166623,0.00514539,-0.1584126,0.9873596,4,-5.7,-3.167668,38.19307,5,5.7,-21.42393,168.0929
8.051453,-5.297011,-18.05798,128.8485,-6.529041,2.927387,0.1270294,0.03661371,-0.01406607,0.05809171,-0.9975405,-6.420573,2.930466,0.1197355,0.008614078,-0.1609131,0.986931,4,-5.7,-2.861773,36.01651,5,5.7,-21.11803,165.9163
8.070007,-5.251946,-16.72498,119.3637,-6.694623,2.92573,0.1282185,0.03776827,-0.01379848,0.05824856,-0.997492,-6.61387,2.92966,0.1227885,0.01126886,-0.1626264,0.9866233,4,-5.7,-2.616449,34.27094,5,5.7,-20.87271,164.1708
8.093262,-5.538922,-16.72498,119.3637,-7.017471,2.922603,0.1308087,0.03929225,-0.01511976,0.06124134,-0.9972348,-6.900846,2.92966,0.1227885,0.01126886,-0.1626264,0.9866233,4,-5.7,-2.309517,32.087,5,5.7,-20.56577,161.9868
8.111694,-5.510577,-15.44295,110.2416,-7.172493,2.92073,0.1319525,0.04113469,-0.01674914,0.06275205,-0.9970405,-7.084041,2.927388,0.1257811,0.014093,-0.1645369,0.9862703,4,-5.7,-2.065619,30.35157,5,5.7,-20.32188,160.2514
8.13501,-4.512187,-16.89082,120.5437,-7.475477,2.915649,0.1343526,0.0435582,-0.01909989,0.06249168,-0.9969116,-7.397439,2.923993,0.1289233,0.02363639,-0.1623256,0.9864541,4,-5.7,-1.757097,28.15633,5,5.7,-20.01336,158.0562
8.153442,-4.640186,-16.89081,120.5437,-7.619478,2.913049,0.1353211,0.04372207,-0.01896736,0.06041334,-0.997035,-7.525439,2.923993,0.1289233,0.02363639,-0.1623256,0.9864541,4,-5.7,-1.513396,26.42231,5,5.7,-19.76965,156.3221
8.176758,-2.837254,-20.12185,143.5337,-7.90161,2.907506,0.1374088,0.0443874,-0.02061415,0.06113821,-0.9969288,-7.818409,2.919526,0.1319312,0.03427563,-0.158549,0.986756,4,-5.7,-1.205202,24.22939,5,5.7,-19.46146,154.1292
8.195251,2.975713,-35.06484,249.8585,-8.035547,2.904412,0.1384811,0.04566935,-0.02145758,0.06123103,-0.9968473,-7.977623,2.913888,0.1345967,0.04332246,-0.1502129,0.987704,4,-5.7,-0.960933,22.49133,5,5.7,-19.21719,152.3912
8.218445,2.747014,-35.06484,249.8585,-8.292832,2.898285,0.1407147,0.04776268,-0.0224815,0.05959803,-0.9968257,-8.206322,2.913888,0.1345967,0.04332246,-0.1502129,0.987704,4,-5.7,-0.6545597,20.31137,5,5.7,-18.91082,150.2112
8.236877,NaN,NaN,NaN,-8.411814,2.895173,0.1416619,0.04788936,-0.02262425,0.05806128,-0.9969071,-8.350001,2.90735,0.1371115,0.07207907,-0.1273513,0.9892352,4,-5.7,-0.4102095,18.57273,5,5.7,-18.66647,148.4725
8.260193,NaN,NaN,NaN,-8.637897,2.887999,0.1432929,0.04665033,-0.02306429,0.05517914,-0.9971194,-8.550964,2.90735,0.1371115,0.07207907,-0.1273513,0.9892352,4,-5.7,-0.102545,16.38358,5,5.7,-18.3588,146.2834
8.27887,NaN,NaN,NaN,-8.743574,2.883946,0.1440021,0.04468497,-0.0231345,0.05461538,-0.9972388,-8.680093,2.900185,0.139753,0.08395071,-0.1249255,0.9886081,4,-5.7,0.1446093,14.62499,5,5.7,-18.11165,144.5248
8.301941,NaN,NaN,NaN,-8.948718,2.876416,0.1453717,0.04188657,-0.02320552,0.05574865,-0.9972959,-8.894743,2.892306,0.1420755,0.0863498,-0.1342598,0.9871768,4,-5.7,0.4497595,12.45373,5,5.7,-17.8065,142.3536
8.320496,NaN,NaN,NaN,-9.044274,2.872745,0.1460537,0.04162446,-0.02326986,0.05784472,-0.9971861,-8.979683,2.892306,0.1420755,0.0863498,-0.1342598,0.9871768,4,-5.7,0.6953583,10.70621,5,5.7,-17.5609,140.606
8.343811,NaN,NaN,NaN,-9.219667,2.865054,0.1471994,0.04190568,-0.02387619,0.06019801,-0.9970206,-9.165243,2.883583,0.1439862,0.08862416,-0.138373,0.986407,4,-5.7,1.003153,8.516136,5,5.7,-17.25311,138.416
8.362244,22.15437,-42.58498,324.9728,-9.295807,2.860823,0.1476499,0.04238917,-0.02406731,0.05878267,-0.99708,-9.259719,2.874539,0.1456783,0.09534049,-0.1379678,0.9858372,4,-5.7,1.246977,6.781237,5,5.7,-17.00928,136.6811
8.38562,NaN,NaN,NaN,-9.445994,2.85269,0.1486531,0.0432193,-0.02466139,0.057898,-0.9970816,-9.393219,2.874539,0.1456783,0.09534049,-0.1379678,0.9858372,4,-5.7,1.556155,4.581321,5,5.7,-16.7001,134.4811
8.403992,NaN,NaN,NaN,-9.513888,2.848814,0.1491982,0.04500646,-0.02419257,0.05827981,-0.9969918,-9.477374,2.865218,0.1470995,0.09621938,-0.1382506,0.9857123,4,-5.7,1.79872,2.855379,5,5.7,-16.45754,132.7552
8.427429,NaN,NaN,NaN,-9.640352,2.840834,0.1500754,0.04760208,-0.02453148,0.06045976,-0.9967331,-9.589787,2.865218,0.1470995,0.09621938,-0.1382506,0.9857123,4,-5.7,2.10857,0.650686,5,5.7,-16.14769,130.5505
8.445862,21.82539,-39.54141,315.9393,-9.693673,2.83671,0.1502326,0.04787686,-0.02529704,0.06071008,-0.9966856,-9.658252,2.85561,0.1483976,0.09833232,-0.132418,0.9863043,5,5.7,-15.90335,128.812,6,-0.7,-33.99587,257.5468
8.469177,23.4337,-39.40331,313.5714,-9.792097,2.82831,0.1499416,0.04619762,-0.0266749,0.05953918,-0.9967996,-9.76438,2.846007,0.1496081,0.1043984,-0.1328619,0.985621,5,5.7,-15.59516,126.6191,6,-0.7,-33.68768,255.354
8.487427,23.16913,-39.1134,311.4208,-9.833478,2.824003,0.1494983,0.04399297,-0.02610648,0.05838017,-0.9969829,-9.801164,2.846007,0.1496081,0.1043984,-0.1328619,0.985621,5,5.7,-15.35448,124.9065,6,-0.7,-33.447,253.6414
8.510803,NaN,NaN,NaN,-9.902393,2.815808,0.1484988,0.04053215,-0.02524933,0.058085,-0.9971689,-9.877998,2.836306,0.1501417,0.1324601,-0.1396198,0.9813055,5,5.7,-15.04519,122.7058,6,-0.7,-33.13771,251.4407
8.529297,34.1659,-45.2288,322.1788,-9.925574,2.812179,0.1479825,0.039674,-0.02551669,0.05762605,-0.9972233,-9.911417,2.826315,0.149835,0.1341511,-0.1462577,0.9801083,5,5.7,-14.80096,120.968,6,-0.7,-32.89348,249.7029
8.552551,34.13386,-45.22887,322.1793,-9.961691,2.805225,0.1469882,0.04013673,-0.02492687,0.05462526,-0.9973885,-9.94352,2.826315,0.149835,0.1341511,-0.1462577,0.9801083,5,5.7,-14.493,118.7768,6,-0.7,-32.58553,247.5117
8.570862,23.16674,-33.17839,236.4356,-9.966278,2.802374,0.1463782,0.04188309,-0.02358344,0.05286485,-0.9974442,-9.957605,2.816352,0.1490911,0.1372763,-0.149172,0.9792359,5,5.7,-14.25138,117.0576,6,-0.7,-32.3439,245.7925
8.59436,23.22999,-32.25773,229.8848,-9.962531,2.796956,0.1449464,0.04388471,-0.02146575,0.05124429,-0.9974905,-9.96035,2.807685,0.1477841,0.1413824,-0.1493698,0.9786213,5,5.7,-13.94033,114.8443,6,-0.7,-32.03285,243.5792
8.612732,23.24381,-32.25768,229.8845,-9.946937,2.794343,0.1439996,0.04431602,-0.02062532,0.05076078,-0.9975139,-9.946488,2.807685,0.1477841,0.1413824,-0.1493698,0.9786213,5,5.7,-13.69782,113.1188,6,-0.7,-31.79034,241.8537
8.63623,33.9996,-42.07951,299.7704,-9.900774,2.789121,0.1419152,0.04313845,-0.01777455,0.04731324,-0.9977899,-9.907656,2.800326,0.1461967,0.1434259,-0.146603,0.9787424,5,5.7,-13.38664,110.9046,6,-0.7,-31.47916,239.6396
8.654419,34.03395,-42.07957,299.7708,-9.862188,2.786472,0.1406348,0.04141975,-0.01565099,0.04496774,-0.9980067,-9.873358,2.800326,0.1461967,0.1434259,-0.146603,0.9787424,5,5.7,-13.14596,109.1921,6,-0.7,-31.23848,237.927
8.677856,22.98331,-27.86615,216.6088,-9.76503,2.781535,0.1382967,0.03895331,-0.01239201,0.04118249,-0.9983152,-9.784969,2.793765,0.1442107,0.1482277,-0.1386905,0.97918,5,5.7,-12.83603,106.9869,6,-0.7,-30.92855,235.7218
8.696167,23.00131,-28.07354,214.408,-9.698913,2.780148,0.137277,0.03888647,-0.01052964,0.03802226,-0.9984645,-9.719519,2.787478,0.1417161,0.1494537,-0.1409589,0.9786696,5,5.7,-12.5946,105.269,6,-0.7,-30.68712,234.0039
8.719727,22.85867,-27.81982,212.6454,-9.556561,2.778359,0.135552,0.03966035,-0.00738153,0.03574754,-0.9985464,-9.592985,2.787478,0.1417161,0.1494537,-0.1409589,0.9786696,5,5.7,-12.28297,103.0516,6,-0.7,-30.37549,231.7865
8.738037,NaN,NaN,NaN,-9.470919,2.779534,0.1346454,0.03901222,-0.006612092,0.03748791,-0.9985135,-9.505074,2.782023,0.1390487,0.1490805,-0.1424071,0.9785168,5,5.7,-12.04103,101.3301,6,-0.7,-30.13355,230.065
8.761536,NaN,NaN,NaN,-9.279516,2.782448,0.1332372,0.03822537,-0.005001366,0.03665599,-0.9985841,-9.318134,2.778898,0.1366442,0.1461834,-0.1399636,0.9793062,5,5.7,-11.73006,99.11741,6,-0.7,-29.82257,227.8523
8.779724,NaN,NaN,NaN,-9.169767,2.784554,0.1332271,0.03973647,-0.004413188,0.03330473,-0.9986452,-9.22058,2.778898,0.1366442,0.1461834,-0.1399636,0.9793062,5,5.7,-11.48967,97.407,6,-0.7,-29.58219,226.1419
8.803223,12.85,-20.69977,151.7547,-8.939878,2.790284,0.1325488,0.04166233,-0.004483253,0.02929206,-0.9986923,-8.994356,2.779312,0.1348364,0.1409548,-0.1515031,0.9783551,5,5.7,-11.17892,95.19584,6,-0.7,-29.27143,223.9307
8.821411,12.85,-20.57466,150.9467,-8.808927,2.794216,0.1316334,0.03955342,-0.005853087,0.0275717,-0.9988198,-8.877956,2.779312,0.1348364,0.1409548,-0.1515031,0.9783551,5,5.7,-10.93802,93.48179,6,-0.7,-29.03054,222.2167
8.845398,NaN,NaN,NaN,-8.530112,2.802208,0.1299793,0.0348775,-0.008204848,0.02035723,-0.9991506,-8.603532,2.783285,0.1335444,0.1413643,-0.1430568,0.9795667,5,5.7,-10.62103,91.22626,6,-0.7,-28.71354,219.9612
8.863403,45.107,-50.88051,362.3929,-8.377132,2.806588,0.1293346,0.03368961,-0.00911957,0.01418983,-0.99929,-8.436375,2.790317,0.132156,0.1446694,-0.1450138,0.9787961,5,5.7,-10.38291,89.53196,6,-0.7,-28.47543,218.2669
8.886902,45.3896,-50.88051,362.3929,-8.059212,2.816007,0.1279376,0.03258544,-0.01124945,0.006322953,-0.9993857,-8.153778,2.790317,0.132156,0.1446694,-0.1450138,0.9787961,5,5.7,-10.07263,87.3242,6,-0.7,-28.16515,216.0591
8.905518,22.89533,-26.68061,194.6734,-7.881576,2.821675,0.1268259,0.03266173,-0.01299646,0.004498967,-0.9993719,-7.959832,2.79937,0.1305255,0.15492,-0.1480149,0.976776,5,5.7,-9.826728,85.57452,6,-0.7,-27.91924,214.3094
8.928589,29.90338,-31.44349,224.0912,-7.523278,2.832418,0.1249298,0.032888,-0.01586244,-0.001339016,-0.9993323,-7.600117,2.810006,0.1287861,0.1633074,-0.1491554,0.975235,5,5.7,-9.521052,83.39953,6,-0.7,-27.61357,212.1344
8.947083,30.06896,-31.44349,224.0912,-7.337011,2.837632,0.1239643,0.03473685,-0.01634193,-0.004882212,-0.999251,-7.434547,2.810006,0.1287861,0.1633074,-0.1491554,0.975235,5,5.7,-9.276714,81.66097,6,-0.7,-27.36923,210.3959
8.970276,38.55507,-34.64135,246.845,-6.960886,2.848417,0.1221395,0.03694752,-0.01696798,-0.009013536,-0.9991325,-7.055705,2.822301,0.1266474,0.179796,-0.1476804,0.9725553,5,5.7,-8.970119,79.47944,6,-0.7,-27.06264,208.2143
8.989258,38.72906,-34.64135,246.845,-6.765136,2.854285,0.1210597,0.0377481,-0.01678398,-0.009255242,-0.9991035,-6.881705,2.822301,0.1266474,0.179796,-0.1476804,0.9725553,5,5.7,-8.718869,77.6917,6,-0.7,-26.81139,206.4266
9.012146,NaN,NaN,NaN,-6.363628,2.865506,0.1193801,0.03958647,-0.01616416,-0.01148711,-0.9990194,-6.476987,2.835121,0.124382,0.1857862,-0.1456376,0.9717372,5,5.7,-8.416523,75.5404,6,-0.7,-26.50904,204.2753
9.030762,NaN,NaN,NaN,-6.15117,2.87095,0.1185034,0.04156872,-0.01521912,-0.01387869,-0.9989234,-6.237425,2.848327,0.1219033,0.1811092,-0.1452421,0.9726789,5,5.7,-8.170663,73.79101,6,-0.7,-26.26318,202.5259
9.053833,NaN,NaN,NaN,-5.728648,2.881911,0.1171576,0.04497604,-0.01351371,-0.01787273,-0.9987367,-5.86185,2.848327,0.1219033,0.1811092,-0.1452421,0.9726789,5,5.7,-7.86525,71.61788,6,-0.7,-25.95777,200.3528
9.072266,NaN,NaN,NaN,-5.513483,2.886981,0.1165296,0.04584939,-0.01352474,-0.01860838,-0.9986835,-5.617064,2.861639,0.1194892,0.181358,-0.1387619,0.9735782,5,5.7,-7.621412,69.88289,6,-0.7,-25.71393,198.6178
9.095642,NaN,NaN,NaN,-5.077287,2.896096,0.1149478,0.04622028,-0.01427618,-0.01989766,-0.9986311,-5.174416,2.874847,0.1177664,0.1843556,-0.1325207,0.9738846,5,5.7,-7.313023,67.68858,6,-0.7,-25.40554,196.4235
9.124329,NaN,NaN,NaN,-4.631129,2.903667,0.1132497,0.04400894,-0.01505622,-0.02242994,-0.9986659,-4.777832,2.874847,0.1177664,0.1843556,-0.1325207,0.9738846,5,5.7,-6.933755,64.98995,6,-0.7,-25.02627,193.7249
9.141907,NaN,NaN,NaN,-4.404193,2.906956,0.1126457,0.04175087,-0.01516759,-0.02438858,-0.9987152,-4.51895,2.887084,0.1154979,0.185215,-0.1323593,0.9737435,5,5.7,-6.701177,63.33508,6,-0.7,-24.7937,192.07
9.165344,NaN,NaN,NaN,-3.947652,2.913209,0.1115492,0.03833623,-0.01587433,-0.0279613,-0.9987475,-4.054996,2.897505,0.1141101,0.1826125,-0.1400545,0.9731584,5,5.7,-6.39078,61.12649,6,-0.7,-24.4833,189.8614
9.183716,NaN,NaN,NaN,-3.712081,2.915999,0.1106515,0.03640507,-0.0162017,-0.02982542,-0.9987606,-3.845599,2.897505,0.1141101,0.1826125,-0.1400545,0.9731584,5,5.7,-6.148196,59.40041,6,-0.7,-24.24072,188.1353
9.207031,NaN,NaN,NaN,-3.24377,2.920394,0.1091484,0.03271804,-0.0171037,-0.03236087,-0.9987941,-3.369137,2.906403,0.1123198,0.1838639,-0.1446024,0.9722573,5,5.7,-5.83974,57.20564,6,-0.7,-23.93226,185.9406
9.226501,NaN,NaN,NaN,-3.006248,2.921982,0.1085351,0.03088027,-0.0180383,-0.03345551,-0.9988002,-3.158007,2.906403,0.1123198,0.1838639,-0.1446024,0.9722573,5,5.7,-5.582801,55.37742,6,-0.7,-23.67532,184.1123
9.248901,34.99188,-27.81264,198.2563,-2.527359,2.924282,0.1069594,0.0282549,-0.01906121,-0.03586727,-0.9987752,-2.671267,2.913538,0.1107793,0.184605,-0.1506036,0.9712052,5,5.7,-5.286625,53.27002,6,-0.7,-23.37914,182.0049
9.267212,25.67204,-21.16769,150.9751,-2.282396,2.924237,0.1058387,0.02707118,-0.02009559,-0.03607732,-0.9987801,-2.391332,2.918798,0.1091746,0.1806661,-0.1550639,0.971244,5,5.7,-5.044641,51.54822,6,-0.7,-23.13716,180.2831
9.29126,26.10547,-21.16771,150.9752,-1.794803,2.92407,0.1040308,0.02383292,-0.02214766,-0.03699753,-0.9987856,-1.957917,2.918798,0.1091746,0.1806661,-0.1550639,0.971244,5,5.7,-4.72623,49.28261,6,-0.7,-22.81875,178.0175
9.309143,31.3542,-24.46675,174.4491,-1.54874,2.923643,0.1032653,0.02332624,-0.02306819,-0.03752325,-0.9987571,-1.675639,2.921983,0.10717,0.1839646,-0.1525456,0.9710236,5,5.7,-4.489703,47.59963,6,-0.7,-22.58222,176.3345
9.332397,23.27121,-18.97687,135.3867,-1.058768,2.922238,0.1021723,0.02349476,-0.02317783,-0.03982596,-0.9986615,-1.175894,2.923031,0.1052701,0.175618,-0.15732,0.9718069,5,5.7,-4.18257,45.41426,6,-0.7,-22.27509,174.1492
9.350403,23.49077,-18.97688,135.3868,-0.8117733,2.921028,0.1013769,0.02539928,-0.02187952,-0.04023815,-0.9986277,-0.9563435,2.923031,0.1052701,0.175618,-0.15732,0.9718069,5,5.7,-3.94453,43.72052,6,-0.7,-22.03705,172.4554
9.374146,49.0192,-38.34502,273.1981,-0.321912,2.918814,0.101037,0.02711652,-0.02074265,-0.04064484,-0.9985903,-0.4556077,2.922443,0.1032172,0.1763232,-0.1470731,0.9732829,5,5.7,-3.630316,41.48478,6,-0.7,-21.72284,170.2197
9.3927,49.23589,-38.34502,273.1981,-0.078135,2.918328,0.101089,0.02855578,-0.0204815,-0.04060862,-0.998557,-0.2389171,2.922443,0.1032172,0.1763232,-0.1470731,0.9732829,5,5.7,-3.385409,39.74217,6,-0.7,-21.47793,168.4771
9.415894,NaN,NaN,NaN,0.3993601,2.917011,0.1013795,0.03205846,-0.01873001,-0.04036941,-0.9984947,0.2506655,2.920573,0.1018587,0.1667836,-0.1459641,0.9751296,5,5.7,-3.078356,37.55738,6,-0.7,-21.17088,166.2923
9.434082,NaN,NaN,NaN,0.6336753,2.916845,0.1016821,0.03248554,-0.01689813,-0.03847749,-0.9985883,0.5240114,2.918438,0.1011034,0.1652001,-0.1464077,0.9753326,5,5.7,-2.837759,35.84544,6,-0.7,-20.93028,164.5804
9.458313,NaN,NaN,NaN,1.102976,2.915522,0.1023272,0.03320174,-0.01553386,-0.03377813,-0.9987569,0.9411675,2.918438,0.1011034,0.1652001,-0.1464077,0.9753326,5,5.7,-2.517744,33.56842,6,-0.7,-20.61027,162.3033
9.475647,NaN,NaN,NaN,1.337543,2.914641,0.1027452,0.03277839,-0.01550546,-0.03412876,-0.9987594,1.213732,2.916744,0.1011455,0.1631632,-0.1438925,0.9760496,5,5.7,-2.28812,31.93456,6,-0.7,-20.38064,160.6695
9.499512,27.81031,-22.42979,159.9554,1.792351,2.911494,0.1029591,0.0302218,-0.01460928,-0.03408721,-0.998855,1.68087,2.915248,0.1018991,0.1593784,-0.1545939,0.9750381,5,5.7,-1.973088,29.69298,6,-0.7,-20.06561,158.4279
9.517456,28.00975,-22.4298,159.9555,2.016695,2.909153,0.103026,0.02759353,-0.01312122,-0.03389943,-0.9989582,1.880287,2.915248,0.1018991,0.1593784,-0.1545939,0.9750381,5,5.7,-1.735739,28.00416,6,-0.7,-19.82826,156.7391
9.54126,23.73225,-18.71965,133.5563,2.460236,2.904258,0.1034476,0.02522535,-0.01142052,-0.03155639,-0.9991183,2.336358,2.912966,0.1026562,0.1563133,-0.1580428,0.9749813,5,5.7,-1.421075,25.76521,6,-0.7,-19.5136,154.5001
9.559509,23.92627,-18.71964,133.5563,2.678507,2.901723,0.1038718,0.02657322,-0.009730071,-0.03150777,-0.9991028,2.530376,2.912966,0.1026562,0.1563133,-0.1580428,0.9749813,5,5.7,-1.179646,24.04735,6,-0.7,-19.27217,152.7823
9.583008,19.23907,-14.74477,105.2738,3.10063,2.896503,0.1044237,0.02861872,-0.005724043,-0.03062982,-0.9991047,2.966226,2.908999,0.1031098,0.1508469,-0.163648,0.9749177,5,5.7,-0.8688509,21.83593,6,-0.7,-18.96137,150.5708
9.600952,18.2373,-13.83013,98.76578,3.303339,2.89374,0.1046246,0.02902304,-0.003674716,-0.02745464,-0.9991949,3.20535,2.903676,0.1034875,0.1485457,-0.1653636,0.9749815,5,5.7,-0.6315901,20.14773,6,-0.7,-18.72411,148.8826
9.625732,18.59508,-13.83013,98.76578,3.705851,2.888302,0.1053967,0.02833501,-0.000872463,-0.02211161,-0.9993536,3.563138,2.903676,0.1034875,0.1485457,-0.1653636,0.9749815,5,5.7,-0.3042029,17.81825,6,-0.7,-18.39673,146.5531
9.642883,18.15602,-14.04454,100.2914,3.903346,2.885754,0.1056901,0.02785004,0.0008807778,-0.02224652,-0.9993642,3.795729,2.897567,0.1041411,0.1399374,-0.1650966,0.9762995,5,5.7,-0.07754605,16.2055,6,-0.7,-18.17007,144.9404
9.666687,18.26054,-13.60546,97.16714,4.282892,2.879958,0.1065317,0.02571714,0.004000306,-0.02306559,-0.9993951,4.187873,2.891096,0.1050121,0.1414983,-0.16587,0.9759433,5,5.7,0.2373268,13.96507,6,-0.7,-17.8552,142.7
9.684692,18.4221,-13.60546,97.16718,4.464633,2.877253,0.1068075,0.02401411,0.004754364,-0.02232962,-0.999451,4.349421,2.891096,0.1050121,0.1414983,-0.16587,0.9759433,5,5.7,0.4752798,12.27194,6,-0.7,-17.61724,141.0068
9.708618,16.64385,-11.51016,82.25833,4.82357,2.872339,0.1076765,0.02151368,0.006691456,-0.02140329,-0.999517,4.720967,2.884487,0.1059501,0.1415148,-0.1708526,0.975081,5,5.7,0.7919776,10.01852,6,-0.7,-17.30055,138.7534
9.727112,16.79841,-11.51016,82.25831,4.997448,2.8704,0.108197,0.02122427,0.007929921,-0.02216816,-0.9994975,4.875525,2.884487,0.1059501,0.1415148,-0.1708526,0.975081,5,5.7,1.035932,8.282698,6,-0.7,-17.05659,137.0176
9.750061,15.92566,-10.80721,77.25655,5.333723,2.865995,0.1087734,0.02092703,0.01050076,-0.02270022,-0.9994681,5.224931,2.877954,0.1067748,0.1353126,-0.1730514,0.9755735,5,5.7,1.339792,6.120618,6,-0.7,-16.75273,134.8555
9.768066,12.85,-7.466401,55.87636,5.494162,2.863014,0.1088787,0.02009797,0.01171926,-0.02230366,-0.9994805,5.415437,2.87205,0.1076249,0.1299656,-0.1807292,0.9749081,5,5.7,1.577577,4.428695,6,-0.7,-16.51495,133.1636
9.792358,12.85,-7.082765,53.80692,5.804524,2.85775,0.1092175,0.01769985,0.01405464,-0.02088932,-0.9995263,5.691315,2.87205,0.1076249,0.1299656,-0.1807292,0.9749081,5,5.7,1.899042,2.141348,6,-0.7,-16.19348,130.8762
9.809937,12.85,-7.68077,55.56755,5.951283,2.855664,0.1095935,0.017212,0.0149864,-0.01958606,-0.9995477,5.867511,2.866405,0.1084687,0.1227512,-0.1854179,0.9749628,5,5.7,2.131727,0.4857122,6,-0.7,-15.9608,129.2206
9.833496,12.60017,-7.350206,52.65873,6.232686,2.851456,0.1105395,0.01879684,0.0161496,-0.01680052,-0.9995518,6.160633,2.860366,0.1091845,0.1194315,-0.1893714,0.9746152,6,-0.7,-15.64938,127.0047,7,5.7,-33.74188,255.7397
9.851746,12.7159,-7.350206,52.65872,6.362875,2.84931,0.1108663,0.02031813,0.01628762,-0.01520848,-0.9995452,6.276356,2.860366,0.1091845,0.1194315,-0.1893714,0.9746152,6,-0.7,-15.40809,125.2879,7,5.7,-33.5006,254.0228
9.875366,12.37893,-7.293986,52.2587,6.609663,2.845138,0.1114287,0.0211119,0.01892482,-0.01332701,-0.9995092,6.535809,2.85471,0.1099602,0.1093246,-0.1898818,0.9757013,6,-0.7,-15.09607,123.0677,7,5.7,-33.18858,251.8027
9.893616,12.47538,-7.293987,52.2587,6.718165,2.843221,0.1117017,0.02075132,0.02000687,-0.01104678,-0.9995234,6.632256,2.85471,0.1099602,0.1093246,-0.1898818,0.9757013,6,-0.7,-14.85507,121.3529,7,5.7,-32.94757,250.0879
9.917175,8.989902,-13.52483,96.59326,6.920413,2.839738,0.1125152,0.02142108,0.02088717,-0.006054127,-0.9995341,6.848996,2.849556,0.1107262,0.02187149,-0.1672809,0.9856667,6,-0.7,-14.54371,119.1375,7,5.7,-32.63621,247.8724
9.935364,NaN,NaN,NaN,7.009553,2.838415,0.1131554,0.02302745,0.02127525,-0.004366702,-0.999499,6.961116,2.844731,0.1114495,-0.01645729,-0.1380703,0.9902857,6,-0.7,-14.30261,117.422,7,5.7,-32.39511,246.1569
9.959045,NaN,NaN,NaN,7.170049,2.836003,0.1144423,0.02598998,0.02195685,-0.001637081,-0.9994197,7.103778,2.844731,0.1114495,-0.01645729,-0.1380703,0.9902857,6,-0.7,-13.9898,115.1962,7,5.7,-32.0823,243.9312
9.97699,NaN,NaN,NaN,7.232841,2.835086,0.1150648,0.02738062,0.0221238,-0.0006336519,-0.9993801,7.188398,2.840317,0.1123766,-0.02507829,-0.1354907,0.9904612,6,-0.7,-13.75287,113.5103,7,5.7,-31.84537,242.2453
10.00067,NaN,NaN,NaN,7.338892,2.833438,0.1160587,0.02792446,0.02212978,0.003659954,-0.9993584,7.306828,2.836846,0.113813,-0.02841911,-0.1361311,0.9902831,6,-0.7,-13.43959,111.2812,7,5.7,-31.53209,240.0162
