time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.99573,12.85,-21.63278,157.1551,-10.80291,2.791538,0.2120537,-0.08091184,-0.02369033,-0.01870462,0.9962642,-10.83414,2.777992,0.2153488,0.1474885,-0.1520134,0.9773122,15,5.7,-7.22754,67.08039,16,-5.7,-25.52215,197.2534
23.01416,19.89653,-24.87727,177.3703,-10.72903,2.796352,0.2118401,-0.082309,-0.02116947,-0.02144621,0.9961511,-10.75632,2.782155,0.2136922,0.1685111,-0.152055,0.973901,15,5.7,-6.983655,65.34506,16,-5.7,-25.27827,195.518
23.03748,20.0426,-24.87727,177.3703,-10.5647,2.806999,0.211563,-0.08387915,-0.02080317,-0.01980932,0.9960619,-10.61025,2.782155,0.2136922,0.1685111,-0.152055,0.973901,15,5.7,-6.676218,63.15753,16,-5.7,-24.97083,193.3305
23.05591,10.6834,-16.91277,120.6997,-10.47222,2.812633,0.2115663,-0.08421564,-0.020685,-0.01755098,0.9960783,-10.51145,2.789828,0.2126557,0.1710455,-0.1590028,0.9723485,15,5.7,-6.432439,61.42295,16,-5.7,-24.72705,191.5959
23.07922,8.629714,-15.37198,109.7365,-10.27703,2.824102,0.2117139,-0.0839449,-0.01810643,-0.01540244,0.9961869,-10.31761,2.800874,0.2120513,0.1682306,-0.1613543,0.9724522,15,5.7,-6.124493,59.2318,16,-5.7,-24.4191,189.4048
23.09766,8.723325,-15.37197,109.7364,-10.1717,2.829995,0.2118433,-0.0829237,-0.01589902,-0.0142143,0.9963278,-10.22398,2.800874,0.2120513,0.1682306,-0.1613543,0.9724522,15,5.7,-5.880678,57.49697,16,-5.7,-24.17529,187.67
23.12097,9.040348,-15.61834,111.4894,-9.949627,2.842118,0.2122272,-0.07924642,-0.01303908,-0.01059546,0.9967135,-10.00281,2.813924,0.2118602,0.1664756,-0.1611352,0.9727905,15,5.7,-5.572086,55.30122,16,-5.7,-23.8667,185.4742
23.1394,9.152254,-15.61835,111.4895,-9.823738,2.849027,0.212698,-0.07610481,-0.01273321,-0.005409181,0.9970039,-9.890906,2.813924,0.2118602,0.1664756,-0.1611352,0.9727905,15,5.7,-5.327383,53.56007,16,-5.7,-23.62199,183.7331
23.16272,9.976222,-15.50099,110.6544,-9.565149,2.863,0.2136531,-0.07340816,-0.01018958,0.000724243,0.9972497,-9.634253,2.828024,0.2120516,0.17254,-0.1612653,0.9717116,15,5.7,-5.019285,51.36784,16,-5.7,-23.3139,181.5408
23.18127,12.85,-17.05869,124.5811,-9.423988,2.869229,0.2143537,-0.07221851,-0.008739725,0.002731077,0.9973469,-9.478637,2.84322,0.2126513,0.1745588,-0.1555873,0.9722766,15,5.7,-4.774424,49.62556,16,-5.7,-23.06904,179.7986
23.20435,12.85,-16.82923,123.1472,-9.134371,2.881834,0.2158986,-0.06899127,-0.00683248,0.007370515,0.9975667,-9.221199,2.84322,0.2126513,0.1745588,-0.1555873,0.9722766,15,5.7,-4.468742,47.45052,16,-5.7,-22.76336,177.6235
23.2229,12.85,-16.91905,122.2255,-8.98107,2.888511,0.216938,-0.0674096,-0.006531909,0.009456266,0.9976592,-9.051045,2.858968,0.2137518,0.1744691,-0.1575566,0.9719755,15,5.7,-4.223607,45.7063,16,-5.7,-22.51822,175.8793
23.24622,12.62091,-16.08916,114.8395,-8.661201,2.902232,0.2199077,-0.06777815,-0.0054923,0.01287055,0.9976023,-8.729506,2.874563,0.2154006,0.1807402,-0.1605359,0.9703408,15,5.7,-3.915359,43.513,16,-5.7,-22.20997,173.686
23.27466,12.85,-16.021,114.4275,-8.317142,2.915363,0.2241576,-0.07410536,-0.0052737,0.01800088,0.997074,-8.423676,2.874563,0.2154006,0.1807402,-0.1605359,0.9703408,15,5.7,-3.539698,40.84003,16,-5.7,-21.83431,171.013
23.2926,11.02188,-15.56818,111.1325,-8.138618,2.920645,0.2261502,-0.07696732,-0.00573568,0.01962451,0.996824,-8.224573,2.890425,0.2180045,0.1687171,-0.1618107,0.9722921,15,5.7,-3.303204,39.15728,16,-5.7,-21.59782,169.3303
23.31592,4.824355,-21.04914,150.1317,-7.774721,2.929425,0.2298,-0.07641994,-0.004851103,0.01820914,0.9968977,-7.857447,2.906132,0.2219421,0.08324644,-0.1572482,0.9840443,15,5.7,-2.995099,36.96501,16,-5.7,-21.28971,167.138
23.33423,4.994678,-21.04915,150.1318,-7.583117,2.931576,0.2313115,-0.07199822,-0.003223926,0.01508382,0.9972855,-7.687132,2.906132,0.2219421,0.08324644,-0.1572482,0.9840443,15,5.7,-2.751451,35.23136,16,-5.7,-21.04606,165.4044
23.35767,-9.512194,-19.80888,141.3068,-7.19232,2.93358,0.2344739,-0.06581264,-0.001477033,0.01528015,0.9977139,-7.29328,2.919633,0.2264607,-0.0155259,-0.1590334,0.9871511,15,5.7,-2.442796,33.03517,16,-5.7,-20.73741,163.2082
23.37695,-9.333302,-19.80888,141.3068,-6.991067,2.933164,0.2362578,-0.06241734,-0.001884222,0.01924302,0.9978629,-7.114389,2.919633,0.2264607,-0.0155259,-0.1590334,0.9871511,15,5.7,-2.187264,31.21696,16,-5.7,-20.48188,161.39
23.39941,-8.253732,-17.24115,123.0365,-6.592908,2.931629,0.2394809,-0.0600181,-0.001636714,0.02272899,0.9979372,-6.711288,2.928514,0.2307836,-0.012393,-0.1620567,0.9867036,15,5.7,-1.890047,29.10216,16,-5.7,-20.18466,159.2751
23.41772,-7.375046,-14.77594,105.4956,-6.39361,2.930026,0.2409295,-0.06095674,-0.002147809,0.02316332,0.9978693,-6.482714,2.932131,0.2350185,-0.008359581,-0.1658938,0.9861082,15,5.7,-1.647588,27.37697,16,-5.7,-19.9422,157.55
23.44177,-7.022892,-14.77595,105.4956,-5.997437,2.925073,0.2433603,-0.06243428,-0.004162982,0.02412012,0.9977489,-6.13056,2.932131,0.2350185,-0.008359581,-0.1658938,0.9861082,15,5.7,-1.33035,25.11971,16,-5.7,-19.62497,155.2927
23.45947,-8.359643,-43.44221,309.4668,-5.801449,2.921148,0.2443488,-0.06231484,-0.006538555,0.02470066,0.9977295,-5.903397,2.931187,0.2387143,-0.007855064,-0.1483021,0.9889109,15,5.7,-1.09689,23.45855,16,-5.7,-19.3915,153.6315
23.48303,-10.68927,-38.35135,273.2433,-5.415254,2.912439,0.2461648,-0.06129957,-0.009670466,0.02400891,0.9977838,-5.507093,2.926878,0.2419595,-0.0187656,-0.1494759,0.9885873,15,5.7,-0.7850635,21.23979,16,-5.7,-19.07968,151.4128
23.50122,-10.52079,-38.35134,273.2432,-5.225712,2.907864,0.2469349,-0.0611333,-0.01068957,0.02335136,0.9977992,-5.338613,2.926878,0.2419595,-0.0187656,-0.1494759,0.9885873,15,5.7,-0.5442356,19.52621,16,-5.7,-18.83885,149.6992
23.52466,-9.484653,-16.22035,115.7731,-4.859882,2.899309,0.248136,-0.06077969,-0.01171143,0.02297598,0.997818,-4.961108,2.919031,0.2445498,-0.0385999,-0.1633185,0.985818,15,5.7,-0.2350286,17.32609,16,-5.7,-18.52964,147.4991
23.5437,-9.331946,-16.22035,115.7731,-4.688089,2.895557,0.2485813,-0.06114671,-0.01178218,0.02099049,0.9978385,-4.808403,2.919031,0.2445498,-0.0385999,-0.1633185,0.985818,15,5.7,0.01776129,15.52739,16,-5.7,-18.27685,145.7004
23.56653,-8.097446,-14.41443,102.9233,-4.350548,2.887491,0.2495847,-0.06162098,-0.0136859,0.01828128,0.9978384,-4.457382,2.909087,0.2466178,-0.03493629,-0.1662662,0.9854618,15,5.7,0.3183454,13.38863,16,-5.7,-17.97627,143.5616
23.58459,-8.312091,-14.23832,101.6702,-4.188058,2.883481,0.249638,-0.06183465,-0.0146404,0.0181768,0.9978135,-4.264311,2.898974,0.2482189,-0.039322,-0.1664797,0.9852605,15,5.7,0.558234,11.68173,16,-5.7,-17.73638,141.8547
23.60889,-8.03815,-14.23832,101.6702,-3.879872,2.875423,0.2494253,-0.05969679,-0.01654596,0.01860683,0.997906,-3.990369,2.898974,0.2482189,-0.039322,-0.1664797,0.9852605,15,5.7,0.878525,9.402743,16,-5.7,-17.41609,139.5757
23.62634,-8.372724,-14.34504,102.4296,-3.737764,2.871612,0.2489991,-0.05731563,-0.01735339,0.01710971,0.9980587,-3.818172,2.889138,0.2493294,-0.04391048,-0.1661551,0.9851215,15,5.7,1.110083,7.755124,16,-5.7,-17.18453,137.9281
23.65002,-9.142308,-15.26348,108.9646,-3.473404,2.864096,0.2481913,-0.05301478,-0.01692165,0.01076017,0.9983924,-3.540377,2.879788,0.2496362,-0.05076013,-0.1643996,0.9850869,15,5.7,1.423477,5.525208,16,-5.7,-16.87113,135.6982
23.66821,-9.034118,-15.26349,108.9647,-3.351687,2.860594,0.247499,-0.05140236,-0.01675594,0.008064959,0.9985049,-3.432184,2.879788,0.2496362,-0.05076013,-0.1643996,0.9850869,15,5.7,1.663068,3.820432,16,-5.7,-16.63154,133.9934
23.69177,-9.469658,-15.90338,113.5177,-3.120615,2.852972,0.2457397,-0.04841536,-0.01668456,0.007197193,0.998662,-3.187888,2.870291,0.2491046,-0.05463091,-0.1632698,0.9850677,15,5.7,1.975472,1.597561,16,-5.7,-16.31914,131.7706
23.71106,-9.378129,-15.90337,113.5177,-3.017648,2.848453,0.2443739,-0.04660423,-0.01731974,0.00921156,0.9987208,-3.096361,2.870291,0.2491046,-0.05463091,-0.1632698,0.9850677,16,-5.7,-16.06445,129.9583,17,0.7,-34.15709,258.6941
23.73352,-9.077923,-15.00875,107.1521,-2.829004,2.84083,0.2418562,-0.04292151,-0.01960123,0.01220436,0.9988116,-2.89384,2.8612,0.2478666,-0.05696267,-0.1646032,0.9847137,16,-5.7,-15.76685,127.8408,17,0.7,-33.8595,256.5766
23.75208,-11.33911,-20.38521,145.4076,-2.741293,2.837601,0.2408883,-0.04418043,-0.02093583,0.01299006,0.9987198,-2.784831,2.851896,0.2457885,-0.05809016,-0.157798,0.9857613,16,-5.7,-15.5221,126.0994,17,0.7,-33.61475,254.8351
23.776,-11.1965,-20.38521,145.4076,-2.580854,2.831149,0.2391887,-0.04928355,-0.02436529,0.01755969,0.9983332,-2.642218,2.851896,0.2457885,-0.05809016,-0.157798,0.9857613,16,-5.7,-15.20594,123.8497,17,0.7,-33.29858,252.5854
23.79358,-17.74907,-34.81036,248.0478,-2.511708,2.82792,0.2382251,-0.05358811,-0.02724491,0.02067692,0.9979773,-2.553693,2.842768,0.2431879,-0.06051301,-0.1499473,0.9868404,16,-5.7,-14.97379,122.1979,17,0.7,-33.06643,250.9337
23.81714,NaN,NaN,NaN,-2.386863,2.820669,0.2359485,-0.05667108,-0.03216802,0.02223116,0.9976269,-2.419821,2.834337,0.2406187,-0.0478018,-0.1426977,0.9886113,16,-5.7,-14.66213,119.9803,17,0.7,-32.75477,248.716
23.83533,NaN,NaN,NaN,-2.330724,2.81679,0.2347423,-0.05636816,-0.03448692,0.0219825,0.9975721,-2.36992,2.834337,0.2406187,-0.0478018,-0.1426977,0.9886113,16,-5.7,-14.42167,118.2694,17,0.7,-32.51431,247.0051
23.85901,-23.43217,-47.76853,371.5517,-2.225211,2.810026,0.23269,-0.05577635,-0.03946723,0.02492674,0.9973515,-2.256654,2.82616,0.2381243,-0.05641649,-0.1347961,0.989266,16,-5.7,-14.10848,116.0409,17,0.7,-32.20113,244.7767
23.87756,-23.26051,-47.45188,369.2278,-2.181196,2.807596,0.2318622,-0.05682012,-0.04233751,0.02708752,0.9971185,-2.21753,2.82616,0.2381243,-0.05641649,-0.1347961,0.989266,16,-5.7,-13.864,114.3013,17,0.7,-31.95664,243.0371
23.90076,-28.71082,-56.22283,400.4055,-2.099238,2.802973,0.2308128,-0.05888611,-0.04751538,0.02903815,0.9967104,-2.128326,2.817776,0.2352626,-0.06557511,-0.1456445,0.9871614,16,-5.7,-13.55708,112.1175,17,0.7,-31.64972,240.8532
23.91895,-12.93936,-24.13992,176.435,-2.064599,2.801351,0.230439,-0.05970896,-0.05022068,0.02967891,0.9965099,-2.083524,2.810049,0.232959,-0.06078929,-0.1509114,0.9866765,16,-5.7,-13.31635,110.4046,17,0.7,-31.409,239.1404
23.94336,-12.88696,-24.13991,176.4349,-2.005658,2.798239,0.2299203,-0.06060176,-0.05602352,0.03116665,0.9961011,-2.031133,2.810049,0.232959,-0.06078929,-0.1509114,0.9866765,16,-5.7,-12.99329,108.106,17,0.7,-31.08594,236.8417
23.96069,-10.18379,-25.15902,179.3751,-1.983575,2.79683,0.2298456,-0.06062308,-0.05912456,0.03146103,0.9959114,-1.999779,2.803871,0.2314165,-0.04509156,-0.1540676,0.9870309,16,-5.7,-12.7635,106.4709,17,0.7,-30.85614,235.2066
23.9845,-9.192367,-19.48906,139.0311,-1.941835,2.794309,0.230241,-0.05978464,-0.0637839,0.03132295,0.9956788,-1.953236,2.79927,0.2305492,-0.05142706,-0.1583372,0.9860449,16,-5.7,-12.44887,104.2322,17,0.7,-30.54151,232.9679
24.00281,-9.180906,-19.48908,139.0312,-1.928937,2.793707,0.230617,-0.0588113,-0.06500863,0.03050436,0.995683,-1.941772,2.79927,0.2305492,-0.05142706,-0.1583372,0.9860449,16,-5.7,-12.20777,102.5167,17,0.7,-30.30042,231.2524
24.026,-6.416681,-10.24403,73.24937,-1.924003,2.793175,0.2312049,-0.05802285,-0.06661613,0.02687944,0.9957275,-1.929891,2.795712,0.2305791,-0.0603797,-0.1754786,0.9826299,16,-5.7,-11.89987,100.3258,17,0.7,-29.99251,229.0616
24.0448,-6.423792,-10.24403,73.24937,-1.932004,2.793753,0.231722,-0.05832292,-0.06717749,0.02546611,0.9957094,-1.937002,2.795712,0.2305791,-0.0603797,-0.1754786,0.9826299,16,-5.7,-11.65277,98.56762,17,0.7,-29.74541,227.3034
24.06787,-6.839842,-9.757226,69.78558,-1.955687,2.79536,0.2327164,-0.05841955,-0.06858767,0.02523079,0.9956135,-1.953845,2.793323,0.230756,-0.06896568,-0.1771506,0.9817644,16,-5.7,-11.34694,96.39153,17,0.7,-29.43958,225.1273
24.08594,-7.432058,-12.5916,89.95309,-1.977866,2.796763,0.2332073,-0.05720922,-0.06839094,0.02469293,0.9957108,-1.972515,2.792673,0.2314451,-0.05986691,-0.1686971,0.9838482,16,-5.7,-11.10745,94.68744,17,0.7,-29.20009,223.4232
24.11035,-7.484297,-12.5916,89.95313,-2.036632,2.801006,0.2346884,-0.05455321,-0.06788423,0.02180942,0.9959618,-2.024752,2.792673,0.2314451,-0.05986691,-0.1686971,0.9838482,16,-5.7,-10.78606,92.40064,17,0.7,-28.8787,221.1364
24.12793,-8.260956,-14.23732,101.663,-2.078363,2.804739,0.2358282,-0.05386798,-0.06764993,0.02020751,0.9960489,-2.064023,2.793868,0.2326561,-0.0601429,-0.1652923,0.9844091,16,-5.7,-10.55353,90.74615,17,0.7,-28.64618,219.4819
24.15137,-6.831938,-10.72352,76.66109,-2.170043,2.814386,0.238251,-0.05526294,-0.0677919,0.01762169,0.9960119,-2.151171,2.797462,0.2341565,-0.06019907,-0.1738926,0.9829229,16,-5.7,-10.24266,88.53419,17,0.7,-28.33531,217.27
24.16931,-6.880433,-10.72352,76.66109,-2.224599,2.820177,0.2395764,-0.05641623,-0.06747337,0.01643473,0.9959891,-2.199667,2.797462,0.2341565,-0.06019907,-0.1738926,0.9829229,16,-5.7,-10.00558,86.84724,17,0.7,-28.09822,215.583
24.19312,-5.711398,-7.890269,56.50149,-2.345465,2.831531,0.2418407,-0.05473618,-0.06649695,0.01364406,0.9961908,-2.316422,2.804892,0.2362663,-0.0591735,-0.1864138,0.9806877,16,-5.7,-9.690384,84.60452,17,0.7,-27.78303,213.3403
24.21155,-5.773861,-7.890268,56.50148,-2.415736,2.83769,0.2427723,-0.05148423,-0.06574677,0.01120027,0.9964443,-2.378885,2.804892,0.2362663,-0.0591735,-0.1864138,0.9806877,16,-5.7,-9.447204,82.8742,17,0.7,-27.53985,211.61
24.23474,-5.325053,-8.027123,57.47526,-2.561602,2.850333,0.244781,-0.04600273,-0.06469598,0.007244633,0.9968178,-2.521167,2.816108,0.2389423,-0.04807609,-0.1859207,0.9813879,16,-5.7,-9.141573,80.69952,17,0.7,-27.23421,209.4353
24.25281,-7.471824,-13.65203,97.49847,-2.640899,2.85726,0.2457828,-0.04357035,-0.06455991,0.006194662,0.9969429,-2.607278,2.829665,0.2416991,-0.04925457,-0.1668808,0.9847461,16,-5.7,-8.901937,78.99443,17,0.7,-26.99458,207.7302
24.27673,-7.624196,-13.65203,97.4985,-2.812315,2.870714,0.2475788,-0.04066657,-0.06366865,0.002095096,0.99714,-2.759648,2.829665,0.2416991,-0.04925457,-0.1668808,0.9847461,16,-5.7,-8.586355,76.74895,17,0.7,-26.679,205.4847
24.29443,-7.012412,-10.37133,74.15506,-2.906463,2.876912,0.2484542,-0.04070941,-0.06339382,-0.001554833,0.9971567,-2.861969,2.844548,0.2441785,-0.05519366,-0.1757482,0.9828867,16,-5.7,-8.351058,75.07472,17,0.7,-26.4437,203.8105
24.31836,-9.006273,-13.64349,97.43768,-3.104023,2.889348,0.2501003,-0.04055413,-0.062188,-0.009325697,0.9971967,-3.058815,2.860262,0.24647,-0.06022025,-0.1671067,0.984098,16,-5.7,-8.035252,72.82764,17,0.7,-26.12789,201.5634
24.33643,-9.097681,-13.64349,97.43771,-3.206854,2.895339,0.2509362,-0.04119414,-0.06175499,-0.0128308,0.9971584,-3.150221,2.860262,0.24647,-0.06022025,-0.1671067,0.984098,16,-5.7,-7.796288,71.12733,17,0.7,-25.88893,199.8631
24.36011,-9.23174,-13.03849,93.13288,-3.419676,2.906622,0.2527863,-0.0425296,-0.06008881,-0.01857394,0.9971137,-3.363272,2.875734,0.2486792,-0.06215263,-0.1685468,0.9837322,16,-5.7,-7.483527,68.90192,17,0.7,-25.57617,197.6377
24.37805,-9.333057,-13.03848,93.13287,-3.533659,2.911623,0.2535668,-0.04381693,-0.05837838,-0.02166299,0.9970973,-3.46459,2.875734,0.2486792,-0.06215263,-0.1685468,0.9837322,16,-5.7,-7.245738,67.20997,17,0.7,-25.33838,195.9457
24.40198,-10.43987,-13.26789,94.76515,-3.768301,2.920791,0.2551458,-0.04573208,-0.05514342,-0.02769558,0.9970461,-3.699358,2.890501,0.2508395,-0.0701243,-0.1681025,0.9832721,16,-5.7,-6.929667,64.96101,17,0.7,-25.02231,193.6968
24.41968,-12.85,-15.79804,113.2358,-3.890737,2.924298,0.2557389,-0.04712295,-0.05368245,-0.02995377,0.9969957,-3.836587,2.904081,0.2527678,-0.07846306,-0.1628046,0.9835336,16,-5.7,-6.695695,63.29622,17,0.7,-24.78834,192.032
24.44385,-12.85,-15.33643,110.4471,-4.141021,2.929567,0.2570547,-0.04844613,-0.05058813,-0.03376259,0.9969724,-4.059061,2.904081,0.2527678,-0.07846306,-0.1628046,0.9835336,16,-5.7,-6.376166,61.02264,17,0.7,-24.46881,189.7584
24.4613,-12.85,-15.62238,113.7935,-4.269695,2.931245,0.2576401,-0.04820844,-0.04940034,-0.03467639,0.9970121,-4.203879,2.915682,0.2546068,-0.07494465,-0.1606881,0.9841558,16,-5.7,-6.145224,59.37941,17,0.7,-24.23787,188.1152
24.48535,-12.85,-17.7904,128.2703,-4.530935,2.932983,0.2587187,-0.04708808,-0.0464161,-0.03773107,0.9970981,-4.468446,2.924511,0.2565744,-0.06449854,-0.1594074,0.9851037,16,-5.7,-5.826609,57.11234,17,0.7,-23.91925,185.8481
24.50317,-12.85,-17.49799,126.4633,-4.664038,2.932681,0.2591976,-0.04655639,-0.044703,-0.03940166,0.9971368,-4.586759,2.924511,0.2565744,-0.06449854,-0.1594074,0.9851037,16,-5.7,-5.5921,55.44372,17,0.7,-23.68474,184.1795
24.52722,-12.67598,-19.31147,137.7676,-4.932017,2.931417,0.2601586,-0.04685863,-0.04181869,-0.04235676,0.9971266,-4.858627,2.929739,0.2579514,-0.05603197,-0.159417,0.98562,16,-5.7,-5.274491,53.18381,17,0.7,-23.36713,181.9196
24.54504,-12.79918,-19.31147,137.7676,-5.07061,2.93005,0.2607238,-0.0473734,-0.04019324,-0.04447651,0.9970768,-4.981821,2.929739,0.2579514,-0.05603197,-0.159417,0.98562,16,-5.7,-5.038787,51.50669,17,0.7,-23.13143,180.2425
24.56897,-12.08909,-18.67543,133.2419,-5.343326,2.926987,0.2620978,-0.04960959,-0.03796288,-0.0479421,0.9968948,-5.258997,2.931455,0.2591039,-0.05063086,-0.16017,0.9857901,16,-5.7,-4.722342,49.25507,17,0.7,-22.81499,177.9908
24.58691,-11.73672,-16.43123,117.2737,-5.48153,2.925033,0.2630338,-0.0521127,-0.03618972,-0.05052894,0.9967054,-5.417494,2.930352,0.2603576,-0.05320437,-0.163014,0.9851882,16,-5.7,-4.485227,47.56791,17,0.7,-22.57787,176.3037
24.61084,-11.9803,-16.43123,117.2737,-5.755556,2.920727,0.2649406,-0.05651189,-0.03288288,-0.05425483,0.9963843,-5.661073,2.930352,0.2603576,-0.05320437,-0.163014,0.9851882,16,-5.7,-4.16883,45.31663,17,0.7,-22.26147,174.0524
24.62866,-12.85,-20.13286,143.9444,-5.889697,2.919099,0.2657101,-0.05875321,-0.03153045,-0.05411964,0.9963057,-5.816494,2.927319,0.2620622,-0.04827688,-0.1582814,0.9862131,16,-5.7,-3.93273,43.63669,17,0.7,-22.02537,172.3724
24.65247,-12.85,-24.25856,173.9361,-6.158106,2.915702,0.2669626,-0.0619705,-0.02859896,-0.05414915,0.9961976,-6.091604,2.922919,0.2638463,-0.03841823,-0.1545137,0.9872434,16,-5.7,-3.618082,41.39785,17,0.7,-21.71072,170.1336
24.6709,-12.85,-23.77869,170.8701,-6.292335,2.91301,0.2674498,-0.06318554,-0.02724941,-0.05405813,0.9961641,-6.210918,2.922919,0.2638463,-0.03841823,-0.1545137,0.9872434,16,-5.7,-3.374131,39.66205,17,0.7,-21.46677,168.3978
24.69421,NaN,NaN,NaN,-6.553372,2.907428,0.2682111,-0.06446116,-0.02532195,-0.05256254,0.9962132,-6.479141,2.918366,0.2656866,-0.03117064,-0.1464874,0.9887214,16,-5.7,-3.065873,37.46868,17,0.7,-21.15852,166.2044
24.71265,-18.61587,-53.58705,381.6509,-6.680598,2.904599,0.2684,-0.06413008,-0.02502792,-0.0504701,0.9963503,-6.59223,2.918366,0.2656866,-0.03117064,-0.1464874,0.9887214,16,-5.7,-2.822252,35.73523,17,0.7,-20.91489,164.471
24.73596,-12.85,-32.03912,230.4708,-6.928151,2.898664,0.2683406,-0.06351309,-0.02408604,-0.04843057,0.9965142,-6.848137,2.913229,0.2672433,-0.025768,-0.1500621,0.9883407,16,-5.7,-2.513145,33.53582,17,0.7,-20.60579,162.2716
24.75427,-12.85,-38.97655,279.9589,-7.045443,2.895238,0.2679227,-0.06216575,-0.02362785,-0.04781517,0.9966398,-6.987263,2.907083,0.2682388,-0.0207259,-0.1480667,0.9887602,16,-5.7,-2.272435,31.82308,17,0.7,-20.36508,160.5588
24.77771,-12.85,-37.53561,270.3367,-7.272352,2.888184,0.2668001,-0.05975736,-0.02339061,-0.0457896,0.9968879,-7.18896,2.907083,0.2682388,-0.0207259,-0.1480667,0.9887602,16,-5.7,-1.961429,29.61016,17,0.7,-20.05407,158.3459
24.7959,-9.203463,-12.72719,90.91805,-7.38159,2.88443,0.2659459,-0.05880113,-0.02359184,-0.04543919,0.996956,-7.319421,2.900102,0.2684331,-0.02047734,-0.1698507,0.9852571,16,-5.7,-1.721266,27.90131,17,0.7,-19.81391,156.6371
24.81958,-8.950688,-11.33834,81.03586,-7.592879,2.876941,0.2641174,-0.05781399,-0.02419023,-0.04564503,0.99699,-7.538785,2.892215,0.2677057,-0.01721318,-0.1734918,0.9846849,16,-5.7,-1.408851,25.67836,17,0.7,-19.50149,154.4141
24.83789,-9.038099,-11.33835,81.03588,-7.691216,2.87325,0.2630324,-0.05785618,-0.02461922,-0.0457832,0.9969707,-7.626196,2.892215,0.2677057,-0.01721318,-0.1734918,0.9846849,16,-5.7,-1.166231,23.95203,17,0.7,-19.25887,152.6878
24.86133,-9.116959,-10.64694,76.1163,-7.874676,2.86624,0.2605139,-0.05756092,-0.02533996,-0.04429574,0.9970369,-7.819116,2.883615,0.2661813,-0.01684228,-0.1755883,0.9843196,16,-5.7,-0.8564234,21.74763,17,0.7,-18.94906,150.4834
24.87964,-9.276553,-13.3594,95.41647,-7.958533,2.863004,0.2588722,-0.05803123,-0.02576983,-0.04306166,0.9970527,-7.921201,2.874823,0.2638892,-0.01403969,-0.1681658,0.9856588,16,-5.7,-0.6150825,20.03041,17,0.7,-18.70772,148.7662
24.90308,-9.419205,-13.35941,95.4165,-8.119016,2.855859,0.2556694,-0.05944774,-0.02651785,-0.04222827,0.9969853,-8.063851,2.874823,0.2638892,-0.01403969,-0.1681658,0.9856588,16,-5.7,-0.3041065,17.8177,17,0.7,-18.39675,146.5535
24.92139,-7.949431,-13.55424,96.80282,-8.188705,2.852334,0.2538389,-0.0608099,-0.02694128,-0.04156367,0.9969197,-8.15074,2.866308,0.2608842,0.002055699,-0.1676787,0.9858395,16,-5.7,-0.06172362,16.09305,17,0.7,-18.15437,144.8288
24.94495,-8.064468,-13.55424,96.80279,-8.318125,2.844975,0.2497987,-0.06221633,-0.025952,-0.03999449,0.9969233,-8.265778,2.866308,0.2608842,0.002055699,-0.1676787,0.9858395,16,-5.7,0.2484101,13.88634,17,0.7,-17.84423,142.6221
24.96326,4.112545,-47.95976,341.6106,-8.371732,2.841294,0.2476541,-0.06258084,-0.02494722,-0.03852438,0.996984,-8.33577,2.85787,0.2571199,0.03604656,-0.1471525,0.9884568,16,-5.7,0.4911394,12.15923,17,0.7,-17.6015,140.895
24.98682,NaN,NaN,NaN,-8.46929,2.83465,0.2435672,-0.0629518,-0.02267255,-0.03712176,0.9970682,-8.441788,2.849298,0.2527249,0.04063754,-0.1409069,0.9891885,16,-5.7,0.8024397,9.94421,17,0.7,-17.2902,138.68
25.00513,NaN,NaN,NaN,-8.509952,2.831765,0.2414893,-0.06353868,-0.02137397,-0.03774277,0.9970363,-8.477932,2.849298,0.2527249,0.04063754,-0.1409069,0.9891885,16,-5.7,1.045161,8.217156,17,0.7,-17.04748,136.9529
25.02869,NaN,NaN,NaN,-8.581626,2.825982,0.2374019,-0.06503087,-0.01901983,-0.03905318,0.9969374,-8.557476,2.840807,0.2480426,0.05270829,-0.1423935,0.9884058,16,-5.7,1.355803,6.006829,17,0.7,-16.73684,134.7426
25.04688,2.219796,-26.36956,187.9884,-8.605164,2.823347,0.2353002,-0.06583756,-0.01835606,-0.03793013,0.9969403,-8.591192,2.832974,0.243152,0.05680721,-0.1534471,0.9865226,16,-5.7,1.597028,4.290422,17,0.7,-16.49562,133.0262
25.07031,2.181468,-26.36954,187.9883,-8.648275,2.81826,0.2313136,-0.06765662,-0.01653403,-0.03610537,0.9969181,-8.629515,2.832974,0.243152,0.05680721,-0.1534471,0.9865226,16,-5.7,1.907049,2.084509,17,0.7,-16.18559,130.8203
25.08875,1.645905,-23.68932,168.9175,-8.661858,2.815881,0.2293616,-0.06948495,-0.01600942,-0.03623704,0.9967961,-8.651382,2.825712,0.2383169,0.06019668,-0.1550037,0.9860782,16,-5.7,2.149905,0.3564943,17,0.7,-15.94274,129.0923
25.11218,1.632835,-23.68931,168.9174,-8.676553,2.811765,0.2253067,-0.0717284,-0.01420941,-0.03715831,0.9966306,-8.664445,2.825712,0.2383169,0.06019668,-0.1550037,0.9860782,17,0.7,-15.63314,126.8894,18,-5.7,-33.72567,255.6243
