time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.10626,23.24886,-42.69132,305.2963,-7.162325,2.826358,0.1417582,0.0401582,0.01082802,0.003637855,-0.9991281,-7.131238,2.849505,0.1402402,0.09799156,-0.1468928,0.9842867,6,-0.7,1.177494,7.27543,7,5.7,-16.91499,136.0102
11.12354,27.92822,-50.23367,357.7904,-7.189659,2.822552,0.14197,0.04169229,0.01203288,0.003309889,-0.9990525,-7.169708,2.839709,0.141176,0.09661787,-0.1461009,0.9845402,6,-0.7,1.406036,5.649271,7,5.7,-16.68645,134.3841
11.1474,23.19611,-40.0677,301.325,-7.235871,2.815198,0.1424252,0.04427641,0.01383056,0.001807808,-0.998922,-7.222223,2.830218,0.1417915,0.09949092,-0.1403085,0.9850965,6,-0.7,1.721975,3.401245,7,5.7,-16.37051,132.136
11.16547,22.94276,-39.72717,298.9342,-7.249245,2.81143,0.1423914,0.0453358,0.0146327,0.001311267,-0.9988638,-7.234111,2.830218,0.1417915,0.09949092,-0.1403085,0.9850965,6,-0.7,1.960111,1.706824,7,5.7,-16.13238,130.4416
11.18915,22.80221,-37.78032,295.0791,-7.265149,2.803413,0.1423762,0.04537331,0.01591218,0.0004910715,-0.9988433,-7.256791,2.821064,0.1422759,0.1004539,-0.1356854,0.9856462,7,5.7,-15.8187,128.2097,8,-5.7,-34.79254,263.2155
11.2077,22.57843,-37.47756,292.8798,-7.264729,2.799275,0.1424352,0.04449826,0.01637413,0.0005648201,-0.9988751,-7.256417,2.821064,0.1422759,0.1004539,-0.1356854,0.9856462,7,5.7,-15.57361,126.4658,8,-5.7,-34.54745,261.4717
11.23102,NaN,NaN,NaN,-7.253227,2.792269,0.1429649,0.04541023,0.01859693,-0.001253784,-0.9987946,-7.251634,2.812003,0.1424922,0.1059334,-0.1394725,0.9845433,7,5.7,-15.26538,124.2726,8,-5.7,-34.23922,259.2785
11.24902,NaN,NaN,NaN,-7.239483,2.789416,0.1434717,0.0471368,0.02009773,-0.002200871,-0.9986839,-7.241771,2.802682,0.1426252,0.1098865,-0.1403792,0.983981,7,5.7,-15.02699,122.5764,8,-5.7,-34.00083,257.5823
11.27338,NaN,NaN,NaN,-7.202528,2.78354,0.1444027,0.05078373,0.02234152,-0.002217186,-0.9984573,-7.208922,2.802682,0.1426252,0.1098865,-0.1403792,0.983981,7,5.7,-14.70504,120.2856,8,-5.7,-33.67888,255.2915
11.29059,25.42467,-36.89563,285.8316,-7.171369,2.780497,0.1449811,0.05219538,0.02398056,-0.004155913,-0.9983402,-7.180826,2.794135,0.1430216,0.1123284,-0.1367342,0.9842185,7,5.7,-14.4775,118.6665,8,-5.7,-33.45134,253.6724
11.31464,24.85512,-34.8653,284.5648,-7.095366,2.774042,0.1460588,0.05350572,0.02675295,-0.00884633,-0.9981699,-7.10978,2.786416,0.1439309,0.1107288,-0.1304283,0.9852551,7,5.7,-14.15936,116.4029,8,-5.7,-33.13321,251.4088
11.33234,24.6551,-34.57855,282.3987,-7.046523,2.770762,0.1468025,0.05312973,0.0273419,-0.01110808,-0.9981515,-7.066363,2.786416,0.1439309,0.1107288,-0.1304283,0.9852551,7,5.7,-13.92565,114.7399,8,-5.7,-32.89949,249.7458
11.35614,33.32285,-50.46852,359.4615,-6.937275,2.765797,0.1485527,0.05298291,0.02979369,-0.01629107,-0.998018,-6.962257,2.778943,0.1451535,0.110229,-0.1456969,0.9831694,7,5.7,-13.6112,112.5025,8,-5.7,-32.58504,247.5084
11.37488,33.38146,-50.46852,359.4615,-6.87134,2.764391,0.1499813,0.05281382,0.03186147,-0.01956147,-0.9979042,-6.903648,2.778943,0.1451535,0.110229,-0.1456969,0.9831694,7,5.7,-13.36354,110.7403,8,-5.7,-32.33738,245.7462
11.39789,36.70301,-52.39583,373.175,-6.723023,2.762565,0.153308,0.05397788,0.03679755,-0.02653502,-0.997511,-6.761116,2.771635,0.146822,0.1145051,-0.1453373,0.9827338,7,5.7,-13.05918,108.5747,8,-5.7,-32.03302,243.5806
11.41608,NaN,NaN,NaN,-6.639225,2.762388,0.1551318,0.05573559,0.03815489,-0.02712037,-0.9973477,-6.672209,2.765834,0.1495515,0.116875,-0.1448697,0.9825239,7,5.7,-12.81822,106.8602,8,-5.7,-31.79206,241.8661
11.44055,NaN,NaN,NaN,-6.45197,2.764072,0.1586119,0.05603342,0.04148099,-0.03067948,-0.997095,-6.50576,2.765834,0.1495515,0.116875,-0.1448697,0.9825239,7,5.7,-12.49471,104.5582,8,-5.7,-31.46855,239.5641
11.45795,NaN,NaN,NaN,-6.340217,2.765244,0.1596678,0.05278671,0.04318467,-0.03268424,-0.9971361,-6.388182,2.762536,0.1526208,0.1129089,-0.1391401,0.9838148,7,5.7,-12.2652,102.9252,8,-5.7,-31.23904,237.9311
11.48157,NaN,NaN,NaN,-6.106683,2.765558,0.1625802,0.04597397,0.04492591,-0.03420136,-0.9973456,-6.158146,2.762275,0.1563427,0.1161737,-0.138403,0.9835386,7,5.7,-11.95268,100.7015,8,-5.7,-30.92653,235.7074
11.49957,NaN,NaN,NaN,-5.971954,2.765896,0.1637832,0.04010944,0.04590321,-0.03616242,-0.997485,-6.038388,2.762275,0.1563427,0.1161737,-0.138403,0.9835386,7,5.7,-11.71421,99.0047,8,-5.7,-30.68805,234.0106
11.52332,12.49414,-21.00171,149.7941,-5.687146,2.769963,0.1658632,0.0313202,0.04663017,-0.04079297,-0.9975874,-5.758097,2.763466,0.1597486,0.1196042,-0.1557297,0.9805321,7,5.7,-11.40105,96.77647,8,-5.7,-30.37489,231.7823
11.54169,12.63274,-21.00171,149.7941,-5.531219,2.773347,0.1670538,0.02951552,0.04589209,-0.04293905,-0.9975866,-5.619495,2.763466,0.1597486,0.1196042,-0.1557297,0.9805321,7,5.7,-11.15779,95.04562,8,-5.7,-30.13164,230.0515
11.56506,5.057763,-11.4075,81.52783,-5.204188,2.780177,0.1694259,0.02814696,0.04410921,-0.04712478,-0.9975177,-5.296571,2.76523,0.1629239,0.1243964,-0.1702705,0.977514,7,5.7,-10.84864,92.84585,8,-5.7,-29.82248,227.8517
11.58557,11.65016,-17.30633,123.5002,-5.025577,2.78434,0.1701848,0.02864183,0.04227604,-0.04907658,-0.9974889,-5.10047,2.769581,0.1658785,0.132862,-0.1592374,0.9782593,7,5.7,-10.57747,90.91641,8,-5.7,-29.55131,225.9223
11.60779,11.97991,-17.30633,123.5002,-4.654605,2.792991,0.1712642,0.02711814,0.03844216,-0.05182835,-0.9975473,-4.770717,2.769581,0.1658785,0.132862,-0.1592374,0.9782593,7,5.7,-10.28376,88.82652,8,-5.7,-29.2576,223.8324
11.62512,12.42635,-16.92722,120.8027,-4.455498,2.797704,0.1716656,0.02613762,0.03545412,-0.05209204,-0.9976705,-4.551599,2.776774,0.1685447,0.1375777,-0.1596677,0.977537,7,5.7,-10.05493,87.19832,8,-5.7,-29.02877,222.2042
11.6485,27.81074,-32.01286,228.1426,-4.047875,2.808178,0.1724113,0.02336454,0.02993783,-0.05405929,-0.9978153,-4.142508,2.786091,0.1706179,0.1372468,-0.1494699,0.9791946,7,5.7,-9.745295,84.99516,8,-5.7,-28.71914,220.0011
11.66699,27.99662,-32.01281,228.1423,-3.838709,2.813855,0.1724563,0.02188477,0.02627244,-0.05289782,-0.9980143,-3.956583,2.786091,0.1706179,0.1372468,-0.1494699,0.9791946,7,5.7,-9.500735,83.25503,8,-5.7,-28.47458,218.2609
11.69037,24.15733,-27.98964,199.516,-3.414147,2.825162,0.1720729,0.02038403,0.02058092,-0.05008157,-0.998325,-3.528176,2.797044,0.1721284,0.135981,-0.1512129,0.9791036,7,5.7,-9.192382,81.06097,8,-5.7,-28.16622,216.0669
11.70911,24.35044,-27.98962,199.5158,-3.196871,2.83068,0.171525,0.01992355,0.01830624,-0.0484006,-0.9984614,-3.335042,2.797044,0.1721284,0.135981,-0.1512129,0.9791036,7,5.7,-8.944205,79.2951,8,-5.7,-27.91805,214.301
11.73199,22.45949,-24.79904,176.8136,-2.7606,2.841267,0.1700306,0.01861131,0.01393124,-0.04519539,-0.9987077,-2.893128,2.809655,0.1725059,0.1403998,-0.1528938,0.9782184,7,5.7,-8.641554,77.14163,8,-5.7,-27.61539,212.1475
11.75006,NaN,NaN,NaN,-2.539991,2.846121,0.1687916,0.01809366,0.01211384,-0.04330004,-0.9988249,-2.640736,2.822974,0.1719946,0.1369326,-0.1415674,0.9804122,7,5.7,-8.402675,75.44192,8,-5.7,-27.37652,210.4478
11.77429,NaN,NaN,NaN,-2.094292,2.855061,0.166307,0.0174355,0.009066343,-0.04075018,-0.9989761,-2.244558,2.822974,0.1719946,0.1369326,-0.1415674,0.9804122,7,5.7,-8.082726,73.16536,8,-5.7,-27.05657,208.1713
11.79163,37.13974,-42.11434,300.0184,-1.868532,2.858992,0.1649552,0.01780639,0.008205354,-0.04010339,-0.9990032,-1.986214,2.835935,0.1704463,0.1279828,-0.1470344,0.9808166,7,5.7,-7.853375,71.53345,8,-5.7,-26.82722,206.5394
11.81555,26.21793,-30.97687,220.7712,-1.419638,2.866441,0.1621226,0.01938416,0.006836057,-0.03818699,-0.9990592,-1.528437,2.847624,0.1680626,0.1233723,-0.1503984,0.9808974,7,5.7,-7.536534,69.27901,8,-5.7,-26.51037,204.2849
11.8335,26.41721,-30.97685,220.7711,-1.195417,2.869367,0.1606395,0.02087254,0.006804973,-0.03685074,-0.9990796,-1.32913,2.847624,0.1680626,0.1233723,-0.1503984,0.9808974,7,5.7,-7.299832,67.59479,8,-5.7,-26.27367,202.6007
11.85742,29.23672,-32.69788,233.0168,-0.7470301,2.87426,0.1575536,0.02297479,0.007376492,-0.0348116,-0.9991026,-0.8710798,2.857814,0.1650321,0.1267872,-0.1497289,0.9805643,7,5.7,-6.983258,65.34225,8,-5.7,-25.9571,200.3482
11.87518,29.43599,-32.6979,233.017,-0.5228754,2.875913,0.1558255,0.02394636,0.007322997,-0.03343049,-0.9991273,-0.6718312,2.857814,0.1650321,0.1267872,-0.1497289,0.9805643,7,5.7,-6.748599,63.67256,8,-5.7,-25.72244,198.6785
11.89948,30.4314,-36.92555,263.0982,-0.07355969,2.879279,0.1532217,0.02468666,0.007151365,-0.03281676,-0.9991309,-0.2128957,2.865957,0.1613727,0.1144766,-0.1486474,0.9822419,7,5.7,-6.427706,61.38928,8,-5.7,-25.40154,196.3952
11.91687,20.13271,-24.89484,177.4953,0.1501557,2.880749,0.1521183,0.02464515,0.00739184,-0.03307392,-0.9991217,0.04567017,2.872207,0.1577414,0.1112124,-0.153733,0.981834,7,5.7,-6.197722,59.75286,8,-5.7,-25.17156,194.7588
11.94128,20.52459,-24.89482,177.4952,0.5910336,2.883292,0.1502601,0.02504765,0.006547719,-0.02986613,-0.9992186,0.4375616,2.872207,0.1577414,0.1112124,-0.153733,0.981834,7,5.7,-5.874266,57.45136,8,-5.7,-24.8481,192.4573
11.95868,12.85,-15.39516,110.7501,0.8106283,2.884441,0.1495652,0.0253597,0.004985988,-0.02676754,-0.9993075,0.6925241,2.876908,0.1544783,0.1078247,-0.162055,0.9808731,7,5.7,-5.64482,55.81876,8,-5.7,-24.61866,190.8247
11.98291,12.85,-15.62379,112.0546,1.245776,2.886734,0.1476602,0.02604155,0.001845419,-0.02436961,-0.9993621,1.138549,2.880498,0.1516973,0.1027091,-0.162282,0.9813845,7,5.7,-5.323986,53.53591,8,-5.7,-24.29782,188.5418
12.00073,12.85,-15.32471,110.2459,1.458727,2.887427,0.1467347,0.02559384,0.000580579,-0.02492956,-0.9993613,1.327839,2.880498,0.1516973,0.1027091,-0.162282,0.9813845,7,5.7,-5.088929,51.86339,8,-5.7,-24.06277,186.8693
12.0246,11.42916,-13.23694,94.54498,1.877128,2.88904,0.1454359,0.02377518,-0.0006786287,-0.02531026,-0.9993967,1.758089,2.883463,0.1489893,0.100479,-0.1674853,0.9807409,7,5.7,-4.772999,49.61543,8,-5.7,-23.74684,184.6214
12.0426,11.60973,-13.23694,94.54499,2.080266,2.890023,0.1449981,0.02277487,-0.001435697,-0.02403085,-0.9994507,1.938656,2.883463,0.1489893,0.100479,-0.1674853,0.9807409,7,5.7,-4.534878,47.92111,8,-5.7,-23.50872,182.927
12.06647,9.560516,-11.00848,78.68864,2.481277,2.892292,0.1444089,0.02326781,-0.002885371,-0.02219455,-0.9994788,2.352772,2.885856,0.147234,0.09000009,-0.1734928,0.9807141,7,5.7,-4.219059,45.67394,8,-5.7,-23.1929,180.6799
12.08411,9.486116,-10.307,73.69741,2.675509,2.893435,0.1441433,0.02491047,-0.003398776,-0.02150274,-0.9994527,2.581382,2.887991,0.1457894,0.09200893,-0.1758298,0.9801114,7,5.7,-3.986327,44.01797,8,-5.7,-22.96017,179.0239
12.10815,9.81745,-10.307,73.69742,3.048258,2.895101,0.1429483,0.02667223,-0.004660398,-0.01913508,-0.9994502,2.912715,2.887991,0.1457894,0.09200893,-0.1758298,0.9801114,7,5.7,-3.667941,41.75253,8,-5.7,-22.64178,176.7585
12.12604,10.29956,-10.55513,75.46289,3.229848,2.895497,0.1421734,0.0261794,-0.005028814,-0.01810876,-0.9994806,3.127861,2.890354,0.1444392,0.09332728,-0.1749699,0.9801406,7,5.7,-3.43158,40.07073,8,-5.7,-22.40542,175.0767
12.15021,10.38214,-11.00096,78.63516,3.588993,2.895688,0.1407579,0.02403098,-0.004990101,-0.01720331,-0.9995508,3.498594,2.892656,0.1432972,0.08603488,-0.1736514,0.9810419,7,5.7,-3.112577,37.80091,8,-5.7,-22.08641,172.8068
12.16766,10.53462,-11.00096,78.63514,3.760546,2.895245,0.1398013,0.02234896,-0.00522086,-0.0151874,-0.9996213,3.651086,2.892656,0.1432972,0.08603488,-0.1736514,0.9810419,7,5.7,-2.881822,36.159,8,-5.7,-21.85566,171.1649
12.19177,10.13513,-9.771149,69.88458,4.094111,2.894488,0.1378246,0.01933797,-0.005219758,-0.01236499,-0.999723,3.997152,2.894093,0.1421256,0.08627,-0.1780116,0.9802395,7,5.7,-2.562478,33.88675,8,-5.7,-21.53632,168.8927
12.20947,10.27901,-9.771155,69.88463,4.255978,2.894126,0.1367275,0.01853049,-0.003922373,-0.01302729,-0.9997358,4.141034,2.894093,0.1421256,0.08627,-0.1780116,0.9802395,7,5.7,-2.328917,32.22488,8,-5.7,-21.30276,167.2308
12.2334,8.87283,-7.891466,56.50997,4.570611,2.892855,0.1345579,0.01856006,-0.00191763,-0.01391892,-0.9997291,4.467973,2.894286,0.1403859,0.07652504,-0.1873796,0.9793022,7,5.7,-2.012775,29.97541,8,-5.7,-20.98661,164.9814
12.25122,8.667504,-7.399363,53.00847,4.723485,2.892344,0.133641,0.02002086,-0.0004378557,-0.01393857,-0.9997023,4.648825,2.893703,0.1379198,0.07440221,-0.1905669,0.9788507,7,5.7,-1.776813,28.29645,8,-5.7,-20.75065,163.3024
12.27521,8.932202,-7.399361,53.00846,5.02127,2.89129,0.1317443,0.02265193,0.001911342,-0.01287539,-0.9996587,4.913523,2.893703,0.1379198,0.07440221,-0.1905669,0.9788507,7,5.7,-1.459843,26.04109,8,-5.7,-20.43368,161.047
12.29297,8.843365,-7.321147,52.45194,5.166273,2.890407,0.1308146,0.02438723,0.00389719,-0.01278396,-0.9996133,5.085135,2.892444,0.1355363,0.07033085,-0.1911355,0.9790408,7,5.7,-1.224558,24.36696,8,-5.7,-20.1984,159.3729
12.31702,9.082937,-7.850543,56.21879,5.450651,2.888116,0.1287584,0.02578367,0.007700235,-0.01329079,-0.9995496,5.378734,2.891042,0.1332241,0.06473055,-0.1877081,0.9800896,7,5.7,-0.9071106,22.1082,8,-5.7,-19.88095,157.1142
12.33478,9.205633,-7.850556,56.21885,5.588678,2.886833,0.1274884,0.02475761,0.009012789,-0.01326175,-0.9995649,5.501425,2.891042,0.1332241,0.06473055,-0.1877081,0.9800896,7,5.7,-0.6719409,20.43488,8,-5.7,-19.64578,155.4408
12.35883,8.775881,-7.115726,50.9903,5.856559,2.884617,0.1248441,0.02171387,0.01012972,-0.01214349,-0.9996392,5.778576,2.889192,0.1308618,0.05772839,-0.1926959,0.9795589,7,5.7,-0.3538674,18.17167,8,-5.7,-19.32771,153.1776
12.37677,8.892628,-7.115726,50.9903,5.987901,2.883508,0.1234877,0.01969193,0.01052335,-0.01180691,-0.9996811,5.895325,2.889192,0.1308618,0.05772839,-0.1926959,0.9795589,7,5.7,-0.1167621,16.48458,8,-5.7,-19.0906,151.4905
12.40057,8.025809,-5.372785,38.58862,6.246574,2.881029,0.1209085,0.01708812,0.01185423,-0.01140346,-0.9997187,6.162654,2.886687,0.1281769,0.04731047,-0.2097302,0.9766141,7,5.7,0.1979249,14.24547,8,-5.7,-18.77591,149.2514
12.41846,7.740642,-4.809421,34.58008,6.372827,2.879802,0.1195895,0.01641649,0.01201624,-0.01127633,-0.9997295,6.311151,2.883934,0.1252614,0.04045851,-0.2177434,0.9751672,7,5.7,0.4343973,12.56288,8,-5.7,-18.53944,147.5688
12.4425,7.956141,-4.809422,34.58009,6.615262,2.877513,0.1171523,0.01610476,0.01254426,-0.01208343,-0.9997187,6.526649,2.883934,0.1252614,0.04045851,-0.2177434,0.9751672,7,5.7,0.7520012,10.30301,8,-5.7,-18.22184,145.3089
12.46033,7.460319,-4.484732,32.2698,6.728722,2.87669,0.1161292,0.01731452,0.0134702,-0.01198633,-0.9996876,6.662437,2.881055,0.1221714,0.02418525,-0.2232712,0.9744563,7,5.7,0.988053,8.623412,8,-5.7,-17.98578,143.6293
12.48413,7.597208,-5.108053,36.70496,6.946705,2.875093,0.1144827,0.02120863,0.01564243,-0.0095654,-0.9996069,6.889782,2.878336,0.1191065,0.01888777,-0.2132316,0.9768191,7,5.7,1.302914,6.383059,8,-5.7,-17.67092,141.389
12.50201,7.687443,-5.108052,36.70495,7.048219,2.87435,0.1139774,0.02476668,0.01594761,-0.00634113,-0.999546,6.980017,2.878336,0.1191065,0.01888777,-0.2132316,0.9768191,7,5.7,1.53921,4.701724,8,-5.7,-17.43463,139.7077
12.52594,2.23318,-19.60801,139.8776,7.24246,2.872694,0.1128238,0.03014123,0.01689453,-0.002550943,-0.9993997,7.183914,2.87589,0.1164856,-0.03495179,-0.1587346,0.9867024,7,5.7,1.855277,2.452796,8,-5.7,-17.11856,137.4587
12.54376,-3.638384,-38.05043,271.1023,7.330616,2.871423,0.112261,0.03173659,0.01773751,-0.001283483,-0.999338,7.290982,2.873817,0.1145555,-0.03984772,-0.149207,0.9880027,7,5.7,2.090886,0.7763468,8,-5.7,-16.88295,135.7823
12.56744,-3.493813,-38.05043,271.1023,7.493258,2.868656,0.1113808,0.03367263,0.0194992,0.002091832,-0.9992405,7.435554,2.873817,0.1145555,-0.03984772,-0.149207,0.9880027,8,-5.7,-16.56957,133.5525,9,0.7,-34.66207,262.2874
12.58575,NaN,NaN,NaN,7.561941,2.867672,0.1111359,0.03393801,0.02022612,0.004755818,-0.999208,7.522714,2.871646,0.1130899,-0.04433458,-0.1412749,0.9889771,8,-5.7,-16.32768,131.8313,9,0.7,-34.42018,260.5663
12.60931,NaN,NaN,NaN,7.686873,2.866178,0.1106811,0.03512635,0.02204899,0.009731332,-0.9990922,7.633764,2.871646,0.1130899,-0.04433458,-0.1412749,0.9889771,8,-5.7,-16.01627,129.6155,9,0.7,-34.10877,258.3504
12.62744,-8.191974,-46.44733,330.8493,7.739066,2.865636,0.1106964,0.03651564,0.02362508,0.01166093,-0.9989858,7.703121,2.869096,0.1120456,-0.04748044,-0.1473138,0.9879496,8,-5.7,-15.77662,127.9103,9,0.7,-33.86912,256.6452
12.651,NaN,NaN,NaN,7.827879,2.864267,0.1105742,0.03847191,0.02557154,0.01632934,-0.998799,7.801303,2.866592,0.1112353,-0.0532041,-0.1443019,0.9881024,8,-5.7,-15.46504,125.6933,9,0.7,-33.55754,254.4283
12.66962,NaN,NaN,NaN,7.856699,2.864035,0.1104652,0.03811954,0.02566999,0.0197948,-0.9987473,7.826921,2.866592,0.1112353,-0.0532041,-0.1443019,0.9881024,8,-5.7,-15.21879,123.9411,9,0.7,-33.31129,252.6761
12.69281,-7.074143,-34.35868,244.8342,7.890826,2.864445,0.1102686,0.03659667,0.02473392,0.0300689,-0.9985714,7.872628,2.864679,0.1108308,-0.06027193,-0.1501009,0.9868318,8,-5.7,-14.91177,121.7566,9,0.7,-33.00428,250.4916
12.71106,-12.85,-40.88242,291.9565,7.897997,2.864996,0.1109853,0.03926999,0.0246201,0.03460103,-0.9983259,7.890105,2.863523,0.1107483,-0.07010721,-0.1478732,0.9865184,8,-5.7,-14.67088,120.0426,9,0.7,-32.76338,248.7775
12.73444,-12.75453,-40.67614,290.5803,7.895371,2.866995,0.1123352,0.04600932,0.02448368,0.03797525,-0.9979186,7.88777,2.863523,0.1107483,-0.07010721,-0.1478732,0.9865184,8,-5.7,-14.36165,117.8423,9,0.7,-32.45415,246.5773
12.75275,NaN,NaN,NaN,7.881535,2.868676,0.1127502,0.04931925,0.02426879,0.03753106,-0.9977826,7.881568,2.863597,0.1110215,-0.07406733,-0.1449302,0.9866657,8,-5.7,-14.12005,116.1232,9,0.7,-32.21255,244.8581
12.77625,NaN,NaN,NaN,7.8294,2.871355,0.1135401,0.05107513,0.0228664,0.04116078,-0.9975843,7.835226,2.863597,0.1110215,-0.07406733,-0.1449302,0.9866657,8,-5.7,-13.80867,113.9076,9,0.7,-31.90117,242.6426
12.79456,NaN,NaN,NaN,7.788314,2.872405,0.1143343,0.05027418,0.02255917,0.04337004,-0.9975383,7.800062,2.865237,0.1118803,-0.08130921,-0.1442167,0.9861999,8,-5.7,-13.56721,112.1896,9,0.7,-31.65971,240.9245
12.81799,NaN,NaN,NaN,7.702546,2.87571,0.1164294,0.05097106,0.02293065,0.04291589,-0.9975141,7.720422,2.868066,0.1130127,-0.08607508,-0.1433068,0.9859282,8,-5.7,-13.25735,109.9848,9,0.7,-31.34986,238.7197
12.83612,NaN,NaN,NaN,7.65244,2.878239,0.1178161,0.05297192,0.02271939,0.04047725,-0.9975167,7.675883,2.868066,0.1130127,-0.08607508,-0.1433068,0.9859282,8,-5.7,-13.01745,108.2778,9,0.7,-31.10995,237.0127
12.85986,NaN,NaN,NaN,7.535226,2.882505,0.1208069,0.05723847,0.02096711,0.03842434,-0.9974005,7.563902,2.871218,0.1146892,-0.08866917,-0.1398245,0.9861982,8,-5.7,-12.70377,106.0459,9,0.7,-30.79627,234.7808
12.87823,NaN,NaN,NaN,7.465009,2.884255,0.1224336,0.05952191,0.01987787,0.03805126,-0.9973035,7.489752,2.875564,0.1171471,-0.09362001,-0.1441683,0.9851146,8,-5.7,-12.46089,104.3177,9,0.7,-30.55339,233.0526
12.90137,NaN,NaN,NaN,7.316132,2.887333,0.1258445,0.06195726,0.01875982,0.03812102,-0.9971741,7.357416,2.875564,0.1171471,-0.09362001,-0.1441683,0.9851146,8,-5.7,-12.15501,102.1412,9,0.7,-30.24751,230.8761
12.91956,NaN,NaN,NaN,7.234682,2.888629,0.1274514,0.06117228,0.01864426,0.03799509,-0.9972296,7.269862,2.880365,0.12046,-0.09275148,-0.1447419,0.9851127,8,-5.7,-11.91388,100.4255,9,0.7,-30.00638,229.1604
12.94312,NaN,NaN,NaN,7.064134,2.890976,0.1308539,0.05871636,0.01770027,0.0379366,-0.9973965,7.118264,2.880365,0.12046,-0.09275148,-0.1447419,0.9851127,8,-5.7,-11.60287,98.21255,9,0.7,-29.69537,226.9475
12.96173,NaN,NaN,NaN,6.971322,2.89169,0.1327573,0.05734027,0.01723218,0.03790892,-0.9974859,7.017488,2.884566,0.1244664,-0.09014842,-0.1440789,0.9854515,8,-5.7,-11.35666,96.46069,9,0.7,-29.44916,225.1956
12.98499,-5.354245,-18.30493,130.6057,6.780475,2.893567,0.1364371,0.05712336,0.01703838,0.03656072,-0.997552,6.826863,2.887898,0.1286675,-0.09176183,-0.1596482,0.9828999,8,-5.7,-11.04902,94.27174,9,0.7,-29.14152,223.0067
13.00342,-5.444654,-18.30494,130.6058,6.678774,2.894887,0.1381471,0.05793013,0.01693793,0.03616393,-0.9975217,6.736463,2.887898,0.1286675,-0.09176183,-0.1596482,0.9828999,8,-5.7,-10.80567,92.54021,9,0.7,-28.89817,221.2751
13.02686,-4.440633,-16.75276,119.5614,6.464683,2.89716,0.141539,0.05881961,0.01540484,0.03899211,-0.9973879,6.522604,2.890521,0.1327153,-0.09021097,-0.1616347,0.9827188,8,-5.7,-10.49572,90.33478,9,0.7,-28.58822,219.0697
13.04498,-9.136908,-23.61108,168.3609,6.352346,2.897987,0.1431357,0.05907878,0.01497528,0.04044132,-0.9973214,6.397034,2.893061,0.1368979,-0.09083852,-0.1549895,0.983731,8,-5.7,-10.25604,88.62938,9,0.7,-28.34854,217.3643
13.06848,-9.33937,-23.61111,168.3611,6.1246,2.899417,0.1465034,0.05860427,0.01463245,0.0402946,-0.9973604,6.194592,2.893061,0.1368979,-0.09083852,-0.1549895,0.983731,8,-5.7,-9.945235,86.41788,9,0.7,-28.03774,215.1528
13.08704,-11.64481,-25.71012,183.2965,6.003053,2.89974,0.147853,0.05776909,0.01451057,0.04055899,-0.9974002,6.058782,2.895659,0.141233,-0.09506858,-0.1536136,0.9835471,8,-5.7,-9.699554,84.66978,9,0.7,-27.79206,213.4047
13.11035,-11.86907,-25.71012,183.2965,5.750753,2.900495,0.1501636,0.05490579,0.01479128,0.04355738,-0.9974314,5.834516,2.895659,0.141233,-0.09506858,-0.1536136,0.9835471,8,-5.7,-9.391247,82.47605,9,0.7,-27.48375,211.211
13.1286,-9.409463,-21.83134,155.6974,5.618154,2.900856,0.1511106,0.05274649,0.01577719,0.04606894,-0.99742,5.686892,2.89761,0.1451128,-0.09540917,-0.1562873,0.9830927,8,-5.7,-9.149945,80.7591,9,0.7,-27.24245,209.494
13.1521,-5.203992,-14.70475,104.9891,5.351814,2.901561,0.152936,0.04984994,0.01782638,0.0484369,-0.9974223,5.418251,2.898873,0.1483808,-0.09942411,-0.1647698,0.9813082,8,-5.7,-8.839605,78.55092,9,0.7,-26.93211,207.2858
13.17035,-5.327124,-14.70476,104.9892,5.213303,2.902055,0.1537142,0.04870579,0.01903384,0.04902449,-0.9974278,5.295129,2.898873,0.1483808,-0.09942411,-0.1647698,0.9813082,8,-5.7,-8.598668,76.83656,9,0.7,-26.69117,205.5715
13.19397,-4.098675,-12.08053,86.31677,4.926726,2.903144,0.1549724,0.04628217,0.02093069,0.05234812,-0.9973362,5.006371,2.89975,0.1511049,-0.1035478,-0.1703643,0.9799255,8,-5.7,-8.285905,74.61114,9,0.7,-26.37841,203.3461
13.2121,-5.928437,-13.51305,96.50967,4.777988,2.904218,0.1552815,0.04525962,0.02189378,0.05543985,-0.9971954,4.838286,2.900513,0.153404,-0.1094897,-0.166914,0.9798734,8,-5.7,-8.046183,72.90543,9,0.7,-26.13869,201.6404
13.23553,-6.192929,-13.51305,96.50974,4.480443,2.906444,0.1558386,0.04447823,0.02401926,0.05924837,-0.9969626,4.573802,2.900513,0.153404,-0.1094897,-0.166914,0.9798734,8,-5.7,-7.736691,70.70328,9,0.7,-25.82919,199.4382
13.25385,-10.39202,-17.4057,124.2074,4.327228,2.907589,0.1559089,0.04452764,0.02466135,0.06022375,-0.9968863,4.400099,2.902044,0.1548239,-0.1168681,-0.1604454,0.9801016,8,-5.7,-7.494315,68.97868,9,0.7,-25.58682,197.7136
