time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.89124,33.44305,-39.71875,282.9727,-8.407676,2.810694,0.09824003,0.07700126,0.01005083,0.007444255,-0.9969525,-8.505929,2.79256,0.1011655,0.1450981,-0.1470431,0.9784298,17,0.7,-5.338116,53.63648,18,-5.7,-23.43061,182.3712
25.93335,42.29321,-46.30399,329.8292,-7.90741,2.818488,0.09660561,0.07402682,0.01117399,-0.002582887,-0.9971903,-8.025624,2.798666,0.1000285,0.1492513,-0.1456441,0.9780142,17,0.7,-4.782448,49.6827,18,-5.7,-22.87495,178.4174
25.97522,46.30084,-46.52461,331.399,-7.350217,2.826232,0.09503862,0.06713881,0.00986442,-0.007213235,-0.9976688,-7.448744,2.812047,0.09791636,0.1584413,-0.1454331,0.976599,17,0.7,-4.228251,45.73939,18,-5.7,-22.32075,174.4741
26.01685,28.48512,-29.85344,212.7774,-6.754015,2.838575,0.09382538,0.06606935,0.01179805,-0.01588293,-0.9976189,-6.872995,2.81851,0.09666145,0.1621476,-0.1498291,0.9753253,17,0.7,-3.678308,41.82633,18,-5.7,-21.77081,170.5611
26.05872,12.85,-17.19521,125.7169,-6.125196,2.848356,0.09332879,0.06720492,0.01267433,-0.01577229,-0.997534,-6.264926,2.825895,0.09539115,0.1485981,-0.1556426,0.9765726,17,0.7,-3.123873,37.88132,18,-5.7,-21.21637,166.6161
26.1012,12.85,-16.55947,121.1422,-5.457671,2.860257,0.09390025,0.06488922,0.01428682,-0.01968924,-0.9975959,-5.619527,2.834108,0.09429264,0.1489778,-0.1564312,0.9763888,17,0.7,-2.563057,33.89091,18,-5.7,-20.65556,162.6256
26.1427,12.85,-13.79004,102.5388,-4.754128,2.871249,0.09623921,0.0645267,0.01568461,-0.02440062,-0.9974944,-4.88217,2.85131,0.0938921,0.1684102,-0.1580501,0.9729636,17,0.7,-2.013267,29.97895,18,-5.7,-20.10577,158.7137
26.18445,19.02608,-19.33431,137.9299,-4.019314,2.883244,0.1005694,0.06539746,0.01572001,-0.02870702,-0.9973224,-4.169163,2.860289,0.09476566,0.1638957,-0.1568253,0.9739323,17,0.7,-1.462379,26.05918,18,-5.7,-19.55488,154.7939
26.2262,17.67243,-17.67835,126.1471,-3.254318,2.895078,0.105817,0.05951227,0.0118005,-0.03055841,-0.99769,-3.426798,2.86945,0.09661651,0.162997,-0.1587372,0.9737734,17,0.7,-0.9102833,22.13082,18,-5.7,-19.00278,150.8656
26.26855,22.686,-20.7285,148.5036,-2.498573,2.908129,0.1133485,0.05352612,0.009443074,-0.03079675,-0.9980468,-2.690362,2.878966,0.09947062,0.1665141,-0.1549066,0.9737952,17,0.7,-0.3497208,18.14221,18,-5.7,-18.44222,146.877
26.30969,17.29074,-15.85551,113.177,-1.722812,2.918976,0.1217936,0.05391651,0.01158804,-0.03338972,-0.9979198,-1.867273,2.898206,0.1085922,0.1648664,-0.1613872,0.9730228,17,0.7,0.1934768,14.27715,18,-5.7,-17.89902,143.0119
26.35132,13.09764,-11.71909,88.05602,-0.9285405,2.923555,0.1290466,0.04876384,0.01476479,-0.03801854,-0.9979773,-1.093626,2.907565,0.1146376,0.1572058,-0.1620289,0.9741833,17,0.7,0.7445769,10.35587,18,-5.7,-17.34792,139.0906
26.39331,18.32611,-16.90384,120.6362,-0.1225582,2.923264,0.1363601,0.0440625,0.0155057,-0.02992346,-0.9984601,-0.3082018,2.915241,0.1208754,0.1508271,-0.1604167,0.9754577,17,0.7,1.299579,6.40683,18,-5.7,-16.79292,135.1416
26.43616,17.18118,-16.11031,114.9899,0.6912321,2.921533,0.1436184,0.04428873,0.01871043,-0.03267302,-0.998309,0.4852177,2.920014,0.1269586,0.1419486,-0.1617953,0.9765618,17,0.7,1.865731,2.378445,18,-5.7,-16.22677,131.1132
26.47681,13.09868,-10.27895,77.80886,1.484763,2.917187,0.149747,0.04355483,0.02337498,-0.02746142,-0.9984,1.33306,2.921628,0.1385643,0.1477021,-0.1657161,0.9750499,18,-5.7,-15.68938,127.2895,19,5.7,-34.4319,260.6495
26.51807,11.35104,-8.828512,63.17726,2.272278,2.910072,0.1559049,0.04216664,0.02846831,-0.02790445,-0.998315,2.104426,2.919585,0.1440979,0.1427344,-0.1813484,0.9730055,18,-5.7,-15.14394,123.4085,19,5.7,-33.88646,256.7685
26.55994,10.68164,-7.839894,56.1431,3.038543,2.90427,0.1609773,0.03840421,0.02835588,-0.02528127,-0.9985399,2.856256,2.915928,0.1492707,0.1359707,-0.1868888,0.9729258,18,-5.7,-14.5893,119.462,19,5.7,-33.33183,252.822
26.60291,10.50089,-7.27906,52.15256,3.781729,2.896831,0.1666633,0.0430603,0.03248829,-0.02790104,-0.9981542,3.586971,2.91135,0.1540948,0.1293849,-0.1907004,0.9730842,18,-5.7,-14.02122,115.4199,19,5.7,-32.76374,248.7799
26.64417,12.22446,-11.98119,85.60977,4.473426,2.888769,0.1715076,0.05050751,0.03524631,-0.02315068,-0.9978331,4.337549,2.900877,0.162868,0.09055936,-0.1708794,0.9811214,18,-5.7,-13.47618,111.5417,19,5.7,-32.2187,244.9017
26.68542,NaN,NaN,NaN,5.12093,2.880165,0.1757266,0.05506222,0.04051512,-0.02077228,-0.9974443,4.977628,2.894945,0.1670662,-0.04911892,-0.1213601,0.9913925,18,-5.7,-12.93025,107.6572,19,5.7,-31.67277,241.0172
26.72754,NaN,NaN,NaN,5.709896,2.871785,0.1782932,0.05383743,0.04390936,-0.0184219,-0.9974138,5.562547,2.888603,0.1709535,-0.05764963,-0.1117327,0.9920647,18,-5.7,-12.37464,103.7039,19,5.7,-31.11716,237.0639
26.7699,NaN,NaN,NaN,6.233922,2.86243,0.1800071,0.05512713,0.04868662,-0.01289275,-0.9972083,6.086531,2.881999,0.1742991,-0.06858798,-0.1100039,0.9915618,18,-5.7,-11.814,99.71474,19,5.7,-30.55652,233.0747
26.81079,NaN,NaN,NaN,6.693805,2.852976,0.1805014,0.0554323,0.05364224,-0.0133686,-0.9969308,6.599549,2.868045,0.1788459,-0.09122281,-0.1073214,0.9900306,18,-5.7,-11.2731,95.86603,19,5.7,-30.01562,229.226
26.85266,NaN,NaN,NaN,7.092794,2.843099,0.1817517,0.06120346,0.05869885,-0.01229283,-0.996322,6.999794,2.860819,0.1801628,-0.09919024,-0.1035907,0.9896617,18,-5.7,-10.71945,91.92659,19,5.7,-29.46197,225.2866
26.89441,NaN,NaN,NaN,7.438353,2.834758,0.1825269,0.06614013,0.05965713,-0.0138718,-0.9959288,7.347898,2.853043,0.1808949,-0.1020756,-0.09899471,0.9898387,18,-5.7,-10.16783,88.00162,19,5.7,-28.91035,221.3616
26.93665,NaN,NaN,NaN,7.722843,2.826478,0.1833486,0.06304165,0.06166129,-0.01220294,-0.9960295,7.637538,2.845567,0.1816173,-0.1049642,-0.1041961,0.9890023,18,-5.7,-9.609713,84.03041,19,5.7,-28.35223,217.3904
26.97803,NaN,NaN,NaN,7.951279,2.821223,0.1831982,0.05912835,0.06368457,-0.01508694,-0.9961026,7.901907,2.831781,0.1831132,-0.1124456,-0.1001699,0.988596,18,-5.7,-9.061601,80.13039,19,5.7,-27.80412,213.4904
27.01978,NaN,NaN,NaN,8.127733,2.815305,0.183308,0.06074562,0.06641144,-0.01576189,-0.9958168,8.083157,2.825986,0.1833906,-0.1183848,-0.1144825,0.9863462,18,-5.7,-8.510105,76.2063,19,5.7,-27.25263,209.5663
27.06165,NaN,NaN,NaN,8.246571,2.811891,0.1830397,0.0660264,0.07125963,-0.01666229,-0.9951306,8.209234,2.820886,0.183535,-0.1218098,-0.1158899,0.9857646,18,-5.7,-7.956571,72.2677,19,5.7,-26.69909,205.6277
27.10339,-22.2642,-23.19828,227.5246,8.304028,2.807678,0.1822912,0.06812456,0.07666571,-0.008569902,-0.9946899,8.277063,2.816579,0.1837245,-0.1322971,-0.1126898,0.9847835,18,-5.7,-7.404041,68.33625,19,5.7,-26.14656,201.6963
27.14526,NaN,NaN,NaN,8.307489,2.805749,0.1817137,0.07337812,0.08041164,-0.007809935,-0.9940265,8.301294,2.809662,0.1830151,-0.1476645,-0.1037762,0.983578,18,-5.7,-6.851195,64.40255,19,5.7,-25.59372,197.7626
27.18689,NaN,NaN,NaN,8.237573,2.802279,0.1797899,0.07095591,0.08377295,-0.0003716797,-0.9939554,8.243732,2.806935,0.1827372,-0.1608236,-0.1007145,0.9818311,18,-5.7,-6.301332,60.49007,19,5.7,-25.04386,193.8501
27.22876,NaN,NaN,NaN,8.097315,2.801437,0.1768062,0.06809124,0.0850481,0.003999803,-0.9940395,8.119097,2.804565,0.1819537,-0.173263,-0.1160958,0.978009,18,-5.7,-5.747084,56.5464,19,5.7,-24.48961,189.9064
27.27063,NaN,NaN,NaN,7.882284,2.806774,0.1746507,0.07319298,0.08920744,0.007936875,-0.9932884,7.923289,2.802471,0.180488,-0.1730229,-0.1167271,0.9779764,18,-5.7,-5.193368,52.6065,19,5.7,-23.93589,185.9665
27.31213,NaN,NaN,NaN,7.593356,2.81663,0.1718997,0.0760349,0.09022369,0.01464046,-0.9929069,7.642263,2.803053,0.1770095,-0.2006253,-0.1016677,0.9743784,18,-5.7,-4.645274,48.70661,19,5.7,-23.3878,182.0666
27.35376,NaN,NaN,NaN,7.226871,2.829263,0.1676153,0.07116722,0.09429091,0.02259633,-0.9927406,7.296457,2.80759,0.1749523,-0.2056546,-0.09667686,0.9738376,18,-5.7,-4.093961,44.78381,19,5.7,-22.83649,178.1438
27.39551,NaN,NaN,NaN,6.788735,2.843566,0.1617141,0.06589219,0.09588039,0.03225044,-0.9926859,6.881433,2.81474,0.1723461,-0.2076207,-0.1043025,0.9726328,18,-5.7,-3.54249,40.8599,19,5.7,-22.28502,174.2199
27.43713,NaN,NaN,NaN,6.289551,2.858195,0.155406,0.06740455,0.1003014,0.03445872,-0.992073,6.40694,2.823954,0.169201,-0.2137442,-0.1075069,0.9709561,18,-5.7,-2.992518,36.94664,19,5.7,-21.73504,170.3067
27.47888,NaN,NaN,NaN,5.748755,2.871356,0.1475274,0.06820624,0.1007832,0.03760177,-0.9918553,5.849752,2.845859,0.160466,-0.2265052,-0.1019419,0.9686605,18,-5.7,-2.440506,33.01888,19,5.7,-21.18303,166.3789
27.52063,-21.34205,-9.125856,109.5413,5.178274,2.883662,0.1396817,0.06186276,0.1022646,0.04057901,-0.9920022,5.298227,2.857166,0.154978,-0.2352976,-0.1058389,0.9661435,18,-5.7,-1.887961,29.08731,19,5.7,-20.63049,162.4473
27.56262,-21.04253,-10.01492,103.949,4.593507,2.899758,0.134816,0.06148088,0.09922998,0.0444763,-0.9921671,4.731406,2.867786,0.1492125,-0.239257,-0.119589,0.9635635,18,-5.7,-1.332317,25.1337,19,5.7,-20.07484,158.4937
27.60449,-21.71229,-20.95051,178.8046,3.982118,2.913811,0.1311348,0.0646497,0.09453715,0.05587915,-0.9918472,4.138184,2.878393,0.1433387,-0.1419672,-0.1308651,0.9811828,18,-5.7,-0.779198,21.19806,19,5.7,-19.52172,154.5581
27.64624,NaN,NaN,NaN,3.359641,2.920373,0.1284482,0.0621419,0.08812478,0.06117339,-0.9922854,3.480411,2.901541,0.1343914,-0.01134629,-0.1299485,0.9914558,18,-5.7,-0.2267069,17.26688,19,5.7,-18.96923,150.6269
27.68811,NaN,NaN,NaN,2.728298,2.927083,0.1301353,0.06734511,0.07910617,0.05489693,-0.9930726,2.864943,2.910789,0.1311871,-0.006238301,-0.1301304,0.9914773,18,-5.7,0.326358,13.33162,19,5.7,-18.41617,146.6916
27.7301,NaN,NaN,NaN,2.065402,2.936484,0.1352588,0.08358551,0.07245408,0.06022541,-0.9920366,2.220775,2.917661,0.12977,0.002309884,-0.1289245,0.9916518,18,-5.7,0.8809068,9.385796,19,5.7,-17.86162,142.7458
27.77209,NaN,NaN,NaN,1.384031,2.941171,0.1407821,0.09590118,0.06861659,0.07141008,-0.9904522,1.559105,2.923958,0.1303458,0.002122849,-0.1303532,0.9914653,18,-5.7,1.435801,5.437522,19,5.7,-17.30673,138.7975
27.81311,NaN,NaN,NaN,0.7082449,2.94154,0.1456363,0.09615567,0.06529136,0.07172114,-0.9906297,0.8416355,2.935555,0.1367629,0.005219815,-0.1255266,0.9920766,18,-5.7,1.979368,1.569839,19,5.7,-16.76316,134.9299
27.8551,NaN,NaN,NaN,0.02806932,2.939076,0.1500128,0.09404793,0.06159301,0.06977522,-0.9912078,0.1772517,2.938869,0.1408066,0.01115741,-0.1176012,0.9929982,19,5.7,-16.20862,130.9841,20,-5.7,-34.70331,262.5806
27.89697,NaN,NaN,NaN,-0.6323979,2.933751,0.1522071,0.0907058,0.05931604,0.06944772,-0.991681,-0.4699477,2.939716,0.1447188,0.02028258,-0.1149947,0.993159,19,5.7,-15.65412,127.0386,20,-5.7,-34.14881,258.6351
27.93884,NaN,NaN,NaN,-1.269103,2.927594,0.1549127,0.08755888,0.0572142,0.06350392,-0.9924854,-1.09596,2.93866,0.1474257,0.0249525,-0.116226,0.9929094,19,5.7,-15.10131,123.1052,20,-5.7,-33.596,254.7017
27.98035,NaN,NaN,NaN,-1.89151,2.920646,0.1567646,0.08517479,0.05530678,0.06621527,-0.9926238,-1.766166,2.931424,0.1528808,0.02913352,-0.1262497,0.9915706,19,5.7,-14.55314,119.2048,20,-5.7,-33.04784,250.8013
28.02222,NaN,NaN,NaN,-2.487608,2.911317,0.1586484,0.08809526,0.05526371,0.06518703,-0.9924394,-2.352775,2.926414,0.1548284,0.03234024,-0.1300258,0.990983,19,5.7,-13.999,115.2618,20,-5.7,-32.49369,246.8583
28.06421,NaN,NaN,NaN,-3.042327,2.89848,0.1599868,0.08749191,0.05550269,0.06130661,-0.9927267,-2.901166,2.920565,0.1563317,0.03325838,-0.1393412,0.9896857,19,5.7,-13.44453,111.3166,20,-5.7,-31.93923,242.9131
28.10583,NaN,NaN,NaN,-3.554584,2.883115,0.1609156,0.08236583,0.05702953,0.05776725,-0.9932907,-3.409729,2.913415,0.1580249,0.03661758,-0.123206,0.9917053,19,5.7,-12.89346,107.3955,20,-5.7,-31.38816,238.9921
28.14697,NaN,NaN,NaN,-4.02245,2.869087,0.1605293,0.07763752,0.05785397,0.06020987,-0.9934789,-3.924447,2.893891,0.1600287,0.04918788,-0.1215588,0.9913647,19,5.7,-12.34951,103.5251,20,-5.7,-30.84421,235.1217
28.18896,NaN,NaN,NaN,-4.437576,2.854108,0.1595809,0.07009353,0.05577289,0.05972611,-0.9941877,-4.338425,2.882563,0.160555,0.05191539,-0.1256083,0.9907206,19,5.7,-11.79404,99.57277,20,-5.7,-30.28874,231.1693
28.23096,NaN,NaN,NaN,-4.806823,2.841074,0.1566488,0.06432468,0.05624683,0.0530064,-0.9949316,-4.708297,2.870918,0.1605607,0.06021486,-0.1348817,0.9890304,19,5.7,-11.23862,95.6207,20,-5.7,-29.73332,227.2172
28.27271,NaN,NaN,NaN,-5.113397,2.827275,0.1513856,0.05811688,0.05553782,0.05168852,-0.9954227,-5.054116,2.847826,0.1576982,0.07432836,-0.1400649,0.9873485,19,5.7,-10.68664,91.69319,20,-5.7,-29.18134,223.2897
28.31433,NaN,NaN,NaN,-5.352234,2.81979,0.1452021,0.05399393,0.05323665,0.05198179,-0.9957653,-5.297174,2.837132,0.1549792,0.07553069,-0.1407723,0.9871566,19,5.7,-10.13683,87.78104,20,-5.7,-28.63153,219.3776
28.35608,NaN,NaN,NaN,-5.544114,2.813661,0.1401355,0.06303434,0.05124922,0.05065414,-0.9954066,-5.494063,2.82801,0.1511774,0.07525502,-0.1406018,0.987202,19,5.7,-9.584399,83.85032,20,-5.7,-28.0791,215.4468
28.39795,21.87736,-43.07291,342.534,-5.686965,2.810745,0.1362768,0.07705457,0.04723107,0.04696549,-0.9947996,-5.643595,2.820806,0.1466913,0.07941549,-0.1324326,0.9880055,19,5.7,-9.030594,79.90979,20,-5.7,-27.52529,211.5063
28.43982,NaN,NaN,NaN,-5.780601,2.804787,0.1322286,0.08108959,0.04306079,0.04636586,-0.9946961,-5.760015,2.811723,0.1389668,-0.00923558,-0.1245009,0.9921765,19,5.7,-8.477125,75.97166,20,-5.7,-26.97182,207.5682
28.48083,NaN,NaN,NaN,-5.829276,2.800502,0.1292459,0.08010919,0.03939857,0.04512705,-0.9949844,-5.814551,2.80796,0.1356528,-0.003080909,-0.1185933,0.9929382,19,5.7,-7.93503,72.11445,20,-5.7,-26.42973,203.711
28.52283,NaN,NaN,NaN,-5.83593,2.797709,0.1271483,0.0839515,0.03438291,0.04471726,-0.9948721,-5.828467,2.804165,0.1324019,0.003258733,-0.1160547,0.9932375,19,5.7,-7.380232,68.16686,20,-5.7,-25.87493,199.7634
28.56506,NaN,NaN,NaN,-5.810318,2.799257,0.124622,0.08087882,0.02909533,0.04122091,-0.9954461,-5.810568,2.800787,0.1301073,-0.01413635,-0.1211801,0.9925299,19,5.7,-6.821618,64.19212,20,-5.7,-25.31631,195.7886
28.60657,NaN,NaN,NaN,-5.74893,2.803081,0.1224576,0.07645988,0.02707572,0.0368087,-0.9960251,-5.757161,2.79809,0.1263186,-0.007283116,-0.1198446,0.992766,19,5.7,-6.273569,60.29255,20,-5.7,-24.76827,191.8891
28.64758,NaN,NaN,NaN,-5.637535,2.813931,0.1218793,0.0739494,0.02438732,0.02878281,-0.9965482,-5.654979,2.799556,0.1245238,-0.01228963,-0.1281136,0.9916834,19,5.7,-5.730296,56.42696,20,-5.7,-24.22499,188.0235
28.69006,NaN,NaN,NaN,-5.495353,2.828614,0.1226549,0.07177041,0.0244883,0.02759916,-0.9967386,-5.522359,2.803867,0.1231408,-0.01523733,-0.1319334,0.9911415,19,5.7,-5.168779,52.43156,20,-5.7,-23.66348,184.0281
28.73242,NaN,NaN,NaN,-5.317694,2.843235,0.1238962,0.06531639,0.02411585,0.02549788,-0.9972473,-5.355458,2.811427,0.1225963,-0.02075409,-0.1249001,0.9919522,19,5.7,-4.608289,48.44347,20,-5.7,-23.10299,180.04
28.77405,NaN,NaN,NaN,-5.08959,2.858135,0.126406,0.06167569,0.02634682,0.01831177,-0.9975804,-5.126887,2.832684,0.1233454,-0.02293241,-0.1377711,0.9901986,19,5.7,-4.059412,44.53801,20,-5.7,-22.55411,176.1345
28.81519,NaN,NaN,NaN,-4.811,2.873336,0.1305811,0.06215016,0.02919836,0.007714244,-0.9976099,-4.862065,2.844504,0.1246935,-0.02208455,-0.1270048,0.9916562,19,5.7,-3.514045,40.65752,20,-5.7,-22.00875,172.254
28.85706,NaN,NaN,NaN,-4.471924,2.885911,0.1347824,0.05686114,0.02967753,-0.0002183905,-0.9979409,-4.540034,2.856568,0.126911,-0.0163037,-0.1247635,0.9920526,19,5.7,-2.960818,36.72111,20,-5.7,-21.45552,168.3176
28.89929,NaN,NaN,NaN,-4.082258,2.896779,0.1408242,0.0511655,0.02589856,-0.009573707,-0.9983084,-4.169504,2.868261,0.1297927,-0.008214386,-0.1289459,0.9916176,19,5.7,-2.403428,32.75507,20,-5.7,-20.89813,164.3516
28.94104,NaN,NaN,NaN,-3.675585,2.906002,0.148177,0.05355247,0.02179235,-0.00814363,-0.998294,-3.747946,2.888475,0.1373779,0.001059141,-0.1346198,0.9908968,19,5.7,-1.85133,28.82669,20,-5.7,-20.34603,160.4232
28.98206,NaN,NaN,NaN,-3.245962,2.906855,0.1555293,0.05920212,0.02010649,-0.009807928,-0.9979954,-3.331877,2.896561,0.1425505,-0.002178118,-0.1310822,0.9913691,19,5.7,-1.307898,24.95997,20,-5.7,-19.8026,156.5565
29.02417,NaN,NaN,NaN,-2.824327,2.904432,0.1625064,0.0650432,0.02300036,-0.008622658,-0.9975801,-2.920754,2.902147,0.1481243,-0.0008526464,-0.1220891,0.9925188,19,5.7,-0.7523024,21.0067,20,-5.7,-19.247,152.6032
29.06616,NaN,NaN,NaN,-2.402669,2.900203,0.1680342,0.06436385,0.0244765,-0.004554103,-0.9976159,-2.508507,2.904487,0.1538752,-0.0008102705,-0.1208964,0.9926648,19,5.7,-0.1962765,17.05037,20,-5.7,-18.69098,148.6469
29.10803,NaN,NaN,NaN,-2.011535,2.895847,0.1713069,0.05654576,0.02500115,-0.002372612,-0.9980841,-2.085862,2.902059,0.164219,-0.01222737,-0.1187708,0.9928464,19,5.7,0.3564811,13.1173,20,-5.7,-18.13822,144.7138
29.14954,NaN,NaN,NaN,-1.641355,2.894886,0.1728971,0.04464501,0.02786615,0.003637898,-0.9986076,-1.720469,2.898906,0.1681342,-0.01296991,-0.1245221,0.9921321,19,5.7,0.906399,9.20443,20,-5.7,-17.5883,140.8009
29.19141,NaN,NaN,NaN,-1.27528,2.894263,0.1728281,0.04023162,0.02976881,-0.0003081505,-0.9987469,-1.360285,2.896176,0.1708622,-0.019529,-0.1314534,0.99113,19,5.7,1.459451,5.269263,20,-5.7,-17.03525,136.8658
29.23328,NaN,NaN,NaN,-0.9494191,2.89251,0.1709497,0.04027512,0.03020316,0.003557597,-0.9987257,-1.036852,2.894508,0.1725504,-0.0229962,-0.140046,0.9898779,19,5.7,2.013567,1.32652,20,-5.7,-16.48113,132.923
29.27515,NaN,NaN,NaN,-0.6560305,2.88773,0.1675925,0.04296305,0.03082806,0.006854898,-0.9985775,-0.7131801,2.892312,0.1722225,-0.03096733,-0.1265454,0.9914774,20,-5.7,-15.92877,128.9928,21,0.7,-34.02136,257.7283
29.31665,NaN,NaN,NaN,-0.407022,2.880647,0.1627884,0.04051331,0.03150532,0.01217361,-0.998608,-0.4636192,2.890111,0.1703901,-0.03596332,-0.1222538,0.9918471,20,-5.7,-15.37923,125.0826,21,0.7,-33.47182,253.8181
29.35852,NaN,NaN,NaN,-0.1889501,2.875618,0.1588387,0.04298669,0.03209956,0.0128252,-0.9984775,-0.2440635,2.886651,0.1674078,-0.03883801,-0.122441,0.9917156,20,-5.7,-14.8264,121.149,21,0.7,-32.91899,249.8845
29.40063,NaN,NaN,NaN,-0.01909699,2.87002,0.1556405,0.05111781,0.03532918,0.01032429,-0.9980142,-0.07022387,2.88196,0.164178,-0.04056929,-0.1228689,0.9915934,20,-5.7,-14.26895,117.1825,21,0.7,-32.36154,245.918
29.44238,NaN,NaN,NaN,0.1156025,2.865434,0.1531687,0.05625421,0.03886906,0.01228831,-0.997584,0.08721803,2.872926,0.158201,-0.04578023,-0.1250757,0.9910904,20,-5.7,-13.71729,113.2573,21,0.7,-31.80988,241.9928
29.48401,NaN,NaN,NaN,0.2144922,2.859795,0.1505362,0.05663532,0.04213047,0.01082492,-0.9974469,0.1896994,2.868906,0.1558372,-0.05044148,-0.1207831,0.9913965,20,-5.7,-13.16592,109.334,21,0.7,-31.2585,238.0695
29.52612,NaN,NaN,NaN,0.2713872,2.855771,0.1481926,0.05401086,0.04584815,0.01110453,-0.9974255,0.2521251,2.864681,0.1535947,-0.04818308,-0.1266824,0.9907724,20,-5.7,-12.60993,105.378,21,0.7,-30.70252,234.1135
29.56836,NaN,NaN,NaN,0.2972502,2.855065,0.1471192,0.0565161,0.05048756,0.01118829,-0.9970616,0.2842755,2.860507,0.1514534,-0.05317871,-0.128544,0.9902769,20,-5.7,-12.05077,101.3994,21,0.7,-30.14336,230.1348
29.6095,NaN,NaN,NaN,0.2811894,2.854736,0.1458672,0.05847213,0.05268423,0.01401828,-0.9967993,0.2806785,2.855214,0.1484728,-0.06555166,-0.1273999,0.989683,20,-5.7,-11.5077,97.53521,21,0.7,-29.60029,226.2707
29.65137,-23.7227,-47.04221,382.9141,0.2258836,2.855222,0.1446869,0.05954668,0.05360963,0.01731692,-0.9966345,0.232749,2.854165,0.1472294,-0.06194073,-0.1290152,0.9897063,20,-5.7,-10.95412,93.59629,21,0.7,-29.04671,222.3318
29.69312,-24.93378,-46.66553,380.9193,0.1251405,2.855968,0.1441466,0.06094141,0.05192716,0.01792878,-0.9966285,0.1415971,2.853898,0.1461582,-0.06516515,-0.1286896,0.9895416,20,-5.7,-10.40218,89.66901,21,0.7,-28.49476,218.4045
29.73572,NaN,NaN,NaN,-0.02120742,2.861762,0.1449789,0.06480236,0.05334765,0.01641232,-0.996336,0.007126689,2.853755,0.1453738,-0.06576386,-0.1274423,0.9896634,20,-5.7,-9.838999,85.66179,21,0.7,-27.93159,214.3973
29.77673,NaN,NaN,NaN,-0.2054372,2.870173,0.1464201,0.06848035,0.05228138,0.01752221,-0.9961276,-0.1746004,2.857529,0.1448364,-0.06705672,-0.1364196,0.9883791,20,-5.7,-9.296695,81.8031,21,0.7,-27.38928,210.5386
29.81775,NaN,NaN,NaN,-0.4328299,2.879082,0.1480559,0.06556542,0.05133406,0.02223994,-0.9962788,-0.3902919,2.862293,0.1456275,-0.06717199,-0.1318575,0.9889901,20,-5.7,-8.753508,77.93813,21,0.7,-26.84609,206.6736
29.85974,-20.4982,-34.86715,285.5171,-0.6893874,2.890031,0.1495945,0.06267441,0.04878467,0.02687057,-0.9964788,-0.6348611,2.868397,0.1467191,-0.06884111,-0.1307815,0.9890183,20,-5.7,-8.199662,73.99731,21,0.7,-26.29225,202.7328
29.90247,-21.91551,-35.38196,279.681,-0.9894552,2.900327,0.150065,0.05861745,0.04681367,0.03350952,-0.9966191,-0.920733,2.875607,0.1478314,-0.07420769,-0.1352244,0.9880322,20,-5.7,-7.634222,69.974,21,0.7,-25.72681,198.7095
29.9436,NaN,NaN,NaN,-1.32136,2.909921,0.1505201,0.05291232,0.04671463,0.0376994,-0.9967933,-1.26207,2.891675,0.1501105,-0.06456266,-0.1442419,0.987434,20,-5.7,-7.090129,66.10258,21,0.7,-25.18272,194.8381
29.98499,NaN,NaN,NaN,-1.676059,2.920252,0.1507809,0.0520627,0.0456925,0.04083015,-0.996762,-1.60432,2.899767,0.1505415,-0.06195652,-0.1408079,0.9880964,20,-5.7,-6.543153,62.21064,21,0.7,-24.63574,190.9461
30.02686,NaN,NaN,NaN,-2.054966,2.930267,0.1508882,0.05402775,0.04558629,0.04540581,-0.9964644,-1.970208,2.907767,0.1507478,-0.06406333,-0.1414621,0.9878687,20,-5.7,-5.989532,58.27142,21,0.7,-24.08212,187.0069
30.06946,-22.73056,-46.12847,345.0613,-2.451422,2.938123,0.1510858,0.05395058,0.04531796,0.04837496,-0.9963411,-2.353641,2.916065,0.1509507,-0.05839071,-0.1405387,0.9883519,20,-5.7,-5.425817,54.26038,21,0.7,-23.51841,182.9959
30.11047,-23.04919,-46.43729,341.0179,-2.861044,2.943681,0.1507355,0.05224416,0.04502351,0.04966124,-0.996382,-2.78464,2.931084,0.1512523,-0.05873462,-0.1430889,0.9879655,20,-5.7,-4.88327,50.39996,21,0.7,-22.97586,179.1355
30.15234,NaN,NaN,NaN,-3.275872,2.94675,0.1504666,0.04877539,0.04590619,0.0475393,-0.9966211,-3.188667,2.937027,0.1511666,-0.06178401,-0.1443831,0.9875911,20,-5.7,-4.330814,46.46903,21,0.7,-22.4234,175.2045
30.1936,NaN,NaN,NaN,-3.692408,2.947432,0.1507372,0.04800013,0.045847,0.04619637,-0.9967246,-3.595304,2.941195,0.1513376,-0.06178271,-0.1396028,0.9882783,20,-5.7,-3.784637,42.58278,21,0.7,-21.87723,171.3183
30.23535,-22.00752,-42.20652,327.51,-4.107274,2.946532,0.1508988,0.04837635,0.04467753,0.04740447,-0.9967028,-4.000737,2.943964,0.1512457,-0.05440969,-0.1364277,0.9891547,20,-5.7,-3.233034,38.65792,21,0.7,-21.32562,167.3934
