time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.44598,NaN,NaN,NaN,-3.649267,2.93374,0.1288842,0.06762037,0.01434839,0.01669175,-0.9974683,-3.739211,2.935104,0.1288215,-0.003092038,-0.1091064,0.9940253,17,0.7,1.976897,1.587481,18,-5.7,-16.11563,130.3225
26.48785,NaN,NaN,NaN,-3.237484,2.929178,0.1298962,0.06933843,0.01691413,0.01971766,-0.9972549,-3.333179,2.934321,0.128759,-0.01039619,-0.1097165,0.9939086,18,-5.7,-15.56209,126.3839,19,5.7,-34.30479,259.7451
26.52966,NaN,NaN,NaN,-2.853473,2.923872,0.131759,0.07282595,0.01805991,0.02244108,-0.9969286,-2.953177,2.932717,0.1289155,-0.01677359,-0.1096954,0.9938237,18,-5.7,-15.00941,122.4514,19,5.7,-33.75211,255.8126
26.5719,NaN,NaN,NaN,-2.506146,2.917678,0.133434,0.07235951,0.02154492,0.0258669,-0.9968103,-2.571876,2.926006,0.1308626,-0.009412196,-0.1074277,0.9941683,18,-5.7,-14.45114,118.4791,19,5.7,-33.19385,251.8403
26.61316,NaN,NaN,NaN,-2.17461,2.913734,0.1357037,0.07202657,0.02249017,0.02419906,-0.9968554,-2.244067,2.921607,0.132093,-0.01492398,-0.1109297,0.9937162,18,-5.7,-13.90562,114.5975,19,5.7,-32.64833,247.9587
26.65479,NaN,NaN,NaN,-1.877475,2.911579,0.138764,0.07577512,0.02291528,0.02165203,-0.9966265,-1.948692,2.917335,0.1334929,-0.01980435,-0.104061,0.9943737,18,-5.7,-13.35546,110.6829,19,5.7,-32.09817,244.0441
26.69714,NaN,NaN,NaN,-1.608162,2.908191,0.1416008,0.07695289,0.0230514,0.02038676,-0.9965597,-1.680056,2.913921,0.1354667,-0.02332689,-0.1099007,0.9936688,18,-5.7,-12.79519,106.6964,19,5.7,-31.5379,240.0576
26.73889,NaN,NaN,NaN,-1.367473,2.902674,0.1435533,0.07442443,0.02655268,0.01506671,-0.9967592,-1.413706,2.909211,0.1399001,-0.02791524,-0.1116252,0.9933583,18,-5.7,-12.24301,102.7674,19,5.7,-30.98572,236.1287
26.77997,NaN,NaN,NaN,-1.158542,2.894071,0.1457787,0.07279559,0.02991135,0.01818464,-0.9967324,-1.204764,2.905872,0.1419057,-0.02189927,-0.1108807,0.9935924,18,-5.7,-11.70026,98.90555,19,5.7,-30.44297,232.2668
26.8219,NaN,NaN,NaN,-0.9704909,2.886458,0.1484458,0.07673701,0.03588712,0.01492598,-0.9962935,-1.016499,2.90098,0.1437337,-0.02620851,-0.1120586,0.9933559,18,-5.7,-11.14562,94.95908,19,5.7,-29.88833,228.3203
26.86401,NaN,NaN,NaN,-0.8180034,2.880161,0.150626,0.08010022,0.03907748,0.01822731,-0.9958537,-0.8617667,2.895201,0.1455007,-0.03317073,-0.111549,0.9932051,18,-5.7,-10.5884,90.99427,19,5.7,-29.33111,224.3555
26.90582,NaN,NaN,NaN,-0.6960996,2.873155,0.1533714,0.08248774,0.04201859,0.01846047,-0.9955348,-0.7210748,2.883683,0.1491437,-0.04604969,-0.1174364,0.9920121,18,-5.7,-10.03594,87.06332,19,5.7,-28.77865,220.4245
26.94751,NaN,NaN,NaN,-0.6220826,2.866029,0.1551886,0.0784304,0.04522865,0.02158718,-0.9956591,-0.6424429,2.878075,0.1513202,-0.04965384,-0.1145611,0.9921745,18,-5.7,-9.484838,83.14201,19,5.7,-28.22754,216.5032
26.98956,NaN,NaN,NaN,-0.5865949,2.861427,0.1569533,0.07381851,0.04698008,0.02466757,-0.995859,-0.600822,2.872421,0.1534432,-0.04913566,-0.1156895,0.9920694,18,-5.7,-8.928556,79.18385,19,5.7,-27.67126,212.5451
27.03149,-22.12767,-44.52736,392.4353,-0.6068299,2.857808,0.1576291,0.07199947,0.04733599,0.0309509,-0.9958,-0.6115932,2.867182,0.1552188,-0.05437223,-0.1197685,0.9913119,18,-5.7,-8.37483,75.24388,19,5.7,-27.11754,208.6051
27.07306,-21.92729,-45.0088,388.4307,-0.680555,2.856684,0.1572866,0.07145271,0.04579003,0.03721901,-0.995697,-0.6720308,2.859386,0.1572794,-0.05425167,-0.1221782,0.9910244,18,-5.7,-7.825024,71.33181,19,5.7,-26.56773,204.693
27.11481,-22.457,-45.62015,384.9063,-0.8180599,2.855979,0.1550809,0.06511979,0.04561301,0.04096473,-0.9959924,-0.7973633,2.857336,0.1577874,-0.05576703,-0.1248149,0.9906116,18,-5.7,-7.273178,67.40522,19,5.7,-26.01588,200.7664
27.15649,-21.36191,-47.40674,381.5833,-1.011501,2.862155,0.1537722,0.06731237,0.04514727,0.04484377,-0.9957007,-0.976222,2.855937,0.1571516,-0.05291366,-0.1304632,0.9900402,18,-5.7,-6.722153,63.48447,19,5.7,-25.46486,196.8457
27.1983,-23.85671,-45.40529,376.6917,-1.25691,2.872098,0.1522921,0.07673,0.04641628,0.0452397,-0.9949429,-1.205514,2.856133,0.1559459,-0.05956277,-0.1269065,0.9901248,18,-5.7,-6.169215,59.55012,19,5.7,-24.91192,192.9113
27.23987,-22.48869,-42.07571,372.5605,-1.548613,2.880731,0.1497704,0.07378066,0.04904625,0.04552812,-0.9950267,-1.499121,2.865125,0.1538584,-0.0558686,-0.1196204,0.9912465,18,-5.7,-5.619237,55.63683,19,5.7,-24.36194,188.998
27.28168,-22.33615,-43.21371,369.4377,-1.873597,2.890507,0.1468052,0.06834531,0.05233152,0.0454299,-0.995252,-1.810684,2.871874,0.1521354,-0.05507003,-0.1236481,0.9907969,18,-5.7,-5.066607,51.70465,19,5.7,-23.80931,185.0659
27.3233,-23.96599,-43.92682,364.8883,-2.219492,2.900382,0.1439628,0.06568829,0.05456245,0.04487114,-0.9953364,-2.143837,2.879136,0.1500465,-0.05923878,-0.1270602,0.9901245,18,-5.7,-4.515933,47.7864,19,5.7,-23.25864,181.1476
27.3653,-21.13092,-33.53045,282.7978,-2.581406,2.911164,0.1414723,0.06386736,0.05551699,0.0460673,-0.9953475,-2.493635,2.886771,0.1478715,-0.06525772,-0.1275135,0.9896877,18,-5.7,-3.960979,43.8377,19,5.7,-22.70368,177.1989
27.40717,-22.70495,-29.60496,277.297,-2.954606,2.921241,0.139536,0.06348445,0.05427514,0.04902527,-0.9952992,-2.886505,2.902917,0.1434824,-0.07084183,-0.1162007,0.9906961,18,-5.7,-3.407316,39.89819,19,5.7,-22.15002,173.2594
27.44879,-22.7816,-29.6771,273.4207,-3.338224,2.92975,0.138519,0.06335019,0.05304024,0.04813647,-0.9954177,-3.259796,2.911209,0.1416602,-0.07075509,-0.1181135,0.9904761,18,-5.7,-2.857288,35.98454,19,5.7,-21.59999,169.3457
27.4906,-22.47205,-31.01315,269.9965,-3.728089,2.936941,0.138024,0.06462065,0.05156851,0.04780372,-0.9954295,-3.639456,2.918951,0.1404414,-0.06907692,-0.124461,0.9898171,18,-5.7,-2.304153,32.04878,19,5.7,-21.04686,165.41
27.53302,-21.3716,-30.73486,266.2628,-4.116636,2.942623,0.1385184,0.06620207,0.04927657,0.04467802,-0.9955868,-4.018638,2.926081,0.1393148,-0.06455605,-0.1252246,0.9900259,18,-5.7,-1.743501,28.05953,19,5.7,-20.4862,161.4207
27.57422,-22.81614,-41.29687,341.0369,-4.521324,2.945201,0.1383729,0.06312068,0.04539096,0.04949915,-0.9957436,-4.447186,2.937189,0.1384932,-0.05335985,-0.1284952,0.9902735,18,-5.7,-1.1991,24.18591,19,5.7,-19.9418,157.5471
27.61505,-21.73187,-41.8923,336.5572,-4.91054,2.944247,0.1388402,0.05670262,0.04447535,0.04685611,-0.9962988,-4.828255,2.940927,0.1384975,-0.04974379,-0.1319348,0.9900095,18,-5.7,-0.6589318,20.34242,19,5.7,-19.40164,153.7036
27.65729,-20.94209,-43.37193,332.9387,-5.303724,2.943441,0.1401576,0.05709223,0.03985668,0.04617592,-0.9965037,-5.212883,2.94293,0.1386033,-0.04676091,-0.137688,0.9893712,18,-5.7,-0.1004792,16.36882,19,5.7,-18.84318,149.73
27.69989,-21.04387,-42.82758,328.9337,-5.691236,2.939691,0.1427906,0.06388244,0.03794728,0.04962967,-0.996,-5.592181,2.943313,0.1390125,-0.04649573,-0.1377295,0.989378,18,-5.7,0.4628913,12.36023,19,5.7,-18.27981,145.7214
27.74133,NaN,NaN,NaN,-6.064963,2.934029,0.1461867,0.07245573,0.03513983,0.04924711,-0.9955351,-5.993695,2.940905,0.1414043,-0.03798248,-0.1288634,0.9909347,18,-5.7,1.010562,8.463354,19,5.7,-17.73214,141.8246
27.78296,NaN,NaN,NaN,-6.414668,2.926348,0.1497153,0.07534805,0.03241231,0.05242469,-0.9952506,-6.338478,2.937665,0.1435236,-0.03057908,-0.124522,0.9917455,18,-5.7,1.56064,4.549349,19,5.7,-17.18207,137.9106
27.82489,NaN,NaN,NaN,-6.745417,2.919299,0.1537243,0.07746577,0.03120536,0.05174042,-0.9951624,-6.665462,2.933126,0.1460099,0.007799465,-0.1273907,0.9918219,18,-5.7,2.11554,0.6010303,19,5.7,-16.62717,133.9622
27.86749,NaN,NaN,NaN,-7.044883,2.90985,0.1571137,0.07584091,0.02864958,0.05285967,-0.9953056,-6.963224,2.927733,0.14884,0.05832828,-0.1289575,0.9899332,19,5.7,-16.0642,129.9565,20,-5.7,-34.55902,261.554
27.90857,NaN,NaN,NaN,-7.314059,2.899309,0.160433,0.07694203,0.02761202,0.0500414,-0.9953961,-7.260476,2.915128,0.1548218,0.07136025,-0.1407014,0.987477,19,5.7,-15.52073,126.0896,20,-5.7,-34.01555,257.687
27.95013,NaN,NaN,NaN,-7.54314,2.885981,0.1629587,0.07856711,0.02599025,0.04856767,-0.9953858,-7.490051,2.90767,0.1576272,0.07166301,-0.1399672,0.9875594,19,5.7,-14.97142,122.181,20,-5.7,-33.46624,253.7785
27.99188,21.97511,-49.79801,379.7621,-7.73731,2.869847,0.1641264,0.0744885,0.02561332,0.04445071,-0.9959014,-7.686318,2.898912,0.160172,0.07716525,-0.1370929,0.987548,19,5.7,-14.4196,118.2546,20,-5.7,-32.91442,249.8521
28.03442,23.22857,-48.04905,376.3482,-7.899752,2.854548,0.1646941,0.07116359,0.02317026,0.0488522,-0.9959982,-7.851822,2.888582,0.162182,0.08159956,-0.1337335,0.9876522,19,5.7,-13.85737,114.2541,20,-5.7,-32.35219,245.8516
28.07544,22.82863,-47.74889,372.3006,-8.008722,2.838219,0.1640136,0.07041778,0.02127214,0.04392579,-0.9963229,-7.983429,2.864454,0.1642225,0.08176769,-0.1343155,0.9875593,19,5.7,-13.31454,110.3917,20,-5.7,-31.80936,241.9892
28.11707,22.26082,-47.60233,368.4052,-8.078543,2.820506,0.1620542,0.06951212,0.02061523,0.03936554,-0.9965909,-8.058553,2.851902,0.1644503,0.08130355,-0.1352966,0.9874637,19,5.7,-12.76401,106.4745,20,-5.7,-31.25883,238.0719
28.159,23.16264,-43.98251,364.7318,-8.085151,2.804024,0.1582577,0.06575748,0.02132492,0.03436886,-0.9970156,-8.074427,2.838698,0.1639503,0.0846792,-0.1269256,0.9882911,19,5.7,-12.21002,102.5326,20,-5.7,-30.70483,234.1301
28.20081,23.52201,-44.03802,360.7091,-8.039119,2.789315,0.15364,0.06148699,0.02305096,0.02958702,-0.997403,-8.040146,2.82528,0.1623895,0.08648422,-0.1284113,0.9879428,19,5.7,-11.65705,98.59804,20,-5.7,-30.15187,230.1955
28.24207,NaN,NaN,NaN,-7.925142,2.777176,0.1497865,0.06204201,0.02465706,0.03146332,-0.9972727,-7.940495,2.799352,0.1569165,0.09313731,-0.1273657,0.9874732,19,5.7,-11.1115,94.71619,20,-5.7,-29.60631,226.3137
28.28387,NaN,NaN,NaN,-7.74595,2.766255,0.1459492,0.0630402,0.02455834,0.02509587,-0.9973932,-7.775884,2.788043,0.1536996,0.09289378,-0.1259256,0.9876809,19,5.7,-10.5588,90.78358,20,-5.7,-29.05362,222.381
28.32611,NaN,NaN,NaN,-7.518449,2.757468,0.1436377,0.06224461,0.02589168,0.0334922,-0.9971628,-7.563649,2.778056,0.1504729,0.0934017,-0.1255229,0.9876842,19,5.7,-10.00086,86.81363,20,-5.7,-28.49568,218.4111
28.36847,22.11268,-31.89916,266.3986,-7.212617,2.751451,0.1420945,0.0609527,0.02677046,0.02288177,-0.9975193,-7.277642,2.768975,0.1475503,0.1088118,-0.1283518,0.9857413,19,5.7,-9.440657,82.82756,20,-5.7,-27.93548,214.425
28.40942,20.88299,-32.28907,262.7809,-6.850607,2.752282,0.1428245,0.05708237,0.02574463,0.03005347,-0.9975849,-6.914219,2.755348,0.1436033,0.1043364,-0.1315387,0.985805,19,5.7,-8.89876,78.97176,20,-5.7,-27.39358,210.5692
28.45111,20.47082,-32.56394,259.0478,-6.426889,2.764685,0.1477473,0.06618299,0.02699673,0.02381636,-0.9971579,-6.510037,2.752035,0.1428598,0.1027092,-0.1344388,0.9855846,19,5.7,-8.347892,75.05213,20,-5.7,-26.84271,206.6496
28.49323,20.97837,-31.07139,255.1666,-5.963003,2.775275,0.1528695,0.0642058,0.02349485,0.03454188,-0.9970619,-6.065517,2.753939,0.1439762,0.1045483,-0.1307645,0.9858856,19,5.7,-7.791352,71.09215,20,-5.7,-26.28617,202.6896
28.53522,NaN,NaN,NaN,-5.424638,2.790814,0.159677,0.06037278,0.01846132,0.01952006,-0.9978143,-5.55105,2.759751,0.1465994,0.1005144,-0.1271047,0.9867833,19,5.7,-7.236025,67.14079,20,-5.7,-25.73085,198.7383
28.57642,NaN,NaN,NaN,-4.826203,2.809153,0.1670395,0.06327885,0.01455399,0.006624693,-0.9978678,-4.935374,2.778856,0.1550524,0.136592,-0.136053,0.9812402,19,5.7,-6.691117,63.26357,20,-5.7,-25.18594,194.861
28.61816,20.15558,-19.68286,165.1403,-4.173941,2.826761,0.1728364,0.05710069,0.007342607,0.006943524,-0.9983173,-4.307133,2.791466,0.1603931,0.1453595,-0.1335444,0.9803247,19,5.7,-6.138701,59.33292,20,-5.7,-24.63352,190.9304
28.66028,21.30551,-18.93843,158.9716,-3.477787,2.848108,0.1786123,0.04731641,-0.002741098,0.003078351,-0.9988714,-3.635712,2.805427,0.1657497,0.1537527,-0.1340423,0.9789754,19,5.7,-5.582063,55.37224,20,-5.7,-24.07688,186.9697
28.70233,NaN,NaN,NaN,-2.768427,2.870386,0.1851424,0.04713592,-0.005779922,0.002570515,-0.9988685,-2.948307,2.819927,0.1707088,0.1653868,-0.1397983,0.9762703,19,5.7,-5.025883,51.41481,20,-5.7,-23.5207,183.0123
28.74432,NaN,NaN,NaN,-2.037818,2.890153,0.1903485,0.04519008,-0.008788676,0.003041938,-0.9989352,-2.177698,2.852887,0.1805346,0.1508517,-0.1350214,0.9792921,19,5.7,-4.470999,47.46661,20,-5.7,-22.96582,179.0641
28.78595,20.34999,-17.17077,148.9156,-1.288292,2.90638,0.194881,0.04711662,-0.009224148,-0.0004375298,-0.9988468,-1.448035,2.869588,0.1849481,0.1437396,-0.1321491,0.9807526,19,5.7,-3.920468,43.54937,20,-5.7,-22.41529,175.1468
28.82794,20.97447,-16.57955,143.4702,-0.5292848,2.919126,0.1998997,0.05246124,-0.0137949,-0.006463222,-0.9985068,-0.7086556,2.885165,0.1890563,0.1482973,-0.1331249,0.9799417,19,5.7,-3.365825,39.60289,20,-5.7,-21.86065,171.2003
28.86945,NaN,NaN,NaN,0.2321921,2.924671,0.2024729,0.05455012,-0.01970044,-0.0071761,-0.998291,0.0341413,2.89885,0.1932697,0.1534477,-0.142504,0.9778274,19,5.7,-2.81662,35.69509,20,-5.7,-21.31144,167.2925
28.91119,22.72735,-18.20866,137.4864,0.979967,2.923238,0.2037544,0.05131472,-0.02478343,-0.006959531,-0.9983507,0.8329924,2.918209,0.1998003,0.1557013,-0.1502425,0.9763116,19,5.7,-2.26448,31.76641,20,-5.7,-20.7593,163.3639
28.95306,36.09958,-29.36747,209.3197,1.713637,2.920212,0.2060879,0.04914925,-0.02464762,-0.007021976,-0.9984626,1.55223,2.921799,0.2020631,0.1611368,-0.1506047,0.9753734,19,5.7,-1.711399,27.83103,20,-5.7,-20.20622,159.4285
28.99487,22.90026,-17.23927,129.175,2.416854,2.915958,0.2082867,0.05068609,-0.027412,-0.002406459,-0.9983355,2.243626,2.922027,0.2038549,0.1562981,-0.152549,0.9758584,19,5.7,-1.15863,23.89788,20,-5.7,-19.65345,155.4953
29.03625,31.14502,-26.56171,189.3557,3.109281,2.911641,0.2108386,0.05189565,-0.02253848,-0.00512595,-0.998385,2.924353,2.920297,0.2054443,0.145841,-0.1523595,0.9775055,19,5.7,-0.6111523,20.00237,20,-5.7,-19.10597,151.5998
29.07794,NaN,NaN,NaN,3.778871,2.90328,0.2150769,0.0578846,-0.01917836,-0.008475428,-0.9981031,3.645604,2.914028,0.2088959,0.1318562,-0.1376797,0.981661,19,5.7,-0.05994958,16.08036,20,-5.7,-18.55477,147.6778
29.11975,30.89711,-28.53604,203.4037,4.405109,2.890204,0.2174488,0.05641923,-0.01995522,-0.000953651,-0.9982073,4.263041,2.909409,0.21154,0.1284629,-0.1516694,0.9800478,19,5.7,0.4928109,12.14726,20,-5.7,-18.00201,143.7447
29.16156,36.17799,-35.04691,249.731,5.002415,2.877451,0.2196457,0.05241325,-0.01936826,0.0007431693,-0.9984374,4.852711,2.902503,0.2139288,0.1231712,-0.1492174,0.981103,19,5.7,1.04548,8.214819,20,-5.7,-17.44934,139.8123
29.20319,30.56341,-28.42288,202.5986,5.557775,2.866571,0.2224143,0.05113827,-0.01583433,-0.005177956,-0.9985526,5.402943,2.893607,0.216193,0.1219423,-0.151778,0.9808636,19,5.7,1.595384,4.302049,20,-5.7,-16.89944,135.8995
29.24487,22.49005,-22.2177,158.4464,6.065145,2.85767,0.2269356,0.06044949,-0.01560733,-0.0002585277,-0.9980492,5.960041,2.874531,0.2204995,0.1026365,-0.1558003,0.9824418,19,5.7,2.146631,0.3797183,20,-5.7,-16.34819,131.9772
29.28668,20.16792,-21.3755,152.4538,6.526261,2.845689,0.2303382,0.06596988,-0.01168394,-0.001865866,-0.9977515,6.418475,2.866068,0.2231514,0.08884318,-0.156639,0.9836519,20,-5.7,-15.79525,128.0428,21,0.7,-33.88781,256.7782
29.32874,17.61496,-17.48788,124.792,6.929184,2.830691,0.2336902,0.06565651,-0.008556993,-0.0006025285,-0.9978055,6.822104,2.857862,0.2261794,0.0851997,-0.1606111,0.9833337,20,-5.7,-15.23952,124.0886,21,0.7,-33.33208,252.824
29.37006,20.99198,-19.84399,141.5566,7.286501,2.816206,0.2369985,0.06414497,-0.001226336,-0.003380258,-0.9979342,7.181662,2.848604,0.2291369,0.09603672,-0.157804,0.9827893,20,-5.7,-14.69273,120.198,21,0.7,-32.7853,248.9334
29.41174,15.73189,-15.05768,107.5002,7.578877,2.801263,0.2390681,0.06182584,0.004632115,-0.002132248,-0.9980739,7.514314,2.826665,0.2349811,0.07535192,-0.1639924,0.9835795,20,-5.7,-14.14139,116.275,21,0.7,-32.23395,245.0104
29.45398,NaN,NaN,NaN,7.815392,2.79363,0.2418896,0.06256129,0.0104878,0.002201518,-0.9979837,7.755223,2.814951,0.2370553,-0.057553,-0.1030217,0.9930127,20,-5.7,-13.58337,112.3045,21,0.7,-31.67593,241.0398
29.49591,NaN,NaN,NaN,7.965346,2.790287,0.2432701,0.06215526,0.01518393,0.006116342,-0.9979323,7.915159,2.804237,0.2390599,-0.07995109,-0.100807,0.9916883,20,-5.7,-13.02872,108.3579,21,0.7,-31.12129,237.0933
29.53784,NaN,NaN,NaN,8.04257,2.788373,0.2430598,0.0572791,0.01753312,0.01171105,-0.9981356,8.022489,2.791914,0.2424179,-0.09086138,-0.09828623,0.9910015,20,-5.7,-12.47473,104.4161,21,0.7,-30.5673,233.1515
29.57922,NaN,NaN,NaN,8.044175,2.788332,0.2414987,0.05348818,0.02090475,0.01284898,-0.998267,8.03559,2.789001,0.243094,-0.08954088,-0.09173554,0.9917495,20,-5.7,-11.92713,100.5197,21,0.7,-30.0197,229.2551
29.62122,NaN,NaN,NaN,7.971697,2.790766,0.2389883,0.05368092,0.02091952,0.01480832,-0.9982291,7.977383,2.787632,0.2429829,-0.09507225,-0.09483746,0.9909425,20,-5.7,-11.37176,96.56806,21,0.7,-29.46433,225.3035
29.66309,NaN,NaN,NaN,7.823624,2.794502,0.2352002,0.05782652,0.02185811,0.01438019,-0.9979838,7.846505,2.787717,0.2421877,-0.09902307,-0.09705497,0.9903408,20,-5.7,-10.81892,92.63437,21,0.7,-28.91148,221.3698
29.70502,NaN,NaN,NaN,7.604162,2.80465,0.2325099,0.06419465,0.02465837,0.01635663,-0.9974986,7.637326,2.791495,0.2376689,-0.113731,-0.1054258,0.9879022,20,-5.7,-10.26416,88.68709,21,0.7,-28.35673,217.4225
29.7464,NaN,NaN,NaN,7.320852,2.820639,0.2314386,0.07229229,0.03082845,0.02028648,-0.9967005,7.370645,2.796674,0.2355162,-0.1179717,-0.1061286,0.9873294,20,-5.7,-9.716822,84.79257,21,0.7,-27.80939,213.528
29.78821,NaN,NaN,NaN,6.970731,2.836475,0.2284334,0.07359921,0.03582988,0.03073131,-0.9961702,7.039625,2.805253,0.2340639,-0.1261409,-0.1117463,0.9856983,20,-5.7,-9.163866,80.85809,21,0.7,-27.25643,209.5935
29.82996,NaN,NaN,NaN,6.560139,2.853136,0.2244382,0.06892521,0.04001338,0.03995718,-0.996018,6.650003,2.816446,0.2320174,-0.1278485,-0.1035754,0.9863706,20,-5.7,-8.61261,76.93569,21,0.7,-26.70518,205.6711
29.87177,NaN,NaN,NaN,6.10568,2.869201,0.219686,0.06483848,0.0420309,0.04124384,-0.9961568,6.183404,2.84189,0.2276764,-0.1252204,-0.1199375,0.9848527,20,-5.7,-8.059214,72.99808,21,0.7,-26.15178,201.7335
29.91327,NaN,NaN,NaN,5.603218,2.883754,0.2136265,0.06396994,0.04485093,0.04223657,-0.9960484,5.699403,2.854927,0.2240739,-0.1216241,-0.1239454,0.9848072,20,-5.7,-7.510806,69.09595,21,0.7,-25.60337,197.8313
29.95514,NaN,NaN,NaN,5.06716,2.899932,0.2080068,0.06731207,0.04768474,0.04619538,-0.9955206,5.182051,2.867413,0.2198083,-0.1264037,-0.1167083,0.9850894,20,-5.7,-6.957203,65.15687,21,0.7,-25.04977,193.8922
29.99683,NaN,NaN,NaN,4.500724,2.914682,0.2026865,0.07004718,0.05089454,0.05159608,-0.9949075,4.634689,2.879621,0.2155833,-0.1294213,-0.1128977,0.9851418,20,-5.7,-6.405962,61.23458,21,0.7,-24.49853,189.97
30.03876,-22.17919,-17.0161,188.514,3.907017,2.927648,0.1971928,0.0699884,0.05308304,0.05942623,-0.9943603,4.011584,2.904164,0.2065786,-0.1370091,-0.1042068,0.9850733,20,-5.7,-5.851826,57.29169,21,0.7,-23.94439,186.0271
30.07977,NaN,NaN,NaN,3.297719,2.938745,0.1920619,0.0701251,0.05529861,0.06451216,-0.9939128,3.4191,2.915494,0.2020174,-0.1309381,-0.1056395,0.9857461,20,-5.7,-5.309131,53.43022,21,0.7,-23.4017,182.1656
30.12164,-22.36238,-17.48259,181.1438,2.678599,2.946939,0.186698,0.06704128,0.05700079,0.06437594,-0.9940383,2.816448,2.925663,0.1977922,-0.1369711,-0.1110196,0.9843341,20,-5.7,-4.755885,49.49367,21,0.7,-22.84845,178.229
30.16357,-23.21799,-18.00869,176.391,2.050194,2.954993,0.1819461,0.06860868,0.05815199,0.0654166,-0.9937967,2.204065,2.934558,0.1934788,-0.1418248,-0.1168384,0.9829723,20,-5.7,-4.201172,45.54668,21,0.7,-22.29374,174.282
30.20563,-21.75281,-17.3414,173.1083,1.433811,2.960737,0.177518,0.07204966,0.05870865,0.06136228,-0.9937791,1.546262,2.948802,0.1853504,-0.1326363,-0.1155075,0.9844113,20,-5.7,-3.645373,41.59197,21,0.7,-21.73794,170.3273
30.24664,-22.77219,-16.28768,169.0701,0.800808,2.96309,0.1728804,0.0729483,0.05947532,0.06353132,-0.9935316,0.9285742,2.954406,0.1816955,-0.138096,-0.1121168,0.9840525,20,-5.7,-3.103022,37.73294,21,0.7,-21.19559,166.4683
30.28888,-23.0755,-15.83917,165.0583,0.1794827,2.964433,0.1682906,0.06996802,0.06042946,0.06466643,-0.9936152,0.3208032,2.95858,0.1779933,-0.1396048,-0.1121655,0.9838341,20,-5.7,-2.545041,33.7627,21,0.7,-20.63761,162.4981
30.33087,-22.14669,-15.75736,161.2122,-0.4499727,2.962903,0.1634762,0.06890826,0.05884607,0.06347102,-0.9938613,-0.294391,2.9612,0.1742504,-0.133581,-0.1144248,0.98441,20,-5.7,-1.989393,29.80906,21,0.7,-20.08196,158.5444
30.3728,-22.28363,-17.71921,156.3259,-1.063885,2.962822,0.1586188,0.0652872,0.0586495,0.06358328,-0.9941102,-0.9511672,2.962681,0.1665395,-0.1341995,-0.1301069,0.9823761,20,-5.7,-1.434683,25.86209,21,0.7,-19.52725,154.5975
30.41455,-22.11007,-15.92605,152.5883,-1.66833,2.961234,0.1549933,0.06896038,0.05832227,0.06065723,-0.9940642,-1.543479,2.962382,0.1627305,-0.1327199,-0.1218905,0.9836301,20,-5.7,-0.8831585,21.93779,21,0.7,-18.97573,150.6732
30.45612,-22.58305,-14.34198,149.3218,-2.250882,2.959589,0.1509627,0.06904549,0.06022136,0.05754033,-0.9941304,-2.115692,2.961695,0.1592345,-0.1350524,-0.1141771,0.984238,20,-5.7,-0.3334542,18.02644,21,0.7,-18.42602,146.7618
30.49817,-22.77174,-13.70458,145.3237,-2.803676,2.953451,0.1477912,0.06909548,0.0596804,0.05072152,-0.9945308,-2.660645,2.960959,0.1558936,-0.1363475,-0.1129875,0.9841967,20,-5.7,0.2223554,14.07165,21,0.7,-17.87021,142.807
30.5401,-23.10047,-15.44255,140.8293,-3.334406,2.948246,0.1451396,0.06921876,0.05742693,0.04730048,-0.9948234,-3.235002,2.955889,0.1500394,-0.138666,-0.1284258,0.9819769,20,-5.7,0.77669,10.12735,21,0.7,-17.31588,138.8627
30.58185,-20.8308,-14.45195,137.3729,-3.85294,2.941926,0.1424469,0.07305653,0.05320328,0.05167746,-0.994566,-3.744635,2.951655,0.1470743,-0.1225903,-0.1248677,0.9845708,20,-5.7,1.329131,6.196532,21,0.7,-16.76344,134.9319
30.62347,NaN,NaN,NaN,-4.352882,2.936486,0.1417669,0.0759229,0.0473983,0.0519913,-0.9946286,-4.236437,2.947098,0.1446247,-0.104437,-0.1270719,0.98638,20,-5.7,1.879359,2.281458,21,0.7,-16.21321,131.0168
30.66565,NaN,NaN,NaN,-4.848392,2.930758,0.1416626,0.0785038,0.04224068,0.05689785,-0.994392,-4.722888,2.942554,0.1431994,-0.010395,-0.1315946,0.9912491,21,0.7,-15.65551,127.0486,22,-5.7,-33.74788,255.7825
30.70721,NaN,NaN,NaN,-5.321548,2.924911,0.1416164,0.07923132,0.03677338,0.05823143,-0.9944744,-5.232507,2.93358,0.1416204,0.008533146,-0.1254834,0.9920591,21,0.7,-15.10654,123.1425,22,-5.7,-33.19891,251.8764
30.7486,NaN,NaN,NaN,-5.776839,2.918561,0.1418348,0.07989785,0.03396109,0.0569391,-0.9945959,-5.680423,2.928981,0.1415697,0.01184159,-0.1368775,0.9905172,21,0.7,-14.55906,119.2469,22,-5.7,-32.65143,247.9809
