time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,0
PREF,Method,0
PREF,RandomSeed,8
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,1.3
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
25.77835,6.562632,-16.11817,115.0457,-3.367565,2.961876,0.02733683,0.0294233,0.005117863,-0.001279918,0.9995531,-3.459758,2.947035,0.02308321,0.08564541,-0.1629199,0.982915,17,0.7,-6.831932,64.26528,18,-5.7,-24.92439,192.9998
25.80222,11.33391,-23.0336,164.2515,-3.013524,2.964837,0.02971954,0.02930302,-0.002527863,0.007171572,0.9995417,-3.101563,2.954604,0.02480459,0.08649397,-0.1557152,0.9840079,17,0.7,-6.51638,62.02002,18,-5.7,-24.60884,190.7546
25.8201,11.49703,-23.0336,164.2515,-2.830016,2.965303,0.03158294,0.02505358,-0.007918358,0.009985907,0.9996049,-2.938445,2.954604,0.02480459,0.08649397,-0.1557152,0.9840079,17,0.7,-6.279898,60.33736,18,-5.7,-24.37236,189.0719
25.84409,12.85,-27.6686,200.8765,-2.458616,2.96463,0.03631476,0.01445571,-0.01660222,0.01401513,0.9996595,-2.56246,2.960279,0.02684355,0.075642,-0.1503218,0.9857392,17,0.7,-5.962732,58.08061,18,-5.7,-24.05519,186.8152
25.86179,0.7467786,-31.49805,224.4795,-2.271145,2.963827,0.03827846,0.01218514,-0.02090237,0.01528396,0.9995904,-2.348747,2.963302,0.03044844,0.01363065,-0.1517451,0.9883257,17,0.7,-5.728667,56.41515,18,-5.7,-23.82113,185.1497
25.88596,1.085707,-31.49801,224.4792,-1.889846,2.960621,0.0429485,0.009994536,-0.02796584,0.01904537,0.9993775,-2.009815,2.963302,0.03044844,0.01363065,-0.1517451,0.9883257,17,0.7,-5.409074,54.14112,18,-5.7,-23.50153,182.8757
25.9039,NaN,NaN,NaN,-1.696922,2.95734,0.04534489,0.009454104,-0.02907705,0.02066963,0.9993187,-1.789593,2.963511,0.03522646,-0.004298734,-0.1420427,0.9898512,17,0.7,-5.172087,52.45488,18,-5.7,-23.26455,181.1894
25.92746,NaN,NaN,NaN,-1.320982,2.950907,0.04950794,0.01388372,-0.03157231,0.023671,0.9991246,-1.455425,2.963511,0.03522646,-0.004298734,-0.1420427,0.9898512,17,0.7,-4.860284,50.23628,18,-5.7,-22.95274,178.9708
25.94556,NaN,NaN,NaN,-1.13306,2.945982,0.05154222,0.01478188,-0.03490185,0.0265993,0.9989274,-1.238178,2.960838,0.04043889,0.002774764,-0.1399612,0.9901531,17,0.7,-4.621392,48.53648,18,-5.7,-22.71385,177.271
25.96933,0.9931002,-32.11142,228.8438,-0.7712544,2.93815,0.05583758,0.01763494,-0.03798372,0.0290533,0.9987003,-0.8659833,2.95491,0.04574275,0.008031391,-0.1514894,0.9884263,17,0.7,-4.306802,46.29805,18,-5.7,-22.39926,175.0326
25.9874,1.1462,-32.11142,228.8438,-0.5990167,2.934374,0.0574324,0.01860489,-0.03650859,0.02809887,0.998765,-0.7128831,2.95491,0.04574275,0.008031391,-0.1514894,0.9884263,17,0.7,-4.06817,44.60009,18,-5.7,-22.16063,173.3346
26.01126,-0.1034974,-23.9253,170.5964,-0.2594255,2.926121,0.06133461,0.01704425,-0.03600181,0.03236632,0.9986821,-0.3612616,2.946248,0.05105925,0.001492991,-0.1556421,0.9878123,17,0.7,-3.752455,42.35367,18,-5.7,-21.84492,171.0882
26.02902,NaN,NaN,NaN,-0.09949587,2.921887,0.06324529,0.01489027,-0.03710026,0.03499089,0.9985878,-0.1711514,2.93669,0.05595303,-0.003277719,-0.1438263,0.9895975,17,0.7,-3.517602,40.6826,18,-5.7,-21.61006,169.4171
26.05276,NaN,NaN,NaN,0.2060195,2.912983,0.06615063,0.0108148,-0.04120496,0.03847402,0.9983512,0.1004178,2.93669,0.05595303,-0.003277719,-0.1438263,0.9895975,17,0.7,-3.203667,38.44884,18,-5.7,-21.29613,167.1834
26.07062,NaN,NaN,NaN,0.3506314,2.907942,0.06735578,0.01064584,-0.04390788,0.03955965,0.9981953,0.2747387,2.926841,0.06039739,-0.005347568,-0.1407484,0.9900309,17,0.7,-2.967899,36.77126,18,-5.7,-21.06036,165.5058
26.0946,NaN,NaN,NaN,0.6298485,2.89806,0.0695386,0.01267998,-0.04546696,0.04061103,0.9980595,0.5652118,2.916386,0.06442821,-0.01508333,-0.1424138,0.9896923,17,0.7,-2.650676,34.5141,18,-5.7,-20.74314,163.2486
26.11246,NaN,NaN,NaN,0.7605657,2.892292,0.07037446,0.01430127,-0.04651181,0.04313057,0.9978837,0.6814049,2.916386,0.06442821,-0.01508333,-0.1424138,0.9896923,17,0.7,-2.41445,32.83327,18,-5.7,-20.50691,161.5678
26.13638,-2.074489,-21.6827,154.6395,0.9988707,2.88162,0.07181997,0.01834662,-0.05160539,0.04487756,0.99749,0.9323815,2.905034,0.06767416,-0.01920781,-0.1570659,0.9874013,17,0.7,-2.09812,30.58246,18,-5.7,-20.19058,159.317
26.15433,-1.979212,-21.6827,154.6395,1.106057,2.876885,0.07285275,0.01833629,-0.05373849,0.04141454,0.9975274,1.027658,2.905034,0.06767416,-0.01920781,-0.1570659,0.9874013,17,0.7,-1.860779,28.89369,18,-5.7,-19.95324,157.6282
26.17813,-1.892288,-16.90501,120.6443,1.313294,2.867819,0.07476258,0.01708632,-0.05598272,0.03726804,0.9975897,1.247762,2.892635,0.07023132,-0.02568989,-0.1619718,0.9864609,17,0.7,-1.546423,26.65693,18,-5.7,-19.63888,155.3915
26.19595,-2.811883,-16.79528,119.8636,1.406487,2.863591,0.07553181,0.01619307,-0.05659185,0.03744411,0.9975635,1.362479,2.880347,0.07249928,-0.03436595,-0.1619821,0.9861951,17,0.7,-1.310433,24.97778,18,-5.7,-19.40289,153.7123
26.22,-2.666915,-16.79528,119.8636,1.569576,2.854321,0.07662946,0.01621369,-0.06016415,0.03703355,0.9973695,1.507446,2.880347,0.07249928,-0.03436595,-0.1619821,0.9861951,17,0.7,-0.9926883,22.71691,18,-5.7,-19.08515,151.4514
26.23755,-4.216425,-23.15666,165.1273,1.637373,2.8506,0.07701497,0.01885099,-0.06163049,0.03482794,0.9973131,1.595869,2.868986,0.07440066,-0.03476394,-0.1556621,0.9871985,17,0.7,-0.7604563,21.06449,18,-5.7,-18.85292,149.799
26.26193,-8.610673,-33.75164,240.5146,1.763924,2.843568,0.07825668,0.01988684,-0.06269637,0.03335723,0.9972768,1.732331,2.858234,0.07598817,-0.04248867,-0.150392,0.987713,17,0.7,-0.4383606,18.77266,18,-5.7,-18.53082,147.5072
26.27945,-8.562961,-33.75164,240.5146,1.817601,2.840098,0.07865992,0.02035814,-0.06406869,0.03771075,0.997025,1.780043,2.858234,0.07598817,-0.04248867,-0.150392,0.987713,17,0.7,-0.2068296,17.12523,18,-5.7,-18.29929,145.8598
26.30365,-12.38688,-43.98993,313.3638,1.901525,2.83372,0.07819021,0.02557993,-0.06653064,0.04047548,0.9966349,1.874148,2.848503,0.07746005,-0.04497481,-0.1477138,0.9880071,17,0.7,0.1131796,14.84825,18,-5.7,-17.97928,143.5828
26.32135,-12.36092,-43.98993,313.3638,1.930732,2.831217,0.07735524,0.02952641,-0.06867597,0.03968571,0.996412,1.90011,2.848503,0.07746005,-0.04497481,-0.1477138,0.9880071,17,0.7,0.3474293,13.18147,18,-5.7,-17.74503,141.916
26.34531,-5.249056,-27.21536,194.0066,1.980615,2.827193,0.07602139,0.03427875,-0.0713347,0.03946188,0.9960819,1.960155,2.840012,0.07825768,-0.03671128,-0.1530502,0.9875363,17,0.7,0.6641214,10.92809,18,-5.7,-17.42834,139.6626
26.36322,-3.008428,-16.70704,119.2357,1.994992,2.826236,0.07516667,0.03571506,-0.0719004,0.04082025,0.995936,1.984335,2.832807,0.07777154,-0.04131282,-0.1616833,0.9859775,17,0.7,0.9009182,9.243196,18,-5.7,-17.19154,137.9777
26.38715,-3.001018,-16.70707,119.2359,2.003336,2.824613,0.07315963,0.03626908,-0.07559537,0.04353233,0.9955274,1.991752,2.832807,0.07777154,-0.04131282,-0.1616833,0.9859775,17,0.7,1.217263,6.992284,18,-5.7,-16.8752,135.7268
26.40509,-2.235584,-17.33486,123.703,1.993331,2.824202,0.07190967,0.03566652,-0.07925346,0.04312342,0.9952825,1.990299,2.827557,0.07635546,-0.03371771,-0.160873,0.986399,17,0.7,1.454417,5.304849,18,-5.7,-16.63804,134.0394
26.42889,-3.242596,-17.33507,123.7045,1.96214,2.823777,0.06858338,0.03600276,-0.08226003,0.03819521,0.9952278,1.965638,2.824372,0.07429767,-0.04154247,-0.1607979,0.9861127,17,0.7,1.769176,3.065226,18,-5.7,-16.32328,131.7997
26.44678,-3.263667,-17.33507,123.7045,1.938436,2.823628,0.06641924,0.03617933,-0.08324282,0.0380322,0.9951459,1.944568,2.824372,0.07429767,-0.04154247,-0.1607979,0.9861127,17,0.7,2.005446,1.384073,18,-5.7,-16.08701,130.1186
26.47067,-4.365653,-17.04315,121.6274,1.872354,2.824183,0.06180882,0.03708726,-0.08601061,0.04014394,0.9947941,1.884853,2.823013,0.07118928,-0.05068221,-0.1610848,0.9856384,18,-5.7,-15.77098,127.8699,19,5.7,-34.51369,261.2314
26.48868,-4.405996,-17.04316,121.6275,1.826972,2.82545,0.05961948,0.0373289,-0.08732908,0.04014331,0.9946702,1.844513,2.823013,0.07118928,-0.05068221,-0.1610848,0.9856384,18,-5.7,-15.53263,126.174,19,5.7,-34.27534,259.5354
26.51239,-6.774367,-22.57298,160.9743,1.726522,2.829236,0.05584178,0.03652443,-0.08903812,0.03794094,0.994635,1.750396,2.822712,0.06686497,-0.05225999,-0.1556852,0.9864233,18,-5.7,-15.21942,123.9454,19,5.7,-33.96213,257.3068
26.53055,-8.787369,-24.62496,175.5749,1.666073,2.83234,0.05448972,0.03562238,-0.08876075,0.03559583,0.9947792,1.68786,2.823871,0.06209397,-0.05886454,-0.1542461,0.9862774,18,-5.7,-14.97911,122.2355,19,5.7,-33.72182,255.5969
26.55408,-8.906512,-24.62496,175.5749,1.532037,2.839125,0.05132811,0.0335977,-0.08943965,0.03231486,0.9949008,1.568717,2.823871,0.06209397,-0.05886454,-0.1542461,0.9862774,18,-5.7,-14.66831,120.024,19,5.7,-33.41102,253.3854
26.57205,NaN,NaN,NaN,1.454159,2.843111,0.04966044,0.032991,-0.09024625,0.03070808,0.9948991,1.486958,2.827689,0.05749953,-0.03212404,-0.1437347,0.9890947,18,-5.7,-14.43058,118.3325,19,5.7,-33.17329,251.6939
26.59583,NaN,NaN,NaN,1.287735,2.850889,0.045765,0.03434159,-0.09107505,0.02674079,0.9948925,1.322959,2.834399,0.05316734,-0.03427688,-0.1411764,0.9893909,18,-5.7,-14.11601,116.0942,19,5.7,-32.85872,249.4556
26.61395,NaN,NaN,NaN,1.193696,2.85465,0.04332667,0.0375927,-0.09111976,0.02365221,0.994849,1.23937,2.834399,0.05316734,-0.03427688,-0.1411764,0.9893909,18,-5.7,-13.87668,114.3913,19,5.7,-32.61939,247.7527
26.6376,-9.168887,-38.67196,275.5244,0.9941657,2.863011,0.03855032,0.04372864,-0.09134962,0.01823839,0.9946911,1.042407,2.842982,0.04888749,-0.03662938,-0.1489201,0.9881706,18,-5.7,-13.56389,112.1657,19,5.7,-32.3066,245.5271
26.65601,-9.265537,-38.67201,275.5248,0.8854518,2.867893,0.03646322,0.04506643,-0.09181618,0.01644113,0.9946198,0.9457721,2.842982,0.04888749,-0.03662938,-0.1489201,0.9881706,18,-5.7,-13.32039,110.433,19,5.7,-32.0631,243.7945
26.67932,-4.427543,-21.16027,150.9224,0.6578916,2.878354,0.03184917,0.04486563,-0.09168799,0.01333752,0.9946872,0.7204663,2.852208,0.04417443,-0.0336771,-0.1570842,0.9870109,18,-5.7,-13.01237,108.2413,19,5.7,-31.75508,241.6028
26.6972,-9.064943,-37.07408,264.155,0.5341684,2.883823,0.02936251,0.04387468,-0.09077542,0.01173413,0.9948353,0.5840093,2.862696,0.03868413,-0.03609879,-0.1494121,0.9881158,18,-5.7,-12.77588,106.5586,19,5.7,-31.51859,239.9201
26.72113,-9.292493,-37.07409,264.155,0.2781749,2.8949,0.02424162,0.04245534,-0.08915724,0.008253971,0.9950781,0.3564595,2.862696,0.03868413,-0.03609879,-0.1494121,0.9881158,18,-5.7,-12.45929,104.306,19,5.7,-31.20201,237.6675
26.73904,-6.110709,-32.26177,229.9136,0.1415733,2.900298,0.02145689,0.04150131,-0.0879029,0.00654577,0.9952426,0.2054086,2.874602,0.03301668,-0.0271502,-0.1510358,0.9881554,18,-5.7,-12.22265,102.6222,19,5.7,-30.96537,235.9837
26.76294,-8.688618,-34.76801,247.7465,-0.1343624,2.911228,0.01672311,0.04001284,-0.08585818,0.003725764,0.9954966,-0.07242404,2.887442,0.02714682,-0.03436675,-0.1501935,0.9880591,18,-5.7,-11.9066,100.3734,19,5.7,-30.64931,233.7349
26.78085,-8.817279,-34.76801,247.7465,-0.2791063,2.916871,0.01475131,0.03827297,-0.08393592,0.002478028,0.9957328,-0.2010852,2.887442,0.02714682,-0.03436675,-0.1501935,0.9880591,18,-5.7,-11.67003,98.69014,19,5.7,-30.41274,232.0516
26.80472,-4.011565,-25.97662,185.1924,-0.578836,2.928568,0.01099466,0.03311285,-0.08062325,1.392513E-05,0.9961945,-0.5025847,2.900581,0.02129185,-0.01872033,-0.1540593,0.9878842,18,-5.7,-11.35437,96.44406,19,5.7,-30.09708,229.8055
26.82297,-4.150926,-25.97661,185.1923,-0.7356186,2.933498,0.00919706,0.02863077,-0.07836635,-0.002417246,0.9965105,-0.641947,2.900581,0.02129185,-0.01872033,-0.1540593,0.9878842,18,-5.7,-11.1131,94.72733,19,5.7,-29.85581,228.0888
26.8465,-3.198519,-9.012392,64.48543,-1.047911,2.942756,0.005589149,0.02461337,-0.07406184,-0.005233081,0.9969361,-0.957075,2.913941,0.01574349,-0.03416738,-0.1817988,0.982742,18,-5.7,-10.8021,92.51445,19,5.7,-29.54481,225.8759
26.86432,-3.847059,-12.36263,88.32371,-1.206695,2.946036,0.003866577,0.02288564,-0.07227515,-0.004938683,0.9971099,-1.137964,2.927017,0.01093936,-0.03021267,-0.170515,0.9848918,18,-5.7,-10.56627,90.83646,19,5.7,-29.30898,224.1979
26.88852,-4.132068,-12.36263,88.32368,-1.52733,2.952108,0.0005718933,0.02311452,-0.06820233,-0.006569244,0.9973822,-1.422973,2.927017,0.01093936,-0.03021267,-0.170515,0.9848918,18,-5.7,-10.24639,88.56039,19,5.7,-28.9891,221.9219
26.90579,-7.495794,-19.49645,139.0837,-1.6897,2.955526,-0.0008422066,0.02511984,-0.06619394,-0.007386371,0.9974632,-1.608367,2.938428,0.006814957,-0.04175546,-0.1591152,0.9863766,18,-5.7,-10.01802,86.93546,19,5.7,-28.76073,220.2969
26.93005,-6.08614,-22.5085,160.5155,-2.015007,2.96063,-0.004080788,0.02630038,-0.06062937,-0.01052558,0.9977583,-1.939808,2.947462,0.002740264,-0.02550463,-0.156583,0.9873354,18,-5.7,-9.697144,84.6523,19,5.7,-28.43986,218.0138
26.94757,-6.232255,-22.50849,160.5155,-2.179387,2.961867,-0.005964458,0.02821639,-0.05842805,-0.01210871,0.9978193,-2.085924,2.947462,0.002740264,-0.02550463,-0.156583,0.9873354,18,-5.7,-9.465509,83.00414,19,5.7,-28.20822,216.3656
26.97189,-4.984955,-23.10891,164.7876,-2.506546,2.964206,-0.009059922,0.02892412,-0.05679764,-0.01557742,0.9978451,-2.419779,2.954828,-0.001245022,-0.01537349,-0.156204,0.9876052,18,-5.7,-9.143909,80.71583,19,5.7,-27.88662,214.0773
26.98978,-5.135882,-23.10891,164.7876,-2.676338,2.963368,-0.01096558,0.02727332,-0.05491322,-0.01957642,0.9979267,-2.570706,2.954828,-0.001245022,-0.01537349,-0.156204,0.9876052,18,-5.7,-8.907738,79.03539,19,5.7,-27.65045,212.3968
27.01346,-3.770377,-15.89687,113.4713,-3.010878,2.962454,-0.01476322,0.02923392,-0.05248834,-0.02474482,0.9978868,-2.911505,2.959952,-0.005255222,-0.007466109,-0.1639213,0.9864452,18,-5.7,-8.594523,76.80675,19,5.7,-27.33723,210.1682
27.03098,-4.466463,-18.31873,130.7037,-3.175117,2.962505,-0.01601049,0.03095961,-0.04997025,-0.02603295,0.9979313,-3.101572,2.962238,-0.009389162,-0.01030563,-0.1606824,0.9869524,18,-5.7,-8.362989,75.1593,19,5.7,-27.1057,208.5208
27.05569,-4.752472,-18.31873,130.7038,-3.496877,2.961731,-0.01813076,0.0280872,-0.04634525,-0.02367902,0.9982498,-3.387581,2.962238,-0.009389162,-0.01030563,-0.1606824,0.9869524,18,-5.7,-8.035879,72.83179,19,5.7,-26.77859,206.1932
27.07248,-4.075413,-18.89838,134.8282,-3.65826,2.95989,-0.01904343,0.02393019,-0.04562776,-0.02021917,0.9984672,-3.575181,2.962157,-0.01342976,-0.00366193,-0.1600297,0.9871054,18,-5.7,-7.814028,71.25324,19,5.7,-26.55674,204.6147
27.09702,-4.489336,-23.21478,165.5409,-3.981516,2.956495,-0.0210977,0.02303008,-0.04463972,-0.01987459,0.9985399,-3.906061,2.96105,-0.01668298,-0.00347984,-0.1561663,0.9877247,18,-5.7,-7.489542,68.9444,19,5.7,-26.23225,202.3058
27.1145,-4.629692,-23.21476,165.5408,-4.139416,2.955343,-0.02199392,0.02513209,-0.04459804,-0.02134141,0.9984608,-4.046417,2.96105,-0.01668298,-0.00347984,-0.1561663,0.9877247,18,-5.7,-7.258701,67.30189,19,5.7,-26.00141,200.6633
27.1387,-4.278685,-24.23052,172.7683,-4.438959,2.952849,-0.02324998,0.02601544,-0.04731658,-0.02096397,0.9983211,-4.355743,2.958369,-0.01947284,0.0004405582,-0.1554416,0.987845,18,-5.7,-6.93857,65.02403,19,5.7,-25.68128,198.3855
27.15683,-4.409631,-24.23052,172.7683,-4.586274,2.950973,-0.02361841,0.02454597,-0.04915334,-0.0202049,0.9982852,-4.48669,2.958369,-0.01947284,0.0004405582,-0.1554416,0.987845,18,-5.7,-6.698967,63.31917,19,5.7,-25.44168,196.6806
27.18054,-5.424021,-13.27423,94.81008,-4.878695,2.946581,-0.024469,0.02460713,-0.05163781,-0.02314901,0.9980943,-4.78879,2.95504,-0.02172554,-0.006602348,-0.1686813,0.9856485,18,-5.7,-6.385255,61.08699,19,5.7,-25.12797,194.4484
27.19806,-6.155303,-13.50817,96.47478,-5.019279,2.944948,-0.02446233,0.02589043,-0.05265723,-0.02642031,0.9979274,-4.954353,2.951363,-0.02318215,-0.01226721,-0.1681276,0.9856889,18,-5.7,-6.153722,59.43955,19,5.7,-24.89643,192.801
27.2229,-6.400832,-13.50818,96.4749,-5.295497,2.940881,-0.0241535,0.02514444,-0.05205638,-0.03314608,0.9977771,-5.19988,2.951363,-0.02318215,-0.01226721,-0.1681276,0.9856889,18,-5.7,-5.825307,57.10276,19,5.7,-24.56802,190.4642
27.23965,-6.874497,-13.08595,93.47052,-5.430479,2.937975,-0.02426019,0.02458121,-0.05102471,-0.03485618,0.9977862,-5.35899,2.947001,-0.02410042,-0.01597431,-0.1689965,0.9854872,18,-5.7,-5.603643,55.52554,19,5.7,-24.34636,188.887
27.26425,-6.451354,-12.80724,91.48741,-5.699306,2.932606,-0.02426504,0.0270891,-0.04956656,-0.03763908,0.9976937,-5.635615,2.942065,-0.02453351,-0.0087845,-0.1696011,0.9854737,18,-5.7,-5.278502,53.21203,19,5.7,-24.02121,186.5735
27.28162,-6.569235,-12.80724,91.48741,-5.831922,2.93002,-0.02381764,0.02793821,-0.04733054,-0.0398216,0.9976941,-5.753496,2.942065,-0.02453351,-0.0087845,-0.1696011,0.9854737,18,-5.7,-5.049177,51.5803,19,5.7,-23.79189,184.9417
27.30585,-5.58758,-11.80276,84.34019,-6.085258,2.924602,-0.02262011,0.02681712,-0.04254055,-0.04111158,0.9978883,-6.015088,2.936361,-0.02441776,0.004991739,-0.1720985,0.9850671,18,-5.7,-4.728834,49.30095,19,5.7,-23.47155,182.6624
27.32434,-5.69572,-11.80276,84.34019,-6.206915,2.921974,-0.02168316,0.02429415,-0.04028934,-0.03920192,0.9981232,-6.123228,2.936361,-0.02441776,0.004991739,-0.1720985,0.9850671,18,-5.7,-4.484254,47.56067,19,5.7,-23.22697,180.9221
27.34766,-5.122378,-12.57037,89.80199,-6.447618,2.91727,-0.02014038,0.02192371,-0.03731069,-0.03695762,0.9983795,-6.372561,2.930136,-0.02382731,0.01371388,-0.1700325,0.985343,18,-5.7,-4.175888,45.36653,19,5.7,-22.9186,178.728
27.36563,2.511495,-21.30799,151.9734,-6.567749,2.914352,-0.0193891,0.02148554,-0.03606379,-0.03820293,0.9983878,-6.513285,2.923846,-0.02247787,0.05853417,-0.1571662,0.985836,18,-5.7,-3.938361,43.67644,19,5.7,-22.68107,177.0379
27.38995,2.31311,-21.308,151.9734,-6.790932,2.90788,-0.0182592,0.02326291,-0.03120425,-0.04315498,0.99831,-6.711669,2.923846,-0.02247787,0.05853417,-0.1571662,0.985836,18,-5.7,-3.616798,41.3884,19,5.7,-22.35951,174.7498
27.40717,7.356719,-23.38049,166.7199,-6.892534,2.905137,-0.01766551,0.02574394,-0.02848631,-0.04496237,0.9982506,-6.83469,2.917641,-0.02073169,0.08377588,-0.1552453,0.9843172,18,-5.7,-3.389287,39.76958,19,5.7,-22.132,173.131
27.43118,7.698035,-21.41441,152.7306,-7.091321,2.899865,-0.01600855,0.02582981,-0.02539489,-0.04651745,0.9982606,-7.042145,2.910819,-0.01908135,0.09486829,-0.156558,0.983102,18,-5.7,-3.071395,37.50766,19,5.7,-21.81411,170.8691
27.44919,7.613427,-21.41441,152.7306,-7.186506,2.896787,-0.01525494,0.02480038,-0.02347377,-0.05000824,0.9981649,-7.126754,2.910819,-0.01908135,0.09486829,-0.156558,0.983102,18,-5.7,-2.833513,35.81504,19,5.7,-21.57623,169.1765
27.47299,11.38534,-25.34915,180.7277,-7.359716,2.889469,-0.01443404,0.02737648,-0.01777208,-0.05776266,0.9977967,-7.309133,2.903934,-0.01740122,0.1016597,-0.153639,0.9828838,18,-5.7,-2.518645,33.57464,19,5.7,-21.26136,166.9361
27.49158,11.3194,-25.34912,180.7275,-7.433869,2.885614,-0.01407133,0.02993124,-0.01520059,-0.05998726,0.9976345,-7.375046,2.903934,-0.01740122,0.1016597,-0.153639,0.9828838,18,-5.7,-2.273184,31.82809,19,5.7,-21.0159,165.1895
27.51468,10.31148,-23.4389,167.1356,-7.575184,2.878505,-0.01287225,0.03178164,-0.01330298,-0.06076833,0.9975571,-7.526834,2.896665,-0.01572216,0.1048382,-0.1547777,0.982371,18,-5.7,-1.967428,29.65253,19,5.7,-20.71014,163.0139
27.53265,5.973209,-18.2084,129.9186,-7.637122,2.875951,-0.01190307,0.03149482,-0.01222795,-0.06210822,0.9974975,-7.60495,2.888484,-0.01443815,0.1026059,-0.1594226,0.9818638,18,-5.7,-1.729761,27.96144,19,5.7,-20.47247,161.3229
27.55716,5.879817,-18.2084,129.9186,-7.742189,2.870916,-0.01069397,0.03221488,-0.006459236,-0.06721678,0.9971973,-7.698342,2.888484,-0.01443815,0.1026059,-0.1594226,0.9818638,18,-5.7,-1.406149,25.65882,19,5.7,-20.14886,159.0202
27.57443,4.141702,-16.02367,114.3735,-7.782457,2.868155,-0.01047659,0.0359597,-0.003886044,-0.06725778,0.9970799,-7.753943,2.880342,-0.01309013,0.1020675,-0.1622011,0.9814647,18,-5.7,-1.177494,24.03185,19,5.7,-19.92021,157.3933
27.59814,3.144457,-14.32499,102.2867,-7.863581,2.862975,-0.009948123,0.04304297,-0.002950936,-0.0669751,0.9968214,-7.842329,2.873276,-0.0115788,0.1053241,-0.1648699,0.9806756,18,-5.7,-0.8641279,21.80214,19,5.7,-19.60684,155.1635
27.61615,3.115312,-14.32498,102.2867,-7.896365,2.861594,-0.009381952,0.04412189,-0.00334993,-0.06896259,0.9966374,-7.87147,2.873276,-0.0115788,0.1053241,-0.1648699,0.9806756,18,-5.7,-0.6258911,20.107,19,5.7,-19.3686,153.4684
27.63986,1.555145,-12.3809,88.45383,-7.934124,2.859151,-0.00859943,0.04357481,-0.001659184,-0.07261194,0.9964065,-7.917954,2.866824,-0.01037061,0.1049452,-0.1689178,0.9800272,18,-5.7,-0.3126572,17.87822,19,5.7,-19.05537,151.2396
27.65872,1.548558,-12.3809,88.45383,-7.941534,2.857669,-0.008315807,0.04167699,-0.00122118,-0.07232205,0.9965095,-7.924541,2.866824,-0.01037061,0.1049452,-0.1689178,0.9800272,18,-5.7,-0.06326902,16.10373,19,5.7,-18.80598,149.4651
27.68173,3.685439,-14.66192,104.6841,-7.950813,2.85525,-0.007843798,0.04073397,-0.0005589128,-0.07535969,0.9963239,-7.942436,2.861768,-0.009531617,0.1088905,-0.1641025,0.9804149,18,-5.7,0.2409296,13.93925,19,5.7,-18.50178,147.3006
27.69974,5.801186,-17.73699,126.5644,-7.9409,2.854972,-0.007269793,0.03986131,0.0005273819,-0.07814234,0.9961449,-7.939396,2.85804,-0.008737326,0.1065395,-0.1596864,0.9814019,18,-5.7,0.4790836,12.24469,19,5.7,-18.26363,145.6061
27.72485,5.833149,-17.73699,126.5644,-7.904942,2.854066,-0.006041562,0.03543468,0.002211511,-0.07833985,0.9962943,-7.907434,2.85804,-0.008737326,0.1065395,-0.1596864,0.9814019,18,-5.7,0.8111451,9.881954,19,5.7,-17.93157,143.2433
27.74152,7.098631,-19.0089,135.6145,-7.878686,2.85336,-0.005834249,0.03472445,0.002664238,-0.07697905,0.9964243,-7.886085,2.855332,-0.007745981,0.108437,-0.1582207,0.9814314,18,-5.7,1.031307,8.315421,19,5.7,-17.7114,141.6768
27.76538,9.132584,-21.99239,156.8431,-7.811895,2.853026,-0.00565297,0.03603985,0.002960354,-0.07663003,0.9964037,-7.824599,2.853656,-0.006641388,0.106176,-0.1555715,0.9821019,18,-5.7,1.347101,6.068429,19,5.7,-17.39561,139.4298
27.78293,9.177406,-21.9924,156.8432,-7.761484,2.854166,-0.005106212,0.03631879,0.005322665,-0.07790267,0.996285,-7.779789,2.853656,-0.006641388,0.106176,-0.1555715,0.9821019,18,-5.7,1.57903,4.418169,19,5.7,-17.16368,137.7796
27.80701,10.99637,-23.59891,168.2741,-7.646245,2.857688,-0.003526464,0.03277844,0.01061451,-0.07758647,0.9963901,-7.671476,2.852576,-0.005961299,0.1089354,-0.1543565,0.9819915,18,-5.7,1.897206,2.154232,19,5.7,-16.8455,135.5156
27.82556,11.05784,-23.59891,168.2741,-7.577094,2.859807,-0.002699275,0.02966884,0.01163554,-0.07428354,0.9967278,-7.610008,2.852576,-0.005961299,0.1089354,-0.1543565,0.9819915,18,-5.7,2.142814,0.4066384,19,5.7,-16.5999,133.7681
27.84885,9.228145,-20.16607,143.8482,-7.429968,2.864072,-0.001591281,0.02879642,0.01385692,-0.0719064,0.9968994,-7.469087,2.853317,-0.005087018,0.1138676,-0.156982,0.9810152,19,5.7,-16.29222,131.5788,20,-5.7,-34.78697,263.1759
