time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.24432,4.15198,-8.513267,60.93444,-5.155966,2.900375,0.03686731,0.02059308,-0.08213916,0.08976305,-0.9923566,-5.252639,2.877032,0.04735088,0.1501059,-0.1817991,0.9718114,19,5.7,-11.06233,94.36652,20,-5.7,-29.55704,225.9631
28.28638,5.14228,-9.186714,65.72627,-4.695788,2.910045,0.03124594,0.02264209,-0.07677212,0.07859497,-0.9936882,-4.808107,2.885015,0.04366398,0.1473696,-0.1787876,0.9727884,19,5.7,-10.50565,90.40556,20,-5.7,-29.00037,222.0021
28.32794,8.761794,-13.11476,93.67572,-4.202724,2.91951,0.02585663,0.02274945,-0.07390261,0.06478248,-0.9948991,-4.292115,2.90194,0.03520679,0.1361298,-0.1670266,0.9765095,19,5.7,-9.956196,86.49596,20,-5.7,-28.45091,218.0925
28.36908,10.71512,-15.25592,108.9109,-3.69714,2.930367,0.02081249,0.02362867,-0.06841627,0.05142877,-0.9960502,-3.800895,2.909972,0.03077543,0.1303808,-0.1631636,0.977946,19,5.7,-9.412747,82.62913,20,-5.7,-27.90746,214.2257
28.41107,9.194313,-13.44088,95.99622,-3.170636,2.937725,0.01556814,0.01917466,-0.05953529,0.03804578,-0.9973166,-3.289229,2.918025,0.02608681,0.1271864,-0.16667,0.9777754,19,5.7,-8.857035,78.67503,20,-5.7,-27.35175,210.2716
28.4538,2.933729,-3.259021,23.54847,-2.606849,2.945782,0.01229261,0.01464107,-0.05469644,0.02002958,-0.9981948,-2.743454,2.92581,0.02200067,0.2272734,-0.2475959,0.9418296,19,5.7,-8.292492,74.6581,20,-5.7,-26.78721,206.2546
28.49536,3.644812,-4.432582,31.89887,-2.020813,2.95394,0.0108808,0.01286091,-0.0492749,0.01489717,-0.9985914,-2.128017,2.939312,0.0148859,0.1737213,-0.2218419,0.9594827,19,5.7,-7.743178,70.74953,20,-5.7,-26.23789,202.3461
28.53674,4.283332,-8.610056,61.62315,-1.416057,2.96095,0.01195826,0.01642996,-0.04475835,0.01225096,-0.9987876,-1.540007,2.945734,0.01250327,0.09250016,-0.1835567,0.9786474,19,5.7,-7.195489,66.85252,20,-5.7,-25.6902,198.4491
28.57843,12.85,-21.12529,154.6025,-0.8397692,2.966604,0.01258757,0.01220948,-0.0446122,0.01844472,-0.9987595,-0.9760819,2.95193,0.01161695,0.0880281,-0.1532952,0.9842518,19,5.7,-6.644325,62.93079,20,-5.7,-25.13904,194.5273
28.62036,17.45492,-25.87085,184.4398,-0.2635429,2.970502,0.01410882,0.00393855,-0.0436551,0.0181722,-0.9988737,-0.4114872,2.957535,0.01169825,0.09527694,-0.1537344,0.9835081,19,5.7,-6.090452,58.98977,20,-5.7,-24.58517,190.5863
28.66229,12.85,-20.11025,144.3151,0.275251,2.971095,0.01621818,-0.0007782835,-0.04675844,0.01602969,-0.9987773,0.1705612,2.966275,0.01306856,0.08644015,-0.1573207,0.9837573,19,5.7,-5.536199,55.04605,20,-5.7,-24.03092,186.6426
28.70386,11.85118,-17.35353,123.836,0.7961109,2.966434,0.01755547,-0.00930369,-0.04822409,0.009100569,-0.9987518,0.6834364,2.968697,0.01444232,0.08865103,-0.1613205,0.9829124,19,5.7,-4.986595,51.13542,20,-5.7,-23.48131,182.7319
28.74567,10.59126,-14.06453,100.4336,1.305809,2.960658,0.02110591,-0.01589793,-0.05084512,-0.004140731,-0.9985715,1.184555,2.968765,0.01588929,0.09196518,-0.1665269,0.9817389,19,5.7,-4.433283,47.19841,20,-5.7,-22.928,178.7949
28.78876,11.02306,-14.09216,100.6302,1.794468,2.952448,0.02622679,-0.01224751,-0.05180836,-0.008504634,-0.9985458,1.665766,2.96683,0.01766729,0.09131153,-0.1664672,0.98181,19,5.7,-3.863876,43.14686,20,-5.7,-22.35859,174.7434
28.82971,9.940561,-10.80326,77.22852,2.296087,2.942959,0.03230852,-0.01756551,-0.04929149,-0.01612737,-0.9984998,2.201862,2.957169,0.02302623,0.09820297,-0.1746179,0.9797269,19,5.7,-3.322035,39.29146,20,-5.7,-21.81675,170.888
28.87134,9.090281,-9.64437,68.98261,2.798325,2.934072,0.041765,-0.01911811,-0.04819918,-0.01833184,-0.9984865,2.69254,2.950405,0.02704859,0.09089284,-0.1789343,0.9796535,19,5.7,-2.772232,35.37941,20,-5.7,-21.26695,166.976
28.91302,9.145225,-9.629703,68.87825,3.300929,2.923668,0.05252669,-0.01870258,-0.04182696,-0.02574143,-0.9986181,3.183602,2.943229,0.03234661,0.0848774,-0.1790047,0.9801801,19,5.7,-2.220507,31.45368,20,-5.7,-20.71522,163.0502
28.95569,11.79434,-14.60303,104.2652,3.80811,2.912499,0.06333488,-0.02531193,-0.03096181,-0.03368064,-0.9986322,3.678803,2.935779,0.03925812,0.07655989,-0.1654566,0.9832409,19,5.7,-1.65693,27.44362,20,-5.7,-20.15165,159.0402
28.9964,9.521524,-12.45719,88.99678,4.315862,2.90147,0.07465919,-0.02681564,-0.02206212,-0.03731288,-0.9987002,4.219149,2.919219,0.05545425,0.05864398,-0.1700624,0.9836868,19,5.7,-1.118577,23.61304,20,-5.7,-19.61329,155.2096
29.03796,9.586934,-11.06542,79.09383,4.816425,2.888018,0.08500583,-0.02747353,-0.01771012,-0.04174995,-0.9985933,4.709099,2.910654,0.0643034,0.06066661,-0.1738233,0.9829064,19,5.7,-0.5688743,19.7017,20,-5.7,-19.06359,151.2983
29.07996,8.533068,-7.580235,54.29553,5.278707,2.876014,0.09595757,-0.02316363,-0.006572515,-0.05070423,-0.9984234,5.164922,2.901242,0.07305145,0.06087499,-0.1894396,0.9800035,19,5.7,-0.01352125,15.75016,20,-5.7,-18.50824,147.3467
29.1225,8.550261,-7.611548,54.51834,5.709558,2.860693,0.1052632,-0.0203706,-0.002130836,-0.04861489,-0.9986076,5.592029,2.891434,0.08171725,0.05328274,-0.1891766,0.9804964,19,5.7,0.5486147,11.75035,20,-5.7,-17.9461,143.3469
29.16357,7.57241,-5.452886,39.15865,6.099866,2.847589,0.1130987,-0.02508656,0.009091825,-0.06264587,-0.9976791,6.021368,2.870229,0.09832847,0.03880765,-0.2082478,0.9773058,19,5.7,1.091809,7.885327,20,-5.7,-17.40291,139.4819
29.20514,7.427543,-5.26405,37.81502,6.421505,2.836885,0.1196918,-0.02558405,0.009437144,-0.0557473,-0.9980725,6.344806,2.859126,0.1054354,0.02805755,-0.2105007,0.977191,19,5.7,1.641344,3.975183,20,-5.7,-16.85337,135.5718
29.24701,7.266376,-6.522781,46.77136,6.686424,2.826748,0.1245193,-0.02557445,0.01425079,-0.06099112,-0.9977089,6.614188,2.849002,0.111897,0.01370258,-0.1969035,0.9803271,19,5.7,2.194655,0.03816915,20,-5.7,-16.30006,131.6348
29.28906,6.961864,-6.598263,47.30844,6.878487,2.82078,0.1281404,-0.02626987,0.01790005,-0.0604361,-0.9976658,6.815004,2.839721,0.1173218,0.003051525,-0.1961104,0.9805771,20,-5.7,-15.7438,127.6768,21,0.7,-33.8363,256.4115
29.3302,NaN,NaN,NaN,7.005313,2.816022,0.1295409,-0.02785897,0.02021975,-0.06539902,-0.9972653,6.974339,2.824882,0.1252673,-0.0667837,-0.1430913,0.9874537,20,-5.7,-15.19947,123.8037,21,0.7,-33.29197,252.5384
29.37183,-20.38186,-40.06863,285.4622,7.058839,2.815548,0.1294793,-0.02824136,0.02694365,-0.06628548,-0.997037,7.038354,2.81993,0.1276187,-0.09460469,-0.1479733,0.9844561,20,-5.7,-14.64977,119.8923,21,0.7,-32.74227,248.627
29.41394,-8.411463,-21.14003,150.7784,7.059066,2.814616,0.1265449,-0.03098992,0.03554225,-0.07408449,-0.9961365,7.049735,2.816589,0.1289905,-0.1008401,-0.1562485,0.9825567,20,-5.7,-14.09304,115.931,21,0.7,-32.18554,244.6657
29.45599,-6.862556,-19.0786,136.1106,6.991125,2.818105,0.1241654,-0.02497728,0.04204237,-0.06908061,-0.9964118,6.99591,2.814864,0.1290523,-0.100113,-0.1581576,0.9823256,20,-5.7,-13.53675,111.9728,21,0.7,-31.62925,240.7075
29.49762,-5.905432,-17.778,126.8563,6.865782,2.820479,0.1190988,-0.02362192,0.04769376,-0.06612483,-0.9963909,6.884492,2.81508,0.1260483,-0.0991252,-0.1596017,0.9821922,20,-5.7,-12.9862,108.0554,21,0.7,-31.0787,236.7901
29.53949,-7.085628,-18.22137,130.011,6.678699,2.829044,0.1161998,-0.01683083,0.04987954,-0.06051906,-0.9967779,6.711411,2.816931,0.1232587,-0.1042844,-0.1590173,0.9817526,20,-5.7,-12.43259,104.1162,21,0.7,-30.52509,232.8509
29.5816,-12.00674,-25.94967,185.0007,6.428588,2.83885,0.1118613,-0.0160244,0.05482771,-0.05692874,-0.9967429,6.478062,2.820206,0.1202157,-0.09831475,-0.1530178,0.9833208,20,-5.7,-11.87618,100.1572,21,0.7,-29.96868,228.8919
29.62317,-12.85494,-25.07374,183.0794,6.131562,2.850504,0.1054834,-0.0192586,0.05776129,-0.05296949,-0.9967383,6.19879,2.825636,0.1174806,-0.1024091,-0.1499523,0.9833752,20,-5.7,-11.32596,96.24216,21,0.7,-29.41846,224.9769
29.66498,-25.3266,-36.64487,261.1009,5.769548,2.864936,0.09840877,-0.01614349,0.06459272,-0.0468418,-0.996681,5.833951,2.840949,0.1099885,-0.1172358,-0.1485581,0.9819298,20,-5.7,-10.77389,92.31402,21,0.7,-28.86639,221.0487
29.7066,-37.29031,-49.33797,351.4171,5.375592,2.879924,0.09097254,-0.008058692,0.06634036,-0.03828645,-0.9970297,5.456203,2.850668,0.1051027,-0.1194936,-0.1458882,0.982058,20,-5.7,-10.22312,88.39504,21,0.7,-28.31562,217.1297
29.74866,NaN,NaN,NaN,4.936985,2.893237,0.08199728,-0.001738936,0.06856412,-0.03095827,-0.9971648,5.035123,2.861506,0.09969568,-0.1220714,-0.1440937,0.9820059,20,-5.7,-9.667032,84.43829,21,0.7,-27.75953,213.173
29.79034,-22.92114,-27.1049,212.7034,4.46841,2.906271,0.07367118,0.001186647,0.06901978,-0.02018935,-0.9974103,4.584444,2.873114,0.09360659,-0.1270657,-0.1384874,0.9821789,20,-5.7,-9.11585,80.51643,21,0.7,-27.20835,209.2511
29.83191,-22.80706,-26.98204,208.8259,3.973345,2.919584,0.06696923,0.007724415,0.06927887,-0.01329842,-0.9974788,4.067566,2.895037,0.08021903,-0.1264221,-0.140546,0.9819696,20,-5.7,-8.566191,76.60539,21,0.7,-26.65869,205.3401
29.87378,NaN,NaN,NaN,3.447875,2.931004,0.06022446,0.008696431,0.0712032,-0.001373519,-0.9974231,3.558659,2.905658,0.07398486,-0.1099241,-0.1400028,0.9840305,20,-5.7,-8.013086,72.66985,21,0.7,-26.10559,201.4045
29.91577,-17.93461,-26.04985,185.7136,2.910439,2.940532,0.05382806,0.004891624,0.07130371,0.01033554,-0.9973891,3.037051,2.916022,0.06822765,-0.1109269,-0.1532114,0.9819478,20,-5.7,-7.457609,68.71742,21,0.7,-25.55011,197.4521
29.95721,-12.85,-18.28922,131.2019,2.353165,2.948935,0.04774488,0.00133403,0.07380034,0.01383681,-0.9971762,2.496015,2.925391,0.06279325,-0.1147559,-0.1586406,0.9806448,20,-5.7,-6.909405,64.81675,21,0.7,-25.0019,193.5515
29.9989,-12.85,-17.40935,125.2002,1.774064,2.956198,0.04243103,0.001415459,0.06886394,0.02754267,-0.9972448,1.886004,2.940956,0.05257189,-0.1154453,-0.159429,0.980436,20,-5.7,-6.358459,60.89656,21,0.7,-24.45096,189.6313
30.04071,-12.95975,-15.81478,117.1984,1.186182,2.962016,0.03813886,0.005132151,0.06528568,0.02646544,-0.9975024,1.31349,2.947628,0.04784727,-0.1194424,-0.1570089,0.9803478,20,-5.7,-5.806223,56.9672,21,0.7,-23.89872,185.7019
30.08276,-18.55538,-22.77648,162.4223,0.5811685,2.966296,0.03525705,0.01217015,0.06023622,0.03364567,-0.9975427,0.7246644,2.953524,0.04361105,-0.1164737,-0.1554389,0.9809549,20,-5.7,-5.249876,53.00859,21,0.7,-23.34237,181.7433
30.12415,-19.87673,-24.482,174.5575,-0.04084595,2.966848,0.03150795,0.00978457,0.05357824,0.04131654,-0.9976606,0.1197402,2.958622,0.04006827,-0.1124725,-0.1543432,0.9815947,20,-5.7,-4.703082,49.11794,21,0.7,-22.79558,177.8526
30.16559,-12.73722,-16.96058,121.04,-0.6753743,2.970647,0.02839674,0.001874851,0.04641832,0.04482745,-0.997914,-0.551353,2.964814,0.03435397,-0.09887976,-0.1616807,0.9818769,20,-5.7,-4.15518,45.21942,21,0.7,-22.24767,173.9541
30.2074,-10.22895,-12.39019,88.52003,-1.338072,2.969543,0.02379923,-0.002117452,0.04318616,0.04244945,-0.9981626,-1.195641,2.966718,0.03139853,-0.100076,-0.1701323,0.9803264,20,-5.7,-3.602045,41.28366,21,0.7,-21.69454,170.0183
30.24939,-9.167967,-10.59213,75.7262,-2.008714,2.970781,0.0206945,-0.00660359,0.03789053,0.0400033,-0.9984591,-1.848255,2.968149,0.02861476,-0.09475334,-0.1755373,0.9799023,20,-5.7,-3.046784,37.33278,21,0.7,-21.13928,166.0675
30.29095,-9.089684,-9.35616,66.93181,-2.685269,2.970594,0.01986011,0.006989415,0.03235996,0.03457839,-0.9988535,-2.50766,2.968502,0.0254606,-0.09629924,-0.1803178,0.978883,20,-5.7,-2.496853,33.41982,21,0.7,-20.58935,162.1545
30.33234,-11.68793,-13.0548,93.24902,-3.360805,2.967571,0.02033317,0.01313245,0.02656126,0.03594444,-0.9989145,-3.226465,2.969383,0.02097428,-0.08909353,-0.1687239,0.9816285,20,-5.7,-1.949896,29.52801,21,0.7,-20.04239,158.2627
30.37457,-10.88873,-12.01498,85.85025,-4.008846,2.964567,0.02444337,0.02225551,0.01865315,0.03218368,-0.99906,-3.862426,2.968645,0.02027464,-0.08038251,-0.171416,0.9819141,20,-5.7,-1.391335,25.55365,21,0.7,-19.48383,154.2883
30.41663,-10.16877,-11.2539,80.43495,-4.657195,2.958173,0.02927723,0.02787963,0.01454595,0.03603428,-0.9988557,-4.498068,2.967153,0.02104807,-0.06927447,-0.1737276,0.9823542,20,-5.7,-0.835739,21.60037,21,0.7,-18.92824,150.3351
30.45819,-10.69449,-13.06125,93.29488,-5.271276,2.951602,0.03582683,0.03433394,0.00983271,0.04478574,-0.9983581,-5.102222,2.964658,0.0229708,-0.0589878,-0.169043,0.983842,20,-5.7,-0.2864925,17.69228,21,0.7,-18.37899,146.427
30.50012,-9.299326,-9.056497,64.79958,-5.852414,2.940359,0.04239467,0.04127519,0.004713237,0.05338427,-0.9977096,-5.732586,2.95596,0.03083229,-0.0540662,-0.1820903,0.9817942,20,-5.7,0.2685555,13.74291,21,0.7,-17.82394,142.4776
30.54199,-9.397933,-9.186625,65.72549,-6.37885,2.929679,0.04917894,0.05121068,-0.003519416,0.06880968,-0.9963084,-6.254752,2.949398,0.03590679,-0.04700069,-0.1814729,0.9822721,20,-5.7,0.8218413,9.80608,21,0.7,-17.27066,138.5408
30.5838,-9.475845,-9.108593,65.17027,-6.827066,2.917752,0.05394956,0.05440111,-0.01260945,0.08322034,-0.9949653,-6.704791,2.941777,0.04133749,-0.04180051,-0.1817763,0.9824511,20,-5.7,1.37431,5.875063,21,0.7,-16.71819,134.6097
30.62555,-4.842107,-14.58488,104.1361,-7.199142,2.906306,0.05805599,0.05461347,-0.02299786,0.09086556,-0.9940985,-7.126303,2.924037,0.05091536,0.02163633,-0.1658477,0.985914,20,-5.7,1.926382,1.946868,21,0.7,-16.16611,130.6815
30.66705,0.4041916,-15.80609,112.8254,-7.502512,2.896156,0.06065654,0.04965248,-0.03710401,0.1004535,-0.9930091,-7.433856,2.914806,0.05468535,0.06840529,-0.1633836,0.9841883,21,0.7,-15.61744,126.7775,22,-5.7,-33.70998,255.5127
30.70874,8.429976,-26.00937,185.4254,-7.743797,2.886178,0.0619205,0.0444701,-0.0443252,0.1045525,-0.9925354,-7.681112,2.905903,0.05751765,0.08556069,-0.1535596,0.9844282,21,0.7,-15.06607,122.8544,22,-5.7,-33.15862,251.5896
30.75067,7.814992,-22.95173,163.6692,-7.904553,2.878042,0.06280084,0.04144258,-0.05374026,0.1096641,-0.9916493,-7.851752,2.897419,0.05986679,0.09416357,-0.155364,0.9833592,21,0.7,-14.51201,118.912,22,-5.7,-32.60456,247.6472
30.79211,2.120448,-15.17599,108.3418,-8.010695,2.871169,0.06313737,0.04148796,-0.06260782,0.1170353,-0.9902837,-7.986928,2.882737,0.0627135,0.09168604,-0.1638144,0.9822212,21,0.7,-13.96358,115.0097,22,-5.7,-32.05613,243.7449
30.83319,1.297414,-15.94155,113.789,-8.04326,2.864858,0.06224087,0.04031852,-0.07264277,0.1168193,-0.989672,-8.029128,2.876326,0.06318629,0.08064534,-0.1627156,0.9833717,21,0.7,-13.42083,111.1478,22,-5.7,-31.51338,239.883
30.87531,3.490733,-34.30767,244.4709,-8.023668,2.859801,0.06072471,0.03746123,-0.07852179,0.1204974,-0.988894,-8.020208,2.870486,0.06307304,0.04651125,-0.1502226,0.9875575,21,0.7,-12.86375,107.184,22,-5.7,-30.9563,235.9192
30.91742,2.519115,-34.68776,247.1755,-7.930948,2.856841,0.05881951,0.03743025,-0.08458212,0.1211836,-0.9883114,-7.941669,2.865431,0.06238782,0.04181485,-0.1501112,0.9877844,21,0.7,-12.30682,103.2212,22,-5.7,-30.39937,231.9564
30.95886,9.098341,-27.11158,193.268,-7.79517,2.854992,0.05531238,0.0363893,-0.08834743,0.1230094,-0.9877952,-7.815681,2.858076,0.06000268,0.0861866,-0.1527125,0.9845054,21,0.7,-11.75912,99.32414,22,-5.7,-29.85167,228.0593
31.00006,6.033889,-18.51571,132.1051,-7.60224,2.851968,0.05033956,0.02927372,-0.09130111,0.1204303,-0.9880808,-7.635409,2.855819,0.05801809,0.1016592,-0.158941,0.9820403,21,0.7,-11.21426,95.44733,22,-5.7,-29.30681,224.1825
31.04187,3.369188,-13.68826,97.75603,-7.355631,2.854023,0.04632164,0.03319152,-0.09266144,0.1176007,-0.9881712,-7.403708,2.853602,0.05525303,0.1080801,-0.1659578,0.9801922,21,0.7,-10.66118,91.51191,22,-5.7,-28.75373,220.2471
31.08398,5.764662,-15.59662,111.3347,-7.041526,2.860513,0.04233478,0.03782743,-0.09894854,0.1175101,-0.9874055,-7.108066,2.852319,0.05188024,0.1133822,-0.1624972,0.980173,21,0.7,-10.10446,87.55064,22,-5.7,-28.19701,216.2858
31.12592,12.30065,-23.0872,164.633,-6.710122,2.86799,0.03795766,0.03097622,-0.1002753,0.1078131,-0.988616,-6.768447,2.856184,0.04513955,0.1137043,-0.1546941,0.9813975,21,0.7,-9.550507,83.60908,22,-5.7,-27.64306,212.3443
31.1676,3.493677,-11.48309,82.06544,-6.326994,2.878819,0.03392803,0.023227,-0.09668231,0.09988699,-0.990018,-6.400302,2.860879,0.04177976,0.1179903,-0.1710585,0.9781704,21,0.7,-8.998976,79.68473,22,-5.7,-27.09153,208.4199
31.2099,5.294761,-12.76467,91.18434,-5.918165,2.891237,0.03016351,0.02146742,-0.09626374,0.08970943,-0.9910725,-6.006541,2.86747,0.0384016,0.1213045,-0.1677903,0.9783311,21,0.7,-8.440106,75.70817,22,-5.7,-26.53266,204.4434
31.25177,1.071066,-10.77897,77.05538,-5.498833,2.902555,0.02676783,0.02400743,-0.09257862,0.08027495,-0.9921737,-5.600706,2.875476,0.03510642,0.084985,-0.1739303,0.981084,21,0.7,-7.886021,71.76565,22,-5.7,-25.97857,200.5009
31.29321,1.291099,-9.990275,71.44351,-5.060156,2.9129,0.02409851,0.02496037,-0.08901554,0.06369904,-0.9936778,-5.139196,2.893504,0.02917111,0.08826572,-0.1768497,0.9802721,21,0.7,-7.338197,67.86768,22,-5.7,-25.43075,196.6029
31.3349,1.697301,-10.06611,71.98312,-4.615834,2.923881,0.0222943,0.02477085,-0.08124841,0.05531881,-0.9948493,-4.706366,2.902557,0.02663589,0.08724852,-0.1766952,0.980391,21,0.7,-6.786894,63.94496,22,-5.7,-24.87945,192.6802
31.37683,2.326878,-9.651689,69.03434,-4.153582,2.934447,0.02059789,0.02161441,-0.07736167,0.0482068,-0.9956024,-4.256749,2.911324,0.02459168,0.09344807,-0.1783195,0.9795252,21,0.7,-6.233273,60.00574,22,-5.7,-24.32582,188.7409
31.41876,2.178205,-9.000473,64.40071,-3.682484,2.944614,0.01944431,0.01681409,-0.07126084,0.03103207,-0.9968331,-3.798485,2.919962,0.02289474,0.090908,-0.1813149,0.9792143,21,0.7,-5.678349,56.05725,22,-5.7,-23.7709,184.7924
31.46051,2.253688,-7.940798,56.86073,-3.197273,2.955513,0.02012668,0.01983905,-0.0662753,0.01718667,-0.9974561,-3.2854,2.936837,0.02040851,0.09527765,-0.1871058,0.9777083,21,0.7,-5.126475,52.13046,22,-5.7,-23.21903,180.8657
31.50195,4.015009,-8.247496,59.04299,-2.687285,2.963853,0.02012698,0.01809677,-0.05713484,-0.0003862344,-0.9982024,-2.78973,2.945264,0.01999116,0.1125512,-0.1851296,0.9762475,21,0.7,-4.578296,48.22997,22,-5.7,-22.67085,176.9652
31.54376,4.110638,-7.853414,56.23895,-2.180059,2.969541,0.02260642,0.01558953,-0.04733908,-0.008032968,-0.998725,-2.295228,2.953306,0.01991081,0.1112022,-0.1875985,0.9759308,21,0.7,-4.025499,44.29661,22,-5.7,-22.11805,173.0318
31.58588,4.29549,-8.098389,57.98204,-1.643082,2.973324,0.02614666,0.01175649,-0.04320338,-0.01542428,-0.9988781,-1.773755,2.960079,0.02043867,0.1023164,-0.1864256,0.9771268,21,0.7,-3.469295,40.33901,22,-5.7,-21.56185,169.0742
31.62775,3.280316,-6.99301,50.11686,-1.076177,2.97254,0.0319716,0.004271829,-0.02777395,-0.03455329,-0.9990077,-1.178106,2.969486,0.0240345,0.08696283,-0.1943215,0.9770755,21,0.7,-2.915098,36.3957,22,-5.7,-21.00765,165.1309
31.66962,2.52878,-6.543263,46.91675,-0.4907026,2.973662,0.04257706,0.0105233,-0.01941457,-0.0345248,-0.9991598,-0.6093767,2.971285,0.02740645,0.06544952,-0.1984358,0.9779262,21,0.7,-2.361806,32.45883,22,-5.7,-20.45436,161.194
31.7113,2.471084,-6.551077,46.97235,0.1000054,2.967808,0.0536441,0.02592244,-0.008590966,-0.04136218,-0.998771,-0.03432477,2.971844,0.03281569,0.05223815,-0.1985544,0.9786968,21,0.7,-1.810335,28.5349,22,-5.7,-19.90289,157.2701
31.75366,3.957727,-13.47389,96.2308,0.6825762,2.954606,0.06475535,0.03048875,0.001489431,-0.04335927,-0.9985932,0.5349103,2.971701,0.04023123,0.0350532,-0.16842,0.9850918,21,0.7,-1.250996,24.555,22,-5.7,-19.34355,153.2902
31.79474,NaN,NaN,NaN,1.227594,2.938308,0.07365188,0.02379157,0.009068996,-0.04152741,-0.9988129,1.123223,2.961026,0.05752158,-0.009507183,-0.1214886,0.9925473,21,0.7,-0.7078172,20.69008,22,-5.7,-18.80037,149.4253
31.83594,0.0991912,-46.86535,333.8235,1.741159,2.918235,0.08296901,0.01702042,0.01051456,-0.03309704,-0.999252,1.63017,2.95086,0.06553578,-0.00453679,-0.1476216,0.9890335,21,0.7,-0.162918,16.81292,22,-5.7,-18.25547,145.5481
31.87781,-0.3570481,-26.57087,189.4208,2.213174,2.907377,0.09341373,0.02394512,0.008319169,-0.02995281,-0.9992298,2.098205,2.93774,0.072945,-0.01281118,-0.153972,0.9879922,21,0.7,0.3908161,12.8729,22,-5.7,-17.70173,141.6081
31.92041,0.02104879,-20.85028,148.7167,2.627148,2.890228,0.1029724,0.03557842,0.01198229,-0.03171064,-0.9987919,2.512242,2.924223,0.08052278,-0.01654771,-0.1579217,0.987313,21,0.7,0.9536483,8.868141,22,-5.7,-17.1389,137.6034
31.96167,NaN,NaN,NaN,2.99443,2.874048,0.1097333,0.02794193,0.01528719,-0.04217256,-0.9986025,2.921402,2.900009,0.09650135,-0.02278366,-0.1451172,0.9891521,21,0.7,1.499766,4.98231,22,-5.7,-16.59278,133.7175
32.00323,-0.6010261,-20.68493,147.5402,3.274637,2.855325,0.1131909,0.01667587,0.02624268,-0.04775644,-0.9983751,3.206296,2.887291,0.1033701,-0.02549127,-0.1578238,0.9871382,21,0.7,2.048941,1.074728,22,-5.7,-16.04361,129.81
32.04541,-0.1149454,-13.5575,96.82575,3.520897,2.839563,0.1158983,0.005170031,0.03408101,-0.05322212,-0.9979876,3.45672,2.873922,0.1085079,-0.03638316,-0.1673805,0.9852208,22,-5.7,-15.48625,125.8441,23,5.7,-33.71538,255.5511
32.08813,0.0549698,-10.64713,76.11728,3.705354,2.828748,0.1195985,0.01071316,0.03939837,-0.06004781,-0.9973602,3.64761,2.859922,0.1120082,-0.04648882,-0.1747814,0.9835092,22,-5.7,-14.92093,121.8217,23,5.7,-33.15006,251.5286
32.12897,-8.363893,-30.49566,217.347,3.842222,2.819447,0.1228185,0.01505559,0.03727555,-0.05569545,-0.9976381,3.812122,2.836116,0.11783,-0.05531821,-0.1514333,0.9869184,22,-5.7,-14.38082,117.9786,23,5.7,-32.60995,247.6856
32.17078,-12.85,-23.50478,168.7773,3.917448,2.812854,0.1240449,0.006588837,0.04039615,-0.06572018,-0.9969983,3.894598,2.827175,0.1202878,-0.09762504,-0.1535216,0.983311,22,-5.7,-13.82849,114.0486,23,5.7,-32.05762,243.7555
32.21259,-10.15897,-19.51285,139.2004,3.929678,2.810773,0.1246198,0.000307085,0.04474157,-0.07075926,-0.9964895,3.917365,2.819899,0.1222478,-0.0994362,-0.1577601,0.9824582,22,-5.7,-13.27517,110.1115,23,5.7,-31.5043,239.8184
32.25525,-12.85,-38.10024,274.8494,3.869852,2.80921,0.1228402,-0.001765905,0.05111901,-0.07414582,-0.9959349,3.871764,2.81466,0.1236122,-0.0600943,-0.1470391,0.9873035,22,-5.7,-12.71178,106.1028,23,5.7,-30.94091,235.8097
32.29657,-12.85,-36.60155,263.6489,3.755565,2.809733,0.1201488,0.0004380606,0.05861318,-0.07726061,-0.9952865,3.77189,2.809378,0.1237756,-0.06226039,-0.147621,0.9870825,22,-5.7,-12.16502,102.2123,23,5.7,-30.39415,231.9193
32.33807,10.50294,-14.45884,103.2391,3.565642,2.812612,0.1171988,0.002297183,0.06772994,-0.06912601,-0.9953035,3.59719,2.808638,0.1224656,0.06590691,-0.1647971,0.9841231,22,-5.7,-11.61672,98.31097,23,5.7,-29.84584,228.0179
32.37946,6.92929,-8.787777,62.88742,3.33732,2.824771,0.1168355,0.01070561,0.07236804,-0.06265961,-0.9953502,3.383629,2.80884,0.1206192,0.05546377,-0.1814027,0.9818436,22,-5.7,-11.06897,94.41357,23,5.7,-29.2981,224.1205
32.42078,-0.8297001,-6.502049,46.62353,3.031212,2.837129,0.112674,0.004189443,0.07644105,-0.05269049,-0.9956722,3.096499,2.811913,0.1187634,-0.08249961,-0.1957104,0.9771854,22,-5.7,-10.52294,90.52835,23,5.7,-28.75207,220.2353
32.46271,-22.72929,-37.16448,278.2809,2.688497,2.851094,0.1068372,-0.0110055,0.07795359,-0.04768609,-0.9957551,2.749514,2.82731,0.1151366,-0.09029321,-0.1417252,0.9857795,22,-5.7,-9.968696,86.5847,23,5.7,-28.19783,216.2917
32.50446,-12.85,-22.99906,164.8701,2.276938,2.869526,0.09942365,-0.01287488,0.07568337,-0.03903707,-0.9962843,2.356596,2.837439,0.1118438,-0.0908054,-0.1542813,0.9838454,22,-5.7,-9.416899,82.65846,23,5.7,-27.64603,212.3654
