time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.64117,-4.710384,-9.375946,67.07258,2.201725,2.882572,0.1096599,0.01898339,0.05557318,-0.05543998,-0.9967335,2.235043,2.8722,0.1102294,-0.1015017,-0.1789966,0.9785998,10,-5.7,-12.11737,101.8733,11,5.7,-30.61564,233.4954
15.68298,-9.678761,-17.50982,124.948,1.968517,2.888012,0.1086453,0.01260404,0.05370453,-0.05342907,-0.9970468,2.014518,2.875683,0.1101048,-0.09205079,-0.160477,0.9827379,10,-5.7,-11.56435,97.93836,11,5.7,-30.06262,229.5605
15.72467,-11.47684,-19.90721,142.0063,1.694151,2.895235,0.1075306,0.009453564,0.05145937,-0.04422528,-0.9976506,1.754385,2.879866,0.1097628,-0.09167822,-0.1578901,0.9831917,10,-5.7,-11.01288,94.01445,11,5.7,-29.51115,225.6366
15.7663,-6.787729,-11.89323,84.98389,1.391128,2.900952,0.1053062,0.00559315,0.04865262,-0.03898516,-0.998039,1.443516,2.889749,0.1083397,-0.09510868,-0.1708114,0.9807027,10,-5.7,-10.46299,90.10183,11,5.7,-28.96127,221.724
15.80798,-5.988847,-10.37389,74.17336,1.039941,2.9097,0.1034046,0.0048004,0.04494877,-0.02816242,-0.9985808,1.10649,2.894863,0.1070473,-0.09387944,-0.1755609,0.9799822,10,-5.7,-9.911311,86.17641,11,5.7,-28.40959,217.7985
15.84955,-4.668121,-8.460352,60.5578,0.6674274,2.916897,0.1012406,0.009278351,0.03932241,-0.02044877,-0.9989743,0.7476323,2.900318,0.1054888,-0.08770663,-0.1839829,0.9790086,10,-5.7,-9.36166,82.26545,11,5.7,-27.85994,213.8876
15.89148,-5.277835,-8.854821,63.36459,0.2555915,2.923666,0.09912641,0.008331056,0.03243721,-0.01033321,-0.9993857,0.3513906,2.90652,0.1039239,-0.08715256,-0.1820909,0.9794117,10,-5.7,-8.807889,78.32516,11,5.7,-27.30617,209.9473
15.93317,-8.161354,-12.65349,90.39343,-0.1767995,2.932139,0.09844169,0.01327519,0.02833191,-0.001808876,-0.9995088,-0.1000836,2.918225,0.1005193,-0.08764178,-0.1692951,0.9816609,10,-5.7,-8.256298,74.40039,11,5.7,-26.75457,206.0225
15.97479,-9.98268,-15.11823,107.9309,-0.6330845,2.937021,0.09754416,0.01262911,0.02493683,0.004396674,-0.9995996,-0.5423857,2.92438,0.09937668,-0.08602621,-0.1644162,0.9826326,10,-5.7,-7.706125,70.48571,11,5.7,-26.2044,202.1078
16.01678,-7.976762,-11.80044,84.32362,-1.09409,2.943767,0.0979124,0.01238802,0.02115065,0.007831151,-0.999669,-0.9906285,2.929915,0.09850466,-0.08143439,-0.1717055,0.9817768,10,-5.7,-7.151037,66.53606,11,5.7,-25.64931,198.1582
16.05927,-4.164379,-10.11209,72.31038,-1.574959,2.94883,0.09685905,0.007974898,0.01521346,0.01740258,-0.9997011,-1.458003,2.934995,0.09802043,-0.0368558,-0.1776771,0.9833984,10,-5.7,-6.588881,62.53611,11,5.7,-25.08716,194.1582
16.10083,-4.616107,-6.776293,48.5751,-2.057804,2.953529,0.09570193,-0.0003384887,0.01007485,0.01980548,-0.9997531,-1.969983,2.944385,0.09720445,-0.05344232,-0.1963233,0.9790817,10,-5.7,-6.039739,58.62876,11,5.7,-24.53802,190.2509
16.14215,-4.524544,-5.974079,42.86705,-2.550218,2.95739,0.09453171,0.00116437,0.008004546,0.02410446,-0.9996767,-2.450132,2.948381,0.09654522,-0.04742542,-0.2039863,0.9778243,10,-5.7,-5.493418,54.74149,11,5.7,-23.9917,186.3636
16.1839,-5.511267,-9.087847,65.02254,-3.035062,2.956535,0.09264529,0.00142282,0.005766332,0.03371178,-0.999414,-2.924106,2.952168,0.09567547,-0.03914928,-0.1821913,0.9824834,10,-5.7,-4.941104,50.81157,11,5.7,-23.43938,182.4337
16.22565,-5.567418,-9.927235,70.9951,-3.508818,2.953699,0.09087485,-0.002158395,0.004030108,0.04500028,-0.9989765,-3.388534,2.954725,0.09468579,-0.03022275,-0.1786825,0.9834425,10,-5.7,-4.389177,46.88441,11,5.7,-22.88745,178.5065
16.2674,2.759738,-9.173165,65.62962,-3.956917,2.950246,0.0912342,-0.0001866017,0.0002013445,0.0597995,-0.9982104,-3.872316,2.954302,0.09193945,0.09901625,-0.1810625,0.9784744,10,-5.7,-3.837638,42.96,11,5.7,-22.33591,174.5821
16.30872,6.542929,-14.5527,103.907,-4.385564,2.941238,0.09138018,0.0006495584,-0.003119707,0.06674734,-0.9977648,-4.294722,2.95216,0.09133101,0.102399,-0.1653938,0.9808972,10,-5.7,-3.2911,39.07118,11,5.7,-21.78938,170.6933
16.35083,4.693763,-16.41676,117.1704,-4.78467,2.932912,0.09334043,-0.0003248528,-0.01008347,0.07918145,-0.9968092,-4.689384,2.948144,0.09123862,0.07882329,-0.1626752,0.9835262,10,-5.7,-2.734076,35.10774,11,5.7,-21.23235,166.7298
16.39307,2.938866,-13.31454,95.09699,-5.158834,2.922084,0.09425114,0.003374768,-0.01348406,0.08359282,-0.9964031,-5.060235,2.942221,0.09161615,0.08270575,-0.1680848,0.9822969,10,-5.7,-2.175739,31.13497,11,5.7,-20.67402,162.757
16.43451,0.8618361,-11.26437,80.50932,-5.525917,2.908587,0.09452409,-0.003469063,-0.01249775,0.09413443,-0.9954751,-5.457402,2.927807,0.09346104,0.07715538,-0.1732809,0.9818456,10,-5.7,-1.628086,27.23822,11,5.7,-20.12636,158.8603
16.47601,-2.80131,-11.91751,85.15662,-5.837364,2.898485,0.09592568,-0.002594713,-0.01178491,0.09652831,-0.9952571,-5.767631,2.918607,0.09412408,0.0343334,-0.1717191,0.9845475,10,-5.7,-1.079168,23.33246,11,5.7,-19.57745,154.9545
16.51776,-3.434116,-10.92172,78.07124,-6.115608,2.885483,0.0967662,0.001866,-0.009869426,0.09998637,-0.9949381,-6.046168,2.909426,0.09480762,0.03296521,-0.1745549,0.9840955,10,-5.7,-0.5273774,19.40627,11,5.7,-19.02566,151.0283
16.55969,-1.478268,-11.23432,80.29552,-6.33194,2.874175,0.09810612,0.004461816,-0.01485947,0.1041479,-0.9944408,-6.267097,2.900148,0.09561098,0.05870347,-0.1732663,0.983124,10,-5.7,0.02736205,15.4591,11,5.7,-18.47092,147.0812
16.60144,-1.564368,-11.22622,80.23783,-6.508006,2.863795,0.09848554,0.0005617011,-0.01696336,0.1051332,-0.9943132,-6.471458,2.881106,0.09738934,0.06019458,-0.1730525,0.9830714,10,-5.7,0.5786978,11.53614,11,5.7,-17.91958,143.1582
16.64307,-1.904677,-10.72439,76.66712,-6.630733,2.858144,0.1003332,-0.001042307,-0.02329466,0.1135028,-0.9932641,-6.599343,2.87235,0.09806383,0.06025873,-0.1745219,0.9828078,10,-5.7,1.129421,7.617537,11,5.7,-17.36886,139.2396
16.68481,-1.673782,-11.64626,83.22658,-6.709345,2.852798,0.1011579,-0.0006463714,-0.02925628,0.1171972,-0.9926775,-6.684534,2.864909,0.0988512,0.0592754,-0.1716619,0.983371,10,-5.7,1.681334,3.690474,11,5.7,-16.81694,135.3125
16.72723,-0.1523724,-14.87428,106.1951,-6.737289,2.849375,0.1019382,-0.003398288,-0.0339447,0.1161973,-0.9926401,-6.721093,2.859246,0.09987414,0.06095272,-0.1645537,0.9844831,11,5.7,-16.25633,131.3236,12,-5.7,-34.89759,263.9632
16.76813,NaN,NaN,NaN,-6.72062,2.846014,0.1026027,-0.003349418,-0.03843969,0.11719,-0.9923596,-6.719964,2.850831,0.1015493,0.08109027,-0.1456037,0.9860141,11,5.7,-15.71557,127.4758,12,-5.7,-34.35683,260.1155
16.80969,20.11309,-42.92319,305.7738,-6.644692,2.845802,0.1028709,-0.002965119,-0.04464564,0.1124231,-0.9926526,-6.654128,2.847933,0.1021566,0.08628004,-0.1475363,0.9852862,11,5.7,-15.16584,123.5644,12,-5.7,-33.80711,256.204
16.85156,1.627292,-12.35916,88.2991,-6.526428,2.845158,0.101649,-0.006632077,-0.04963791,0.1116806,-0.9924815,-6.546979,2.845991,0.1025697,0.09095647,-0.1691902,0.9813774,11,5.7,-14.6124,119.6264,12,-5.7,-33.25366,252.2661
16.89435,2.006695,-11.57131,82.69325,-6.34985,2.849737,0.1010393,-0.01000538,-0.05591345,0.1124342,-0.9920344,-6.384509,2.844898,0.1025381,0.09958901,-0.1710954,0.9802084,11,5.7,-14.04649,115.5998,12,-5.7,-32.68775,248.2394
16.93542,2.976634,-9.548409,68.29961,-6.113043,2.859004,0.09955624,-0.01036146,-0.06211397,0.1084087,-0.99211,-6.152197,2.84645,0.1015373,0.1305726,-0.1772876,0.9754589,11,5.7,-13.5033,111.7348,12,-5.7,-32.14456,244.3744
16.97705,3.29836,-10.86279,77.65183,-5.849059,2.868503,0.09602354,-0.01486251,-0.06514734,0.1052855,-0.9921945,-5.900684,2.850934,0.100756,0.1160181,-0.1729571,0.9780724,11,5.7,-12.95339,107.822,12,-5.7,-31.59466,240.4616
17.01904,2.639866,-10.63172,76.00774,-5.52658,2.879369,0.09133096,-0.01644149,-0.06816348,0.09914564,-0.9925994,-5.593691,2.857293,0.09928131,0.10619,-0.1739709,0.9790086,11,5.7,-12.39782,103.8688,12,-5.7,-31.03908,236.5085
17.06177,4.282189,-12.1133,86.54974,-5.174024,2.891525,0.08715652,-0.006624014,-0.06884105,0.09469332,-0.9931014,-5.257102,2.864597,0.09680295,0.1080843,-0.1697062,0.9795496,11,5.7,-11.83292,99.84935,12,-5.7,-30.47418,232.489
17.10291,8.712671,-16.80934,119.9638,-4.776667,2.9022,0.08215695,0.0003498234,-0.069428,0.08735707,-0.9937547,-4.847998,2.882125,0.09027982,0.1109396,-0.1610956,0.9806837,11,5.7,-11.28883,95.97799,12,-5.7,-29.93009,228.6176
17.1441,2.608805,-9.152666,65.4837,-4.341774,2.911539,0.07764928,0.001998115,-0.06551301,0.07497975,-0.9950287,-4.429012,2.891315,0.08662987,0.105249,-0.180115,0.9779986,11,5.7,-10.74455,92.10525,12,-5.7,-29.38582,224.7449
17.18591,4.494244,-11.31145,80.84428,-3.858706,2.921753,0.07448913,0.005669033,-0.06646404,0.06819902,-0.9954392,-3.964627,2.899746,0.08283961,0.1026096,-0.1723878,0.9796702,11,5.7,-10.19201,88.17371,12,-5.7,-28.83327,220.8133
17.22858,NaN,NaN,NaN,-3.333197,2.931635,0.07106788,0.005843384,-0.06388862,0.05490803,-0.9964283,-3.459583,2.907665,0.07936835,0.1023819,-0.1418779,0.9845753,11,5.7,-9.627471,84.1568,12,-5.7,-28.26873,216.7964
17.26978,0.6689996,-4.777065,34.34974,-2.786026,2.938784,0.06870162,0.007203554,-0.05894211,0.04516184,-0.9972134,-2.887518,2.92344,0.07332516,0.1007218,-0.2180809,0.9707193,11,5.7,-9.083248,80.28445,12,-5.7,-27.72451,212.9241
17.31104,1.333266,-4.99079,35.87041,-2.20669,2.945448,0.06646745,0.00301042,-0.0522024,0.03814336,-0.9979033,-2.326226,2.930526,0.0710938,0.09931481,-0.2149763,0.9715564,11,5.7,-8.537511,76.40133,12,-5.7,-27.17877,209.041
17.35297,2.414038,-7.010156,50.23895,-1.601593,2.952685,0.06502143,0.003088871,-0.04890998,0.03426481,-0.9982105,-1.739681,2.936599,0.06905437,0.0809458,-0.1938379,0.9776884,11,5.7,-7.983149,72.45684,12,-5.7,-26.62441,205.0965
17.39557,11.32776,-21.99209,156.8412,-0.9964052,2.958869,0.06477188,0.003894115,-0.04551649,0.0266664,-0.9986001,-1.15064,2.942488,0.06723166,0.0783651,-0.1565907,0.9845498,11,5.7,-7.41995,68.44948,12,-5.7,-26.06121,201.0891
17.43677,39.48082,-56.77491,404.3337,-0.3884336,2.963689,0.06478357,0.006589779,-0.04234159,0.02252384,-0.9988276,-0.5047433,2.953251,0.06524432,0.09738122,-0.1454626,0.9845596,11,5.7,-6.874911,64.57133,12,-5.7,-25.51618,197.211
17.47821,NaN,NaN,NaN,0.2393374,2.966036,0.06470162,0.001110226,-0.04022756,0.01411601,-0.9990903,0.1071452,2.958047,0.06495333,0.0971059,-0.1433142,0.9849017,11,5.7,-6.327004,60.67277,12,-5.7,-24.96827,193.3124
17.52008,11.46476,-15.92006,113.6363,0.8476418,2.967268,0.06520457,0.0001259339,-0.03687266,0.01382714,-0.9992244,0.7027085,2.961808,0.0647707,0.09307128,-0.1632923,0.9821779,11,5.7,-5.773649,56.73544,12,-5.7,-24.41491,189.3751
17.56256,10.98526,-14.02236,100.1335,1.470269,2.968168,0.06611541,-8.171226E-05,-0.03582332,0.006179416,-0.9993391,1.310681,2.964153,0.06482601,0.09488583,-0.1665996,0.9814486,11,5.7,-5.212144,52.74012,12,-5.7,-23.85341,185.3797
17.60358,16.91827,-29.18053,207.9897,2.071192,2.968643,0.06803828,0.001895888,-0.03372988,0.001380493,-0.9994283,1.953782,2.966604,0.06528914,0.07094645,-0.1524092,0.9857677,11,5.7,-4.669631,48.87994,12,-5.7,-23.3109,181.5196
17.64508,0.6202202,-13.88669,99.16811,2.69323,2.967538,0.07006162,-0.002158885,-0.02657762,-0.01606824,-0.9995153,2.561025,2.967094,0.06632781,-0.01930315,-0.1676269,0.9856615,11,5.7,-4.120712,44.97419,12,-5.7,-22.76198,177.6138
17.68738,-0.5260252,-13.16148,94.008,3.318435,2.965074,0.07461169,-0.006689496,-0.01075772,-0.02844706,-0.9995151,3.17109,2.967239,0.06775379,-0.03875934,-0.1690882,0.9848385,11,5.7,-3.561917,40.99815,12,-5.7,-22.20318,173.6378
17.72955,-1.777458,-13.75855,98.25642,3.938538,2.963634,0.08182698,0.001103294,0.001708567,-0.02253379,-0.9997441,3.777019,2.966456,0.06961894,-0.05568071,-0.1676594,0.9842713,11,5.7,-3.004163,37.02952,12,-5.7,-21.64543,169.6691
17.77118,-4.793887,-20.41604,145.6271,4.556818,2.959187,0.09063874,0.01111696,0.01075163,-0.02630318,-0.9995344,4.436673,2.963926,0.0769639,-0.06249336,-0.1582887,0.9854133,11,5.7,-2.453172,33.10902,12,-5.7,-21.09444,165.7486
17.81287,-12.85,-32.53429,233.5332,5.148752,2.954167,0.09960413,0.013145,0.01849124,-0.02953831,-0.9993061,5.018045,2.961656,0.08280218,-0.07545352,-0.1498929,0.9858189,11,5.7,-1.902495,29.19075,12,-5.7,-20.54376,161.8304
17.85455,-12.71162,-33.77094,246.4516,5.73772,2.947368,0.1085673,0.01120041,0.02604643,-0.04780305,-0.9984543,5.595873,2.958483,0.08949363,-0.07330124,-0.1470607,0.9864077,11,5.7,-1.351405,25.26954,12,-5.7,-19.99267,157.9091
17.89606,-8.491001,-30.94214,220.5242,6.267249,2.937141,0.1155411,0.008739969,0.03804323,-0.05446467,-0.9977525,6.119996,2.954509,0.09653246,-0.06537451,-0.151665,0.9862677,11,5.7,-0.8028358,21.36627,12,-5.7,-19.4441,154.0059
17.93768,-2.936863,-18.41776,131.4085,6.796678,2.926279,0.1216725,0.007464129,0.04693003,-0.06189923,-0.9969505,6.692791,2.943088,0.1099132,-0.07220095,-0.1601588,0.9844471,11,5.7,-0.2524188,17.44985,12,-5.7,-18.89368,150.0894
17.97943,-3.607983,-18.3184,130.7015,7.264215,2.91518,0.1279221,0.01062295,0.05705123,-0.06825463,-0.9959788,7.156343,2.9352,0.1153035,-0.08109228,-0.1601125,0.9837622,11,5.7,0.300217,13.51764,12,-5.7,-18.34105,146.1572
18.02142,-1.05832,-14.30895,102.1728,7.69557,2.902396,0.1323003,0.007627225,0.06447807,-0.06248704,-0.9959317,7.585652,2.926768,0.1206405,-0.08322899,-0.1659551,0.9826148,11,5.7,0.8546949,9.572325,12,-5.7,-17.78657,142.2119
18.06323,-3.526146,-19.89617,141.928,8.071372,2.891098,0.136901,0.003855892,0.06876461,-0.06110096,-0.9957526,7.962382,2.918032,0.1254632,-0.0797345,-0.1583387,0.9841602,11,5.7,1.408072,5.634845,12,-5.7,-17.23319,138.2744
18.10486,-4.712667,-18.91297,134.9322,8.390632,2.880795,0.1413094,0.002235783,0.0687706,-0.04860526,-0.9964453,8.322382,2.898994,0.1335646,-0.09502658,-0.1590111,0.982693,11,5.7,1.958052,1.721535,12,-5.7,-16.68321,134.3611
18.14703,-12.85,-30.8603,221.1854,8.649395,2.871642,0.1455621,0.0003471551,0.06811787,-0.04114283,-0.9968286,8.584941,2.890077,0.1371981,-0.09542124,-0.1502455,0.984033,12,-5.7,-16.12514,130.3903,13,5.7,-34.50523,261.1715
18.18872,NaN,NaN,NaN,8.851873,2.863672,0.1482488,0.0004584221,0.07316644,-0.0507412,-0.996028,8.793489,2.881702,0.1406873,-0.09943509,-0.1443948,0.9845115,12,-5.7,-15.57434,126.4711,13,5.7,-33.95442,257.2523
18.2298,-5.472527,-29.20178,208.1409,9.008772,2.857677,0.149918,8.684397E-05,0.07705668,-0.05152915,-0.9956943,8.957366,2.874088,0.143819,-0.06840432,-0.1520544,0.9860021,12,-5.7,-15.03124,122.6068,13,5.7,-33.41132,253.388
18.27161,0.2415743,-16.13252,115.1482,9.116093,2.853639,0.1511447,-0.00568715,0.08473239,-0.05326398,-0.9949628,9.090003,2.861691,0.1485093,-0.07569674,-0.1624921,0.983802,12,-5.7,-14.47833,118.6726,13,5.7,-32.85841,249.4538
18.31366,-0.04743005,-12.11309,86.5484,9.180271,2.852059,0.1518203,-0.003386334,0.08613202,-0.04921089,-0.9950619,9.160417,2.856902,0.1499075,-0.1044354,-0.1697895,0.9799311,12,-5.7,-13.92269,114.719,13,5.7,-32.30276,245.5002
18.35571,-0.6319295,-11.00307,78.65023,9.18293,2.848136,0.1498647,-0.009982243,0.08944389,-0.04976846,-0.9946976,9.172677,2.8537,0.1510563,-0.1220792,-0.1725336,0.9774092,12,-5.7,-13.36664,110.7625,13,5.7,-31.74672,241.5437
18.39734,-10.5837,-19.32412,137.8577,9.131352,2.84811,0.1469204,-0.01343537,0.0862013,-0.04653417,-0.9950997,9.133355,2.851349,0.1513643,-0.1399691,-0.1574212,0.9775619,12,-5.7,-12.81608,106.8451,13,5.7,-31.19616,237.6263
18.43896,-6.345092,-12.7111,90.80352,9.012877,2.84866,0.1433898,-0.01357143,0.08549668,-0.04688383,-0.9951423,9.029609,2.847605,0.1493852,-0.164866,-0.1668392,0.9721028,12,-5.7,-12.26557,102.928,13,5.7,-30.64565,233.7092
18.4812,-6.008451,-12.35001,88.23425,8.844318,2.854334,0.1400168,-0.006370411,0.08415961,-0.04704385,-0.9953209,8.874336,2.846926,0.1470752,-0.1642348,-0.1677016,0.9720613,12,-5.7,-11.70752,98.95724,13,5.7,-30.0876,229.7384
18.52283,-7.704945,-14.05339,100.3544,8.609508,2.860313,0.1363771,-0.003849443,0.08549045,-0.03909172,-0.9955644,8.655869,2.848399,0.1443155,-0.1589446,-0.1642002,0.9735373,12,-5.7,-11.15729,95.04212,13,5.7,-29.53736,225.8233
18.56427,-10.07716,-16.2612,116.0639,8.336073,2.866315,0.1315997,-0.006010562,0.08573717,-0.0369533,-0.9956142,8.398952,2.851499,0.1414886,-0.1553511,-0.1607036,0.9747002,12,-5.7,-10.60871,91.13877,13,5.7,-28.98878,221.92
18.60614,-7.002146,-13.1842,94.16982,8.001258,2.872795,0.1263574,-0.01113523,0.08420549,-0.03164827,-0.9958835,8.061867,2.860427,0.1353323,-0.1559816,-0.1661355,0.9736882,12,-5.7,-10.05517,87.20016,13,5.7,-28.43524,217.9813
18.64819,-2.21529,-8.706763,62.31119,7.625024,2.881815,0.1222203,-0.001384009,0.08273968,-0.02697781,-0.996205,7.702083,2.865241,0.1314664,-0.1549101,-0.1807556,0.9712519,12,-5.7,-9.499367,83.24542,13,5.7,-27.87944,214.0266
18.69006,-1.255212,-7.577083,54.27309,7.206733,2.887874,0.1173218,0.001654451,0.08112936,-0.0184625,-0.9965312,7.301497,2.87096,0.1277692,-0.1533348,-0.1872272,0.9702754,12,-5.7,-8.945604,79.3052,13,5.7,-27.32568,210.0864
18.73163,-0.7718583,-6.976959,50.00292,6.746926,2.894595,0.1124926,0.0007137344,0.07767127,-0.01551187,-0.9968581,6.825432,2.882834,0.1204352,-0.1477727,-0.1917799,0.9702493,12,-5.7,-8.396377,75.39724,13,5.7,-26.77645,206.1784
18.77301,-1.560152,-7.378506,52.86015,6.243079,2.90197,0.108134,0.00166858,0.07232465,-0.006401035,-0.9973592,6.339214,2.888202,0.1164756,-0.1454465,-0.189035,0.9711391,12,-5.7,-7.849072,71.50297,13,5.7,-26.22915,202.2841
18.81506,-1.833455,-7.191448,51.52916,5.704115,2.909855,0.1049585,0.00396664,0.06521454,-0.0053559,-0.997849,5.818717,2.893883,0.1129669,-0.144512,-0.1904624,0.9709997,12,-5.7,-7.293472,67.54967,13,5.7,-25.67355,198.3308
18.85712,-3.892751,-7.34605,52.62922,5.133748,2.915647,0.1006417,0.005536453,0.06385352,-0.004206493,-0.9979351,5.267613,2.899611,0.1095189,-0.1687359,-0.1887274,0.9674245,12,-5.7,-6.737195,63.59155,13,5.7,-25.11727,194.3727
18.89905,-6.442374,-10.05127,71.87787,4.541293,2.920915,0.09628192,-0.002428045,0.06287409,-0.0002588039,-0.9980186,4.645197,2.910656,0.1031637,-0.1502917,-0.1756986,0.9729041,12,-5.7,-6.182838,59.6471,13,5.7,-24.56291,190.4283
18.94037,-5.933095,-9.179124,65.67221,3.944336,2.927463,0.09331095,0.002895694,0.06289263,-0.001350963,-0.9980152,4.063474,2.915347,0.09973085,-0.1482649,-0.1793801,0.9725432,12,-5.7,-5.636257,55.75797,13,5.7,-24.01633,186.5391
18.9826,-7.143408,-9.647476,69.00471,3.303602,2.929379,0.08659505,-0.01077769,0.06126378,0.005821498,-0.9980465,3.441761,2.92016,0.09677064,-0.1494237,-0.1774089,0.9727274,12,-5.7,-5.077824,51.78452,13,5.7,-23.4579,182.5657
19.02429,-7.948956,-9.673527,69.19008,2.656262,2.932611,0.08130033,-0.02100912,0.06255043,0.005007466,-0.997808,2.812634,2.924463,0.09330976,-0.1514533,-0.1772979,0.9724337,12,-5.7,-4.527169,47.86641,13,5.7,-22.90724,178.6476
19.06598,-8.046014,-7.856468,56.26104,1.989912,2.934522,0.07731052,-0.0132284,0.05894484,0.008946876,-0.9981335,2.108064,2.929858,0.08480906,-0.1747791,-0.1856618,0.9669446,12,-5.7,-3.975807,43.94326,13,5.7,-22.35588,174.7244
19.1076,-7.52913,-7.001558,50.17804,1.30493,2.934065,0.07404496,-0.01463803,0.05769356,0.01896057,-0.998047,1.441255,2.931863,0.08096159,-0.1729925,-0.1915645,0.9661142,12,-5.7,-3.42558,40.02819,13,5.7,-21.80565,170.8094
19.14935,-8.001884,-7.093411,50.83161,0.60307,2.936159,0.07392139,-0.01327398,0.05356696,0.02976085,-0.9980325,0.7580937,2.932821,0.07761383,-0.1669481,-0.1910806,0.9672728,12,-5.7,-2.873097,36.09707,13,5.7,-21.25317,166.8782
19.19122,-8.836213,-7.271255,52.09703,-0.09181108,2.939182,0.07544301,-0.01704296,0.04467598,0.03831471,-0.9981211,0.07953918,2.933529,0.07525575,-0.1658506,-0.1898292,0.9677079,12,-5.7,-2.319622,32.15889,13,5.7,-20.6997,162.94
19.23303,-10.96686,-8.445604,60.45306,-0.7915673,2.940607,0.07815938,-0.01580082,0.04841198,0.04013054,-0.9978959,-0.6656643,2.936325,0.07471204,-0.1653499,-0.1826974,0.9691651,12,-5.7,-1.766998,28.22676,13,5.7,-20.14707,159.0079
19.27454,-9.813012,-6.903283,49.47887,-1.488351,2.940164,0.08129977,-0.01695463,0.04292125,0.05294442,-0.9975306,-1.346956,2.937842,0.07608724,-0.1657413,-0.1926614,0.9671667,12,-5.7,-1.218537,24.32426,13,5.7,-19.59861,155.1054
19.31628,-11.53295,-7.6458,54.76215,-2.182258,2.933187,0.08310135,-0.01360781,0.04198405,0.06037045,-0.9971999,-2.025662,2.938909,0.0781101,-0.1682568,-0.1873248,0.9677805,12,-5.7,-0.666113,20.39356,13,5.7,-19.04619,151.1747
19.3584,-11.51045,-7.322286,52.46023,-2.84514,2.92219,0.08497158,-0.01636857,0.04415551,0.07336874,-0.9961925,-2.676526,2.938132,0.08029234,-0.1632842,-0.1896513,0.968179,12,-5.7,-0.1098427,16.43549,13,5.7,-18.48992,147.2166
19.40021,-10.33461,-6.042746,43.35583,-3.457942,2.91819,0.08964488,-0.007299306,0.04006985,0.08291733,-0.9957238,-3.342646,2.928057,0.08347774,-0.1562723,-0.2005,0.9671498,12,-5.7,0.4433268,12.49949,13,5.7,-17.93675,143.2806
19.44189,-11.93419,-7.031494,50.39114,-4.016888,2.905847,0.09375745,0.00603053,0.0328435,0.08054418,-0.9961916,-3.896768,2.922062,0.08609128,-0.1548446,-0.1917598,0.9691498,12,-5.7,0.9940654,8.58078,13,5.7,-17.38601,139.3619
19.48358,-10.7795,-5.65169,40.57333,-4.529442,2.891535,0.0938983,0.0003627501,0.03277802,0.08155876,-0.9961293,-4.406241,2.915412,0.08931756,-0.1522208,-0.2046194,0.9669331,12,-5.7,1.545215,4.65915,13,5.7,-16.83486,135.4403
19.52539,-10.40987,-5.043115,36.24309,-4.964352,2.879112,0.09506229,-0.009858543,0.03048992,0.08739823,-0.995658,-4.843187,2.907014,0.0918746,-0.1487171,-0.2123925,0.9658015,12,-5.7,2.098654,0.7212245,13,5.7,-16.28142,131.5024
19.5672,-9.620337,-4.141398,29.82704,-5.311096,2.873451,0.09915891,0.008878154,0.02505336,0.0824846,-0.9962379,-5.240235,2.886786,0.09433973,-0.1419141,-0.2277113,0.9633317,13,5.7,-15.72924,127.5734,14,-5.7,-34.2645,259.4584
19.60828,-10.15868,-4.617861,33.21725,-5.606288,2.862936,0.101156,0.01651873,0.01700941,0.09085231,-0.9955821,-5.539069,2.878837,0.09634185,-0.1347944,-0.2187444,0.9664271,13,5.7,-15.1858,123.7066,14,-5.7,-33.72106,255.5917
19.6496,-9.547449,-3.512823,25.3545,-5.825713,2.854053,0.1030671,0.01256885,0.008284301,0.09616656,-0.9952514,-5.765715,2.871632,0.09846437,-0.1436633,-0.2425376,0.9594458,13,5.7,-14.63979,119.8215,14,-5.7,-33.17505,251.7066
19.69177,-9.661901,-3.728082,26.88614,-5.969017,2.85064,0.1049531,0.006950066,-0.002637356,0.1001312,-0.9949465,-5.91971,2.864287,0.1004484,-0.1344289,-0.2368145,0.9622098,13,5.7,-14.08155,115.8495,14,-5.7,-32.61681,247.7345
19.73431,-2.508007,-5.670245,40.70536,-6.049157,2.848712,0.1061633,0.004562933,-0.01347616,0.1033105,-0.9945474,-6.028888,2.852774,0.1037664,0.08456411,-0.2047049,0.975164,13,5.7,-13.51949,111.8502,14,-5.7,-32.05475,243.7353
19.77545,-1.626922,-6.027849,43.24984,-6.070578,2.848345,0.1072682,0.005024171,-0.02146298,0.101709,-0.99457,-6.059633,2.849627,0.1050732,0.1001266,-0.2005254,0.9745585,13,5.7,-12.97586,107.9821,14,-5.7,-31.51112,239.8672
19.81726,1.186108,-8.611321,61.63216,-6.046925,2.84791,0.1074288,0.004851529,-0.0264447,0.1050465,-0.9941038,-6.045514,2.848018,0.1061524,0.1147868,-0.1818929,0.9765956,13,5.7,-12.42286,104.0473,14,-5.7,-30.95812,235.9323
19.85944,0.2223649,-17.0804,121.8929,-5.967143,2.84899,0.1071792,0.002745744,-0.03083855,0.105392,-0.9939487,-5.977516,2.847349,0.1069238,0.0501766,-0.1612784,0.9856326,13,5.7,-11.86511,100.0787,14,-5.7,-30.40037,231.9637
