time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.95526,10.8248,-21.665,154.5138,-7.914829,2.869154,0.0005838749,0.001303535,0.04730561,-0.07040374,0.9963955,-7.94066,2.865165,0.009033918,0.1190994,-0.1556864,0.9806004,19,5.7,-14.88093,121.5371,20,-5.7,-33.37566,253.1342
27.97821,10.97023,-22.8734,163.112,-7.788323,2.871965,-0.001609761,0.00166624,0.04912081,-0.06786274,0.9964833,-7.819724,2.866058,0.0051229,0.1130624,-0.1548788,0.9814425,19,5.7,-14.5778,119.3802,20,-5.7,-33.07254,250.9774
27.9964,12.39513,-25.1163,179.0711,-7.714975,2.873901,-0.002657715,0.004084531,0.04957923,-0.0663138,0.996558,-7.742519,2.867593,0.001821756,0.1104292,-0.1534558,0.9819657,19,5.7,-14.33743,117.6699,20,-5.7,-32.83216,249.267
28.02014,12.53003,-25.11628,179.071,-7.563207,2.878023,-0.004943953,0.008649626,0.04908514,-0.06139098,0.9968686,-7.607614,2.867593,0.001821756,0.1104292,-0.1534558,0.9819657,19,5.7,-14.0232,115.434,20,-5.7,-32.51793,247.0311
28.03802,11.06604,-22.46983,160.2404,-7.475118,2.880848,-0.006258127,0.009893454,0.04836657,-0.05856364,0.9970622,-7.513481,2.870437,-0.001088023,0.1137801,-0.1551826,0.9813116,19,5.7,-13.78662,113.7507,20,-5.7,-32.28136,245.3478
28.06171,6.897571,-17.03068,121.5389,-7.293142,2.886252,-0.008658268,0.01140694,0.04975054,-0.0563218,0.9971072,-7.332683,2.874718,-0.003903389,0.1147773,-0.1605515,0.9803312,19,5.7,-13.47398,111.5261,20,-5.7,-31.96872,243.1233
28.07977,6.985465,-17.03069,121.539,-7.194273,2.888761,-0.0102107,0.01160864,0.05049828,-0.05480519,0.9971517,-7.244799,2.874718,-0.003903389,0.1147773,-0.1605515,0.9803312,19,5.7,-13.2345,109.8222,20,-5.7,-31.72924,241.4193
28.10339,5.365631,-14.53929,103.8116,-6.991473,2.894004,-0.01322534,0.01334952,0.05039388,-0.04938024,0.9974186,-7.042684,2.880356,-0.006599545,0.1170615,-0.1643389,0.9794332,19,5.7,-12.92215,107.5997,20,-5.7,-31.41689,239.1968
28.12225,5.460515,-14.53929,103.8116,-6.884729,2.896932,-0.01450112,0.01318899,0.05091339,-0.04696245,0.9975111,-6.9478,2.880356,-0.006599545,0.1170615,-0.1643389,0.9794332,19,5.7,-12.67317,105.8281,20,-5.7,-31.16791,237.4252
28.1452,4.652687,-12.42249,88.74984,-6.656755,2.902503,-0.01734146,0.009957144,0.05074471,-0.0402934,0.9978489,-6.720482,2.886612,-0.009710193,0.1252754,-0.1686297,0.9776861,19,5.7,-12.36999,103.6708,20,-5.7,-30.86472,235.2679
28.16321,4.869435,-11.63016,83.11211,-6.535802,2.904829,-0.01904824,0.007737653,0.05071085,-0.03770327,0.9979715,-6.585899,2.892854,-0.01354432,0.1345173,-0.1705404,0.9761255,19,5.7,-12.1318,101.976,20,-5.7,-30.62654,233.5732
28.18726,5.088788,-11.63016,83.11214,-6.289034,2.908995,-0.02168941,0.005416214,0.0490956,-0.03194031,0.9982685,-6.366549,2.892854,-0.01354432,0.1345173,-0.1705404,0.9761255,19,5.7,-11.81339,99.71038,20,-5.7,-30.30812,231.3075
28.20502,7.734234,-13.91716,99.38496,-6.159931,2.910941,-0.02295595,0.005951672,0.04682434,-0.02821927,0.9984868,-6.222306,2.89937,-0.01692152,0.1371302,-0.1652311,0.976675,19,5.7,-11.57923,98.04426,20,-5.7,-30.07396,229.6414
28.22906,11.49287,-17.53868,125.1535,-5.888462,2.915169,-0.02506858,0.006202742,0.04380938,-0.02010384,0.9988184,-5.949265,2.905238,-0.02006817,0.1362392,-0.1596859,0.9777215,19,5.7,-11.2608,95.7785,20,-5.7,-29.75553,227.3757
28.24689,11.62325,-17.53868,125.1535,-5.741778,2.917343,-0.02567285,0.005389819,0.04351664,-0.01586059,0.9989123,-5.81888,2.905238,-0.02006817,0.1362392,-0.1596859,0.9777215,19,5.7,-11.02497,94.10049,20,-5.7,-29.5197,225.6976
28.27057,9.627434,-15.58226,111.2329,-5.442527,2.922538,-0.0267873,0.002428183,0.04360959,-0.009066083,0.9990045,-5.518772,2.910435,-0.02309573,0.1331009,-0.162509,0.9776886,19,5.7,-10.71252,91.87733,20,-5.7,-29.20726,223.4745
28.28943,9.765636,-15.58227,111.2329,-5.28706,2.925043,-0.02681389,-0.0005015265,0.04286211,-0.006069431,0.9990624,-5.380579,2.910435,-0.02309573,0.1331009,-0.162509,0.9776886,19,5.7,-10.46307,90.10242,20,-5.7,-28.95781,221.6996
28.3125,7.935317,-13.41592,95.81853,-4.96841,2.928923,-0.02702078,-0.0004289382,0.03909111,0.001372693,0.9992347,-5.060286,2.915661,-0.02583516,0.1324858,-0.166495,0.9771013,19,5.7,-10.15801,87.93176,20,-5.7,-28.65274,219.5289
28.33032,9.012483,-14.41519,102.9287,-4.799776,2.930017,-0.02731914,0.003617814,0.03573757,0.005327126,0.9993405,-4.870941,2.921316,-0.02672851,0.1318164,-0.1646018,0.9775125,19,5.7,-9.922252,86.25426,20,-5.7,-28.41699,217.8514
28.35492,9.316442,-14.41519,102.9287,-4.457821,2.93171,-0.02764684,0.0103034,0.03156531,0.009779239,0.9994008,-4.566981,2.921316,-0.02672851,0.1318164,-0.1646018,0.9775125,19,5.7,-9.596629,83.93734,20,-5.7,-28.09137,215.5345
28.37213,8.877853,-13.84436,98.86705,-4.278391,2.932972,-0.02755744,0.01336227,0.02968329,0.009142295,0.9994283,-4.365602,2.926196,-0.02710676,0.1308945,-0.1657554,0.9774415,19,5.7,-9.369794,82.32333,20,-5.7,-27.86453,213.9205
28.39594,6.135313,-10.56899,75.5615,-3.915903,2.936259,-0.02715296,0.01653524,0.02810514,0.006535876,0.9994469,-3.998915,2.929617,-0.02745926,0.1308475,-0.1742865,0.9759627,19,5.7,-9.054693,80.08127,20,-5.7,-27.54943,211.6784
28.41382,6.301174,-10.56899,75.56148,-3.729305,2.938301,-0.02692655,0.01739157,0.02808547,0.006953779,0.9994301,-3.833051,2.929617,-0.02745926,0.1308475,-0.1742865,0.9759627,19,5.7,-8.818046,78.39744,20,-5.7,-27.31278,209.9946
28.43768,6.618886,-10.24219,73.23619,-3.346479,2.941862,-0.02611459,0.01835475,0.02761143,0.01396903,0.9993526,-3.44606,2.932767,-0.02744508,0.1339917,-0.1753943,0.9753374,19,5.7,-8.502734,76.15388,20,-5.7,-26.99747,207.751
28.45642,6.793351,-10.24219,73.23621,-3.150209,2.943956,-0.02513875,0.01750422,0.02956703,0.01657129,0.9992722,-3.271598,2.932767,-0.02744508,0.1339917,-0.1753943,0.9753374,19,5.7,-8.254728,74.38922,20,-5.7,-26.74946,205.9864
28.47949,6.549393,-9.268066,66.30495,-2.759546,2.948311,-0.02253245,0.01410704,0.0322068,0.01826109,0.9992149,-2.875854,2.936523,-0.02696371,0.1384015,-0.1792137,0.9740264,19,5.7,-7.949884,72.22014,20,-5.7,-26.44462,203.8173
28.49731,7.19516,-9.31004,66.6036,-2.563524,2.950084,-0.02153495,0.01307469,0.03338492,0.01883578,0.9991796,-2.651104,2.940889,-0.02572107,0.1438292,-0.1789553,0.9732873,19,5.7,-7.714684,70.5466,20,-5.7,-26.20942,202.1438
28.52185,7.54732,-9.310038,66.60359,-2.167343,2.952508,-0.02012881,0.01825995,0.03470808,0.02381318,0.9989468,-2.298943,2.940889,-0.02572107,0.1438292,-0.1789553,0.9732873,19,5.7,-7.389908,68.2357,20,-5.7,-25.88464,199.8329
28.53894,9.939681,-10.99368,78.58338,-1.96773,2.952605,-0.01933063,0.02339092,0.03439653,0.02848952,0.9987283,-2.069823,2.945782,-0.02388644,0.1487578,-0.1726636,0.9736829,19,5.7,-7.16387,66.62736,20,-5.7,-25.65861,198.2245
28.56305,7.882404,-9.448589,67.58951,-1.5661,2.954993,-0.0161709,0.02843107,0.02990684,0.03571752,0.9985097,-1.660349,2.949584,-0.02145684,0.1375084,-0.1786543,0.9742556,19,5.7,-6.845306,64.36066,20,-5.7,-25.34004,195.9578
28.58075,8.061416,-9.448592,67.58953,-1.364717,2.957312,-0.0138433,0.02679703,0.02647051,0.03646934,0.9986247,-1.481341,2.949584,-0.02145684,0.1375084,-0.1786543,0.9742556,19,5.7,-6.611524,62.69721,20,-5.7,-25.10626,194.2944
28.60486,2.782747,-18.77568,133.9553,-0.9619578,2.960315,-0.008713624,0.02012597,0.02087858,0.03554532,0.9989473,-1.070292,2.952218,-0.01867008,0.02837725,-0.1600239,0.9867051,19,5.7,-6.292127,60.42458,20,-5.7,-24.78686,192.0217
28.62341,2.962374,-18.77568,133.9553,-0.7598771,2.960903,-0.006720518,0.01810628,0.01708373,0.03655543,0.9990215,-0.8906648,2.952218,-0.01867008,0.02837725,-0.1600239,0.9867051,19,5.7,-6.046715,58.67839,20,-5.7,-24.54145,190.2755
28.64667,NaN,NaN,NaN,-0.3474697,2.961645,-0.0014999,0.01699334,0.007311136,0.04250174,0.9989251,-0.4708447,2.955549,-0.01467645,-0.01839582,-0.1434416,0.9894878,19,5.7,-5.739694,56.49382,20,-5.7,-24.23443,188.091
28.66431,NaN,NaN,NaN,-0.136088,2.960802,0.001760024,0.01559021,0.003136456,0.04219171,0.998983,-0.2293748,2.958581,-0.009610891,-0.03242502,-0.1383148,0.9898574,19,5.7,-5.506765,54.83644,20,-5.7,-24.0015,186.4336
28.68927,NaN,NaN,NaN,0.2802483,2.961524,0.008761162,0.01534833,-0.001064122,0.03665707,0.9992095,0.140702,2.958581,-0.009610891,-0.03242502,-0.1383148,0.9898574,19,5.7,-5.176428,52.48597,20,-5.7,-23.67116,184.0831
28.70605,NaN,NaN,NaN,0.4927018,2.960894,0.01266116,0.01411477,-0.004019022,0.03591608,0.9992471,0.384204,2.959957,-0.003193855,-0.03736048,-0.1418447,0.9891837,19,5.7,-4.954478,50.90671,20,-5.7,-23.44921,182.5039
28.73004,NaN,NaN,NaN,0.9173454,2.959111,0.0206826,0.01337136,-0.01006141,0.03829752,0.9991263,0.8170723,2.960294,0.004427195,-0.02211102,-0.1384416,0.9901237,19,5.7,-4.637243,48.64947,20,-5.7,-23.13198,180.2466
28.74786,NaN,NaN,NaN,1.132986,2.958043,0.02531449,0.01335039,-0.01199457,0.03965753,0.9990522,1.008753,2.960294,0.004427195,-0.02211102,-0.1384416,0.9901237,19,5.7,-4.402054,46.97602,20,-5.7,-22.89679,178.5732
28.77179,NaN,NaN,NaN,1.560431,2.953412,0.03415614,0.01431825,-0.02017739,0.04337663,0.9987524,1.444878,2.959646,0.01346874,-0.02419152,-0.1434208,0.9893661,19,5.7,-4.085057,44.72046,20,-5.7,-22.57979,176.3176
28.79041,NaN,NaN,NaN,1.765306,2.951007,0.03869717,0.0148523,-0.02368098,0.04081578,0.9987757,1.626989,2.959646,0.01346874,-0.02419152,-0.1434208,0.9893661,19,5.7,-3.839586,42.97384,20,-5.7,-22.33432,174.571
28.81354,NaN,NaN,NaN,2.189254,2.944365,0.04766545,0.01489599,-0.03083491,0.03647206,0.9987478,2.060457,2.957151,0.02338159,-0.02579105,-0.1419384,0.9895395,19,5.7,-3.533102,40.79309,20,-5.7,-22.02783,172.3902
28.8316,NaN,NaN,NaN,2.399102,2.941952,0.05221382,0.01458666,-0.03462067,0.03618852,0.9986386,2.303262,2.95236,0.03377366,-0.03948123,-0.1436868,0.9888353,19,5.7,-3.294206,39.09327,20,-5.7,-21.78894,170.6904
28.85602,NaN,NaN,NaN,2.815458,2.935106,0.06151513,0.01071159,-0.0441927,0.03813529,0.9982375,2.673356,2.95236,0.03377366,-0.03948123,-0.1436868,0.9888353,19,5.7,-2.971466,36.79685,20,-5.7,-21.4662,168.394
28.87335,NaN,NaN,NaN,3.013864,2.931034,0.06571591,0.009865603,-0.0456305,0.03398528,0.9983314,2.905802,2.945843,0.04450119,-0.04582011,-0.1426773,0.9887081,19,5.7,-2.742851,35.17017,20,-5.7,-21.23758,166.7673
28.89697,NaN,NaN,NaN,3.415752,2.92211,0.07359345,0.01329199,-0.04858748,0.02917083,0.9983044,3.31858,2.938277,0.05543613,-0.04886783,-0.1412123,0.9887725,19,5.7,-2.43008,32.94469,20,-5.7,-20.92481,164.5418
28.91498,NaN,NaN,NaN,3.613117,2.917737,0.07711564,0.0176328,-0.0500306,0.03056234,0.9981243,3.494016,2.938277,0.05543613,-0.04886783,-0.1412123,0.9887725,19,5.7,-2.191865,31.2497,20,-5.7,-20.6866,162.8468
28.93878,NaN,NaN,NaN,3.996828,2.909842,0.084514,0.02171202,-0.0553894,0.03475545,0.9976236,3.889495,2.929246,0.06578553,-0.04375405,-0.1417699,0.9889322,19,5.7,-1.877283,29.01133,20,-5.7,-20.37201,160.6085
28.95758,NaN,NaN,NaN,4.17901,2.905791,0.08814047,0.02116573,-0.0567134,0.03342945,0.9976062,4.051435,2.929246,0.06578553,-0.04375405,-0.1417699,0.9889322,19,5.7,-1.628931,27.24422,20,-5.7,-20.12366,158.8414
28.98053,-7.707643,-36.03419,256.7561,4.530023,2.896755,0.09442069,0.02347577,-0.05869457,0.02882351,0.9975837,4.416528,2.919256,0.07521677,-0.04664886,-0.149877,0.9876035,19,5.7,-1.325466,25.08495,20,-5.7,-19.8202,156.6821
28.9986,-7.026903,-32.15309,229.1407,4.694523,2.891965,0.09703176,0.02722595,-0.06063199,0.02762574,0.9974063,4.613483,2.909207,0.08407092,-0.05017044,-0.1511197,0.9872415,19,5.7,-1.086575,23.38515,20,-5.7,-19.58131,154.9823
29.02301,-6.741436,-32.15309,229.1407,5.015673,2.882268,0.1017481,0.03312169,-0.06459775,0.02447307,0.9970613,4.89895,2.909207,0.08407092,-0.05017044,-0.1511197,0.9872415,19,5.7,-0.7635151,21.08646,20,-5.7,-19.25825,152.6836
29.04022,-3.153824,-21.67212,154.5646,5.165625,2.877217,0.1037335,0.03485557,-0.06387147,0.02102455,0.9971277,5.080028,2.89873,0.09196758,-0.05256841,-0.1568708,0.9862191,19,5.7,-0.5362233,19.4692,20,-5.7,-19.03096,151.0663
29.06427,-2.128061,-19.58343,139.7028,5.45592,2.867536,0.1074513,0.03764266,-0.06329,0.01894269,0.9971051,5.382852,2.887617,0.09846056,-0.05304294,-0.1586931,0.9859021,19,5.7,-0.2183047,17.20709,20,-5.7,-18.71304,148.8042
29.08209,-2.010066,-19.58344,139.7029,5.58867,2.862723,0.1092227,0.0375377,-0.06221053,0.017893,0.9971964,5.500852,2.887617,0.09846056,-0.05304294,-0.1586931,0.9859021,19,5.7,0.01743579,15.52971,20,-5.7,-18.4773,147.1268
29.10602,-8.328055,-37.90724,270.0834,5.833014,2.853406,0.1127056,0.03731449,-0.06119243,0.01380036,0.9973328,5.759426,2.876021,0.1037604,-0.05152589,-0.1491675,0.9874685,19,5.7,0.3335007,13.28079,20,-5.7,-18.16123,144.8779
29.12408,-8.232955,-37.90724,270.0834,5.940002,2.849052,0.1142647,0.03652966,-0.06194459,0.01299592,0.9973263,5.854527,2.876021,0.1037604,-0.05152589,-0.1491675,0.9874685,19,5.7,0.5721973,11.58238,20,-5.7,-17.92253,143.1795
29.14771,-4.984541,-29.80768,212.4522,6.133586,2.841248,0.1166883,0.03943878,-0.06001648,0.008619355,0.9973808,6.064139,2.864468,0.1083865,-0.05135896,-0.1518741,0.9870646,19,5.7,0.8844535,9.360559,20,-5.7,-17.61028,140.9577
29.16565,NaN,NaN,NaN,6.218161,2.837843,0.1174968,0.04245484,-0.05771737,0.007407175,0.9974024,6.172301,2.853369,0.1123842,-0.05997552,-0.1436261,0.9878129,19,5.7,1.122305,7.668161,20,-5.7,-17.37243,139.2653
29.19,NaN,NaN,NaN,6.370111,2.831312,0.1192061,0.04509662,-0.05741856,0.0117054,0.9972624,6.307369,2.853369,0.1123842,-0.05997552,-0.1436261,0.9878129,19,5.7,1.444378,5.376487,20,-5.7,-17.05036,136.9736
29.20728,NaN,NaN,NaN,6.42802,2.829257,0.1201385,0.04489349,-0.0588713,0.01530058,0.9971383,6.386717,2.843432,0.1155893,-0.06499764,-0.1443581,0.9873886,19,5.7,1.672784,3.751294,20,-5.7,-16.82195,135.3484
29.2312,-12.85,-36.63218,263.0891,6.529285,2.825196,0.1222048,0.04160446,-0.06109919,0.01864191,0.99709,6.499714,2.834874,0.1181993,-0.07257438,-0.1480279,0.9863167,19,5.7,1.988846,1.502395,20,-5.7,-16.50589,133.0995
29.24933,-12.7,-36.39133,261.4843,6.565193,2.823339,0.122718,0.04069997,-0.06237609,0.01939131,0.997034,6.531632,2.834874,0.1181993,-0.07257438,-0.1480279,0.9863167,20,-5.7,-16.26617,131.3939,21,0.7,-34.35866,260.1285
29.27295,-24.45082,-51.53399,367.0426,6.619745,2.819543,0.1230831,0.04227135,-0.06670448,0.02098569,0.9966561,6.597938,2.828268,0.1206505,-0.08341407,-0.146047,0.9857547,20,-5.7,-15.95403,129.1729,21,0.7,-34.04652,257.9075
29.29095,-24.43939,-51.53399,367.0426,6.632604,2.817897,0.1232061,0.04371349,-0.06848527,0.01977798,0.9964978,6.609367,2.828268,0.1206505,-0.08341407,-0.146047,0.9857547,20,-5.7,-15.71595,127.4789,21,0.7,-33.80844,256.2135
29.31494,NaN,NaN,NaN,6.645766,2.816047,0.1234047,0.04437806,-0.07089891,0.02027661,0.9962895,6.633881,2.823232,0.1222098,-0.08834653,-0.1453578,0.9854268,20,-5.7,-15.39855,125.2204,21,0.7,-33.49103,253.955
29.33276,NaN,NaN,NaN,6.638365,2.815499,0.1231671,0.04430509,-0.07198039,0.02312955,0.9961531,6.63508,2.818964,0.1229885,-0.0900138,-0.1451496,0.9853066,20,-5.7,-15.16314,123.5454,21,0.7,-33.25562,252.28
29.35675,NaN,NaN,NaN,6.60587,2.814002,0.1220295,0.04578071,-0.07536837,0.02632526,0.9957564,6.606196,2.818964,0.1229885,-0.0900138,-0.1451496,0.9853066,20,-5.7,-14.84596,121.2885,21,0.7,-32.93844,250.0231
29.37415,NaN,NaN,NaN,6.575871,2.813114,0.1211104,0.04641643,-0.07757718,0.02667506,0.995548,6.582823,2.815851,0.1232992,-0.09210606,-0.1443221,0.9852348,20,-5.7,-14.6158,119.6509,21,0.7,-32.70829,248.3855
29.39832,-24.64733,-46.66207,332.3772,6.503218,2.812061,0.1192833,0.04620408,-0.08160913,0.02949823,0.9951558,6.516847,2.813767,0.1226673,-0.09237646,-0.1466557,0.9848648,20,-5.7,-14.29637,117.378,21,0.7,-32.38885,246.1126
29.41589,-24.69036,-46.6622,332.3781,6.454899,2.812443,0.1184316,0.04494416,-0.08356516,0.03145352,0.9949912,6.473897,2.813767,0.1226673,-0.09237646,-0.1466557,0.9848648,20,-5.7,-14.06417,115.7258,21,0.7,-32.15665,244.4604
29.44006,-23.24125,-44.43115,323.4176,6.343211,2.813087,0.1164555,0.04228903,-0.08628552,0.03186216,0.9948625,6.368616,2.812146,0.1210518,-0.09025498,-0.1440041,0.9854527,20,-5.7,-13.74487,113.4539,21,0.7,-31.83735,242.1885
29.45764,-23.08385,-44.08236,321.0307,6.274353,2.813291,0.1156728,0.04152315,-0.08692565,0.03065174,0.994877,6.307408,2.812146,0.1210518,-0.09025498,-0.1440041,0.9854527,20,-5.7,-13.51248,111.8003,21,0.7,-31.60496,240.5349
29.48187,-22.89966,-41.91656,319.3005,6.123498,2.815806,0.1144232,0.04187578,-0.08952634,0.03033898,0.9946412,6.163089,2.811542,0.1191131,-0.08980854,-0.138217,0.9863217,20,-5.7,-13.19149,109.5163,21,0.7,-31.28397,238.251
29.49939,NaN,NaN,NaN,6.03809,2.818494,0.113809,0.04178105,-0.09110495,0.02961486,0.9945236,6.072947,2.811961,0.1174934,-0.08195206,-0.1346312,0.9875011,20,-5.7,-12.96029,107.8713,21,0.7,-31.05277,236.606
29.52362,-20.3363,-40.29954,316.3342,5.850632,2.823316,0.1113968,0.04309108,-0.09166746,0.02658662,0.9945017,5.906318,2.811961,0.1174934,-0.08195206,-0.1346312,0.9875011,20,-5.7,-12.63944,105.5883,21,0.7,-30.73192,234.323
29.54102,NaN,NaN,NaN,5.741672,2.825403,0.1092418,0.0480514,-0.09240648,0.02491179,0.9942493,5.790854,2.814279,0.11527,-0.08787162,-0.1395435,0.9863093,20,-5.7,-12.40955,103.9526,21,0.7,-30.50203,232.6872
29.56543,NaN,NaN,NaN,5.511673,2.830197,0.1044327,0.05722329,-0.09611621,0.0234616,0.9934469,5.56384,2.818814,0.1127769,-0.09437165,-0.1433771,0.9851584,20,-5.7,-12.08682,101.6562,21,0.7,-30.17929,230.3909
29.58289,NaN,NaN,NaN,5.38609,2.833654,0.1019931,0.05922147,-0.09774564,0.02252754,0.9931924,5.45221,2.818814,0.1127769,-0.09437165,-0.1433771,0.9851584,20,-5.7,-11.85653,100.0176,21,0.7,-29.94901,228.7523
29.60706,-9.92024,-20.81007,148.4308,5.118755,2.842157,0.09725169,0.05834944,-0.09960205,0.02039181,0.9931058,5.1879,2.824203,0.1088517,-0.1000863,-0.156569,0.9825828,20,-5.7,-11.53656,97.74092,21,0.7,-29.62904,226.4756
29.62457,-10.05075,-20.81007,148.4308,4.971931,2.846814,0.09462901,0.054015,-0.09978899,0.01862875,0.9933668,5.05739,2.824203,0.1088517,-0.1000863,-0.156569,0.9825828,20,-5.7,-11.30523,96.0949,21,0.7,-29.39771,224.8296
29.64905,-6.609336,-15.382,109.8081,4.666146,2.855149,0.08890372,0.04689014,-0.1000962,0.01620299,0.9937402,4.754662,2.831089,0.1036195,-0.1016592,-0.1629294,0.9813865,20,-5.7,-10.98182,93.79375,21,0.7,-29.0743,222.5284
29.66638,-23.8192,-38.62461,275.1876,4.50203,2.85901,0.08592323,0.04353445,-0.09969452,0.01537451,0.9939464,4.573579,2.840215,0.09773731,-0.1015324,-0.148278,0.9837199,20,-5.7,-10.75257,92.16251,21,0.7,-28.84504,220.8972
29.69073,-24.12299,-38.62449,275.1868,4.160184,2.866572,0.0800564,0.03802057,-0.09942818,0.01378492,0.9942226,4.269715,2.840215,0.09773731,-0.1015324,-0.148278,0.9837199,20,-5.7,-10.42996,89.86702,21,0.7,-28.52243,218.6017
29.70819,NaN,NaN,NaN,3.98118,2.870427,0.07748205,0.03571101,-0.0995319,0.01311149,0.9943069,4.071389,2.850215,0.09123671,-0.0969449,-0.1369796,0.9858186,20,-5.7,-10.19983,88.22961,21,0.7,-28.29231,216.9643
29.73254,NaN,NaN,NaN,3.611111,2.878225,0.07262683,0.03146212,-0.09668748,0.008724407,0.9947792,3.69953,2.859844,0.08464348,-0.09482119,-0.1434015,0.9851116,20,-5.7,-9.877432,85.93561,21,0.7,-27.96991,214.6703
29.75018,NaN,NaN,NaN,3.417881,2.882336,0.07051036,0.02946711,-0.09434086,0.006595208,0.995082,3.52777,2.859844,0.08464348,-0.09482119,-0.1434015,0.9851116,20,-5.7,-9.64438,84.27736,21,0.7,-27.73686,213.012
29.77417,NaN,NaN,NaN,3.019474,2.890047,0.0665034,0.025911,-0.09218872,0.003875941,0.9953969,3.127126,2.869215,0.07801342,-0.09241503,-0.1450606,0.9850974,20,-5.7,-9.327173,82.02032,21,0.7,-27.41965,210.755
29.79218,NaN,NaN,NaN,2.811125,2.893583,0.06468849,0.02472875,-0.09159138,0.001930228,0.9954877,2.941927,2.869215,0.07801342,-0.09241503,-0.1450606,0.9850974,20,-5.7,-9.089302,80.32778,21,0.7,-27.18178,209.0625
29.81604,-12.85,-24.11916,173.7316,2.394129,2.900759,0.06124248,0.02548509,-0.08896359,-0.003105156,0.9957039,2.521698,2.878632,0.07213223,-0.08713298,-0.1530344,0.9843721,20,-5.7,-8.773414,78.08012,21,0.7,-26.86589,206.8148
29.83386,-12.85,-24.5138,178.8655,2.184344,2.904237,0.05958346,0.028056,-0.08630217,-0.005446025,0.995859,2.282799,2.887791,0.06718004,-0.08336817,-0.1509582,0.9850185,20,-5.7,-8.538126,76.40596,21,0.7,-26.63061,205.1406
29.85785,-13.01895,-24.12424,176.3236,1.752251,2.910388,0.0555577,0.03175892,-0.08056757,-0.00886165,0.9962037,1.898717,2.887791,0.06718004,-0.08336817,-0.1509582,0.9850185,20,-5.7,-8.220987,74.1494,21,0.7,-26.31347,202.8841
29.87579,-12.85,-25.3728,184.5165,1.529625,2.913712,0.05353373,0.033678,-0.07746561,-0.01028891,0.996373,1.646281,2.896535,0.06287467,-0.07745001,-0.151036,0.9854895,20,-5.7,-7.983935,72.46268,21,0.7,-26.07641,201.1973
29.89954,-7.512653,-24.71905,176.2447,1.08609,2.919894,0.04986152,0.03326771,-0.07072143,-0.01298435,0.9968566,1.195493,2.904666,0.05839193,-0.04877114,-0.1547103,0.9867554,20,-5.7,-7.669689,70.22671,21,0.7,-25.76217,198.9614
29.91742,-7.711826,-24.71908,176.245,0.8620336,2.923026,0.04859087,0.03134449,-0.06617239,-0.01396748,0.997218,0.9963318,2.904666,0.05839193,-0.04877114,-0.1547103,0.9867554,20,-5.7,-7.433221,68.54415,21,0.7,-25.5257,197.2788
29.94128,4.912039,-22.84012,162.8755,0.408192,2.929214,0.04646819,0.02478357,-0.05872642,-0.01504433,0.9978531,0.5348509,2.912382,0.05381751,0.02654389,-0.1561669,0.9873739,20,-5.7,-7.117512,66.29777,21,0.7,-25.20999,195.0324
29.95959,4.705218,-22.84012,162.8755,0.1755185,2.931498,0.04553728,0.02042132,-0.05644686,-0.01632293,0.9980633,0.32803,2.912382,0.05381751,0.02654389,-0.1561669,0.9873739,20,-5.7,-6.875993,64.57927,21,0.7,-24.96847,193.3139
29.98309,12.85,-41.90074,300.7906,-0.289552,2.935299,0.04345021,0.01756751,-0.05357656,-0.01796253,0.9982476,-0.1445339,2.919784,0.04982579,0.04269744,-0.1472713,0.9881741,20,-5.7,-6.564967,62.36621,21,0.7,-24.65745,191.1009
30.00122,NaN,NaN,NaN,-0.5234211,2.935889,0.04262584,0.01899447,-0.05262318,-0.01911012,0.9982509,-0.4127685,2.926754,0.04683173,0.04258651,-0.1420061,0.9889493,20,-5.7,-6.325571,60.66282,21,0.7,-24.41805,189.3975
30.0249,NaN,NaN,NaN,-0.9859607,2.938894,0.04133394,0.02362988,-0.05026799,-0.02186157,0.9982169,-0.8239148,2.926754,0.04683173,0.04258651,-0.1420061,0.9889493,20,-5.7,-6.011878,58.43077,21,0.7,-24.10436,187.1654
30.04303,12.85,-51.89113,370.8546,-1.214888,2.940183,0.04125239,0.02406249,-0.0484767,-0.02320391,0.9982648,-1.088828,2.932084,0.04436207,0.0371603,-0.1461562,0.9885634,20,-5.7,-5.772158,56.72507,21,0.7,-23.86464,185.4597
30.06671,8.149891,-40.15182,286.0541,-1.671271,2.941448,0.04170129,0.02207453,-0.04425706,-0.02650277,0.9984246,-1.556239,2.935871,0.0424422,0.03353858,-0.1488853,0.9882855,20,-5.7,-5.459619,54.50124,21,0.7,-23.5521,183.2359
30.08459,7.949082,-40.15182,286.0541,-1.89718,2.941303,0.04218195,0.01978505,-0.04220212,-0.0282503,0.9985137,-1.757047,2.935871,0.0424422,0.03353858,-0.1488853,0.9882855,20,-5.7,-5.222763,52.81593,21,0.7,-23.31524,181.5506
30.10852,8.261232,-36.72926,261.7015,-2.344249,2.941287,0.04341161,0.02095769,-0.03707179,-0.0336765,0.9985251,-2.215788,2.938672,0.04169965,0.03955729,-0.1497712,0.987929,20,-5.7,-4.906889,50.56837,21,0.7,-22.99937,179.303
