time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.420532,-7.267521,-13.08584,93.46981,2.56569,2.88478,0.1123299,0.004021523,0.09316376,0.00691868,-0.9956186,2.642536,2.857581,0.1237959,-0.1040809,-0.1674467,0.9803718,4,-5.7,-11.12236,94.79351,5,5.7,-29.37859,224.6934
7.443115,-8.727125,-14.60029,104.2457,2.303093,2.894246,0.1071168,0.006885017,0.0937564,0.0113068,-0.9955072,2.379033,2.867492,0.119469,-0.1046135,-0.1645363,0.9808078,4,-5.7,-10.824,92.67051,5,5.7,-29.08022,222.5704
7.461548,-12.85,-18.89775,137.4582,2.164237,2.898547,0.1041531,0.00823344,0.09305029,0.01296882,-0.9955429,2.223252,2.878598,0.1145523,-0.1077632,-0.1556856,0.9819109,4,-5.7,-10.58039,90.93713,5,5.7,-28.83661,220.8371
7.485352,-12.85,-18.53552,135.1737,1.882172,2.907219,0.09805686,0.009920912,0.0913184,0.01658996,-0.9956341,1.972528,2.878598,0.1145523,-0.1077632,-0.1556856,0.9819109,4,-5.7,-10.26543,88.69611,5,5.7,-28.52165,218.596
7.503174,-12.85,-21.11173,152.7615,1.735976,2.911757,0.0948655,0.01126425,0.0901411,0.01780824,-0.9957061,1.808073,2.889874,0.1086448,-0.09443302,-0.1546277,0.9834494,4,-5.7,-10.02993,87.0204,5,5.7,-28.28615,216.9203
7.526733,-12.85,-20.99106,150.2509,1.436058,2.920113,0.08874471,0.01569035,0.08851779,0.02103263,-0.9957289,1.505001,2.900722,0.1018425,-0.09399913,-0.1564476,0.9832031,4,-5.7,-9.717908,84.80028,5,5.7,-27.97413,214.7002
7.5448,-12.85,-20.76012,148.7996,1.279961,2.924188,0.08539788,0.0171185,0.08675907,0.02410316,-0.9957906,1.366248,2.900722,0.1018425,-0.09399913,-0.1564476,0.9832031,4,-5.7,-9.480125,83.10837,5,5.7,-27.73635,213.0083
7.568604,-8.771775,-15.14158,108.0972,0.9675789,2.931471,0.07862848,0.0196352,0.08319211,0.0289509,-0.9959194,1.050226,2.911182,0.09458673,-0.08933914,-0.1642047,0.9823723,4,-5.7,-9.165875,80.87237,5,5.7,-27.4221,210.7723
7.58728,-8.914341,-15.14159,108.0973,0.8071997,2.934165,0.0751927,0.02007634,0.08115183,0.03082239,-0.9960228,0.9076669,2.911182,0.09458673,-0.08933914,-0.1642047,0.9823723,4,-5.7,-8.917486,79.10499,5,5.7,-27.17371,209.0049
7.610352,-11.24115,-18.25304,130.2364,0.4832734,2.939103,0.06784841,0.02040125,0.07676037,0.0341327,-0.9962563,0.5795535,2.921066,0.08694434,-0.08928733,-0.1599381,0.9830807,4,-5.7,-8.612645,76.93593,5,5.7,-26.86887,206.8358
7.628418,-5.78134,-10.6805,76.35492,0.3172597,2.94121,0.06431549,0.01983651,0.07459879,0.03524828,-0.9963931,0.3904977,2.929603,0.07884049,-0.07940481,-0.1751031,0.9813429,4,-5.7,-8.374915,75.24439,5,5.7,-26.63114,205.1443
7.652466,-6.080743,-10.6805,76.35492,-0.01956906,2.945166,0.0573293,0.02147583,0.06853697,0.03927861,-0.9966437,0.09109432,2.929603,0.07884049,-0.07940481,-0.1751031,0.9813429,4,-5.7,-8.056313,72.97742,5,5.7,-26.31254,202.8773
7.670288,-5.413505,-10.63108,76.0033,-0.1903505,2.946819,0.05427023,0.02303737,0.06541739,0.04136519,-0.9967341,-0.1035721,2.936319,0.07040393,-0.06867652,-0.1754753,0.9820855,4,-5.7,-7.821374,71.30575,5,5.7,-26.0776,201.2057
7.69397,-5.254123,-11.31441,80.86543,-0.5340967,2.950711,0.04812452,0.02699395,0.05930424,0.04545134,-0.9968393,-0.4531934,2.941653,0.06201124,-0.05841134,-0.1734489,0.9831091,4,-5.7,-7.508372,69.07862,5,5.7,-25.7646,198.9785
7.712402,-5.408296,-11.3144,80.86539,-0.7075443,2.951795,0.04538627,0.02994887,0.05682302,0.04606395,-0.9968714,-0.6073691,2.941653,0.06201124,-0.05841134,-0.1734489,0.9831091,4,-5.7,-7.264619,67.34423,5,5.7,-25.52084,197.2442
7.735718,-5.674388,-11.56891,82.67632,-1.05541,2.95371,0.0393215,0.03386717,0.05190381,0.04702963,-0.996969,-0.9616405,2.946256,0.05409169,-0.05609088,-0.1727588,0.9833657,4,-5.7,-6.95569,65.14609,5,5.7,-25.21191,195.046
7.754517,-5.832639,-11.56891,82.67632,-1.233442,2.953822,0.03640567,0.03410992,0.04910684,0.04820235,-0.9970465,-1.119891,2.946256,0.05409169,-0.05609088,-0.1727588,0.9833657,4,-5.7,-6.707348,63.37904,5,5.7,-24.96357,193.279
7.777588,-6.055025,-13.33145,95.21745,-1.588782,2.953699,0.0304887,0.03198981,0.04407188,0.05291797,-0.9971129,-1.481547,2.949969,0.04669809,-0.04731427,-0.1684372,0.9845762,4,-5.7,-6.402326,61.20869,5,5.7,-24.65855,191.1086
7.795532,-7.430894,-14.94509,106.6991,-1.769499,2.953969,0.02772687,0.02815418,0.0411351,0.05734812,-0.9971091,-1.688643,2.952109,0.03965926,-0.05302026,-0.1652513,0.9848253,4,-5.7,-6.1642,59.51434,5,5.7,-24.42042,189.4143
7.820068,-7.747142,-14.94509,106.6991,-2.12528,2.954071,0.02278626,0.02567695,0.03565815,0.0635062,-0.9970137,-2.004892,2.952109,0.03965926,-0.05302026,-0.1652513,0.9848253,4,-5.7,-5.840391,57.21032,5,5.7,-24.09661,187.1103
7.837524,-7.554206,-13.61719,97.2506,-2.300937,2.954104,0.02098391,0.02480013,0.03250605,0.06559615,-0.9970083,-2.20815,2.952865,0.03272486,-0.05412921,-0.1677731,0.9843385,4,-5.7,-5.610146,55.57204,5,5.7,-23.86637,185.472
7.861206,-7.099568,-10.12863,72.42815,-2.651093,2.953703,0.01712387,0.02387565,0.02749056,0.06883541,-0.9969634,-2.566712,2.953259,0.02626324,-0.06149268,-0.1774688,0.9822034,4,-5.7,-5.297259,53.34573,5,5.7,-23.55348,183.2457
7.879028,-7.260267,-10.12862,72.42812,-2.831882,2.953088,0.0155859,0.02314392,0.02448612,0.07239258,-0.996807,-2.727414,2.953259,0.02626324,-0.06149268,-0.1774688,0.9822034,4,-5.7,-5.0609,51.66395,5,5.7,-23.31712,181.5639
7.902832,-7.654548,-11.38501,81.36781,-3.186802,2.952043,0.01321573,0.02173184,0.01790926,0.07988509,-0.9964062,-3.090023,2.953159,0.020877,-0.05517579,-0.1733193,0.9833189,4,-5.7,-4.746073,49.42384,5,5.7,-23.00229,179.3238
7.921509,-7.808716,-11.38502,81.36786,-3.360237,2.951537,0.01259719,0.02237395,0.01509145,0.08187547,-0.9962772,-3.244187,2.953159,0.020877,-0.05517579,-0.1733193,0.9833189,4,-5.7,-4.499006,47.66587,5,5.7,-22.75523,177.5658
7.94458,-7.512091,-9.79012,70.01955,-3.707174,2.9496,0.0118493,0.02514418,0.009309262,0.08648132,-0.9958926,-3.599837,2.952309,0.01666188,-0.0549006,-0.1788144,0.9823499,4,-5.7,-4.193362,45.4911,5,5.7,-22.44958,175.3911
7.962891,-7.492982,-9.972021,71.31384,-3.879547,2.948457,0.01175082,0.0265381,0.006658614,0.0882777,-0.9957201,-3.80003,2.951057,0.01377761,-0.05089808,-0.1781123,0.982693,4,-5.7,-3.951938,43.77328,5,5.7,-22.20816,173.6732
7.987061,-7.792372,-9.972001,71.31374,-4.216365,2.945422,0.01141453,0.0284877,0.00393033,0.08932665,-0.9955871,-4.099424,2.951057,0.01377761,-0.05089808,-0.1781123,0.982693,4,-5.7,-3.632294,41.49889,5,5.7,-21.88852,171.3989
8.004639,-8.317965,-11.08014,79.19858,-4.382449,2.943553,0.01139099,0.02741057,0.003135413,0.09023308,-0.9955385,-4.293444,2.949118,0.0121845,-0.04998148,-0.1742328,0.9834352,4,-5.7,-3.400318,39.8483,5,5.7,-21.65654,169.7483
8.028198,-10.06155,-12.49748,89.28347,-4.706718,2.940007,0.01166543,0.02534437,-5.796551E-05,0.09561415,-0.9950958,-4.62727,2.946262,0.01159704,-0.05987481,-0.1701589,0.9835959,4,-5.7,-3.089313,37.63538,5,5.7,-21.34554,167.5353
8.046265,-10.19949,-12.49748,89.28347,-4.861897,2.937915,0.01235547,0.02528078,-0.001611769,0.09862079,-0.9948026,-4.765206,2.946262,0.01159704,-0.05987481,-0.1701589,0.9835959,4,-5.7,-2.850188,35.93393,5,5.7,-21.10641,165.8339
8.070068,-9.332693,-10.65664,76.18523,-5.160723,2.933598,0.01413962,0.02693203,-0.005983055,0.1031389,-0.9942843,-5.075217,2.942453,0.01155162,-0.0549386,-0.1754833,0.9829483,4,-5.7,-2.534593,33.68834,5,5.7,-20.79082,163.5883
8.088623,-9.458035,-10.65665,76.18525,-5.301733,2.93102,0.0153953,0.02933138,-0.009691208,0.1057399,-0.9939139,-5.20056,2.942453,0.01155162,-0.0549386,-0.1754833,0.9829483,4,-5.7,-2.28962,31.94527,5,5.7,-20.54584,161.8452
8.111694,-8.469679,-9.717963,69.50616,-5.578386,2.925233,0.01825058,0.03391819,-0.01647803,0.1109218,-0.9931135,-5.489066,2.937997,0.01237929,-0.04215876,-0.1790102,0.9829435,4,-5.7,-1.984508,29.77429,5,5.7,-20.24073,159.6742
8.130249,-7.920729,-9.391875,67.18594,-5.709909,2.921524,0.01960219,0.03596322,-0.01889512,0.1142995,-0.9926154,-5.646141,2.932921,0.01437998,-0.03328788,-0.1803697,0.9830354,4,-5.7,-1.739806,28.03314,5,5.7,-19.99603,157.9331
8.154175,-8.144454,-9.391875,67.18594,-5.961601,2.913894,0.02258506,0.03722698,-0.02623209,0.1240445,-0.9912311,-5.869866,2.932921,0.01437998,-0.03328788,-0.1803697,0.9830354,4,-5.7,-1.4228,25.77753,5,5.7,-19.67902,155.6775
8.172241,-7.588827,-7.965052,57.03355,-6.071744,2.909798,0.02410353,0.0366099,-0.03046951,0.1282447,-0.9905981,-6.005365,2.926228,0.01725781,-0.02726867,-0.1875582,0.9818749,4,-5.7,-1.184247,24.08014,5,5.7,-19.44047,153.9801
8.195313,-7.288999,-7.657806,54.8474,-6.276279,2.90157,0.02727967,0.0350155,-0.03767977,0.1308433,-0.9900678,-6.222114,2.918028,0.02063584,-0.01910345,-0.1893694,0.9817201,4,-5.7,-0.8792794,21.91018,5,5.7,-19.1355,151.8101
8.223267,-6.748094,-6.915733,49.56727,-6.455638,2.893723,0.0305545,0.03428086,-0.04285387,0.1279668,-0.9902591,-6.412677,2.908888,0.02412975,-0.00664069,-0.1945123,0.9808776,4,-5.7,-0.5087339,19.27361,5,5.7,-18.76496,149.1736
8.241577,-6.818755,-6.915733,49.56727,-6.535131,2.889899,0.03231048,0.03460128,-0.04698648,0.1298648,-0.9898132,-6.483337,2.908888,0.02412975,-0.00664069,-0.1945123,0.9808776,4,-5.7,-0.2670878,17.55421,5,5.7,-18.52331,147.4542
8.264893,-6.278308,-6.570857,47.11335,-6.668524,2.882473,0.03573593,0.03431301,-0.05456844,0.1331713,-0.9889946,-6.628886,2.899213,0.02802217,0.007299255,-0.1971719,0.9803417,4,-5.7,0.04067644,15.36435,5,5.7,-18.21555,145.2643
8.283325,-6.320867,-6.570857,47.11334,-6.716403,2.878989,0.03721632,0.03328667,-0.05754361,0.1328916,-0.9888986,-6.671445,2.899213,0.02802217,0.007299255,-0.1971719,0.9803417,4,-5.7,0.2853406,13.62348,5,5.7,-17.97088,143.5234
8.306763,2.474836,-16.43382,117.2921,-6.806967,2.870593,0.03984745,0.03025417,-0.06280184,0.1323235,-0.9887524,-6.774541,2.88978,0.03209329,0.07759482,-0.1621094,0.9837172,4,-5.7,0.5938342,11.42843,5,5.7,-17.66239,141.3284
8.325317,3.393491,-15.18703,108.4207,-6.842803,2.866194,0.04113969,0.0283077,-0.0657818,0.1341527,-0.9883696,-6.823966,2.880692,0.0360539,0.09258772,-0.1637246,0.9821516,4,-5.7,0.8396608,9.679283,5,5.7,-17.41656,139.5793
8.348389,3.351023,-15.18702,108.4207,-6.890577,2.85813,0.04341561,0.02604853,-0.07182667,0.1391856,-0.9873144,-6.866431,2.880692,0.0360539,0.09258772,-0.1637246,0.9821516,4,-5.7,1.14506,7.506252,5,5.7,-17.11117,137.4062
8.366821,1.784191,-13.98006,99.83272,-6.900175,2.853923,0.04431304,0.02563433,-0.07312521,0.1399763,-0.9871182,-6.888149,2.871144,0.03964853,0.08537725,-0.1658963,0.9824404,4,-5.7,1.388727,5.772471,5,5.7,-16.8675,135.6724
8.390381,10.26334,-28.97825,206.5503,-6.910758,2.845845,0.04627871,0.02462836,-0.07631371,0.141397,-0.9866999,-6.905838,2.861254,0.04244947,0.08189364,-0.1518683,0.9850023,4,-5.7,1.700417,3.554685,5,5.7,-16.55581,133.4547
8.408569,10.2714,-28.97825,206.5503,-6.901685,2.84281,0.04760422,0.02521829,-0.08008021,0.144366,-0.9859563,-6.897774,2.861254,0.04244947,0.08189364,-0.1518683,0.9850023,4,-5.7,1.940707,1.844932,5,5.7,-16.31552,131.7449
8.432007,12.85,-33.13079,237.8239,-6.857421,2.838132,0.05044512,0.02796628,-0.08624056,0.1464686,-0.985052,-6.862444,2.851491,0.04492223,0.08169517,-0.1491229,0.9854381,5,5.7,-16.00628,129.5446,6,-0.7,-34.09879,258.2793
8.450439,12.85,-33.07424,237.4502,-6.82257,2.835764,0.05182725,0.02981286,-0.08775139,0.1448078,-0.98511,-6.831465,2.851491,0.04492223,0.08169517,-0.1491229,0.9854381,5,5.7,-15.76255,127.8103,6,-0.7,-33.85506,256.545
8.473877,NaN,NaN,NaN,-6.745647,2.830229,0.05387283,0.02784156,-0.09143856,0.1459424,-0.9846648,-6.762528,2.843047,0.04782271,0.0877291,-0.1448546,0.9855561,5,5.7,-15.4526,125.6049,6,-0.7,-33.54511,254.3396
8.49231,NaN,NaN,NaN,-6.693992,2.828337,0.05476741,0.02432615,-0.09341836,0.1475511,-0.9843323,-6.711131,2.8364,0.0508213,0.08611207,-0.1430164,0.985967,5,5.7,-15.20803,123.8647,6,-0.7,-33.30054,252.5994
8.515503,NaN,NaN,NaN,-6.570877,2.825749,0.05711912,0.0231451,-0.09582549,0.1476069,-0.984121,-6.601695,2.8364,0.0508213,0.08611207,-0.1430164,0.985967,5,5.7,-14.90139,121.6828,6,-0.7,-32.9939,250.4176
8.53418,12.85,-28.01669,203.9664,-6.497246,2.824444,0.05846564,0.02529098,-0.09656979,0.1475103,-0.9840099,-6.526489,2.830604,0.05348706,0.09354243,-0.1489192,0.984415,5,5.7,-14.65473,119.9278,6,-0.7,-32.74724,248.6625
8.557373,12.85,-28.45551,206.8216,-6.340685,2.821075,0.06074818,0.02561525,-0.09843743,0.1473218,-0.9838446,-6.373191,2.826219,0.05617857,0.091539,-0.1489605,0.984597,5,5.7,-14.34825,117.7471,6,-0.7,-32.44076,246.4818
8.575806,12.85,-28.32663,205.9698,-6.251591,2.820081,0.06186891,0.02347938,-0.09764656,0.145701,-0.984218,-6.293996,2.826219,0.05617857,0.091539,-0.1489605,0.984597,5,5.7,-14.10435,116.0116,6,-0.7,-32.19686,244.7463
8.599121,28.43888,-49.89119,355.3536,-6.055086,2.820466,0.06476648,0.0214173,-0.09635285,0.1474848,-0.9841269,-6.101125,2.822497,0.0590862,0.09572092,-0.1460858,0.9846301,5,5.7,-13.79625,113.8194,6,-0.7,-31.88876,242.5541
8.617676,23.21976,-41.76704,300.5961,-5.937933,2.822715,0.06679986,0.02194027,-0.0989691,0.1537374,-0.982898,-5.996989,2.822497,0.0590862,0.09572092,-0.1460858,0.9846301,5,5.7,-13.55093,112.0739,6,-0.7,-31.64344,240.8086
8.640869,19.83677,-36.90279,262.9362,-5.694907,2.827023,0.07045265,0.02300637,-0.1039669,0.1551962,-0.9821282,-5.758855,2.820056,0.0619421,0.09583218,-0.1487257,0.984224,5,5.7,-13.24386,109.8889,6,-0.7,-31.33637,238.6237
8.659424,19.32606,-34.93856,248.96,-5.565275,2.829691,0.07227419,0.02218791,-0.1050683,0.1508183,-0.9827117,-5.61695,2.820947,0.06553626,0.09859866,-0.1492618,0.9838696,5,5.7,-12.99954,108.1505,6,-0.7,-31.09205,236.8852
8.682739,19.56511,-34.93859,248.9602,-5.296365,2.836505,0.07560972,0.01740206,-0.1075729,0.1479405,-0.9829745,-5.377919,2.820947,0.06553626,0.09859866,-0.1492618,0.9838696,5,5.7,-12.69147,105.9585,6,-0.7,-30.78398,234.6932
8.700928,NaN,NaN,NaN,-5.150981,2.840402,0.07684124,0.01337466,-0.1091306,0.1473673,-0.982952,-5.217604,2.825097,0.06982207,0.1038768,-0.1417829,0.9844325,5,5.7,-12.44957,104.2373,6,-0.7,-30.54208,232.972
8.724487,26.1191,-43.68442,311.1901,-4.850789,2.848906,0.07907503,0.008244965,-0.1095701,0.1414958,-0.9838219,-4.916247,2.831917,0.07393575,0.09818152,-0.1471563,0.9842283,5,5.7,-12.13859,102.0245,6,-0.7,-30.2311,230.7592
8.74292,26.2609,-43.68448,311.1905,-4.691311,2.854165,0.08038305,0.008108575,-0.1080663,0.1373667,-0.9845743,-4.774489,2.831917,0.07393575,0.09818152,-0.1471563,0.9842283,5,5.7,-11.89453,100.2879,6,-0.7,-29.98704,229.0226
8.766602,12.85,-23.45095,171.3381,-4.36177,2.864869,0.08312519,0.01150152,-0.1080846,0.131876,-0.9852889,-4.443822,2.840902,0.07725,0.09931663,-0.1509914,0.9835333,5,5.7,-11.58149,98.06057,6,-0.7,-29.674,226.7953
8.784912,12.85,-23.21444,169.7975,-4.186762,2.869728,0.08448161,0.01567448,-0.1091373,0.1278155,-0.9856503,-4.28826,2.840902,0.07725,0.09931663,-0.1509914,0.9835333,5,5.7,-11.34019,96.34364,6,-0.7,-29.4327,225.0783
8.807983,32.44306,-48.72023,347.0218,-3.831903,2.879058,0.08663541,0.02040353,-0.1071209,0.1169551,-0.9871324,-3.931971,2.851962,0.08030593,0.1031521,-0.1462482,0.9838552,5,5.7,-11.03432,94.16726,6,-0.7,-29.12683,222.902
8.826294,NaN,NaN,NaN,-3.652153,2.883666,0.0879048,0.02142735,-0.1034751,0.1116192,-0.9881169,-3.728245,2.863794,0.0829463,0.1043467,-0.1386627,0.9848271,5,5.7,-10.79274,92.44829,6,-0.7,-28.88525,221.183
8.849854,NaN,NaN,NaN,-3.28726,2.893556,0.09062673,0.02259201,-0.09880546,0.1072847,-0.9890485,-3.403896,2.863794,0.0829463,0.1043467,-0.1386627,0.9848271,5,5.7,-10.48085,90.22912,6,-0.7,-28.57337,218.9638
8.868164,NaN,NaN,NaN,-3.095695,2.898362,0.09218051,0.02299745,-0.09902835,0.1076989,-0.9889719,-3.187219,2.875546,0.08603537,0.1039675,-0.1307655,0.9859468,5,5.7,-10.23908,88.50883,6,-0.7,-28.33159,217.2435
8.891846,24.90352,-41.01553,292.2,-2.696673,2.908051,0.09475192,0.02066213,-0.09609783,0.09954916,-0.9901658,-2.7844,2.887223,0.08930206,0.09332389,-0.1479771,0.9845778,5,5.7,-9.926355,86.28366,6,-0.7,-28.01887,215.0184
8.909912,23.30715,-38.19556,273.437,-2.491805,2.913275,0.09573767,0.01712692,-0.09049219,0.090543,-0.9916249,-2.602295,2.887223,0.08930206,0.09332389,-0.1479771,0.9845778,5,5.7,-9.687898,84.58694,6,-0.7,-27.78041,213.3216
8.93335,20.54285,-32.86254,234.1884,-2.084955,2.922082,0.09750562,0.01296429,-0.08215269,0.08231601,-0.9931299,-2.189908,2.899005,0.09249139,0.09555579,-0.1503216,0.9840084,5,5.7,-9.376874,82.37389,6,-0.7,-27.46939,211.1086
8.951782,20.72954,-32.86259,234.1887,-1.874959,2.925768,0.09856743,0.01102875,-0.08059058,0.08273757,-0.9932462,-2.003245,2.899005,0.09249139,0.09555579,-0.1503216,0.9840084,5,5.7,-9.134239,80.64745,6,-0.7,-27.22675,209.3822
8.974976,9.026508,-17.74325,126.609,-1.449469,2.932895,0.1012358,0.01032003,-0.07664924,0.07780925,-0.9939638,-1.571872,2.910807,0.09514904,0.08239678,-0.1605743,0.9835785,5,5.7,-8.827313,78.46356,6,-0.7,-26.91982,207.1983
8.993042,6.059268,-14.20379,101.4246,-1.234504,2.935815,0.1029846,0.01298177,-0.0735428,0.07281585,-0.9945455,-1.326418,2.921029,0.09780836,0.07168565,-0.1662139,0.9834806,5,5.7,-8.58767,76.75842,6,-0.7,-26.68018,205.4931
9.016724,6.434546,-14.20379,101.4246,-0.8123183,2.940523,0.1062109,0.01551144,-0.07136354,0.06808721,-0.995003,-0.9511423,2.921029,0.09780836,0.07168565,-0.1662139,0.9834806,5,5.7,-8.2752,74.53507,6,-0.7,-26.36771,203.2698
9.034912,5.995256,-14.36375,102.5628,-0.6016557,2.941283,0.1075404,0.01577887,-0.07354787,0.06831656,-0.9948239,-0.707972,2.929776,0.1008886,0.06437548,-0.166081,0.9840086,5,5.7,-8.034614,72.82321,6,-0.7,-26.12712,201.5579
9.058472,21.77427,-40.99694,292.0677,-0.1835014,2.941219,0.1099052,0.01442799,-0.07503662,0.06347878,-0.9950537,-0.2798199,2.936283,0.1040958,0.07448865,-0.1483864,0.9861202,5,5.7,-7.722681,70.60369,6,-0.7,-25.81519,199.3384
9.076782,21.9642,-40.99695,292.0677,0.03015921,2.940742,0.111472,0.01027211,-0.0702635,0.05484208,-0.9959669,-0.08989938,2.936283,0.1040958,0.07448865,-0.1483864,0.9861202,5,5.7,-7.48182,68.88988,6,-0.7,-25.57433,197.6246
9.100464,20.33858,-43.47047,309.6678,0.4513842,2.941096,0.1152625,0.004816133,-0.06148183,0.04439814,-0.9971086,0.3407786,2.939539,0.1074762,0.06375665,-0.1479637,0.9869356,5,5.7,-7.167889,66.65614,6,-0.7,-25.2604,195.3909
9.118652,20.52723,-43.47059,309.6686,0.6635575,2.941792,0.1177598,0.00536726,-0.06107771,0.04576978,-0.9970686,0.529377,2.939539,0.1074762,0.06375665,-0.1479637,0.9869356,5,5.7,-6.926724,64.94017,6,-0.7,-25.01924,193.6749
9.14209,-9.66339,-54.60516,388.8952,1.103197,2.939561,0.1221776,0.01079161,-0.05824721,0.04170495,-0.9973723,0.9762989,2.940252,0.1112673,-0.02706173,-0.1463651,0.9888604,5,5.7,-6.617,62.73637,6,-0.7,-24.70951,191.4711
9.160278,NaN,NaN,NaN,1.325673,2.936072,0.1247158,0.01194604,-0.05350566,0.03643615,-0.9978311,1.230408,2.940346,0.1158459,-0.03398144,-0.1439671,0.9889989,5,5.7,-6.377539,61.03251,6,-0.7,-24.47005,189.7672
9.18396,NaN,NaN,NaN,1.772029,2.929891,0.1299638,0.01262238,-0.04680642,0.02994702,-0.9983752,1.627169,2.940346,0.1158459,-0.03398144,-0.1439671,0.9889989,5,5.7,-6.064103,58.8023,6,-0.7,-24.15661,187.537
9.201782,NaN,NaN,NaN,1.995828,2.927374,0.1332059,0.01245356,-0.04612491,0.03032304,-0.9983977,1.883569,2.938004,0.1207302,-0.03436133,-0.1417326,0.9893084,5,5.7,-5.828168,57.12354,6,-0.7,-23.92068,185.8582
9.225586,NaN,NaN,NaN,2.432189,2.922239,0.1394112,0.01159016,-0.04471657,0.03213488,-0.9984155,2.33031,2.932547,0.1269834,-0.0356641,-0.1409799,0.9893699,5,5.7,-5.513419,54.88398,6,-0.7,-23.60593,183.6187
9.243652,NaN,NaN,NaN,2.648345,2.917686,0.1422983,0.01227598,-0.04376918,0.03066094,-0.9984956,2.522449,2.932547,0.1269834,-0.0356641,-0.1409799,0.9893699,5,5.7,-5.275334,53.18992,6,-0.7,-23.36784,181.9246
9.267456,NaN,NaN,NaN,3.092311,2.907264,0.1484632,0.01189814,-0.03911105,0.0186255,-0.9989904,2.976061,2.925978,0.1340168,-0.03864751,-0.1409817,0.9892576,5,5.7,-4.960045,50.94652,6,-0.7,-23.05256,179.6812
9.285889,NaN,NaN,NaN,3.305239,2.902635,0.150773,0.009114361,-0.03573596,0.01045679,-0.999265,3.16533,2.925978,0.1340168,-0.03864751,-0.1409817,0.9892576,5,5.7,-4.715678,49.20776,6,-0.7,-22.80819,177.9425
9.309082,NaN,NaN,NaN,3.713811,2.894693,0.156939,0.00637258,-0.02761537,0.005314613,-0.9995842,3.587076,2.917436,0.1411735,-0.04428414,-0.1417343,0.9889137,5,5.7,-4.408915,47.02502,6,-0.7,-22.50142,175.7597
9.327026,-4.873806,-33.72449,240.3215,3.909823,2.891408,0.1605632,0.007567552,-0.02273434,0.009872151,-0.9996642,3.819159,2.906829,0.1481338,-0.03575787,-0.1506803,0.9879357,5,5.7,-4.172642,45.34386,6,-0.7,-22.26515,174.0786
9.351074,-4.511782,-33.72449,240.3215,4.3171,2.881962,0.1667085,0.009369065,-0.01467943,0.007761461,-0.9998183,4.181182,2.906829,0.1481338,-0.03575787,-0.1506803,0.9879357,5,5.7,-3.853889,43.07581,6,-0.7,-21.9464,171.8105
9.368774,-2.825889,-27.21639,194.0139,4.516546,2.876327,0.1697081,0.007211844,-0.01086503,0.001655488,-0.9999136,4.414021,2.896468,0.1555206,-0.03687871,-0.1533891,0.9874775,5,5.7,-3.619962,41.41133,6,-0.7,-21.71247,170.146
9.392822,-12.85,-53.90392,384.4213,4.880326,2.866852,0.1756626,0.002444334,-0.007205695,-0.0009533922,-0.9999707,4.791473,2.885862,0.1630719,-0.04537037,-0.1460521,0.988236,5,5.7,-3.303296,39.15814,6,-0.7,-21.39581,167.8928
9.410767,-12.7,-53.9157,384.501,5.053193,2.86341,0.1787781,0.001304812,-0.0072788,0.002933583,-0.9999684,4.945132,2.885862,0.1630719,-0.04537037,-0.1460521,0.988236,5,5.7,-3.06483,37.46136,6,-0.7,-21.15734,166.1961
9.43457,-9.569282,-40.52846,288.7342,5.406491,2.854746,0.1838474,-0.001550702,-0.006108462,0.002361673,-0.9999774,5.310975,2.874597,0.1702597,-0.05092682,-0.1485445,0.9875935,5,5.7,-2.751353,35.23086,6,-0.7,-20.84386,163.9656
9.452759,-9.414154,-40.52846,288.7342,5.581008,2.849363,0.1857108,-0.005659275,-0.003418863,-0.005505436,-0.999963,5.466102,2.874597,0.1702597,-0.05092682,-0.1485445,0.9875935,5,5.7,-2.510359,33.51609,6,-0.7,-20.60287,162.2508
9.476196,-3.128339,-28.72217,204.7281,5.904371,2.839686,0.1903438,-0.01236569,0.0009304582,-0.01493974,-0.9998115,5.802331,2.864016,0.177372,-0.04310841,-0.1524668,0.987368,5,5.7,-2.199942,31.30736,6,-0.7,-20.29245,160.0421
9.494263,NaN,NaN,NaN,6.050844,2.835891,0.1927266,-0.01397247,0.002648473,-0.01375923,-0.9998043,5.979358,2.85303,0.1835446,-0.04192216,-0.1446859,0.9885892,5,5.7,-1.960627,29.60455,6,-0.7,-20.05314,158.3392
9.518311,NaN,NaN,NaN,6.325965,2.826832,0.1964247,-0.01761919,0.007285863,-0.00694186,-0.9997942,6.22391,2.85303,0.1835446,-0.04192216,-0.1446859,0.9885892,5,5.7,-1.642835,27.34334,6,-0.7,-19.73534,156.078
9.536133,-0.8256222,-21.46998,153.1261,6.44901,2.821165,0.1979786,-0.01993188,0.01115471,-0.003634305,-0.9997325,6.377069,2.84195,0.1891366,-0.04646157,-0.1568262,0.9865327,5,5.7,-1.407723,25.67043,6,-0.7,-19.50023,154.4051
9.559814,1.23056,-13.58158,96.99728,6.68751,2.810694,0.2007066,-0.025148,0.01403975,8.489098E-05,-0.9995852,6.628329,2.831021,0.194239,-0.05489288,-0.1669087,0.9844432,5,5.7,-1.094041,23.43847,6,-0.7,-19.18655,152.1732
