time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.57007,-12.85,-12.71016,91.8364,0.7416716,2.940907,0.06203181,0.0192649,0.05087057,0.06279194,-0.9965432,0.8344604,2.936615,0.07544124,-0.1454464,-0.166303,0.975289,16,-5.7,-4.715892,49.20908,17,0.7,-22.80845,177.9444
24.59399,-12.85,-12.26892,89.24874,0.3075318,2.9431,0.05560699,0.01827713,0.04868326,0.067498,-0.9963633,0.4485584,2.936615,0.07544124,-0.1454464,-0.166303,0.975289,16,-5.7,-4.399405,46.95716,17,0.7,-22.49196,175.6925
24.61133,-12.12616,-11.44538,81.79728,0.08903397,2.943745,0.05248888,0.01807917,0.04688555,0.0678148,-0.9964317,0.1986292,2.938905,0.06740093,-0.1469051,-0.1714532,0.974178,16,-5.7,-4.17073,45.33004,17,0.7,-22.26329,174.0654
24.63538,-11.90904,-11.07322,79.1492,-0.3543421,2.945437,0.04557531,0.01625586,0.04365021,0.06669369,-0.9966857,-0.2525694,2.940868,0.05927587,-0.1436174,-0.1726652,0.9744541,16,-5.7,-3.853452,43.0725,17,0.7,-21.94601,171.8078
24.65308,-12.11261,-11.07322,79.1492,-0.5833619,2.945297,0.04225001,0.01511978,0.04295322,0.06466343,-0.9968676,-0.4561425,2.940868,0.05927587,-0.1436174,-0.1726652,0.9744541,16,-5.7,-3.618645,41.40176,17,0.7,-21.7112,170.1371
24.67725,-12.49854,-11.38696,81.38159,-1.043571,2.946332,0.03613795,0.0117616,0.04014394,0.06490698,-0.9970142,-0.9233678,2.942742,0.05131078,-0.1388072,-0.171839,0.9752969,16,-5.7,-3.299323,39.12966,17,0.7,-21.39188,167.865
24.69556,-12.70298,-11.38688,81.38118,-1.273625,2.947039,0.03381788,0.01261753,0.0383673,0.06475499,-0.9970835,-1.12786,2.942742,0.05131078,-0.1388072,-0.171839,0.9752969,16,-5.7,-3.057384,37.40818,17,0.7,-21.14994,166.1435
24.71899,-11.6993,-10.08336,72.10604,-1.733421,2.948347,0.02955425,0.01650597,0.03398412,0.06362835,-0.9972583,-1.596226,2.944147,0.04366422,-0.1366682,-0.1762282,0.9748156,16,-5.7,-2.747303,35.20184,17,0.7,-20.83986,163.9372
24.73669,-12.30936,-10.25751,73.34516,-1.96728,2.949306,0.02754169,0.01866768,0.03187245,0.06305317,-0.9973265,-1.864865,2.94543,0.03673005,-0.1388589,-0.1755323,0.9746315,16,-5.7,-2.513037,33.53495,17,0.7,-20.60559,162.2703
24.76123,-12.72496,-10.25751,73.34516,-2.434824,2.949349,0.02393557,0.02177502,0.02855954,0.06258252,-0.9973935,-2.28046,2.94543,0.03673005,-0.1388589,-0.1755323,0.9746315,16,-5.7,-2.18844,31.22532,17,0.7,-20.28099,159.9606
24.77832,-12.85,-10.73411,77.59881,-2.665052,2.948664,0.02301706,0.02249701,0.02594933,0.06374079,-0.9973754,-2.546692,2.946872,0.03075457,-0.1297053,-0.1722257,0.9764808,16,-5.7,-1.962431,29.61719,17,0.7,-20.05499,158.3525
24.80249,-12.85,-10.81565,78.55509,-3.12051,2.948173,0.02179076,0.02389742,0.0194909,0.06652323,-0.9973082,-3.013245,2.947835,0.0261997,-0.1224536,-0.1713358,0.9775731,16,-5.7,-1.644245,27.35317,17,0.7,-19.7368,156.0885
24.82031,-12.85,-10.53537,76.95591,-3.345867,2.948531,0.02198135,0.02621902,0.01705226,0.06734104,-0.9972396,-3.213562,2.947835,0.0261997,-0.1224536,-0.1713358,0.9775731,16,-5.7,-1.40797,25.67199,17,0.7,-19.50052,154.4073
24.84424,-12.49605,-10.90626,77.96136,-3.790725,2.948536,0.02219705,0.02999989,0.01266718,0.06974407,-0.9970333,-3.670309,2.947731,0.02329099,-0.110806,-0.1739352,0.9785032,16,-5.7,-1.091915,23.42314,17,0.7,-19.18447,152.1585
24.86292,-12.68927,-10.90626,77.96136,-4.008099,2.947392,0.02202491,0.02931893,0.008108348,0.07385886,-0.9968047,-3.86353,2.947731,0.02329099,-0.110806,-0.1739352,0.9785032,16,-5.7,-0.8446781,21.66396,17,0.7,-18.93723,150.3993
24.88599,-12.24056,-10.57224,75.58466,-4.430282,2.944406,0.0223554,0.02557478,-0.001036912,0.08112675,-0.9963751,-4.299197,2.947703,0.0221417,-0.1029045,-0.1751918,0.9791417,16,-5.7,-0.5399582,19.49576,17,0.7,-18.63251,148.2311
24.90393,-11.68258,-11.19356,80.00562,-4.633243,2.942001,0.02247133,0.02352778,-0.005263746,0.08483423,-0.9961033,-4.538605,2.946972,0.02192998,-0.08761568,-0.1734235,0.9809423,16,-5.7,-0.3024514,17.80581,17,0.7,-18.39501,146.5411
24.92822,-12.03695,-11.19356,80.00559,-5.031908,2.937418,0.02273468,0.02166794,-0.01371816,0.09384393,-0.9952565,-4.892974,2.946972,0.02192998,-0.08761568,-0.1734235,0.9809423,16,-5.7,0.01826507,15.5238,17,0.7,-18.07429,144.2591
24.9458,5.482052,-49.83543,354.9568,-5.22249,2.934694,0.02307397,0.02135128,-0.01800203,0.09901495,-0.994694,-5.11945,2.944017,0.02223814,0.02953115,-0.1470205,0.9886926,16,-5.7,0.2513619,13.86523,17,0.7,-17.84119,142.6006
24.9696,7.553838,-39.40944,280.7722,-5.584607,2.929905,0.0239102,0.02076606,-0.0267069,0.1075213,-0.993627,-5.495812,2.939272,0.02265882,0.04591304,-0.148997,0.9877712,16,-5.7,0.5653479,11.6311,17,0.7,-17.52721,140.3664
24.98755,7.40255,-39.40939,280.7718,-5.754786,2.92802,0.02445573,0.02170075,-0.03195965,0.1112732,-0.9930388,-5.647083,2.939272,0.02265882,0.04591304,-0.148997,0.9877712,16,-5.7,0.8030695,9.939624,17,0.7,-17.28948,138.6749
25.01123,5.413329,-31.52288,224.6564,-6.074225,2.924582,0.02573694,0.02227039,-0.03982756,0.1171175,-0.9920692,-5.982681,2.93371,0.02322674,0.05008221,-0.1514269,0.9871989,16,-5.7,1.116057,7.712603,17,0.7,-16.9765,136.4479
25.0304,5.281713,-31.52286,224.6562,-6.222284,2.922766,0.0264014,0.02280065,-0.04358512,0.1206761,-0.9914725,-6.114289,2.93371,0.02322674,0.05008221,-0.1514269,0.9871989,16,-5.7,1.369751,5.907475,17,0.7,-16.7228,134.6428
25.05298,0.8700315,-15.6804,111.9312,-6.503764,2.917714,0.02758844,0.02401557,-0.05354983,0.1289786,-0.9899092,-6.411842,2.928352,0.0243026,0.06405758,-0.1636985,0.9844285,16,-5.7,1.668858,3.779219,17,0.7,-16.42369,132.5145
25.07178,0.9418384,-20.23126,144.3122,-6.633218,2.914636,0.02769637,0.02304934,-0.05870304,0.1323684,-0.9891922,-6.569818,2.923497,0.02576041,0.05133525,-0.1582414,0.9860651,16,-5.7,1.91745,2.010394,17,0.7,-16.1751,130.7457
25.09546,0.7163726,-20.23107,144.3111,-6.8868,2.907736,0.02744658,0.01939791,-0.06704176,0.136258,-0.988212,-6.795223,2.923497,0.02576041,0.05133525,-0.1582414,0.9860651,17,0.7,-15.86262,128.5223,18,-5.7,-33.95507,257.2568
25.11328,2.162143,-20.67986,147.5044,-7.0085,2.903269,0.0268684,0.01603589,-0.06911227,0.1359,-0.9881789,-6.942098,2.918002,0.02707696,0.06084479,-0.1577075,0.9856096,17,0.7,-15.62633,126.841,18,-5.7,-33.71878,255.5755
25.1366,1.13762,-21.01546,149.8923,-7.239841,2.892958,0.02477675,0.008686452,-0.07390963,0.1386105,-0.987547,-7.182949,2.911075,0.02752805,0.05474395,-0.1574211,0.9860131,17,0.7,-15.31863,124.6516,18,-5.7,-33.41108,253.3861
25.16443,0.9577872,-21.01548,149.8924,-7.442158,2.88272,0.02276778,0.0005947612,-0.0812048,0.1455367,-0.9860145,-7.362786,2.911075,0.02752805,0.05474395,-0.1574211,0.9860131,17,0.7,-14.95061,122.033,18,-5.7,-33.04306,250.7675
25.18286,-1.245539,-16.69682,119.1634,-7.528312,2.879192,0.02200699,-0.0002871267,-0.08484572,0.1478878,-0.985358,-7.472172,2.901202,0.02653277,0.051503,-0.1621032,0.9854289,17,0.7,-14.70674,120.2978,18,-5.7,-32.79919,249.0323
25.2063,1.223164,-20.50832,146.2838,-7.686286,2.872827,0.02107694,0.00294587,-0.09202749,0.1494853,-0.9844676,-7.64219,2.889664,0.0244832,0.05974597,-0.1576852,0.9856803,17,0.7,-14.39744,118.097,18,-5.7,-32.48989,246.8315
25.22449,1.165791,-20.50834,146.2839,-7.750837,2.869401,0.02030463,0.006511897,-0.09519729,0.1478389,-0.9843977,-7.699569,2.889664,0.0244832,0.05974597,-0.1576852,0.9856803,17,0.7,-14.15683,116.3849,18,-5.7,-32.24928,245.1194
25.24805,4.2453,-22.50468,160.4886,-7.87517,2.86206,0.01831067,0.008130126,-0.1007018,0.145823,-0.9841386,-7.835292,2.879412,0.02253127,0.074155,-0.1558167,0.9849986,17,0.7,-13.84538,114.1688,18,-5.7,-31.93783,242.9034
25.26611,12.85,-40.27527,288.7543,-7.927542,2.85857,0.01730153,0.007200357,-0.1024666,0.1459108,-0.9839506,-7.902596,2.870601,0.0207659,0.07090636,-0.1474185,0.9865294,17,0.7,-13.6059,112.4649,18,-5.7,-31.69835,241.1994
25.28992,12.85,-40.43488,289.8223,-8.013902,2.853091,0.01535913,0.006642908,-0.1068195,0.1498832,-0.982894,-7.979361,2.870601,0.0207659,0.07090636,-0.1474185,0.9865294,17,0.7,-13.29184,110.2302,18,-5.7,-31.38429,238.9648
25.30786,NaN,NaN,NaN,-8.042408,2.85051,0.01438636,0.006640087,-0.1084748,0.1516117,-0.9824475,-8.02173,2.862166,0.01865697,0.0803584,-0.1450696,0.9861528,17,0.7,-13.05407,108.5384,18,-5.7,-31.14652,237.2729
25.33167,NaN,NaN,NaN,-8.087234,2.845778,0.01207896,0.005546104,-0.1118492,0.1523525,-0.9819612,-8.061577,2.862166,0.01865697,0.0803584,-0.1450696,0.9861528,17,0.7,-12.73999,106.3036,18,-5.7,-30.83244,235.0382
25.34985,NaN,NaN,NaN,-8.099709,2.843978,0.0106353,0.005163472,-0.1126725,0.1512367,-0.9820417,-8.085736,2.854737,0.01635945,0.06903546,-0.1418092,0.9874838,17,0.7,-12.49899,104.5888,18,-5.7,-30.59144,233.3233
25.37341,NaN,NaN,NaN,-8.113307,2.841424,0.007952804,0.005637851,-0.1149247,0.153142,-0.9814826,-8.106561,2.848502,0.01344049,0.07544181,-0.1419598,0.9869934,17,0.7,-12.18778,102.3745,18,-5.7,-30.28024,231.109
25.3916,NaN,NaN,NaN,-8.108832,2.840547,0.00643387,0.005922146,-0.1162474,0.1564021,-0.9808109,-8.102583,2.848502,0.01344049,0.07544181,-0.1419598,0.9869934,17,0.7,-11.94703,100.6614,18,-5.7,-30.03948,229.396
25.41504,23.22017,-53.72318,385.0845,-8.087987,2.838541,0.003100664,0.00505203,-0.1175945,0.1581241,-0.980379,-8.089029,2.843619,0.01064801,0.08018462,-0.1448708,0.9861962,17,0.7,-11.63676,98.45373,18,-5.7,-29.72921,227.1883
25.43372,NaN,NaN,NaN,-8.069117,2.837732,0.001482533,0.004610937,-0.1173764,0.1571472,-0.9805643,-8.07364,2.840286,0.007455468,0.07837523,-0.1411975,0.9868742,17,0.7,-11.39036,96.70051,18,-5.7,-29.48281,225.435
25.45679,NaN,NaN,NaN,-8.02092,2.837089,-0.001506131,0.005792815,-0.1176554,0.1565167,-0.9806254,-8.030798,2.840286,0.007455468,0.07837523,-0.1411975,0.9868742,17,0.7,-11.0857,94.53271,18,-5.7,-29.17815,223.2673
25.4751,NaN,NaN,NaN,-7.985724,2.837482,-0.002932414,0.008063745,-0.1184019,0.1558496,-0.9806258,-7.997518,2.837871,0.003694654,0.0790435,-0.1405896,0.9869076,17,0.7,-10.84312,92.80667,18,-5.7,-28.93557,221.5412
25.49854,NaN,NaN,NaN,-7.90093,2.837247,-0.005980419,0.01209079,-0.1191134,0.1517558,-0.9811402,-7.922145,2.837871,0.003694654,0.0790435,-0.1405896,0.9869076,17,0.7,-10.53405,90.60756,18,-5.7,-28.62651,219.3421
25.51697,22.74055,-49.22263,372.4663,-7.851717,2.837013,-0.007547694,0.01240169,-0.1189624,0.1479963,-0.9817287,-7.873171,2.836605,-0.0001114607,0.08113229,-0.1379671,0.9871083,17,0.7,-10.29018,88.87234,18,-5.7,-28.38264,217.6069
25.54028,22.7771,-51.28949,373.1901,-7.740548,2.838342,-0.01019733,0.01138882,-0.1176761,0.1436784,-0.9825372,-7.765549,2.836251,-0.003635883,0.08072951,-0.1430639,0.9864154,17,0.7,-9.981112,86.67318,18,-5.7,-28.07357,215.4077
25.55884,22.69386,-51.0304,371.4042,-7.669769,2.840987,-0.01103861,0.0107798,-0.1169291,0.1433493,-0.9826813,-7.702634,2.836251,-0.003635883,0.08072951,-0.1430639,0.9864154,17,0.7,-9.736734,84.93434,18,-5.7,-27.82919,213.6689
25.58215,23.10904,-49.93348,369.3025,-7.511768,2.847328,-0.0123954,0.01202472,-0.1173457,0.1429417,-0.9826764,-7.550184,2.836488,-0.007115364,0.08190682,-0.1409762,0.986619,17,0.7,-9.428329,82.73993,18,-5.7,-27.52078,211.4745
25.60046,NaN,NaN,NaN,-7.423928,2.850193,-0.01321156,0.01408643,-0.1182498,0.1409437,-0.9828293,-7.456295,2.839345,-0.01023436,0.08509012,-0.1429175,0.9860701,17,0.7,-9.185773,81.01405,18,-5.7,-27.27823,209.7486
25.62378,NaN,NaN,NaN,-7.249138,2.856695,-0.01465281,0.0129634,-0.1184855,0.1369678,-0.9833784,-7.300925,2.839345,-0.01023436,0.08509012,-0.1429175,0.9860701,17,0.7,-8.876788,78.81551,18,-5.7,-26.96924,207.5501
25.64221,NaN,NaN,NaN,-7.154339,2.860761,-0.01550122,0.01005647,-0.1169336,0.1347256,-0.9839078,-7.196948,2.845138,-0.01230001,0.09151001,-0.1446294,0.9852453,17,0.7,-8.634461,77.09126,18,-5.7,-26.72692,205.8258
25.66565,NaN,NaN,NaN,-6.953521,2.869695,-0.0169508,0.006006423,-0.1150467,0.1321438,-0.9845132,-7.018444,2.845138,-0.01230001,0.09151001,-0.1446294,0.9852453,17,0.7,-8.323427,74.87814,18,-5.7,-26.41588,203.6127
25.68408,7.144535,-21.51633,153.456,-6.844889,2.874502,-0.01764963,0.004376747,-0.1141785,0.129683,-0.9849499,-6.899361,2.852656,-0.01399982,0.09000993,-0.1561854,0.983618,17,0.7,-8.079794,73.14459,18,-5.7,-26.17225,201.8792
25.7074,3.405286,-15.61964,111.499,-6.622656,2.884436,-0.01908763,0.00251884,-0.1127342,0.1225476,-0.9860359,-6.676828,2.861911,-0.01576495,0.08884121,-0.1628551,0.9826421,17,0.7,-7.772414,70.95747,18,-5.7,-25.86487,199.692
25.72571,3.507401,-15.61965,111.4991,-6.507785,2.889564,-0.0195598,0.00325729,-0.11143,0.1172071,-0.9868309,-6.57472,2.861911,-0.01576495,0.08884121,-0.1628551,0.9826421,17,0.7,-7.530018,69.23273,18,-5.7,-25.62247,197.9673
25.74915,2.619901,-14.11054,100.7612,-6.27342,2.900165,-0.02006738,0.005370986,-0.1072162,0.1081451,-0.988322,-6.338887,2.872661,-0.01764977,0.08732466,-0.1655416,0.982329,17,0.7,-7.219553,67.02366,18,-5.7,-25.31201,195.7583
25.7677,2.268508,-13.4754,96.24194,-6.151909,2.905076,-0.02009673,0.008119614,-0.1044631,0.104453,-0.988995,-6.201417,2.884552,-0.01899636,0.0864208,-0.1669248,0.9821749,17,0.7,-6.973752,65.27469,18,-5.7,-25.0662,194.0093
25.79114,2.48638,-13.4754,96.24194,-5.906804,2.914718,-0.02023704,0.01071577,-0.1018785,0.09947019,-0.9897533,-5.983545,2.884552,-0.01899636,0.0864208,-0.1669248,0.9821749,17,0.7,-6.664052,63.07106,18,-5.7,-24.7565,191.8056
25.8092,3.460404,-14.31994,102.2511,-5.780051,2.918959,-0.02029212,0.0106164,-0.1021096,0.09799201,-0.9898781,-5.839895,2.896867,-0.01977825,0.08931761,-0.1653457,0.9821829,17,0.7,-6.425053,61.37049,18,-5.7,-24.51751,190.1051
25.83276,4.734773,-15.77828,112.6278,-5.525775,2.927034,-0.02059522,0.008196484,-0.1026808,0.09220712,-0.9903976,-5.581593,2.908804,-0.02024317,0.08997935,-0.1629888,0.9825163,17,0.7,-6.114522,59.16096,18,-5.7,-24.20698,187.8956
25.85132,4.850783,-15.77827,112.6277,-5.395255,2.930874,-0.02079651,0.004452743,-0.1018149,0.08648444,-0.9910269,-5.465575,2.908804,-0.02024317,0.08997935,-0.1629888,0.9825163,17,0.7,-5.869483,57.41742,18,-5.7,-23.96194,186.152
25.87451,4.588428,-13.63924,97.40768,-5.141022,2.938136,-0.02054258,-0.0006333459,-0.1012363,0.07974879,-0.9916607,-5.20628,2.919541,-0.02052546,0.09862806,-0.1667391,0.9810559,17,0.7,-5.561572,55.22652,18,-5.7,-23.65403,183.9611
25.89282,4.699367,-13.63923,97.40765,-5.016213,2.941169,-0.0200517,-0.001970572,-0.102391,0.07921098,-0.9915835,-5.095339,2.919541,-0.02052546,0.09862806,-0.1667391,0.9810559,17,0.7,-5.320557,53.5116,18,-5.7,-23.41301,182.2462
25.91772,3.800638,-11.90248,85.05005,-4.763637,2.945697,-0.01933945,-0.003851868,-0.1025411,0.07354847,-0.9919986,-4.836926,2.929048,-0.02057576,0.09952857,-0.1709002,0.9802485,17,0.7,-4.991794,51.17233,18,-5.7,-23.08425,179.9069
25.93457,2.771979,-10.30102,73.65504,-4.632426,2.947185,-0.01909252,-0.005094837,-0.1015723,0.06810282,-0.9924814,-4.686495,2.93726,-0.02018714,0.0991478,-0.1759806,0.9793878,17,0.7,-4.768807,49.5857,18,-5.7,-22.86126,178.3203
25.95825,3.003803,-10.30102,73.65504,-4.371624,2.949263,-0.0184488,-0.007165629,-0.101776,0.06195902,-0.9928501,-4.454671,2.93726,-0.02018714,0.0991478,-0.1759806,0.9793878,17,0.7,-4.455914,47.35935,18,-5.7,-22.54837,176.0939
25.97632,3.23171,-10.15411,72.60968,-4.241221,2.949498,-0.01773937,-0.007611279,-0.1034411,0.06201403,-0.9926713,-4.30493,2.943357,-0.01952338,0.1015931,-0.1765525,0.9790342,17,0.7,-4.216043,45.65258,18,-5.7,-22.3085,174.3872
25.99988,2.846183,-8.96154,64.12413,-3.97997,2.94852,-0.01617036,-0.007968345,-0.1068577,0.06108871,-0.9923639,-4.038297,2.946984,-0.01866305,0.1049445,-0.1815293,0.9777698,17,0.7,-3.904223,43.43387,18,-5.7,-21.99668,172.1685
26.01794,2.967333,-8.961536,64.12411,-3.843674,2.947655,-0.01550475,-0.01078349,-0.1078119,0.05775645,-0.9924336,-3.917144,2.946984,-0.01866305,0.1049445,-0.1815293,0.9777698,17,0.7,-3.665646,41.73631,18,-5.7,-21.7581,170.4709
26.04163,2.859268,-8.012044,57.36811,-3.570437,2.94547,-0.01365206,-0.01745491,-0.1057371,0.04790982,-0.993086,-3.639508,2.94801,-0.01729846,0.1105554,-0.1864494,0.9762245,17,0.7,-3.353596,39.51595,18,-5.7,-21.44605,168.2505
26.05981,2.977567,-8.012044,57.36811,-3.437352,2.944048,-0.01141681,-0.01931713,-0.103443,0.04592472,-0.9933869,-3.52121,2.94801,-0.01729846,0.1105554,-0.1864494,0.9762245,17,0.7,-3.113034,37.80426,18,-5.7,-21.20549,166.5389
26.08337,2.015424,-6.864546,49.20313,-3.162496,2.942158,-0.006538559,-0.01868231,-0.09971771,0.0474068,-0.9937102,-3.241313,2.946874,-0.01547384,0.1041731,-0.1944336,0.9753684,17,0.7,-2.80092,35.58346,18,-5.7,-20.89338,164.3181
26.1012,1.676554,-6.417211,46.02017,-3.013356,2.941062,-0.003835171,-0.01524102,-0.09796995,0.04767478,-0.99393,-3.072641,2.944393,-0.01226497,0.1005883,-0.1982795,0.9749703,17,0.7,-2.564904,33.90412,18,-5.7,-20.65736,162.6387
26.12512,1.946336,-6.417211,46.02016,-2.709852,2.937042,0.001986823,-0.01238354,-0.09411031,0.03944227,-0.9947031,-2.802859,2.944393,-0.01226497,0.1005883,-0.1982795,0.9749703,17,0.7,-2.248883,31.65552,18,-5.7,-20.34134,160.3901
26.14294,2.223594,-6.946887,49.78915,-2.552489,2.93406,0.005577144,-0.01198941,-0.08987707,0.03225125,-0.9953583,-2.626212,2.941597,-0.007370949,0.09509431,-0.193892,0.9764031,17,0.7,-2.013788,29.98273,18,-5.7,-20.10625,158.7173
26.16699,3.036808,-7.381869,52.8842,-2.237772,2.928385,0.01316083,-0.01094512,-0.08407679,0.02522372,-0.9960799,-2.307495,2.937657,-0.0009143353,0.09870002,-0.1905838,0.9766966,17,0.7,-1.694845,27.71333,18,-5.7,-19.7873,156.4479
26.18494,3.187538,-7.381872,52.88422,-2.068204,2.925487,0.01711717,-0.01055193,-0.08376631,0.02592309,-0.9960924,-2.156768,2.937657,-0.0009143353,0.09870002,-0.1905838,0.9766966,17,0.7,-1.458061,26.02852,18,-5.7,-19.55052,154.7631
26.20862,3.03206,-6.831844,48.97057,-1.731346,2.918887,0.02486404,-0.008813058,-0.08163261,0.02232765,-0.9963734,-1.816454,2.93191,0.007080078,0.0966564,-0.1946431,0.9761002,17,0.7,-1.144404,23.79674,18,-5.7,-19.23686,152.5313
26.22656,3.179658,-6.831844,48.97057,-1.565298,2.914558,0.02891752,-0.008037542,-0.07605499,0.01848353,-0.9968999,-1.668855,2.93191,0.007080078,0.0966564,-0.1946431,0.9761002,17,0.7,-0.9076467,22.11212,18,-5.7,-19.0001,150.8467
26.25061,3.679242,-7.21644,51.70711,-1.238519,2.905018,0.03659726,-0.004540749,-0.06784603,0.01689693,-0.9975424,-1.335263,2.925108,0.01605499,0.09476586,-0.1916586,0.9768758,17,0.7,-0.5901605,19.85309,18,-5.7,-18.68262,148.5877
26.26843,3.208868,-6.769977,48.53036,-1.075079,2.89923,0.04002332,-0.005215355,-0.06463292,0.01730497,-0.9977455,-1.145805,2.916635,0.02544999,0.08770034,-0.1950822,0.976858,17,0.7,-0.3547306,18.17792,18,-5.7,-18.44719,146.9125
26.29224,3.483754,-6.769978,48.53037,-0.7658336,2.889817,0.04612049,-0.0117331,-0.06154093,0.01639576,-0.997901,-0.8709205,2.916635,0.02544999,0.08770034,-0.1950822,0.976858,17,0.7,-0.03934264,15.93382,18,-5.7,-18.1318,144.6684
26.31006,3.232197,-6.552728,46.98456,-0.6141568,2.885174,0.04919618,-0.01548303,-0.05863667,0.01302445,-0.9980744,-0.6923006,2.905866,0.03459322,0.08166884,-0.1968335,0.9770296,17,0.7,0.1968868,14.25296,18,-5.7,-17.89557,142.9875
26.33386,2.646912,-5.664603,40.66522,-0.3242409,2.874753,0.05529724,-0.01662214,-0.05432105,0.007963558,-0.9983535,-0.3925052,2.894103,0.04288113,0.07301852,-0.2056132,0.9759055,17,0.7,0.511301,12.01579,18,-5.7,-17.58116,140.7504
26.35205,2.766927,-5.664603,40.66522,-0.1892249,2.869188,0.0580931,-0.01623017,-0.0516293,0.005609209,-0.9985186,-0.272491,2.894103,0.04288113,0.07301852,-0.2056132,0.9759055,17,0.7,0.752193,10.30175,18,-5.7,-17.34026,139.0363
26.37573,2.839091,-5.126316,36.83511,0.0601305,2.859066,0.06301086,-0.01533035,-0.04847788,0.004630293,-0.9986959,-0.01018458,2.882172,0.05034375,0.07546921,-0.2121222,0.9743246,17,0.7,1.064108,8.082359,18,-5.7,-17.02835,136.817
26.39429,2.941954,-5.126316,36.83511,0.1758515,2.852635,0.06497999,-0.01485204,-0.04484674,0.001310661,-0.9988826,0.09267855,2.882172,0.05034375,0.07546921,-0.2121222,0.9743246,17,0.7,1.309279,6.337877,18,-5.7,-16.78318,135.0725
26.41748,3.259969,-4.750592,34.16169,0.3822976,2.839956,0.06797218,-0.02029288,-0.03854141,-0.00485311,-0.9990392,0.3136953,2.86981,0.05716658,0.08401239,-0.2172943,0.972484,17,0.7,1.616736,4.15021,18,-5.7,-16.47572,132.8848
26.43567,2.395136,-3.495498,25.23123,0.4686269,2.833761,0.06960171,-0.02427826,-0.0356763,-0.004646449,-0.9990577,0.4239265,2.856651,0.06299579,0.07572191,-0.2440111,0.9668117,17,0.7,1.856222,2.44618,18,-5.7,-16.23623,131.1808
26.45923,2.527696,-3.4955,25.23125,0.6177563,2.823596,0.07244661,-0.0257997,-0.03368834,-0.0002109022,-0.9990994,0.556486,2.856651,0.06299579,0.07572191,-0.2440111,0.9668117,17,0.7,2.168991,0.2207119,18,-5.7,-15.92347,128.9553
26.47742,2.101921,-3.145707,22.74235,0.6732312,2.820574,0.07403433,-0.02333103,-0.03457695,0.004706015,-0.9991186,0.6343972,2.842343,0.0674932,0.06245288,-0.2548316,0.9649666,18,-5.7,-15.68338,127.247,19,5.7,-34.42598,260.6073
26.50098,2.027665,-2.998842,21.69735,0.7841528,2.814819,0.07688922,-0.01931198,-0.03004265,0.001184765,-0.9993613,0.7559565,2.829057,0.07109082,0.05668705,-0.2597817,0.9640021,18,-5.7,-15.37134,125.0267,19,5.7,-34.11393,258.387
26.51929,2.065792,-2.998843,21.69736,0.8270452,2.812374,0.07793546,-0.01597214,-0.02771488,-0.005485393,-0.9994732,0.7940831,2.829057,0.07109082,0.05668705,-0.2597817,0.9640021,18,-5.7,-15.13018,123.3108,19,5.7,-33.87278,256.6711
26.54285,2.031352,-3.024399,21.87919,0.8791896,2.808325,0.07915366,-0.01576744,-0.02089489,-0.01507507,-0.9995437,0.8581005,2.819202,0.07449198,0.05190313,-0.2585135,0.9646122,18,-5.7,-14.81885,121.0956,19,5.7,-33.56145,254.4559
26.56116,2.043354,-3.024399,21.87919,0.8926913,2.807172,0.07926425,-0.0167736,-0.01434085,-0.01906434,-0.9995747,0.870102,2.819202,0.07449198,0.05190313,-0.2585135,0.9646122,18,-5.7,-14.57713,119.3757,19,5.7,-33.31973,252.7359
26.58447,1.955816,-3.13663,22.67775,0.9129957,2.805711,0.0786963,-0.01904319,-0.007331431,-0.0210887,-0.9995694,0.9007164,2.811937,0.07739615,0.04510146,-0.2542784,0.9660788,18,-5.7,-14.26797,117.1759,19,5.7,-33.01056,250.5361
26.60266,1.651717,-3.190356,23.06003,0.9104247,2.805886,0.07802376,-0.01951222,-0.005249351,-0.02032361,-0.9995893,0.9062815,2.807446,0.07882547,0.03137,-0.2524042,0.9671133,18,-5.7,-14.02745,115.4645,19,5.7,-32.77004,248.8247
26.62634,1.626207,-3.190355,23.06003,0.8817251,2.807631,0.07697044,-0.01657495,0.001231432,-0.01928454,-0.9996759,0.8807707,2.807446,0.07882547,0.03137,-0.2524042,0.9671133,18,-5.7,-13.71455,113.2381,19,5.7,-32.45714,246.5983
26.64453,-3.116291,-9.650379,69.02541,0.8562503,2.808653,0.07597141,-0.01388504,0.00505963,-0.01916542,-0.9997072,0.8616487,2.805309,0.07873392,-0.0566855,-0.1774932,0.9824882,18,-5.7,-13.47345,111.5226,19,5.7,-32.21605,244.8829
26.66809,-4.779282,-10.67846,76.34061,0.7878643,2.811373,0.07352264,-0.0114061,0.01115367,-0.02059728,-0.9996606,0.7996367,2.805816,0.07780838,-0.07185028,-0.1736626,0.9821807,18,-5.7,-13.16253,109.3103,19,5.7,-31.90513,242.6705
26.6864,-4.821237,-10.67846,76.34059,0.7406624,2.812953,0.07214374,-0.0107291,0.01391518,-0.02154022,-0.9996136,0.7576795,2.805816,0.07780838,-0.07185028,-0.1736626,0.9821807,18,-5.7,-12.92107,107.5922,19,5.7,-31.66367,240.9524
