time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.94,2.648606,-31.44635,224.1116,-1.687799,2.790133,0.1336425,-0.03379012,-0.0744333,0.1177785,-0.9896698,-1.665669,2.820691,0.1292022,0.01903668,-0.1512029,0.9883195,6,-0.7,-1.011057,22.84783,7,5.7,-19.10354,151.5826
10.98175,2.325142,-18.86868,134.6169,-1.64679,2.784421,0.1348706,-0.02631782,-0.07758305,0.1127026,-0.9902457,-1.647505,2.796909,0.1325223,0.02915141,-0.1589828,0.9868509,6,-0.7,-0.4588603,18.91875,7,5.7,-18.55134,147.6535
11.0238,NaN,NaN,NaN,-1.567309,2.78187,0.1319776,-0.03106645,-0.07701782,0.1179251,-0.9895438,-1.578846,2.789841,0.1337538,0.0461644,-0.1330922,0.990028,6,-0.7,0.09674209,14.96543,7,5.7,-17.99574,143.7001
11.06561,NaN,NaN,NaN,-1.412213,2.782746,0.128371,-0.0290535,-0.07534742,0.1185791,-0.9896554,-1.438802,2.785035,0.1339252,0.04866959,-0.1324033,0.9900003,6,-0.7,0.6501663,11.02761,7,5.7,-17.44231,139.7623
11.10736,NaN,NaN,NaN,-1.191127,2.791026,0.1256345,-0.02424467,-0.07970777,0.1206136,-0.9891973,-1.22516,2.781867,0.1305242,0.03808947,-0.1387163,0.9895994,6,-0.7,1.20175,7.102894,7,5.7,-16.89073,135.8376
11.1488,NaN,NaN,NaN,-0.9020895,2.807116,0.1239248,-0.01812415,-0.08685023,0.1165627,-0.9892128,-0.9527414,2.784838,0.1282009,0.05211495,-0.1371278,0.9891815,6,-0.7,1.749761,3.203593,7,5.7,-16.34272,131.9383
11.1908,23.95354,-47.54808,376.7697,-0.5762903,2.826027,0.1208609,-0.01778039,-0.09511015,0.1096656,-0.9892479,-0.6427854,2.792192,0.1261823,0.06459324,-0.1322003,0.9891162,7,5.7,-15.78748,127.9876,8,-5.7,-34.76136,262.9937
11.23285,22.23261,-35.16855,292.8255,-0.2126314,2.849382,0.1172527,-0.01798968,-0.09325501,0.09320891,-0.9911065,-0.2953047,2.803309,0.1242247,0.07610461,-0.1282779,0.9888139,7,5.7,-15.23181,124.0338,8,-5.7,-34.20568,259.0399
11.2746,24.44984,-48.77385,367.9357,0.2004909,2.873035,0.1123047,-0.009671563,-0.09254972,0.07946333,-0.9924851,0.1297377,2.83449,0.1192501,0.0653389,-0.1386521,0.9881834,7,5.7,-14.67938,120.1031,8,-5.7,-33.65326,255.1092
11.31598,NaN,NaN,NaN,0.6600002,2.894753,0.106693,-0.002150076,-0.08654436,0.06121357,-0.9943634,0.572089,2.852691,0.1160082,0.06834989,-0.1329067,0.988769,7,5.7,-14.1324,116.2111,8,-5.7,-33.10627,251.2172
11.35797,23.9077,-42.255,361.082,1.156623,2.914137,0.1012788,0.004831046,-0.08396721,0.05488927,-0.9949439,1.050776,2.870964,0.1121799,0.06270813,-0.1238034,0.9903234,7,5.7,-13.57707,112.2597,8,-5.7,-32.55094,247.2657
11.39978,24.76629,-45.92506,356.7584,1.680875,2.932081,0.09639709,0.009441642,-0.07887593,0.04193993,-0.9959571,1.556781,2.888292,0.1079702,0.06434167,-0.1353209,0.9887105,7,5.7,-13.02463,108.3289,8,-5.7,-31.9985,243.335
11.44153,NaN,NaN,NaN,2.229466,2.945845,0.09209436,0.01011679,-0.07119614,0.03192944,-0.9968998,2.13243,2.919533,0.09960473,0.05695824,-0.1391346,0.9886341,7,5.7,-12.47218,104.398,8,-5.7,-31.44606,239.4041
11.48328,NaN,NaN,NaN,2.813216,2.955255,0.08892174,0.009339954,-0.06059715,0.01865517,-0.9979442,2.698495,2.932572,0.09587908,0.06387298,-0.1415804,0.987864,7,5.7,-11.92048,100.4725,8,-5.7,-30.89435,235.4785
11.52509,11.10303,-30.19186,215.1854,3.403607,2.963807,0.08785105,0.01599275,-0.05389944,0.01414171,-0.9983182,3.272301,2.943182,0.09235036,0.03595851,-0.1521553,0.9877023,7,5.7,-11.36791,96.54073,8,-5.7,-30.34179,231.5468
11.56714,7.770815,-19.38493,138.2901,4.003436,2.967683,0.08843127,0.0211175,-0.04966566,0.005826573,-0.9985257,3.856259,2.952003,0.08978701,0.0279514,-0.1594942,0.9868031,7,5.7,-10.81143,92.58112,8,-5.7,-29.7853,227.5872
11.60864,7.541792,-33.36102,237.7353,4.597874,2.967931,0.09017272,0.02048887,-0.04309139,-0.001229179,-0.9988603,4.489691,2.963665,0.08833706,0.01269452,-0.1510844,0.9884393,7,5.7,-10.2633,88.68098,8,-5.7,-29.23717,223.6871
11.64984,6.07751,-39.71074,282.9159,5.191802,2.96472,0.094029,0.01540233,-0.03845698,-0.01075697,-0.9990836,5.070541,2.96625,0.08878934,0.003520487,-0.1492043,0.9888002,7,5.7,-9.718689,84.80589,8,-5.7,-28.69256,219.812
11.69177,2.93298,-29.34768,209.1788,5.775692,2.961302,0.1012582,0.01931541,-0.02628025,-0.02230074,-0.9992192,5.642447,2.966116,0.09054077,-0.01280541,-0.1527205,0.9881865,7,5.7,-9.163922,80.85853,8,-5.7,-28.1378,215.8646
11.73389,3.11424,-19.03308,135.7866,6.352163,2.955069,0.1085773,0.0188796,-0.02370793,-0.0215002,-0.9993094,6.207491,2.964333,0.09378099,-0.02249652,-0.1599822,0.9868636,7,5.7,-8.606772,76.8942,8,-5.7,-27.58065,211.9003
11.77582,3.850909,-19.12099,136.4121,6.917224,2.947803,0.1172079,0.01110813,-0.01853138,-0.0354326,-0.9991385,6.813097,2.957943,0.103695,-0.021447,-0.159857,0.9869072,7,5.7,-8.05299,72.95383,8,-5.7,-27.02687,207.9599
11.8175,3.534756,-18.71515,133.5244,7.443371,2.94119,0.1274086,0.01376209,-0.01056284,-0.03678462,-0.9991727,7.331656,2.952873,0.110034,-0.0280803,-0.1602477,0.9866773,7,5.7,-7.501629,69.03069,8,-5.7,-26.4755,204.0368
11.8595,1.554065,-27.4913,195.9699,7.961806,2.926238,0.1346176,0.01021404,-0.004497916,-0.04694932,-0.998835,7.841761,2.947604,0.1172675,-0.03170742,-0.1534965,0.9876403,7,5.7,-6.94668,65.08202,8,-5.7,-25.92056,200.0881
11.90112,1.298241,-24.64614,175.7255,8.441244,2.911749,0.1427646,-0.0003370978,-0.004032761,-0.05120843,-0.9986799,8.31571,2.940827,0.1243672,-0.03944762,-0.1550758,0.9871147,7,5.7,-6.396338,61.16613,8,-5.7,-25.37021,196.1722
11.94281,6.06107,-11.47647,82.01859,8.87505,2.900614,0.1509265,0.003618183,0.003228188,-0.05702492,-0.998361,8.791602,2.920415,0.1376059,-0.03282607,-0.1730772,0.9843611,7,5.7,-5.844681,57.24089,8,-5.7,-24.81856,192.247
11.98462,2.917918,-20.28071,144.6639,9.254172,2.884768,0.1563049,-0.003212199,0.004914672,-0.0599595,-0.9981836,9.169901,2.910124,0.1440088,-0.04267501,-0.1582968,0.986469,7,5.7,-5.292427,53.3114,8,-5.7,-24.2663,188.3175
12.02649,2.099605,-21.33623,152.1743,9.581518,2.872917,0.1621931,-0.006056633,0.01321292,-0.06418613,-0.9978321,9.498911,2.899108,0.1496271,-0.0480094,-0.1572477,0.9863915,7,5.7,-4.738353,49.36895,8,-5.7,-23.71223,184.375
12.06866,4.285273,-16.14886,115.2643,9.851809,2.858122,0.1649327,-0.009126034,0.01344869,-0.05831537,-0.9981659,9.773708,2.888299,0.1548599,-0.04698922,-0.1629865,0.9855087,7,5.7,-4.180564,45.40008,8,-5.7,-23.15444,180.4062
12.11011,1.611831,-23.83764,169.9728,10.06739,2.845381,0.1672753,-0.009668726,0.01930663,-0.06001101,-0.9979641,10.02272,2.866704,0.1625084,-0.04887128,-0.155165,0.986679,7,5.7,-3.633206,41.50542,8,-5.7,-22.60708,176.5115
12.15161,NaN,NaN,NaN,10.22438,2.835167,0.1692472,-0.008985086,0.01946056,-0.05628888,-0.9981844,10.18519,2.855926,0.165038,-0.0717167,-0.1290031,0.9890475,7,5.7,-3.084415,37.60058,8,-5.7,-22.05829,172.6067
12.19348,NaN,NaN,NaN,10.32823,2.825455,0.1699226,-0.007815557,0.02873331,-0.06691638,-0.9973142,10.2963,2.845979,0.1670649,-0.07840457,-0.1304129,0.9883549,7,5.7,-2.530527,33.65946,8,-5.7,-21.5044,168.6655
12.2356,3.543676,-11.83336,84.55791,10.37446,2.818494,0.1695338,-0.007423345,0.03406852,-0.06048919,-0.9975597,10.35238,2.837178,0.168548,-0.07923991,-0.170736,0.9821253,7,5.7,-1.973646,29.69705,8,-5.7,-20.94752,164.7031
12.2771,1.169269,-14.46854,103.3082,10.37206,2.814753,0.1699475,-0.001839945,0.04260927,-0.06510572,-0.9969666,10.368,2.822598,0.169529,-0.08762219,-0.164706,0.982443,7,5.7,-1.425061,25.79366,8,-5.7,-20.39894,160.7997
12.31866,-5.358578,-21.52028,153.4839,10.29425,2.811095,0.1691901,0.002066326,0.04972078,-0.05266836,-0.9973714,10.30227,2.817673,0.169801,-0.100376,-0.1559907,0.9826452,7,5.7,-0.8756498,21.8844,8,-5.7,-19.84952,156.8905
12.36041,-12.85,-29.47396,212.0443,10.1829,2.808452,0.1684525,0.004725086,0.05424127,-0.05908859,-0.9967668,10.2021,2.813942,0.169924,-0.1069422,-0.1497885,0.9829175,7,5.7,-0.3237205,17.95722,8,-5.7,-19.29759,152.9633
12.40308,NaN,NaN,NaN,9.99534,2.807651,0.166308,-0.0023212,0.05594143,-0.0496503,-0.9971961,10.03045,2.811124,0.1697659,-0.1101499,-0.1437369,0.9834666,7,5.7,0.2406555,13.94147,8,-5.7,-18.73322,148.9476
12.44403,3.496442,-11.43416,81.7175,9.75421,2.812053,0.1655528,-0.003042937,0.05763142,-0.04785658,-0.9971856,9.793944,2.807488,0.1677047,-0.07585233,-0.1715382,0.9822531,7,5.7,0.7822322,10.08796,8,-5.7,-18.19164,145.094
12.48505,3.298799,-10.60513,75.81859,9.453273,2.82005,0.1660319,-0.0003639972,0.05938961,-0.0422027,-0.9973424,9.509283,2.808214,0.1668743,-0.08056962,-0.1740134,0.9814417,7,5.7,1.324061,6.232641,8,-5.7,-17.64981,141.2387
12.52698,3.209861,-7.858239,56.27347,9.108155,2.830912,0.1645783,-0.00468264,0.06461515,-0.04675054,-0.9968036,9.180885,2.811577,0.1663975,-0.1039816,-0.185808,0.9770687,7,5.7,1.878978,2.284206,8,-5.7,-17.09489,137.2903
12.56958,4.170282,-5.881693,42.20961,8.719661,2.84283,0.1612926,-0.01322867,0.07264265,-0.04597991,-0.9962097,8.810053,2.817146,0.1659524,-0.1074417,-0.2014362,0.9735912,8,-5.7,-16.53156,133.2819,9,0.7,-34.62401,262.0165
12.61072,1.636387,-8.816039,63.08857,8.285001,2.857507,0.157839,-0.0163928,0.07827476,-0.0372055,-0.9961025,8.362551,2.833739,0.1638136,-0.1045302,-0.1810473,0.9779035,8,-5.7,-15.98815,129.4154,9,0.7,-34.0806,258.15
12.65247,1.469904,-7.651,54.79889,7.80731,2.871907,0.1516547,-0.01335189,0.08160608,-0.02673055,-0.9962167,7.902489,2.843903,0.1612175,-0.114853,-0.1873852,0.9755489,8,-5.7,-15.43593,125.4861,9,0.7,-33.52838,254.2207
12.69458,2.807759,-5.137457,36.9141,7.293098,2.886701,0.1463814,-0.00714783,0.07717314,-0.01702529,-0.9968467,7.406874,2.855033,0.1577443,-0.1213634,-0.2109092,0.9699424,8,-5.7,-14.87888,121.5225,9,0.7,-32.97133,250.2571
12.73743,2.366225,-4.842087,34.81244,6.731015,2.900685,0.1401968,0.0007937551,0.07633238,-0.01242019,-0.9970048,6.865825,2.866132,0.1534766,-0.1257231,-0.215375,0.9684045,8,-5.7,-14.31302,117.4962,9,0.7,-32.40547,246.2308
12.77881,4.10317,-2.676255,19.40174,6.129547,2.911481,0.1329465,-0.002303229,0.07022907,0.00129826,-0.9975274,6.239297,2.889462,0.1444722,-0.1059643,-0.2760918,0.9552721,8,-5.7,-13.76587,113.603,9,0.7,-31.85832,242.3376
12.82001,3.486306,-2.733164,19.80667,5.509032,2.923034,0.1262111,-0.001441841,0.06102022,5.3904E-05,-0.9981356,5.637194,2.899909,0.1392767,-0.1045595,-0.2738363,0.9560758,8,-5.7,-13.22071,109.724,9,0.7,-31.31316,238.4586
12.86176,-0.1622963,-5.690219,40.84721,4.84914,2.931224,0.1192464,0.002478909,0.0516777,0.005085139,-0.9986477,4.998108,2.90976,0.1338125,-0.1230703,-0.2051006,0.9709725,8,-5.7,-12.66905,105.7988,9,0.7,-30.76151,234.5334
12.90442,-1.728472,-6.863546,49.19587,4.184295,2.936827,0.1131892,0.004290087,0.04456985,0.006455417,-0.9989762,4.352009,2.918396,0.1283389,-0.1206416,-0.1940815,0.9735389,8,-5.7,-12.1051,101.786,9,0.7,-30.19755,230.5206
12.94525,-0.2360115,-5.112501,36.73653,3.499741,2.939758,0.1074241,0.004961323,0.04020867,0.009952761,-0.9991294,3.628043,2.931262,0.1175756,-0.1025204,-0.2134156,0.9715675,8,-5.7,-11.56495,97.94267,9,0.7,-29.6574,226.6773
12.98688,-0.7400628,-4.719108,33.9374,2.814052,2.940341,0.1026844,-0.0004506502,0.03143674,0.02186099,-0.9992666,2.959013,2.935295,0.112646,-0.1060614,-0.2194701,0.9698371,8,-5.7,-11.01475,94.0278,9,0.7,-29.1072,222.7624
13.02881,-1.63264,-5.170698,37.15063,2.12836,2.940886,0.0990335,-0.004797797,0.02619785,0.02624933,-0.9993006,2.289141,2.937673,0.1082489,-0.1028753,-0.212697,0.9716876,8,-5.7,-10.45991,90.07994,9,0.7,-28.55237,218.8145
13.07141,-2.186345,-4.477561,32.2187,1.453702,2.93988,0.09688741,-0.005364462,0.01919338,0.0317022,-0.9992986,1.628811,2.938956,0.1043903,-0.1149848,-0.2235261,0.9678918,8,-5.7,-9.897014,86.07471,9,0.7,-27.98947,214.8093
13.11249,-3.497007,-4.254583,30.63214,0.7747582,2.937797,0.09421062,-0.007125678,0.01956138,0.02683213,-0.9994231,0.9041708,2.939312,0.09853864,-0.1389399,-0.2271026,0.9639087,8,-5.7,-9.353569,82.20791,9,0.7,-27.44602,210.9425
13.15381,-3.815187,-4.278674,30.80353,0.118885,2.933248,0.09152341,-0.01103542,0.0177983,0.0378166,-0.9990653,0.2610526,2.938334,0.09653997,-0.1281595,-0.2269073,0.9654472,8,-5.7,-8.807971,78.32578,9,0.7,-26.90042,207.0604
13.19556,-4.752674,-4.206029,30.28663,-0.5045191,2.929013,0.0891972,-0.01349994,0.01603654,0.03902637,-0.9990183,-0.3528957,2.936386,0.09440267,-0.1404066,-0.2279302,0.9635008,8,-5.7,-8.25552,74.39488,9,0.7,-26.34797,203.1295
13.23816,-4.964684,-4.353567,31.33642,-1.111134,2.921101,0.08801169,-0.01389112,0.01169202,0.05663049,-0.9982302,-0.9503735,2.933746,0.09226465,-0.1241555,-0.2253838,0.9663268,8,-5.7,-7.69245,70.38844,9,0.7,-25.7849,199.123
13.27954,-5.422885,-4.496027,32.35008,-1.687936,2.912443,0.08897334,-0.009395267,0.004814982,0.06598456,-0.9977648,-1.574707,2.925336,0.08917761,-0.1154692,-0.222687,0.9680275,8,-5.7,-7.145346,66.49559,9,0.7,-25.2378,195.2302
13.32086,-5.90962,-5.405784,38.82334,-2.254359,2.904613,0.09006737,-0.01174037,0.003138304,0.07069519,-0.997424,-2.131269,2.919296,0.08869696,-0.09493593,-0.2091785,0.9732582,8,-5.7,-6.599147,62.60918,9,0.7,-24.6916,191.3438
13.36273,-6.578247,-5.859895,42.0545,-2.785594,2.895099,0.0904699,-0.01749878,0.002185673,0.06914742,-0.9974506,-2.655219,2.912752,0.08893621,-0.09112334,-0.2037695,0.9747689,8,-5.7,-6.044974,58.66603,9,0.7,-24.13743,187.4006
13.40466,-6.809896,-5.595731,40.17488,-3.304178,2.885997,0.0902229,-0.02282336,0.001999438,0.0700733,-0.9972787,-3.166297,2.906089,0.08960176,-0.08856878,-0.2066627,0.9743953,8,-5.7,-5.490514,54.72085,9,0.7,-23.58297,183.4554
13.44641,-6.761606,-6.817626,48.86912,-3.772224,2.875836,0.09089193,-0.01735177,0.001199901,0.06455002,-0.9977629,-3.677588,2.891742,0.09013772,-0.06188898,-0.1948442,0.9788797,8,-5.7,-4.93855,50.79342,9,0.7,-23.031,179.528
13.48822,-5.830052,-6.692255,47.97705,-4.210883,2.866396,0.0935123,-0.009820537,0.002337068,0.06433833,-0.9978771,-4.11213,2.88407,0.0903964,-0.03515646,-0.1959751,0.9799784,8,-5.7,-4.386525,46.86556,9,0.7,-22.47898,175.6001
13.53015,-6.375243,-7.509434,53.79167,-4.606119,2.855252,0.09517738,-0.01289339,0.000500828,0.07316551,-0.9972364,-4.505507,2.876249,0.09123349,-0.03416445,-0.189771,0.9812338,8,-5.7,-3.831384,42.91553,9,0.7,-21.92384,171.6501
13.57178,-6.77237,-7.453936,53.39678,-4.959537,2.846276,0.09816573,-0.0200729,0.0008033514,0.07643611,-0.9968721,-4.859185,2.86843,0.0924468,-0.0352152,-0.1899998,0.9811524,8,-5.7,-3.281703,39.00434,9,0.7,-21.37416,167.7389
13.61359,-6.483165,-6.033502,43.28987,-5.255262,2.841024,0.1018179,-0.01946996,-0.00312534,0.08332986,-0.996327,-5.192522,2.852238,0.09594297,-0.02925473,-0.2014116,0.9790697,8,-5.7,-2.728401,35.0674,9,0.7,-20.82086,163.802
13.65546,-6.387024,-8.385054,60.02203,-5.509988,2.836257,0.1050683,-0.02031985,-0.003079623,0.08285423,-0.9963498,-5.449272,2.845972,0.0985086,-0.01537948,-0.1841933,0.9827697,8,-5.7,-2.175318,31.13201,9,0.7,-20.26777,159.8666
13.69751,-6.485621,-8.076648,57.82762,-5.711762,2.833121,0.1072573,-0.02626048,-0.006345063,0.08919847,-0.9956474,-5.655451,2.840964,0.1012373,-0.01412918,-0.1858141,0.9824833,8,-5.7,-1.619277,27.17557,9,0.7,-19.71173,155.9101
13.73944,-6.562899,-5.98497,42.94455,-5.871706,2.83271,0.1100456,-0.02837105,-0.002771139,0.08608812,-0.9958796,-5.821077,2.836991,0.103756,-0.01695744,-0.2016633,0.9793081,8,-5.7,-1.064654,23.22923,9,0.7,-19.15711,151.9638
13.78076,-6.673826,-4.754931,34.19238,-5.974805,2.832175,0.1123724,-0.02626773,-0.006605864,0.09177476,-0.9954114,-5.949391,2.832286,0.108012,-0.02074186,-0.2172361,0.9758987,8,-5.7,-0.5183731,19.34223,9,0.7,-18.61083,148.0768
13.82227,-6.735602,-5.789919,41.55669,-6.040307,2.831742,0.1142653,-0.02798652,-0.009496123,0.09401152,-0.9951324,-6.020764,2.831449,0.1101778,-0.01688332,-0.2036236,0.9789037,8,-5.7,0.0302639,15.43848,9,0.7,-18.06219,144.173
13.86444,-6.316822,-5.954105,42.72494,-6.053798,2.832858,0.1152115,-0.02913751,-0.01573238,0.09893861,-0.9945425,-6.042546,2.830936,0.1119584,-0.006303695,-0.2019086,0.9793841,8,-5.7,0.5878695,11.47091,9,0.7,-17.50459,140.2054
13.90601,-6.150829,-5.402855,38.80259,-6.033418,2.834389,0.1148187,-0.0314448,-0.01829204,0.09627341,-0.99469,-6.031098,2.831029,0.1135174,-0.00302685,-0.2081591,0.9780903,8,-5.7,1.137784,7.558059,9,0.7,-16.95467,136.2926
13.94769,-5.681023,-5.865191,42.09229,-5.965016,2.838674,0.1150134,-0.02705513,-0.02321932,0.09844724,-0.9945035,-5.97403,2.832394,0.1149961,0.006834867,-0.2028834,0.9791791,8,-5.7,1.688934,3.636424,9,0.7,-16.40352,132.371
13.9895,6.838049,-34.62941,246.7603,-5.85986,2.843066,0.114348,-0.02219965,-0.02726024,0.09289391,-0.9950552,-5.877952,2.834225,0.1150358,0.0509051,-0.1499756,0.9873783,9,0.7,-15.85081,128.4382,10,-5.7,-33.94329,257.1729
14.03137,NaN,NaN,NaN,-5.716257,2.850793,0.1137936,-0.02100698,-0.03036702,0.09316251,-0.994966,-5.744586,2.836968,0.1149548,0.05853426,-0.1453188,0.9876519,9,0.7,-15.29742,124.5006,10,-5.7,-33.38989,253.2353
14.07281,NaN,NaN,NaN,-5.536719,2.860235,0.1122762,-0.02221978,-0.03167469,0.08696117,-0.9954602,-5.576612,2.840771,0.1148349,0.05664661,-0.1399535,0.9885364,9,0.7,-14.74907,120.599,10,-5.7,-32.84155,249.3336
14.11444,NaN,NaN,NaN,-5.32288,2.871523,0.1095723,-0.0206047,-0.03235924,0.0886654,-0.9953225,-5.361621,2.852105,0.1133236,0.04911485,-0.1311507,0.990145,9,0.7,-14.19871,116.6829,10,-5.7,-32.29118,245.4176
14.15613,NaN,NaN,NaN,-5.06491,2.88461,0.1071471,-0.01742738,-0.03748086,0.08363086,-0.9956392,-5.116175,2.859836,0.11215,0.03505527,-0.1251487,0.9915185,9,0.7,-13.6483,112.7666,10,-5.7,-31.74078,241.5012
14.19806,NaN,NaN,NaN,-4.795273,2.898005,0.1043408,-0.0111393,-0.04204237,0.08260711,-0.9956326,-4.85743,2.86878,0.1104405,0.03295274,-0.1215882,0.9920335,9,0.7,-13.09342,108.8184,10,-5.7,-31.1859,237.553
14.23975,NaN,NaN,NaN,-4.495965,2.910575,0.1010621,-0.008113932,-0.04612997,0.07170909,-0.9963252,-4.569963,2.878675,0.1083002,0.03961451,-0.1177588,0.9922518,9,0.7,-12.54272,104.8999,10,-5.7,-30.63519,233.6346
14.28137,NaN,NaN,NaN,-4.188043,2.922301,0.09817157,-0.004214592,-0.04966081,0.06384424,-0.9967147,-4.247784,2.899518,0.1035662,0.05630383,-0.125746,0.9904634,9,0.7,-11.99222,100.9829,10,-5.7,-30.08469,229.7176
14.32349,NaN,NaN,NaN,-3.862653,2.932966,0.09530731,0.0006344449,-0.05090755,0.05391428,-0.9972469,-3.932282,2.909424,0.1011338,0.06154879,-0.1197229,0.9908977,9,0.7,-11.43513,97.01904,10,-5.7,-29.5276,225.7537
14.36554,NaN,NaN,NaN,-3.53818,2.940298,0.09226754,0.00255038,-0.05434689,0.04975974,-0.9972782,-3.616509,2.918898,0.0988338,0.05161128,-0.1179216,0.9916808,9,0.7,-10.87911,93.06274,10,-5.7,-28.97158,221.7974
14.4071,NaN,NaN,NaN,-3.202756,2.947502,0.09067882,0.005601588,-0.05478561,0.04183285,-0.9976058,-3.261283,2.934553,0.0942992,0.05132994,-0.1342671,0.9896148,9,0.7,-10.32974,89.15376,10,-5.7,-28.42221,217.8884
14.4483,NaN,NaN,NaN,-2.864183,2.952369,0.08921711,0.009779591,-0.05481508,0.02995666,-0.9979992,-2.93119,2.940696,0.09239781,0.04829906,-0.1316166,0.9901233,9,0.7,-9.785028,85.27796,10,-5.7,-27.8775,214.0126
14.49036,8.437062,-31.01486,221.0415,-2.519438,2.953392,0.08704601,0.004540266,-0.05177668,0.02045195,-0.998439,-2.595099,2.945995,0.09090352,0.0492909,-0.1517347,0.9871914,9,0.7,-9.228713,81.31957,10,-5.7,-27.32119,210.0542
14.53223,4.897351,-16.93277,120.8422,-2.170884,2.95413,0.08525604,0.001485638,-0.04831887,0.01309615,-0.9987451,-2.255245,2.949458,0.08941221,0.05834684,-0.1621881,0.9850333,9,0.7,-8.675057,77.38011,10,-5.7,-26.76753,206.1148
14.57397,2.997742,-10.35612,74.04694,-1.816576,2.952025,0.08392156,0.001457036,-0.04918355,0.009408553,-0.9987444,-1.879196,2.952544,0.08643126,0.06476121,-0.1767267,0.9821271,9,0.7,-8.12311,73.4528,10,-5.7,-26.21559,202.1875
14.61566,2.570895,-11.19294,80.00124,-1.463494,2.948915,0.08258544,0.002219691,-0.04736833,-0.0002645827,-0.9988751,-1.534232,2.952193,0.08517718,0.05051717,-0.1740682,0.9834369,9,0.7,-7.572424,69.53447,10,-5.7,-25.6649,198.2691
14.65778,2.549089,-13.36015,95.42164,-1.09444,2.944575,0.082114,0.002936791,-0.04504558,-0.006646979,-0.9989586,-1.174865,2.950876,0.08413684,0.03847282,-0.168512,0.9849485,9,0.7,-7.015637,65.57272,10,-5.7,-25.10811,194.3074
14.69989,1.976241,-11.50413,82.21546,-0.713953,2.939946,0.08337435,0.008809485,-0.03653485,-0.02080015,-0.9990771,-0.8050961,2.948245,0.08309364,0.03333314,-0.1732055,0.9843215,9,0.7,-6.458216,61.60646,10,-5.7,-24.55069,190.3411
14.74164,0.1947096,-6.935897,49.71082,-0.3152161,2.934878,0.08595581,0.01085938,-0.02776626,-0.02174792,-0.9993188,-0.3849661,2.941943,0.08297157,0.01145499,-0.1951963,0.9806973,9,0.7,-5.907024,57.68454,10,-5.7,-23.9995,186.4192
14.78271,0.1253207,-6.001505,43.06229,0.09971695,2.931471,0.0899477,0.00867918,-0.02010819,-0.03171389,-0.9992571,0.01810294,2.938055,0.08418822,0.002442423,-0.2036434,0.9790421,9,0.7,-5.363513,53.81725,10,-5.7,-23.45599,182.5519
14.82483,0.1566761,-7.483815,53.60947,0.5172774,2.924596,0.09447111,0.006423159,-0.01610276,-0.03521762,-0.9992293,0.4246779,2.934484,0.08631968,-0.00491491,-0.1910621,0.9815657,9,0.7,-4.80701,49.85752,10,-5.7,-22.89949,178.5922
14.8667,2.043173,-8.558668,61.25744,0.9309481,2.91828,0.09975693,0.005411184,-0.008232415,-0.04168274,-0.9990824,0.8285965,2.930732,0.0892787,0.01951135,-0.1845696,0.9826258,9,0.7,-4.25321,45.91703,10,-5.7,-22.34569,174.6517
14.90851,1.725227,-7.492795,53.67336,1.337984,2.912434,0.1064576,0.009624262,-0.001752406,-0.03987472,-0.9991568,1.264002,2.921307,0.09672809,0.008450226,-0.1907997,0.9815927,9,0.7,-3.700098,41.98144,10,-5.7,-21.79257,170.7161
14.95013,2.070241,-7.921357,56.72274,1.747148,2.904855,0.1118133,0.004378663,0.00336659,-0.04663757,-0.9988966,1.664337,2.916368,0.1013416,0.00704074,-0.1879895,0.9821458,9,0.7,-3.149791,38.0658,10,-5.7,-21.24227,166.8004
14.99194,2.34611,-9.054017,64.78195,2.127095,2.897811,0.1171447,9.522028E-05,0.0113281,-0.05419549,-0.9984661,2.038497,2.911041,0.1060078,0.004676798,-0.1819113,0.9833038,9,0.7,-2.596872,34.13157,10,-5.7,-20.68935,162.8662
15.03394,2.576794,-8.018179,57.41158,2.484724,2.889263,0.1209318,-0.0003530607,0.01808742,-0.0583119,-0.9981345,2.392142,2.905481,0.1104127,0.003165443,-0.1872626,0.9823048,9,0.7,-2.042244,30.1852,10,-5.7,-20.13472,158.9198
15.07556,1.891353,-7.441444,53.3079,2.806728,2.878765,0.1233288,-0.002870741,0.02785334,-0.06771833,-0.9973115,2.745608,2.893351,0.1182878,-0.01576377,-0.1907103,0.9815198,9,0.7,-1.491864,26.26904,10,-5.7,-19.58434,155.0037
15.11658,1.776815,-7.446302,53.34247,3.076844,2.870776,0.1265137,-0.002556501,0.03125659,-0.05890856,-0.9977707,3.016628,2.886043,0.1212579,-0.02286252,-0.1905315,0.9814149,9,0.7,-0.9494091,22.40927,10,-5.7,-19.04188,151.1439
15.15857,1.295844,-8.025447,57.4633,3.309605,2.863181,0.129062,-0.001245879,0.0366143,-0.06706621,-0.9970758,3.251219,2.878788,0.1237028,-0.03348249,-0.1867165,0.9818431,9,0.7,-0.3941855,18.45865,10,-5.7,-18.48666,147.1933
15.20081,-2.403472,-11.78627,84.22298,3.472185,2.857093,0.1304385,-0.002684575,0.04497714,-0.06400322,-0.9969321,3.420661,2.871801,0.1259195,-0.06806804,-0.1713124,0.9828625,9,0.7,0.1640239,14.48678,10,-5.7,-17.92845,143.2214
