time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.39539,-1.800981,-16.29927,116.3346,1.712233,2.964919,0.07581519,-0.02208596,0.04131326,0.01597173,-0.9987744,1.799786,2.955112,0.08530486,-0.03054393,-0.1633276,0.9860989,6,-0.7,-8.222819,74.1622,7,5.7,-26.31529,202.8969
10.43701,-1.17509,-13.67672,97.67419,1.250126,2.964448,0.07245207,-0.01925915,0.03678736,0.02096687,-0.9989175,1.346949,2.960278,0.0806725,-0.0254665,-0.1679935,0.9854591,6,-0.7,-7.672373,70.24557,7,5.7,-25.76485,198.9803
10.47888,-1.071417,-13.60825,97.18698,0.7850425,2.960685,0.07003556,-0.01973181,0.03066239,0.03068814,-0.9988638,0.8917702,2.962936,0.07669532,-0.01992404,-0.1681781,0.9855553,6,-0.7,-7.118803,66.30672,7,5.7,-25.21128,195.0414
10.52142,-1.088054,-13.97839,99.82072,0.3430074,2.955234,0.06959194,-0.01891361,0.02414111,0.04238089,-0.9986308,0.457378,2.963181,0.073596,-0.01527296,-0.1674277,0.9857661,6,-0.7,-6.556687,62.30706,7,5.7,-24.64916,191.0418
10.56256,-1.678045,-13.47723,96.25475,-0.08756413,2.94546,0.06711751,-0.02096236,0.02000755,0.04616573,-0.9985135,-0.006597815,2.957976,0.06994176,-0.01712667,-0.1684053,0.985569,6,-0.7,-6.012631,58.4359,7,5.7,-24.10511,187.1706
10.60364,-1.455802,-14.74547,105.2788,-0.4857228,2.933751,0.06705996,-0.02746271,0.0103294,0.06026717,-0.997751,-0.3996569,2.952365,0.06876254,-0.009898876,-0.1658757,0.986097,6,-0.7,-5.469698,54.57273,7,5.7,-23.56217,183.3074
10.64563,-0.998711,-11.58712,82.80592,-0.8538361,2.928891,0.06957649,-0.01780974,0.002838671,0.07567421,-0.9969695,-0.7644293,2.944701,0.06759715,-0.002788894,-0.1729873,0.9849201,6,-0.7,-4.914454,50.62196,7,5.7,-23.00693,179.3567
10.68805,-1.355295,-11.92698,85.22414,-1.209662,2.912284,0.0708658,-0.01136966,-0.009295821,0.09103291,-0.9957396,-1.116512,2.937165,0.06745899,-0.002762272,-0.17195,0.9851018,6,-0.7,-4.353119,46.62786,7,5.7,-22.44559,175.3626
10.72925,0.9830547,-14.2779,101.9518,-1.527541,2.894191,0.0719987,-0.01704711,-0.02073517,0.1005706,-0.9945678,-1.465336,2.920773,0.0696584,0.02368969,-0.1664077,0.9857725,6,-0.7,-3.808984,42.75614,7,5.7,-21.90146,171.4909
10.77075,10.14205,-39.70114,282.8476,-1.793319,2.882153,0.0730257,-0.02605413,-0.02581456,0.09564045,-0.9947401,-1.731977,2.908555,0.07082009,0.0414863,-0.1488728,0.9879857,6,-0.7,-3.259942,38.8495,7,5.7,-21.35242,167.5842
10.81262,5.18694,-27.80345,198.1912,-2.009671,2.877421,0.0769003,-0.02050512,-0.03380939,0.09299018,-0.9948815,-1.951944,2.896384,0.07184923,0.03558573,-0.1530318,0.9875804,6,-0.7,-2.705881,34.90716,7,5.7,-20.79836,163.6419
10.85516,12.28576,-41.24736,293.8495,-2.197024,2.870067,0.07987808,-0.01162642,-0.03458109,0.09342486,-0.9949577,-2.142984,2.886391,0.07317328,0.04851253,-0.1483871,0.9877388,6,-0.7,-2.14354,30.90589,7,5.7,-20.23602,159.6406
10.89624,NaN,NaN,NaN,-2.347669,2.863981,0.08313113,-0.01327929,-0.03386366,0.1021634,-0.9941024,-2.316313,2.873608,0.07777345,0.05248033,-0.1435737,0.9882472,6,-0.7,-1.600488,27.04188,7,5.7,-19.69296,155.7766
10.93793,NaN,NaN,NaN,-2.438507,2.862399,0.08715656,-0.01031033,-0.04049289,0.1035292,-0.9937483,-2.412918,2.868551,0.08034182,0.05450581,-0.1429848,0.9882229,6,-0.7,-1.049177,23.11909,7,5.7,-19.14165,151.8538
10.9798,21.5685,-53.37445,380.1382,-2.500659,2.860729,0.09000164,-0.01042142,-0.04301405,0.1026226,-0.9937353,-2.480928,2.864477,0.08308005,0.06247486,-0.1460958,0.9872957,6,-0.7,-0.4959517,19.18269,7,5.7,-18.58843,147.9174
11.02258,NaN,NaN,NaN,-2.503398,2.862621,0.0940193,-0.01128275,-0.04501364,0.1025786,-0.9936419,-2.492872,2.862183,0.08594239,0.06947313,-0.1460233,0.9868388,6,-0.7,0.06987661,15.15662,7,5.7,-18.0226,143.8913
11.06329,2.435382,-10.81073,77.28166,-2.462121,2.863754,0.09735422,-0.00522648,-0.05138019,0.1038957,-0.9932464,-2.465674,2.860703,0.09145832,0.06239837,-0.1740595,0.9827562,6,-0.7,0.6078476,11.32875,7,5.7,-17.48463,140.0635
11.10492,3.489892,-12.51012,89.37342,-2.370806,2.866738,0.1002512,-0.008889246,-0.053649,0.09489897,-0.9940004,-2.384203,2.861594,0.09433484,0.0647048,-0.1693238,0.9834341,6,-0.7,1.158689,7.409316,7,5.7,-16.93379,136.144
11.14673,8.48954,-26.46387,188.6595,-2.223203,2.874222,0.1042902,-0.006401297,-0.05920849,0.09401105,-0.9937884,-2.249306,2.862822,0.09691262,0.05618563,-0.1534372,0.9865597,6,-0.7,1.710801,3.480836,7,5.7,-16.38167,132.2156
11.18945,11.67535,-30.43331,216.9036,-2.013814,2.885665,0.1073915,-0.004902573,-0.06151259,0.08581361,-0.9943984,-2.055876,2.865613,0.09963036,0.06247838,-0.1515133,0.9864787,7,5.7,-15.81649,128.1941,8,-5.7,-34.79033,263.1999
11.23065,21.76843,-43.28683,308.3611,-1.767741,2.895892,0.1077643,-0.01208602,-0.0658851,0.08293375,-0.9943014,-1.810749,2.877298,0.1050665,0.07543305,-0.1476855,0.9861536,7,5.7,-15.27154,124.3165,8,-5.7,-34.24538,259.3224
11.27179,5.685402,-12.97639,92.69107,-1.466019,2.908879,0.1081901,-0.01200062,-0.06469998,0.07028569,-0.9953542,-1.523913,2.885194,0.1066313,0.07652421,-0.1683649,0.9827499,7,5.7,-14.72807,120.4495,8,-5.7,-33.70191,255.4554
11.31372,4.952971,-12.34949,88.23042,-1.119861,2.920179,0.1063388,-0.008507836,-0.06450403,0.06380596,-0.9958392,-1.193945,2.894016,0.107474,0.06857131,-0.1700474,0.9830472,7,5.7,-14.17314,116.501,8,-5.7,-33.14698,251.5069
11.35645,7.789831,-18.12963,129.3584,-0.7319843,2.929974,0.1036996,-0.006069716,-0.06240788,0.055304,-0.9964988,-0.8234512,2.903629,0.107746,0.06563307,-0.1602732,0.9848883,7,5.7,-13.60865,112.4844,8,-5.7,-32.58249,247.4903
11.39771,9.086583,-21.86222,155.9171,-0.3085414,2.939635,0.1012163,-0.002239357,-0.06241798,0.05081361,-0.9967533,-0.3860494,2.921569,0.1059102,0.05993282,-0.1568057,0.9858093,7,5.7,-13.06321,108.6035,8,-5.7,-32.03705,243.6093
11.43909,6.936095,-16.24904,115.9773,0.1565451,2.950824,0.09862639,0.002982408,-0.05900344,0.03806672,-0.9975272,0.06226826,2.929701,0.1039145,0.05842566,-0.1630141,0.9848923,7,5.7,-12.51575,104.7081,8,-5.7,-31.48959,239.7139
11.48096,7.618595,-17.09257,121.9793,0.6400779,2.960417,0.09667562,0.01141037,-0.05844298,0.03145977,-0.9977297,0.5297938,2.937809,0.1017134,0.05729903,-0.1619063,0.9851412,7,5.7,-11.96205,100.7683,8,-5.7,-30.9359,235.7742
11.52332,5.158472,-10.4047,74.39253,1.147893,2.966969,0.09485804,0.01587802,-0.05310068,0.01650764,-0.9983265,1.021203,2.946076,0.09962034,0.05472845,-0.1766062,0.9827589,7,5.7,-11.40203,96.78357,8,-5.7,-30.37588,231.7894
11.56439,5.533061,-9.766603,69.85226,1.663166,2.971183,0.09458134,0.02000977,-0.05207142,0.01441689,-0.9983388,1.565111,2.960511,0.09618878,0.05587199,-0.1792083,0.9822234,7,5.7,-10.85938,92.92239,8,-5.7,-29.83322,227.9283
11.60596,6.624995,-9.605345,68.70486,2.202935,2.974097,0.092755,0.01132425,-0.04610562,0.0009231546,-0.998872,2.089895,2.965587,0.09523201,0.06488069,-0.1798441,0.9815531,7,5.7,-10.30999,89.01332,8,-5.7,-29.28384,224.0192
11.64777,6.877832,-9.449169,67.59361,2.732783,2.975096,0.09125076,-0.000658743,-0.03587162,-0.004265726,-0.9993472,2.607058,2.969283,0.09393537,0.06210653,-0.1805919,0.9815953,7,5.7,-9.756561,85.07543,8,-5.7,-28.7304,220.0813
11.68982,7.057601,-9.728065,69.57813,3.302285,2.977374,0.09140708,-0.003613652,-0.03341568,-0.009125242,-0.9993934,3.160251,2.971674,0.0927844,0.05509101,-0.1795173,0.9822111,7,5.7,-9.2009,81.1217,8,-5.7,-28.17474,216.1276
11.73145,8.746271,-13.66629,97.60003,3.859804,2.977038,0.09356815,-0.002455557,-0.03353465,-0.0153547,-0.9993166,3.752052,2.974949,0.09166443,0.05042411,-0.1680183,0.9844934,7,5.7,-8.650663,77.20656,8,-5.7,-27.62451,212.2124
11.77319,10.12199,-16.20804,115.6855,4.403417,2.977085,0.09823753,-0.0006127404,-0.03175837,-0.01261206,-0.9994159,4.284835,2.975794,0.09227359,0.0497543,-0.1635176,0.985285,7,5.7,-8.098258,73.27599,8,-5.7,-27.0721,208.2819
11.81531,10.76593,-17.43562,124.4203,4.948503,2.974766,0.1043231,0.002348875,-0.02735895,-0.01849877,-0.9994518,4.818539,2.975849,0.09398699,0.04715249,-0.1618276,0.9856919,7,5.7,-7.541833,69.31683,8,-5.7,-26.51568,204.3227
11.85718,12.00224,-19.85105,141.6069,5.476491,2.970806,0.111597,-0.002151037,-0.02331632,-0.02320293,-0.9994565,5.336627,2.975691,0.09707248,0.04645221,-0.159078,0.9861726,7,5.7,-6.988303,65.37826,8,-5.7,-25.96215,200.3841
11.89874,9.997208,-16.63911,118.7528,6.008087,2.967901,0.1201589,-0.006095879,-0.02190113,-0.02532953,-0.9994207,5.904863,2.972476,0.1063524,0.03401045,-0.1629871,0.9860418,7,5.7,-6.438482,61.46608,8,-5.7,-25.41232,196.472
11.94067,9.568048,-14.09519,100.6518,6.533819,2.960255,0.1288652,-0.006879291,-0.01801664,-0.02730145,-0.9994413,6.419546,2.969939,0.1123265,0.03085974,-0.1672623,0.9854293,7,5.7,-5.884595,57.52497,8,-5.7,-24.85844,192.5309
11.9826,9.199098,-12.64078,90.3032,7.042974,2.950765,0.136001,-0.01047617,-0.01168409,-0.02846055,-0.9994718,6.919219,2.966422,0.11892,0.02490219,-0.1704714,0.9850479,7,5.7,-5.329656,53.57637,8,-5.7,-24.3035,188.5823
12.02405,8.993502,-11.05186,78.99742,7.529401,2.940109,0.1433819,-0.01059582,-0.005504161,-0.02443633,-0.9996301,7.398274,2.961335,0.1255196,0.01990969,-0.1748961,0.9843856,7,5.7,-4.78159,49.67668,8,-5.7,-23.75543,184.6826
12.06573,8.518645,-8.844238,63.28939,7.978242,2.926809,0.1497976,-0.01127578,0.001365244,-0.02241941,-0.9996842,7.887186,2.94694,0.1378865,0.009828734,-0.1835318,0.9829646,7,5.7,-4.230463,45.75521,8,-5.7,-23.20431,180.7611
12.10791,8.275024,-8.567945,61.32345,8.368133,2.916753,0.1564249,-0.009029751,0.003175855,-0.01609472,-0.9998246,8.276077,2.937928,0.1435263,-1.697678E-05,-0.184826,0.9827713,7,5.7,-3.673503,41.79224,8,-5.7,-22.64735,176.7981
12.14984,7.97472,-9.403436,67.26829,8.716502,2.903444,0.1606275,-0.01246683,0.01038355,-0.02634196,-0.9995213,8.62508,2.928681,0.1490946,-0.009529702,-0.1807015,0.9834918,7,5.7,-3.118897,37.846,8,-5.7,-22.09274,172.8519
12.19086,8.099601,-6.975537,49.99289,8.999706,2.890643,0.1652631,-0.01151906,0.00965625,-0.01940443,-0.9996988,8.913132,2.919474,0.1538879,-0.0160087,-0.1947136,0.9807295,7,5.7,-2.576572,33.98716,8,-5.7,-21.55041,168.9931
12.23248,5.461098,-6.050642,43.41191,9.23284,2.876198,0.1691233,-0.01021548,0.01556021,-0.02813193,-0.9994309,9.181697,2.8993,0.1617844,-0.08394308,-0.201926,0.9757968,7,5.7,-2.026073,30.07016,8,-5.7,-20.99991,165.076
12.27441,-2.267708,-17.56921,125.3708,9.40283,2.862305,0.172455,-0.01275616,0.01564461,-0.02284989,-0.9995351,9.357675,2.888643,0.1652696,-0.09125287,-0.1605829,0.9827951,7,5.7,-1.472067,26.1282,8,-5.7,-20.44591,161.1341
12.31628,-8.532673,-27.87231,198.681,9.525222,2.850838,0.1745387,-0.01489983,0.02053699,-0.03187951,-0.9991696,9.487053,2.877698,0.1684079,-0.08934513,-0.1524642,0.9842622,7,5.7,-0.9180949,22.18648,8,-5.7,-19.89194,157.1924
12.35797,-11.87382,-36.53148,260.2943,9.595191,2.84056,0.1765455,-0.01901959,0.02274275,-0.03422788,-0.9989743,9.566126,2.866827,0.1711596,-0.08122361,-0.1492575,0.9854567,7,5.7,-0.3669073,18.26458,8,-5.7,-19.34075,153.2705
12.39966,-2.540552,-20.89178,149.0121,9.617552,2.832848,0.1782412,-0.01623573,0.02792278,-0.04323025,-0.9985429,9.608198,2.847793,0.1750826,-0.08034503,-0.1570002,0.9843249,7,5.7,0.1839897,14.34474,8,-5.7,-18.78985,149.3506
12.44141,2.026548,-16.0136,114.3021,9.595932,2.824163,0.1783584,-0.01927723,0.03138342,-0.04765249,-0.9981847,9.594791,2.840057,0.176623,-0.06528872,-0.1626442,0.9845223,7,5.7,0.7364658,10.41367,8,-5.7,-18.23737,145.4196
12.48334,2.02119,-14.89289,106.3278,9.523775,2.818897,0.1789586,-0.02107501,0.04307526,-0.05180995,-0.9975049,9.533009,2.832875,0.1777276,-0.06963009,-0.1643073,0.9839485,7,5.7,1.290416,6.472116,8,-5.7,-17.68342,141.478
12.5246,1.296187,-13.47618,96.24742,9.40984,2.813586,0.1781006,-0.02067093,0.04716572,-0.04679684,-0.9975762,9.430815,2.826325,0.1784061,-0.08319198,-0.166724,0.9824877,7,5.7,1.836089,2.589444,8,-5.7,-17.13775,137.5953
12.56616,1.933763,-10.22132,73.08788,9.245876,2.809778,0.1770557,-0.02207494,0.05469234,-0.047623,-0.9971226,9.27327,2.816662,0.178563,-0.09861132,-0.1751743,0.9795866,8,-5.7,-16.58801,133.6837,9,0.7,-34.68057,262.4189
12.60803,1.436583,-9.621041,68.81664,9.028461,2.81154,0.1765957,-0.0234205,0.05695629,-0.04053187,-0.9972786,9.069191,2.81271,0.1784037,-0.1087705,-0.1771905,0.9781475,8,-5.7,-16.03478,129.7473,9,0.7,-34.12735,258.4825
12.64996,1.519684,-9.448013,67.58548,8.762922,2.817639,0.1752145,-0.02539274,0.06105626,-0.03600579,-0.9971614,8.818874,2.810361,0.1776582,-0.1059373,-0.1779127,0.9783274,8,-5.7,-15.48062,125.8042,9,0.7,-33.57318,254.5394
12.69183,0.2224465,-11.51146,82.26773,8.443487,2.823957,0.1703256,-0.03636567,0.06243719,-0.03305334,-0.9968383,8.517136,2.810872,0.1770189,-0.09904987,-0.1710281,0.9802747,8,-5.7,-14.92637,121.8605,9,0.7,-33.01893,250.5957
12.73383,5.395949,-3.518375,25.39391,8.070415,2.834191,0.1654896,-0.03796616,0.06474344,-0.03298829,-0.9966337,8.139191,2.817585,0.1735791,-0.1049109,-0.2423085,0.9645104,8,-5.7,-14.37154,117.9127,9,0.7,-32.4641,246.6479
12.77594,5.024406,-3.295485,23.80796,7.641009,2.846561,0.1589606,-0.03142957,0.06228486,-0.02092845,-0.9973439,7.728674,2.823642,0.170292,-0.110081,-0.2490876,0.9622045,8,-5.7,-13.81468,113.9504,9,0.7,-31.90724,242.6856
12.81805,4.692302,-3.054935,22.09636,7.160796,2.858681,0.1506792,-0.02812816,0.06339572,-0.02056985,-0.9973799,7.269005,2.83145,0.1662935,-0.1127559,-0.2575865,0.9596537,8,-5.7,-13.25772,109.9875,9,0.7,-31.35028,238.7226
12.85962,3.016057,-3.914567,28.21297,6.624636,2.872013,0.1434922,-0.01599031,0.06194116,-0.0069251,-0.9979277,6.715682,2.850236,0.1555405,-0.1271455,-0.2324868,0.964253,8,-5.7,-12.70841,106.079,9,0.7,-30.80098,234.8141
12.90112,-21.19594,-28.3399,202.0081,6.048963,2.88455,0.1357557,-0.01017371,0.06228352,-0.002358675,-0.9980039,6.159757,2.860383,0.1495621,-0.1327435,-0.1513994,0.9795189,8,-5.7,-12.15973,102.1749,9,0.7,-30.25229,230.91
12.94281,NaN,NaN,NaN,5.429657,2.895875,0.1271706,-0.01198397,0.05748419,0.007927734,-0.998243,5.56167,2.870692,0.1434629,-0.09888824,-0.1411683,0.9850343,8,-5.7,-11.60806,98.2495,9,0.7,-29.70062,226.9846
12.9845,-23.62329,-36.30406,286.8587,4.78241,2.906533,0.117868,-0.01507988,0.05061316,0.005931778,-0.9985869,4.935341,2.880697,0.1370455,-0.09820962,-0.1347516,0.9860005,8,-5.7,-11.057,94.32849,9,0.7,-29.14956,223.0636
13.02649,-9.063315,-18.14829,129.491,4.094329,2.919532,0.1102207,-0.007042097,0.04401737,0.01102033,-0.9989451,4.214185,2.899013,0.1234906,-0.1007862,-0.1597648,0.9819966,8,-5.7,-10.50222,90.38104,9,0.7,-28.59478,219.1162
13.06818,-11.10889,-21.7997,155.4721,3.388427,2.927486,0.1010782,-0.005275044,0.04089293,0.007856971,-0.9991187,3.528107,2.908431,0.1168456,-0.09264664,-0.1563931,0.9833401,8,-5.7,-9.951034,86.45916,9,0.7,-28.04359,215.1943
13.10992,-17.45341,-28.1388,200.5772,2.681634,2.936484,0.09326448,-0.003734882,0.03770018,0.005822098,-0.9992651,2.839199,2.91711,0.1101395,-0.09953656,-0.1523313,0.9833044,8,-5.7,-9.398591,82.52832,9,0.7,-27.49115,211.2635
13.15186,-12.85,-19.22727,140.9398,1.9627,2.942111,0.08480288,-0.0006649257,0.03719443,0.01027496,-0.9992551,2.138106,2.924571,0.1032965,-0.1045534,-0.1545258,0.982441,8,-5.7,-8.844357,78.58474,9,0.7,-26.93692,207.3199
13.19366,-11.31137,-16.99885,121.3123,1.262651,2.945512,0.07665373,-0.005958148,0.02970231,0.02193239,-0.9993004,1.389993,2.936855,0.0897001,-0.1028402,-0.1614151,0.9815136,8,-5.7,-8.291929,74.65401,9,0.7,-26.38449,203.3892
13.2348,-10.50075,-16.02036,114.35,0.5760268,2.950442,0.0714286,0.002237397,0.02284631,0.01699886,-0.999592,0.7167008,2.941006,0.08317482,-0.09639363,-0.1629386,0.9819161,8,-5.7,-7.748144,70.78478,9,0.7,-25.84071,199.5199
13.27686,-12.44219,-19.26994,137.4719,-0.1177095,2.950717,0.06646946,0.001381462,0.02242881,0.02936893,-0.999316,0.03807324,2.944887,0.07757556,-0.08931243,-0.1589758,0.9832345,8,-5.7,-7.192233,66.82927,9,0.7,-25.2848,195.5644
13.31879,-12.63373,-17.96552,128.1905,-0.7830031,2.949446,0.06302837,-0.00386816,0.01852745,0.04203387,-0.9989369,-0.6148647,2.94767,0.07271862,-0.09219132,-0.1604158,0.9827347,8,-5.7,-6.637866,62.88474,9,0.7,-24.73043,191.6199
13.36053,-8.919498,-11.93895,85.30921,-1.432697,2.946557,0.06251687,-0.006336288,0.01452672,0.05436915,-0.9983951,-1.313596,2.948884,0.06532741,-0.08755715,-0.1713849,0.9813057,8,-5.7,-6.085485,58.95435,9,0.7,-24.17805,187.6895
13.40216,-8.392142,-11.17062,79.84225,-2.053512,2.942062,0.06419244,-0.007099017,0.00915444,0.07144611,-0.9973773,-1.924146,2.947641,0.06354535,-0.07958053,-0.1737074,0.9815766,8,-5.7,-5.535285,55.03947,9,0.7,-23.62785,183.7746
13.44366,-7.898286,-10.50851,75.13114,-2.641397,2.934092,0.06671022,-0.009946231,0.004335761,0.08534955,-0.9962921,-2.50391,2.945345,0.06314886,-0.07055655,-0.1759718,0.9818634,8,-5.7,-4.986177,51.13236,9,0.7,-23.07874,179.8675
13.48578,-8.733993,-12.32424,88.0507,-3.181705,2.927143,0.07092401,-0.01001081,-0.003697306,0.09977813,-0.9949525,-3.039518,2.941535,0.06392646,-0.06363774,-0.1706004,0.9832832,8,-5.7,-4.429458,47.1711,9,0.7,-22.52202,175.9063
13.52747,-7.837449,-10.98528,78.52351,-3.673594,2.918334,0.07378182,-0.01238332,-0.008483529,0.1065312,-0.9941961,-3.57983,2.930818,0.06833196,-0.05335794,-0.1744014,0.9832279,8,-5.7,-3.87866,43.25197,9,0.7,-21.97122,171.9872
13.56903,-8.026701,-10.1405,72.51261,-4.122537,2.906413,0.07565005,-0.0205417,-0.02048168,0.1224985,-0.9920447,-4.025707,2.924507,0.07104731,-0.05427359,-0.1772273,0.9826723,8,-5.7,-3.328748,39.33914,9,0.7,-21.42131,168.0743
13.61096,-7.186719,-8.369037,59.90798,-4.537251,2.895373,0.07779246,-0.01708347,-0.02048129,0.1247726,-0.9918269,-4.438138,2.91681,0.07325554,-0.04509432,-0.1851603,0.9816731,8,-5.7,-2.774662,35.39661,9,0.7,-20.86722,164.1318
13.65295,-4.834578,-10.16986,72.72153,-4.877547,2.877032,0.07765684,-0.01915265,-0.02871985,0.1357778,-0.9901378,-4.781133,2.908407,0.07515645,-0.0007240241,-0.1771782,0.9841785,8,-5.7,-2.219027,31.44306,9,0.7,-20.31159,160.1783
13.69458,2.240795,-23.26973,165.932,-5.161795,2.86415,0.08016925,-0.01881425,-0.03279343,0.1292763,-0.9908876,-5.104605,2.887056,0.07714963,0.04370561,-0.1556346,0.9868473,8,-5.7,-1.668744,27.5276,9,0.7,-19.7613,156.2628
13.73596,12.85,-50.09315,357.3724,-5.38497,2.850288,0.08431596,-0.00791676,-0.04276603,0.1322633,-0.9902599,-5.332222,2.87518,0.07838702,0.05027487,-0.1464604,0.9879382,8,-5.7,-1.121768,23.63567,9,0.7,-19.21433,152.3708
13.77795,NaN,NaN,NaN,-5.558603,2.835208,0.08612293,-0.0128593,-0.0441924,0.1281246,-0.9906896,-5.511532,2.864061,0.08064914,0.05129329,-0.1367363,0.9892786,8,-5.7,-0.5667053,19.68619,9,0.7,-18.65927,148.4214
13.8197,NaN,NaN,NaN,-5.642684,2.824843,0.08843962,-0.02151929,-0.05250887,0.1258337,-0.9904271,-5.60714,2.852752,0.08326554,0.05713119,-0.1333667,0.9894187,8,-5.7,-0.01451921,15.75718,9,0.7,-18.10708,144.4924
13.86151,11.12133,-32.29892,230.178,-5.684043,2.821325,0.09106568,-0.01970998,-0.05520216,0.1276389,-0.9900872,-5.672169,2.831645,0.08714414,0.07196318,-0.1505408,0.9859812,8,-5.7,0.5378695,11.82673,9,0.7,-17.55469,140.5619
13.90332,8.802505,-28.20105,201.0202,-5.669972,2.816231,0.09060607,-0.02732807,-0.05003744,0.1224792,-0.9908321,-5.666797,2.825232,0.08918023,0.0709883,-0.1522191,0.9857941,8,-5.7,1.090702,7.893119,9,0.7,-17.00186,136.6283
13.94482,4.467164,-25.01118,178.3231,-5.607061,2.814852,0.09112676,-0.02557702,-0.04594374,0.1249866,-0.990764,-5.614293,2.820161,0.09048438,0.05579917,-0.1540418,0.9864875,8,-5.7,1.639898,3.985385,9,0.7,-16.45266,132.7206
13.98718,5.885942,-29.77938,212.2505,-5.474053,2.815563,0.09070762,-0.01918957,-0.04083943,0.1140893,-0.9924452,-5.495741,2.816772,0.09088063,0.05295021,-0.1516448,0.9870158,8,-5.7,2.19952,0.003469229,9,0.7,-15.89304,128.7387
14.02869,NaN,NaN,NaN,-5.289377,2.82116,0.09201974,-0.01524616,-0.04746675,0.1193453,-0.9916003,-5.318972,2.814429,0.09104705,0.04547791,-0.1421017,0.9888068,9,0.7,-15.34387,124.8311,10,-5.7,-33.43636,253.5658
14.07025,4.912222,-20.88428,148.9586,-5.056656,2.832534,0.09401456,-0.01274589,-0.05180085,0.1086877,-0.9926436,-5.099586,2.816384,0.09135664,0.06627079,-0.1568809,0.9853916,9,0.7,-14.79442,120.9215,10,-5.7,-32.8869,249.6562
14.11206,2.198557,-15.78166,112.6517,-4.791959,2.844603,0.09544422,-0.0153928,-0.05616522,0.09908284,-0.9933736,-4.847806,2.821347,0.09229708,0.06164597,-0.1627508,0.9847395,9,0.7,-14.24145,116.987,10,-5.7,-32.33393,245.7216
14.15436,0.7707096,-10.91062,77.99229,-4.47605,2.860241,0.09710377,-0.01488289,-0.05594772,0.0832889,-0.9948424,-4.547364,2.828688,0.09352279,0.06707992,-0.1733017,0.9825817,9,0.7,-13.68247,113.0096,10,-5.7,-31.77495,241.7443
14.19568,-0.8802878,-9.279222,66.3843,-4.113615,2.878035,0.09692369,-0.01699365,-0.05042896,0.06914011,-0.9961867,-4.17692,2.84916,0.0962379,0.0488614,-0.1797622,0.9824958,9,0.7,-13.1364,109.1242,10,-5.7,-31.22888,237.8588
14.23718,-0.6618818,-9.054081,64.78234,-3.703599,2.894403,0.09469717,-0.01876074,-0.05011547,0.06319541,-0.9965656,-3.783573,2.861856,0.09681118,0.04740757,-0.1809614,0.982347,9,0.7,-12.58712,105.2158,10,-5.7,-30.6796,233.9505
14.27911,0.8143932,-11.7063,83.65396,-3.256409,2.913109,0.0941167,-0.01221908,-0.04531429,0.05173284,-0.9975576,-3.353951,2.875103,0.09630346,0.04908395,-0.171702,0.9839254,9,0.7,-12.03334,101.2755,10,-5.7,-30.12583,230.0102
14.32178,2.878527,-18.30748,130.6237,-2.778972,2.930745,0.09500974,-0.001634184,-0.04565352,0.04560227,-0.9979146,-2.894008,2.888732,0.09525788,0.04361099,-0.1601355,0.9861312,9,0.7,-11.46891,97.25935,10,-5.7,-29.56139,225.994
14.3631,5.725765,-26.40502,188.2408,-2.284223,2.943389,0.09482194,-0.005566046,-0.04481802,0.03271053,-0.998444,-2.375388,2.917289,0.09470987,0.04250576,-0.1538506,0.9871795,9,0.7,-10.92242,93.37086,10,-5.7,-29.0149,222.1055
14.40448,2.074264,-13.03664,93.11977,-1.773602,2.952353,0.09481854,-0.01241949,-0.03777745,0.02102978,-0.9989877,-1.878679,2.929996,0.09495413,0.0418443,-0.1690166,0.9847245,9,0.7,-10.37533,89.47816,10,-5.7,-28.46782,218.2128
14.44641,1.914307,-11.44873,81.82121,-1.237334,2.960639,0.09515471,-0.01491019,-0.03050783,0.01356399,-0.9993313,-1.358143,2.940144,0.0949477,0.03940442,-0.1732602,0.9840875,9,0.7,-9.821401,85.53671,10,-5.7,-27.91388,214.2714
14.4892,3.036581,-14.23944,101.6782,-0.6785084,2.965891,0.09739999,-0.01429492,-0.02308303,0.00591122,-0.9996139,-0.8163244,2.948543,0.09494746,0.03737089,-0.1667132,0.985297,9,0.7,-9.255697,81.51152,10,-5.7,-27.34818,210.2462
14.53009,3.411249,-14.86734,106.1459,-0.1265545,2.967788,0.1018941,-0.005106209,-0.01237875,-0.0009151335,-0.99991,-0.2306102,2.960608,0.09623575,0.03384644,-0.1656882,0.9855972,9,0.7,-8.715003,77.66428,10,-5.7,-26.80748,206.399
14.57166,2.779967,-16.92667,120.7988,0.4268216,2.967093,0.1067528,-0.002433428,-0.009468973,-0.007305752,-0.9999256,0.3101269,2.964117,0.09841275,0.02018612,-0.1625685,0.9864908,9,0.7,-8.165542,73.75465,10,-5.7,-26.25802,202.4893
14.61359,3.224966,-28.67919,204.4223,0.9673965,2.960395,0.1126028,-0.002295325,-0.006346732,-0.01844883,-0.9998071,0.8397502,2.965889,0.1014942,0.01153556,-0.1530443,0.988152,9,0.7,-7.610866,69.80793,10,-5.7,-25.70334,198.5426
