time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.2037,5.293806,-10.91727,78.03961,4.120043,2.904129,0.02595321,-0.06002274,-0.006487244,-0.01249312,-0.9980977,4.083758,2.911532,0.02259447,0.01527018,-0.1745127,0.9845365,6,-0.7,2.153578,0.3302796,7,5.7,-15.93893,129.0652
11.24564,5.40885,-10.76667,76.96805,4.271531,2.901574,0.02783314,-0.06067613,-0.007971977,-0.01287589,-0.9980426,4.234574,2.90797,0.02406061,0.01502427,-0.1749604,0.9844608,7,5.7,-15.38454,125.1205,8,-0.7,-33.47704,253.8554
11.28784,5.740673,-11.1324,79.5703,4.406277,2.898495,0.02904237,-0.06171139,-0.007521029,-0.01433774,-0.9979627,4.369537,2.904614,0.0255141,0.01697253,-0.1737566,0.9846424,7,5.7,-14.82655,121.1502,8,-0.7,-32.91905,249.8851
11.32947,6.492623,-13.41336,95.80019,4.525496,2.896408,0.03051118,-0.06019268,-0.006887223,-0.0162057,-0.9980315,4.502352,2.899474,0.02795077,0.02048192,-0.1678759,0.9855953,7,5.7,-14.27593,117.2323,8,-0.7,-32.36843,245.9672
11.37103,7.117038,-19.52279,139.2711,4.628348,2.892078,0.03151884,-0.06129935,-0.004619181,-0.01777247,-0.9979506,4.6054,2.89739,0.02914451,0.01780573,-0.1589433,0.9871271,7,5.7,-13.72662,113.3238,8,-0.7,-31.81912,242.0587
11.4129,8.371449,-26.6703,190.1282,4.714404,2.88813,0.03290367,-0.0626357,-0.002340195,-0.01785401,-0.997874,4.692365,2.894939,0.03024237,0.0191202,-0.1536507,0.9879403,7,5.7,-13.17291,109.3839,8,-0.7,-31.26541,238.1189
11.4548,6.349317,-20.62143,147.0882,4.779986,2.883888,0.03433416,-0.06332222,-0.0001384402,-0.0176165,-0.9978377,4.759919,2.892134,0.03126592,0.01067185,-0.1578797,0.9874007,7,5.7,-12.6189,105.442,8,-0.7,-30.7114,234.1768
11.49658,6.419673,-18.32825,130.7715,4.825915,2.880596,0.03553496,-0.06314269,0.0008293278,-0.01691138,-0.9978609,4.815599,2.885687,0.03335252,0.01211007,-0.1601563,0.9870174,7,5.7,-12.06645,101.5111,8,-0.7,-30.15895,230.246
11.53812,6.015942,-16.53453,118.0085,4.85111,2.877805,0.03651746,-0.06330879,0.001706258,-0.01868912,-0.9978176,4.843464,2.882652,0.03438004,0.009806003,-0.1623957,0.986677,7,5.7,-11.51753,97.60529,8,-0.7,-29.61003,226.3402
11.58002,6.519399,-17.56083,125.311,4.85507,2.875379,0.03721016,-0.06347471,0.002311472,-0.01884344,-0.9978029,4.851146,2.879842,0.03518251,0.01314168,-0.1610219,0.9868633,7,5.7,-10.9632,93.66104,8,-0.7,-29.0557,222.3959
11.62195,5.515214,-18.83179,134.3543,4.838396,2.873534,0.03781075,-0.06259078,0.001840302,-0.02135455,-0.9978091,4.838855,2.877468,0.03597721,0.004970908,-0.1595529,0.9871768,7,5.7,-10.40921,89.71921,8,-0.7,-28.50171,218.4541
11.66373,5.903761,-16.93165,120.8341,4.798381,2.872112,0.03797537,-0.06125529,0.002050809,-0.02162875,-0.9978857,4.803788,2.87379,0.03726929,0.008985616,-0.1617898,0.9867843,7,5.7,-9.856503,85.78648,8,-0.7,-27.949,214.5214
11.7048,5.898799,-17.86848,127.5,4.741679,2.871041,0.03749336,-0.06234543,0.001470354,-0.022081,-0.9978093,4.751348,2.87247,0.03760573,0.008885036,-0.1606033,0.9869791,7,5.7,-9.313359,81.92181,8,-0.7,-27.40586,210.6567
11.74701,5.864581,-15.96782,113.9761,4.660588,2.870592,0.03716125,-0.0597528,0.001029962,-0.02150556,-0.997981,4.675826,2.871282,0.03767367,0.01029299,-0.1631211,0.9865524,7,5.7,-8.755562,77.95288,8,-0.7,-26.84806,206.6878
11.78995,5.89921,-16.7696,119.681,4.554589,2.871979,0.03687134,-0.05673895,0.001542015,-0.01966498,-0.9981942,4.57674,2.870349,0.03751533,0.01090678,-0.1619763,0.9867343,7,5.7,-8.187799,73.91304,8,-0.7,-26.2803,202.6479
11.83105,5.752557,-18.01622,128.5512,4.42005,2.873261,0.03602791,-0.05789735,0.001557976,-0.01528994,-0.9982043,4.442655,2.870248,0.03696594,0.01006013,-0.1604097,0.9869993,7,5.7,-7.644506,70.0473,8,-0.7,-25.73701,198.7822
11.87289,5.116548,-15.62535,111.5393,4.249859,2.875341,0.03513729,-0.05859152,0.001830244,-0.01178921,-0.9982108,4.281343,2.871009,0.03653686,0.007389249,-0.1636418,0.9864922,7,5.7,-7.090943,66.10851,8,-0.7,-25.18344,194.8434
11.91449,4.829326,-15.5054,110.6858,4.04334,2.878268,0.03410944,-0.05904231,0.001432245,-0.00669024,-0.9982321,4.08561,2.872195,0.03598528,0.006630359,-0.1638398,0.9864647,7,5.7,-6.541134,62.19641,8,-0.7,-24.63363,190.9313
11.95703,5.750823,-18.5203,132.1379,3.798104,2.882036,0.03296071,-0.05882896,0.001733981,-0.003070138,-0.9982619,3.852983,2.873884,0.03533722,0.0141802,-0.1598522,0.9870391,7,5.7,-5.978646,58.1941,8,-0.7,-24.07114,186.929
11.99814,5.533833,-18.70346,133.4412,3.514425,2.886145,0.03181121,-0.05727147,0.00215223,-0.0002671486,-0.9983563,3.56401,2.878542,0.03369357,0.0145744,-0.1596818,0.9870609,7,5.7,-5.435178,54.32712,8,-0.7,-23.52768,183.062
12.03955,4.774317,-15.65597,111.7572,3.200151,2.890727,0.03071253,-0.05472721,0.001987046,0.0008772882,-0.998499,3.262326,2.881499,0.03274904,0.01334949,-0.163669,0.986425,7,5.7,-4.887822,50.43248,8,-0.7,-22.98032,179.1674
12.08148,5.542309,-27.39174,195.2616,2.852254,2.895254,0.03007012,-0.05138687,0.001950636,0.001694966,-0.9986755,2.928238,2.884724,0.03177045,0.01323037,-0.1532358,0.9881011,7,5.7,-4.333492,46.48822,8,-0.7,-22.42599,175.2231
12.12424,9.048608,-38.93255,277.3788,2.475368,2.899886,0.02981107,-0.04891934,0.002213117,0.003354986,-0.9987947,2.56574,2.888277,0.03098886,0.02310704,-0.149063,0.9885577,7,5.7,-3.768162,42.46569,8,-0.7,-21.86066,171.2006
12.16516,NaN,NaN,NaN,2.073979,2.904517,0.03009933,-0.04843524,0.003319734,0.005049194,-0.998808,2.14736,2.895677,0.0300655,-0.01482633,-0.1337197,0.9909083,7,5.7,-3.22712,38.61598,8,-0.7,-21.31962,167.3509
12.20636,NaN,NaN,NaN,1.651853,2.909164,0.03076032,-0.04845705,0.005332795,0.005164721,-0.9987977,1.738346,2.899355,0.02996341,-0.01646741,-0.1313532,0.9911989,7,5.7,-2.682358,34.7398,8,-0.7,-20.77486,163.4747
12.24844,NaN,NaN,NaN,1.217214,2.91414,0.03182305,-0.05008853,0.006093206,0.005014706,-0.9987136,1.316448,2.903003,0.03012817,-0.01863902,-0.1369566,0.9904017,7,5.7,-2.125741,30.77926,8,-0.7,-20.21824,159.5141
12.29141,NaN,NaN,NaN,0.7730876,2.918875,0.03332301,-0.05023259,0.005983476,0.005386559,-0.9987051,0.8847227,2.906684,0.03055413,-0.01573622,-0.142325,0.989695,7,5.7,-1.557777,26.73798,8,-0.7,-19.65027,155.4729
12.33218,-1.698327,-17.97235,128.2392,0.3226526,2.924134,0.03564541,-0.05009937,0.006705211,0.004097409,-0.9987133,0.4075352,2.914306,0.03223793,-0.01620963,-0.1607727,0.9868584,7,5.7,-1.018499,22.90082,8,-0.7,-19.111,151.6357
12.37323,-1.938898,-17.38528,124.062,-0.1293136,2.927972,0.03810903,-0.05183124,0.007305023,0.003647935,-0.9986225,-0.03372084,2.918311,0.03363913,-0.0151573,-0.1615324,0.986751,7,5.7,-0.4758898,19.03996,8,-0.7,-18.56839,147.7748
12.41519,-2.035088,-14.55137,103.8976,-0.5757902,2.932186,0.04140829,-0.0538376,0.006903697,0.003977914,-0.998518,-0.4703573,2.922163,0.03538379,-0.01485502,-0.1658878,0.9860327,7,5.7,0.07899773,15.09173,8,-0.7,-18.0135,143.8266
12.45798,-2.029168,-12.68718,90.63313,-1.020744,2.934437,0.04488869,-0.05789996,0.006909174,0.002929291,-0.9982942,-0.9057407,2.92576,0.03744082,-0.01221939,-0.1698202,0.9853993,7,5.7,0.6443385,11.06912,8,-0.7,-17.44816,139.804
12.49921,-2.093395,-10.87529,77.74091,-1.459867,2.935693,0.04860421,-0.06209562,0.00797853,0.001129478,-0.9980377,-1.375571,2.931434,0.04237601,-0.009095705,-0.1749482,0.9845356,7,5.7,1.189667,7.1889,8,-0.7,-16.90283,135.9238
12.54071,-1.692215,-10.3004,73.65032,-1.88909,2.936345,0.0530309,-0.06344736,0.008783813,-0.0006017872,-0.9979464,-1.796433,2.933081,0.04496823,0.001393564,-0.1769523,0.9842184,7,5.7,1.73826,3.285459,8,-0.7,-16.35424,132.0203
12.58267,-2.149558,-13.14467,93.88845,-2.306876,2.934927,0.05804317,-0.06118368,0.009353005,-0.002038675,-0.9980807,-2.206664,2.934255,0.04806359,0.0005998062,-0.1688822,0.9856361,8,-0.7,-15.79925,128.0714,9,5.7,-33.89178,256.8063
12.62488,-3.291347,-16.08948,114.8419,-2.707031,2.933938,0.06336495,-0.06183462,0.008801919,-0.00303482,-0.998043,-2.600589,2.934846,0.05160862,-0.005936474,-0.1634981,0.9865258,8,-0.7,-15.24121,124.1007,9,5.7,-33.33374,252.8356
12.6666,-3.252322,-15.63553,111.6118,-3.095179,2.932371,0.0688796,-0.06201171,0.007620106,-0.001605126,-0.998045,-3.019584,2.933763,0.05931908,-0.002058022,-0.1642026,0.9864245,8,-0.7,-14.68981,120.1773,9,5.7,-32.78234,248.9122
12.70837,-2.335276,-30.62657,218.2786,-3.469974,2.929957,0.07444778,-0.06137407,0.00725789,0.0001340549,-0.9980885,-3.388103,2.932609,0.06359942,0.00476861,-0.1520007,0.9883689,8,-0.7,-14.13738,116.2466,9,5.7,-32.22991,244.9815
12.75034,-1.518032,-35.00893,249.4608,-3.828765,2.928064,0.07971434,-0.06186963,0.006143345,0.0006445473,-0.9980652,-3.74144,2.931251,0.06805205,0.008813541,-0.150394,0.9885869,8,-0.7,-13.58277,112.3003,9,5.7,-31.6753,241.0352
12.79205,-0.100728,-37.90071,270.0367,-4.169995,2.924823,0.08403678,-0.06444138,0.004949138,-0.0002117766,-0.9979092,-4.078197,2.929793,0.07255973,0.0145661,-0.1495276,0.9886503,8,-0.7,-13.03119,108.3756,9,5.7,-31.12372,237.1105
12.83374,2.607905,-53.52239,381.1908,-4.493403,2.920658,0.0874147,-0.0677969,0.002852125,-7.68709E-05,-0.9976951,-4.429309,2.925966,0.08064373,0.01826272,-0.1464927,0.9890432,8,-0.7,-12.47987,104.4528,9,5.7,-30.5724,233.1877
12.87515,2.678215,-34.86317,248.4236,-4.793652,2.917584,0.09064323,-0.069865,0.0007296996,-0.002275092,-0.9975536,-4.726184,2.923282,0.08395495,0.02946355,-0.1503597,0.9881922,8,-0.7,-11.93223,100.5561,9,5.7,-30.02476,229.291
12.91702,0.9570524,-28.12089,200.4498,-5.072668,2.913943,0.09303687,-0.07059737,-0.001036684,-0.002457711,-0.9975014,-5.002825,2.920417,0.08689697,0.02938205,-0.1530329,0.9877842,8,-0.7,-11.37887,96.6188,9,5.7,-29.47141,225.3537
12.95905,0.2401047,-23.51965,167.7103,-5.329881,2.910988,0.09455056,-0.07310784,-0.003488499,3.659568E-05,-0.997318,-5.258581,2.917632,0.08944102,0.03238675,-0.1557131,0.9872712,8,-0.7,-10.82335,92.66603,9,5.7,-28.91588,221.4009
13.00064,0.1262245,-20.65038,147.2943,-5.56421,2.907691,0.09515041,-0.07529245,-0.004278407,0.001566679,-0.9971511,-5.516585,2.912164,0.09324346,0.03782506,-0.1579452,0.9867231,8,-0.7,-10.27314,88.7511,9,5.7,-28.36567,217.486
13.04239,0.5930319,-19.91014,142.0273,-5.774154,2.904481,0.09468313,-0.07728002,-0.005281848,0.003888061,-0.9969879,-5.725686,2.909642,0.09435733,0.04391216,-0.1585869,0.9863681,8,-0.7,-9.721373,84.82507,9,5.7,-27.8139,213.56
13.08444,1.772816,-23.32956,166.3578,-5.959819,2.90123,0.09340506,-0.07798021,-0.006842464,0.006105109,-0.9969128,-5.911535,2.907144,0.09479856,0.04560562,-0.1557115,0.9867492,8,-0.7,-9.165379,80.86897,9,5.7,-27.25791,209.6039
13.12592,2.97287,-26.43979,188.4881,-6.121101,2.89765,0.09182192,-0.07567124,-0.008214966,0.008839441,-0.9970598,-6.074038,2.904534,0.09461325,0.04739586,-0.1537321,0.9869753,8,-0.7,-8.617002,76.96707,9,5.7,-26.70953,205.702
13.16751,9.496398,-41.12292,292.964,-6.257634,2.893759,0.08967104,-0.07281756,-0.009742754,0.01208242,-0.9972246,-6.228559,2.899194,0.09308156,0.05302129,-0.1484335,0.9875,8,-0.7,-8.067133,73.05454,9,5.7,-26.15966,201.7895
13.20926,12.85,-48.08539,343.0099,-6.364815,2.889977,0.08778791,-0.06795491,-0.009582169,0.01289713,-0.9975591,-6.337808,2.896286,0.09159403,0.05526159,-0.1468291,0.987617,8,-0.7,-7.514863,69.12494,9,5.7,-25.60739,197.8598
13.25116,12.85,-45.66181,329.2152,-6.444358,2.885845,0.08561929,-0.06583397,-0.01022114,0.01641928,-0.9976432,-6.420662,2.893364,0.08998922,0.05782728,-0.1457041,0.9876367,8,-0.7,-6.960811,65.18266,9,5.7,-25.05334,193.9176
13.29272,NaN,NaN,NaN,-6.493413,2.882234,0.08363289,-0.06151872,-0.009479202,0.02007783,-0.997859,-6.474455,2.890203,0.08829862,0.05687753,-0.1418918,0.9882468,8,-0.7,-6.411275,61.27251,9,5.7,-24.50381,190.0074
13.33435,NaN,NaN,NaN,-6.516663,2.878788,0.08113471,-0.06134602,-0.01045295,0.02595884,-0.9977242,-6.509412,2.884047,0.08509307,0.05902734,-0.1392222,0.9885004,8,-0.7,-5.860923,57.35655,9,5.7,-23.95345,186.0914
13.37619,NaN,NaN,NaN,-6.5107,2.875854,0.07864144,-0.06095498,-0.01183364,0.0283533,-0.9976676,-6.508366,2.881143,0.08354297,0.06519504,-0.1367358,0.9884599,8,-0.7,-5.307861,53.42131,9,5.7,-23.40039,182.1562
13.41809,NaN,NaN,NaN,-6.474424,2.873765,0.07523112,-0.06228899,-0.01411409,0.02971921,-0.9975157,-6.478279,2.878462,0.08168764,0.06503045,-0.1342054,0.9888175,8,-0.7,-4.753899,49.47966,9,5.7,-22.84643,178.2146
13.45966,21.78159,-50.64943,397.277,-6.407734,2.873502,0.07105024,-0.0650071,-0.01748319,0.03118992,-0.9972441,-6.419081,2.87607,0.07952786,0.07018958,-0.1332213,0.9885978,8,-0.7,-4.204295,45.56903,9,5.7,-22.29682,174.3039
13.50143,12.55571,-39.4144,280.8072,-6.310195,2.872651,0.06596265,-0.06649598,-0.02050906,0.03215588,-0.9970575,-6.326359,2.873095,0.07401021,0.0663629,-0.1486236,0.9866646,8,-0.7,-3.652131,41.64018,9,5.7,-21.74466,170.3751
13.54337,8.916974,-31.46437,224.2397,-6.1823,2.873702,0.06057163,-0.06572009,-0.02432825,0.0336985,-0.9969722,-6.206371,2.872299,0.07056351,0.06653843,-0.1510716,0.9862809,8,-0.7,-3.097459,37.69348,9,5.7,-21.18999,166.4284
13.58536,8.088981,-29.20118,208.1363,-6.029898,2.87509,0.05560329,-0.06214736,-0.02652227,0.03295127,-0.9971703,-6.062435,2.872095,0.06669515,0.06706761,-0.1520045,0.9861017,8,-0.7,-2.542489,33.74466,9,5.7,-20.63502,162.4796
13.62698,10.35794,-31.48099,224.358,-5.852331,2.877533,0.05075932,-0.05855872,-0.02731088,0.03220019,-0.9973907,-5.894158,2.872453,0.06266743,0.07144024,-0.1510093,0.9859475,8,-0.7,-1.991863,29.82676,9,5.7,-20.08439,158.5616
13.66895,7.513165,-25.08667,178.8602,-5.648057,2.881368,0.0460409,-0.05899831,-0.02630119,0.03145404,-0.9974157,-5.685841,2.874872,0.05461377,0.07273806,-0.1540926,0.9853753,8,-0.7,-1.437445,25.88187,9,5.7,-19.52997,154.6168
13.71042,9.41774,-28.05343,199.9697,-5.420715,2.884994,0.04155493,-0.05833233,-0.02477036,0.02774968,-0.9976041,-5.467663,2.876904,0.05066801,0.07338332,-0.152483,0.9855779,8,-0.7,-0.8888226,21.97822,9,5.7,-18.98135,150.7131
13.75217,11.42697,-31.6487,225.5513,-5.169193,2.889692,0.03719725,-0.05774095,-0.02491895,0.02434557,-0.9977236,-5.226413,2.879433,0.04691312,0.07280501,-0.1509496,0.9858568,8,-0.7,-0.3371027,18.05253,9,5.7,-18.42963,146.7874
13.79401,12.85,-32.43614,232.7063,-4.895472,2.894292,0.0329156,-0.05830884,-0.02654237,0.01953587,-0.9977545,-4.963495,2.88248,0.04326899,0.07548037,-0.1496541,0.9858531,8,-0.7,0.2163147,14.11476,9,5.7,-17.87621,142.8496
13.83521,10.6327,-25.72488,183.4012,-4.602809,2.899525,0.02920913,-0.05717226,-0.02795525,0.01287773,-0.9978898,-4.659115,2.889549,0.03630585,0.08211997,-0.153665,0.9847047,8,-0.7,0.760893,10.23988,9,5.7,-17.33164,138.9748
13.87708,12.85,-28.68264,204.9611,-4.291571,2.904461,0.02544824,-0.055321,-0.02928052,0.008896908,-0.9979996,-4.358083,2.89328,0.03307785,0.08270764,-0.1517641,0.9849504,8,-0.7,1.314452,6.301104,9,5.7,-16.77808,135.036
13.91922,12.85,-30.81289,222.8669,-3.962563,2.908709,0.02198686,-0.0546992,-0.02963742,0.003927263,-0.9980552,-4.039804,2.897374,0.02994244,0.0747322,-0.1491576,0.9859854,8,-0.7,1.87165,2.336439,9,5.7,-16.22088,131.0713
13.96091,12.85,-28.82529,207.9688,-3.616394,2.913201,0.01915283,-0.05225881,-0.02892748,-0.001806237,-0.9982129,-3.67661,2.905089,0.02412664,0.07832523,-0.1503811,0.9855205,9,5.7,-15.66964,127.1491,10,-5.7,-33.89355,256.8188
14.00204,9.630976,-23.43828,167.1311,-3.253696,2.916447,0.01658976,-0.05023656,-0.028258,-0.006233529,-0.9983181,-3.324585,2.908669,0.02155189,0.07635777,-0.1552843,0.9849144,9,5.7,-15.12576,123.2792,10,-5.7,-33.34967,252.9489
14.04431,11.74794,-28.31863,201.8566,-2.876158,2.921257,0.01475233,-0.04797944,-0.02636229,-0.01068458,-0.9984432,-2.958118,2.911822,0.01921291,0.07181811,-0.1525163,0.9856881,9,5.7,-14.56672,119.3014,10,-5.7,-32.79063,248.9712
14.08606,9.801909,-24.07529,171.6637,-2.484494,2.924743,0.01292789,-0.04871025,-0.02490001,-0.0160889,-0.9983729,-2.577984,2.914986,0.01721315,0.07106876,-0.154942,0.985364,9,5.7,-14.01492,115.3751,10,-5.7,-32.23883,245.0449
14.12796,11.31965,-23.97328,170.9378,-2.080341,2.929026,0.0116889,-0.0491722,-0.02361694,-0.02033865,-0.9983039,-2.151588,2.921368,0.01402259,0.07762145,-0.1549673,0.9848655,9,5.7,-13.46111,111.4345,10,-5.7,-31.68502,241.1043
14.16904,8.740746,-19.52102,139.2584,-1.666161,2.932088,0.01057683,-0.04920831,-0.02262526,-0.02235551,-0.998282,-1.74837,2.924583,0.0127598,0.07416335,-0.1587018,0.9845372,9,5.7,-12.91785,107.569,10,-5.7,-31.14175,237.2388
14.21103,7.331932,-18.10784,129.203,-1.246213,2.934576,0.009406646,-0.0541485,-0.02137171,-0.02434128,-0.9980074,-1.339186,2.92758,0.01176898,0.06610113,-0.160356,0.9848434,9,5.7,-12.36252,103.6177,10,-5.7,-30.58643,233.2874
14.25296,5.667561,-14.00604,100.0174,-0.8238136,2.936842,0.008546446,-0.05753634,-0.02033881,-0.02547936,-0.997811,-0.9271562,2.930192,0.01083453,0.06488008,-0.1666219,0.983884,9,5.7,-11.80826,99.67387,10,-5.7,-30.03216,229.3437
14.29437,6.175657,-12.3246,88.0533,-0.4048394,2.938184,0.008255193,-0.05556718,-0.01874691,-0.02534328,-0.9979572,-0.480419,2.934409,0.009112,0.07428303,-0.1702934,0.9825895,9,5.7,-11.26055,95.77675,10,-5.7,-29.48446,225.4465
14.33621,7.295664,-14.06408,100.4303,0.01273302,2.937938,0.007899575,-0.05518639,-0.01604982,-0.02694989,-0.9979833,-0.07185461,2.935823,0.008466452,0.07214797,-0.1664751,0.9834026,9,5.7,-10.70765,91.84266,10,-5.7,-28.93156,221.5125
14.37833,7.39036,-14.1059,100.7279,0.4247467,2.935658,0.00771036,-0.05818435,-0.01372875,-0.02759287,-0.99783,0.3315409,2.936608,0.008100778,0.06893707,-0.1664387,0.9836391,9,5.7,-10.15057,87.87881,10,-5.7,-28.37448,217.5486
14.42029,6.650879,-13.38319,95.58559,0.825938,2.93227,0.00808409,-0.05898562,-0.0110636,-0.02587361,-0.9978622,0.7250964,2.936355,0.007844076,0.06100129,-0.167997,0.9838983,9,5.7,-9.595994,83.93279,10,-5.7,-27.8199,213.6026
14.46194,13.14593,-30.14412,219.1568,1.214355,2.927807,0.008874578,-0.05690394,-0.008458897,-0.02647126,-0.9979929,1.142881,2.933017,0.007807076,0.05407852,-0.1490256,0.9873534,9,5.7,-9.045296,80.01437,10,-5.7,-27.2692,209.6842
14.50357,21.36025,-51.64565,367.8372,1.584138,2.922198,0.0096788,-0.05554841,-0.005696386,-0.02496236,-0.9981276,1.506873,2.930265,0.008201391,0.05331407,-0.1465577,0.9877644,9,5.7,-8.49495,76.09846,10,-5.7,-26.71886,205.7683
14.54547,NaN,NaN,NaN,1.934069,2.916837,0.01102314,-0.05267818,-0.001412918,-0.02727165,-0.9982381,1.852191,2.926705,0.008785233,0.04891643,-0.1448816,0.9882391,9,5.7,-7.940741,72.15506,10,-5.7,-26.16465,201.8249
14.58774,NaN,NaN,NaN,2.264742,2.909525,0.01119863,-0.05524811,0.002471412,-0.02657905,-0.9981158,2.179114,2.922865,0.009515435,0.04372314,-0.1425169,0.9888262,9,5.7,-7.381973,68.17922,10,-5.7,-25.60588,197.849
14.62915,NaN,NaN,NaN,2.568142,2.903585,0.01116677,-0.05742123,0.005049323,-0.02278335,-0.9980773,2.510673,2.913048,0.01081254,0.0327577,-0.1453916,0.9888317,9,5.7,-6.834331,64.28254,10,-5.7,-25.05824,193.9523
14.67032,NaN,NaN,NaN,2.849237,2.896597,0.01081843,-0.05512909,0.009853483,-0.02360841,-0.9981515,2.789131,2.907747,0.01103044,0.0308635,-0.1422547,0.9893488,9,5.7,-6.29022,60.41099,10,-5.7,-24.51413,190.0808
14.71246,NaN,NaN,NaN,3.106537,2.890265,0.00954644,-0.0586327,0.01313822,-0.02102314,-0.9979718,3.044756,2.902622,0.01109648,0.02511695,-0.1420922,0.9895347,9,5.7,-5.732976,56.446,10,-5.7,-23.95688,186.1158
14.75439,NaN,NaN,NaN,3.338664,2.885531,0.008355781,-0.05942122,0.01580776,-0.02473391,-0.9978013,3.276266,2.897385,0.0107549,0.02039973,-0.1423816,0.9896016,9,5.7,-5.178381,52.49985,10,-5.7,-23.40229,182.1696
14.79602,NaN,NaN,NaN,3.546768,2.878402,0.005719841,-0.06227275,0.0179673,-0.02430765,-0.9976013,3.506499,2.887755,0.009006009,0.01989484,-0.1380004,0.9902323,9,5.7,-4.628294,48.58577,10,-5.7,-22.8522,178.2556
14.8374,NaN,NaN,NaN,3.730167,2.872702,0.002874679,-0.06356978,0.01907791,-0.02667647,-0.9974384,3.689518,2.882883,0.007476211,0.01661255,-0.1361332,0.9905512,9,5.7,-4.081184,44.69289,10,-5.7,-22.30509,174.3627
14.87943,NaN,NaN,NaN,3.884878,2.86664,-0.0002100224,-0.06144892,0.0205101,-0.03053388,-0.9974322,3.845443,2.877944,0.005612403,0.02135488,-0.1368966,0.9903551,9,5.7,-3.525547,40.73933,10,-5.7,-21.74945,170.4091
14.92148,NaN,NaN,NaN,4.011297,2.861739,-0.003677098,-0.06064747,0.02219159,-0.03143335,-0.9974174,3.974408,2.873141,0.003478467,0.01892071,-0.1347301,0.9907017,9,5.7,-2.969285,36.78132,10,-5.7,-21.19319,166.4511
14.96329,NaN,NaN,NaN,4.105531,2.856301,-0.007498497,-0.05969603,0.02340445,-0.03427448,-0.9973534,4.085424,2.86403,-0.001551867,0.02201592,-0.1218911,0.9922993,9,5.7,-2.416789,32.85011,10,-5.7,-20.6407,162.5199
15.00485,NaN,NaN,NaN,4.167523,2.852866,-0.01119247,-0.05864134,0.0237177,-0.03568093,-0.9973593,4.150987,2.859838,-0.004348636,0.02023093,-0.122082,0.9923138,9,5.7,-1.867298,28.94027,10,-5.7,-20.0912,158.6101
15.04678,NaN,NaN,NaN,4.181217,2.849298,-0.01489151,-0.05670978,0.02357955,-0.03539198,-0.9974846,4.171422,2.856113,-0.007324904,0.01925117,-0.1223808,0.9922965,9,5.7,-1.312899,24.99552,10,-5.7,-19.5368,154.6653
15.08868,NaN,NaN,NaN,4.147611,2.846843,-0.01801625,-0.05490186,0.02423279,-0.03527197,-0.9975743,4.147281,2.852737,-0.0104125,0.01924988,-0.1217684,0.9923719,9,5.7,-0.7587845,21.05279,10,-5.7,-18.98269,150.7226
15.13071,NaN,NaN,NaN,4.063486,2.843958,-0.02089448,-0.05447493,0.02507697,-0.03481438,-0.9975929,4.074584,2.847602,-0.01591405,0.02608819,-0.1223879,0.9921395,9,5.7,-0.2032641,17.10006,10,-5.7,-18.42717,146.7699
15.17218,NaN,NaN,NaN,3.932531,2.842542,-0.02285284,-0.05369271,0.02583358,-0.03779092,-0.9975078,3.954327,2.845478,-0.01818931,0.03374607,-0.1204283,0.9921483,9,5.7,0.3452083,13.19747,10,-5.7,-17.87869,142.8673
15.21417,NaN,NaN,NaN,3.750559,2.840256,-0.02458478,-0.05475956,0.02778479,-0.04022416,-0.9973021,3.785053,2.843641,-0.020312,0.03325142,-0.1212023,0.9920708,9,5.7,0.9004354,9.246826,10,-5.7,-17.32347,138.9166
15.25671,21.83531,-45.79899,391.6127,3.522466,2.842011,-0.02432341,-0.0485807,0.03040792,-0.03973644,-0.9975652,3.571287,2.841802,-0.02224277,0.04623026,-0.1231205,0.9913144,9,5.7,1.462852,5.245022,10,-5.7,-16.76105,134.9148
15.29794,NaN,NaN,NaN,3.249406,2.845643,-0.02360174,-0.04520835,0.03406928,-0.03651813,-0.9977284,3.296304,2.840135,-0.02432613,0.07259855,-0.1270857,0.9892313,9,5.7,2.007767,1.367755,10,-5.7,-16.21614,131.0375
15.33896,20.46842,-28.2917,226.1443,2.939691,2.852422,-0.02231866,-0.04331083,0.03696373,-0.03697243,-0.9976928,2.99988,2.84173,-0.02421585,0.07629227,-0.1359725,0.9877707,10,-5.7,-15.67354,127.1767,11,5.7,-34.29998,259.7109
15.38113,24.29615,-37.23732,299.5382,2.598183,2.860835,-0.02116784,-0.04451804,0.03783802,-0.03455731,-0.9976935,2.672202,2.84503,-0.0236081,0.07136519,-0.1322832,0.9886395,10,-5.7,-15.11621,123.2112,11,5.7,-33.74266,255.7453
15.42358,-1.357759,-16.10475,114.9504,2.230787,2.870571,-0.01940522,-0.04645612,0.03871647,-0.03546007,-0.9975398,2.318922,2.84979,-0.02266598,-0.03153703,-0.1625841,0.9861906,10,-5.7,-14.55486,119.2169,11,5.7,-33.1813,251.7511
15.46466,-3.412612,-12.49232,89.2466,1.844343,2.880991,-0.01754871,-0.04804961,0.03670568,-0.03351951,-0.9976074,1.915089,2.862957,-0.02049407,-0.05871734,-0.1692327,0.9838255,10,-5.7,-14.01188,115.3534,11,5.7,-32.63832,247.8876
