time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.81008,9.675809,-24.55113,175.0495,3.195081,2.882632,-0.04008146,0.0788191,-0.01945196,0.01515882,0.9965839,3.134749,2.896518,-0.04203567,0.03688209,-0.154765,0.9872627,17,5.7,-6.821185,64.18913,18,-5.7,-25.10519,194.2864
25.83454,8.634315,-20.41842,145.6438,3.370314,2.877689,-0.0392122,0.0782824,-0.02049128,0.01777424,0.9965622,3.317083,2.890272,-0.04116254,0.03601639,-0.157882,0.986801,17,5.7,-6.497873,61.88865,18,-5.7,-24.78188,191.9859
25.85188,9.73133,-25.78402,183.822,3.452976,2.875153,-0.03869734,0.07601421,-0.02121352,0.01828409,0.9967134,3.415743,2.883945,-0.04041578,0.0339199,-0.1539706,0.987493,17,5.7,-6.268582,60.25716,18,-5.7,-24.55259,190.3544
25.87629,9.872667,-25.78401,183.822,3.611982,2.870182,-0.0375643,0.07253674,-0.0224396,0.01842229,0.9969431,3.557082,2.883945,-0.04041578,0.0339199,-0.1539706,0.987493,17,5.7,-5.945713,57.95982,18,-5.7,-24.22972,188.0571
25.89348,10.57878,-31.02914,221.1429,3.685362,2.867873,-0.03689558,0.07097968,-0.02318119,0.01843552,0.9970379,3.645946,2.877831,-0.03958905,0.03096758,-0.1514558,0.9879788,17,5.7,-5.718522,56.34328,18,-5.7,-24.00253,186.4405
25.91809,13.04506,-43.25998,312.4812,3.825021,2.862516,-0.03578545,0.06976544,-0.02441863,0.01847034,0.9970935,3.791998,2.871799,-0.03829125,0.02927801,-0.1459675,0.9888561,17,5.7,-5.393111,54.02785,18,-5.7,-23.67711,184.1251
25.93544,13.10194,-43.25998,312.4811,3.889004,2.860158,-0.03515995,0.07046937,-0.02481419,0.01893944,0.9970254,3.848872,2.871799,-0.03829125,0.02927801,-0.1459675,0.9888561,17,5.7,-5.163663,52.39525,18,-5.7,-23.44767,182.4925
25.95985,NaN,NaN,NaN,4.008006,2.856286,-0.0338755,0.06990897,-0.0254945,0.01975931,0.9970318,3.974686,2.865795,-0.03685293,0.02871725,-0.1437538,0.9891968,17,5.7,-4.841029,50.09959,18,-5.7,-23.12503,180.1968
25.97732,NaN,NaN,NaN,4.059553,2.854104,-0.03341153,0.07014176,-0.02568159,0.02009219,0.997004,4.020506,2.865795,-0.03685293,0.02871725,-0.1437538,0.9891968,17,5.7,-4.609991,48.45567,18,-5.7,-22.894,178.5529
26.00151,10.02106,-28.48481,203.0391,4.153061,2.850179,-0.03258062,0.07139162,-0.02599383,0.02095375,0.9968895,4.121602,2.860002,-0.03539896,0.02869886,-0.152482,0.9878895,17,5.7,-4.290248,46.18058,18,-5.7,-22.57425,176.2778
26.01905,9.02743,-24.53854,174.9599,4.191593,2.848799,-0.03211818,0.07216889,-0.02612733,0.02187568,0.9968101,4.171515,2.854789,-0.03403825,0.02740486,-0.1545972,0.9875974,17,5.7,-4.058307,44.53023,18,-5.7,-22.34231,174.6275
26.04328,9.086672,-24.53854,174.9599,4.258241,2.846612,-0.03138936,0.07210627,-0.02629065,0.02304594,0.996784,4.230758,2.854789,-0.03403825,0.02740486,-0.1545972,0.9875974,17,5.7,-3.738022,42.25129,18,-5.7,-22.02203,172.3485
26.06118,8.587769,-22.48225,160.3287,4.282742,2.84557,-0.03127606,0.07210708,-0.02598113,0.02322,0.996788,4.265589,2.850281,-0.03287561,0.02661313,-0.1559811,0.9874015,17,5.7,-3.50129,40.56685,18,-5.7,-21.7853,170.6641
26.08502,8.359229,-21.56277,153.7862,4.319732,2.844375,-0.03086646,0.07206561,-0.0261386,0.02438106,0.9967592,4.308718,2.846849,-0.03193133,0.02599887,-0.1566772,0.9873076,17,5.7,-3.186113,38.32425,18,-5.7,-21.47012,168.4215
26.10244,8.36773,-21.56275,153.7861,4.329297,2.843778,-0.03074279,0.07210035,-0.02656078,0.0252112,0.9967249,4.31722,2.846849,-0.03193133,0.02599887,-0.1566772,0.9873076,17,5.7,-2.955794,36.68544,18,-5.7,-21.2398,166.7827
26.1268,6.738936,-16.10471,114.9501,4.337239,2.843086,-0.03083952,0.07314385,-0.02764852,0.02645679,0.996587,4.331492,2.844311,-0.03112531,0.02065462,-0.1625728,0.9864804,17,5.7,-2.633722,34.39378,18,-5.7,-20.91773,164.491
26.1442,6.734272,-16.10471,114.9501,4.331991,2.842914,-0.03100482,0.07385067,-0.02817368,0.02602294,0.9965316,4.326828,2.844311,-0.03112531,0.02065462,-0.1625728,0.9864804,17,5.7,-2.403688,32.757,18,-5.7,-20.68769,162.8543
26.16854,6.735651,-15.57479,111.1796,4.309906,2.84275,-0.03148363,0.0748065,-0.02910619,0.02489945,0.9964622,4.311377,2.842848,-0.03085259,0.02150107,-0.1633475,0.9863343,17,5.7,-2.081778,30.4665,18,-5.7,-20.36578,160.5638
26.18611,7.757433,-25.23916,179.9451,4.289648,2.842788,-0.03177621,0.07460613,-0.02961382,0.02426154,0.996478,4.294364,2.842055,-0.03100765,0.01900835,-0.1541344,0.9878671,17,5.7,-1.849526,28.81394,18,-5.7,-20.13353,158.9112
26.21035,7.711244,-25.23918,179.9453,4.237683,2.843457,-0.03208807,0.07345337,-0.03135736,0.02347654,0.996529,4.248173,2.842055,-0.03100765,0.01900835,-0.1541344,0.9878671,17,5.7,-1.52904,26.53356,18,-5.7,-19.81305,156.6308
26.22769,8.552254,-26.1401,186.3556,4.202188,2.844288,-0.03210378,0.07213101,-0.03249357,0.02219062,0.9966187,4.214499,2.841848,-0.03139016,0.02299041,-0.1536065,0.9878647,17,5.7,-1.299772,24.90223,18,-5.7,-19.58378,154.9995
26.25206,12.82235,-49.33929,351.4266,4.11859,2.846435,-0.03228794,0.0697547,-0.03398515,0.01868299,0.9968101,4.134894,2.842361,-0.03177261,0.02444297,-0.146818,0.9888615,17,5.7,-0.9776709,22.61037,18,-5.7,-19.26168,152.7076
26.26939,12.77657,-49.33922,351.4261,4.067099,2.847846,-0.03244402,0.06911247,-0.03447861,0.01711081,0.9968661,4.089124,2.842361,-0.03177261,0.02444297,-0.146818,0.9888615,17,5.7,-0.748475,20.97955,18,-5.7,-19.03248,151.0768
26.29386,NaN,NaN,NaN,3.9529,2.85115,-0.0326356,0.06838889,-0.03563035,0.01589075,0.9968957,3.978944,2.843808,-0.03217897,0.02187749,-0.1410352,0.9897628,17,5.7,-0.4249841,18.6778,18,-5.7,-18.70899,148.775
26.31146,NaN,NaN,NaN,3.886758,2.853209,-0.03270271,0.0677971,-0.0362356,0.0157463,0.9969166,3.920151,2.843808,-0.03217897,0.02187749,-0.1410352,0.9897628,17,5.7,-0.1922041,17.02148,18,-5.7,-18.47621,147.1187
26.3356,NaN,NaN,NaN,3.743335,2.857603,-0.03260464,0.06745481,-0.03735872,0.01476894,0.9969133,3.780693,2.846539,-0.03248468,0.03517031,-0.13745,0.9898841,17,5.7,0.1268928,14.75099,18,-5.7,-18.15711,144.8482
26.35292,NaN,NaN,NaN,3.664018,2.860205,-0.03252434,0.0677275,-0.03789096,0.01442254,0.9968798,3.694872,2.850335,-0.03244187,0.03236609,-0.1320497,0.9907145,17,5.7,0.3559799,13.12095,18,-5.7,-17.92802,143.2182
26.37746,NaN,NaN,NaN,3.498246,2.865711,-0.03290789,0.06845549,-0.03867685,0.01253933,0.9968254,3.547519,2.850335,-0.03244187,0.03236609,-0.1320497,0.9907145,17,5.7,0.6803728,10.81277,18,-5.7,-17.60363,140.91
26.39469,NaN,NaN,NaN,3.408476,2.868769,-0.03322401,0.06929819,-0.03951201,0.01197814,0.9967412,3.449533,2.855414,-0.03252248,0.02937672,-0.1436957,0.9891858,17,5.7,0.9082031,9.191675,18,-5.7,-17.3758,139.2889
26.41942,NaN,NaN,NaN,3.222327,2.875307,-0.03385084,0.07057211,-0.0413301,0.01102386,0.9965892,3.263285,2.861586,-0.03284504,-0.04464927,-0.1336942,0.9900163,17,5.7,1.23516,6.865257,18,-5.7,-17.04885,136.9625
26.4366,NaN,NaN,NaN,3.124298,2.878824,-0.0341792,0.07104542,-0.04242266,0.01085612,0.9965115,3.176148,2.861586,-0.03284504,-0.04464927,-0.1336942,0.9900163,17,5.7,1.462305,5.249036,18,-5.7,-16.8217,135.3463
26.46101,NaN,NaN,NaN,2.923415,2.886122,-0.03476037,0.07102515,-0.04388685,0.009773317,0.9964607,2.974406,2.868763,-0.03343402,-0.05806066,-0.1369919,0.9888692,17,5.7,1.785051,2.95258,18,-5.7,-16.49895,133.0498
26.47844,NaN,NaN,NaN,2.819517,2.889716,-0.03499874,0.07047095,-0.04414307,0.00890077,0.9964969,2.882052,2.868763,-0.03343402,-0.05806066,-0.1369919,0.9888692,17,5.7,2.015509,1.312786,18,-5.7,-16.2685,131.41
26.50269,NaN,NaN,NaN,2.60944,2.896648,-0.03542206,0.06941537,-0.04424424,0.007082177,0.9965811,2.670132,2.876893,-0.03419964,-0.06204638,-0.1385051,0.9884163,18,-5.7,-15.94791,129.1289,19,0.7,-34.04029,257.8631
26.51999,NaN,NaN,NaN,2.50198,2.899816,-0.03553925,0.06904718,-0.04389764,0.006332228,0.996627,2.548048,2.885233,-0.0348451,-0.06233779,-0.1395182,0.9882554,18,-5.7,-15.71924,127.5019,19,0.7,-33.81163,256.2361
26.5449,NaN,NaN,NaN,2.284387,2.906034,-0.035604,0.06874503,-0.04286163,0.005163746,0.9966998,2.354632,2.885233,-0.0348451,-0.06233779,-0.1395182,0.9882554,18,-5.7,-15.38977,125.1575,19,0.7,-33.48215,253.8918
26.56165,NaN,NaN,NaN,2.173174,2.909135,-0.03538766,0.06878658,-0.04210901,0.004553666,0.9967319,2.228074,2.893515,-0.03535584,-0.06121256,-0.1381237,0.9885215,18,-5.7,-15.16833,123.582,19,0.7,-33.26072,252.3162
26.58621,NaN,NaN,NaN,1.949993,2.914868,-0.0346077,0.0685024,-0.04059251,0.002935012,0.9968204,2.0011,2.901228,-0.03545518,-0.06040999,-0.1380546,0.9885806,18,-5.7,-14.84369,121.272,19,0.7,-32.93607,250.0062
26.60344,NaN,NaN,NaN,1.836615,2.917364,-0.03420093,0.06799959,-0.03963106,0.00198807,0.996896,1.90032,2.901228,-0.03545518,-0.06040999,-0.1380546,0.9885806,18,-5.7,-14.61574,119.6501,19,0.7,-32.70813,248.3843
26.62857,NaN,NaN,NaN,1.60853,2.922181,-0.03321264,0.06690227,-0.0376741,0.0007643041,0.9970477,1.668315,2.908517,-0.03510293,-0.05281542,-0.139954,0.9887484,18,-5.7,-14.28358,117.2866,19,0.7,-32.37597,246.0208
26.64563,NaN,NaN,NaN,1.493597,2.924263,-0.03264028,0.06666951,-0.03692274,0.0005420783,0.9970917,1.566152,2.908517,-0.03510293,-0.05281542,-0.139954,0.9887484,18,-5.7,-14.05802,115.6816,19,0.7,-32.1504,244.4159
26.66992,NaN,NaN,NaN,1.262941,2.928073,-0.03123793,0.06711041,-0.03505965,-0.0007182141,0.9971292,1.331288,2.915186,-0.03439096,-0.04776775,-0.1382712,0.9892418,18,-5.7,-13.73694,113.3971,19,0.7,-31.82932,242.1313
26.68731,NaN,NaN,NaN,1.146049,2.92943,-0.03049421,0.0677198,-0.03402906,-0.001594104,0.9971226,1.197085,2.920997,-0.03324923,-0.04341386,-0.137063,0.9896106,18,-5.7,-13.50703,111.7612,19,0.7,-31.59941,240.4954
26.71225,NaN,NaN,NaN,0.9124283,2.932026,-0.02866074,0.06877969,-0.03224166,-0.003472931,0.9971048,0.9894228,2.920997,-0.03324923,-0.04341386,-0.137063,0.9896106,18,-5.7,-13.17725,109.4147,19,0.7,-31.26964,238.1489
26.72886,NaN,NaN,NaN,0.7944804,2.933327,-0.02729455,0.06856021,-0.03154776,-0.004307543,0.9971387,0.8538632,2.925806,-0.03190549,-0.03930376,-0.142729,0.9889811,18,-5.7,-12.95764,107.8521,19,0.7,-31.05003,236.5863
26.75344,NaN,NaN,NaN,0.5581059,2.933597,-0.02532602,0.07099347,-0.03046089,-0.006199006,0.9969923,0.6128248,2.929456,-0.02983944,-0.03702862,-0.1439237,0.9888958,18,-5.7,-12.63255,105.5389,19,0.7,-30.72493,234.2731
26.77063,NaN,NaN,NaN,0.4394986,2.93404,-0.02409802,0.07378635,-0.03003301,-0.0068844,0.996798,0.5073961,2.929456,-0.02983944,-0.03702862,-0.1439237,0.9888958,18,-5.7,-12.40528,103.9218,19,0.7,-30.49766,232.656
26.79512,-12.85,-47.5641,341.5288,0.2019059,2.934361,-0.02140003,0.07480741,-0.02937911,-0.00709807,0.9967399,0.2649995,2.931781,-0.02736141,-0.03795753,-0.1461456,0.9885346,18,-5.7,-12.08153,101.6182,19,0.7,-30.17391,230.3524
26.8131,-12.85,-47.15134,338.7369,0.08130199,2.933359,-0.02016577,0.07633945,-0.02920388,-0.006831915,0.9966307,0.1577961,2.931781,-0.02736141,-0.03795753,-0.1461456,0.9885346,18,-5.7,-11.8438,99.92666,19,0.7,-29.93619,228.6609
26.83686,-9.884597,-35.79699,255.0683,-0.1586613,2.932405,-0.0172351,0.07777704,-0.02975621,-0.005568181,0.9965111,-0.08700998,2.932925,-0.02448928,-0.03794541,-0.1499985,0.9879578,18,-5.7,-11.52965,97.69135,19,0.7,-29.62203,226.4256
26.85407,-12.85,-44.34748,319.9783,-0.2784636,2.931237,-0.01592262,0.0788258,-0.03034096,-0.00549456,0.9964114,-0.2252382,2.932804,-0.02134904,-0.03899902,-0.1460531,0.9885077,18,-5.7,-11.30211,96.07233,19,0.7,-29.3945,224.8066
26.87931,-12.87449,-43.65306,315.2784,-0.5146124,2.929085,-0.01275845,0.08017967,-0.03101719,-0.004941882,0.9962855,-0.4351482,2.932804,-0.02134904,-0.03899902,-0.1460531,0.9885077,18,-5.7,-10.96833,93.69732,19,0.7,-29.06071,222.4316
26.89566,-10.30942,-34.21315,243.7986,-0.6317339,2.927121,-0.0111326,0.07984063,-0.03114648,-0.004428041,0.9963111,-0.5710474,2.931563,-0.01818453,-0.039455,-0.1504917,0.9878236,18,-5.7,-10.75232,92.16032,19,0.7,-28.8447,220.8946
26.91353,-10.41205,-34.2131,243.7983,-0.7472059,2.925042,-0.009574072,0.08030826,-0.03163271,-0.00351735,0.9962618,-0.6736891,2.931563,-0.01818453,-0.039455,-0.1504917,0.9878236,18,-5.7,-10.51597,90.47865,19,0.7,-28.60835,219.2129
26.93435,-16.45097,-54.07628,385.132,-0.9737976,2.92196,-0.005971307,0.08040004,-0.03207552,-0.001694773,0.996245,-0.906747,2.929243,-0.01472357,-0.0398925,-0.1462983,0.9884359,18,-5.7,-10.24066,88.51973,19,0.7,-28.33305,217.254
26.95155,-12.85,-40.26752,291.0812,-1.085603,2.919256,-0.004350691,0.07931339,-0.03167649,-0.001916382,0.9963445,-1.037239,2.925625,-0.01114676,-0.040109,-0.1466579,0.9883738,18,-5.7,-10.01331,86.902,19,0.7,-28.10569,215.6363
26.9682,-12.87101,-39.98081,289.1489,-1.197453,2.916436,-0.002805661,0.08083476,-0.03091206,-0.003991432,0.9962401,-1.13666,2.925625,-0.01114676,-0.040109,-0.1466579,0.9883738,18,-5.7,-9.793234,85.33611,19,0.7,-27.88562,214.0704
26.99015,-12.85,-46.84636,334.388,-1.417052,2.911727,0.0005029865,0.08281237,-0.03019062,-0.005706689,0.9960915,-1.362312,2.921179,-0.007088922,-0.03395978,-0.1471222,0.9885352,18,-5.7,-9.502947,83.27061,19,0.7,-27.59533,212.0049
27.00711,-12.85,-46.4386,331.6482,-1.522938,2.908362,0.00165075,0.08447366,-0.03046878,-0.004713385,0.9959487,-1.456434,2.921179,-0.007088922,-0.03395978,-0.1471222,0.9885352,18,-5.7,-9.278737,81.67527,19,0.7,-27.37112,210.4095
27.02412,-7.984212,-24.38406,173.861,-1.625511,2.905511,0.002896385,0.08626401,-0.03043293,-0.003077307,0.9958026,-1.577431,2.915699,-0.003013656,-0.03637925,-0.1550147,0.9872422,18,-5.7,-9.053823,80.07492,19,0.7,-27.14621,208.8092
27.04651,-8.163991,-24.38407,173.861,-1.827761,2.900024,0.005726158,0.08616696,-0.02983669,-0.001701707,0.9958324,-1.757209,2.915699,-0.003013656,-0.03637925,-0.1550147,0.9872422,18,-5.7,-8.757769,77.96838,19,0.7,-26.85015,206.7026
27.06284,-5.849587,-18.53181,132.2198,-1.924461,2.896635,0.006835352,0.08558161,-0.02989785,-0.001371018,0.9958816,-1.87207,2.909255,0.0006058365,-0.02968176,-0.1600015,0.9866704,18,-5.7,-8.541871,76.43219,19,0.7,-26.63425,205.1664
27.0804,-5.932669,-18.53181,132.2198,-2.017928,2.893712,0.007970382,0.08590462,-0.03019685,-0.001315024,0.9958448,-1.955151,2.909255,0.0006058365,-0.02968176,-0.1600015,0.9866704,18,-5.7,-8.309696,74.78018,19,0.7,-26.40208,203.5144
27.10158,-12.7322,-48.69295,346.8278,-2.197272,2.887419,0.009978622,0.08683278,-0.03004025,-0.002246087,0.9957674,-2.142245,2.902311,0.003914185,-0.03018796,-0.1470786,0.988664,18,-5.7,-8.029671,72.7877,19,0.7,-26.12205,201.5219
27.11867,-10.29155,-43.28143,308.3228,-2.280101,2.88395,0.01083003,0.0876459,-0.02977183,-0.002855159,0.9957027,-2.241886,2.89521,0.006839216,-0.02581188,-0.1480691,0.9886401,18,-5.7,-7.803768,71.18031,19,0.7,-25.89615,199.9146
27.13535,-10.36283,-43.28148,308.3232,-2.360277,2.880438,0.01154071,0.08856338,-0.02918821,-0.003690953,0.995636,-2.313154,2.89521,0.006839216,-0.02581188,-0.1480691,0.9886401,18,-5.7,-7.583207,69.61095,19,0.7,-25.67559,198.3452
27.15723,-9.305669,-33.01984,235.3077,-2.512187,2.873537,0.0127954,0.09116872,-0.02886632,-0.005159297,0.9954036,-2.472378,2.887683,0.009329587,-0.02869676,-0.1507956,0.9881483,18,-5.7,-7.293872,67.55222,19,0.7,-25.38626,196.2865
27.17424,-9.365739,-33.01984,235.3077,-2.579766,2.870192,0.01309752,0.09255034,-0.02871421,-0.005835574,0.9952769,-2.532448,2.887683,0.009329587,-0.02869676,-0.1507956,0.9881483,18,-5.7,-7.069022,65.95233,19,0.7,-25.16141,194.6866
27.19112,-5.536229,-18.39414,131.2402,-2.644255,2.866508,0.01311493,0.09344822,-0.02777634,-0.007072232,0.9952115,-2.611867,2.879671,0.0111363,-0.0219919,-0.1599843,0.9868745,18,-5.7,-6.8458,64.36402,19,0.7,-24.93818,193.0983
27.21363,-5.641973,-18.39414,131.2402,-2.763216,2.859643,0.01345222,0.09475947,-0.02588758,-0.009527002,0.995118,-2.71761,2.879671,0.0111363,-0.0219919,-0.1599843,0.9868745,18,-5.7,-6.548132,62.24601,19,0.7,-24.64051,190.9803
27.23009,-5.493181,-14.7539,105.3386,-2.814771,2.85676,0.01371794,0.09333619,-0.02479499,-0.01064592,0.9952689,-2.783211,2.871394,0.0123772,-0.02536827,-0.1649921,0.9859686,18,-5.7,-6.330627,60.69838,19,0.7,-24.42301,189.4326
27.24746,-5.534978,-14.75391,105.3386,-2.861792,2.853801,0.01378929,0.09206767,-0.02358318,-0.01185241,0.9954029,-2.825007,2.871394,0.0123772,-0.02536827,-0.1649921,0.9859686,18,-5.7,-6.101018,59.06463,19,0.7,-24.1934,187.7989
27.26862,-5.759777,-17.71801,126.4293,-2.946064,2.847707,0.01350595,0.09171905,-0.02146671,-0.01384381,0.9954573,-2.917159,2.863114,0.01312178,-0.02218851,-0.1606493,0.9867621,18,-5.7,-5.821226,57.0738,19,0.7,-23.91361,185.8081
27.28559,-5.387999,-18.44979,131.6361,-2.980741,2.844789,0.01308218,0.09305689,-0.01989276,-0.01589879,0.9953352,-2.962556,2.85545,0.01350167,-0.01818747,-0.1597599,0.9869884,18,-5.7,-5.596868,55.47741,19,0.7,-23.68925,184.2117
27.31037,-5.441126,-18.44979,131.6362,-3.040508,2.839962,0.01234589,0.09434213,-0.01713447,-0.01957548,0.9951999,-3.015682,2.85545,0.01350167,-0.01818747,-0.1597599,0.9869884,18,-5.7,-5.269211,53.14601,19,0.7,-23.3616,181.8803
27.32728,-4.950086,-17.65517,125.9821,-3.063306,2.837797,0.01189122,0.09424432,-0.01645973,-0.02032622,0.9952055,-3.047839,2.848241,0.0132513,-0.01490312,-0.1606337,0.9869016,18,-5.7,-5.045619,51.55507,19,0.7,-23.138,180.2894
27.35211,-4.927194,-21.77998,155.332,-3.098145,2.834174,0.01089732,0.09424841,-0.0155517,-0.0217761,0.995189,-3.087994,2.841755,0.01258028,-0.01169456,-0.1565575,0.9875996,18,-5.7,-4.717324,49.21913,19,0.7,-22.80971,177.9534
27.36928,-4.935899,-21.77998,155.332,-3.107938,2.832589,0.01019246,0.09429673,-0.01476809,-0.02288495,0.9951715,-3.096699,2.841755,0.01258028,-0.01169456,-0.1565575,0.9875996,18,-5.7,-4.490315,47.60388,19,0.7,-22.5827,176.3382
27.3939,-6.781872,-21.79132,155.4127,-3.118622,2.829627,0.008489149,0.09498961,-0.01332712,-0.02534257,0.9950665,-3.112803,2.8364,0.01157045,-0.02331295,-0.1564824,0.9874056,18,-5.7,-4.164821,45.28786,19,0.7,-22.2572,174.0222
27.41133,-6.779678,-21.79133,155.4128,-3.11615,2.829149,0.007609659,0.09418602,-0.01319176,-0.02546266,0.9951416,-3.110606,2.8364,0.01157045,-0.02331295,-0.1564824,0.9874056,18,-5.7,-3.934354,43.64801,19,0.7,-22.02674,172.3823
27.43549,-6.576074,-20.53986,146.5081,-3.100952,2.828149,0.005608635,0.09233642,-0.01274226,-0.02593972,0.9953085,-3.10107,2.832104,0.01000334,-0.0234178,-0.1575021,0.987241,18,-5.7,-3.614932,41.37521,19,0.7,-21.70732,170.1095
27.45264,-6.09344,-18.02588,128.6202,-3.084991,2.827677,0.004284277,0.09260659,-0.01258328,-0.025694,0.9952917,-3.08823,2.829122,0.008020811,-0.02305903,-0.1600209,0.9868442,18,-5.7,-3.388196,39.76189,19,0.7,-21.48058,168.4962
27.47735,-6.056296,-18.02588,128.6202,-3.043204,2.827581,0.00153128,0.09423181,-0.01156621,-0.02613109,0.9951401,-3.051086,2.829122,0.008020811,-0.02305903,-0.1600209,0.9868442,18,-5.7,-3.06147,37.43711,19,0.7,-21.15385,166.1714
27.49454,-6.294962,-16.60753,118.5281,-3.015313,2.827833,-9.372103E-06,0.0946659,-0.0109442,-0.0271363,0.9950791,-3.024954,2.827394,0.005773067,-0.0272161,-0.1617559,0.9864554,18,-5.7,-2.834226,35.82019,19,0.7,-20.92661,164.5545
27.51916,-6.803845,-13.31966,95.13342,-2.94975,2.829245,-0.003001803,0.09397265,-0.01057869,-0.02768877,0.9951335,-2.962578,2.826696,0.002866864,-0.03977804,-0.1672028,0.9851198,18,-5.7,-2.508699,33.50394,19,0.7,-20.60108,162.2382
27.53639,-6.768487,-13.31966,95.13342,-2.909971,2.830606,-0.004470962,0.09227786,-0.01086656,-0.0269789,0.9953085,-2.927219,2.826696,0.002866864,-0.03977804,-0.1672028,0.9851198,18,-5.7,-2.280932,31.8833,19,0.7,-20.37332,160.6176
27.56083,-6.814063,-13.01149,92.94066,-2.818556,2.833807,-0.007412853,0.0892587,-0.01052547,-0.02612115,0.9956103,-2.839319,2.827264,-0.0005798489,-0.04212097,-0.1678458,0.984913,18,-5.7,-1.957816,29.58421,19,0.7,-20.0502,158.3185
27.57814,-6.767159,-13.01149,92.94066,-2.765789,2.835912,-0.008840537,0.08791413,-0.00933873,-0.02634534,0.9957359,-2.792415,2.827264,-0.0005798489,-0.04212097,-0.1678458,0.984913,18,-5.7,-1.728806,27.95472,19,0.7,-19.82119,156.689
27.60253,-7.61331,-14.08753,100.5971,-2.652557,2.840795,-0.01170931,0.08573079,-0.007316746,-0.02566096,0.995961,-2.682391,2.82941,-0.004119769,-0.04827948,-0.1656368,0.9850044,18,-5.7,-1.406442,25.66098,19,0.7,-19.49883,154.3953
27.62034,-7.04202,-10.1446,72.54163,-2.59024,2.843647,-0.01321491,0.08480068,-0.006395536,-0.02486666,0.996067,-2.614905,2.833208,-0.007617228,-0.0599606,-0.1757707,0.9826034,18,-5.7,-1.170919,23.98515,19,0.7,-19.26331,152.7194
27.64464,-6.925003,-10.14459,72.5416,-2.458596,2.849344,-0.01653319,0.08440182,-0.00463153,-0.02360126,0.9961416,-2.497889,2.833208,-0.007617228,-0.0599606,-0.1757707,0.9826034,18,-5.7,-0.8496557,21.69924,19,0.7,-18.94204,150.4335
27.66179,-6.475307,-8.614704,61.6559,-2.387389,2.852911,-0.01820526,0.08456722,-0.003346117,-0.02355794,0.9961336,-2.42013,2.838616,-0.01113509,-0.06451885,-0.1822252,0.9811378,18,-5.7,-0.623018,20.08663,19,0.7,-18.71541,148.8209
27.68606,-7.149198,-8.687372,62.17295,-2.238868,2.860158,-0.02126386,0.08349905,-0.0007843859,-0.02235988,0.9962566,-2.271535,2.84533,-0.01494448,-0.07689102,-0.1818005,0.9803246,18,-5.7,-0.3020406,17.80276,19,0.7,-18.39443,146.537
27.70346,-7.07991,-8.687372,62.17295,-2.160919,2.863684,-0.02281526,0.08212645,0.0008325501,-0.02160712,0.9963873,-2.202247,2.84533,-0.01494448,-0.07689102,-0.1818005,0.9803246,18,-5.7,-0.07192409,16.16539,19,0.7,-18.16431,144.8997
27.72785,-7.382108,-9.167329,65.58802,-2.000305,2.871161,-0.02590256,0.07958043,0.003079309,-0.01910203,0.9966407,-2.041143,2.852911,-0.01868618,-0.07982037,-0.1796418,0.9804885,18,-5.7,0.2504637,13.87148,19,0.7,-17.84192,142.6058
27.74559,-7.307609,-9.167325,65.588,-1.916496,2.875103,-0.02746576,0.07852127,0.003753772,-0.01751398,0.9967515,-1.966647,2.852911,-0.01868618,-0.07982037,-0.1796418,0.9804885,18,-5.7,0.4850858,12.20206,19,0.7,-17.6073,140.9364
27.76959,-7.243493,-10.16736,72.70359,-1.744204,2.883083,-0.03068055,0.07658903,0.004819347,-0.01390945,0.9969541,-1.793509,2.861352,-0.02238327,-0.07356437,-0.1758628,0.9816622,18,-5.7,0.8023192,9.944828,19,0.7,-17.29007,138.6791
27.78692,4.947772,-20.14521,143.7,-1.654249,2.887129,-0.03233072,0.0759814,0.005027764,-0.01181936,0.9970265,-1.692203,2.870394,-0.02621834,0.04557016,-0.1579562,0.986394,18,-5.7,1.03149,8.314196,19,0.7,-17.0609,137.0485
27.81191,5.11048,-20.14524,143.7002,-1.471212,2.895306,-0.03530288,0.07434914,0.005613994,-0.008771029,0.9971779,-1.529503,2.870394,-0.02621834,0.04557016,-0.1579562,0.986394,18,-5.7,1.361847,5.963577,19,0.7,-16.73054,134.6979
27.82866,10.77485,-34.24679,244.038,-1.37727,2.899401,-0.03669333,0.07314538,0.005737601,-0.00774671,0.9972748,-1.423401,2.879808,-0.03003433,0.04935027,-0.1502025,0.9874228,18,-5.7,1.583433,4.386917,19,0.7,-16.50896,133.1212
27.84584,10.8595,-34.24689,244.0387,-1.282069,2.903315,-0.03804656,0.07202277,0.00573157,-0.006853273,0.997363,-1.338777,2.879808,-0.03003433,0.04935027,-0.1502025,0.9874228,18,-5.7,1.810565,2.770788,19,0.7,-16.28182,131.5051
27.86717,NaN,NaN,NaN,-1.087963,2.911149,-0.04055849,0.06954867,0.005669983,-0.004031243,0.9975544,-1.14248,2.889445,-0.03364156,0.04785769,-0.1409317,0.988862,18,-5.7,2.092484,0.7648296,19,0.7,-15.9999,129.4991
