time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.32013,NaN,NaN,NaN,5.330523,2.867393,0.08919556,0.05875144,-0.02111237,0.0480013,0.9968944,5.30099,2.876138,0.08472175,-0.003384051,-0.1316458,0.991291,7,5.7,-1.173059,24.00047,8,-0.7,-19.26555,152.7353
12.34454,NaN,NaN,NaN,5.430793,2.863025,0.09094331,0.05900636,-0.02177032,0.05053885,0.9967398,5.406122,2.87113,0.08712028,-0.003711373,-0.1358629,0.9907207,7,5.7,-0.8501683,21.70299,8,-0.7,-18.94266,150.4379
12.36176,NaN,NaN,NaN,5.476555,2.860732,0.09188934,0.05872662,-0.02221842,0.05209892,0.9966661,5.446799,2.87113,0.08712028,-0.003711373,-0.1358629,0.9907207,7,5.7,-0.6225852,20.08365,8,-0.7,-18.71507,148.8185
12.38623,NaN,NaN,NaN,5.560256,2.855486,0.09369269,0.05753743,-0.02254241,0.05399109,0.9966274,5.535767,2.866005,0.08933588,-0.006639381,-0.1359443,0.9906943,7,5.7,-0.29917,17.78243,8,-0.7,-18.39166,146.5173
12.40454,NaN,NaN,NaN,5.596703,2.852499,0.09468205,0.05672012,-0.02264388,0.05448029,0.9966454,5.568163,2.866005,0.08933588,-0.006639381,-0.1359443,0.9906943,7,5.7,-0.05756257,16.06331,8,-0.7,-18.15005,144.7982
12.42804,NaN,NaN,NaN,5.66115,2.846878,0.09689966,0.05430985,-0.02288297,0.05514277,0.9967378,5.638464,2.860454,0.09148695,-0.007892475,-0.1333552,0.9910369,7,5.7,0.2531586,13.85241,8,-0.7,-17.83933,142.5873
12.44537,NaN,NaN,NaN,5.686547,2.843649,0.09798715,0.0528239,-0.02309696,0.05524232,0.9968072,5.672246,2.854241,0.09372037,-0.0136116,-0.1302438,0.9913886,7,5.7,0.48299,12.21708,8,-0.7,-17.6095,140.9519
12.47046,NaN,NaN,NaN,5.728071,2.837907,0.1001615,0.05151191,-0.02418312,0.05701273,0.9967504,5.709156,2.854241,0.09372037,-0.0136116,-0.1302438,0.9913886,7,5.7,0.8143897,9.859045,8,-0.7,-17.2781,138.5939
12.48737,NaN,NaN,NaN,5.740304,2.835744,0.101378,0.05103274,-0.02512041,0.05808408,0.99669,5.729251,2.84728,0.0961129,-0.01479563,-0.1244546,0.992115,7,5.7,1.037457,8.27184,8,-0.7,-17.05503,137.0067
12.51166,NaN,NaN,NaN,5.75633,2.830993,0.1036979,0.04927942,-0.02692302,0.06039795,0.9965936,5.750308,2.840483,0.09874957,-0.01829381,-0.1207798,0.9925107,7,5.7,1.358975,5.98412,8,-0.7,-16.73351,134.719
12.52893,NaN,NaN,NaN,5.755868,2.828485,0.1046845,0.04903192,-0.02760579,0.06076627,0.9965647,5.749898,2.840483,0.09874957,-0.01829381,-0.1207798,0.9925107,7,5.7,1.587073,4.361117,8,-0.7,-16.50542,133.096
12.55341,NaN,NaN,NaN,5.743696,2.824317,0.1064486,0.04906985,-0.02971402,0.06219322,0.9964142,5.743283,2.83432,0.10151,-0.01880186,-0.119348,0.9926745,7,5.7,1.910618,2.058978,8,-0.7,-16.18187,130.7938
12.57172,NaN,NaN,NaN,5.728478,2.822986,0.107308,0.0493512,-0.03141851,0.06352555,0.996264,5.729756,2.83432,0.10151,-0.01880186,-0.119348,0.9926745,7,5.7,2.152717,0.3363534,8,-0.7,-15.93977,129.0712
12.59509,NaN,NaN,NaN,5.688974,2.82078,0.1089029,0.04947601,-0.03444552,0.06584466,0.9960071,5.696113,2.828626,0.1041047,-0.01665593,-0.1189461,0.992761,8,-0.7,-15.63031,126.8693,9,5.7,-33.72276,255.6038
12.61261,NaN,NaN,NaN,5.661428,2.81992,0.1094618,0.04964541,-0.03568978,0.06647363,0.9959131,5.670156,2.824042,0.1064155,-0.01807183,-0.1277981,0.9916356,8,-0.7,-15.3989,125.2227,9,5.7,-33.49135,253.9572
12.63782,NaN,NaN,NaN,5.594907,2.818558,0.1100665,0.05074574,-0.0379309,0.06678156,0.9957542,5.611026,2.824042,0.1064155,-0.01807183,-0.1277981,0.9916356,8,-0.7,-15.06582,122.8527,9,5.7,-33.15827,251.5872
12.65424,NaN,NaN,NaN,5.551815,2.818529,0.1100728,0.05173435,-0.03906441,0.0667286,0.995663,5.568339,2.820619,0.1082889,-0.02652001,-0.1296965,0.991199,8,-0.7,-14.84866,121.3075,9,5.7,-32.94111,250.0421
12.67877,NaN,NaN,NaN,5.458333,2.818689,0.1098045,0.05296567,-0.04146738,0.06745493,0.9954521,5.477959,2.818452,0.1095084,-0.02839413,-0.13724,0.9901308,8,-0.7,-14.52428,118.9995,9,5.7,-32.61673,247.734
12.69617,NaN,NaN,NaN,5.404952,2.819092,0.1094928,0.05330408,-0.0422269,0.06746197,0.9954017,5.43051,2.818452,0.1095084,-0.02839413,-0.13724,0.9901308,8,-0.7,-14.29362,117.3582,9,5.7,-32.38607,246.0927
12.72064,NaN,NaN,NaN,5.287194,2.821074,0.1088468,0.05291421,-0.04341289,0.06602637,0.9954677,5.315743,2.817456,0.1098545,-0.02400297,-0.1340473,0.9906842,8,-0.7,-13.97075,115.0609,9,5.7,-32.0632,243.7954
12.73865,NaN,NaN,NaN,5.220695,2.822915,0.1085217,0.05197273,-0.04415029,0.06492995,0.995557,5.256633,2.817456,0.1098545,-0.02400297,-0.1340473,0.9906842,8,-0.7,-13.73254,113.366,9,5.7,-31.825,242.1005
12.76227,NaN,NaN,NaN,5.07907,2.826804,0.1076117,0.0507871,-0.04590802,0.0645657,0.9955624,5.117857,2.817975,0.1095327,-0.0238971,-0.1350709,0.9905477,8,-0.7,-13.41991,111.1414,9,5.7,-31.51236,239.876
12.77948,NaN,NaN,NaN,5.001438,2.829463,0.1072323,0.04999284,-0.0467673,0.06477877,0.9955487,5.03326,2.820422,0.1088436,-0.027244,-0.1324861,0.9908104,8,-0.7,-13.19216,109.5209,9,5.7,-31.28461,238.2554
12.80493,NaN,NaN,NaN,4.840096,2.835351,0.1064791,0.0481444,-0.04754312,0.06233914,0.9957588,4.889845,2.820422,0.1088436,-0.027244,-0.1324861,0.9908104,8,-0.7,-12.85589,107.1282,9,5.7,-30.94834,235.8628
12.82153,NaN,NaN,NaN,4.754637,2.839076,0.1062446,0.04684717,-0.04756045,0.06046687,0.9959353,4.79582,2.824656,0.1079108,-0.03079237,-0.1302926,0.9909974,8,-0.7,-12.63661,105.5679,9,5.7,-30.72906,234.3025
12.84589,NaN,NaN,NaN,4.578853,2.846086,0.1055244,0.04506106,-0.04761038,0.05725739,0.996205,4.619264,2.830872,0.1069833,-0.02695702,-0.1322355,0.9908517,8,-0.7,-12.31425,103.2742,9,5.7,-30.4067,232.0088
12.86322,NaN,NaN,NaN,4.4874,2.84955,0.1050526,0.04559737,-0.04755422,0.05647221,0.9962281,4.537973,2.830872,0.1069833,-0.02695702,-0.1322355,0.9908517,8,-0.7,-12.08542,101.646,9,5.7,-30.17787,230.3806
12.8877,NaN,NaN,NaN,4.29916,2.856705,0.1040312,0.04727188,-0.04718608,0.05476403,0.9962629,4.348519,2.838544,0.1061385,-0.02708918,-0.1333983,0.9906922,8,-0.7,-11.76189,99.34405,9,5.7,-29.85435,228.0786
12.90594,NaN,NaN,NaN,4.20089,2.860542,0.1035327,0.04849548,-0.04687234,0.0533978,0.9962931,4.261168,2.838544,0.1061385,-0.02708918,-0.1333983,0.9906922,8,-0.7,-11.52059,97.62706,9,5.7,-29.61304,226.3616
12.92938,NaN,NaN,NaN,4.00192,2.868216,0.1024948,0.04900923,-0.04605809,0.04984604,0.9964899,4.060687,2.846801,0.1051672,-0.02749282,-0.1347403,0.9904995,8,-0.7,-11.21091,95.42357,9,5.7,-29.30336,224.1581
12.94678,NaN,NaN,NaN,3.899453,2.871766,0.1018276,0.04930212,-0.04551636,0.04764171,0.9966082,3.94469,2.855437,0.1040276,-0.02560819,-0.1368819,0.9902563,8,-0.7,-10.98047,93.78392,9,5.7,-29.07292,222.5185
12.9715,NaN,NaN,NaN,3.690868,2.879107,0.1004214,0.04998504,-0.04479988,0.04366267,0.9967889,3.759281,2.855437,0.1040276,-0.02560819,-0.1368819,0.9902563,8,-0.7,-10.65383,91.45975,9,5.7,-28.74628,220.1943
12.98883,NaN,NaN,NaN,3.584238,2.882657,0.09964971,0.05049394,-0.04436503,0.04220459,0.9968455,3.638402,2.864344,0.1027458,-0.02441644,-0.1409948,0.9897092,8,-0.7,-10.42436,89.82699,9,5.7,-28.51681,218.5615
13.01282,NaN,NaN,NaN,3.368858,2.889726,0.09816708,0.05105348,-0.04277252,0.03872373,0.9970279,3.419713,2.873258,0.1012468,-0.02299282,-0.1460499,0.98901,8,-0.7,-10.1074,87.57171,9,5.7,-28.19985,216.3063
13.0304,NaN,NaN,NaN,3.258465,2.893114,0.09744989,0.05083668,-0.04137734,0.03581617,0.9972065,3.321586,2.873258,0.1012468,-0.02299282,-0.1460499,0.98901,8,-0.7,-9.875031,85.91833,9,5.7,-27.96748,214.6529
13.05463,-1.032522,-42.09512,299.8817,3.036081,2.899841,0.0960708,0.04963737,-0.03881103,0.02979645,0.9975681,3.095817,2.881928,0.09954545,-0.01361744,-0.1483581,0.98884,8,-0.7,-9.554392,83.63687,9,5.7,-27.64684,212.3714
13.07251,-1.133211,-42.09512,299.8817,2.922807,2.902953,0.09535459,0.04856591,-0.03785339,0.02734288,0.9977279,2.995129,2.881928,0.09954545,-0.01361744,-0.1483581,0.98884,8,-0.7,-9.31791,81.95422,9,5.7,-27.41036,210.6888
13.09637,0.4750002,-35.58966,253.593,2.694239,2.908245,0.09397449,0.04820871,-0.03613659,0.02273744,0.9979244,2.763184,2.890378,0.09771705,-0.008923944,-0.1500726,0.9886347,8,-0.7,-9.002392,79.70919,9,5.7,-27.09484,208.4437
13.11395,0.985351,-42.66978,303.9706,2.57717,2.910489,0.09336849,0.04856469,-0.0351156,0.02018888,0.9979985,2.629559,2.898276,0.09603315,-0.005350907,-0.1482965,0.9889284,8,-0.7,-8.770558,78.05961,9,5.7,-26.86301,206.7942
13.13855,0.776647,-42.66978,303.9706,2.342378,2.914346,0.09211276,0.04879494,-0.03301064,0.0150959,0.9981491,2.420855,2.898276,0.09603315,-0.005350907,-0.1482965,0.9889284,8,-0.7,-8.444852,75.74208,9,5.7,-26.5373,204.4766
13.1557,NaN,NaN,NaN,2.222684,2.915523,0.09143371,0.04917554,-0.03189746,0.01288845,0.9981975,2.284171,2.905107,0.09443215,-0.002116913,-0.1437836,0.9896069,8,-0.7,-8.217954,74.12762,9,5.7,-26.31041,202.8622
13.17999,NaN,NaN,NaN,1.984246,2.917845,0.09017171,0.04912129,-0.03039514,0.01000092,0.9982802,2.041299,2.910575,0.09288567,0.008432457,-0.1435932,0.9896008,8,-0.7,-7.897015,71.84402,9,5.7,-25.98947,200.5786
13.19763,NaN,NaN,NaN,1.864045,2.918338,0.0894841,0.04903895,-0.02943523,0.008796343,0.9983243,1.934453,2.910575,0.09288567,0.008432457,-0.1435932,0.9896008,8,-0.7,-7.664278,70.18801,9,5.7,-25.75673,198.9226
13.22192,NaN,NaN,NaN,1.62479,2.919115,0.08825901,0.0488519,-0.02698114,0.005981868,0.9984236,1.690327,2.914468,0.09134007,0.01311487,-0.1441902,0.9894632,8,-0.7,-7.34289,67.90121,9,5.7,-25.43534,196.6358
13.23938,NaN,NaN,NaN,1.504528,2.918899,0.08760168,0.04896906,-0.02568769,0.004664184,0.998459,1.583427,2.914468,0.09134007,0.01311487,-0.1441902,0.9894632,8,-0.7,-7.112043,66.25865,9,5.7,-25.2045,194.9932
13.26392,8.604008,-54.94591,391.3197,1.264656,2.918309,0.0863997,0.04841085,-0.02363802,0.002550459,0.9985445,1.338439,2.916834,0.08980196,0.01836815,-0.1462834,0.9890722,8,-0.7,-6.787357,63.94839,9,5.7,-24.87981,192.683
13.28131,10.10752,-53.65939,382.1656,1.146052,2.91734,0.08550005,0.04964048,-0.02305675,0.001615558,0.9984996,1.201125,2.917802,0.08830514,0.02305287,-0.1464417,0.9889506,8,-0.7,-6.557303,62.31147,9,5.7,-24.64976,191.046
13.3056,9.901023,-53.65947,382.1662,0.9137321,2.916379,0.08396159,0.05098274,-0.02162991,0.001515766,0.9984642,0.9946184,2.917802,0.08830514,0.02305287,-0.1464417,0.9889506,8,-0.7,-6.236101,60.026,9,5.7,-24.32855,188.7606
13.32263,6.513677,-46.53434,331.4684,0.7986202,2.914938,0.08299817,0.05021485,-0.02059688,0.001501852,0.998525,0.8605231,2.917514,0.08664659,0.0168701,-0.1475739,0.9889072,8,-0.7,-6.011215,58.42585,9,5.7,-24.10367,187.1604
13.34735,NaN,NaN,NaN,0.5717588,2.911916,0.0810872,0.05150724,-0.01809325,0.0005101489,0.9985086,0.6274385,2.91618,0.0848267,0.02067615,-0.1448423,0.9892387,8,-0.7,-5.684369,56.10022,9,5.7,-23.77682,184.8348
13.36444,NaN,NaN,NaN,0.4598348,2.91062,0.0802194,0.05040719,-0.01708401,0.0006570569,0.9985825,0.5279505,2.91618,0.0848267,0.02067615,-0.1448423,0.9892387,8,-0.7,-5.458508,54.49314,9,5.7,-23.55096,183.2277
13.38904,NaN,NaN,NaN,0.2392062,2.906824,0.07821275,0.04998786,-0.01579362,-0.0009848848,0.9986245,0.3009709,2.913601,0.08282388,0.02538044,-0.1435471,0.989318,8,-0.7,-5.133099,52.17773,9,5.7,-23.22555,180.9123
13.40619,NaN,NaN,NaN,0.129815,2.905198,0.07725969,0.04968432,-0.015265,-0.002333253,0.9986456,0.2037342,2.913601,0.08282388,0.02538044,-0.1435471,0.989318,8,-0.7,-4.906523,50.56556,9,5.7,-22.99898,179.3001
13.4306,NaN,NaN,NaN,-0.08377927,2.900366,0.07490876,0.05036212,-0.01429915,-0.003862407,0.9986212,-0.01629153,2.910238,0.08065703,0.03487269,-0.1412678,0.9893571,8,-0.7,-4.58392,48.27012,9,5.7,-22.67637,177.0047
13.44775,NaN,NaN,NaN,-0.1861355,2.89781,0.07381169,0.05111474,-0.01373524,-0.00303684,0.9985937,-0.1368809,2.906278,0.07826614,0.03307888,-0.1409156,0.9894689,8,-0.7,-4.356651,46.65302,9,5.7,-22.4491,175.3876
13.47235,NaN,NaN,NaN,-0.3879459,2.891838,0.07156092,0.05027044,-0.01258363,-0.002380831,0.9986535,-0.3162679,2.906278,0.07826614,0.03307888,-0.1409156,0.9894689,8,-0.7,-4.031538,44.33972,9,5.7,-22.12399,173.0743
13.48944,NaN,NaN,NaN,-0.4860373,2.888844,0.07031758,0.05148637,-0.01169827,-0.00424052,0.9985963,-0.4320625,2.901133,0.07573892,0.03578857,-0.1410138,0.9893606,8,-0.7,-3.805484,42.73126,9,5.7,-21.89794,171.4658
13.50677,NaN,NaN,NaN,-0.5812052,2.886134,0.06915031,0.052334,-0.01101452,-0.005298965,0.9985548,-0.5166562,2.901133,0.07573892,0.03578857,-0.1410138,0.9893606,8,-0.7,-3.576477,41.10179,9,5.7,-21.66893,169.8363
13.5282,NaN,NaN,NaN,-0.7667338,2.878989,0.0662171,0.05558431,-0.009778608,-0.007481376,0.9983782,-0.7090783,2.894863,0.07307853,0.03256286,-0.1417051,0.9893732,8,-0.7,-3.292944,39.08435,9,5.7,-21.3854,167.8189
13.54529,NaN,NaN,NaN,-0.8535638,2.875754,0.06472381,0.05880202,-0.009129081,-0.007734792,0.998198,-0.8125967,2.887883,0.0701795,0.03546762,-0.1353263,0.9901661,8,-0.7,-3.067747,37.48199,9,5.7,-21.1602,166.2166
13.56207,NaN,NaN,NaN,-0.9391849,2.872894,0.06346349,0.05999414,-0.008498818,-0.008054786,0.9981301,-0.8887043,2.887883,0.0701795,0.03546762,-0.1353263,0.9901661,8,-0.7,-2.845289,35.89912,9,5.7,-20.93774,164.6337
13.58386,NaN,NaN,NaN,-1.105775,2.86647,0.06093424,0.0599908,-0.007879268,-0.0097997,0.9981197,-1.061727,2.880155,0.0669065,0.03776667,-0.1421188,0.9891288,8,-0.7,-2.557666,33.85258,9,5.7,-20.65012,162.5871
13.60101,NaN,NaN,NaN,-1.184595,2.863068,0.05952001,0.06041474,-0.007798786,-0.01129928,0.9980789,-1.13179,2.880155,0.0669065,0.03776667,-0.1421188,0.9891288,8,-0.7,-2.330244,32.23439,9,5.7,-20.4227,160.969
13.61755,NaN,NaN,NaN,-1.25969,2.859985,0.05814262,0.06136233,-0.007585425,-0.01249299,0.9980085,-1.222064,2.872443,0.06371467,0.03447211,-0.1454475,0.9887652,8,-0.7,-2.112337,30.6839,9,5.7,-20.20479,159.4185
13.63995,NaN,NaN,NaN,-1.402625,2.853145,0.05519589,0.06345018,-0.006864794,-0.01439292,0.9978576,-1.349117,2.872443,0.06371467,0.03447211,-0.1454475,0.9887652,8,-0.7,-1.815421,28.57123,9,5.7,-19.90788,157.3058
13.65662,9.342425,-43.56369,310.3311,-1.467873,2.849849,0.05388584,0.06426763,-0.006730147,-0.01479142,0.9978004,-1.429094,2.864725,0.0605165,0.03431403,-0.1479036,0.9884064,8,-0.7,-1.595299,27.00498,9,5.7,-19.68775,155.7395
13.68152,12.85,-56.36536,402.2437,-1.590222,2.843984,0.05158492,0.06300066,-0.006803818,-0.01536672,0.997872,-1.558056,2.856983,0.05728684,0.0354199,-0.1455886,0.988711,8,-0.7,-1.266354,24.66442,9,5.7,-19.35881,153.399
13.69849,12.85,-56.57178,403.6456,-1.64672,2.840822,0.05013958,0.06239892,-0.006911255,-0.01661481,0.997889,-1.608276,2.856983,0.05728684,0.0354199,-0.1455886,0.988711,8,-0.7,-1.042274,23.07001,9,5.7,-19.13473,151.8046
13.72308,NaN,NaN,NaN,-1.747276,2.835125,0.04707646,0.06466842,-0.007272873,-0.018551,0.9977078,-1.715839,2.849198,0.05404948,0.03379929,-0.1407172,0.9894727,8,-0.7,-0.7164117,20.75138,9,5.7,-18.80886,149.4859
13.74023,NaN,NaN,NaN,-1.789754,2.833241,0.0456155,0.06584531,-0.007233758,-0.01910303,0.9976208,-1.753597,2.849198,0.05404948,0.03379929,-0.1407172,0.9894727,8,-0.7,-0.4895344,19.13706,9,5.7,-18.58199,147.8716
13.76483,NaN,NaN,NaN,-1.866874,2.829467,0.04273435,0.06629915,-0.007100284,-0.02103022,0.9975529,-1.838242,2.841748,0.05080575,0.03350488,-0.1398812,0.9896013,8,-0.7,-0.1644811,16.82419,9,5.7,-18.25693,145.5587
13.78217,NaN,NaN,NaN,-1.898873,2.827702,0.04119722,0.06621103,-0.007283453,-0.02184906,0.9975399,-1.880417,2.835222,0.04740772,0.03519266,-0.1374358,0.9898853,8,-0.7,0.06447166,15.1951,9,5.7,-18.02798,143.9297
13.80664,NaN,NaN,NaN,-1.952092,2.826058,0.03814122,0.0668638,-0.007859297,-0.02302028,0.9974656,-1.927722,2.835222,0.04740772,0.03519266,-0.1374358,0.9898853,8,-0.7,0.3881058,12.89233,9,5.7,-17.70435,141.6269
13.82385,NaN,NaN,NaN,-1.971012,2.825961,0.03647456,0.06690447,-0.008219883,-0.02370588,0.9974439,-1.95587,2.829991,0.04399753,0.03462281,-0.1412745,0.9893649,8,-0.7,0.6157598,11.27248,9,5.7,-17.47669,140.007
13.84839,NaN,NaN,NaN,-1.995898,2.82574,0.0327969,0.0679829,-0.008222558,-0.02412038,0.997361,-1.98665,2.826531,0.04029953,0.03726814,-0.1411152,0.9892914,8,-0.7,0.9403726,8.962745,9,5.7,-17.15208,137.6973
13.86578,NaN,NaN,NaN,-1.999513,2.826241,0.03083877,0.06865414,-0.007455663,-0.02343165,0.9973375,-1.989863,2.826531,0.04029953,0.03726814,-0.1411152,0.9892914,8,-0.7,1.169918,7.329443,9,5.7,-16.92253,136.064
13.89026,23.94933,-45.62506,358.4411,-1.998013,2.828319,0.0271263,0.068659,-0.005981448,-0.02189476,0.9973819,-1.994486,2.824992,0.03633045,0.0715506,-0.1336207,0.9884463,8,-0.7,1.493242,5.028876,9,5.7,-16.59921,133.7634
13.90753,23.77878,-45.29288,355.9836,-1.989772,2.829671,0.02524419,0.06752455,-0.004964866,-0.02106996,0.9974828,-1.987161,2.824992,0.03633045,0.0715506,-0.1336207,0.9884463,8,-0.7,1.72164,3.403741,9,5.7,-16.37081,132.1383
13.93195,20.30416,-35.19165,276.9995,-1.96211,2.832211,0.02123827,0.06510822,-0.003399212,-0.01902355,0.9976911,-1.965642,2.825253,0.03208601,0.07940736,-0.1355568,0.9875823,8,-0.7,2.045011,1.102832,9,5.7,-16.04744,129.8374
13.94928,24.23304,-34.5722,272.5447,-1.940544,2.833523,0.01919426,0.06364674,-0.002465166,-0.01843279,0.9977992,-1.946689,2.827151,0.02760535,0.09474614,-0.1353507,0.9862573,9,5.7,-15.81851,128.2085,10,-5.7,-34.04248,257.8787
13.97357,24.11881,-34.34304,270.8749,-1.888599,2.836612,0.01533414,0.0607821,-0.0006547309,-0.01847259,0.9979799,-1.900515,2.827151,0.02760535,0.09474614,-0.1353507,0.9862573,9,5.7,-15.49694,125.9204,10,-5.7,-33.72091,255.5905
13.99109,22.45091,-33.61252,268.8204,-1.855725,2.838434,0.01364654,0.05871869,-0.0001639053,-0.01784736,0.9981151,-1.868716,2.829952,0.02288578,0.08929726,-0.1338101,0.9869756,9,5.7,-15.26604,124.2774,10,-5.7,-33.49001,253.9476
14.01532,23.96761,-33.61501,267.0923,-1.783399,2.842179,0.01080557,0.05355618,0.0006066151,-0.01579178,0.9984398,-1.79918,2.833341,0.01818042,0.09515816,-0.1346058,0.9863195,9,5.7,-14.9452,121.9945,10,-5.7,-33.16916,251.6647
14.03284,23.75775,-33.26297,264.5128,-1.739505,2.844328,0.009811721,0.05019547,0.0007938519,-0.01370365,0.9986451,-1.760163,2.833341,0.01818042,0.09515816,-0.1346058,0.9863195,9,5.7,-14.71372,120.3475,10,-5.7,-32.93768,250.0176
14.05719,24.00395,-32.33475,263.5267,-1.643041,2.849286,0.008044153,0.04417609,0.001719329,-0.01013215,0.9989709,-1.666789,2.837448,0.01412205,0.09611411,-0.1316886,0.9866206,9,5.7,-14.39203,118.0585,10,-5.7,-32.61599,247.7287
14.07465,24.16878,-29.01694,262.5701,-1.588947,2.851899,0.0073703,0.04173943,0.002128039,-0.008976643,0.999086,-1.608645,2.842069,0.01074244,0.09700301,-0.1198886,0.988037,9,5.7,-14.16086,116.4137,10,-5.7,-32.38483,246.0839
14.09888,24.09684,-28.804,260.8153,-1.476054,2.856696,0.006235549,0.03865003,0.002426539,-0.006985036,0.9992255,-1.508296,2.842069,0.01074244,0.09700301,-0.1198886,0.988037,9,5.7,-13.84058,114.1348,10,-5.7,-32.06455,243.805
14.11652,24.3138,-33.09518,256.7416,-1.414017,2.859293,0.006034158,0.0379382,0.00194611,-0.005497281,0.9992631,-1.440779,2.84757,0.008330628,0.09886094,-0.137969,0.9854903,9,5.7,-13.60762,112.4771,10,-5.7,-31.83158,242.1473
14.14063,23.29386,-31.12517,255.4982,-1.283736,2.864564,0.005701169,0.03555619,0.0008600503,-0.002004759,0.9993653,-1.310556,2.853384,0.006681189,0.09502971,-0.1312355,0.9867859,9,5.7,-13.28845,110.2061,10,-5.7,-31.51241,239.8763
14.15826,23.35638,-31.12364,255.4867,-1.212152,2.867379,0.005646826,0.03558327,0.0002003834,3.574893E-05,0.9993667,-1.246926,2.853384,0.006681189,0.09502971,-0.1312355,0.9867859,9,5.7,-13.05513,108.546,10,-5.7,-31.2791,238.2162
14.18262,24.825,-31.95103,251.4309,-1.066208,2.872905,0.005801298,0.03527518,-0.0005563162,0.003038713,0.9993729,-1.100957,2.85951,0.005811781,0.101613,-0.1364348,0.9854239,9,5.7,-12.73347,106.2573,10,-5.7,-30.95744,235.9275
14.19995,24.89819,-31.95749,251.4776,-0.9892849,2.875293,0.005891527,0.03550558,-0.0009878388,0.003272494,0.9993636,-1.032581,2.85951,0.005811781,0.101613,-0.1364348,0.9854239,9,5.7,-12.50441,104.6274,10,-5.7,-30.72837,234.2976
14.22437,24.37193,-31.57784,247.2607,-0.8309422,2.880188,0.006134584,0.03665166,-0.002028346,0.00449119,0.999316,-0.8739026,2.866006,0.005622968,0.1006147,-0.1372724,0.98541,9,5.7,-12.18118,102.3275,10,-5.7,-30.40514,231.9977
14.24194,23.84191,-31.0049,244.9547,-0.7483612,2.882805,0.006309764,0.03730522,-0.002683517,0.005273076,0.9992864,-0.7810136,2.872347,0.005764112,0.09908488,-0.1363251,0.9856966,9,5.7,-11.94924,100.6771,10,-5.7,-30.1732,230.3473
14.26587,23.82597,-30.77582,243.2983,-0.5789806,2.887787,0.006715572,0.03720217,-0.003331032,0.006703179,0.9992797,-0.630453,2.872347,0.005764112,0.09908488,-0.1363251,0.9856966,9,5.7,-11.63269,98.42476,10,-5.7,-29.85665,228.095
14.28314,23.26015,-29.19929,241.429,-0.4910185,2.889604,0.006851156,0.03692777,-0.003424577,0.007546726,0.9992836,-0.5313867,2.878561,0.006044969,0.09722578,-0.1310883,0.9865916,9,5.7,-11.4047,96.80253,10,-5.7,-29.62866,226.4727
14.30798,23.25818,-28.98305,239.8015,-0.3128056,2.892842,0.00710894,0.03743154,-0.003961496,0.01031712,0.9992381,-0.3729752,2.878561,0.006044969,0.09722578,-0.1310883,0.9865916,9,5.7,-11.07625,94.46548,10,-5.7,-29.30021,224.1357
14.32483,24.97455,-28.624,238.1884,-0.2210521,2.894652,0.007335508,0.03800034,-0.004586682,0.01227815,0.9991918,-0.269368,2.884329,0.006461143,0.1044953,-0.1304263,0.985936,9,5.7,-10.8533,92.87913,10,-5.7,-29.07726,222.5493
14.34955,24.71812,-28.5251,236.3631,-0.03480091,2.897977,0.007854098,0.03798715,-0.005853318,0.01459,0.9991546,-0.08070881,2.889175,0.006870553,0.1034487,-0.1310452,0.9859643,9,5.7,-10.52604,90.55055,10,-5.7,-28.75,220.2207
14.36676,24.56645,-28.22487,234.1043,0.06119443,2.899601,0.008202473,0.03730752,-0.006830048,0.01599325,0.9991525,0.004620381,2.889175,0.006870553,0.1034487,-0.1310452,0.9859643,9,5.7,-10.29888,88.93422,10,-5.7,-28.52284,218.6044
14.39111,23.83363,-28.11406,231.8715,0.2551564,2.901551,0.008819004,0.03552461,-0.009149458,0.01801038,0.9991646,0.2010684,2.893404,0.007311165,0.1005132,-0.1318799,0.9861566,9,5.7,-9.97684,86.6428,10,-5.7,-28.2008,216.313
14.40833,22.44128,-28.79097,229.2124,0.3546176,2.902186,0.009146623,0.03551769,-0.01061933,0.01941041,0.9991241,0.3144318,2.897161,0.007878721,0.09519371,-0.1363281,0.9860795,9,5.7,-9.749478,85.02503,10,-5.7,-27.97344,214.6952
14.43286,22.46354,-28.56661,227.5896,0.5559103,2.904592,0.01005253,0.03607117,-0.01352043,0.02338923,0.998984,0.4933587,2.897161,0.007878721,0.09519371,-0.1363281,0.9860795,9,5.7,-9.425181,82.71754,10,-5.7,-27.64914,212.3877
14.45007,NaN,NaN,NaN,0.6585301,2.905411,0.01048432,0.03640927,-0.01480619,0.0249773,0.9989151,0.6102138,2.900047,0.008678868,0.08684769,-0.1393255,0.9864309,9,5.7,-9.19718,81.09523,10,-5.7,-27.42114,210.7654
14.47461,23.1567,-41.01355,305.2472,0.8665497,2.906638,0.01129497,0.03776497,-0.01670482,0.02701722,0.9987817,0.8215386,2.90252,0.00962539,0.07223804,-0.1420366,0.987222,9,5.7,-8.873183,78.78988,10,-5.7,-27.09715,208.4601
