time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.658875,-2.199265,-12.63251,90.24434,1.076235,2.930976,0.04340823,-0.0551936,0.003243979,-0.004320672,-0.9984611,1.146396,2.913938,0.04470417,-0.03652837,-0.1697383,0.984812,5,5.7,-0.1769643,16.913,6,-0.7,-18.26945,145.6478
9.701294,-1.876734,-11.70144,83.61936,0.7763551,2.93445,0.04408906,-0.05407088,0.0004363693,-0.004899242,-0.998525,0.8533053,2.920873,0.04396064,-0.03216017,-0.1722524,0.9845277,5,5.7,0.3839012,12.92224,6,-0.7,-17.70859,141.657
9.74234,-1.77536,-13.99858,99.96441,0.4787087,2.934739,0.0452656,-0.05372976,-0.002703146,-0.002877668,-0.9985477,0.5352081,2.930479,0.04385859,-0.02279321,-0.1670013,0.9856932,5,5.7,0.9265335,9.061211,6,-0.7,-17.16595,137.796
9.783234,-1.662278,-14.57537,104.0685,0.1886707,2.934339,0.0477793,-0.05299011,-0.005359002,-0.003114576,-0.9985758,0.2507177,2.932759,0.04437045,-0.01813188,-0.1659467,0.9859681,5,5.7,1.466977,5.215754,6,-0.7,-16.62551,133.9505
9.825562,-1.241535,-14.42338,102.987,-0.08872566,2.932005,0.05053477,-0.05317345,-0.006953726,-0.004348779,-0.9985517,-0.02214662,2.933575,0.04539604,-0.01167976,-0.1662516,0.9860142,5,5.7,2.026841,1.232117,6,-0.7,-16.06565,129.9669
9.868439,-0.9583406,-14.90425,106.4086,-0.3558516,2.928759,0.05410208,-0.05381721,-0.008247861,-0.003120833,-0.9985119,-0.2852014,2.933219,0.04686031,-0.006241484,-0.1653927,0.986208,6,-0.7,-15.49888,125.9341,7,5.7,-33.59137,254.669
9.909454,-1.913792,-15.18243,108.3879,-0.6120313,2.923687,0.05753882,-0.05652195,-0.008112754,-0.0004988285,-0.9983683,-0.5623661,2.929803,0.05155989,-0.01230265,-0.164884,0.9862362,6,-0.7,-14.95657,122.0753,7,5.7,-33.04906,250.8102
9.950928,-2.254329,-13.98868,99.89393,-0.8535892,2.918336,0.06054251,-0.0594831,-0.009252962,0.003592371,-0.9981799,-0.8005949,2.926969,0.05431777,-0.01435461,-0.1670303,0.9858473,6,-0.7,-14.40834,118.1745,7,5.7,-32.50083,246.9094
9.992859,-2.627958,-13.4486,96.05112,-1.079719,2.913089,0.06289173,-0.0631968,-0.01052236,0.0053318,-0.9979314,-1.024241,2.92332,0.05699179,-0.01646636,-0.1681009,0.9856322,6,-0.7,-13.8539,114.2294,7,5.7,-31.94639,242.9643
10.03586,-2.568784,-12.04782,86.08404,-1.283153,2.906807,0.0640393,-0.06699319,-0.0114183,0.005682291,-0.9976719,-1.226797,2.919022,0.0593828,-0.01536732,-0.171388,0.9850837,6,-0.7,-13.28517,110.1827,7,5.7,-31.37766,238.9176
10.077,-2.49471,-11.99738,85.7251,-1.462566,2.901806,0.06447844,-0.0728292,-0.01227402,0.006793341,-0.9972458,-1.426051,2.910203,0.06282802,-0.0122896,-0.1714375,0.9851184,6,-0.7,-12.74134,106.3132,7,5.7,-30.83383,235.0481
10.11789,-2.099433,-10.00501,71.54868,-1.622873,2.895931,0.06460796,-0.07192713,-0.01268034,0.01289885,-0.9972459,-1.586152,2.905702,0.06373394,-0.007065772,-0.1777276,0.9840544,6,-0.7,-12.20074,102.4667,7,5.7,-30.29324,231.2015
10.16003,-1.935456,-12.33829,88.15081,-1.76142,2.888737,0.06383842,-0.07143404,-0.0134659,0.01882019,-0.9971769,-1.725379,2.901191,0.06423242,-0.002349972,-0.1704728,0.9853595,6,-0.7,-11.64353,98.50184,7,5.7,-29.73602,227.2367
10.20264,-1.997177,-11.92313,85.1968,-1.879343,2.881317,0.06279691,-0.07217114,-0.01571253,0.02295633,-0.9970043,-1.84486,2.896595,0.06434521,-0.001762665,-0.171499,0.9851827,6,-0.7,-11.08027,94.49407,7,5.7,-29.17276,223.2289
10.24393,-1.870358,-11.16755,79.82059,-1.97008,2.873582,0.06197967,-0.0687993,-0.01701629,0.02345604,-0.9972096,-1.950317,2.885649,0.06335708,0.0009873373,-0.1735265,0.9848287,6,-0.7,-10.5345,90.6107,7,5.7,-28.62699,219.3456
10.28537,-1.789625,-10.75808,76.90702,-2.033596,2.866904,0.06079828,-0.06694756,-0.020155,0.02710593,-0.9971846,-2.016623,2.879651,0.06269207,0.002908545,-0.1747409,0.9846101,6,-0.7,-9.986232,86.70958,7,5.7,-28.07872,215.4444
10.32712,-1.160669,-11.55631,82.58676,-2.071931,2.861803,0.05925723,-0.06516698,-0.02331885,0.03185685,-0.9970931,-2.058889,2.873602,0.06189841,0.01072095,-0.1722322,0.984998,6,-0.7,-9.434343,82.78268,7,5.7,-27.52683,211.5175
10.36938,-0.8636267,-11.64463,83.2152,-2.079396,2.858195,0.05729746,-0.06491984,-0.02612981,0.03532226,-0.9969228,-2.071772,2.868239,0.06101554,0.01431116,-0.1719131,0.9850082,6,-0.7,-8.875691,78.80767,7,5.7,-26.96818,207.5425
10.41098,-0.6391454,-12.70619,90.76859,-2.057406,2.857367,0.05517104,-0.06436181,-0.02976049,0.03800831,-0.9967584,-2.058822,2.860144,0.05861291,0.0154234,-0.1691131,0.985476,6,-0.7,-8.325787,74.8949,7,5.7,-26.41828,203.6297
10.4527,0.2261579,-12.81785,91.56313,-2.004025,2.857194,0.05197209,-0.06694198,-0.03310587,0.03859781,-0.9964603,-2.011803,2.85799,0.05725971,0.02409886,-0.168801,0.9853555,6,-0.7,-7.774072,70.96925,7,5.7,-25.86656,199.7041
10.49457,0.3368192,-13.14032,93.85762,-1.920658,2.858549,0.047956,-0.0704269,-0.03597679,0.03898525,-0.9961054,-1.935736,2.856725,0.05532343,0.02387546,-0.1680649,0.9854867,6,-0.7,-7.220484,67.03026,7,5.7,-25.31297,195.7651
10.53711,1.531435,-17.7437,126.6123,-1.81022,2.860881,0.04327304,-0.06957943,-0.03892352,0.03990519,-0.9960178,-1.833439,2.8564,0.05289527,0.02623291,-0.1606005,0.9866708,6,-0.7,-6.658085,63.02859,7,5.7,-24.75058,191.7634
10.57813,2.817165,-17.76258,126.7466,-1.672104,2.864887,0.03921305,-0.06221656,-0.04037025,0.03729233,-0.9965484,-1.696251,2.858158,0.04633843,0.03513844,-0.1605393,0.9864038,6,-0.7,-6.115575,59.16843,7,5.7,-24.20807,187.9033
10.62009,5.045962,-23.38351,166.7416,-1.51028,2.869621,0.03528047,-0.05741588,-0.04131692,0.0344028,-0.9969016,-1.542207,2.860391,0.04302821,0.03901085,-0.1553994,0.9870812,6,-0.7,-5.561044,55.22274,7,5.7,-23.65353,183.9576
10.66147,9.151298,-43.58175,310.4595,-1.328168,2.875885,0.03216489,-0.05500155,-0.04053548,0.03054927,-0.9971954,-1.368226,2.863419,0.0397923,0.03349618,-0.1478904,0.9884363,6,-0.7,-5.013881,51.32947,7,5.7,-23.10637,180.0643
10.70285,10.72395,-47.25801,336.6174,-1.123839,2.883043,0.02935844,-0.05236835,-0.03947402,0.02787362,-0.997458,-1.173005,2.867165,0.0368703,0.0349396,-0.1472103,0.9884879,6,-0.7,-4.466602,47.43538,7,5.7,-22.55909,176.1702
10.74457,5.327049,-22.50523,160.4924,-0.9009598,2.890741,0.02674995,-0.05178165,-0.03917263,0.02652113,-0.9975374,-0.9425982,2.876821,0.03158164,0.03856421,-0.1561234,0.9869844,6,-0.7,-3.915167,43.51171,7,5.7,-22.00766,172.2466
10.78638,5.682166,-26.03819,185.6307,-0.6657356,2.898141,0.02367358,-0.05447274,-0.03885018,0.0224211,-0.9975073,-0.7151657,2.882429,0.02918738,0.03403738,-0.1538739,0.9875041,6,-0.7,-3.362193,39.5771,7,5.7,-21.45468,168.3119
10.82831,3.776515,-17.52992,125.0912,-0.4172122,2.90608,0.02091891,-0.05680848,-0.03814597,0.0187986,-0.997479,-0.4747357,2.88826,0.02679046,0.03352945,-0.1610375,0.9863786,6,-0.7,-2.807986,35.63371,7,5.7,-20.90047,164.3685
10.87009,3.622441,-15.92206,113.6506,-0.1580093,2.914252,0.01851804,-0.05670146,-0.03712643,0.01510203,-0.9975864,-0.2237204,2.894343,0.02457983,0.03337588,-0.1632833,0.9860145,6,-0.7,-2.25573,31.70421,7,5.7,-20.34822,160.439
10.91196,4.851806,-22.55199,160.8251,0.1098162,2.922143,0.01649518,-0.05612674,-0.03506235,0.009161827,-0.9977658,0.05822342,2.907014,0.02042805,0.02943048,-0.1563071,0.98727,6,-0.7,-1.701985,27.7641,7,5.7,-19.79447,156.4989
10.95386,3.205428,-15.94694,113.8277,0.3848046,2.92944,0.01473199,-0.05746732,-0.03368,0.004814079,-0.9977676,0.3257227,2.913459,0.01857179,0.02495471,-0.1634389,0.9862378,6,-0.7,-1.147961,23.82202,7,5.7,-19.24045,152.5569
10.99582,3.446004,-15.07648,107.634,0.6645379,2.934801,0.01336022,-0.0579669,-0.03206345,0.0009609637,-0.997803,0.5980481,2.919677,0.01684698,0.02609244,-0.1648774,0.9859689,6,-0.7,-0.593172,19.87449,7,5.7,-18.68566,148.6093
11.03772,3.90415,-14.50322,103.5551,0.9463547,2.938209,0.01225098,-0.05848254,-0.02975493,-0.00421993,-0.997836,0.8727248,2.925403,0.01534107,0.02885967,-0.1659235,0.9857162,6,-0.7,-0.03926581,15.93324,7,5.7,-18.13176,144.6681
11.07919,3.293179,-11.72882,83.81421,1.232509,2.94036,0.01173822,-0.0604258,-0.0271171,-0.008702467,-0.9977663,1.176512,2.934097,0.01299366,0.02487249,-0.1723008,0.9847303,6,-0.7,0.5091282,12.03122,7,5.7,-17.58336,140.7661
11.121,3.52096,-11.02141,78.78072,1.517588,2.939622,0.01148018,-0.06028759,-0.0242167,-0.01102787,-0.9978263,1.455037,2.936811,0.0122371,0.02581683,-0.174429,0.9843313,6,-0.7,1.061718,8.099332,7,5.7,-17.03077,136.8342
11.16302,3.468382,-10.704,76.52223,1.7989,2.936634,0.01189316,-0.05911995,-0.02136346,-0.01421462,-0.997921,1.730345,2.938217,0.01169863,0.02235798,-0.1754926,0.9842268,6,-0.7,1.617544,4.144428,7,5.7,-16.47495,132.8793
11.20447,3.438954,-10.61472,75.88698,2.076571,2.932392,0.01308083,-0.05795261,-0.01856928,-0.01826566,-0.9979796,2.002421,2.938265,0.01147537,0.01863453,-0.1758077,0.9842482,6,-0.7,2.16533,0.2467248,7,5.7,-15.92716,128.9816
11.24561,3.23388,-9.764627,69.83827,2.343292,2.927154,0.01499877,-0.0572001,-0.01641196,-0.02086921,-0.9980097,2.289473,2.934615,0.01224069,0.01330566,-0.1789187,0.9837739,7,5.7,-15.38336,125.1122,8,-0.7,-33.47585,253.8467
11.28748,3.708298,-11.98876,85.66383,2.599458,2.921676,0.0173327,-0.05584427,-0.01372214,-0.02531569,-0.9980242,2.54143,2.931192,0.01322143,0.01342024,-0.1715959,0.985076,7,5.7,-14.82952,121.1715,8,-0.7,-32.92201,249.9059
11.32947,3.566239,-10.51228,75.15807,2.84529,2.917654,0.02052189,-0.05275265,-0.01088311,-0.02994904,-0.9980991,2.783708,2.927157,0.01465411,0.01025062,-0.1760476,0.9843283,7,5.7,-14.27427,117.2206,8,-0.7,-32.36676,245.9551
11.37115,3.747737,-12.1146,86.55923,3.076825,2.911047,0.02213339,-0.05314139,-0.009659596,-0.03256576,-0.9980091,3.03476,2.919167,0.01858302,0.008116783,-0.1711501,0.9852116,7,5.7,-13.72325,113.2999,8,-0.7,-31.81574,242.0344
11.41287,4.359035,-11.95649,85.4342,3.2905,2.905073,0.02303157,-0.06114477,-0.007923932,-0.03644815,-0.9974318,3.245862,2.914812,0.02037092,0.01283846,-0.1715143,0.985098,7,5.7,-13.17183,109.3763,8,-0.7,-31.26431,238.1108
11.45486,4.219203,-9.742023,69.67744,3.483088,2.899461,0.02448275,-0.06207758,-0.007374599,-0.03322126,-0.9974911,3.437476,2.910108,0.02174138,0.01104136,-0.1787031,0.9838411,7,5.7,-12.61654,105.4253,8,-0.7,-30.70903,234.1598
11.49707,3.669612,-8.47553,60.66588,3.65178,2.892264,0.02473594,-0.06371659,-0.005797371,-0.03382055,-0.997378,3.606575,2.90538,0.02285757,0.001021618,-0.1844504,0.9828413,7,5.7,-12.0585,101.4546,8,-0.7,-30.15098,230.189
11.53839,3.3415,-8.844537,63.29149,3.798129,2.886218,0.0250358,-0.06496694,-0.005240243,-0.03844055,-0.997133,3.770247,2.895463,0.02443623,-0.006662895,-0.182444,0.9831937,7,5.7,-11.51195,97.56568,8,-0.7,-29.60443,226.3001
11.57965,2.476717,-11.8452,84.64229,3.920711,2.879971,0.02529815,-0.06270962,-0.004636241,-0.0439504,-0.9970529,3.893638,2.890312,0.02476215,-0.01649449,-0.1715373,0.9850395,7,5.7,-10.96651,93.68472,8,-0.7,-29.059,222.4192
11.6218,1.948508,-16.00238,114.2222,4.0193,2.872182,0.02518707,-0.06268898,-0.003861557,-0.0467318,-0.996931,3.994088,2.885295,0.02503132,-0.01766985,-0.163153,0.9864426,7,5.7,-10.40939,89.72057,8,-0.7,-28.50187,218.455
11.66388,1.878675,-16.27273,116.1458,4.087527,2.866649,0.02544623,-0.06052938,-0.003724543,-0.04801914,-0.9970038,4.065962,2.879935,0.02520344,-0.01858203,-0.1627108,0.9864988,7,5.7,-9.853047,85.762,8,-0.7,-27.94554,214.4965
11.70557,1.346444,-18.43685,131.5442,4.123818,2.859879,0.02466571,-0.06066472,-0.00399787,-0.04922441,-0.9969357,4.114793,2.869198,0.02524094,-0.02077368,-0.1598805,0.9869178,7,5.7,-9.301745,81.83929,8,-0.7,-27.39423,210.5737
11.74713,1.002378,-20.79971,148.3569,4.126784,2.855289,0.02405504,-0.06116222,-0.003660018,-0.05273493,-0.9967271,4.122605,2.864076,0.02502681,-0.02076829,-0.1575066,0.9872996,7,5.7,-8.75238,77.93035,8,-0.7,-26.84487,206.6648
11.78903,1.765728,-16.10676,114.9648,4.094247,2.852485,0.02327981,-0.06056396,-0.002910292,-0.05603214,-0.9965861,4.096617,2.859422,0.02462719,-0.02000459,-0.1627751,0.9864604,7,5.7,-8.198439,73.98885,8,-0.7,-26.29093,202.7233
11.83112,1.614039,-16.03301,114.44,4.029631,2.851355,0.02196517,-0.06115013,-0.0007476374,-0.05869101,-0.9964013,4.039764,2.855644,0.02411974,-0.02091325,-0.1628474,0.9864296,7,5.7,-7.641823,70.02832,8,-0.7,-25.73431,198.7628
11.87302,1.518226,-14.65368,104.6255,3.931653,2.851493,0.02027016,-0.06350614,0.003859425,-0.05964824,-0.9961898,3.946643,2.851262,0.02263404,-0.02289118,-0.1650082,0.9860265,7,5.7,-7.087938,66.08722,8,-0.7,-25.18043,194.8217
11.91443,1.379494,-12.35587,88.27597,3.806658,2.852966,0.01827231,-0.06517774,0.008501478,-0.05702034,-0.9962069,3.828994,2.850565,0.02153012,-0.0273417,-0.1697367,0.9851101,7,5.7,-6.540456,62.19168,8,-0.7,-24.63294,190.9261
11.95645,0.6924652,-11.16745,79.8199,3.652907,2.856102,0.01630169,-0.06366629,0.01197739,-0.0530876,-0.9964862,3.683546,2.850756,0.02017709,-0.03689194,-0.1729003,0.9842482,7,5.7,-5.984929,58.2389,8,-0.7,-24.07742,186.9734
11.99829,-0.5088207,-12.63681,90.27478,3.473409,2.862522,0.01506137,-0.05997281,0.01439177,-0.04948667,-0.9968687,3.513199,2.851774,0.01863953,-0.04387797,-0.1689717,0.9846438,7,5.7,-5.431794,54.30314,8,-0.7,-23.52428,183.0376
12.03952,-1.274069,-12.96369,92.60067,3.273109,2.870222,0.01382072,-0.06000092,0.01590831,-0.04680108,-0.9969737,3.30771,2.857824,0.01587313,-0.04872232,-0.1682449,0.9845404,7,5.7,-4.886321,50.4219,8,-0.7,-22.97881,179.1564
12.08099,-1.361499,-14.06427,100.4317,3.055024,2.878288,0.01313727,-0.06112263,0.01679473,-0.04481811,-0.9969822,3.097469,2.863024,0.01479089,-0.04374488,-0.1660659,0.9851439,7,5.7,-4.338022,46.52055,8,-0.7,-22.43051,175.255
12.12277,-2.016404,-13.93339,99.50042,2.819404,2.887783,0.01333955,-0.05930874,0.01739014,-0.04116735,-0.9972389,2.870195,2.868936,0.01383816,-0.04837559,-0.166337,0.9848816,7,5.7,-3.785886,42.5919,8,-0.7,-21.87837,171.3264
12.16458,-1.716239,-12.36418,88.33495,2.571907,2.896675,0.01377806,-0.05996131,0.01812228,-0.03762297,-0.9973268,2.631042,2.875543,0.01331645,-0.0484473,-0.1698357,0.9842808,7,5.7,-3.233109,38.65868,8,-0.7,-21.3256,167.3931
12.20624,-1.806582,-11.27871,80.6114,2.316478,2.905342,0.01462747,-0.06327537,0.01868865,-0.03384048,-0.9972472,2.362349,2.889774,0.01343311,-0.05087787,-0.172913,0.9836221,7,5.7,-2.682124,34.73823,8,-0.7,-20.77461,163.4727
12.24738,-2.506197,-11.15754,79.74925,2.055685,2.914176,0.01607666,-0.06390541,0.01821437,-0.03002979,-0.9973378,2.108558,2.896708,0.01377189,-0.05690481,-0.1733038,0.9832231,7,5.7,-2.138506,30.87018,8,-0.7,-20.23099,159.6046
12.28949,-5.808305,-18.38086,131.1457,1.787853,2.921902,0.01811157,-0.06360079,0.01609093,-0.02492114,-0.9975345,1.847793,2.903851,0.01457413,-0.05753531,-0.1599539,0.9854463,7,5.7,-1.581585,26.90748,8,-0.7,-19.67407,155.642
12.33157,-7.851609,-22.6239,161.3365,1.519094,2.928103,0.02024638,-0.06470901,0.01359708,-0.01916248,-0.9976276,1.585755,2.910824,0.01573549,-0.05768503,-0.1560787,0.9860588,7,5.7,-1.025266,22.94907,8,-0.7,-19.11775,151.6835
12.37326,-4.931183,-18.334,130.8124,1.250372,2.932657,0.02339682,-0.06352663,0.01147213,-0.0142981,-0.9978118,1.299753,2.922725,0.01853357,-0.0469705,-0.1602391,0.9859601,7,5.7,-0.4740207,19.02675,8,-0.7,-18.56651,147.7612
12.41446,-4.321031,-18.081,129.0122,0.9815655,2.935117,0.02739276,-0.06241058,0.009454589,-0.008542798,-0.9979693,1.036919,2.927353,0.02070495,-0.04096265,-0.1606133,0.9861671,7,5.7,0.07088536,15.14955,8,-0.7,-18.0216,143.884
12.4567,-4.874091,-18.57081,132.4974,0.717308,2.937545,0.03263313,-0.06169852,0.007939887,-0.005328137,-0.998049,0.7781283,2.930874,0.02334536,-0.04207816,-0.1600702,0.9862084,7,5.7,0.6292808,11.17636,8,-0.7,-17.46321,139.9108
12.4986,-3.314845,-12.9001,92.14818,0.4514709,2.936246,0.03773773,-0.06471828,0.00623003,-0.001338721,-0.9978833,0.5181,2.933367,0.02650283,-0.0409717,-0.1692496,0.9847212,7,5.7,1.1831,7.235732,8,-0.7,-16.90939,135.9702
12.5405,-3.729266,-13.04688,93.1925,0.1854219,2.934087,0.0432499,-0.06741332,0.004062522,0.002303533,-0.9977143,0.2343667,2.93533,0.03419597,-0.04189778,-0.1689408,0.9847353,7,5.7,1.736975,3.294705,8,-0.7,-16.35551,132.0292
12.58197,-3.87073,-13.46691,96.18118,-0.07730931,2.931859,0.04929915,-0.06786011,0.002173488,0.0008584228,-0.9976922,-0.02274607,2.934707,0.03842117,-0.03942297,-0.1680362,0.9849922,8,-0.7,-15.80702,128.1265,9,5.7,-33.8995,256.8613
12.62405,-3.617977,-13.22179,94.43711,-0.3417982,2.927963,0.05512265,-0.06814167,-0.001079567,0.006162625,-0.9976561,-0.2813099,2.933312,0.04285759,-0.03482048,-0.16859,0.9850711,8,-0.7,-15.25076,124.1684,9,5.7,-33.34324,252.9033
12.66623,-3.227205,-12.77751,91.27588,-0.6049838,2.923938,0.06115118,-0.06873357,-0.002669115,0.006053895,-0.9976131,-0.5387017,2.931221,0.0475485,-0.02903039,-0.1696225,0.9850814,8,-0.7,-14.69314,120.2008,9,5.7,-32.78561,248.9356
12.70792,-2.920373,-12.83961,91.7177,-0.8650308,2.919223,0.06688065,-0.06746352,-0.005225985,0.007992272,-0.9976761,-0.8166152,2.92564,0.05695215,-0.02261365,-0.1694633,0.9852771,8,-0.7,-14.14179,116.2777,9,5.7,-32.23427,245.0126
12.74982,-3.137178,-13.15683,93.97488,-1.121053,2.913909,0.07196736,-0.06788182,-0.006448465,0.00907041,-0.9976314,-1.067434,2.922299,0.06167806,-0.02171769,-0.1687173,0.9854252,8,-0.7,-13.58783,112.3361,9,5.7,-31.6803,241.0709
12.79147,-2.901865,-13.29029,94.9245,-1.367565,2.908153,0.07655238,-0.06911049,-0.006946868,0.01012284,-0.9975334,-1.309605,2.918532,0.06623375,-0.01654358,-0.1684098,0.9855782,8,-0.7,-13.03703,108.4169,9,5.7,-31.12951,237.1517
12.83365,-3.083328,-13.13907,93.84846,-1.600214,2.903513,0.08059238,-0.06837176,-0.008950127,0.01143399,-0.9975543,-1.539078,2.914434,0.07041209,-0.01622882,-0.1687094,0.9855322,8,-0.7,-12.47964,104.4509,9,5.7,-30.57211,233.1857
12.87506,-2.835777,-11.8201,84.46351,-1.81642,2.898621,0.08400397,-0.06760069,-0.00989655,0.01265112,-0.9975832,-1.774632,2.906009,0.07760596,-0.01238675,-0.1718979,0.9850369,8,-0.7,-11.93207,100.5547,9,5.7,-30.02454,229.2895
12.91675,-2.487025,-11.01945,78.76665,-2.011584,2.892881,0.08616467,-0.07024311,-0.01176583,0.01455645,-0.9973544,-1.968417,2.901947,0.08075391,-0.006489924,-0.1742144,0.9846864,8,-0.7,-11.38056,96.63054,9,5.7,-29.47303,225.3654
12.95856,-2.658478,-11.55625,82.58615,-2.186184,2.887673,0.0879987,-0.07029299,-0.01317603,0.0166126,-0.997301,-2.142776,2.897819,0.08332644,-0.006156817,-0.1725633,0.9849792,8,-0.7,-10.82791,92.69822,9,5.7,-28.92038,221.433
13.00113,-2.585703,-10.33347,73.88559,-2.334573,2.880711,0.08833955,-0.07167732,-0.01344697,0.01811317,-0.9971728,-2.29238,2.893595,0.08535639,-0.003912169,-0.1764154,0.9843081,8,-0.7,-10.26494,88.69251,9,5.7,-28.35742,217.4273
13.04236,-2.509176,-10.73997,76.77802,-2.455053,2.873867,0.08841686,-0.07145677,-0.01456069,0.02260543,-0.9970812,-2.429971,2.884142,0.0877887,-0.001016863,-0.1749124,0.9845834,8,-0.7,-9.720168,84.81624,9,5.7,-27.81264,213.5511
13.08377,-2.526411,-10.63001,75.99559,-2.546043,2.868229,0.0886125,-0.06702785,-0.01542888,0.02590877,-0.9972953,-2.523586,2.878842,0.08823474,-3.663116E-05,-0.175212,0.9845307,8,-0.7,-9.172516,80.91949,9,5.7,-27.26499,209.6543
13.12564,-2.595889,-10.87457,77.73578,-2.608387,2.86221,0.08759497,-0.06739599,-0.01751306,0.0300354,-0.9971204,-2.589606,2.87374,0.088442,-7.966845E-05,-0.1743491,0.9846839,8,-0.7,-8.618831,76.97981,9,5.7,-26.7113,205.7146
13.16821,-2.650304,-9.557563,68.36476,-2.642945,2.858945,0.08658658,-0.0656739,-0.01853991,0.03321343,-0.9971159,-2.628863,2.868869,0.08836589,-0.0003089435,-0.1790604,0.9838381,8,-0.7,-8.05605,72.97542,9,5.7,-26.14852,201.7102
13.20914,-2.008807,-10.15826,72.63892,-2.648286,2.856078,0.08439017,-0.06665837,-0.02045766,0.03719324,-0.9968725,-2.644794,2.860671,0.08718558,0.008627855,-0.1766157,0.9842421,8,-0.7,-7.514854,69.1246,9,5.7,-25.60732,197.8594
13.2507,-1.84592,-10.16466,72.68443,-2.62392,2.854852,0.08148707,-0.06752151,-0.02246553,0.03979548,-0.9966707,-2.625579,2.857747,0.08600391,0.01057004,-0.1765481,0.9842352,8,-0.7,-6.965504,65.21577,9,5.7,-25.05798,193.9506
13.29269,-2.309548,-10.1397,72.50679,-2.570325,2.854868,0.07733606,-0.07028345,-0.02416298,0.04023451,-0.9964224,-2.57833,2.855605,0.08431531,0.003652949,-0.1766154,0.9842731,8,-0.7,-6.410274,61.26511,9,5.7,-24.50274,189.9999
13.33578,-1.84629,-13.09788,93.55535,-2.485233,2.856394,0.07217447,-0.07233873,-0.02732128,0.03985463,-0.996209,-2.500978,2.854518,0.08219241,0.006904047,-0.1682265,0.9857242,8,-0.7,-5.840423,57.21041,9,5.7,-23.93289,185.9452
13.3765,0.7276276,-14.79023,105.5971,-2.371965,2.859579,0.0664866,-0.06850376,-0.03010937,0.03806873,-0.9964696,-2.39074,2.854549,0.07561694,0.02913492,-0.1648553,0.9858873,8,-0.7,-5.302249,53.3811,9,5.7,-23.39472,182.1159
13.41739,1.927502,-19.16101,136.6968,-2.230356,2.86436,0.0607064,-0.06288983,-0.03272819,0.03441036,-0.99689,-2.25692,2.856049,0.07146818,0.03022308,-0.1590239,0.9868121,8,-0.7,-4.761613,49.53428,9,5.7,-22.85408,178.2691
13.45944,3.973391,-25.82537,184.1164,-2.064795,2.870649,0.05534891,-0.05878385,-0.03393885,0.03147889,-0.997197,-2.099782,2.858743,0.06701651,0.03258661,-0.1539094,0.9875475,8,-0.7,-4.205369,45.5764,9,5.7,-22.29784,174.3112
13.50241,3.128207,-19.49899,139.1017,-1.879803,2.876831,0.0503223,-0.05710453,-0.03415044,0.02942388,-0.99735,-1.923311,2.862211,0.06250477,0.03584762,-0.1586842,0.9866784,8,-0.7,-3.63732,41.53452,9,5.7,-21.72979,170.2693
13.54352,6.477088,-27.32493,194.7863,-1.676783,2.884343,0.04590338,-0.05622256,-0.03337159,0.02514753,-0.9975435,-1.713784,2.87135,0.05394363,0.04152958,-0.153102,0.9873374,8,-0.7,-3.093836,37.66742,9,5.7,-21.18631,166.4022
13.58499,3.519264,-26.84106,191.3434,-1.456164,2.89235,0.04177421,-0.05582241,-0.03220632,0.02232461,-0.9976714,-1.501005,2.87664,0.05005798,0.02592403,-0.1534585,0.987815,8,-0.7,-2.545751,33.76759,9,5.7,-20.63822,162.5024
13.62701,3.581877,-26.38252,188.0807,-1.219827,2.899933,0.03780231,-0.05612997,-0.03270462,0.02166564,-0.9976525,-1.272931,2.882507,0.04645351,0.02550331,-0.1537352,0.9877829,8,-0.7,-1.990182,29.81451,9,5.7,-20.08265,158.5493
13.66925,2.753988,-20.26046,144.52,-0.9749202,2.906754,0.03420286,-0.05583534,-0.03362303,0.0190691,-0.9976915,-1.035998,2.888671,0.04305737,0.0258934,-0.1581562,0.9870746,8,-0.7,-1.431571,25.83979,9,5.7,-19.52404,154.5746
13.71072,3.933383,-23.34225,166.4481,-0.7180011,2.913691,0.03174642,-0.05181755,-0.03414679,0.01397614,-0.9979748,-0.7662218,2.900539,0.0367567,0.0278853,-0.1557127,0.9874088,8,-0.7,-0.883201,21.93793,9,5.7,-18.97567,150.6727
13.75238,6.006846,-29.24091,208.4192,-0.4546081,2.919663,0.02988217,-0.04926908,-0.0341197,0.009608915,-0.9981564,-0.5100838,2.906193,0.0342114,0.03089313,-0.1523915,0.9878373,8,-0.7,-0.3326414,18.0205,9,5.7,-18.42511,146.7553
13.79413,5.091389,-26.88239,191.6375,-0.1820096,2.924869,0.0287261,-0.04943473,-0.03268772,0.004725366,-0.9982312,-0.2450641,2.911496,0.03213139,0.02751013,-0.1535915,0.9877514,8,-0.7,0.2196261,14.09091,9,5.7,-17.87284,142.8257
13.83621,4.952129,-24.64582,175.7235,0.09598129,2.929532,0.02842902,-0.05033078,-0.03161172,0.000438711,-0.9982322,0.02535666,2.916374,0.03048858,0.02769248,-0.1549221,0.9875385,8,-0.7,0.7760437,10.1318,9,5.7,-17.31643,138.8666
