time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.405884,NaN,NaN,NaN,4.187537,2.908298,0.101373,0.03696973,-0.03948865,0.03504774,0.9979206,4.230294,2.891137,0.1062165,0.01490074,-0.125155,0.9920253,5,5.7,-3.524173,40.72956,6,-0.7,-21.61669,169.4645
9.42334,NaN,NaN,NaN,4.105097,2.911432,0.1004553,0.03609947,-0.03872444,0.03287186,0.9980565,4.157014,2.891137,0.1062165,0.01490074,-0.125155,0.9920253,5,5.7,-3.294029,39.092,6,-0.7,-21.38655,167.827
9.447571,NaN,NaN,NaN,3.939189,2.917568,0.09873109,0.03427071,-0.03739455,0.02866808,0.9983013,3.989264,2.898998,0.1039664,0.01321315,-0.1287196,0.991593,5,5.7,-2.973297,36.80988,6,-0.7,-21.06581,165.5448
9.464966,NaN,NaN,NaN,3.853743,2.920435,0.09788245,0.03324319,-0.03674758,0.02687827,0.9984098,3.89228,2.90681,0.1016952,0.01450059,-0.1270639,0.9917886,5,5.7,-2.743597,35.17547,6,-0.7,-20.83611,163.9104
9.489502,NaN,NaN,NaN,3.682049,2.925663,0.09621441,0.03208489,-0.03538299,0.0238814,0.9985732,3.739663,2.90681,0.1016952,0.01450059,-0.1270639,0.9917886,5,5.7,-2.419082,32.86643,6,-0.7,-20.5116,161.6014
9.506714,NaN,NaN,NaN,3.595126,2.928194,0.09547096,0.03192369,-0.03479504,0.02299988,0.9986197,3.64047,2.914157,0.09945278,0.01700191,-0.1337724,0.9908662,5,5.7,-2.191114,31.24435,6,-0.7,-20.28363,159.9793
9.531189,NaN,NaN,NaN,3.419804,2.932392,0.09392285,0.03095616,-0.03353446,0.02059923,0.9987457,3.462078,2.920949,0.09736677,0.01178462,-0.1416405,0.989848,5,5.7,-1.867358,28.94071,6,-0.7,-19.95988,157.6757
9.548584,NaN,NaN,NaN,3.330521,2.933971,0.09325107,0.03075865,-0.03322411,0.01957537,0.9987827,3.382715,2.920949,0.09736677,0.01178462,-0.1416405,0.989848,5,5.7,-1.637951,27.3084,6,-0.7,-19.73047,156.0434
9.572937,NaN,NaN,NaN,3.152309,2.936852,0.09192635,0.0303596,-0.03269251,0.01766667,0.9988481,3.201201,2.926892,0.09549759,0.01288078,-0.1395402,0.9901326,5,5.7,-1.315428,25.01353,6,-0.7,-19.40795,153.7485
9.590454,NaN,NaN,NaN,3.064392,2.937732,0.09115282,0.03062139,-0.03289456,0.01703749,0.9988444,3.123052,2.926892,0.09549759,0.01288078,-0.1395402,0.9901326,5,5.7,-1.083881,23.36598,6,-0.7,-19.1764,152.101
9.614685,NaN,NaN,NaN,2.889336,2.938791,0.08953526,0.03170408,-0.03289519,0.01567859,0.9988328,2.94397,2.93168,0.09377853,0.008885231,-0.1390937,0.9902393,5,5.7,-0.7635474,21.08669,6,-0.7,-18.85606,149.8217
9.632202,NaN,NaN,NaN,2.801962,2.939007,0.08869787,0.03217296,-0.03284488,0.01479737,0.9988329,2.842846,2.935215,0.09200105,0.008522826,-0.1355644,0.9907319,5,5.7,-0.5321191,19.43999,6,-0.7,-18.62464,148.175
9.656555,NaN,NaN,NaN,2.628187,2.938739,0.08696523,0.03307689,-0.03221826,0.01230795,0.9988576,2.688379,2.935215,0.09200105,0.008522826,-0.1355644,0.9907319,5,5.7,-0.210378,17.15068,6,-0.7,-18.30289,145.8857
9.673828,NaN,NaN,NaN,2.54208,2.938191,0.08623188,0.03329208,-0.03158875,0.01108865,0.9988849,2.588447,2.93722,0.09013674,0.008698218,-0.1384155,0.9903361,5,5.7,0.01849833,15.52215,6,-0.7,-18.07402,144.2571
9.698242,NaN,NaN,NaN,2.370699,2.93619,0.08450591,0.03378156,-0.03024633,0.008625305,0.9989343,2.413001,2.937742,0.08831914,0.01887936,-0.1391309,0.990094,5,5.7,0.340988,13.22751,6,-0.7,-17.75153,141.9625
9.715759,NaN,NaN,NaN,2.284502,2.93547,0.08376542,0.03381562,-0.02910512,0.007739879,0.9989742,2.33638,2.937742,0.08831914,0.01887936,-0.1391309,0.990094,5,5.7,0.5722739,11.58183,6,-0.7,-17.52024,140.3168
9.740112,NaN,NaN,NaN,2.111867,2.933856,0.08235957,0.03251922,-0.02695639,0.005022149,0.999095,2.159865,2.936857,0.08629289,0.02151316,-0.1415797,0.9896931,5,5.7,0.8945852,9.288464,6,-0.7,-17.19793,138.0234
9.757629,NaN,NaN,NaN,2.025663,2.932487,0.08147775,0.03139719,-0.02609299,0.004298107,0.9991571,2.083239,2.936857,0.08629289,0.02151316,-0.1415797,0.9896931,5,5.7,1.126517,7.638184,6,-0.7,-16.966,136.3732
9.78186,NaN,NaN,NaN,1.859069,2.930113,0.07968034,0.03244218,-0.0250797,0.004557712,0.9991485,1.912177,2.935049,0.08429306,0.02559407,-0.1407973,0.9897075,5,5.7,1.446777,5.359416,6,-0.7,-16.64574,134.0944
9.799622,NaN,NaN,NaN,1.776887,2.928487,0.07862464,0.03314282,-0.02410037,0.004878791,0.9991482,1.81627,2.932723,0.08236721,0.02892902,-0.133378,0.990643,5,5.7,1.681137,3.691855,6,-0.7,-16.41138,132.4268
9.823669,NaN,NaN,NaN,1.614182,2.926124,0.07679105,0.03460142,-0.02247168,0.004859634,0.9991367,1.671643,2.932723,0.08236721,0.02892902,-0.133378,0.990643,5,5.7,1.999116,1.42932,6,-0.7,-16.0934,130.1643
9.841431,NaN,NaN,NaN,1.535131,2.924556,0.07568564,0.03566832,-0.02175267,0.005416824,0.9991122,1.578951,2.929759,0.08023694,0.03101602,-0.134226,0.9904653,6,-0.7,-15.85844,128.4924,7,5.7,-33.95096,257.2273
9.865356,NaN,NaN,NaN,1.380703,2.921781,0.07356721,0.03859254,-0.02040048,0.007364329,0.9990197,1.419663,2.926792,0.07806307,0.03004534,-0.1368785,0.9901322,6,-0.7,-15.54197,126.2406,7,5.7,-33.63449,254.9755
9.883118,NaN,NaN,NaN,1.304287,2.919704,0.07236759,0.03926378,-0.01988635,0.007047676,0.9990062,1.351738,2.926792,0.07806307,0.03004534,-0.1368785,0.9901322,6,-0.7,-15.30713,124.5696,7,5.7,-33.39964,253.3045
9.907104,NaN,NaN,NaN,1.156466,2.916507,0.07018211,0.04024082,-0.01891064,0.005990954,0.9989932,1.199025,2.923541,0.07567535,0.03183907,-0.1412782,0.9894578,6,-0.7,-14.98973,122.3112,7,5.7,-33.08224,251.0461
9.924927,NaN,NaN,NaN,1.085421,2.91516,0.0692282,0.03939237,-0.0182374,0.0051323,0.9990442,1.135874,2.923541,0.07567535,0.03183907,-0.1412782,0.9894578,6,-0.7,-14.7543,120.6361,7,5.7,-32.84682,249.3709
9.948914,NaN,NaN,NaN,0.9472929,2.911573,0.0669726,0.0380909,-0.01710529,0.003815052,0.9991207,0.9925355,2.919787,0.07313447,0.03632323,-0.1197399,0.9921406,6,-0.7,-14.43697,118.3782,7,5.7,-32.52949,247.113
9.966553,NaN,NaN,NaN,0.8805081,2.90943,0.06569388,0.03883016,-0.01588997,0.001657083,0.9991181,0.913416,2.91598,0.07055805,0.03920326,-0.1113289,0.99301,6,-0.7,-14.20445,116.7237,7,5.7,-32.29697,245.4586
9.990662,NaN,NaN,NaN,0.7529113,2.904939,0.06302103,0.04116343,-0.01311851,-0.001922827,0.9990645,0.7999966,2.91598,0.07055805,0.03920326,-0.1113289,0.99301,6,-0.7,-13.88543,114.4538,7,5.7,-31.97795,243.1886
10.0083,NaN,NaN,NaN,0.6919792,2.902607,0.06171576,0.04256954,-0.01196604,-0.002709045,0.9990182,0.7269818,2.911896,0.0678515,0.04238313,-0.1107265,0.9929468,6,-0.7,-13.65191,112.7921,7,5.7,-31.74442,241.527
10.03241,NaN,NaN,NaN,0.5759965,2.898361,0.05927316,0.04417934,-0.01046226,-0.003810094,0.9989616,0.6061186,2.907097,0.06490251,0.04450991,-0.1150892,0.9923574,6,-0.7,-13.33309,110.5236,7,5.7,-31.42561,239.2585
10.05023,NaN,NaN,NaN,0.52266,2.896221,0.0580667,0.04405862,-0.010027,-0.004157613,0.99897,0.5587083,2.907097,0.06490251,0.04450991,-0.1150892,0.9923574,6,-0.7,-13.09795,108.8505,7,5.7,-31.19047,237.5854
10.07434,NaN,NaN,NaN,0.4192159,2.891496,0.05536875,0.04597378,-0.00875951,-0.006459672,0.9988834,0.4502903,2.90185,0.0618686,0.0485399,-0.1261142,0.9908275,6,-0.7,-12.77934,106.5835,7,5.7,-30.87186,235.3184
10.09155,NaN,NaN,NaN,0.3720939,2.88954,0.05410124,0.04663863,-0.007807229,-0.007904378,0.9988501,0.408404,2.90185,0.0618686,0.0485399,-0.1261142,0.9908275,6,-0.7,-12.55143,104.9619,7,5.7,-30.64395,233.6967
10.11597,21.14931,-49.06123,397.3037,0.282951,2.885467,0.05135622,0.04672999,-0.006362811,-0.01062188,0.9988308,0.3138258,2.896563,0.05882543,0.05193681,-0.1295157,0.9902163,6,-0.7,-12.2283,102.6626,7,5.7,-30.32082,231.3975
10.13336,22.1186,-47.92607,394.6028,0.2435297,2.883415,0.04981746,0.04714328,-0.005672514,-0.01232283,0.998796,0.2648439,2.891273,0.05571332,0.05485298,-0.1275516,0.9903139,6,-0.7,-11.99885,101.0301,7,5.7,-30.09137,229.7649
10.15778,21.96462,-47.71598,392.9716,0.1719417,2.880451,0.04683867,0.04709876,-0.00418089,-0.01458399,0.998775,0.2012101,2.891273,0.05571332,0.05485298,-0.1275516,0.9903139,6,-0.7,-11.67561,98.73009,7,5.7,-29.76813,227.465
10.17511,23.65093,-46.68473,391.4342,0.1411747,2.878992,0.04532759,0.04626186,-0.003363099,-0.01596208,0.9987962,0.1614807,2.886269,0.0523973,0.05943578,-0.1254304,0.9903205,6,-0.7,-11.44679,97.10194,7,5.7,-29.53931,225.8368
10.19971,24.07568,-46.07577,389.3051,0.08530536,2.875982,0.04230158,0.04467236,-0.001496378,-0.01901088,0.9988197,0.1011005,2.881868,0.04889678,0.06099555,-0.1245568,0.9903359,6,-0.7,-11.12179,94.78942,7,5.7,-29.21431,223.5243
10.2168,23.90952,-45.77693,386.929,0.06300092,2.874772,0.04077744,0.04400566,-0.0008237697,-0.01953725,0.9988399,0.08127432,2.881868,0.04889678,0.06099555,-0.1245568,0.9903359,6,-0.7,-10.89523,93.17739,7,5.7,-28.98775,221.9123
10.24146,24.35583,-45.80837,386.0506,0.02477892,2.872661,0.0377727,0.0422925,0.0008296929,-0.02066614,0.9988912,0.03825373,2.878041,0.04539686,0.06238111,-0.1248937,0.9902071,6,-0.7,-10.56947,90.85945,7,5.7,-28.66199,219.5943
10.25854,24.18005,-45.48022,383.4489,0.01142442,2.871639,0.03624475,0.04145866,0.001723912,-0.020699,0.9989243,0.02638306,2.878041,0.04539686,0.06238111,-0.1248937,0.9902071,6,-0.7,-10.34345,89.25125,7,5.7,-28.43597,217.9861
10.28308,23.75789,-49.28332,380.6263,-0.007640373,2.869623,0.03304075,0.04058592,0.003606432,-0.02154313,0.9989374,0.002196055,2.874741,0.04181375,0.06172302,-0.1355192,0.9888503,6,-0.7,-10.01938,86.94537,7,5.7,-28.1119,215.6803
10.30035,23.75592,-47.78219,378.9265,-0.01131942,2.868881,0.03140284,0.04081193,0.00458451,-0.02180202,0.9989184,-0.006387118,2.871907,0.0381295,0.06204306,-0.1322571,0.9892718,6,-0.7,-9.790854,85.31932,7,5.7,-27.88337,214.0542
10.32489,23.64534,-47.54839,377.1778,-0.0123454,2.867383,0.02802752,0.04166216,0.005713374,-0.02177255,0.9988782,-0.007299099,2.871907,0.0381295,0.06204306,-0.1322571,0.9892718,6,-0.7,-9.466555,83.0118,7,5.7,-27.55907,211.7467
10.34216,21.3857,-43.95139,376.827,-0.006693436,2.866862,0.02627537,0.04235103,0.005799532,-0.02173564,0.9988495,-0.005673088,2.869503,0.03440285,0.05624978,-0.1231181,0.9907966,6,-0.7,-9.237763,81.38387,7,5.7,-27.33028,210.1188
10.36652,21.82625,-43.87383,374.9948,0.01276215,2.866371,0.02297923,0.04176454,0.006111261,-0.02161506,0.998875,0.01019824,2.867503,0.0305239,0.05763885,-0.1234924,0.9906702,6,-0.7,-8.915744,79.09259,7,5.7,-27.00826,207.8275
10.38391,21.71348,-43.60114,372.8073,0.02908028,2.866113,0.02132789,0.04039459,0.006177731,-0.02129939,0.9989377,0.02470323,2.867503,0.0305239,0.05763885,-0.1234924,0.9906702,6,-0.7,-8.685919,77.4573,7,5.7,-26.77844,206.1922
10.40833,21.09215,-44.75949,370.2849,0.07143026,2.865982,0.01799003,0.03865236,0.00639177,-0.01985681,0.9990349,0.06299999,2.866088,0.02654542,0.05624263,-0.127375,0.9902588,6,-0.7,-8.36327,75.16154,7,5.7,-26.45579,203.8964
10.42572,NaN,NaN,NaN,0.09860786,2.866279,0.01628312,0.03779994,0.006428029,-0.01899429,0.9990841,0.09008102,2.865366,0.02262489,0.05446605,-0.1254582,0.9906027,6,-0.7,-8.133052,73.52345,7,5.7,-26.22557,202.2583
10.45013,NaN,NaN,NaN,0.1616113,2.867259,0.01297837,0.03566018,0.006588716,-0.01778849,0.999184,0.1460841,2.865366,0.02262489,0.05446605,-0.1254582,0.9906027,6,-0.7,-7.810111,71.22561,7,5.7,-25.90263,199.9605
10.46753,21.61583,-44.34692,365.4389,0.2005544,2.868092,0.01144101,0.03412036,0.00688776,-0.017653,0.9992381,0.1857311,2.865172,0.01855162,0.05806351,-0.1279182,0.9900836,6,-0.7,-7.580585,69.59245,7,5.7,-25.6731,198.3273
10.49182,25.09697,-32.76802,284.4711,0.2850477,2.870035,0.008456232,0.03154163,0.007899288,-0.01762037,0.9993159,0.2682189,2.865885,0.01455961,0.08628497,-0.1238351,0.9885443,6,-0.7,-7.259102,67.30498,7,5.7,-25.35162,196.0399
10.50934,24.89359,-32.41439,281.6481,0.3334498,2.871523,0.00722432,0.03108997,0.008179463,-0.01689865,0.9993402,0.311243,2.865885,0.01455961,0.08628497,-0.1238351,0.9885443,6,-0.7,-7.027689,65.65838,7,5.7,-25.12021,194.3933
10.53369,NaN,NaN,NaN,0.4367264,2.874595,0.004650935,0.03100461,0.008728828,-0.01667186,0.9993421,0.412716,2.867584,0.01099478,0.08991861,-0.1165311,0.9891083,6,-0.7,-6.706009,63.36951,7,5.7,-24.79853,192.1044
10.55115,NaN,NaN,NaN,0.4943938,2.876366,0.003336968,0.03174753,0.009084091,-0.01694279,0.999311,0.4639759,2.867584,0.01099478,0.08991861,-0.1165311,0.9891083,6,-0.7,-6.475237,61.72748,7,5.7,-24.56775,190.4624
10.57538,NaN,NaN,NaN,0.6145761,2.879615,0.0006125988,0.03370406,0.009750903,-0.01746164,0.9992318,0.5826917,2.870379,0.007608473,0.09160445,-0.1119949,0.9894776,6,-0.7,-6.154175,59.44301,7,5.7,-24.24669,188.1779
10.59308,NaN,NaN,NaN,0.6796078,2.881945,-0.0005461233,0.03521007,0.01004921,-0.01710231,0.9991831,0.6544099,2.874,0.00431183,0.0930568,-0.1139907,0.989114,6,-0.7,-5.920276,57.77873,7,5.7,-24.01279,186.5136
10.61713,NaN,NaN,NaN,0.8124699,2.886623,-0.002897182,0.03598626,0.01054426,-0.01631799,0.9991634,0.7725096,2.874,0.00431183,0.0930568,-0.1139907,0.989114,6,-0.7,-5.602379,55.51677,7,5.7,-23.6949,184.2517
10.63495,NaN,NaN,NaN,0.8837539,2.889187,-0.004006628,0.03612921,0.01064119,-0.01539482,0.9991719,0.8515729,2.878236,0.001165062,0.09454402,-0.1156368,0.9887819,6,-0.7,-5.366726,53.84002,7,5.7,-23.45924,182.5749
10.65887,NaN,NaN,NaN,1.028635,2.894452,-0.006260978,0.03691924,0.01107421,-0.01358493,0.9991646,0.9976723,2.883258,-0.001741618,0.09064823,-0.1175913,0.9889162,6,-0.7,-5.050888,51.59271,7,5.7,-23.14341,180.3276
10.67664,NaN,NaN,NaN,1.103835,2.897318,-0.007292299,0.03720961,0.01141943,-0.01232136,0.9991663,1.064517,2.883258,-0.001741618,0.09064823,-0.1175913,0.9889162,6,-0.7,-4.815943,49.92099,7,5.7,-22.90846,178.6559
10.70062,NaN,NaN,NaN,1.257213,2.902991,-0.009237557,0.03674346,0.01162892,-0.009490413,0.999212,1.219262,2.889204,-0.004508197,0.09218667,-0.1138167,0.9892156,6,-0.7,-4.498323,47.66101,7,5.7,-22.59084,176.3959
10.71863,NaN,NaN,NaN,1.336791,2.905858,-0.01008757,0.03612823,0.01162368,-0.008139457,0.9992464,1.289997,2.889204,-0.004508197,0.09218667,-0.1138167,0.9892156,6,-0.7,-4.260351,45.96775,7,5.7,-22.35287,174.7027
10.74243,NaN,NaN,NaN,1.497888,2.911825,-0.01159544,0.03458348,0.0118154,-0.005896726,0.9993145,1.452702,2.895737,-0.007078409,0.09023683,-0.114082,0.9893647,6,-0.7,-3.946159,43.73216,7,5.7,-22.03868,172.4671
10.76038,NaN,NaN,NaN,1.581849,2.914681,-0.01221662,0.03375088,0.01170404,-0.004196787,0.999353,1.547837,2.902639,-0.009316564,0.08923953,-0.111519,0.9897473,6,-0.7,-3.708728,42.04274,7,5.7,-21.80124,170.7776
10.78418,NaN,NaN,NaN,1.749673,2.920052,-0.01342761,0.03331334,0.01166419,-0.001562971,0.9993757,1.697014,2.902639,-0.009316564,0.08923953,-0.111519,0.9897473,6,-0.7,-3.394167,39.80453,7,5.7,-21.48668,168.5394
10.80206,22.83778,-23.75303,253.2815,1.836127,2.923108,-0.01373148,0.03208039,0.0114808,0.0002737297,0.9994193,1.795233,2.909667,-0.011204,0.08233897,-0.1043305,0.9911284,6,-0.7,-3.157791,38.12262,7,5.7,-21.25031,166.8575
10.82605,NaN,NaN,NaN,2.008658,2.927747,-0.01434922,0.02984701,0.0112846,0.002462747,0.9994878,1.970648,2.916373,-0.01278302,0.0743069,-0.09856433,0.9923525,6,-0.7,-2.840425,35.86445,7,5.7,-20.93294,164.5994
10.84387,NaN,NaN,NaN,2.096905,2.930015,-0.01447116,0.02917498,0.01099239,0.003732305,0.999507,2.049089,2.916373,-0.01278302,0.0743069,-0.09856433,0.9923525,6,-0.7,-2.604548,34.18609,7,5.7,-20.69706,162.921
10.8678,NaN,NaN,NaN,2.273557,2.93401,-0.01451827,0.0282277,0.01037071,0.006557429,0.9995262,2.228781,2.922723,-0.01384088,0.05224238,-0.0876646,0.9947792,6,-0.7,-2.288505,31.93734,7,5.7,-20.38102,160.6723
10.88562,NaN,NaN,NaN,2.363288,2.935749,-0.01436592,0.02856767,0.009967815,0.007815052,0.9995117,2.308542,2.922723,-0.01384088,0.05224238,-0.0876646,0.9947792,6,-0.7,-2.052783,30.26009,7,5.7,-20.1453,158.995
10.90955,NaN,NaN,NaN,2.539163,2.93844,-0.0139171,0.02907324,0.009294129,0.009176276,0.9994919,2.488179,2.928488,-0.01431447,0.04663293,-0.08424927,0.9953529,6,-0.7,-1.736478,28.00945,7,5.7,-19.82899,156.7444
10.92712,NaN,NaN,NaN,2.626159,2.939005,-0.01357994,0.02961903,0.008802667,0.009271856,0.9994795,2.588976,2.933197,-0.01436065,0.04553004,-0.08294143,0.9955138,6,-0.7,-1.504182,26.35659,7,5.7,-19.5967,155.0915
10.95135,NaN,NaN,NaN,2.797961,2.939544,-0.01277881,0.03130897,0.007788517,0.009122013,0.9994378,2.741689,2.933197,-0.01436065,0.04553004,-0.08294143,0.9955138,6,-0.7,-1.183231,24.0729,7,5.7,-19.27575,152.8078
10.96899,NaN,NaN,NaN,2.882384,2.939259,-0.01234482,0.03272251,0.007364515,0.009059532,0.9993963,2.840111,2.936507,-0.01396966,0.04396868,-0.08483895,0.9954241,6,-0.7,-0.9500818,22.41396,7,5.7,-19.0426,151.1489
10.9931,NaN,NaN,NaN,3.04847,2.939158,-0.01141543,0.03591778,0.006609563,0.009909314,0.9992838,3.010819,2.938127,-0.01325026,0.04097557,-0.08619549,0.9954352,6,-0.7,-0.6314195,20.14656,7,5.7,-18.72394,148.8815
11.0108,NaN,NaN,NaN,3.128249,2.938433,-0.01093879,0.03712838,0.006203066,0.01062564,0.9992348,3.081734,2.938127,-0.01325026,0.04097557,-0.08619549,0.9954352,6,-0.7,-0.3979433,18.48529,7,5.7,-18.49046,147.2202
11.03491,NaN,NaN,NaN,3.284272,2.936377,-0.009722782,0.04033425,0.005389746,0.01128551,0.999108,3.243,2.938442,-0.01235813,0.03913295,-0.09162434,0.9950244,6,-0.7,-0.07910529,16.21664,7,5.7,-18.17162,144.9516
11.05255,NaN,NaN,NaN,3.359649,2.935575,-0.008957164,0.04194266,0.005062554,0.0116439,0.9990394,3.310001,2.938442,-0.01235813,0.03913295,-0.09162434,0.9950244,6,-0.7,0.1545569,14.55404,7,5.7,-17.93796,143.289
11.0766,NaN,NaN,NaN,3.504914,2.933892,-0.007029268,0.04244673,0.004549965,0.0133274,0.9989995,3.460842,2.937346,-0.01108791,0.04569079,-0.08449823,0.9953755,6,-0.7,0.472565,12.2913,7,5.7,-17.61995,141.0262
11.09412,NaN,NaN,NaN,3.57496,2.932911,-0.005865947,0.04241589,0.003939144,0.01478598,0.9989829,3.543847,2.935444,-0.0095025,0.0499425,-0.08687557,0.9949665,6,-0.7,0.7042544,10.64274,7,5.7,-17.38826,139.3777
11.11859,NaN,NaN,NaN,3.708218,2.930966,-0.003267057,0.04117341,0.003241722,0.01645045,0.9990114,3.662299,2.935444,-0.0095025,0.0499425,-0.08687557,0.9949665,6,-0.7,1.027313,8.344063,7,5.7,-17.0652,137.079
11.13593,NaN,NaN,NaN,3.772183,2.930008,-0.001726323,0.0402752,0.002769623,0.01718976,0.9990369,3.738793,2.933189,-0.00738585,0.05775936,-0.09221799,0.9940622,6,-0.7,1.256741,6.711599,7,5.7,-16.83578,135.4465
11.16022,NaN,NaN,NaN,3.89564,2.927838,0.001526476,0.03821315,0.001982264,0.01919876,0.9990833,3.86696,2.930885,-0.004604772,0.07891146,-0.1053506,0.9912993,6,-0.7,1.577644,4.428255,7,5.7,-16.51487,133.1632
11.17773,NaN,NaN,NaN,3.954544,2.925892,0.003160503,0.03816104,0.001216557,0.02077384,0.999055,3.919319,2.930885,-0.004604772,0.07891146,-0.1053506,0.9912993,6,-0.7,1.809529,2.778308,7,5.7,-16.28299,131.5133
11.20203,NaN,NaN,NaN,4.066822,2.922007,0.006423153,0.04026452,-0.0005889423,0.02366603,0.9989086,4.036382,2.928471,-0.001158923,0.07744673,-0.1122432,0.9906581,6,-0.7,2.1303,0.4959002,7,5.7,-15.96221,129.2309
11.21954,NaN,NaN,NaN,4.119624,2.919991,0.008097114,0.04203556,-0.001735065,0.02484975,0.9988055,4.083316,2.928471,-0.001158923,0.07744673,-0.1122432,0.9906581,7,5.7,-15.73013,127.5795,8,-0.7,-33.82264,256.3142
11.24365,23.32769,-31.94116,290.7213,4.219447,2.915922,0.01151597,0.04484371,-0.003005594,0.02621115,0.9986456,4.188174,2.925107,0.002641171,0.06522756,-0.1188244,0.9907705,7,5.7,-15.41157,125.3128,8,-0.7,-33.50407,254.0475
11.26117,21.89386,-32.3097,289.2762,4.265529,2.913635,0.01335726,0.04536147,-0.003436409,0.02653649,0.9986123,4.244012,2.920901,0.006471336,0.06045684,-0.120677,0.9908491,7,5.7,-15.18008,123.6657,8,-0.7,-33.27258,252.4004
11.28558,21.87181,-32.1072,287.6136,4.354842,2.908831,0.0170512,0.04612001,-0.004903104,0.0297264,0.9984815,4.323401,2.920901,0.006471336,0.06045684,-0.120677,0.9908491,7,5.7,-14.85736,121.3694,8,-0.7,-32.94986,250.1041
11.30298,20.97879,-33.06846,285.4868,4.39556,2.907012,0.01900713,0.04580777,-0.005418286,0.03193881,0.9984249,4.373241,2.915859,0.01064461,0.05761535,-0.1248528,0.990501,7,5.7,-14.62748,119.7337,8,-0.7,-32.71998,248.4684
11.32721,23.26107,-30.58324,282.9233,4.47334,2.903065,0.02288987,0.04457355,-0.006366543,0.035659,0.9983492,4.454797,2.910493,0.01501693,0.06587041,-0.1173144,0.9909079,7,5.7,-14.30642,117.4492,8,-0.7,-32.39891,246.1839
11.34479,23.14095,-30.31298,280.6405,4.508926,2.900706,0.02467023,0.04469799,-0.006564602,0.03770356,0.9982672,4.486428,2.910493,0.01501693,0.06587041,-0.1173144,0.9909079,7,5.7,-14.07429,115.7976,8,-0.7,-32.16679,244.5322
11.36902,NaN,NaN,NaN,4.574829,2.89645,0.02831325,0.04522596,-0.007668719,0.04207968,0.9980607,4.556238,2.905306,0.01951139,0.0806502,-0.1154602,0.9900326,7,5.7,-13.75429,113.5207,8,-0.7,-31.84679,242.2553
11.38678,NaN,NaN,NaN,4.603417,2.894506,0.03026117,0.04454906,-0.008682828,0.04425019,0.9979889,4.58165,2.905306,0.01951139,0.0806502,-0.1154602,0.9900326,7,5.7,-13.51955,111.8504,8,-0.7,-31.61205,240.5851
11.41089,22.28689,-21.54765,195.3711,4.655105,2.890139,0.03408938,0.04302548,-0.01030651,0.04663241,0.9979319,4.637624,2.900095,0.02395359,0.0892908,-0.1236855,0.9882961,7,5.7,-13.20058,109.5808,8,-0.7,-31.29308,238.3155
11.42847,22.37308,-22.27061,193.4843,4.676545,2.887876,0.03599037,0.04199323,-0.01117521,0.04720866,0.9979395,4.665381,2.895182,0.02850899,0.09039713,-0.1284704,0.9875848,7,5.7,-12.96813,107.9268,8,-0.7,-31.06063,236.6615
11.45258,22.25912,-22.06252,191.8847,4.713067,2.883574,0.03983101,0.0403266,-0.01322812,0.04917168,0.9978883,4.697845,2.895182,0.02850899,0.09039713,-0.1284704,0.9875848,7,5.7,-12.64963,105.6606,8,-0.7,-30.74213,234.3952
11.47009,21.50733,-21.54025,190.2655,4.725731,2.881259,0.04158921,0.03985161,-0.01445449,0.05039807,0.9978291,4.716358,2.890125,0.03307895,0.08721298,-0.1268924,0.988075,7,5.7,-12.41795,104.0121,8,-0.7,-30.51045,232.7467
11.49426,23.05505,-31.31129,266.5667,4.744312,2.877019,0.04512143,0.03900806,-0.01653526,0.05236729,0.9977288,4.738402,2.884964,0.03747729,0.06800628,-0.1269643,0.9895732,7,5.7,-12.09829,101.7376,8,-0.7,-30.19079,230.4723
11.5119,22.90342,-31.02085,264.3029,4.748744,2.875093,0.04687327,0.03898455,-0.01730911,0.05318715,0.9976732,4.742342,2.884964,0.03747729,0.06800628,-0.1269643,0.9895732,7,5.7,-11.86483,100.0764,8,-0.7,-29.95733,228.8111
11.53607,21.23676,-40.78593,343.2707,4.751494,2.871566,0.0502921,0.03907118,-0.01855386,0.05512267,0.9975424,4.74871,2.879744,0.04193766,0.04759997,-0.12606,0.99088,7,5.7,-11.54558,97.80489,8,-0.7,-29.63808,226.5396
11.55396,21.13175,-40.51813,341.1658,4.74712,2.870013,0.05196194,0.03930179,-0.01897881,0.05669288,0.9974373,4.744822,2.879744,0.04193766,0.04759997,-0.12606,0.99088,7,5.7,-11.30869,96.11935,8,-0.7,-29.4012,224.854
11.57788,NaN,NaN,NaN,4.73149,2.866895,0.05513601,0.0392983,-0.02006072,0.05904465,0.9972798,4.733091,2.874857,0.04625172,0.04318031,-0.1176781,0.9921126,7,5.7,-10.99269,93.87085,8,-0.7,-29.08519,222.6055
11.5954,NaN,NaN,NaN,4.717249,2.865737,0.05669944,0.03915356,-0.0206905,0.05938478,0.9972525,4.720823,2.870527,0.05035257,0.04309571,-0.1170031,0.992196,7,5.7,-10.76058,92.21928,8,-0.7,-28.85308,220.9539
