time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.38725,11.48078,-18.03112,128.6573,2.560172,2.859977,-0.02453408,0.06047869,-0.001284182,0.01621688,0.998037,2.574725,2.854091,-0.02578162,0.06815644,-0.1598309,0.9847887,15,5.7,-2.688112,34.7808,16,-0.7,-20.78062,163.5155
23.41168,7.771707,-10.87401,77.73178,2.466695,2.863858,-0.02374814,0.05780753,-0.002936326,0.01532798,0.9982058,2.485355,2.856123,-0.02523275,0.06680024,-0.173499,0.9825659,15,5.7,-2.365209,32.48323,16,-0.7,-20.45772,161.2179
23.42903,7.722168,-10.87401,77.7318,2.410962,2.866262,-0.02337446,0.05710623,-0.004080836,0.01578289,0.9982351,2.435815,2.856123,-0.02523275,0.06680024,-0.173499,0.9825659,15,5.7,-2.135822,30.85105,16,-0.7,-20.22833,159.5858
23.45345,9.694889,-12.30581,87.91956,2.288013,2.871163,-0.02272079,0.05768801,-0.006479314,0.01625997,0.9981813,2.316815,2.859572,-0.02448618,0.08239372,-0.1693576,0.9821045,15,5.7,-1.81304,28.55434,16,-0.7,-19.90555,157.289
23.47154,9.631713,-12.30581,87.91957,2.216939,2.873734,-0.02241439,0.05860288,-0.007726667,0.0157977,0.9981265,2.253639,2.859572,-0.02448618,0.08239372,-0.1693576,0.9821045,15,5.7,-1.573859,26.85248,16,-0.7,-19.66637,155.5872
23.49529,8.277977,-8.995254,64.36372,2.066667,2.879195,-0.02176039,0.0596878,-0.01024732,0.01493694,0.9980528,2.106904,2.86434,-0.02361605,0.09384141,-0.1803449,0.9791167,15,5.7,-1.259819,24.61796,16,-0.7,-19.35233,153.3527
23.51263,7.804125,-8.902174,63.70144,1.984748,2.882441,-0.02131642,0.05942142,-0.01166812,0.01509354,0.9980507,2.017727,2.870009,-0.02278079,0.08893896,-0.1809427,0.9794639,15,5.7,-1.03044,22.98585,16,-0.7,-19.12295,151.7206
23.5379,7.651937,-8.902175,63.70144,1.813535,2.888834,-0.02040214,0.05811932,-0.01412763,0.01498468,0.9980972,1.865539,2.870009,-0.02278079,0.08893896,-0.1809427,0.9794639,15,5.7,-0.6964527,20.60941,16,-0.7,-18.78896,149.3441
23.55412,8.509038,-10.52325,75.236,1.72099,2.89213,-0.01984392,0.05711615,-0.01544721,0.01381791,0.9981524,1.764246,2.87657,-0.02196567,0.08789309,-0.1746165,0.9807059,15,5.7,-0.4818928,19.08274,16,-0.7,-18.5744,147.8174
23.57886,8.497747,-11.642,83.19628,1.531503,2.89873,-0.01865349,0.05520179,-0.01841937,0.01235778,0.9982288,1.574281,2.883883,-0.0209846,0.08168432,-0.1713791,0.981813,15,5.7,-0.1549781,16.75662,16,-0.7,-18.24749,145.4913
23.59589,8.410177,-11.64199,83.19626,1.43299,2.901913,-0.01793316,0.05427077,-0.01999955,0.01170229,0.9982574,1.486714,2.883883,-0.0209846,0.08168432,-0.1713791,0.981813,15,5.7,0.07027057,15.15389,16,-0.7,-18.02224,143.8886
23.62073,6.589438,-45.37263,323.2025,1.231328,2.908089,-0.01632066,0.05216598,-0.02231309,0.01018028,0.9983372,1.283839,2.891651,-0.01978409,0.01623257,-0.1476655,0.9889042,15,5.7,0.3985908,12.81777,16,-0.7,-17.69392,141.5525
23.63849,6.496806,-45.3727,323.2029,1.127108,2.910957,-0.01532757,0.05127848,-0.02284455,0.008878653,0.9983836,1.191199,2.891651,-0.01978409,0.01623257,-0.1476655,0.9889042,15,5.7,0.6335634,11.14585,16,-0.7,-17.45895,139.8806
23.66243,NaN,NaN,NaN,0.9169917,2.916829,-0.01313363,0.05017019,-0.02350404,0.006171309,0.998445,0.9789705,2.899403,-0.01825067,-0.001884233,-0.1380351,0.9904255,15,5.7,0.9500346,8.894045,16,-0.7,-17.14248,137.6287
23.67975,NaN,NaN,NaN,0.8084839,2.919617,-0.01187688,0.04936896,-0.02340369,0.004520606,0.9984962,0.8556995,2.906814,-0.01629104,-0.006898284,-0.1341186,0.9909413,15,5.7,1.178994,7.264917,16,-0.7,-16.91352,135.9996
23.70488,NaN,NaN,NaN,0.5896621,2.924731,-0.009095659,0.04762249,-0.02316601,0.001862712,0.998595,0.6611912,2.906814,-0.01629104,-0.006898284,-0.1341186,0.9909413,15,5.7,1.511373,4.899914,16,-0.7,-16.58114,133.6346
23.72131,NaN,NaN,NaN,0.4782287,2.926971,-0.007459596,0.04672413,-0.0228941,0.001235081,0.9986446,0.5343328,2.913869,-0.01380419,0.00647265,-0.1382863,0.9903712,15,5.7,1.728568,3.354489,16,-0.7,-16.36394,132.0892
23.74597,NaN,NaN,NaN,0.2549853,2.931492,-0.004167114,0.04546498,-0.02216694,-8.412579E-05,0.99872,0.3072072,2.920352,-0.01067214,0.006858895,-0.138135,0.9903897,15,5.7,2.054503,1.035342,16,-0.7,-16.03801,129.77
23.76328,NaN,NaN,NaN,0.1424374,2.933208,-0.002495587,0.04479856,-0.02138244,-0.0006039998,0.998767,0.2071646,2.920352,-0.01067214,0.006858895,-0.138135,0.9903897,16,-0.7,-15.80907,128.1411,17,5.7,-33.90164,256.8766
23.78777,NaN,NaN,NaN,-0.08334833,2.935825,0.0009014494,0.04595902,-0.01979612,-0.002460807,0.9987441,-0.02286381,2.926195,-0.007165007,0.01278338,-0.1406595,0.9899755,16,-0.7,-15.48542,125.8381,17,5.7,-33.57798,254.5737
23.80539,NaN,NaN,NaN,-0.1974714,2.937273,0.002805433,0.04635047,-0.01882754,-0.003651482,0.9987411,-0.1243065,2.926195,-0.007165007,0.01278338,-0.1406595,0.9899755,16,-0.7,-15.25236,124.1798,17,5.7,-33.34492,252.9154
23.82956,NaN,NaN,NaN,-0.424391,2.938816,0.006537657,0.04636222,-0.01746974,-0.00471897,0.9987608,-0.3557706,2.931033,-0.003295906,0.009320227,-0.1393471,0.9901997,16,-0.7,-14.93273,121.9055,17,5.7,-33.02529,250.6411
23.84682,NaN,NaN,NaN,-0.5372669,2.938543,0.008274451,0.04772826,-0.01658017,-0.005177367,0.9987094,-0.4861453,2.934609,0.0008537248,-0.0007710559,-0.1367563,0.9906044,16,-0.7,-14.70462,120.2825,17,5.7,-32.79719,249.018
23.87198,NaN,NaN,NaN,-0.7607889,2.939068,0.01208178,0.05044202,-0.01460579,-0.004932773,0.998608,-0.6848316,2.934609,0.0008537248,-0.0007710559,-0.1367563,0.9906044,16,-0.7,-14.37191,117.9151,17,5.7,-32.46447,246.6506
23.8884,NaN,NaN,NaN,-0.8725724,2.938883,0.01394637,0.05169963,-0.0137239,-0.005034088,0.9985557,-0.8143454,2.936778,0.00518623,0.002260123,-0.1387618,0.9903232,16,-0.7,-14.1549,116.371,17,5.7,-32.24746,245.1065
23.91296,NaN,NaN,NaN,-1.094179,2.937975,0.01767296,0.05431198,-0.01267081,-0.005159045,0.9984304,-1.041319,2.937747,0.009624481,0.004339645,-0.1437519,0.9896042,16,-0.7,-13.83004,114.0595,17,5.7,-31.9226,242.795
23.9303,NaN,NaN,NaN,-1.204098,2.936662,0.01938843,0.05591659,-0.01208341,-0.005667305,0.9983463,-1.139025,2.937747,0.009624481,0.004339645,-0.1437519,0.9896042,16,-0.7,-13.6008,112.4284,17,5.7,-31.69337,241.1639
23.95479,-0.6761686,-39.0011,277.8667,-1.417889,2.933716,0.02257656,0.0603475,-0.01031738,-0.006027123,0.998106,-1.358791,2.937586,0.01410066,0.002429257,-0.1492476,0.9887969,16,-0.7,-13.27707,110.125,17,5.7,-31.36964,238.8605
23.97273,-0.7692313,-39.0011,277.8667,-1.522585,2.932428,0.02420901,0.06189499,-0.00933682,-0.005533703,0.9980236,-1.451854,2.937586,0.01410066,0.002429257,-0.1492476,0.9887969,16,-0.7,-13.03971,108.436,17,5.7,-31.13228,237.1716
23.99669,0.4257489,-49.2809,351.0111,-1.72816,2.929442,0.02746925,0.06211756,-0.00853689,-0.004201943,0.9980235,-1.663765,2.935789,0.01835789,0.005888247,-0.1471466,0.9890972,16,-0.7,-12.72307,106.183,17,5.7,-30.81564,234.9185
24.01393,1.971963,-27.90839,198.9378,-1.829477,2.927341,0.02888966,0.06328585,-0.007971607,-0.005142263,0.9979504,-1.782464,2.932951,0.02240593,0.01864838,-0.1531902,0.9880207,16,-0.7,-12.4951,104.5609,17,5.7,-30.58767,233.2965
24.03926,1.797241,-27.90837,198.9377,-2.026036,2.923489,0.03153773,0.06519347,-0.006384163,-0.006689623,0.9978298,-1.957183,2.932951,0.02240593,0.01864838,-0.1531902,0.9880207,16,-0.7,-12.16022,102.1781,17,5.7,-30.25279,230.9137
24.05569,NaN,NaN,NaN,-2.120286,2.920967,0.03254504,0.0678227,-0.005595957,-0.00725732,0.9976553,-2.06875,2.929346,0.02623055,0.02176544,-0.1425737,0.9895449,16,-0.7,-11.94294,100.6321,17,5.7,-30.0355,229.3676
24.08011,NaN,NaN,NaN,-2.30567,2.917186,0.03489142,0.07058395,-0.003853437,-0.007651459,0.9974691,-2.260373,2.924949,0.0296248,0.02139211,-0.1424886,0.9895653,16,-0.7,-11.62013,98.33521,17,5.7,-29.7127,227.0707
24.09761,NaN,NaN,NaN,-2.394721,2.914528,0.03584676,0.07061734,-0.003703394,-0.007695228,0.997467,-2.339529,2.924949,0.0296248,0.02139211,-0.1424886,0.9895653,16,-0.7,-11.38872,96.68864,17,5.7,-29.48129,225.4242
24.12187,3.494083,-39.88343,284.1447,-2.56652,2.90866,0.03723911,0.07362361,-0.003809481,-0.00851289,0.9972425,-2.517936,2.919996,0.03255775,0.02092001,-0.148943,0.9886245,16,-0.7,-11.06802,94.40672,17,5.7,-29.16058,223.1423
24.13962,3.420999,-39.88371,284.1466,-2.648784,2.906225,0.03794729,0.07533822,-0.003711397,-0.009509053,0.9971058,-2.59106,2.919996,0.03255775,0.02092001,-0.148943,0.9886245,16,-0.7,-10.83343,92.7375,17,5.7,-28.92599,221.473
24.16377,1.557671,-26.25745,187.1908,-2.807864,2.900729,0.03901265,0.07749508,-0.002881732,-0.01163839,0.9969207,-2.756762,2.914424,0.03508782,0.02277169,-0.15397,0.9878131,16,-0.7,-10.51397,90.46442,17,5.7,-28.60653,219.2
24.18094,3.772794,-34.31578,244.5288,-2.880987,2.898344,0.03948565,0.07788347,-0.00255698,-0.01192911,0.9968878,-2.844765,2.908178,0.03703672,0.02674866,-0.150462,0.9882539,16,-0.7,-10.28704,88.84975,17,5.7,-28.3796,217.5853
24.20612,3.649214,-34.31578,244.5288,-3.020015,2.893384,0.04015581,0.07794041,-0.001253894,-0.0130285,0.9968721,-2.968345,2.908178,0.03703672,0.02674866,-0.150462,0.9882539,16,-0.7,-9.954179,86.48132,17,5.7,-28.04674,215.2169
24.22263,3.525285,-26.36182,187.9334,-3.084562,2.890654,0.04014502,0.07891744,-0.0004388299,-0.01444334,0.9967765,-3.047139,2.901851,0.03848359,0.03454195,-0.1537978,0.9874984,16,-0.7,-9.73591,84.92826,17,5.7,-27.82847,213.6638
24.24724,7.487391,-38.66231,275.4558,-3.207766,2.88539,0.03996393,0.08183015,0.0007364452,-0.01797323,0.996484,-3.176394,2.895691,0.03951697,0.03825736,-0.1490934,0.9880828,16,-0.7,-9.410357,82.61183,17,5.7,-27.50292,211.3474
24.26448,7.437608,-38.66225,275.4554,-3.263755,2.883238,0.03985187,0.08262605,0.001408448,-0.01995648,0.9963798,-3.226163,2.895691,0.03951697,0.03825736,-0.1490934,0.9880828,16,-0.7,-9.182411,80.98991,17,5.7,-27.27497,209.7255
24.28891,6.959283,-34.61551,246.6616,-3.368377,2.87841,0.03925049,0.08276262,0.002177233,-0.02254821,0.9963118,-3.337101,2.889459,0.03992221,0.04124004,-0.1502184,0.9877924,16,-0.7,-8.859419,78.6917,17,5.7,-26.95198,207.4273
24.30659,6.917473,-34.61551,246.6616,-3.415413,2.875535,0.03858427,0.08305249,0.002180744,-0.02363599,0.9962625,-3.378911,2.889459,0.03992221,0.04124004,-0.1502184,0.9877924,16,-0.7,-8.625738,77.02898,17,5.7,-26.7183,205.7645
24.33073,8.924346,-39.55434,281.8029,-3.501752,2.869686,0.03694518,0.08438963,0.002792912,-0.02697648,0.9960637,-3.471741,2.883494,0.03976385,0.0434629,-0.1487947,0.9879125,16,-0.7,-8.306572,74.75799,17,5.7,-26.39914,203.4936
24.34807,9.216828,-40.69878,289.9461,-3.537035,2.866939,0.03605752,0.08528044,0.003279317,-0.02863641,0.99594,-3.517384,2.877408,0.03891281,0.04339625,-0.148501,0.9879596,16,-0.7,-8.077339,73.12691,17,5.7,-26.1699,201.8625
24.37262,9.161678,-40.69873,289.9457,-3.59906,2.862135,0.03446269,0.08451216,0.004353086,-0.03056987,0.995944,-3.572517,2.877408,0.03891281,0.04339625,-0.148501,0.9879596,16,-0.7,-7.752806,70.81773,17,5.7,-25.84537,199.5533
24.38962,NaN,NaN,NaN,-3.623758,2.859399,0.03354241,0.08291184,0.005039025,-0.03156341,0.9960442,-3.606492,2.870874,0.03739957,0.04109923,-0.1434715,0.9888007,16,-0.7,-7.528084,69.21876,17,5.7,-25.62065,197.9543
24.40744,NaN,NaN,NaN,-3.644094,2.856604,0.03245107,0.08212379,0.005969372,-0.03312017,0.9960538,-3.624568,2.870874,0.03739957,0.04109923,-0.1434715,0.9888007,16,-0.7,-7.292345,67.54139,17,5.7,-25.38491,196.277
24.42821,NaN,NaN,NaN,-3.676208,2.851528,0.03017489,0.08180273,0.00731856,-0.03597138,0.9959723,-3.662822,2.864492,0.03549552,0.04313812,-0.141507,0.9889969,16,-0.7,-7.017819,65.58804,17,5.7,-25.11038,194.3236
24.44543,NaN,NaN,NaN,-3.685702,2.849254,0.02886766,0.08230683,0.00803189,-0.03803698,0.9958485,-3.678674,2.858209,0.03320621,0.04860236,-0.139885,0.9889742,16,-0.7,-6.78996,63.96674,17,5.7,-24.88252,192.7023
24.46204,NaN,NaN,NaN,-3.691232,2.847001,0.02749979,0.08275908,0.009001071,-0.04080115,0.9956934,-3.683589,2.858209,0.03320621,0.04860236,-0.139885,0.9889742,16,-0.7,-6.570585,62.4058,17,5.7,-24.66315,191.1414
24.48405,NaN,NaN,NaN,-3.693554,2.84252,0.02457372,0.08338844,0.01085127,-0.04564556,0.995412,-3.690606,2.852111,0.03055353,0.05758191,-0.1414091,0.9882752,16,-0.7,-6.27949,60.33456,17,5.7,-24.37206,189.0701
24.50085,NaN,NaN,NaN,-3.687764,2.840677,0.02302276,0.08363377,0.01147852,-0.04753915,0.9952958,-3.685459,2.852111,0.03055353,0.05758191,-0.1414091,0.9882752,16,-0.7,-6.057245,58.7532,17,5.7,-24.14981,187.4888
24.51768,9.524181,-32.39786,230.8822,-3.678117,2.839063,0.02143202,0.08369385,0.01182881,-0.04894992,0.9952183,-3.679331,2.8464,0.02753592,0.05644878,-0.1506793,0.9869697,16,-0.7,-5.834683,57.16959,17,5.7,-23.92725,185.9052
24.53955,9.548018,-32.39784,230.882,-3.651289,2.836054,0.01805007,0.08418775,0.01262963,-0.05141635,0.9950424,-3.655484,2.8464,0.02753592,0.05644878,-0.1506793,0.9869697,16,-0.7,-5.545679,55.11322,17,5.7,-23.63824,183.8488
24.55663,8.51327,-28.45891,202.8551,-3.630813,2.835042,0.01631675,0.08468941,0.01302705,-0.05239459,0.9949436,-3.637362,2.841342,0.02408365,0.05910091,-0.1522451,0.9865742,16,-0.7,-5.319902,53.50674,17,5.7,-23.41247,182.2423
24.57359,8.535319,-28.45893,202.8552,-3.606018,2.834223,0.01451894,0.08466766,0.01342209,-0.05278447,0.9949197,-3.615323,2.841342,0.02408365,0.05910091,-0.1522451,0.9865742,16,-0.7,-5.095639,51.91103,17,5.7,-23.1882,180.6466
24.59517,7.523432,-25.40474,181.1234,-3.54833,2.832666,0.01059306,0.08448347,0.01413711,-0.05334018,0.9948958,-3.561885,2.837387,0.02036113,0.06036869,-0.1538017,0.9862559,16,-0.7,-4.810335,49.88098,17,5.7,-22.9029,178.6165
24.61235,6.772076,-23.63428,168.526,-3.51237,2.832157,0.00850421,0.084434,0.01466518,-0.05384349,0.9948652,-3.525272,2.834277,0.01617485,0.06025843,-0.1548898,0.9860923,16,-0.7,-4.58313,48.26433,17,5.7,-22.67569,176.9999
24.62924,6.807012,-23.63429,168.5261,-3.473075,2.831735,0.006315664,0.08466768,0.01538578,-0.05457541,0.9947945,-3.490344,2.834277,0.01617485,0.06025843,-0.1548898,0.9860923,16,-0.7,-4.359857,46.67566,17,5.7,-22.45242,175.4112
24.65099,5.447417,-19.20471,137.0079,-3.386891,2.831098,0.001825368,0.08569613,0.01639116,-0.05552669,0.9946378,-3.406656,2.832148,0.01159684,0.06368021,-0.1584934,0.9853044,16,-0.7,-4.07234,44.62988,17,5.7,-22.1649,173.3654
24.66826,5.491732,-19.20471,137.0079,-3.337037,2.830943,-0.000435292,0.08588276,0.01661189,-0.05558933,0.9946145,-3.362342,2.832148,0.01159684,0.06368021,-0.1584934,0.9853044,16,-0.7,-3.84389,43.00437,17,5.7,-21.93645,171.7399
24.6852,3.927582,-15.67672,111.9049,-3.283842,2.831158,-0.002682244,0.08484968,0.01703503,-0.05566506,0.9946918,-3.30567,2.830832,0.006596886,0.06364555,-0.1628484,0.9845962,16,-0.7,-3.620016,41.41142,17,5.7,-21.71258,170.147
24.70685,4.029766,-15.67672,111.905,-3.168888,2.831877,-0.00697002,0.08133898,0.01815487,-0.05572193,0.994962,-3.203489,2.830832,0.006596886,0.06364555,-0.1628484,0.9845962,16,-0.7,-3.333761,39.37461,17,5.7,-21.42632,168.1102
24.72435,5.485425,-17.12398,122.2027,-3.104254,2.832442,-0.008945109,0.07842407,0.01852879,-0.05475762,0.9952427,-3.134443,2.830208,0.00128296,0.06944808,-0.1607658,0.9845462,16,-0.7,-3.102354,37.72806,17,5.7,-21.19492,166.4636
24.74843,8.412497,-21.71571,154.8746,-2.967953,2.834544,-0.01261352,0.07392213,0.019315,-0.05311344,0.9956613,-2.999311,2.830408,-0.003982753,0.07258199,-0.1561196,0.9850677,16,-0.7,-2.784024,35.46303,17,5.7,-20.87659,164.1986
24.76607,8.478997,-21.71571,154.8746,-2.893139,2.836066,-0.01435583,0.07238138,0.01971061,-0.05233733,0.9958079,-2.93281,2.830408,-0.003982753,0.07258199,-0.1561196,0.9850677,16,-0.7,-2.550827,33.80375,17,5.7,-20.64339,162.5393
24.79016,20.84207,-43.4233,309.3321,-2.736454,2.83913,-0.01793466,0.07120083,0.02028019,-0.05036942,0.9959829,-2.777296,2.831708,-0.00887654,0.07529987,-0.1474636,0.9861969,16,-0.7,-2.232136,31.53615,17,5.7,-20.3247,160.2717
24.80812,20.91786,-43.4233,309.3321,-2.651189,2.841554,-0.01953483,0.07113861,0.02042757,-0.0486713,0.9960689,-2.701506,2.831708,-0.00887654,0.07529987,-0.1474636,0.9861969,16,-0.7,-1.994697,29.84668,17,5.7,-20.08726,158.5822
24.83194,12.85,-27.50211,198.0173,-2.473616,2.846029,-0.02284043,0.07076303,0.02113693,-0.04689256,0.9961661,-2.525277,2.834436,-0.01333302,0.0765206,-0.1509807,0.9855706,16,-0.7,-1.679932,27.60701,17,5.7,-19.7725,156.3426
24.84941,10.56536,-21.88599,156.0863,-2.377927,2.848608,-0.02453741,0.07084763,0.02157151,-0.04615979,0.9961851,-2.419583,2.838221,-0.01754744,0.08188147,-0.1559079,0.984372,16,-0.7,-1.448834,25.96266,17,5.7,-19.5414,154.6982
24.87373,10.74095,-21.88599,156.0863,-2.180386,2.854355,-0.02781551,0.07152817,0.02314753,-0.04491223,0.9961581,-2.24399,2.838221,-0.01754744,0.08188147,-0.1559079,0.984372,16,-0.7,-1.127207,23.67417,17,5.7,-19.21977,152.4097
24.89124,9.814327,-19.68036,140.3924,-2.076494,2.857596,-0.02938462,0.0714843,0.02440036,-0.04402358,0.996171,-2.128799,2.843171,-0.02158204,0.08368831,-0.1578277,0.983914,16,-0.7,-0.8959385,22.0286,17,5.7,-18.9885,150.7642
24.91547,7.462167,-15.29122,109.162,-1.861906,2.864326,-0.03236825,0.06949116,0.02668919,-0.04116016,0.9963757,-1.913072,2.849296,-0.02550855,0.08440039,-0.1633096,0.982958,16,-0.7,-0.5754603,19.74828,17,5.7,-18.66802,148.4838
24.93295,7.562576,-15.29114,109.1615,-1.748901,2.867844,-0.03390184,0.06828316,0.02794218,-0.03889277,0.996516,-1.812624,2.849296,-0.02550855,0.08440039,-0.1633096,0.982958,16,-0.7,-0.3443314,18.10372,17,5.7,-18.4369,146.8393
24.9574,7.90936,-16.16169,115.3558,-1.519666,2.874908,-0.03700635,0.06672779,0.0302811,-0.03355835,0.9967469,-1.581875,2.856545,-0.02920845,0.080896,-0.1620969,0.9834533,16,-0.7,-0.02103263,15.80333,17,5.7,-18.1136,144.5389
24.97473,8.015259,-16.16169,115.3558,-1.400531,2.878718,-0.03847011,0.06598382,0.03151622,-0.03126207,0.9968328,-1.475977,2.856545,-0.02920845,0.080896,-0.1620969,0.9834533,16,-0.7,0.208126,14.17278,17,5.7,-17.88444,142.9083
24.99901,10.83418,-19.34573,138.0114,-1.15861,2.886191,-0.04127161,0.06413125,0.0337175,-0.02697792,0.9970068,-1.232221,2.864521,-0.0329662,0.08598012,-0.158261,0.9836468,16,-0.7,0.5290091,11.88958,17,5.7,-17.56355,140.6251
25.0163,12.85,-23.00566,165.8887,-1.033145,2.890065,-0.04251578,0.06282679,0.03439312,-0.02463948,0.9971274,-1.090404,2.873025,-0.03663293,0.08272798,-0.1535745,0.984668,16,-0.7,0.7575425,10.26348,17,5.7,-17.33502,138.999
25.0406,12.85,-22.58652,163.2014,-0.7791431,2.898041,-0.04508605,0.06004479,0.03514235,-0.01959645,0.9973844,-0.8646243,2.873025,-0.03663293,0.08272798,-0.1535745,0.984668,16,-0.7,1.078908,7.976839,17,5.7,-17.01366,136.7124
25.05836,12.85,-24.29597,173.4131,-0.6489186,2.901921,-0.04616241,0.05891039,0.03504208,-0.01715991,0.9975005,-0.7171356,2.881979,-0.04023376,0.07704526,-0.1543385,0.9850095,16,-0.7,1.313828,6.305299,17,5.7,-16.77874,135.0409
25.08241,12.85,-22.79875,165.0206,-0.3869082,2.909389,-0.04813208,0.05780107,0.03466805,-0.01343413,0.9976355,-0.4511985,2.891238,-0.04343733,0.07937226,-0.1532999,0.9849869,16,-0.7,1.631688,4.043607,17,5.7,-16.46088,132.7792
25.09987,12.85,-22.56896,163.5441,-0.2530594,2.912926,-0.04893688,0.05776045,0.03424905,-0.01210372,0.9976694,-0.3322219,2.891238,-0.04343733,0.07937226,-0.1532999,0.9849869,16,-0.7,1.86246,2.401583,17,5.7,-16.2301,131.1371
25.1244,9.055659,-16.53424,118.0066,0.01661883,2.919529,-0.05033625,0.05747903,0.03345951,-0.00927681,0.9977428,-0.0583953,2.900457,-0.04610962,0.0759578,-0.1619715,0.9838677,16,-0.7,2.187021,0.09220648,17,5.7,-15.90554,128.8278
25.1416,9.177879,-16.53423,118.0066,0.1541179,2.922636,-0.05076962,0.05731747,0.03288393,-0.007346289,0.9977873,0.06382605,2.900457,-0.04610962,0.0759578,-0.1619715,0.9838677,17,5.7,-15.67817,127.21,18,-5.7,-33.96233,257.3084
25.16599,7.051106,-14.80219,105.6824,0.4304008,2.928298,-0.05139631,0.056377,0.03147461,-0.003450474,0.9979074,0.3444079,2.909282,-0.04836243,0.06243807,-0.1648905,0.9843336,17,5.7,-15.35579,124.9161,18,-5.7,-33.63995,255.0145
25.18321,6.401097,-13.38965,95.6317,0.5706497,2.930547,-0.05151301,0.05574779,0.03050797,-0.00209194,0.9979765,0.5049254,2.917328,-0.04996876,0.06063507,-0.1676979,0.983972,17,5.7,-15.12818,123.2966,18,-5.7,-33.41234,253.395
25.20801,6.650327,-13.38966,95.63173,0.8510298,2.934433,-0.05161987,0.05444597,0.02826109,0.0004231681,0.9981167,0.7541522,2.917328,-0.04996876,0.06063507,-0.1676979,0.983972,17,5.7,-14.80028,120.9634,18,-5.7,-33.08443,251.0618
25.2249,6.959584,-14.64462,104.5613,0.9922708,2.935582,-0.05156679,0.05446734,0.02690211,0.001411244,0.9981521,0.916199,2.92449,-0.05106491,0.05687922,-0.1653573,0.9845921,17,5.7,-14.57689,119.3739,18,-5.7,-32.86105,249.4723
25.24939,22.66585,-51.07068,396.5159,1.275198,2.937875,-0.05120566,0.05543111,0.02384553,0.003944905,0.99817,1.204717,2.930246,-0.05157436,0.05354544,-0.1347321,0.9894342,17,5.7,-14.25322,117.0709,18,-5.7,-32.53738,247.1693
25.26657,22.79108,-51.06754,396.4929,1.417481,2.938204,-0.05103345,0.05653914,0.02244531,0.004938022,0.9981359,1.331191,2.930246,-0.05157436,0.05354544,-0.1347321,0.9894342,17,5.7,-14.02598,115.454,18,-5.7,-32.31013,245.5524
25.29118,21.12167,-49.69881,395.5292,1.701772,2.939234,-0.05016315,0.05816543,0.01918725,0.007755041,0.9980925,1.621333,2.93436,-0.05160882,0.04880659,-0.1317334,0.9900829,17,5.7,-13.70063,113.139,18,-5.7,-31.98479,243.2374
25.30836,22.04762,-48.3992,392.5746,1.844301,2.938938,-0.04958972,0.05810574,0.01713208,0.008748472,0.9981251,1.785742,2.936852,-0.05123255,0.05110369,-0.1294777,0.9902646,17,5.7,-13.47338,111.5221,18,-5.7,-31.75754,241.6205
25.33293,22.21321,-48.18031,390.9004,2.127781,2.93846,-0.04822237,0.05895201,0.01334295,0.01058738,0.9981155,2.037724,2.936852,-0.05123255,0.05110369,-0.1294777,0.9902646,17,5.7,-13.14853,109.2106,18,-5.7,-31.43269,239.309
25.3501,22.41836,-48.61356,388.4395,2.269267,2.937801,-0.04746979,0.05950661,0.01168198,0.0112704,0.9980959,2.201262,2.937796,-0.05031514,0.05151948,-0.131369,0.9899939,17,5.7,-12.92153,107.5954,18,-5.7,-31.20569,237.6938
25.37468,NaN,NaN,NaN,2.549258,2.935524,-0.04593067,0.06184331,0.008746522,0.01218498,0.9979731,2.487892,2.937566,-0.04892237,0.04354309,-0.1337008,0.9900647,17,5.7,-12.59664,105.2837,18,-5.7,-30.8808,235.3822
25.39192,NaN,NaN,NaN,2.688164,2.934347,-0.0450998,0.06334144,0.007596163,0.01221719,0.9978883,2.611363,2.937566,-0.04892237,0.04354309,-0.1337008,0.9900647,17,5.7,-12.36872,103.662,18,-5.7,-30.65288,233.7604
25.41644,NaN,NaN,NaN,2.962841,2.931936,-0.04306738,0.06562954,0.004712263,0.01308041,0.9977472,2.893125,2.936019,-0.04731521,0.03634134,-0.1407584,0.9893768,17,5.7,-12.04445,101.3547,18,-5.7,-30.32861,231.4531
25.43384,NaN,NaN,NaN,3.09849,2.930298,-0.04196023,0.06561722,0.003256259,0.0136056,0.9977468,3.013702,2.936019,-0.04731521,0.03634134,-0.1407584,0.9893768,17,5.7,-11.81451,99.71856,18,-5.7,-30.09867,229.817
25.45837,NaN,NaN,NaN,3.36411,2.926737,-0.03978417,0.0676763,0.0006044712,0.01399037,0.9976091,3.286919,2.933476,-0.04530151,0.03606185,-0.1424494,0.9891449,17,5.7,-11.48997,97.40933,18,-5.7,-29.77413,227.5078
25.47557,NaN,NaN,NaN,3.494497,2.926051,-0.03828476,0.068398,-0.000739703,0.01456518,0.9975516,3.439247,2.930225,-0.04287793,0.03520347,-0.1450438,0.9887988,17,5.7,-11.26268,95.79208,18,-5.7,-29.54684,225.8905
25.49986,NaN,NaN,NaN,3.750251,2.92362,-0.03545061,0.06659167,-0.002782684,0.01549474,0.9976561,3.666583,2.930225,-0.04287793,0.03520347,-0.1450438,0.9887988,17,5.7,-10.94144,93.50636,18,-5.7,-29.2256,223.6048
