time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.19009,NaN,NaN,NaN,1.988918,2.934165,0.04838866,-0.07712334,-0.001878352,-0.01058553,-0.9969636,1.919864,2.931354,0.04921637,0.01994273,-0.1130217,0.9933923,7,5.7,-2.888393,36.20596,8,-0.7,-20.98093,164.9409
12.23154,NaN,NaN,NaN,2.259288,2.931766,0.048046,-0.07856557,-0.0007188669,-0.01208253,-0.9968355,2.209616,2.933115,0.04852252,0.005861324,-0.1152394,0.9933205,7,5.7,-2.340425,32.30696,8,-0.7,-20.43296,161.0419
12.27304,NaN,NaN,NaN,2.519551,2.927948,0.04776531,-0.08086926,0.0005427268,-0.0142624,-0.9966225,2.465313,2.932377,0.04822965,0.00409181,-0.1144204,0.9934241,7,5.7,-1.791369,28.40023,8,-0.7,-19.8839,157.1351
12.31506,NaN,NaN,NaN,2.770366,2.923431,0.04793958,-0.08149312,0.002449778,-0.01770569,-0.9965136,2.712025,2.93029,0.04795136,0.006468452,-0.1020646,0.9947568,7,5.7,-1.235987,24.44848,8,-0.7,-19.32852,153.1834
12.35684,NaN,NaN,NaN,3.008362,2.919073,0.04865931,-0.080062,0.004133483,-0.02067199,-0.996567,2.946766,2.927436,0.04780001,0.004545794,-0.1044239,0.9945225,7,5.7,-0.6834334,20.51685,8,-0.7,-18.77597,149.2518
12.39871,NaN,NaN,NaN,3.23493,2.914652,0.04935623,-0.07972677,0.005531788,-0.02316244,-0.9965323,3.192502,2.921043,0.04822935,-0.0005799599,-0.1029842,0.9946828,7,5.7,-0.1300697,16.57947,8,-0.7,-18.2226,145.3144
12.44025,NaN,NaN,NaN,3.448149,2.909065,0.04891309,-0.08276451,0.007603912,-0.02467753,-0.9962346,3.403072,2.917521,0.04859346,-0.005503806,-0.1031359,0.9946521,7,5.7,0.4190872,12.67201,8,-0.7,-17.67345,141.4069
12.48212,NaN,NaN,NaN,3.640247,2.904032,0.04868796,-0.08317543,0.00915096,-0.0231691,-0.9962235,3.593809,2.913626,0.04885221,-0.00891707,-0.1220056,0.9924894,7,5.7,0.9726444,8.733247,8,-0.7,-17.11989,137.4682
12.52414,NaN,NaN,NaN,3.814242,2.898529,0.04839768,-0.08112347,0.009880694,-0.0245271,-0.9963533,3.767337,2.909517,0.04884642,-0.01000914,-0.1243478,0.9921882,7,5.7,1.528168,4.780489,8,-0.7,-16.56437,133.5154
12.56561,NaN,NaN,NaN,3.965453,2.893655,0.04831685,-0.07767913,0.009495686,-0.02790956,-0.9965425,3.935444,2.901155,0.04854377,-0.009487621,-0.1155075,0.9932613,7,5.7,2.076672,0.8776848,8,-0.7,-16.01587,129.6126
12.60715,NaN,NaN,NaN,4.095631,2.888991,0.04805397,-0.07582296,0.009953671,-0.03215199,-0.9965532,4.066141,2.897024,0.04838698,-0.0112331,-0.1206476,0.9926319,8,-0.7,-15.46686,125.7062,9,5.7,-33.55939,254.4414
12.6492,NaN,NaN,NaN,4.196769,2.882902,0.04709638,-0.07576468,0.009643595,-0.03399618,-0.9964994,4.16951,2.893043,0.0482184,-0.01577116,-0.1238161,0.9921799,8,-0.7,-14.91054,121.7478,9,5.7,-33.00308,250.483
12.69107,NaN,NaN,NaN,4.267699,2.87848,0.04597927,-0.07627853,0.01141206,-0.03672161,-0.9963448,4.244435,2.888943,0.04802861,-0.01784116,-0.1297505,0.9913862,8,-0.7,-14.35698,117.809,9,5.7,-32.44952,246.5442
12.73294,NaN,NaN,NaN,4.304639,2.875212,0.04402244,-0.07724413,0.01189371,-0.03887698,-0.996183,4.294874,2.880681,0.04665676,-0.02321562,-0.1342065,0.9906814,8,-0.7,-13.80357,113.8713,9,5.7,-31.89611,242.6065
12.77454,NaN,NaN,NaN,4.303978,2.873821,0.0414464,-0.07851015,0.01213517,-0.04141101,-0.995979,4.299744,2.877335,0.04548561,-0.02240461,-0.1350391,0.9905869,8,-0.7,-13.25342,109.9568,9,5.7,-31.34596,238.692
12.81644,NaN,NaN,NaN,4.268882,2.871067,0.03815526,-0.07886028,0.01119911,-0.04159688,-0.9959545,4.27142,2.875057,0.04394084,-0.01875101,-0.1413823,0.9897774,8,-0.7,-12.69958,106.016,9,5.7,-30.79212,234.7512
12.8588,NaN,NaN,NaN,4.197721,2.870104,0.03480025,-0.07979991,0.0119029,-0.04229714,-0.995842,4.208788,2.872962,0.04187892,-0.02205184,-0.1435575,0.9893963,8,-0.7,-12.13948,102.0307,9,5.7,-30.23202,230.7659
12.90015,NaN,NaN,NaN,4.097119,2.869384,0.03079658,-0.08048949,0.01634558,-0.04668369,-0.9955274,4.11325,2.869912,0.03683031,-0.02834479,-0.1424299,0.989399,8,-0.7,-11.59271,98.14024,9,5.7,-29.68525,226.8754
12.94113,NaN,NaN,NaN,3.969387,2.869288,0.02755063,-0.07821093,0.01978908,-0.04646195,-0.995657,3.993012,2.869055,0.03392256,-0.02918648,-0.1418872,0.9894525,8,-0.7,-11.05102,94.2859,9,5.7,-29.14356,223.0211
12.98334,NaN,NaN,NaN,3.815078,2.871174,0.02589027,-0.07378114,0.02222178,-0.04503655,-0.9960092,3.846839,2.868548,0.03109961,-0.03385003,-0.1411829,0.9894047,8,-0.7,-10.49273,90.31346,9,5.7,-28.58527,219.0487
13.026,NaN,NaN,NaN,3.635706,2.873487,0.02516365,-0.07109559,0.02088052,-0.04047377,-0.9964293,3.676432,2.868614,0.02861816,-0.03804044,-0.1388769,0.9895788,8,-0.7,-9.928683,86.30007,9,5.7,-28.02122,215.0353
13.0675,NaN,NaN,NaN,3.429872,2.87883,0.02547864,-0.07302904,0.02081301,-0.04066925,-0.9962829,3.466076,2.871008,0.02564625,-0.03450781,-0.1392105,0.9896614,8,-0.7,-9.380098,82.39668,9,5.7,-27.47264,211.1319
13.10892,-12.85,-54.50043,389.457,3.209492,2.884696,0.02545071,-0.07891419,0.02009737,-0.04034126,-0.9958621,3.253706,2.87378,0.02530105,-0.04087602,-0.1456329,0.9884939,8,-0.7,-8.832447,78.49994,9,5.7,-26.92499,207.2351
13.15054,NaN,NaN,NaN,2.980394,2.891324,0.02556525,-0.08166929,0.01988554,-0.03765181,-0.9957495,3.032137,2.877506,0.02525919,-0.03825238,-0.1435829,0.9888988,8,-0.7,-8.282368,74.58592,9,5.7,-26.37491,203.3211
13.19342,-12.85,-52.51558,375.3182,2.734295,2.899156,0.02621161,-0.08036087,0.0203589,-0.03403084,-0.9959767,2.794429,2.882002,0.02532783,-0.04120404,-0.1459052,0.9884402,8,-0.7,-7.715465,70.55219,9,5.7,-25.808,199.2874
13.23434,NaN,NaN,NaN,2.478456,2.906562,0.02700751,-0.08099005,0.01900249,-0.02971454,-0.9960907,2.5257,2.892817,0.02573853,-0.04201644,-0.139184,0.9893748,8,-0.7,-7.1742,66.7009,9,5.7,-25.26674,195.4361
13.27536,NaN,NaN,NaN,2.212164,2.913463,0.02842387,-0.08216962,0.01840483,-0.02740471,-0.9960715,2.267014,2.898683,0.02618863,-0.03256197,-0.1389316,0.9897665,8,-0.7,-6.631992,62.84289,9,5.7,-24.72453,191.5781
13.31717,NaN,NaN,NaN,1.939143,2.919452,0.03047971,-0.08313023,0.01790751,-0.02442594,-0.9960784,2.001628,2.904505,0.02690092,-0.03163002,-0.1407445,0.9895406,8,-0.7,-6.079328,58.91048,9,5.7,-24.17187,187.6457
13.36011,NaN,NaN,NaN,1.662401,2.923618,0.03300126,-0.08589142,0.01628073,-0.02143135,-0.995941,1.732228,2.910121,0.02798042,-0.03189724,-0.1415841,0.9894122,8,-0.7,-5.511317,54.86887,9,5.7,-23.60386,183.6041
13.40131,NaN,NaN,NaN,1.377687,2.926842,0.03595814,-0.0877767,0.01554609,-0.0169306,-0.995875,1.430983,2.919296,0.03119794,-0.02935012,-0.144882,0.9890135,8,-0.7,-4.96673,50.99393,9,5.7,-23.05927,179.7291
13.44305,-7.501464,-37.69543,268.5763,1.091314,2.927846,0.03940322,-0.08970381,0.0160066,-0.01536063,-0.9957213,1.15163,2.922702,0.03326823,-0.03184382,-0.1494769,0.9882523,8,-0.7,-4.414783,47.06663,9,5.7,-22.50732,175.8018
13.48495,-5.727838,-33.41669,238.1315,0.8036908,2.927342,0.04356448,-0.09042805,0.01673139,-0.01437054,-0.9956588,0.8708105,2.924932,0.03559846,-0.02738666,-0.1508303,0.9881802,8,-0.7,-3.860899,43.12553,9,5.7,-21.95344,171.8607
13.52777,NaN,NaN,NaN,0.516919,2.92434,0.04790698,-0.09251469,0.01700651,-0.009802137,-0.9955178,0.590715,2.926219,0.03844713,0.008583797,-0.1368627,0.9905528,8,-0.7,-3.294844,39.09784,9,5.7,-21.38738,167.833
13.56891,NaN,NaN,NaN,0.2339933,2.922104,0.05323647,-0.09102698,0.01701505,-0.01043863,-0.9956483,0.288301,2.925197,0.04489449,0.01656485,-0.1362547,0.9905354,8,-0.7,-2.750627,35.22554,9,5.7,-20.84317,163.9607
13.61029,NaN,NaN,NaN,-0.04087633,2.917635,0.05761108,-0.09427269,0.01668508,-0.009145466,-0.9953647,0.01856644,2.923457,0.04853135,0.02074201,-0.1369724,0.9903577,8,-0.7,-2.203665,31.33371,9,5.7,-20.29621,160.0689
13.65201,NaN,NaN,NaN,-0.3091244,2.913351,0.06167826,-0.09623659,0.01432469,-0.003020935,-0.9952508,-0.2449237,2.920677,0.0521307,0.02403545,-0.139013,0.9899989,8,-0.7,-1.652077,27.40895,9,5.7,-19.74462,156.1441
13.69479,NaN,NaN,NaN,-0.566784,2.909125,0.06476135,-0.1005433,0.01279378,-2.533779E-06,-0.9948505,-0.4985107,2.917659,0.05579209,0.02505055,-0.134754,0.9905624,8,-0.7,-1.086415,23.38406,9,5.7,-19.17896,152.1193
13.73581,NaN,NaN,NaN,-0.8120522,2.905114,0.06692283,-0.1066334,0.01053572,0.000860321,-0.9942423,-0.7638716,2.911416,0.06221634,0.03141819,-0.1389687,0.9897982,8,-0.7,-0.5441212,19.52544,9,5.7,-18.63666,148.2606
13.77686,11.04609,-51.76368,368.677,-1.041069,2.899232,0.06804828,-0.1088698,0.009289553,0.0007235506,-0.9940124,-0.9899716,2.908171,0.06450066,0.03228216,-0.1466366,0.9886636,8,-0.7,-0.001353204,15.66344,9,5.7,-18.09389,144.3986
13.81897,7.608805,-34.97188,249.1972,-1.243182,2.894839,0.06868298,-0.1122039,0.008736926,-0.001723338,-0.9936453,-1.191401,2.904446,0.06629909,0.03490105,-0.1502151,0.9880372,8,-0.7,0.5553165,11.70253,9,5.7,-17.53722,140.4377
13.8616,5.356604,-25.32186,180.5337,-1.42498,2.890636,0.06920809,-0.109808,0.007312086,0.002400377,-0.993923,-1.373508,2.900386,0.06746011,0.03682009,-0.1544025,0.9873217,8,-0.7,1.118875,7.692603,9,5.7,-16.97367,136.4278
13.90274,4.766497,-22.5614,160.892,-1.586248,2.884917,0.06884784,-0.1102552,0.006824343,0.009083999,-0.9938384,-1.553219,2.892735,0.06852424,0.03878364,-0.1562102,0.9869621,8,-0.7,1.663063,3.820505,9,5.7,-16.42948,132.5557
13.94449,7.364792,-26.30742,187.5463,-1.721959,2.878967,0.06759924,-0.1131876,0.006840633,0.01249501,-0.9934715,-1.689698,2.888792,0.06873555,0.04766691,-0.1537021,0.9869668,8,-0.7,2.214706,-0.1046376,9,5.7,-15.87783,128.6306
13.98639,8.151365,-28.64505,204.1795,-1.832961,2.875186,0.06710243,-0.1094518,0.006257863,0.01773597,-0.9938142,-1.802625,2.8845,0.06847715,0.04814002,-0.1524849,0.9871327,9,5.7,-15.32386,124.6888,10,-5.7,-33.54785,254.3592
14.02826,9.253247,-31.82226,226.7865,-1.913892,2.869234,0.06557892,-0.1070893,0.005191168,0.0211001,-0.9940119,-1.88713,2.880477,0.06795314,0.04851457,-0.1511249,0.9873235,9,5.7,-14.77011,120.7487,10,-5.7,-32.99411,250.4191
14.07004,NaN,NaN,NaN,-1.962532,2.865176,0.06433221,-0.1051418,0.001873084,0.02271948,-0.9941959,-1.949956,2.872338,0.06640317,0.04466807,-0.1412362,0.9889677,9,5.7,-14.2179,116.8195,10,-5.7,-32.44189,246.4899
14.11163,NaN,NaN,NaN,-1.985254,2.861195,0.06210494,-0.1040018,-0.002946265,0.02704009,-0.9942052,-1.976808,2.868481,0.0653165,0.04800651,-0.1384297,0.9892081,9,5.7,-13.66785,112.9057,10,-5.7,-31.89184,242.5761
14.15341,NaN,NaN,NaN,-1.98067,2.858861,0.05988714,-0.1029376,-0.007021628,0.0279425,-0.9942706,-1.977289,2.864967,0.06403939,0.05309202,-0.1404512,0.9886631,9,5.7,-13.11541,108.9749,10,-5.7,-31.33941,238.6453
14.19522,NaN,NaN,NaN,-1.952866,2.857391,0.05736874,-0.1020464,-0.01131572,0.02944599,-0.9942794,-1.955184,2.861826,0.06258167,0.05832753,-0.1388639,0.9885923,9,5.7,-12.56255,105.0411,10,-5.7,-30.78655,234.7115
14.23688,NaN,NaN,NaN,-1.902732,2.856498,0.05421079,-0.1020114,-0.01384965,0.02935951,-0.9942535,-1.910342,2.857682,0.05901538,0.06219109,-0.1391091,0.9883223,9,5.7,-12.01181,101.1223,10,-5.7,-30.2358,230.7927
14.27863,22.94112,-43.80234,325.1226,-1.829524,2.857993,0.05149278,-0.1004728,-0.01601588,0.02910396,-0.9943851,-1.842496,2.856478,0.05688967,0.0752544,-0.1416775,0.9870483,9,5.7,-11.4598,97.1946,10,-5.7,-29.68379,226.865
14.32068,NaN,NaN,NaN,-1.738765,2.860079,0.04849615,-0.09812662,-0.01919359,0.03002348,-0.9945358,-1.757421,2.856116,0.05463208,0.07953843,-0.1420471,0.9866591,9,5.7,-10.90406,93.2403,10,-5.7,-29.12805,222.9107
14.36267,NaN,NaN,NaN,-1.629313,2.864369,0.04619252,-0.09228422,-0.01948652,0.02498647,-0.9952285,-1.654219,2.856682,0.05244179,0.07955989,-0.1417009,0.9867072,9,5.7,-10.34886,89.28984,10,-5.7,-28.57285,218.9603
14.40436,NaN,NaN,NaN,-1.501781,2.869976,0.04408243,-0.08617083,-0.01911675,0.02030828,-0.99589,-1.524905,2.860514,0.04809628,0.08128056,-0.1417341,0.9865622,9,5.7,-9.797698,85.36813,10,-5.7,-28.02169,215.0385
14.44617,22.56659,-39.31581,307.3372,-1.35868,2.876425,0.04146841,-0.08547617,-0.01845209,0.01895335,-0.995989,-1.387757,2.863945,0.0461276,0.07699986,-0.1355844,0.9877692,9,5.7,-9.244809,81.43412,10,-5.7,-27.4688,211.1045
14.48788,21.7146,-36.2743,303.7981,-1.196786,2.884049,0.03895843,-0.08423641,-0.01766386,0.01585286,-0.9961631,-1.232681,2.868142,0.04397092,0.07471662,-0.1274483,0.989027,9,5.7,-8.693077,77.50834,10,-5.7,-26.91707,207.1788
14.52969,21.47245,-35.11754,300.2628,-1.019191,2.892158,0.0369803,-0.08157895,-0.01736966,0.01293662,-0.9964316,-1.062481,2.873046,0.04193406,0.0742617,-0.1251943,0.9893491,9,5.7,-8.140294,73.57508,10,-5.7,-26.36428,203.2455
14.57074,NaN,NaN,NaN,-0.8221534,2.89989,0.03505764,-0.08040731,-0.01722732,0.007549271,-0.9965847,-0.8589473,2.884894,0.03844553,0.08940702,-0.1327708,0.987106,9,5.7,-7.597851,69.7154,10,-5.7,-25.82184,199.3858
14.61252,NaN,NaN,NaN,-0.6085808,2.907575,0.03346052,-0.07834469,-0.01671075,0.001373018,-0.9967854,-0.6529789,2.891334,0.03698034,0.09433416,-0.1349637,0.9863498,9,5.7,-7.045514,65.78532,10,-5.7,-25.2695,195.4557
14.65472,NaN,NaN,NaN,-0.3786536,2.914308,0.03173104,-0.07635591,-0.01657062,-0.003636086,-0.9969364,-0.4313154,2.897586,0.03545564,0.09423985,-0.1334755,0.9865613,9,5.7,-6.487467,61.81461,10,-5.7,-24.71146,191.485
14.69608,20.20116,-30.84708,219.8477,-0.1308914,2.921017,0.02988384,-0.07257711,-0.01587615,-0.009434272,-0.9971918,-0.1925822,2.903559,0.0339978,0.09131955,-0.1511294,0.9842869,9,5.7,-5.940673,57.92397,10,-5.7,-24.16466,187.5944
14.73755,NaN,NaN,NaN,0.1276903,2.926865,0.02788355,-0.07182326,-0.01370869,-0.01286017,-0.9972403,0.07797276,2.914653,0.0310176,0.09110966,-0.1379904,0.9862341,9,5.7,-5.392164,54.02112,10,-5.7,-23.61615,183.6915
14.77979,NaN,NaN,NaN,0.3944009,2.931839,0.02600153,-0.07252615,-0.009103157,-0.01545237,-0.9972053,0.3369735,2.919829,0.02960499,0.09045452,-0.133216,0.9869506,9,5.7,-4.833928,50.04906,10,-5.7,-23.05792,179.7195
14.82175,25.0394,-31.8934,273.6493,0.6679057,2.934722,0.0236715,-0.07441319,-0.003563219,-0.01753059,-0.9970671,0.6028252,2.924548,0.02813555,0.08824804,-0.1257384,0.9881306,9,5.7,-4.279201,46.10198,10,-5.7,-22.50319,175.7724
14.86343,24.05956,-30.82191,268.6344,0.9465578,2.936793,0.02159269,-0.07681318,0.0009065731,-0.01791017,-0.9968842,0.8739449,2.928611,0.02655564,0.08533189,-0.1242148,0.9885793,9,5.7,-3.727836,42.17881,10,-5.7,-21.95183,171.8492
14.90463,NaN,NaN,NaN,1.224544,2.937018,0.0197751,-0.07363393,0.00499492,-0.01865712,-0.9970984,1.169355,2.933852,0.02313082,0.08986444,-0.1257588,0.9879824,9,5.7,-3.183088,38.30273,10,-5.7,-21.40708,167.9731
14.94647,NaN,NaN,NaN,1.497763,2.935828,0.01841692,-0.0705341,0.008277936,-0.01853546,-0.9973028,1.436842,2.935118,0.02149993,0.09191558,-0.1255778,0.9878167,9,5.7,-2.629924,34.36677,10,-5.7,-20.85391,164.0372
14.98859,24.64652,-29.00204,258.03,1.762402,2.934287,0.01860557,-0.06766539,0.01092872,-0.01982303,-0.9974512,1.696681,2.93551,0.02005242,0.08793374,-0.1223707,0.9885813,9,5.7,-2.073179,30.40532,10,-5.7,-20.29717,160.0757
15.03082,21.89309,-26.1151,254.0046,2.014168,2.930635,0.01982214,-0.06766039,0.013183,-0.02058967,-0.9974089,1.968461,2.934023,0.01866622,0.07770398,-0.1132886,0.9905189,9,5.7,-1.514857,26.43265,10,-5.7,-19.73885,156.1031
15.07172,NaN,NaN,NaN,2.2552,2.928297,0.02290731,-0.06731264,0.01609319,-0.0240934,-0.9973112,2.205808,2.932086,0.01900987,0.07311576,-0.1206052,0.9900043,9,5.7,-0.9740921,22.58491,10,-5.7,-19.19808,152.2553
15.11374,NaN,NaN,NaN,2.481849,2.9229,0.02602094,-0.06903422,0.0185402,-0.02530353,-0.997121,2.429586,2.929844,0.02023707,0.01570827,-0.1159046,0.9931362,9,5.7,-0.4184024,18.63097,10,-5.7,-18.6424,148.3014
15.15564,NaN,NaN,NaN,2.694121,2.917481,0.02958487,-0.07279801,0.02219949,-0.02788926,-0.9967095,2.639727,2.927227,0.02225664,-0.02040209,-0.1238144,0.9920956,9,5.7,0.1354689,14.68997,10,-5.7,-18.08852,144.3604
15.1972,NaN,NaN,NaN,2.887939,2.910217,0.03217768,-0.07777869,0.0232685,-0.0294781,-0.9962631,2.8518,2.919767,0.02729753,-0.0416544,-0.1379531,0.9895625,9,5.7,0.6850954,10.77918,10,-5.7,-17.5389,140.4496
15.23907,NaN,NaN,NaN,3.050751,2.903651,0.03438295,-0.08396229,0.02239167,-0.02450822,-0.9959158,3.014843,2.914786,0.02974928,-0.04005783,-0.1444683,0.9886982,9,5.7,1.238551,6.841141,10,-5.7,-16.98544,136.5116
15.28107,NaN,NaN,NaN,3.185724,2.897901,0.03677453,-0.08501687,0.02034909,-0.02128728,-0.9959442,3.151453,2.909226,0.0317578,-0.04173278,-0.1377759,0.9895838,9,5.7,1.79398,2.889055,10,-5.7,-16.43001,132.5595
15.32281,NaN,NaN,NaN,3.292234,2.892782,0.03923417,-0.08489297,0.01850504,-0.02499161,-0.9959047,3.260905,2.90402,0.03370608,-0.04140167,-0.1356013,0.9898981,10,-5.7,-15.87838,128.6344,11,5.7,-34.50479,261.1682
15.36389,NaN,NaN,NaN,3.370082,2.888336,0.04203653,-0.08239815,0.01836061,-0.0309276,-0.9959503,3.353673,2.895053,0.03759949,-0.04507947,-0.114438,0.9924071,10,-5.7,-15.3352,124.7695,11,5.7,-33.9616,257.3032
15.40509,NaN,NaN,NaN,3.42105,2.882192,0.04407506,-0.08270971,0.01823898,-0.03527712,-0.9957821,3.407739,2.891113,0.03968586,-0.04955646,-0.113753,0.9922723,10,-5.7,-14.79026,120.892,11,5.7,-33.41667,253.4258
15.44733,NaN,NaN,NaN,3.447525,2.874318,0.04500696,-0.08578496,0.0208018,-0.04065825,-0.9952664,3.437883,2.886893,0.04157964,-0.04990942,-0.1171674,0.9918573,10,-5.7,-14.23181,116.9184,11,5.7,-32.85822,249.4522
15.48941,NaN,NaN,NaN,3.450513,2.866838,0.04575637,-0.08645212,0.02280163,-0.04460785,-0.9949957,3.445454,2.881993,0.04316512,-0.05101532,-0.1265049,0.9906533,10,-5.7,-13.67538,112.9592,11,5.7,-32.30178,245.493
15.53119,NaN,NaN,NaN,3.421496,2.860404,0.04647777,-0.08303848,0.02402827,-0.04743312,-0.9951268,3.424148,2.870548,0.04502857,-0.05845124,-0.1346777,0.9891639,10,-5.7,-13.12318,109.0301,11,5.7,-31.74959,241.5639
15.57245,NaN,NaN,NaN,3.360936,2.855596,0.04672903,-0.08258643,0.02513228,-0.05062745,-0.9949798,3.369678,2.865023,0.04574309,-0.06141956,-0.1379261,0.9885364,10,-5.7,-12.57758,105.148,11,5.7,-31.20399,237.6817
15.61481,NaN,NaN,NaN,3.266293,2.8518,0.04658634,-0.08100609,0.02674487,-0.05402359,-0.9948891,3.282687,2.860173,0.04624987,-0.06923679,-0.1415256,0.9875104,10,-5.7,-12.01756,101.1632,11,5.7,-30.64396,233.697
15.65662,NaN,NaN,NaN,3.141959,2.848954,0.04597244,-0.08029129,0.02907554,-0.05802401,-0.9946563,3.167164,2.856068,0.04651176,-0.07066698,-0.1400512,0.9876193,10,-5.7,-11.46493,97.23106,11,5.7,-30.09133,229.7648
15.69836,-22.94664,-46.28944,350.0438,2.989593,2.84608,0.04447367,-0.08177438,0.03026936,-0.05882152,-0.9944531,3.024425,2.852627,0.04640147,-0.07328523,-0.1386692,0.9876235,10,-5.7,-10.91282,93.30265,11,5.7,-29.53923,225.8364
15.73956,-22.96158,-47.2225,336.3649,2.803913,2.845056,0.04320125,-0.07993146,0.03161207,-0.05844394,-0.9945834,2.838157,2.847428,0.0454554,-0.07565826,-0.1468311,0.9862639,10,-5.7,-10.36818,89.42733,11,5.7,-28.99459,221.9611
15.78156,NaN,NaN,NaN,2.584252,2.847189,0.04240122,-0.07620831,0.03275503,-0.05551931,-0.9950061,2.629041,2.845584,0.04458949,-0.08016496,-0.1447217,0.9862196,10,-5.7,-9.813092,85.47765,11,5.7,-28.4395,218.0114
15.82364,-27.69361,-52.20301,371.803,2.33177,2.851539,0.04096039,-0.07864581,0.03385028,-0.05447791,-0.9948373,2.38856,2.844875,0.04358636,-0.07979036,-0.1460098,0.9860601,10,-5.7,-9.256656,81.51839,11,5.7,-27.88306,214.0521
15.86545,-22.86066,-43.83105,334.3781,2.049575,2.857368,0.03913355,-0.08203406,0.03621482,-0.05478774,-0.9944633,2.098586,2.848201,0.0417043,-0.07373469,-0.1379001,0.9876977,10,-5.7,-8.70392,77.58548,11,5.7,-27.33033,210.1192
15.9071,NaN,NaN,NaN,1.742983,2.865325,0.03730034,-0.08146185,0.03845384,-0.05206262,-0.9945727,1.803065,2.851725,0.04043581,-0.08282571,-0.141557,0.9864591,10,-5.7,-8.15289,73.6647,11,5.7,-26.7793,206.1985
15.94907,NaN,NaN,NaN,1.416131,2.873125,0.03546498,-0.07822344,0.03945708,-0.04786932,-0.9950039,1.487509,2.856511,0.03903444,-0.08612251,-0.1430109,0.985967,10,-5.7,-7.598063,69.7169,11,5.7,-26.22447,202.2507
15.99115,-23.27453,-40.7435,321.1359,1.069894,2.881689,0.03406862,-0.07665604,0.03875425,-0.04137533,-0.9954447,1.152958,2.862278,0.03764787,-0.07516959,-0.1341861,0.9881011,10,-5.7,-7.041944,65.7599,11,5.7,-25.66835,198.2937
16.03296,NaN,NaN,NaN,0.7070757,2.890129,0.03306377,-0.07653956,0.03579186,-0.03655288,-0.9957532,0.7723248,2.875198,0.03506661,-0.005078856,-0.1174567,0.9930651,10,-5.7,-6.488958,61.8252,11,5.7,-25.11537,194.359
16.07477,NaN,NaN,NaN,0.3291993,2.898654,0.03258875,-0.07611518,0.03341015,-0.03348923,-0.9959763,0.4055191,2.881914,0.03395593,0.006777923,-0.1249641,0.9921381,10,-5.7,-5.936256,57.89252,11,5.7,-24.56266,190.4263
16.11652,NaN,NaN,NaN,-0.06221756,2.906927,0.032813,-0.07496742,0.02968632,-0.02788873,-0.9963538,0.02537677,2.888627,0.03315097,0.00867339,-0.1264126,0.9919398,10,-5.7,-5.384251,53.96481,11,5.7,-24.01066,186.4986
16.1586,NaN,NaN,NaN,-0.4665151,2.914653,0.03379181,-0.07402931,0.02616373,-0.02314854,-0.9966441,-0.3672637,2.895354,0.03272623,0.01236656,-0.1252589,0.992047,10,-5.7,-4.828014,50.00697,11,5.7,-23.45442,182.5407
16.20026,NaN,NaN,NaN,-0.8823215,2.921508,0.03577812,-0.07183904,0.02235725,-0.01805355,-0.9970022,-0.8063721,2.908367,0.03317162,0.01490478,-0.1266929,0.9918301,10,-5.7,-4.277247,46.08806,11,5.7,-22.90365,178.6218
16.24176,NaN,NaN,NaN,-1.3092,2.927349,0.03848926,-0.07327002,0.0171461,-0.01215853,-0.9970907,-1.221979,2.914382,0.03419829,0.02035865,-0.1255739,0.9918754,10,-5.7,-3.728505,42.18356,11,5.7,-22.35491,174.7173
16.28369,NaN,NaN,NaN,-1.746262,2.930267,0.04152201,-0.0757411,0.01348564,-0.008865011,-0.996997,-1.647453,2.919767,0.0358216,0.02179619,-0.1263688,0.9917438,10,-5.7,-3.174022,38.23821,11,5.7,-21.80043,170.772
16.32596,NaN,NaN,NaN,-2.189623,2.932698,0.04518297,-0.07838783,0.01099035,-0.007867381,-0.9968314,-2.079253,2.924306,0.03784358,0.02714598,-0.1265363,0.9915904,10,-5.7,-2.615158,34.26169,11,5.7,-21.24156,166.7954
16.36728,NaN,NaN,NaN,-2.634933,2.932513,0.04883637,-0.08060699,0.008890028,-0.005853029,-0.9966891,-2.55239,2.930022,0.04272804,0.04091286,-0.1269879,0.9910601,10,-5.7,-2.068929,30.37506,11,5.7,-20.69533,162.9088
16.40829,NaN,NaN,NaN,-3.080212,2.93098,0.05287783,-0.08222425,0.006156665,-0.002711567,-0.9965912,-2.987466,2.931225,0.04543331,0.04502242,-0.1366196,0.9895999,10,-5.7,-1.526524,26.51566,11,5.7,-20.15293,159.0494
16.45035,NaN,NaN,NaN,-3.521977,2.929291,0.05763274,-0.08266371,0.003598134,-0.002421623,-0.9965681,-3.419596,2.931393,0.04851647,0.04203273,-0.1388841,0.9894162,10,-5.7,-0.9705551,22.55973,11,5.7,-19.59696,155.0935
16.49258,12.85,-50.9766,365.1299,-3.955827,2.926548,0.06278068,-0.08180066,0.001517141,-0.003789433,-0.9966404,-3.844695,2.930696,0.05184209,0.04519236,-0.1459265,0.9882627,10,-5.7,-0.4123346,18.58778,11,5.7,-19.03874,151.1215
