time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.09659,-7.105304,-14.96675,106.8534,-4.179764,2.845507,0.1046758,-0.07715929,-0.001775801,0.03473108,-0.9964121,-4.148391,2.854792,0.106958,-0.02731197,-0.1646115,0.9859803,20,-5.7,-4.642974,48.69053,21,0.7,-22.73553,177.4255
30.13782,-6.373714,-12.02479,85.92023,-4.294271,2.840477,0.1024056,-0.07447669,-0.003605965,0.03728469,-0.996519,-4.265711,2.849655,0.1059921,-0.02419671,-0.1707364,0.9850196,20,-5.7,-4.097836,44.81167,21,0.7,-22.19039,173.5466
30.17984,-6.451214,-13.4592,96.12661,-4.369885,2.837078,0.09955301,-0.07417639,-0.003186517,0.03692187,-0.9965563,-4.346149,2.845168,0.1048318,-0.02160836,-0.1673635,0.9856585,20,-5.7,-3.542549,40.8606,21,0.7,-21.63511,169.5955
30.22208,-6.297182,-12.47334,89.11187,-4.401352,2.836012,0.09611061,-0.07357988,-0.004871662,0.03798395,-0.9965538,-4.384855,2.841194,0.1030545,-0.0211688,-0.1695269,0.9852982,20,-5.7,-2.983999,36.88631,21,0.7,-21.07656,165.6212
30.26361,-6.036253,-12.57038,89.80233,-4.38909,2.837192,0.09168559,-0.07560261,-0.005618862,0.03701924,-0.9964348,-4.387112,2.836365,0.09859435,-0.01811603,-0.1692452,0.9854075,20,-5.7,-2.434692,32.97779,21,0.7,-20.52725,161.7127
30.30527,-6.011962,-12.17856,87.01439,-4.337808,2.840495,0.08595872,-0.075694,-0.007362362,0.03898422,-0.9963416,-4.34367,2.835799,0.09566404,-0.01891018,-0.1701889,0.98523,20,-5.7,-1.883927,29.05889,21,0.7,-19.97648,157.7938
30.34744,-5.537659,-9.935573,71.05469,-4.252189,2.845305,0.07919975,-0.0743985,-0.009382121,0.0409723,-0.9963424,-4.266782,2.83647,0.09194672,-0.0176231,-0.1771087,0.9840335,20,-5.7,-1.326274,25.09099,21,0.7,-19.41883,153.8259
30.38953,-5.301284,-10.4743,74.88795,-4.129642,2.850969,0.07219969,-0.06973363,-0.01019346,0.03591548,-0.9968668,-4.154189,2.838624,0.08757637,-0.01509641,-0.1752058,0.9844161,20,-5.7,-0.769991,21.13283,21,0.7,-18.86255,149.8678
30.43118,-6.032325,-10.05549,71.90797,-3.974637,2.857982,0.06606644,-0.06179556,-0.01425005,0.03460958,-0.9973868,-4.001363,2.845647,0.07720935,-0.02781818,-0.1767077,0.9838702,20,-5.7,-0.2193212,17.21461,21,0.7,-18.31188,145.9496
30.47293,-4.81763,-12.55574,89.69805,-3.794059,2.866788,0.06082453,-0.05586272,-0.01892864,0.03330946,-0.9977032,-3.829576,2.850568,0.0719533,-0.01086417,-0.1694007,0.9854874,20,-5.7,0.3327822,13.28619,21,0.7,-17.75978,142.0211
30.51459,NaN,NaN,NaN,-3.590558,2.875625,0.05611403,-0.05423979,-0.02237364,0.03191786,-0.9977669,-3.635187,2.856363,0.06720868,0.0382919,-0.1326445,0.9904237,20,-5.7,0.8835299,9.367414,21,0.7,-17.20903,138.1024
30.55634,NaN,NaN,NaN,-3.368882,2.88541,0.05173244,-0.05234863,-0.0250435,0.02886024,-0.9978976,-3.422721,2.862836,0.06292633,0.04464667,-0.1255362,0.9910839,20,-5.7,1.43525,5.441724,21,0.7,-16.65731,134.1767
30.59805,NaN,NaN,NaN,-3.134923,2.8953,0.0477674,-0.04971225,-0.02792801,0.02548237,-0.9980478,-3.179067,2.877052,0.05498446,0.03804297,-0.1349296,0.9901246,20,-5.7,1.986915,1.51642,21,0.7,-16.10564,130.2514
30.63986,NaN,NaN,NaN,-2.891347,2.905372,0.04411649,-0.05030716,-0.03032798,0.02196307,-0.9980316,-2.942834,2.884662,0.05149377,0.04017615,-0.1358528,0.9899141,21,0.7,-15.55284,126.3179,22,-5.7,-33.64542,255.0535
30.68155,NaN,NaN,NaN,-2.640324,2.915098,0.04087181,-0.04989178,-0.03040392,0.01630616,-0.9981586,-2.699044,2.892602,0.04829923,0.03418324,-0.137832,0.9898656,21,0.7,-15.00183,122.3973,22,-5.7,-33.09442,251.1329
30.72318,NaN,NaN,NaN,-2.387818,2.923724,0.03796606,-0.05050543,-0.02984186,0.01549746,-0.9981576,-2.453198,2.900682,0.04536796,0.0372346,-0.1406707,0.989356,21,0.7,-14.45147,118.4813,22,-5.7,-32.54406,247.2169
30.76483,NaN,NaN,NaN,-2.12951,2.931212,0.03561833,-0.05095603,-0.02949957,0.01115021,-0.9982029,-2.179502,2.915706,0.04028552,0.02495934,-0.1404693,0.9897704,21,0.7,-13.9007,114.5624,22,-5.7,-31.99329,243.298
30.8067,NaN,NaN,NaN,-1.872809,2.936758,0.03288838,-0.05344461,-0.02901815,0.008328295,-0.9981144,-1.928699,2.922558,0.03802769,0.02358423,-0.1396085,0.9899259,21,0.7,-13.34681,110.6212,22,-5.7,-31.4394,239.3568
30.84845,NaN,NaN,NaN,-1.615484,2.940375,0.03027732,-0.05698427,-0.02871044,0.004425762,-0.9979524,-1.677178,2.928518,0.03590535,0.0229214,-0.1387013,0.990069,21,0.7,-12.79505,106.6953,22,-5.7,-30.88764,235.4309
30.89014,NaN,NaN,NaN,-1.36421,2.941673,0.02830433,-0.05640692,-0.02830036,0.002155075,-0.9980044,-1.430948,2.933428,0.03367801,0.02174546,-0.1409601,0.9897764,21,0.7,-12.24366,102.772,22,-5.7,-30.33626,231.5076
30.93182,NaN,NaN,NaN,-1.122127,2.94012,0.02680514,-0.05669297,-0.02667538,0.001191344,-0.9980346,-1.170419,2.939222,0.02979651,0.005364522,-0.1411857,0.9899686,21,0.7,-11.69254,98.85052,22,-5.7,-29.78513,227.5861
30.97357,NaN,NaN,NaN,-0.8841432,2.937026,0.026312,-0.05670456,-0.02458329,-0.0006096546,-0.9980882,-0.9367978,2.939826,0.02827835,0.0123905,-0.1421392,0.9897691,21,0.7,-11.14078,94.92453,22,-5.7,-29.23337,223.6601
31.01529,NaN,NaN,NaN,-0.6536671,2.931523,0.02669832,-0.05545048,-0.02301794,-0.001720137,-0.9981946,-0.7101606,2.938868,0.02696006,0.01017765,-0.1421329,0.9897953,21,0.7,-10.58919,90.99977,22,-5.7,-28.68178,219.7354
31.0571,NaN,NaN,NaN,-0.4295493,2.924789,0.02841002,-0.05484758,-0.02208462,-0.003066309,-0.9982458,-0.4897937,2.936804,0.02642871,0.007818758,-0.1421379,0.989816,21,0.7,-10.03636,87.06617,22,-5.7,-28.12895,215.8018
31.09879,NaN,NaN,NaN,-0.2203188,2.91731,0.03069127,-0.05243769,-0.02294243,-0.0007674111,-0.9983604,-0.2628965,2.928657,0.02721724,0.002402876,-0.1418887,0.9898797,21,0.7,-9.485104,83.14378,22,-5.7,-27.57769,211.8794
31.14066,NaN,NaN,NaN,-0.03289736,2.909277,0.03322208,-0.05261294,-0.0225984,0.002605213,-0.9983559,-0.07667185,2.923311,0.02854907,0.00697905,-0.1392886,0.9902273,21,0.7,-8.931611,79.20548,22,-5.7,-27.0242,207.9411
31.18274,NaN,NaN,NaN,0.1400173,2.899229,0.03531258,-0.0581234,-0.0231639,0.001185138,-0.9980399,0.09543131,2.917552,0.03027029,0.006587622,-0.1383478,0.9903618,21,0.7,-8.374996,75.24496,22,-5.7,-26.46759,203.9805
31.22452,NaN,NaN,NaN,0.2916094,2.891137,0.03674913,-0.06636889,-0.02330393,-0.001468496,-0.9975219,0.2473846,2.911195,0.03218637,0.005540847,-0.142915,0.9897195,21,0.7,-7.82266,71.3149,22,-5.7,-25.91525,200.0505
31.26599,0.8153223,-33.58409,239.3225,0.4246971,2.884857,0.03830411,-0.07030258,-0.02037037,-0.01169435,-0.9972492,0.3963698,2.896898,0.03542913,0.001730833,-0.1507153,0.9885757,21,0.7,-7.27445,67.41418,22,-5.7,-25.36704,196.1497
31.30798,0.5250689,-22.61617,161.2816,0.5342563,2.877114,0.03932876,-0.07150555,-0.01636283,-0.0149123,-0.9971945,0.5070509,2.890677,0.03672596,0.0001103695,-0.1562442,0.9877185,21,0.7,-6.719103,63.46268,22,-5.7,-24.81169,192.1983
31.34995,0.8908376,-28.87951,205.8477,0.620487,2.871286,0.04074921,-0.07107177,-0.01207266,-0.01818623,-0.9972324,0.5955667,2.884819,0.03788589,0.001417888,-0.1525321,0.9882975,21,0.7,-6.164287,59.51495,22,-5.7,-24.25688,188.2505
31.3916,0.02271563,-25.58251,182.3882,0.6753538,2.865137,0.04199659,-0.07001431,-0.009547066,-0.01816113,-0.997335,0.6546458,2.879293,0.03902878,-0.003424017,-0.1542159,0.9880313,21,0.7,-5.613681,55.59719,22,-5.7,-23.70627,184.3328
31.43289,-0.7428429,-28.9717,206.5037,0.7016003,2.859085,0.04367813,-0.06467917,-0.006748554,-0.02322535,-0.997613,0.6932455,2.868834,0.04087891,-0.006874244,-0.1524138,0.9882929,21,0.7,-5.067965,51.71422,22,-5.7,-23.16055,180.4498
31.47488,-0.04437584,-40.88319,291.2583,0.6933684,2.853794,0.04543453,-0.06422549,-0.004490273,-0.02751292,-0.997546,0.6905565,2.864029,0.0420218,-0.002495655,-0.1485552,0.988901,21,0.7,-4.512725,47.76348,22,-5.7,-22.60531,176.4991
31.51669,NaN,NaN,NaN,0.64885,2.849443,0.04731082,-0.06340549,-0.001530509,-0.02980923,-0.9975414,0.6534739,2.859358,0.04329665,0.002015417,-0.1450367,0.9894242,21,0.7,-3.959738,43.82877,22,-5.7,-22.05233,172.5643
31.5585,NaN,NaN,NaN,0.5640198,2.847284,0.04988691,-0.06190382,0.002542622,-0.03016206,-0.997623,0.57587,2.851263,0.04616448,-0.00501453,-0.140678,0.9900427,21,0.7,-3.407066,39.89631,22,-5.7,-21.49966,168.6319
31.60004,-0.8500335,-45.42753,323.593,0.4371072,2.846413,0.05252066,-0.06160177,0.0065588,-0.02909694,-0.9976551,0.4579899,2.848634,0.0483022,-0.003998492,-0.1475753,0.9890428,21,0.7,-2.857715,35.98747,22,-5.7,-20.95031,164.7231
31.64212,-3.466227,-52.45469,373.5938,0.2686581,2.848003,0.05483156,-0.06292945,0.0111139,-0.03256671,-0.9974246,0.3003431,2.846802,0.05015726,-0.009974129,-0.1464421,0.9891689,21,0.7,-2.301631,32.03073,22,-5.7,-20.39422,160.7663
31.68414,NaN,NaN,NaN,0.06124236,2.851058,0.05759305,-0.06074937,0.01610877,-0.03121309,-0.9975349,0.1051103,2.84606,0.05196112,-0.03556123,-0.1382355,0.9897608,21,0.7,-1.745991,28.07714,22,-5.7,-19.83858,156.8127
31.72559,NaN,NaN,NaN,-0.1795706,2.857404,0.06051955,-0.06051631,0.01989929,-0.03080255,-0.9974934,-0.1392922,2.84829,0.05587438,-0.04522487,-0.1399129,0.9891304,21,0.7,-1.198111,24.17877,22,-5.7,-19.2907,152.9144
31.76666,NaN,NaN,NaN,-0.4503365,2.864995,0.06320606,-0.06178281,0.02327639,-0.03077156,-0.9973436,-0.3991233,2.851757,0.05808966,-0.04399846,-0.1387992,0.9893427,21,0.7,-0.654837,20.31318,22,-5.7,-18.74743,149.0488
31.80881,NaN,NaN,NaN,-0.742297,2.874648,0.06578848,-0.06163188,0.02428064,-0.02799606,-0.9974108,-0.6801944,2.856584,0.06032424,-0.04279712,-0.1389523,0.9893739,21,0.7,-0.09761363,16.34833,22,-5.7,-18.1902,145.0839
31.85065,NaN,NaN,NaN,-1.057175,2.883361,0.06801863,-0.0617914,0.02590258,-0.02406262,-0.9974627,-0.9836216,2.862595,0.06234236,-0.0460359,-0.1400274,0.9890769,21,0.7,0.4554319,12.41321,22,-5.7,-17.63716,141.1488
31.89215,NaN,NaN,NaN,-1.388062,2.893497,0.07066091,-0.06055724,0.02851854,-0.02105295,-0.9975352,-1.329887,2.876759,0.06646605,-0.03981419,-0.1376494,0.9896805,21,0.7,1.004338,8.507536,22,-5.7,-17.08825,137.2431
31.93369,NaN,NaN,NaN,-1.725598,2.90301,0.07344598,-0.06093437,0.02969168,-0.01846687,-0.9975292,-1.658167,2.884382,0.0685359,-0.03868038,-0.1341301,0.9902086,21,0.7,1.553422,4.600601,22,-5.7,-16.53917,133.3362
31.97571,NaN,NaN,NaN,-2.070602,2.912451,0.0766948,-0.05911208,0.02962658,-0.01473586,-0.9977028,-1.993998,2.892127,0.07076071,-0.03437547,-0.1335087,0.9904513,21,0.7,2.108971,0.6476624,22,-5.7,-15.98362,129.3832
32.0177,NaN,NaN,NaN,-2.420629,2.920897,0.08005109,-0.05660961,0.02751417,-0.01041815,-0.9979629,-2.335024,2.899752,0.07294448,-0.03551233,-0.133092,0.9904673,22,-5.7,-15.42817,125.4311,23,5.7,-34.1115,258.3698
32.0593,NaN,NaN,NaN,-2.776333,2.927215,0.08342168,-0.05626361,0.02431419,-0.007340017,-0.9980929,-2.712434,2.914168,0.07787919,-0.02804857,-0.1305253,0.9910482,22,-5.7,-14.8786,121.5206,23,5.7,-33.56192,254.4593
32.10104,NaN,NaN,NaN,-3.134886,2.932253,0.08710405,-0.05701195,0.02079038,-0.004056357,-0.9981489,-3.062353,2.920339,0.08054638,-0.02492476,-0.1289183,0.9913419,22,-5.7,-14.3264,117.5915,23,5.7,-33.00972,250.5302
32.14304,NaN,NaN,NaN,-3.490896,2.935557,0.09114334,-0.05772201,0.01862618,-0.004472258,-0.9981489,-3.41032,2.925554,0.08332185,-0.02390371,-0.1255586,0.9917982,22,-5.7,-13.77136,113.6422,23,5.7,-32.45468,246.5809
32.18512,NaN,NaN,NaN,-3.84545,2.935597,0.09479504,-0.06281748,0.01645304,-0.00072063,-0.9978892,-3.757135,2.92977,0.08626254,-0.01980743,-0.1260057,0.9918318,22,-5.7,-13.21488,109.6827,23,5.7,-31.8982,242.6214
32.22668,NaN,NaN,NaN,-4.194566,2.93423,0.09847748,-0.06508565,0.01607479,0.00136448,-0.9977493,-4.130586,2.93385,0.09229814,-0.02193657,-0.1345563,0.9906631,22,-5.7,-12.66523,105.7717,23,5.7,-31.34856,238.7104
32.26837,NaN,NaN,NaN,-4.536543,2.930722,0.1022668,-0.06581756,0.01511163,0.002948042,-0.9977129,-4.465838,2.933903,0.09527569,-0.02675055,-0.1383666,0.9900197,22,-5.7,-12.11395,101.8491,23,5.7,-30.79727,234.7878
32.31012,NaN,NaN,NaN,-4.868455,2.926212,0.1063038,-0.06745668,0.01320059,0.004438187,-0.997625,-4.791793,2.932681,0.0983021,-0.0252288,-0.1396356,0.9898815,22,-5.7,-11.56224,97.92351,23,5.7,-30.24556,230.8622
32.35211,NaN,NaN,NaN,-5.186993,2.919836,0.1101901,-0.06812386,0.01113594,0.005193951,-0.9976012,-5.105369,2.930346,0.1014018,-0.02252717,-0.1369042,0.9903281,22,-5.7,-11.00688,93.97196,23,5.7,-29.69021,226.9106
32.39392,NaN,NaN,NaN,-5.491715,2.914012,0.1142318,-0.06962582,0.007989702,0.007934853,-0.9975097,-5.434733,2.922932,0.1076435,-0.01797256,-0.1390072,0.9901283,22,-5.7,-10.45435,90.04046,23,5.7,-29.13767,222.9791
32.43549,NaN,NaN,NaN,-5.773961,2.905312,0.1174667,-0.07133248,0.007773312,0.006449149,-0.9974015,-5.713456,2.918166,0.1108965,-0.01489645,-0.1348741,0.9907508,22,-5.7,-9.904593,86.12876,23,5.7,-28.58792,219.0674
32.47733,NaN,NaN,NaN,-6.036064,2.897238,0.120583,-0.07127164,0.005230295,0.007346891,-0.9974161,-5.973159,2.912542,0.1138415,-0.01262213,-0.1369978,0.990491,22,-5.7,-9.351559,82.19372,23,5.7,-28.03488,215.1324
32.51923,NaN,NaN,NaN,-6.273706,2.889858,0.1233448,-0.06977726,0.002655253,0.01070513,-0.9975017,-6.209805,2.906353,0.1165385,-0.01059767,-0.1390881,0.9902233,22,-5.7,-8.79736,78.25039,23,5.7,-27.48069,211.1891
32.56107,NaN,NaN,NaN,-6.482469,2.881585,0.1243494,-0.07459552,-0.001093489,0.01610382,-0.9970832,-6.441545,2.893794,0.1214416,-0.006458987,-0.1445865,0.9894711,22,-5.7,-8.244199,74.31444,23,5.7,-26.92752,207.2531
32.6026,-7.291077,-43.65674,310.9931,-6.662855,2.874372,0.1243643,-0.07624608,-0.00413632,0.02114422,-0.9968563,-6.622265,2.887388,0.1230317,-0.002127691,-0.1480713,0.9889744,22,-5.7,-7.695163,70.40784,23,5.7,-26.37849,203.3465
32.6445,-6.020825,-31.54219,224.7936,-6.808827,2.865664,0.1228753,-0.07851883,-0.00496754,0.02471912,-0.9965938,-6.770426,2.881272,0.1239197,0.003297962,-0.1514499,0.9884595,22,-5.7,-7.141043,66.46508,23,5.7,-25.82437,199.4038
32.68671,-5.681459,-31.2209,222.5076,-6.918362,2.857952,0.120713,-0.07720062,-0.007895146,0.02889421,-0.9965656,-6.884166,2.875045,0.1242155,0.005345724,-0.1515475,0.9884355,22,-5.7,-6.583257,62.49622,23,5.7,-25.26658,195.4349
32.728,-4.6248,-31.94362,227.65,-6.988708,2.851759,0.1178947,-0.07085305,-0.008890876,0.03233457,-0.996923,-6.972221,2.862256,0.1221405,0.01019791,-0.1512072,0.9884495,22,-5.7,-6.037147,58.61045,23,5.7,-24.72047,191.5491
32.76904,-2.424731,-50.54108,359.9778,-7.024958,2.845305,0.1131924,-0.0725846,-0.01031037,0.03847614,-0.9965665,-7.01331,2.856535,0.1202117,0.012612,-0.1467667,0.9890907,22,-5.7,-5.494396,54.74857,23,5.7,-24.17772,187.6873
32.81116,-3.677684,-33.48241,238.599,-7.021852,2.84177,0.1085729,-0.06970047,-0.01090492,0.04250912,-0.9966022,-7.017056,2.851068,0.1174565,0.01384158,-0.150601,0.9884977,22,-5.7,-4.937918,50.78903,23,5.7,-23.62124,183.7277
32.85321,-4.759454,-23.03486,164.2608,-6.978476,2.838562,0.1025681,-0.06850488,-0.01191502,0.04534735,-0.9965484,-6.982105,2.846393,0.114229,0.01337421,-0.1557336,0.9877086,22,-5.7,-4.381565,46.83037,23,5.7,-23.06489,179.7691
32.89487,-4.168834,-21.56166,153.7784,-6.894496,2.837785,0.0962215,-0.06858428,-0.01582916,0.04839082,-0.9963453,-6.906439,2.839789,0.1063189,0.01759144,-0.1568,0.9874737,22,-5.7,-3.831065,42.91336,23,5.7,-22.51439,175.8521
32.93634,-3.972745,-18.00553,128.4754,-6.776125,2.837595,0.08941537,-0.06744695,-0.01953424,0.04908665,-0.9963231,-6.796494,2.837957,0.1015968,0.02170687,-0.1602291,0.9868411,22,-5.7,-3.282675,39.01136,23,5.7,-21.966,171.95
32.9783,-3.003832,-18.94426,135.1548,-6.62933,2.838402,0.08210407,-0.0681265,-0.02458452,0.05311608,-0.9959584,-6.658729,2.836948,0.09653758,0.02670691,-0.1591587,0.9868917,22,-5.7,-2.727847,35.06356,23,5.7,-21.41117,168.0022
33.02032,22.95517,-49.08167,382.4099,-6.454921,2.839921,0.07503688,-0.06589124,-0.02585332,0.05232575,-0.9961185,-6.493892,2.83672,0.09116167,0.07610558,-0.1341733,0.9880311,22,-5.7,-2.172089,31.10913,23,5.7,-20.85541,164.0478
33.06229,NaN,NaN,NaN,-6.242148,2.844538,0.06898294,-0.06026438,-0.02761461,0.04783875,-0.996653,-6.278803,2.838024,0.07987266,0.08038136,-0.125506,0.9888312,22,-5.7,-1.617275,27.16143,23,5.7,-20.3006,160.1001
33.1037,NaN,NaN,NaN,-6.004068,2.850886,0.06321158,-0.05723577,-0.02932774,0.04714799,-0.9968155,-6.05074,2.840125,0.07454303,0.08430132,-0.1199455,0.9891949,22,-5.7,-1.070046,23.26769,23,5.7,-19.75337,156.2064
33.14566,NaN,NaN,NaN,-5.733693,2.860348,0.05833054,-0.05555667,-0.02957867,0.04434519,-0.9970317,-5.791727,2.84359,0.06960151,0.08350308,-0.124353,0.9887182,22,-5.7,-0.5152631,19.32021,23,5.7,-19.19859,152.2589
33.18869,NaN,NaN,NaN,-5.442204,2.870555,0.05334877,-0.05440728,-0.03194199,0.04149767,-0.9971447,-5.511786,2.848486,0.06507874,0.08333863,-0.1231454,0.9888831,22,-5.7,0.05366403,15.27208,23,5.7,-18.62966,148.2108
33.22952,NaN,NaN,NaN,-5.129495,2.882751,0.04882052,-0.05312427,-0.0347795,0.03807357,-0.9972556,-5.186484,2.862512,0.05673888,0.08649205,-0.1320989,0.9874558,22,-5.7,0.5934716,11.43115,23,5.7,-18.08985,144.3698
33.27023,21.28926,-45.68463,359.8307,-4.80173,2.893861,0.04392753,-0.05577439,-0.03848076,0.03636633,-0.9970386,-4.868878,2.871083,0.05280301,0.07186679,-0.1334018,0.9884529,22,-5.7,1.131902,7.60002,23,5.7,-17.55142,140.5387
33.31229,22.39417,-45.17382,355.1259,-4.465482,2.906296,0.03986492,-0.05605487,-0.03921859,0.03152873,-0.9971589,-4.542369,2.880109,0.04897656,0.0749643,-0.1337339,0.9881779,22,-5.7,1.687906,3.643848,23,5.7,-16.99542,136.5825
33.35504,NaN,NaN,NaN,-4.122035,2.917606,0.03653523,-0.05282699,-0.03795016,0.02756379,-0.9975016,-4.20842,2.889472,0.04534711,0.07863852,-0.1419677,0.9867427,23,5.7,-16.4303,132.5615,24,-5.7,-35.11138,265.4842
33.396,22.20887,-44.40896,347.0525,-3.768982,2.927816,0.03386028,-0.05066323,-0.03558566,0.02157866,-0.9978483,-3.834878,2.908441,0.03889332,0.0741582,-0.1347338,0.9881029,23,5.7,-15.88869,128.7078,24,-5.7,-34.56977,261.6305
33.43738,21.51279,-42.91811,344.2802,-3.412416,2.936023,0.03180818,-0.05204495,-0.0340555,0.01632061,-0.9979305,-3.487306,2.917258,0.03633787,0.07180212,-0.1316425,0.9886934,23,5.7,-15.34167,124.8155,24,-5.7,-34.02275,257.7382
33.47943,21.43132,-42.5582,340.3612,-3.054252,2.941811,0.0299326,-0.05269972,-0.03292602,0.01357963,-0.9979751,-3.137839,2.925209,0.03420342,0.07137407,-0.1321306,0.9886593,23,5.7,-14.78545,120.8577,24,-5.7,-33.46652,253.7804
33.52216,20.72192,-43.20764,336.1153,-2.696219,2.945837,0.02810917,-0.05490503,-0.03044374,0.008863838,-0.997988,-2.788171,2.931981,0.0324235,0.06913736,-0.1356852,0.9883367,23,5.7,-14.22075,116.8397,24,-5.7,-32.90182,249.7624
33.56326,NaN,NaN,NaN,-2.341803,2.948525,0.02632917,-0.05717633,-0.02970288,0.00668798,-0.9978998,-2.409774,2.941658,0.02935037,0.06573698,-0.1370754,0.988377,23,5.7,-13.67724,112.9725,24,-5.7,-32.35832,245.8952
33.60483,NaN,NaN,NaN,-1.990616,2.947845,0.02436127,-0.05743096,-0.0288862,0.002834906,-0.9979275,-2.065897,2.944741,0.02788933,0.06522715,-0.1393528,0.9880922,23,5.7,-13.12772,109.0624,24,-5.7,-31.8088,241.9851
33.64651,NaN,NaN,NaN,-1.644193,2.944928,0.02284685,-0.05581824,-0.0279443,-0.0003216092,-0.9980498,-1.726313,2.946284,0.02634704,0.06947376,-0.1406975,0.9876121,23,5.7,-12.57634,105.1392,24,-5.7,-31.25742,238.0618
33.68927,22.60184,-40.7552,319.3728,-1.304005,2.938841,0.02170635,-0.05457125,-0.02575134,-0.003379222,-0.998172,-1.3927,2.946404,0.02488749,0.07423682,-0.1352086,0.9880321,23,5.7,-12.01125,101.1183,24,-5.7,-30.69233,234.041
33.73065,21.63518,-39.96776,315.9501,-0.9656156,2.931467,0.02127969,-0.05218678,-0.0221162,-0.007473526,-0.9983644,-1.030612,2.941751,0.02254001,0.07091197,-0.1342462,0.9884076,23,5.7,-11.46394,97.224,24,-5.7,-30.14501,230.1467
33.7724,24.52186,-49.57164,391.9813,-0.6391762,2.924469,0.0215864,-0.05013044,-0.01944057,-0.008677224,-0.9985158,-0.7101911,2.937141,0.02173365,0.06367466,-0.1325092,0.9891344,23,5.7,-10.91218,93.29803,24,-5.7,-29.59325,226.2207
33.81427,22.92846,-49.70149,386.9396,-0.3291323,2.916397,0.02219132,-0.04968446,-0.01663527,-0.006741924,-0.9986037,-0.4048133,2.931762,0.02147805,0.05964872,-0.1345506,0.9891098,23,5.7,-10.35841,89.35779,24,-5.7,-29.03949,222.2805
33.85684,23.68098,-49.2444,382.8751,-0.0332039,2.909847,0.02367886,-0.04845028,-0.01454828,-0.004079512,-0.9987113,-0.1127092,2.926024,0.02157372,0.06146276,-0.1347642,0.9889696,23,5.7,-9.795519,85.35258,24,-5.7,-28.47659,218.2753
33.89731,24.22381,-50.24512,378.5307,0.2427665,2.900535,0.02436294,-0.05061037,-0.01187953,-0.006217219,-0.9986285,0.1878344,2.913942,0.0225269,0.06276075,-0.1388045,0.9883291,23,5.7,-9.260481,81.54559,24,-5.7,-27.94156,214.4683
33.93857,22.99871,-50.85305,376.9718,0.504482,2.893205,0.02518807,-0.05298502,-0.009506165,-0.01058342,-0.998494,0.44628,2.907602,0.02341155,0.059126,-0.140945,0.9882503,23,5.7,-8.715222,77.66587,24,-5.7,-27.3963,210.5886
33.98096,25.41226,-52.86058,376.4818,0.7448236,2.883341,0.02508432,-0.05356598,-0.008058921,-0.01559239,-0.9984101,0.6845363,2.901102,0.02416879,0.0648396,-0.1462151,0.9871256,23,5.7,-8.154791,73.6782,24,-5.7,-26.83587,206.6009
34.02359,20.56705,-43.42795,309.3652,0.9584919,2.875948,0.02539527,-0.05758313,-0.006442784,-0.01459053,-0.9982134,0.8979093,2.894312,0.02441674,0.06275894,-0.147802,0.9870238,23,5.7,-7.591008,69.66667,24,-5.7,-26.27208,202.5894
34.06464,24.46192,-50.34769,358.6017,1.143278,2.867343,0.02497663,-0.06032718,-0.003858913,-0.01674339,-0.9980308,1.104579,2.880655,0.02504048,0.06429967,-0.1465306,0.9871141,23,5.7,-7.048378,65.80566,24,-5.7,-25.72945,198.7284
34.10645,NaN,NaN,NaN,1.293231,2.860704,0.02489371,-0.05996703,-0.0002254266,-0.01668834,-0.9980609,1.256398,2.874098,0.02505292,0.06605285,-0.1405307,0.9878705,23,5.7,-6.49552,61.87187,24,-5.7,-25.17659,194.7946
34.14822,NaN,NaN,NaN,1.410462,2.853682,0.02401468,-0.06143702,0.002557077,-0.01722216,-0.9979591,1.376957,2.867776,0.02489846,0.06427301,-0.1428272,0.9876585,23,5.7,-5.943015,57.94059,24,-5.7,-24.62409,190.8633
34.19003,12.85,-25.43895,185.0451,1.488299,2.8488,0.02329369,-0.05984925,0.00474351,-0.01868966,-0.9980212,1.460239,2.861998,0.02472756,0.06073938,-0.1509234,0.9866776,23,5.7,-5.390195,54.00707,24,-5.7,-24.07127,186.9298
34.23184,12.02569,-20.9994,149.7777,1.526145,2.845001,0.02265079,-0.05662301,0.006756545,-0.02090038,-0.998154,1.514842,2.851721,0.02383944,0.06914791,-0.1569099,0.9851893,23,5.7,-4.837466,50.0742,24,-5.7,-23.51854,182.9969
34.27371,11.68779,-20.88293,148.949,1.521315,2.843543,0.02192578,-0.05381908,0.00846323,-0.02458425,-0.9982122,1.51692,2.847806,0.02328225,0.06729113,-0.1570042,0.9853028,23,5.7,-4.284008,46.13614,24,-5.7,-22.96508,179.0589
34.31567,10.70141,-17.24114,123.0364,1.473072,2.842735,0.0208073,-0.05241248,0.01058504,-0.02615751,-0.9982268,1.477493,2.845026,0.02272575,0.07380096,-0.1607105,0.9842386,23,5.7,-3.729225,42.18866,24,-5.7,-22.4103,175.1114
34.35727,10.24585,-15.13648,108.0609,1.383459,2.843576,0.01962077,-0.04894581,0.01309455,-0.02615819,-0.998373,1.398314,2.843193,0.02207094,0.08051889,-0.1636278,0.9832308,23,5.7,-3.179358,38.27615,24,-5.7,-21.86043,171.1989
