time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,4
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
25.52432,NaN,NaN,NaN,-2.035699,2.987612,0.03724373,-0.001295223,-0.003284767,-0.03261551,-0.9994618,-2.194023,2.969116,0.03288901,0.01463764,-0.1331585,0.9909867,17,5.7,-9.949537,86.44849,18,-5.7,-28.41447,217.8332
25.55188,NaN,NaN,NaN,-1.548456,2.988825,0.03884187,-0.002212818,-0.004534326,-0.03646792,-0.9993221,-1.697667,2.978271,0.03419387,0.007913513,-0.1366812,0.9905835,17,5.7,-9.585101,83.85539,18,-5.7,-28.05004,215.2401
25.57959,NaN,NaN,NaN,-1.067811,2.989578,0.04103956,-0.004671871,-0.005023293,-0.03917404,-0.9992089,-1.206471,2.984419,0.03615737,-0.004716205,-0.136733,0.9905967,17,5.7,-9.218712,81.2484,18,-5.7,-27.68365,212.6331
25.60748,NaN,NaN,NaN,-0.5910461,2.987914,0.04336172,-0.003480463,-0.005675707,-0.0395408,-0.9991958,-0.7182488,2.987341,0.03829324,-0.01217541,-0.1430887,0.9896349,17,5.7,-8.850095,78.62556,18,-5.7,-27.31503,210.0103
25.63538,NaN,NaN,NaN,-0.1105221,2.983102,0.04520236,-0.001901554,-0.00705548,-0.04095967,-0.9991341,-0.2269326,2.988076,0.04063714,-0.01073016,-0.1372491,0.9904784,17,5.7,-8.48125,76.00109,18,-5.7,-26.94619,207.3858
25.66312,NaN,NaN,NaN,0.3581415,2.978784,0.04798594,-0.003294921,-0.00934425,-0.04250487,-0.9990472,0.2535479,2.986018,0.04303849,-0.007551504,-0.142511,0.9897645,17,5.7,-8.114519,73.39167,18,-5.7,-26.57946,204.7764
25.69159,NaN,NaN,NaN,0.8223901,2.971391,0.05071016,-0.002300301,-0.009914469,-0.04493154,-0.9989383,0.6662133,2.986018,0.04303849,-0.007551504,-0.142511,0.9897645,17,5.7,-7.737978,70.71244,18,-5.7,-26.20292,202.0972
25.7189,NaN,NaN,NaN,1.27853,2.962142,0.05325221,-0.002988591,-0.01104698,-0.04611989,-0.9988704,1.13489,2.981285,0.04592919,-0.01410609,-0.1394496,0.9901287,17,5.7,-7.377013,68.14404,18,-5.7,-25.84195,199.5288
25.74673,NaN,NaN,NaN,1.729295,2.951269,0.05563204,-0.004984446,-0.01249725,-0.04750758,-0.9987803,1.597868,2.974242,0.04905188,-0.01904063,-0.1435722,0.9894567,17,5.7,-7.008872,65.52457,18,-5.7,-25.47381,196.9093
25.77457,NaN,NaN,NaN,2.167152,2.940207,0.05839385,-0.006239205,-0.01479204,-0.04691091,-0.9987701,2.048313,2.964422,0.05210662,-0.01730527,-0.1436672,0.9894747,17,5.7,-6.640973,62.90684,18,-5.7,-25.10591,194.2916
25.8024,-2.808519,-50.75758,361.5183,2.592487,2.92716,0.06121878,-0.008260298,-0.01517283,-0.0447049,-0.9988509,2.486415,2.952343,0.0552094,-0.01448801,-0.1469612,0.9890361,17,5.7,-6.272968,60.28835,18,-5.7,-24.7379,191.6731
25.8302,-1.704772,-33.95964,241.9947,3.005212,2.914605,0.06408378,-0.009552414,-0.01339373,-0.04540177,-0.9988334,2.91165,2.938712,0.05845141,-0.01885968,-0.1507425,0.9883932,17,5.7,-5.905336,57.67251,18,-5.7,-24.37027,189.0572
25.85867,-1.356865,-33.95964,241.9947,3.396607,2.903393,0.06724019,-0.01320167,-0.01278699,-0.0425619,-0.9989249,3.259557,2.938712,0.05845141,-0.01885968,-0.1507425,0.9883932,17,5.7,-5.528943,54.99434,18,-5.7,-23.99388,186.3791
25.88608,-1.942621,-30.49432,217.3376,3.77132,2.890692,0.06964959,-0.01732518,-0.01269085,-0.03917911,-0.9990014,3.648989,2.924078,0.06185377,-0.02542776,-0.1519697,0.988058,17,5.7,-5.166543,52.41572,18,-5.7,-23.63148,183.8004
25.91391,-5.405951,-37.27297,265.5703,4.12995,2.878225,0.07192902,-0.02175553,-0.01233901,-0.03796806,-0.9989659,4.021365,2.909634,0.0653348,-0.03508571,-0.1495479,0.9881318,17,5.7,-4.798776,49.79893,18,-5.7,-23.26371,181.1837
25.94156,-2.081173,-23.62738,168.4767,4.460082,2.868116,0.0747541,-0.02398696,-0.01249258,-0.03384216,-0.9990612,4.36613,2.894789,0.06857002,-0.03779066,-0.1554588,0.9871193,17,5.7,-4.432964,47.19604,18,-5.7,-22.8979,178.5808
25.96948,NaN,NaN,NaN,4.772634,2.858177,0.07752772,-0.02359697,-0.01264346,-0.03159194,-0.9991423,4.692157,2.880382,0.0715667,-0.04002023,-0.144312,0.9887226,17,5.7,-4.063809,44.56937,18,-5.7,-22.52875,175.9541
25.99734,NaN,NaN,NaN,5.058909,2.847426,0.07966322,-0.02299053,-0.01231262,-0.03012725,-0.9992058,4.991257,2.867419,0.07472754,-0.04188065,-0.1440573,0.9886827,17,5.7,-3.695531,41.94893,18,-5.7,-22.16047,173.3336
26.02582,NaN,NaN,NaN,5.310394,2.837812,0.08143452,-0.02516173,-0.01129737,-0.02577596,-0.9992871,5.214799,2.867419,0.07472754,-0.04188065,-0.1440573,0.9886827,17,5.7,-3.31917,39.27098,18,-5.7,-21.78411,170.6557
26.05304,NaN,NaN,NaN,5.535583,2.8312,0.08436047,-0.02480599,-0.01012722,-0.02221512,-0.9993941,5.455889,2.854953,0.0776819,-0.04460166,-0.145092,0.9884124,17,5.7,-2.95921,36.70974,18,-5.7,-21.42415,168.0945
26.0809,NaN,NaN,NaN,5.732408,2.826989,0.0880365,-0.02214485,-0.01035042,-0.01938982,-0.9995132,5.667481,2.843104,0.08031869,-0.05446575,-0.1433664,0.9881698,17,5.7,-2.59079,34.08829,18,-5.7,-21.05573,165.473
26.10876,NaN,NaN,NaN,5.903958,2.819036,0.09017815,-0.01678396,-0.008987162,-0.01942402,-0.99963,5.852011,2.833562,0.08337724,-0.057011,-0.1421528,0.9882016,17,5.7,-2.222611,31.46856,18,-5.7,-20.68755,162.8533
26.1366,4.054975,-28.35609,202.1234,6.043695,2.8129,0.09207235,-0.01700452,-0.006878818,-0.01619944,-0.9997005,6.003863,2.826003,0.08703113,-0.009532923,-0.1525261,0.9882535,17,5.7,-1.854629,28.85024,18,-5.7,-20.31957,160.2349
26.16452,4.285804,-19.59843,139.8093,6.168119,2.806973,0.09347479,-0.01294358,-0.00541671,-0.01930954,-0.9997151,6.137476,2.818365,0.08992708,-0.01308433,-0.158402,0.9872881,17,5.7,-1.485162,26.22135,18,-5.7,-19.9501,157.606
26.19321,4.368738,-19.59846,139.8095,6.261423,2.800459,0.09433272,-0.0149529,-0.006638281,-0.01994482,-0.9996672,6.220412,2.818365,0.08992708,-0.01308433,-0.158402,0.9872881,17,5.7,-1.106115,23.52429,18,-5.7,-19.57105,154.909
26.21997,4.375519,-14.97036,106.8789,6.321784,2.796688,0.09403396,-0.01967894,-0.007746257,-0.01545718,-0.9996569,6.293029,2.810987,0.09217823,-0.0177098,-0.1642255,0.9862639,17,5.7,-0.7523253,21.00694,18,-5.7,-19.21726,152.3916
26.24786,4.117361,-13.89684,99.24038,6.350232,2.792281,0.09213525,-0.02551888,-0.006320238,-0.009988658,-0.9996045,6.333276,2.803563,0.09372973,-0.02203407,-0.1660612,0.9858692,17,5.7,-0.3835124,18.3827,18,-5.7,-18.84845,149.7674
26.2757,4.068316,-10.12381,72.39388,6.347173,2.790193,0.08903161,-0.03218872,-0.006509051,-0.005072867,-0.9994478,6.340858,2.797328,0.09403503,-0.03092716,-0.1758444,0.983932,17,5.7,-0.0152944,15.76269,18,-5.7,-18.48023,147.1474
26.30356,3.899089,-7.642211,54.73639,6.308602,2.790618,0.08553818,-0.03246688,-0.00922269,0.001876068,-0.9994285,6.31184,2.792511,0.09232211,-0.04332957,-0.1873926,0.981329,17,5.7,0.3529297,13.14264,18,-5.7,-18.11201,144.5273
26.33127,4.026154,-6.877196,49.29303,6.230717,2.792783,0.08196028,-0.02358434,-0.01338401,0.008151962,-0.999599,6.242639,2.789915,0.08906579,-0.04415877,-0.1925966,0.9802839,17,5.7,0.719287,10.53588,18,-5.7,-17.74565,141.9206
26.35986,3.933203,-6.877194,49.29301,6.126148,2.794964,0.07808557,-0.01499361,-0.01383672,0.006196847,-0.9997727,6.149689,2.789915,0.08906579,-0.04415877,-0.1925966,0.9802839,17,5.7,1.09733,7.845958,18,-5.7,-17.36761,139.2307
26.38699,3.427855,-7.881784,56.44104,5.976146,2.797207,0.07385869,-0.01006054,-0.01167719,0.007496554,-0.9998532,6.010936,2.790026,0.08535266,-0.04498938,-0.1858703,0.9815438,17,5.7,1.456029,5.293681,18,-5.7,-17.00891,136.6784
26.41486,1.968731,-10.79153,77.14494,5.790357,2.803473,0.07071409,-0.007536738,-0.009785451,0.01749903,-0.9997706,5.834804,2.792163,0.08084857,-0.04934517,-0.1733774,0.9836185,17,5.7,1.824351,2.672934,18,-5.7,-16.64058,134.0576
26.44272,1.523231,-9.016899,64.51781,5.577495,2.81094,0.06767058,-0.001989341,-0.01126863,0.02295139,-0.9996712,5.628538,2.795422,0.07604396,-0.06253903,-0.1799453,0.9816866,17,5.7,2.192721,0.05185008,18,-5.7,-16.27221,131.4366
26.47049,-1.141347,-13.01933,92.99659,5.327645,2.818318,0.06293489,-0.006043055,-0.01177724,0.02628341,-0.9995669,5.383696,2.801195,0.07185018,-0.06905726,-0.1674353,0.9834615,18,-5.7,-15.90475,128.8219,19,0.7,-33.99722,257.5567
26.49829,-12.85,-24.26794,174.0122,5.048368,2.829153,0.05810542,-0.01360626,-0.01275299,0.03399071,-0.9992481,5.107574,2.809076,0.06753075,-0.1014822,-0.1530181,0.9829989,18,-5.7,-15.53738,126.208,19,0.7,-33.62986,254.9428
26.52658,-12.85,-23.85954,171.3886,4.743659,2.843359,0.05367295,-0.01435837,-0.0140314,0.03667909,-0.9991255,4.836722,2.809076,0.06753075,-0.1014822,-0.1530181,0.9829989,18,-5.7,-15.16309,123.5448,19,0.7,-33.25557,252.2796
26.55417,-9.265467,-18.54987,132.3484,4.409179,2.85886,0.04923908,-0.007562572,-0.01229778,0.03626895,-0.9992378,4.506179,2.819493,0.06225324,-0.1022342,-0.158636,0.9820299,18,-5.7,-14.79846,120.9503,19,0.7,-32.89094,249.6851
26.58179,-8.934402,-17.74304,126.6075,4.055797,2.874513,0.04465184,-0.0009593802,-0.00581881,0.03508924,-0.9993668,4.154159,2.833444,0.05676246,-0.101557,-0.1596574,0.9819347,18,-5.7,-14.4333,118.352,19,0.7,-32.52578,247.0868
26.60965,-12.85,-22.95065,166.4005,3.696481,2.890151,0.04052923,0.003562615,0.00145762,0.03200833,-0.9994802,3.792632,2.850558,0.05140114,-0.0983847,-0.1525266,0.9833901,18,-5.7,-14.06512,115.7322,19,0.7,-32.15759,244.4671
26.63763,-18.34912,-27.53221,196.2612,3.333294,2.904345,0.03615905,0.005256302,0.007392723,0.02858998,-0.9995501,3.424182,2.869112,0.04608893,-0.1090047,-0.1521995,0.9823204,18,-5.7,-13.69504,113.0991,19,0.7,-31.78752,241.8339
26.66537,-37.35826,-46.47538,331.0488,2.968842,2.916352,0.03180713,0.004576775,0.01086066,0.0272075,-0.9995604,3.052591,2.887394,0.04086196,-0.1198782,-0.1464339,0.9819299,18,-5.7,-13.328,110.4874,19,0.7,-31.42047,239.2222
26.69354,-37.68427,-46.47531,331.0483,2.602028,2.928301,0.02806197,0.001802647,0.01221218,0.02752426,-0.9995449,2.726533,2.887394,0.04086196,-0.1198782,-0.1464339,0.9819299,18,-5.7,-12.95571,107.8384,19,0.7,-31.04818,236.5732
26.72119,-21.46857,-36.71813,261.6224,2.230404,2.939991,0.02496339,0.000773083,0.01158077,0.02985197,-0.9994869,2.34782,2.90403,0.03567874,-0.08965653,-0.1491572,0.9847405,18,-5.7,-12.59032,105.2385,19,0.7,-30.6828,233.9734
26.74887,-20.63099,-36.59615,260.7545,1.851225,2.949979,0.02134654,-0.0001760287,0.01112304,0.03101132,-0.9994572,1.962155,2.919157,0.03124464,-0.08536445,-0.1493021,0.9850999,18,-5.7,-12.22413,102.6329,19,0.7,-30.3166,231.3678
26.7767,-20.04575,-36.2121,258.0218,1.463947,2.958936,0.01788168,-0.001652831,0.0122697,0.03179128,-0.9994179,1.568684,2.933263,0.02675855,-0.08254777,-0.1495002,0.9853099,18,-5.7,-11.85632,100.0159,19,0.7,-29.9488,228.7507
26.80453,-18.48414,-34.646,246.8784,1.069985,2.967028,0.01437458,-0.003678588,0.01241323,0.03498738,-0.9993039,1.168342,2.945871,0.02239966,-0.0784611,-0.1500829,0.9855551,18,-5.7,-11.48831,97.39731,19,0.7,-29.58078,226.1321
26.83258,-12.85,-23.03556,166.7531,0.66743,2.974217,0.01070891,-0.006752706,0.01244919,0.03616382,-0.9992455,0.7590555,2.956946,0.01802909,-0.08038581,-0.1535322,0.9848685,18,-5.7,-11.11742,94.75831,19,0.7,-29.2099,223.4931
26.86041,-12.85,-22.34587,162.3289,0.2611877,2.981001,0.007460897,-0.008688466,0.01302167,0.03768489,-0.9991671,0.3979512,2.956946,0.01802909,-0.08038581,-0.1535322,0.9848685,18,-5.7,-10.74933,92.13919,19,0.7,-28.8418,220.874
26.88818,-11.73475,-20.45748,145.9219,-0.1437443,2.985953,0.004431379,-0.009590087,0.01353309,0.03938907,-0.9990863,-0.01468193,2.966662,0.01359928,-0.07906108,-0.1580144,0.9842666,18,-5.7,-10.38213,89.52647,19,0.7,-28.47461,218.2613
26.91632,-10.32607,-18.09282,129.0964,-0.549745,2.989333,0.001521522,-0.009749762,0.01198162,0.04264802,-0.9989708,-0.4287937,2.975232,0.009681582,-0.07545456,-0.1606181,0.9841283,18,-5.7,-10.01048,86.882,19,0.7,-28.10295,215.6168
26.94388,-12.85,-21.68953,156.128,-0.9540171,2.992535,-0.0009333491,-0.007543847,0.008349728,0.04622824,-0.9988675,-0.8419245,2.982153,0.005970836,-0.07575361,-0.1556426,0.9849044,18,-5.7,-9.646051,84.28898,19,0.7,-27.73853,213.0238
26.97174,-12.85,-23.4354,169.591,-1.359693,2.995623,-0.00285222,-0.006219906,0.005172782,0.04816753,-0.9988065,-1.25649,2.987298,0.002500534,-0.06739406,-0.1535974,0.9858326,18,-5.7,-9.277727,81.66821,19,0.7,-27.3702,210.403
26.99963,-12.85,-24.15083,176.0257,-1.763765,2.996596,-0.004771851,-0.007821596,0.003784347,0.04938466,-0.998742,-1.669565,2.991383,-0.0004189014,-0.0626506,-0.1520939,0.9863784,18,-5.7,-8.908791,79.0431,19,0.7,-27.00127,207.7779
27.02744,-12.8883,-23.37811,171.0143,-2.164938,2.995295,-0.007071158,-0.009416585,0.001529295,0.05039868,-0.9986836,-2.026164,2.991383,-0.0004189014,-0.0626506,-0.1520939,0.9863784,18,-5.7,-8.541253,76.42793,19,0.7,-26.63373,205.1627
27.05524,-12.85,-22.38777,160.0151,-2.562347,2.994154,-0.008745965,-0.01063258,-0.002460085,0.05202552,-0.9985861,-2.433232,2.994217,-0.002976775,-0.06416118,-0.1563382,0.9856175,18,-5.7,-8.173514,73.81133,19,0.7,-26.26599,202.5461
