time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.441071,-4.575012,-19.47902,138.9597,-7.891832,2.758832,0.01042409,-0.05078499,0.03412783,-0.005443836,-0.9981115,-7.914169,2.763219,0.0138917,0.0237233,-0.1580216,0.9871507,5,5.7,-16.25465,131.3118,6,-5.7,-34.65048,262.2048
8.468842,-2.454878,-26.90112,191.7707,-7.748733,2.760402,0.00801512,-0.04825249,0.03157835,-0.01005621,-0.9982853,-7.781728,2.759856,0.01354909,0.02744234,-0.1528044,0.9878753,5,5.7,-15.88753,128.6996,6,-5.7,-34.28336,259.5927
8.496689,0.7123586,-36.4252,259.538,-7.575018,2.764463,0.005883822,-0.04400806,0.0318871,-0.01545576,-0.9984026,-7.615884,2.75838,0.01155841,0.03171457,-0.149214,0.9882962,5,5.7,-15.51937,126.0799,6,-5.7,-33.9152,256.973
8.524521,NaN,NaN,NaN,-7.367876,2.772227,0.003823413,-0.04408929,0.0343973,-0.01999214,-0.9982351,-7.41465,2.759373,0.008935094,0.02736636,-0.1432059,0.9893145,5,5.7,-15.15131,123.4611,6,-5.7,-33.54714,254.3542
8.55246,NaN,NaN,NaN,-7.120931,2.781377,0.001213173,-0.04592731,0.03806813,-0.0263923,-0.9978703,-7.172822,2.763797,0.006262422,0.02208484,-0.1380943,0.9901729,5,5.7,-14.7821,120.834,6,-5.7,-33.17794,251.7271
8.580414,NaN,NaN,NaN,-6.834532,2.79316,-0.001847629,-0.05130338,0.04047824,-0.03068747,-0.9973905,-6.918245,2.763797,0.006262422,0.02208484,-0.1380943,0.9901729,5,5.7,-14.4124,118.2035,6,-5.7,-32.80823,249.0965
8.608154,NaN,NaN,NaN,-6.513228,2.807698,-0.004910181,-0.05347028,0.04095648,-0.03244627,-0.9972016,-6.604733,2.772147,0.003470898,0.01817562,-0.1387033,0.9901672,5,5.7,-14.04567,115.5941,6,-5.7,-32.44151,246.4872
8.636032,NaN,NaN,NaN,-6.155766,2.824203,-0.007665062,-0.05329248,0.04011143,-0.03373858,-0.9972025,-6.253183,2.783987,0.000232935,0.0178461,-0.1436904,0.9894618,5,5.7,-13.67712,112.9717,6,-5.7,-32.07295,243.8648
8.663971,-0.4191242,-42.25495,301.0189,-5.761689,2.841211,-0.01010657,-0.05167186,0.0376394,-0.03205108,-0.9974398,-5.863114,2.799441,-0.00327456,0.01788293,-0.1479989,0.9888259,5,5.7,-13.30772,110.3432,6,-5.7,-31.70355,241.2363
8.691742,NaN,NaN,NaN,-5.345851,2.858518,-0.01229867,-0.04875932,0.03385995,-0.02969412,-0.9977947,-5.447571,2.817967,-0.006622434,0.01904919,-0.1440584,0.9893858,5,5.7,-12.94042,107.7298,6,-5.7,-31.33625,238.6228
8.719574,NaN,NaN,NaN,-4.909142,2.876429,-0.01364444,-0.0433348,0.029414,-0.02805103,-0.9982335,-5.00871,2.837967,-0.009700894,0.02127816,-0.1411017,0.9897664,5,5.7,-12.57255,105.1122,6,-5.7,-30.96838,236.0053
8.747498,NaN,NaN,NaN,-4.457312,2.894381,-0.01396395,-0.03420428,0.02454215,-0.02626775,-0.9987682,-4.607084,2.837967,-0.009700894,0.02127816,-0.1411017,0.9897664,5,5.7,-12.20333,102.4851,6,-5.7,-30.59917,233.3782
8.775238,NaN,NaN,NaN,-3.989876,2.911233,-0.01345559,-0.02498669,0.01982162,-0.02558306,-0.9991638,-4.136613,2.858804,-0.0121547,0.02188393,-0.1331598,0.990853,5,5.7,-11.83655,99.87536,6,-5.7,-30.23239,230.7684
8.803085,NaN,NaN,NaN,-3.507709,2.928058,-0.01229593,-0.02293538,0.01539123,-0.02535039,-0.999297,-3.649753,2.88028,-0.01338267,0.02453871,-0.1262179,0.991699,5,5.7,-11.46832,97.25521,6,-5.7,-29.86415,228.1483
8.830917,NaN,NaN,NaN,-3.018812,2.942373,-0.01089271,-0.02188679,0.01029988,-0.02388011,-0.9994222,-3.154226,2.901455,-0.01338029,0.03540485,-0.1264665,0.9913388,5,5.7,-11.10032,94.63678,6,-5.7,-29.49615,225.5298
8.858734,NaN,NaN,NaN,-2.524684,2.954765,-0.008901874,-0.02218848,0.005535729,-0.02254281,-0.9994843,-2.651812,2.921117,-0.01260674,0.08058395,-0.129804,0.9882597,5,5.7,-10.73259,92.02024,6,-5.7,-29.12842,222.9133
8.886475,24.59716,-39.87488,284.0837,-2.024367,2.965151,-0.006466374,-0.02386929,0.0006867424,-0.02115464,-0.999491,-2.142374,2.938733,-0.01099861,0.09267043,-0.1483779,0.9845792,5,5.7,-10.36586,89.41083,6,-5.7,-28.76169,220.3039
8.914276,25.04986,-39.87482,284.0833,-1.515037,2.973019,-0.00375389,-0.02514182,-0.003881142,-0.0196921,-0.9994824,-1.689635,2.938733,-0.01099861,0.09267043,-0.1483779,0.9845792,5,5.7,-9.998281,86.79539,6,-5.7,-28.39411,217.6884
8.942474,12.85,-19.1725,139.4749,-1.012327,2.978984,-0.0002740104,-0.02719497,-0.007168669,-0.02078401,-0.9993883,-1.176147,2.953618,-0.008807898,0.09882958,-0.1559027,0.9828159,5,5.7,-9.625551,84.14327,6,-5.7,-28.02138,215.0363
8.969971,12.8292,-18.98444,135.4406,-0.5080816,2.982344,0.003866287,-0.02711505,-0.007920783,-0.02432427,-0.999305,-0.6613904,2.965691,-0.005816698,0.09784649,-0.1592031,0.9823851,5,5.7,-9.261898,81.55575,6,-5.7,-27.65773,212.4488
8.99791,12.85,-18.54606,135.4024,-0.002671747,2.984409,0.008705044,-0.02318494,-0.008208379,-0.02678671,-0.9993386,-0.1453961,2.974412,-0.002115726,0.09436199,-0.1562641,0.9831975,5,5.7,-8.892466,78.9271,6,-5.7,-27.2883,209.8202
9.025742,NaN,NaN,NaN,0.5054766,2.983098,0.0138332,-0.01922684,-0.00851886,-0.0296836,-0.9993381,0.3732916,2.980005,0.002470374,0.08019827,-0.1446936,0.9862211,5,5.7,-8.524582,76.30947,6,-5.7,-26.92041,207.2025
9.053589,NaN,NaN,NaN,1.007963,2.981194,0.01981413,-0.01816385,-0.008373637,-0.03312537,-0.9992511,0.8872213,2.982423,0.007965922,0.07192391,-0.1396163,0.9875901,5,5.7,-8.156375,73.68954,6,-5.7,-26.55221,204.5826
9.081329,16.42657,-29.98725,213.7297,1.512408,2.979528,0.02587908,-0.0166384,-0.008674107,-0.03365541,-0.9992574,1.402938,2.981815,0.01399314,0.06930836,-0.1520959,0.9859327,5,5.7,-7.78949,71.07903,6,-5.7,-26.18532,201.9721
9.109207,16.87328,-29.98723,213.7295,2.014968,2.974329,0.03239837,-0.01516154,-0.007718489,-0.03570601,-0.9992176,1.849658,2.981815,0.01399314,0.06930836,-0.1520959,0.9859327,5,5.7,-7.42108,68.45765,6,-5.7,-25.81691,199.3507
9.136993,22.905,-42.92944,305.8181,2.506718,2.969631,0.03858366,-0.01579114,-0.006284758,-0.0336824,-0.9992881,2.353822,2.980077,0.02122629,0.0663142,-0.1481401,0.9867406,5,5.7,-7.053721,65.84376,6,-5.7,-25.44955,196.7368
9.164902,17.887,-34.9682,249.1709,2.991689,2.964015,0.04478766,-0.01787582,-0.00554648,-0.03151486,-0.9993281,2.851696,2.976097,0.02874744,0.05955443,-0.1502963,0.9868456,5,5.7,-6.684617,63.21745,6,-5.7,-25.08045,194.1105
9.192734,12.85,-23.31731,169.2614,3.478006,2.956645,0.05088401,-0.02266266,-0.005381558,-0.03085534,-0.9992524,3.349944,2.970496,0.03633785,0.05538812,-0.1532656,0.9866316,5,5.7,-6.316708,60.59963,6,-5.7,-24.71254,191.4927
9.220657,11.11443,-20.09091,143.3135,3.955778,2.949528,0.05734792,-0.02290396,-0.003279902,-0.03249992,-0.9992039,3.839811,2.963599,0.04384792,0.05006788,-0.1586738,0.9860607,5,5.7,-5.947481,57.97245,6,-5.7,-24.34332,188.8655
9.248444,8.589495,-12.24167,87.46328,4.423715,2.942294,0.06331402,-0.01824187,-0.001780991,-0.0308675,-0.9993554,4.320239,2.955398,0.05132592,0.0480632,-0.1710884,0.9840827,5,5.7,-5.580083,55.35828,6,-5.7,-23.97592,186.2513
9.276581,8.99746,-12.24167,87.46329,4.882677,2.933099,0.06913378,-0.01561791,-0.001426607,-0.02981231,-0.9994325,4.728205,2.955398,0.05132592,0.0480632,-0.1710884,0.9840827,5,5.7,-5.208144,52.7118,6,-5.7,-23.60398,183.6049
9.304184,8.662271,-13.16517,94.03436,5.334904,2.923608,0.07490599,-0.01270046,-0.001684509,-0.02731157,-0.999545,5.193355,2.946895,0.05871427,0.03635799,-0.168872,0.9849672,5,5.7,-4.843059,50.11408,6,-5.7,-23.23889,181.0071
9.331955,12.64495,-30.31742,216.0789,5.770001,2.914268,0.080601,-0.01146418,-0.00142647,-0.0253339,-0.9996123,5.642122,2.937018,0.06582677,0.03202463,-0.1520759,0.9878498,5,5.7,-4.475986,47.50222,6,-5.7,-22.87182,178.3953
9.359711,NaN,NaN,NaN,6.181349,2.904618,0.08581034,-0.01466721,-0.00148923,-0.01990586,-0.9996932,6.068229,2.926204,0.07278538,0.02963951,-0.1289443,0.9912088,5,5.7,-4.109015,44.89108,6,-5.7,-22.50485,175.7841
9.387466,NaN,NaN,NaN,6.5714,2.895321,0.09133768,-0.0171452,-0.002781864,-0.01380703,-0.9997538,6.473185,2.914861,0.07952356,0.02715428,-0.1255531,0.9917152,5,5.7,-3.742026,42.27982,6,-5.7,-22.13786,173.1729
9.415405,NaN,NaN,NaN,6.943901,2.887333,0.09738633,-0.01339339,-0.005464048,-0.01296565,-0.9998114,6.859384,2.903416,0.0860399,0.02716871,-0.1262064,0.9916319,5,5.7,-3.372669,39.65172,6,-5.7,-21.7685,170.5448
9.443832,NaN,NaN,NaN,7.296399,2.880319,0.103629,-0.008294694,-0.00991331,-0.01602292,-0.9997881,7.172715,2.903416,0.0860399,0.02716871,-0.1262064,0.9916319,5,5.7,-2.996704,36.97659,6,-5.7,-21.39254,167.8696
9.47113,NaN,NaN,NaN,7.624156,2.871928,0.1096559,-0.005612464,-0.01412801,-0.01891161,-0.9997057,7.515838,2.892959,0.09283924,0.02690987,-0.1199677,0.992413,5,5.7,-2.635841,34.40891,6,-5.7,-21.03168,165.302
9.499008,NaN,NaN,NaN,7.922494,2.86367,0.1155551,-0.004945483,-0.0166726,-0.02065605,-0.9996355,7.829741,2.883417,0.1000634,0.03005362,-0.1126751,0.9931773,5,5.7,-2.26719,31.78582,6,-5.7,-20.66302,162.6789
9.52684,NaN,NaN,NaN,8.192353,2.855487,0.1211821,-0.006619188,-0.01831267,-0.02047901,-0.9996006,8.114536,2.873927,0.1073138,0.01670759,-0.1144923,0.9932837,5,5.7,-1.89923,29.16765,6,-5.7,-20.29506,160.0607
9.554672,NaN,NaN,NaN,8.431667,2.848,0.126807,-0.0102251,-0.01987392,-0.0178153,-0.9995915,8.367983,2.86435,0.114588,-0.001096258,-0.1318387,0.9912705,5,5.7,-1.531235,26.54924,6,-5.7,-19.92707,157.4423
9.58287,NaN,NaN,NaN,8.641491,2.841287,0.1318462,-0.01228917,-0.02172683,-0.0145752,-0.9995822,8.590757,2.854775,0.1214311,-0.01063295,-0.1430604,0.9896569,5,5.7,-1.158457,23.89678,6,-5.7,-19.55429,154.7898
9.610992,NaN,NaN,NaN,8.81923,2.835692,0.1366465,-0.01301594,-0.02324959,-0.01324909,-0.9995572,8.748747,2.854775,0.1214311,-0.01063295,-0.1430604,0.9896569,5,5.7,-0.7867185,21.25172,6,-5.7,-19.18255,152.1448
9.638168,5.147303,-46.50051,331.2276,8.968628,2.829909,0.141277,-0.01327581,-0.02382096,-0.0139496,-0.9995308,8.913059,2.84589,0.1277882,-0.01124852,-0.1474003,0.989013,5,5.7,-0.4274319,18.69526,6,-5.7,-18.82327,149.5883
9.666107,NaN,NaN,NaN,9.084101,2.825622,0.1458977,-0.0133562,-0.02388705,-0.01335601,-0.9995363,9.042315,2.838236,0.1337607,-0.01132895,-0.1434167,0.9895975,5,5.7,-0.05799574,16.06659,6,-5.7,-18.45383,146.9596
9.69397,NaN,NaN,NaN,9.167252,2.822762,0.150531,-0.01129706,-0.02402092,-0.01100321,-0.9995871,9.138001,2.831331,0.1394446,-0.01458668,-0.1388592,0.9902047,5,5.7,0.3103551,13.44564,6,-5.7,-18.08548,144.3387
9.722107,NaN,NaN,NaN,9.219974,2.819215,0.1544661,-0.01113185,-0.02377632,-0.009858182,-0.9996067,9.201538,2.825897,0.145211,-0.02269622,-0.1380922,0.9901593,5,5.7,0.6823502,10.79875,6,-5.7,-17.71348,141.6918
9.749603,NaN,NaN,NaN,9.239194,2.816064,0.1575671,-0.01276634,-0.02306862,-0.008265391,-0.9996182,9.218623,2.825897,0.145211,-0.02269622,-0.1380922,0.9901593,5,5.7,1.045959,8.211541,6,-5.7,-17.34987,139.1046
9.778229,NaN,NaN,NaN,9.227915,2.81288,0.1602234,-0.01570614,-0.02278594,-0.006190202,-0.9995978,9.220243,2.821533,0.1504409,-0.02508206,-0.1425332,0.9894722,5,5.7,1.424329,5.519302,6,-5.7,-16.9715,136.4123
9.805237,-1.729429,-47.13538,335.745,9.185518,2.809038,0.162008,-0.0189008,-0.02222307,-0.003011231,-0.9995698,9.189112,2.817582,0.1550257,-0.03216415,-0.1471529,0.9885907,5,5.7,1.781441,2.978319,6,-5.7,-16.61439,133.8713
9.833054,5.044416,-5.886893,42.24673,9.109722,2.806543,0.1630619,-0.02120135,-0.02144514,-0.0008495246,-0.9995449,9.123257,2.813597,0.1586837,-0.09448101,-0.2015354,0.9749138,5,5.7,2.149275,0.3610411,6,-5.7,-16.24656,131.2541
9.861069,5.168903,-5.426224,38.96889,8.997666,2.805774,0.1638924,-0.0231643,-0.02029188,0.001217084,-0.999525,9.020087,2.809601,0.1611907,-0.09662153,-0.2066267,0.9736373,6,-5.7,-15.87621,128.6189,7,5.7,-34.13587,258.5432
9.888779,6.420156,-5.63094,40.42547,8.849897,2.807945,0.1640628,-0.02639384,-0.01972603,0.005389831,-0.9994425,8.879776,2.8066,0.1629533,-0.05968423,-0.2047421,0.9769946,6,-5.7,-15.50976,126.0115,7,5.7,-33.76942,255.9358
9.916672,5.278498,-9.148249,65.45243,8.668038,2.812053,0.1637352,-0.02831895,-0.02100903,0.01180124,-0.9993085,8.703831,2.805789,0.1637961,-0.05153801,-0.1798619,0.9823408,6,-5.7,-15.141,123.3876,7,5.7,-33.40067,253.312
9.945282,5.08306,-9.148249,65.45243,8.448172,2.818797,0.1625955,-0.03006819,-0.02252443,0.01703954,-0.9991488,8.508394,2.805789,0.1637961,-0.05153801,-0.1798619,0.9823408,6,-5.7,-14.76271,120.6959,7,5.7,-33.02237,250.6202
9.972244,-2.574488,-30.47188,217.178,8.19717,2.826284,0.1603667,-0.0336149,-0.0226786,0.01989719,-0.9989794,8.265337,2.808156,0.1640042,-0.04931263,-0.1513979,0.9872421,6,-5.7,-14.40614,118.1588,7,5.7,-32.6658,248.0831
10.00023,-7.501809,-47.53518,338.5897,7.915196,2.83543,0.1572582,-0.0364614,-0.02209983,0.02196639,-0.9988492,7.989102,2.813822,0.1632715,-0.04522869,-0.1470036,0.9881014,6,-5.7,-14.03622,115.5267,7,5.7,-32.29588,245.451
10.028,-1.879342,-27.01549,192.5845,7.605808,2.845434,0.1542368,-0.03494666,-0.02097927,0.02459318,-0.9988663,7.683091,2.82201,0.1612935,-0.04904883,-0.1530463,0.9870011,6,-5.7,-13.66902,112.9139,7,5.7,-31.92868,242.8382
10.05585,-5.479763,-38.45357,273.9707,7.268854,2.855437,0.1502127,-0.03051498,-0.0199772,0.02684863,-0.9989739,7.347564,2.832199,0.1584866,-0.04627391,-0.1489363,0.9877635,6,-5.7,-13.30092,110.2948,7,5.7,-31.56058,240.219
10.08368,NaN,NaN,NaN,6.909862,2.864267,0.1455652,-0.02553524,-0.01945649,0.02857897,-0.9990759,6.987716,2.843794,0.1543261,-0.0448669,-0.1452362,0.9883792,6,-5.7,-12.933,107.6769,7,5.7,-31.19266,237.6012
10.11215,NaN,NaN,NaN,6.530982,2.873378,0.1412706,-0.0240034,-0.01881843,0.02848449,-0.9991288,6.650935,2.843794,0.1543261,-0.0448669,-0.1452362,0.9883792,6,-5.7,-12.5564,104.9972,7,5.7,-30.81606,234.9215
10.13945,NaN,NaN,NaN,6.130827,2.883602,0.1367526,-0.02335489,-0.0163199,0.02734878,-0.9992199,6.250353,2.855389,0.1495743,-0.04149743,-0.1430309,0.9888479,6,-5.7,-12.19552,102.4294,7,5.7,-30.45518,232.3537
10.16724,NaN,NaN,NaN,5.713924,2.892705,0.1317611,-0.02480646,-0.01240795,0.02721001,-0.9992449,5.831399,2.866644,0.1442755,-0.04388497,-0.1421415,0.9888731,6,-5.7,-11.82826,99.81623,7,5.7,-30.08792,229.7405
10.19508,NaN,NaN,NaN,5.288873,2.902279,0.1266664,-0.02857883,-0.009053048,0.02797402,-0.999159,5.401873,2.878118,0.1387594,-0.04875647,-0.1396915,0.988994,6,-5.7,-11.46003,97.19614,7,5.7,-29.71969,227.1204
10.22305,NaN,NaN,NaN,4.855521,2.910975,0.1205398,-0.03255801,-0.006717268,0.02911622,-0.9990231,4.9623,2.88939,0.1327897,-0.04994605,-0.1425943,0.9885203,6,-5.7,-11.09027,94.56517,7,5.7,-29.34993,224.4895
10.25078,-11.87442,-39.89591,284.2335,4.409446,2.919594,0.1146065,-0.03650247,-0.004550058,0.03028016,-0.9988644,4.509581,2.90038,0.1261089,-0.05693251,-0.1487122,0.9872403,6,-5.7,-10.72364,91.95648,7,5.7,-28.9833,221.8808
10.2791,-12.27777,-39.89591,284.2335,3.955674,2.927317,0.1089932,-0.03844891,-0.002459366,0.03146837,-0.9987619,4.106229,2.90038,0.1261089,-0.05693251,-0.1487122,0.9872403,6,-5.7,-10.34924,89.29246,7,5.7,-28.6089,219.2168
10.30652,-6.58154,-20.30481,144.8354,3.492354,2.934474,0.1039321,-0.03941375,-0.0007274933,0.03256957,-0.9986918,3.636272,2.911074,0.1194879,-0.06954579,-0.158015,0.9849846,6,-5.7,-9.986578,86.71199,7,5.7,-28.24624,216.6363
10.33463,-8.906681,-16.01181,114.2891,3.022756,2.94171,0.09918933,-0.03904121,0.001299366,0.03351732,-0.9986745,3.159252,2.920972,0.1127536,-0.1036924,-0.1627048,0.981211,6,-5.7,-9.615137,84.06905,7,5.7,-27.8748,213.9934
10.36188,-8.499108,-14.03344,100.2123,2.5474,2.948747,0.0949449,-0.03928082,0.002849638,0.03629155,-0.9985649,2.675744,2.93023,0.1059839,-0.1094002,-0.1660718,0.9800264,6,-5.7,-9.254632,81.50391,7,5.7,-27.51429,211.4282
10.38994,-9.109159,-13.62774,97.32566,2.06546,2.954993,0.09124443,-0.04064407,0.004650153,0.03868152,-0.9984139,2.185233,2.938951,0.1001302,-0.1137727,-0.1668828,0.9793906,6,-5.7,-8.88381,78.86538,7,5.7,-27.14347,208.7897
10.4178,-12.85,-18.79183,134.2838,1.578262,2.960856,0.08846493,-0.0429372,0.006624318,0.04105807,-0.9982118,1.689033,2.947191,0.09523892,-0.1063469,-0.1590117,0.9815323,6,-5.7,-8.515312,76.24339,7,5.7,-26.77497,206.1677
10.44588,-12.85,-18.13932,130.2561,1.087318,2.965367,0.08632234,-0.04270129,0.007445063,0.04348936,-0.9981132,1.252639,2.947191,0.09523892,-0.1063469,-0.1590117,0.9815323,6,-5.7,-8.144076,73.60191,7,5.7,-26.40373,203.5262
10.47345,-12.85,-17.20258,124.1027,0.5907924,2.968621,0.08384487,-0.0432918,0.007238429,0.04636161,-0.99796,0.7471519,2.954619,0.09104407,-0.1075955,-0.1595058,0.981316,6,-5.7,-7.779482,71.00768,7,5.7,-26.03914,200.932
10.50142,-12.85,-17.48037,126.2677,0.09833072,2.970681,0.08226698,-0.04543163,0.005887426,0.04966889,-0.9977146,0.2443104,2.960856,0.08729005,-0.1019057,-0.1590827,0.9819918,6,-5.7,-7.409782,68.37713,7,5.7,-25.66944,198.3015
10.52913,-12.85,-16.67838,120.8906,-0.3960128,2.968266,0.07985292,-0.04750983,0.001370862,0.05396175,-0.9974113,-0.2605508,2.965787,0.0848124,-0.1023214,-0.159659,0.981855,6,-5.7,-7.043334,65.76971,7,5.7,-25.30299,195.694
10.55701,-11.84461,-16.05109,114.5687,-0.883903,2.965704,0.07807124,-0.05136537,-0.003307249,0.05444759,-0.9971892,-0.759962,2.968012,0.08244455,-0.09507914,-0.1631373,0.9820113,6,-5.7,-6.674776,63.14729,7,5.7,-24.93443,193.0716
10.58488,-9.439297,-13.50582,96.45812,-1.368811,2.962176,0.07638857,-0.05157059,-0.006472484,0.05329337,-0.9972254,-1.256529,2.967175,0.07976484,-0.08339735,-0.16789,0.9822718,6,-5.7,-6.306237,60.525,7,5.7,-24.5659,190.4493
10.61288,-9.860632,-13.50581,96.45806,-1.84282,2.955255,0.0746626,-0.05058928,-0.009468198,0.05129413,-0.9973565,-1.67787,2.967175,0.07976484,-0.08339735,-0.16789,0.9822718,6,-5.7,-5.936026,57.89081,7,5.7,-24.19569,187.8151
10.64052,-9.960905,-13.39822,95.69247,-2.301866,2.945242,0.07343074,-0.05159732,-0.01193656,0.04741304,-0.9974704,-2.150873,2.96418,0.07746375,-0.08025196,-0.1681319,0.9824924,6,-5.7,-5.570701,55.29139,7,5.7,-23.83036,185.2157
10.66837,-10.18044,-13.43291,95.93937,-2.749889,2.936831,0.07279807,-0.05191132,-0.01309766,0.04278119,-0.997649,-2.613004,2.958223,0.07567728,-0.07757584,-0.16803,0.9827247,6,-5.7,-5.202595,52.67218,7,5.7,-23.46226,182.5965
10.6962,-9.771163,-13.06936,93.3525,-3.185878,2.925196,0.0717897,-0.05026597,-0.01227794,0.04138784,-0.9978024,-3.062732,2.948899,0.07403958,-0.07070339,-0.1688242,0.983107,6,-5.7,-4.834535,50.0533,7,5.7,-23.0942,179.9776
10.72398,-8.862688,-15.01391,107.1887,-3.601913,2.913287,0.07137924,-0.05144998,-0.01211241,0.04115042,-0.9977539,-3.492871,2.938047,0.07219863,-0.04938075,-0.165086,0.9850422,6,-5.7,-4.467091,47.43879,7,5.7,-22.72675,177.3631
10.75195,0.7144877,-51.68018,368.0829,-4.001923,2.900322,0.07189643,-0.05110193,-0.01292531,0.04064281,-0.9977824,-3.906489,2.925043,0.07140875,0.01241967,-0.1467609,0.989094,6,-5.7,-4.097452,44.80867,7,5.7,-22.35711,174.733
10.77994,0.3742285,-51.68025,368.0834,-4.384721,2.887203,0.07286152,-0.04866819,-0.01381135,0.04027849,-0.997907,-4.246754,2.925043,0.07140875,0.01241967,-0.1467609,0.989094,6,-5.7,-3.727301,42.17491,7,5.7,-21.98696,172.0993
10.80762,NaN,NaN,NaN,-4.750377,2.873167,0.07381058,-0.04877405,-0.01377971,0.03883304,-0.9979595,-4.62721,2.910661,0.07142651,0.02393657,-0.1444134,0.9892279,6,-5.7,-3.361328,39.57087,7,5.7,-21.62099,169.4952
10.83539,NaN,NaN,NaN,-5.096599,2.858981,0.07510186,-0.0498083,-0.01093139,0.03451471,-0.9981024,-4.987737,2.895384,0.07210863,0.02584806,-0.1407107,0.9897133,6,-5.7,-2.994207,36.95868,7,5.7,-21.25387,166.883
10.86333,NaN,NaN,NaN,-5.418627,2.845699,0.07690217,-0.05000516,-0.007283457,0.03157907,-0.9982231,-5.324092,2.879143,0.07309508,0.02689398,-0.1401463,0.9897655,6,-5.7,-2.624826,34.33039,7,5.7,-20.88449,164.2547
10.89114,NaN,NaN,NaN,-5.71573,2.834313,0.07889849,-0.051167,-0.002358269,0.0280024,-0.9982947,-5.635047,2.862445,0.07468426,0.02445934,-0.1402992,0.989807,6,-5.7,-2.257068,31.71365,7,5.7,-20.51673,161.638
10.9191,NaN,NaN,NaN,-5.99014,2.822312,0.08050815,-0.05267741,0.002309538,0.02845961,-0.9982033,-5.922331,2.846607,0.07668865,0.02975163,-0.1418838,0.9894361,6,-5.7,-1.887387,29.08324,7,5.7,-20.14705,159.0076
10.94691,NaN,NaN,NaN,-6.235427,2.811699,0.08253087,-0.05365016,0.005843245,0.02841931,-0.9981382,-6.140365,2.846607,0.07668865,0.02975163,-0.1418838,0.9894361,6,-5.7,-1.519749,26.46736,7,5.7,-19.77941,156.3917
10.97475,NaN,NaN,NaN,-6.458116,2.802473,0.08507132,-0.05086266,0.01082749,0.02350972,-0.9983702,-6.377991,2.831873,0.07876599,0.03139716,-0.1429535,0.9892313,6,-5.7,-1.15173,23.84877,7,5.7,-19.41139,153.7731
11.00253,NaN,NaN,NaN,-6.654493,2.793913,0.08757345,-0.04872549,0.01692382,0.01746544,-0.9985161,-6.588168,2.818316,0.08103871,0.02671371,-0.1437524,0.9892531,6,-5.7,-0.7843115,21.23445,7,5.7,-19.04397,151.1588
11.03044,NaN,NaN,NaN,-6.817458,2.786762,0.08979119,-0.04769614,0.02338568,0.009240469,-0.9985454,-6.76459,2.806333,0.08375192,0.03004435,-0.1396859,0.98974,6,-5.7,-0.415425,18.60968,7,5.7,-18.67509,148.534
11.05833,NaN,NaN,NaN,-6.954749,2.779646,0.09177522,-0.04936001,0.03001226,0.001290982,-0.9983292,-6.913997,2.795804,0.086707,0.02732301,-0.1356213,0.9903839,6,-5.7,-0.04661888,15.98549,7,5.7,-18.30628,145.9098
11.08604,-0.7907482,-43.7038,311.328,-7.055675,2.774035,0.09318838,-0.05406904,0.03501639,-0.006170551,-0.9979039,-7.026767,2.786936,0.08980072,0.01981242,-0.1477055,0.988833,6,-5.7,0.3197812,13.37842,7,5.7,-17.93988,143.3028
11.11388,-0.8489062,-43.70381,311.328,-7.121102,2.769562,0.09427431,-0.05633475,0.03863449,-0.01328204,-0.9975758,-7.084925,2.786936,0.08980072,0.01981242,-0.1477055,0.988833,6,-5.7,0.6877471,10.76021,7,5.7,-17.57191,140.6846
11.14191,-4.373471,-29.24973,208.482,-7.154251,2.767193,0.09546811,-0.05503816,0.04132376,-0.0179569,-0.9974672,-7.132172,2.7788,0.09185958,0.0130834,-0.1518983,0.9883095,6,-5.7,1.058348,8.123248,7,5.7,-17.20131,138.0476
11.16951,-1.286285,-33.2215,236.7426,-7.152924,2.765135,0.09607966,-0.05233439,0.043438,-0.02166316,-0.9974493,-7.14348,2.772153,0.09343874,0.02446181,-0.1503228,0.9883343,6,-5.7,1.423308,5.526417,7,5.7,-16.83635,135.4508
11.1974,NaN,NaN,NaN,-7.115436,2.763686,0.09613268,-0.05171755,0.04441437,-0.02427194,-0.9973783,-7.117355,2.767501,0.09482634,0.02644216,-0.1430933,0.9893559,6,-5.7,1.792202,2.901604,7,5.7,-16.46746,132.8259
11.2253,NaN,NaN,NaN,-7.048211,2.763667,0.09620254,-0.04997697,0.0444581,-0.02491038,-0.9974494,-7.059359,2.764392,0.09577012,0.03007621,-0.1396139,0.9897492,6,-5.7,2.160902,0.278167,7,5.7,-16.09876,130.2025
11.25298,NaN,NaN,NaN,-6.950499,2.764506,0.09623685,-0.04773758,0.04479546,-0.02580525,-0.9975213,-6.968714,2.76294,0.09608972,0.02822977,-0.1420197,0.9894612,7,5.7,-15.73282,127.5987,8,-0.7,-33.82533,256.3335
11.28078,NaN,NaN,NaN,-6.817252,2.767385,0.09610276,-0.04752184,0.0466324,-0.03097256,-0.9973003,-6.850272,2.76294,0.09608972,0.02822977,-0.1420197,0.9894612,7,5.7,-15.36513,124.9825,8,-0.7,-33.45764,253.7172
