time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.18097,NaN,NaN,NaN,-5.476776,2.850799,0.1676943,-0.07845908,0.02697991,-0.005160162,-0.9965389,-5.534219,2.821601,0.1615167,-0.001343217,-0.1329225,0.9911256,19,0.7,-11.39729,96.74946,20,-5.7,-29.48984,225.4849
28.19817,NaN,NaN,NaN,-5.345302,2.857888,0.1690338,-0.07843648,0.02703037,-0.00633965,-0.9965325,-5.417353,2.821601,0.1615167,-0.001343217,-0.1329225,0.9911256,19,0.7,-11.16995,95.13187,20,-5.7,-29.2625,223.8673
28.2227,NaN,NaN,NaN,-5.075,2.872704,0.1719508,-0.07724313,0.02759436,-0.01007627,-0.9965795,-5.147136,2.836031,0.164784,-0.001230852,-0.1395508,0.9902142,19,0.7,-10.84551,92.82338,20,-5.7,-28.93807,221.5588
28.23988,NaN,NaN,NaN,-4.931217,2.879991,0.1733765,-0.07574255,0.02813184,-0.01170759,-0.9966618,-5.019329,2.836031,0.164784,-0.001230852,-0.1395508,0.9902142,19,0.7,-10.61842,91.20757,20,-5.7,-28.71098,219.943
28.26435,NaN,NaN,NaN,-4.634617,2.894368,0.1760176,-0.07376377,0.02889837,-0.01527064,-0.99674,-4.722746,2.852261,0.1680819,-0.002446791,-0.1372969,0.9905269,19,0.7,-10.29488,88.90545,20,-5.7,-28.38744,217.6409
28.28151,NaN,NaN,NaN,-4.481084,2.901208,0.1772146,-0.07368718,0.02891663,-0.01670522,-0.9967222,-4.550303,2.869696,0.1715549,-0.003390773,-0.1342494,0.9909418,19,0.7,-10.06801,87.29118,20,-5.7,-28.16057,216.0266
28.30608,NaN,NaN,NaN,-4.166204,2.914197,0.1793129,-0.07411608,0.02820068,-0.0190518,-0.9966688,-4.270411,2.869696,0.1715549,-0.003390773,-0.1342494,0.9909418,19,0.7,-9.743199,84.98002,20,-5.7,-27.83576,213.7155
28.3234,NaN,NaN,NaN,-4.000947,2.920905,0.1803403,-0.07593318,0.02690228,-0.02019826,-0.9965453,-4.085349,2.886932,0.1747546,0.009910455,-0.1308805,0.9913486,19,0.7,-9.51413,83.35011,20,-5.7,-27.60669,212.0855
28.34781,NaN,NaN,NaN,-3.666729,2.933006,0.1821135,-0.0779919,0.02357056,-0.02162287,-0.9964408,-3.747529,2.903434,0.1774368,0.01212809,-0.1316274,0.9912251,19,0.7,-9.191459,81.05418,20,-5.7,-27.28402,209.7896
28.36517,NaN,NaN,NaN,-3.495166,2.938809,0.1830333,-0.07917868,0.02136933,-0.02334796,-0.9963578,-3.595028,2.903434,0.1774368,0.01212809,-0.1316274,0.9912251,19,0.7,-8.961947,79.42113,20,-5.7,-27.0545,208.1566
28.38954,NaN,NaN,NaN,-3.147153,2.949633,0.1847854,-0.08123475,0.01760708,-0.02750389,-0.9961599,-3.242997,2.919051,0.1799146,0.01750984,-0.1352966,0.9906504,19,0.7,-8.639724,77.12839,20,-5.7,-26.73228,205.8638
28.40686,NaN,NaN,NaN,-2.965741,2.954689,0.1856204,-0.08153135,0.01581393,-0.03061429,-0.996075,-3.081741,2.919051,0.1799146,0.01750984,-0.1352966,0.9906504,19,0.7,-8.410756,75.4992,20,-5.7,-26.50331,204.2346
28.43148,NaN,NaN,NaN,-2.603796,2.963998,0.1871439,-0.0828324,0.01221213,-0.03613498,-0.9958333,-2.71542,2.933589,0.1822109,0.02528697,-0.138149,0.9900886,19,0.7,-8.085234,73.18298,20,-5.7,-26.17779,201.9184
28.44863,NaN,NaN,NaN,-2.419888,2.967665,0.1878294,-0.08274365,0.01056419,-0.03901779,-0.9957508,-2.5054,2.946872,0.1842468,0.02550782,-0.1352043,0.9904894,19,0.7,-7.858467,71.56946,20,-5.7,-25.95103,200.3049
28.47313,NaN,NaN,NaN,-2.047797,2.974105,0.188913,-0.08316077,0.007257812,-0.044344,-0.9955226,-2.174653,2.946872,0.1842468,0.02550782,-0.1352043,0.9904894,19,0.7,-7.534567,69.26479,20,-5.7,-25.62712,198.0002
28.49054,NaN,NaN,NaN,-1.856711,2.976825,0.1889914,-0.08560235,0.005820755,-0.04699219,-0.9952036,-1.957398,2.958495,0.1862383,0.02894682,-0.1345912,0.9904783,19,0.7,-7.30434,67.62665,20,-5.7,-25.3969,196.3621
28.51488,NaN,NaN,NaN,-1.475017,2.980342,0.1895685,-0.08598786,0.003981359,-0.05154948,-0.9949538,-1.568955,2.968101,0.1874597,0.0302859,-0.1373164,0.9900641,19,0.7,-6.982466,65.3364,20,-5.7,-25.07502,194.0718
28.53252,NaN,NaN,NaN,-1.285186,2.981711,0.1899806,-0.08701717,0.003407165,-0.0527147,-0.9948053,-1.400215,2.968101,0.1874597,0.0302859,-0.1373164,0.9900641,19,0.7,-6.749361,63.67776,20,-5.7,-24.84192,192.4132
28.55655,NaN,NaN,NaN,-0.9005382,2.984128,0.1908095,-0.08714566,0.002709441,-0.05654591,-0.9945858,-1.008568,2.975079,0.188622,0.03168181,-0.134413,0.9904188,19,0.7,-6.431575,61.4166,20,-5.7,-24.52413,190.152
28.57389,NaN,NaN,NaN,-0.7057151,2.98469,0.1910183,-0.08741117,0.002478324,-0.05790932,-0.9944847,-0.8353919,2.975079,0.188622,0.03168181,-0.134413,0.9904188,19,0.7,-6.202244,59.78482,20,-5.7,-24.2948,188.5202
28.59829,NaN,NaN,NaN,-0.3192621,2.984699,0.1918017,-0.08943646,0.001546726,-0.05895698,-0.9942449,-0.4413243,2.979618,0.1894002,0.02149769,-0.1306502,0.9911954,19,0.7,-5.879769,57.4903,20,-5.7,-23.97233,186.2257
28.61563,NaN,NaN,NaN,-0.1234196,2.983991,0.1920544,-0.08974599,0.000583712,-0.05811156,-0.9942678,-0.2161232,2.982435,0.1901782,0.01978335,-0.1306191,0.9912352,19,0.7,-5.650503,55.85898,20,-5.7,-23.74306,184.5944
28.64022,NaN,NaN,NaN,0.2615004,2.982706,0.1934347,-0.09227993,-0.0005236752,-0.05772794,-0.9940583,0.1773907,2.983403,0.1911833,0.02171684,-0.1316812,0.9910542,19,0.7,-5.32526,53.54476,20,-5.7,-23.41782,182.2802
28.65776,NaN,NaN,NaN,0.4511253,2.982568,0.194443,-0.09087191,-0.001310639,-0.05585825,-0.994294,0.3459461,2.983403,0.1911833,0.02171684,-0.1316812,0.9910542,19,0.7,-5.093487,51.89561,20,-5.7,-23.18604,180.631
28.67398,NaN,NaN,NaN,0.6408771,2.98055,0.195227,-0.08913738,-0.001343045,-0.0549101,-0.9945037,0.5146143,2.983403,0.1911833,0.02171684,-0.1316812,0.9910542,19,0.7,-4.879006,50.3695,20,-5.7,-22.97156,179.1049
28.69591,NaN,NaN,NaN,1.018034,2.976741,0.1970965,-0.08744287,-0.001563877,-0.05373588,-0.994718,0.9014838,2.982783,0.1921291,0.01828092,-0.1355248,0.9906053,19,0.7,-4.589064,48.30646,20,-5.7,-22.68162,177.0419
28.71284,NaN,NaN,NaN,1.205088,2.974276,0.1981279,-0.08541068,-0.002151448,-0.05214455,-0.9949781,1.11862,2.980842,0.1940011,0.01438642,-0.133382,0.9909603,19,0.7,-4.365131,46.71309,20,-5.7,-22.45769,175.4485
28.72954,NaN,NaN,NaN,1.390239,2.971119,0.1993588,-0.08488765,-0.001864899,-0.05209169,-0.9950262,1.283199,2.980842,0.1940011,0.01438642,-0.133382,0.9909603,19,0.7,-4.144358,45.14221,20,-5.7,-22.23691,173.8776
28.75153,NaN,NaN,NaN,1.756251,2.965408,0.2021476,-0.08179446,-0.002156779,-0.04981618,-0.9954011,1.658816,2.976904,0.196049,0.01279832,-0.1305281,0.991362,19,0.7,-3.85364,43.07364,20,-5.7,-21.9462,171.8091
28.7688,NaN,NaN,NaN,1.937054,2.960803,0.2035805,-0.08028919,-0.001227051,-0.04944828,-0.9955435,1.81953,2.976904,0.196049,0.01279832,-0.1305281,0.991362,19,0.7,-3.625334,41.44916,20,-5.7,-21.71789,170.1846
28.78527,NaN,NaN,NaN,2.113822,2.957979,0.2055786,-0.07909483,1.366064E-05,-0.04912838,-0.9956558,2.026284,2.971146,0.1987269,0.002920256,-0.1263478,0.9919817,19,0.7,-3.407578,39.89975,20,-5.7,-21.50013,168.6352
28.80741,NaN,NaN,NaN,2.457671,2.951456,0.2093034,-0.07545432,0.002134204,-0.04611427,-0.9960802,2.380587,2.963614,0.2020876,0.00130359,-0.1356691,0.9907534,19,0.7,-3.114894,37.8172,20,-5.7,-21.20745,166.5526
28.82425,NaN,NaN,NaN,2.624464,2.947746,0.211131,-0.07375587,0.004010178,-0.04390299,-0.9963015,2.528847,2.963614,0.2020876,0.00130359,-0.1356691,0.9907534,19,0.7,-2.892216,36.23275,20,-5.7,-20.98477,164.9682
28.84887,NaN,NaN,NaN,2.954446,2.940654,0.2149112,-0.07122319,0.008106842,-0.04186248,-0.9965485,2.869239,2.955519,0.2060412,-0.004457845,-0.1401197,0.9901245,19,0.7,-2.566634,33.91612,20,-5.7,-20.65919,162.6516
28.8662,NaN,NaN,NaN,3.115597,2.937119,0.2170994,-0.06923241,0.01047858,-0.04125103,-0.9966923,3.012485,2.955519,0.2060412,-0.004457845,-0.1401197,0.9901245,19,0.7,-2.33759,32.28639,20,-5.7,-20.43015,161.0218
28.89072,NaN,NaN,NaN,3.427237,2.930389,0.2215868,-0.06426813,0.014184,-0.03861855,-0.9970843,3.334989,2.947235,0.2106014,-0.01280591,-0.1344961,0.9908314,19,0.7,-2.013319,29.97908,20,-5.7,-20.10588,158.7145
28.90792,NaN,NaN,NaN,3.576905,2.925454,0.2238005,-0.05983519,0.01635195,-0.0383313,-0.997338,3.511779,2.938891,0.2154956,-0.02206055,-0.1286688,0.9914422,19,0.7,-1.785886,28.36081,20,-5.7,-19.87844,157.0962
28.93249,NaN,NaN,NaN,3.859792,2.917095,0.2274436,-0.05378495,0.01952127,-0.03654987,-0.9976925,3.763234,2.938891,0.2154956,-0.02206055,-0.1286688,0.9914422,19,0.7,-1.461085,26.04973,20,-5.7,-19.55364,154.7852
28.9497,NaN,NaN,NaN,3.994666,2.912559,0.2287862,-0.05222243,0.02052767,-0.03548531,-0.9977937,3.924822,2.930023,0.2203587,-0.02739445,-0.1198032,0.9924196,19,0.7,-1.233647,24.43142,20,-5.7,-19.3262,153.1669
28.97422,NaN,NaN,NaN,4.250051,2.90244,0.2311517,-0.0503485,0.02132672,-0.03332474,-0.9979478,4.191031,2.920223,0.2250813,-0.02848747,-0.1183429,0.992564,19,0.7,-0.9093471,22.12391,20,-5.7,-19.0019,150.8593
28.99155,NaN,NaN,NaN,4.367412,2.897064,0.2318837,-0.05078105,0.02112714,-0.03273224,-0.9979497,4.295352,2.920223,0.2250813,-0.02848747,-0.1183429,0.992564,19,0.7,-0.6802092,20.49351,20,-5.7,-18.77277,149.2289
29.01599,NaN,NaN,NaN,4.582568,2.886841,0.2331009,-0.05183839,0.02111567,-0.03069833,-0.9979602,4.522873,2.909218,0.2289804,-0.02678659,-0.1178161,0.9926741,19,0.7,-0.3571239,18.19464,20,-5.7,-18.44968,146.9301
29.03336,NaN,NaN,NaN,4.676301,2.882175,0.2333101,-0.05275507,0.02129022,-0.02977554,-0.9979364,4.606191,2.909218,0.2289804,-0.02678659,-0.1178161,0.9926741,19,0.7,-0.127541,16.56107,20,-5.7,-18.2201,145.2965
29.05766,NaN,NaN,NaN,4.847643,2.873516,0.2334521,-0.05465433,0.02178222,-0.0297204,-0.9978253,4.791186,2.897177,0.2315549,-0.02791781,-0.1316615,0.9909015,19,0.7,0.1938772,14.27406,20,-5.7,-17.89868,143.0095
29.07504,NaN,NaN,NaN,4.920241,2.869145,0.2328867,-0.05537306,0.02246957,-0.03126066,-0.9977233,4.883999,2.885365,0.2329417,-0.03333489,-0.1375824,0.9899293,19,0.7,0.4235627,12.63976,20,-5.7,-17.66899,141.3752
29.0994,NaN,NaN,NaN,5.047715,2.861244,0.231168,-0.05644564,0.02341878,-0.03096924,-0.9976504,4.997309,2.885365,0.2329417,-0.03333489,-0.1375824,0.9899293,19,0.7,0.7456365,10.34809,20,-5.7,-17.34692,139.0835
29.11683,NaN,NaN,NaN,5.097309,2.857935,0.2300394,-0.05609369,0.02367912,-0.03048808,-0.997679,5.065233,2.874322,0.2331021,-0.03489957,-0.1402919,0.9894949,19,0.7,0.9760456,8.708643,20,-5.7,-17.11651,137.4441
29.14128,NaN,NaN,NaN,5.182243,2.851581,0.2272474,-0.05486919,0.02443221,-0.03053131,-0.9977276,5.159889,2.864337,0.2318451,-0.03450738,-0.1429316,0.9891309,19,0.7,1.299396,6.407886,20,-5.7,-16.79316,135.1433
29.15882,NaN,NaN,NaN,5.211049,2.84877,0.2254267,-0.05497294,0.02524755,-0.03176532,-0.9976631,5.185494,2.864337,0.2318451,-0.03450738,-0.1429316,0.9891309,19,0.7,1.53137,4.757307,20,-5.7,-16.56119,133.4928
29.18294,NaN,NaN,NaN,5.253413,2.844352,0.22148,-0.05451029,0.02706976,-0.033853,-0.997572,5.237607,2.855748,0.2294163,-0.03641203,-0.1440328,0.9889028,19,0.7,1.850241,2.488417,20,-5.7,-16.24231,131.2239
29.20044,NaN,NaN,NaN,5.26267,2.842984,0.2190638,-0.05413214,0.02790667,-0.0342458,-0.9975561,5.245835,2.855748,0.2294163,-0.03641203,-0.1440328,0.9889028,19,0.7,2.081516,0.8428162,20,-5.7,-16.01104,129.5783
29.22472,-12.85,-31.55618,225.0329,5.265271,2.839954,0.2133841,-0.05230589,0.02884202,-0.03459361,-0.997615,5.258053,2.84863,0.2257479,-0.07937103,-0.1508028,0.9853724,20,-5.7,-15.68996,127.2937,21,0.7,-33.78255,256.0291
29.24229,-12.7687,-29.84628,212.7266,5.253815,2.838881,0.2099553,-0.05180708,0.02879583,-0.03480306,-0.997635,5.253372,2.843329,0.2207224,-0.08352854,-0.1515095,0.9849202,20,-5.7,-15.45763,125.6406,21,0.7,-33.55022,254.376
29.26653,-12.80416,-29.84624,212.7263,5.213898,2.838277,0.2026875,-0.05150703,0.02856541,-0.03490438,-0.9976537,5.217891,2.843329,0.2207224,-0.08352854,-0.1515095,0.9849202,20,-5.7,-15.13714,123.3602,21,0.7,-33.22972,252.0956
29.28404,-12.85,-29.0239,208.5311,5.183126,2.838835,0.1986941,-0.05045719,0.02881232,-0.03557472,-0.9976764,5.191755,2.839623,0.2142668,-0.08529957,-0.1506475,0.9849007,20,-5.7,-14.90568,121.7132,21,0.7,-32.99826,250.4486
29.30828,-12.85,-28.52803,204.3502,5.106486,2.840032,0.1899517,-0.04710285,0.02925179,-0.03652788,-0.9977933,5.120647,2.837876,0.2063143,-0.0866808,-0.1512924,0.9846812,20,-5.7,-14.58511,119.4323,21,0.7,-32.6777,248.1677
29.32598,-12.85,-28.45033,203.8445,5.056406,2.840404,0.1849502,-0.04501343,0.02954366,-0.03661145,-0.997878,5.076132,2.837876,0.2063143,-0.0866808,-0.1512924,0.9846812,20,-5.7,-14.35122,117.768,21,0.7,-32.4438,246.5034
29.35006,-27.13205,-50.2397,357.8334,4.938047,2.843078,0.1750655,-0.04197467,0.0291744,-0.0347171,-0.9980891,4.963535,2.838018,0.1968956,-0.08842353,-0.1462295,0.9852909,20,-5.7,-14.03283,115.5026,21,0.7,-32.12542,244.238
29.36806,-27.19601,-50.23978,357.8339,4.866146,2.845445,0.170466,-0.04018607,0.02857512,-0.03315772,-0.9982331,4.899622,2.838018,0.1968956,-0.08842353,-0.1462295,0.9852909,20,-5.7,-13.79481,113.809,21,0.7,-31.88739,242.5444
29.3919,NaN,NaN,NaN,4.705012,2.852013,0.161309,-0.03551595,0.02745335,-0.03009883,-0.9985385,4.744853,2.839512,0.1860616,-0.08991299,-0.1437638,0.9855189,20,-5.7,-13.47954,111.5657,21,0.7,-31.57213,240.3011
29.40955,NaN,NaN,NaN,4.612086,2.85655,0.1572703,-0.03182664,0.02664945,-0.02765709,-0.9987553,4.646386,2.843223,0.174881,-0.09097123,-0.1408896,0.9858369,20,-5.7,-13.24619,109.9053,21,0.7,-31.33877,238.6407
29.43377,NaN,NaN,NaN,4.411298,2.86571,0.1484162,-0.02571272,0.02466251,-0.02254744,-0.9991108,4.467907,2.843223,0.174881,-0.09097123,-0.1408896,0.9858369,20,-5.7,-12.92609,107.6277,21,0.7,-31.01867,236.3631
29.45124,NaN,NaN,NaN,4.300261,2.870733,0.1437339,-0.02387631,0.02389963,-0.02102381,-0.9992081,4.348836,2.850164,0.1642305,-0.09082183,-0.1371398,0.9863793,20,-5.7,-12.69501,105.9835,21,0.7,-30.78759,234.7189
29.47538,-24.62171,-40.49196,318.3504,4.063879,2.881195,0.134347,-0.02214493,0.02217048,-0.01788395,-0.9993489,4.114037,2.859835,0.1531864,-0.08912523,-0.1344576,0.9869032,20,-5.7,-12.37583,103.7124,21,0.7,-30.46841,232.4478
29.49329,-24.74629,-40.50588,318.4526,3.93411,2.886771,0.1295695,-0.02272879,0.02122646,-0.01609468,-0.9993867,3.998686,2.859835,0.1531864,-0.08912523,-0.1344576,0.9869032,20,-5.7,-12.13903,102.0275,21,0.7,-30.23161,230.7629
29.51714,NaN,NaN,NaN,3.664378,2.898211,0.1203365,-0.02330962,0.02008728,-0.01411903,-0.9994268,3.730255,2.871403,0.1420673,-0.09311654,-0.1447813,0.9850724,20,-5.7,-11.82377,99.7843,21,0.7,-29.91635,228.5197
29.53497,NaN,NaN,NaN,3.519905,2.903716,0.1158091,-0.02312451,0.0197969,-0.01241161,-0.9994595,3.601834,2.871403,0.1420673,-0.09311654,-0.1447813,0.9850724,20,-5.7,-11.58803,98.10693,21,0.7,-29.68061,226.8423
29.55887,-12.85,-23.87538,170.7227,3.220368,2.914657,0.1064191,-0.02269901,0.01916136,-0.008094924,-0.999526,3.303196,2.884275,0.1310538,-0.0931387,-0.1542951,0.9836251,20,-5.7,-11.27199,95.85817,21,0.7,-29.36457,224.5936
29.57645,-12.85,-24.63896,177.8713,3.062209,2.919828,0.1016987,-0.02101638,0.01893219,-0.00581022,-0.999583,3.126639,2.897609,0.1199362,-0.08847412,-0.1524897,0.984337,20,-5.7,-11.03954,94.20419,21,0.7,-29.13212,222.9396
29.6008,-12.85,-24.14184,174.6624,2.737733,2.930502,0.09253015,-0.01749386,0.01835048,-0.001909061,-0.9996768,2.838217,2.897609,0.1199362,-0.08847412,-0.1524897,0.984337,20,-5.7,-10.71772,91.91438,21,0.7,-28.81031,220.6498
29.61844,-12.85,-23.59615,169.9312,2.568308,2.935695,0.08816452,-0.01458313,0.0181403,-0.0001360123,-0.9997292,2.648463,2.910758,0.1086895,-0.08980653,-0.1535955,0.9840443,20,-5.7,-10.48443,90.25442,21,0.7,-28.57702,218.9898
29.64247,NaN,NaN,NaN,2.219685,2.947132,0.08011475,-0.008962966,0.01776083,0.00408475,-0.9997938,2.296623,2.923654,0.09764683,-0.08671493,-0.1413005,0.9861616,20,-5.7,-10.16673,87.99386,21,0.7,-28.25932,216.7293
29.66015,NaN,NaN,NaN,2.037832,2.95275,0.07634103,-0.006509721,0.01776414,0.006702198,-0.9997986,2.134976,2.923654,0.09764683,-0.08671493,-0.1413005,0.9861616,20,-5.7,-9.932928,86.33027,21,0.7,-28.02551,215.0657
29.68417,NaN,NaN,NaN,1.672432,2.963271,0.06817029,-0.004997551,0.01782738,0.01126508,-0.9997652,1.765394,2.936781,0.08762825,-0.009518395,-0.1282099,0.9917014,20,-5.7,-9.615368,84.07071,21,0.7,-27.70795,212.8061
29.70229,NaN,NaN,NaN,1.484818,2.968359,0.06420714,-0.006416943,0.01817346,0.01325379,-0.9997265,1.598627,2.936781,0.08762825,-0.009518395,-0.1282099,0.9917014,20,-5.7,-9.37582,82.36624,21,0.7,-27.4684,211.1016
29.72588,NaN,NaN,NaN,1.105778,2.97797,0.05640649,-0.008611726,0.01883807,0.01844284,-0.9996154,1.214983,2.949908,0.07757699,-0.006418755,-0.1198538,0.9927709,20,-5.7,-9.063856,80.1465,21,0.7,-27.15644,208.8819
29.74373,NaN,NaN,NaN,0.9118837,2.982366,0.05247912,-0.01170847,0.01927436,0.02249586,-0.9994926,0.9940468,2.962577,0.06785977,-0.00516125,-0.121662,0.9925582,20,-5.7,-8.82786,78.4673,21,0.7,-26.92044,207.2027
29.76785,NaN,NaN,NaN,0.5206961,2.989642,0.04532256,-0.01438351,0.01989417,0.02894944,-0.9992794,0.6463245,2.962577,0.06785977,-0.00516125,-0.121662,0.9925582,20,-5.7,-8.508994,76.19845,21,0.7,-26.60158,204.9339
29.78545,NaN,NaN,NaN,0.3212761,2.992176,0.04180337,-0.0159269,0.01995706,0.03115139,-0.9991885,0.4187387,2.974167,0.05861473,-0.007893346,-0.1268935,0.9918849,20,-5.7,-8.276351,74.54311,21,0.7,-26.36893,203.2785
29.80937,NaN,NaN,NaN,-0.0750183,2.997111,0.03476445,-0.01822378,0.01976728,0.03427264,-0.9990509,0.01491666,2.984023,0.04966247,-0.009256984,-0.1324565,0.9911456,20,-5.7,-7.960013,72.29224,21,0.7,-26.0526,201.0277
29.82708,NaN,NaN,NaN,-0.2743591,2.999382,0.03155175,-0.01827486,0.01887328,0.03624042,-0.9989977,-0.1622751,2.984023,0.04966247,-0.009256984,-0.1324565,0.9911456,20,-5.7,-7.725927,70.62663,21,0.7,-25.81851,199.3621
29.85125,NaN,NaN,NaN,-0.6714672,3.003748,0.02573154,-0.01838858,0.01678883,0.0397075,-0.9989011,-0.567528,2.991637,0.04089713,-0.005675843,-0.13436,0.9909163,20,-5.7,-7.406321,68.35252,21,0.7,-25.4989,197.0879
29.86924,NaN,NaN,NaN,-0.871205,3.004033,0.02264286,-0.01821135,0.0154448,0.04077253,-0.9988831,-0.7450727,2.991637,0.04089713,-0.005675843,-0.13436,0.9909163,20,-5.7,-7.168443,66.65993,21,0.7,-25.26103,195.3954
29.89307,NaN,NaN,NaN,-1.267591,3.005098,0.01721424,-0.01778958,0.0131316,0.04329706,-0.9988176,-1.150161,2.99761,0.03279388,-0.002917758,-0.1319132,0.991257,20,-5.7,-6.853469,64.41878,21,0.7,-24.94605,193.1542
29.91066,NaN,NaN,NaN,-1.467581,3.004376,0.01465335,-0.01878422,0.01187169,0.04450283,-0.9987621,-1.380917,3.001544,0.02557898,0.0005496684,-0.1328934,0.9911302,20,-5.7,-6.6208,62.76325,21,0.7,-24.71338,191.4987
29.93507,NaN,NaN,NaN,-1.861492,3.002129,0.009367623,-0.02065528,0.009249844,0.04714244,-0.9986318,-1.73106,3.001544,0.02557898,0.0005496684,-0.1328934,0.9911302,20,-5.7,-6.298185,60.46773,21,0.7,-24.39077,189.2032
29.95259,NaN,NaN,NaN,-2.056082,3.000242,0.006820096,-0.02271404,0.007510737,0.04826231,-0.9985482,-1.956944,3.003206,0.01878655,-0.004411432,-0.1378058,0.9904494,20,-5.7,-6.066426,58.81868,21,0.7,-24.15901,187.5541
29.97654,NaN,NaN,NaN,-2.44127,2.996547,0.002149599,-0.02578057,0.004208177,0.04931461,-0.9984416,-2.351966,3.002122,0.0123589,-0.004185293,-0.1417825,0.989889,20,-5.7,-5.7498,56.56577,21,0.7,-23.84238,185.3012
29.99428,NaN,NaN,NaN,-2.632813,2.993052,-0.0001461407,-0.0265432,0.002543136,0.0496216,-0.9984121,-2.522227,3.002122,0.0123589,-0.004185293,-0.1417825,0.989889,20,-5.7,-5.515256,54.8969,21,0.7,-23.60784,183.6323
30.01826,-3.730019,-48.64878,346.5134,-3.009468,2.986682,-0.004251511,-0.02945091,-0.0001621693,0.04979822,-0.998325,-2.909006,2.998705,0.006334782,-0.002343498,-0.1474228,0.9890708,20,-5.7,-5.198138,52.64048,21,0.7,-23.29072,181.3759
30.03665,-3.892296,-48.64872,346.5129,-3.192031,2.983925,-0.005982023,-0.03012065,-0.00168781,0.04983912,-0.9983016,-3.071285,2.998705,0.006334782,-0.002343498,-0.1474228,0.9890708,20,-5.7,-4.95507,50.91096,21,0.7,-23.04766,179.6464
30.06007,-3.380903,-44.10233,314.1637,-3.550133,2.97614,-0.009362398,-0.03025453,-0.004119307,0.04853709,-0.9983546,-3.440764,2.992914,0.0007503033,0.0001884402,-0.1482506,0.9889498,20,-5.7,-4.64543,48.70776,21,0.7,-22.73801,177.4432
30.07774,-1.949778,-42.26835,301.1143,-3.723288,2.972034,-0.01068032,-0.03098062,-0.004684716,0.04698485,-0.9984041,-3.644604,2.985705,-0.004187346,0.005565848,-0.1486153,0.9888794,20,-5.7,-4.411762,47.04513,21,0.7,-22.50435,175.7806
30.10221,-2.252948,-42.2683,301.1139,-4.064351,2.964558,-0.01254795,-0.03169811,-0.005413998,0.04520559,-0.99846,-3.947772,2.985705,-0.004187346,0.005565848,-0.1486153,0.9888794,20,-5.7,-4.088276,44.7434,21,0.7,-22.18086,173.4788
30.11942,-1.529663,-45.98354,327.5492,-4.22989,2.961217,-0.01299945,-0.03166556,-0.005275156,0.04532887,-0.9984562,-4.143124,2.977113,-0.008240223,0.007890726,-0.1478251,0.988982,20,-5.7,-3.860697,43.1241,21,0.7,-21.95328,171.8595
30.14359,NaN,NaN,NaN,-4.555225,2.952133,-0.01361097,-0.03067557,-0.004531398,0.04517137,-0.998498,-4.478639,2.968107,-0.0112586,0.000536304,-0.1429409,0.9897311,20,-5.7,-3.541186,40.85066,21,0.7,-21.63377,169.5861
30.16131,NaN,NaN,NaN,-4.711454,2.947812,-0.01358943,-0.0300593,-0.003913458,0.04483609,-0.9985344,-4.617509,2.968107,-0.0112586,0.000536304,-0.1429409,0.9897311,20,-5.7,-3.306895,39.18359,21,0.7,-21.39948,167.919
30.1853,NaN,NaN,NaN,-5.021549,2.936314,-0.01312231,-0.02926671,-0.003329147,0.04608547,-0.9985031,-4.937632,2.958534,-0.01306808,0.00103347,-0.1427532,0.9897578,20,-5.7,-2.989717,36.92675,21,0.7,-21.0823,165.6622
30.20374,NaN,NaN,NaN,-5.173974,2.930868,-0.01234211,-0.02934195,-0.003845733,0.04732086,-0.9984413,-5.07312,2.958534,-0.01306808,0.00103347,-0.1427532,0.9897578,20,-5.7,-2.745913,35.19199,21,0.7,-20.8385,163.9274
30.22712,NaN,NaN,NaN,-5.472195,2.91981,-0.01014013,-0.02729705,-0.004402071,0.04837169,-0.9984467,-5.381025,2.947666,-0.01364446,0.0004427035,-0.1442228,0.9895452,20,-5.7,-2.436766,32.9923,21,0.7,-20.52935,161.7277
30.24479,NaN,NaN,NaN,-5.61681,2.913424,-0.008611573,-0.02527152,-0.004344229,0.04861886,-0.9984882,-5.550975,2.935277,-0.01286268,0.007223992,-0.1457012,0.9893023,20,-5.7,-2.203118,31.32981,21,0.7,-20.2957,160.0652
30.26931,NaN,NaN,NaN,-5.898232,2.900041,-0.005389693,-0.01951636,-0.004362445,0.04780917,-0.9986563,-5.801127,2.935277,-0.01286268,0.007223992,-0.1457012,0.9893023,20,-5.7,-1.878929,29.02308,21,0.7,-19.97151,157.7585
30.28635,NaN,NaN,NaN,-6.030263,2.893621,-0.003560103,-0.01713584,-0.003993478,0.04585658,-0.9987931,-5.958477,2.921651,-0.01077843,0.01038235,-0.1407807,0.9899864,20,-5.7,-1.653714,27.42059,21,0.7,-19.7463,156.156
30.31058,NaN,NaN,NaN,-6.286489,2.880897,2.689028E-05,-0.01363934,-0.002749752,0.042128,-0.9990154,-6.224566,2.90686,-0.007397532,0.01387001,-0.1314956,0.9912197,20,-5.7,-1.333292,25.14067,21,0.7,-19.42587,153.8761
