time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.538605,NaN,NaN,NaN,0.6576558,2.940248,-0.04797631,-0.02054945,-0.06599038,0.03509706,-0.9969912,0.764098,2.908574,-0.03474736,-0.0126752,-0.1367682,0.990522,4,-5.7,-9.639124,84.24001,5,5.7,-28.18231,216.1812
7.565979,NaN,NaN,NaN,0.2437718,2.952175,-0.05325306,-0.02178732,-0.06588793,0.03622362,-0.9969313,0.3445869,2.923919,-0.04132545,-0.01303929,-0.1348329,0.9907826,4,-5.7,-9.277275,81.66531,5,5.7,-27.82046,213.6066
7.593811,NaN,NaN,NaN,-0.1789768,2.961804,-0.05830073,-0.02292371,-0.06613868,0.03768362,-0.9968351,-0.08492824,2.938606,-0.04754496,-0.01306613,-0.1353683,0.9907092,4,-5.7,-8.909237,79.04659,5,5.7,-27.45242,210.9878
7.622833,NaN,NaN,NaN,-0.6103097,2.970615,-0.0632512,-0.02453398,-0.06626558,0.04162046,-0.9966317,-0.4683353,2.938606,-0.04754496,-0.01306613,-0.1353683,0.9907092,4,-5.7,-8.525751,76.31794,5,5.7,-27.06893,208.2592
7.649536,NaN,NaN,NaN,-1.047731,2.978351,-0.06789192,-0.02319142,-0.06612156,0.04566656,-0.9964962,-0.9123517,2.952061,-0.0538255,-0.009772233,-0.1357523,0.9906946,4,-5.7,-8.172411,73.80379,5,5.7,-26.71559,205.745
7.67746,NaN,NaN,NaN,-1.490063,2.983618,-0.07229778,-0.02382174,-0.06431715,0.04689382,-0.9965425,-1.362072,2.963722,-0.0599848,-0.01001531,-0.1362554,0.9906231,4,-5.7,-7.803286,71.17734,5,5.7,-26.34647,203.1186
7.705322,NaN,NaN,NaN,-1.938305,2.987767,-0.07652813,-0.02483201,-0.06073137,0.0487663,-0.9966528,-1.81819,2.973435,-0.06579995,-0.00575463,-0.1348748,0.990846,4,-5.7,-7.43518,68.55813,5,5.7,-25.97836,200.4994
7.733307,NaN,NaN,NaN,-2.390212,2.989887,-0.08024955,-0.02715715,-0.05515224,0.0482799,-0.9969402,-2.278521,2.980975,-0.07122445,0.001109302,-0.1363892,0.9906547,4,-5.7,-7.06508,65.92473,5,5.7,-25.60826,197.866
7.761108,NaN,NaN,NaN,-2.845703,2.989729,-0.08380417,-0.03069987,-0.04900336,0.04853101,-0.9971464,-2.742853,2.986113,-0.07622862,-0.00655839,-0.1392744,0.9902322,4,-5.7,-6.697414,63.30865,5,5.7,-25.24059,195.2499
7.790558,NaN,NaN,NaN,-3.301505,2.986035,-0.08783399,-0.0351872,-0.04345326,0.05061478,-0.9971519,-3.14801,2.986113,-0.07622862,-0.00655839,-0.1392744,0.9902322,4,-5.7,-6.308052,60.5382,5,5.7,-24.85123,192.4794
7.816559,NaN,NaN,NaN,-3.753169,2.982439,-0.09074319,-0.04070834,-0.03968859,0.05347382,-0.9969495,-3.609654,2.988337,-0.08078635,-0.005241763,-0.1458166,0.9892977,4,-5.7,-5.964313,58.09236,5,5.7,-24.50749,190.0336
7.844299,-4.947733,-24.61475,175.5023,-4.192722,2.978662,-0.09262054,-0.03769866,-0.03481252,0.05179027,-0.9973388,-4.06083,2.98678,-0.08539593,-0.004989704,-0.1552863,0.9878569,4,-5.7,-5.597544,55.48267,5,5.7,-24.14072,187.4239
7.872314,-6.307364,-14.32528,102.2891,-4.626605,2.969985,-0.09475444,-0.03423715,-0.02946326,0.0471899,-0.9978642,-4.50663,2.983131,-0.08926558,-0.01734028,-0.1666725,0.9858599,4,-5.7,-5.226976,52.84594,5,5.7,-23.77016,184.7872
7.900085,-9.150949,-6.16268,44.20927,-5.042857,2.963152,-0.09528558,-0.03233046,-0.02506193,0.04179176,-0.9982886,-4.93578,2.977707,-0.0921427,-0.09278275,-0.201195,0.9751471,4,-5.7,-4.859956,50.23446,5,5.7,-23.40314,182.1757
7.927856,-10.21888,-6.447559,46.23629,-5.446209,2.956342,-0.09470543,-0.02824244,-0.02032267,0.03628694,-0.9987355,-5.351804,2.969899,-0.0942632,-0.1024045,-0.198146,0.9748084,4,-5.7,-4.492653,47.62096,5,5.7,-23.03584,179.5622
7.956787,-10.566,-6.447559,46.2363,-5.836723,2.946449,-0.09329916,-0.02156897,-0.01594181,0.03252267,-0.9991111,-5.698927,2.969899,-0.0942632,-0.1024045,-0.198146,0.9748084,4,-5.7,-4.110344,44.90069,5,5.7,-22.65353,176.8419
7.983521,-12.85,-16.98889,124.3441,-6.208695,2.935971,-0.09103449,-0.01743171,-0.01185349,0.02873663,-0.9993647,-6.085115,2.961415,-0.09490979,-0.05360042,-0.1580728,0.9859716,4,-5.7,-3.756915,42.38591,5,5.7,-22.3001,174.3271
8.011353,-17.11499,-37.32955,265.9728,-6.562969,2.924805,-0.08837295,-0.01565621,-0.00575434,0.02178723,-0.9996235,-6.453253,2.951364,-0.09414148,-0.03958907,-0.1495708,0.9879581,4,-5.7,-3.38884,39.76692,5,5.7,-21.93202,171.7082
8.039398,-20.584,-49.29468,351.1092,-6.89907,2.912655,-0.08504963,-0.01687732,0.001364674,0.01632699,-0.9997234,-6.80282,2.939696,-0.09204888,-0.03878397,-0.1470017,0.9883756,4,-5.7,-3.018101,37.12898,5,5.7,-21.56128,169.0702
8.067078,-25.49389,-49.89102,355.3524,-7.217933,2.901687,-0.08050552,-0.01357422,0.007707253,0.01534848,-0.9997604,-7.134337,2.926618,-0.08908319,-0.05102525,-0.1467919,0.9878505,4,-5.7,-2.652006,34.52408,5,5.7,-21.19519,166.4653
8.095123,-23.0842,-48.23278,351.1557,-7.518846,2.889058,-0.07599632,-0.008134866,0.01514798,0.01621174,-0.9997208,-7.446972,2.912882,-0.08503973,-0.04401266,-0.143955,0.988605,4,-5.7,-2.281111,31.88502,5,5.7,-20.82429,163.8263
8.123291,-23.21416,-47.86636,348.6392,-7.791097,2.875894,-0.07199777,-0.009247741,0.02251226,0.01218036,-0.9996296,-7.688973,2.912882,-0.08503973,-0.04401266,-0.143955,0.988605,4,-5.7,-1.908672,29.23498,5,5.7,-20.45185,161.1762
8.150604,-23.7873,-31.68157,264.8981,-8.038814,2.863941,-0.06740803,-0.01057803,0.02742755,0.01007522,-0.999517,-7.951432,2.898778,-0.08006155,-0.05915664,-0.1291787,0.9898552,4,-5.7,-1.547636,26.66607,5,5.7,-20.09082,158.6073
8.178925,-22.97834,-30.73708,262.4896,-8.259349,2.852047,-0.0625056,-0.009881574,0.03114312,0.009895838,-0.9994171,-8.186372,2.883697,-0.07506037,-0.05579321,-0.1268128,0.9903563,4,-5.7,-1.173492,24.0039,5,5.7,-19.71667,155.9451
8.206207,-23.31564,-31.08236,260.2326,-8.453777,2.841485,-0.05725825,-0.00872556,0.03215118,0.01162533,-0.9993774,-8.394109,2.868852,-0.06960714,-0.05675082,-0.1291261,0.9900029,4,-5.7,-0.8125033,21.43533,5,5.7,-19.35569,153.3766
8.2341,NaN,NaN,NaN,-8.624802,2.83234,-0.05200919,-0.007268978,0.03577324,0.008315778,-0.9992989,-8.576876,2.854653,-0.06391406,-0.002963876,-0.1332777,0.9910743,4,-5.7,-0.443775,18.81169,5,5.7,-18.98696,150.7529
8.262512,NaN,NaN,NaN,-8.763973,2.823626,-0.04699325,-0.01026084,0.0381503,0.008031006,-0.9991871,-8.727161,2.841847,-0.05779552,0.006300857,-0.134116,0.9909456,4,-5.7,-0.06816542,16.13909,5,5.7,-18.61135,148.0803
8.290131,NaN,NaN,NaN,-8.865534,2.816612,-0.04196498,-0.01515574,0.03850384,0.003917952,-0.9991358,-8.817437,2.841847,-0.05779552,0.006300857,-0.134116,0.9909456,4,-5.7,0.2970467,13.54047,5,5.7,-18.24614,145.4817
8.317535,NaN,NaN,NaN,-8.943375,2.810115,-0.03737916,-0.01917704,0.04175791,-0.0006828776,-0.9989435,-8.908931,2.830445,-0.05157554,0.01033993,-0.138908,0.9902512,4,-5.7,0.6591525,10.96396,5,5.7,-17.88403,142.9052
8.345551,NaN,NaN,NaN,-8.985263,2.80485,-0.03321737,-0.02346411,0.04447889,-0.001620778,-0.9987335,-8.963459,2.820559,-0.04550219,0.007594054,-0.145218,0.9893705,4,-5.7,1.029697,8.327393,5,5.7,-17.51348,140.2686
8.373383,-6.584393,-47.84579,340.7997,-8.992779,2.800766,-0.02964091,-0.02725623,0.0450078,-0.001679083,-0.9986134,-8.982576,2.812325,-0.03973889,0.006959495,-0.147009,0.9891107,4,-5.7,1.39772,5.708776,5,5.7,-17.14546,137.65
8.401184,-4.001611,-37.09409,264.2975,-8.969377,2.797569,-0.02702578,-0.03126731,0.04583452,-0.001825991,-0.9984579,-8.969021,2.805637,-0.03462505,0.01857861,-0.1492289,0.9886281,4,-5.7,1.765117,3.09461,5,5.7,-16.77806,135.0358
8.429077,-5.786992,-26.05594,185.7568,-8.914112,2.795263,-0.02472567,-0.03228724,0.04531722,-0.0007567689,-0.9984505,-8.921919,2.800399,-0.03034437,0.01667152,-0.1534577,0.9880146,4,-5.7,2.134254,0.4680672,5,5.7,-16.40893,132.4093
8.457123,-5.712194,-26.05594,185.7569,-8.829964,2.793696,-0.02286314,-0.03071043,0.04453649,-0.002371249,-0.9985328,-8.84712,2.800399,-0.03034437,0.01667152,-0.1534577,0.9880146,5,5.7,-16.0384,129.7729,6,-5.7,-34.43428,260.6665
8.484619,3.036924,-57.61529,410.3133,-8.721782,2.793709,-0.02130592,-0.02919261,0.04589509,-0.004215277,-0.9985107,-8.747865,2.796455,-0.02687275,0.02840182,-0.1455948,0.9889366,5,5.7,-15.67496,127.1868,6,-5.7,-34.07084,258.0805
8.512634,NaN,NaN,NaN,-8.58302,2.795336,-0.01997554,-0.02879968,0.04927536,-0.008829912,-0.9983309,-8.616448,2.793872,-0.02416325,0.02863573,-0.14365,0.9892142,5,5.7,-15.3043,124.5495,6,-5.7,-33.70018,255.4431
8.54068,NaN,NaN,NaN,-8.41079,2.799184,-0.01927602,-0.03236519,0.05153849,-0.01360572,-0.9980537,-8.45097,2.79299,-0.02208221,0.02749074,-0.1421293,0.9894663,5,5.7,-14.93354,121.9114,6,-5.7,-33.32942,252.805
8.568207,NaN,NaN,NaN,-8.207294,2.806411,-0.01828339,-0.03855053,0.05297017,-0.02052456,-0.9976407,-8.253122,2.794361,-0.02050149,0.02339153,-0.1391215,0.989999,5,5.7,-14.56982,119.3234,6,-5.7,-32.9657,250.217
8.596283,NaN,NaN,NaN,-7.974861,2.815439,-0.01808587,-0.04318724,0.05419998,-0.02267875,-0.9973379,-8.02457,2.798744,-0.01923573,0.02524131,-0.1449167,0.9891219,5,5.7,-14.19851,116.6813,6,-5.7,-32.59439,247.575
8.624481,NaN,NaN,NaN,-7.71283,2.826607,-0.0176637,-0.04489971,0.05559246,-0.02481493,-0.9971348,-7.791654,2.798744,-0.01923573,0.02524131,-0.1449167,0.9891219,5,5.7,-13.82563,114.0281,6,-5.7,-32.2215,244.9218
8.652008,NaN,NaN,NaN,-7.42121,2.839414,-0.017454,-0.04382098,0.05709828,-0.0261966,-0.9970623,-7.505496,2.80655,-0.01833296,0.02982778,-0.1442056,0.9890981,5,5.7,-13.46153,111.4374,6,-5.7,-31.8574,242.3311
8.679688,NaN,NaN,NaN,-7.102944,2.852437,-0.01762459,-0.04225068,0.05833497,-0.02718602,-0.997032,-7.190933,2.817752,-0.01785171,0.02745088,-0.1442428,0.9891614,5,5.7,-13.09581,108.8352,6,-5.7,-31.49168,239.7289
8.707306,NaN,NaN,NaN,-6.762638,2.866017,-0.01773315,-0.0417529,0.05951044,-0.02664552,-0.9969981,-6.852193,2.83167,-0.01760793,0.02569625,-0.1420937,0.9895197,5,5.7,-12.73036,106.235,6,-5.7,-31.12624,237.1286
8.735382,NaN,NaN,NaN,-6.398227,2.879465,-0.0176117,-0.04012143,0.06068987,-0.02585411,-0.9970148,-6.487684,2.847101,-0.01756406,0.02208318,-0.1326498,0.9909169,5,5.7,-12.35933,103.5949,6,-5.7,-30.75521,234.4886
8.763184,NaN,NaN,NaN,-6.014555,2.893075,-0.0171249,-0.03816567,0.06037698,-0.02420773,-0.997152,-6.101892,2.86313,-0.01763928,0.02480922,-0.1302456,0.9911714,5,5.7,-11.99188,100.9804,6,-5.7,-30.38776,231.8741
8.791107,NaN,NaN,NaN,-5.611417,2.906223,-0.01650134,-0.03801896,0.05894423,-0.02339992,-0.9972625,-5.743546,2.86313,-0.01763928,0.02480922,-0.1302456,0.9911714,5,5.7,-11.62254,98.35238,6,-5.7,-30.01842,229.2461
8.818939,NaN,NaN,NaN,-5.188449,2.919642,-0.01583179,-0.04035491,0.05641942,-0.02258089,-0.9973357,-5.319446,2.879298,-0.01737499,0.02619144,-0.131344,0.9909908,5,5.7,-11.25454,95.73389,6,-5.7,-29.65042,226.6276
8.846527,NaN,NaN,NaN,-4.746086,2.932306,-0.01486234,-0.04264592,0.05443982,-0.02417754,-0.997313,-4.874692,2.895456,-0.01688743,0.03321641,-0.1355901,0.9902081,5,5.7,-10.89001,93.14017,6,-5.7,-29.28589,224.0339
8.874573,NaN,NaN,NaN,-4.290426,2.943935,-0.01368164,-0.04405559,0.05095188,-0.0237325,-0.9974467,-4.414934,2.911443,-0.01617134,0.03716194,-0.1409692,0.9893163,5,5.7,-10.51908,90.50083,6,-5.7,-28.91496,221.3945
8.90271,NaN,NaN,NaN,-3.823714,2.954375,-0.01220194,-0.04541327,0.04738641,-0.02196814,-0.9976019,-3.942432,2.926812,-0.01510978,0.02457947,-0.1449299,0.9891366,5,5.7,-10.14692,87.85278,6,-5.7,-28.5428,218.7465
8.930267,4.496303,-40.73534,290.2062,-3.35034,2.963292,-0.01072159,-0.04645176,0.04508536,-0.02057952,-0.9976904,-3.461599,2.941077,-0.01365483,0.02710494,-0.1487637,0.9885012,5,5.7,-9.782491,85.25974,6,-5.7,-28.17837,216.1534
8.958008,4.922985,-40.7354,290.2066,-2.870335,2.971477,-0.008951926,-0.04640428,0.04375729,-0.02003061,-0.9977629,-3.034927,2.941077,-0.01365483,0.02710494,-0.1487637,0.9885012,5,5.7,-9.41573,82.65009,6,-5.7,-27.81161,213.5438
8.986115,4.238686,-35.28549,251.4286,-2.38352,2.978081,-0.006984677,-0.04438376,0.04276975,-0.02051235,-0.9978878,-2.540311,2.953458,-0.01210582,0.02664469,-0.1502973,0.9882818,5,5.7,-9.044209,80.00658,6,-5.7,-27.44008,210.9003
9.014008,2.998691,-55.49238,395.208,-1.892489,2.982936,-0.004725684,-0.04219521,0.0427016,-0.02288623,-0.9979341,-2.040675,2.964227,-0.01025021,0.01261261,-0.1463062,0.9891589,5,5.7,-8.675567,77.38356,6,-5.7,-27.07144,208.2772
9.04187,NaN,NaN,NaN,-1.402758,2.986544,-0.002261284,-0.04153347,0.04284443,-0.02347368,-0.9979421,-1.541001,2.973148,-0.008035302,0.01372931,-0.1430854,0.9896151,5,5.7,-8.30691,74.76043,6,-5.7,-26.70279,205.6541
9.069489,NaN,NaN,NaN,-0.9126912,2.990093,0.0007012817,-0.04132884,0.04220223,-0.02326581,-0.9979829,-1.040361,2.979886,-0.005503058,0.01163038,-0.1409855,0.9899434,5,5.7,-7.941876,72.16308,6,-5.7,-26.33775,203.0568
9.097656,NaN,NaN,NaN,-0.4216655,2.991027,0.003948245,-0.04095941,0.04078184,-0.02399063,-0.99804,-0.5388209,2.985007,-0.002576351,0.0002094087,-0.1395279,0.9902181,5,5.7,-7.569689,69.51483,6,-5.7,-25.96557,200.4085
9.125061,NaN,NaN,NaN,0.06934138,2.990246,0.007513633,-0.04003049,0.03864025,-0.02522441,-0.9981323,-0.1023704,2.985007,-0.002576351,0.0002094087,-0.1395279,0.9902181,5,5.7,-7.2074,66.93701,6,-5.7,-25.60328,197.8307
9.153198,NaN,NaN,NaN,0.5469704,2.990817,0.01233979,-0.03932771,0.03536382,-0.02403653,-0.9983111,0.3874221,2.988409,0.0008425713,0.0005109924,-0.141828,0.9898912,5,5.7,-6.835298,64.28937,6,-5.7,-25.23117,195.183
9.180634,NaN,NaN,NaN,1.027517,2.986906,0.01734899,-0.03594708,0.03378282,-0.02412086,-0.9984913,0.8799279,2.98956,0.00487864,0.003531888,-0.1401973,0.9901173,5,5.7,-6.472266,61.70626,6,-5.7,-24.86814,192.5999
9.208374,NaN,NaN,NaN,1.49886,2.982274,0.02286658,-0.03535493,0.03031898,-0.02053483,-0.9987038,1.363383,2.989368,0.009816766,0.001448795,-0.1376109,0.9904854,5,5.7,-6.105761,59.09844,6,-5.7,-24.50164,189.9921
9.236694,NaN,NaN,NaN,1.962332,2.97641,0.02925662,-0.03752366,0.0292281,-0.02026426,-0.9986627,1.839141,2.986857,0.01559651,-0.0007783418,-0.1364693,0.990644,5,5.7,-5.731297,56.43399,6,-5.7,-24.12717,187.3277
9.264008,NaN,NaN,NaN,2.412241,2.968919,0.03551927,-0.03881845,0.03058125,-0.02277634,-0.9985185,2.302047,2.981557,0.0220269,-0.006281035,-0.1365841,0.9906086,5,5.7,-5.3701,53.86393,6,-5.7,-23.76598,184.7576
9.291748,NaN,NaN,NaN,2.845689,2.96242,0.04244244,-0.03732816,0.03197848,-0.0203765,-0.9985834,2.748885,2.974353,0.02912855,-0.02084962,-0.1360391,0.9904841,5,5.7,-5.003372,51.25454,6,-5.7,-23.39925,182.1482
9.32016,NaN,NaN,NaN,3.267286,2.954942,0.04920432,-0.03457148,0.03360557,-0.01922427,-0.9986521,3.123638,2.974353,0.02912855,-0.02084962,-0.1360391,0.9904841,5,5.7,-4.627696,48.58146,6,-5.7,-23.02357,179.4751
9.347748,NaN,NaN,NaN,3.66089,2.947554,0.05481867,-0.03247438,0.03657348,-0.01876225,-0.998627,3.532934,2.966577,0.0370487,-0.02320121,-0.1350961,0.9905608,5,5.7,-4.263036,45.98677,6,-5.7,-22.65891,176.8805
9.375427,NaN,NaN,NaN,4.031941,2.940991,0.05953594,-0.03246484,0.03908602,-0.01280248,-0.9986263,3.919872,2.958133,0.04511344,-0.03173955,-0.1326626,0.990653,5,5.7,-3.896845,43.38119,6,-5.7,-22.29272,174.2749
9.403351,NaN,NaN,NaN,4.387354,2.931797,0.06293328,-0.0344415,0.04063902,-0.01064893,-0.9985234,4.289737,2.949533,0.05243599,-0.03694204,-0.1399024,0.9894759,5,5.7,-3.527882,40.75588,6,-5.7,-21.92376,171.6496
9.431122,NaN,NaN,NaN,4.716271,2.922471,0.06561444,-0.03750722,0.04259631,-0.01104706,-0.998327,4.632575,2.940668,0.05837393,-0.03793854,-0.1407426,0.989319,5,5.7,-3.160514,38.14192,6,-5.7,-21.55639,169.0356
9.459412,NaN,NaN,NaN,5.019433,2.912831,0.06763333,-0.03736709,0.04334884,-0.008188861,-0.9983274,4.902053,2.940668,0.05837393,-0.03793854,-0.1407426,0.989319,5,5.7,-2.786781,35.48267,6,-5.7,-21.18266,166.3764
9.487427,-10.6909,-51.49078,366.7351,5.298892,2.903458,0.06921983,-0.03725879,0.04156409,-0.005111941,-0.9984279,5.197541,2.930484,0.06275415,-0.04282259,-0.1466765,0.9882572,5,5.7,-2.416035,32.84467,6,-5.7,-20.81191,163.7384
9.514679,NaN,NaN,NaN,5.552152,2.894049,0.07052066,-0.03731001,0.03859187,-0.004886738,-0.9985463,5.466001,2.919402,0.06591988,-0.03849391,-0.1429487,0.9889812,5,5.7,-2.056055,30.28328,6,-5.7,-20.45193,161.177
9.54245,-5.947977,-43.1987,307.7339,5.774792,2.885145,0.07187381,-0.03822264,0.03531887,-0.005086861,-0.998632,5.703261,2.908133,0.068223,-0.03742535,-0.1481014,0.9882638,5,5.7,-1.688843,27.67044,6,-5.7,-20.08472,158.5641
9.570251,NaN,NaN,NaN,5.97166,2.876025,0.07352376,-0.03621182,0.03239919,-0.006789333,-0.9987958,5.913558,2.896825,0.07002664,-0.03381834,-0.1434955,0.989073,5,5.7,-1.321329,25.05543,6,-5.7,-19.71721,155.9491
9.598053,NaN,NaN,NaN,6.140483,2.867403,0.07548794,-0.03229952,0.02917595,-0.008419943,-0.9990169,6.094531,2.885773,0.07170999,-0.02751359,-0.1407432,0.9896638,5,5.7,-0.9533894,22.43741,6,-5.7,-19.34927,153.3311
9.626007,NaN,NaN,NaN,6.288926,2.858246,0.07752939,-0.0305989,0.02684247,-0.01154565,-0.9991046,6.22648,2.885773,0.07170999,-0.02751359,-0.1407432,0.9896638,5,5.7,-0.5840483,19.80941,6,-5.7,-18.97993,150.7031
9.654724,NaN,NaN,NaN,6.404551,2.849915,0.07947751,-0.03018732,0.02554278,-0.01373119,-0.9991235,6.356054,2.87491,0.07378209,-0.008426402,-0.1360987,0.9906595,5,5.7,-0.2043345,17.10761,6,-5.7,-18.60021,148.0013
9.681732,NaN,NaN,NaN,6.492661,2.842298,0.08139241,-0.02847472,0.02573772,-0.01490173,-0.9991521,6.456785,2.86427,0.07603562,-0.00163134,-0.1394265,0.9902311,5,5.7,0.1528271,14.56627,6,-5.7,-18.24305,145.46
9.709869,NaN,NaN,NaN,6.555545,2.835313,0.08325101,-0.02553881,0.02508779,-0.01377736,-0.9992641,6.530632,2.853994,0.07829976,-0.008621399,-0.1367743,0.9905647,5,5.7,0.5247511,11.9199,6,-5.7,-17.87113,142.8136
9.737549,NaN,NaN,NaN,6.592285,2.829183,0.08490798,-0.02399375,0.02313511,-0.01294047,-0.9993607,6.576902,2.844461,0.08058584,-0.009600173,-0.1405037,0.9900336,5,5.7,0.8908288,9.315117,6,-5.7,-17.50505,140.2088
9.765137,NaN,NaN,NaN,6.60223,2.823866,0.08591661,-0.02395173,0.02125478,-0.01463389,-0.9993801,6.59512,2.836098,0.08300543,-0.009409247,-0.13751,0.9904557,5,5.7,1.25542,6.720917,6,-5.7,-17.14046,137.6146
9.79306,NaN,NaN,NaN,6.58417,2.819205,0.08636193,-0.02465345,0.01912237,-0.01514794,-0.9993984,6.584263,2.82855,0.08475423,-0.009508673,-0.1390251,0.9902432,5,5.7,1.62459,4.094139,6,-5.7,-16.77129,134.9878
9.822418,NaN,NaN,NaN,6.540263,2.815233,0.08641716,-0.02448757,0.01567094,-0.01370683,-0.9994833,6.545235,2.82855,0.08475423,-0.009508673,-0.1390251,0.9902432,5,5.7,2.012987,1.33055,6,-5.7,-16.38289,132.2242
9.848694,NaN,NaN,NaN,6.466767,2.811665,0.0858468,-0.02174151,0.01099912,-0.01064998,-0.9996464,6.480836,2.822073,0.0858593,-0.01363441,-0.1404917,0.989988,6,-5.7,-16.0355,129.7524,7,5.7,-34.29514,259.6764
9.876953,NaN,NaN,NaN,6.365069,2.808444,0.08427128,-0.0220656,0.00618229,-0.009133779,-0.9996957,6.387058,2.816673,0.08639741,-0.01077446,-0.139121,0.9902168,6,-5.7,-15.66205,127.0952,7,5.7,-33.92169,257.0191
9.904633,NaN,NaN,NaN,6.228524,2.80792,0.08209465,-0.02560709,0.001407743,-0.007006673,-0.9996465,6.257905,2.812097,0.08607888,-0.008772129,-0.1452212,0.9893603,6,-5.7,-15.29599,124.4905,7,5.7,-33.55563,254.4145
9.932404,2.942078,-49.45295,352.2353,6.057631,2.81059,0.08014235,-0.02683689,-0.001800362,-0.004552308,-0.9996278,6.093493,2.808638,0.08453619,-0.008851754,-0.1467933,0.9891276,6,-5.7,-14.929,121.8793,7,5.7,-33.18864,251.8032
9.960327,NaN,NaN,NaN,5.853083,2.816201,0.07760848,-0.02504344,-0.004351635,0.0002581214,-0.9996769,5.894065,2.807871,0.082286,-0.0132023,-0.1443889,0.9894329,6,-5.7,-14.55963,119.251,7,5.7,-32.81927,249.175
9.988983,NaN,NaN,NaN,5.621465,2.823378,0.07404278,-0.02749328,-0.006454531,0.002423192,-0.9995982,5.688182,2.807871,0.082286,-0.0132023,-0.1443889,0.9894329,6,-5.7,-14.18092,116.5564,7,5.7,-32.44057,246.4804
10.01581,NaN,NaN,NaN,5.356469,2.832231,0.0691821,-0.0325492,-0.007633984,0.003683359,-0.9994342,5.429802,2.811268,0.07972312,-0.01115837,-0.1428792,0.9896773,6,-5.7,-13.82627,114.0329,7,5.7,-32.08591,243.9569
10.04395,NaN,NaN,NaN,5.062543,2.843018,0.06365019,-0.03621286,-0.007419903,0.006431079,-0.9992959,5.140461,2.818024,0.07609856,-0.01249601,-0.1444658,0.9894309,6,-5.7,-13.45414,111.385,7,5.7,-31.71378,241.309
10.0715,1.109993,-33.78798,240.7731,4.743501,2.854686,0.05750704,-0.03699486,-0.006964054,0.008590586,-0.9992543,4.823783,2.827578,0.0710808,-0.01525174,-0.1503723,0.9885118,6,-5.7,-13.08962,108.7914,7,5.7,-31.34926,238.7153
10.09952,1.462439,-27.97976,199.4455,4.402155,2.865861,0.05105698,-0.03554101,-0.007490575,0.0117024,-0.9992716,4.482649,2.839514,0.06482613,-0.0149685,-0.1527437,0.9881524,6,-5.7,-12.7193,106.1564,7,5.7,-30.97894,236.0804
10.1272,-0.7903329,-51.26022,365.0947,4.040239,2.876882,0.04461884,-0.03577587,-0.009328485,0.01629522,-0.9991835,4.119065,2.852838,0.0577054,-0.01330248,-0.1466245,0.9891028,6,-5.7,-12.35352,103.5538,7,5.7,-30.61316,233.4777
10.15585,-1.128529,-51.26022,365.0947,3.659767,2.887748,0.03824793,-0.03613186,-0.01101824,0.02036792,-0.9990788,3.780869,2.852838,0.0577054,-0.01330248,-0.1466245,0.9891028,6,-5.7,-11.97438,100.856,7,5.7,-30.23402,230.78
10.18289,NaN,NaN,NaN,3.260723,2.899289,0.03227236,-0.03493771,-0.01174134,0.02251725,-0.9990668,3.380622,2.86644,0.0501163,-0.008495706,-0.1399194,0.9901264,6,-5.7,-11.61701,98.31322,7,5.7,-29.87665,228.2372
10.21072,NaN,NaN,NaN,2.845524,2.910044,0.02656554,-0.03479324,-0.0121899,0.02510238,-0.9990049,2.962766,2.879775,0.04242432,-0.006084229,-0.1394637,0.9902085,6,-5.7,-11.24893,95.69418,7,5.7,-29.50857,225.6181
10.23856,NaN,NaN,NaN,2.417688,2.921009,0.021392,-0.03600343,-0.01301377,0.02788099,-0.9988779,2.530676,2.893181,0.03519118,-0.0006114082,-0.1384996,0.9903623,6,-5.7,-10.88113,93.07716,7,5.7,-29.14077,223.0011
10.26645,NaN,NaN,NaN,1.979002,2.932294,0.01700375,-0.03546924,-0.01393371,0.02979748,-0.9988293,2.086332,2.906369,0.02824426,-0.002775046,-0.141588,0.9899218,6,-5.7,-10.51231,90.45287,7,5.7,-28.77195,220.3768
10.29425,1.040855,-44.26179,315.2984,1.534311,2.94356,0.01319896,-0.03449525,-0.01509617,0.03055548,-0.9988236,1.634495,2.919569,0.02193809,-0.001862179,-0.1480024,0.9889852,6,-5.7,-10.14475,87.83755,7,5.7,-28.40439,217.7615
10.32266,0.6389587,-44.26179,315.2984,1.082177,2.952932,0.009043675,-0.03656099,-0.01704682,0.03158706,-0.9986867,1.232598,2.919569,0.02193809,-0.001862179,-0.1480024,0.9889852,6,-5.7,-9.769036,85.16419,7,5.7,-28.02868,215.0881
10.35004,0.4708812,-49.49504,352.5349,0.6214095,2.961621,0.005292922,-0.03900383,-0.01830983,0.03104992,-0.9985887,0.7647792,2.932872,0.01654184,-0.00082464,-0.1471059,0.9891204,6,-5.7,-9.407287,82.59021,7,5.7,-27.66693,212.5141
10.37836,1.186969,-50.85101,362.1831,0.1571379,2.969142,0.001926574,-0.040697,-0.01879999,0.03231052,-0.9984721,0.2924025,2.945363,0.01149726,0.002443193,-0.1469259,0.9891445,6,-5.7,-9.032754,79.92527,7,5.7,-27.29239,209.8492
