time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.37814,2.989871,-41.1123,292.8884,-9.163502,2.824401,0.02344105,-0.06730151,0.01786176,0.01464668,-0.9974653,-9.154579,2.833498,0.02504754,0.04097441,-0.1482697,0.9880978,20,-5.7,-0.4373237,18.76543,21,0.7,-18.52986,147.5007
30.4061,NaN,NaN,NaN,-9.143778,2.821025,0.02256803,-0.06496541,0.01898326,0.01224245,-0.9976318,-9.143445,2.827862,0.02421844,0.05934244,-0.1407194,0.9882695,20,-5.7,-0.06757554,16.13454,21,0.7,-18.16011,144.8698
30.43393,NaN,NaN,NaN,-9.092824,2.818171,0.02177314,-0.06242245,0.02030654,0.01009127,-0.9977922,-9.098152,2.827862,0.02421844,0.05934244,-0.1407194,0.9882695,20,-5.7,0.3004117,13.51617,21,0.7,-17.79213,142.2514
30.46167,NaN,NaN,NaN,-9.009465,2.815338,0.02098988,-0.05811551,0.02115185,0.007177649,-0.99806,-9.025459,2.82318,0.02327657,0.06098786,-0.1349546,0.9889731,20,-5.7,0.6673254,10.90545,21,0.7,-17.42521,139.6407
30.48962,NaN,NaN,NaN,-8.893905,2.812497,0.02005967,-0.05427683,0.02097082,0.005176899,-0.9982923,-8.919331,2.819161,0.02228308,0.06294525,-0.1286493,0.9896905,20,-5.7,1.036641,8.277628,21,0.7,-17.0559,137.0129
30.51736,NaN,NaN,NaN,-8.751374,2.810842,0.0192967,-0.05021802,0.02098621,0.005097345,-0.9985048,-8.784075,2.815611,0.02127981,0.07174474,-0.1289495,0.9890525,20,-5.7,1.40363,5.666363,21,0.7,-16.68891,134.4016
30.5452,NaN,NaN,NaN,-8.572011,2.811023,0.01873034,-0.04855125,0.02287017,0.000317618,-0.9985588,-8.611032,2.812544,0.02024519,0.07455355,-0.1247452,0.9893839,20,-5.7,1.771636,3.04787,21,0.7,-16.3209,131.7831
30.57309,NaN,NaN,NaN,-8.360105,2.814235,0.01852203,-0.04927218,0.02497082,-0.006784449,-0.9984502,-8.404172,2.810624,0.01933706,0.07419692,-0.1214919,0.9898154,20,-5.7,2.140367,0.4242129,21,0.7,-15.95217,129.1595
30.60092,NaN,NaN,NaN,-8.116682,2.819844,0.01806072,-0.0514358,0.02599737,-0.01243582,-0.9982604,-8.187797,2.810624,0.01933706,0.07419692,-0.1214919,0.9898154,21,0.7,-15.58421,126.5413,22,-5.7,-33.67667,255.2757
30.62872,NaN,NaN,NaN,-7.84523,2.826607,0.0171821,-0.05399542,0.024731,-0.01377471,-0.9981399,-7.922833,2.811267,0.01873362,0.07176156,-0.132843,0.9885358,21,0.7,-15.21651,123.9249,22,-5.7,-33.30897,252.6594
30.65671,NaN,NaN,NaN,-7.54707,2.835741,0.01653452,-0.05278063,0.02280202,-0.01713287,-0.9981987,-7.628805,2.81531,0.01825988,0.07023814,-0.1342383,0.9884567,21,0.7,-14.84649,121.2921,22,-5.7,-32.93895,250.0266
30.68442,NaN,NaN,NaN,-7.228857,2.845578,0.01560246,-0.04886615,0.0225928,-0.02440167,-0.9982517,-7.311938,2.822258,0.01759923,0.0542466,-0.1364582,0.9891595,21,0.7,-14.48031,118.6866,22,-5.7,-32.57278,247.4211
30.71228,NaN,NaN,NaN,-6.8901,2.856081,0.0142989,-0.04555549,0.02170959,-0.03002363,-0.9982746,-6.972853,2.83193,0.01668763,0.01052978,-0.1350027,0.9907894,21,0.7,-14.11172,116.064,22,-5.7,-32.20419,244.7984
30.7402,NaN,NaN,NaN,-6.534161,2.866276,0.01278129,-0.04478376,0.02085821,-0.03148324,-0.9982827,-6.614767,2.843387,0.01556063,0.009263998,-0.1292932,0.9915631,21,0.7,-13.74253,113.437,22,-5.7,-31.83499,242.1715
30.76816,NaN,NaN,NaN,-6.16271,2.875225,0.01111806,-0.04335744,0.02001279,-0.0330044,-0.9983138,-6.284589,2.843387,0.01556063,0.009263998,-0.1292932,0.9915631,21,0.7,-13.37321,110.8092,22,-5.7,-31.46568,239.5437
30.79584,NaN,NaN,NaN,-5.770697,2.884361,0.009518303,-0.04397514,0.01900946,-0.0361729,-0.9981965,-5.891311,2.855505,0.01410294,0.00701583,-0.1312845,0.99132,21,0.7,-13.00704,108.2038,22,-5.7,-31.09951,236.9382
30.8237,NaN,NaN,NaN,-5.363609,2.893799,0.008362425,-0.04422582,0.01740906,-0.04093295,-0.9980308,-5.481773,2.867322,0.01234746,0.005001809,-0.1290719,0.9916226,21,0.7,-12.63883,105.5838,22,-5.7,-30.73129,234.3182
30.85175,NaN,NaN,NaN,-4.944448,2.903223,0.007441642,-0.04375078,0.01578359,-0.04380023,-0.9979571,-5.058537,2.87864,0.010432,0.003705245,-0.13238,0.9911921,21,0.7,-12.26815,102.9463,22,-5.7,-30.36061,231.6807
30.8793,NaN,NaN,NaN,-4.511827,2.912728,0.006900218,-0.04448044,0.01349765,-0.04499517,-0.9979052,-4.620759,2.889817,0.008803606,0.0004959349,-0.1380543,0.9904245,21,0.7,-11.90379,100.3537,22,-5.7,-29.99626,229.0882
30.90726,NaN,NaN,NaN,-4.074291,2.921683,0.006595557,-0.0467108,0.01162099,-0.04614074,-0.9977746,-4.176684,2.901453,0.007809997,0.0004496629,-0.1384731,0.9903661,21,0.7,-11.53396,97.72224,22,-5.7,-29.62642,226.4567
30.93503,NaN,NaN,NaN,-3.631794,2.930681,0.00681506,-0.04815804,0.01062896,-0.04549831,-0.9977463,-3.783354,2.901453,0.007809997,0.0004496629,-0.1384731,0.9903661,21,0.7,-11.16671,95.10913,22,-5.7,-29.25917,223.8436
30.96283,NaN,NaN,NaN,-3.180073,2.938904,0.007355751,-0.04807163,0.008967643,-0.04627568,-0.9977311,-3.324502,2.91244,0.007019877,0.005279015,-0.1408644,0.9900149,21,0.7,-10.79924,92.49443,22,-5.7,-28.8917,221.2289
30.99078,NaN,NaN,NaN,-2.722653,2.946754,0.008452849,-0.04927649,0.007087391,-0.04938499,-0.9975384,-2.859431,2.923107,0.006735444,0.01591947,-0.1412546,0.9898453,21,0.7,-10.42961,89.86439,22,-5.7,-28.52207,218.5989
31.01868,NaN,NaN,NaN,-2.261239,2.953991,0.01016371,-0.05017487,0.0063687,-0.05344592,-0.9972891,-2.389733,2.93334,0.007026553,0.02002148,-0.1425022,0.989592,21,0.7,-10.06095,87.24121,22,-5.7,-28.15341,215.9757
31.04663,NaN,NaN,NaN,-1.795291,2.960309,0.01278219,-0.05104687,0.006435584,-0.05834368,-0.9969698,-1.914989,2.942922,0.008013725,0.01217051,-0.1429914,0.9896491,21,0.7,-9.691311,84.6111,22,-5.7,-27.78377,213.3456
31.07407,NaN,NaN,NaN,-1.328627,2.964771,0.01513353,-0.05318679,0.006218288,-0.05999851,-0.9967611,-1.438999,2.951678,0.009986758,0.0140588,-0.1444888,0.9894066,21,0.7,-9.328394,82.02881,22,-5.7,-27.42085,210.7633
31.10196,NaN,NaN,NaN,-0.8589813,2.967579,0.01825476,-0.0554141,0.007116452,-0.06191643,-0.9965164,-1.021537,2.951678,0.009986758,0.0140588,-0.1444888,0.9894066,21,0.7,-8.959967,79.40731,22,-5.7,-27.05243,208.1418
31.12979,3.194465,-44.29729,315.5509,-0.3923532,2.970102,0.02183652,-0.05694269,0.007826246,-0.06208047,-0.9964147,-0.5449691,2.958895,0.01264608,0.01171945,-0.1481018,0.9889027,21,0.7,-8.591644,76.78656,22,-5.7,-26.6841,205.521
31.15762,-1.304873,-27.87078,198.6701,0.07766634,2.969583,0.02564009,-0.05681438,0.008798428,-0.06236415,-0.9963963,-0.06512246,2.964024,0.01580107,-0.006166779,-0.1533788,0.9881482,21,0.7,-8.223852,74.16959,22,-5.7,-26.31631,202.9041
31.18555,-1.391863,-21.89883,156.1774,0.547718,2.968871,0.02980157,-0.05876003,0.009779029,-0.06222963,-0.9962826,0.4149634,2.967347,0.01967013,-0.01142581,-0.157246,0.9874934,21,0.7,-7.85469,71.54286,22,-5.7,-25.94715,200.2773
31.21344,-1.305828,-20.55542,146.6186,1.013283,2.96846,0.03472,-0.06079043,0.009114745,-0.0602958,-0.996286,0.8912864,2.96864,0.02424884,-0.01479677,-0.158426,0.98726,21,0.7,-7.486005,68.91953,22,-5.7,-25.57847,197.654
31.24133,-1.65029,-25.36952,180.8727,1.480862,2.964432,0.03977721,-0.06330723,0.009891648,-0.06152423,-0.9960468,1.369297,2.968355,0.02932918,-0.01649371,-0.1547883,0.98781,21,0.7,-7.117166,66.2951,22,-5.7,-25.20963,195.0296
31.26898,-1.874596,-23.32608,166.3329,1.938086,2.9614,0.04565582,-0.0599055,0.01040766,-0.05937317,-0.9963824,1.837994,2.966132,0.03471601,-0.02204564,-0.1561252,0.9874913,21,0.7,-6.751709,63.69475,22,-5.7,-24.84417,192.4292
31.28644,-1.67422,-23.32608,166.3329,2.163509,2.960084,0.04913091,-0.0591343,0.01095056,-0.05860286,-0.9964683,2.03837,2.966132,0.03471601,-0.02204564,-0.1561252,0.9874913,21,0.7,-6.520754,62.05141,22,-5.7,-24.61321,190.7859
31.3107,-2.329762,-24.69057,176.0417,2.61609,2.953148,0.05494163,-0.05871177,0.01346461,-0.05916567,-0.9964292,2.502206,2.962993,0.04126465,-0.02711159,-0.1551608,0.9875171,21,0.7,-6.199755,59.76739,22,-5.7,-24.29222,188.5019
31.33865,-3.080577,-27.58652,196.6474,3.058632,2.947121,0.06174637,-0.05714841,0.01646746,-0.05967529,-0.9964446,2.956323,2.958198,0.04838872,-0.03032867,-0.153453,0.9876904,21,0.7,-5.830402,57.1393,22,-5.7,-23.92286,185.8738
31.36691,-2.687357,-27.5865,196.6473,3.501,2.939099,0.0687272,-0.05216141,0.02140542,-0.06451803,-0.9963225,3.349539,2.958198,0.04838872,-0.03032867,-0.153453,0.9876904,21,0.7,-5.45668,54.48014,22,-5.7,-23.54914,183.2146
31.39423,-3.340011,-24.95769,177.9424,3.921481,2.932724,0.07618889,-0.05219081,0.026601,-0.06746577,-0.9960005,3.783177,2.951381,0.05596209,-0.03952862,-0.1548755,0.9871429,21,0.7,-5.095623,51.91108,22,-5.7,-23.18808,180.6456
31.42209,-6.392548,-34.15088,243.3554,4.340197,2.923188,0.08344698,-0.04893833,0.03488892,-0.06930796,-0.9957832,4.214368,2.943178,0.06410336,-0.04305954,-0.1505861,0.9876587,21,0.7,-4.727209,49.28968,22,-5.7,-22.81967,178.0242
31.45001,-12.85,-44.39733,317.5549,4.742913,2.914084,0.0905772,-0.04848164,0.04179521,-0.06966179,-0.995515,4.629729,2.93466,0.072721,-0.05437496,-0.1472376,0.9876055,21,0.7,-4.357983,46.6625,22,-5.7,-22.45044,175.397
31.47781,-10.46422,-31.33434,223.3147,5.128787,2.904288,0.09743907,-0.04795077,0.04945183,-0.07084544,-0.9951061,5.028504,2.924766,0.08141756,-0.06843752,-0.1513361,0.9861104,21,0.7,-3.990452,44.04738,22,-5.7,-22.08291,172.7819
31.50571,-10.047,-32.28264,230.0622,5.498949,2.894317,0.1042276,-0.04598132,0.05788226,-0.07109709,-0.9947264,5.411361,2.913687,0.08984697,-0.06629847,-0.1509516,0.9863154,21,0.7,-3.621734,41.42382,22,-5.7,-21.71419,170.1583
31.53357,-9.73235,-32.28267,230.0623,5.852937,2.883279,0.1109809,-0.04639255,0.0633828,-0.06870049,-0.9945405,5.726018,2.913687,0.08984697,-0.06629847,-0.1509516,0.9863154,21,0.7,-3.253466,38.80345,22,-5.7,-21.34592,167.5379
31.56128,-12.79212,-36.76582,262.7361,6.175908,2.872078,0.1166909,-0.04541367,0.06610326,-0.06337459,-0.9947621,6.064484,2.902036,0.09820282,-0.07081357,-0.1489676,0.9863033,21,0.7,-2.886946,36.19552,22,-5.7,-20.9794,164.93
31.58908,-22.76593,-50.41572,359.1436,6.466148,2.862221,0.1216621,-0.04760392,0.06609608,-0.05474151,-0.9951727,6.371181,2.889463,0.1062902,-0.08001614,-0.1463863,0.9859861,21,0.7,-2.519143,33.57847,22,-5.7,-20.6116,162.313
31.61694,-25.67054,-56.01887,398.9542,6.73455,2.851282,0.1259538,-0.04907221,0.06398339,-0.05006623,-0.9954856,6.654744,2.876579,0.1137323,-0.07992221,-0.1456153,0.9861079,21,0.7,-2.151032,30.95922,22,-5.7,-20.24349,159.6937
31.64481,-19.77917,-44.26857,315.3465,6.960422,2.840968,0.1292361,-0.05170917,0.06053459,-0.04581943,-0.9957722,6.896203,2.863878,0.1203214,-0.08340102,-0.1473604,0.9855604,21,0.7,-1.782634,28.33794,22,-5.7,-19.87509,157.0724
31.67261,-22.97079,-48.78641,351.2808,7.146549,2.833414,0.1328519,-0.05065546,0.05754724,-0.04168114,-0.9961852,7.097276,2.851245,0.1254276,-0.0844127,-0.1449669,0.9858292,21,0.7,-1.415183,25.72339,22,-5.7,-19.50764,154.4579
31.70074,-22.62548,-48.42934,348.8528,7.301126,2.826087,0.1350485,-0.05107437,0.05490349,-0.04051554,-0.9963611,7.234677,2.851245,0.1254276,-0.0844127,-0.1449669,0.9858292,21,0.7,-1.042932,23.07468,22,-5.7,-19.13539,151.8092
31.72873,-12.85,-32.18857,231.0505,7.422617,2.819131,0.1364314,-0.05327096,0.05259474,-0.04228831,-0.9962971,7.372593,2.839912,0.1297385,-0.08626054,-0.1494158,0.9850046,21,0.7,-0.6728079,20.44111,22,-5.7,-18.76527,149.1756
31.7562,-12.7,-33.50513,244.5862,7.506432,2.813184,0.1372657,-0.05434805,0.05187873,-0.04331945,-0.9962321,7.471247,2.830212,0.133226,-0.08134865,-0.1465368,0.9858546,21,0.7,-0.3100224,17.85976,22,-5.7,-18.40248,146.5942
31.78415,-20.79122,-50.57182,360.1964,7.554943,2.808692,0.1377605,-0.05473503,0.05226241,-0.04136733,-0.9962738,7.533138,2.821539,0.1355838,-0.07758003,-0.1462437,0.9862018,21,0.7,0.05956513,15.23001,22,-5.7,-18.03289,143.9645
31.81198,-12.85,-37.27638,267.6035,7.573963,2.804978,0.1377348,-0.05350269,0.05134413,-0.03908198,-0.9964807,7.563142,2.814184,0.1369649,-0.07526314,-0.1478136,0.9861473,21,0.7,0.4276454,12.61098,22,-5.7,-17.66481,141.3455
31.83972,-12.85,-38.04625,273.0963,7.564096,2.801803,0.1372473,-0.05064927,0.04870236,-0.03854003,-0.9967836,7.561964,2.808289,0.1376162,-0.07375519,-0.147621,0.9862902,21,0.7,0.7944145,10.00129,22,-5.7,-17.29804,138.7358
31.86777,-12.85,-37.97026,272.5886,7.521387,2.80005,0.1362488,-0.04775602,0.04663188,-0.03886931,-0.9970126,7.524,2.808289,0.1376162,-0.07375519,-0.147621,0.9862902,21,0.7,1.165161,7.363287,22,-5.7,-16.9273,136.0978
31.89548,-12.85,-35.86277,258.9062,7.446809,2.799146,0.1348203,-0.04541001,0.04488095,-0.03780847,-0.9972433,7.460451,2.803592,0.1377423,-0.07739422,-0.1473406,0.9860532,21,0.7,1.531842,4.754221,22,-5.7,-16.56062,133.4887
31.92328,NaN,NaN,NaN,7.346232,2.798824,0.1327086,-0.04364266,0.04256037,-0.03701563,-0.9974537,7.368661,2.800406,0.1369253,-0.07728098,-0.1423867,0.9867896,21,0.7,1.89932,2.139477,22,-5.7,-16.19314,130.8739
31.95114,NaN,NaN,NaN,7.219569,2.799475,0.1301765,-0.04184655,0.03979559,-0.03713887,-0.9976402,7.248693,2.798665,0.1354524,-0.07811596,-0.1431644,0.9866113,22,-5.7,-15.82478,128.253,23,5.7,-34.44687,260.7559
31.97873,-20.98621,-45.51789,324.2357,7.060871,2.802994,0.1277408,-0.03999513,0.03719077,-0.03444777,-0.9979131,7.095802,2.798026,0.1333565,-0.08538548,-0.1469082,0.985458,22,-5.7,-15.45991,125.6567,23,5.7,-34.08199,258.1597
32.00684,NaN,NaN,NaN,6.864438,2.811116,0.1260974,-0.03889048,0.03415852,-0.02911012,-0.9982351,6.904842,2.799196,0.1306756,-0.08001312,-0.1429055,0.9864968,22,-5.7,-15.08852,123.0142,23,5.7,-33.7106,255.5172
32.03461,NaN,NaN,NaN,6.646442,2.819097,0.123488,-0.03684778,0.03295501,-0.02721914,-0.9984064,6.711068,2.799196,0.1306756,-0.08001312,-0.1429055,0.9864968,22,-5.7,-14.72136,120.4017,23,5.7,-33.34344,252.9047
32.06262,NaN,NaN,NaN,6.400661,2.829987,0.1206379,-0.03689227,0.03157685,-0.02261313,-0.9985642,6.471252,2.803919,0.1279274,-0.08558945,-0.1423874,0.9861036,22,-5.7,-14.35108,117.767,23,5.7,-32.97316,250.2699
32.09039,-23.92648,-49.76648,354.4661,6.13212,2.842235,0.1174424,-0.03647477,0.03046778,-0.01730545,-0.9987201,6.206425,2.81219,0.1251322,-0.08382224,-0.1462608,0.9856884,22,-5.7,-13.98374,115.1533,23,5.7,-32.60582,247.6562
32.11819,-25.4119,-48.13424,342.8521,5.840623,2.854487,0.1136527,-0.03514959,0.02904554,-0.01364357,-0.9988667,5.916995,2.823618,0.1220586,-0.09004857,-0.1464681,0.9851083,22,-5.7,-13.61603,112.5369,23,5.7,-32.23811,245.0398
32.14603,-12.88559,-28.45468,207.8167,5.528471,2.867786,0.1095916,-0.03478306,0.02610205,-0.009551969,-0.9990084,5.605014,2.837248,0.1183776,-0.0876936,-0.1484052,0.9850308,22,-5.7,-13.24814,109.9192,23,5.7,-31.87021,242.4221
32.17371,-12.85,-29.71648,212.6671,5.196784,2.880127,0.1050818,-0.03265577,0.02171254,-0.003935515,-0.9992231,5.272044,2.852149,0.1140754,-0.08397767,-0.1509232,0.9849721,22,-5.7,-12.88229,107.316,23,5.7,-31.50436,239.819
32.20154,-12.85,-29.15908,209.0293,4.847862,2.892199,0.1002456,-0.03365374,0.01707804,-0.0005210938,-0.9992875,4.96189,2.852149,0.1140754,-0.08397767,-0.1509232,0.9849721,22,-5.7,-12.51412,104.6964,23,5.7,-31.1362,237.1993
32.22958,-12.98341,-28.3653,206.4999,4.480799,2.904281,0.09565924,-0.03359589,0.01314613,0.001956847,-0.9993472,4.594132,2.867373,0.1091886,-0.08391064,-0.1490967,0.9852559,22,-5.7,-12.14352,102.0594,23,5.7,-30.7656,234.5624
32.25726,-7.672871,-19.90732,142.0072,4.097923,2.91678,0.09135756,-0.03174376,0.009573061,0.005546209,-0.9994348,4.20934,2.882138,0.1037956,-0.082394,-0.1580274,0.9839911,22,-5.7,-11.77729,99.45353,23,5.7,-30.39937,231.9565
32.2851,-6.963532,-19.95872,142.3729,3.700088,2.928836,0.08710925,-0.03115643,0.00554176,0.009360623,-0.9994553,3.808373,2.89682,0.09822464,-0.07454564,-0.1581689,0.9845941,22,-5.7,-11.40938,96.83571,23,5.7,-30.03146,229.3387
32.31314,-7.933186,-18.79244,134.0744,3.290676,2.940553,0.08285579,-0.03217119,0.002041127,0.01254323,-0.9994016,3.394445,2.911548,0.09285402,-0.08316908,-0.1593539,0.983712,22,-5.7,-11.0388,94.19893,23,5.7,-29.66088,226.7019
32.34073,-8.007934,-20.00255,142.6848,2.87307,2.951964,0.07862446,-0.03302323,-0.001527805,0.01715313,-0.9993063,2.971031,2.926098,0.08747911,-0.07579768,-0.1582972,0.9844779,22,-5.7,-10.67375,91.60144,23,5.7,-29.29583,224.1044
32.36871,-8.391688,-20.00256,142.6848,2.441347,2.961905,0.07438877,-0.03363642,-0.004347235,0.02146415,-0.9991942,2.587276,2.926098,0.08747911,-0.07579768,-0.1582972,0.9844779,22,-5.7,-10.30411,88.97134,23,5.7,-28.92619,221.4743
32.39645,-9.337759,-23.19596,165.407,1.999876,2.970748,0.07011265,-0.03364088,-0.005924642,0.02422884,-0.9991227,2.140561,2.940123,0.08241117,-0.06841663,-0.1557844,0.9854189,22,-5.7,-9.937119,86.36005,23,5.7,-28.5592,218.863
32.42435,NaN,NaN,NaN,1.554649,2.978241,0.0658683,-0.03367164,-0.006825954,0.0263502,-0.9990622,1.688618,2.953177,0.07743406,-0.005844176,-0.1351365,0.9908097,22,-5.7,-9.568433,83.7367,23,5.7,-28.19051,216.2397
32.45212,NaN,NaN,NaN,1.104344,2.98359,0.06141651,-0.03396931,-0.007344037,0.02821967,-0.9989974,1.230535,2.964731,0.07238448,0.00533607,-0.1361997,0.990667,22,-5.7,-9.201198,81.12369,23,5.7,-27.82327,213.6266
32.47995,NaN,NaN,NaN,0.6523727,2.987164,0.05699122,-0.03533081,-0.008119274,0.03189829,-0.9988335,0.7698265,2.974224,0.06724441,0.007824605,-0.1362084,0.9906493,22,-5.7,-8.833171,78.50504,23,5.7,-27.45525,211.008
32.50775,NaN,NaN,NaN,0.2001971,2.990775,0.05327386,-0.03500199,-0.009907842,0.03546567,-0.9987086,0.3082207,2.981293,0.06204975,0.009341855,-0.1402321,0.9900746,22,-5.7,-8.465644,75.88995,23,5.7,-27.08772,208.3929
32.53571,NaN,NaN,NaN,-0.2510041,2.992922,0.05008759,-0.03125973,-0.01198879,0.03754689,-0.9987339,-0.1529089,2.986415,0.0570482,0.01047294,-0.1353262,0.9907457,22,-5.7,-8.096251,73.26159,23,5.7,-26.71833,205.7645
32.56348,NaN,NaN,NaN,-0.7008689,2.992493,0.04618642,-0.03224943,-0.01402761,0.0391484,-0.9986144,-0.5527888,2.986415,0.0570482,0.01047294,-0.1353262,0.9907457,22,-5.7,-7.729004,70.64848,23,5.7,-26.35108,203.1514
32.59128,NaN,NaN,NaN,-1.146191,2.99065,0.04256644,-0.03261137,-0.01664366,0.03970133,-0.9985406,-1.008705,2.98999,0.0522362,0.01343749,-0.1366309,0.9905309,22,-5.7,-7.361309,68.0322,23,5.7,-25.98339,200.5352
32.6192,NaN,NaN,NaN,-1.588871,2.987102,0.03958885,-0.03240847,-0.01884551,0.03923429,-0.9985265,-1.462102,2.991153,0.04764318,0.01704773,-0.1352428,0.9906659,22,-5.7,-6.992212,65.40594,23,5.7,-25.61429,197.9089
32.64728,NaN,NaN,NaN,-2.027624,2.98261,0.03731277,-0.03170033,-0.0195967,0.03706614,-0.9986176,-1.91165,2.989975,0.04371381,0.02274297,-0.1354325,0.9905255,22,-5.7,-6.621088,62.76525,23,5.7,-25.24316,195.2682
32.67484,NaN,NaN,NaN,-2.461417,2.975358,0.03518404,-0.03057586,-0.01953391,0.03513162,-0.9987239,-2.35628,2.986494,0.04023755,0.02729208,-0.1334904,0.9906743,22,-5.7,-6.25641,60.17043,23,5.7,-24.87848,192.6734
32.70364,NaN,NaN,NaN,-2.884697,2.96825,0.03374467,-0.03123687,-0.01698709,0.03033253,-0.9989073,-2.790882,2.98056,0.03695345,0.03624258,-0.1308205,0.9907434,22,-5.7,-5.875736,57.4618,23,5.7,-24.49781,189.9648
32.73074,NaN,NaN,NaN,-3.300872,2.960922,0.03379379,-0.02926708,-0.01542396,0.03075972,-0.9989792,-3.160815,2.98056,0.03695345,0.03624258,-0.1308205,0.9907434,22,-5.7,-5.517298,54.91138,23,5.7,-24.13937,187.4144
32.7583,NaN,NaN,NaN,-3.704396,2.95048,0.03383786,-0.02908908,-0.01389953,0.03075986,-0.9990068,-3.576883,2.972706,0.03483665,0.03969472,-0.1308728,0.9906042,22,-5.7,-5.15306,52.3197,23,5.7,-23.77514,184.8227
32.78619,NaN,NaN,NaN,-4.092806,2.942464,0.03515032,-0.03298493,-0.0122149,0.02904527,-0.9989591,-3.978192,2.96385,0.03392768,0.04018751,-0.1281212,0.990944,22,-5.7,-4.784284,49.69572,23,5.7,-23.40636,182.1987
32.81403,NaN,NaN,NaN,-4.470467,2.932362,0.03633063,-0.0355569,-0.009158529,0.0262833,-0.99898,-4.368284,2.953437,0.03399098,0.04168516,-0.1275096,0.990961,22,-5.7,-4.416296,47.07734,23,5.7,-23.03837,179.5803
32.84158,NaN,NaN,NaN,-4.829811,2.920252,0.03694315,-0.04111982,-0.006097927,0.02564246,-0.9988065,-4.740139,2.942605,0.03501749,0.03776998,-0.1312742,0.9906263,22,-5.7,-4.051718,44.48323,23,5.7,-22.67379,176.9862
32.86963,NaN,NaN,NaN,-5.172606,2.908824,0.03787612,-0.04428479,-0.004227952,0.02625992,-0.9986649,-5.094893,2.930254,0.03609705,0.04208036,-0.1368065,0.9897037,22,-5.7,-3.68123,41.84708,23,5.7,-22.3033,174.3501
32.8981,NaN,NaN,NaN,-5.495808,2.89807,0.0393982,-0.04251327,-0.001720104,0.02405611,-0.9988048,-5.382184,2.930254,0.03609705,0.04208036,-0.1368065,0.9897037,22,-5.7,-3.304571,39.16701,23,5.7,-21.92665,171.67
32.92535,NaN,NaN,NaN,-5.794068,2.88569,0.04070541,-0.04055673,0.0007138029,0.02228024,-0.9989286,-5.694842,2.916941,0.0371834,0.04768934,-0.1386277,0.9891957,22,-5.7,-2.944295,36.60351,23,5.7,-21.56637,169.1065
32.95319,NaN,NaN,NaN,-6.070821,2.874106,0.04219493,-0.03835768,0.002235539,0.02062874,-0.9990487,-5.985353,2.903468,0.03857434,0.05789603,-0.1328371,0.9894454,22,-5.7,-2.57621,33.98445,23,5.7,-21.19829,166.4874
32.98108,NaN,NaN,NaN,-6.326255,2.86205,0.0434914,-0.03874026,0.004990745,0.01987667,-0.9990392,-6.253653,2.889505,0.04017031,0.06206816,-0.128378,0.9897811,22,-5.7,-2.207547,31.36127,23,5.7,-20.82962,163.8643
33.00906,NaN,NaN,NaN,-6.552391,2.851226,0.04496147,-0.04003291,0.008301448,0.01936235,-0.9989763,-6.492465,2.875303,0.04182887,0.05790988,-0.1263584,0.9902929,22,-5.7,-1.837699,28.72967,23,5.7,-20.45977,161.2327
33.03677,NaN,NaN,NaN,-6.744512,2.840614,0.04618068,-0.04049,0.00975864,0.01880872,-0.9989552,-6.697231,2.861289,0.04352319,0.06303627,-0.1330787,0.9890988,22,-5.7,-1.471238,26.12216,23,5.7,-20.09331,158.6251
33.06519,NaN,NaN,NaN,-6.905709,2.830469,0.04725,-0.04206201,0.01016293,0.01500902,-0.9989507,-6.840518,2.861289,0.04352319,0.06303627,-0.1330787,0.9890988,22,-5.7,-1.095444,23.44825,23,5.7,-19.71752,155.9512
33.09241,NaN,NaN,NaN,-7.038753,2.820924,0.04762234,-0.04517737,0.01051539,0.01252523,-0.9988451,-6.988206,2.847829,0.04543579,0.06440625,-0.1342652,0.9888502,22,-5.7,-0.7356579,20.88824,23,5.7,-19.35773,153.3912
33.12021,NaN,NaN,NaN,-7.142299,2.812696,0.04816552,-0.04543669,0.01070129,0.01229634,-0.9988342,-7.104758,2.835423,0.04663765,0.07379396,-0.1267265,0.989189,22,-5.7,-0.3679942,18.27218,23,5.7,-18.99007,150.7751
33.14813,21.96956,-45.41101,369.0338,-7.219999,2.805187,0.04848298,-0.04321584,0.01108714,0.01215835,-0.9989303,-7.193479,2.823855,0.04742765,0.07812924,-0.1292236,0.9885328,22,-5.7,0.001146495,15.6456,23,5.7,-18.62093,148.1486
33.17606,21.59704,-43.99217,367.1472,-7.269516,2.798198,0.04851869,-0.04203171,0.01174463,0.008060172,-0.9990148,-7.252831,2.813316,0.04808176,0.07772187,-0.1260945,0.9889689,22,-5.7,0.3701164,13.02025,23,5.7,-18.25196,145.5232
33.20383,23.2811,-42.94714,364.7358,-7.282186,2.79274,0.04805744,-0.04280746,0.01128955,0.004246901,-0.9990106,-7.274784,2.804078,0.04844809,0.08284906,-0.1240496,0.9888113,22,-5.7,0.7374247,10.40671,23,5.7,-17.88465,142.9097
33.2323,23.07119,-42.61626,362.0985,-7.269739,2.788785,0.04736063,-0.0431119,0.01183416,0.0008376997,-0.9989998,-7.26372,2.804078,0.04844809,0.08284906,-0.1240496,0.9888113,22,-5.7,1.113975,7.727418,23,5.7,-17.5081,140.2304
