time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.49524,4.394969,-35.85719,255.4964,4.417765,2.831384,0.113496,0.01673131,-0.001806013,-0.01968701,0.9996646,4.496523,2.802162,0.1221299,-0.0003931892,-0.1496778,0.9887348,20,-5.7,-12.11061,101.8254,21,0.7,-30.20306,230.5598
29.51892,4.503893,-42.17165,300.4261,4.093836,2.844963,0.1094301,0.02044078,-0.0005744435,-0.02052959,0.9995801,4.173969,2.813911,0.1185894,0.001086495,-0.1481453,0.988965,20,-5.7,-11.79697,99.59378,21,0.7,-29.88943,228.3281
29.5376,4.350696,-42.17164,300.4261,3.921488,2.851803,0.1069485,0.02227522,-0.0009748191,-0.01950258,0.9995612,4.020771,2.813911,0.1185894,0.001086495,-0.1481453,0.988965,20,-5.7,-11.55012,97.83733,21,0.7,-29.64257,226.5717
29.56061,NaN,NaN,NaN,3.56342,2.865328,0.1018963,0.02386792,-0.001405042,-0.02099906,0.9994937,3.663402,2.828346,0.1141533,0.002684585,-0.144482,0.9895038,20,-5.7,-11.2464,95.67628,21,0.7,-29.33886,224.4106
29.57849,NaN,NaN,NaN,3.377261,2.871457,0.09885073,0.02442227,-0.002670504,-0.02120793,0.9994732,3.454879,2.844204,0.1090198,0.000573796,-0.145715,0.9893264,20,-5.7,-11.0099,93.99347,21,0.7,-29.10235,222.7278
29.60266,NaN,NaN,NaN,2.991867,2.885419,0.09356794,0.02507025,-0.003330924,-0.02294024,0.9994169,3.112307,2.844204,0.1090198,0.000573796,-0.145715,0.9893264,20,-5.7,-10.69015,91.71832,21,0.7,-28.7826,220.4527
29.62036,NaN,NaN,NaN,2.79177,2.892099,0.09106702,0.0239531,-0.004046246,-0.02302421,0.9994398,2.887805,2.860319,0.1030854,-0.0003801571,-0.1453434,0.9893813,20,-5.7,-10.45633,90.05461,21,0.7,-28.54878,218.789
29.64417,1.019594,-50.4138,359.0721,2.385756,2.904887,0.08597607,0.02284158,-0.005666975,-0.02267216,0.9994659,2.477113,2.876493,0.09675932,-0.004016175,-0.1468407,0.989152,20,-5.7,-10.14156,87.81492,21,0.7,-28.23402,216.5493
29.66193,0.8337379,-50.41373,359.0716,2.176666,2.911174,0.08350552,0.02279343,-0.006311454,-0.02318675,0.9994514,2.291255,2.876493,0.09675932,-0.004016175,-0.1468407,0.989152,20,-5.7,-9.906695,86.14375,21,0.7,-27.99915,214.8781
29.68591,-8.130619,-23.56498,168.0328,1.750523,2.922999,0.07859779,0.02476307,-0.006551106,-0.02600044,0.9993337,1.860179,2.892474,0.09048343,-0.05866349,-0.1553516,0.9861159,20,-5.7,-9.589282,83.88524,21,0.7,-27.68174,212.6196
29.70441,-8.324453,-23.56498,168.0328,1.532461,2.928957,0.07641877,0.02658397,-0.006375507,-0.02820482,0.9992284,1.666346,2.892474,0.09048343,-0.05866349,-0.1553516,0.9861159,20,-5.7,-9.344858,82.14607,21,0.7,-27.43731,210.8804
29.72766,-6.204085,-16.04833,114.5491,1.095151,2.941037,0.07236879,0.02926709,-0.006197378,-0.03037365,0.9990909,1.223072,2.907764,0.0844028,-0.06388333,-0.1630474,0.9845479,20,-5.7,-9.037411,79.95847,21,0.7,-27.12986,208.6928
29.74542,-5.590986,-13.7934,98.50455,0.8737173,2.947071,0.0705952,0.02967814,-0.006037788,-0.03032628,0.9990812,0.9697677,2.92223,0.07841158,-0.06557422,-0.1670715,0.9837617,20,-5.7,-8.802266,78.28533,21,0.7,-26.89472,207.0197
29.77008,-5.986908,-13.7934,98.50452,0.4283029,2.958087,0.06737269,0.03150863,-0.004633296,-0.03256927,0.998962,0.5738437,2.92223,0.07841158,-0.06557422,-0.1670715,0.9837617,20,-5.7,-8.4767,75.9688,21,0.7,-26.56915,204.7032
29.78741,-5.675895,-13.92081,99.41103,0.2038173,2.962889,0.06570862,0.03207459,-0.002557252,-0.03548223,0.9988523,0.3163821,2.936582,0.07339025,-0.05936715,-0.1670109,0.9841661,20,-5.7,-8.247581,74.33854,21,0.7,-26.34003,203.0729
29.81152,-5.71934,-14.56505,103.995,-0.2447739,2.972454,0.062848,0.03281067,0.002531059,-0.04013069,0.9986524,-0.1412682,2.950309,0.06917655,-0.05285314,-0.165961,0.9847149,20,-5.7,-7.928795,72.07026,21,0.7,-26.02125,200.8046
29.82892,-5.919001,-14.56505,103.995,-0.4693924,2.976999,0.06195692,0.03222208,0.006204005,-0.04085974,0.9986259,-0.3409291,2.950309,0.06917655,-0.05285314,-0.165961,0.9847149,20,-5.7,-7.698678,70.43289,21,0.7,-25.79113,199.1673
29.85309,-5.320197,-13.597,97.10699,-0.9216806,2.985043,0.0598501,0.02968819,0.01167796,-0.04071217,0.9986615,-0.8024662,2.962812,0.06545889,-0.04584295,-0.1680381,0.984714,20,-5.7,-7.378944,68.15787,21,0.7,-25.47139,196.8922
29.87128,-5.522824,-13.59699,97.10696,-1.149638,2.986567,0.05857017,0.02519192,0.01302361,-0.04053631,0.9987756,-1.005095,2.962812,0.06545889,-0.04584295,-0.1680381,0.984714,20,-5.7,-7.138724,66.44862,21,0.7,-25.23117,195.183
29.89496,-6.643975,-19.1135,136.359,-1.608091,2.988945,0.05629052,0.02634041,0.01473788,-0.04076875,0.9987127,-1.472477,2.974055,0.06224418,-0.03742805,-0.1598559,0.9864306,20,-5.7,-6.825592,64.22056,21,0.7,-24.91804,192.9549
29.91241,-9.230072,-25.82758,184.132,-1.836315,2.989647,0.05524376,0.02766295,0.01463391,-0.0412466,0.9986588,-1.735501,2.982574,0.05955291,-0.04019308,-0.1545077,0.9871737,20,-5.7,-6.59469,62.57761,21,0.7,-24.68714,191.312
29.93732,-9.633736,-25.82764,184.1324,-2.29042,2.990015,0.05375569,0.02828383,0.01535578,-0.04188173,0.9986041,-2.139149,2.982574,0.05955291,-0.04019308,-0.1545077,0.9871737,20,-5.7,-6.265215,60.23328,21,0.7,-24.35767,188.9676
29.9541,-8.326107,-19.68892,140.4532,-2.517551,2.988681,0.05301198,0.02808646,0.01570046,-0.04215779,0.9985927,-2.40168,2.987151,0.05695844,-0.04162191,-0.1593102,0.9863508,20,-5.7,-6.043934,58.65878,21,0.7,-24.13638,187.3931
29.97833,-8.420437,-19.81105,141.3222,-2.965532,2.986037,0.05199432,0.02831395,0.01632085,-0.04295295,0.9985424,-2.860602,2.988523,0.05467939,-0.03882468,-0.159211,0.9864809,20,-5.7,-5.722876,56.37433,21,0.7,-23.81533,185.1087
29.99597,-8.617992,-19.81104,141.3221,-3.187785,2.982304,0.05117359,0.02686059,0.01658639,-0.04317967,0.9985684,-3.05816,2.988523,0.05467939,-0.03882468,-0.159211,0.9864809,20,-5.7,-5.489894,54.71658,21,0.7,-23.58234,183.451
30.02014,-8.490763,-20.50736,146.2768,-3.628316,2.975444,0.05057392,0.02742205,0.01615231,-0.04188845,0.9986153,-3.510027,2.98701,0.0528872,-0.03361203,-0.1585496,0.9867787,20,-5.7,-5.170454,52.44364,21,0.7,-23.26291,181.178
30.03845,-8.683326,-20.50736,146.2768,-3.84495,2.972959,0.05050465,0.02749919,0.01572579,-0.04080682,0.9986648,-3.70259,2.98701,0.0528872,-0.03361203,-0.1585496,0.9867787,20,-5.7,-4.928486,50.72195,21,0.7,-23.02094,179.4563
30.06195,-9.051231,-21.27231,151.7197,-4.266666,2.964811,0.05026891,0.02586923,0.01367236,-0.03851472,0.9988296,-4.136906,2.982025,0.05153155,-0.03197892,-0.15783,0.9869484,20,-5.7,-4.61797,48.51252,21,0.7,-22.71042,177.2469
30.07959,-9.553339,-24.88858,177.4507,-4.472492,2.95944,0.05017996,0.02647765,0.01357413,-0.0380451,0.998833,-4.378294,2.974943,0.05073535,-0.02880635,-0.1550995,0.9874788,20,-5.7,-4.38434,46.85015,21,0.7,-22.47679,175.5845
30.10437,-9.905711,-24.88859,177.4508,-4.868908,2.950475,0.05077137,0.02758171,0.01265372,-0.03348264,0.9989786,-4.730663,2.974943,0.05073535,-0.02880635,-0.1550995,0.9874788,20,-5.7,-4.057054,44.52139,21,0.7,-22.14951,173.2558
30.12128,-3.810685,-27.13983,193.4692,-5.062167,2.946553,0.05164599,0.02776666,0.01209399,-0.03194768,0.9990306,-4.959187,2.965913,0.05028915,0.005867158,-0.1537959,0.9880852,20,-5.7,-3.833542,42.93102,21,0.7,-21.92599,171.6654
30.14557,NaN,NaN,NaN,-5.438704,2.936331,0.05274041,0.02775849,0.009716094,-0.02939778,0.9991351,-5.348346,2.95538,0.0505662,0.009762399,-0.1418321,0.9898426,20,-5.7,-3.512318,40.64539,21,0.7,-21.60477,169.3798
30.16315,NaN,NaN,NaN,-5.617224,2.930598,0.05311201,0.02875765,0.008468025,-0.02947989,0.9991158,-5.50703,2.95538,0.0505662,0.009762399,-0.1418321,0.9898426,20,-5.7,-3.2793,38.98739,21,0.7,-21.37175,167.7218
30.18732,NaN,NaN,NaN,-5.963264,2.919305,0.05396649,0.03218523,0.00692967,-0.02945722,0.9990237,-5.866634,2.944152,0.05158186,0.0167509,-0.1430269,0.9895771,20,-5.7,-2.96006,36.71587,21,0.7,-21.05251,165.4502
30.20575,NaN,NaN,NaN,-6.127873,2.913097,0.05443641,0.03499401,0.00591708,-0.02844368,0.9989652,-6.012953,2.944152,0.05158186,0.0167509,-0.1430269,0.9895771,20,-5.7,-2.716492,34.9828,21,0.7,-20.80894,163.7172
30.22906,-0.975876,-50.52705,359.8779,-6.446984,2.900173,0.0553986,0.03789974,0.003277585,-0.02751563,0.9988973,-6.345852,2.931784,0.05283356,0.01476022,-0.1469399,0.9890353,20,-5.7,-2.408153,32.78885,21,0.7,-20.5006,161.5232
30.2467,-2.900151,-27.91079,198.9548,-6.59726,2.892983,0.05568593,0.03857558,0.002230745,-0.02842303,0.9988489,-6.525679,2.918124,0.05400896,0.01800982,-0.1531427,0.98804,20,-5.7,-2.17494,31.12946,21,0.7,-20.26739,159.8638
30.27136,-3.149898,-27.91078,198.9548,-6.878224,2.879712,0.05659093,0.03945277,-0.0003086552,-0.02732755,0.9988477,-6.775425,2.918124,0.05400896,0.01800982,-0.1531427,0.98804,20,-5.7,-1.848585,28.80732,21,0.7,-19.94103,157.5417
30.28821,-2.051773,-33.95185,241.9393,-7.007917,2.873285,0.05681159,0.0391894,-0.00171591,-0.02539279,0.9989076,-6.934018,2.902974,0.0550226,0.01994997,-0.1505972,0.9883939,20,-5.7,-1.626207,27.22502,21,0.7,-19.71866,155.9594
30.31244,NaN,NaN,NaN,-7.25274,2.859498,0.05770614,0.03824827,-0.005623613,-0.02338718,0.9989788,-7.191333,2.88704,0.05597866,0.02816013,-0.1405323,0.9896756,20,-5.7,-1.305951,24.94628,21,0.7,-19.3984,153.6806
30.33002,NaN,NaN,NaN,-7.361252,2.853794,0.05858403,0.03650448,-0.007631104,-0.02397509,0.9990167,-7.287787,2.88704,0.05597866,0.02816013,-0.1405323,0.9896756,20,-5.7,-1.073758,23.29414,21,0.7,-19.16621,152.0285
30.35425,NaN,NaN,NaN,-7.565494,2.84289,0.06064796,0.03035628,-0.009971362,-0.0267039,0.9991326,-7.505156,2.871027,0.0570097,0.02961836,-0.1405842,0.9896256,20,-5.7,-0.7533054,21.014,21,0.7,-18.84575,149.7484
30.37256,NaN,NaN,NaN,-7.652175,2.837466,0.06151833,0.02628299,-0.01170223,-0.02610194,0.9992452,-7.582206,2.871027,0.0570097,0.02961836,-0.1405842,0.9896256,20,-5.7,-0.5107339,19.28801,21,0.7,-18.60318,148.0224
30.396,NaN,NaN,NaN,-7.809754,2.82568,0.06216007,0.02618712,-0.01355839,-0.02685466,0.9992043,-7.753939,2.855814,0.05847621,0.03367151,-0.1321868,0.9906527,20,-5.7,-0.2010663,17.08461,21,0.7,-18.29351,145.819
30.41406,NaN,NaN,NaN,-7.874913,2.820036,0.06184523,0.03010051,-0.01387834,-0.0268904,0.9990887,-7.839056,2.842057,0.06038237,0.02677531,-0.1257895,0.9916956,20,-5.7,0.03749542,15.38716,21,0.7,-18.05495,144.1215
30.43842,NaN,NaN,NaN,-7.992709,2.809624,0.06138446,0.03498609,-0.01351784,-0.02752057,0.9989174,-7.943764,2.842057,0.06038237,0.02677531,-0.1257895,0.9916956,20,-5.7,0.3596705,13.09476,21,0.7,-17.73278,141.8291
30.45544,NaN,NaN,NaN,-8.040566,2.805535,0.06138024,0.03571169,-0.01415859,-0.02554525,0.9989353,-8.008772,2.828517,0.06157541,0.01511641,-0.136012,0.9905918,20,-5.7,0.5846795,11.49374,21,0.7,-17.50777,140.2281
30.47937,NaN,NaN,NaN,-8.11826,2.799468,0.06121924,0.03448398,-0.01602788,-0.02211715,0.9990319,-8.095804,2.815508,0.06182694,0.01276445,-0.1416525,0.9898342,20,-5.7,0.9014674,9.239677,21,0.7,-17.19098,137.9741
30.49725,NaN,NaN,NaN,-8.142776,2.797258,0.06094178,0.03091503,-0.01739529,-0.02089173,0.9991522,-8.117596,2.815508,0.06182694,0.01276445,-0.1416525,0.9898342,20,-5.7,1.137671,7.559,21,0.7,-16.95477,136.2934
30.52118,NaN,NaN,NaN,-8.180534,2.793484,0.06045138,0.02345006,-0.01904458,-0.02003216,0.9993429,-8.164978,2.804904,0.06148899,0.01805108,-0.1368977,0.9904207,20,-5.7,1.453952,5.308543,21,0.7,-16.63849,134.0429
30.53979,NaN,NaN,NaN,-8.18788,2.791665,0.05988434,0.02020247,-0.01976427,-0.02020047,0.9993964,-8.171506,2.804904,0.06148899,0.01805108,-0.1368977,0.9904207,20,-5.7,1.699979,3.557975,21,0.7,-16.39247,132.2924
30.56299,NaN,NaN,NaN,-8.185017,2.789069,0.05887728,0.01699658,-0.02243159,-0.01604776,0.9994751,-8.178497,2.797541,0.06103551,0.01518539,-0.1288791,0.991544,20,-5.7,2.006488,1.377045,21,0.7,-16.08596,130.1114
30.58081,NaN,NaN,NaN,-8.171942,2.78775,0.05851828,0.01601469,-0.02473938,-0.01142041,0.9995005,-8.172098,2.792585,0.06038487,0.0168352,-0.1236631,0.9921814,21,0.7,-15.85024,128.4342,22,-5.7,-33.94275,257.1691
30.60541,NaN,NaN,NaN,-8.130929,2.785984,0.05786251,0.01426828,-0.02939808,-0.002577167,0.9994627,-8.135641,2.792585,0.06038487,0.0168352,-0.1236631,0.9921814,21,0.7,-15.52479,126.1185,22,-5.7,-33.61729,254.8533
30.62244,NaN,NaN,NaN,-8.099458,2.785503,0.05785681,0.01322326,-0.03144983,0.0003258103,0.9994178,-8.108698,2.788931,0.05941665,0.0109663,-0.1259239,0.9919793,21,0.7,-15.29961,124.5163,22,-5.7,-33.39212,253.2512
30.64648,NaN,NaN,NaN,-8.023007,2.784446,0.0580646,0.01052448,-0.03462375,0.003191458,0.9993399,-8.037678,2.786199,0.05846083,0.003547366,-0.1280917,0.991756,21,0.7,-14.98149,122.2527,22,-5.7,-33.07399,250.9876
30.66425,NaN,NaN,NaN,-7.968262,2.78445,0.05833896,0.01035538,-0.03544803,0.004124281,0.9993094,-7.989014,2.786199,0.05846083,0.003547366,-0.1280917,0.991756,21,0.7,-14.74656,120.5811,22,-5.7,-32.83907,249.316
30.68823,NaN,NaN,NaN,-7.840521,2.785734,0.05959246,0.009695713,-0.03617069,0.009217475,0.9992561,-7.868449,2.784422,0.05805588,0.007485078,-0.1303737,0.9914367,21,0.7,-14.42964,118.3261,22,-5.7,-32.52214,247.061
30.7063,NaN,NaN,NaN,-7.761522,2.787921,0.06078011,0.009825354,-0.03564978,0.01343343,0.9992258,-7.798228,2.784422,0.05805588,0.007485078,-0.1303737,0.9914367,21,0.7,-14.19118,116.6294,22,-5.7,-32.28368,245.3642
30.72998,NaN,NaN,NaN,-7.58454,2.793938,0.06294546,0.01124875,-0.03575623,0.020952,0.9990776,-7.629349,2.783795,0.05857837,0.01100563,-0.1295414,0.9915129,21,0.7,-13.8777,114.3988,22,-5.7,-31.9702,243.1337
30.74762,NaN,NaN,NaN,-7.479663,2.79754,0.06386694,0.01244017,-0.03527347,0.02419857,0.9990073,-7.519627,2.785611,0.05996025,0.01146415,-0.1293383,0.9915342,21,0.7,-13.64472,112.7411,22,-5.7,-31.73722,241.4759
30.77258,NaN,NaN,NaN,-7.251232,2.806862,0.06614301,0.01777139,-0.03463504,0.0301839,0.998786,-7.316576,2.785611,0.05996025,0.01146415,-0.1293383,0.9915342,21,0.7,-13.3146,110.3922,22,-5.7,-31.4071,239.127
30.78955,NaN,NaN,NaN,-7.123655,2.812796,0.06718105,0.02106008,-0.03350818,0.03109103,0.9987327,-7.181396,2.79096,0.06209314,0.01306378,-0.133097,0.9910169,21,0.7,-13.09035,108.7966,22,-5.7,-31.18285,237.5314
30.81354,NaN,NaN,NaN,-6.846087,2.825558,0.06892918,0.02840285,-0.03133737,0.03395913,0.998528,-6.907532,2.799986,0.06460977,0.01622028,-0.140962,0.9898821,21,0.7,-12.77287,106.5376,22,-5.7,-30.86537,235.2724
30.8313,NaN,NaN,NaN,-6.690146,2.832635,0.06966532,0.0323289,-0.02990048,0.03667027,0.9983568,-6.768919,2.799986,0.06460977,0.01622028,-0.140962,0.9898821,21,0.7,-12.5383,104.8685,22,-5.7,-30.6308,233.6034
30.85535,-1.397254,-33.42673,238.2029,-6.369952,2.847516,0.07082284,0.03933341,-0.02756972,0.03928406,0.9980729,-6.451869,2.812586,0.06708181,0.02097956,-0.150414,0.9884005,21,0.7,-12.22053,102.6075,22,-5.7,-30.31303,231.3423
30.87323,-1.246031,-33.42672,238.2029,-6.199826,2.855442,0.07123559,0.04142619,-0.02636249,0.03753357,0.9980883,-6.300645,2.812586,0.06708181,0.02097956,-0.150414,0.9884005,21,0.7,-11.98391,100.9239,22,-5.7,-30.07641,229.6587
30.89709,-1.875838,-38.46999,274.0875,-5.847795,2.870901,0.07165466,0.04392289,-0.02462115,0.03414302,0.9981477,-5.949986,2.827975,0.06912088,0.01470054,-0.1490133,0.988726,21,0.7,-11.66796,98.67574,22,-5.7,-29.76046,227.4106
30.91479,NaN,NaN,NaN,-5.660635,2.878654,0.07155899,0.04488607,-0.02339303,0.03230546,0.9981956,-5.741512,2.845435,0.07059824,0.01525111,-0.1454796,0.9892437,21,0.7,-11.43433,97.01337,22,-5.7,-29.52683,225.7482
30.93903,NaN,NaN,NaN,-5.277829,2.89342,0.07124417,0.04599287,-0.02011797,0.02988077,0.9982921,-5.40124,2.845435,0.07059824,0.01525111,-0.1454796,0.9892437,21,0.7,-11.11404,94.73439,22,-5.7,-29.20654,223.4692
30.95642,NaN,NaN,NaN,-5.08039,2.900525,0.07104998,0.04534581,-0.01798362,0.02905913,0.9983867,-5.179922,2.863784,0.07134986,0.01353441,-0.1402244,0.9900272,21,0.7,-10.88367,93.09521,22,-5.7,-28.97617,221.8301
30.98071,NaN,NaN,NaN,-4.677643,2.913955,0.07049592,0.04458993,-0.0147736,0.0294143,0.9984629,-4.772871,2.882004,0.07138598,0.01909346,-0.1369336,0.9903962,21,0.7,-10.56304,90.81385,22,-5.7,-28.65554,219.5487
30.99811,NaN,NaN,NaN,-4.472268,2.920134,0.06995451,0.04527237,-0.01367785,0.0302232,0.9984237,-4.590315,2.882004,0.07138598,0.01909346,-0.1369336,0.9903962,21,0.7,-10.3329,89.17627,22,-5.7,-28.42539,217.9111
31.02246,NaN,NaN,NaN,-4.058921,2.932398,0.06897602,0.04686857,-0.01211964,0.03017136,0.9983718,-4.171192,2.899436,0.07098198,0.02116934,-0.1369042,0.9903581,21,0.7,-10.01094,86.88542,22,-5.7,-28.10344,215.6203
31.04016,NaN,NaN,NaN,-3.849421,2.938385,0.06845284,0.04769906,-0.01141036,0.02889603,0.9983786,-3.98497,2.899436,0.07098198,0.02116934,-0.1369042,0.9903581,21,0.7,-9.777044,85.22118,22,-5.7,-27.86954,213.9561
31.06421,NaN,NaN,NaN,-3.42637,2.94923,0.06738153,0.04886525,-0.01019541,0.02809136,0.9983583,-3.55531,2.915487,0.07016945,0.008505777,-0.1396426,0.9901655,21,0.7,-9.45861,82.95541,22,-5.7,-27.55111,211.6903
31.0816,NaN,NaN,NaN,-3.2122,2.954318,0.06690326,0.04897027,-0.009752918,0.0285179,0.9983454,-3.310156,2.930548,0.06911552,0.005096975,-0.1427956,0.9897391,21,0.7,-9.228941,81.32123,22,-5.7,-27.32144,210.0561
31.10602,NaN,NaN,NaN,-2.783218,2.963592,0.06589747,0.04945011,-0.008906998,0.0287641,0.9983226,-2.92884,2.930548,0.06911552,0.005096975,-0.1427956,0.9897391,21,0.7,-8.906179,79.02466,22,-5.7,-26.99868,207.7595
31.12311,NaN,NaN,NaN,-2.567031,2.967731,0.06552881,0.04974342,-0.00839825,0.0286931,0.9983145,-2.680646,2.943973,0.06782568,0.006516211,-0.1440456,0.9895496,21,0.7,-8.680006,77.41535,22,-5.7,-26.7725,206.1502
31.14758,NaN,NaN,NaN,-2.139336,2.97378,0.0647431,0.05018554,-0.006502596,0.02615361,0.9983763,-2.243696,2.955959,0.06657612,0.0002238481,-0.1459068,0.9892983,21,0.7,-8.356115,75.11075,22,-5.7,-26.44861,203.8456
31.16492,NaN,NaN,NaN,-1.923911,2.975947,0.06420133,0.04993642,-0.005410597,0.02444898,0.9984384,-2.052207,2.955959,0.06657612,0.0002238481,-0.1459068,0.9892983,21,0.7,-8.127622,73.48492,22,-5.7,-26.22012,202.2198
31.18964,-1.835606,-35.61584,253.7791,-1.494724,2.978568,0.06371029,0.04888527,-0.004673745,0.02515876,0.9984766,-1.613633,2.965809,0.06523669,-0.0008649458,-0.1503392,0.9886341,21,0.7,-7.800446,71.15695,22,-5.7,-25.89294,199.8918
31.20673,-1.646388,-35.61584,253.7791,-1.281855,2.980247,0.06422962,0.04783579,-0.004597742,0.02617112,0.9985017,-1.424416,2.965809,0.06523669,-0.0008649458,-0.1503392,0.9886341,21,0.7,-7.574731,69.5509,22,-5.7,-25.66723,198.2858
31.2312,-1.816931,-30.52299,217.5415,-0.857334,2.981062,0.06511906,0.04315446,-0.004022691,0.02533795,0.9987389,-0.9899185,2.972867,0.06415737,-0.003758403,-0.1522239,0.9883389,21,0.7,-7.251254,67.24924,22,-5.7,-25.34375,195.9841
31.24847,-3.775842,-46.96861,334.5581,-0.645765,2.980091,0.0660187,0.0417134,-0.004025896,0.02480061,0.9988137,-0.7447921,2.977373,0.06403112,-0.008961871,-0.1476748,0.9889954,21,0.7,-7.022728,65.6232,22,-5.7,-25.11523,194.358
31.27307,-3.404443,-46.96861,334.5581,-0.2279413,2.975964,0.06748088,0.03639445,-0.004028998,0.02351982,0.9990526,-0.3733933,2.977373,0.06403112,-0.008961871,-0.1476748,0.9889954,21,0.7,-6.697713,63.3106,22,-5.7,-24.79021,192.0454
31.29022,NaN,NaN,NaN,-0.02785315,2.974935,0.06910367,0.03599707,-0.004471958,0.02195031,0.9991008,-0.1388785,2.979263,0.06479633,-0.01214934,-0.1435447,0.9895692,21,0.7,-6.470659,61.69503,22,-5.7,-24.56316,190.4299
31.3147,NaN,NaN,NaN,0.3715292,2.970898,0.07257716,0.03057395,-0.005622938,0.01810536,0.9993528,0.271996,2.978005,0.06631076,-0.01790406,-0.1354912,0.9906167,21,0.7,-6.147341,59.3945,22,-5.7,-24.23984,188.1293
31.33228,NaN,NaN,NaN,0.5691518,2.966654,0.07436127,0.02946379,-0.007161062,0.01720201,0.9993922,0.4476604,2.978005,0.06631076,-0.01790406,-0.1354912,0.9906167,21,0.7,-5.914324,57.7365,22,-5.7,-24.00682,186.4713
31.35645,NaN,NaN,NaN,0.956663,2.958504,0.07817037,0.02789056,-0.00927169,0.01534787,0.9994502,0.8467597,2.974106,0.06920946,-0.01993232,-0.1314506,0.9911223,21,0.7,-5.595318,55.46665,22,-5.7,-23.68782,184.2015
31.37427,NaN,NaN,NaN,1.143611,2.954821,0.08056501,0.03028443,-0.01051446,0.01561006,0.9993641,1.012936,2.974106,0.06920946,-0.01993232,-0.1314506,0.9911223,21,0.7,-5.359232,53.78682,22,-5.7,-23.45173,182.5216
31.39819,NaN,NaN,NaN,1.514723,2.945425,0.08454953,0.02984536,-0.01346375,0.01556984,0.9993426,1.396006,2.967487,0.0732007,-0.02088212,-0.1459347,0.9890738,21,0.7,-5.042749,51.53492,22,-5.7,-23.13525,180.2697
31.41571,NaN,NaN,NaN,1.691165,2.940694,0.08682545,0.03229441,-0.01444824,0.01546797,0.9992543,1.604407,2.958703,0.07780242,-0.02212512,-0.1450314,0.9891796,21,0.7,-4.811794,49.89159,22,-5.7,-22.90429,178.6264
31.44,NaN,NaN,NaN,2.037614,2.93264,0.09192538,0.03472354,-0.01679503,0.01458782,0.9991493,1.912361,2.958703,0.07780242,-0.02212512,-0.1450314,0.9891796,21,0.7,-4.490565,47.60593,22,-5.7,-22.58306,176.3408
31.45734,-5.52857,-53.79442,383.1264,2.206028,2.927937,0.09461156,0.03300672,-0.01791387,0.01548578,0.9991746,2.111815,2.948409,0.0827235,-0.01972735,-0.146509,0.9890126,21,0.7,-4.260757,45.97076,22,-5.7,-22.35325,174.7056
31.48175,NaN,NaN,NaN,2.532362,2.918211,0.09954023,0.03045249,-0.0196627,0.01554654,0.9992219,2.449599,2.937708,0.08830357,-0.02520087,-0.1451473,0.9890891,21,0.7,-3.938278,43.6762,22,-5.7,-22.03078,172.411
31.49927,NaN,NaN,NaN,2.689568,2.912607,0.101675,0.03103347,-0.01975096,0.01459737,0.9992166,2.589337,2.937708,0.08830357,-0.02520087,-0.1451473,0.9890891,21,0.7,-3.706537,42.02728,22,-5.7,-21.79903,170.7621
31.52356,NaN,NaN,NaN,2.993835,2.900656,0.1056339,0.0317561,-0.01837529,0.01245523,0.9992492,2.905264,2.9268,0.0943079,-0.03035296,-0.1413784,0.9894902,21,0.7,-3.385294,39.74152,22,-5.7,-21.47779,168.4763
31.54102,NaN,NaN,NaN,3.139918,2.893872,0.1071502,0.03248292,-0.01903978,0.01398902,0.999193,3.035115,2.9268,0.0943079,-0.03035296,-0.1413784,0.9894902,21,0.7,-3.155035,38.10315,22,-5.7,-21.24753,166.838
31.56519,NaN,NaN,NaN,3.410236,2.882533,0.1110806,0.03232292,-0.01757586,0.01102108,0.9992622,3.318778,2.914649,0.09979618,-0.04825202,-0.1438637,0.9884204,21,0.7,-2.835554,35.82991,22,-5.7,-20.92805,164.5648
31.58276,-9.9405,-38.48926,274.2245,3.53869,2.876687,0.1130461,0.03159663,-0.01678205,0.01065735,0.999303,3.473698,2.900873,0.1048058,-0.04833053,-0.1491261,0.9876364,21,0.7,-2.602824,34.17395,22,-5.7,-20.69532,162.9088
31.60693,-9.726883,-38.48932,274.2248,3.779032,2.864698,0.1158926,0.03330561,-0.01464864,0.01147076,0.999272,3.687335,2.900873,0.1048058,-0.04833053,-0.1491261,0.9876364,21,0.7,-2.283525,31.90202,22,-5.7,-20.37602,160.6369
31.62457,-5.73675,-29.59636,210.9483,3.888147,2.859072,0.1169505,0.03397168,-0.01356066,0.0117036,0.9992623,3.821919,2.886722,0.1095229,-0.04476281,-0.1521168,0.9873484,21,0.7,-2.049915,30.2398,22,-5.7,-20.14241,158.9747
31.64868,-2.337183,-24.73913,176.3873,4.089211,2.848439,0.1192249,0.03469565,-0.01137244,0.01243058,0.999256,4.034916,2.872472,0.1135966,-0.03569066,-0.1546548,0.9873237,21,0.7,-1.731016,27.97072,22,-5.7,-19.82351,156.7056
