time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.78345,-3.039076,-17.59658,125.5654,-6.682476,2.856222,0.08177246,0.03287017,0.03206863,-0.03170821,0.9984417,-6.625939,2.888981,0.07312119,0.02819775,-0.161045,0.9865441,16,-5.7,-1.048675,23.11555,17,5.7,-19.76358,156.279
24.80121,-4.486883,-15.27715,109.0617,-6.749829,2.851327,0.0835312,0.0334711,0.03080521,-0.03145973,0.9984694,-6.711496,2.87445,0.07641029,0.02013062,-0.1642546,0.9862126,16,-5.7,-0.81396,21.44547,17,5.7,-19.52887,154.6089
24.8252,-4.255041,-13.93366,99.50232,-6.873934,2.840853,0.08710589,0.0338396,0.0288833,-0.03286811,0.998469,-6.844193,2.860721,0.08017862,0.02566979,-0.1665055,0.9857063,16,-5.7,-0.496858,19.18917,17,5.7,-19.21177,152.3526
24.84308,-4.302248,-13.93366,99.50232,-6.927042,2.836362,0.08907753,0.03389312,0.02738606,-0.03366864,0.9984827,-6.8914,2.860721,0.08017862,0.02566979,-0.1665055,0.9857063,16,-5.7,-0.2598808,17.50299,17,5.7,-18.97479,150.6664
24.86694,-4.480251,-13.20586,94.32374,-7.021439,2.827785,0.09322435,0.03212796,0.02359812,-0.03397135,0.9986275,-6.994188,2.847888,0.08433449,0.02628817,-0.1678735,0.985458,16,-5.7,0.05570889,15.25745,17,5.7,-18.6592,148.4209
24.88507,-4.510618,-13.20586,94.32371,-7.055601,2.824025,0.09565572,0.0286758,0.02179191,-0.03295556,0.9988077,-7.024554,2.847888,0.08433449,0.02628817,-0.1678735,0.985458,16,-5.7,0.2952746,13.55285,17,5.7,-18.41963,146.7163
24.90869,-3.38066,-12.70094,90.73103,-7.111237,2.816799,0.1006569,0.02196789,0.0195216,-0.03179271,0.9990624,-7.089551,2.836224,0.08882737,0.04029698,-0.1688107,0.9848244,16,-5.7,0.6071204,11.33395,17,5.7,-18.10779,144.4974
24.92664,-3.357943,-13.59799,97.11388,-7.130221,2.812837,0.1030546,0.01959957,0.01991383,-0.03348911,0.9990485,-7.118459,2.82601,0.09394264,0.03818864,-0.1667883,0.9852529,16,-5.7,0.84505,9.640997,17,5.7,-17.86986,142.8044
24.95044,-3.37813,-13.59798,97.11385,-7.152931,2.805677,0.1082439,0.01454577,0.01997771,-0.03477953,0.9990895,-7.138645,2.82601,0.09394264,0.03818864,-0.1667883,0.9852529,16,-5.7,1.159582,7.402986,17,5.7,-17.55533,140.5664
24.96851,-1.831088,-14.31167,102.192,-7.154721,2.802654,0.1111353,0.01189584,0.01995608,-0.03456263,0.9991325,-7.148515,2.816813,0.09968305,0.05129898,-0.1652441,0.9849176,16,-5.7,1.398555,5.702605,17,5.7,-17.31635,138.866
24.99225,-2.715107,-10.46527,74.82339,-7.143458,2.796101,0.1164733,0.007879522,0.01910162,-0.03291847,0.9992445,-7.143128,2.808184,0.1058174,0.05825081,-0.1746127,0.9829127,16,-5.7,1.711873,3.473233,17,5.7,-17.00303,136.6367
25.01056,-2.699038,-10.46526,74.82334,-7.125377,2.793253,0.1190087,0.008471837,0.0187129,-0.03157427,0.9992903,-7.127056,2.808184,0.1058174,0.05825081,-0.1746127,0.9829127,16,-5.7,1.954634,1.745899,17,5.7,-16.76027,134.9093
25.03406,-0.4834662,-14.08589,100.5855,-7.074304,2.789238,0.1239639,0.01031041,0.01814329,-0.02925566,0.9993541,-7.082733,2.800324,0.1122667,0.0646379,-0.1653956,0.9841068,17,5.7,-16.44996,132.7013,18,-5.7,-34.91491,264.0862
25.05231,-0.447733,-14.08589,100.5855,-7.034104,2.787663,0.1260878,0.01187746,0.0172496,-0.02633095,0.9994339,-7.046999,2.800324,0.1122667,0.0646379,-0.1653956,0.9841068,17,5.7,-16.2089,130.9861,18,-5.7,-34.67385,262.371
25.07587,0.3712354,-12.79638,91.41015,-6.937667,2.784754,0.1297466,0.01533673,0.01685469,-0.02493156,0.9994295,-6.958415,2.793446,0.118541,0.07889594,-0.167808,0.9826576,17,5.7,-15.89692,128.7662,18,-5.7,-34.36186,260.1511
25.0946,2.049802,-15.52442,110.8212,-6.8742,2.784303,0.1313481,0.01705703,0.01808497,-0.02618549,0.999348,-6.894723,2.78813,0.1242037,0.07946632,-0.1626952,0.9834712,17,5.7,-15.64977,127.0076,18,-5.7,-34.11471,258.3925
25.11755,2.170942,-15.52444,110.8214,-6.737932,2.784314,0.1345506,0.01701389,0.01973704,-0.02685786,0.9992996,-6.773596,2.78813,0.1242037,0.07946632,-0.1626952,0.9834712,17,5.7,-15.34568,124.8439,18,-5.7,-33.81062,256.2288
25.13605,26.66062,-40.32067,287.2557,-6.662004,2.784876,0.1361674,0.01553097,0.02004068,-0.02664848,0.9993233,-6.69414,2.784596,0.1289866,0.1141293,-0.1474925,0.9824563,17,5.7,-15.10148,123.1064,18,-5.7,-33.56642,254.4913
25.15936,26.99907,-39.10532,278.608,-6.493878,2.788117,0.1388236,0.01553239,0.01947741,-0.02506779,0.9993753,-6.528477,2.78321,0.1332729,0.1182227,-0.1477047,0.9819403,17,5.7,-14.7935,120.915,18,-5.7,-33.25845,252.2999
25.1778,27.08583,-39.10532,278.608,-6.396271,2.790764,0.1396845,0.0164873,0.01932527,-0.02297118,0.9994134,-6.441715,2.78321,0.1332729,0.1182227,-0.1477047,0.9819403,17,5.7,-14.54928,119.1773,18,-5.7,-33.01422,250.5621
25.20111,28.89925,-40.494,288.489,-6.190603,2.796658,0.1408242,0.01988301,0.02006159,-0.01871664,0.9994258,-6.238976,2.784871,0.1367292,0.1196432,-0.1473616,0.9818198,17,5.7,-14.24144,116.9869,18,-5.7,-32.70638,248.3718
25.21954,28.99813,-40.49399,288.489,-6.079365,2.800336,0.1410098,0.02268523,0.02059443,-0.01687773,0.9993881,-6.140098,2.784871,0.1367292,0.1196432,-0.1473616,0.9818198,17,5.7,-13.99761,115.2519,18,-5.7,-32.46255,246.6368
25.24286,32.41609,-43.29183,308.3966,-5.846342,2.809098,0.1410007,0.02589517,0.02200248,-0.01525501,0.9993061,-5.909188,2.789489,0.1392736,0.1220433,-0.1467417,0.9816172,17,5.7,-13.68913,113.057,18,-5.7,-32.15407,244.4419
25.26123,12.85,-20.08979,147.5384,-5.717617,2.814076,0.1403965,0.0271427,0.02291528,-0.01338567,0.9992793,-5.767452,2.796738,0.1406137,0.123851,-0.1522506,0.9805512,17,5.7,-13.44609,111.3277,18,-5.7,-31.91103,242.7125
25.28461,12.99243,-19.97391,146.7921,-5.451335,2.824923,0.1387248,0.03003552,0.02466937,-0.009054185,0.9992034,-5.530758,2.796738,0.1406137,0.123851,-0.1522506,0.9805512,17,5.7,-13.13693,109.1279,18,-5.7,-31.60187,240.5127
25.30261,21.70081,-30.43451,216.912,-5.308942,2.830618,0.1374412,0.03056622,0.02518409,-0.007208885,0.9991894,-5.373562,2.806503,0.1407187,0.122525,-0.1504322,0.9809984,17,5.7,-12.89891,107.4342,18,-5.7,-31.36385,238.8191
25.32642,35.86433,-45.40832,323.4562,-5.016651,2.842173,0.1347093,0.03091872,0.02680162,-0.00743631,0.9991349,-5.079835,2.818366,0.1394534,0.1242811,-0.1463864,0.9813895,17,5.7,-12.58424,105.1953,18,-5.7,-31.04918,236.5801
25.34436,36.00334,-45.40832,323.4562,-4.860267,2.848058,0.1332846,0.02913746,0.02758174,-0.007970729,0.999163,-4.940827,2.818366,0.1394534,0.1242811,-0.1463864,0.9813895,17,5.7,-12.34708,103.5078,18,-5.7,-30.81202,234.8926
25.36829,30.6995,-39.70989,282.9098,-4.539415,2.860733,0.1305454,0.02632905,0.02922647,-0.008494645,0.9991899,-4.618653,2.831614,0.136922,0.122578,-0.147648,0.9814146,17,5.7,-12.03126,101.2607,18,-5.7,-30.4962,232.6455
25.38611,30.85006,-39.70995,282.9102,-4.370091,2.866777,0.1291302,0.0252582,0.02993203,-0.008257004,0.9991986,-4.468143,2.831614,0.136922,0.122578,-0.147648,0.9814146,17,5.7,-11.79548,99.58296,18,-5.7,-30.26042,230.9678
25.41003,22.72435,-30.69952,227.4393,-4.025797,2.878318,0.1257478,0.02472106,0.03207704,-0.009143111,0.9991378,-4.122108,2.846002,0.1340467,0.1160525,-0.1450117,0.9826003,17,5.7,-11.4792,97.3325,18,-5.7,-29.94414,228.7174
25.42767,28.74453,-40.50402,288.5603,-3.844105,2.883965,0.1240469,0.02570061,0.03322664,-0.009245347,0.9990746,-3.917832,2.860512,0.1304463,0.1112878,-0.1477524,0.9827433,17,5.7,-11.24552,95.66979,18,-5.7,-29.71046,227.0546
25.45166,29.07149,-40.50396,288.5599,-3.476227,2.8955,0.120609,0.02746314,0.03510423,-0.00843607,0.9989707,-3.590829,2.860512,0.1304463,0.1112878,-0.1477524,0.9827433,17,5.7,-10.92822,93.41212,18,-5.7,-29.39317,224.797
25.4696,12.85,-20.09811,146.477,-3.285099,2.901561,0.1188684,0.0285483,0.03556494,-0.006914013,0.9989356,-3.375532,2.87462,0.1264858,0.1088754,-0.15415,0.9820305,17,5.7,-10.69162,91.72856,18,-5.7,-29.15656,223.1134
25.49487,10.24249,-16.98977,121.2477,-2.895987,2.912853,0.1152337,0.03110125,0.03609219,-0.004096772,0.998856,-2.981705,2.888536,0.1222827,0.1071166,-0.1610153,0.9811218,17,5.7,-10.35746,89.35091,18,-5.7,-28.8224,220.7358
25.51147,10.41802,-16.98977,121.2477,-2.698519,2.918007,0.1134064,0.03283275,0.03698158,-0.005462195,0.9987615,-2.806178,2.888536,0.1222827,0.1071166,-0.1610153,0.9811218,17,5.7,-10.13816,87.79053,18,-5.7,-28.6031,219.1754
25.5354,8.567064,-14.28834,102.026,-2.300392,2.928699,0.1106732,0.03381136,0.03933959,-0.009145072,0.9986119,-2.402015,2.902371,0.117836,0.1055446,-0.1654092,0.9805612,17,5.7,-9.821231,85.53545,18,-5.7,-28.28617,216.9203
25.55316,8.747474,-14.28834,102.026,-2.097431,2.933876,0.1096699,0.03229413,0.04107676,-0.01092643,0.9985743,-2.221606,2.902371,0.117836,0.1055446,-0.1654092,0.9805612,17,5.7,-9.586317,83.86396,18,-5.7,-28.05126,215.2488
25.57721,8.362804,-13.29805,94.97979,-1.690081,2.944194,0.1081535,0.02868979,0.04405883,-0.01172299,0.9985481,-1.807716,2.915547,0.1139573,0.105092,-0.1675352,0.9802488,17,5.7,-9.269032,81.60636,18,-5.7,-27.73398,212.9912
25.59485,8.510465,-13.75905,98.25993,-1.484841,2.949409,0.1078406,0.02625578,0.04513165,-0.01039746,0.9985819,-1.572227,2.928292,0.1107864,0.1007595,-0.1667619,0.9808354,17,5.7,-9.035498,79.94469,18,-5.7,-27.50044,211.3295
25.61884,8.87911,-13.75903,98.25979,-1.070099,2.958639,0.1069432,0.02293363,0.04606064,-0.007388682,0.998648,-1.203567,2.928292,0.1107864,0.1007595,-0.1667619,0.9808354,17,5.7,-8.71822,77.68714,18,-5.7,-27.18316,209.072
25.6366,11.39324,-17.37394,123.9812,-0.8618962,2.961796,0.1065573,0.02202594,0.04597273,-0.005641669,0.998684,-0.9642856,2.940969,0.1085745,0.09797124,-0.1610579,0.9820703,17,5.7,-8.483422,76.01647,18,-5.7,-26.94837,207.4013
25.66071,9.956364,-14.16983,101.1828,-0.4445025,2.968441,0.1060081,0.02614468,0.04758985,-0.004534259,0.9985145,-0.5385478,2.95257,0.1073031,0.1018416,-0.1661541,0.9808267,17,5.7,-8.164534,73.74747,18,-5.7,-26.62948,205.1323
25.67847,10.14525,-14.16983,101.1828,-0.2320033,2.971222,0.1059066,0.02949784,0.04867512,-0.002608933,0.9983757,-0.3496596,2.95257,0.1073031,0.1018416,-0.1661541,0.9808267,17,5.7,-7.93021,72.08016,18,-5.7,-26.39516,203.465
25.70258,8.117129,-10.58814,75.69775,0.1892352,2.97693,0.1063181,0.03156649,0.04976586,0.001594793,0.9982607,0.07994431,2.962021,0.1064715,0.1040876,-0.1754848,0.9789642,17,5.7,-7.61085,69.8078,18,-5.7,-26.0758,201.1927
25.72034,8.303921,-10.58814,75.69778,0.3993727,2.978975,0.1064091,0.03125433,0.04951078,0.002416578,0.9982816,0.2667332,2.962021,0.1064715,0.1040876,-0.1754848,0.9789642,17,5.7,-7.37659,68.14095,18,-5.7,-25.84154,199.5258
25.74414,7.334646,-9.486309,67.85782,0.8241382,2.981761,0.1062511,0.03426607,0.04915033,0.004503542,0.9981933,0.7001109,2.969554,0.1060901,0.09586652,-0.1799826,0.9789872,17,5.7,-7.061906,65.90186,18,-5.7,-25.52685,197.2867
25.76184,8.789151,-11.85494,84.71147,1.039408,2.982252,0.106189,0.03384868,0.04939454,0.006067266,0.9981872,0.9475633,2.975617,0.1059877,0.09091412,-0.1719432,0.9809028,17,5.7,-6.827504,64.23399,18,-5.7,-25.29245,195.6189
25.78595,9.163567,-11.85494,84.71145,1.460628,2.984493,0.1072127,0.03408229,0.04997689,0.009044679,0.9981277,1.32198,2.975617,0.1059877,0.09091412,-0.1719432,0.9809028,17,5.7,-6.508811,61.96637,18,-5.7,-24.97376,193.3512
25.80365,8.301589,-10.73532,76.74496,1.671445,2.985398,0.107876,0.03007547,0.05013613,0.009240687,0.9982467,1.565751,2.97961,0.1061735,0.08619426,-0.1755014,0.9806986,17,5.7,-6.274854,60.30169,18,-5.7,-24.7398,191.6865
25.82764,8.303868,-9.886018,70.7019,2.093251,2.984819,0.1091563,0.02648649,0.04904176,0.01411279,0.9983457,1.997115,2.982342,0.106807,0.08755124,-0.1786405,0.9800114,17,5.7,-5.957905,58.04648,18,-5.7,-24.42285,189.4313
25.84558,8.492249,-9.886018,70.7019,2.305179,2.984006,0.1099229,0.02648469,0.0481318,0.01654211,0.9983528,2.185496,2.982342,0.106807,0.08755124,-0.1786405,0.9800114,17,5.7,-5.720592,56.35791,18,-5.7,-24.18554,187.7428
25.86938,9.146907,-10.20625,72.98041,2.724344,2.980644,0.1116915,0.02910852,0.04731261,0.01794541,0.9982947,2.614289,2.98378,0.1081504,0.08787018,-0.1774191,0.9802047,17,5.7,-5.405391,54.11514,18,-5.7,-23.87034,185.5
25.88794,9.336391,-10.20625,72.98039,2.937515,2.977737,0.1125467,0.02939926,0.04694976,0.01630346,0.9983314,2.803774,2.98378,0.1081504,0.08787018,-0.1774191,0.9802047,17,5.7,-5.160491,52.37259,18,-5.7,-23.62544,183.7574
25.91119,9.262645,-10.12,72.3667,3.361581,2.972498,0.1159667,0.03013951,0.04411659,0.02000497,0.9983713,3.236853,2.982641,0.1098706,0.081781,-0.1778268,0.9806577,17,5.7,-4.853212,50.18618,18,-5.7,-23.31816,181.571
25.92902,8.036737,-7.963178,57.02018,3.573123,2.970073,0.1183936,0.02706609,0.04117651,0.02341926,0.9985107,3.481081,2.978721,0.1120024,0.07837102,-0.1882337,0.9789924,17,5.7,-4.617186,48.50677,18,-5.7,-23.08213,179.8916
25.95294,8.408624,-7.963173,57.02015,3.991496,2.962802,0.1231836,0.02091981,0.0359073,0.02415786,0.9988441,3.852968,2.978721,0.1120024,0.07837102,-0.1882337,0.9789924,17,5.7,-4.301018,46.25712,18,-5.7,-22.76597,177.642
25.97076,8.264203,-8.453096,60.50609,4.198173,2.95886,0.1259136,0.01945193,0.0333099,0.02388138,0.9989704,4.092979,2.972987,0.1154879,0.06771087,-0.1854781,0.9803128,17,5.7,-4.06559,44.58196,18,-5.7,-22.53054,175.9668
25.99469,8.80406,-10.15925,72.64599,4.605722,2.952274,0.1314415,0.01863749,0.02949003,0.02377104,0.9991086,4.511198,2.965446,0.1202291,0.05814622,-0.1777723,0.9823523,17,5.7,-3.749069,42.3298,18,-5.7,-22.21402,173.7147
26.0127,8.980677,-10.15925,72.64599,4.804417,2.948209,0.1344352,0.01693806,0.02748344,0.02316603,0.9992103,4.687816,2.965446,0.1202291,0.05814622,-0.1777723,0.9823523,17,5.7,-3.510656,40.6334,18,-5.7,-21.97561,172.0183
26.0365,8.740487,-9.728165,69.57868,5.196418,2.93874,0.1402471,0.01701591,0.0225706,0.0236877,0.9993197,5.091374,2.957145,0.1264045,0.05161729,-0.1794359,0.9824146,17,5.7,-3.196546,38.39839,18,-5.7,-21.6615,169.7832
26.05481,8.910545,-9.728168,69.5787,5.387734,2.934999,0.1429269,0.02004755,0.0205327,0.02567139,0.9992585,5.261433,2.957145,0.1264045,0.05161729,-0.1794359,0.9824146,17,5.7,-2.954132,36.67353,18,-5.7,-21.41908,168.0584
26.07819,8.117374,-7.98742,57.19263,5.757597,2.926737,0.148005,0.02430372,0.01726356,0.02867104,0.9991444,5.643997,2.948085,0.1332999,0.04253409,-0.1880555,0.981237,17,5.7,-2.64489,34.47316,18,-5.7,-21.10984,165.858
26.09619,7.666029,-7.462958,53.4609,5.933287,2.922062,0.1502865,0.0270399,0.01473771,0.03168677,0.9990233,5.852191,2.938128,0.1400529,0.0333695,-0.1913509,0.9809543,17,5.7,-2.407101,32.7812,18,-5.7,-20.87205,164.166
26.12018,7.96897,-7.462958,53.4609,6.274096,2.913656,0.1551235,0.0313663,0.0110333,0.031826,0.9989402,6.155132,2.938128,0.1400529,0.0333695,-0.1913509,0.9809543,17,5.7,-2.089588,30.52198,18,-5.7,-20.55454,161.9068
26.13763,6.710956,-12.34694,88.21224,6.439449,2.908896,0.1576656,0.03157119,0.009552088,0.03171013,0.9989527,6.351841,2.927818,0.1462803,0.004017748,-0.1708939,0.9852813,17,5.7,-1.859222,28.88284,18,-5.7,-20.32417,160.2677
26.16168,-2.498869,-37.47641,267.0177,6.754579,2.899781,0.1625587,0.02844386,0.007060446,0.0313562,0.9990785,6.679099,2.917457,0.1523384,-0.03398477,-0.149573,0.9881665,17,5.7,-1.541375,26.62124,18,-5.7,-20.00632,158.0061
26.17944,-2.368834,-37.47641,267.0177,6.900869,2.894783,0.1647472,0.02792117,0.005466775,0.03134473,0.9991037,6.809134,2.917457,0.1523384,-0.03398477,-0.149573,0.9881665,17,5.7,-1.305891,24.94568,18,-5.7,-19.77084,156.3305
26.20349,NaN,NaN,NaN,7.176347,2.884528,0.1689736,0.02624281,0.001719691,0.02977642,0.9992107,7.098309,2.906776,0.1582882,-0.04188387,-0.1427968,0.9888654,17,5.7,-0.9880934,22.68444,18,-5.7,-19.45304,154.0693
26.22235,NaN,NaN,NaN,7.303827,2.879581,0.1712681,0.02397195,-0.000173904,0.0277347,0.9993278,7.211624,2.906776,0.1582882,-0.04188387,-0.1427968,0.9888654,17,5.7,-0.7392665,20.91394,18,-5.7,-19.20422,152.2988
26.24524,NaN,NaN,NaN,7.541358,2.869502,0.1763665,0.01755326,-0.00280476,0.02483554,0.9995335,7.463721,2.895417,0.1637256,-0.04522585,-0.1399294,0.9891281,17,5.7,-0.4362144,18.75762,18,-5.7,-18.90116,150.1425
26.26276,NaN,NaN,NaN,7.647417,2.865082,0.1790994,0.01490699,-0.003780186,0.02327982,0.9996107,7.594926,2.883453,0.1691401,-0.04410147,-0.1328689,0.990152,17,5.7,-0.2046614,17.11003,18,-5.7,-18.66961,148.4949
26.28741,NaN,NaN,NaN,7.83981,2.855265,0.1842714,0.01199039,-0.005706601,0.02166262,0.9996771,7.765943,2.883453,0.1691401,-0.04410147,-0.1328689,0.990152,17,5.7,0.1211019,14.79211,18,-5.7,-18.34385,146.177
26.30457,NaN,NaN,NaN,7.920119,2.850286,0.1867748,0.01074589,-0.007271958,0.02155114,0.9996836,7.870016,2.871578,0.1750263,-0.04949453,-0.1270384,0.9906622,17,5.7,0.3483146,13.1754,18,-5.7,-18.11663,144.5603
26.32867,NaN,NaN,NaN,8.065056,2.840498,0.1919523,0.009454298,-0.01015224,0.01968103,0.9997101,8.027003,2.859865,0.1811981,-0.05216213,-0.1306822,0.9900512,17,5.7,0.6669804,10.90798,18,-5.7,-17.79797,142.2928
26.34662,NaN,NaN,NaN,8.122234,2.835952,0.1945548,0.009420151,-0.01141584,0.01825334,0.9997239,8.077829,2.859865,0.1811981,-0.05216213,-0.1306822,0.9900512,17,5.7,0.9038054,9.222882,18,-5.7,-17.56114,140.6077
26.37061,NaN,NaN,NaN,8.218683,2.827229,0.1994057,0.008564398,-0.01328751,0.01556085,0.999754,8.18681,2.848081,0.1874559,-0.0583613,-0.1414515,0.9882234,17,5.7,1.221042,6.965625,18,-5.7,-17.2439,138.3505
26.38898,NaN,NaN,NaN,8.252687,2.822942,0.2015591,0.008781006,-0.01334732,0.01348448,0.9997814,8.217036,2.848081,0.1874559,-0.0583613,-0.1414515,0.9882234,17,5.7,1.46409,5.236254,18,-5.7,-17.00086,136.6211
26.41223,NaN,NaN,NaN,8.302296,2.815219,0.2056178,0.009686766,-0.01367928,0.01175139,0.9997905,8.279197,2.836857,0.1935397,-0.07789398,-0.1422754,0.9867575,17,5.7,1.771715,3.047387,18,-5.7,-16.69323,134.4322
26.43018,-20.24533,-44.24014,315.1441,8.312394,2.811877,0.2074029,0.009673296,-0.01353172,0.0116235,0.9997941,8.301155,2.826278,0.1992381,-0.08928608,-0.1472117,0.9850669,17,5.7,2.008689,1.361226,18,-5.7,-16.45626,132.7461
26.45453,-20.2405,-44.2402,315.1445,8.317868,2.80549,0.2110782,0.009672236,-0.01321546,0.01167989,0.9997977,8.306021,2.826278,0.1992381,-0.08928608,-0.1472117,0.9850669,18,-5.7,-16.13425,130.4549,19,0.7,-34.22677,259.1898
26.47186,-12.85,-31.43967,228.333,8.305124,2.802851,0.2125536,0.01051509,-0.01217327,0.01211311,0.9997972,8.302772,2.816705,0.2045593,-0.09131199,-0.1478774,0.9847814,18,-5.7,-15.90515,128.8248,19,0.7,-33.99767,257.5597
26.49585,-12.85,-31.77014,228.7345,8.265448,2.797714,0.214788,0.01070774,-0.009920396,0.01477834,0.9997842,8.270692,2.808413,0.2091603,-0.09100232,-0.1489879,0.9846427,18,-5.7,-15.58747,126.5644,19,0.7,-33.68,255.2993
26.51385,-12.85,-31.72387,228.4287,8.233651,2.795703,0.2157358,0.01013643,-0.007787708,0.01723071,0.9997699,8.242428,2.808413,0.2091603,-0.09100232,-0.1489879,0.9846427,18,-5.7,-15.34981,124.8733,19,0.7,-33.44233,253.6082
26.5376,-12.85,-32.09278,230.2649,8.152628,2.7921,0.217249,0.007075805,-0.004733354,0.022507,0.9997104,8.168751,2.801387,0.212652,-0.0899656,-0.1493559,0.9846822,18,-5.7,-15.03565,122.6379,19,0.7,-33.12817,251.3728
26.55621,-12.85,-32.00877,229.7111,8.095701,2.790318,0.217732,0.00457343,-0.003989071,0.02369991,0.9997007,8.118149,2.801387,0.212652,-0.0899656,-0.1493559,0.9846822,18,-5.7,-14.78958,120.8871,19,0.7,-32.8821,249.622
26.57941,-12.85,-30.06296,218.3458,7.96551,2.787404,0.2184886,0.002503777,-0.002919402,0.02257129,0.9997379,7.996305,2.795654,0.2153382,-0.09408271,-0.1482961,0.9844576,18,-5.7,-14.48333,118.7079,19,0.7,-32.57584,247.4429
26.59729,NaN,NaN,NaN,7.884951,2.786848,0.2184764,0.001982806,-0.002555959,0.02065071,0.9997815,7.914223,2.790959,0.2175214,-0.08898801,-0.1448965,0.985437,18,-5.7,-14.24675,117.0246,19,0.7,-32.33926,245.7595
26.6217,NaN,NaN,NaN,7.704304,2.787985,0.2182752,0.00143917,-0.001865726,0.01875054,0.9998214,7.753648,2.790959,0.2175214,-0.08898801,-0.1448965,0.985437,18,-5.7,-13.92365,114.7257,19,0.7,-32.01617,243.4606
26.63904,NaN,NaN,NaN,7.597303,2.790658,0.2180268,0.002690152,-0.002268735,0.0176241,0.9998385,7.642504,2.787569,0.218361,-0.09974257,-0.1428497,0.9847057,18,-5.7,-13.69494,113.0983,19,0.7,-31.78746,241.8332
26.6629,NaN,NaN,NaN,7.359643,2.798332,0.2171082,0.005005446,-0.002198964,0.01045824,0.9999304,7.410035,2.787024,0.2184776,-0.1001766,-0.1432434,0.9846045,18,-5.7,-13.37953,110.854,19,0.7,-31.47205,239.5889
26.68085,NaN,NaN,NaN,7.227351,2.803268,0.2162805,0.006459974,-0.002493281,0.006631402,0.9999541,7.292442,2.787024,0.2184776,-0.1001766,-0.1432434,0.9846045,18,-5.7,-13.14178,109.1623,19,0.7,-31.2343,237.8973
26.70465,-12.85,-26.94341,193.7211,6.948144,2.813174,0.2139171,0.01043612,-0.002610643,0.003010912,0.9999377,7.017442,2.791336,0.2181367,-0.1009629,-0.1511068,0.983348,18,-5.7,-12.82718,106.9239,19,0.7,-30.9197,235.6588
26.72321,-12.85,-26.7385,192.3875,6.794112,2.819894,0.2126754,0.01221699,-0.002612792,0.002711542,0.9999183,6.880524,2.791336,0.2181367,-0.1009629,-0.1511068,0.983348,18,-5.7,-12.58213,105.1803,19,0.7,-30.67465,233.9152
26.74658,-10.01325,-22.31724,159.1546,6.472167,2.834288,0.2100673,0.01254134,-0.002156809,-0.0005261605,0.9999189,6.562167,2.80014,0.2168278,-0.1024681,-0.155274,0.9825428,18,-5.7,-12.27309,102.9813,19,0.7,-30.36561,231.7162
26.76447,-7.398157,-18.14997,129.5029,6.301387,2.841258,0.2085529,0.01250081,-0.001422569,-0.001429162,0.9999199,6.373304,2.812685,0.2141529,-0.1045675,-0.1591708,0.9816977,18,-5.7,-12.03617,101.2955,19,0.7,-30.12869,230.0305
26.78888,-7.711426,-18.14997,129.5029,5.948959,2.855535,0.2054301,0.01331809,-5.692244E-05,-0.002696721,0.9999077,6.060035,2.812685,0.2141529,-0.1045675,-0.1591708,0.9816977,18,-5.7,-11.71371,99.00109,19,0.7,-29.80623,227.736
26.80615,-6.676046,-17.29565,123.4241,5.76453,2.862688,0.2041369,0.01269712,0.000538379,-0.003445534,0.9999134,5.854684,2.82832,0.2109839,-0.09986798,-0.1603849,0.9819893,18,-5.7,-11.48505,97.37408,19,0.7,-29.57757,226.109
26.8299,NaN,NaN,NaN,5.385434,2.876536,0.2012777,0.01160197,0.001740445,-0.005794749,0.9999145,5.472844,2.845293,0.2078124,-0.03023641,-0.1428777,0.9892784,18,-5.7,-11.1715,95.14307,19,0.7,-29.26402,223.878
26.8479,NaN,NaN,NaN,5.185884,2.882468,0.1995878,0.01110047,0.002071239,-0.006996623,0.9999118,5.295466,2.845293,0.2078124,-0.03023641,-0.1428777,0.9892784,18,-5.7,-10.93302,93.44621,19,0.7,-29.02554,222.1811
26.87164,NaN,NaN,NaN,4.780438,2.895013,0.1964725,0.0118543,0.002341326,-0.01010795,0.9998759,4.886839,2.862281,0.2042334,-0.01422635,-0.1420527,0.9897569,18,-5.7,-10.61966,91.21648,19,0.7,-28.71218,219.9514
26.89014,NaN,NaN,NaN,4.570215,2.901382,0.194824,0.01255411,0.001809627,-0.01191145,0.9998487,4.699975,2.862281,0.2042334,-0.01422635,-0.1420527,0.9897569,18,-5.7,-10.37458,89.4727,19,0.7,-28.4671,218.2076
26.91357,1.723429,-43.05209,306.6906,4.143113,2.91365,0.191462,0.01479584,0.0005510747,-0.01637306,0.9997563,4.26913,2.878324,0.2004325,-0.008213978,-0.1481994,0.9889234,18,-5.7,-10.06533,87.27225,19,0.7,-28.15785,216.0072
26.93121,1.611742,-35.66167,254.1051,3.92685,2.919743,0.189666,0.0165316,-0.0006487072,-0.0187843,0.9996867,4.023211,2.893674,0.1965241,-0.009389345,-0.1501198,0.9886233,18,-5.7,-9.831571,85.60896,19,0.7,-27.92409,214.3439
26.95563,1.217896,-35.66166,254.1051,3.483774,2.931942,0.1863165,0.01880979,-0.00284607,-0.0235858,0.9995409,3.629366,2.893674,0.1965241,-0.009389345,-0.1501198,0.9886233,18,-5.7,-9.508788,83.31224,19,0.7,-27.60131,212.0472
