time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.27583,-2.101294,-31.56137,224.93,-0.5169291,3.010563,0.0330294,-0.02581815,-0.03335882,0.04659801,-0.9980226,-0.4329511,3.002141,0.03979433,-0.007332185,-0.1519029,0.9883683,16,-5.7,-7.758115,70.85567,17,5.7,-26.47294,204.0185
24.29958,-2.458347,-31.56133,224.9297,-0.9186161,3.011565,0.0301379,-0.02405271,-0.03508312,0.04879982,-0.9979025,-0.7900062,3.002141,0.03979433,-0.007332185,-0.1519029,0.9883683,16,-5.7,-7.444149,68.62168,17,5.7,-26.15897,201.7845
24.31754,-5.228986,-42.76563,304.6524,-1.119681,3.011387,0.02878165,-0.0219874,-0.03537792,0.04819486,-0.997969,-1.020885,3.006944,0.0354948,-0.01365976,-0.1485807,0.9888059,16,-5.7,-7.206662,66.93187,17,5.7,-25.92149,200.0947
24.34129,NaN,NaN,NaN,-1.521252,3.011058,0.02681341,-0.01958126,-0.03595088,0.04687142,-0.9980617,-1.430771,3.009483,0.0316323,-0.009998698,-0.1453401,0.9893312,16,-5.7,-6.892571,64.69701,17,5.7,-25.6074,197.8599
24.35932,NaN,NaN,NaN,-1.722098,3.010517,0.02617611,-0.01862355,-0.03588957,0.04587567,-0.9981285,-1.6093,3.009483,0.0316323,-0.009998698,-0.1453401,0.9893312,16,-5.7,-6.654208,63.00096,17,5.7,-25.36903,196.1638
24.38307,NaN,NaN,NaN,-2.124572,3.007866,0.02497905,-0.01835643,-0.03555759,0.04453968,-0.9982059,-2.020317,3.01017,0.02848983,-0.006004951,-0.1419424,0.9898567,16,-5.7,-6.34022,60.76682,17,5.7,-25.05504,193.9297
24.40115,NaN,NaN,NaN,-2.32554,3.006125,0.02456493,-0.01930997,-0.034913,0.04310922,-0.9982734,-2.198956,3.01017,0.02848983,-0.006004951,-0.1419424,0.9898567,16,-5.7,-6.10109,59.06533,17,5.7,-24.81591,192.2282
24.42481,NaN,NaN,NaN,-2.726917,3.000533,0.02397066,-0.02119777,-0.03313672,0.04063387,-0.9983996,-2.609374,3.009221,0.02637124,-0.004415706,-0.1458454,0.9892975,16,-5.7,-5.788312,56.83979,17,5.7,-24.50314,190.0027
24.44261,NaN,NaN,NaN,-2.925787,2.996853,0.02362141,-0.02351233,-0.03167522,0.03932787,-0.9984475,-2.839705,3.006174,0.024966,-0.005299272,-0.1462103,0.9892393,16,-5.7,-5.552936,55.165,17,5.7,-24.26776,188.3279
24.46655,NaN,NaN,NaN,-3.316066,2.9922,0.02381979,-0.02767289,-0.02885091,0.03676717,-0.998524,-3.18662,3.006174,0.024966,-0.005299272,-0.1462103,0.9892393,16,-5.7,-5.236422,52.91289,17,5.7,-23.95125,186.0758
24.48424,-5.799706,-40.91032,291.4512,-3.507237,2.989329,0.02425951,-0.0264853,-0.02685356,0.03431625,-0.9986991,-3.409785,3.000634,0.02395475,-0.00810894,-0.1489888,0.9888057,16,-5.7,-5.002595,51.24912,17,5.7,-23.71742,184.412
24.50831,-6.924643,-36.8521,262.5754,-3.886887,2.98242,0.025494,-0.02529781,-0.02312253,0.02853148,-0.9990052,-3.799824,2.994103,0.02375066,-0.01176616,-0.1500366,0.9886104,16,-5.7,-4.684355,48.98473,17,5.7,-23.39918,182.1476
24.52626,-7.089729,-36.85204,262.5751,-4.072614,2.978319,0.02604111,-0.02543133,-0.02086363,0.02580659,-0.9991257,-3.964915,2.994103,0.02375066,-0.01176616,-0.1500366,0.9886104,16,-5.7,-4.447055,47.29625,17,5.7,-23.16188,180.4592
24.55008,NaN,NaN,NaN,-4.437664,2.971599,0.02762555,-0.02709804,-0.01713732,0.02131225,-0.9992587,-4.340831,2.986847,0.02452898,-0.004145469,-0.1446325,0.9894767,16,-5.7,-4.132068,45.055,17,5.7,-22.84689,178.2179
24.5682,NaN,NaN,NaN,-4.616654,2.967714,0.02861051,-0.02750975,-0.0149883,0.01952745,-0.9993184,-4.499934,2.986847,0.02452898,-0.004145469,-0.1446325,0.9894767,16,-5.7,-3.892541,43.35068,17,5.7,-22.60736,176.5136
24.59182,NaN,NaN,NaN,-4.96486,2.959335,0.03018552,-0.02994139,-0.009781133,0.01515246,-0.9993889,-4.859532,2.978594,0.02591693,-0.00919021,-0.1450427,0.9893827,16,-5.7,-3.580261,41.12869,17,5.7,-22.29508,174.2916
24.60949,-7.413072,-45.73654,325.7916,-5.132083,2.955627,0.03116287,-0.03184796,-0.006633949,0.01299649,-0.9993863,-5.056777,2.969874,0.02768469,-0.007153431,-0.147867,0.9889814,16,-5.7,-3.346604,39.46614,17,5.7,-22.06143,172.629
24.63381,-7.705303,-45.73654,325.7916,-5.460843,2.948571,0.03350414,-0.03103198,-0.0007200874,0.009906389,-0.9994691,-5.349008,2.969874,0.02768469,-0.007153431,-0.147867,0.9889814,16,-5.7,-3.025022,37.17797,17,5.7,-21.73985,170.3409
24.65127,-9.840014,-40.16833,286.1717,-5.619575,2.944531,0.0347393,-0.02828475,0.002391987,0.009231685,-0.9995545,-5.536862,2.960544,0.02977598,-0.0148689,-0.1490255,0.9887216,16,-5.7,-2.7942,35.53559,17,5.7,-21.50902,168.6985
24.67543,-9.87835,-43.66673,311.0641,-5.921781,2.935127,0.0366118,-0.02623168,0.00915296,0.006232023,-0.9995946,-5.850218,2.951426,0.03225708,-0.01280675,-0.1482144,0.9888723,16,-5.7,-2.474819,33.26307,17,5.7,-21.18964,166.426
24.69305,-10.00578,-43.66673,311.0641,-6.065133,2.929413,0.03690275,-0.02713575,0.01170122,0.003687468,-0.9995565,-5.977643,2.951426,0.03225708,-0.01280675,-0.1482144,0.9888723,16,-5.7,-2.241741,31.60464,17,5.7,-20.95656,164.7675
24.71713,NaN,NaN,NaN,-6.337676,2.918947,0.03767575,-0.03017108,0.0178619,-0.0009148594,-0.9993848,-6.262279,2.941545,0.03460062,-0.00856323,-0.1383547,0.9903457,16,-5.7,-1.923406,29.33956,17,5.7,-20.63823,162.5025
24.735,NaN,NaN,NaN,-6.4673,2.913955,0.03848699,-0.03032864,0.02103886,-0.002558416,-0.9993153,-6.377501,2.941545,0.03460062,-0.00856323,-0.1383547,0.9903457,16,-5.7,-1.687215,27.65898,17,5.7,-20.40204,160.8219
24.75893,NaN,NaN,NaN,-6.709616,2.903899,0.04022142,-0.02713721,0.02756742,-0.005595945,-0.9992359,-6.632353,2.930097,0.03624356,-0.007525945,-0.1399381,0.9901317,16,-5.7,-1.370818,25.4077,17,5.7,-20.08564,158.5706
24.77652,NaN,NaN,NaN,-6.818712,2.898797,0.04114332,-0.02331026,0.03042774,-0.007756129,-0.999235,-6.765877,2.917851,0.03793657,-0.007459272,-0.1371553,0.9905215,16,-5.7,-1.1382,23.75253,17,5.7,-19.85302,156.9154
24.80088,NaN,NaN,NaN,-7.026116,2.887787,0.04290435,-0.0179637,0.03546636,-0.01118741,-0.9991468,-6.950236,2.917851,0.03793657,-0.007459272,-0.1371553,0.9905215,16,-5.7,-0.8161997,21.46138,17,5.7,-19.53102,154.6243
24.81821,NaN,NaN,NaN,-7.118379,2.882263,0.0438375,-0.01601022,0.03809406,-0.0133527,-0.9990567,-7.065338,2.905539,0.0398351,-0.0111402,-0.1334768,0.9909893,16,-5.7,-0.5870541,19.83093,17,5.7,-19.30188,152.9938
24.84243,NaN,NaN,NaN,-7.286116,2.871635,0.04531126,-0.01525203,0.04198308,-0.01637543,-0.9988678,-7.243878,2.892962,0.04195225,-0.01051281,-0.1293279,0.9915462,16,-5.7,-0.2667998,17.5522,17,5.7,-18.98162,150.7151
24.86016,NaN,NaN,NaN,-7.354911,2.866581,0.04591979,-0.01673222,0.04353032,-0.01887737,-0.9987336,-7.305029,2.892962,0.04195225,-0.01051281,-0.1293279,0.9915462,16,-5.7,-0.03235598,15.88404,17,5.7,-18.74718,149.0469
24.88414,NaN,NaN,NaN,-7.476375,2.856695,0.04686464,-0.02054255,0.04578502,-0.02418999,-0.9984472,-7.438487,2.880075,0.04395986,-0.006359777,-0.1289231,0.9916342,16,-5.7,0.2846316,13.62856,17,5.7,-18.43019,146.7914
24.90278,NaN,NaN,NaN,-7.522771,2.852048,0.04716535,-0.0232188,0.04655823,-0.0267114,-0.9982884,-7.479728,2.880075,0.04395986,-0.006359777,-0.1289231,0.9916342,16,-5.7,0.5310952,11.87488,17,5.7,-18.18373,145.0378
24.92609,NaN,NaN,NaN,-7.597428,2.843402,0.04759506,-0.02714292,0.04741257,-0.03007643,-0.9980535,-7.567109,2.867505,0.04561222,-0.001924778,-0.1313415,0.9913353,16,-5.7,0.8392389,9.682325,17,5.7,-17.87558,142.8452
24.94378,NaN,NaN,NaN,-7.622064,2.839759,0.04763524,-0.02855534,0.04722488,-0.03103179,-0.9979937,-7.605216,2.855708,0.04677498,-0.0005281292,-0.1377604,0.9904655,16,-5.7,1.073175,8.017787,17,5.7,-17.64165,141.1807
24.96796,NaN,NaN,NaN,-7.653637,2.833767,0.04827866,-0.02822253,0.04771305,-0.03518215,-0.9978423,-7.633281,2.855708,0.04677498,-0.0005281292,-0.1377604,0.9904655,16,-5.7,1.392838,5.743267,17,5.7,-17.32199,138.9062
24.98557,NaN,NaN,NaN,-7.656496,2.831667,0.04866129,-0.02656396,0.04762953,-0.03655593,-0.9978424,-7.647218,2.845182,0.0474875,0.004223739,-0.1439798,0.9895716,16,-5.7,1.625631,4.086858,17,5.7,-17.08919,137.2498
25.00938,NaN,NaN,NaN,-7.643757,2.826946,0.04929247,-0.02265675,0.04717474,-0.03780023,-0.9979141,-7.642473,2.836598,0.04806459,0.006792247,-0.1379306,0.9904187,16,-5.7,1.940453,1.846779,17,5.7,-16.77437,135.0097
25.02753,NaN,NaN,NaN,-7.623413,2.824573,0.0494302,-0.02186149,0.04704503,-0.03873169,-0.9979022,-7.624389,2.836598,0.04806459,0.006792247,-0.1379306,0.9904187,16,-5.7,2.180466,0.1390002,17,5.7,-16.53436,133.3019
25.05116,NaN,NaN,NaN,-7.571314,2.820465,0.05001033,-0.0223559,0.04685394,-0.04022997,-0.997841,-7.58,2.829993,0.04873312,0.01191465,-0.1332638,0.991009,17,5.7,-16.22193,131.0788,18,-5.7,-34.68686,262.4636
25.06998,NaN,NaN,NaN,-7.532039,2.818743,0.05061057,-0.02355378,0.04659951,-0.04022429,-0.9978256,-7.545089,2.829993,0.04873312,0.01191465,-0.1332638,0.991009,17,5.7,-15.97313,129.3086,18,-5.7,-34.43807,260.6933
25.09296,NaN,NaN,NaN,-7.432145,2.816043,0.05146908,-0.02322296,0.04605417,-0.04249023,-0.9977647,-7.453768,2.824392,0.04976439,0.01323427,-0.1359475,0.9906276,17,5.7,-15.66918,127.1458,18,-5.7,-34.13411,258.5306
25.11082,NaN,NaN,NaN,-7.36753,2.815044,0.05185193,-0.02192623,0.04556248,-0.04371855,-0.9977636,-7.389266,2.819589,0.05058718,0.01433047,-0.1378993,0.9903426,17,5.7,-15.43316,125.4665,18,-5.7,-33.8981,256.8513
25.1351,NaN,NaN,NaN,-7.225476,2.814655,0.05251586,-0.0206453,0.04614849,-0.04342585,-0.9977767,-7.262996,2.819589,0.05058718,0.01433047,-0.1378993,0.9903426,17,5.7,-15.11205,123.1817,18,-5.7,-33.57699,254.5664
25.15272,NaN,NaN,NaN,-7.144455,2.816076,0.05279229,-0.0202047,0.04736595,-0.04170635,-0.997802,-7.17906,2.815942,0.05130064,0.01482064,-0.1397379,0.9900776,17,5.7,-14.87915,121.5245,18,-5.7,-33.34409,252.9092
25.17645,NaN,NaN,NaN,-6.964869,2.819946,0.05377161,-0.01861863,0.05000238,-0.04318045,-0.9976415,-7.002936,2.814255,0.05209053,0.00916066,-0.1374838,0.9904616,17,5.7,-14.56539,119.292,18,-5.7,-33.03033,250.6768
25.19435,NaN,NaN,NaN,-6.861026,2.822883,0.05428012,-0.01772944,0.05087776,-0.04658853,-0.9974601,-6.910631,2.814255,0.05209053,0.00916066,-0.1374838,0.9904616,17,5.7,-14.32874,117.6081,18,-5.7,-32.79368,248.9929
25.21819,NaN,NaN,NaN,-6.63641,2.830083,0.05480929,-0.01913903,0.0511913,-0.05154343,-0.9971743,-6.690643,2.815681,0.05296457,0.005831083,-0.1376266,0.990467,17,5.7,-14.01354,115.3654,18,-5.7,-32.47848,246.7501
25.23701,NaN,NaN,NaN,-6.511725,2.834848,0.05487342,-0.02194897,0.05095729,-0.05417553,-0.9969888,-6.579812,2.815681,0.05296457,0.005831083,-0.1376266,0.990467,17,5.7,-13.76478,113.5954,18,-5.7,-32.22972,244.9801
25.25996,NaN,NaN,NaN,-6.246157,2.845825,0.05524561,-0.02526716,0.05147537,-0.05910313,-0.9966035,-6.318482,2.820978,0.05396318,0.01347253,-0.132358,0.9911104,17,5.7,-13.46119,111.4352,18,-5.7,-31.92613,242.82
25.27797,NaN,NaN,NaN,-6.09919,2.852216,0.05567978,-0.02535319,0.05150007,-0.05952374,-0.9965751,-6.158107,2.829653,0.05468273,0.01514631,-0.1361185,0.9905768,17,5.7,-13.22313,109.7413,18,-5.7,-31.68807,241.126
25.30225,NaN,NaN,NaN,-5.791566,2.865331,0.05656815,-0.02424388,0.05091697,-0.05831743,-0.996704,-5.884664,2.829653,0.05468273,0.01514631,-0.1361185,0.9905768,17,5.7,-12.90221,107.4578,18,-5.7,-31.36715,238.8426
25.31941,NaN,NaN,NaN,-5.625793,2.871892,0.05692907,-0.0232335,0.05025895,-0.05652319,-0.9968649,-5.70298,2.841754,0.05539584,0.01544341,-0.1375483,0.9903746,17,5.7,-12.67526,105.843,18,-5.7,-31.14021,237.2278
25.34352,NaN,NaN,NaN,-5.284098,2.884724,0.05724124,-0.02279759,0.04943115,-0.05478099,-0.9970135,-5.360605,2.85631,0.05624485,0.02879098,-0.1337597,0.9905955,17,5.7,-12.35647,103.5747,18,-5.7,-30.82141,234.9594
25.36124,NaN,NaN,NaN,-5.102145,2.891218,0.05753589,-0.02269199,0.04811381,-0.05314561,-0.9971689,-5.198868,2.85631,0.05624485,0.02879098,-0.1337597,0.9905955,17,5.7,-12.12224,101.9081,18,-5.7,-30.58718,233.2928
25.3855,NaN,NaN,NaN,-4.726734,2.904007,0.05817897,-0.02299847,0.04552541,-0.04957009,-0.9974675,-4.822721,2.871738,0.05690444,0.03018095,-0.1330384,0.9906512,17,5.7,-11.80147,99.62568,18,-5.7,-30.26641,231.0104
25.40396,NaN,NaN,NaN,-4.529819,2.910073,0.05829281,-0.02362742,0.04348254,-0.04929171,-0.9975578,-4.647687,2.871738,0.05690444,0.03018095,-0.1330384,0.9906512,17,5.7,-11.55733,97.88853,18,-5.7,-30.02227,229.2733
25.42718,NaN,NaN,NaN,-4.128568,2.922183,0.05867168,-0.02610704,0.03994325,-0.04934537,-0.9976413,-4.244823,2.887336,0.05752611,0.0242318,-0.134004,0.9906844,17,5.7,-11.25043,95.70481,18,-5.7,-29.71537,227.0896
25.44481,NaN,NaN,NaN,-3.920054,2.928417,0.05895042,-0.0267886,0.03759618,-0.04739453,-0.997809,-4.010097,2.902529,0.05814672,0.02111531,-0.1346087,0.9906738,17,5.7,-11.01735,94.04634,18,-5.7,-29.48229,225.4311
25.46931,NaN,NaN,NaN,-3.495808,2.940994,0.05945743,-0.02774119,0.03322965,-0.04403603,-0.9980917,-3.632989,2.902529,0.05814672,0.02111531,-0.1346087,0.9906738,17,5.7,-10.69331,91.7407,18,-5.7,-29.15825,223.1255
25.4866,NaN,NaN,NaN,-3.276932,2.946863,0.05964902,-0.02821934,0.03130447,-0.04339023,-0.9981688,-3.38567,2.917345,0.05862832,0.02826655,-0.1366578,0.9902149,17,5.7,-10.46468,90.11392,18,-5.7,-28.92962,221.4987
25.51065,NaN,NaN,NaN,-2.834227,2.958272,0.05986951,-0.03056288,0.0277705,-0.04164716,-0.9982787,-2.936857,2.932147,0.05914843,0.03454528,-0.136966,0.9899732,17,5.7,-10.14681,87.85215,18,-5.7,-28.61175,219.2369
25.52826,NaN,NaN,NaN,-2.608969,2.964128,0.06024471,-0.03074538,0.02597856,-0.03965938,-0.9984022,-2.736629,2.932147,0.05914843,0.03454528,-0.136966,0.9899732,17,5.7,-9.913977,86.19546,18,-5.7,-28.37892,217.5802
25.55251,NaN,NaN,NaN,-2.148546,2.973993,0.06088487,-0.02871394,0.02234116,-0.03646497,-0.9986724,-2.269909,2.946536,0.05955946,0.02831818,-0.135547,0.9903662,17,5.7,-9.593338,83.91399,18,-5.7,-28.05828,215.2988
25.57071,NaN,NaN,NaN,-1.916709,2.978762,0.06098852,-0.03036707,0.0193906,-0.034516,-0.9987545,-2.063831,2.946536,0.05955946,0.02831818,-0.135547,0.9903662,17,5.7,-9.352717,82.20189,18,-5.7,-27.81766,213.5867
25.59412,NaN,NaN,NaN,-1.44444,2.985574,0.06154003,-0.03075068,0.01527762,-0.03353804,-0.9988474,-1.584699,2.960277,0.05997074,0.02742326,-0.131558,0.9909291,17,5.7,-9.043214,79.99966,18,-5.7,-27.50816,211.3844
25.61174,NaN,NaN,NaN,-1.205999,2.988032,0.06186564,-0.03219462,0.01335405,-0.03366648,-0.9988252,-1.311981,2.972396,0.06068134,0.02664622,-0.1330231,0.9907547,17,5.7,-8.810252,78.34205,18,-5.7,-27.27519,209.7268
25.63671,NaN,NaN,NaN,-0.7288777,2.993306,0.06277991,-0.03365371,0.009059221,-0.03192195,-0.9988826,-0.8878723,2.972396,0.06068134,0.02664622,-0.1330231,0.9907547,17,5.7,-8.480052,75.99255,18,-5.7,-26.94499,207.3773
25.65341,NaN,NaN,NaN,-0.4886186,2.99553,0.06336823,-0.03180645,0.006389681,-0.03025192,-0.9990157,-0.6121135,2.981845,0.06137848,0.0339033,-0.1351368,0.9902468,17,5.7,-8.259241,74.4214,18,-5.7,-26.72418,205.8062
25.67768,NaN,NaN,NaN,-0.008960554,2.998882,0.0645394,-0.02929396,0.001583427,-0.02926005,-0.9991413,-0.1225692,2.989183,0.06195426,0.0252697,-0.1378628,0.9901289,17,5.7,-7.938384,72.13839,18,-5.7,-26.40333,203.5231
25.69517,NaN,NaN,NaN,0.2330174,2.998718,0.06511204,-0.02806761,-0.0006551407,-0.02927473,-0.9991771,0.09252237,2.989183,0.06195426,0.0252697,-0.1378628,0.9901289,17,5.7,-7.707222,70.49359,18,-5.7,-26.17217,201.8783
25.71954,NaN,NaN,NaN,0.7085832,3.000841,0.06730124,-0.02738202,-0.005637627,-0.02690488,-0.999247,0.5789686,2.994503,0.0630945,0.02449972,-0.1354614,0.9904797,17,5.7,-7.384875,68.19997,18,-5.7,-25.84982,199.5847
25.73775,NaN,NaN,NaN,0.9474236,3.000697,0.06854811,-0.02616736,-0.008414667,-0.02383843,-0.9993379,0.7912712,2.994503,0.0630945,0.02449972,-0.1354614,0.9904797,17,5.7,-7.144171,66.48727,18,-5.7,-25.60912,197.872
25.76119,NaN,NaN,NaN,1.420266,2.999347,0.07148653,-0.02296977,-0.014686,-0.01832698,-0.9994603,1.275408,2.997612,0.06487954,0.03016189,-0.1324959,0.9907245,17,5.7,-6.834272,64.28223,18,-5.7,-25.29922,195.667
25.77898,NaN,NaN,NaN,1.65624,2.997269,0.07280672,-0.02188687,-0.01770059,-0.01681991,-0.9994622,1.54872,2.999072,0.06730723,0.02561771,-0.1300989,0.99117,17,5.7,-6.599039,62.60846,18,-5.7,-25.06398,193.9932
25.8035,NaN,NaN,NaN,2.119125,2.992119,0.07620926,-0.02038098,-0.02174636,-0.01596676,-0.9994283,1.960173,2.999072,0.06730723,0.02561771,-0.1300989,0.99117,17,5.7,-6.274815,60.30148,18,-5.7,-24.73976,191.6862
25.82055,NaN,NaN,NaN,2.349105,2.988919,0.07816178,-0.02135171,-0.02236796,-0.01775303,-0.9993641,2.227675,2.997965,0.07004607,0.02445436,-0.1255941,0.9917802,17,5.7,-6.04945,58.69793,18,-5.7,-24.51439,190.0827
25.84465,NaN,NaN,NaN,2.790315,2.983083,0.08329725,-0.0196116,-0.02441376,-0.01622485,-0.9993778,2.682255,2.994001,0.07389903,0.02646625,-0.1351924,0.9904658,17,5.7,-5.730846,56.43095,18,-5.7,-24.19579,187.8157
25.86244,NaN,NaN,NaN,3.005116,2.980419,0.08645205,-0.01736647,-0.02453272,-0.0132703,-0.9994602,2.873189,2.994001,0.07389903,0.02646625,-0.1351924,0.9904658,17,5.7,-5.495623,54.75724,18,-5.7,-23.96057,186.142
25.88653,NaN,NaN,NaN,3.432719,2.971166,0.09246917,-0.01324023,-0.02326494,-0.0133907,-0.999552,3.314145,2.987793,0.07880461,0.0172777,-0.134484,0.9907652,17,5.7,-5.177189,52.49147,18,-5.7,-23.64213,183.8762
25.90476,NaN,NaN,NaN,3.640635,2.966514,0.09536533,-0.0143782,-0.02205271,-0.01348451,-0.9995625,3.498959,2.987793,0.07880461,0.0172777,-0.134484,0.9907652,17,5.7,-4.936047,50.77565,18,-5.7,-23.40099,182.1604
25.92822,NaN,NaN,NaN,4.040094,2.957484,0.101833,-0.01601421,-0.01940363,-0.01360462,-0.9995909,3.912991,2.980234,0.08486545,0.003013372,-0.1335737,0.9910343,17,5.7,-4.625888,48.56876,18,-5.7,-23.09083,179.9535
25.94645,NaN,NaN,NaN,4.232025,2.95345,0.1053285,-0.01672856,-0.01775866,-0.01158041,-0.9996353,4.140524,2.970496,0.09172356,0.001188831,-0.1380049,0.9904308,17,5.7,-4.38492,46.85418,18,-5.7,-22.84986,178.2389
25.97039,NaN,NaN,NaN,4.611314,2.943437,0.1125281,-0.01614663,-0.01287987,-0.01420177,-0.9996858,4.47767,2.970496,0.09172356,0.001188831,-0.1380049,0.9904308,17,5.7,-4.068324,44.60148,18,-5.7,-22.53327,175.9862
25.98832,NaN,NaN,NaN,4.793224,2.937439,0.1158562,-0.01514425,-0.009736672,-0.01655255,-0.9997009,4.693451,2.959947,0.0994637,-0.001251313,-0.1385481,0.990355,17,5.7,-3.831312,42.91505,18,-5.7,-22.29626,174.2998
26.01184,NaN,NaN,NaN,5.138804,2.925456,0.1221821,-0.01488346,-0.004448265,-0.01881466,-0.9997023,5.05227,2.948604,0.1077189,-0.008738276,-0.1377433,0.9904294,17,5.7,-3.520306,40.70213,18,-5.7,-21.98525,172.0869
26.02973,NaN,NaN,NaN,5.295221,2.919942,0.1253179,-0.01477135,-0.003391467,-0.01607264,-0.999756,5.191308,2.948604,0.1077189,-0.008738276,-0.1377433,0.9904294,17,5.7,-3.283828,39.01949,18,-5.7,-21.74877,170.4042
26.05365,NaN,NaN,NaN,5.60438,2.908524,0.1314971,-0.01324647,-0.002139464,-0.0103153,-0.9998568,5.5148,2.935727,0.115857,-0.01541451,-0.1317555,0.9911624,17,5.7,-2.967533,36.76894,18,-5.7,-21.43248,168.1537
26.07193,NaN,NaN,NaN,5.747106,2.902417,0.1345032,-0.01158297,-0.002545461,-0.008920681,-0.99989,5.641667,2.935727,0.115857,-0.01541451,-0.1317555,0.9911624,17,5.7,-2.72586,35.04935,18,-5.7,-21.19081,166.4341
26.09539,NaN,NaN,NaN,6.012447,2.891145,0.1401987,-0.009150311,-0.001778271,-0.006626634,-0.9999346,5.922716,2.922113,0.1235921,-0.01114249,-0.1298874,0.9914662,17,5.7,-2.415703,32.84246,18,-5.7,-20.88065,164.2272
26.11313,NaN,NaN,NaN,6.128946,2.885,0.1426863,-0.008585167,-0.0009749271,-0.006253114,-0.9999432,6.067598,2.908214,0.1310302,-0.01271814,-0.1256716,0.9919904,17,5.7,-2.181166,31.17365,18,-5.7,-20.64611,162.5584
26.13737,NaN,NaN,NaN,6.344196,2.872821,0.1474339,-0.008236626,-0.0007537417,-0.002994622,-0.9999614,6.258931,2.908214,0.1310302,-0.01271814,-0.1256716,0.9919904,17,5.7,-1.860558,28.8924,18,-5.7,-20.3255,160.2771
26.15486,NaN,NaN,NaN,6.437332,2.86707,0.149654,-0.008157997,-0.001460321,-0.0004736891,-0.9999655,6.378564,2.894255,0.1379451,-0.007387273,-0.1304882,0.9914224,17,5.7,-1.629416,27.24775,18,-5.7,-20.09436,158.6325
26.17902,NaN,NaN,NaN,6.601365,2.856633,0.1541128,-0.006684139,-0.001940489,0.002210771,-0.9999734,6.556205,2.880032,0.1440624,-0.009455126,-0.1291843,0.9915755,17,5.7,-1.310051,24.97534,18,-5.7,-19.775,156.3601
26.19666,NaN,NaN,NaN,6.669424,2.851901,0.1560225,-0.005439867,-0.001198962,0.001931455,-0.9999827,6.616702,2.880032,0.1440624,-0.009455126,-0.1291843,0.9915755,17,5.7,-1.07672,23.31511,18,-5.7,-19.54166,154.6999
26.22066,NaN,NaN,NaN,6.788135,2.841378,0.1593154,-0.005316653,-0.0004670061,0.001039534,-0.9999853,6.748827,2.866228,0.1497638,-0.007720637,-0.1266625,0.9919158,17,5.7,-0.7594962,21.05794,18,-5.7,-19.22444,152.4427
26.23846,NaN,NaN,NaN,6.83141,2.836377,0.1605351,-0.007900858,-0.0006596483,0.0008632402,-0.9999682,6.787295,2.866228,0.1497638,-0.007720637,-0.1266625,0.9919158,17,5.7,-0.5241689,19.3835,18,-5.7,-18.98911,150.7682
26.2625,NaN,NaN,NaN,6.897421,2.828113,0.16354,-0.01039092,0.003337886,-0.001714162,-0.999939,6.867205,2.853515,0.1548108,-0.0137745,-0.1295827,0.991473,17,5.7,-0.2062275,17.12123,18,-5.7,-18.67117,148.506
26.28029,NaN,NaN,NaN,6.910506,2.82515,0.1651326,-0.007643172,0.007938959,0.0005281334,-0.9999392,6.895152,2.841464,0.1591628,-0.0151609,-0.1325519,0.9910601,17,5.7,0.02895997,15.44779,18,-5.7,-18.43598,146.8325
26.30437,NaN,NaN,NaN,6.934294,2.818537,0.1674705,-0.0009862287,0.01104858,0.006012241,-0.9999205,6.916297,2.841464,0.1591628,-0.0151609,-0.1325519,0.9910601,17,5.7,0.3472504,13.18303,18,-5.7,-18.11769,144.5678
26.32184,NaN,NaN,NaN,6.937232,2.815219,0.1677463,-0.001436887,0.01062786,0.005417496,-0.9999278,6.929563,2.830759,0.1627544,-0.02352851,-0.1319471,0.9909775,17,5.7,0.5783296,11.53882,18,-5.7,-17.88661,142.9236
26.34627,NaN,NaN,NaN,6.920361,2.808519,0.1674257,-0.01078562,0.00922814,0.005834576,-0.9998823,6.920111,2.821918,0.165755,-0.0306755,-0.1250365,0.9916778,17,5.7,0.9012469,9.241141,18,-5.7,-17.5637,140.6259
26.36372,NaN,NaN,NaN,6.897918,2.805833,0.1670054,-0.01888214,0.00818529,0.006703891,-0.9997658,6.900161,2.821918,0.165755,-0.0306755,-0.1250365,0.9916778,17,5.7,1.131933,7.599725,18,-5.7,-17.33301,138.9845
26.38779,NaN,NaN,NaN,6.837972,2.801817,0.1663531,-0.02568384,0.004829727,0.007159157,-0.9996329,6.848331,2.814028,0.167349,-0.02333898,-0.1295089,0.9913036,17,5.7,1.45031,5.334358,18,-5.7,-17.01463,136.7191
26.40546,NaN,NaN,NaN,6.792925,2.80052,0.1656043,-0.02511785,0.003154084,0.00523798,-0.9996658,6.80829,2.814028,0.167349,-0.02333898,-0.1295089,0.9913036,17,5.7,1.683977,3.671731,18,-5.7,-16.78097,135.0565
26.42958,NaN,NaN,NaN,6.67789,2.79902,0.1633633,-0.02443712,0.001546908,0.002344038,-0.9996974,6.703087,2.806875,0.1676862,-0.01950879,-0.1394392,0.9900385,17,5.7,2.002779,1.403336,18,-5.7,-16.46216,132.7881
