time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.43927,-1.316074,-21.18267,151.0818,2.841152,2.935442,0.1041761,0.02102958,0.02010962,-0.03751586,-0.9988724,2.755424,2.947122,0.09257174,-0.02661816,-0.1577529,0.9871198,5,5.7,-3.057388,37.40828,6,-5.7,-21.45323,168.3015
9.463074,-2.459342,-22.09575,157.5788,3.194448,2.927276,0.1106038,0.02433899,0.02475223,-0.04055607,-0.9985741,3.115136,2.940463,0.0983777,-0.03493754,-0.1569123,0.9869944,5,5.7,-2.74225,35.16597,6,-5.7,-21.13809,166.0592
9.481262,-2.302214,-22.09575,157.5788,3.371217,2.922133,0.1139602,0.02579537,0.02842614,-0.04573549,-0.9982159,3.272264,2.940463,0.0983777,-0.03493754,-0.1569123,0.9869944,5,5.7,-2.501968,33.45627,6,-5.7,-20.89781,164.3495
9.504822,-3.746841,-32.04889,228.399,3.723141,2.91336,0.1207882,0.02393797,0.03430098,-0.05520988,-0.9975982,3.631495,2.932508,0.1053435,-0.03193033,-0.1513849,0.987959,5,5.7,-2.190528,31.24026,6,-5.7,-20.58637,162.1335
9.523376,-3.594097,-32.04885,228.3986,3.894967,2.909415,0.1241513,0.02208716,0.0369572,-0.05908306,-0.9973242,3.784228,2.932508,0.1053435,-0.03193033,-0.1513849,0.987959,5,5.7,-1.945377,29.49592,6,-5.7,-20.34122,160.3891
9.546692,9.328936,-7.371371,52.80943,4.226345,2.898197,0.130196,0.02123034,0.04486486,-0.06528229,-0.9966317,4.125685,2.922629,0.1130918,0.09645665,-0.1908279,0.976873,5,5.7,-1.637073,27.30222,6,-5.7,-20.03292,158.1954
9.564758,8.512634,-6.540232,46.89557,4.387079,2.89056,0.1327729,0.01947244,0.0490714,-0.06749018,-0.9963222,4.314644,2.912024,0.1209674,0.08763261,-0.197315,0.9764155,5,5.7,-1.39833,25.60348,6,-5.7,-19.79417,156.4967
9.588501,8.788516,-6.540231,46.89556,4.697446,2.877055,0.1377134,0.01250939,0.05308901,-0.06841263,-0.9961651,4.590526,2.912024,0.1209674,0.08763261,-0.197315,0.9764155,5,5.7,-1.084103,23.36763,6,-5.7,-19.47994,154.2609
9.606445,8.893728,-6.32842,45.38845,4.839457,2.870952,0.1400401,0.008522596,0.05396807,-0.06737761,-0.9962304,4.761667,2.899029,0.1284285,0.08909998,-0.1989724,0.9759463,5,5.7,-0.8471125,21.68136,6,-5.7,-19.24295,152.5746
9.630432,8.307462,-5.579943,40.06277,5.107346,2.858414,0.144481,0.003571853,0.05966562,-0.06784926,-0.9959035,5.042382,2.883841,0.134982,0.07974225,-0.2067091,0.9751474,5,5.7,-0.5297557,19.42325,6,-5.7,-18.9256,150.3165
9.648499,8.413572,-5.579941,40.06275,5.226722,2.851763,0.1461086,0.00152163,0.0622216,-0.06720983,-0.9957957,5.148495,2.883841,0.134982,0.07974225,-0.2067091,0.9751474,5,5.7,-0.2907119,17.72236,6,-5.7,-18.68655,148.6156
9.671997,7.938464,-4.800377,34.51586,5.448748,2.83811,0.1492845,-0.004240014,0.0651169,-0.06424198,-0.9957986,5.384782,2.868283,0.1406407,0.0723162,-0.2171645,0.9734526,5,5.7,0.01990592,15.5122,6,-5.7,-18.37594,146.4054
9.690125,8.023834,-4.800378,34.51587,5.54479,2.83334,0.1512357,-0.006333603,0.06434989,-0.06222458,-0.9959654,5.470152,2.868283,0.1406407,0.0723162,-0.2171645,0.9734526,5,5.7,0.2591377,13.80998,6,-5.7,-18.13671,144.7032
9.713623,7.725738,-4.558082,32.79185,5.723196,2.824949,0.1548276,-0.005753096,0.06535344,-0.06380291,-0.9958037,5.663246,2.852365,0.145206,0.06149232,-0.2209396,0.973347,5,5.7,0.5704883,11.59461,6,-5.7,-17.82536,142.4878
9.731689,7.785712,-5.18144,37.22727,5.792196,2.82022,0.1562802,-0.004062579,0.06809362,-0.06836376,-0.9953257,5.754154,2.837978,0.1496379,0.05347703,-0.2110966,0.9760013,5,5.7,0.808758,9.899229,6,-5.7,-17.58709,140.7924
9.755493,7.887229,-5.181439,37.22727,5.906402,2.811578,0.1587083,-0.006471617,0.07240681,-0.06865552,-0.9949883,5.85567,2.837978,0.1496379,0.05347703,-0.2110966,0.9760013,5,5.7,1.12411,7.655387,6,-5.7,-17.27173,138.5486
9.773438,7.707886,-5.095365,36.61481,5.949603,2.8084,0.1599621,-0.008462045,0.07490467,-0.0661497,-0.9949583,5.918583,2.826027,0.1537971,0.04790058,-0.2120602,0.976082,5,5.7,1.361134,5.968869,6,-5.7,-17.03471,136.8621
9.797241,7.492364,-4.771669,34.3116,6.019924,2.802615,0.162195,-0.009667664,0.08045883,-0.06694973,-0.99446,5.999599,2.81537,0.1574017,0.04262777,-0.2166576,0.9753166,5,5.7,1.675593,3.731377,6,-5.7,-16.72025,134.6246
9.815308,7.50732,-4.771668,34.3116,6.036749,2.800279,0.1626726,-0.01208657,0.08365131,-0.06755944,-0.9941289,6.014555,2.81537,0.1574017,0.04262777,-0.2166576,0.9753166,5,5.7,1.914543,2.031163,6,-5.7,-16.4813,132.9244
9.839294,7.14124,-4.901257,35.23367,6.051408,2.796711,0.1633075,-0.01596379,0.08572156,-0.06391788,-0.9941387,6.040711,2.806779,0.1603831,0.03063219,-0.2145463,0.9762334,6,-5.7,-16.16386,130.6657,7,5.7,-34.42354,260.5901
9.858032,7.138112,-4.901256,35.23365,6.047889,2.795602,0.1635684,-0.01665243,0.08626837,-0.06440278,-0.9940487,6.037583,2.806779,0.1603831,0.03063219,-0.2145463,0.9762334,6,-5.7,-15.91669,128.907,7,5.7,-34.17637,258.8314
9.880737,6.718366,-4.430913,31.88699,6.019514,2.79423,0.1639516,-0.01551412,0.09071757,-0.07032178,-0.9932696,6.020067,2.800328,0.1623123,0.02145579,-0.2221862,0.9747682,6,-5.7,-15.61638,126.7701,7,5.7,-33.87606,256.6945
9.898987,6.442276,-4.601021,33.09737,5.986117,2.794108,0.1636325,-0.01413848,0.09355086,-0.071001,-0.992979,5.992892,2.795969,0.1633748,0.01331206,-0.2191217,0.9756067,6,-5.7,-15.3747,125.0505,7,5.7,-33.63438,254.9749
9.922668,6.369788,-4.601021,33.09737,5.904569,2.793974,0.1621432,-0.01448248,0.09641992,-0.06726631,-0.9929596,5.920404,2.795969,0.1633748,0.01331206,-0.2191217,0.9756067,6,-5.7,-15.06161,122.8227,7,5.7,-33.32129,252.7472
9.940552,-2.347702,-12.28709,87.78645,5.85064,2.793813,0.1608027,-0.01587324,0.09819603,-0.06805615,-0.9927105,5.86983,2.793553,0.1636839,-0.09203193,-0.168895,0.981328,6,-5.7,-14.82562,121.1436,7,5.7,-33.0853,251.0681
9.964233,-3.332185,-12.38284,88.46776,5.729425,2.795357,0.1586308,-0.01604687,0.1032939,-0.07299705,-0.9918389,5.754003,2.792851,0.1627829,-0.1008914,-0.1685082,0.9805233,6,-5.7,-14.51227,118.914,7,5.7,-32.77195,248.8384
9.982361,-3.400977,-12.38284,88.46776,5.652035,2.79798,0.1575784,-0.01486725,0.1044903,-0.07237114,-0.9917778,5.685211,2.792851,0.1627829,-0.1008914,-0.1685082,0.9805233,6,-5.7,-14.27279,117.21,7,5.7,-32.53247,247.1344
10.00604,-3.339886,-12.51092,89.37914,5.485494,2.803767,0.1556229,-0.01010878,0.1064273,-0.0689248,-0.9918772,5.524336,2.793382,0.1606953,-0.09745772,-0.1682632,0.9809126,6,-5.7,-13.95924,114.979,7,5.7,-32.21892,244.9034
10.02472,-3.424589,-12.51092,89.37914,5.390203,2.806869,0.1545975,-0.007531036,0.1085318,-0.06809801,-0.9917292,5.439633,2.793382,0.1606953,-0.09745772,-0.1682632,0.9809126,6,-5.7,-13.71245,113.223,7,5.7,-31.97213,243.1474
10.04785,-11.40216,-24.10399,171.8679,5.182919,2.813797,0.1519202,-0.005471468,0.1138907,-0.06538954,-0.9913239,5.237808,2.796682,0.1583552,-0.09530405,-0.1540714,0.9834527,6,-5.7,-13.4068,111.0482,7,5.7,-31.66648,240.9726
10.06592,-27.48843,-43.9432,313.0315,5.068719,2.817811,0.1502453,-0.006586216,0.1168357,-0.06270193,-0.9911481,5.114285,2.802759,0.1558747,-0.1025165,-0.1469888,0.9838113,6,-5.7,-13.16764,109.3464,7,5.7,-31.42732,239.2709
10.08997,-27.69751,-43.94327,313.032,4.833562,2.826111,0.1466358,-0.008110693,0.1210354,-0.05914845,-0.9908512,4.905256,2.802759,0.1558747,-0.1025165,-0.1469888,0.9838113,6,-5.7,-12.85003,107.0865,7,5.7,-31.10971,237.011
10.1076,-12.84106,-24.99199,178.1865,4.706643,2.830371,0.1448466,-0.008761203,0.1226529,-0.05861925,-0.9906782,4.766161,2.810771,0.1526752,-0.09725063,-0.1535641,0.9833415,6,-5.7,-12.61658,105.4255,7,5.7,-30.87627,235.3499
10.13141,-0.8888933,-9.912422,70.88985,4.442907,2.839827,0.1412471,-0.00756981,0.1273102,-0.05736502,-0.9901738,4.501947,2.820088,0.1488222,-0.07479007,-0.1766451,0.981429,6,-5.7,-12.30187,103.1861,7,5.7,-30.56155,233.1106
10.14954,-1.01515,-9.912426,70.88987,4.30087,2.84481,0.1393472,-0.006020652,0.129407,-0.05496138,-0.9900489,4.375692,2.820088,0.1488222,-0.07479007,-0.1766451,0.981429,6,-5.7,-12.06252,101.4831,7,5.7,-30.3222,231.4076
10.17316,-1.847778,-10.08692,72.13148,4.011798,2.854438,0.1352075,-0.004716041,0.1306966,-0.04829201,-0.9902344,4.085738,2.830369,0.1445545,-0.08086345,-0.1760401,0.9810561,6,-5.7,-11.74961,99.25661,7,5.7,-30.00929,229.1811
10.19141,-1.981408,-10.08693,72.13153,3.86147,2.859216,0.1330318,-0.00436728,0.130053,-0.04539442,-0.9904578,3.952112,2.830369,0.1445545,-0.08086345,-0.1760401,0.9810561,6,-5.7,-11.50882,97.5433,7,5.7,-29.7685,227.4678
10.2149,-3.277677,-12.07381,86.2689,3.552439,2.869148,0.128642,-0.002907642,0.1306959,-0.04236611,-0.9905127,3.641573,2.841609,0.1400361,-0.07891098,-0.1701037,0.9822616,6,-5.7,-11.19806,95.33218,7,5.7,-29.45775,225.2567
10.23279,-4.074079,-13.20462,94.31503,3.389804,2.874154,0.1261983,-0.00185541,0.1299507,-0.03970542,-0.9907234,3.458806,2.853242,0.1351947,-0.07860223,-0.1675565,0.982724,6,-5.7,-10.96164,93.6499,7,5.7,-29.22132,223.5744
10.25732,-4.366007,-13.20461,94.31499,3.061381,2.884013,0.1218423,0.0003587995,0.128663,-0.03522785,-0.9910624,3.166874,2.853242,0.1351947,-0.07860223,-0.1675565,0.982724,6,-5.7,-10.6374,91.34288,7,5.7,-28.89709,221.2673
10.27441,-5.414483,-14.95527,106.7714,2.889837,2.889278,0.1201633,0.002069622,0.1278857,-0.03406743,-0.9912015,2.973825,2.865093,0.1300631,-0.07735084,-0.1643263,0.9833686,6,-5.7,-10.41156,89.73593,7,5.7,-28.67124,219.6604
10.29846,-4.716279,-13.85724,98.95866,2.540853,2.900449,0.1167376,0.006030234,0.1269432,-0.03075277,-0.9914148,2.620895,2.877128,0.1250638,-0.07300054,-0.1664971,0.983336,6,-5.7,-10.09297,87.46906,7,5.7,-28.35266,217.3935
10.31635,-4.876819,-13.85734,98.95925,2.360295,2.906181,0.1152317,0.008332283,0.1257406,-0.02706349,-0.991659,2.4604,2.877128,0.1250638,-0.07300054,-0.1664971,0.983336,6,-5.7,-9.85716,85.79115,7,5.7,-28.11684,215.7156
10.34027,-7.247527,-17.83906,127.2907,1.995943,2.916327,0.1120835,0.01142212,0.1226619,-0.01947354,-0.9921917,2.091717,2.889537,0.1202042,-0.07229255,-0.1604545,0.9843923,6,-5.7,-9.54057,83.53849,7,5.7,-27.80025,213.463
10.35889,-7.412868,-17.83907,127.2908,1.809943,2.920636,0.110523,0.01112943,0.1200438,-0.01516674,-0.9925904,1.926383,2.889537,0.1202042,-0.07229255,-0.1604545,0.9843923,6,-5.7,-9.29423,81.78568,7,5.7,-27.55391,211.7102
10.38202,-4.819212,-12.68138,90.59202,1.433667,2.928937,0.107468,0.007790886,0.1135705,-0.007483727,-0.9934712,1.545146,2.902416,0.1160012,-0.06915626,-0.1693364,0.983129,6,-5.7,-8.988334,79.60912,7,5.7,-27.24801,209.5336
10.3999,-3.779309,-11.12171,79.49435,1.241202,2.932342,0.106063,0.006172383,0.1101353,-0.004792391,-0.9938859,1.325766,2.914343,0.1120178,-0.06320103,-0.1737669,0.9827567,6,-5.7,-8.752154,77.92862,7,5.7,-27.01184,207.8531
10.4245,-4.127592,-11.12171,79.49438,0.8493852,2.938687,0.1036845,0.005317837,0.1039272,0.0003259024,-0.9945706,0.9774849,2.914343,0.1120178,-0.06320103,-0.1737669,0.9827567,6,-5.7,-8.426776,75.61343,7,5.7,-26.68646,205.5379
10.44165,-3.147065,-9.482096,67.8279,0.6491916,2.94106,0.1026493,0.004093305,0.100496,0.003744676,-0.994922,0.7497908,2.924788,0.1083919,-0.0565115,-0.1799224,0.9820562,6,-5.7,-8.199837,73.99868,7,5.7,-26.45952,203.9231
10.46564,-2.660636,-8.641669,61.84795,0.2484188,2.946508,0.100307,0.0002243284,0.09243575,0.009632698,-0.9956721,0.3422178,2.933472,0.1052784,-0.04774767,-0.1840536,0.9817558,6,-5.7,-7.882683,71.74201,7,5.7,-26.14236,201.6665
10.48346,-2.839287,-8.64167,61.84795,0.04743755,2.949248,0.09955138,-0.001619389,0.08918725,0.009842595,-0.995965,0.1635678,2.933472,0.1052784,-0.04774767,-0.1840536,0.9817558,6,-5.7,-7.646963,70.06477,7,5.7,-25.90664,199.9892
10.50739,-2.924783,-8.791464,62.9138,-0.3637296,2.952873,0.09773397,-0.001430949,0.08341882,0.009620442,-0.9964671,-0.2544582,2.940622,0.102496,-0.04175425,-0.1834476,0.9821423,6,-5.7,-7.330988,67.8165,7,5.7,-25.59067,197.741
10.526,-3.10852,-8.791464,62.9138,-0.570433,2.954408,0.09675026,-0.001482741,0.08155806,0.009455291,-0.9966226,-0.4381946,2.940622,0.102496,-0.04175425,-0.1834476,0.9821423,6,-5.7,-7.084723,66.06423,7,5.7,-25.3444,195.9887
10.54913,-2.930683,-7.945934,56.89754,-0.9827396,2.95572,0.09465954,-0.001999265,0.07801686,0.01004266,-0.9968995,-0.8582781,2.946898,0.1001307,-0.0358116,-0.1882305,0.9814717,6,-5.7,-6.778696,63.88673,7,5.7,-25.03837,193.8112
10.56696,-3.432996,-7.596903,54.41405,-1.189209,2.955709,0.09343132,-0.002942229,0.0765944,0.01149411,-0.9969917,-1.096106,2.951461,0.09778917,-0.04219707,-0.1904712,0.9807855,6,-5.7,-6.543303,62.21182,7,5.7,-24.80298,192.1363
10.59338,-3.80365,-7.596901,54.41404,-1.606194,2.955701,0.09125948,-0.004807984,0.07323119,0.01597428,-0.9971755,-1.46676,2.951461,0.09778917,-0.04219707,-0.1904712,0.9807855,6,-5.7,-6.194162,59.72756,7,5.7,-24.45384,189.652
10.60895,-4.59441,-8.102444,58.01116,-1.814367,2.955154,0.09032208,-0.005702438,0.07185408,0.01871928,-0.9972233,-1.70656,2.953976,0.09531641,-0.04891969,-0.187294,0.981085,6,-5.7,-5.988125,58.26153,7,5.7,-24.2478,188.186
10.63275,-4.465264,-7.537251,53.9896,-2.226728,2.952713,0.088246,-0.005140622,0.06754107,0.02407485,-0.9974128,-2.12819,2.95473,0.0926702,-0.04252442,-0.1909078,0.9806865,6,-5.7,-5.673535,56.02311,7,5.7,-23.93321,185.9476
10.65045,-4.649531,-7.537249,53.98959,-2.434029,2.950591,0.08755986,-0.00584472,0.06401905,0.02745979,-0.9975537,-2.312458,2.95473,0.0926702,-0.04252442,-0.1909078,0.9806865,6,-5.7,-5.439712,54.35937,7,5.7,-23.69939,184.2838
10.6745,-4.591616,-7.206549,51.63654,-2.846905,2.946316,0.08616135,-0.008308792,0.05895981,0.03054219,-0.9977585,-2.734638,2.953701,0.09011936,-0.0353232,-0.1932671,0.9805102,6,-5.7,-5.12139,52.09439,7,5.7,-23.38107,182.0188
10.69299,-4.774979,-7.206547,51.63652,-3.05319,2.944137,0.08600411,-0.009144683,0.05695558,0.03026777,-0.9978759,-2.918002,2.953701,0.09011936,-0.0353232,-0.1932671,0.9805102,6,-5.7,-4.876817,50.35416,7,5.7,-23.1365,180.2786
10.71637,-4.827236,-6.787524,48.65503,-3.459355,2.939592,0.08669521,-0.008747891,0.05325171,0.02871665,-0.9981298,-3.33418,2.950373,0.08800864,-0.03012854,-0.1965024,0.9800404,6,-5.7,-4.567802,48.15541,7,5.7,-22.82748,178.0798
10.73419,-5.201251,-6.477507,46.44913,-3.656823,2.937568,0.08751273,-0.006204917,0.05030397,0.02894142,-0.9982952,-3.564637,2.945591,0.08665371,-0.03457239,-0.199057,0.9793779,6,-5.7,-4.331899,46.47687,7,5.7,-22.59158,176.4013
10.75885,-5.544625,-6.477506,46.44913,-4.043119,2.932422,0.08930252,0.0002983455,0.04581875,0.02817918,-0.9985522,-3.908011,2.945591,0.08665371,-0.03457239,-0.199057,0.9793779,6,-5.7,-4.006164,44.15914,7,5.7,-22.26584,174.0836
10.77588,-6.218823,-6.749272,48.38284,-4.22875,2.929206,0.09018193,0.00143631,0.04572302,0.02569724,-0.9986226,-4.127176,2.94019,0.08633554,-0.04242406,-0.1965277,0.97958,6,-5.7,-3.780818,42.55573,7,5.7,-22.0405,172.4802
10.79974,-6.630874,-7.866028,56.32885,-4.595208,2.921957,0.09171306,-0.001419288,0.04349619,0.02597695,-0.9987149,-4.505515,2.934474,0.08784401,-0.03708647,-0.1884638,0.9813796,6,-5.7,-3.465345,40.31102,7,5.7,-21.72502,170.2355
10.81757,-6.787932,-7.866029,56.32885,-4.771898,2.917668,0.09221473,-0.006257784,0.04166877,0.02949961,-0.9986763,-4.662574,2.934474,0.08784401,-0.03708647,-0.1884638,0.9813796,6,-5.7,-3.230302,38.6386,7,5.7,-21.48998,168.563
10.84149,-6.662532,-7.500308,53.72661,-5.110586,2.909404,0.0935608,-0.01360266,0.03910393,0.03300385,-0.9985974,-5.014158,2.927438,0.08998787,-0.03015365,-0.1907547,0.9811745,6,-5.7,-2.913749,36.38621,7,5.7,-21.17343,166.3106
10.85992,-6.805716,-7.500309,53.72662,-5.271667,2.90521,0.09437862,-0.01566934,0.0389058,0.03339981,-0.9985616,-5.157342,2.927438,0.08998787,-0.03015365,-0.1907547,0.9811745,6,-5.7,-2.669713,34.6498,7,5.7,-20.92939,164.5742
10.88324,-6.638449,-6.885704,49.35348,-5.589291,2.896773,0.09612367,-0.01606087,0.0371336,0.03771685,-0.9984692,-5.48786,2.918736,0.09184587,-0.02290133,-0.1951481,0.9805064,6,-5.7,-2.361978,32.46015,7,5.7,-20.62166,162.3846
10.90112,-6.448318,-5.460213,39.21071,-5.739585,2.892375,0.09685868,-0.01317263,0.03403956,0.04390925,-0.9983686,-5.666878,2.909071,0.09356415,-0.01953104,-0.2091794,0.9776822,6,-5.7,-2.125351,30.77647,7,5.7,-20.38503,160.7009
10.92554,-6.697096,-5.460212,39.21071,-6.01946,2.88286,0.09803442,-0.0104532,0.02728495,0.05243653,-0.9981968,-5.915656,2.909071,0.09356415,-0.01953104,-0.2091794,0.9776822,6,-5.7,-1.802287,28.47775,7,5.7,-20.06196,158.4022
10.94281,-6.657304,-5.265483,37.82514,-6.144474,2.878051,0.09845943,-0.01113784,0.0252142,0.05292445,-0.998218,-6.069769,2.898831,0.09546447,-0.01521816,-0.2114703,0.977266,6,-5.7,-1.574104,26.85414,7,5.7,-19.83378,156.7786
10.9671,-6.385366,-5.325488,38.25196,-6.383135,2.869586,0.09929565,-0.01286767,0.02068859,0.05517238,-0.9981796,-6.321486,2.888041,0.0971669,-0.001636686,-0.2104474,0.9776038,6,-5.7,-1.253093,24.57003,7,5.7,-19.51277,154.4944
10.98444,-6.47999,-5.325488,38.25196,-6.489587,2.865559,0.09995553,-0.01259017,0.01706603,0.05860348,-0.9980561,-6.41611,2.888041,0.0971669,-0.001636686,-0.2104474,0.9776038,6,-5.7,-1.023957,22.93964,7,5.7,-19.28363,152.8641
11.00861,-6.114789,-5.29494,38.0346,-6.679773,2.857805,0.1012866,-0.009506729,0.01130235,0.06176379,-0.9979815,-6.620725,2.876996,0.09850609,0.01303643,-0.2105649,0.977493,6,-5.7,-0.7038876,20.66223,7,5.7,-18.96357,150.5867
11.02667,-6.185003,-5.294939,38.03459,-6.758764,2.854104,0.1016929,-0.008211215,0.00855577,0.06295987,-0.9979456,-6.690939,2.876996,0.09850609,0.01303643,-0.2105649,0.977493,6,-5.7,-0.4654561,18.9657,7,5.7,-18.72513,148.8901
11.05023,4.963627,-17.08663,121.9369,-6.901939,2.846498,0.10199,-0.008373259,0.002483964,0.06878369,-0.9975935,-6.849133,2.866753,0.09979522,0.09524571,-0.1608832,0.982367,6,-5.7,-0.1537619,16.74788,7,5.7,-18.41344,146.6723
11.06818,8.941119,-20.32044,144.9468,-6.959843,2.843291,0.1021809,-0.00912902,-0.0004748404,0.07259583,-0.9973195,-6.926372,2.85735,0.1010445,0.107544,-0.1570905,0.9817112,6,-5.7,0.08358376,15.05908,7,5.7,-18.17609,144.9835
11.09259,8.856446,-20.32044,144.9468,-7.055101,2.837653,0.1028012,-0.007117593,-0.006165178,0.07775749,-0.9969279,-7.011045,2.85735,0.1010445,0.107544,-0.1570905,0.9817112,6,-5.7,0.4060996,12.76426,7,5.7,-17.85358,142.6887
11.10999,7.46992,-18.31748,130.695,-7.088987,2.835242,0.1031917,-0.005951382,-0.009438872,0.07964269,-0.996761,-7.061941,2.848528,0.101894,0.1091858,-0.1590318,0.9812173,6,-5.7,0.6363057,11.12626,7,5.7,-17.62337,141.0507
11.13379,4.322337,-13.65026,97.48587,-7.137871,2.830331,0.1033241,-0.005310696,-0.0151909,0.08414868,-0.9963233,-7.121359,2.841079,0.1028465,0.1150927,-0.1658583,0.9794104,6,-5.7,0.9510332,8.886855,7,5.7,-17.30865,138.8113
11.15179,4.312919,-13.65026,97.48591,-7.14847,2.828233,0.1032689,-0.005514786,-0.01751277,0.08720192,-0.9960215,-7.13078,2.841079,0.1028465,0.1150927,-0.1658583,0.9794104,6,-5.7,1.18896,7.193918,7,5.7,-17.07072,137.1184
11.1756,5.241874,-14.33762,102.3767,-7.154138,2.82458,0.1031144,-0.005264882,-0.02297601,0.09375148,-0.9953166,-7.146547,2.834325,0.1032356,0.1186149,-0.1644155,0.9792334,6,-5.7,1.503611,4.955059,7,5.7,-16.75607,134.8795
11.19415,5.25346,-14.33763,102.3767,-7.141109,2.822798,0.1027837,-0.005448487,-0.02598688,0.0964415,-0.9949844,-7.134966,2.834325,0.1032356,0.1186149,-0.1644155,0.9792334,6,-5.7,1.749461,3.20575,7,5.7,-16.51022,133.1302
11.21735,NaN,NaN,NaN,-7.0989,2.819683,0.1016958,-0.00692636,-0.0320954,0.100038,-0.9944417,-7.103305,2.828607,0.103322,-0.002669226,-0.141647,0.9899136,6,-5.7,2.055411,1.0288,7,5.7,-16.20427,130.9532
11.23529,NaN,NaN,NaN,-7.066425,2.818891,0.1011335,-0.006334897,-0.03511226,0.1024074,-0.9941025,-7.075521,2.823873,0.1031048,0.009320556,-0.140913,0.9899781,7,5.7,-15.96683,129.2638,8,-0.7,-34.05932,257.9986
11.25928,NaN,NaN,NaN,-6.984999,2.817725,0.09971513,-0.002912011,-0.04066506,0.1074358,-0.9933758,-7.003141,2.823873,0.1031048,0.009320556,-0.140913,0.9899781,7,5.7,-15.6492,127.0037,8,-0.7,-33.74169,255.7386
11.27722,8.215781,-16.77076,119.6896,-6.931098,2.817063,0.09874435,-0.0005330928,-0.04347104,0.1086552,-0.9931285,-6.951561,2.820084,0.102259,0.1241933,-0.1604139,0.9792055,7,5.7,-15.41254,125.3198,8,-0.7,-33.50503,254.0547
11.30096,21.63059,-28.27627,201.5556,-6.80969,2.815865,0.09647861,0.002068974,-0.04881451,0.1091203,-0.9928271,-6.835417,2.81762,0.1007594,0.1383064,-0.1510745,0.9787992,7,5.7,-15.09859,123.086,8,-0.7,-33.19109,251.8208
11.31927,21.69407,-28.27625,201.5554,-6.738251,2.815406,0.09513456,0.002694275,-0.05050656,0.1076298,-0.9929036,-6.771916,2.81762,0.1007594,0.1383064,-0.1510745,0.9787992,7,5.7,-14.85655,121.3637,8,-0.7,-32.94904,250.0986
11.34265,12.85,-17.32876,127.8995,-6.582468,2.815121,0.09242564,0.002814353,-0.05417833,0.1070614,-0.9927713,-6.620877,2.815929,0.09867358,0.1488193,-0.1539694,0.9768041,7,5.7,-14.54692,119.1606,8,-0.7,-32.63941,247.8954
11.36072,12.85,-17.24359,127.3592,-6.489852,2.815844,0.09099239,0.001625955,-0.05725741,0.1082277,-0.9924746,-6.538552,2.815929,0.09867358,0.1488193,-0.1539694,0.9768041,7,5.7,-14.30827,117.4625,8,-0.7,-32.40076,246.1974
11.38446,20.97691,-25.83289,184.17,-6.287139,2.818779,0.08794968,0.001946371,-0.06350008,0.1077149,-0.9921499,-6.341713,2.814891,0.09634054,0.1450941,-0.1521536,0.9776487,7,5.7,-13.9948,115.2321,8,-0.7,-32.08729,243.9669
11.40253,12.43534,-20.11002,143.4496,-6.173451,2.821747,0.08654971,0.002970196,-0.06582114,0.1049069,-0.9922971,-6.220107,2.814783,0.0929879,0.1274524,-0.1566203,0.9794008,7,5.7,-13.75545,113.529,8,-0.7,-31.84794,242.2639
11.42639,12.64372,-20.11002,143.4497,-5.939025,2.828122,0.08329433,0.005212069,-0.07089216,0.1021137,-0.9922298,-6.011728,2.814783,0.0929879,0.1274524,-0.1566203,0.9794008,7,5.7,-13.44039,111.2872,8,-0.7,-31.53288,240.0221
11.44427,12.11085,-18.41121,131.362,-5.811312,2.831784,0.08156605,0.005417094,-0.07261011,0.1008557,-0.9922332,-5.873201,2.817158,0.08936763,0.1340207,-0.1581981,0.9782698,7,5.7,-13.20392,109.6047,8,-0.7,-31.29641,238.3395
11.46814,10.94462,-16.63175,118.7005,-5.54435,2.840009,0.0779424,0.006118387,-0.07509968,0.09639708,-0.9924869,-5.606814,2.822702,0.0856657,0.1364124,-0.1603382,0.9775906,7,5.7,-12.88796,107.3565,8,-0.7,-30.98045,236.0913
11.48627,11.06978,-16.63176,118.7005,-5.403557,2.844926,0.07612987,0.007563122,-0.07501614,0.09299782,-0.9928075,-5.481665,2.822702,0.0856657,0.1364124,-0.1603382,0.9775906,7,5.7,-12.64827,105.651,8,-0.7,-30.74077,234.3859
11.50983,12.85,-17.78381,127.3287,-5.11349,2.855093,0.07252568,0.01121406,-0.07335779,0.08682165,-0.993456,-5.191197,2.830723,0.08170056,0.1386053,-0.1583755,0.9776021,7,5.7,-12.33702,103.4364,8,-0.7,-30.42951,232.1712
11.52783,12.85,-17.62914,126.374,-4.96121,2.860523,0.07076073,0.01307532,-0.0718762,0.08365151,-0.9938135,-5.055837,2.830723,0.08170056,0.1386053,-0.1583755,0.9776021,7,5.7,-12.09888,101.7419,8,-0.7,-30.19137,230.4767
11.5517,9.656723,-14.5121,103.6184,-4.645466,2.871802,0.06727398,0.01641165,-0.06987309,0.0766424,-0.9944719,-4.739493,2.840977,0.07741725,0.135855,-0.1637585,0.9771011,7,5.7,-11.78364,99.49885,8,-0.7,-29.87613,228.2337
