time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
14.51294,11.27812,-18.19156,129.799,2.518504,2.940312,0.1193416,0.006614587,-0.01324031,0.003396913,-0.9998847,2.433105,2.927512,0.1198503,0.06716795,-0.1603757,0.984768,9,5.7,-8.816346,78.38544,10,-0.7,-26.90887,207.1206
14.53149,11.42379,-18.19155,129.7989,2.682395,2.942568,0.1192437,0.004650234,-0.01302177,0.001610199,-0.9999032,2.578785,2.927512,0.1198503,0.06716795,-0.1603757,0.984768,9,5.7,-8.571453,76.64294,10,-0.7,-26.66398,205.3781
14.55475,11.53043,-16.69983,119.1848,3.013346,2.946282,0.1192458,0.003702356,-0.01246914,-0.003028753,-0.9999108,2.915701,2.934227,0.1196532,0.07120777,-0.1622915,0.9841702,9,5.7,-8.263683,74.45305,10,-0.7,-26.35621,203.1882
14.57263,9.754102,-13.16219,94.01313,3.182217,2.94738,0.1192057,0.004236812,-0.01223317,-0.006444055,-0.9998955,3.109049,2.939549,0.1194637,0.06958475,-0.168612,0.9832233,9,5.7,-8.027327,72.77129,10,-0.7,-26.11986,201.5064
14.59692,10.05885,-13.16219,94.01313,3.525056,2.949346,0.1193387,0.002901427,-0.01115573,-0.01410208,-0.9998342,3.413795,2.939549,0.1194637,0.06958475,-0.168612,0.9832233,9,5.7,-7.70648,70.48834,10,-0.7,-25.79901,199.2235
14.61432,12.41477,-22.7289,162.0839,3.699217,2.949478,0.1197419,0.00420758,-0.0105184,-0.01867569,-0.9997615,3.612545,2.943924,0.1193298,0.05359929,-0.1563293,0.9862496,9,5.7,-7.476601,68.85267,10,-0.7,-25.56913,197.5878
14.63824,12.44802,-21.80703,155.5245,4.047844,2.948339,0.1213593,0.009059867,-0.007832439,-0.02675136,-0.9995704,3.967332,2.946956,0.1193119,0.05381399,-0.1570757,0.9861193,9,5.7,-7.160181,66.60122,10,-0.7,-25.25271,195.3363
14.65619,12.60399,-21.80704,155.5246,4.223298,2.946587,0.1224374,0.01263395,-0.005623699,-0.02981177,-0.9994599,4.123291,2.946956,0.1193119,0.05381399,-0.1570757,0.9861193,9,5.7,-6.922434,64.90956,10,-0.7,-25.01496,193.6447
14.68018,16.46768,-29.09782,207.4013,4.574274,2.943439,0.1255553,0.01732225,-0.002062201,-0.03354145,-0.9992851,4.481107,2.947805,0.1201284,0.05705555,-0.1525359,0.9866496,9,5.7,-6.605491,62.6544,10,-0.7,-24.69802,191.3895
14.69867,16.62285,-29.09782,207.4012,4.748848,2.941672,0.1274247,0.02008259,-0.0008289218,-0.03460756,-0.9991989,4.636284,2.947805,0.1201284,0.05705555,-0.1525359,0.9866496,9,5.7,-6.360863,60.91377,10,-0.7,-24.45339,189.6489
14.72186,12.85,-20.4126,146.5949,5.093875,2.935189,0.1307533,0.02474935,0.002697468,-0.03997832,-0.9988904,4.98945,2.945933,0.1223562,0.05292175,-0.1572631,0.9861377,9,5.7,-6.053949,58.72997,10,-0.7,-24.14648,187.4651
14.73962,3.939564,-30.36842,216.4421,5.26206,2.930002,0.1323951,0.02413277,0.006025821,-0.0454479,-0.998657,5.1855,2.942168,0.1257677,-0.005692603,-0.1521938,0.9883343,9,5.7,-5.819498,57.06176,10,-0.7,-23.91203,185.7969
14.76404,4.235696,-30.36844,216.4422,5.595209,2.920021,0.1357029,0.02015861,0.01314738,-0.05515547,-0.9981877,5.481633,2.942168,0.1257677,-0.005692603,-0.1521938,0.9883343,9,5.7,-5.496338,54.76236,10,-0.7,-23.58887,183.4975
14.78137,3.374744,-25.18207,179.5393,5.755081,2.915713,0.1373526,0.01752679,0.01511175,-0.05832857,-0.9980292,5.669814,2.935248,0.129637,-0.01263708,-0.1548191,0.987862,9,5.7,-5.267738,53.13578,10,-0.7,-23.36027,181.8709
14.80524,3.479114,-18.87268,134.6455,6.07003,2.906306,0.1405006,0.01568494,0.02017865,-0.06661327,-0.9974515,5.994717,2.925211,0.1336874,-0.01845776,-0.1599378,0.9869545,9,5.7,-4.952335,50.89157,10,-0.7,-23.04487,179.6267
14.82318,3.614419,-18.8727,134.6456,6.22225,2.900995,0.142231,0.01546061,0.02485079,-0.07359086,-0.996859,6.130023,2.925211,0.1336874,-0.01845776,-0.1599378,0.9869545,9,5.7,-4.714575,49.19983,10,-0.7,-22.80711,177.9349
14.84717,4.302042,-15.37142,109.7327,6.516796,2.89105,0.1460587,0.01589369,0.03265089,-0.0834422,-0.9958507,6.435198,2.914051,0.1376753,-0.01919509,-0.1645407,0.9861835,9,5.7,-4.397732,46.94537,10,-0.7,-22.49026,175.6805
14.86597,4.427639,-15.37142,109.7327,6.658092,2.886793,0.147806,0.01782549,0.03647548,-0.08735467,-0.9953497,6.560795,2.914051,0.1376753,-0.01919509,-0.1645407,0.9861835,9,5.7,-4.149272,45.17749,10,-0.7,-22.2418,173.9126
14.88892,3.458981,-28.97062,206.4962,6.92757,2.878186,0.151264,0.02018793,0.04406306,-0.09412117,-0.9943802,6.841825,2.902224,0.1417414,-0.01619913,-0.1526267,0.9881511,9,5.7,-3.845672,43.01726,10,-0.7,-21.9382,171.7523
14.90698,-0.06732513,-35.7805,254.9509,7.055516,2.874053,0.1525581,0.0192772,0.0483261,-0.09630765,-0.9939909,6.994918,2.890715,0.1460179,-0.0273922,-0.1499934,0.9883075,9,5.7,-3.607116,41.31984,10,-0.7,-21.69965,170.0549
14.93121,0.1534772,-35.7805,254.9509,7.303919,2.864206,0.1543339,0.01575109,0.05702007,-0.1030488,-0.9929157,7.215721,2.890715,0.1460179,-0.0273922,-0.1499934,0.9883075,9,5.7,-3.28617,39.03619,10,-0.7,-21.3787,167.7713
14.94879,-2.590323,-46.64611,332.2636,7.41859,2.858019,0.1547251,0.01217665,0.06195496,-0.10614,-0.9923446,7.354433,2.879954,0.1500525,-0.02960337,-0.1474283,0.9886296,9,5.7,-3.054259,37.38605,10,-0.7,-21.14679,166.1212
14.9726,3.235393,-18.79101,134.0644,7.633181,2.847036,0.1554312,0.007127406,0.06762286,-0.1055726,-0.9920841,7.579454,2.868762,0.1530509,-0.03200723,-0.1595901,0.9866644,9,5.7,-2.739637,35.1474,10,-0.7,-20.83216,163.8825
14.99078,3.32294,-18.79102,134.0644,7.731671,2.842676,0.1556181,0.005040558,0.06735693,-0.102966,-0.9923889,7.667002,2.868762,0.1530509,-0.03200723,-0.1595901,0.9866644,9,5.7,-2.498912,33.43456,10,-0.7,-20.59144,162.1697
15.01428,3.979048,-11.63792,83.16743,7.918897,2.834457,0.1560679,0.003345029,0.06780148,-0.1034444,-0.992316,7.864746,2.856397,0.1548233,-0.046062,-0.1718191,0.984051,9,5.7,-2.188073,31.22282,10,-0.7,-20.2806,159.9579
15.03333,4.05112,-11.63792,83.16742,7.999977,2.830557,0.1563073,0.004865881,0.06934558,-0.1060408,-0.9919289,7.936817,2.856397,0.1548233,-0.046062,-0.1718191,0.984051,9,5.7,-1.935997,29.4292,10,-0.7,-20.02852,158.1643
15.05609,1.188106,-5.490934,39.42946,8.140488,2.823012,0.156299,0.00623481,0.06999756,-0.1029247,-0.9922036,8.089902,2.844424,0.1557205,-0.1694214,-0.2046117,0.9640698,9,5.7,-1.635124,27.28838,10,-0.7,-19.72765,156.0235
15.07483,2.271096,-4.604111,33.11939,8.200872,2.820292,0.1560468,0.005506145,0.06911433,-0.1004762,-0.9925207,8.168272,2.833848,0.1562091,-0.1719162,-0.2168334,0.9609517,9,5.7,-1.387983,25.52989,10,-0.7,-19.48051,154.265
15.09839,2.371547,-4.604111,33.11938,8.31388,2.815279,0.1556149,0.004524259,0.07079247,-0.1054321,-0.9918932,8.268723,2.833848,0.1562091,-0.1719162,-0.2168334,0.9609517,9,5.7,-1.0761,23.31072,10,-0.7,-19.16863,152.0458
15.11591,0.6026083,-14.10275,100.7056,8.35806,2.813065,0.1556401,0.004832242,0.07250772,-0.110229,-0.9912461,8.328464,2.824818,0.1563244,-0.07555368,-0.1655402,0.9833047,9,5.7,-0.8446529,21.66389,10,-0.7,-18.93718,150.399
15.13953,1.512909,-18.91507,134.9471,8.432333,2.809251,0.1547871,0.004987758,0.07318397,-0.1120147,-0.9909955,8.411142,2.817563,0.1564085,-0.0504605,-0.158974,0.9859924,9,5.7,-0.5325662,19.44328,10,-0.7,-18.62509,148.1784
15.15771,1.538842,-18.91507,134.9471,8.461508,2.807495,0.1540024,0.004572118,0.07386366,-0.1131959,-0.9908128,8.437075,2.817563,0.1564085,-0.0504605,-0.158974,0.9859924,9,5.7,-0.2920736,17.73209,10,-0.7,-18.3846,146.4672
15.18127,2.498042,-22.73278,162.1116,8.508515,2.804871,0.1524407,0.002943788,0.07687277,-0.1174296,-0.990097,8.491962,2.811876,0.1556861,-0.03653324,-0.1556959,0.9871292,9,5.7,0.01988849,15.51236,10,-0.7,-18.07264,144.2475
15.20013,2.508612,-22.7328,162.1117,8.520411,2.804301,0.1516446,0.002711985,0.07758414,-0.1172476,-0.9900639,8.502537,2.811876,0.1556861,-0.03653324,-0.1556959,0.9871292,9,5.7,0.2692994,13.73771,10,-0.7,-17.82323,142.4728
15.22314,2.771651,-20.77247,148.1633,8.536715,2.803614,0.1500095,0.003739536,0.07868647,-0.117035,-0.9899987,8.526668,2.807426,0.1543689,-0.03837038,-0.1572141,0.9868189,9,5.7,0.5730084,11.57671,10,-0.7,-17.51952,140.3118
15.24158,1.939415,-25.02933,178.4524,8.534393,2.803018,0.1489089,0.004021533,0.0798392,-0.1176362,-0.989834,8.530916,2.804331,0.1528004,-0.03650197,-0.1541354,0.9873753,9,5.7,0.8173243,9.83831,10,-0.7,-17.2752,138.5734
15.26563,1.922953,-25.02933,178.4523,8.515874,2.802407,0.1462784,0.002513263,0.0828141,-0.1175934,-0.9895995,8.514454,2.804331,0.1528004,-0.03650197,-0.1541354,0.9873753,9,5.7,1.134766,7.579597,10,-0.7,-16.95776,136.3147
15.28302,3.055292,-17.78919,126.9361,8.49555,2.802744,0.1450043,0.002483506,0.08348735,-0.1155957,-0.9897785,8.49946,2.80265,0.1508603,-0.04234666,-0.1601706,0.9861805,9,5.7,1.364951,5.941744,10,-0.7,-16.72758,134.6768
15.3064,3.534528,-17.35435,123.8421,8.443282,2.803612,0.1422885,0.004847385,0.0847573,-0.1135031,-0.9899039,8.452599,2.801789,0.1480823,-0.03921221,-0.1607066,0.986223,9,5.7,1.67439,3.739971,10,-0.7,-16.41814,132.4751
15.32458,3.499961,-17.35433,123.842,8.40439,2.803975,0.1406744,0.006329281,0.08614998,-0.1130147,-0.9898312,8.418029,2.801789,0.1480823,-0.03921221,-0.1607066,0.986223,9,5.7,1.914548,2.031158,10,-0.7,-16.17798,130.7663
15.34821,4.173981,-13.58341,97.01034,8.312569,2.805977,0.1381141,0.007691577,0.08866701,-0.1100974,-0.9899281,8.332372,2.801909,0.1449678,-0.04229042,-0.166637,0.9851109,10,-0.7,-15.866,128.5464,11,5.7,-33.95845,257.2809
15.36719,4.122337,-13.5834,97.0103,8.254468,2.808383,0.1373184,0.009088412,0.08857331,-0.1071373,-0.9902494,8.280726,2.801909,0.1449678,-0.04229042,-0.166637,0.9851109,10,-0.7,-15.61507,126.761,11,5.7,-33.70752,255.4954
15.39001,3.277295,-15.8274,112.9772,8.125151,2.813463,0.135064,0.01276224,0.08855571,-0.1038616,-0.9905593,8.157991,2.802962,0.141957,-0.04263846,-0.1627575,0.9857444,10,-0.7,-15.313,124.6116,11,5.7,-33.40545,253.3461
15.40839,3.241478,-14.76428,105.4127,8.047834,2.816293,0.1336178,0.01274868,0.08932571,-0.1030618,-0.9905739,8.077384,2.805714,0.1388184,-0.04526331,-0.1644522,0.985346,10,-0.7,-15.06964,122.8801,11,5.7,-33.16209,251.6145
15.4325,3.091163,-14.76429,105.4127,7.878734,2.822054,0.1302366,0.01070717,0.09017155,-0.09901451,-0.9909342,7.927073,2.805714,0.1388184,-0.04526331,-0.1644522,0.985346,10,-0.7,-14.75155,120.6167,11,5.7,-32.84399,249.3512
15.45013,1.922986,-17.52507,125.0569,7.782373,2.825026,0.1282706,0.008033256,0.08974088,-0.09629251,-0.9912668,7.825504,2.810711,0.1358435,-0.04658548,-0.1604996,0.9859359,10,-0.7,-14.51796,118.9546,11,5.7,-32.6104,247.6891
15.47363,2.959066,-13.34119,95.28687,7.579997,2.831794,0.1246501,0.003500773,0.08925432,-0.09344057,-0.9916099,7.625584,2.817042,0.1325012,-0.048293,-0.1672188,0.9847364,10,-0.7,-14.20747,116.7454,11,5.7,-32.29991,245.4798
15.49188,2.857156,-13.34119,95.28687,7.465347,2.836009,0.1227823,0.002540689,0.08828907,-0.0917052,-0.9918612,7.523673,2.817042,0.1325012,-0.048293,-0.1672188,0.9847364,10,-0.7,-13.96612,115.0281,11,5.7,-32.05856,243.7625
15.51544,3.479461,-10.74467,76.81168,7.224233,2.84504,0.1185304,0.003290223,0.08696502,-0.08652981,-0.9924409,7.285444,2.824245,0.1285908,-0.04881513,-0.1740335,0.9835291,10,-0.7,-13.65493,112.8139,11,5.7,-31.74738,241.5483
15.53394,3.362073,-10.74466,76.81162,7.092168,2.849691,0.1160878,0.004456971,0.0866634,-0.08329808,-0.9927391,7.168053,2.824245,0.1285908,-0.04881513,-0.1740335,0.9835291,10,-0.7,-13.41043,111.0741,11,5.7,-31.50287,239.8085
15.55725,3.373234,-10.57136,75.57852,6.818901,2.859043,0.1108707,0.005112639,0.08629957,-0.07753151,-0.9932348,6.897218,2.833063,0.1239289,-0.0459349,-0.1747257,0.9835451,10,-0.7,-13.10169,108.8773,11,5.7,-31.19413,237.6118
15.5752,3.178495,-10.7108,76.57069,6.673791,2.863787,0.1081464,0.005539926,0.08533982,-0.0740408,-0.9935817,6.736512,2.843348,0.1187396,-0.04577664,-0.1743845,0.983613,10,-0.7,-12.86454,107.1899,11,5.7,-30.95698,235.9243
15.5993,2.915915,-10.7108,76.57069,6.378388,2.873672,0.1028411,0.008432155,0.08342095,-0.06811063,-0.9941483,6.473932,2.843348,0.1187396,-0.04577664,-0.1743845,0.983613,10,-0.7,-12.54615,104.9245,11,5.7,-30.63859,233.6589
15.61688,3.024672,-11.49163,82.12656,6.221112,2.878658,0.1002081,0.01103111,0.08176649,-0.06520483,-0.9944552,6.299223,2.854152,0.1127598,-0.03929932,-0.1721699,0.984283,10,-0.7,-12.31339,103.2682,11,5.7,-30.40582,232.0027
15.64063,2.660754,-12.13395,86.6969,5.899148,2.887995,0.09490328,0.01515044,0.07878965,-0.0597991,-0.9949808,5.974966,2.86572,0.1065137,-0.03768617,-0.1705624,0.9846259,10,-0.7,-11.99958,101.0354,11,5.7,-30.09202,229.7699
15.65869,2.511201,-12.13394,86.69687,5.730899,2.892273,0.09222153,0.01645904,0.07745296,-0.05794518,-0.9951746,5.825412,2.86572,0.1065137,-0.03768617,-0.1705624,0.9846259,10,-0.7,-11.76087,99.33687,11,5.7,-29.85331,228.0713
15.6825,2.205142,-13.17096,94.07579,5.389042,2.900878,0.08708827,0.0179906,0.07425624,-0.05398872,-0.9956142,5.480697,2.877468,0.1002059,-0.03433772,-0.1682361,0.9851485,10,-0.7,-11.44598,97.09635,11,5.7,-29.53842,225.8308
15.70062,2.051787,-13.17096,94.07579,5.216517,2.905043,0.08479875,0.01865437,0.07283381,-0.05279426,-0.9957711,5.327341,2.877468,0.1002059,-0.03433772,-0.1682361,0.9851485,10,-0.7,-11.206,95.38877,11,5.7,-29.29844,224.1232
15.72418,1.54968,-14.04224,100.2753,4.86672,2.912372,0.08023316,0.02023675,0.06938685,-0.0486066,-0.9961995,4.97325,2.888576,0.09388268,-0.0336768,-0.1665441,0.9854587,10,-0.7,-10.89446,93.17206,11,5.7,-28.9869,221.9065
15.74225,0.4581409,-14.82614,105.853,4.686355,2.915515,0.07794091,0.01995831,0.06746522,-0.04523809,-0.9964957,4.768362,2.898915,0.0879041,-0.04015983,-0.1651506,0.9854504,10,-0.7,-10.65567,91.47301,11,5.7,-28.74811,220.2075
15.76624,0.1334477,-14.82613,105.8529,4.32107,2.921586,0.0734034,0.01838144,0.06304939,-0.03855831,-0.9970959,4.443665,2.898915,0.0879041,-0.04015983,-0.1651506,0.9854504,10,-0.7,-10.33861,89.21699,11,5.7,-28.43105,217.9515
15.78406,0.1852026,-14.63817,104.5155,4.135404,2.924481,0.07127765,0.01680804,0.06077817,-0.03651932,-0.9973415,4.232025,2.908233,0.08214819,-0.03818678,-0.165572,0.9854581,10,-0.7,-10.10348,87.54394,11,5.7,-28.19592,216.2784
15.80774,0.2145393,-15.38119,109.8024,3.762922,2.930402,0.06724124,0.01492986,0.05607508,-0.03253862,-0.9977846,3.853051,2.916296,0.07663643,-0.03269091,-0.1643973,0.9858524,10,-0.7,-9.790299,85.31556,11,5.7,-27.88274,214.05
15.82581,0.04478789,-15.3812,109.8024,3.571952,2.932878,0.06524341,0.01418484,0.05326048,-0.02956332,-0.9980422,3.6833,2.916296,0.07663643,-0.03269091,-0.1643973,0.9858524,10,-0.7,-9.551025,83.61304,11,5.7,-27.64346,212.3475
15.84949,0.6542169,-11.75876,84.02749,3.189175,2.937267,0.06117293,0.01229119,0.0482907,-0.02333035,-0.9984852,3.294119,2.923621,0.07132578,-0.0309589,-0.1721846,0.9845781,10,-0.7,-9.237725,81.38379,11,5.7,-27.33016,210.1183
15.86755,0.4816228,-11.75877,84.02749,2.995007,2.938664,0.05937406,0.01139667,0.04572734,-0.02025776,-0.9986836,3.121525,2.923621,0.07132578,-0.0309589,-0.1721846,0.9845781,10,-0.7,-8.999504,79.68875,11,5.7,-27.09194,208.4232
15.89124,0.8655679,-10.46898,74.85019,2.609501,2.941845,0.05618588,0.01090951,0.0402967,-0.01640987,-0.9989934,2.72893,2.930192,0.06630731,-0.02451868,-0.1763104,0.9840292,10,-0.7,-8.685995,77.45802,11,5.7,-26.77843,206.1925
15.90924,1.283597,-9.409812,67.31381,2.416488,2.943223,0.05493885,0.01239335,0.03796104,-0.01551769,-0.9990819,2.506579,2.935421,0.06172049,-0.01788332,-0.1805209,0.9834086,10,-0.7,-8.448012,75.76469,11,5.7,-26.54045,204.4992
15.93347,0.9376227,-9.40981,67.3138,2.027267,2.945727,0.05222354,0.01455474,0.03202132,-0.01016701,-0.9993296,2.160604,2.935421,0.06172049,-0.01788332,-0.1805209,0.9834086,10,-0.7,-8.127862,73.48669,11,5.7,-26.2203,202.2212
15.95081,1.271982,-10.96353,78.36912,1.831571,2.946685,0.05103298,0.01596501,0.02919355,-0.005892918,-0.999429,1.935418,2.939545,0.05767155,-0.008341046,-0.1747962,0.9845693,10,-0.7,-7.898374,71.8538,11,5.7,-25.99081,200.5883
15.97479,0.6490536,-11.77553,84.1468,1.446608,2.948407,0.04916977,0.01784418,0.02629897,-0.001510149,-0.9994937,1.541711,2.942921,0.05395353,-0.01045563,-0.172396,0.9849722,10,-0.7,-7.581202,69.59701,11,5.7,-25.67364,198.3315
15.99255,0.4797525,-11.77554,84.14683,1.256144,2.949313,0.04853066,0.0179704,0.02478299,0.0008347235,-0.999531,1.372411,2.942921,0.05395353,-0.01045563,-0.172396,0.9849722,10,-0.7,-7.346351,67.92595,11,5.7,-25.43879,196.6604
16.0166,0.7671749,-11.31865,80.8959,0.8744388,2.948925,0.04720391,0.01839372,0.0207054,0.009380111,-0.9995725,0.9814507,2.945576,0.05114877,-0.002610138,-0.1737553,0.9847854,10,-0.7,-7.028644,65.66535,11,5.7,-25.12108,194.3998
16.03461,0.598628,-11.31866,80.89594,0.6848236,2.948742,0.04666755,0.01561632,0.0189791,0.01662601,-0.9995597,0.8129039,2.945576,0.05114877,-0.002610138,-0.1737553,0.9847854,10,-0.7,-6.79008,63.96788,11,5.7,-24.88252,192.7024
16.05829,0.183198,-11.06193,79.06922,0.3151155,2.948047,0.04549169,0.01064253,0.01601142,0.02724407,-0.9994439,0.433024,2.947408,0.04905057,-0.003112989,-0.1745651,0.9846407,10,-0.7,-6.477,61.74021,11,5.7,-24.56944,190.4747
16.07623,0.3017797,-8.085026,57.88747,0.1373546,2.947752,0.04484819,0.007317002,0.01343143,0.03137304,-0.9993907,0.2242773,2.947837,0.04734647,0.001316207,-0.1873692,0.9822887,10,-0.7,-6.240149,60.05492,11,5.7,-24.33259,188.7894
16.10016,-0.01544487,-8.085023,57.88744,-0.219523,2.945991,0.0441718,0.005675226,0.008594304,0.03864914,-0.9991998,-0.0929471,2.947837,0.04734647,0.001316207,-0.1873692,0.9822887,10,-0.7,-5.923983,57.80529,11,5.7,-24.01642,186.5398
16.11786,-0.03888554,-6.717733,48.15866,-0.3959497,2.944724,0.0438886,0.006631957,0.006690264,0.04197647,-0.9990742,-0.2993693,2.947353,0.04576266,0.005307896,-0.1969461,0.9804,10,-0.7,-5.689552,56.13723,11,5.7,-23.78199,184.8717
16.14191,-0.353815,-7.011215,50.24689,-0.7381343,2.942734,0.04340261,0.006787787,0.002198279,0.04869657,-0.9987881,-0.6518924,2.946034,0.04472148,0.005823987,-0.1945498,0.9808754,10,-0.7,-5.371957,53.87741,11,5.7,-23.4644,182.6119
16.15979,-0.4995617,-7.011215,50.24689,-0.9020993,2.941301,0.04334015,0.008484718,0.0006291867,0.04986293,-0.9987199,-0.797639,2.946034,0.04472148,0.005823987,-0.1945498,0.9808754,10,-0.7,-5.135777,52.19691,11,5.7,-23.22822,180.9314
16.18378,-0.5734664,-6.748918,48.38055,-1.229774,2.936861,0.04383465,0.01132044,-0.002830118,0.05431926,-0.9984555,-1.135934,2.943858,0.04398489,0.01140862,-0.1965999,0.9804174,10,-0.7,-4.818063,49.93625,11,5.7,-22.9105,178.6707
16.20166,-0.7147471,-6.748919,48.38056,-1.388715,2.934943,0.04418793,0.01308952,-0.005187333,0.05798963,-0.9982179,-1.277215,2.943858,0.04398489,0.01140862,-0.1965999,0.9804174,10,-0.7,-4.581574,48.25355,11,5.7,-22.67401,176.988
16.22552,-0.6901514,-7.007047,50.21724,-1.696903,2.930498,0.04570602,0.01727145,-0.0111649,0.06553055,-0.9976386,-1.596589,2.940815,0.04355729,0.01771826,-0.1944523,0.9807519,10,-0.7,-4.266573,46.0122,11,5.7,-22.35901,174.7467
16.24347,-0.5193872,-7.265193,52.05404,-1.841878,2.927282,0.04633944,0.01792612,-0.01352564,0.06728272,-0.9974813,-1.769151,2.936517,0.04393589,0.02357337,-0.1924273,0.9810281,10,-0.7,-4.029034,44.32203,11,5.7,-22.12147,173.0565
16.26727,-0.7719139,-7.265193,52.05404,-2.125971,2.920828,0.04730901,0.01651112,-0.01541668,0.06799755,-0.9974297,-2.021677,2.936517,0.04393589,0.02357337,-0.1924273,0.9810281,10,-0.7,-3.714136,42.08141,11,5.7,-21.80658,170.8159
16.28522,-0.1894998,-8.038651,57.55748,-2.261701,2.917298,0.04753632,0.01382202,-0.01601365,0.06979634,-0.997337,-2.183966,2.931183,0.04513729,0.03404506,-0.1872524,0.9817217,10,-0.7,-3.477203,40.39555,11,5.7,-21.56964,169.13
16.30914,0.02813459,-7.932291,56.80069,-2.518202,2.909572,0.04804301,0.009365534,-0.02113259,0.07616129,-0.9968276,-2.451319,2.92442,0.04647255,0.04287006,-0.1877139,0.9812877,10,-0.7,-3.161107,38.14641,11,5.7,-21.25355,166.8809
16.32721,-0.07158329,-7.932291,56.80069,-2.630384,2.906278,0.04831506,0.007783031,-0.02268353,0.07508281,-0.9968889,-2.551036,2.92442,0.04647255,0.04287006,-0.1877139,0.9812877,10,-0.7,-2.922097,36.44576,11,5.7,-21.01454,165.1802
16.35089,2.831181,-12.28627,87.78081,-2.844388,2.899963,0.04891881,0.007237351,-0.0237506,0.07133405,-0.9971434,-2.778104,2.916336,0.04725361,0.06287202,-0.1703994,0.9833673,10,-0.7,-2.608541,34.21469,11,5.7,-20.70098,162.9492
16.36884,3.580495,-12.70678,90.77291,-2.941801,2.896698,0.04930907,0.008370697,-0.02545071,0.07231887,-0.9970217,-2.897937,2.907928,0.04811847,0.07019921,-0.1691984,0.9830788,10,-0.7,-2.371588,32.52868,11,5.7,-20.46403,161.2632
16.39252,3.423786,-12.70679,90.77298,-3.118103,2.890796,0.05023851,0.01054574,-0.03009087,0.07560621,-0.9966278,-3.05465,2.907928,0.04811847,0.07019921,-0.1691984,0.9830788,10,-0.7,-2.058365,30.29998,11,5.7,-20.1508,159.0345
16.41071,4.431161,-13.99177,99.91605,-3.19227,2.888115,0.05064051,0.01304312,-0.0311501,0.07538068,-0.9965829,-3.149857,2.899889,0.04895031,0.07463918,-0.1663074,0.9832451,10,-0.7,-1.817946,28.58932,11,5.7,-19.91039,157.3238
16.43445,4.30702,-13.99176,99.91601,-3.331925,2.882546,0.05108003,0.01448524,-0.03221351,0.07629698,-0.9964594,-3.273996,2.899889,0.04895031,0.07463918,-0.1663074,0.9832451,10,-0.7,-1.503913,26.35485,11,5.7,-19.59635,155.0893
16.45227,4.717318,-14.54621,103.8611,-3.390895,2.879784,0.05092913,0.01305705,-0.03263038,0.07856707,-0.9962891,-3.351533,2.892631,0.04992521,0.076428,-0.1651804,0.9832976,10,-0.7,-1.268617,24.68064,11,5.7,-19.36106,153.4151
16.47626,5.905505,-16.80719,119.9489,-3.490883,2.874023,0.05080395,0.01235974,-0.03386497,0.0814351,-0.9960265,-3.461492,2.885873,0.05073142,0.07686355,-0.1615971,0.9838589,10,-0.7,-0.9513143,22.42291,11,5.7,-19.04375,151.1574
16.49426,5.873082,-16.80718,119.9488,-3.527351,2.871631,0.05084202,0.01204401,-0.03479252,0.08282808,-0.9958836,-3.493908,2.885873,0.05073142,0.07686355,-0.1615971,0.9838589,10,-0.7,-0.7131492,20.72828,11,5.7,-18.80559,149.4628
16.51788,5.689508,-16.62459,118.6496,-3.588755,2.867144,0.05062439,0.0117727,-0.03773281,0.08653596,-0.9954643,-3.565626,2.879022,0.05098903,0.07677585,-0.161792,0.9838338,10,-0.7,-0.4007851,18.50569,11,5.7,-18.49323,147.2402
16.53601,6.159266,-17.54223,125.179,-3.607172,2.864661,0.05024631,0.01117641,-0.03927657,0.08764546,-0.9953144,-3.594906,2.872607,0.05094981,0.07670955,-0.1605481,0.9840427,10,-0.7,-0.1614583,16.80279,11,5.7,-18.2539,145.5373
16.55957,6.1402,-17.54223,125.179,-3.628621,2.86039,0.04927887,0.008984486,-0.04199728,0.08857903,-0.9951429,-3.613971,2.872607,0.05094981,0.07670955,-0.1605481,0.9840427,10,-0.7,0.1500383,14.58638,11,5.7,-17.9424,143.3209
16.57758,5.861534,-15.46107,110.3708,-3.628794,2.858847,0.04869473,0.008527558,-0.04326168,0.08890582,-0.9950636,-3.622844,2.866686,0.05053151,0.08450557,-0.1632998,0.9829506,10,-0.7,0.3886449,12.88861,11,5.7,-17.70379,141.6231
16.60132,5.872016,-15.46108,110.3708,-3.617009,2.856086,0.0476213,0.008490013,-0.04464084,0.09178059,-0.9947419,-3.612369,2.866686,0.05053151,0.08450557,-0.1632998,0.9829506,10,-0.7,0.7021481,10.65792,11,5.7,-17.39029,139.3924
16.61951,5.088885,-13.84736,98.88863,-3.601342,2.855032,0.04687267,0.008645384,-0.04530317,0.09463355,-0.9944433,-3.603139,2.861453,0.04971468,0.08638684,-0.1660628,0.982324,10,-0.7,0.9429905,8.944232,11,5.7,-17.14945,137.6787
16.64313,4.708917,-12.92518,92.32687,-3.55705,2.853139,0.04517881,0.009155286,-0.0462974,0.09806181,-0.9940606,-3.564637,2.857298,0.0485388,0.08803232,-0.1679288,0.9818606,10,-0.7,1.255047,6.723835,11,5.7,-16.83739,135.4583
