time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.39153,-3.883276,-27.40195,195.3344,8.574029,2.795473,0.1541364,0.003226276,0.05769974,-0.07126175,-0.9957822,8.583363,2.794288,0.1512313,-0.0629952,-0.1525847,0.9862807,10,-0.7,-15.29803,124.505,11,5.7,-33.39056,253.24
15.43338,-8.65896,-34.99835,249.3856,8.444846,2.796513,0.15229,-0.0009871889,0.06478043,-0.07404449,-0.9951482,8.466492,2.793933,0.1528234,-0.06777985,-0.149576,0.9864243,10,-0.7,-14.7447,120.5678,11,5.7,-32.83723,249.3029
15.47495,-5.074648,-24.64852,175.7427,8.266228,2.801365,0.1506411,0.002223406,0.07281131,-0.07425641,-0.994575,8.301908,2.794079,0.1534696,-0.07505496,-0.1539786,0.9852195,10,-0.7,-14.19499,116.6564,11,5.7,-32.28752,245.3915
15.51678,0.4547349,-16.11774,115.0429,8.044723,2.808877,0.1482708,0.00452612,0.08091471,-0.0722921,-0.9940856,8.095296,2.795149,0.1529883,-0.06547932,-0.1620827,0.9846023,10,-0.7,-13.64186,112.7207,11,5.7,-31.73439,241.4558
15.55827,-5.40198,-26.76387,190.7942,7.786845,2.820907,0.1458326,0.002544457,0.08390428,-0.06470513,-0.9943676,7.836181,2.802003,0.1505252,-0.068458,-0.1528929,0.9858688,10,-0.7,-13.09346,108.8186,11,5.7,-31.18599,237.5537
15.59982,-5.793313,-31.74263,226.2198,7.487371,2.83408,0.1396646,-0.004349608,0.08983105,-0.06780692,-0.9936367,7.550387,2.808349,0.1488981,-0.05824783,-0.1508217,0.9868435,10,-0.7,-12.54408,104.9096,11,5.7,-30.63662,233.6447
15.64224,-2.221206,-22.08573,157.5075,7.160128,2.851751,0.1317925,-0.005410999,0.09547195,-0.06284631,-0.9934315,7.237277,2.81689,0.1461807,-0.05926364,-0.1560314,0.9859726,10,-0.7,-11.98313,100.9182,11,5.7,-30.07566,229.6532
15.68358,-0.4993044,-16.04386,114.5172,6.784615,2.871304,0.1203819,0.002471709,0.1032638,-0.04629019,-0.9935732,6.878401,2.827077,0.1421425,-0.06351553,-0.1624621,0.9846684,10,-0.7,-11.43658,97.02929,11,5.7,-29.52911,225.7643
15.72537,NaN,NaN,NaN,6.393397,2.888791,0.1059364,0.009998791,0.116135,-0.0334304,-0.9926203,6.472813,2.853301,0.1296116,-0.07422335,-0.1447997,0.9866732,10,-0.7,-10.88399,93.09741,11,5.7,-28.97652,221.8325
15.76744,NaN,NaN,NaN,5.96141,2.905663,0.09025966,0.01248313,0.1195142,-0.01553858,-0.9926324,6.056423,2.8678,0.1206342,-0.08060551,-0.1407723,0.9867553,10,-0.7,-10.32794,89.14091,11,5.7,-28.42047,217.876
15.80949,-9.999734,-30.20188,215.2569,5.516007,2.922179,0.0758737,0.02167303,0.1160753,-0.008430809,-0.9929682,5.625784,2.882108,0.1098417,-0.07159916,-0.1515973,0.9858457,10,-0.7,-9.771861,85.18423,11,5.7,-27.86439,213.9193
15.85124,NaN,NaN,NaN,5.026083,2.934601,0.06126337,0.02828808,0.1094469,0.001098881,-0.9935895,5.153662,2.896176,0.09820902,-0.06508921,-0.1438172,0.9874614,10,-0.7,-9.219856,81.25652,11,5.7,-27.31239,209.9916
15.89256,NaN,NaN,NaN,4.516193,2.943208,0.04772022,0.03427759,0.1011824,0.008389997,-0.9942419,4.62098,2.921175,0.07470131,-0.06119686,-0.1436117,0.9877402,10,-0.7,-8.673521,77.36914,11,5.7,-26.76605,206.1042
15.9344,NaN,NaN,NaN,3.971597,2.949728,0.03424571,0.02922682,0.0904153,0.01721123,-0.9953264,4.09366,2.93096,0.06345284,-0.05468896,-0.1435426,0.9881319,10,-0.7,-8.120378,73.43332,11,5.7,-26.21291,202.1684
15.97659,-6.598881,-29.87125,212.9043,3.415627,2.953669,0.02387077,0.02936343,0.07506067,0.02293064,-0.9964827,3.554387,2.938789,0.05235374,-0.04709196,-0.1521766,0.9872308,10,-0.7,-7.562483,69.4637,11,5.7,-25.65502,198.1988
16.01842,-0.55666,-17.52066,125.0253,2.849133,2.959644,0.01549172,0.03506781,0.06057824,0.01545926,-0.9974275,2.955888,2.949446,0.03217781,-0.02772182,-0.1615547,0.9864743,10,-0.7,-7.009596,65.5297,11,5.7,-25.10213,194.2648
16.05971,-2.064218,-20.04606,142.9945,2.264937,2.959992,0.008450884,0.04102799,0.05312702,0.002606869,-0.9977412,2.387257,2.953758,0.02398324,-0.03072585,-0.158754,0.98684,10,-0.7,-6.463664,61.64519,11,5.7,-24.5562,190.3803
16.10162,-0.003992558,-12.39988,88.58903,1.677563,2.957445,0.002153837,0.03499202,0.04781634,0.007819442,-0.9982125,1.81469,2.956776,0.01704252,-0.02022741,-0.170797,0.9850986,10,-0.7,-5.909413,57.70149,11,5.7,-24.00195,186.4366
16.14386,-0.6336118,-13.27768,94.83488,1.114426,2.952539,-0.003061322,0.02310065,0.03461817,0.02365514,-0.9988536,1.262813,2.957906,0.01100504,-0.01970876,-0.1687297,0.9854653,10,-0.7,-5.351081,53.72875,11,5.7,-23.44361,182.4638
16.18559,-0.1688477,-11.74287,83.91413,0.5919935,2.94834,-0.00550921,0.01530503,0.01848751,0.02963738,-0.9992725,0.6960914,2.95493,0.0008033514,-0.01015244,-0.1725191,0.9849539,10,-0.7,-4.799196,49.80189,11,5.7,-22.89173,178.537
16.22656,1.87295,-10.62226,75.94058,0.09910139,2.940814,-0.005471393,0.02139262,0.009507716,0.02746912,-0.9993485,0.2090793,2.95168,-0.00256896,0.0215626,-0.1759088,0.9841703,10,-0.7,-4.257555,45.94791,11,5.7,-22.35009,174.683
16.26868,20.94988,-46.7095,332.7145,-0.350289,2.933737,-0.00341574,0.03240585,-0.0002310574,0.03868012,-0.9987261,-0.2370241,2.94733,-0.004510045,0.06285594,-0.1473187,0.9870899,10,-0.7,-3.700828,41.9866,11,5.7,-21.79336,170.7217
16.31056,NaN,NaN,NaN,-0.7461711,2.92039,-0.002070557,0.03383479,-0.009989738,0.04791474,-0.9982283,-0.6331334,2.942343,-0.004856229,0.07747225,-0.1418981,0.986845,10,-0.7,-3.147067,38.04638,11,5.7,-21.2396,166.7815
16.3526,NaN,NaN,NaN,-1.102554,2.903661,-0.002551633,0.02022289,-0.01806054,0.05969663,-0.9978483,-1.029274,2.927746,-0.003174663,0.08022344,-0.1404139,0.9868374,10,-0.7,-2.591247,34.09151,11,5.7,-20.68378,162.8266
16.39343,13.02629,-22.04406,161.5221,-1.408733,2.887092,-0.001452236,0.01407952,-0.02685994,0.06424738,-0.9974731,-1.336313,2.917183,-0.002613902,0.08753847,-0.152136,0.9844753,10,-0.7,-2.051257,30.24929,11,5.7,-20.14379,158.9844
16.43546,4.987421,-12.76636,91.19678,-1.647622,2.8745,0.000616362,0.0156337,-0.03439569,0.06801207,-0.9969689,-1.58023,2.90477,-0.002068639,0.0707963,-0.1689277,0.9830825,10,-0.7,-1.495646,26.29592,11,5.7,-19.58818,155.031
16.47763,2.98671,-11.72708,83.80192,-1.821229,2.861787,0.004064268,0.01564529,-0.03905496,0.06872325,-0.9967483,-1.762428,2.892465,-0.001325965,0.05574017,-0.1715882,0.9835906,10,-0.7,-0.9381077,22.32882,11,5.7,-19.03064,151.0639
16.51955,NaN,NaN,NaN,-1.938366,2.852477,0.007795708,0.01704349,-0.0467177,0.07936857,-0.9956042,-1.909218,2.870507,0.002011418,0.05676251,-0.1294839,0.9899555,10,-0.7,-0.3839501,18.38578,11,5.7,-18.47648,147.1209
16.56075,21.90915,-37.8999,348.1753,-2.012038,2.841745,0.01021481,0.01062167,-0.04776931,0.08264004,-0.9953773,-1.989605,2.861278,0.004573584,0.0680174,-0.116009,0.9909166,10,-0.7,0.1607769,14.50985,11,5.7,-17.93175,143.2449
16.60263,23.70942,-37.86239,343.7488,-2.017725,2.834197,0.01169526,-4.257075E-05,-0.04700377,0.08400933,-0.9953558,-2.00574,2.852748,0.007071376,0.07408604,-0.1173014,0.9903291,10,-0.7,0.7145848,10.5693,11,5.7,-17.37794,139.3044
16.64465,21.96613,-39.55581,339.4574,-1.956806,2.830324,0.01131415,-0.007815523,-0.03911799,0.07798115,-0.9961565,-1.958953,2.844732,0.009163737,0.06976835,-0.123645,0.9898708,10,-0.7,1.270181,6.616032,11,5.7,-16.82235,135.3511
16.68643,NaN,NaN,NaN,-1.844333,2.83134,0.01174038,-0.001596026,-0.03220963,0.08644007,-0.995735,-1.86031,2.833175,0.01116514,0.05770015,-0.1439434,0.9879023,10,-0.7,1.82261,2.685294,11,5.7,-16.26992,131.4204
16.72783,NaN,NaN,NaN,-1.679674,2.831256,0.01034381,0.005356044,-0.03229055,0.08965959,-0.9954345,-1.708316,2.830899,0.01148999,0.06358649,-0.1389577,0.9882548,11,5.7,-15.72269,127.5266,12,-5.7,-34.051,257.9392
16.76974,20.11469,-42.13684,329.1257,-1.471577,2.835624,0.01041641,0.004975427,-0.03157884,0.0909114,-0.9953458,-1.513433,2.830212,0.0114125,0.06497364,-0.1350867,0.9887012,11,5.7,-15.16846,123.5831,12,-5.7,-33.49677,253.9956
16.81178,NaN,NaN,NaN,-1.206415,2.845896,0.0119749,0.009441542,-0.03361282,0.0864549,-0.9956439,-1.264443,2.830475,0.01097989,0.06702578,-0.1318389,0.9890025,11,5.7,-14.6127,119.6286,12,-5.7,-32.94101,250.0412
16.85368,NaN,NaN,NaN,-0.9135774,2.858814,0.01269123,0.00451172,-0.03381309,0.08255989,-0.9960021,-0.9672201,2.838521,0.01129878,0.07649113,-0.1391892,0.9873072,11,5.7,-14.05862,115.6862,12,-5.7,-32.38694,246.0987
16.89536,NaN,NaN,NaN,-0.5782183,2.873814,0.01223393,-0.0003730971,-0.03669944,0.07397739,-0.9965844,-0.6458007,2.846283,0.0122354,0.07897864,-0.1405457,0.9869191,11,5.7,-13.50781,111.7669,12,-5.7,-31.83612,242.1795
16.93729,NaN,NaN,NaN,-0.2236373,2.892261,0.0115258,0.00122406,-0.03554687,0.06061521,-0.9975273,-0.3046413,2.856157,0.01256275,0.08186781,-0.1444633,0.9861177,11,5.7,-12.95341,107.8222,12,-5.7,-31.28172,238.2347
16.97932,NaN,NaN,NaN,0.1514673,2.910619,0.01054897,0.01193235,-0.03541246,0.04616463,-0.9982347,0.05723774,2.867836,0.0123862,0.07994188,-0.1439291,0.9863538,11,5.7,-12.39756,103.8671,12,-5.7,-30.72587,234.2797
17.02098,23.13064,-46.6493,382.4972,0.5297326,2.927708,0.008805715,0.01766504,-0.02952608,0.0277541,-0.9990225,0.4560621,2.895176,0.01141119,0.05868964,-0.1282382,0.9900053,11,5.7,-11.84679,99.94819,12,-5.7,-30.1751,230.3607
17.06264,NaN,NaN,NaN,0.925025,2.943902,0.006720869,0.01843747,-0.02143088,0.008700614,-0.9995624,0.8403133,2.909402,0.01041353,-0.0169492,-0.1445839,0.9893474,11,5.7,-11.29611,96.02987,12,-5.7,-29.62442,226.4424
17.11562,NaN,NaN,NaN,1.469762,2.961676,0.004608027,0.01909807,-0.006951243,-0.007622126,-0.9997644,1.35828,2.923244,0.009088993,-0.02249649,-0.145929,0.9890393,11,5.7,-10.59566,91.04593,12,-5.7,-28.92397,221.4585
17.17007,-7.501106,-36.98414,263.515,2.046688,2.973747,0.004586018,0.02567908,-0.001364082,-0.01521766,-0.9995536,1.941208,2.948048,0.006262779,-0.03540631,-0.1497357,0.9880919,11,5.7,-9.875561,85.92216,12,-5.7,-28.20387,216.3347
17.21361,-9.967087,-42.78586,304.7964,2.471292,2.980358,0.005667264,0.02855748,0.0007789731,-0.01717692,-0.9994443,2.355381,2.958015,0.005297184,-0.03994951,-0.1483019,0.9881349,11,5.7,-9.300036,81.82709,12,-5.7,-27.62835,212.2396
17.25574,-3.939803,-27.76829,197.9408,2.912795,2.982621,0.008532122,0.03055493,0.003222018,-0.02220435,-0.9992813,2.823432,2.972785,0.005179882,-0.03374484,-0.1533812,0.9875908,11,5.7,-8.742931,77.86308,12,-5.7,-27.07124,208.2756
17.29784,12.91446,-37.27941,269.9271,3.342214,2.981793,0.01252351,0.03077536,0.005254954,-0.02486695,-0.9992032,3.243493,2.977499,0.006305218,0.03541472,-0.1474193,0.9884399,11,5.7,-8.186418,73.90328,12,-5.7,-26.51473,204.3158
17.33974,12.85,-18.71852,137.6214,3.771916,2.978253,0.01726633,0.02447803,0.007898122,-0.02587694,-0.9993342,3.663906,2.980142,0.008319378,0.06579549,-0.1554169,0.9856554,11,5.7,-7.632431,69.96146,12,-5.7,-25.96074,200.374
17.38216,12.85,-18.97384,137.6771,4.200078,2.971257,0.02365851,0.02214222,0.008480936,-0.02686381,-0.9993578,4.082823,2.980601,0.01100159,0.06276567,-0.1571754,0.9855741,11,5.7,-7.071553,65.97061,12,-5.7,-25.39986,196.3832
17.42281,12.85,-20.65405,150.1875,4.642721,2.963377,0.03175753,0.022484,0.005026489,-0.02774619,-0.9993495,4.552597,2.975165,0.01869404,0.05450113,-0.1552075,0.9863774,11,5.7,-6.534098,62.14642,12,-5.7,-24.86241,192.559
17.46478,12.85,-21.05682,152.7031,5.071392,2.954655,0.04166293,0.02031373,0.00677374,-0.03293946,-0.9992279,4.972075,2.970221,0.02393484,0.05090452,-0.1552547,0.9865621,11,5.7,-5.97909,58.19733,12,-5.7,-24.3074,188.6099
17.50702,12.85,-20.65679,148.1098,5.500461,2.946206,0.05400509,0.02362812,0.01240835,-0.03517325,-0.9990249,5.392105,2.964213,0.02990794,0.04967381,-0.1573293,0.9862961,11,5.7,-5.420624,54.22364,12,-5.7,-23.74894,184.6362
17.54897,12.46445,-19.62162,139.9743,5.926443,2.932125,0.06592555,0.03008063,0.01535869,-0.041628,-0.9985622,5.809009,2.957845,0.03741837,0.04690136,-0.1591191,0.9861447,11,5.7,-4.866051,50.27765,12,-5.7,-23.19436,180.6902
17.59052,12.85,-28.87747,208.6223,6.335204,2.917735,0.07565694,0.02727593,0.01919642,-0.04633661,-0.9983689,6.248405,2.941921,0.0553931,0.03127481,-0.1507432,0.9880782,11,5.7,-4.316694,46.36877,12,-5.7,-22.64501,176.7813
17.63228,12.85,-27.70937,197.7752,6.730524,2.901675,0.08387884,0.02034558,0.02782816,-0.05917884,-0.9976521,6.637228,2.931667,0.06438184,0.03103786,-0.153077,0.9877267,11,5.7,-3.764575,42.44024,12,-5.7,-22.09289,172.8528
17.67448,10.92509,-22.15126,157.9736,7.09912,2.885746,0.09019685,0.01664903,0.03323722,-0.06988475,-0.9968622,7.001399,2.920215,0.0724926,0.02453423,-0.156768,0.9873307,11,5.7,-3.206515,38.46944,12,-5.7,-21.53483,168.882
17.71667,10.1356,-21.43199,152.8557,7.42189,2.871798,0.09561476,0.01614168,0.03428543,-0.07137827,-0.9967293,7.323778,2.908075,0.07954979,0.01817261,-0.1573083,0.9873824,11,5.7,-2.648791,34.50103,12,-5.7,-20.9771,164.9136
17.75798,9.979131,-21.5401,153.6249,7.690711,2.857691,0.09942718,0.01464241,0.03634015,-0.07751697,-0.9962209,7.627758,2.883587,0.09049892,0.01512303,-0.157083,0.9874696,11,5.7,-2.102643,30.61498,12,-5.7,-20.43096,161.0275
17.7998,9.83371,-22.40775,159.7986,7.897673,2.848259,0.1036024,0.01166151,0.03546131,-0.07216126,-0.9966942,7.840083,2.872043,0.09476697,0.0123288,-0.1563333,0.9876274,11,5.7,-1.549615,26.67998,12,-5.7,-19.87793,157.0925
17.84164,2.81481,-15.33885,109.5007,8.06142,2.84039,0.1081174,0.01396951,0.03940952,-0.08239143,-0.9957226,8.010078,2.861451,0.09838152,-0.04679262,-0.1639259,0.9853622,11,5.7,-0.9964231,22.74382,12,-5.7,-19.32474,153.1564
17.88333,-1.236721,-19.13251,136.494,8.170337,2.834538,0.1113787,0.0136241,0.04200161,-0.08074297,-0.9957564,8.127718,2.852455,0.1018,-0.06762805,-0.1587709,0.9849966,11,5.7,-0.4451736,18.82147,12,-5.7,-18.77349,149.234
17.9249,-2.466734,-18.71364,133.5136,8.24053,2.829723,0.1143649,0.005948883,0.04237008,-0.0848789,-0.9954723,8.220409,2.839203,0.1083027,-0.0788387,-0.1589946,0.9841266,11,5.7,0.1042203,14.91233,12,-5.7,-18.22409,145.3249
17.96704,-2.730978,-20.29794,144.7866,8.248476,2.827905,0.1171685,0.004506355,0.04686916,-0.08540405,-0.9952332,8.237548,2.834159,0.111065,-0.07465487,-0.1574436,0.9847021,11,5.7,0.6615703,10.94658,12,-5.7,-17.66674,141.3592
18.00903,-3.028655,-20.27157,144.5989,8.21121,2.82614,0.1176246,-0.0004912503,0.04893512,-0.08360363,-0.9952967,8.210954,2.830515,0.1136763,-0.07658934,-0.1574231,0.9845568,11,5.7,1.216676,6.996799,12,-5.7,-17.11164,137.4094
18.05058,-3.279705,-19.44107,138.6896,8.119844,2.82597,0.1169254,-0.002776213,0.05466399,-0.08691012,-0.9947114,8.132534,2.828012,0.1156542,-0.08104414,-0.1581442,0.9840845,11,5.7,1.766105,3.087409,12,-5.7,-16.56221,133.5
18.09167,-2.063556,-16.15024,115.2741,7.96597,2.827541,0.1163018,-0.002833543,0.0588295,-0.08032358,-0.9950272,7.990497,2.825138,0.1174271,-0.08582801,-0.1619864,0.9830534,12,-5.7,-16.0189,129.6341,13,5.7,-34.63411,262.0884
18.13364,-7.927959,-23.45269,167.2338,7.767004,2.832986,0.1160213,0.003764817,0.06245598,-0.07836495,-0.9949594,7.805192,2.825098,0.1171712,-0.09260241,-0.1546662,0.9836174,12,-5.7,-15.46414,125.6868,13,5.7,-34.07935,258.1411
18.17572,-11.97689,-27.44062,195.6093,7.508084,2.839564,0.1142469,0.000295544,0.06481148,-0.06815717,-0.9955672,7.562916,2.826802,0.1168177,-0.09829646,-0.1522625,0.9834399,12,-5.7,-14.90768,121.7274,13,5.7,-33.5229,254.1817
18.21725,-6.367666,-18.30617,130.6143,7.199268,2.848233,0.1117471,-0.001974296,0.06772868,-0.06875175,-0.9953302,7.272367,2.82988,0.1162423,-0.1026334,-0.1590367,0.9819235,12,-5.7,-14.35868,117.8211,13,5.7,-32.97389,250.2753
18.2589,-5.785583,-17.40692,124.2159,6.828594,2.85885,0.1083492,0.000615567,0.07546972,-0.06615493,-0.994951,6.899458,2.839774,0.1139318,-0.1003715,-0.1602038,0.9819676,12,-5.7,-13.80802,113.9029,13,5.7,-32.42323,246.3572
18.30086,-4.578628,-15.34836,109.5684,6.422015,2.86883,0.1031711,0.0001275856,0.08518782,-0.06350545,-0.994339,6.510354,2.846726,0.1118822,-0.09944271,-0.1631681,0.9815739,12,-5.7,-13.2533,109.9559,13,5.7,-31.86851,242.4102
18.3427,-6.239925,-15.35913,109.6451,5.980132,2.878152,0.09665737,-0.003270594,0.09178388,-0.0531055,-0.9943565,6.086293,2.854494,0.1093687,-0.1103296,-0.1630267,0.9804334,12,-5.7,-12.70011,106.0198,13,5.7,-31.31532,238.474
18.38463,-4.419851,-13.09453,93.53158,5.514223,2.889664,0.08964333,-0.00151116,0.09308729,-0.04660606,-0.9945654,5.600528,2.870244,0.1012177,-0.1051316,-0.1674989,0.9802508,12,-5.7,-12.14571,102.075,13,5.7,-30.76092,234.5293
18.42619,-4.902788,-14.61745,104.3677,5.000875,2.901171,0.0818267,0.004593266,0.09792471,-0.03845718,-0.99444,5.104845,2.878599,0.09604478,-0.0942321,-0.1647432,0.9818248,12,-5.7,-11.59617,98.16479,13,5.7,-30.21138,230.619
18.46803,-8.394537,-17.56229,125.3214,4.468568,2.912017,0.07337242,0.01229586,0.1027941,-0.03357355,-0.9940599,4.589928,2.887335,0.09026778,-0.1017971,-0.1603233,0.9818013,12,-5.7,-11.04296,94.22853,13,5.7,-29.65817,226.6828
18.51027,-12.06145,-21.73571,155.0168,3.900044,2.921394,0.06403512,0.01391006,0.1064074,-0.02470808,-0.9939182,4.040277,2.896297,0.08422756,-0.1021018,-0.1561928,0.9824353,12,-5.7,-10.48453,90.25512,13,5.7,-29.09974,222.7094
18.55261,-12.85,-20.92116,150.1647,3.317941,2.929628,0.05458955,0.01597614,0.1113575,-0.02170983,-0.9934148,3.427758,2.913089,0.07076824,-0.1064993,-0.1559386,0.9820087,12,-5.7,-9.924788,86.27232,13,5.7,-28.54,218.7265
18.5937,-8.697804,-16.4765,117.5956,2.701765,2.935967,0.04410955,0.01345308,0.1148608,-0.01373868,-0.9931955,2.829761,2.920492,0.06350446,-0.09632117,-0.162076,0.982066,12,-5.7,-9.381504,82.40665,13,5.7,-27.99672,214.8609
18.63567,-10.37983,-16.79966,119.895,2.086054,2.941279,0.03480981,0.01667223,0.1138543,-0.009185352,-0.9933151,2.230428,2.926936,0.05570316,-0.1032739,-0.1615545,0.9814452,12,-5.7,-8.826633,78.45854,13,5.7,-27.44184,210.9128
18.67766,-12.85,-20.33269,148.2452,1.44795,2.945474,0.02285506,0.01175547,0.1111112,-0.005103003,-0.9937254,1.609766,2.93247,0.04780221,-0.09594577,-0.1543727,0.983343,12,-5.7,-8.271503,74.50859,13,5.7,-26.88671,206.9628
18.71939,-11.6718,-19.83435,141.488,0.8031652,2.948925,0.01222975,0.004548313,0.107551,-0.00382097,-0.9941819,0.926751,2.941165,0.03101504,-0.08759239,-0.1583486,0.9834904,12,-5.7,-7.719603,70.58162,13,5.7,-26.33481,203.0359
18.76093,-9.574693,-16.19113,115.5651,0.1581761,2.954154,0.002960728,0.008902388,0.1054482,-0.00872304,-0.9943467,0.2969111,2.944431,0.02241266,-0.08399089,-0.1628118,0.9830757,12,-5.7,-7.170506,66.67459,13,5.7,-25.78572,199.1288
18.80287,-9.707288,-15.69283,112.0195,-0.4918833,2.95403,-0.006762845,0.007853416,0.1006101,-0.001507476,-0.9948938,-0.3378554,2.947854,0.01417041,-0.08223718,-0.1636126,0.9830911,12,-5.7,-6.615894,62.72832,13,5.7,-25.23111,195.1826
18.84479,-10.46682,-16.3975,117.0335,-1.132584,2.953787,-0.01364147,0.006750772,0.0897108,0.007047775,-0.9959201,-0.9646133,2.950786,0.006170869,-0.07985312,-0.1625961,0.9834561,12,-5.7,-6.061657,58.78472,13,5.7,-24.67687,191.239
18.88676,-8.23476,-14.29434,102.0687,-1.760189,2.954293,-0.01756209,0.007863753,0.07176554,0.01493864,-0.9972787,-1.637075,2.952935,-0.007911086,-0.06360225,-0.1662652,0.9840277,12,-5.7,-5.506818,54.83683,13,5.7,-24.12203,187.2911
18.92857,-7.412372,-13.19019,94.2123,-2.376312,2.951025,-0.01910899,0.005792758,0.05629468,0.02144818,-0.998167,-2.241479,2.953029,-0.01249897,-0.05401118,-0.1686198,0.9842003,12,-5.7,-4.953959,50.90304,13,5.7,-23.56917,183.3573
18.98114,-6.340916,-11.4852,82.08067,-3.154828,2.944445,-0.01895185,-6.122049E-05,0.03150025,0.03596998,-0.9988563,-2.989383,2.95235,-0.01575553,-0.04017484,-0.1730631,0.984091,12,-5.7,-4.258978,45.95799,13,5.7,-22.87419,178.4122
19.03485,-6.470855,-10.68811,76.40909,-3.889125,2.936805,-0.01703207,0.005690036,0.01783049,0.04651565,-0.9987422,-3.749631,2.947201,-0.01873469,-0.03503014,-0.1755266,0.9838513,12,-5.7,-3.548913,40.90561,13,5.7,-22.16412,173.3598
19.07851,-7.776322,-11.30293,80.78377,-4.418212,2.927072,-0.01392124,0.003087892,0.008737535,0.05684011,-0.9983404,-4.271041,2.94431,-0.01849687,-0.04268299,-0.1734855,0.983911,12,-5.7,-2.971642,36.79812,13,5.7,-21.58685,169.2523
19.12096,-8.403152,-11.46044,81.90453,-4.902417,2.922091,-0.008419143,0.007647743,0.0003180802,0.06881535,-0.9976001,-4.799396,2.933428,-0.01591051,-0.04328656,-0.1728923,0.9839891,12,-5.7,-2.410391,32.80461,13,5.7,-21.0256,165.2588
19.16316,-8.305242,-11.81231,84.40818,-5.341764,2.910723,-0.002277472,0.01156094,-0.003441602,0.06923458,-0.9975275,-5.235924,2.927789,-0.01295483,-0.03579241,-0.1718897,0.9844657,12,-5.7,-1.852382,28.83417,13,5.7,-20.46759,161.2884
19.20531,-8.952344,-11.50313,82.20822,-5.751223,2.896874,0.001690534,0.006855619,-0.01179913,0.08520581,-0.9962699,-5.643054,2.921403,-0.009007812,-0.03961388,-0.1726691,0.984183,12,-5.7,-1.295143,24.86921,13,5.7,-19.91035,157.3234
19.24751,-8.216746,-9.038443,64.67109,-6.102907,2.881055,0.004468017,-0.001773316,-0.01740375,0.09261163,-0.9955487,-5.996305,2.913482,-0.004943728,-0.03374088,-0.1816165,0.9827904,12,-5.7,-0.7370757,20.89836,13,5.7,-19.35229,153.3526
19.28844,-7.266762,-7.077828,50.72059,-6.379613,2.869032,0.007039223,-0.006006585,-0.02800396,0.09720464,-0.9948522,-6.314646,2.892759,0.001699924,-0.01841668,-0.1928606,0.9810533,12,-5.7,-0.1959742,17.04822,13,5.7,-18.81119,149.5024
19.33052,1.224703,-12.92064,92.29434,-6.584597,2.860177,0.009791397,-0.0009341799,-0.03948021,0.09390454,-0.9947977,-6.527057,2.881604,0.004175663,0.08250628,-0.168192,0.9822954,12,-5.7,0.3603974,13.08943,13,5.7,-18.25481,145.5436
19.37248,6.02963,-17.70996,126.3722,-6.742821,2.851415,0.01066212,-0.0006323624,-0.04507998,0.08986533,-0.994933,-6.693032,2.871896,0.006535053,0.0988848,-0.1599691,0.9821566,12,-5.7,0.9151438,9.142205,13,5.7,-17.70007,141.5964
19.41646,7.065384,-19.20329,136.9978,-6.849637,2.842514,0.01022211,-0.003433282,-0.05236968,0.09429975,-0.9941596,-6.808608,2.863617,0.008368611,0.09949273,-0.1582455,0.9823745,12,-5.7,1.496533,5.005408,13,5.7,-17.11868,137.4596
19.45624,9.642696,-21.82225,155.6327,-6.899482,2.836759,0.009474392,-0.004723726,-0.05829924,0.09970644,-0.9932963,-6.882487,2.849043,0.01005375,0.1043057,-0.1557233,0.9822782,12,-5.7,2.022576,1.262414,13,5.7,-16.59264,133.7166
19.49803,12.49061,-24.31393,173.3619,-6.893064,2.833615,0.008170405,-0.006367756,-0.06273484,0.1059958,-0.9923652,-6.885881,2.842852,0.0100503,0.1097614,-0.1538342,0.9819813,13,5.7,-16.04018,129.7857,14,-5.7,-34.74117,262.8501
19.54022,10.8329,-23.53339,167.8081,-6.84264,2.832727,0.007540284,0.0003487952,-0.0669097,0.1133766,-0.9912965,-6.846194,2.837912,0.009708762,0.1035224,-0.1544208,0.9825667,13,5.7,-15.48223,125.8157,14,-5.7,-34.18322,258.8801
19.58232,11.72252,-24.11787,171.9669,-6.741682,2.832781,0.005969058,0.008479983,-0.0711076,0.1112225,-0.9912121,-6.757841,2.834561,0.008972049,0.1055805,-0.1539825,0.9824165,13,5.7,-14.92568,121.8556,14,-5.7,-33.62667,254.92
19.6235,NaN,NaN,NaN,-6.598789,2.831359,0.002613699,0.006674346,-0.07093456,0.1083432,-0.9915571,-6.622939,2.831972,0.007221222,0.1136089,-0.1413018,0.9834261,13,5.7,-14.38121,117.9815,14,-5.7,-33.0822,251.0459
19.66519,35.37893,-51.8758,369.4748,-6.384697,2.835899,0.0003370086,0.005970426,-0.07155448,0.1070601,-0.9916565,-6.423624,2.831199,0.005688787,0.1112274,-0.1455634,0.9830767,13,5.7,-13.83009,114.0601,14,-5.7,-32.53107,247.1245
19.70734,11.8261,-22.25971,158.7454,-6.108732,2.847063,-0.001107279,0.01194369,-0.06991997,0.1017625,-0.9922767,-6.165763,2.831453,0.003625035,0.1112555,-0.1551552,0.9816054,13,5.7,-13.27276,110.0945,14,-5.7,-31.97375,243.1589
