time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.87749,-11.64638,-22.93486,163.5494,2.610743,2.788229,0.06816933,0.002237155,-0.06312697,0.04740164,0.9968767,2.630193,2.783091,0.0766561,-0.08595265,-0.1548359,0.9841941,16,-5.7,-13.02096,108.3028,17,5.7,-31.73587,241.4664
23.90108,-8.644905,-17.60706,125.64,2.49763,2.794164,0.06474513,-0.001232117,-0.06225863,0.04213531,0.9971696,2.522071,2.783925,0.07288182,-0.08744614,-0.1596774,0.9832885,16,-5.7,-12.7091,106.0837,17,5.7,-31.424,239.2474
23.91897,-8.705553,-17.60708,125.6401,2.429411,2.79832,0.06297335,-0.004170026,-0.06184728,0.0426821,0.9971638,2.461432,2.783925,0.07288182,-0.08744614,-0.1596774,0.9832885,16,-5.7,-12.47264,104.4012,17,5.7,-31.18754,237.5649
23.94285,-0.6157402,-6.64254,47.62325,2.271812,2.80632,0.05865248,-0.006411506,-0.06117202,0.03923371,0.9973353,2.309463,2.78786,0.06852078,-0.06022786,-0.1941653,0.9791182,16,-5.7,-12.15682,102.154,17,5.7,-30.87172,235.3177
23.96134,-0.694723,-6.642541,47.62326,2.182957,2.810164,0.05605442,-0.004927226,-0.06062222,0.03675458,0.9974717,2.23048,2.78786,0.06852078,-0.06022786,-0.1941653,0.9791182,16,-5.7,-11.91233,100.4144,17,5.7,-30.62723,233.5781
23.9846,0.9727569,-2.720011,19.713,1.996869,2.8187,0.05109166,-0.002251795,-0.05909348,0.03512266,0.9976319,2.049193,2.794994,0.06407619,-0.05267203,-0.2698593,0.961458,16,-5.7,-11.60482,98.22636,17,5.7,-30.31973,231.3901
24.00265,0.5344507,-2.182912,15.89135,1.891356,2.823792,0.04865838,-0.001235891,-0.05881546,0.03585226,0.9976241,1.935342,2.80412,0.05921638,-0.08409713,-0.2993774,0.9504214,16,-5.7,-11.36633,96.52941,17,5.7,-30.08123,229.6931
24.02637,0.3346646,-2.182913,15.89135,1.666598,2.834645,0.04325831,-3.575254E-05,-0.05908689,0.03284394,0.9977124,1.735556,2.80412,0.05921638,-0.08409713,-0.2993774,0.9504214,16,-5.7,-11.05246,94.29615,17,5.7,-29.76737,227.4598
24.04446,-0.1161691,-2.636531,19.11901,1.546133,2.840029,0.04027149,5.469657E-06,-0.05977626,0.02966826,0.9977709,1.604841,2.814266,0.05356121,-0.08646605,-0.273856,0.9578761,16,-5.7,-10.81351,92.59586,17,5.7,-29.52841,225.7596
24.06821,-12.85,-23.83381,170.591,1.299601,2.850454,0.03394221,0.001607147,-0.06027457,0.02561044,0.997852,1.358348,2.825866,0.04726505,-0.08203498,-0.1539254,0.9846711,16,-5.7,-10.49944,90.36121,17,5.7,-29.21435,223.5249
24.08625,-12.85,-23.6131,169.1791,1.167269,2.855762,0.03050717,0.002605849,-0.06023683,0.0233776,0.9979069,1.240719,2.825866,0.04726505,-0.08203498,-0.1539254,0.9846711,16,-5.7,-10.26083,88.66341,17,5.7,-28.97574,221.8271
24.11118,-21.95021,-40.26418,286.8538,0.8941637,2.86678,0.02399875,0.001897706,-0.05993594,0.01702289,0.9980553,0.9673598,2.838359,0.04036438,-0.07877126,-0.1481502,0.9858228,16,-5.7,-9.931324,86.31882,17,5.7,-28.64623,219.4825
24.12785,-17.90603,-34.05056,242.6417,0.7521753,2.872393,0.02072435,9.703171E-05,-0.05966789,0.01333157,0.9981293,0.8078628,2.850857,0.03291476,-0.0760382,-0.1499377,0.9857672,16,-5.7,-9.710924,84.7506,17,5.7,-28.42583,217.9143
24.1517,-18.16173,-34.05061,242.642,0.464539,2.883318,0.01391549,-0.001384059,-0.05862208,0.007625022,0.9982502,0.552186,2.850857,0.03291476,-0.0760382,-0.1499377,0.9857672,16,-5.7,-9.39553,82.50645,17,5.7,-28.11044,215.6701
24.16988,-20.80107,-44.48824,316.9095,0.3149767,2.888506,0.01051646,-0.00123957,-0.05713758,0.005262692,0.9983517,0.3834241,2.864088,0.02504611,-0.06597423,-0.147468,0.986864,16,-5.7,-9.155085,80.79559,17,5.7,-27.86999,213.9593
24.19357,-21.07184,-44.48817,316.9091,0.01032138,2.898525,0.003796361,-0.001162156,-0.0541257,0.0006595246,0.9985333,0.1126194,2.864088,0.02504611,-0.06597423,-0.147468,0.986864,16,-5.7,-8.841973,78.56769,17,5.7,-27.55688,211.7314
24.21149,-6.744673,-14.26588,101.8662,-0.1475024,2.903421,0.0005938875,-0.0009903358,-0.05319484,-0.000175931,0.9985837,-0.06542881,2.877287,0.01699138,-0.06453521,-0.1656382,0.9840727,16,-5.7,-8.605056,76.88194,17,5.7,-27.31996,210.0456
24.23528,-6.048467,-13.10253,93.58856,-0.466636,2.913107,-0.005540287,-0.002077347,-0.05249399,-0.002261511,0.9986166,-0.3886061,2.889946,0.009023428,-0.05951181,-0.1681564,0.9839623,16,-5.7,-8.290399,74.64303,17,5.7,-27.0053,207.8067
24.2533,-6.195923,-13.10252,93.5885,-0.6325286,2.917601,-0.008687359,-0.003733202,-0.0513007,-0.005148669,0.9986631,-0.5360662,2.889946,0.009023428,-0.05951181,-0.1681564,0.9839623,16,-5.7,-8.052257,72.94856,17,5.7,-26.76716,206.1122
24.27731,-5.359054,-9.464693,67.70409,-0.9644294,2.924847,-0.0149694,-0.006554364,-0.04865324,-0.01133274,0.9987299,-0.8722475,2.901977,0.001324773,-0.06505534,-0.1793075,0.9816397,16,-5.7,-7.734799,70.68974,17,5.7,-26.44971,203.8534
24.29502,-7.358565,-15.99415,114.1635,-1.132215,2.92833,-0.01798473,-0.006510582,-0.04733267,-0.01404658,0.9987593,-1.064049,2.913059,-0.006387353,-0.05431177,-0.1631396,0.985107,16,-5.7,-7.50073,69.02425,17,5.7,-26.21564,202.1879
24.31886,-7.662122,-15.99415,114.1635,-1.473717,2.933865,-0.02419274,-0.007371433,-0.04365095,-0.01889455,0.9988409,-1.367606,2.913059,-0.006387353,-0.05431177,-0.1631396,0.985107,16,-5.7,-7.185509,66.78133,17,5.7,-25.90042,199.945
24.33672,4.033367,-21.35037,152.2752,-1.648049,2.936645,-0.02730568,-0.006656961,-0.04277474,-0.01965082,0.9988694,-1.566507,2.922527,-0.013906,0.03628906,-0.1572965,0.9868845,16,-5.7,-6.949253,65.10028,17,5.7,-25.66416,198.264
24.36076,3.720873,-21.35037,152.2752,-1.999604,2.941275,-0.03329263,-0.008726466,-0.03942662,-0.02321919,0.9989146,-1.879001,2.922527,-0.013906,0.03628906,-0.1572965,0.9868845,16,-5.7,-6.631525,62.83952,17,5.7,-25.34643,196.0032
24.37855,4.557817,-22.19586,158.2912,-2.176275,2.943011,-0.03600125,-0.01040482,-0.03785574,-0.02407802,0.9989389,-2.081053,2.930155,-0.02144611,0.04138131,-0.1566152,0.9867924,16,-5.7,-6.396401,61.16653,17,5.7,-25.11131,194.3302
24.40223,3.498771,-18.04718,128.7718,-2.528758,2.94652,-0.04118662,-0.014508,-0.03578284,-0.02542323,0.9989308,-2.440445,2.936524,-0.02871609,0.04546464,-0.1606301,0.985967,16,-5.7,-6.08317,58.93778,17,5.7,-24.79808,192.1015
24.42017,3.33876,-18.04718,128.7718,-2.708769,2.947455,-0.04354575,-0.01716638,-0.03497664,-0.02705289,0.9988745,-2.600456,2.936524,-0.02871609,0.04546464,-0.1606301,0.985967,16,-5.7,-5.845996,57.2502,17,5.7,-24.5609,190.4139
24.44407,4.209775,-19.97705,142.5035,-3.069122,2.94914,-0.0483456,-0.02091036,-0.0328089,-0.03308948,0.9986949,-2.967482,2.941667,-0.03546834,0.04965308,-0.1585543,0.986101,16,-5.7,-5.530017,55.00189,17,5.7,-24.24492,188.1656
24.46183,3.574182,-18.26294,130.307,-3.245318,2.949286,-0.05061315,-0.02214025,-0.0315223,-0.036196,0.998602,-3.171369,2.945332,-0.0417037,0.05101186,-0.1603833,0.9857358,16,-5.7,-5.295141,53.33066,17,5.7,-24.01005,186.4944
24.4858,3.26194,-18.26293,130.3069,-3.596586,2.948466,-0.05475314,-0.02422564,-0.02798498,-0.04045753,0.9984955,-3.483606,2.945332,-0.0417037,0.05101186,-0.1603833,0.9857358,16,-5.7,-4.978328,51.07642,17,5.7,-23.69324,184.2401
24.50362,6.236136,-24.97373,178.0568,-3.770835,2.947454,-0.05639933,-0.02493565,-0.0260582,-0.04172624,0.9984779,-3.685971,2.947276,-0.04766119,0.0549541,-0.154642,0.986441,16,-5.7,-4.742536,49.39867,17,5.7,-23.45744,182.5624
24.52749,3.254725,-16.22018,115.772,-4.116773,2.94506,-0.05937944,-0.02484711,-0.02272919,-0.04445366,0.9984438,-4.040595,2.947503,-0.05270481,0.06202107,-0.1629538,0.9846824,16,-5.7,-4.427082,47.1541,17,5.7,-23.14199,180.3178
24.5454,3.103516,-16.22017,115.7719,-4.286878,2.943069,-0.0606266,-0.02521136,-0.02205297,-0.04451884,0.9984469,-4.191799,2.947503,-0.05270481,0.06202107,-0.1629538,0.9846824,16,-5.7,-4.19017,45.46839,17,5.7,-22.90508,178.6321
24.56942,2.576204,-14.49965,103.5298,-4.628333,2.937295,-0.06322338,-0.02616357,-0.0198516,-0.04737552,0.9983371,-4.541796,2.945765,-0.0568918,0.06760612,-0.165695,0.983857,16,-5.7,-3.87271,43.20954,17,5.7,-22.58762,176.3733
24.58732,2.425411,-14.49964,103.5297,-4.797969,2.933602,-0.06456921,-0.02425079,-0.01684651,-0.05249696,0.9981844,-4.692584,2.945765,-0.0568918,0.06760612,-0.165695,0.983857,16,-5.7,-3.636062,41.5257,17,5.7,-22.35097,174.6894
24.61112,2.604158,-14.90404,106.4072,-5.123196,2.927855,-0.0666762,-0.01842734,-0.009403735,-0.06137692,0.9979003,-5.027489,2.941714,-0.06051826,0.07051817,-0.1648989,0.9837863,16,-5.7,-3.321347,39.28639,17,5.7,-22.03625,172.4501
24.62902,1.051249,-12.43129,88.81268,-5.273483,2.92582,-0.06742631,-0.01652686,-0.008407474,-0.05839787,0.9981212,-5.20628,2.935299,-0.06366038,0.06921141,-0.1699622,0.9830171,16,-5.7,-3.084614,37.60194,17,5.7,-21.79952,170.7657
24.65296,0.7868806,-12.4313,88.81272,-5.5709,2.920153,-0.06851409,-0.01690796,-0.00963819,-0.04952913,0.998583,-5.470651,2.935299,-0.06366038,0.06921141,-0.1699622,0.9830171,16,-5.7,-2.768096,35.3498,17,5.7,-21.483,168.5135
24.67117,-1.220642,-8.251005,59.06815,-5.72323,2.916606,-0.06893089,-0.01604467,-0.007528096,-0.05254894,0.9984611,-5.649369,2.928485,-0.06611347,0.07339076,-0.1852612,0.9799449,16,-5.7,-2.527526,33.63806,17,5.7,-21.24243,166.8018
24.69465,-6.410198,-6.00994,43.12214,-6.01373,2.90972,-0.06924223,-0.01361217,-0.002298921,-0.06444249,0.997826,-5.948755,2.921582,-0.06786621,-0.01046203,-0.2025001,0.9792264,16,-5.7,-2.217015,31.42866,17,5.7,-20.93192,164.5924
24.71265,-6.527333,-6.00994,43.12214,-6.145506,2.906031,-0.0688176,-0.01404204,-0.000949949,-0.06890018,0.9975243,-6.065889,2.921582,-0.06786621,-0.01046203,-0.2025001,0.9792264,16,-5.7,-1.978946,29.73471,17,5.7,-20.69385,162.8985
24.73672,-6.719476,-4.981967,35.80773,-6.401568,2.897072,-0.06777401,-0.01641905,0.002409846,-0.07583597,0.9969822,-6.333179,2.913953,-0.06885672,-0.0105151,-0.2149297,0.9765729,16,-5.7,-1.660784,27.47087,17,5.7,-20.37569,160.6346
24.75462,-6.829456,-4.981965,35.80772,-6.525294,2.891724,-0.06696592,-0.01678736,0.005082309,-0.08092427,0.9965659,-6.443157,2.913953,-0.06885672,-0.0105151,-0.2149297,0.9765729,16,-5.7,-1.424169,25.78726,17,5.7,-20.13907,158.951
24.77824,-6.79976,-4.92363,35.39264,-6.761961,2.88219,-0.06548486,-0.01478492,0.01355287,-0.09502903,0.9952725,-6.690455,2.905166,-0.06864715,-0.003009806,-0.2155782,0.976482,16,-5.7,-1.111923,23.56552,17,5.7,-19.82683,156.7293
24.79638,-6.820509,-5.206944,37.40853,-6.865082,2.877138,-0.06461575,-0.01504538,0.01769975,-0.09879684,0.9948364,-6.8165,2.894626,-0.06746805,-0.0001045159,-0.2112992,0.9774214,16,-5.7,-0.8719642,21.85812,17,5.7,-19.58687,155.0219
24.81992,-6.997349,-5.206945,37.40853,-7.064027,2.867114,-0.06262548,-0.01715656,0.02283534,-0.1015378,0.9944216,-6.99334,2.894626,-0.06746805,-0.0001045159,-0.2112992,0.9774214,16,-5.7,-0.5606459,19.64298,17,5.7,-19.27555,152.8067
24.83831,-6.687966,-5.320072,38.21348,-7.159905,2.862645,-0.06153065,-0.0170693,0.02684456,-0.1071262,0.9937364,-7.110059,2.883119,-0.0657469,0.01078131,-0.2095291,0.977743,16,-5.7,-0.3176419,17.91391,17,5.7,-19.03255,151.0777
24.8617,-6.612257,-5.38785,38.69574,-7.333837,2.854487,-0.05949451,-0.0148175,0.03603625,-0.1206288,0.9919327,-7.292955,2.871332,-0.06360531,0.01717403,-0.208379,0.9778973,16,-5.7,-0.008228332,15.71232,17,5.7,-18.72313,148.8761
24.87992,-6.676154,-5.387852,38.69575,-7.405721,2.850029,-0.05876389,-0.01384734,0.03989851,-0.1222292,0.991603,-7.356852,2.871332,-0.06360531,0.01717403,-0.208379,0.9778973,16,-5.7,0.2325603,13.99902,17,5.7,-18.48234,147.1628
24.90343,-6.850305,-5.13977,36.93055,-7.533527,2.840745,-0.05784633,-0.01039006,0.04562756,-0.1211784,0.9915271,-7.495727,2.860281,-0.06114745,0.01705108,-0.2113486,0.977262,16,-5.7,0.5433758,11.78746,17,5.7,-18.17153,144.9512
24.92182,-6.900539,-5.13977,36.93055,-7.590041,2.83589,-0.0575484,-0.007751454,0.05155212,-0.1253285,0.9907447,-7.545961,2.860281,-0.06114745,0.01705108,-0.2113486,0.977262,16,-5.7,0.7864556,10.05785,17,5.7,-17.92845,143.2216
24.94517,-6.614701,-4.670603,33.59226,-7.692375,2.82728,-0.05683572,-0.004426747,0.06151246,-0.133268,0.9891593,-7.658312,2.849644,-0.05910063,0.03025213,-0.2179958,0.9754807,16,-5.7,1.095216,7.860907,17,5.7,-17.61968,141.0246
24.96374,0.3067794,-10.88875,77.83691,-7.729921,2.824365,-0.05642053,-0.003510151,0.0647147,-0.1349741,0.9887273,-7.709255,2.838938,-0.05769825,0.1008304,-0.1726749,0.9798043,16,-5.7,1.340794,6.113533,17,5.7,-17.37411,139.2773
24.98675,0.2523113,-10.88874,77.83688,-7.791196,2.817826,-0.0560561,-0.00180129,0.07031634,-0.1365796,0.9881288,-7.763722,2.838938,-0.05769825,0.1008304,-0.1726749,0.9798043,16,-5.7,1.644956,3.949307,17,5.7,-17.06994,137.113
25.00521,0.115531,-9.149481,65.46138,-7.812754,2.814019,-0.05606798,-0.001017146,0.07216895,-0.1374177,0.9878801,-7.796838,2.828994,-0.05672312,0.1179675,-0.1785901,0.9768261,16,-5.7,1.889145,2.211806,17,5.7,-16.82575,135.3755
25.02854,1.577377,-10.39575,74.32908,-7.839533,2.807348,-0.05559491,5.834549E-05,0.07752347,-0.1418982,0.986841,-7.830684,2.820111,-0.05618572,0.1235729,-0.1735876,0.9770349,16,-5.7,2.197503,0.01773143,17,5.7,-16.5174,133.1815
25.057,1.584702,-10.39575,74.32908,-7.831293,2.803596,-0.054764,0.0001111403,0.08323878,-0.1455815,0.9858384,-7.823359,2.820111,-0.05618572,0.1235729,-0.1735876,0.9770349,17,5.7,-16.14107,130.5038,18,-5.7,-34.60606,261.8887
25.08425,2.22806,-10.23969,73.21861,-7.811984,2.799334,-0.05463091,0.00041347,0.08595917,-0.1457135,0.9855854,-7.812447,2.811917,-0.05572665,0.1336919,-0.1737854,0.9756665,17,5.7,-15.78079,127.9402,18,-5.7,-34.24578,259.3251
25.11222,6.813438,-15.2209,108.6618,-7.770333,2.79547,-0.05441662,0.003668815,0.08519817,-0.1467353,0.9854931,-7.777454,2.805442,-0.05502105,0.1312568,-0.1621614,0.9779956,17,5.7,-15.41108,125.3096,18,-5.7,-33.87608,256.6945
25.13993,5.816234,-14.53777,103.8011,-7.691565,2.794143,-0.05317613,0.00315458,0.08801905,-0.1495368,0.9848257,-7.705993,2.800013,-0.05464196,0.1273786,-0.1633209,0.9783154,17,5.7,-15.04468,122.7025,18,-5.7,-33.50967,254.0874
25.16779,4.128927,-12.45682,88.9944,-7.592863,2.793349,-0.05189497,-0.002154391,0.09092614,-0.1488965,0.9846612,-7.613162,2.795771,-0.05413413,0.1288849,-0.1674173,0.9774252,17,5.7,-14.67617,120.0804,18,-5.7,-33.14116,251.4653
25.19566,5.276048,-14.57063,104.0349,-7.473846,2.792359,-0.05081208,-0.00295325,0.09244857,-0.1492653,0.9844615,-7.497952,2.793249,-0.05314302,0.1201729,-0.1633528,0.9792213,17,5.7,-14.30787,117.4598,18,-5.7,-32.77286,248.8447
25.22399,5.41319,-14.57063,104.035,-7.319567,2.794171,-0.04849005,-0.004678655,0.09509781,-0.1487714,0.9842772,-7.360815,2.793249,-0.05314302,0.1201729,-0.1633528,0.9792213,17,5.7,-13.93324,114.7942,18,-5.7,-32.39823,246.1791
25.24189,7.279492,-16.5829,118.353,-7.234646,2.79605,-0.04697152,-0.007090319,0.09597278,-0.1469141,0.9844568,-7.272054,2.791976,-0.05176926,0.1204013,-0.1603102,0.979696,17,5.7,-13.69663,113.1107,18,-5.7,-32.16162,244.4956
25.26519,11.81367,-21.6771,154.6,-7.055609,2.802296,-0.0440001,-0.007242505,0.09643224,-0.1470326,0.9843931,-7.095454,2.792588,-0.04964674,0.1198971,-0.155155,0.9805874,17,5.7,-13.38851,110.9183,18,-5.7,-31.8535,242.3032
25.28361,11.90859,-21.6771,154.6,-6.948831,2.806358,-0.04229628,-0.007219814,0.09636956,-0.1475385,0.9843237,-7.00054,2.792588,-0.04964674,0.1198971,-0.155155,0.9805874,17,5.7,-13.14494,109.1852,18,-5.7,-31.60993,240.5701
25.30698,11.50943,-20.72955,147.8578,-6.728751,2.815223,-0.03877767,-0.005848903,0.09851143,-0.1447561,0.9845339,-6.783648,2.796367,-0.04665375,0.1212451,-0.1559279,0.980299,17,5.7,-12.83589,106.9862,18,-5.7,-31.30089,238.3711
25.32594,11.61549,-20.72953,147.8577,-6.609423,2.820853,-0.03691785,-0.004675578,0.09914252,-0.1410121,0.98502,-6.677579,2.796367,-0.04665375,0.1212451,-0.1559279,0.980299,17,5.7,-12.58536,105.2036,18,-5.7,-31.05036,236.5885
25.34873,12.02821,-20.34174,145.0984,-6.363031,2.832397,-0.03348489,-0.005551174,0.09988445,-0.1348999,0.9857963,-6.433651,2.803757,-0.04288805,0.1246326,-0.156251,0.9798226,17,5.7,-12.28401,103.0594,18,-5.7,-30.74901,234.4443
25.3672,7.43355,-14.79159,105.6071,-6.227907,2.838105,-0.03202845,-0.005453646,0.09993902,-0.1315131,0.9862489,-6.284528,2.814348,-0.03879809,0.1270453,-0.1630514,0.9784037,17,5.7,-12.03991,101.3225,18,-5.7,-30.5049,232.7074
25.3914,7.682678,-14.7916,105.6072,-5.947643,2.850662,-0.02865927,-0.005865443,0.101171,-0.1250177,0.9869654,-6.035405,2.814348,-0.03879809,0.1270453,-0.1630514,0.9784037,17,5.7,-11.71983,99.045,18,-5.7,-30.18482,230.4299
25.40874,7.865391,-14.45699,103.2264,-5.800069,2.857233,-0.02679473,-0.008534055,0.1007781,-0.1202799,0.9875747,-5.872028,2.827233,-0.03470993,0.1300953,-0.1636841,0.9778971,17,5.7,-11.49053,97.41341,18,-5.7,-29.95552,228.7983
25.43235,10.52848,-17.9375,127.9914,-5.494395,2.869203,-0.02320011,-0.01401034,0.09794563,-0.1112495,0.9888549,-5.564774,2.841427,-0.030756,0.1231387,-0.1589915,0.9795706,17,5.7,-11.17848,95.1931,18,-5.7,-29.64347,226.578
25.45072,10.66971,-17.9375,127.9914,-5.335509,2.875134,-0.02147466,-0.01568647,0.09688194,-0.108718,0.989216,-5.423542,2.841427,-0.030756,0.1231387,-0.1589915,0.9795706,17,5.7,-10.93545,93.46382,18,-5.7,-29.40044,224.8487
25.47424,12.85,-19.45622,142.5113,-5.003808,2.886255,-0.01784085,-0.01761118,0.09344581,-0.1024421,0.9901835,-5.09021,2.856217,-0.0266875,0.123398,-0.1534714,0.980418,17,5.7,-10.62463,91.25227,18,-5.7,-29.08963,222.6372
25.49281,12.85,-19.26277,141.2755,-4.828821,2.891535,-0.01585099,-0.01737619,0.09091574,-0.09857587,0.9908155,-4.934666,2.856217,-0.0266875,0.123398,-0.1534714,0.980418,17,5.7,-10.37912,89.50536,18,-5.7,-28.84412,220.8903
25.51612,12.85,-20.13606,143.7495,-4.469888,2.902924,-0.01164302,-0.01734901,0.08659565,-0.09194821,0.9918396,-4.574729,2.870772,-0.02232695,0.1188266,-0.1568933,0.9804411,17,5.7,-10.07077,87.31133,18,-5.7,-28.53576,218.6962
25.53399,5.71441,-12.59097,89.94892,-4.276206,2.909066,-0.00962984,-0.01762391,0.08491787,-0.08908055,0.9922414,-4.358743,2.884484,-0.01781654,0.109679,-0.1685006,0.9795806,17,5.7,-9.834561,85.63062,18,-5.7,-28.29956,217.0155
25.55849,6.063416,-12.59097,89.94895,-3.883579,2.920442,-0.006114032,-0.01832358,0.08219698,-0.08192411,0.9930742,-4.00974,2.884484,-0.01781654,0.109679,-0.1685006,0.9795806,17,5.7,-9.510691,83.32616,18,-5.7,-27.97569,214.7111
25.57568,6.896695,-14.08743,100.5967,-3.686517,2.925594,-0.004449236,-0.01772355,0.08101252,-0.07804932,0.9934945,-3.787386,2.898195,-0.01339805,0.1041418,-0.1655653,0.9806848,17,5.7,-9.283504,81.70964,18,-5.7,-27.7485,213.0946
25.59975,6.413347,-11.8624,84.76488,-3.287189,2.935555,-0.001029014,-0.0168421,0.07649857,-0.06959774,0.9944952,-3.382292,2.911825,-0.008740902,0.1131043,-0.170589,0.9788293,17,5.7,-8.965158,79.44449,18,-5.7,-27.43015,210.8294
25.61755,6.59676,-11.86241,84.76492,-3.080853,2.940457,0.0007421896,-0.01717206,0.07511324,-0.06712145,0.9947653,-3.198883,2.911825,-0.008740902,0.1131043,-0.170589,0.9788293,17,5.7,-8.729838,77.7701,18,-5.7,-27.19484,209.155
25.64124,6.454162,-11.6338,83.1383,-2.664371,2.949894,0.004765161,-0.0198998,0.07290864,-0.06046446,0.9953052,-2.776545,2.924687,-0.004301429,0.1087106,-0.1714562,0.9791756,17,5.7,-8.41661,75.54137,18,-5.7,-26.88161,206.9263
25.65946,6.641119,-11.6338,83.13831,-2.454045,2.953885,0.006681433,-0.02209246,0.0723739,-0.05681263,0.9955131,-2.589588,2.924687,-0.004301429,0.1087106,-0.1714562,0.9791756,17,5.7,-8.175718,73.82734,18,-5.7,-26.64072,205.2122
25.68308,7.638253,-12.52333,89.46753,-2.036872,2.960834,0.01086731,-0.02419879,0.06955841,-0.05012106,0.9960241,-2.164902,2.936772,-1.966953E-05,0.107348,-0.1692937,0.979702,17,5.7,-7.863319,71.60451,18,-5.7,-26.32832,202.9894
25.70113,9.930853,-15.4635,110.388,-1.830178,2.963356,0.0131523,-0.02420691,0.06695035,-0.04653197,0.9963768,-1.925728,2.947824,0.004297733,0.1053591,-0.1636055,0.9808836,17,5.7,-7.624789,69.90727,18,-5.7,-26.08979,201.2922
25.72536,10.29648,-15.46351,110.388,-1.418858,2.967215,0.01749172,-0.02219915,0.06265473,-0.04117533,0.9969385,-1.56011,2.947824,0.004297733,0.1053591,-0.1636055,0.9808836,17,5.7,-7.304341,67.62717,18,-5.7,-25.76934,199.0121
25.74273,7.872112,-10.73729,76.75931,-1.214997,2.968202,0.01954815,-0.01926843,0.06082323,-0.03886127,0.9972056,-1.323706,2.956824,0.009352088,0.1171404,-0.1744417,0.9776749,17,5.7,-7.074837,65.99416,18,-5.7,-25.53983,197.3791
25.76664,4.935972,-6.90654,49.5021,-0.8114141,2.970067,0.02342831,-0.01326106,0.05780876,-0.03532857,0.9976143,-0.9099939,2.963218,0.01455748,0.1150788,-0.1942879,0.974171,17,5.7,-6.758601,63.74403,18,-5.7,-25.2236,195.1289
25.78474,5.118517,-6.90654,49.5021,-0.6060504,2.970999,0.02465563,-0.009353881,0.05770999,-0.03507901,0.9976731,-0.7274484,2.963218,0.01455748,0.1150788,-0.1942879,0.974171,17,5.7,-6.519414,62.04212,18,-5.7,-24.98441,193.427
25.80846,4.574257,-6.055504,43.44667,-0.1983629,2.972377,0.02795867,-0.004295247,0.05832326,-0.03236628,0.9977638,-0.3103037,2.966996,0.01898777,0.1094624,-0.2021932,0.9732091,17,5.7,-6.205679,59.80978,18,-5.7,-24.67068,191.1947
25.82648,4.752664,-6.055506,43.44668,0.002343664,2.972961,0.03011335,-0.002884403,0.05973858,-0.03076566,0.9977357,-0.1318979,2.966996,0.01898777,0.1094624,-0.2021932,0.9732091,17,5.7,-5.967417,58.11446,18,-5.7,-24.43241,189.4994
25.8503,4.666587,-5.45561,39.1782,0.3995478,2.973314,0.03439534,-0.001136135,0.06290358,-0.0300946,0.9975652,0.2754298,2.969434,0.02318931,0.1089856,-0.209104,0.9718013,17,5.7,-5.652481,55.87357,18,-5.7,-24.11748,187.2585
25.86826,5.962826,-6.547738,46.94909,0.5978689,2.972431,0.03632195,-0.001165095,0.06558033,-0.03085648,0.9973694,0.5054024,2.971189,0.02782989,0.1132548,-0.1975409,0.9737304,17,5.7,-5.41507,54.18431,18,-5.7,-23.88007,185.5692
25.89213,6.318102,-6.547739,46.9491,0.9975528,2.968869,0.04057955,0.002688293,0.06828868,-0.02995494,0.9972122,0.8606769,2.971189,0.02782989,0.1132548,-0.1975409,0.9737304,17,5.7,-5.09954,51.9392,18,-5.7,-23.56454,183.3241
25.90997,6.413534,-6.544275,46.92446,1.202537,2.966541,0.04282072,0.007214518,0.06771987,-0.02834618,0.9972755,1.096126,2.971835,0.03257227,0.1104519,-0.1976664,0.9740269,17,5.7,-4.863689,50.26103,18,-5.7,-23.32869,181.6459
25.93375,6.388221,-5.771408,41.42522,1.615459,2.961293,0.04906629,0.01048944,0.06735146,-0.02653379,0.9973213,1.516328,2.969841,0.03765249,0.1144167,-0.2052889,0.9719904,17,5.7,-4.549225,48.0235,18,-5.7,-23.01422,179.4084
25.95179,6.5776,-5.771407,41.42522,1.828511,2.958915,0.05278762,0.008965188,0.06710672,-0.02707995,0.997338,1.705708,2.969841,0.03765249,0.1144167,-0.2052889,0.9719904,17,5.7,-4.310696,46.32628,18,-5.7,-22.77569,177.7112
25.97549,6.742176,-5.827841,41.82677,2.257455,2.952848,0.06070803,0.003619065,0.06569719,-0.02677064,0.9974738,2.140816,2.96524,0.04327095,0.1071431,-0.2047478,0.9729331,17,5.7,-3.997307,44.09641,18,-5.7,-22.4623,175.4813
25.99392,6.938588,-5.82784,41.82676,2.478419,2.948563,0.06528851,0.001736126,0.06337467,-0.02590591,0.9976521,2.337229,2.96524,0.04327095,0.1071431,-0.2047478,0.9729331,17,5.7,-3.753615,42.36245,18,-5.7,-22.21861,173.7473
26.0173,6.919409,-6.082234,43.63687,2.917255,2.939996,0.0749524,0.001065842,0.06308228,-0.03024468,0.9975494,2.782547,2.959318,0.05078387,0.09253514,-0.2022455,0.9749534,17,5.7,-3.444632,40.16391,18,-5.7,-21.90963,171.5488
