time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.43521,-1.826574,-27.5318,196.2583,6.505164,2.807796,0.1519117,-0.02031178,0.01803082,-0.05428931,-0.9981558,6.457066,2.821391,0.1485775,-0.04170646,-0.1528222,0.9873732,7,5.7,-0.1145768,16.46891,8,-0.7,-18.20708,145.204
12.47733,0.2609702,-18.06339,128.887,6.646601,2.805478,0.1538422,-0.0117727,0.02005041,-0.06109314,-0.9978613,6.605657,2.814581,0.1506587,-0.04859127,-0.1598955,0.9859373,7,5.7,0.4421611,12.50751,8,-0.7,-17.65034,141.2426
12.51996,-1.193064,-22.7615,162.3159,6.721085,2.802074,0.1532869,-0.00374984,0.03003249,-0.07596795,-0.9966509,6.690422,2.809378,0.1520501,-0.0479657,-0.1555816,0.9866578,7,5.7,1.006031,8.495371,8,-0.7,-17.08647,137.2305
12.56216,-6.507029,-33.60022,239.4374,6.758275,2.799549,0.1518911,-0.003749968,0.03765449,-0.08142851,-0.9959606,6.7377,2.805905,0.1531899,-0.05463997,-0.1501903,0.9871461,7,5.7,1.563876,4.526096,8,-0.7,-16.52863,133.2612
12.60318,-7.517423,-36.77851,262.0521,6.731836,2.80055,0.1513977,0.002306942,0.05074042,-0.08188895,-0.9953463,6.730274,2.800921,0.1529572,-0.05371302,-0.1492123,0.9873452,7,5.7,2.106153,0.6675959,8,-0.7,-15.98635,129.4027
12.64484,-3.551401,-21.64976,154.4054,6.678066,2.801114,0.1488392,0.002155548,0.06109387,-0.08186433,-0.9947669,6.684886,2.799671,0.1523291,-0.06540179,-0.1562126,0.9855558,8,-0.7,-15.43547,125.483,9,5.7,-33.52798,254.2179
12.68695,-3.649073,-20.83023,148.5742,6.559373,2.803712,0.1448006,-0.001143651,0.06801391,-0.0796017,-0.9945031,6.578568,2.79937,0.1513542,-0.06789473,-0.1568618,0.985284,8,-0.7,-14.8786,121.5207,9,5.7,-32.97112,250.2556
12.72971,-0.6886097,-15.93082,113.713,6.387866,2.808481,0.1404129,0.001609584,0.07758223,-0.08156259,-0.9936428,6.421915,2.799887,0.1496166,-0.06166062,-0.1624278,0.984792,8,-0.7,-14.31318,117.4975,9,5.7,-32.40569,246.2324
12.77106,-1.342612,-20.33589,145.0568,6.161984,2.819188,0.1382824,0.007451633,0.08421201,-0.0744047,-0.9936382,6.201864,2.804117,0.1445016,-0.05134322,-0.1574772,0.986187,8,-0.7,-13.76657,113.6082,9,5.7,-31.85908,242.3431
12.81259,-1.590753,-20.30216,144.8168,5.904551,2.831962,0.1337213,0.007765204,0.08874284,-0.07631421,-0.9930964,5.95755,2.809052,0.1417772,-0.05145272,-0.1575367,0.9861718,8,-0.7,-13.2175,109.7013,9,5.7,-31.31001,238.4363
12.85471,-4.23938,-29.77609,212.2273,5.584151,2.845674,0.1262736,-0.004317056,0.09280519,-0.06649399,-0.9934521,5.653994,2.816469,0.1389526,-0.04605725,-0.1517302,0.9873483,8,-0.7,-12.66058,105.7386,9,5.7,-30.75309,234.4736
12.89679,-2.652673,-23.39742,166.8407,5.236883,2.862779,0.1190235,-0.007169439,0.09186256,-0.06023008,-0.9939227,5.32316,2.825472,0.1353531,-0.04721002,-0.1552169,0.9867517,8,-0.7,-12.10437,101.781,9,5.7,-30.19688,230.5159
12.93848,0.09827138,-16.78019,119.7567,4.843234,2.882458,0.1102959,0.003035327,0.08286801,-0.04478193,-0.9955493,4.919382,2.847613,0.1253462,-0.03973663,-0.1617766,0.9860271,8,-0.7,-11.55288,97.85697,9,5.7,-29.64539,226.5919
12.98029,-5.658357,-39.27599,279.8226,4.424465,2.90215,0.09971278,0.01011614,0.06842215,-0.03882122,-0.9968495,4.515724,2.86141,0.1192256,-0.03594541,-0.1488731,0.9882028,8,-0.7,-11.00012,93.92385,9,5.7,-29.09263,222.6588
13.02231,NaN,NaN,NaN,3.949302,2.921531,0.08748351,0.007994765,0.05204603,-0.02540976,-0.9982894,4.059602,2.8764,0.1124755,-0.02570414,-0.1404424,0.9897552,8,-0.7,-10.4448,89.97256,9,5.7,-28.53731,218.7075
13.06393,NaN,NaN,NaN,3.445276,2.940427,0.07574143,0.007637888,0.03921071,-0.02320071,-0.9989324,3.574968,2.891865,0.104606,-0.02240746,-0.1439268,0.9893346,8,-0.7,-9.894309,86.0556,9,5.7,-27.98682,214.7905
13.10507,-1.874939,-29.75621,212.0858,2.914555,2.955698,0.06523135,0.009021509,0.02873883,-0.02182424,-0.999308,3.021277,2.922761,0.0862118,-0.02281986,-0.1523074,0.9880697,8,-0.7,-9.350267,82.18455,9,5.7,-27.44278,210.9195
13.147,-1.37306,-28.93933,206.2734,2.379633,2.967241,0.05672504,0.01016615,0.02230319,-0.02477171,-0.9993927,2.501158,2.937059,0.07744396,-0.01856524,-0.1527515,0.9880903,8,-0.7,-8.795951,78.24038,9,5.7,-26.88846,206.9753
13.18933,-1.453514,-30.20327,215.2669,1.836313,2.972929,0.04894375,0.0107866,0.01756421,-0.01881962,-0.9996105,1.972037,2.949516,0.06905305,-0.0157306,-0.1522422,0.9882181,8,-0.7,-8.236387,74.25888,9,5.7,-26.3289,202.9938
13.23047,-2.725678,-27.24488,194.2168,1.297168,2.976398,0.04239184,0.005739684,0.01295942,-0.006669366,-0.9998773,1.445649,2.959484,0.06140733,-0.02122434,-0.1536844,0.987892,8,-0.7,-7.692357,70.3879,9,5.7,-25.78487,199.1228
13.27219,-1.47551,-16.4766,117.5965,0.7766685,2.97843,0.03918534,0.004503748,0.007236212,-0.0008988651,-0.9999633,0.8876667,2.971591,0.04850924,-0.01983039,-0.1631978,0.986394,8,-0.7,-7.141103,66.46553,9,5.7,-25.23362,195.2005
13.31345,-1.422931,-18.13692,129.4103,0.2594256,2.976185,0.03791254,0.008374605,-0.001187891,0.01103862,-0.9999034,0.3803836,2.974724,0.04392028,-0.01375629,-0.1610468,0.9868509,8,-0.7,-6.595331,62.58216,9,5.7,-24.68784,191.3171
13.35565,-1.260113,-20.94135,149.3649,-0.2429155,2.971607,0.03890767,0.007564641,-0.004988253,0.02017566,-0.9997554,-0.1129611,2.976218,0.04087293,-0.00758539,-0.1581518,0.9873856,8,-0.7,-6.037484,58.61287,9,5.7,-24.13,187.3478
13.39734,-1.537743,-23.27907,165.9986,-0.7225426,2.965031,0.04284671,0.008851242,-0.009952516,0.02409624,-0.999621,-0.5853827,2.975526,0.03923535,-0.005667933,-0.1562532,0.9877008,8,-0.7,-5.486252,54.69065,9,5.7,-23.57876,183.4256
13.43893,-0.8496603,-22.58483,161.0588,-1.185795,2.953556,0.04617944,0.008569191,-0.01235133,0.03339029,-0.9993294,-1.08628,2.969291,0.04030979,0.001451357,-0.1567412,0.9876387,8,-0.7,-4.936397,50.77822,9,5.7,-23.02891,179.5132
13.48099,-1.392684,-23.1093,164.7906,-1.603995,2.944166,0.05124962,0.004438526,-0.01736543,0.04279531,-0.9989232,-1.500735,2.963311,0.04252017,0.0006477945,-0.156312,0.9877075,8,-0.7,-4.380281,46.82126,9,5.7,-22.47279,175.5562
13.52301,-1.208102,-19.65419,140.2062,-2.007491,2.935026,0.05838611,0.01186382,-0.02479589,0.05125766,-0.9983072,-1.900337,2.956232,0.04528701,0.004875772,-0.1592567,0.9872252,8,-0.7,-3.82462,42.86753,9,5.7,-21.91713,171.6025
13.56506,-0.5007891,-21.17404,151.0206,-2.386946,2.925317,0.06360789,0.01333359,-0.028676,0.06257059,-0.9975394,-2.276418,2.948338,0.04902136,0.01161325,-0.157769,0.9874078,8,-0.7,-3.268698,38.91193,9,5.7,-21.36121,167.6469
13.60629,2.026262,-31.02607,221.1214,-2.73182,2.910771,0.06667402,0.01389016,-0.03324881,0.06440827,-0.9972729,-2.655106,2.933011,0.05824506,0.02092649,-0.1518028,0.9881892,8,-0.7,-2.723738,35.03434,9,5.7,-20.81625,163.7693
13.64822,7.190511,-23.71537,169.1031,-3.040811,2.898374,0.06950262,0.01331647,-0.03462047,0.06860618,-0.9969541,-2.962985,2.924095,0.06209815,0.05922887,-0.1553973,0.9860749,8,-0.7,-2.169314,31.08941,9,5.7,-20.26182,159.8243
13.69025,6.100894,-20.49344,146.1778,-3.292605,2.888247,0.07190085,0.01611809,-0.03494722,0.07018097,-0.9967916,-3.21799,2.914061,0.06529796,0.06285127,-0.1578721,0.9854573,8,-0.7,-1.613414,27.13398,9,5.7,-19.70592,155.8689
13.73196,6.454453,-22.20214,158.3358,-3.491976,2.879493,0.07406659,0.01693498,-0.03721019,0.08228329,-0.9957701,-3.448765,2.894948,0.07038379,0.06168356,-0.1563207,0.9857784,8,-0.7,-1.062019,23.2106,9,5.7,-19.15453,151.9455
13.77304,7.959525,-25.85331,184.3153,-3.638307,2.872727,0.07522108,0.02312742,-0.04300267,0.09871821,-0.9939169,-3.600347,2.88686,0.07228339,0.06187402,-0.1538313,0.986158,8,-0.7,-0.5190735,19.34734,9,5.7,-18.61158,148.0823
13.81506,8.163827,-25.03222,178.473,-3.735311,2.863714,0.07252451,0.01572168,-0.04909971,0.1206617,-0.991354,-3.704234,2.879943,0.07383943,0.06558421,-0.1542457,0.9858534,8,-0.7,0.0366872,15.3929,9,5.7,-18.05582,144.1278
13.85718,7.468203,-21.63726,154.3165,-3.768345,2.861557,0.07170332,0.01853578,-0.0540599,0.1304519,-0.9898062,-3.747744,2.873538,0.0740701,0.07163072,-0.1565384,0.9850709,8,-0.7,0.5935133,11.43087,9,5.7,-17.49899,140.1658
13.89911,10.12875,-24.04098,171.4199,-3.740266,2.860206,0.07019754,0.02899029,-0.06039033,0.1323064,-0.9889427,-3.73947,2.86344,0.07249844,0.07970222,-0.1546228,0.9847534,8,-0.7,1.147769,7.487142,9,5.7,-16.94474,136.2221
13.94006,12.85,-28.11642,201.1366,-3.646617,2.858329,0.06791489,0.03014351,-0.06945756,0.1321168,-0.9883381,-3.65816,2.860996,0.07161069,0.08088033,-0.1517712,0.9851009,8,-0.7,1.689507,3.632473,9,5.7,-16.403,132.3674
13.98199,25.45266,-45.13246,321.4933,-3.495726,2.858742,0.06600314,0.03471442,-0.07652187,0.1280513,-0.9882016,-3.521519,2.85923,0.07034385,0.08880287,-0.1470896,0.9851288,9,5.7,-15.84857,128.4225,10,-0.7,-33.94104,257.1569
14.0238,NaN,NaN,NaN,-3.29174,2.858484,0.06263591,0.0322441,-0.08213577,0.1261707,-0.9880764,-3.333201,2.858249,0.0688765,0.08924047,-0.1400079,0.9861207,9,5.7,-15.29599,124.4906,10,-0.7,-33.38846,253.2251
14.06564,NaN,NaN,NaN,-3.018742,2.865962,0.06068048,0.03588958,-0.08561209,0.1230875,-0.9880445,-3.079489,2.857679,0.06710494,0.09784742,-0.1399142,0.9853172,9,5.7,-14.74296,120.5556,10,-0.7,-32.83543,249.29
14.10663,NaN,NaN,NaN,-2.699674,2.876539,0.05888411,0.0416733,-0.08884153,0.1210911,-0.987779,-2.761196,2.860413,0.06293309,0.09418018,-0.1401034,0.9856476,9,5.7,-14.20106,116.6998,10,-0.7,-32.29353,245.4343
14.1489,21.93064,-32.38658,256.0959,-2.33839,2.888939,0.05665835,0.04756975,-0.09107218,0.1087252,-0.9887477,-2.416531,2.86538,0.06119859,0.09378929,-0.1357963,0.9862875,9,5.7,-13.64222,112.7235,10,-0.7,-31.7347,241.4579
14.19083,NaN,NaN,NaN,-1.951345,2.901881,0.05386484,0.04942029,-0.0856491,0.08952405,-0.9910637,-2.045315,2.872669,0.05960667,0.03722634,-0.1231805,0.9916858,9,5.7,-13.0877,108.7778,10,-0.7,-31.18017,237.5123
14.23245,NaN,NaN,NaN,-1.54251,2.917513,0.05198449,0.0570737,-0.07724077,0.07764642,-0.9923445,-1.619123,2.891501,0.05621803,0.01086185,-0.1390342,0.990228,9,5.7,-12.53731,104.8616,10,-0.7,-30.62978,233.596
14.27396,NaN,NaN,NaN,-1.101176,2.931685,0.05023136,0.06557397,-0.07138082,0.06455074,-0.9931959,-1.192237,2.902575,0.05432141,0.00738656,-0.1320549,0.9912149,9,5.7,-11.9884,100.9559,10,-0.7,-30.08087,229.6903
14.31625,NaN,NaN,NaN,-0.6606652,2.944286,0.04901826,0.06944724,-0.06123218,0.0535223,-0.9942651,-0.7640771,2.914145,0.0525862,0.005928291,-0.1301294,0.9914793,9,5.7,-11.42942,96.97855,10,-0.7,-29.52189,225.713
14.35822,NaN,NaN,NaN,-0.2055717,2.956743,0.04863246,0.06684249,-0.04864386,0.03969968,-0.995786,-0.3214499,2.925534,0.05090594,0.007814883,-0.1303055,0.9914431,9,5.7,-10.8747,93.03153,10,-0.7,-28.96717,221.766
14.40039,NaN,NaN,NaN,0.2449486,2.967663,0.04939511,0.06596474,-0.03660834,0.02878989,-0.9967346,0.1574926,2.946357,0.04924786,-0.007796866,-0.1436572,0.9895968,9,5.7,-10.31704,89.06355,10,-0.7,-28.40951,217.798
14.44174,NaN,NaN,NaN,0.7081637,2.977981,0.04982921,0.06364323,-0.02901676,0.01768877,-0.997394,0.609215,2.95595,0.04920042,-0.002385596,-0.1455132,0.9893534,9,5.7,-9.770132,85.1721,10,-0.7,-27.8626,213.9065
14.48358,11.93022,-24.15509,172.2317,1.175857,2.983202,0.04883201,0.05967478,-0.01774859,0.006481032,-0.9980391,1.065368,2.965091,0.04944623,0.06221165,-0.155289,0.9859082,9,5.7,-9.217114,81.23717,10,-0.7,-27.30958,209.9716
14.5257,10.86806,-20.43886,145.7895,1.666264,2.982445,0.0481001,0.05465913,-0.01210999,0.002141252,-0.9984294,1.542097,2.97276,0.04957426,0.0630547,-0.1582907,0.9853771,9,5.7,-8.660163,77.27425,10,-0.7,-26.75263,206.0087
14.56763,12.85,-21.15087,153.7487,2.186299,2.986217,0.04961725,0.05317739,-0.008568496,-0.005145092,-0.9985351,2.088295,2.980786,0.04858601,0.06900529,-0.154735,0.9855431,9,5.7,-8.105789,73.32968,10,-0.7,-26.19825,202.0641
14.60898,12.85,-20.8915,151.3819,2.708411,2.986929,0.05639717,0.06253239,-0.0004460812,-0.01244271,-0.9979653,2.596464,2.982764,0.0487535,0.06677762,-0.1554845,0.9855787,9,5.7,-7.559174,69.44032,10,-0.7,-25.65164,198.1747
14.65094,22.25463,-39.08041,278.4308,3.244174,2.985812,0.06603946,0.06968048,0.007686496,-0.02368334,-0.9972586,3.117846,2.984281,0.05091035,0.06781532,-0.1490653,0.9864991,9,5.7,-7.004177,65.4913,10,-0.7,-25.09664,194.2257
14.69272,NaN,NaN,NaN,3.772951,2.978243,0.07682025,0.07481397,0.01792973,-0.0335879,-0.9964705,3.63407,2.985262,0.05515349,0.07046335,-0.1399718,0.9876451,9,5.7,-6.45181,61.561,10,-0.7,-24.54427,190.2954
14.73444,22.67612,-49.16962,362.0879,4.304267,2.965076,0.08687951,0.06739955,0.02630678,-0.04420551,-0.9963991,4.199892,2.981584,0.06882608,0.05045084,-0.1424031,0.9885222,9,5.7,-5.900486,57.63813,10,-0.7,-23.99295,186.3726
14.77634,20.32322,-38.41245,273.678,4.809016,2.950889,0.09751928,0.05970072,0.03677702,-0.04940212,-0.9963146,4.695868,2.974933,0.07701659,0.05638495,-0.1493296,0.9871785,9,5.7,-5.346569,53.69681,10,-0.7,-23.43903,182.4312
14.82898,12.85,-20.75839,150.5768,5.438083,2.935459,0.1103211,0.06550509,0.04794696,-0.05432948,-0.9952178,5.301617,2.965647,0.08531678,0.04948563,-0.1555299,0.9865909,9,5.7,-4.650217,48.742,10,-0.7,-22.74268,177.4764
14.88287,22.92331,-54.89184,390.935,6.001637,2.918758,0.1206072,0.06893881,0.05334598,-0.06080827,-0.9943359,5.891167,2.94537,0.1015091,0.04306953,-0.1462542,0.988309,9,5.7,-3.937906,43.67365,10,-0.7,-22.03037,172.4081
14.92618,NaN,NaN,NaN,6.366553,2.909731,0.1271563,0.06681132,0.05347368,-0.05795791,-0.9946445,6.256776,2.935401,0.1088945,0.03455278,-0.1427342,0.9891577,9,5.7,-3.365203,39.59866,10,-0.7,-21.45767,168.3331
14.96887,NaN,NaN,NaN,6.689635,2.902354,0.1327201,0.07018806,0.0588035,-0.06860279,-0.9934332,6.617741,2.917489,0.1212862,-0.009878351,-0.1361487,0.9906392,9,5.7,-2.800967,35.58391,10,-0.7,-20.89343,164.3183
15.01093,NaN,NaN,NaN,6.973808,2.891368,0.1368797,0.07182137,0.06124632,-0.07189413,-0.992936,6.902848,2.909955,0.1265891,-0.01391284,-0.1387687,0.9902271,9,5.7,-2.244879,31.62714,10,-0.7,-20.33735,160.3616
15.05319,NaN,NaN,NaN,7.213478,2.877933,0.1392756,0.07050854,0.06025355,-0.07123744,-0.9931381,7.145269,2.902571,0.1310513,-0.01233029,-0.1358902,0.9906472,9,5.7,-1.685825,27.64926,10,-0.7,-19.77829,156.3837
15.09586,NaN,NaN,NaN,7.406255,2.86665,0.1398862,0.05818514,0.06028793,-0.06948401,-0.9940583,7.34311,2.894187,0.1346093,-0.01404322,-0.1364988,0.9905407,9,5.7,-1.122047,23.63778,10,-0.7,-19.21451,152.3722
15.13699,3.166496,-34.06733,242.761,7.551007,2.860375,0.1420517,0.05859967,0.06339662,-0.07182509,-0.9936741,7.515296,2.875774,0.1389993,-0.01771716,-0.1505075,0.9884501,9,5.7,-0.5781527,19.76777,10,-0.7,-18.67062,148.5022
15.17902,NaN,NaN,NaN,7.668349,2.853382,0.144034,0.06514895,0.0671895,-0.08082801,-0.9923246,7.63654,2.867899,0.1405151,-0.01966581,-0.1441251,0.989364,9,5.7,-0.02242637,15.81357,10,-0.7,-18.11489,144.548
15.2211,NaN,NaN,NaN,7.739122,2.846986,0.1452269,0.06060746,0.07053585,-0.08418193,-0.9921013,7.713376,2.861505,0.1419709,-0.02165126,-0.1350139,0.9906071,9,5.7,0.5340319,11.85416,10,-0.7,-17.55843,140.5886
15.26343,NaN,NaN,NaN,7.772548,2.840071,0.1475003,0.05928239,0.08120908,-0.08507022,-0.991289,7.754261,2.855659,0.1432843,-0.0194777,-0.133508,0.9908563,9,5.7,1.093836,7.870948,10,-0.7,-16.99863,136.6054
15.30487,NaN,NaN,NaN,7.747557,2.838123,0.1497661,0.06104359,0.08570251,-0.07180969,-0.9918529,7.746042,2.844793,0.1461624,-0.03102346,-0.1411198,0.9895064,9,5.7,1.641684,3.972808,10,-0.7,-16.45078,132.7072
15.34683,NaN,NaN,NaN,7.673796,2.834027,0.1505734,0.05771612,0.09823777,-0.07225268,-0.9908571,7.682711,2.84081,0.1477469,-0.04626635,-0.1380679,0.9893416,9,5.7,2.196317,0.02638626,10,-0.7,-15.89615,128.7608
15.38873,-12.85,-47.32376,340.4939,7.557648,2.834529,0.1508182,0.05486849,0.0998066,-0.06724894,-0.9912143,7.578248,2.837669,0.1491309,-0.05927633,-0.1455526,0.9875731,10,-0.7,-15.342,124.8178,11,5.7,-33.43451,253.5528
15.42978,-12.85,-50.71015,364.6539,7.373999,2.838448,0.1507304,0.05564734,0.1078424,-0.06882168,-0.9902207,7.410316,2.835073,0.1501991,-0.05491014,-0.1451199,0.9878892,10,-0.7,-14.79929,120.9563,11,5.7,-32.89181,249.6913
15.47098,-10.61207,-47.98169,341.7668,7.14634,2.846658,0.1495868,0.05492686,0.1125055,-0.06068019,-0.9902745,7.187661,2.835012,0.150969,-0.05146912,-0.14694,0.9878054,10,-0.7,-14.25478,117.0818,11,5.7,-32.34729,245.8169
15.51297,NaN,NaN,NaN,6.867451,2.858392,0.1478602,0.05699858,0.1160818,-0.0523927,-0.9902178,6.923747,2.838459,0.1506752,-0.04865399,-0.1440128,0.9883791,10,-0.7,-13.6997,113.1322,11,5.7,-31.79221,241.8673
15.55508,NaN,NaN,NaN,6.558726,2.870578,0.1454036,0.06061726,0.1200907,-0.04412212,-0.9899278,6.629668,2.844301,0.1501975,-0.05766976,-0.1428441,0.9880636,10,-0.7,-13.14273,109.1692,11,5.7,-31.23524,237.9042
15.59689,NaN,NaN,NaN,6.213718,2.882723,0.14206,0.06620171,0.1226897,-0.03253867,-0.9896998,6.300137,2.852201,0.1489075,-0.06079987,-0.1350468,0.9889721,10,-0.7,-12.58985,105.2353,11,5.7,-30.68236,233.9703
15.63843,NaN,NaN,NaN,5.851643,2.89431,0.1370524,0.06228995,0.1206255,-0.02195449,-0.9904985,5.924726,2.870802,0.1450267,-0.05781274,-0.136529,0.9889477,10,-0.7,-12.04086,101.329,11,5.7,-30.13338,230.064
15.68018,NaN,NaN,NaN,5.460299,2.90659,0.13149,0.05721455,0.1134465,-0.01603578,-0.9917658,5.546763,2.880429,0.1420486,-0.0559923,-0.1366703,0.9890329,10,-0.7,-11.4888,97.40089,11,5.7,-29.58132,226.1359
15.72266,NaN,NaN,NaN,5.032979,2.921231,0.1252996,0.05852627,0.1019648,-0.007681912,-0.9930352,5.134908,2.889943,0.1384089,-0.04783909,-0.1283947,0.9905686,10,-0.7,-10.92735,93.40591,11,5.7,-29.01986,222.1409
15.76407,NaN,NaN,NaN,4.576046,2.934238,0.1181532,0.05838619,0.09181896,-0.005136829,-0.9940493,4.694722,2.899947,0.1342268,-0.04114751,-0.1310201,0.9905254,10,-0.7,-10.37978,89.50976,11,5.7,-28.47229,218.2448
15.80505,NaN,NaN,NaN,4.094492,2.945991,0.1109959,0.05804851,0.08318326,-0.004588949,-0.9948316,4.192188,2.921299,0.1246651,-0.04055907,-0.1355208,0.989944,10,-0.7,-9.837934,85.65435,11,5.7,-27.93045,214.3894
15.84729,NaN,NaN,NaN,3.600808,2.956065,0.1044941,0.05762082,0.07493623,-0.00185808,-0.9955205,3.71296,2.931557,0.1190553,-0.03506922,-0.1396112,0.9895852,10,-0.7,-9.279175,81.67858,11,5.7,-27.37169,210.4136
15.88919,NaN,NaN,NaN,3.105296,2.963712,0.09788914,0.05270353,0.06631403,0.002124744,-0.9964037,3.230516,2.941097,0.113434,-0.02889416,-0.1429583,0.9893069,10,-0.7,-8.725481,77.73885,11,5.7,-26.818,206.4739
15.93106,-6.887918,-53.21848,379.0284,2.606262,2.966777,0.09178092,0.04433573,0.05515901,0.003817477,-0.9974855,2.743948,2.949635,0.107905,-0.02513653,-0.1465834,0.9888789,10,-0.7,-8.171945,73.80023,11,5.7,-26.26446,202.5352
15.97263,-0.06963326,-17.07821,121.8771,2.097807,2.968106,0.08768584,0.04464031,0.04237282,0.007428141,-0.9980765,2.204153,2.961531,0.09760582,-0.01842043,-0.1623463,0.9865619,10,-0.7,-7.622294,69.88927,11,5.7,-25.71481,198.6243
16.0148,0.1718464,-23.43793,167.1288,1.59788,2.965598,0.08529334,0.0484016,0.03103143,0.009606903,-0.9982996,1.71537,2.964669,0.09326565,-0.009126988,-0.1561208,0.9876958,10,-0.7,-7.064724,65.92195,11,5.7,-25.15724,194.657
16.05692,-2.376913,-41.94383,298.8052,1.104826,2.961244,0.08441715,0.05726122,0.02147338,0.009828454,-0.9980799,1.232522,2.966059,0.08981872,-0.01194805,-0.1486619,0.9888159,10,-0.7,-6.507827,61.95942,11,5.7,-24.60034,190.6944
16.09866,NaN,NaN,NaN,0.6535348,2.954788,0.08508252,0.06689314,0.01373771,0.01387273,-0.9975691,0.7868125,2.965324,0.08720028,-0.01048318,-0.1438268,0.9895474,10,-0.7,-5.955977,58.03281,11,5.7,-24.04849,186.7678
16.1402,NaN,NaN,NaN,0.2126254,2.939841,0.08772236,0.06348225,0.007793874,0.02187165,-0.9977129,0.3089364,2.959076,0.08518136,0.001685589,-0.132229,0.9912177,10,-0.7,-5.406795,54.12518,11,5.7,-23.49931,182.8602
16.18216,NaN,NaN,NaN,-0.2050702,2.925663,0.0928887,0.06456393,0.004299253,0.02695108,-0.9975403,-0.1032179,2.952134,0.08574998,-0.006655806,-0.1376886,0.9904532,10,-0.7,-4.851848,50.17652,11,5.7,-22.94436,178.9115
16.22415,NaN,NaN,NaN,-0.6081238,2.909727,0.09870875,0.06221635,0.003449827,0.0365127,-0.9973887,-0.5009146,2.942781,0.08760965,-0.002354916,-0.1361614,0.9906839,10,-0.7,-4.296516,46.22513,11,5.7,-22.38903,174.9602
16.26596,NaN,NaN,NaN,-0.9769382,2.892882,0.1044349,0.05723756,0.006222309,0.0343212,-0.9977511,-0.9034621,2.920138,0.09490931,-0.0005107111,-0.1367205,0.9906095,10,-0.7,-3.744056,42.29417,11,5.7,-21.83657,171.0292
16.30695,NaN,NaN,NaN,-1.335543,2.874147,0.1088032,0.04317313,0.006271273,0.03669387,-0.9983738,-1.257045,2.907328,0.09932125,-0.001381627,-0.1427462,0.9897584,10,-0.7,-3.20202,38.43739,11,5.7,-21.29454,167.1724
16.34888,-0.7951734,-24.40401,174.0029,-1.634397,2.858056,0.1140644,0.03632935,0.008738577,0.03293145,-0.9987589,-1.556059,2.893476,0.1035391,0.00432247,-0.1550726,0.9878936,10,-0.7,-2.647805,34.49394,11,5.7,-20.74032,163.229
16.39093,0.5715029,-27.83672,198.4279,-1.89157,2.844554,0.1197086,0.03669344,0.01007658,0.03509142,-0.9986595,-1.815846,2.879512,0.1074778,0.01189516,-0.1530461,0.9881474,10,-0.7,-2.091774,30.53757,11,5.7,-20.18429,159.2726
16.43271,NaN,NaN,NaN,-2.101323,2.831978,0.1253419,0.03654657,0.01003641,0.04104079,-0.9984385,-2.056053,2.854212,0.1158059,0.01996084,-0.1365048,0.9904383,10,-0.7,-1.539192,26.60575,11,5.7,-19.63171,155.3408
16.47409,NaN,NaN,NaN,-2.261892,2.821556,0.1313249,0.03553911,0.008362204,0.04942407,-0.9981104,-2.220872,2.843086,0.1202296,0.01805431,-0.1391875,0.9901015,10,-0.7,-0.9922952,22.71438,11,5.7,-19.08481,151.4494
16.51608,NaN,NaN,NaN,-2.361398,2.814447,0.136839,0.03291754,0.004696339,0.05612543,-0.9978699,-2.32805,2.83304,0.1248065,0.03444476,-0.143502,0.9890504,10,-0.7,-0.4370764,18.76379,11,5.7,-18.52959,147.4988
16.55817,10.24132,-46.79197,333.3014,-2.408616,2.809988,0.1406032,0.03252888,0.002082974,0.05899674,-0.9977259,-2.385058,2.824633,0.1294479,0.03745779,-0.1471941,0.9883981,10,-0.7,0.1195334,14.80331,11,5.7,-17.97298,143.5383
16.60013,22.79405,-48.01697,344.5934,-2.391958,2.808442,0.1436376,0.03385658,-0.005200804,0.06454479,-0.9973269,-2.388712,2.812881,0.1375142,0.07213717,-0.1456047,0.9867094,10,-0.7,0.6743025,10.85592,11,5.7,-17.41821,139.591
16.64093,NaN,NaN,NaN,-2.310607,2.809032,0.1448701,0.0391802,-0.006339461,0.06029573,-0.9973912,-2.319553,2.809696,0.1406237,0.07854108,-0.1430542,0.9865935,10,-0.7,1.21387,7.016703,11,5.7,-16.87864,135.7517
16.68292,NaN,NaN,NaN,-2.165043,2.810117,0.1441155,0.04264916,-0.01137385,0.06585271,-0.9968526,-2.188707,2.808152,0.1428944,0.08088836,-0.1392038,0.9869546,10,-0.7,1.769147,3.065699,11,5.7,-16.32337,131.8007
16.72485,24.87308,-42.24416,331.4289,-1.946331,2.816242,0.1448567,0.04786726,-0.01704407,0.06401952,-0.9966543,-1.988485,2.807963,0.144091,0.0800854,-0.1343189,0.9876967,11,5.7,-15.76931,127.8584,12,-5.7,-34.09764,258.2711
16.76672,NaN,NaN,NaN,-1.648946,2.827811,0.1465921,0.05479789,-0.02285129,0.06370953,-0.9962009,-1.71359,2.808612,0.1442958,0.08672889,-0.1317575,0.9874807,11,5.7,-15.21548,123.9177,12,-5.7,-33.54381,254.3304
