time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.07182,NaN,NaN,NaN,-6.72338,2.80466,-0.01002281,-0.01612166,0.05821368,-0.1347706,0.989034,-6.742254,2.79992,-0.01132905,0.09229103,-0.1282871,0.9874335,19,0.7,-12.8357,106.9843,20,-5.7,-30.92817,235.7193
28.09066,NaN,NaN,NaN,-6.669372,2.806973,-0.009400618,-0.01494795,0.05750379,-0.1333606,0.9892851,-6.694247,2.79992,-0.01132905,0.09229103,-0.1282871,0.9874335,19,0.7,-12.58655,105.2115,20,-5.7,-30.67903,233.9465
28.11355,NaN,NaN,NaN,-6.533752,2.812889,-0.007880785,-0.01645831,0.05884594,-0.1309283,0.989507,-6.566451,2.801721,-0.01050329,0.08999005,-0.1347541,0.9867842,19,0.7,-12.28399,103.0586,20,-5.7,-30.37646,231.7937
28.132,NaN,NaN,NaN,-6.44767,2.817117,-0.006797761,-0.01775027,0.0622353,-0.1292361,0.9894998,-6.478697,2.804507,-0.009661317,0.09362021,-0.1413902,0.9855171,19,0.7,-12.04002,101.3227,20,-5.7,-30.13249,230.0577
28.15593,NaN,NaN,NaN,-6.266763,2.825378,-0.005266408,-0.01694299,0.06432778,-0.1187856,0.9906892,-6.31789,2.804507,-0.009661317,0.09362021,-0.1413902,0.9855171,19,0.7,-11.72369,99.07193,20,-5.7,-29.81617,227.807
28.17385,NaN,NaN,NaN,-6.174067,2.830137,-0.004664077,-0.01469428,0.06463521,-0.1157793,0.9910608,-6.219315,2.810148,-0.008354664,0.08895476,-0.1406233,0.9860589,19,0.7,-11.48669,97.38555,20,-5.7,-29.57916,226.1206
28.19712,NaN,NaN,NaN,-5.978939,2.839981,-0.00318724,-0.009551413,0.06424519,-0.1143212,0.9913183,-6.024708,2.818678,-0.006620646,0.0959402,-0.1413281,0.985303,19,0.7,-11.17905,95.19658,20,-5.7,-29.27152,223.9316
28.21553,NaN,NaN,NaN,-5.871131,2.845508,-0.002807349,-0.004806563,0.06418008,-0.1150288,0.9912751,-5.928879,2.818678,-0.006620646,0.0959402,-0.1413281,0.985303,19,0.7,-10.9356,93.46435,20,-5.7,-29.02807,222.1994
28.23903,23.08048,-49.19952,356.9781,-5.64185,2.857628,-0.001958332,0.001202915,0.06530532,-0.1108778,0.9916854,-5.700869,2.829297,-0.004650354,0.07952831,-0.1437654,0.986411,19,0.7,-10.62501,91.25439,20,-5.7,-28.71749,219.9894
28.25733,23.00544,-48.86939,354.7131,-5.520823,2.864318,-0.001387406,0.0009988174,0.06514415,-0.1051756,0.9923172,-5.593288,2.829297,-0.004650354,0.07952831,-0.1437654,0.986411,19,0.7,-10.38304,89.53267,20,-5.7,-28.47551,218.2677
28.28073,NaN,NaN,NaN,-5.272884,2.877471,-0.0007357814,0.0002432801,0.06321584,-0.09431732,0.9935331,-5.345935,2.841601,-0.003107548,0.08391625,-0.1399503,0.9865962,19,0.7,-10.07364,87.33122,20,-5.7,-28.16612,216.0663
28.29906,27.62004,-52.44963,373.5578,-5.141589,2.884037,-0.0006763458,-0.0003353432,0.06112292,-0.08830541,0.9942163,-5.199322,2.855771,-0.001993299,0.08658201,-0.1459034,0.9855028,19,0.7,-9.831277,85.60669,20,-5.7,-27.92375,214.3417
28.32288,27.86005,-52.44971,373.5584,-4.871629,2.896771,-0.0005918886,-0.0006973185,0.05834645,-0.079699,0.9951097,-4.959356,2.855771,-0.001993299,0.08658201,-0.1459034,0.9855028,19,0.7,-9.516315,83.36562,20,-5.7,-27.60879,212.1007
28.34101,NaN,NaN,NaN,-4.731584,2.902773,-0.000736604,-0.0009142607,0.05710625,-0.07647895,0.9954341,-4.802587,2.871116,-0.00108242,0.08518329,-0.1391845,0.9865959,19,0.7,-9.276572,81.65976,20,-5.7,-27.36905,210.3948
28.36444,NaN,NaN,NaN,-4.449019,2.914876,-0.001035119,-0.0002987199,0.05467853,-0.07008569,0.9960412,-4.516882,2.886614,-0.0006401538,0.08804585,-0.1385177,0.9864385,19,0.7,-8.966892,79.45627,20,-5.7,-27.05937,208.1913
28.38256,NaN,NaN,NaN,-4.30073,2.921131,-0.001425035,-0.0002235267,0.05425626,-0.0676087,0.9962356,-4.385069,2.886614,-0.0006401538,0.08804585,-0.1385177,0.9864385,19,0.7,-8.727321,77.75163,20,-5.7,-26.81979,206.4867
28.40622,23.14273,-44.3889,338.7731,-3.999404,2.932861,-0.002907636,-0.001065174,0.05424464,-0.06052738,0.996691,-4.080627,2.90166,-0.0009331703,0.0793359,-0.1378169,0.9872752,19,0.7,-8.414511,75.52587,20,-5.7,-26.50698,204.2609
28.42433,23.09669,-44.07907,336.5537,-3.850551,2.938067,-0.003458209,-0.001442298,0.05313197,-0.05409906,0.99712,-3.948314,2.90166,-0.0009331703,0.0793359,-0.1378169,0.9872752,19,0.7,-8.175041,73.82196,20,-5.7,-26.26752,202.557
28.44786,23.01003,-45.31933,337.3029,-3.557899,2.947593,-0.00450883,-0.003063773,0.04953581,-0.04365589,0.9978132,-3.649536,2.916426,-0.002202749,0.07800259,-0.1411319,0.9869131,19,0.7,-7.863992,71.60873,20,-5.7,-25.95646,200.3438
28.46608,NaN,NaN,NaN,-3.410443,2.951695,-0.005112034,-0.003423862,0.04786643,-0.04111174,0.9980015,-3.479482,2.930182,-0.002933979,0.07635342,-0.144799,0.9865107,19,0.7,-7.623016,69.8941,20,-5.7,-25.71549,198.6292
28.48964,NaN,NaN,NaN,-3.11265,2.959359,-0.006212386,-0.00540166,0.04630476,-0.03592716,0.9982665,-3.214777,2.930182,-0.002933979,0.07635342,-0.144799,0.9865107,19,0.7,-7.311546,67.67787,20,-5.7,-25.40402,196.4129
28.50777,7.938171,-21.03574,150.0364,-2.960483,2.96261,-0.006449142,-0.007471653,0.04521075,-0.0301295,0.9984951,-3.040163,2.942334,-0.004114628,0.07206444,-0.157398,0.9849023,19,0.7,-7.071876,65.97253,20,-5.7,-25.16435,194.7076
28.53138,3.660784,-12.81941,91.57396,-2.661017,2.968592,-0.006927515,-0.01077835,0.04288137,-0.01951377,0.9988314,-2.734579,2.952681,-0.005335808,0.06865855,-0.1693242,0.983166,19,0.7,-6.759754,63.75166,20,-5.7,-24.85223,192.4867
28.54941,3.794597,-12.81941,91.57391,-2.510473,2.970344,-0.007270847,-0.01307488,0.04140651,-0.01574092,0.9989329,-2.600761,2.952681,-0.005335808,0.06865855,-0.1693242,0.983166,19,0.7,-6.521259,62.05468,20,-5.7,-24.61373,190.7897
28.57323,4.425529,-13.58387,97.01333,-2.207775,2.973113,-0.007425958,-0.01388534,0.03802809,-0.009194726,0.9991379,-2.291834,2.961271,-0.006445885,0.06809329,-0.1677166,0.9834808,19,0.7,-6.206311,59.81371,20,-5.7,-24.29878,188.5488
28.59114,4.563005,-13.58387,97.01334,-2.053114,2.973701,-0.007277099,-0.01321974,0.03577876,-0.006182841,0.9992532,-2.154358,2.961271,-0.006445885,0.06809329,-0.1677166,0.9834808,19,0.7,-5.969575,58.12925,20,-5.7,-24.06205,186.8643
28.61496,6.672488,-18.00149,128.4465,-1.738873,2.973794,-0.005888653,-0.01385367,0.03050715,0.003187558,0.9994335,-1.834922,2.96761,-0.007308483,0.06522492,-0.1607667,0.9848349,19,0.7,-5.654636,55.88834,20,-5.7,-23.74711,184.6234
28.63294,8.293767,-20.73796,147.9175,-1.580306,2.973218,-0.00513348,-0.0135408,0.02875211,0.006331467,0.9994748,-1.653705,2.971357,-0.007267952,0.06625344,-0.1579119,0.9852281,19,0.7,-5.416902,54.19678,20,-5.7,-23.50937,182.9319
28.6568,8.577331,-20.73796,147.9175,-1.261298,2.97031,-0.002558331,-0.01363583,0.0253937,0.01111858,0.9995227,-1.370142,2.971357,-0.007267952,0.06625344,-0.1579119,0.9852281,19,0.7,-5.101518,51.9527,20,-5.7,-23.19399,180.6878
28.67447,2.364712,-8.232994,58.9399,-1.098964,2.967908,4.163128E-05,-0.01617054,0.0227271,0.01377508,0.9995161,-1.184629,2.972625,-0.006369472,0.05905058,-0.1864285,0.9806923,19,0.7,-4.867909,50.29049,20,-5.7,-22.96038,179.0256
28.6986,-1.017969,-2.148154,15.64386,-0.7763162,2.964847,0.005769542,-0.02042525,0.01773331,0.01704879,0.9994888,-0.8557947,2.971016,-0.004053235,-0.009849766,-0.3109162,0.9503863,19,0.7,-4.548775,48.01973,20,-5.7,-22.64125,176.7548
28.71621,-0.871144,-2.148154,15.64386,-0.6111376,2.963308,0.008899187,-0.02557298,0.01604751,0.01666195,0.9994053,-0.7089693,2.971016,-0.004053235,-0.009849766,-0.3109162,0.9503863,19,0.7,-4.316023,46.36361,20,-5.7,-22.4085,175.0987
28.74042,-0.6531239,-2.225915,16.19715,-0.282858,2.956489,0.01524572,-0.0315477,0.01275587,0.02091889,0.999202,-0.3745195,2.967406,0.0003774166,-0.01637761,-0.3052869,0.9521196,19,0.7,-3.995886,44.08572,20,-5.7,-22.08836,172.8208
28.75856,-0.5086076,-2.225914,16.19715,-0.1202773,2.951799,0.01848984,-0.03023153,0.01057857,0.02350339,0.9992106,-0.2300033,2.967406,0.0003774166,-0.01637761,-0.3052869,0.9521196,19,0.7,-3.755944,42.37844,20,-5.7,-21.84842,171.1135
28.78209,-0.6849199,-5.846375,41.95807,0.2054253,2.94206,0.02560383,-0.02953926,0.004063636,0.02611111,0.9992142,0.1027209,2.962864,0.006812811,-0.0183713,-0.2054708,0.9784908,19,0.7,-3.445012,40.16604,20,-5.7,-21.53749,168.9011
28.79995,NaN,NaN,NaN,0.36307,2.936455,0.02859674,-0.02956134,0.001450092,0.02413118,0.9992706,0.286359,2.95555,0.01436687,-0.0149817,-0.1436876,0.9895097,19,0.7,-3.208883,38.48589,20,-5.7,-21.30136,167.221
28.82386,NaN,NaN,NaN,0.6784567,2.924594,0.03392441,-0.02659166,-0.003596753,0.02362881,0.9993607,0.5667027,2.95555,0.01436687,-0.0149817,-0.1436876,0.9895097,19,0.7,-2.892711,36.23621,20,-5.7,-20.98518,164.9713
28.84187,NaN,NaN,NaN,0.8362643,2.917479,0.03614665,-0.02500242,-0.006133884,0.02636909,0.9993207,0.7502289,2.945271,0.02232909,-0.02129404,-0.1418903,0.9896533,19,0.7,-2.654579,34.54181,20,-5.7,-20.74705,163.2769
28.86561,-3.703137,-38.68415,275.6114,1.137162,2.904177,0.04097023,-0.02091837,-0.009523958,0.03088368,0.9992587,1.060254,2.932278,0.02970755,-0.01708858,-0.1492982,0.9886445,19,0.7,-2.340648,32.30808,20,-5.7,-20.43312,161.0432
28.88369,-3.574081,-38.6842,275.6118,1.282357,2.898172,0.04343762,-0.01997957,-0.01272327,0.03498522,0.9991071,1.189317,2.932278,0.02970755,-0.01708858,-0.1492982,0.9886445,19,0.7,-2.101617,30.60728,20,-5.7,-20.19409,159.3424
28.90738,-2.215001,-19.90817,142.0134,1.553502,2.887692,0.04767619,-0.01939943,-0.01832682,0.03858547,0.9988989,1.471855,2.917265,0.03617454,-0.02563029,-0.158678,0.9869977,19,0.7,-1.788522,28.3795,20,-5.7,-19.88099,157.1146
28.92579,-2.098292,-19.90817,142.0134,1.6848,2.883691,0.05022871,-0.02078929,-0.02092299,0.03866958,0.9988167,1.588565,2.917265,0.03617454,-0.02563029,-0.158678,0.9869977,19,0.7,-1.544948,26.64638,20,-5.7,-19.63742,155.3815
28.94909,-1.721833,-17.24071,123.0333,1.942556,2.874455,0.05499123,-0.02574346,-0.0248391,0.0436843,0.9984047,1.857484,2.902146,0.04196024,-0.02870773,-0.1615548,0.9864461,19,0.7,-1.237021,24.45536,20,-5.7,-19.32949,153.1905
28.96717,NaN,NaN,NaN,2.060911,2.869537,0.05708998,-0.02676545,-0.0259324,0.04779006,0.998162,1.999691,2.888998,0.04753077,-0.03748404,-0.1392415,0.9895488,19,0.7,-0.9978483,22.75356,20,-5.7,-19.09032,151.4887
28.99091,NaN,NaN,NaN,2.283757,2.858463,0.06031207,-0.02616623,-0.03084811,0.05519294,0.997656,2.197777,2.888998,0.04753077,-0.03748404,-0.1392415,0.9895488,19,0.7,-0.6839857,20.52031,20,-5.7,-18.77646,149.2554
29.00911,NaN,NaN,NaN,2.378,2.852125,0.06136842,-0.02476893,-0.03080511,0.05155098,0.9978878,2.316257,2.877292,0.05310035,-0.03787436,-0.1297837,0.9908187,19,0.7,-0.4433402,18.80803,20,-5.7,-18.53581,147.5431
29.03263,NaN,NaN,NaN,2.562772,2.839714,0.06334421,-0.02020708,-0.0285938,0.04595468,0.9983297,2.512521,2.865176,0.05774581,-0.03639961,-0.1280389,0.991101,19,0.7,-0.1323559,16.59526,20,-5.7,-18.22483,145.3304
29.05082,NaN,NaN,NaN,2.645359,2.834506,0.06421116,-0.01609734,-0.02722925,0.04663694,0.998411,2.585931,2.865176,0.05774581,-0.03639961,-0.1280389,0.991101,19,0.7,0.107999,14.88505,20,-5.7,-17.98448,143.6201
29.07443,-7.742767,-31.90808,227.3972,2.793301,2.825046,0.0658579,-0.0140512,-0.02812874,0.05118464,0.9981941,2.745388,2.85176,0.06138313,-0.04555771,-0.1509874,0.9874853,19,0.7,0.4202489,12.66327,20,-5.7,-17.67223,141.3984
29.09256,-7.695223,-31.90803,227.3969,2.846771,2.821818,0.06682564,-0.01523846,-0.02589321,0.0471804,0.9984345,2.792917,2.85176,0.06138313,-0.04555771,-0.1509874,0.9874853,19,0.7,0.6599262,10.95788,20,-5.7,-17.43255,139.693
29.11631,2.051865,-2.359468,17.14758,2.950018,2.815562,0.06821127,-0.01867351,-0.02244431,0.04217476,0.9986836,2.909089,2.838051,0.06380415,-0.04794996,-0.2907298,0.9556029,19,0.7,0.9739065,8.723794,20,-5.7,-17.11857,137.4589
29.13436,2.167568,-2.306293,16.76923,2.994239,2.812809,0.06862066,-0.02070534,-0.02234134,0.04583189,0.9984846,2.968262,2.826353,0.06577659,-0.04577337,-0.2934184,0.9548877,19,0.7,1.212513,7.026021,20,-5.7,-16.87996,135.7611
29.15807,2.221998,-2.306293,16.76923,3.055472,2.808507,0.06929261,-0.02239428,-0.02248126,0.05024692,0.9982327,3.022691,2.826353,0.06577659,-0.04577337,-0.2934184,0.9548877,19,0.7,1.526093,4.794785,20,-5.7,-16.56638,133.5299
29.17639,2.578266,-2.168248,15.78698,3.069576,2.806899,0.06923411,-0.02227211,-0.02302536,0.04872084,0.9982986,3.050859,2.817495,0.06751895,-0.02864559,-0.3022036,0.9528129,19,0.7,1.768228,3.071906,20,-5.7,-16.32425,131.807
29.1999,2.054037,-4.109531,29.59993,3.086065,2.804326,0.06886032,-0.01886843,-0.02340519,0.0453984,0.9985165,3.076945,2.810906,0.06877232,-0.03370547,-0.2280327,0.9730699,19,0.7,2.079171,0.8594272,20,-5.7,-16.0133,129.5945
29.21823,2.051234,-4.109531,29.59993,3.082911,2.803369,0.06840146,-0.0155459,-0.02440113,0.04672238,0.9984889,3.074142,2.810906,0.06877232,-0.03370547,-0.2280327,0.9730699,20,-5.7,-15.77107,127.871,21,0.7,-33.86377,256.6071
29.24183,-1.213882,-10.59725,75.76264,3.060309,2.802361,0.06691018,-0.01330405,-0.02797636,0.05129844,0.9982029,3.060385,2.806273,0.06961346,-0.05551763,-0.1740958,0.9831625,20,-5.7,-15.45899,125.6504,21,0.7,-33.55169,254.3866
29.25988,-21.61512,-47.35284,337.2923,3.035682,2.802789,0.06593207,-0.01512537,-0.03004128,0.05208494,0.9980761,3.04063,2.803183,0.06889391,-0.0721301,-0.1467308,0.9865431,20,-5.7,-15.22036,123.9524,21,0.7,-33.31306,252.6886
29.28314,-21.66513,-47.35284,337.2923,2.979424,2.803549,0.06351682,-0.01761868,-0.03355202,0.05409255,0.9978166,2.990623,2.803183,0.06889391,-0.0721301,-0.1467308,0.9865431,20,-5.7,-14.91284,121.7643,21,0.7,-33.00554,250.5005
29.30158,NaN,NaN,NaN,2.942791,2.804013,0.06190618,-0.01763776,-0.03533205,0.05589746,0.9976553,2.955822,2.801695,0.06733632,-0.07880629,-0.1384328,0.9872315,20,-5.7,-14.66902,120.0294,21,0.7,-32.76172,248.7656
29.32502,NaN,NaN,NaN,2.857565,2.805904,0.05860913,-0.01643023,-0.04011518,0.05804122,0.9973726,2.880066,2.801695,0.06733632,-0.07880629,-0.1384328,0.9872315,20,-5.7,-14.3591,117.8242,21,0.7,-32.4518,246.5604
29.34338,-23.2525,-42.19658,330.2419,2.804191,2.80808,0.05707755,-0.01585129,-0.0430043,0.05698887,0.9973223,2.826649,2.801998,0.06476188,-0.07802325,-0.1346262,0.9878199,20,-5.7,-14.11634,116.0969,21,0.7,-32.20904,244.8331
29.36693,-23.37155,-40.05785,328.286,2.692438,2.813298,0.05359371,-0.01460303,-0.04624793,0.05372582,0.9973773,2.718009,2.803509,0.06139743,-0.07857403,-0.1290857,0.9885155,20,-5.7,-13.80497,113.8814,21,0.7,-31.89767,242.6176
29.38506,-23.24923,-39.76464,326.0407,2.629267,2.816822,0.05131515,-0.01270586,-0.04728898,0.05268857,0.9974098,2.661856,2.803509,0.06139743,-0.07857403,-0.1290857,0.9885155,20,-5.7,-13.56526,112.1758,21,0.7,-31.65796,240.912
29.40856,-20.62533,-39.94841,326.4792,2.492567,2.824767,0.04652441,-0.009382019,-0.05340594,0.054543,0.9970381,2.527926,2.807127,0.05757618,-0.0701565,-0.1295532,0.9890875,20,-5.7,-13.25461,109.9654,21,0.7,-31.34731,238.7015
29.42669,-20.78051,-40.74831,325.8843,2.41096,2.829867,0.04398919,-0.008102519,-0.05617061,0.05147063,0.9970607,2.440455,2.813509,0.05298424,-0.07046275,-0.132186,0.9887173,20,-5.7,-13.01481,108.2591,21,0.7,-31.10751,236.9952
29.45024,-20.65751,-40.24307,322.1053,2.246357,2.841067,0.03881436,-0.007235168,-0.06097061,0.04675603,0.9970176,2.294141,2.813509,0.05298424,-0.07046275,-0.132186,0.9887173,20,-5.7,-12.70344,106.0436,21,0.7,-30.79614,234.7798
29.46833,NaN,NaN,NaN,2.155631,2.846745,0.03531759,-0.007268574,-0.06355185,0.04640378,0.9968727,2.195667,2.822724,0.04805279,-0.0782208,-0.1380951,0.9873253,20,-5.7,-12.46435,104.3424,21,0.7,-30.55705,233.0785
29.49204,NaN,NaN,NaN,1.958916,2.858746,0.02787183,-0.006079016,-0.0679944,0.04248185,0.9967623,1.999893,2.834546,0.04153645,-0.08010779,-0.1397166,0.9869458,20,-5.7,-12.15086,102.1118,21,0.7,-30.24357,230.848
29.5104,NaN,NaN,NaN,1.851248,2.864992,0.02371966,-0.005999425,-0.0684009,0.03750123,0.9969348,1.904188,2.834546,0.04153645,-0.08010779,-0.1397166,0.9869458,20,-5.7,-11.90819,100.3851,21,0.7,-30.0009,229.1213
29.53382,NaN,NaN,NaN,1.632044,2.877609,0.01503583,-0.007138923,-0.06913064,0.03166199,0.9970796,1.68545,2.847882,0.03384721,-0.08442228,-0.1405856,0.9864627,20,-5.7,-11.5984,98.18085,21,0.7,-29.6911,226.917
29.55188,NaN,NaN,NaN,1.513413,2.883993,0.01028472,-0.008898424,-0.06893891,0.03047521,0.9971156,1.58,2.847882,0.03384721,-0.08442228,-0.1405856,0.9864627,20,-5.7,-11.35977,96.48289,21,0.7,-29.45247,225.219
29.57572,-22.62595,-40.98829,310.5832,1.266214,2.896452,0.0007019409,-0.0145806,-0.06928624,0.02782677,0.9971021,1.333426,2.862441,0.02464676,-0.07616963,-0.1394065,0.9873014,20,-5.7,-11.0445,94.23963,21,0.7,-29.1372,222.9758
29.59347,-20.47698,-39.84952,309.6278,1.131461,2.902256,-0.004184605,-0.01869575,-0.06776698,0.02445234,0.9972263,1.184089,2.877604,0.01412714,-0.06913897,-0.1363786,0.9882413,20,-5.7,-10.80981,92.56971,21,0.7,-28.90251,221.3058
29.61747,NaN,NaN,NaN,0.859454,2.913696,-0.01403743,-0.0252372,-0.06505245,0.01838953,0.9973932,0.9423053,2.877604,0.01412714,-0.06913897,-0.1363786,0.9882413,20,-5.7,-10.49243,90.31149,21,0.7,-28.58514,219.0476
29.63523,-20.75611,-39.04105,305.8052,0.7182984,2.918924,-0.01900271,-0.02868366,-0.0635369,0.01657735,0.9974295,0.7843886,2.892466,0.002859592,-0.06961692,-0.1355252,0.9883251,20,-5.7,-10.25758,88.64038,21,0.7,-28.35028,217.3765
29.65921,NaN,NaN,NaN,0.4266846,2.928525,-0.02898651,-0.03414927,-0.06133809,0.01409423,0.9974331,0.4901117,2.906616,-0.008856535,-0.0660136,-0.1454022,0.9871678,20,-5.7,-9.940637,86.38525,21,0.7,-28.03334,215.1214
29.67713,NaN,NaN,NaN,0.2751503,2.932681,-0.0337901,-0.03525101,-0.0602129,0.01246986,0.997485,0.3554145,2.906616,-0.008856535,-0.0660136,-0.1454022,0.9871678,20,-5.7,-9.703728,84.69955,21,0.7,-27.79643,213.4357
29.70104,-23.35189,-50.0383,378.3928,-0.03409714,2.940099,-0.04349969,-0.03716442,-0.05713755,0.007357003,0.9976472,0.0434275,2.919542,-0.02045798,-0.06111367,-0.1383374,0.9884978,20,-5.7,-9.387558,82.44989,21,0.7,-27.48026,211.186
29.71909,NaN,NaN,NaN,-0.1935996,2.94328,-0.04821322,-0.03825911,-0.05515507,0.005122287,0.9977314,-0.09835242,2.919542,-0.02045798,-0.06111367,-0.1383374,0.9884978,20,-5.7,-9.148897,80.75173,21,0.7,-27.2416,209.4879
29.74278,NaN,NaN,NaN,-0.5144721,2.949386,-0.05714867,-0.04151265,-0.05207756,0.003229631,0.9977747,-0.4229674,2.930452,-0.03231704,-0.05633721,-0.142973,0.9881219,20,-5.7,-8.8357,78.52322,21,0.7,-26.9284,207.2593
29.76104,-9.522407,-23.46115,167.294,-0.6774392,2.951988,-0.06136426,-0.04448627,-0.05052415,0.003368656,0.9977259,-0.6089486,2.939351,-0.04397547,-0.0525427,-0.1556247,0.9864179,20,-5.7,-8.594178,76.80471,21,0.7,-26.68688,205.5408
29.78456,-9.815427,-23.46115,167.294,-1.007089,2.95536,-0.06946013,-0.05000572,-0.04739532,0.002150105,0.9976215,-0.9019702,2.939351,-0.04397547,-0.0525427,-0.1556247,0.9864179,20,-5.7,-8.28327,74.59248,21,0.7,-26.37597,203.3286
29.803,-6.976654,-16.45301,117.4287,-1.172943,2.956631,-0.07302599,-0.05058262,-0.0463737,0.001581324,0.9976414,-1.091771,2.946709,-0.05494905,-0.04936158,-0.1627222,0.9854364,20,-5.7,-8.03956,72.8584,21,0.7,-26.13226,201.5945
29.82632,-7.977324,-20.94054,149.359,-1.509416,2.958344,-0.07986149,-0.05185558,-0.04403311,-0.001079597,0.9976828,-1.434379,2.952252,-0.06495988,-0.04319814,-0.1577462,0.9865344,20,-5.7,-7.731194,70.66426,21,0.7,-25.8239,199.4004
29.8447,-8.130302,-20.94054,149.359,-1.681517,2.958493,-0.08253854,-0.05277479,-0.0429996,-0.004196052,0.9976715,-1.587357,2.952252,-0.06495988,-0.04319814,-0.1577462,0.9865344,20,-5.7,-7.488203,68.93529,21,0.7,-25.58091,197.6714
29.86799,-7.483959,-19.4769,138.9448,-2.020477,2.959009,-0.08747749,-0.05342114,-0.03961444,-0.01121484,0.997723,-1.932907,2.955771,-0.07376194,-0.03938977,-0.1591803,0.9864634,20,-5.7,-7.180179,66.74358,21,0.7,-25.27288,195.4797
29.88667,-7.634885,-19.47702,138.9455,-2.190237,2.95926,-0.08948793,-0.05292462,-0.03642923,-0.01526834,0.997817,-2.083804,2.955771,-0.07376194,-0.03938977,-0.1591803,0.9864634,20,-5.7,-6.933318,64.98707,21,0.7,-25.02602,193.7232
29.90974,-8.286055,-19.17221,136.7767,-2.530307,2.958389,-0.092931,-0.0508827,-0.03086641,-0.02047297,0.9980176,-2.431058,2.957404,-0.0813092,-0.04219535,-0.1594822,0.9862986,20,-5.7,-6.628227,62.81624,21,0.7,-24.72093,191.5523
29.92851,-6.571597,-14.64351,104.5534,-2.701149,2.958547,-0.0942333,-0.04743559,-0.02810752,-0.02198504,0.9982367,-2.627886,2.958076,-0.087358,-0.0371403,-0.1657648,0.9854657,20,-5.7,-6.380055,61.0504,21,0.7,-24.47276,189.7865
29.95159,-6.87415,-14.64353,104.5535,-3.041517,2.958189,-0.0960134,-0.04376419,-0.02312535,-0.02411147,0.9984832,-2.930436,2.958076,-0.087358,-0.0371403,-0.1657648,0.9854657,20,-5.7,-6.074962,58.87955,21,0.7,-24.16766,187.6156
29.97,-5.695346,-11.61573,83.00965,-3.211561,2.957505,-0.09616736,-0.04298563,-0.01980269,-0.02583888,0.9985452,-3.126854,2.957888,-0.09186637,-0.03042917,-0.1726552,0.9845122,20,-5.7,-5.831559,57.14765,21,0.7,-23.92426,185.8837
29.99334,-5.840727,-9.6601,69.09457,-3.549447,2.955785,-0.09594585,-0.04242695,-0.01476005,-0.02924995,0.9985623,-3.472732,2.95732,-0.09472466,-0.03365051,-0.1793006,0.9832187,20,-5.7,-5.522931,54.95164,21,0.7,-23.61563,183.6877
30.0119,-5.990047,-9.660096,69.09454,-3.717433,2.954917,-0.09549023,-0.04178569,-0.01351693,-0.03117644,0.9985486,-3.622053,2.95732,-0.09472466,-0.03365051,-0.1793006,0.9832187,20,-5.7,-5.27758,53.20588,21,0.7,-23.37028,181.942
30.03511,-5.684554,-9.652369,69.03957,-4.043015,2.953031,-0.09434994,-0.03820211,-0.01066425,-0.03452224,0.9986166,-3.956854,2.95602,-0.09574628,-0.02457717,-0.1793592,0.9834766,20,-5.7,-4.970725,51.0225,21,0.7,-23.06343,179.7586
30.05399,-5.827083,-9.652369,69.03957,-4.203361,2.951793,-0.09363437,-0.03465752,-0.007987976,-0.03807254,0.9986418,-4.099383,2.95602,-0.09574628,-0.02457717,-0.1793592,0.9834766,20,-5.7,-4.721013,49.2457,21,0.7,-22.81372,177.9818
30.07691,-6.101764,-8.889849,63.61395,-4.51881,2.948288,-0.09238695,-0.02797135,-0.003534317,-0.04508682,0.9985852,-4.424283,2.954143,-0.09541702,-0.02587797,-0.1827138,0.9828255,20,-5.7,-4.418027,47.08984,21,0.7,-22.51073,175.826
30.09558,-5.913304,-8.358776,59.83517,-4.671344,2.946118,-0.09184588,-0.02315831,-0.001745254,-0.04774744,0.9985895,-4.603214,2.95164,-0.09438944,-0.02147629,-0.1854118,0.9824262,20,-5.7,-4.171104,45.33289,21,0.7,-22.26381,174.069
30.11874,-6.175517,-8.358778,59.83518,-4.966333,2.941748,-0.09043479,-0.01729998,0.001992613,-0.05228339,0.9984805,-4.865427,2.95164,-0.09438944,-0.02147629,-0.1854118,0.9824262,20,-5.7,-3.864941,43.15443,21,0.7,-21.95765,171.8905
30.13719,-5.89197,-7.971437,57.07911,-5.108685,2.93967,-0.08927281,-0.01680887,0.004164308,-0.05529951,0.9983197,-5.034207,2.947937,-0.09283245,-0.01473521,-0.1875805,0.9821387,20,-5.7,-3.621027,41.41889,21,0.7,-21.71373,170.155
30.1606,-6.262396,-7.214142,51.69067,-5.382122,2.935893,-0.08670057,-0.01953569,0.008407533,-0.06223498,0.9978349,-5.317667,2.943215,-0.09109247,-0.01790035,-0.1924579,0.981142,20,-5.7,-3.311499,39.21649,21,0.7,-21.4042,167.9526
30.17909,-6.376991,-7.21414,51.69066,-5.511042,2.933816,-0.0851761,-0.02338624,0.01114666,-0.0662639,0.9974658,-5.432262,2.943215,-0.09109247,-0.01790035,-0.1924579,0.981142,20,-5.7,-3.067074,37.47731,21,0.7,-21.15978,166.2134
