time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.4682,-0.7929309,-9.116308,65.22521,-0.7694094,2.901493,0.08985539,-0.007724031,0.009867668,0.06253155,-0.9979643,-0.6872337,2.929246,0.08868682,-0.001595641,-0.1818443,0.9833261,8,-0.7,-4.541009,47.96477,9,5.7,-22.63359,176.7001
13.51022,-0.8312931,-10.11286,72.31606,-1.09678,2.883514,0.08980852,-0.008498573,0.003371179,0.07368662,-0.9972396,-1.015074,2.917354,0.08894777,0.002504053,-0.1775396,0.9841105,8,-0.7,-3.985593,44.01278,9,5.7,-22.07817,172.7482
13.55225,-0.5975271,-10.47696,74.90677,-1.384681,2.862885,0.08881738,-0.0149527,-0.005815476,0.08588421,-0.9961759,-1.305059,2.904473,0.08946836,0.009308671,-0.1760534,0.9843366,8,-0.7,-3.429906,40.05886,9,5.7,-21.52249,168.7942
13.59406,-0.5776423,-7.71459,55.25147,-1.618337,2.842378,0.08743554,-0.02441072,-0.0112901,0.09868433,-0.9947553,-1.543388,2.890214,0.08967733,0.01719014,-0.188764,0.981872,8,-0.7,-2.877255,36.12654,9,5.7,-20.96984,164.8619
13.63464,-1.077086,-6.472677,46.41479,-1.773432,2.829618,0.08804855,-0.01977854,-0.01842129,0.1000967,-0.9946106,-1.732864,2.858734,0.08849883,0.01387557,-0.1974429,0.9802161,8,-0.7,-2.340637,32.3083,9,5.7,-20.43322,161.0437
13.67636,-1.007276,-7.096574,50.85406,-1.891928,2.813716,0.08662716,-0.01283844,-0.02442336,0.1088501,-0.9936752,-1.857782,2.844613,0.08811378,0.016439,-0.192148,0.9812283,8,-0.7,-1.788855,28.38217,9,5.7,-19.88143,157.1176
13.71881,0.3938611,-11.25315,80.42957,-1.933628,2.803385,0.08519523,-0.01682803,-0.02703056,0.1101523,-0.9934046,-1.910433,2.831944,0.0877763,0.02823901,-0.1726122,0.984585,8,-0.7,-1.227636,24.38889,9,5.7,-19.32021,153.1243
13.76102,3.618742,-12.95551,92.54247,-1.911949,2.796397,0.08371145,-0.01563198,-0.03264958,0.1156895,-0.9926256,-1.902742,2.8201,0.08703768,0.05876791,-0.1679077,0.9840495,8,-0.7,-0.6697911,20.41962,9,5.7,-18.76237,149.155
13.80231,7.609037,-20.63251,147.1672,-1.819624,2.793915,0.08258866,-0.01101185,-0.03507379,0.1146346,-0.9927273,-1.830373,2.802676,0.08530939,0.06325153,-0.1570344,0.9855655,8,-0.7,-0.1237584,16.53439,9,5.7,-18.21634,145.2698
13.84415,10.64771,-24.60461,175.4301,-1.665641,2.791573,0.08050348,-0.006592413,-0.03979993,0.1141163,-0.992648,-1.691062,2.79728,0.08411443,0.06935688,-0.1540276,0.9856293,8,-0.7,0.4292188,12.59976,9,5.7,-17.66336,141.3351
13.88611,11.48781,-24.016,171.2419,-1.45844,2.793935,0.07981978,-0.0007607862,-0.04091805,0.1134203,-0.9927039,-1.499864,2.79387,0.08285141,0.07475687,-0.1543172,0.9851891,8,-0.7,0.9839426,8.652691,9,5.7,-17.10864,137.3881
13.92767,8.046164,-19.74749,140.8699,-1.180563,2.801348,0.0798509,0.003264215,-0.04671997,0.1156795,-0.9921819,-1.241367,2.791709,0.08163583,0.06500082,-0.1577456,0.9853382,8,-0.7,1.533541,4.742096,9,5.7,-16.55904,133.4775
13.96869,28.37562,-53.97075,384.3811,-0.8482952,2.815398,0.08055592,0.004441492,-0.04791265,0.1097327,-0.9927958,-0.9101185,2.795347,0.08020246,0.07517388,-0.1457136,0.9864666,8,-0.7,2.075991,0.8823607,9,5.7,-16.01659,129.6177
14.01044,8.806286,-17.56522,125.3423,-0.4683447,2.833563,0.08016963,-0.002909651,-0.05157721,0.1072375,-0.9928905,-0.5481412,2.801903,0.08035266,0.07351148,-0.1600544,0.9843671,9,5.7,-15.46483,125.6918,10,-0.7,-33.55735,254.4268
14.05255,8.579627,-16.79243,119.8436,-0.03515105,2.857365,0.0787442,-0.00249625,-0.05472064,0.09536219,-0.9939344,-0.1349638,2.811865,0.08066189,0.07162518,-0.1611276,0.9843311,9,5.7,-14.90764,121.7271,10,-0.7,-33.00016,250.4622
14.09424,8.114185,-16.31747,116.4641,0.4287511,2.882777,0.07765362,0.006393714,-0.05394194,0.08008626,-0.9953067,0.3097761,2.825053,0.08032763,0.06602408,-0.1619429,0.9845889,9,5.7,-14.35683,117.808,10,-0.7,-32.44935,246.543
14.13565,10.93042,-24.55407,175.0704,0.9236566,2.907856,0.07740623,0.01964243,-0.05203339,0.06646019,-0.9962378,0.82432,2.859706,0.07877886,0.05696336,-0.1545186,0.9863464,9,5.7,-13.80917,113.9111,10,-0.7,-31.90169,242.6461
14.17767,NaN,NaN,NaN,1.443956,2.930104,0.07727349,0.0217606,-0.04727253,0.04982558,-0.9974013,1.327986,2.879402,0.07815099,0.06205305,-0.1437001,0.9876739,9,5.7,-13.25337,109.9565,10,-0.7,-31.34589,238.6915
14.21988,19.48451,-40.45074,288.1813,1.977244,2.949201,0.07784399,0.01528568,-0.04087612,0.03611463,-0.9983944,1.845374,2.898968,0.07771766,0.06043278,-0.1485189,0.9870613,9,5.7,-12.69547,105.9868,10,-0.7,-30.78799,234.7218
14.26169,9.850603,-18.29071,130.5043,2.510453,2.962959,0.07855017,0.008021459,-0.02987096,0.02129673,-0.9992947,2.36436,2.917475,0.07747817,0.05656319,-0.160241,0.985456,9,5.7,-12.14282,102.0545,10,-0.7,-30.23534,230.7895
14.30319,7.746386,-16.47927,117.6153,3.05248,2.974134,0.08073219,0.00590454,-0.01920083,0.01674057,-0.999658,2.939483,2.948212,0.07784045,0.04031648,-0.1629423,0.9858115,9,5.7,-11.59404,98.14967,10,-0.7,-29.68656,226.8847
14.34546,7.256088,-18.03722,128.7007,3.604232,2.982387,0.08405209,0.009951345,-0.01837948,0.01368942,-0.9996879,3.477531,2.959671,0.07878172,0.02898125,-0.1610448,0.9865215,9,5.7,-11.03522,94.17345,10,-0.7,-29.12774,222.9085
14.38751,9.727786,-17.97038,128.2251,4.132881,2.983958,0.08830451,0.01290189,-0.01742557,0.01229516,-0.9996893,3.995639,2.969354,0.08027971,0.0441033,-0.161111,0.9859504,9,5.7,-10.47897,90.21554,10,-0.7,-28.57149,218.9506
14.42902,9.964745,-18.84753,134.4663,4.661834,2.983331,0.09454784,0.01440871,-0.01586661,0.009064915,-0.9997292,4.514093,2.976519,0.0825305,0.04000375,-0.1601724,0.9862781,9,5.7,-9.93043,86.31248,10,-0.7,-28.02295,215.0475
14.47006,9.421912,-21.56122,153.7752,5.171505,2.977212,0.1003131,0.0124627,-0.01481226,0.002556871,-0.9998094,5.062014,2.982255,0.08944809,0.02800294,-0.1576389,0.9870997,9,5.7,-9.387613,82.45013,10,-0.7,-27.48013,211.1852
14.51221,8.676968,-17.18401,122.6298,5.665061,2.96652,0.1065983,0.006011534,-0.007292181,-0.002564986,-0.9999521,5.547079,2.98095,0.09361529,0.02519555,-0.1623277,0.9864151,9,5.7,-8.830518,78.48618,10,-0.7,-26.92303,207.2212
14.55435,8.221524,-14.74629,105.2845,6.173264,2.958233,0.1146328,0.0007073639,-0.006623954,-0.003032945,-0.9999732,6.044342,2.976677,0.09841168,0.02040641,-0.166115,0.9858952,9,5.7,-8.273362,74.52181,10,-0.7,-26.36588,203.2568
14.5961,8.469728,-13.36572,95.46126,6.66216,2.950008,0.1236357,-0.0008023905,-0.0007677972,-0.00946051,-0.9999546,6.568334,2.963825,0.1093334,0.01965084,-0.1687656,0.9854603,9,5.7,-7.721498,70.5951,10,-0.7,-25.81401,199.3301
14.63718,8.515155,-14.43836,103.0935,7.146007,2.93923,0.1330135,0.0005499665,0.005510033,-0.01441321,-0.9998809,7.042461,2.957157,0.1156297,0.01409987,-0.1665485,0.9859324,9,5.7,-7.178315,66.73015,10,-0.7,-25.27083,195.4652
14.67926,8.219481,-13.70474,97.87352,7.614508,2.925831,0.1426186,0.001247385,0.01348838,-0.02251305,-0.9996548,7.502512,2.949634,0.1226889,0.00723026,-0.1679512,0.9857688,9,5.7,-6.622014,62.77186,10,-0.7,-24.71453,191.5069
14.72131,7.955785,-15.23952,108.794,8.061234,2.915326,0.1518565,-0.0002966346,0.02267149,-0.02637213,-0.9993951,7.942625,2.940807,0.1301116,0.0001194272,-0.1650143,0.9862912,9,5.7,-6.065665,58.81324,10,-0.7,-24.15818,187.5483
14.76315,7.604629,-13.30373,95.02016,8.479711,2.900591,0.1584658,-0.006290736,0.03552297,-0.04124133,-0.9984978,8.356565,2.931573,0.1376212,-0.007811176,-0.1686531,0.9856445,9,5.7,-5.512817,54.87952,10,-0.7,-23.60533,183.6145
14.8046,7.617064,-10.68541,76.38982,8.852475,2.889212,0.1640946,-0.01244367,0.04157802,-0.04109161,-0.9982123,8.767666,2.912084,0.1516263,-0.01485612,-0.1755651,0.9843557,9,5.7,-4.964857,50.98058,10,-0.7,-23.05737,179.7156
14.84637,7.275202,-9.85319,70.46828,9.189641,2.87543,0.168104,-0.01505395,0.04817921,-0.0500422,-0.9974708,9.10391,2.901878,0.1572677,-0.0255828,-0.1784375,0.9836186,9,5.7,-4.412266,47.04869,10,-0.7,-22.50478,175.7837
14.88828,8.146323,-8.978974,64.24796,9.47744,2.865176,0.1720408,-0.01551883,0.05027315,-0.05098009,-0.9973128,9.393679,2.891742,0.1619686,-0.01913476,-0.1820995,0.9830939,9,5.7,-3.858288,43.10694,10,-0.7,-21.9508,171.842
14.93021,5.896484,-13.5578,96.82794,9.728168,2.855979,0.1747279,-0.01356455,0.05261767,-0.05887681,-0.9967853,9.676023,2.872328,0.16917,-0.03852035,-0.1674526,0.9851273,9,5.7,-3.303776,39.16138,10,-0.7,-21.39629,167.8964
14.97104,5.760849,-13.227,94.47418,9.916739,2.848004,0.1766099,-0.01592287,0.05857089,-0.06038117,-0.9963284,9.869028,2.863997,0.1721532,-0.04290386,-0.1680466,0.984845,9,5.7,-2.763939,35.32024,10,-0.7,-20.85645,164.0553
15.01324,5.940947,-12.44847,88.93467,10.06494,2.843433,0.1786801,-0.01397671,0.06113026,-0.06000161,-0.9962267,10.02247,2.8564,0.1743691,-0.04526854,-0.1697475,0.9844474,9,5.7,-2.206171,31.35151,10,-0.7,-20.29869,160.0865
15.05518,6.089278,-11.44563,81.7991,10.15595,2.840415,0.1784761,-0.01869017,0.06498604,-0.06204258,-0.9957802,10.1215,2.850214,0.1761836,-0.04860239,-0.1723151,0.9838421,9,5.7,-1.651714,27.40635,10,-0.7,-19.74423,156.1414
15.09705,5.46832,-11.98086,85.60742,10.20549,2.838759,0.1780814,-0.02108307,0.06825247,-0.0671379,-0.9951833,10.19157,2.841655,0.1786003,-0.0543942,-0.1706999,0.9838206,9,5.7,-1.098227,23.46808,10,-0.7,-19.19074,152.2031
15.13861,5.740201,-10.77576,77.03275,10.1918,2.839395,0.1760701,-0.02023294,0.07451761,-0.06514551,-0.9948838,10.18708,2.839375,0.1786863,-0.05688206,-0.1741572,0.9830736,9,5.7,-0.5486312,19.5575,10,-0.7,-18.64114,148.2925
15.18054,5.361811,-10.57351,75.5936,10.1302,2.840212,0.1723057,-0.01744119,0.08017106,-0.0647427,-0.9945235,10.13617,2.83838,0.1779573,-0.06220866,-0.1747532,0.9826452,9,5.7,0.005646288,15.61361,10,-0.7,-18.08687,144.3486
15.22263,4.634136,-10.86381,77.65919,10.01158,2.844244,0.1693161,-0.01310694,0.08604188,-0.05902459,-0.9944552,10.031,2.838326,0.1766251,-0.06842767,-0.1737314,0.9824129,9,5.7,0.562413,11.65201,10,-0.7,-17.5301,140.3871
15.2644,3.016779,-13.35,95.34949,9.843545,2.849332,0.1646608,-0.01235316,0.08775447,-0.05259812,-0.9946759,9.870714,2.840888,0.1719807,-0.07081404,-0.1672823,0.9833626,9,5.7,1.114625,7.722816,10,-0.7,-16.97789,136.4579
15.30618,2.738121,-13.91536,99.37222,9.620823,2.857766,0.1597365,-0.01291765,0.08828503,-0.04385265,-0.9950457,9.661661,2.843952,0.168856,-0.0686539,-0.1661855,0.9837016,9,5.7,1.667029,3.792264,10,-0.7,-16.42549,132.5273
15.35886,2.307633,-14.50316,103.5547,9.246816,2.870917,0.1512618,-0.01358597,0.08733705,-0.03509921,-0.9954676,9.314781,2.848288,0.1656222,-0.06669097,-0.1651435,0.9840121,10,-0.7,-15.72903,127.5718,11,5.7,-33.82154,256.3066
15.41232,2.498677,-13.65032,97.48643,8.776834,2.887298,0.1415554,-0.008503012,0.08447047,-0.0189082,-0.9962103,8.85606,2.861226,0.1568369,-0.06426487,-0.1669103,0.9838755,10,-0.7,-15.02223,122.5426,11,5.7,-33.11474,251.2774
15.45587,1.453948,-14.4561,103.2198,8.369152,2.898062,0.1331251,-0.007422328,0.08069454,-0.01187034,-0.9966406,8.467461,2.869598,0.1517284,-0.06695526,-0.1654017,0.9839509,10,-0.7,-14.44656,118.4465,11,5.7,-32.53907,247.1813
15.49887,2.092204,-12.3378,88.14735,7.931587,2.909997,0.1255744,-0.001829874,0.07404682,-0.006100266,-0.9972345,8.015769,2.887649,0.1399248,-0.06617699,-0.170096,0.9832029,10,-0.7,-13.87805,114.4013,11,5.7,-31.97056,243.1362
15.54114,1.416033,-13.98115,99.84036,7.458464,2.920788,0.1176125,-0.0006664498,0.06723062,-0.002399922,-0.9977344,7.559364,2.896882,0.1336339,-0.060638,-0.1665952,0.9841591,10,-0.7,-13.31911,110.4243,11,5.7,-31.41162,239.1591
15.58344,0.6415263,-16.69616,119.1587,6.960167,2.9322,0.1100954,-0.002543876,0.06283161,-0.0003424867,-0.9980208,7.078183,2.906004,0.127447,-0.05328089,-0.1622614,0.9853083,10,-0.7,-12.75989,106.4453,11,5.7,-30.85241,235.1801
15.62576,1.317266,-15.01972,107.2302,6.431984,2.94166,0.1017306,-0.004045879,0.05871097,0.006183312,-0.9982477,6.56801,2.915095,0.1212614,-0.04829292,-0.1649528,0.9851184,10,-0.7,-12.20003,102.4617,11,5.7,-30.29255,231.1965
15.66718,1.540657,-13.24171,94.57902,5.896164,2.951244,0.09404263,-0.004588285,0.05479929,0.008538201,-0.9984504,6.003695,2.932272,0.1085727,-0.04651476,-0.1685688,0.9845918,10,-0.7,-11.65253,98.56595,11,5.7,-29.74504,227.3008
15.70895,1.114788,-12.86966,91.93179,5.34339,2.957857,0.08669374,-0.002196914,0.04856247,0.01253365,-0.9987391,5.465881,2.940269,0.1021297,-0.04664441,-0.169485,0.9844283,10,-0.7,-11.10033,94.63684,11,5.7,-29.19284,223.3716
15.75116,0.4972082,-13.31678,95.11315,4.787478,2.962903,0.08059797,-0.001930024,0.0410386,0.01524736,-0.9990394,4.924238,2.947433,0.09597301,-0.04587561,-0.1685398,0.9846267,10,-0.7,-10.54228,90.66615,11,5.7,-28.6348,219.401
15.79361,0.7756432,-12.91704,92.26887,4.216989,2.967723,0.07595114,0.0007125684,0.03648263,0.01741969,-0.9991822,4.368756,2.953344,0.09013283,-0.03838634,-0.1695482,0.9847741,10,-0.7,-9.98123,86.67405,11,5.7,-28.07374,215.4089
15.83447,0.8380178,-12.92092,92.29652,3.645376,2.96857,0.07269621,0.003829967,0.03268865,0.02205883,-0.9992148,3.761747,2.962554,0.080073,-0.03122974,-0.169659,0.9850079,10,-0.7,-9.44072,82.82812,11,5.7,-27.53323,211.5629
15.87616,0.1258402,-11.62822,83.09845,3.082609,2.968319,0.07133551,0.002646314,0.02713248,0.02690122,-0.9992664,3.2112,2.965412,0.07653046,-0.03657752,-0.1730103,0.9842406,10,-0.7,-8.88961,78.90677,11,5.7,-26.98212,207.6416
15.91843,-0.1647554,-11.90609,85.07557,2.527742,2.963575,0.07101681,-6.493554E-05,0.01900139,0.03370112,-0.9992513,2.667619,2.966911,0.07397282,-0.0328051,-0.1722619,0.9845048,10,-0.7,-8.330684,74.9298,11,5.7,-26.4232,203.6646
15.96069,-0.1664841,-11.72396,83.77965,1.999,2.960276,0.07324038,-0.002682606,0.01292434,0.03201132,-0.9994004,2.147523,2.966762,0.07216728,-0.02721774,-0.1727947,0.9845817,10,-0.7,-7.771828,70.95334,11,5.7,-25.86434,199.6882
16.00211,0.2056618,-11.19352,80.00542,1.470177,2.952928,0.076524,0.004571841,0.009398907,0.0390525,-0.9991826,1.579634,2.962306,0.07201862,-0.01692317,-0.1743569,0.9845371,10,-0.7,-7.224349,67.05782,11,5.7,-25.31686,195.7926
16.04376,-0.6077178,-13.04028,93.14582,0.9841152,2.945408,0.07946703,-0.001849079,0.00647524,0.0430988,-0.9990482,1.100016,2.958854,0.07358682,-0.01808029,-0.1693877,0.9853836,10,-0.7,-6.673487,63.13824,11,5.7,-24.766,191.873
16.08597,-0.8172334,-12.48314,89.18156,0.5171446,2.936121,0.08456621,0.001322337,0.005052567,0.04990087,-0.9987406,0.6387189,2.953985,0.07554114,-0.01609764,-0.1706796,0.9851951,10,-0.7,-6.115793,59.17004,11,5.7,-24.20831,187.9048
16.12799,-1.313049,-12.38433,88.47847,0.09222172,2.925762,0.08993623,0.0005040728,-0.0008359849,0.05703961,-0.9983715,0.216545,2.947908,0.07825232,-0.01704605,-0.1708651,0.985147,10,-0.7,-5.560106,55.21612,11,5.7,-23.65262,183.9509
16.16953,-1.144722,-12.07474,86.2756,-0.3045706,2.91564,0.0959651,0.005260972,-0.001789808,0.05641317,-0.998392,-0.2188537,2.933414,0.08542669,-0.01058231,-0.1715374,0.9851208,10,-0.7,-5.010787,51.30751,11,5.7,-23.1033,180.0423
16.21112,-1.203172,-12.43497,88.83876,-0.671023,2.89969,0.09955794,0.005183445,-0.0002207458,0.06111234,-0.9981174,-0.5824155,2.925613,0.08977306,-0.006891884,-0.1705393,0.9853268,10,-0.7,-4.460894,47.39482,11,5.7,-22.55341,176.1296
16.2533,-1.468804,-11.47932,82.03899,-0.9910734,2.88798,0.1028577,-0.004138691,0.0008540452,0.06770506,-0.9976965,-0.9025564,2.916461,0.09399021,-0.006805705,-0.1730224,0.9848944,10,-0.7,-3.903406,43.42809,11,5.7,-21.99592,172.1629
16.29443,-1.474707,-10.36396,74.1028,-1.267388,2.875669,0.1041684,-0.00722499,0.001490176,0.07341198,-0.9972745,-1.181468,2.905823,0.09755313,-0.003900165,-0.1764925,0.9842942,10,-0.7,-3.359319,39.55671,11,5.7,-21.45183,168.2915
16.33557,-1.570363,-9.44822,67.58696,-1.480509,2.86511,0.10474,-0.01293334,0.002393305,0.07527162,-0.9970764,-1.428859,2.885637,0.1024395,-0.002062648,-0.1797873,0.9837034,10,-0.7,-2.815383,35.68641,11,5.7,-20.9079,164.4212
16.37759,-0.974129,-9.18767,65.73305,-1.635025,2.857823,0.1061896,-0.01007439,-0.001245469,0.07677856,-0.9969966,-1.590084,2.876085,0.1037414,0.009230332,-0.18078,0.9834803,10,-0.7,-2.260106,31.73541,11,5.7,-20.35262,160.4702
16.41965,-0.5250064,-9.29143,66.47134,-1.741952,2.851789,0.1070294,-0.006182659,-0.00699389,0.08561462,-0.9962847,-1.704922,2.867632,0.1047207,0.01748502,-0.1801834,0.9834777,10,-0.7,-1.703949,27.77814,11,5.7,-19.79646,156.5129
16.46136,-0.3277715,-9.453314,67.62302,-1.803005,2.847789,0.1080852,-0.007275366,-0.01171473,0.09060863,-0.9957911,-1.775023,2.8609,0.1056677,0.0210827,-0.1793862,0.9835528,10,-0.7,-1.152148,23.85187,11,5.7,-19.24466,152.5867
16.5025,0.6179458,-9.313061,66.62508,-1.820787,2.845913,0.1084531,-0.007808227,-0.01702854,0.09857516,-0.9949533,-1.811638,2.850849,0.1072298,0.0359063,-0.1797679,0.9830535,10,-0.7,-0.6083938,19.98286,11,5.7,-18.7009,148.7177
16.54437,0.7425221,-8.787735,62.88719,-1.7929,2.844683,0.1079914,-0.009196727,-0.01866996,0.1004805,-0.9947214,-1.792335,2.847753,0.1080159,0.03966998,-0.1820929,0.9824808,10,-0.7,-0.05476159,16.04356,11,5.7,-18.14727,144.7784
16.58652,0.9698956,-8.194043,58.66285,-1.711201,2.845526,0.1072952,-0.001203323,-0.02240881,0.1031352,-0.9944142,-1.721943,2.845558,0.1082855,0.04512953,-0.1850825,0.9816862,10,-0.7,0.5021822,12.0807,11,5.7,-17.59033,140.8155
16.62808,1.388911,-8.567242,61.3183,-1.579469,2.847878,0.1067329,0.004474714,-0.02349666,0.1005526,-0.9946442,-1.603788,2.844477,0.1081821,0.04800862,-0.1830659,0.9819277,10,-0.7,1.052091,8.167896,11,5.7,-17.04042,136.9027
16.66925,1.942191,-9.569083,68.44677,-1.390584,2.853692,0.1067921,0.009104516,-0.02737206,0.1016235,-0.9944047,-1.423068,2.845401,0.1076816,0.04839381,-0.1785254,0.9827445,10,-0.7,1.596095,4.297107,11,5.7,-16.49641,133.0319
16.7113,3.7025,-11.02599,78.8132,-1.147945,2.863335,0.1073474,0.01132976,-0.02968469,0.09966706,-0.9945135,-1.195463,2.847772,0.1072913,0.06117155,-0.1732719,0.9829725,10,-0.7,2.152379,0.3389449,11,5.7,-15.94013,129.0737
16.7532,5.454746,-12.9833,92.74021,-0.8605279,2.874284,0.1073295,0.01311505,-0.03204795,0.09362532,-0.9950051,-0.924225,2.851913,0.1071305,0.06772228,-0.1681145,0.9834384,11,5.7,-15.38643,125.134,12,-5.7,-33.71479,255.547
16.79474,6.066433,-12.77322,91.24538,-0.5369446,2.88581,0.1066977,0.01091587,-0.03193069,0.08703096,-0.995634,-0.6171914,2.857956,0.1072733,0.07209164,-0.1686028,0.9830442,11,5.7,-14.83737,121.2272,12,-5.7,-33.16573,251.6402
16.83646,7.534719,-15.1289,108.0069,-0.1776226,2.898823,0.1057227,0.01268207,-0.03224421,0.08171327,-0.9960535,-0.2489096,2.874424,0.1071569,0.07097445,-0.1641621,0.9838768,11,5.7,-14.28564,117.3014,12,-5.7,-32.614,247.7145
16.87872,7.952292,-15.98341,114.0871,0.2198716,2.912448,0.1048205,0.01994632,-0.03278613,0.07347263,-0.9965585,0.1331027,2.883876,0.1067202,0.06752574,-0.162936,0.9843232,11,5.7,-13.72696,113.3262,12,-5.7,-32.05531,243.7392
16.92087,9.646974,-18.73531,133.668,0.6404238,2.925358,0.1033217,0.02364615,-0.03195879,0.06417564,-0.9971464,0.5384314,2.894048,0.1062577,0.06716814,-0.1594991,0.9849104,11,5.7,-13.16971,109.3611,12,-5.7,-31.49806,239.7742
16.96262,11.85876,-24.34625,173.5919,1.080204,2.938419,0.1021275,0.02514229,-0.02926475,0.05548501,-0.9977138,0.963072,2.90453,0.1054342,0.06192441,-0.1548768,0.9859912,11,5.7,-12.61767,105.4332,12,-5.7,-30.94603,235.8463
17.00394,12.85,-24.11342,173.8229,1.546021,2.951608,0.1014606,0.02701678,-0.02871251,0.04894888,-0.9980229,1.450449,2.925492,0.1033715,0.06470387,-0.1534729,0.9860322,11,5.7,-12.07145,101.5467,12,-5.7,-30.39981,231.9597
17.04562,19.33652,-37.00092,263.6344,2.015589,2.962412,0.100725,0.02771248,-0.02713883,0.04099819,-0.9984061,1.907073,2.935998,0.1024607,0.06525191,-0.1495148,0.9866041,11,5.7,-11.52029,97.62495,12,-5.7,-29.84865,228.038
17.08786,11.75375,-21.54491,153.6593,2.486352,2.970691,0.1008643,0.02704302,-0.02356681,0.03406521,-0.9987757,2.366012,2.946109,0.1017896,0.0602622,-0.157214,0.9857242,11,5.7,-10.96171,93.65041,12,-5.7,-29.29006,224.0634
17.12979,12.76359,-24.90161,177.5435,2.970011,2.978187,0.1018775,0.02848671,-0.02108812,0.02513537,-0.9990556,2.879141,2.963097,0.1009593,0.05494749,-0.1548996,0.986401,11,5.7,-10.40737,89.70609,12,-5.7,-28.73573,220.1191
17.17117,12.85,-24.18091,175.0675,3.443985,2.983389,0.1042349,0.03000099,-0.02068016,0.01802468,-0.9991734,3.342546,2.970001,0.101239,0.05361889,-0.1531221,0.9867516,11,5.7,-9.860149,85.81242,12,-5.7,-28.18851,216.2255
17.21289,11.6451,-20.48704,146.1322,3.914345,2.985162,0.1078877,0.03073304,-0.01405168,0.009226941,-0.9993863,3.802878,2.975739,0.1021988,0.05294839,-0.1584139,0.9859521,11,5.7,-9.308541,81.88753,12,-5.7,-27.6369,212.3006
17.25491,11.07543,-19.41674,138.5166,4.38041,2.983694,0.1113146,0.02853715,-0.01043215,0.003885102,-0.9995308,4.25923,2.979815,0.1038548,0.0485558,-0.1595439,0.985996,11,5.7,-8.753012,77.93473,12,-5.7,-27.08137,208.3478
17.29684,10.16618,-18.80695,134.1778,4.846469,2.982047,0.1164236,0.02560217,-0.008959711,-0.002200211,-0.9996297,4.75689,2.982967,0.1087713,0.03979295,-0.1602956,0.9862667,11,5.7,-8.198746,73.99092,12,-5.7,-26.5271,204.404
17.33813,10.12026,-17.00859,121.3818,5.30652,2.979691,0.1231564,0.02885913,-0.005977452,-0.005840319,-0.9995486,5.207311,2.982472,0.1121434,0.03994121,-0.162523,0.985896,11,5.7,-7.652492,70.10412,12,-5.7,-25.98085,200.5172
17.38019,10.484,-17.6193,125.7272,5.754037,2.973029,0.1298116,0.02902691,-0.002059788,-0.01301446,-0.9994918,5.646317,2.981298,0.1162237,0.03797809,-0.1617244,0.986105,11,5.7,-7.096506,66.14808,12,-5.7,-25.42486,196.5611
17.42188,10.64644,-17.41807,124.2953,6.188909,2.965969,0.1385265,0.02958572,0.005408705,-0.02246557,-0.9992952,6.073735,2.978915,0.1210332,0.03631394,-0.1619819,0.9861253,11,5.7,-6.545325,62.22622,12,-5.7,-24.87368,192.6393
17.46381,10.7568,-20.40439,145.5441,6.604873,2.956985,0.1470349,0.03542462,0.01211455,-0.03137675,-0.9988062,6.522802,2.969974,0.1326025,0.02873642,-0.1586434,0.9869177,11,5.7,-5.991181,58.28328,12,-5.7,-24.31954,188.6963
17.50668,11.39052,-28.75191,204.9397,7.004206,2.944694,0.1550022,0.04009172,0.01870266,-0.04064724,-0.9981937,6.915915,2.963862,0.1391526,0.02158618,-0.1530019,0.9879901,11,5.7,-5.424401,54.25043,12,-5.7,-23.75276,184.6635
17.54703,11.18799,-31.86129,227.064,7.36417,2.932958,0.1607114,0.04030223,0.02758244,-0.050699,-0.9975193,7.272924,2.956258,0.1458299,0.01705111,-0.1516397,0.9882888,11,5.7,-4.890765,50.45341,12,-5.7,-23.21912,180.8665
17.58893,9.09978,-22.04764,157.2364,7.693364,2.918385,0.1633714,0.02857565,0.03801537,-0.059422,-0.9970995,7.60093,2.947657,0.1520349,0.009422703,-0.1571363,0.987532,11,5.7,-4.336674,46.51085,12,-5.7,-22.66503,176.9239
17.63055,7.44501,-13.41683,95.82507,7.978341,2.91046,0.1653489,0.02071648,0.04830474,-0.06521274,-0.9964862,7.918711,2.927882,0.1607943,-0.004880941,-0.1684125,0.9857045,11,5.7,-3.786351,42.5951,12,-5.7,-22.11471,173.0081
17.67209,7.992163,-12.10964,86.5239,8.233177,2.903671,0.1670419,0.02668976,0.04908764,-0.0686335,-0.9960761,8.173552,2.918881,0.1632788,-0.002069282,-0.1714436,0.9851918,11,5.7,-3.237172,38.68749,12,-5.7,-21.56553,169.1005
17.71436,7.837898,-12.71643,90.84149,8.42666,2.893789,0.1664439,0.02885864,0.04858115,-0.06661229,-0.9961777,8.371235,2.911638,0.1651266,-0.005796233,-0.169843,0.9854541,11,5.7,-2.678458,34.71204,12,-5.7,-21.00682,165.1251
