time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.05234,11.72029,-27.79,198.0953,-2.31595,2.975748,0.02305944,0.005169829,-0.03326148,-0.004553798,-0.9994229,-2.435042,2.979912,0.01747,0.07044107,-0.1531202,0.9856938,21,0.7,-9.615027,84.06823,22,-5.7,-27.70751,212.8029
31.09402,7.054041,-17.09452,121.993,-1.858189,2.968886,0.02589396,-0.004694642,-0.02991423,-0.005109055,-0.9995284,-1.985875,2.980123,0.01954877,0.07293516,-0.1619647,0.9840975,21,0.7,-9.063856,80.14644,22,-5.7,-27.15634,208.8811
31.13528,2.401365,-9.766487,69.85144,-1.392003,2.964157,0.03028669,-0.006632137,-0.03241724,-0.00610229,-0.9994339,-1.488863,2.9735,0.02346194,0.05472474,-0.1792164,0.9822865,21,0.7,-8.518107,76.26324,22,-5.7,-26.61059,204.9979
31.17725,4.179049,-13.23207,94.51031,-0.9369239,2.956105,0.03563988,0.0001604888,-0.03047884,-0.01770471,-0.9993786,-1.043238,2.969026,0.02591145,0.05439571,-0.1687518,0.9841565,21,0.7,-7.963392,72.31623,22,-5.7,-26.05587,201.0509
31.2197,4.002069,-13.30166,95.00545,-0.4888808,2.948816,0.04233895,0.0007632719,-0.03020713,-0.01504601,-0.9994302,-0.6041816,2.964374,0.02928221,0.04774848,-0.168614,0.984525,21,0.7,-7.402246,68.32347,22,-5.7,-25.49473,197.0582
31.26141,5.12322,-16.18974,115.5552,-0.04565945,2.940355,0.05016999,0.005799856,-0.02903989,-0.01518429,-0.9994462,-0.1697468,2.959034,0.03325546,0.04515496,-0.1633606,0.9855325,21,0.7,-6.850718,64.39914,22,-5.7,-24.9432,193.1338
31.30246,5.544627,-22.69747,161.8601,0.3944476,2.925378,0.05660447,0.007886445,-0.02344534,-0.02159768,-0.9994607,0.3013126,2.94676,0.04354584,0.03198705,-0.1564437,0.9871688,21,0.7,-6.30775,60.53572,22,-5.7,-24.40023,189.2704
31.34448,5.323817,-24.57363,175.2096,0.8108801,2.915199,0.06360028,0.000531394,-0.02171889,-0.02161287,-0.9995304,0.7108237,2.938586,0.04911315,0.02600803,-0.1551137,0.9875543,21,0.7,-5.752316,56.5836,22,-5.7,-23.8448,185.3183
31.38672,3.6585,-15.69771,112.0542,1.219844,2.904752,0.06973749,-0.001476675,-0.01964849,-0.02822813,-0.9994074,1.113035,2.929132,0.05448306,0.02241383,-0.1640168,0.9862028,21,0.7,-5.19397,52.61076,22,-5.7,-23.28645,181.3454
31.42847,3.343312,-13.29851,94.98302,1.581323,2.894209,0.07693744,0.0008963803,-0.01478222,-0.02718856,-0.9995207,1.472339,2.920289,0.05962574,0.0194251,-0.1683895,0.9855291,21,0.7,-4.641902,48.6826,22,-5.7,-22.73438,177.4173
31.47025,2.217307,-12.03134,85.96664,1.922009,2.882588,0.0821511,0.003627857,-0.01087031,-0.0281473,-0.9995381,1.846493,2.902587,0.07060468,0.004253154,-0.1712894,0.9852116,21,0.7,-4.089653,44.75314,22,-5.7,-22.18213,173.4878
31.51205,2.10891,-12.65439,90.39986,2.20536,2.871606,0.086722,0.002585029,-0.008500278,-0.03101305,-0.9994795,2.130731,2.894039,0.07591283,-0.0002380941,-0.1696455,0.9855051,21,0.7,-3.536674,40.8185,22,-5.7,-21.62916,169.5532
31.55399,2.02735,-12.93039,92.36371,2.448618,2.864579,0.09121776,0.003964729,-0.003614634,-0.03176589,-0.999481,2.377029,2.884996,0.08037877,-0.003734729,-0.1689148,0.9856236,21,0.7,-2.982275,36.87374,22,-5.7,-21.07476,165.6084
31.59586,1.257488,-11.04331,78.93641,2.643639,2.858178,0.09423748,0.003284969,0.005452901,-0.0378413,-0.9992635,2.601569,2.869516,0.08804071,-0.01678472,-0.1737415,0.9846482,21,0.7,-2.42876,32.93528,22,-5.7,-20.52124,161.67
31.63663,0.9108416,-9.77277,69.8961,2.795665,2.851966,0.09598691,0.002960143,0.01214007,-0.03844712,-0.9991826,2.757386,2.863368,0.09054959,-0.02602085,-0.1780639,0.9836748,21,0.7,-1.889736,29.09992,22,-5.7,-19.98222,157.8346
31.67868,0.05375458,-10.73322,76.73005,2.89959,2.848219,0.09665391,-0.002336357,0.01937014,-0.04403863,-0.9988393,2.867216,2.857991,0.09314048,-0.03612394,-0.1745068,0.9839932,21,0.7,-1.333745,25.14384,22,-5.7,-19.42623,153.8785
31.72061,-2.186604,-17.29524,123.4212,2.951766,2.845043,0.0954638,-0.004927211,0.02902582,-0.04732481,-0.9984456,2.927925,2.853261,0.0949856,-0.04089466,-0.1611031,0.98609,21,0.7,-0.7793962,21.19944,22,-5.7,-18.87188,149.9341
31.76218,-4.987812,-20.20739,144.1422,2.971458,2.84301,0.09228456,-0.008106236,0.03584549,-0.05027795,-0.9980589,2.963881,2.846276,0.09582376,-0.05442783,-0.157798,0.9859703,21,0.7,-0.2298405,17.28915,22,-5.7,-18.32232,146.0238
31.80389,-4.149068,-17.08931,121.956,2.939576,2.843077,0.08880584,3.8445E-05,0.04059333,-0.0476038,-0.9980412,2.940031,2.844011,0.09460521,-0.05731611,-0.1611631,0.985262,21,0.7,0.3216659,13.36498,22,-5.7,-17.77082,142.0996
31.84515,-2.882416,-16.03176,114.431,2.863555,2.842238,0.08386768,0.007950068,0.04447117,-0.04370188,-0.9980227,2.873819,2.842697,0.09254003,-0.0496104,-0.1626705,0.9854324,21,0.7,0.8672365,9.483044,22,-5.7,-17.22525,138.2177
31.88733,-7.129691,-23.9567,170.82,2.730796,2.8431,0.07964154,0.01061604,0.04592583,-0.0373144,-0.9981912,2.753873,2.842076,0.08963645,-0.05709635,-0.1548138,0.9862924,21,0.7,1.424728,5.516283,22,-5.7,-16.66776,134.2509
31.92947,-11.21079,-33.65512,239.8279,2.550275,2.846517,0.07618622,0.01324113,0.04867792,-0.03709604,-0.9980376,2.588286,2.841591,0.08631933,-0.05681061,-0.1502565,0.9870135,21,0.7,1.982252,1.549296,22,-5.7,-16.11023,130.284
31.97083,-5.130432,-18.6734,133.2273,2.315687,2.852675,0.072634,0.01159412,0.04968464,-0.03645378,-0.9980322,2.3589,2.843134,0.07993555,-0.05544265,-0.1592844,0.9856747,22,-5.7,-15.56371,126.3952,23,5.7,-34.1857,258.8978
32.01276,-5.352128,-20.88139,148.9381,2.035398,2.859087,0.06734391,0.009799413,0.05328724,-0.039611,-0.9977452,2.093805,2.845798,0.07707644,-0.04933568,-0.157213,0.9863316,22,-5.7,-15.00918,122.4496,23,5.7,-33.63118,254.9521
32.0549,-4.185434,-17.17706,122.5803,1.705798,2.868403,0.06161424,0.01067195,0.05760351,-0.03582783,-0.9976394,1.781322,2.849783,0.07384336,-0.04801215,-0.1611482,0.9857617,22,-5.7,-14.45189,118.4843,23,5.7,-33.07389,250.9868
32.09689,-5.868895,-20.53553,146.4771,1.341206,2.877658,0.05514307,0.01275085,0.06064896,-0.03418374,-0.9974922,1.434113,2.854752,0.07008171,-0.04919723,-0.1575703,0.9862815,22,-5.7,-13.89686,114.535,23,5.7,-32.51885,247.0375
32.1384,-5.17836,-18.73035,133.6326,0.9380099,2.888402,0.04802446,0.01465531,0.06338172,-0.02573139,-0.99755,1.020121,2.867907,0.06135714,-0.04576276,-0.1594578,0.9861435,22,-5.7,-13.34831,110.6319,23,5.7,-31.97031,243.1344
32.18027,-6.616538,-21.13877,150.7695,0.508287,2.899525,0.0410974,0.0168582,0.06016505,-0.01711259,-0.9978994,0.6057917,2.87554,0.05609906,-0.04727107,-0.1571768,0.9864385,22,-5.7,-12.79444,106.6909,23,5.7,-31.41644,239.1934
32.22238,-9.569115,-34.21173,243.7885,0.05076982,2.909798,0.03479413,0.01800055,0.05579588,-0.01148499,-0.9982139,0.1643008,2.883707,0.05063808,-0.0394486,-0.1503443,0.9878464,22,-5.7,-12.23771,102.7296,23,5.7,-30.85971,235.2321
32.26416,NaN,NaN,NaN,-0.4333079,2.91962,0.02832794,0.01984832,0.04994992,-0.007514291,-0.9985263,-0.3419625,2.900548,0.03991711,-0.0390707,-0.1381505,0.9896404,22,-5.7,-11.68531,98.799,23,5.7,-30.3073,231.3015
32.30597,NaN,NaN,NaN,-0.9367753,2.931683,0.0236022,0.019799,0.04460162,-0.002927701,-0.9988044,-0.8303154,2.908948,0.03466642,-0.03419365,-0.13339,0.9904736,22,-5.7,-11.13247,94.86536,23,5.7,-29.75447,227.3679
32.35883,NaN,NaN,NaN,-1.624366,2.944476,0.01972486,0.0224207,0.04002228,0.00643026,-0.9989265,-1.483966,2.917552,0.02997625,-0.02779803,-0.1252487,0.9917359,22,-5.7,-10.43375,89.89368,23,5.7,-29.05574,222.3962
32.41293,NaN,NaN,NaN,-2.315215,2.954299,0.01752209,0.01743502,0.03098276,0.01256245,-0.999289,-2.187151,2.93485,0.02285075,-0.01997905,-0.1387365,0.9901278,22,-5.7,-9.718284,84.80289,23,5.7,-28.34028,217.3054
32.4563,NaN,NaN,NaN,-2.831995,2.958439,0.01676316,0.01702018,0.02724999,0.01143492,-0.9994183,-2.692206,2.942288,0.02041686,-0.01358216,-0.1431271,0.9896111,22,-5.7,-9.14496,80.72348,23,5.7,-27.76695,213.226
32.49872,-4.900844,-27.13632,193.4442,-3.342517,2.960482,0.01557746,0.01232395,0.02142197,0.01644298,-0.9995594,-3.23782,2.953003,0.01759064,-0.008495211,-0.1537051,0.9880803,22,-5.7,-8.584039,76.73232,23,5.7,-27.20603,209.2348
32.54105,-6.047505,-21.2112,151.2849,-3.846956,2.958086,0.01355359,0.007728265,0.01602265,0.02292905,-0.9995789,-3.731927,2.956234,0.01673234,-0.01511433,-0.1577467,0.9873639,22,-5.7,-8.024626,72.75188,23,5.7,-26.64662,205.2544
32.58298,-5.320635,-16.12298,115.0802,-4.341618,2.956295,0.01242958,0.005971636,0.01004442,0.0283217,-0.9995306,-4.216927,2.957631,0.01564813,-0.009462415,-0.163584,0.9864841,22,-5.7,-7.470253,68.80732,23,5.7,-26.09224,201.3098
32.62561,-5.499124,-14.36368,102.5622,-4.831451,2.949436,0.01103634,0.00757623,0.004659146,0.03367667,-0.9993932,-4.697102,2.957587,0.01441658,-0.007711481,-0.1665452,0.9860037,22,-5.7,-6.906435,64.79554,23,5.7,-25.52842,197.298
32.66684,-6.539452,-13.3373,95.25909,-5.303092,2.940963,0.008789117,0.005681803,0.0009034872,0.03372672,-0.9994146,-5.204633,2.95296,0.01222503,-0.01381238,-0.168568,0.9855933,22,-5.7,-6.361453,60.91779,23,5.7,-24.98344,193.4203
32.70844,-6.557119,-12.91405,92.24749,-5.74893,2.930518,0.007065858,0.00798487,-0.001351118,0.03744719,-0.9992658,-5.643979,2.947961,0.01071513,-0.009756251,-0.1694746,0.9854863,22,-5.7,-5.811449,57.00431,23,5.7,-24.43344,189.5068
32.7507,-6.506659,-12.86237,91.87981,-6.163593,2.919959,0.005916079,0.007287198,-0.005129755,0.04695639,-0.9988573,-6.054373,2.941483,0.009083867,-0.00485172,-0.1695306,0.985513,22,-5.7,-5.252404,53.0265,23,5.7,-23.87439,185.529
32.79318,-6.37664,-12.75378,91.10714,-6.546772,2.907137,0.004425809,0.008300031,-0.01038763,0.05447917,-0.9984264,-6.435266,2.933945,0.007856011,0.0006342378,-0.1697068,0.9854944,22,-5.7,-4.690787,49.03039,23,5.7,-23.31278,181.5329
32.83444,-4.905772,-14.42489,102.9977,-6.902076,2.894667,0.0021313,0.004789522,-0.01670048,0.06594195,-0.9976722,-6.825494,2.916736,0.00572753,0.01837772,-0.1660131,0.9859523,22,-5.7,-4.145554,45.15085,23,5.7,-22.76754,177.6534
32.87601,1.202546,-15.31524,109.3329,-7.225488,2.881835,-0.0003311257,0.005061377,-0.02157432,0.07429673,-0.99699,-7.146931,2.906999,0.004329801,0.07511846,-0.1639415,0.9836058,22,-5.7,-3.59595,41.24022,23,5.7,-22.21794,173.7427
32.91818,1.560085,-15.0012,107.0984,-7.506893,2.872756,-0.002879829,0.004630707,-0.0274142,0.08117741,-0.9963118,-7.428938,2.896867,0.002650142,0.08250405,-0.164274,0.9829584,22,-5.7,-3.038209,37.27169,23,5.7,-21.6602,169.7742
32.96011,2.660052,-16.21009,115.7001,-7.758537,2.862865,-0.006927431,0.002251073,-0.02994999,0.08851183,-0.9956222,-7.682088,2.887245,0.0007485152,0.08785368,-0.1622267,0.9828348,22,-5.7,-2.483854,33.32724,23,5.7,-21.10584,165.8297
33.00153,0.6972476,-13.95772,99.67366,-7.9632,2.855688,-0.01094863,-0.001641262,-0.03463492,0.09711458,-0.9946691,-7.91555,2.87043,-0.00385201,0.08489337,-0.1658693,0.9824869,22,-5.7,-1.936516,29.43274,23,5.7,-20.5585,161.9352
33.04337,0.9860184,-14.18255,101.2734,-8.127989,2.850826,-0.01486982,-0.001098122,-0.03993195,0.1044886,-0.9937235,-8.083812,2.8632,-0.006731153,0.08796756,-0.1653254,0.9823081,22,-5.7,-1.383124,25.49514,23,5.7,-20.00511,157.9976
33.08505,3.827255,-17.46437,124.6248,-8.24683,2.847926,-0.01957057,-0.0002381317,-0.04235762,0.1092135,-0.9931154,-8.208635,2.857316,-0.009560585,0.094881,-0.1601993,0.982514,22,-5.7,-0.832091,21.57434,23,5.7,-19.45408,154.0768
33.12689,3.229861,-16.72015,119.3294,-8.309662,2.847341,-0.02406516,-0.0003716759,-0.04698214,0.1142711,-0.9923379,-8.280298,2.852726,-0.01283574,0.094747,-0.161116,0.9823771,22,-5.7,-0.2789236,17.63835,23,5.7,-18.90091,150.1408
33.16821,1.988126,-15.60961,111.4275,-8.32157,2.848662,-0.02902438,0.00406529,-0.05147648,0.1122139,-0.9923415,-8.312647,2.847483,-0.02000082,0.09080835,-0.1627119,0.9824859,22,-5.7,0.2676056,13.74959,23,5.7,-18.35438,146.2521
33.20999,7.574643,-23.20138,165.4457,-8.295504,2.849771,-0.03486773,0.004147034,-0.05301666,0.1113998,-0.9923518,-8.294905,2.847012,-0.02372634,0.09431718,-0.1548129,0.9834313,22,-5.7,0.8199246,9.819641,23,5.7,-17.80206,142.3221
33.25198,5.263808,-16.92523,120.7886,-8.213034,2.852097,-0.04049927,0.008114636,-0.0532527,0.1074611,-0.992749,-8.223774,2.847367,-0.02776968,0.1095088,-0.1605383,0.9809359,22,-5.7,1.374939,5.87051,23,5.7,-17.24705,138.373
33.29385,8.435542,-21.00349,149.8069,-8.07698,2.857339,-0.04497591,0.01573455,-0.0564096,0.1071849,-0.9925129,-8.101786,2.848203,-0.03210866,0.1083533,-0.1562774,0.981752,22,-5.7,1.928594,1.93105,23,5.7,-16.69339,134.4335
33.33423,12.85,-24.36129,177.2349,-7.879375,2.864332,-0.049338,0.0181372,-0.05634463,0.1011443,-0.9931093,-7.913157,2.852707,-0.04054916,0.1149995,-0.1507283,0.9818636,23,5.7,-16.15963,130.6356,24,-0.7,-34.25219,259.3706
33.37634,12.85,-23.33393,166.9809,-7.632762,2.874275,-0.0534876,0.0177683,-0.05573511,0.09779712,-0.9934856,-7.681474,2.856663,-0.04433799,0.1205547,-0.1537834,0.9807228,23,5.7,-15.60276,126.6733,24,-0.7,-33.69532,255.4083
33.41815,8.813836,-18.48182,131.8642,-7.333872,2.883809,-0.05835118,0.01714247,-0.05485898,0.09236299,-0.9940653,-7.399428,2.862063,-0.04789031,0.1204482,-0.1585635,0.9799744,23,5.7,-15.05004,122.7405,24,-0.7,-33.1426,251.4755
33.46011,10.38152,-19.71749,140.6565,-6.993858,2.894953,-0.06334966,0.0177899,-0.05077237,0.08673386,-0.9947778,-7.076978,2.868617,-0.0511626,0.121599,-0.157313,0.9800338,23,5.7,-14.49526,118.793,24,-0.7,-32.58781,247.528
33.5015,11.26719,-20.93887,149.347,-6.601533,2.906191,-0.06793217,0.02447119,-0.04905814,0.08074897,-0.9952257,-6.677473,2.884235,-0.05881321,0.117783,-0.1563672,0.980651,23,5.7,-13.94788,114.8982,24,-0.7,-32.04044,243.6333
33.54355,12.85,-22.38815,161.7067,-6.170729,2.918337,-0.071255,0.03182463,-0.04632461,0.0750445,-0.9955951,-6.263944,2.893115,-0.06264102,0.1159512,-0.1533641,0.9813433,23,5.7,-13.39206,110.9433,24,-0.7,-31.48461,239.6783
33.58554,28.03945,-40.46204,288.2616,-5.703316,2.928674,-0.07488289,0.0350711,-0.04261476,0.06232391,-0.9965289,-5.814726,2.90233,-0.06615114,0.1153349,-0.1477344,0.9822792,23,5.7,-12.83695,106.9935,24,-0.7,-30.9295,235.7285
33.62738,28.76143,-37.94257,270.3345,-5.21514,2.939374,-0.07737604,0.03479213,-0.03568345,0.05186243,-0.9974099,-5.344139,2.911416,-0.06929362,0.1237542,-0.1482413,0.9811776,23,5.7,-12.28376,103.0574,24,-0.7,-30.37632,231.7924
33.66895,12.85,-20.3591,149.2541,-4.676578,2.950201,-0.07843179,0.03882701,-0.03013802,0.03906859,-0.998027,-4.784301,2.928697,-0.07459962,0.1158939,-0.1530491,0.9813993,23,5.7,-11.73393,99.14513,24,-0.7,-29.82648,227.8801
33.71103,27.41599,-35.79416,255.0478,-4.122748,2.960021,-0.07854267,0.04195374,-0.02613091,0.02800336,-0.9983852,-4.247957,2.937275,-0.07645035,0.1217924,-0.1489769,0.9813117,23,5.7,-11.17766,95.18704,24,-0.7,-29.27021,223.9221
33.75327,NaN,NaN,NaN,-3.548096,2.967958,-0.0778029,0.04348668,-0.02446932,0.01682308,-0.9986127,-3.690863,2.945709,-0.07762134,0.1225746,-0.1428262,0.9821284,23,5.7,-10.61932,91.21425,24,-0.7,-28.71187,219.9493
33.79489,26.34845,-34.15366,243.3751,-2.963307,2.974391,-0.07591396,0.04177883,-0.01976892,0.005725158,-0.998915,-3.122818,2.953694,-0.07819092,0.1188251,-0.1496131,0.9815786,23,5.7,-10.06884,87.29736,24,-0.7,-28.16139,216.0324
33.83643,12.89291,-17.73547,130.8649,-2.375947,2.981083,-0.072394,0.04145904,-0.01549301,-0.0007297164,-0.9990199,-2.499998,2.966955,-0.07729959,0.1153379,-0.1551217,0.9811394,23,5.7,-9.519661,83.38978,24,-0.7,-27.61222,212.1248
33.8786,12.85,-17.26325,124.7089,-1.776464,2.986742,-0.0676109,0.04297841,-0.01620924,-0.007512682,-0.9989163,-1.915567,2.972599,-0.07559836,0.116014,-0.1589943,0.9804394,23,5.7,-8.961901,79.42111,24,-0.7,-27.05445,208.1561
33.92047,12.85,-16.38173,119.5865,-1.190932,2.990148,-0.06194132,0.0451864,-0.0148246,-0.01338048,-0.9987789,-1.342624,2.977885,-0.07305729,0.1162914,-0.1586286,0.9804659,23,5.7,-8.408544,75.48377,24,-0.7,-26.5011,204.2188
33.96118,12.85,-15.37853,112.3869,-0.6106703,2.992103,-0.05525085,0.04505989,-0.01279575,-0.01803162,-0.9987395,-0.7742227,2.982526,-0.06970537,0.118722,-0.159999,0.9799518,23,5.7,-7.870403,71.6547,24,-0.7,-25.96296,200.3897
34.00302,18.10842,-21.36978,152.4131,-0.04609537,2.992859,-0.04726573,0.04557226,-0.01344579,-0.02077194,-0.9986546,-0.1683649,2.988762,-0.06100333,0.1175466,-0.1566613,0.9806325,23,5.7,-7.316999,67.71703,24,-0.7,-25.40955,196.452
34.04434,12.85,-13.89427,103.3969,0.5087883,2.989684,-0.03907534,0.0419126,-0.01289052,-0.02709842,-0.9986706,0.3758369,2.990503,-0.05571949,0.1181701,-0.1599526,0.980026,23,5.7,-6.770925,63.83151,24,-0.7,-24.86348,192.5665
34.08658,20.38598,-22.66788,161.6495,1.0597,2.987155,-0.0290683,0.03405283,-0.0120869,-0.03389208,-0.9987721,0.9160603,2.99089,-0.04965258,0.1180883,-0.1556247,0.9807324,23,5.7,-6.212391,59.85733,24,-0.7,-24.30494,188.5924
34.12845,16.79621,-17.7605,126.7316,1.621184,2.984364,-0.01600049,0.03728094,-0.008285702,-0.04215362,-0.998381,1.464956,2.989812,-0.04310894,0.1185039,-0.1603909,0.9799141,23,5.7,-5.658711,55.91769,24,-0.7,-23.75126,184.6527
34.17001,16.78037,-18.83573,134.3824,2.18844,2.98049,-3.26254E-05,0.04681398,-0.001265466,-0.04629052,-0.9978297,2.068066,2.985811,-0.02701366,0.1074191,-0.1593259,0.9813646,23,5.7,-5.109116,52.00712,24,-0.7,-23.20167,180.7422
34.2121,21.44455,-25.35236,180.7506,2.770819,2.972952,0.01697523,0.05147934,0.003373981,-0.04595771,-0.9976104,2.635364,2.983467,-0.0166229,0.1022578,-0.1540503,0.9827573,23,5.7,-4.552778,48.04857,24,-0.7,-22.64533,176.7836
34.25381,31.92693,-40.945,291.698,3.353071,2.96721,0.0348034,0.04582405,0.0137212,-0.04412157,-0.9978804,3.203199,2.980217,-0.004748464,0.09691301,-0.1482024,0.9841971,23,5.7,-4.001171,44.12368,24,-0.7,-22.09373,172.8587
34.29568,26.9204,-35.41403,252.3431,3.935362,2.953543,0.05138906,0.04437278,0.02107406,-0.04479883,-0.9977876,3.77177,2.975697,0.008271456,0.0903234,-0.1497925,0.9845831,23,5.7,-3.447666,40.18529,24,-0.7,-21.54022,168.9203
34.33719,17.14284,-22.00871,156.9593,4.491793,2.941573,0.066643,0.03936007,0.02632731,-0.04729189,-0.9977581,4.369311,2.963115,0.03555989,0.08012956,-0.1566507,0.9843982,23,5.7,-2.898903,36.28064,24,-0.7,-20.99146,165.0157
34.37906,12.85,-14.72628,106.4006,4.999445,2.92435,0.0789071,0.03782304,0.03279677,-0.05124082,-0.9974308,4.871478,2.954335,0.04863334,0.07380245,-0.1635482,0.9837709,23,5.7,-2.345232,32.34107,24,-0.7,-20.43779,161.0761
34.42102,12.85,-15.3523,109.9221,5.475346,2.909909,0.0889788,0.02360184,0.03416148,-0.05478913,-0.9976343,5.343665,2.944128,0.06049323,0.06724454,-0.1639062,0.9841814,23,5.7,-1.79064,28.39494,24,-0.7,-19.88319,157.13
34.46301,9.129872,-7.938721,56.84604,5.863124,2.895267,0.09735201,0.01463925,0.03718337,-0.05042226,-0.9979283,5.779412,2.920193,0.08088028,0.05787477,-0.1875736,0.980544,23,5.7,-1.235145,24.44238,24,-0.7,-19.3277,153.1775
34.5043,8.523897,-6.114287,43.86469,6.196551,2.883884,0.1051181,0.01088139,0.03101388,-0.04187582,-0.9985821,6.115751,2.908203,0.08894086,0.05380039,-0.2015717,0.9779951,23,5.7,-0.6895473,20.56026,24,-0.7,-18.7821,149.2953
34.54651,9.053886,-8.107457,58.04666,6.440546,2.872147,0.1107715,0.009259042,0.02882541,-0.04173839,-0.9986698,6.367962,2.897177,0.09603763,0.04548758,-0.1863696,0.9814262,23,5.7,-0.1313695,16.58862,24,-0.7,-18.22392,145.3237
34.58881,9.19666,-8.515621,60.9509,6.625675,2.861445,0.1142308,0.004201199,0.02220497,-0.04207867,-0.9988587,6.562939,2.88712,0.1022096,0.04250408,-0.1840224,0.9820026,23,5.7,0.4280231,12.60833,24,-0.7,-17.66453,141.3434
34.63058,7.910737,-7.20012,51.59063,6.740889,2.855302,0.1174721,0.005558907,0.02575666,-0.04973016,-0.9984151,6.710999,2.868911,0.1113012,0.02286581,-0.1919062,0.9811469,23,5.7,0.9801134,8.680004,24,-0.7,-17.11244,137.4151
34.67197,-0.7673999,-26.62773,189.8253,6.803998,2.848689,0.1194816,0.007280769,0.03247997,-0.05789118,-0.9977679,6.782523,2.861598,0.1144131,-0.03929436,-0.1534802,0.9873701,23,5.7,1.527304,4.786538,24,-0.7,-16.56525,133.5216
34.71396,-2.323627,-24.59183,175.3392,6.813084,2.844346,0.1212991,0.00909703,0.04162273,-0.06068554,-0.9972472,6.80157,2.855462,0.1168275,-0.05138246,-0.1545511,0.9866478,23,5.7,2.082539,0.8358386,24,-0.7,-16.01001,129.5709
34.7558,-4.279117,-26.0852,185.965,6.780212,2.840581,0.1218817,0.007975028,0.0504615,-0.06316956,-0.9966944,6.77922,2.850265,0.1187701,-0.05869288,-0.153577,0.986392,24,-0.7,-15.45667,125.6337,25,5.7,-33.54921,254.3687
34.79724,-5.684879,-33.25123,236.9539,6.699158,2.838388,0.1232683,0.01103406,0.05736992,-0.06015709,-0.9964778,6.709993,2.842533,0.1212984,-0.05166947,-0.1504611,0.9872648,24,-0.7,-14.9087,121.7347,25,5.7,-33.00124,250.4697
34.83832,-9.095069,-44.2081,314.9161,6.57245,2.837196,0.1230223,0.01369718,0.06587631,-0.06122758,-0.9958534,6.59373,2.839866,0.1221993,-0.04923107,-0.1476354,0.9878158,24,-0.7,-14.36598,117.8731,25,5.7,-32.45852,246.6081
34.88034,-8.155231,-40.08528,285.5807,6.401509,2.834781,0.1211887,0.01283904,0.07323352,-0.06008179,-0.9954206,6.435006,2.83812,0.1228882,-0.05047905,-0.1485057,0.9876224,24,-0.7,-13.81041,113.9199,25,5.7,-31.90294,242.655
34.92236,-12.85,-50.88155,363.9271,6.179618,2.837059,0.1195478,0.01071377,0.0841687,-0.05645263,-0.9947934,6.227554,2.83657,0.1228126,-0.05180693,-0.1458767,0.9879454,24,-0.7,-13.25452,109.9646,25,5.7,-31.34706,238.6996
34.96436,3.158599,-5.227897,37.55754,5.922256,2.844152,0.1176302,0.01087608,0.09152913,-0.04871585,-0.9945506,5.968749,2.835403,0.1209577,-0.07318469,-0.2099924,0.9749601,24,-0.7,-12.69953,106.0156,25,5.7,-30.79206,234.7507
35.00574,3.294462,-3.805517,27.43677,5.614365,2.853215,0.1126367,0.004772154,0.1023787,-0.04576976,-0.9936805,5.675367,2.837951,0.1196632,-0.08438744,-0.2354672,0.9682117,24,-0.7,-12.15234,102.1222,25,5.7,-30.24488,230.8572
35.04788,3.480246,-3.517204,25.38532,5.274477,2.865058,0.1060984,-0.0005602231,0.109067,-0.04208545,-0.993143,5.350319,2.842666,0.1174264,-0.07158721,-0.2434586,0.9672658,24,-0.7,-11.59492,98.15592,25,5.7,-29.68746,226.891
35.09058,3.357284,-3.376995,24.38769,4.902307,2.879524,0.09809446,0.0003432399,0.1113248,-0.03991335,-0.9929823,4.993553,2.849273,0.1140599,-0.06515682,-0.2479321,0.9665838,24,-0.7,-11.03044,94.13941,25,5.7,-29.12297,222.8745
35.13138,NaN,NaN,NaN,4.507804,2.895045,0.08862128,0.006180761,0.1093414,-0.03788337,-0.9932629,4.583326,2.867669,0.1042097,-0.04879425,-0.1095106,0.9927873,24,-0.7,-10.49099,90.30102,25,5.7,-28.58352,219.0361
35.17236,NaN,NaN,NaN,4.079198,2.910632,0.07832895,0.01004146,0.104594,-0.02709367,-0.9940952,4.169342,2.879061,0.09765601,-0.03788492,-0.1244415,0.9915034,24,-0.7,-9.949127,86.44548,25,5.7,-28.04166,215.1805
35.21454,NaN,NaN,NaN,3.627681,2.927215,0.06921567,0.01702413,0.09508117,-0.01605799,-0.9951944,3.732893,2.891061,0.09027052,-0.03177763,-0.1404144,0.9895828,24,-0.7,-9.391815,82.48,25,5.7,-27.48435,211.2151
35.25684,NaN,NaN,NaN,3.142226,2.941389,0.06019118,0.02218656,0.08522919,-0.008607348,-0.9960772,3.264364,2.903592,0.08265579,-0.02634768,-0.1430065,0.989371,24,-0.7,-8.832561,78.50071,25,5.7,-26.9251,207.2358
35.29849,NaN,NaN,NaN,2.637719,2.952341,0.05193847,0.02249138,0.07523918,-0.006441613,-0.996891,2.735711,2.928431,0.06762791,-0.01720443,-0.1454192,0.9892206,24,-0.7,-8.281826,74.58202,25,5.7,-26.37436,203.3171
