time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.15894,NaN,NaN,NaN,-3.925261,2.88587,0.1805343,-0.01561667,0.05024423,-0.02896744,-0.9981947,-4.070759,2.838038,0.2030201,-0.004319507,-0.1371144,0.9905458,19,5.7,-12.19163,102.4018,20,-5.7,-30.68636,233.9986
28.18689,NaN,NaN,NaN,-3.447492,2.90085,0.1743997,-0.01207078,0.0533952,-0.03150445,-0.9980034,-3.589562,2.857036,0.1936895,-0.004705355,-0.1311305,0.9913539,19,5.7,-11.82214,99.77276,20,-5.7,-30.31687,231.3696
28.21472,NaN,NaN,NaN,-2.957251,2.915002,0.1691559,-0.00839824,0.05566268,-0.03392006,-0.997838,-3.094157,2.875791,0.1848454,-0.01234843,-0.1252843,0.992044,19,5.7,-11.45507,97.16093,20,-5.7,-29.9498,228.7578
28.24243,NaN,NaN,NaN,-2.454209,2.927115,0.1639838,-0.006410153,0.05737557,-0.03564462,-0.9976956,-2.584609,2.89395,0.1769906,-0.01520913,-0.1204131,0.9926074,19,5.7,-11.08887,94.55527,20,-5.7,-29.5836,226.1521
28.27026,NaN,NaN,NaN,-1.944545,2.93718,0.1588908,-0.009154088,0.05837294,-0.03635173,-0.9975908,-2.066715,2.91085,0.170074,-0.01261572,-0.130463,0.9913729,19,5.7,-10.71988,91.92973,20,-5.7,-29.2146,223.5266
28.29834,NaN,NaN,NaN,-1.427139,2.945595,0.1536458,-0.01364487,0.05953909,-0.03659616,-0.9974616,-1.540183,2.925579,0.1636982,-0.01623794,-0.1299685,0.9913851,19,5.7,-10.34924,89.2925,20,-5.7,-28.84396,220.8893
28.32629,NaN,NaN,NaN,-0.9074922,2.951723,0.1487318,-0.01631756,0.06110466,-0.03676508,-0.9973206,-1.078275,2.925579,0.1636982,-0.01623794,-0.1299685,0.9913851,19,5.7,-9.979265,86.66001,20,-5.7,-28.47399,218.2568
28.35388,NaN,NaN,NaN,-0.3879131,2.955323,0.1440246,-0.01712832,0.06284726,-0.03621385,-0.9972188,-0.5483211,2.937708,0.1573329,-0.01714341,-0.1415673,0.9897802,19,5.7,-9.614706,84.06604,20,-5.7,-28.10943,215.6629
28.38171,-7.078914,-51.43408,366.3318,0.1311188,2.956758,0.1395177,-0.0178342,0.06412879,-0.03485901,-0.9971732,-0.01838452,2.946691,0.1515481,-0.01906893,-0.1468704,0.9889719,19,5.7,-9.246154,81.44365,20,-5.7,-27.74088,213.0405
28.40942,NaN,NaN,NaN,0.6495376,2.95601,0.1350259,-0.01712662,0.06606312,-0.03432784,-0.9970778,0.5113912,2.952466,0.1458809,-0.02353398,-0.1396103,0.9899269,19,5.7,-8.87989,78.83755,20,-5.7,-27.37461,210.4344
28.43738,NaN,NaN,NaN,1.164441,2.952707,0.1311846,-0.01535104,0.06849839,-0.03405283,-0.9969518,1.038117,2.954962,0.1402614,-0.02661004,-0.1373855,0.9901602,19,5.7,-8.510454,76.20887,20,-5.7,-27.00518,207.8057
28.46521,NaN,NaN,NaN,1.675713,2.949188,0.1280946,-0.01465038,0.07220022,-0.03379648,-0.9967098,1.561476,2.95428,0.1351714,-0.03052482,-0.136186,0.9902129,19,5.7,-8.142856,73.59327,20,-5.7,-26.63758,205.1901
28.49402,NaN,NaN,NaN,2.182808,2.942551,0.1247648,-0.0139165,0.07322139,-0.03080337,-0.9967427,2.012228,2.95428,0.1351714,-0.03052482,-0.136186,0.9902129,19,5.7,-7.762827,70.88923,20,-5.7,-26.25755,202.4861
28.521,NaN,NaN,NaN,2.684418,2.934099,0.1214014,-0.01770801,0.07277429,-0.02785716,-0.9968021,2.526465,2.950982,0.130331,-0.03517985,-0.1382882,0.9897671,19,5.7,-7.40616,68.35141,20,-5.7,-25.90089,199.9482
28.54883,NaN,NaN,NaN,3.177414,2.924744,0.117418,-0.02484897,0.07174014,-0.02566624,-0.9967834,3.03256,2.945058,0.1264538,-0.03859494,-0.1383298,0.9896339,19,5.7,-7.037268,65.72661,20,-5.7,-25.53199,197.3234
28.57654,NaN,NaN,NaN,3.659549,2.915577,0.113019,-0.0342334,0.07104363,-0.02660648,-0.9965305,3.5282,2.936428,0.1224489,-0.04030359,-0.138808,0.9894989,19,5.7,-6.670588,63.11755,20,-5.7,-25.16531,194.7144
28.60449,-4.737136,-30.6876,218.7129,4.130082,2.905408,0.1080464,-0.04284794,0.06985627,-0.02900239,-0.9962144,4.012307,2.925978,0.1180948,-0.03952994,-0.151866,0.9876103,19,5.7,-6.30104,60.48807,20,-5.7,-24.79576,192.0849
28.63232,-3.656248,-28.45904,202.8559,4.587723,2.896385,0.1028131,-0.04970132,0.06742381,-0.03134789,-0.9959926,4.483621,2.914544,0.1129057,-0.03964528,-0.1528052,0.9874609,19,5.7,-5.932817,57.86803,20,-5.7,-24.42754,189.4649
28.66125,-3.266064,-28.45905,202.856,5.026686,2.888856,0.09799755,-0.05025598,0.06535269,-0.03448483,-0.995999,4.87381,2.914544,0.1129057,-0.03964528,-0.1528052,0.9874609,19,5.7,-5.550819,55.14997,20,-5.7,-24.04554,186.7468
28.68799,-7.63468,-43.81594,312.1259,5.448326,2.881764,0.09361535,-0.04684832,0.06499586,-0.03789887,-0.9960645,5.311103,2.903076,0.1070234,-0.04099846,-0.1479561,0.9881438,19,5.7,-5.196905,52.63174,20,-5.7,-23.69163,184.2286
28.71606,NaN,NaN,NaN,5.851012,2.874378,0.08913147,-0.04352763,0.0639516,-0.03787396,-0.9962837,5.728942,2.892749,0.101146,-0.03875922,-0.1440592,0.9888098,19,5.7,-4.826131,49.99355,20,-5.7,-23.32086,181.5904
28.7439,NaN,NaN,NaN,6.232998,2.866999,0.08437279,-0.04245738,0.06230258,-0.03607877,-0.9965009,6.125822,2.883485,0.09554243,-0.04583071,-0.1366404,0.9895599,19,5.7,-4.457927,47.37365,20,-5.7,-22.95265,178.9705
28.77173,NaN,NaN,NaN,6.593595,2.859661,0.07956238,-0.04397245,0.06068589,-0.03524914,-0.9965647,6.500586,2.87484,0.09002972,-0.05077201,-0.1313646,0.9900331,19,5.7,-4.090807,44.76145,20,-5.7,-22.58553,176.3583
28.79956,NaN,NaN,NaN,6.929828,2.852413,0.07493067,-0.04524462,0.05916347,-0.03597532,-0.9965733,6.850454,2.866216,0.08470714,-0.05479192,-0.1312318,0.9898364,19,5.7,-3.722096,42.13793,20,-5.7,-22.21682,173.7348
28.82825,NaN,NaN,NaN,7.239908,2.846261,0.07065308,-0.04514007,0.05834185,-0.03754303,-0.9965687,7.12608,2.866216,0.08470714,-0.05479192,-0.1312318,0.9898364,19,5.7,-3.342572,39.43748,20,-5.7,-21.8373,171.0343
28.8551,NaN,NaN,NaN,7.525473,2.839921,0.06681506,-0.04179353,0.05858202,-0.04021533,-0.9965963,7.427575,2.857511,0.07898188,-0.05783728,-0.1329401,0.9894351,19,5.7,-2.987805,36.91318,20,-5.7,-21.48253,168.51
28.88306,NaN,NaN,NaN,7.785947,2.833199,0.06339157,-0.03840709,0.05959985,-0.04334044,-0.9965413,7.702925,2.849341,0.0735209,-0.05566797,-0.1321634,0.9896635,19,5.7,-2.618952,34.28866,20,-5.7,-21.11368,165.8855
28.91101,NaN,NaN,NaN,8.018477,2.827298,0.06069536,-0.03638581,0.06054342,-0.0436606,-0.9965462,7.949401,2.84139,0.06848252,-0.0626075,-0.1281661,0.9897746,19,5.7,-2.248746,31.65451,20,-5.7,-20.74347,163.2513
28.93872,NaN,NaN,NaN,8.224157,2.821199,0.05816287,-0.0358252,0.0608423,-0.04094382,-0.9966637,8.167941,2.833734,0.06424868,-0.07283591,-0.1283483,0.9890509,19,5.7,-1.882202,29.04641,20,-5.7,-20.37692,160.6432
28.96655,NaN,NaN,NaN,8.39842,2.815601,0.0562622,-0.03764624,0.06021649,-0.0366396,-0.9968021,8.322842,2.833734,0.06424868,-0.07283591,-0.1283483,0.9890509,19,5.7,-1.514291,26.42859,20,-5.7,-20.00901,158.0254
28.99548,NaN,NaN,NaN,8.540697,2.811172,0.05460242,-0.03919411,0.05935259,-0.03178872,-0.9969606,8.480786,2.826527,0.06101835,-0.07576442,-0.1257324,0.9891669,19,5.7,-1.132099,23.70915,20,-5.7,-19.62682,155.306
29.02222,-21.08366,-44.82538,363.0152,8.648418,2.807239,0.05303698,-0.03972031,0.05993003,-0.02970728,-0.9969695,8.603506,2.819524,0.05823815,-0.08083144,-0.1297263,0.9882497,19,5.7,-0.7781417,21.19061,20,-5.7,-19.27286,152.7874
29.05005,-21.13836,-45.06338,359.6974,8.721985,2.804101,0.05093921,-0.04176462,0.0615199,-0.0292931,-0.9968014,8.690826,2.813209,0.05588233,-0.08193966,-0.1315152,0.9879219,19,5.7,-0.4109347,18.5778,20,-5.7,-18.90566,150.1746
29.078,-22.37286,-45.49899,355.9996,8.757294,2.802833,0.04892601,-0.04357896,0.06034166,-0.02578256,-0.9968928,8.739065,2.808038,0.05372131,-0.08628929,-0.1339801,0.98722,19,5.7,-0.04173407,15.9508,20,-5.7,-18.53646,147.5476
29.10571,NaN,NaN,NaN,8.759558,2.803124,0.0470061,-0.04245088,0.05793659,-0.02437029,-0.9971195,8.752474,2.804206,0.05138969,-0.0963273,-0.1373313,0.9858302,19,5.7,0.3250282,13.34115,20,-5.7,-18.16969,144.938
29.13367,NaN,NaN,NaN,8.725296,2.804502,0.04562648,-0.0388167,0.05648889,-0.02726642,-0.9972757,8.727707,2.802369,0.04947233,-0.09509852,-0.1362933,0.9860936,19,5.7,0.6945579,10.71181,20,-5.7,-17.80017,142.3086
29.16199,-24.91599,-45.32312,348.2415,8.653097,2.80707,0.04343658,-0.03367909,0.05404643,-0.02942901,-0.9975364,8.66353,2.802369,0.04947233,-0.09509852,-0.1362933,0.9860936,19,5.7,1.069456,8.044273,20,-5.7,-17.42527,139.6411
29.18921,-24.76537,-43.65816,346.227,8.543754,2.810539,0.04159573,-0.02687736,0.0509195,-0.02981958,-0.9978957,8.566406,2.802517,0.04744983,-0.09499745,-0.1324156,0.9866315,19,5.7,1.429982,5.478996,20,-5.7,-17.06474,137.0758
29.21704,NaN,NaN,NaN,8.400646,2.815915,0.04050414,-0.02007701,0.04764122,-0.02993137,-0.9982141,8.433373,2.804466,0.04501748,-0.09232807,-0.1384195,0.9860606,19,5.7,1.797693,2.862596,20,-5.7,-16.69703,134.4594
29.24512,-24.57046,-40.93049,341.8931,8.223576,2.823444,0.04076447,-0.01316008,0.04355711,-0.02968611,-0.9985231,8.264255,2.808112,0.04280782,-0.09484386,-0.12634,0.9874426,19,5.7,2.168295,0.2256308,20,-5.7,-16.32643,131.8225
29.27283,-21.51208,-41.53958,339.3299,8.018049,2.833074,0.04283115,-0.005817792,0.03896169,-0.02792186,-0.9988336,8.064594,2.813818,0.04159951,-0.08611616,-0.1291404,0.9878799,20,-5.7,-15.95911,129.2089,21,0.7,-34.05159,257.9436
29.3009,NaN,NaN,NaN,7.779431,2.843741,0.04484838,0.0005364236,0.03495668,-0.02719544,-0.9990186,7.830074,2.822306,0.04185426,-0.06011455,-0.1246459,0.9903786,20,-5.7,-15.58811,126.5691,21,0.7,-33.68059,255.3038
29.32861,NaN,NaN,NaN,7.512999,2.854268,0.04722522,0.00330928,0.0331948,-0.02857772,-0.9990348,7.593245,2.822306,0.04185426,-0.06011455,-0.1246459,0.9903786,20,-5.7,-15.22159,123.9612,21,0.7,-33.31407,252.6958
29.35632,NaN,NaN,NaN,7.221395,2.864323,0.05027408,0.002549895,0.0310116,-0.02783962,-0.999128,7.306148,2.833429,0.04325533,-0.04688104,-0.1261629,0.9909012,20,-5.7,-14.85649,121.3633,21,0.7,-32.94897,250.098
29.38428,NaN,NaN,NaN,6.904899,2.875188,0.0534308,0.0009706516,0.02795029,-0.02478812,-0.9993015,6.992291,2.845433,0.04599094,-0.03623355,-0.1309851,0.990722,20,-5.7,-14.48699,118.7342,21,0.7,-32.57948,247.4689
29.41187,NaN,NaN,NaN,6.564324,2.885735,0.05686,0.0006221507,0.02530496,-0.02005806,-0.9994783,6.652714,2.858111,0.04905272,-0.03328037,-0.1306497,0.9908699,20,-5.7,-14.12131,116.1322,21,0.7,-32.21379,244.8669
29.43982,NaN,NaN,NaN,6.203653,2.89574,0.06053026,0.001447606,0.0227949,-0.01485977,-0.9996287,6.2914,2.870848,0.05267274,-0.03294009,-0.1346116,0.9903508,20,-5.7,-13.75126,113.4992,21,0.7,-31.84374,242.2339
29.46765,NaN,NaN,NaN,5.822195,2.906341,0.0645831,0.002684324,0.02120917,-0.01218729,-0.9996972,5.907791,2.883381,0.05672431,-0.03129466,-0.1340722,0.9904773,20,-5.7,-13.38352,110.8826,21,0.7,-31.476,239.6173
29.49561,NaN,NaN,NaN,5.421231,2.917703,0.06948537,0.004433752,0.02041715,-0.01027276,-0.999729,5.551379,2.883381,0.05672431,-0.03129466,-0.1340722,0.9904773,20,-5.7,-13.0136,108.2505,21,0.7,-31.10608,236.9852
29.52344,NaN,NaN,NaN,5.006001,2.929082,0.07512429,0.00691337,0.0195365,-0.006901649,-0.9997615,5.134138,2.895952,0.06116307,-0.03186705,-0.1322488,0.9907042,20,-5.7,-12.64672,105.64,21,0.7,-30.7392,234.3747
29.55127,NaN,NaN,NaN,4.578465,2.939868,0.08132429,0.009191076,0.01826884,-0.00334567,-0.9997852,4.702929,2.908922,0.06638992,-0.03270819,-0.1305606,0.9909006,20,-5.7,-12.27812,103.0173,21,0.7,-30.3706,231.752
29.57922,NaN,NaN,NaN,4.138487,2.949262,0.0878756,0.01083658,0.01675856,0.000383304,-0.9998008,4.25788,2.922282,0.07257211,-0.03093987,-0.1274546,0.9913617,20,-5.7,-11.90898,100.3907,21,0.7,-30.00146,229.1254
29.60693,NaN,NaN,NaN,3.687999,2.957702,0.09481959,0.01029469,0.01536019,0.003910475,-0.9998214,3.80116,2.935186,0.07956278,-0.02764274,-0.127462,0.9914582,20,-5.7,-11.5419,97.77884,21,0.7,-29.63438,226.5135
29.63489,NaN,NaN,NaN,3.228938,2.965123,0.1020519,0.008864021,0.01400162,0.007504055,-0.9998346,3.334853,2.946884,0.08729827,-0.02550153,-0.1401819,0.9897973,20,-5.7,-11.17301,95.15404,21,0.7,-29.26549,223.8887
29.66284,NaN,NaN,NaN,2.762761,2.97068,0.1093906,0.007303564,0.01268303,0.01106499,-0.9998317,2.920474,2.946884,0.08729827,-0.02550153,-0.1401819,0.9897973,20,-5.7,-10.80392,92.52782,21,0.7,-28.8964,221.2625
29.69055,NaN,NaN,NaN,2.290897,2.974362,0.1162241,0.004658984,0.0113373,0.01418552,-0.9998242,2.441145,2.957137,0.09562254,-0.02936811,-0.1408984,0.9895884,20,-5.7,-10.43727,89.91898,21,0.7,-28.52975,218.6536
29.71838,NaN,NaN,NaN,1.816421,2.976432,0.1231657,0.0005746554,0.01000698,0.01633343,-0.9998164,1.958123,2.965498,0.1042986,-0.03361901,-0.143333,0.9891033,20,-5.7,-10.0689,87.29787,21,0.7,-28.16138,216.0325
29.74634,NaN,NaN,NaN,1.341314,2.977444,0.129781,-0.003110392,0.008357211,0.01803467,-0.9997976,1.473579,2.971213,0.1127594,-0.03142795,-0.1414245,0.98945,20,-5.7,-9.699907,84.67235,21,0.7,-27.79239,213.407
29.77405,NaN,NaN,NaN,0.8648397,2.9778,0.1367232,-0.00567681,0.005642578,0.02031952,-0.9997615,0.9872264,2.974675,0.1207979,-0.02588638,-0.144121,0.9892215,20,-5.7,-9.332622,82.05898,21,0.7,-27.4251,210.7936
29.80188,NaN,NaN,NaN,0.3899243,2.97772,0.1435597,-0.005095058,0.003082186,0.02139881,-0.9997534,0.50183,2.976282,0.1290263,-0.02204785,-0.1462549,0.9890012,20,-5.7,-8.964699,79.44106,21,0.7,-27.05718,208.1757
29.82983,NaN,NaN,NaN,-0.09005265,2.974647,0.1502444,-0.004277195,-0.0007419884,0.02369237,-0.9997098,0.07518384,2.976282,0.1290263,-0.02204785,-0.1462549,0.9890012,20,-5.7,-8.595055,76.81091,21,0.7,-26.68753,205.5456
29.85767,NaN,NaN,NaN,-0.5617454,2.971834,0.1565616,-0.006609492,-0.004040733,0.02386603,-0.9996852,-0.407619,2.97674,0.137056,-0.0209462,-0.140749,0.9898237,20,-5.7,-8.227298,74.19418,21,0.7,-26.31978,202.9288
29.8855,NaN,NaN,NaN,-1.028734,2.968226,0.1627089,-0.00675033,-0.007274062,0.02207872,-0.999707,-0.8861485,2.975321,0.1450704,-0.01429743,-0.1304331,0.991354,20,-5.7,-7.860162,71.58187,21,0.7,-25.95264,200.3165
29.91333,NaN,NaN,NaN,-1.490747,2.963446,0.1689022,-0.005078997,-0.009532258,0.01945171,-0.9997525,-1.359852,2.972407,0.1529579,-0.01591891,-0.1324057,0.9910678,20,-5.7,-7.49127,68.95707,21,0.7,-25.58375,197.6917
29.94165,NaN,NaN,NaN,-1.948264,2.957048,0.1747442,-0.001924583,-0.01145557,0.01746423,-0.99978,-1.828925,2.968302,0.1606313,-0.01084737,-0.134884,0.990802,20,-5.7,-7.116807,66.29263,21,0.7,-25.20929,195.0273
29.96899,NaN,NaN,NaN,-2.389956,2.951324,0.1809646,-0.0004766027,-0.01202209,0.01472093,-0.9998192,-2.283226,2.962716,0.168007,-0.005189996,-0.133173,0.9910792,20,-5.7,-6.754694,63.71606,21,0.7,-24.84717,192.4507
29.99695,NaN,NaN,NaN,-2.821574,2.945723,0.187689,0.004105886,-0.01282151,0.01254061,-0.9998307,-2.666887,2.962716,0.168007,-0.005189996,-0.133173,0.9910792,20,-5.7,-6.386514,61.09632,21,0.7,-24.47899,189.831
30.0249,NaN,NaN,NaN,-3.240604,2.939174,0.1941985,0.00899815,-0.01371665,0.01252764,-0.999787,-3.099803,2.955909,0.1753356,-0.003458186,-0.1293815,0.9915888,20,-5.7,-6.016377,58.46266,21,0.7,-24.10886,187.1973
30.05261,NaN,NaN,NaN,-3.64458,2.931839,0.2001725,0.01097415,-0.01399627,0.01198157,-0.99977,-3.517666,2.948903,0.1829844,-0.0005764373,-0.1324005,0.9911962,20,-5.7,-5.649827,55.85452,21,0.7,-23.74231,184.5892
30.08044,NaN,NaN,NaN,-4.032263,2.925116,0.2059527,0.01278343,-0.01346627,0.009876478,-0.9997788,-3.919094,2.941458,0.1906624,0.0006450226,-0.1314162,0.9913271,20,-5.7,-5.281911,53.23666,21,0.7,-23.37439,181.9713
30.10828,NaN,NaN,NaN,-4.406721,2.917242,0.2116331,0.01639026,-0.01479244,0.01094488,-0.9996964,-4.306534,2.933369,0.1980684,0.001743456,-0.1284398,0.9917158,20,-5.7,-4.914739,50.6241,21,0.7,-23.00722,179.3588
30.13599,NaN,NaN,NaN,-4.764414,2.909655,0.2165357,0.02070724,-0.01597935,0.01108165,-0.9995965,-4.676559,2.924818,0.2051458,0.002893096,-0.1329192,0.9911226,20,-5.7,-4.548163,48.01577,21,0.7,-22.64064,176.7504
30.1637,NaN,NaN,NaN,-5.109717,2.90163,0.2209745,0.02631,-0.01731981,0.01100401,-0.9994432,-4.983496,2.924818,0.2051458,0.002893096,-0.1329192,0.9911226,20,-5.7,-4.180906,45.4026,21,0.7,-22.27338,174.1373
30.19177,NaN,NaN,NaN,-5.440869,2.893159,0.2247046,0.03224754,-0.01911905,0.01149722,-0.9992309,-5.327698,2.916031,0.2117996,0.008304564,-0.1316338,0.9912636,20,-5.7,-3.810431,42.76653,21,0.7,-21.90291,171.5012
30.21948,NaN,NaN,NaN,-5.756203,2.885576,0.2285637,0.03769898,-0.02046683,0.01128152,-0.9990159,-5.655398,2.906644,0.2176716,0.01113296,-0.1257203,0.9920033,20,-5.7,-3.443252,40.15392,21,0.7,-21.53573,168.8886
30.24731,NaN,NaN,NaN,-6.056492,2.878581,0.2327624,0.04753297,-0.02219239,0.01054769,-0.9985674,-5.967643,2.896886,0.2226541,0.01771474,-0.1268025,0.9917698,20,-5.7,-3.074938,37.53323,21,0.7,-21.16742,166.2679
30.27527,NaN,NaN,NaN,-6.339917,2.870539,0.2371612,0.05870481,-0.02457724,0.01052441,-0.9979173,-6.262554,2.887517,0.2273135,0.0162515,-0.1307077,0.9912877,20,-5.7,-2.70586,34.9071,21,0.7,-20.79834,163.6418
30.3031,NaN,NaN,NaN,-6.607157,2.861387,0.2415785,0.06579933,-0.02641226,0.01002315,-0.9974329,-6.540372,2.878445,0.2323079,0.02357125,-0.1242035,0.9919768,20,-5.7,-2.338111,32.29044,21,0.7,-20.43059,161.0251
30.33093,NaN,NaN,NaN,-6.854431,2.852049,0.2458619,0.06704012,-0.0271944,0.007612129,-0.9973506,-6.760171,2.878445,0.2323079,0.02357125,-0.1242035,0.9919768,20,-5.7,-1.970108,29.67196,21,0.7,-20.06259,158.4066
30.35901,NaN,NaN,NaN,-7.082377,2.841864,0.2495435,0.06512636,-0.02831832,0.006021108,-0.997457,-7.000688,2.868731,0.2377052,0.02455094,-0.1292712,0.9913054,20,-5.7,-1.598699,27.02925,21,0.7,-19.69118,155.7639
30.3866,NaN,NaN,NaN,-7.289693,2.831743,0.2526299,0.06048921,-0.02923472,0.005797392,-0.9977239,-7.219944,2.858113,0.2428069,0.02744298,-0.1335896,0.9906567,20,-5.7,-1.233679,24.432,21,0.7,-19.32616,153.1667
30.41443,NaN,NaN,NaN,-7.469907,2.822739,0.2552804,0.0544491,-0.02937741,0.00368509,-0.9980775,-7.412127,2.846803,0.2474532,0.03062611,-0.139896,0.9896925,20,-5.7,-0.8667305,21.82102,21,0.7,-18.95921,150.5557
30.44214,4.671632,-51.41457,366.1929,-7.625443,2.81502,0.2573977,0.05081151,-0.02962668,0.002897434,-0.9982646,-7.579102,2.834862,0.2515285,0.03309726,-0.1465632,0.9886475,20,-5.7,-0.4990676,19.20496,21,0.7,-18.59155,147.9396
30.46997,-2.035067,-22.24847,158.6654,-7.753084,2.808648,0.2586676,0.0488325,-0.02851672,0.003409602,-0.9983941,-7.717522,2.823746,0.2548733,0.03540845,-0.1562297,0.9870859,20,-5.7,-0.1311437,16.58705,21,0.7,-18.22362,145.3217
30.49792,-2.774882,-17.66179,126.0294,-7.849728,2.803532,0.2587684,0.04570251,-0.02659304,0.003643726,-0.9985944,-7.82441,2.814406,0.2574394,0.0395955,-0.1605625,0.9862311,20,-5.7,0.2373484,13.96509,21,0.7,-17.85513,142.6998
30.526,-2.830575,-17.66179,126.0294,-7.912383,2.799684,0.2575463,0.04122083,-0.02474058,0.003331051,-0.9988382,-7.880103,2.814406,0.2574394,0.0395955,-0.1605625,0.9862311,20,-5.7,0.6094983,11.31711,21,0.7,-17.48298,140.0518
30.55359,-2.592494,-18.55942,132.4164,-7.945134,2.796809,0.2549887,0.03712182,-0.02247261,0.003575284,-0.9990517,-7.92551,2.806846,0.2586141,0.03980456,-0.1594735,0.9863994,20,-5.7,0.9731308,8.729728,21,0.7,-17.11935,137.4644
30.58167,-0.7034055,-22.04008,157.1826,-7.944405,2.795195,0.2510453,0.03255619,-0.01878561,0.002799584,-0.9992895,-7.936091,2.80107,0.2580423,0.04547626,-0.1561913,0.9866794,20,-5.7,1.344585,6.086697,21,0.7,-16.74789,134.8214
30.60925,-0.5068288,-25.2537,180.0488,-7.910089,2.795233,0.2459736,0.02926787,-0.01414947,-0.0003246316,-0.9994714,-7.911984,2.797019,0.2558157,0.04066116,-0.1540244,0.98723,20,-5.7,1.709758,3.488352,21,0.7,-16.38272,132.223
30.63708,0.2958313,-32.70441,233.0633,-7.845829,2.796662,0.2399685,0.02920654,-0.009290531,-0.002902331,-0.999526,-7.85615,2.794873,0.2515936,0.03459452,-0.1506482,0.987982,20,-5.7,2.077859,0.8691781,21,0.7,-16.01462,129.6039
30.66516,0.4042483,-31.76251,226.3613,-7.745727,2.799267,0.2335198,0.03044807,-0.004433572,-0.005560027,-0.9995111,-7.763195,2.794709,0.2457187,0.03568333,-0.1509795,0.9878927,21,0.7,-15.64403,126.967,22,-5.7,-33.7365,255.7015
30.69348,0.5245258,-31.76251,226.3613,-7.610415,2.804232,0.2269721,0.03200436,0.0003164709,-0.009758975,-0.9994401,-7.642917,2.794709,0.2457187,0.03568333,-0.1509795,0.9878927,21,0.7,-15.26849,124.2948,22,-5.7,-33.36095,253.0294
30.7207,4.163448,-39.2572,279.6888,-7.443558,2.811189,0.2204693,0.03558983,0.004734531,-0.01514224,-0.9992405,-7.485287,2.796421,0.2387056,0.04118539,-0.1486852,0.9880265,21,0.7,-14.90846,121.7331,22,-5.7,-33.00093,250.4676
30.74854,NaN,NaN,NaN,-7.243628,2.819891,0.2142241,0.03885446,0.008642524,-0.02050681,-0.9989971,-7.293203,2.800454,0.2307134,0.03427196,-0.1410722,0.9894059,21,0.7,-14.54049,119.1149,22,-5.7,-32.63296,247.8494
30.77637,NaN,NaN,NaN,-7.012417,2.829758,0.2074166,0.03870612,0.0120586,-0.02586543,-0.9988431,-7.067409,2.807582,0.2231457,0.03184663,-0.1348228,0.9903578,21,0.7,-14.17315,116.5011,22,-5.7,-32.26562,245.2356
30.8042,NaN,NaN,NaN,-6.755051,2.840473,0.1998106,0.03414631,0.01432098,-0.02965818,-0.9988741,-6.813205,2.817565,0.2154202,0.03777435,-0.1410643,0.9892795,21,0.7,-13.80477,113.88,22,-5.7,-31.89724,242.6145
30.83215,NaN,NaN,NaN,-6.471171,2.851454,0.191342,0.02597347,0.01720263,-0.03349862,-0.9989531,-6.530705,2.829094,0.2072082,0.0323294,-0.1437405,0.9890872,21,0.7,-13.43568,111.2537,22,-5.7,-31.52815,239.9883
30.86096,NaN,NaN,NaN,-6.166792,2.863012,0.1818981,0.01754468,0.01985303,-0.03622827,-0.9989923,-6.260146,2.829094,0.2072082,0.0323294,-0.1437405,0.9890872,21,0.7,-13.0546,108.5422,22,-5.7,-31.14707,237.2767
30.8877,-8.405386,-37.51737,267.3092,-5.841956,2.875089,0.1720921,0.01188037,0.02159415,-0.03628805,-0.9990374,-5.93702,2.841479,0.1978735,-0.00913686,-0.1493918,0.9887359,21,0.7,-12.70105,106.0265,22,-5.7,-30.79351,234.761
30.91565,-11.06359,-50.98618,363.1447,-5.497828,2.88773,0.1621035,0.00850478,0.02255477,-0.03506446,-0.9990943,-5.592739,2.854819,0.1873999,-0.01490817,-0.1467178,0.9890661,21,0.7,-12.33234,103.4031,22,-5.7,-30.42481,232.1376
30.94373,-6.596733,-35.18871,250.7399,-5.136644,2.901174,0.1517668,0.006823455,0.02307183,-0.03448844,-0.9991155,-5.229735,2.869042,0.1761769,-0.005393739,-0.150164,0.9886464,21,0.7,-11.96113,100.7618,22,-5.7,-30.0536,229.4963
30.97144,NaN,NaN,NaN,-4.765248,2.91455,0.1418195,0.007431623,0.02300069,-0.03440709,-0.9991155,-4.854418,2.884206,0.1638645,-0.009463445,-0.1394912,0.9901781,21,0.7,-11.5947,98.15448,22,-5.7,-29.68717,226.889
30.99915,NaN,NaN,NaN,-4.386425,2.927192,0.1323327,0.008417549,0.02335964,-0.03527343,-0.9990692,-4.470234,2.899878,0.1519331,-0.01120248,-0.1381198,0.9903522,21,0.7,-11.2271,95.53889,22,-5.7,-29.31957,224.2734
31.02808,NaN,NaN,NaN,-4.002226,2.938786,0.1228795,0.00858924,0.02386126,-0.03582968,-0.9990361,-4.128725,2.899878,0.1519331,-0.01120248,-0.1381198,0.9903522,21,0.7,-10.84544,92.82324,22,-5.7,-28.93791,221.5578
