time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.20947,NaN,NaN,NaN,5.669843,2.793338,0.02513044,0.02764414,0.05487735,-0.05652878,-0.9965082,5.683367,2.789903,0.02748215,-0.07290848,-0.1361756,0.9879982,9,0.7,0.2637036,13.77758,10,-5.7,-17.82886,142.5126
15.23743,-19.1307,-43.48399,309.7639,5.559079,2.793849,0.02487837,0.02820707,0.05385643,-0.05940344,-0.996381,5.581875,2.790719,0.02659059,-0.07866529,-0.147302,0.9859584,9,0.7,0.6322376,11.15533,10,-5.7,-17.46032,139.8904
15.26526,-19.83791,-45.28101,322.5504,5.411157,2.795791,0.02536985,0.03067259,0.05332267,-0.05574664,-0.9965482,5.441958,2.791725,0.02595425,-0.07729288,-0.1469818,0.9861147,9,0.7,1.001241,8.52973,10,-5.7,-17.09132,137.2648
15.29309,-12.9,-31.80353,226.704,5.228274,2.800477,0.02720555,0.03618053,0.05389994,-0.04894692,-0.9966896,5.265406,2.79304,0.02542007,-0.07897251,-0.1504056,0.9854652,9,0.7,1.368277,5.918136,10,-5.7,-16.72429,134.6532
15.32092,-12.9,-31.43761,224.3064,5.012125,2.807802,0.03110798,0.04325975,0.05489854,-0.04066906,-0.996725,5.073274,2.79304,0.02542007,-0.07897251,-0.1504056,0.9854652,9,0.7,1.73643,3.298589,10,-5.7,-16.35613,132.0336
15.34912,-21.66512,-45.92772,327.1519,4.767241,2.817484,0.03580645,0.04959917,0.05648723,-0.0348608,-0.9965611,4.835999,2.796007,0.02637947,-0.07987209,-0.1468492,0.9859288,9,0.7,2.108694,0.649796,10,-5.7,-15.98387,129.3849
15.37659,NaN,NaN,NaN,4.495544,2.827661,0.04074737,0.05118346,0.05894968,-0.03287639,-0.9964058,4.569346,2.802181,0.02929163,-0.01169799,-0.1271813,0.9918105,10,-5.7,-15.62038,126.7985,11,5.7,-34.11871,258.421
15.40479,NaN,NaN,NaN,4.201073,2.838646,0.0467727,0.04796876,0.0608931,-0.03074517,-0.9965168,4.277392,2.811669,0.03382361,-0.0172473,-0.1169021,0.9929937,10,-5.7,-15.24705,124.1421,11,5.7,-33.74538,255.7646
15.43262,NaN,NaN,NaN,3.884846,2.851132,0.05282998,0.04358227,0.06126387,-0.02677079,-0.9968103,3.961732,2.822943,0.03993142,-0.01779684,-0.1352567,0.9906508,10,-5.7,-14.87945,121.5265,11,5.7,-33.37779,253.149
15.46021,NaN,NaN,NaN,3.552155,2.863191,0.05893316,0.03943176,0.06120621,-0.02387732,-0.9970601,3.627416,2.836459,0.04642928,-0.01484889,-0.1424804,0.9896863,10,-5.7,-14.51441,118.9292,11,5.7,-33.01275,250.5517
15.48816,NaN,NaN,NaN,3.203779,2.874774,0.06498003,0.03423652,0.05984116,-0.02095212,-0.9974006,3.317747,2.836459,0.04642928,-0.01484889,-0.1424804,0.9896863,10,-5.7,-14.14551,116.3042,11,5.7,-32.64384,247.9268
15.51611,-0.9770926,-54.45592,387.8332,2.838684,2.886224,0.07094413,0.03018224,0.05704191,-0.01769113,-0.9977587,2.951508,2.850935,0.05389106,-0.01002167,-0.146187,0.9892062,10,-5.7,-13.77524,113.6696,11,5.7,-32.27357,245.2922
15.54382,0.9727518,-28.89466,205.9554,2.457275,2.898859,0.078024,0.03031174,0.05204016,-0.01252038,-0.9981064,2.567746,2.865263,0.06099272,-0.007655888,-0.1524459,0.9882822,10,-5.7,-13.40924,111.0654,11,5.7,-31.90758,242.688
15.57153,1.884373,-28.53908,203.4253,2.063579,2.911517,0.08573644,0.03476711,0.04686749,-0.00797371,-0.9982641,2.17048,2.879372,0.06843746,-0.001390424,-0.1526874,0.9882736,10,-5.7,-13.04196,108.4521,11,5.7,-31.5403,240.0747
15.59949,NaN,NaN,NaN,1.657956,2.92305,0.09305052,0.03731517,0.04255903,-0.004988098,-0.9983844,1.760126,2.893943,0.07643378,0.002326225,-0.1391806,0.9902643,10,-5.7,-12.67267,105.8245,11,5.7,-31.17101,237.447
15.62756,NaN,NaN,NaN,1.243427,2.933072,0.1000509,0.03626765,0.03920023,-0.003117033,-0.9985682,1.339669,2.908608,0.08491027,0.005213693,-0.1279792,0.9917632,10,-5.7,-12.3025,103.1906,11,5.7,-30.80084,234.8131
15.65515,NaN,NaN,NaN,0.8205444,2.941076,0.1067498,0.0316672,0.03620717,-0.0005441597,-0.9988424,0.9637735,2.908608,0.08491027,0.005213693,-0.1279792,0.9917632,10,-5.7,-11.9366,100.5871,11,5.7,-30.43494,232.2096
15.68298,NaN,NaN,NaN,0.3892623,2.947352,0.1127635,0.02493734,0.03307045,0.003083815,-0.9991372,0.5266503,2.92221,0.09343886,0.007109789,-0.1275098,0.9918118,10,-5.7,-11.56858,97.96849,11,5.7,-30.06692,229.591
15.71094,NaN,NaN,NaN,-0.04650173,2.95184,0.1187454,0.01821122,0.03126089,0.005457543,-0.9993305,0.08392203,2.933738,0.1017885,0.01028722,-0.1380813,0.9903675,10,-5.7,-11.20005,95.34626,11,5.7,-29.69839,226.9688
15.73877,0.5318245,-25.24924,180.0167,-0.4844084,2.9561,0.1253692,0.01590487,0.02953343,0.007896535,-0.9994061,-0.3621554,2.942639,0.1095645,0.004909149,-0.1548113,0.9879319,10,-5.7,-10.83178,92.72588,11,5.7,-29.33012,224.3484
15.7666,-9.77582,-17.45599,124.565,-0.9207755,2.958123,0.1315334,0.01925765,0.02817982,0.009689999,-0.9993704,-0.8076776,2.949245,0.116989,-0.07093457,-0.1613977,0.9843369,10,-5.7,-10.46391,90.10829,11,5.7,-28.96225,221.7308
15.79443,-12.9,-21.74875,159.3152,-1.356069,2.957247,0.1372018,0.02290951,0.02694823,0.01150152,-0.9993081,-1.252619,2.954103,0.124375,-0.07211262,-0.1529432,0.9856004,10,-5.7,-10.0952,87.48479,11,5.7,-28.59354,219.1073
15.82227,-16.23426,-28.01503,199.6965,-1.783237,2.955596,0.1432567,0.02364337,0.02519507,0.01290775,-0.9993196,-1.632324,2.954103,0.124375,-0.07211262,-0.1529432,0.9856004,10,-5.7,-9.727018,84.86507,11,5.7,-28.22536,216.4876
15.8501,-23.18187,-37.67947,268.4626,-2.203897,2.952091,0.1496705,0.02539124,0.02280295,0.01419927,-0.9993166,-2.064472,2.95628,0.1315662,-0.07757733,-0.1492804,0.985747,10,-5.7,-9.359125,82.24738,11,5.7,-27.85747,213.8699
15.87793,-22.71377,-37.7573,269.0164,-2.61974,2.945681,0.155079,0.0263292,0.02212653,0.01438489,-0.999305,-2.491484,2.955699,0.1389111,-0.07415763,-0.1492997,0.9860072,10,-5.7,-8.99174,79.63331,11,5.7,-27.49008,211.2558
15.90613,-23.57159,-40.33477,287.3561,-3.025755,2.938032,0.1606382,0.02358437,0.02091853,0.01677473,-0.9993622,-2.908927,2.952642,0.1463999,-0.07095997,-0.1486582,0.9863394,10,-5.7,-8.618631,76.9785,11,5.7,-27.11697,208.601
15.93372,-12.73946,-20.73755,147.9144,-3.418889,2.930615,0.1660436,0.02256605,0.0184322,0.01881294,-0.9993984,-3.313952,2.946558,0.1533917,-0.06286034,-0.1579535,0.9854437,10,-5.7,-8.253548,74.3808,11,5.7,-26.75189,206.0033
15.96143,-11.86433,-18.92103,134.9892,-3.801644,2.921213,0.170901,0.02535151,0.01586518,0.0193239,-0.9993659,-3.708417,2.938478,0.1597737,-0.0596048,-0.159753,0.9853559,10,-5.7,-7.88819,71.78114,11,5.7,-26.38653,203.4036
15.9895,-12.19372,-18.92103,134.9892,-4.172201,2.910958,0.1757693,0.02516358,0.01431426,0.01957415,-0.9993892,-4.037801,2.938478,0.1597737,-0.0596048,-0.159753,0.9853559,10,-5.7,-7.516349,69.13536,11,5.7,-26.01469,200.7579
16.01733,-7.232931,-34.53493,246.088,-4.529338,2.900503,0.1805134,0.02492665,0.01365817,0.0196253,-0.9994034,-4.407711,2.928835,0.1660241,-0.01135651,-0.1505928,0.9885307,10,-5.7,-7.147996,66.5144,11,5.7,-25.64634,198.1369
16.04504,7.034297,-49.26488,350.8971,-4.872394,2.889374,0.1854089,0.02512163,0.01294117,0.02112349,-0.9993774,-4.763252,2.917624,0.1721331,0.03325295,-0.1470833,0.988565,10,-5.7,-6.781775,63.9086,11,5.7,-25.28011,195.5311
16.07312,9.168269,-54.52808,388.3467,-5.204099,2.877185,0.1900358,0.02553941,0.01163106,0.02429601,-0.9993109,-5.106638,2.905613,0.1780688,0.0363549,-0.1462704,0.9885764,10,-5.7,-6.410816,61.26909,11,5.7,-24.90915,192.8916
16.10071,11.15615,-54.8032,390.3044,-5.522044,2.864363,0.1942757,0.02467578,0.009559855,0.02935598,-0.9992187,-5.435878,2.892352,0.1837777,0.0420357,-0.146171,0.9883658,10,-5.7,-6.046122,58.67415,11,5.7,-24.54446,190.2966
16.1283,NaN,NaN,NaN,-5.823966,2.85147,0.1984923,0.02135476,0.007896423,0.03329502,-0.9991863,-5.748652,2.878325,0.1891187,0.04426796,-0.1454648,0.9883726,10,-5.7,-5.681492,56.07968,11,5.7,-24.17983,187.7022
16.15625,9.829192,-46.67837,332.4931,-6.11122,2.838028,0.2026462,0.01816904,0.007267043,0.03482907,-0.9992017,-6.046341,2.863142,0.1943902,0.04719995,-0.1472932,0.987966,10,-5.7,-5.311691,53.44841,11,5.7,-23.81003,185.0709
16.18445,9.586824,-46.67824,332.4922,-6.383834,2.824929,0.206528,0.01380119,0.007427916,0.0364138,-0.9992139,-6.288665,2.863142,0.1943902,0.04719995,-0.1472932,0.987966,10,-5.7,-4.938545,50.79333,11,5.7,-23.43688,182.4158
16.21179,9.647078,-46.01372,327.7639,-6.634456,2.812928,0.2103426,0.00895032,0.007252842,0.03846795,-0.9991934,-6.551563,2.84753,0.1994127,0.04885221,-0.1473568,0.9878762,10,-5.7,-4.577998,48.22791,11,5.7,-23.07634,179.8504
16.23962,1.746923,-24.23531,172.8024,-6.861285,2.801114,0.2139909,0.006083565,0.007161125,0.03906318,-0.9991926,-6.79079,2.831828,0.2042304,0.04881033,-0.1547435,0.9867482,10,-5.7,-4.209565,45.60637,11,5.7,-22.7079,177.2289
16.26758,4.886716,-33.38202,237.8847,-7.064462,2.79005,0.2172234,0.003891143,0.007308722,0.03846304,-0.9992257,-7.005849,2.816659,0.2089165,0.04940609,-0.1503826,0.9873926,10,-5.7,-3.839614,42.97403,11,5.7,-22.33795,174.5965
16.29529,11.83383,-45.86011,326.6709,-7.242379,2.781066,0.2200676,0.001170623,0.008514091,0.03781676,-0.9992478,-7.195084,2.802413,0.2131912,0.05755652,-0.1471889,0.9874324,10,-5.7,-3.473217,40.36698,11,5.7,-21.97156,171.9895
16.32312,NaN,NaN,NaN,-7.392281,2.773142,0.2225919,-9.426847E-05,0.01044026,0.03759107,-0.9992387,-7.355682,2.7896,0.2170206,0.05923628,-0.1370061,0.9887975,10,-5.7,-3.105411,37.74991,11,5.7,-21.60375,169.3724
16.35156,NaN,NaN,NaN,-7.510593,2.766319,0.2247891,-7.434515E-05,0.01274988,0.0370478,-0.9992322,-7.460849,2.7896,0.2170206,0.05923628,-0.1370061,0.9887975,10,-5.7,-2.729285,35.07363,11,5.7,-21.22762,166.6961
16.37878,NaN,NaN,NaN,-7.600397,2.760296,0.2266697,0.002733553,0.01444708,0.03689244,-0.9992111,-7.563753,2.778633,0.2205776,0.06201784,-0.1331039,0.9891598,10,-5.7,-2.369057,32.51047,11,5.7,-20.8674,164.1329
16.40674,NaN,NaN,NaN,-7.659422,2.755608,0.2283126,0.006432658,0.01575971,0.03701203,-0.9991699,-7.634736,2.76954,0.2236096,0.06891079,-0.1310243,0.9889812,10,-5.7,-2.000593,29.88872,11,5.7,-20.49893,161.5112
16.43457,NaN,NaN,NaN,-7.687489,2.751092,0.2296383,0.009097192,0.01772186,0.0354798,-0.9991719,-7.673557,2.761796,0.2261254,0.06810695,-0.1273914,0.9895114,10,-5.7,-1.631453,27.26215,11,5.7,-20.12979,158.8846
16.4624,NaN,NaN,NaN,-7.681623,2.746996,0.2296201,0.009246936,0.0198348,0.03242719,-0.9992345,-7.677455,2.755442,0.228284,0.07463215,-0.1266204,0.9891397,10,-5.7,-1.26483,24.65349,11,5.7,-19.76317,156.276
16.49036,20.80051,-42.41405,353.5484,-7.64353,2.74373,0.2287741,0.007589274,0.02246429,0.0286304,-0.9993088,-7.647535,2.750062,0.2293781,0.07961322,-0.1263939,0.9887803,10,-5.7,-0.8941424,22.01591,11,5.7,-19.39248,153.6384
16.51904,NaN,NaN,NaN,-7.572556,2.741984,0.2270361,0.006293555,0.02456145,0.02614711,-0.9993366,-7.584447,2.750062,0.2293781,0.07961322,-0.1263939,0.9887803,10,-5.7,-0.5149087,19.31752,11,5.7,-19.01325,150.94
16.54626,NaN,NaN,NaN,-7.465331,2.740768,0.2243051,0.006144089,0.02542152,0.02491032,-0.9993476,-7.487932,2.74568,0.2294146,0.07701736,-0.1299605,0.9885235,10,-5.7,-0.1547792,16.75507,11,5.7,-18.65312,148.3775
16.57385,NaN,NaN,NaN,-7.321775,2.741751,0.2212361,0.00732909,0.02598077,0.02045041,-0.9994264,-7.353902,2.742381,0.2280651,0.07662335,-0.1350513,0.9878715,10,-5.7,0.2086969,14.1688,11,5.7,-18.28964,145.7913
16.60156,NaN,NaN,NaN,-7.146554,2.745187,0.2179732,0.008376392,0.02798066,0.01268643,-0.9994929,-7.186259,2.740528,0.2254249,0.07705789,-0.1404772,0.9870807,10,-5.7,0.5766436,11.55072,11,5.7,-17.92169,143.1732
16.62976,NaN,NaN,NaN,-6.93591,2.7525,0.214946,0.007720021,0.03123815,0.005211341,-0.9994686,-6.981598,2.741096,0.2219456,0.08565108,-0.1382566,0.9866859,10,-5.7,0.9489148,8.901878,11,5.7,-17.54942,140.5243
16.65735,24.43334,-43.65893,335.6886,-6.693371,2.76177,0.2109853,0.00531714,0.0349053,-0.0007130736,-0.9993762,-6.742961,2.745369,0.218228,0.09166899,-0.1364444,0.9863973,10,-5.7,1.312666,6.313656,11,5.7,-17.18567,137.9361
16.68591,24.43302,-43.30048,333.0973,-6.422809,2.77275,0.2059352,0.0006265601,0.03877175,-0.005757384,-0.9992313,-6.502461,2.745369,0.218228,0.09166899,-0.1364444,0.9863973,10,-5.7,1.691725,3.616512,11,5.7,-16.80661,135.239
16.71301,23.11073,-42.6048,330.3345,-6.119351,2.7858,0.2005001,-0.004258647,0.04214215,-0.00907257,-0.9990613,-6.204794,2.753648,0.2137388,0.08763741,-0.1355969,0.9868805,10,-5.7,2.049889,1.068042,11,5.7,-16.44845,132.6905
16.74109,NaN,NaN,NaN,-5.787613,2.799968,0.1942338,-0.00729525,0.04564109,-0.01239403,-0.9988544,-5.876521,2.76513,0.2086989,0.08798624,-0.1416793,0.9859946,11,5.7,-16.0785,130.0582,12,-5.7,-34.71986,262.6986
16.76868,12.9,-30.76969,221.4204,-5.433533,2.814883,0.1867209,-0.008199798,0.04783352,-0.01538935,-0.9987032,-5.523542,2.779397,0.2026516,0.08206313,-0.1494361,0.9853601,11,5.7,-15.71331,127.4597,12,-5.7,-34.35467,260.1002
16.79663,20.65213,-42.6212,303.625,-5.05372,2.830103,0.1783,-0.007427269,0.04812361,-0.01740065,-0.9986622,-5.143339,2.795695,0.1953026,0.08378078,-0.1475091,0.9855059,11,5.7,-15.34284,124.8236,12,-5.7,-33.9842,257.4641
16.82446,23.2758,-42.85348,322.2257,-4.653215,2.844835,0.1692622,-0.004799346,0.04646234,-0.01908326,-0.9987262,-4.740338,2.8133,0.1866134,0.08581661,-0.1398825,0.9864423,11,5.7,-14.97466,122.2039,12,-5.7,-33.61602,254.8444
16.85303,NaN,NaN,NaN,-4.235543,2.859501,0.160087,-0.001700787,0.04458299,-0.02244114,-0.9987522,-4.369075,2.8133,0.1866134,0.08581661,-0.1398825,0.9864423,11,5.7,-14.59773,119.5219,12,-5.7,-33.23909,252.1624
16.88013,24.51398,-40.32182,314.9518,-3.803841,2.874015,0.1508159,0.0006439374,0.04279789,-0.02668288,-0.9987272,-3.93471,2.831191,0.1766394,0.0891835,-0.13528,0.9867855,11,5.7,-14.24022,116.9781,12,-5.7,-32.88158,249.6186
16.90808,NaN,NaN,NaN,-3.360187,2.888098,0.1412854,0.00173399,0.04132254,-0.03101287,-0.998663,-3.486524,2.849068,0.1659833,0.08987408,-0.1309887,0.9873016,11,5.7,-13.87061,114.3482,12,-5.7,-32.51198,246.9887
16.93579,NaN,NaN,NaN,-2.905949,2.901371,0.1312979,0.001398538,0.04064923,-0.03432482,-0.9985827,-3.026218,2.866601,0.1548563,0.0928821,-0.1290195,0.9872826,11,5.7,-13.50389,111.7388,12,-5.7,-32.14526,244.3793
16.9635,NaN,NaN,NaN,-2.441978,2.913696,0.1208428,-0.001414803,0.04028769,-0.03717323,-0.9984955,-2.555303,2.88355,0.1434311,0.09256157,-0.1334248,0.9867271,11,5.7,-13.13648,109.1246,12,-5.7,-31.77785,241.7651
16.99146,NaN,NaN,NaN,-1.969553,2.925045,0.1097685,-0.00405669,0.04063646,-0.03961636,-0.9983801,-2.075112,2.899504,0.1313901,0.07272741,-0.1385049,0.9876878,11,5.7,-12.76702,106.4958,12,-5.7,-31.40839,239.1363
17.02002,NaN,NaN,NaN,-1.494072,2.934864,0.09859751,-0.00444753,0.04239503,-0.03919373,-0.998322,-1.652462,2.899504,0.1313901,0.07272741,-0.1385049,0.9876878,11,5.7,-12.38975,103.8113,12,-5.7,-31.03112,236.4518
17.04712,-1.489411,-49.89764,355.3995,-1.01301,2.943453,0.08738223,-0.002755587,0.04501947,-0.03720565,-0.9982892,-1.163091,2.914142,0.118732,-0.0009085013,-0.1470324,0.9891312,11,5.7,-12.03101,101.2588,12,-5.7,-30.67238,233.8993
17.07507,NaN,NaN,NaN,-0.523904,2.950404,0.07614503,0.0003592554,0.04794727,-0.03622986,-0.9981925,-0.6655955,2.927183,0.105725,-0.02190172,-0.1426239,0.9895346,11,5.7,-11.66275,98.63844,12,-5.7,-30.30412,231.2789
17.10278,NaN,NaN,NaN,-0.0355678,2.955557,0.06530183,0.003974802,0.05077069,-0.03575671,-0.9980621,-0.1676941,2.938415,0.09227931,-0.02711458,-0.137864,0.9900799,11,5.7,-11.29628,96.03089,12,-5.7,-29.93765,228.6714
17.13062,NaN,NaN,NaN,0.4547611,2.957825,0.05427917,0.00807824,0.05382825,-0.03509782,-0.9979005,0.3325568,2.94731,0.07905853,-0.03272785,-0.1326244,0.9906259,11,5.7,-10.92722,93.40489,12,-5.7,-29.56859,226.0454
17.15857,NaN,NaN,NaN,0.9486212,2.95834,0.04381972,0.008181347,0.05793239,-0.03644642,-0.9976215,0.8364609,2.953461,0.06589496,-0.03374397,-0.1317521,0.9907082,11,5.7,-10.55821,90.77923,12,-5.7,-29.19958,223.4197
17.18726,NaN,NaN,NaN,1.445542,2.959445,0.03393029,0.007736871,0.06234973,-0.0401432,-0.9972167,1.278168,2.953461,0.06589496,-0.03374397,-0.1317521,0.9907082,11,5.7,-10.17938,88.08378,12,-5.7,-28.82076,220.7243
17.21423,NaN,NaN,NaN,1.94258,2.95883,0.02523247,0.01086455,0.06596684,-0.04265878,-0.9968504,1.785298,2.956579,0.0526855,-0.0353195,-0.13962,0.989575,11,5.7,-9.822222,85.54243,12,-5.7,-28.46359,218.1829
17.24207,NaN,NaN,NaN,2.439103,2.956009,0.01663568,0.01226423,0.0690053,-0.04169222,-0.9966693,2.292425,2.957947,0.04054582,-0.03446291,-0.145206,0.988801,11,5.7,-9.454886,82.92871,12,-5.7,-28.09626,215.5692
17.27002,-12.9,-51.81034,371.528,2.934507,2.952664,0.008407594,0.01214534,0.07122722,-0.03921765,-0.9966149,2.798836,2.957698,0.02926826,-0.04176975,-0.1457208,0.9884436,11,5.7,-9.085155,80.29794,12,-5.7,-27.72653,212.9384
17.29785,NaN,NaN,NaN,3.427196,2.949582,0.001047314,0.01163586,0.07364564,-0.03850898,-0.9964728,3.302832,2.955523,0.01882112,-0.04626852,-0.1431826,0.9886141,11,5.7,-8.715987,77.67117,12,-5.7,-27.35736,210.3116
17.32568,NaN,NaN,NaN,3.912919,2.944463,-0.006762053,0.009978199,0.07454468,-0.03556602,-0.9965333,3.80038,2.952234,0.008980393,-0.05127946,-0.1428095,0.9884209,11,5.7,-8.347764,75.05112,12,-5.7,-26.98914,207.6916
17.35437,NaN,NaN,NaN,4.391127,2.937717,-0.01481401,0.003463286,0.07421242,-0.03142358,-0.9967413,4.225453,2.952234,0.008980393,-0.05127946,-0.1428095,0.9884209,11,5.7,-7.969062,72.35651,12,-5.7,-26.61043,204.997
17.38135,NaN,NaN,NaN,4.857666,2.932835,-0.02217971,-0.005256718,0.07343983,-0.028891,-0.9968672,4.705491,2.947533,-0.0001633167,-0.05340442,-0.1435582,0.9881999,11,5.7,-7.612787,69.82149,12,-5.7,-26.25416,202.462
17.40906,-11.51923,-44.71827,318.5464,5.309538,2.928512,-0.029521,-0.009889931,0.0734775,-0.02753188,-0.9968678,5.17152,2.941086,-0.009421945,-0.05174889,-0.1477657,0.9876676,11,5.7,-7.245754,67.20992,12,-5.7,-25.88713,199.8504
17.43713,-9.683414,-40.06209,285.4159,5.744617,2.923985,-0.03701576,-0.01125324,0.07373384,-0.02552434,-0.9968878,5.621058,2.934479,-0.01868916,-0.0529456,-0.148746,0.987457,11,5.7,-6.87559,64.57607,12,-5.7,-25.51696,197.2165
17.46484,NaN,NaN,NaN,6.168033,2.919215,-0.04493865,-0.01247917,0.07349268,-0.02437136,-0.9969198,6.058228,2.9287,-0.02756405,-0.05606474,-0.1413541,0.9883702,11,5.7,-6.508118,61.96136,12,-5.7,-25.14949,194.6018
17.49268,NaN,NaN,NaN,6.574172,2.915612,-0.05278394,-0.01334606,0.07258062,-0.02407236,-0.9969828,6.478017,2.923127,-0.03659952,-0.0575624,-0.1417599,0.9882261,11,5.7,-6.140841,59.34805,12,-5.7,-24.78221,191.9885
17.52075,NaN,NaN,NaN,6.957972,2.912115,-0.06055668,-0.01198697,0.07210158,-0.0239331,-0.9970381,6.819173,2.923127,-0.03659952,-0.0575624,-0.1417599,0.9882261,11,5.7,-5.769273,56.70421,12,-5.7,-24.41064,189.3447
17.54846,NaN,NaN,NaN,7.324164,2.90808,-0.06865773,-0.009626511,0.07176837,-0.02418417,-0.9970816,7.200742,2.918,-0.04583669,-0.05747348,-0.1351642,0.9891549,11,5.7,-5.402843,54.09693,12,-5.7,-24.04421,186.7374
17.57617,NaN,NaN,NaN,7.667259,2.904476,-0.07647188,-0.007577228,0.07081848,-0.02432197,-0.9971639,7.558863,2.91321,-0.0552448,-0.05968818,-0.130844,0.9896045,11,5.7,-5.036284,51.48873,12,-5.7,-23.67766,184.1292
17.60413,NaN,NaN,NaN,7.987096,2.90152,-0.08367869,-0.00453917,0.07013072,-0.02450504,-0.9972265,7.893246,2.908673,-0.06473219,-0.06759189,-0.1281671,0.9894465,11,5.7,-4.667748,48.86646,12,-5.7,-23.30912,181.5069
17.63196,NaN,NaN,NaN,8.284737,2.897854,-0.09050258,-0.0008137213,0.06974529,-0.02521661,-0.9972458,8.204535,2.904554,-0.07398617,-0.06901748,-0.1359765,0.9883051,11,5.7,-4.298467,46.23888,12,-5.7,-22.93984,178.8793
17.66003,NaN,NaN,NaN,8.560017,2.893991,-0.09674707,0.001879005,0.06876674,-0.02587243,-0.9972955,8.492374,2.900542,-0.08259976,-0.06843995,-0.1303566,0.9891022,11,5.7,-3.928219,43.60443,12,-5.7,-22.56959,176.2449
17.68787,NaN,NaN,NaN,8.810844,2.890743,-0.1019168,0.005330383,0.06708299,-0.02615825,-0.9973902,8.715332,2.900542,-0.08259976,-0.06843995,-0.1303566,0.9891022,11,5.7,-3.560452,40.98763,12,-5.7,-22.20182,173.6281
17.7157,-20.08158,-50.9879,397.0395,9.036716,2.887295,-0.1061893,0.01018857,0.06509541,-0.02680509,-0.997467,8.9557,2.896316,-0.09080124,-0.07226444,-0.1341005,0.9883294,11,5.7,-3.191967,38.36573,12,-5.7,-21.83334,171.0062
17.74341,NaN,NaN,NaN,9.238579,2.882959,-0.1098227,0.01333505,0.06272998,-0.02838154,-0.9975379,9.171011,2.892018,-0.09793687,-0.07471246,-0.1370271,0.9877458,11,5.7,-2.825187,35.75595,12,-5.7,-21.46656,168.3964
17.77136,-21.75714,-49.54623,389.8511,9.416365,2.879221,-0.1122643,0.01440518,0.06079939,-0.03149768,-0.9975489,9.361095,2.887707,-0.1038096,-0.07884162,-0.1328474,0.9879957,11,5.7,-2.456693,33.13398,12,-5.7,-21.09806,165.7745
17.79919,-20.90704,-50.22242,387.4491,9.568328,2.87649,-0.1133168,0.01619597,0.05865399,-0.03409012,-0.9975647,9.524431,2.8832,-0.1084661,-0.07755987,-0.1353489,0.9877577,11,5.7,-2.088107,30.51135,12,-5.7,-20.72948,163.1518
17.82727,NaN,NaN,NaN,9.698514,2.873612,-0.1130003,0.02012475,0.05726678,-0.03805548,-0.9974304,9.664595,2.878963,-0.1113425,-0.09217735,-0.1413496,0.985659,11,5.7,-1.717028,27.87099,12,-5.7,-20.3584,160.5115
17.85486,NaN,NaN,NaN,9.805246,2.869722,-0.1120168,0.02389464,0.0570302,-0.04310522,-0.9971552,9.759468,2.878963,-0.1113425,-0.09217735,-0.1413496,0.985659,11,5.7,-1.351497,25.27011,12,-5.7,-19.99287,157.9106
17.88269,NaN,NaN,NaN,9.888763,2.865711,-0.1101501,0.02566206,0.05677547,-0.04540601,-0.9970238,9.854136,2.875202,-0.1126124,-0.09344011,-0.1358197,0.9863174,11,5.7,-0.9843411,22.65765,12,-5.7,-19.62571,155.2981
17.91052,NaN,NaN,NaN,9.946599,2.861554,-0.1081959,0.02543501,0.05624692,-0.04547586,-0.9970564,9.922405,2.87122,-0.1122004,-0.09443699,-0.1397425,0.9856743,11,5.7,-0.6161342,20.03773,12,-5.7,-19.25751,152.6782
17.93848,NaN,NaN,NaN,9.98036,2.856891,-0.1063036,0.02331921,0.05659245,-0.04540785,-0.9970916,9.965208,2.86672,-0.1108711,-0.09959301,-0.1389294,0.9852816,11,5.7,-0.2468311,17.41,12,-5.7,-18.8882,150.0505
17.96631,NaN,NaN,NaN,9.988354,2.852145,-0.1042718,0.01861959,0.05717197,-0.04371382,-0.9972331,9.981321,2.861807,-0.108807,-0.1003354,-0.1387033,0.9852381,11,5.7,0.1211645,14.79157,12,-5.7,-18.52021,147.432
17.99402,-24.13859,-45.31734,322.8089,9.970187,2.848112,-0.1019415,0.01474762,0.05720702,-0.04082673,-0.9974182,9.970333,2.856487,-0.1062225,-0.1039064,-0.1467526,0.9837008,11,5.7,0.4875797,12.18439,12,-5.7,-18.15379,144.8249
18.02173,-24.17619,-45.31734,322.8089,9.92789,2.845011,-0.09926333,0.01487928,0.05698901,-0.0394994,-0.9974822,9.932735,2.856487,-0.1062225,-0.1039064,-0.1467526,0.9837008,11,5.7,0.8547096,9.572127,12,-5.7,-17.78666,142.2126
18.04944,-12.9,-29.33696,209.3115,9.85812,2.84206,-0.09690772,0.01642629,0.0558573,-0.03688071,-0.9976222,9.871887,2.851093,-0.1037135,-0.1068628,-0.1510504,0.982733,11,5.7,1.221187,6.964507,12,-5.7,-17.42019,139.605
18.07751,-12.9,-28.48276,207.1558,9.760228,2.839075,-0.09503832,0.01516242,0.05441161,-0.03390055,-0.9978278,9.782151,2.846412,-0.1007898,-0.1075826,-0.1485959,0.9830287,11,5.7,1.591174,4.331913,12,-5.7,-17.0502,136.9724
