time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.85449,NaN,NaN,NaN,0.02577067,2.959635,0.0688723,-0.01081453,-0.04910703,0.06867298,0.9963713,-0.09039831,2.949331,0.08143592,0.006138292,-0.1423847,0.9897924,23,5.7,-9.802944,85.40525,24,-0.7,-27.89545,214.1402
33.87244,NaN,NaN,NaN,0.2716022,2.96069,0.0662303,-0.01156945,-0.05099846,0.06909792,0.9962384,0.1281186,2.949331,0.08143592,0.006138292,-0.1423847,0.9897924,23,5.7,-9.565833,83.71812,24,-0.7,-27.65834,212.453
33.89636,NaN,NaN,NaN,0.7662856,2.961403,0.06073892,-0.01158274,-0.05513687,0.07045326,0.9959228,0.6317332,2.954835,0.07441199,0.001118353,-0.1410174,0.9900065,23,5.7,-9.249425,81.46675,24,-0.7,-27.34193,210.2017
33.91431,NaN,NaN,NaN,1.017861,2.961603,0.05809005,-0.009554853,-0.05776952,0.07119606,0.9957422,0.8553555,2.954835,0.07441199,0.001118353,-0.1410174,0.9900065,23,5.7,-9.012836,79.78333,24,-0.7,-27.10534,208.5182
33.93811,0.7743806,-55.83368,397.6365,1.517421,2.962279,0.05347031,-0.007172062,-0.06144454,0.07079292,0.995571,1.364271,2.958517,0.06765628,-0.001467781,-0.1462882,0.9892409,23,5.7,-8.698556,77.54712,24,-0.7,-26.79107,206.282
33.95593,2.203667,-43.00278,306.34,1.768777,2.962409,0.05165973,-0.007039459,-0.06284171,0.06987616,0.9955495,1.653497,2.960244,0.06111312,0.001776405,-0.1484071,0.9889247,23,5.7,-8.461959,75.86364,24,-0.7,-26.55447,204.5986
33.9801,2.651134,-43.00277,306.34,2.272178,2.962263,0.04807242,-0.007601775,-0.06560434,0.06873672,0.9954464,2.100965,2.960244,0.06111312,0.001776405,-0.1484071,0.9889247,23,5.7,-8.142261,73.58887,24,-0.7,-26.23477,202.3238
33.9978,1.698565,-22.85274,162.9648,2.525816,2.961493,0.04675195,-0.007470198,-0.0666987,0.06786196,0.9954347,2.39271,2.961077,0.05544138,-0.004208385,-0.1565011,0.9876688,23,5.7,-7.909058,71.92955,24,-0.7,-26.00157,200.6645
34.02161,1.867131,-21.88224,156.0594,3.028634,2.960153,0.04416899,-0.007473782,-0.06816682,0.06436589,0.9955674,2.906443,2.961203,0.05065596,-0.006578852,-0.1572591,0.9875355,23,5.7,-7.594567,69.69183,24,-0.7,-25.68708,198.4268
34.03967,2.090596,-21.88223,156.0593,3.280031,2.959373,0.04344364,-0.007747321,-0.06836212,0.06165053,0.9957237,3.129907,2.961203,0.05065596,-0.006578852,-0.1572591,0.9875355,23,5.7,-7.354463,67.98341,24,-0.7,-25.44697,196.7183
34.06348,NaN,NaN,NaN,3.77826,2.957247,0.04195815,-0.009406408,-0.06800741,0.05620908,0.9960558,3.639774,2.960378,0.04686415,-0.007261628,-0.1461294,0.9892389,23,5.7,-7.041087,65.75362,24,-0.7,-25.1336,194.4886
34.08142,NaN,NaN,NaN,4.02584,2.955278,0.0413506,-0.01054748,-0.06772563,0.05346081,0.9962148,3.859845,2.960378,0.04686415,-0.007261628,-0.1461294,0.9892389,23,5.7,-6.803216,64.06108,24,-0.7,-24.89573,192.796
34.10559,NaN,NaN,NaN,4.51631,2.951561,0.04052992,-0.01053911,-0.06826818,0.05103983,0.9963049,4.362713,2.958757,0.0439738,0.00721676,-0.1431955,0.9896681,23,5.7,-6.483997,61.78972,24,-0.7,-24.57651,190.5246
34.12329,NaN,NaN,NaN,4.757524,2.94979,0.04017398,-0.009477713,-0.06903863,0.05167427,0.9962298,4.643494,2.95597,0.04213846,0.006751284,-0.141189,0.9899597,23,5.7,-6.250005,60.12478,24,-0.7,-24.34251,188.8597
34.14722,NaN,NaN,NaN,5.230551,2.94596,0.03938988,-0.007826949,-0.07008451,0.05127897,0.9961915,5.063962,2.95597,0.04213846,0.006751284,-0.141189,0.9899597,23,5.7,-5.932642,57.86663,24,-0.7,-24.02515,186.6016
34.16504,NaN,NaN,NaN,5.462788,2.943253,0.03898755,-0.006360195,-0.06993978,0.05020278,0.9962668,5.335864,2.952124,0.04088461,0.008872252,-0.143628,0.989592,23,5.7,-5.697811,56.19572,24,-0.7,-23.79032,184.9306
34.18933,NaN,NaN,NaN,5.919724,2.938574,0.03841418,-0.0024984,-0.06996056,0.05040408,0.9962724,5.806009,2.947652,0.03983927,0.004764405,-0.1434246,0.9896498,23,5.7,-5.376809,53.91167,24,-0.7,-23.46932,182.6466
34.20691,NaN,NaN,NaN,6.140636,2.936334,0.03823453,-0.001020353,-0.0706512,0.05141918,0.9961744,6.002377,2.947652,0.03983927,0.004764405,-0.1434246,0.9896498,23,5.7,-5.143652,52.25267,24,-0.7,-23.23616,180.9876
34.23059,NaN,NaN,NaN,6.572321,2.931737,0.03797232,0.0009605386,-0.07253128,0.05121691,0.9960498,6.448624,2.942314,0.0390656,0.005584434,-0.1451132,0.9893993,23,5.7,-4.831296,50.03014,24,-0.7,-22.9238,178.7651
34.24854,NaN,NaN,NaN,6.781164,2.929108,0.0377451,0.001624928,-0.07322872,0.04975415,0.996072,6.634262,2.942314,0.0390656,0.005584434,-0.1451132,0.9893993,23,5.7,-4.59392,48.34112,24,-0.7,-22.68643,177.0761
34.27234,8.685452,-52.82158,376.2043,7.189817,2.923293,0.03723187,0.004447868,-0.07438087,0.04804587,0.9960619,7.057975,2.936903,0.03842854,0.004279679,-0.146625,0.9891829,23,5.7,-4.27849,46.09672,24,-0.7,-22.371,174.8317
34.29041,7.715319,-50.02658,356.3169,7.385325,2.920424,0.03688564,0.006491132,-0.07519171,0.04772561,0.9960052,7.289596,2.931114,0.03795516,0.001181922,-0.1470257,0.989132,23,5.7,-4.040527,44.40352,24,-0.7,-22.13304,173.1385
34.31421,8.050009,-50.02658,356.3169,7.761851,2.914138,0.03593943,0.009326002,-0.07666939,0.04544423,0.9959768,7.624286,2.931114,0.03795516,0.001181922,-0.1470257,0.989132,23,5.7,-3.725602,42.16271,24,-0.7,-21.81811,170.8977
34.33203,NaN,NaN,NaN,7.942403,2.910594,0.03549042,0.0104794,-0.07770799,0.04397418,0.9959508,7.839954,2.924558,0.03723168,-0.003231883,-0.1456521,0.9893306,23,5.7,-3.490186,40.48764,24,-0.7,-21.5827,169.2226
34.35583,5.740379,-46.56118,331.6593,8.291262,2.903122,0.03464683,0.01245905,-0.07896562,0.04137296,0.9959405,8.202304,2.917432,0.03641295,-0.007342403,-0.147564,0.9890253,23,5.7,-3.174503,38.24144,24,-0.7,-21.26701,166.9764
34.3739,5.886421,-46.56118,331.6593,8.45556,2.899546,0.03451083,0.01290908,-0.07868662,0.03982966,0.9960198,8.348347,2.917432,0.03641295,-0.007342403,-0.147564,0.9890253,23,5.7,-2.935877,36.54353,24,-0.7,-21.02839,165.2785
34.39758,6.536299,-41.41461,295.0396,8.768096,2.892539,0.03432183,0.01185535,-0.07675947,0.03547688,0.9963478,8.675301,2.909456,0.03551519,-0.007170096,-0.1485775,0.9888748,23,5.7,-2.622279,34.31216,24,-0.7,-20.71479,163.0471
34.41589,6.66446,-41.41461,295.0396,8.91228,2.888844,0.03458057,0.009607051,-0.07478654,0.03263473,0.9966192,8.803463,2.909456,0.03551519,-0.007170096,-0.1485775,0.9888748,23,5.7,-2.381377,32.59806,24,-0.7,-20.47389,161.333
34.43933,7.392454,-42.9213,305.7602,9.187503,2.880685,0.03509554,0.006457807,-0.07143202,0.02821022,0.9970256,9.093959,2.900781,0.03457129,-0.005503911,-0.1482219,0.9889388,23,5.7,-2.070542,30.38635,24,-0.7,-20.16305,159.1213
34.4574,NaN,NaN,NaN,9.311497,2.876437,0.03544972,0.006165193,-0.06964903,0.02700817,0.9971869,9.246281,2.892168,0.03445435,-0.003345031,-0.1424823,0.9897917,23,5.7,-1.832645,28.69363,24,-0.7,-19.92516,157.4286
34.4812,NaN,NaN,NaN,9.544116,2.868461,0.03654896,0.006100351,-0.06631316,0.02348378,0.9975038,9.453053,2.892168,0.03445435,-0.003345031,-0.1424823,0.9897917,23,5.7,-1.517037,26.44796,24,-0.7,-19.60955,155.1829
34.49927,NaN,NaN,NaN,9.64578,2.864579,0.03717647,0.006136944,-0.06398932,0.02122691,0.997706,9.581785,2.882857,0.03497076,-0.00215117,-0.1389445,0.9902979,23,5.7,-1.278943,24.75384,24,-0.7,-19.37145,153.4888
34.52307,NaN,NaN,NaN,9.828373,2.85664,0.03798537,0.007067749,-0.05895238,0.01839681,0.9980662,9.777922,2.87322,0.0359261,-0.006412678,-0.1379212,0.9904225,23,5.7,-0.9633309,22.50814,24,-0.7,-19.05584,151.2431
34.54102,NaN,NaN,NaN,9.904587,2.852455,0.03823961,0.008826564,-0.05676409,0.01894445,0.9981689,9.845667,2.87322,0.0359261,-0.006412678,-0.1379212,0.9904225,23,5.7,-0.7260706,20.81994,24,-0.7,-18.81858,149.5549
34.56482,NaN,NaN,NaN,10.03729,2.845274,0.03915858,0.0122286,-0.05293763,0.01969594,0.9983287,9.99238,2.863754,0.03705132,-0.006858259,-0.1378339,0.9904317,23,5.7,-0.412615,18.58959,24,-0.7,-18.50513,147.3245
34.58276,NaN,NaN,NaN,10.08819,2.842438,0.03991988,0.01351417,-0.05154383,0.02037862,0.9983714,10.03762,2.863754,0.03705132,-0.006858259,-0.1378339,0.9904317,23,5.7,-0.1751991,16.90029,24,-0.7,-18.26771,145.6352
34.60645,NaN,NaN,NaN,10.16755,2.836828,0.04125344,0.01419741,-0.04907687,0.0215126,0.9984624,10.13216,2.854332,0.03816402,-0.006925655,-0.1400067,0.9901263,23,5.7,0.1385948,14.66753,24,-0.7,-17.95392,143.4025
34.62451,NaN,NaN,NaN,10.19351,2.833783,0.04194511,0.01376947,-0.04898061,0.02309691,0.9984377,10.1737,2.845704,0.03934598,-0.01090139,-0.1433025,0.9896189,23,5.7,0.3767763,12.97278,24,-0.7,-17.71573,141.7077
34.64819,NaN,NaN,NaN,10.22496,2.828303,0.04326707,0.01429274,-0.04958656,0.02608904,0.9983268,10.20166,2.845704,0.03934598,-0.01090139,-0.1433025,0.9896189,23,5.7,0.6900303,10.74386,24,-0.7,-17.40248,139.4788
34.66614,NaN,NaN,NaN,10.22415,2.826205,0.04398137,0.01450968,-0.05012883,0.02673431,0.9982795,10.21409,2.838055,0.04094768,-0.01265102,-0.1461039,0.9891884,23,5.7,0.9283559,9.048086,24,-0.7,-17.16416,137.7831
34.68994,3.98046,-43.56185,310.318,10.20684,2.82203,0.04557794,0.01380727,-0.0509502,0.02830986,0.9982044,10.20606,2.83131,0.04240572,-0.01984023,-0.1478494,0.9888109,23,5.7,1.241942,6.816807,24,-0.7,-16.85057,135.5518
34.70837,3.961507,-43.56186,310.318,10.18552,2.81994,0.04635082,0.01338043,-0.05221653,0.03002633,0.9980946,10.1871,2.83131,0.04240572,-0.01984023,-0.1478494,0.9888109,23,5.7,1.485707,5.082325,24,-0.7,-16.60681,133.8173
34.73169,NaN,NaN,NaN,10.12526,2.815749,0.04765447,0.01443066,-0.05442961,0.03170206,0.99791,10.13573,2.825476,0.04403305,-0.02308248,-0.140574,0.9898011,23,5.7,1.794916,2.882188,24,-0.7,-16.2976,131.6172
34.75037,NaN,NaN,NaN,10.0815,2.814029,0.04836991,0.01554746,-0.05544953,0.03121846,0.9978522,10.09683,2.825476,0.04403305,-0.02308248,-0.140574,0.9898011,23,5.7,2.040916,1.131811,24,-0.7,-16.0516,129.8668
34.77344,NaN,NaN,NaN,9.980247,2.811015,0.04969673,0.01582756,-0.05746007,0.03203646,0.9977081,10.00445,2.820222,0.04592443,-0.02562121,-0.1405677,0.9897395,24,-0.7,-15.74644,127.6955,25,5.7,-33.83893,256.4305
34.79187,-12.84635,-40.877,291.2143,9.917597,2.809312,0.0502132,0.01571302,-0.05842091,0.03308316,0.99762,9.941379,2.81545,0.0475831,-0.07716615,-0.1479559,0.985979,24,-0.7,-15.50212,125.957,25,5.7,-33.59461,254.692
34.81531,-12.9,-40.73147,290.2445,9.771849,2.806694,0.05114033,0.01815288,-0.05969277,0.0328804,0.99751,9.811825,2.81545,0.0475831,-0.07716615,-0.1479559,0.985979,24,-0.7,-15.19225,123.7522,25,5.7,-33.28474,252.4872
34.8335,-11.39548,-33.49657,238.6999,9.683311,2.806637,0.05206342,0.01953746,-0.05949084,0.03088334,0.9975597,9.721535,2.811272,0.04920232,-0.08714565,-0.1498352,0.984863,24,-0.7,-14.95167,122.0404,25,5.7,-33.04416,250.7754
34.85706,-10.92809,-31.20225,222.3748,9.491373,2.808485,0.05472014,0.0196475,-0.05873615,0.0271702,0.9977103,9.534492,2.807815,0.05051148,-0.09060669,-0.1505939,0.9844348,24,-0.7,-14.64135,119.8323,25,5.7,-32.73383,248.5673
34.87524,-11.02622,-31.20216,222.3742,9.380913,2.810901,0.05666528,0.01793767,-0.05791692,0.02452747,0.9978589,9.436304,2.807815,0.05051148,-0.09060669,-0.1505939,0.9844348,24,-0.7,-14.39962,118.1124,25,5.7,-32.49211,246.8473
34.8988,-8.174695,-26.12406,186.2416,9.138763,2.816317,0.05989186,0.01576691,-0.0564362,0.01840033,0.9981122,9.200108,2.806467,0.05256975,-0.09182198,-0.1528914,0.983968,24,-0.7,-14.08918,115.9035,25,5.7,-32.18167,244.6385
34.91711,-11.99575,-32.43843,231.1708,9.000919,2.819357,0.06113916,0.01636473,-0.05527586,0.01404408,0.9982383,9.051502,2.808817,0.05567718,-0.08966468,-0.150159,0.9845875,24,-0.7,-13.84706,114.1807,25,5.7,-31.93955,242.9157
34.94055,-12.25299,-32.43843,231.1708,8.711524,2.825838,0.06298754,0.02005699,-0.05387179,0.009339341,0.9983028,8.794262,2.808817,0.05567718,-0.08966468,-0.150159,0.9845875,24,-0.7,-13.53743,111.9776,25,5.7,-31.62992,240.7125
34.95874,-21.42508,-43.65683,310.9937,8.551794,2.829525,0.06350528,0.02417217,-0.0537238,0.009484743,0.9982182,8.620843,2.814349,0.05912733,-0.09513599,-0.1471442,0.9845292,24,-0.7,-13.29568,110.2574,25,5.7,-31.38817,238.9924
34.98242,-8.965646,-25.61399,182.6123,8.21647,2.83801,0.06471779,0.03023098,-0.05373728,0.009436447,0.9980528,8.286367,2.821758,0.06203771,-0.09297498,-0.1532467,0.9838044,24,-0.7,-12.98334,108.035,25,5.7,-31.07583,236.7699
35.00049,-9.12691,-25.614,182.6124,8.035061,2.843,0.06545718,0.03094039,-0.05338173,0.009444385,0.9980501,8.125115,2.821758,0.06203771,-0.09297498,-0.1532467,0.9838044,24,-0.7,-12.74346,106.3282,25,5.7,-30.83595,235.0631
35.02405,-2.306437,-15.05837,107.505,7.662292,2.853321,0.06692919,0.02982404,-0.0522453,0.008851174,0.9981496,7.75229,2.830655,0.0638845,-0.0919582,-0.1635439,0.9822409,24,-0.7,-12.43324,104.1208,25,5.7,-30.52573,232.8558
35.04224,-2.481367,-15.05838,107.5051,7.465505,2.858453,0.06748781,0.02747992,-0.05160648,0.00875449,0.998251,7.577367,2.830655,0.0638845,-0.0919582,-0.1635439,0.9822409,24,-0.7,-12.19304,102.4117,25,5.7,-30.28553,231.1467
35.06592,-9.076457,-25.94728,184.9837,7.058525,2.868565,0.06836119,0.02530481,-0.05079933,0.008100403,0.9983554,7.169843,2.841562,0.06556726,-0.08648568,-0.1532547,0.9843948,24,-0.7,-11.87885,100.1762,25,5.7,-29.97134,228.9111
35.08386,NaN,NaN,NaN,6.844635,2.873578,0.06880195,0.02488017,-0.05029173,0.007271043,0.9983982,6.929823,2.853481,0.06703901,-0.05007429,-0.1440591,0.9883013,24,-0.7,-11.64138,98.48645,25,5.7,-29.73387,227.2214
35.10767,NaN,NaN,NaN,6.410068,2.884542,0.07043819,0.02417843,-0.0496466,0.006014835,0.998456,6.543541,2.853481,0.06703901,-0.05007429,-0.1440591,0.9883013,24,-0.7,-11.32693,96.24901,25,5.7,-29.41942,224.9839
35.12585,NaN,NaN,NaN,6.185392,2.890616,0.07178587,0.02293795,-0.04918647,0.005079438,0.9985133,6.290312,2.86579,0.06830108,-0.01033004,-0.1405612,0.9900181,24,-0.7,-11.08718,94.54315,25,5.7,-29.17968,223.2781
35.14954,NaN,NaN,NaN,5.729354,2.90213,0.07472703,0.01878787,-0.04812245,0.002584603,0.9986614,5.828291,2.87855,0.06995559,-0.006337838,-0.138291,0.9903713,24,-0.7,-10.77329,92.30968,25,5.7,-28.86579,221.0446
35.16711,NaN,NaN,NaN,5.495771,2.907458,0.07638396,0.0168948,-0.04756057,0.000775929,0.9987252,5.620662,2.87855,0.06995559,-0.006337838,-0.138291,0.9903713,24,-0.7,-10.54045,90.65292,25,5.7,-28.63294,219.3879
35.19128,NaN,NaN,NaN,5.022565,2.917644,0.07945989,0.01517141,-0.04618904,-0.003041433,0.9988129,5.14081,2.891973,0.07259429,-0.001792288,-0.1378893,0.990446,24,-0.7,-10.22215,88.38812,25,5.7,-28.31465,217.1231
35.20898,NaN,NaN,NaN,4.780586,2.92209,0.08111694,0.01587467,-0.04477993,-0.005815343,0.9988539,4.925718,2.891973,0.07259429,-0.001792288,-0.1378893,0.990446,24,-0.7,-9.988241,86.72377,25,5.7,-28.08074,215.4587
35.23303,NaN,NaN,NaN,4.297994,2.930572,0.08476605,0.01719201,-0.04153232,-0.01048814,0.9989342,4.435238,2.905366,0.07597458,-0.001032199,-0.1342684,0.9909445,24,-0.7,-9.67009,84.46001,25,5.7,-27.76259,213.195
35.25073,NaN,NaN,NaN,4.053986,2.934574,0.08700527,0.01737626,-0.03957753,-0.01228854,0.9989899,4.15549,2.917267,0.07983017,0.00256378,-0.138737,0.9903259,24,-0.7,-9.435395,82.79007,25,5.7,-27.52789,211.525
35.27478,NaN,NaN,NaN,3.564385,2.942177,0.09187369,0.01620369,-0.03562388,-0.01542511,0.9991149,3.72029,2.917267,0.07983017,0.00256378,-0.138737,0.9903259,24,-0.7,-9.118235,80.53336,25,5.7,-27.21073,209.2683
35.29248,NaN,NaN,NaN,3.316911,2.945316,0.09454522,0.01486248,-0.03348987,-0.01636249,0.9991946,3.43625,2.927792,0.08432281,0.008394854,-0.1395209,0.9901835,24,-0.7,-8.88423,78.86832,25,5.7,-26.97673,207.6033
35.31653,NaN,NaN,NaN,2.825023,2.950836,0.1001486,0.01264877,-0.03005342,-0.01724546,0.9993195,2.999017,2.927792,0.08432281,0.008394854,-0.1395209,0.9901835,24,-0.7,-8.565615,76.60126,25,5.7,-26.65811,205.3362
35.33435,NaN,NaN,NaN,2.579556,2.953275,0.103446,0.01147625,-0.02857927,-0.01656736,0.9993884,2.715947,2.937191,0.08964348,0.01301981,-0.1405039,0.9899945,24,-0.7,-8.330037,74.92505,25,5.7,-26.42254,203.66
35.3584,NaN,NaN,NaN,2.090956,2.956699,0.1100429,0.00809168,-0.0249023,-0.0164072,0.9995226,2.216308,2.945134,0.09578836,0.01585543,-0.1383899,0.9902509,24,-0.7,-8.012062,72.66254,25,5.7,-26.10456,201.3975
35.3761,NaN,NaN,NaN,1.847489,2.957324,0.1135442,0.005805231,-0.02267645,-0.01671449,0.9995863,1.999893,2.945134,0.09578836,0.01585543,-0.1383899,0.9902509,24,-0.7,-7.778097,70.99779,25,5.7,-25.8706,199.7327
35.40002,NaN,NaN,NaN,1.36625,2.957317,0.1206829,0.002966105,-0.01829726,-0.01756931,0.9996738,1.50671,2.951301,0.102752,0.01808805,-0.1457769,0.9891521,24,-0.7,-7.461731,68.74673,25,5.7,-25.55423,197.4817
35.41772,NaN,NaN,NaN,1.126952,2.956116,0.1240135,0.002647812,-0.01610851,-0.01804747,0.9997038,1.229016,2.955087,0.1107044,0.02676448,-0.1419039,0.9895186,24,-0.7,-7.227451,67.07975,25,5.7,-25.31995,195.8147
35.44189,NaN,NaN,NaN,0.6544725,2.952615,0.1308095,0.00396899,-0.01175693,-0.01930423,0.9997367,0.8090345,2.955087,0.1107044,0.02676448,-0.1419039,0.9895186,24,-0.7,-6.908848,64.81277,25,5.7,-25.00135,193.5477
35.45959,NaN,NaN,NaN,0.422363,2.95031,0.1343045,0.004323444,-0.009823307,-0.01982222,0.999746,0.5382248,2.955883,0.1189146,0.02367423,-0.1379461,0.9901568,24,-0.7,-6.673812,63.1404,25,5.7,-24.76631,191.8754
35.48352,NaN,NaN,NaN,-0.03732565,2.943129,0.140943,0.004789647,-0.005437285,-0.0220353,0.999731,0.06638369,2.95328,0.1272832,0.02410402,-0.1419047,0.9895868,24,-0.7,-6.357993,60.89323,25,5.7,-24.45049,189.6282
35.50134,NaN,NaN,NaN,-0.2640066,2.939376,0.1436746,0.006991341,-0.003756747,-0.02360608,0.9996898,-0.1351105,2.95328,0.1272832,0.02410402,-0.1419047,0.9895868,24,-0.7,-6.121724,59.21209,25,5.7,-24.21422,187.9471
35.52539,NaN,NaN,NaN,-0.7141505,2.931568,0.1497966,0.01030778,0.001196802,-0.02938642,0.9995143,-0.5973881,2.947585,0.1352873,0.03172053,-0.1444115,0.9890092,24,-0.7,-5.804653,56.95601,25,5.7,-23.89715,185.691
35.54321,NaN,NaN,NaN,-0.9358257,2.926902,0.1527171,0.01074527,0.003745303,-0.03278857,0.9993976,-0.7944328,2.947585,0.1352873,0.03172053,-0.1444115,0.9890092,24,-0.7,-5.568328,55.27448,25,5.7,-23.66083,184.0094
35.56689,7.639869,-42.13526,300.1672,-1.367118,2.917362,0.1583644,0.01335415,0.006009214,-0.03485877,0.9992849,-1.238742,2.939417,0.142886,0.02925202,-0.1485058,0.9884788,24,-0.7,-5.255372,53.04768,25,5.7,-23.34787,181.7826
35.58496,8.002934,-43.16942,307.5256,-1.578347,2.912549,0.1607463,0.01423843,0.006063215,-0.03270436,0.9993453,-1.48621,2.929558,0.1501572,0.03051583,-0.1482483,0.9884793,24,-0.7,-5.016498,51.348,25,5.7,-23.109,180.083
35.60864,7.638455,-43.16943,307.5257,-1.988386,2.90212,0.1660652,0.01531167,0.007191852,-0.03067712,0.9993862,-1.850689,2.929558,0.1501572,0.03051583,-0.1482483,0.9884793,24,-0.7,-4.704187,49.12579,25,5.7,-22.79669,177.8608
35.6272,4.629075,-29.68847,211.6038,-2.182983,2.897677,0.1689364,0.01649735,0.007377341,-0.02925049,0.9994088,-2.081826,2.918521,0.1568767,0.0313518,-0.1523324,0.9878319,24,-0.7,-4.458214,47.3756,25,5.7,-22.55071,176.1106
35.65039,6.334811,-37.52705,267.378,-2.562165,2.888659,0.174218,0.01616812,0.008201823,-0.02747067,0.9994583,-2.474304,2.906755,0.1633899,0.03257809,-0.1495333,0.9882199,24,-0.7,-4.15201,45.19685,25,5.7,-22.24451,173.9318
35.66882,6.172831,-37.52699,267.3776,-2.74438,2.883356,0.1766622,0.01445823,0.008408077,-0.02677195,0.9995017,-2.636273,2.906755,0.1633899,0.03257809,-0.1495333,0.9882199,24,-0.7,-3.907538,43.45734,25,5.7,-22.00004,172.1923
35.69226,5.20141,-33.71814,240.2762,-3.093924,2.872499,0.180855,0.01421262,0.008606628,-0.02547529,0.9995374,-2.999868,2.895268,0.1696159,0.03374725,-0.1506597,0.9880095,24,-0.7,-3.59826,41.25671,25,5.7,-21.69076,169.9917
35.71106,5.053765,-33.71814,240.2762,-3.260025,2.866483,0.1828038,0.01520511,0.009318717,-0.02642212,0.9994918,-3.147513,2.895268,0.1696159,0.03374725,-0.1506597,0.9880095,24,-0.7,-3.350081,39.49083,25,5.7,-21.44258,168.2258
35.73401,6.823511,-40.27095,286.9019,-3.582268,2.854116,0.1860607,0.01595186,0.0118088,-0.02990967,0.9993556,-3.483544,2.883373,0.1756809,0.03552457,-0.1487369,0.9882385,24,-0.7,-3.046638,37.33172,25,5.7,-21.13914,166.0667
35.75208,6.203452,-35.98003,256.3704,-3.735935,2.847291,0.187432,0.01657035,0.01355462,-0.03292391,0.9992286,-3.666622,2.870301,0.1809336,0.03806336,-0.149824,0.9879797,24,-0.7,-2.806796,35.62515,25,5.7,-20.8993,164.3601
35.77576,5.939117,-35.98008,256.3707,-4.033326,2.833914,0.1899655,0.01816016,0.01631153,-0.03662059,0.9990311,-3.93097,2.870301,0.1809336,0.03806336,-0.149824,0.9879797,24,-0.7,-2.494088,33.40012,25,5.7,-20.58659,162.1351
35.79395,4.944935,-29.68576,211.5845,-4.174029,2.827082,0.1910897,0.01833745,0.01764531,-0.03754052,0.998971,-4.09979,2.855779,0.1851521,0.04224918,-0.1520061,0.9874762,24,-0.7,-2.253234,31.68636,25,5.7,-20.34573,160.4213
35.8175,4.10062,-23.91605,170.5309,-4.441911,2.813646,0.1932336,0.01897819,0.01977748,-0.03931649,0.9988508,-4.378696,2.840141,0.1885699,0.04911582,-0.1549833,0.9866954,24,-0.7,-1.942236,29.47349,25,5.7,-20.03473,158.2085
35.83569,3.987695,-23.91604,170.5308,-4.568944,2.807352,0.1941917,0.01933291,0.02071956,-0.04006305,0.9987952,-4.491615,2.840141,0.1885699,0.04911582,-0.1549833,0.9866954,24,-0.7,-1.701598,27.76126,25,5.7,-19.7941,156.4962
35.85925,3.300458,-20.70526,147.6849,-4.807541,2.795258,0.1962603,0.01907173,0.02192856,-0.04100405,0.9987363,-4.741799,2.824136,0.1912779,0.0537674,-0.1573084,0.9860848,24,-0.7,-1.390704,25.54913,25,5.7,-19.4832,154.2841
35.87793,3.204981,-20.70527,147.685,-4.91496,2.789505,0.1973197,0.01795159,0.02217784,-0.04070808,0.9987636,-4.837283,2.824136,0.1912779,0.0537674,-0.1573084,0.9860848,24,-0.7,-1.142999,23.78662,25,5.7,-19.2355,152.5216
35.901,3.953445,-21.85764,155.8845,-5.116518,2.778066,0.1988699,0.01736427,0.0217393,-0.03961263,0.9988278,-5.051461,2.808539,0.1937482,0.05703293,-0.1562242,0.9860736,24,-0.7,-0.8381252,21.61733,25,5.7,-18.93062,150.3523
35.91956,5.942385,-27.39552,195.2886,-5.203982,2.773027,0.1992337,0.01833938,0.02087615,-0.03823131,0.9988825,-5.160728,2.793855,0.1962217,0.05615392,-0.1526826,0.9866787,24,-0.7,-0.5929561,19.87286,25,5.7,-18.68546,148.6078
35.94287,5.801191,-27.39552,195.2886,-5.362825,2.763535,0.1997967,0.01996693,0.0198378,-0.03657564,0.9989345,-5.301921,2.793855,0.1962217,0.05615392,-0.1526826,0.9866787,24,-0.7,-0.2851802,17.68292,25,5.7,-18.37768,146.4179
35.96106,9.667637,-34.93325,248.9222,-5.43004,2.759182,0.1996143,0.02056292,0.01942474,-0.03647865,0.998934,-5.389204,2.780201,0.198216,0.05974529,-0.1496464,0.9869329,24,-0.7,-0.0438364,15.96567,25,5.7,-18.13634,144.7007
35.98462,7.414159,-28.60851,203.9195,-5.548859,2.751584,0.198918,0.0210018,0.0187133,-0.0368406,0.9989252,-5.518116,2.767949,0.1993325,0.06261766,-0.1519238,0.9864067,24,-0.7,0.2676119,13.7496,25,5.7,-17.82489,142.4846
36.00305,7.375339,-28.60846,203.9192,-5.592511,2.748988,0.1983786,0.01996649,0.01839142,-0.03715799,0.9989406,-5.556918,2.767949,0.1993325,0.06261766,-0.1519238,0.9864067,24,-0.7,0.5105064,12.02132,25,5.7,-17.58199,140.7563
36.02661,9.674443,-33.67756,239.9875,-5.664938,2.744804,0.1973834,0.01682562,0.01801638,-0.03681477,0.9990181,-5.640357,2.757565,0.1992749,0.06301776,-0.1499242,0.9866871,24,-0.7,0.8223852,9.802185,25,5.7,-17.27011,138.5372
