time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.66943,2.360583,-18.51974,132.1342,-7.71066,2.761211,0.1983968,0.008156997,-0.0005096793,0.03312229,-0.9994179,-7.724298,2.763869,0.2058451,0.07525238,-0.1588162,0.9844362,10,-5.7,1.477566,5.140539,11,5.7,-17.02069,136.7624
16.69727,0.2291928,-14.63848,104.5175,-7.598123,2.764287,0.1944052,0.005795873,0.003679782,0.03062754,-0.9995073,-7.622628,2.761111,0.2043478,0.07404203,-0.1640768,0.9836649,10,-5.7,1.845398,2.523281,11,5.7,-16.65286,134.1451
16.72528,9.976727,-32.72673,233.222,-7.447346,2.770014,0.1902517,0.007241663,0.008469268,0.02827979,-0.9995379,-7.482001,2.76026,0.2011042,0.07386709,-0.1501439,0.9859009,10,-5.7,2.215431,-0.1096411,11,5.7,-16.28283,131.5122
16.75287,9.149856,-32.76487,233.4933,-7.255834,2.778969,0.1863171,0.008838939,0.01406783,0.02325197,-0.9995915,-7.299742,2.762184,0.196648,0.06953701,-0.1501827,0.9862098,11,5.7,-15.91761,128.9136,12,-5.7,-34.55892,261.5533
16.78076,NaN,NaN,NaN,-7.028862,2.790962,0.1826023,0.0107861,0.01831874,0.01925213,-0.9995887,-7.079959,2.767751,0.1916212,0.06718429,-0.1419108,0.9875969,11,5.7,-15.54911,126.2915,12,-5.7,-34.19041,258.9312
16.80902,NaN,NaN,NaN,-6.767314,2.804338,0.1785064,0.01172804,0.02199244,0.01481305,-0.9995796,-6.823346,2.777603,0.1869136,0.05774097,-0.138797,0.9886361,11,5.7,-15.17575,123.6349,12,-5.7,-33.81706,256.2747
16.83643,NaN,NaN,NaN,-6.476436,2.818166,0.1737389,0.009154315,0.02457188,0.01104837,-0.9995952,-6.564788,2.777603,0.1869136,0.05774097,-0.138797,0.9886361,11,5.7,-14.81299,121.0538,12,-5.7,-33.4543,253.6935
16.86432,NaN,NaN,NaN,-6.153318,2.832221,0.1681676,0.003798376,0.02733152,0.004645552,-0.9996084,-6.247631,2.791189,0.1822302,-0.002106289,-0.1441067,0.9895599,11,5.7,-14.44413,118.4291,12,-5.7,-33.08543,251.0689
16.89227,-9.088821,-52.64154,374.9233,-5.799056,2.846722,0.1617396,-0.001411752,0.0307468,-0.003523444,-0.9995201,-5.897473,2.806883,0.1770672,-0.008424002,-0.1463638,0.989195,11,5.7,-14.07498,115.8025,12,-5.7,-32.71629,248.4423
16.9201,-8.151076,-43.6904,311.2326,-5.42001,2.861241,0.1549798,-0.003874037,0.03262794,-0.008477128,-0.9994242,-5.520062,2.823625,0.1707674,-0.008364863,-0.1478836,0.9889694,11,5.7,-13.70684,113.1831,12,-5.7,-32.34815,245.8229
16.94781,-7.195813,-31.39854,223.7715,-5.018087,2.875555,0.1483347,-0.004121633,0.03289241,-0.01070174,-0.9993932,-5.117537,2.840847,0.1636155,-0.009186808,-0.1513519,0.9884372,11,5.7,-13.34001,110.5729,12,-5.7,-31.98131,243.2127
16.97577,-7.124454,-29.03452,206.9505,-4.593028,2.890443,0.141767,-0.003794784,0.03297132,-0.01370458,-0.9993552,-4.690148,2.858194,0.1559453,-0.01163327,-0.1524118,0.9882486,11,5.7,-12.97102,107.9474,12,-5.7,-31.61233,240.5872
17.00366,-6.734335,-29.0345,206.9503,-4.154146,2.905268,0.1357464,-0.002439001,0.03317073,-0.01787667,-0.9992868,-4.300031,2.858194,0.1559453,-0.01163327,-0.1524118,0.9882486,11,5.7,-12.60183,105.3205,12,-5.7,-31.24313,237.9603
17.03156,NaN,NaN,NaN,-3.701885,2.919474,0.1298063,-0.001234711,0.03376551,-0.02357414,-0.999151,-3.844395,2.875853,0.1479547,-0.007652559,-0.1430953,0.9896793,11,5.7,-12.23352,102.6999,12,-5.7,-30.87483,235.3397
17.05927,NaN,NaN,NaN,-3.235854,2.931843,0.1231222,0.000732674,0.03445026,-0.02960636,-0.9989675,-3.373792,2.89332,0.1403763,-0.008184353,-0.1419413,0.9898413,11,5.7,-11.86715,100.093,12,-5.7,-30.50846,232.7328
17.08722,NaN,NaN,NaN,-2.760645,2.942357,0.1161194,0.001145496,0.03496948,-0.03449245,-0.9987924,-2.89233,2.910481,0.1326182,-0.007864973,-0.1392277,0.9902291,11,5.7,-11.49729,97.46135,12,-5.7,-30.1386,230.1011
17.11505,NaN,NaN,NaN,-2.279824,2.951476,0.1096187,-0.0002415944,0.0355505,-0.03760924,-0.99866,-2.40378,2.926068,0.1248449,-0.009352038,-0.1394527,0.9901846,11,5.7,-11.1294,94.84363,12,-5.7,-29.7707,227.4834
17.14264,NaN,NaN,NaN,-1.791747,2.958714,0.1028077,-2.522022E-06,0.03581497,-0.0390182,-0.9985964,-1.907138,2.939342,0.1170179,-0.01139583,-0.1433463,0.989607,11,5.7,-10.76468,92.2485,12,-5.7,-29.40598,224.8883
17.17084,NaN,NaN,NaN,-1.301586,2.963987,0.09623162,0.001027779,0.03701703,-0.04058576,-0.9984897,-1.471439,2.939342,0.1170179,-0.01139583,-0.1433463,0.989607,11,5.7,-10.39169,89.59457,12,-5.7,-29.033,222.2344
17.19843,NaN,NaN,NaN,-0.8095533,2.967212,0.08985044,0.001831537,0.03949794,-0.0428378,-0.9982993,-0.9700286,2.950231,0.1089938,-0.01472439,-0.1456364,0.9892286,11,5.7,-10.02715,87.00076,12,-5.7,-28.66846,219.6405
17.22607,NaN,NaN,NaN,-0.3188935,2.969589,0.08396849,0.002496803,0.04249829,-0.04382929,-0.9981316,-0.4691616,2.958524,0.1011287,-0.01620485,-0.1447921,0.9893295,11,5.7,-9.661086,84.39605,12,-5.7,-28.30239,217.0358
17.25397,NaN,NaN,NaN,0.1691201,2.970403,0.07897539,0.005910101,0.04586903,-0.04398151,-0.9979613,0.02989683,2.964088,0.09318566,-0.02415312,-0.1437864,0.9893139,11,5.7,-9.292708,81.77491,12,-5.7,-27.93402,214.4147
17.2818,NaN,NaN,NaN,0.6559315,2.969116,0.07419886,0.007085667,0.04989475,-0.04422227,-0.9977499,0.5277969,2.967532,0.08621061,-0.03007051,-0.1420082,0.9894086,11,5.7,-8.924233,79.15308,12,-5.7,-27.56554,211.7929
17.30963,NaN,NaN,NaN,1.136925,2.967694,0.06965668,0.005791313,0.05425499,-0.04554101,-0.9974712,1.020403,2.968589,0.07973111,-0.03756812,-0.1408564,0.9893169,11,5.7,-8.556534,76.53675,12,-5.7,-27.19784,209.1765
17.33752,NaN,NaN,NaN,1.612236,2.965254,0.06631266,0.0055095,0.05919226,-0.04767155,-0.9970924,1.50748,2.967884,0.07397306,-0.04408009,-0.1434002,0.9886827,11,5.7,-8.188096,73.91518,12,-5.7,-26.8294,206.555
17.36554,NaN,NaN,NaN,2.081019,2.96138,0.06282568,0.004671314,0.06468575,-0.04911251,-0.9966855,1.924176,2.967884,0.07397306,-0.04408009,-0.1434002,0.9886827,11,5.7,-7.817043,71.27501,12,-5.7,-26.45835,203.9148
17.39337,-12.9,-48.22139,344.8902,2.542581,2.956796,0.05959584,0.002967264,0.07036887,-0.05026909,-0.9962492,2.398413,2.965954,0.06909013,-0.04384314,-0.1466959,0.9882096,11,5.7,-7.44975,68.66158,12,-5.7,-26.09106,201.3014
17.4212,-12.45417,-41.24577,293.838,2.996088,2.951964,0.05725307,0.0005076206,0.07595612,-0.05203409,-0.9957524,2.86451,2.962467,0.06478107,-0.05149557,-0.1486113,0.987554,11,5.7,-7.081473,66.04115,12,-5.7,-25.72278,198.6809
17.44904,-10.77218,-34.36608,244.8866,3.440967,2.946733,0.05507695,-0.001334098,0.08176306,-0.05438252,-0.9951661,3.321752,2.95749,0.0610323,-0.0568178,-0.150465,0.9869813,11,5.7,-6.713443,63.42249,12,-5.7,-25.35475,196.0623
17.47675,-10.52508,-36.7454,261.8163,3.878829,2.940324,0.05300158,-0.003160804,0.08768655,-0.05668962,-0.9945288,3.771467,2.95172,0.05777705,-0.05392127,-0.1497229,0.9872566,11,5.7,-6.347388,60.81787,12,-5.7,-24.9887,193.4577
17.50458,-7.083804,-26.37065,187.9962,4.308009,2.934555,0.05157587,-0.005926415,0.09239145,-0.05732077,-0.9940538,4.212342,2.945231,0.05503356,-0.05928211,-0.1538496,0.9863143,11,5.7,-5.978707,58.19458,12,-5.7,-24.62001,190.8344
17.53247,-6.710015,-26.37066,187.9963,4.728528,2.929056,0.05088923,-0.005258332,0.09631586,-0.05731073,-0.9936856,4.586137,2.945231,0.05503356,-0.05928211,-0.1538496,0.9863143,11,5.7,-5.610709,55.57613,12,-5.7,-24.25202,188.2159
17.5603,-7.913327,-30.88284,220.1021,5.136984,2.923464,0.05107081,-0.003724061,0.09937624,-0.05646512,-0.9934396,5.007265,2.938244,0.05285501,-0.05793785,-0.1516588,0.9867334,11,5.7,-5.242709,52.95768,12,-5.7,-23.88402,185.5975
17.58826,-12.9,-42.54992,306.5861,5.533316,2.918118,0.05132176,-0.002135278,0.1012819,-0.05458125,-0.9933572,5.41625,2.931321,0.05154121,-0.05900263,-0.1465099,0.987448,11,5.7,-4.872875,50.32618,12,-5.7,-23.51418,182.966
17.61603,NaN,NaN,NaN,5.917062,2.911198,0.05144914,-0.001638366,0.102502,-0.05339346,-0.9932975,5.812439,2.924654,0.05113673,-0.06291002,-0.1417393,0.987903,11,5.7,-4.505484,47.71205,12,-5.7,-23.14679,180.3518
17.6438,NaN,NaN,NaN,6.283135,2.904159,0.05130973,-0.00462558,0.1036082,-0.05324546,-0.9931812,6.190921,2.917555,0.05124164,-0.06498371,-0.1397968,0.9880456,11,5.7,-4.138783,45.10283,12,-5.7,-22.78009,177.7426
17.67163,NaN,NaN,NaN,6.633481,2.897613,0.05092594,-0.007159728,0.1036033,-0.05247639,-0.9932076,6.553326,2.909796,0.05134678,-0.06105061,-0.1442333,0.9876586,11,5.7,-3.770019,42.47895,12,-5.7,-22.41133,175.1187
17.70007,NaN,NaN,NaN,6.965366,2.890012,0.05006928,-0.00992434,0.1029416,-0.05240742,-0.9932563,6.848335,2.909796,0.05134678,-0.06105061,-0.1442333,0.9876586,11,5.7,-3.394582,39.80758,12,-5.7,-22.03589,172.4474
17.72711,-11.13739,-37.24733,265.3876,7.27796,2.883173,0.04888269,-0.01238095,0.1030439,-0.05440429,-0.9931107,7.174801,2.901555,0.0513227,-0.06807993,-0.1492631,0.986451,11,5.7,-3.03716,37.26439,12,-5.7,-21.67847,169.9042
17.75513,-9.109674,-33.51397,238.8235,7.567004,2.876818,0.04799485,-0.01105077,0.1025618,-0.05543052,-0.9931195,7.477636,2.893268,0.05063558,-0.06851387,-0.1503801,0.9862514,11,5.7,-2.666575,34.62753,12,-5.7,-21.30788,167.2673
17.78302,-13.05243,-40.6787,294.1143,7.832511,2.870811,0.04730393,-0.006182585,0.101195,-0.05494273,-0.9933291,7.756499,2.885021,0.04949546,-0.06982826,-0.1461862,0.9867896,11,5.7,-2.297448,32.00106,12,-5.7,-20.93876,164.6408
17.81122,NaN,NaN,NaN,8.074246,2.864503,0.04687131,-0.000642376,0.09978352,-0.05528648,-0.9934718,8.010818,2.876909,0.04856348,-0.07463159,-0.1413032,0.9871492,11,5.7,-1.924989,29.35087,12,-5.7,-20.5663,161.9907
17.83875,-20.78246,-48.89055,384.8604,8.288796,2.858986,0.04653669,0.003916739,0.09838474,-0.05569942,-0.9935808,8.237183,2.869468,0.0476768,-0.07453143,-0.1329358,0.9883183,11,5.7,-1.560538,26.75767,12,-5.7,-20.20185,159.3975
17.86725,-20.44722,-48.5874,382.6066,8.474726,2.853729,0.04676779,0.008259075,0.09733088,-0.05660408,-0.9936068,8.402453,2.869468,0.0476768,-0.07453143,-0.1329358,0.9883183,11,5.7,-1.184119,24.07931,12,-5.7,-19.82543,156.7191
17.89447,-22.20766,-48.55222,378.2595,8.633969,2.848044,0.04703205,0.01128023,0.09654712,-0.05736379,-0.99361,8.575539,2.862559,0.04726231,-0.08038855,-0.1342667,0.9876792,11,5.7,-0.8243847,21.51967,12,-5.7,-19.46569,154.1595
17.92236,NaN,NaN,NaN,8.763715,2.842777,0.04778811,0.01228579,0.09555238,-0.05737264,-0.9936937,8.718299,2.855959,0.04711008,-0.08497123,-0.1369342,0.986929,11,5.7,-0.4557529,18.89672,12,-5.7,-19.09706,151.5365
17.95013,NaN,NaN,NaN,8.862646,2.837495,0.04887601,0.01290957,0.0953674,-0.05759294,-0.9936908,8.829245,2.849252,0.04761994,-0.09065823,-0.144178,0.9853902,11,5.7,-0.0881781,16.28129,12,-5.7,-18.72949,148.9211
17.97791,NaN,NaN,NaN,8.932604,2.832629,0.04969191,0.01261461,0.09537826,-0.05751162,-0.9936983,8.909928,2.8428,0.04833126,-0.09473222,-0.1439819,0.9850356,11,5.7,0.2790944,13.66801,12,-5.7,-18.36222,146.3078
18.0061,-19.73974,-39.57379,281.9414,8.973821,2.828621,0.05105153,0.01266526,0.09518506,-0.05806566,-0.9936839,8.960423,2.836676,0.04903984,-0.100173,-0.1480265,0.9838971,11,5.7,0.6519206,11.01521,12,-5.7,-17.98939,143.655
18.03467,-19.72943,-39.57379,281.9414,8.985412,2.825536,0.0530439,0.013393,0.09547721,-0.05982485,-0.9935421,8.970726,2.836676,0.04903984,-0.100173,-0.1480265,0.9838971,11,5.7,1.029467,8.328827,12,-5.7,-17.61184,140.9686
18.06171,-22.28294,-43.05848,306.7364,8.966149,2.822973,0.05467077,0.01437782,0.09554617,-0.06020171,-0.9934989,8.96292,2.831073,0.0507077,-0.100253,-0.1472376,0.9840073,11,5.7,1.387233,5.783188,12,-5.7,-17.25408,138.423
18.0896,-24.55478,-46.31652,329.9185,8.920201,2.820674,0.05659162,0.01412576,0.09537564,-0.06038921,-0.9935075,8.926346,2.826609,0.05222344,-0.09988899,-0.1466157,0.9841372,11,5.7,1.755489,3.162912,12,-5.7,-16.88582,135.8027
18.11725,-12.9,-39.00529,281.4762,8.846038,2.81917,0.0587837,0.01417724,0.09526522,-0.06080539,-0.993492,8.860149,2.823088,0.05435336,-0.07625927,-0.1465891,0.9862536,11,5.7,2.12105,0.5618088,12,-5.7,-16.52026,133.2016
18.14526,NaN,NaN,NaN,8.742193,2.817611,0.06053303,0.01458571,0.09525879,-0.06105706,-0.9934713,8.762985,2.820316,0.05665231,-0.03152039,-0.1446411,0.988982,12,-5.7,-16.14968,130.5648,13,5.7,-34.52985,261.3465
18.17303,NaN,NaN,NaN,8.613095,2.816674,0.06245491,0.01298258,0.09440632,-0.06091383,-0.9935836,8.638765,2.818118,0.05881345,-0.01975105,-0.1441257,0.9893623,12,-5.7,-15.78284,127.9546,13,5.7,-34.16301,258.7363
18.20172,NaN,NaN,NaN,8.4547,2.817486,0.06483093,0.01174618,0.09293957,-0.06047991,-0.9937638,8.497969,2.818118,0.05881345,-0.01975105,-0.1441257,0.9893623,12,-5.7,-15.40357,125.2559,13,5.7,-33.78374,256.0376
18.22864,NaN,NaN,NaN,8.267935,2.820242,0.06762325,0.01118565,0.09187576,-0.05984852,-0.9939074,8.31821,2.816391,0.06116354,-0.01691604,-0.1452193,0.9892548,12,-5.7,-15.04714,122.7198,13,5.7,-33.42731,253.5015
18.25653,3.15769,-47.12498,335.671,8.054269,2.825862,0.07117544,0.01101562,0.09072597,-0.05795353,-0.9941272,8.109918,2.816268,0.06360054,-0.01459375,-0.1471721,0.9890032,12,-5.7,-14.67827,120.0952,13,5.7,-33.05843,250.8768
18.2843,NaN,NaN,NaN,7.81391,2.83297,0.07477428,0.01215818,0.0902981,-0.05619586,-0.9942537,7.873736,2.818531,0.066782,-0.01823355,-0.1438231,0.9894354,12,-5.7,-14.31137,117.4845,13,5.7,-32.69153,248.2662
18.31219,NaN,NaN,NaN,7.551054,2.840648,0.07825573,0.01184753,0.09025021,-0.0542432,-0.9943703,7.61276,2.8238,0.07049227,-0.01762901,-0.1366765,0.9904589,12,-5.7,-13.94274,114.8616,13,5.7,-32.3229,245.6433
18.34003,NaN,NaN,NaN,7.267486,2.849589,0.08181459,0.009261017,0.08988407,-0.0507197,-0.9946169,7.329259,2.831547,0.07459354,-0.01564694,-0.1366555,0.9904951,12,-5.7,-13.57455,112.2418,13,5.7,-31.95471,243.0234
18.36865,NaN,NaN,NaN,6.966452,2.859036,0.0853591,0.006977751,0.08944146,-0.04595228,-0.994907,7.061673,2.831547,0.07459354,-0.01564694,-0.1366555,0.9904951,12,-5.7,-13.19611,109.549,13,5.7,-31.57627,240.3307
18.39575,NaN,NaN,NaN,6.644974,2.868475,0.08820789,0.004795881,0.08812314,-0.0391254,-0.9953294,6.741073,2.840912,0.07900321,-0.01462004,-0.1455122,0.9892484,12,-5.7,-12.83782,106.9996,13,5.7,-31.21798,237.7813
18.42352,2.704077,-33.64869,239.7822,6.307617,2.878206,0.09071891,0.002575987,0.08546439,-0.0312244,-0.9958485,6.402888,2.851644,0.08311224,-0.01525344,-0.1505228,0.9884889,12,-5.7,-12.47064,104.387,13,5.7,-30.85079,235.1687
18.45154,3.279524,-25.8344,184.1805,5.953413,2.888524,0.09330735,0.002036905,0.08131985,-0.02331411,-0.9964133,6.04674,2.862987,0.0867697,-0.01485056,-0.1540075,0.9879581,12,-5.7,-12.09986,101.7488,13,5.7,-30.48002,232.5305
18.47925,0.8273317,-46.76669,333.1216,5.584877,2.899945,0.0963345,0.003875974,0.07642657,-0.01693617,-0.9969238,5.674977,2.874653,0.09009314,-0.01439556,-0.1474149,0.98897,12,-5.7,-11.73413,99.14652,13,5.7,-30.11429,229.9282
18.50714,0.5330649,-50.58212,360.2698,5.205295,2.911213,0.09946148,0.00765593,0.07079693,-0.0111713,-0.9973989,5.291151,2.887041,0.09342861,-0.01306612,-0.1468309,0.9890753,12,-5.7,-11.36539,96.5228,13,5.7,-29.74555,227.3045
18.53571,0.1809283,-50.58211,360.2697,4.809141,2.921908,0.1022324,0.01024409,0.06514776,-0.006488764,-0.997802,4.939014,2.887041,0.09342861,-0.01306612,-0.1468309,0.9890753,12,-5.7,-10.98729,93.83246,13,5.7,-29.36745,224.6142
18.56274,NaN,NaN,NaN,4.40245,2.931742,0.1049986,0.01159274,0.06037987,-0.003545007,-0.9981019,4.528543,2.900223,0.09690309,-0.005253258,-0.1432405,0.989674,12,-5.7,-10.63013,91.29114,13,5.7,-29.01029,222.0728
18.59064,NaN,NaN,NaN,3.986702,2.940876,0.107777,0.01186753,0.05623308,-0.001959247,-0.9983453,4.107671,2.913401,0.1003271,-0.004072804,-0.1408458,0.9900232,12,-5.7,-10.26113,88.66557,13,5.7,-28.64129,219.4473
18.61859,4.244133,-52.51114,373.9954,3.562698,2.948727,0.1107945,0.01270064,0.05193764,1.06045E-05,-0.9985696,3.677587,2.925795,0.1035997,0.001498878,-0.1466664,0.9891849,12,-5.7,-9.891828,86.03783,13,5.7,-28.27199,216.8195
18.64642,2.85291,-56.62082,403.2373,3.134416,2.955225,0.1137369,0.01316901,0.04752658,0.002231918,-0.9987807,3.242001,2.937005,0.1070701,-0.0009548125,-0.1461519,0.9892617,12,-5.7,-9.523577,83.41759,13,5.7,-27.90374,214.1993
18.67419,3.686703,-55.04792,392.0456,2.7042,2.960404,0.1166021,0.01237904,0.04307387,0.004126388,-0.9989867,2.803651,2.946712,0.1104895,0.00222878,-0.1463758,0.9892265,12,-5.7,-9.15605,80.8025,13,5.7,-27.53621,211.5842
18.70251,3.300905,-55.04785,392.0451,2.270178,2.96375,0.1195061,0.01160583,0.03815642,0.006028344,-0.9991862,2.417854,2.946712,0.1104895,0.00222878,-0.1463758,0.9892265,12,-5.7,-8.781935,78.14053,13,5.7,-27.16209,208.9222
18.73004,5.417458,-53.01898,377.6089,1.834772,2.965611,0.1223597,0.01050716,0.03269462,0.006846693,-0.9993867,1.973917,2.954501,0.1140239,0.009023059,-0.1466666,0.9891449,12,-5.7,-8.417805,75.54961,13,5.7,-26.79796,206.3313
18.75769,2.534421,-25.54756,182.1396,1.398698,2.965728,0.1253899,0.009937269,0.02701548,0.006378072,-0.9995653,1.528772,2.960145,0.117475,0.005458251,-0.1547283,0.987942,12,-5.7,-8.052084,72.94738,13,5.7,-26.43224,203.7291
18.78571,3.369064,-22.65405,161.5512,0.9648359,2.964837,0.1290217,0.009065321,0.02149063,0.003711015,-0.9997211,1.085272,2.963499,0.1208856,0.01397103,-0.1567146,0.9875451,12,-5.7,-7.681872,70.31319,13,5.7,-26.06203,201.0949
18.81342,4.516852,-27.01011,192.5463,0.5322598,2.96383,0.1325328,0.01096381,0.01620191,0.0004597651,-0.9998085,0.6428495,2.96458,0.1245873,0.01988902,-0.1538893,0.9878879,12,-5.7,-7.315392,67.70555,13,5.7,-25.69555,198.4872
18.84131,4.943931,-31.09059,221.5804,0.1019689,2.959417,0.1369323,0.01168708,0.01062816,-0.0007993011,-0.9998749,0.2025715,2.964184,0.1286243,0.02115685,-0.151959,0.9881604,12,-5.7,-6.947196,65.08569,13,5.7,-25.32735,195.8674
18.86914,4.567927,-31.09055,221.5801,-0.3210278,2.955841,0.1406138,0.008900165,0.005281448,-0.002922555,-0.9999422,-0.1734256,2.964184,0.1286243,0.02115685,-0.151959,0.9881604,12,-5.7,-6.578964,62.46558,13,5.7,-24.95912,193.2473
18.89703,4.862352,-33.78616,240.7604,-0.7415588,2.950656,0.1442237,0.008464152,0.0008037984,-0.004777558,-0.9999524,-0.6047189,2.961626,0.1331409,0.02245402,-0.1509283,0.9882897,12,-5.7,-6.210031,59.84048,13,5.7,-24.59019,190.6222
18.92493,3.087945,-29.40594,209.5935,-1.154505,2.944546,0.1478302,0.006046238,-0.002911665,-0.005035872,-0.9999648,-1.028855,2.957479,0.1375439,0.01942056,-0.152671,0.9880863,12,-5.7,-5.841397,57.21752,13,5.7,-24.22156,187.9992
18.95264,2.959163,-33.23345,236.8277,-1.558408,2.9373,0.1511758,0.005183201,-0.006096818,-0.005320967,-0.9999539,-1.444076,2.952012,0.1420945,0.01838695,-0.1511025,0.9883471,12,-5.7,-5.47493,54.60997,13,5.7,-23.85509,185.3917
18.98047,6.581208,-46.82296,333.522,-1.954914,2.930207,0.1546563,0.002842334,-0.007804185,-0.004591916,-0.999955,-1.851655,2.945211,0.1465917,0.02501032,-0.1476033,0.9887304,12,-5.7,-5.107013,51.99211,13,5.7,-23.48717,182.7738
19.00873,5.838414,-35.70939,254.4449,-2.339114,2.923817,0.15819,0.001558308,-0.00843142,-0.003905963,-0.9999557,-2.247337,2.937148,0.1507938,0.03142036,-0.1501763,0.9881598,12,-5.7,-4.733686,49.33575,13,5.7,-23.11384,180.1175
19.03619,5.507688,-35.70949,254.4456,-2.711205,2.916703,0.1616377,0.002510287,-0.008699127,-0.002723397,-0.9999554,-2.578084,2.937148,0.1507938,0.03142036,-0.1501763,0.9881598,12,-5.7,-4.369984,46.74788,13,5.7,-22.75014,177.5296
19.06409,4.12086,-32.562,232.0501,-3.072922,2.908585,0.1645317,0.001743839,-0.008387013,-0.0007530696,-0.999963,-2.952066,2.928931,0.1550397,0.03013579,-0.1512171,0.9880411,12,-5.7,-4.001745,44.12772,13,5.7,-22.3819,174.9094
19.09222,6.614412,-43.28061,308.317,-3.420742,2.900832,0.1667691,-0.001030683,-0.007268548,0.001944119,-0.9999712,-3.312119,2.920684,0.1591268,0.03184029,-0.148195,0.9884455,12,-5.7,-3.629788,41.4811,13,5.7,-22.00994,172.2628
19.11981,5.798015,-34.26702,244.1819,-3.757021,2.89239,0.1685314,-0.002479692,-0.006092653,0.006039762,-0.9999602,-3.659921,2.911707,0.1628567,0.03828871,-0.1505113,0.9878665,12,-5.7,-3.264702,38.88338,13,5.7,-21.64486,169.6651
19.14771,8.778648,-46.56855,331.7118,-4.079243,2.88409,0.1700768,-0.00468604,-0.003828883,0.009519623,-0.9999364,-3.993332,2.902292,0.1659125,0.03807307,-0.1474718,0.9883332,12,-5.7,-2.896297,36.26205,13,5.7,-21.27645,167.0438
19.17529,7.452129,-43.87554,312.55,-4.388577,2.876037,0.1715119,-0.004328313,-0.001113445,0.01249133,-0.999912,-4.313297,2.89243,0.168419,0.03722269,-0.1479615,0.9882924,12,-5.7,-2.531081,33.6634,13,5.7,-20.91124,164.4451
19.20313,7.190181,-43.87553,312.55,-4.683268,2.868099,0.1724819,-0.001966365,0.002675489,0.01482015,-0.9998847,-4.575245,2.89243,0.168419,0.03722269,-0.1479615,0.9882924,12,-5.7,-2.163246,31.04612,13,5.7,-20.5434,161.8279
19.23096,6.342672,-40.85009,291.0229,-4.960266,2.860251,0.1734111,0.0003432329,0.007997111,0.01502132,-0.9998552,-4.86448,2.882604,0.1702764,0.03807611,-0.1485811,0.9881669,12,-5.7,-1.795528,28.42966,13,5.7,-20.17568,159.2114
19.25879,7.049998,-41.19782,293.4971,-5.217614,2.852355,0.1744354,0.004258029,0.01346287,0.01505733,-0.999787,-5.134178,2.873055,0.1716197,0.04104241,-0.1484528,0.9880674,12,-5.7,-1.427277,25.80942,13,5.7,-19.80743,156.5912
19.2868,5.33679,-40.1907,286.3311,-5.452856,2.844522,0.1754562,0.008339767,0.01946732,0.01454852,-0.9996699,-5.381405,2.863486,0.1729293,0.03701324,-0.1486794,0.9881926,12,-5.7,-1.056623,23.17208,13,5.7,-19.43678,153.9538
19.31433,NaN,NaN,NaN,-5.664955,2.836612,0.1764416,0.01168933,0.02560695,0.0139419,-0.9995066,-5.605244,2.854197,0.1740524,0.0452381,-0.1438005,0.9885722,12,-5.7,-0.6925472,20.58155,13,5.7,-19.0727,151.3633
19.34235,NaN,NaN,NaN,-5.849209,2.82893,0.1773812,0.0134974,0.03180778,0.01333364,-0.9993139,-5.800986,2.844751,0.1752825,0.03165282,-0.1440141,0.9890693,12,-5.7,-0.3227537,17.95033,13,5.7,-18.70291,148.7321
19.37036,NaN,NaN,NaN,-6.008171,2.821931,0.1785912,0.01386261,0.03642721,0.01486945,-0.9991295,-5.942286,2.844751,0.1752825,0.03165282,-0.1440141,0.9890693,12,-5.7,0.04766849,15.31464,13,5.7,-18.33249,146.0964
19.39819,NaN,NaN,NaN,-6.139556,2.815996,0.1799239,0.0169081,0.03987755,0.01703157,-0.9989163,-6.087229,2.835395,0.1765496,-0.005281108,-0.1400289,0.9901333,12,-5.7,0.4159843,12.69394,13,5.7,-17.96417,143.4757
19.42627,NaN,NaN,NaN,-6.24042,2.809902,0.1816543,0.02193404,0.04200397,0.01861732,-0.9987032,-6.201035,2.826734,0.177832,-0.01792543,-0.1420618,0.9896955,12,-5.7,0.7872018,10.05259,13,5.7,-17.59295,140.8343
19.45343,NaN,NaN,NaN,-6.312963,2.804607,0.1831585,0.02652203,0.04341318,0.01716309,-0.9985577,-6.28527,2.818512,0.1793238,-0.01645633,-0.139345,0.9901071,12,-5.7,1.146395,7.496799,13,5.7,-17.23376,138.2785
19.48157,NaN,NaN,NaN,-6.355694,2.799364,0.1843961,0.0282584,0.04526958,0.01405924,-0.9984761,-6.338623,2.811275,0.180946,-0.007713806,-0.131071,0.991343,12,-5.7,1.51828,4.850696,13,5.7,-16.86187,135.6324
19.5094,NaN,NaN,NaN,-6.366308,2.79477,0.1852549,0.02702814,0.04689425,0.01037525,-0.9984803,-6.358578,2.804526,0.1827919,-0.008423351,-0.1439967,0.9895424,12,-5.7,1.886066,2.233766,13,5.7,-16.49409,133.0155
19.53717,-7.083864,-51.53823,367.0728,-6.344779,2.791159,0.1854732,0.02328144,0.0479055,0.006934539,-0.9985564,-6.345147,2.798375,0.1843531,-0.001991729,-0.1465029,0.9892082,13,5.7,-16.12648,130.3999,14,-5.7,-34.6618,262.2854
