time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.51196,NaN,NaN,NaN,-1.530392,2.959919,0.01780135,0.03205195,-0.067508,0.02814813,0.9968064,-1.638103,2.962508,0.0290972,-0.01249743,-0.1380579,0.9903453,21,0.7,-4.447764,47.3014,22,-5.7,-22.54027,176.0361
31.52991,NaN,NaN,NaN,-1.32913,2.958253,0.01565435,0.02924256,-0.06786889,0.02648632,0.9969138,-1.459204,2.962508,0.0290972,-0.01249743,-0.1380579,0.9903453,21,0.7,-4.211554,45.62068,22,-5.7,-22.30406,174.3553
31.55334,NaN,NaN,NaN,-0.9360955,2.954315,0.01194449,0.027734,-0.06784812,0.02326902,0.9970387,-1.054578,2.961427,0.02287376,-0.02041747,-0.1305098,0.9912368,21,0.7,-3.901349,43.41346,22,-5.7,-21.99386,172.1481
31.57092,NaN,NaN,NaN,-0.7439374,2.952563,0.01012638,0.02790218,-0.06617086,0.0214752,0.9971869,-0.8296837,2.958581,0.01755965,-0.02512459,-0.1339193,0.9906737,21,0.7,-3.669116,41.76104,22,-5.7,-21.76163,170.4957
31.59497,NaN,NaN,NaN,-0.3653447,2.948219,0.00731028,0.02619286,-0.06405997,0.02130901,0.9973747,-0.4931568,2.958581,0.01755965,-0.02512459,-0.1339193,0.9906737,21,0.7,-3.350694,39.49535,22,-5.7,-21.4432,168.23
31.61279,NaN,NaN,NaN,-0.1808818,2.946092,0.005855929,0.0256325,-0.06289908,0.02354654,0.9974128,-0.2764722,2.95449,0.01287162,-0.02455258,-0.130389,0.9911588,21,0.7,-3.115249,37.82007,22,-5.7,-21.20776,166.5547
31.63672,NaN,NaN,NaN,0.1783046,2.941194,0.002898327,0.02467149,-0.06001206,0.02660862,0.9975379,0.09401293,2.949721,0.008880615,-0.0210974,-0.136794,0.9903748,21,0.7,-2.798853,35.56879,22,-5.7,-20.89136,164.3035
31.65454,NaN,NaN,NaN,0.3532711,2.938014,0.001490777,0.02549452,-0.05820224,0.02904341,0.9975565,0.2495387,2.949721,0.008880615,-0.0210974,-0.136794,0.9903748,21,0.7,-2.563906,33.89706,22,-5.7,-20.65641,162.6317
31.67859,NaN,NaN,NaN,0.6940821,2.931961,-0.001538857,0.02595588,-0.05409768,0.0334798,0.9976367,0.6018091,2.944342,0.005344152,-0.02666143,-0.1372646,0.9901755,21,0.7,-2.246041,31.63533,22,-5.7,-20.33855,160.37
31.69702,NaN,NaN,NaN,0.8589942,2.928465,-0.002536928,0.02574166,-0.05267969,0.03709475,0.9975902,0.7483976,2.944342,0.005344152,-0.02666143,-0.1372646,0.9901755,21,0.7,-2.001557,29.89574,22,-5.7,-20.09406,158.6304
31.72009,NaN,NaN,NaN,1.175669,2.922512,-0.004370171,0.02393392,-0.04995713,0.04296038,0.9975399,1.077309,2.938128,0.001785398,-0.02257648,-0.1412418,0.9897177,21,0.7,-1.696271,27.72351,22,-5.7,-19.78878,156.4582
31.73828,NaN,NaN,NaN,1.328847,2.918766,-0.004887156,0.02087028,-0.04920115,0.04592416,0.9975142,1.258838,2.930749,-0.00128603,-0.02507768,-0.1406513,0.9897415,21,0.7,-1.455551,26.0107,22,-5.7,-19.54806,154.7454
31.76233,NaN,NaN,NaN,1.626404,2.910689,-0.006188315,0.01681433,-0.04741703,0.05082242,0.9974398,1.523334,2.930749,-0.00128603,-0.02507768,-0.1406513,0.9897415,21,0.7,-1.138806,23.75694,22,-5.7,-19.23131,152.4916
31.78003,NaN,NaN,NaN,1.767608,2.906318,-0.006804738,0.01593319,-0.04639205,0.05243528,0.9974189,1.692018,2.92298,-0.003549814,-0.03017916,-0.1390578,0.9898243,21,0.7,-0.9038552,22.08518,22,-5.7,-18.99636,150.8199
31.80396,NaN,NaN,NaN,2.039629,2.897791,-0.007736889,0.0146655,-0.04435885,0.05618529,0.9973267,1.97451,2.914137,-0.005369306,-0.03250582,-0.137577,0.9899575,21,0.7,-0.58772,19.83577,22,-5.7,-18.68023,148.5704
31.82202,NaN,NaN,NaN,2.166424,2.893635,-0.007858597,0.01449712,-0.0434068,0.05731403,0.9973068,2.087217,2.914137,-0.005369306,-0.03250582,-0.137577,0.9899575,21,0.7,-0.3490867,18.1378,22,-5.7,-18.44159,146.8725
31.8457,NaN,NaN,NaN,2.40851,2.884761,-0.008138331,0.01309756,-0.04106841,0.05903252,0.997325,2.340582,2.904365,-0.006796479,-0.0304062,-0.1443384,0.9890611,21,0.7,-0.03515103,15.90403,22,-5.7,-18.12766,144.6387
31.86487,NaN,NaN,NaN,2.521268,2.879923,-0.008178232,0.01395589,-0.04001273,0.06011409,0.9972916,2.440812,2.904365,-0.006796479,-0.0304062,-0.1443384,0.9890611,21,0.7,0.2171376,14.10891,22,-5.7,-17.87537,142.8436
31.88745,NaN,NaN,NaN,2.731389,2.87183,-0.008011937,0.01651533,-0.03695911,0.0614239,0.9972906,2.662948,2.894183,-0.00751698,-0.03175826,-0.1460604,0.9887658,21,0.7,0.5157777,11.98397,22,-5.7,-17.57673,140.7186
31.9054,NaN,NaN,NaN,2.825073,2.868098,-0.007564522,0.01674309,-0.03483154,0.06139104,0.9973654,2.778526,2.883605,-0.007992744,-0.0254852,-0.1457548,0.9889924,21,0.7,0.7529008,10.29675,22,-5.7,-17.3396,139.0314
31.92969,NaN,NaN,NaN,3.001501,2.860293,-0.006307733,0.01434138,-0.03181382,0.06193069,0.9974702,2.935351,2.883605,-0.007992744,-0.0254852,-0.1457548,0.9889924,21,0.7,1.074237,8.010327,22,-5.7,-17.01827,136.745
31.9469,NaN,NaN,NaN,3.0785,2.85652,-0.005255346,0.01209176,-0.03004507,0.06076467,0.9976266,3.032805,2.873282,-0.008009195,0.007461611,-0.1368424,0.9905647,21,0.7,1.301797,6.391151,22,-5.7,-16.79071,135.1258
31.97107,NaN,NaN,NaN,3.21909,2.84937,-0.00273682,0.008901638,-0.0257287,0.05773404,0.9979607,3.183125,2.863777,-0.006960273,0.01494566,-0.1335558,0.9909286,21,0.7,1.620981,4.120042,22,-5.7,-16.47152,132.8547
31.98865,NaN,NaN,NaN,3.277551,2.846095,-0.001011365,0.006873416,-0.02367288,0.05609298,0.9981212,3.235091,2.863777,-0.006960273,0.01494566,-0.1335558,0.9909286,21,0.7,1.853657,2.464466,22,-5.7,-16.23885,131.1991
32.01282,NaN,NaN,NaN,3.37895,2.839183,0.00252066,0.003073767,-0.01955128,0.05198467,0.9984518,3.346789,2.854764,-0.004776716,0.01348256,-0.1384501,0.9902776,21,0.7,2.173499,0.1886725,22,-5.7,-15.91901,128.9234
32.03271,NaN,NaN,NaN,3.417667,2.835457,0.004302489,0.002276488,-0.01724234,0.04869961,0.9986621,3.381204,2.854764,-0.004776716,0.01348256,-0.1384501,0.9902776,22,-5.7,-15.65561,127.0492,23,5.7,-33.88467,256.7558
32.05457,NaN,NaN,NaN,3.481012,2.828301,0.00780088,0.002754482,-0.01228178,0.0433833,0.9989792,3.455189,2.846264,-0.001466751,0.0154275,-0.1318208,0.9911535,22,-5.7,-15.36759,124.9998,23,5.7,-33.59666,254.7065
32.07275,NaN,NaN,NaN,3.499645,2.825124,0.009640044,0.004636898,-0.009982154,0.04155482,0.9990757,3.485471,2.837932,0.002486944,0.01772429,-0.1310771,0.9912137,22,-5.7,-15.12664,123.2854,23,5.7,-33.35571,252.992
32.09717,NaN,NaN,NaN,3.516676,2.819902,0.0136079,0.007889261,-0.005322799,0.03747926,0.9992521,3.50061,2.837932,0.002486944,0.01772429,-0.1310771,0.9912137,22,-5.7,-14.80436,120.9922,23,5.7,-33.03343,250.6989
32.11462,NaN,NaN,NaN,3.510008,2.818163,0.01552559,0.009683494,-0.003437996,0.03557491,0.9993142,3.504372,2.829527,0.006868005,0.01381138,-0.1438105,0.9895089,22,-5.7,-14.57286,119.345,23,5.7,-32.80192,249.0517
32.13818,7.835995,-37.855,269.7115,3.481432,2.814292,0.01892887,0.01201249,-0.0004768968,0.03394886,0.9993513,3.483895,2.822352,0.01135623,0.0159543,-0.1491186,0.9886906,22,-5.7,-14.26171,117.1311,23,5.7,-32.49077,246.8377
32.15601,7.810754,-37.85494,269.7112,3.453043,2.812553,0.02021217,0.01386528,0.0005222559,0.03524513,0.9992824,3.45866,2.822352,0.01135623,0.0159543,-0.1491186,0.9886906,22,-5.7,-14.02528,115.4488,23,5.7,-32.25434,245.1554
32.17981,6.582172,-50.02597,356.3126,3.377555,2.809899,0.02232295,0.01751376,0.002899915,0.03602827,0.9991931,3.391503,2.816786,0.01577723,0.008857839,-0.1467006,0.9891413,22,-5.7,-13.71157,113.2166,23,5.7,-31.94063,242.9233
32.19946,6.535226,-50.02604,356.3131,3.324736,2.809069,0.02313935,0.01945113,0.003646568,0.03617264,0.9991497,3.344553,2.816786,0.01577723,0.008857839,-0.1467006,0.9891413,22,-5.7,-13.45029,111.3575,23,5.7,-31.67935,241.0641
32.2218,5.953038,-29.14788,207.7572,3.202848,2.808585,0.02466497,0.02278959,0.005653143,0.03537096,0.9990984,3.231354,2.812371,0.01947749,0.01294809,-0.1520472,0.9882884,22,-5.7,-13.15634,109.2659,23,5.7,-31.3854,238.9726
32.2395,3.925615,-23.10867,164.7859,3.128334,2.809327,0.02560311,0.02377898,0.006083466,0.03541879,0.9990712,3.155338,2.809249,0.02218366,0.004618192,-0.155391,0.9878422,22,-5.7,-12.92126,107.5932,23,5.7,-31.15032,237.2999
32.26428,3.778269,-23.10865,164.7858,2.96257,2.812822,0.02821343,0.02444414,0.006767333,0.03421465,0.9990926,3.007993,2.809249,0.02218366,0.004618192,-0.155391,0.9878422,22,-5.7,-12.59412,105.2655,23,5.7,-30.82318,234.9722
32.28149,4.145915,-27.68073,197.3179,2.865415,2.815933,0.02973659,0.02293933,0.00631088,0.03258519,0.9991858,2.907075,2.808095,0.02437794,0.006205386,-0.1527196,0.9882501,22,-5.7,-12.36594,103.6419,23,5.7,-30.595,233.3486
32.30542,3.949801,-26.23395,187.0235,2.656955,2.822349,0.03271559,0.02110337,0.004979767,0.02899375,0.9993445,2.702346,2.810077,0.02690077,0.006591816,-0.1534749,0.9881306,22,-5.7,-12.05041,101.3968,23,5.7,-30.27946,231.1035
32.32312,3.846443,-26.23395,187.0235,2.540678,2.825805,0.03401032,0.02210104,0.004149676,0.0266876,0.9993909,2.598989,2.810077,0.02690077,0.006591816,-0.1534749,0.9881306,22,-5.7,-11.81651,99.73254,23,5.7,-30.04556,229.4392
32.34705,4.166126,-52.94912,377.1119,2.295845,2.833422,0.03609075,0.02556548,0.002553031,0.02339225,0.9993962,2.357153,2.815285,0.03022933,0.004745626,-0.1462915,0.9892302,22,-5.7,-11.49994,97.48006,23,5.7,-29.729,227.1867
32.36646,4.047269,-52.94904,377.1114,2.162135,2.837627,0.03704484,0.02829246,0.001443967,0.02208662,0.9993547,2.2383,2.815285,0.03022933,0.004745626,-0.1462915,0.9892302,22,-5.7,-11.24359,95.65606,23,5.7,-29.47265,225.3627
32.38892,3.236993,-44.84861,319.4738,1.884348,2.84656,0.03919805,0.03142147,6.699562E-05,0.01847607,0.9993355,1.962871,2.823026,0.03330171,0.003944885,-0.1475991,0.9890394,22,-5.7,-10.94682,93.54437,23,5.7,-29.17587,223.251
32.40735,3.169525,-25.44949,181.4418,1.738329,2.851234,0.0405772,0.03143229,-0.0001561493,0.01662053,0.9993677,1.80071,2.832188,0.0360198,0.00745532,-0.1540378,0.9880368,22,-5.7,-10.70319,91.81088,23,5.7,-28.93225,221.5175
32.43237,2.900709,-25.44949,181.4418,1.435912,2.860417,0.04322892,0.02946416,-0.000839293,0.01405195,0.9994668,1.531895,2.832188,0.0360198,0.00745532,-0.1540378,0.9880368,22,-5.7,-10.37238,89.45702,23,5.7,-28.60143,219.1637
32.44946,2.290347,-22.75595,162.2763,1.276108,2.864748,0.04457974,0.02703819,-0.0008589774,0.01249095,0.9995561,1.354203,2.842388,0.03885722,0.0056996,-0.1558526,0.9877639,22,-5.7,-10.14545,87.84235,23,5.7,-28.37451,217.549
32.47607,NaN,NaN,NaN,0.9484231,2.873266,0.04747578,0.02331717,-0.0004709661,0.008021824,0.9996958,1.024056,2.853276,0.04167128,0.006666103,-0.1428171,0.9897267,22,-5.7,-9.793374,85.3372,23,5.7,-28.02243,215.0439
32.50037,NaN,NaN,NaN,0.6081415,2.881679,0.05075248,0.02063369,0.001073554,0.002527113,0.9997834,0.721584,2.853276,0.04167128,0.006666103,-0.1428171,0.9897267,22,-5.7,-9.472483,83.05394,23,5.7,-27.70154,212.7606
32.52869,NaN,NaN,NaN,0.2561457,2.889858,0.0544844,0.01999317,0.002694025,-0.001462423,0.9997954,0.3673121,2.863942,0.04477644,0.01235663,-0.1369527,0.9905006,22,-5.7,-9.098559,80.39334,23,5.7,-27.32762,210.1
32.54688,NaN,NaN,NaN,0.07501233,2.893794,0.05635558,0.02031469,0.003695339,-0.00311157,0.999782,0.1623647,2.874303,0.04837215,0.01324764,-0.1362417,0.9905871,22,-5.7,-8.857582,78.6787,23,5.7,-27.08664,208.3854
32.57104,NaN,NaN,NaN,-0.2905851,2.901113,0.06050932,0.02124714,0.004846409,-0.005736535,0.9997461,-0.2085647,2.884326,0.05253661,0.0185479,-0.1397959,0.9900066,22,-5.7,-8.538658,76.40943,23,5.7,-26.76772,206.1161
32.58838,NaN,NaN,NaN,-0.4777775,2.904647,0.06255819,0.02269963,0.006049678,-0.007761101,0.9996939,-0.374958,2.884326,0.05253661,0.0185479,-0.1397959,0.9900066,22,-5.7,-8.308692,74.77313,23,5.7,-26.53775,204.4798
32.61121,NaN,NaN,NaN,-0.851464,2.911267,0.06671596,0.02530714,0.008739174,-0.01157647,0.9995745,-0.7547447,2.89377,0.05716741,0.02256125,-0.1404436,0.9898316,22,-5.7,-8.0077,72.63146,23,5.7,-26.23676,202.3382
32.63232,NaN,NaN,NaN,-1.040311,2.914668,0.06905791,0.0269685,0.01003418,-0.0125665,0.999507,-0.9226086,2.89377,0.05716741,0.02256125,-0.1404436,0.9898316,22,-5.7,-7.728693,70.64623,23,5.7,-25.95775,200.3529
32.65918,NaN,NaN,NaN,-1.419275,2.920167,0.07299034,0.02766878,0.01188843,-0.01377105,0.9994516,-1.308377,2.902397,0.06196833,0.02454317,-0.1441257,0.989255,22,-5.7,-7.373514,68.119,23,5.7,-25.60257,197.8257
32.68188,7.528385,-45.70838,325.5914,-1.797131,2.923848,0.07626861,0.02966716,0.01209956,-0.01362241,0.9993938,-1.694102,2.910352,0.06702352,0.02800937,-0.1476587,0.9886417,22,-5.7,-7.071989,65.97353,23,5.7,-25.30105,195.6802
32.70129,7.360287,-45.70838,325.5914,-1.986242,2.925093,0.07762516,0.03125951,0.01285,-0.01488609,0.9993178,-1.8622,2.910352,0.06702352,0.02800937,-0.1476587,0.9886417,22,-5.7,-6.815806,64.1507,23,5.7,-25.04486,193.8574
32.72278,7.190001,-41.86065,298.2135,-2.36194,2.927316,0.08032718,0.03277507,0.01499376,-0.01800176,0.9991882,-2.246294,2.917198,0.07180405,0.031284,-0.1484514,0.9884248,22,-5.7,-6.532187,62.13264,23,5.7,-24.76125,191.8393
32.75061,NaN,NaN,NaN,-2.733321,2.927959,0.08266037,0.02946737,0.01758298,-0.02099193,0.9991906,-2.626851,2.922125,0.07586598,0.03493464,-0.1409104,0.9894058,22,-5.7,-6.164087,59.51347,23,5.7,-24.39314,189.2202
32.76855,NaN,NaN,NaN,-2.915127,2.927331,0.08372832,0.02617997,0.01864152,-0.02176947,0.9992464,-2.788457,2.922125,0.07586598,0.03493464,-0.1409104,0.9894058,22,-5.7,-5.926376,57.82207,23,5.7,-24.15543,187.5288
32.7926,NaN,NaN,NaN,-3.276141,2.925438,0.08618474,0.02135598,0.0209835,-0.02312396,0.9992843,-3.159559,2.925257,0.07928383,0.0388734,-0.1411188,0.9892292,22,-5.7,-5.60962,55.56823,23,5.7,-23.83868,185.2749
32.81018,NaN,NaN,NaN,-3.456131,2.924491,0.08763663,0.01876045,0.02268756,-0.02424287,0.9992726,-3.368959,2.926354,0.08229709,0.0428178,-0.1355141,0.9898498,22,-5.7,-5.376048,53.90628,23,5.7,-23.60511,183.613
32.83508,NaN,NaN,NaN,-3.805208,2.921427,0.09058254,0.01278546,0.0256923,-0.02621284,0.9992443,-3.67925,2.926354,0.08229709,0.0428178,-0.1355141,0.9898498,22,-5.7,-5.047425,51.568,23,5.7,-23.27648,181.2747
32.85205,NaN,NaN,NaN,-3.974617,2.918847,0.0919413,0.01003059,0.02676704,-0.02650715,0.9992399,-3.878467,2.925343,0.08526111,0.04576927,-0.1374978,0.9894441,22,-5.7,-4.822171,49.96524,23,5.7,-23.05123,179.672
32.87585,NaN,NaN,NaN,-4.308646,2.912977,0.09493899,0.006828619,0.02945319,-0.02700157,0.9991781,-4.222631,2.922607,0.08841312,0.05137255,-0.1388759,0.9889764,22,-5.7,-4.508184,47.73111,23,5.7,-22.73724,177.4378
32.89417,NaN,NaN,NaN,-4.469592,2.909822,0.0966679,0.006456332,0.03082852,-0.02657536,0.9991505,-4.365695,2.922607,0.08841312,0.05137255,-0.1388759,0.9889764,22,-5.7,-4.266846,46.0139,23,5.7,-22.49591,175.7206
32.91809,NaN,NaN,NaN,-4.777922,2.903659,0.1004868,0.003616277,0.03313851,-0.02529435,0.9991241,-4.68596,2.917738,0.09185159,0.04991601,-0.1319897,0.9899935,22,-5.7,-3.949106,43.75306,23,5.7,-22.17817,173.4598
32.93591,NaN,NaN,NaN,-4.925969,2.90004,0.102555,0.001426358,0.03428153,-0.02464822,0.9991072,-4.861436,2.911192,0.0956049,0.05531165,-0.1389415,0.9887547,22,-5.7,-3.714573,42.08427,23,5.7,-21.94363,171.791
32.95935,NaN,NaN,NaN,-5.214046,2.892163,0.1066041,-0.0009082138,0.03657533,-0.02480017,0.9990228,-5.117504,2.911192,0.0956049,0.05531165,-0.1389415,0.9887547,22,-5.7,-3.404325,39.87674,23,5.7,-21.63339,169.5835
32.97717,NaN,NaN,NaN,-5.353204,2.887364,0.1083837,-0.001746941,0.03841591,-0.02678262,0.9989014,-5.282815,2.903617,0.09997964,0.06056352,-0.1368373,0.9887404,22,-5.7,-3.167975,38.19502,23,5.7,-21.39704,167.9017
33.00122,NaN,NaN,NaN,-5.623364,2.876822,0.112326,-0.002534553,0.04168703,-0.03150741,0.9986306,-5.522957,2.903617,0.09997964,0.06056352,-0.1368373,0.9887404,22,-5.7,-2.850223,35.9341,23,5.7,-21.07928,165.6408
33.0199,NaN,NaN,NaN,-5.753689,2.871077,0.1144365,-0.002413451,0.04332992,-0.03451105,0.9984617,-5.678157,2.894679,0.104632,0.06570809,-0.1449388,0.9872564,22,-5.7,-2.603718,34.18013,23,5.7,-20.83278,163.8868
33.04297,12.9,-38.13092,272.3094,-6.005684,2.858888,0.1188197,-0.003744035,0.04628377,-0.03904205,0.998158,-5.939471,2.883787,0.1093156,0.06827956,-0.1486489,0.98653,22,-5.7,-2.297987,32.00474,23,5.7,-20.52705,161.7115
33.06079,12.9,-38.36235,273.8453,-6.125273,2.852399,0.121338,-0.004877251,0.0474226,-0.04037651,0.9980466,-6.045773,2.883787,0.1093156,0.06827956,-0.1486489,0.98653,22,-5.7,-2.062855,30.33168,23,5.7,-20.29192,160.0384
33.08484,8.173245,-28.09887,200.2933,-6.356297,2.839085,0.1263807,-0.006458471,0.04996593,-0.04264879,0.997819,-6.286504,2.870942,0.1141268,0.07120358,-0.1525035,0.9857346,22,-5.7,-1.744391,28.0657,23,5.7,-19.97345,157.7724
33.10461,8.077699,-28.09883,200.293,-6.463765,2.832453,0.1292039,-0.006577371,0.05103181,-0.04318666,0.9977412,-6.382031,2.870942,0.1141268,0.07120358,-0.1525035,0.9857346,22,-5.7,-1.483538,26.20963,23,5.7,-19.7126,155.9164
33.12695,5.275068,-23.65764,168.6921,-6.670778,2.819366,0.1350935,-0.007762894,0.05314979,-0.04453263,0.9975628,-6.599393,2.856399,0.1195463,0.06941791,-0.1550006,0.9854725,22,-5.7,-1.18786,24.10578,23,5.7,-19.41692,153.8125
33.15515,7.662519,-27.90308,198.9002,-6.856041,2.805761,0.1403498,-0.007764393,0.05406112,-0.04520446,0.9974837,-6.795243,2.840933,0.1256975,0.07169483,-0.152457,0.9857062,22,-5.7,-0.8159351,21.45939,23,5.7,-19.045,151.1661
33.18237,6.101575,-27.78107,198.032,-7.018358,2.791841,0.1443324,-0.003031531,0.05520036,-0.04554303,0.9974315,-6.968124,2.825063,0.1323006,0.06512756,-0.1525133,0.9861532,22,-5.7,-0.4561719,18.89954,23,5.7,-18.68523,148.6063
33.20081,6.038729,-27.78105,198.0319,-7.089051,2.785331,0.1459959,0.00064441,0.05570199,-0.04486755,0.9974386,-7.030962,2.825063,0.1323006,0.06512756,-0.1525133,0.9861532,22,-5.7,-0.2112068,17.15653,23,5.7,-18.44027,146.8633
33.22375,-4.001462,-25.94741,184.9849,-7.217435,2.773295,0.1489863,0.006202613,0.05646663,-0.04443319,0.997396,-7.170713,2.808822,0.138519,0.01693912,-0.1536973,0.9879728,22,-5.7,0.09131435,15.00398,23,5.7,-18.13775,144.7107
33.24255,-5.193001,-16.02351,114.3725,-7.268692,2.768235,0.1498944,0.008494371,0.05652074,-0.044637,0.997367,-7.238455,2.792606,0.1437008,0.01766581,-0.1625075,0.9865492,22,-5.7,0.3398783,13.23535,23,5.7,-17.88918,142.9421
33.26599,-5.268232,-16.0235,114.3724,-7.353325,2.759232,0.1510981,0.01281586,0.05616755,-0.04376066,0.9973796,-7.313685,2.792606,0.1437008,0.01766581,-0.1625075,0.9865492,22,-5.7,0.650116,11.0279,23,5.7,-17.57895,140.7346
33.2843,-5.97198,-17.82425,127.1854,-7.380001,2.755734,0.1512523,0.01404522,0.05541622,-0.04186484,0.9974865,-7.355806,2.777615,0.1476482,0.01075194,-0.1600706,0.987047,22,-5.7,0.8921739,9.305565,23,5.7,-17.33689,139.0123
33.3075,-5.611426,-22.85086,162.9518,-7.418629,2.749993,0.151266,0.01476501,0.05425864,-0.0385627,0.9976727,-7.404264,2.765006,0.1501127,0.01087793,-0.1554226,0.9877882,22,-5.7,1.198853,7.12343,23,5.7,-17.03021,136.8302
33.32642,-5.614867,-22.85086,162.9518,-7.4225,2.748308,0.151001,0.01334287,0.05334623,-0.03704241,0.9977996,-7.407705,2.765006,0.1501127,0.01087793,-0.1554226,0.9877882,22,-5.7,1.448718,5.345551,23,5.7,-16.78035,135.0523
33.34924,-5.54909,-22.26576,158.7886,-7.411326,2.745882,0.15004,0.01005439,0.05127134,-0.03347783,0.9980729,-7.407114,2.755367,0.1511514,0.0115686,-0.1557888,0.9877226,22,-5.7,1.751452,3.191487,23,5.7,-16.47761,132.8982
33.3678,-5.532169,-22.26576,158.7886,-7.392289,2.745137,0.1493364,0.008067351,0.05015958,-0.0309991,0.9982275,-7.390192,2.755367,0.1511514,0.0115686,-0.1557888,0.9877226,22,-5.7,1.996088,1.450807,23,5.7,-16.23298,131.1575
33.39148,-4.740676,-26.1282,186.2712,-7.332765,2.744557,0.1471995,0.005885899,0.04791591,-0.02555994,0.998507,-7.341854,2.748802,0.1511997,0.01380926,-0.1533035,0.9880826,23,5.7,-15.9202,128.9321,24,-0.7,-34.01268,257.6668
33.41895,-3.510844,-37.92032,270.1765,-7.237789,2.74497,0.1443101,0.004483037,0.04603408,-0.02004177,0.9987288,-7.256972,2.745076,0.1503006,0.01371722,-0.1489047,0.9887564,23,5.7,-15.55684,126.3466,24,-0.7,-33.64932,255.0814
33.44653,NaN,NaN,NaN,-7.110194,2.746407,0.1409288,0.004490429,0.04369334,-0.01443563,0.9989306,-7.137467,2.743696,0.1480999,0.01486995,-0.1446605,0.9893696,23,5.7,-15.1922,123.752,24,-0.7,-33.28468,252.4868
33.47498,NaN,NaN,NaN,-6.948038,2.749869,0.1378874,0.004403438,0.04100073,-0.008459886,0.9991136,-6.982083,2.743914,0.1447456,0.01365747,-0.1450436,0.989331,23,5.7,-14.81543,121.0712,24,-0.7,-32.90791,249.806
33.49329,NaN,NaN,NaN,-6.851083,2.752935,0.1367688,0.003907848,0.03950322,-0.005835149,0.9991947,-6.895901,2.743914,0.1447456,0.01365747,-0.1450436,0.989331,23,5.7,-14.57359,119.3504,24,-0.7,-32.66608,248.0852
33.51636,-0.8569981,-39.93792,284.5325,-6.644212,2.760272,0.1346464,0.002168206,0.03689911,-0.0007566187,0.9993164,-6.695447,2.745897,0.1411406,0.02029805,-0.1483953,0.9887198,23,5.7,-14.26903,117.1833,24,-0.7,-32.36151,245.9181
33.53491,-0.7501107,-39.93792,284.5325,-6.523964,2.765089,0.1337135,0.001125546,0.03561693,0.002314647,0.9993622,-6.58856,2.745897,0.1411406,0.02029805,-0.1483953,0.9887198,23,5.7,-14.02413,115.4408,24,-0.7,-32.11662,244.1756
33.55823,-0.8223082,-41.30612,294.2677,-6.267247,2.774948,0.1314219,0.001482115,0.03240258,0.009145114,0.999432,-6.338797,2.750515,0.1378448,0.01854517,-0.1481083,0.9887972,23,5.7,-13.71504,113.2415,24,-0.7,-31.80752,241.9763
33.57678,0.8376685,-53.33208,379.8368,-6.125348,2.780287,0.1299244,0.004010537,0.03076563,0.01269804,0.999438,-6.185482,2.758675,0.1350447,0.01829486,-0.1461128,0.9890987,23,5.7,-13.47072,111.5031,24,-0.7,-31.56321,240.2379
33.59985,1.103002,-53.33208,379.8368,-5.826849,2.792026,0.1267867,0.01014879,0.02716829,0.01934489,0.9993922,-5.920149,2.758675,0.1350447,0.01829486,-0.1461128,0.9890987,23,5.7,-13.16516,109.3289,24,-0.7,-31.25765,238.0637
33.61804,-0.2639385,-42.55166,303.1301,-5.664864,2.798318,0.1248567,0.01423624,0.02537829,0.02234912,0.9993266,-5.743862,2.76965,0.1323334,0.01788384,-0.147907,0.9888396,23,5.7,-12.92456,107.617,24,-0.7,-31.01704,236.3517
33.64172,-2.535604,-23.17625,165.2671,-5.329039,2.810583,0.1203638,0.02148199,0.02141911,0.02766498,0.9991569,-5.408393,2.78267,0.1291217,0.01718274,-0.1552656,0.9877234,23,5.7,-12.61171,105.3909,24,-0.7,-30.70419,234.1257
33.66064,-2.375594,-23.17625,165.2671,-5.149027,2.816651,0.1175034,0.02450629,0.01897891,0.03003252,0.9990682,-5.248383,2.78267,0.1291217,0.01718274,-0.1552656,0.9877234,23,5.7,-12.36103,103.6072,24,-0.7,-30.45351,232.342
33.68323,-3.218226,-15.68473,111.9619,-4.77694,2.829038,0.1114137,0.02988724,0.01397001,0.03470035,0.9988531,-4.876568,2.796692,0.1248125,0.01462822,-0.1630243,0.9865136,23,5.7,-12.0621,101.4803,24,-0.7,-30.15458,230.215
33.70129,-3.043088,-15.68472,111.9619,-4.57991,2.83564,0.1083107,0.0311664,0.01143146,0.03717405,0.9987572,-4.701429,2.796692,0.1248125,0.01462822,-0.1630243,0.9865136,23,5.7,-11.82392,99.78553,24,-0.7,-29.9164,228.5203
33.72522,-3.316074,-20.48896,146.146,-4.174683,2.849611,0.1024987,0.03156968,0.006583311,0.04245462,0.9985778,-4.296052,2.811307,0.1191211,0.00662698,-0.1575648,0.9874864,23,5.7,-11.50724,97.53218,24,-0.7,-29.59972,226.267
33.74341,-1.983206,-44.36923,316.0628,-3.963896,2.856924,0.0998303,0.02965346,0.004679083,0.04480822,0.9985445,-4.059769,2.82638,0.1123543,0.006500175,-0.1477343,0.9890057,23,5.7,-11.26617,95.81692,24,-0.7,-29.35865,224.5517
