time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.47968,NaN,NaN,NaN,-0.1386506,2.977683,0.1303646,-0.006036054,0.0380327,0.02284739,-0.998997,-0.0159498,2.97295,0.1150019,-0.02816273,-0.1447151,0.9890725,6,-0.7,-7.108935,66.23665,7,5.7,-25.20145,194.9713
10.5033,NaN,NaN,NaN,-0.5131845,2.976598,0.1348478,-0.004673598,0.03441182,0.02451057,-0.9990963,-0.3993023,2.975677,0.1209556,-0.02207414,-0.1411324,0.9897446,6,-0.7,-6.796672,64.01478,7,5.7,-24.88918,192.7494
10.52087,NaN,NaN,NaN,-0.699466,2.975108,0.1375417,-0.004760128,0.03297603,0.02498386,-0.9991325,-0.6152675,2.976618,0.1269621,-0.01620084,-0.1431714,0.9895653,6,-0.7,-6.564481,62.36265,7,5.7,-24.65699,191.0973
10.54553,NaN,NaN,NaN,-1.071406,2.971644,0.142586,-0.005252607,0.02823727,0.02741763,-0.9992114,-0.9458811,2.976618,0.1269621,-0.01620084,-0.1431714,0.9895653,6,-0.7,-6.238378,60.04231,7,5.7,-24.33089,188.777
10.5625,-4.68743,-39.64977,282.4821,-1.256112,2.969347,0.1453739,-0.006322646,0.02553956,0.02878396,-0.9992394,-1.160121,2.975646,0.133127,-0.01235181,-0.1492643,0.9887202,6,-0.7,-6.013614,58.44303,7,5.7,-24.10613,187.1777
10.58679,-2.467432,-23.46522,167.3229,-1.62131,2.964905,0.1508656,-0.006899244,0.02018456,0.03105131,-0.9992902,-1.534433,2.972656,0.1394217,-0.005512101,-0.1561935,0.9877111,6,-0.7,-5.692341,56.15705,7,5.7,-23.78485,184.8917
10.60437,-2.630323,-23.46522,167.3229,-1.804563,2.961784,0.1536765,-0.006468618,0.01710314,0.03228206,-0.9993116,-1.697324,2.972656,0.1394217,-0.005512101,-0.1561935,0.9877111,6,-0.7,-5.460101,54.50457,7,5.7,-23.55261,183.2392
10.62903,-1.795969,-17.27811,123.2994,-2.165686,2.955403,0.159214,-0.005629253,0.01143284,0.03400706,-0.9993404,-2.067672,2.968031,0.1457461,0.00217699,-0.1622196,0.9867523,6,-0.7,-5.134371,52.18689,7,5.7,-23.22688,180.9215
10.64697,-1.95201,-17.27812,123.2994,-2.341232,2.952137,0.1623919,-0.005829007,0.009095505,0.03385618,-0.9993683,-2.223713,2.968031,0.1457461,0.00217699,-0.1622196,0.9867523,6,-0.7,-4.89694,50.49747,7,5.7,-22.98945,179.2321
10.67035,-1.059956,-17.23376,122.9838,-2.685429,2.945163,0.1681847,-0.00512103,0.005089566,0.03155436,-0.999476,-2.578407,2.961896,0.1523126,0.01219738,-0.1622272,0.986678,6,-0.7,-4.587948,48.29888,7,5.7,-22.68046,177.0335
10.68811,0.659597,-19.76573,140.9997,-2.854151,2.941096,0.171198,-0.004102549,0.003225878,0.02991595,-0.9995388,-2.776108,2.954724,0.1590977,0.02407594,-0.1592152,0.9869503,6,-0.7,-4.353438,46.63025,7,5.7,-22.44595,175.3649
10.71289,0.3679071,-19.76573,140.9997,-3.182302,2.932918,0.1773654,-0.003948967,-0.0004570931,0.02799783,-0.9996001,-3.067798,2.954724,0.1590977,0.02407594,-0.1592152,0.9869503,6,-0.7,-4.025496,44.29683,7,5.7,-22.11801,173.0315
10.72992,3.901027,-28.15863,200.7183,-3.340552,2.929183,0.1804937,-0.004297873,-0.002224758,0.02765946,-0.9996057,-3.254868,2.946519,0.1660895,0.03523749,-0.1531699,0.9875714,6,-0.7,-3.800137,42.69331,7,5.7,-21.89265,171.428
10.75385,NaN,NaN,NaN,-3.651169,2.921531,0.1865685,-0.004657629,-0.005644471,0.02805865,-0.9995795,-3.575716,2.937274,0.1733507,0.05071926,-0.1301807,0.9901922,6,-0.7,-3.483839,40.44273,7,5.7,-21.57635,169.1774
10.77173,NaN,NaN,NaN,-3.801253,2.917171,0.1892306,-0.004636947,-0.006851017,0.0288748,-0.9995489,-3.709125,2.937274,0.1733507,0.05071926,-0.1301807,0.9901922,6,-0.7,-3.247385,38.76028,7,5.7,-21.3399,167.4949
10.79565,NaN,NaN,NaN,-4.091281,2.907987,0.1944444,-0.006687444,-0.008410759,0.03019408,-0.9994863,-4.009819,2.927875,0.1806359,0.05944857,-0.1292329,0.9898307,6,-0.7,-2.931357,36.51162,7,5.7,-21.02387,165.2463
10.81433,NaN,NaN,NaN,-4.227239,2.903779,0.1968232,-0.008420065,-0.008073971,0.0300614,-0.99948,-4.13067,2.927875,0.1806359,0.05944857,-0.1292329,0.9898307,6,-0.7,-2.684568,34.75563,7,5.7,-20.77708,163.4903
10.83759,NaN,NaN,NaN,-4.492006,2.894965,0.2013516,-0.01006307,-0.008094534,0.02977789,-0.9994731,-4.406853,2.917973,0.1876963,0.05958239,-0.1307256,0.9896266,6,-0.7,-2.377113,32.56797,7,5.7,-20.46963,161.3026
10.85541,NaN,NaN,NaN,-4.616819,2.890258,0.2032979,-0.01043275,-0.007955865,0.0299576,-0.9994651,-4.556425,2.907729,0.1939546,0.06231278,-0.1314211,0.9893663,6,-0.7,-2.141163,30.8891,7,5.7,-20.23368,159.6238
10.88019,NaN,NaN,NaN,-4.856296,2.880467,0.2068921,-0.01137013,-0.007707819,0.03040174,-0.9994434,-4.769292,2.907729,0.1939546,0.06231278,-0.1314211,0.9893663,6,-0.7,-1.813829,28.56,7,5.7,-19.90634,157.2947
10.89697,NaN,NaN,NaN,-4.967554,2.875306,0.2084838,-0.01119607,-0.007430986,0.03062128,-0.9994408,-4.904256,2.897013,0.1996371,0.06345324,-0.1328854,0.9890982,6,-0.7,-1.591982,26.98148,7,5.7,-19.68449,155.7161
10.9209,22.7633,-51.19018,397.7843,-5.178787,2.865464,0.2114387,-0.009569646,-0.006911173,0.0306309,-0.9994611,-5.125424,2.885828,0.2044045,0.06933895,-0.1344477,0.9884918,6,-0.7,-1.275463,24.72933,7,5.7,-19.36798,153.464
10.93872,22.67976,-51.19228,397.7997,-5.273992,2.860691,0.2129255,-0.007281267,-0.006325543,0.02975059,-0.9995109,-5.210051,2.885828,0.2044045,0.06933895,-0.1344477,0.9884918,6,-0.7,-1.039995,23.05388,7,5.7,-19.13251,151.7885
10.96271,24.23988,-49.21947,396.1892,-5.452403,2.850838,0.215642,-0.004058231,-0.0052232,0.02805854,-0.9995844,-5.39922,2.874225,0.2083796,0.0740069,-0.1300746,0.9887384,6,-0.7,-0.7224706,20.79458,7,5.7,-18.81498,149.5292
10.98114,23.99839,-48.91804,393.8979,-5.53114,2.845768,0.2167007,-0.003288525,-0.004589394,0.02707526,-0.9996175,-5.469209,2.874225,0.2083796,0.0740069,-0.1300746,0.9887384,6,-0.7,-0.4789047,19.06152,7,5.7,-18.57142,147.7962
11.00439,NaN,NaN,NaN,-5.676277,2.836381,0.2185971,-0.002304912,-0.003437325,0.02531949,-0.9996709,-5.625618,2.862293,0.2121285,0.07833173,-0.1252194,0.989032,6,-0.7,-0.171073,16.87119,7,5.7,-18.26359,145.6058
11.02197,NaN,NaN,NaN,-5.738475,2.832145,0.2195466,-0.00190778,-0.002955675,0.02473463,-0.9996879,-5.704899,2.850691,0.215275,0.0774568,-0.1200398,0.9897429,6,-0.7,0.06070106,15.22203,7,5.7,-18.03181,143.9567
11.04694,NaN,NaN,NaN,-5.850389,2.823597,0.2212741,0.0005005603,-0.001674443,0.02339626,-0.9997247,-5.804379,2.850691,0.215275,0.0774568,-0.1200398,0.9897429,6,-0.7,0.3908585,12.87284,7,5.7,-17.70165,141.6075
11.0639,NaN,NaN,NaN,-5.895973,2.819743,0.2219434,0.002256872,-0.00104326,0.02284279,-0.9997361,-5.865379,2.83922,0.2178926,0.0777742,-0.1256936,0.9890158,6,-0.7,0.615285,11.27596,7,5.7,-17.47723,140.0106
11.08783,23.3623,-44.66269,384.6551,-5.972738,2.811967,0.2230835,0.004544903,0.0001671016,0.02134926,-0.9997618,-5.950631,2.828707,0.2200335,0.07545836,-0.122254,0.9896262,6,-0.7,0.9315165,9.025856,7,5.7,-17.161,137.7605
11.10577,23.16817,-44.38594,382.4148,-5.998951,2.8083,0.2235505,0.005041744,0.001274571,0.01995213,-0.9997874,-5.973932,2.828707,0.2200335,0.07545836,-0.122254,0.9896262,6,-0.7,1.169065,7.335613,7,5.7,-16.92345,136.0703
11.12964,NaN,NaN,NaN,-6.03586,2.801821,0.2243158,0.005664564,0.004013523,0.01743039,-0.999824,-6.020096,2.818744,0.2218614,0.07067108,-0.1180734,0.9904869,6,-0.7,1.484481,5.091311,7,5.7,-16.60803,133.8259
11.14813,NaN,NaN,NaN,-6.039917,2.799287,0.2244815,0.004914661,0.005769312,0.01610596,-0.9998416,-6.023702,2.818744,0.2218614,0.07067108,-0.1180734,0.9904869,6,-0.7,1.729063,3.351017,7,5.7,-16.36345,132.0856
11.17139,NaN,NaN,NaN,-6.03221,2.79507,0.2242007,0.002260272,0.009089857,0.01329299,-0.9998678,-6.026317,2.809526,0.2232915,0.008840333,-0.1273521,0.9918182,6,-0.7,2.036527,1.163297,7,5.7,-16.05598,129.8979
11.18958,NaN,NaN,NaN,-6.014567,2.793917,0.2236581,-0.0003441035,0.01054697,0.0124779,-0.9998665,-6.015804,2.801875,0.2240797,0.003102565,-0.1346334,0.9908906,7,5.7,-15.81595,128.19,8,-5.7,-34.78983,263.1965
11.21381,NaN,NaN,NaN,-5.961561,2.792761,0.2221293,-0.005725999,0.01383696,0.01045698,-0.9998332,-5.968688,2.801875,0.2240797,0.003102565,-0.1346334,0.9908906,7,5.7,-15.49552,125.91,8,-5.7,-34.46939,260.9164
11.23102,NaN,NaN,NaN,-5.920335,2.793119,0.2204567,-0.009334336,0.01590558,0.008607537,-0.9997929,-5.932655,2.796103,0.2241049,-0.001456523,-0.1396096,0.9902056,7,5.7,-15.26769,124.2889,8,-5.7,-34.24157,259.2954
11.255,-4.514889,-45.8498,326.5976,-5.820328,2.79429,0.2167122,-0.01598468,0.01959689,0.005106354,-0.9996672,-5.83979,2.792805,0.2228036,0.004015071,-0.1474097,0.9890674,7,5.7,-14.95068,122.0333,8,-5.7,-33.92456,257.0397
11.27283,-4.457826,-45.8498,326.5976,-5.756132,2.796295,0.2149447,-0.01756301,0.02046885,0.004388423,-0.9996266,-5.782727,2.792805,0.2228036,0.004015071,-0.1474097,0.9890674,7,5.7,-14.715,120.3563,8,-5.7,-33.68888,255.3628
11.29669,-4.33624,-36.71291,261.5853,-5.609435,2.803479,0.2120844,-0.01750126,0.02212194,0.00294951,-0.9995978,-5.64322,2.792284,0.2200432,0.004944372,-0.14945,0.988757,7,5.7,-14.39933,118.1102,8,-5.7,-33.3732,253.1166
11.31677,-4.25848,-36.71291,261.5853,-5.521955,2.809057,0.2110928,-0.01351836,0.02288108,0.0008054737,-0.9996465,-5.56546,2.792284,0.2200432,0.004944372,-0.14945,0.988757,7,5.7,-14.1342,116.2237,8,-5.7,-33.10807,251.2301
11.33832,24.74465,-46.0583,360.9399,-5.33154,2.819212,0.2086347,-0.008904452,0.02515255,-0.005415736,-0.9996293,-5.382214,2.79521,0.2161237,0.08248027,-0.1337494,0.9875769,7,5.7,-13.84895,114.194,8,-5.7,-32.82282,249.2005
11.35608,NaN,NaN,NaN,-5.223193,2.82492,0.207255,-0.008635067,0.02645743,-0.009581894,-0.9995668,-5.266974,2.802848,0.212576,0.08489395,-0.1293325,0.9879606,7,5.7,-13.6143,112.5244,8,-5.7,-32.58817,247.5309
11.38043,NaN,NaN,NaN,-4.995142,2.837302,0.2046901,-0.01019239,0.02862094,-0.01621768,-0.9994068,-5.064262,2.802848,0.212576,0.08489395,-0.1293325,0.9879606,7,5.7,-13.29208,110.2317,8,-5.7,-32.26595,245.2381
11.39777,NaN,NaN,NaN,-4.87111,2.844038,0.2033595,-0.0124343,0.02925873,-0.01845548,-0.9993241,-4.930294,2.814042,0.2095174,0.0881021,-0.1229296,0.9884971,7,5.7,-13.06315,108.6028,8,-5.7,-32.03703,243.6093
11.42194,NaN,NaN,NaN,-4.608779,2.857579,0.200298,-0.01750682,0.03093022,-0.02333804,-0.9990957,-4.66923,2.827888,0.2066107,0.08584734,-0.1266778,0.9882221,7,5.7,-12.74372,106.33,8,-5.7,-31.7176,241.3364
11.4397,NaN,NaN,NaN,-4.468368,2.864335,0.1984637,-0.02056971,0.03181507,-0.02560011,-0.9989542,-4.544419,2.827888,0.2066107,0.08584734,-0.1266778,0.9882221,7,5.7,-12.50843,104.6558,8,-5.7,-31.48231,239.6622
11.46362,21.94131,-33.58958,269.9164,-4.176756,2.877779,0.1944267,-0.02575227,0.0335612,-0.02985441,-0.9986588,-4.253403,2.843093,0.2032998,0.09580382,-0.1332479,0.9864414,7,5.7,-12.19251,102.4079,8,-5.7,-31.16639,237.4143
11.48132,21.84015,-33.25622,267.4485,-4.020918,2.884655,0.1921585,-0.02800178,0.03449941,-0.03200297,-0.9984996,-4.114881,2.843093,0.2032998,0.09580382,-0.1332479,0.9864414,7,5.7,-11.95823,100.7409,8,-5.7,-30.93211,235.7473
11.50549,NaN,NaN,NaN,-3.703651,2.898015,0.187635,-0.03053899,0.03556171,-0.03615038,-0.9982464,-3.797513,2.859197,0.1993729,0.09405745,-0.1422163,0.9853567,7,5.7,-11.63902,98.4696,8,-5.7,-30.6129,233.476
11.52344,20.86841,-33.40029,264.2437,-3.537792,2.904624,0.1853279,-0.03031365,0.0356342,-0.03810323,-0.9981781,-3.611613,2.875428,0.1947163,0.09146243,-0.1355337,0.9865421,7,5.7,-11.40172,96.78117,8,-5.7,-30.3756,231.7876
11.54785,20.97975,-33.11914,262.1973,-3.199094,2.917519,0.1804682,-0.0294108,0.03632885,-0.04230955,-0.9980106,-3.310548,2.875428,0.1947163,0.09146243,-0.1355337,0.9865421,7,5.7,-11.07898,94.48473,8,-5.7,-30.05286,229.4912
11.565,20.88317,-31.89769,260.7243,-3.022636,2.923342,0.1777832,-0.02828424,0.03670059,-0.04469691,-0.9979255,-3.112442,2.891479,0.1895038,0.09091303,-0.131807,0.9870976,7,5.7,-10.85172,92.86765,8,-5.7,-29.82559,227.8741
11.58923,20.95079,-30.13106,258.5766,-2.665608,2.934528,0.1721838,-0.02820302,0.03788131,-0.05055092,-0.9976043,-2.751245,2.907204,0.1838906,0.09061369,-0.1263064,0.987844,7,5.7,-10.53136,90.58819,8,-5.7,-29.50524,225.5946
11.60693,20.91998,-29.85975,256.4547,-2.481291,2.93951,0.1691849,-0.02839588,0.03876381,-0.0537579,-0.9973972,-2.587408,2.907204,0.1838906,0.09061369,-0.1263064,0.987844,7,5.7,-10.29736,88.92317,8,-5.7,-29.27123,223.9296
11.63104,21.08189,-29.08487,254.8019,-2.10864,2.948989,0.1630887,-0.02822181,0.03996761,-0.05944702,-0.9970317,-2.210352,2.921858,0.1777228,0.09039116,-0.1242098,0.9881303,7,5.7,-9.979059,86.65837,8,-5.7,-28.95294,221.6648
11.64856,21.22978,-29.05625,254.5742,-1.918838,2.953032,0.1599852,-0.02772588,0.04045986,-0.06146274,-0.9969035,-2.041639,2.921858,0.1777228,0.09039116,-0.1242098,0.9881303,7,5.7,-9.747411,85.01011,8,-5.7,-28.72129,220.0165
11.67273,21.43434,-28.08122,250.6609,-1.538567,2.960423,0.1540157,-0.02630587,0.04161049,-0.06512685,-0.996662,-1.655724,2.935127,0.1708616,0.09110057,-0.1223733,0.9882942,7,5.7,-9.427378,82.73296,8,-5.7,-28.40126,217.7394
11.69019,NaN,NaN,NaN,-1.345913,2.963256,0.1509006,-0.02502266,0.04220612,-0.0661918,-0.9965999,-1.435284,2.946532,0.16379,0.08725846,-0.1215044,0.988748,7,5.7,-9.196616,81.091,8,-5.7,-28.17049,216.0974
11.71448,NaN,NaN,NaN,-0.9583281,2.96803,0.1449225,-0.02256449,0.04416724,-0.06868026,-0.9964051,-1.090764,2.946532,0.16379,0.08725846,-0.1215044,0.988748,7,5.7,-8.875358,78.80513,8,-5.7,-27.84924,213.8116
11.73199,NaN,NaN,NaN,-0.7636821,2.969693,0.1420975,-0.02113285,0.04553817,-0.06958675,-0.9963118,-0.8673423,2.955997,0.1566339,0.08516668,-0.1195651,0.9891667,7,5.7,-8.644073,77.15945,8,-5.7,-27.61795,212.1659
11.75623,NaN,NaN,NaN,-0.375623,2.971885,0.1362698,-0.01789945,0.04875174,-0.07202466,-0.9960498,-0.4712498,2.963254,0.1494519,0.01222321,-0.123728,0.9922409,7,5.7,-8.323686,74.87978,8,-5.7,-27.29756,209.8862
11.77368,NaN,NaN,NaN,-0.1810808,2.971953,0.1333272,-0.01659162,0.05068552,-0.07306446,-0.9959003,-0.2983234,2.963254,0.1494519,0.01222321,-0.123728,0.9922409,7,5.7,-8.093066,73.23884,8,-5.7,-27.06694,208.2453
11.79797,NaN,NaN,NaN,0.2083723,2.9713,0.1273477,-0.01547428,0.05443395,-0.07508212,-0.9955702,0.09928367,2.968164,0.1422974,-0.01764231,-0.1210479,0.9924899,7,5.7,-7.771461,70.95049,8,-5.7,-26.74534,205.9569
11.81561,NaN,NaN,NaN,0.4030033,2.97137,0.1249735,-0.01629504,0.0566157,-0.07678,-0.995306,0.272289,2.968164,0.1422974,-0.01764231,-0.1210479,0.9924899,7,5.7,-7.538583,69.29349,8,-5.7,-26.51246,204.2999
11.83984,NaN,NaN,NaN,0.7877757,2.970644,0.1203242,-0.0150124,0.0599889,-0.07861551,-0.9949853,0.6661337,2.970373,0.1349454,-0.02453908,-0.1194066,0.9925421,7,5.7,-7.218135,67.01337,8,-5.7,-26.19201,202.0198
11.85724,NaN,NaN,NaN,0.977365,2.969448,0.1181201,-0.01335555,0.06153332,-0.0788445,-0.9948965,0.8863215,2.970664,0.1283386,-0.02224123,-0.1255976,0.991832,7,5.7,-6.988272,65.37782,8,-5.7,-25.96215,200.3842
11.88147,NaN,NaN,NaN,1.352714,2.966651,0.1137864,-0.01187549,0.0644051,-0.0787743,-0.9947389,1.219965,2.970664,0.1283386,-0.02224123,-0.1255976,0.991832,7,5.7,-6.667432,63.09492,8,-5.7,-25.64131,198.1013
11.89886,NaN,NaN,NaN,1.537552,2.964948,0.1120044,-0.01276993,0.06566793,-0.07899921,-0.9946275,1.435588,2.969803,0.1224434,-0.02809722,-0.1265748,0.991559,7,5.7,-6.437675,61.46012,8,-5.7,-25.41156,196.4666
11.92334,NaN,NaN,NaN,1.903903,2.960936,0.1076958,-0.01171225,0.0673108,-0.07989845,-0.9944588,1.811787,2.967479,0.1172149,-0.03051387,-0.1275189,0.9913667,7,5.7,-6.114489,59.16053,8,-5.7,-25.08837,194.167
11.94104,NaN,NaN,NaN,2.086194,2.958161,0.1059731,-0.01318568,0.06799155,-0.08150706,-0.9942635,1.973823,2.967479,0.1172149,-0.03051387,-0.1275189,0.9913667,7,5.7,-5.880367,57.49466,8,-5.7,-24.85425,192.5011
11.96503,NaN,NaN,NaN,2.44025,2.953759,0.101786,-0.01369715,0.0684663,-0.08455233,-0.9939697,2.338289,2.963792,0.1121094,-0.03489951,-0.1275788,0.9912142,7,5.7,-5.562979,55.23633,8,-5.7,-24.53686,190.2428
11.98248,NaN,NaN,NaN,2.613767,2.950369,0.1000929,-0.01321068,0.0690122,-0.08625642,-0.9937921,2.492526,2.963792,0.1121094,-0.03489951,-0.1275788,0.9912142,7,5.7,-5.331937,53.59238,8,-5.7,-24.30582,188.5988
12.00665,NaN,NaN,NaN,2.951902,2.943495,0.09580834,-0.01327941,0.06899104,-0.08823387,-0.993619,2.841856,2.958821,0.1072217,-0.03453225,-0.1303451,0.9908671,7,5.7,-5.01232,51.31819,8,-5.7,-23.9862,186.3246
12.02435,NaN,NaN,NaN,3.115801,2.940173,0.09399864,-0.01425418,0.06907199,-0.08888082,-0.9935423,3.034887,2.952883,0.1025139,-0.03628692,-0.1304548,0.99079,7,5.7,-4.77852,49.65461,8,-5.7,-23.7524,184.661
12.0484,NaN,NaN,NaN,3.433607,2.93322,0.09066869,-0.0149552,0.06869513,-0.08918221,-0.993531,3.317381,2.952883,0.1025139,-0.03628692,-0.1304548,0.99079,7,5.7,-4.460949,47.39498,8,-5.7,-23.43483,182.4014
12.06622,NaN,NaN,NaN,3.585074,2.92968,0.08897609,-0.01332776,0.06842019,-0.0888859,-0.9935998,3.497819,2.9455,0.09806943,-0.03751967,-0.131575,0.9905959,7,5.7,-4.225106,45.71687,8,-5.7,-23.19899,180.7233
12.09033,NaN,NaN,NaN,3.879238,2.922005,0.08598211,-0.01156781,0.06870871,-0.08904614,-0.9935876,3.803033,2.937431,0.09352136,-0.03683662,-0.1338286,0.9903196,7,5.7,-3.906351,43.44881,8,-5.7,-22.88023,178.4552
12.10797,NaN,NaN,NaN,4.016345,2.918597,0.08445418,-0.01094812,0.06812541,-0.08842506,-0.9936901,3.924905,2.937431,0.09352136,-0.03683662,-0.1338286,0.9903196,7,5.7,-3.67266,41.78601,8,-5.7,-22.64654,176.7924
12.13214,NaN,NaN,NaN,4.281487,2.911071,0.08156959,-0.0111229,0.06749735,-0.08728217,-0.9938322,4.201974,2.928785,0.08932638,-0.03637606,-0.1313701,0.9906658,7,5.7,-3.353817,39.51733,8,-5.7,-22.3277,174.5238
12.15027,NaN,NaN,NaN,4.405681,2.907155,0.08001706,-0.01193617,0.06726643,-0.08730942,-0.9938359,4.312368,2.928785,0.08932638,-0.03637606,-0.1313701,0.9906658,7,5.7,-3.11391,37.8103,8,-5.7,-22.08779,172.8167
12.17365,NaN,NaN,NaN,4.641126,2.89959,0.07724667,-0.01351064,0.06702875,-0.08780262,-0.9937884,4.560356,2.920077,0.0855583,-0.03595623,-0.1289452,0.9909996,7,5.7,-2.804558,35.60915,8,-5.7,-21.77844,170.6156
12.19159,NaN,NaN,NaN,4.749217,2.895873,0.07607426,-0.01367366,0.06739169,-0.08881483,-0.9936717,4.692259,2.911135,0.08201373,-0.04473845,-0.125699,0.9910591,7,5.7,-2.567159,33.91997,8,-5.7,-21.54104,168.9264
12.21545,NaN,NaN,NaN,4.952043,2.888982,0.07391138,-0.01218901,0.06831985,-0.09066319,-0.9934607,4.872549,2.911135,0.08201373,-0.04473845,-0.125699,0.9910591,7,5.7,-2.251564,31.67439,8,-5.7,-21.22544,166.6808
12.23352,NaN,NaN,NaN,5.043421,2.88565,0.07298619,-0.01096706,0.06918937,-0.09186026,-0.9933047,4.986483,2.901995,0.07867479,-0.0451478,-0.1223439,0.9914604,7,5.7,-2.012882,29.97608,8,-5.7,-20.98676,164.9825
12.25732,NaN,NaN,NaN,5.212845,2.879176,0.07112569,-0.008968575,0.07065581,-0.09348784,-0.9930697,5.166394,2.893342,0.07571578,-0.04891497,-0.1218376,0.991344,7,5.7,-1.698285,27.73761,8,-5.7,-20.67216,162.744
12.27533,NaN,NaN,NaN,5.286262,2.876096,0.07055811,-0.008258469,0.07143888,-0.09397043,-0.9929742,5.231654,2.893342,0.07571578,-0.04891497,-0.1218376,0.991344,7,5.7,-1.460173,26.04336,8,-5.7,-20.43405,161.0498
12.29901,NaN,NaN,NaN,5.419379,2.87087,0.06980024,-0.005114858,0.07325768,-0.09548774,-0.9927181,5.375762,2.885164,0.07316983,-0.05319602,-0.1262294,0.9905738,7,5.7,-1.147143,23.81603,8,-5.7,-20.12102,158.8225
12.3172,NaN,NaN,NaN,5.477849,2.868337,0.06981976,-0.001964118,0.07452338,-0.09657207,-0.9925303,5.449727,2.877507,0.07108653,-0.05650401,-0.1225049,0.9908581,7,5.7,-0.9068187,22.10603,8,-5.7,-19.8807,157.1125
12.34076,NaN,NaN,NaN,5.583135,2.862416,0.06956304,0.001918947,0.07656818,-0.09859875,-0.9921754,5.543315,2.877507,0.07108653,-0.05650401,-0.1225049,0.9908581,7,5.7,-0.5952953,19.88943,8,-5.7,-19.56918,154.8959
12.35895,NaN,NaN,NaN,5.623976,2.859667,0.06941748,0.001956589,0.07702531,-0.09837168,-0.9921625,5.598365,2.870734,0.07009351,-0.05745776,-0.1220453,0.99086,7,5.7,-0.3551174,18.18048,8,-5.7,-19.329,153.1869
12.38257,NaN,NaN,NaN,5.691253,2.855226,0.06943178,0.002235967,0.0780916,-0.09721326,-0.9921927,5.673616,2.864105,0.06961763,-0.06009895,-0.1241994,0.9904355,7,5.7,-0.04241779,15.9555,8,-5.7,-19.0163,150.962
12.40082,NaN,NaN,NaN,5.712614,2.853162,0.06949697,0.00206349,0.07847562,-0.09618425,-0.9922631,5.692604,2.864105,0.06961763,-0.06009895,-0.1241994,0.9904355,7,5.7,0.1989108,14.23836,8,-5.7,-18.77497,149.2448
12.42432,NaN,NaN,NaN,5.742664,2.848536,0.06958935,0.00117576,0.07900091,-0.09451266,-0.9923835,5.730915,2.857934,0.06952035,-0.06544093,-0.1285123,0.9895464,7,5.7,0.5095273,12.02821,8,-5.7,-18.46435,147.0347
12.4425,NaN,NaN,NaN,5.746008,2.846239,0.06951679,-0.0002714256,0.07926764,-0.09417701,-0.9923947,5.733888,2.857934,0.06952035,-0.06544093,-0.1285123,0.9895464,7,5.7,0.7497265,10.3191,8,-5.7,-18.22415,145.3256
12.46619,NaN,NaN,NaN,5.73507,2.842733,0.06951235,-0.002504189,0.08012626,-0.09468962,-0.9922739,5.731865,2.85224,0.06975317,-0.06655628,-0.1351354,0.9885892,7,5.7,1.062961,8.090326,8,-5.7,-17.91092,143.0968
12.48413,NaN,NaN,NaN,5.715177,2.841897,0.06974196,-0.002116026,0.08095787,-0.09535278,-0.9921438,5.717818,2.847013,0.06966078,-0.06843618,-0.1381448,0.9880448,7,5.7,1.300604,6.399408,8,-5.7,-17.67327,141.4059
12.50793,NaN,NaN,NaN,5.663468,2.840456,0.07068537,0.001531645,0.08275728,-0.0959167,-0.991942,5.671854,2.847013,0.06966078,-0.06843618,-0.1381448,0.9880448,7,5.7,1.615374,4.159701,8,-5.7,-17.35851,139.1662
12.52625,NaN,NaN,NaN,5.62767,2.839465,0.0711485,0.005333579,0.08352466,-0.09645825,-0.991812,5.639509,2.842721,0.06977606,-0.07126181,-0.1357318,0.9881795,7,5.7,1.856755,2.442182,8,-5.7,-17.11712,137.4487
12.55005,NaN,NaN,NaN,5.540483,2.837734,0.0716286,0.009600925,0.08458277,-0.09836634,-0.9915028,5.562009,2.842721,0.06977606,-0.07126181,-0.1357318,0.9881795,7,5.7,2.171542,0.2023573,8,-5.7,-16.80234,135.2088
12.56787,NaN,NaN,NaN,5.484955,2.837064,0.07160314,0.009614187,0.08472025,-0.09913967,-0.9914139,5.507781,2.83992,0.07041657,-0.06787068,-0.1288598,0.9893375,8,-5.7,-16.56602,133.5274,9,0.7,-34.65855,262.2621
12.59131,NaN,NaN,NaN,5.357971,2.837087,0.0725016,0.009367958,0.08437403,-0.09848554,-0.991511,5.385898,2.83793,0.07116342,-0.06986075,-0.1273788,0.9893908,8,-5.7,-16.25637,131.3241,9,0.7,-34.3489,260.0588
12.6095,-22.80574,-48.43684,398.3383,5.279177,2.838562,0.07349764,0.01008324,0.08371663,-0.09656417,-0.9917486,5.315858,2.83793,0.07116342,-0.06986075,-0.1273788,0.9893908,8,-5.7,-16.01601,129.6138,9,0.7,-34.10854,258.3486
12.63336,-23.17557,-50.24606,397.5492,5.102782,2.842642,0.07558741,0.01325923,0.08286308,-0.09222998,-0.9921953,5.146268,2.836698,0.07218111,-0.0704515,-0.1320451,0.9887369,8,-5.7,-15.70086,127.3714,9,0.7,-33.79338,256.1061
