time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.59875,-12.9,-19.82081,144.92,-0.9613121,2.991177,0.08099019,0.02342949,0.02557792,0.02207003,-0.9991546,-0.8462602,2.978403,0.07448554,-0.08192941,-0.1549666,0.9845166,22,-5.7,-8.168015,73.77235,23,5.7,-26.39705,203.4787
32.62653,-11.52315,-19.4372,138.6622,-1.348981,2.991673,0.08343622,0.02461634,0.01920932,0.02301018,-0.9992475,-1.23981,2.985054,0.07756937,-0.07305431,-0.1592909,0.984525,22,-5.7,-7.800375,71.15646,23,5.7,-26.02941,200.8628
32.65448,-11.43469,-18.34454,130.8875,-1.741591,2.990881,0.08584731,0.02598156,0.01366314,0.02300528,-0.9993043,-1.639004,2.988926,0.080387,-0.07370891,-0.1605265,0.9842755,22,-5.7,-7.430734,68.52633,23,5.7,-25.65977,198.2327
32.68225,-10.43994,-17.1449,122.3517,-2.13391,2.988642,0.08859035,0.02676237,0.00919266,0.02167277,-0.9993646,-2.039032,2.990348,0.08317447,-0.06764022,-0.1621198,0.98445,22,-5.7,-7.063431,65.91283,23,5.7,-25.29247,195.6192
32.71014,-11.73311,-18.83224,134.3576,-2.524838,2.984068,0.09143435,0.02556035,0.005752757,0.0185143,-0.9994853,-2.438514,2.989515,0.08615839,-0.06816699,-0.1600418,0.9847537,22,-5.7,-6.695235,63.29298,23,5.7,-24.92427,192.9994
32.73798,-12.07503,-18.83224,134.3577,-2.909493,2.980063,0.09483472,0.02290556,0.003129005,0.01527648,-0.999616,-2.780429,2.989515,0.08615839,-0.06816699,-0.1600418,0.9847537,22,-5.7,-6.327178,60.67412,23,5.7,-24.55622,190.3805
32.76569,-12.07067,-18.63945,132.9859,-3.285788,2.976127,0.09902377,0.02472911,0.0002258271,0.01264404,-0.9996142,-3.167005,2.986273,0.08932936,-0.06598304,-0.1602633,0.9848664,22,-5.7,-5.960362,58.06409,23,5.7,-24.1894,187.7705
32.79388,-10.67462,-15.69407,112.0285,-3.651778,2.970119,0.1034015,0.0313773,-0.003290445,0.009868225,-0.9994535,-3.544085,2.981761,0.09296429,-0.06270991,-0.1642458,0.9844241,22,-5.7,-5.587429,55.41053,23,5.7,-23.81647,185.1169
32.82135,-11.85283,-19.07259,136.0678,-4.00665,2.963268,0.107927,0.0351758,-0.005590141,0.00649868,-0.9993443,-3.910029,2.976521,0.09750891,-0.05756683,-0.1598048,0.9854687,22,-5.7,-5.22487,52.83079,23,5.7,-23.45391,182.5372
32.84912,-12.9,-23.86232,173.6806,-4.347981,2.956312,0.1125477,0.03730931,-0.007157147,0.003121969,-0.9992733,-4.262448,2.969945,0.1027011,-0.04911834,-0.1525845,0.9870691,22,-5.7,-4.857853,50.21933,23,5.7,-23.08689,179.9257
32.8772,-10.52621,-34.17674,243.5395,-4.675024,2.947503,0.1168925,0.03777279,-0.0091829,0.000815053,-0.9992439,-4.600421,2.962251,0.1082766,-0.02405734,-0.1507758,0.9882752,22,-5.7,-4.48609,47.57409,23,5.7,-22.71513,177.2805
32.90564,-10.80377,-34.17674,243.5395,-4.987276,2.938555,0.1207215,0.03623806,-0.01049154,-0.001721419,-0.9992867,-4.877978,2.962251,0.1082766,-0.02405734,-0.1507758,0.9882752,22,-5.7,-4.110152,44.89915,23,5.7,-22.33919,174.6055
32.9328,8.049844,-45.54887,324.4564,-5.286969,2.929357,0.1241186,0.03475098,-0.01088886,-0.002803079,-0.9993328,-5.189575,2.953187,0.1135584,0.04033747,-0.1477746,0.9881981,22,-5.7,-3.751315,42.34589,23,5.7,-21.98035,172.0523
32.96088,NaN,NaN,NaN,-5.570245,2.919936,0.1269706,0.03289028,-0.01048367,-0.002005679,-0.999402,-5.48432,2.94296,0.1184684,0.04496083,-0.1397803,0.9891613,22,-5.7,-3.37991,39.70322,23,5.7,-21.60895,169.4096
32.9884,NaN,NaN,NaN,-5.836084,2.910467,0.1296542,0.03211916,-0.009661272,-0.0005837195,-0.9994372,-5.761295,2.932101,0.1227633,0.04715063,-0.139272,0.989131,22,-5.7,-3.0157,37.11172,23,5.7,-21.24474,166.8181
33.0163,NaN,NaN,NaN,-6.084502,2.901392,0.1321467,0.03298953,-0.008197561,0.0005476978,-0.999422,-6.020368,2.92089,0.1264874,0.0514655,-0.1447305,0.9881318,22,-5.7,-2.647462,34.49157,23,5.7,-20.8765,164.198
33.04425,NaN,NaN,NaN,-6.317182,2.891867,0.134507,0.03508464,-0.007140741,0.004176621,-0.9993501,-6.262838,2.909678,0.1297741,0.04951195,-0.1424735,0.9885595,22,-5.7,-2.277455,31.85884,23,5.7,-20.50649,161.5652
33.07288,NaN,NaN,NaN,-6.530737,2.882261,0.1365322,0.03674609,-0.00625959,0.009370059,-0.9992611,-6.452665,2.909678,0.1297741,0.04951195,-0.1424735,0.9885595,22,-5.7,-1.899057,29.1664,23,5.7,-20.1281,158.8728
33.09979,NaN,NaN,NaN,-6.723676,2.872042,0.1382076,0.03732249,-0.005546227,0.01395571,-0.9991904,-6.657088,2.898508,0.132786,0.05034764,-0.1404484,0.988807,22,-5.7,-1.543416,26.63588,23,5.7,-19.77246,156.3423
33.12781,NaN,NaN,NaN,-6.896008,2.861727,0.139557,0.03663806,-0.005049691,0.01699766,-0.9991713,-6.840396,2.887136,0.1354483,0.05493465,-0.1345035,0.9893892,22,-5.7,-1.173215,24.00177,23,5.7,-19.40226,153.7081
33.1557,NaN,NaN,NaN,-7.04722,2.852224,0.1408976,0.03647469,-0.005271241,0.01960377,-0.9991283,-7.00192,2.875266,0.1375755,0.06092752,-0.1372209,0.9886649,22,-5.7,-0.804396,21.37748,23,5.7,-19.03344,151.0839
33.18335,NaN,NaN,NaN,-7.172024,2.843652,0.1422333,0.03717001,-0.006183267,0.02075201,-0.9990744,-7.136839,2.863234,0.1391991,0.06032636,-0.1352727,0.9889702,22,-5.7,-0.4384505,18.77364,23,5.7,-18.66749,148.48
33.21124,NaN,NaN,NaN,-7.270845,2.835355,0.1432593,0.03692215,-0.007035404,0.02011468,-0.9990909,-7.244865,2.851839,0.140928,0.05985256,-0.1383971,0.9885666,22,-5.7,-0.06935039,16.14736,23,5.7,-18.29839,145.8537
33.23987,NaN,NaN,NaN,-7.34086,2.827747,0.1438615,0.03573503,-0.007738724,0.01816792,-0.9991662,-7.307101,2.851839,0.140928,0.05985256,-0.1383971,0.9885666,22,-5.7,0.3086439,13.45779,23,5.7,-17.9204,143.1642
33.26697,NaN,NaN,NaN,-7.385732,2.821032,0.1442355,0.03515054,-0.009107649,0.01847338,-0.9991698,-7.363236,2.841318,0.1424359,0.06605514,-0.1419146,0.9876725,22,-5.7,0.6671827,10.90665,23,5.7,-17.56186,140.613
33.29608,NaN,NaN,NaN,-7.405904,2.814918,0.1441872,0.03618646,-0.0107812,0.02273655,-0.9990282,-7.39315,2.831734,0.1435812,0.06798519,-0.1434203,0.9873239,22,-5.7,1.051751,8.170307,23,5.7,-17.17729,137.8767
33.32257,NaN,NaN,NaN,-7.394681,2.809398,0.1437994,0.03786902,-0.01127332,0.02386668,-0.998934,-7.391129,2.823048,0.1441799,0.07106443,-0.1439828,0.9870253,22,-5.7,1.402212,5.676651,23,5.7,-16.82683,135.383
33.35046,NaN,NaN,NaN,-7.352939,2.804796,0.1431748,0.04070037,-0.01019323,0.02087152,-0.9989014,-7.357814,2.815295,0.1443552,0.07272354,-0.1428573,0.9870679,22,-5.7,1.771153,3.051499,23,5.7,-16.45789,132.7579
33.3783,NaN,NaN,NaN,-7.280482,2.801213,0.1420726,0.0432785,-0.009187282,0.01890208,-0.9988421,-7.292411,2.808734,0.1439553,0.07369429,-0.1391226,0.9875293,22,-5.7,2.138826,0.4353681,23,5.7,-16.09021,130.1418
33.4068,NaN,NaN,NaN,-7.172761,2.798691,0.1403497,0.04340137,-0.008601189,0.01716857,-0.9988732,-7.196659,2.808734,0.1439553,0.07369429,-0.1391226,0.9875293,23,5.7,-15.71329,127.4598,24,-0.7,-33.80582,256.1947
33.43433,NaN,NaN,NaN,-7.034467,2.796777,0.1379141,0.04122441,-0.008269027,0.01583997,-0.9989902,-7.067839,2.803543,0.1430415,0.07266092,-0.1343986,0.9882598,23,5.7,-15.3493,124.8699,24,-0.7,-33.44183,253.6048
33.46173,NaN,NaN,NaN,-6.864434,2.797045,0.13545,0.03822172,-0.007346706,0.01423825,-0.9991409,-6.905769,2.799591,0.141469,0.07220351,-0.1409097,0.987386,23,5.7,-14.98679,122.2905,24,-0.7,-33.07932,251.0254
33.48969,NaN,NaN,NaN,-6.660435,2.800755,0.1331971,0.03681201,-0.005522519,0.01197098,-0.9992353,-6.708381,2.796925,0.1390922,0.07420169,-0.143257,0.9869,23,5.7,-14.61768,119.6641,24,-0.7,-32.71021,248.399
33.51752,NaN,NaN,NaN,-6.42681,2.807541,0.1312914,0.03848347,-0.003950804,0.0109075,-0.9991919,-6.479506,2.796816,0.1362871,0.072585,-0.1432151,0.9870263,23,5.7,-14.24915,117.0419,24,-0.7,-32.34168,245.7769
33.54529,NaN,NaN,NaN,-6.166163,2.815884,0.1291009,0.03885524,-0.001817629,0.009137113,-0.9992015,-6.221551,2.800488,0.1336237,0.07008296,-0.1416354,0.987435,23,5.7,-13.88185,114.4284,24,-0.7,-31.97438,243.1633
33.57434,NaN,NaN,NaN,-5.879553,2.826119,0.1266393,0.03573574,0.0004983991,0.006864474,-0.9993376,-5.966786,2.800488,0.1336237,0.07008296,-0.1416354,0.987435,23,5.7,-13.49773,111.6953,24,-0.7,-31.59026,240.4302
33.6012,NaN,NaN,NaN,-5.571702,2.837372,0.123554,0.03128312,0.00194785,0.005704523,-0.9994924,-5.662035,2.807926,0.1311684,0.07532891,-0.1415085,0.9870668,23,5.7,-13.14262,109.1685,24,-0.7,-31.23515,237.9035
33.62903,NaN,NaN,NaN,-5.241389,2.848655,0.1195617,0.02505203,0.003134161,0.003716189,-0.9996744,-5.332986,2.818444,0.1283522,0.07149001,-0.145322,0.9867982,23,5.7,-12.77506,106.5532,24,-0.7,-30.86759,235.2881
33.65692,-1.105283,-28.89327,205.9456,-4.891804,2.860482,0.1146988,0.01895931,0.004407942,-6.224261E-05,-0.9998105,-4.982976,2.830997,0.1248535,0.01861703,-0.15231,0.9881574,23,5.7,-12.40588,103.9264,24,-0.7,-30.49841,232.6613
33.68463,-2.422844,-19.35168,138.0537,-4.52309,2.872294,0.1096051,0.01546336,0.005908906,-0.00449953,-0.9998529,-4.612455,2.844535,0.1202984,0.01567086,-0.1588564,0.9871773,23,5.7,-12.04012,101.3239,24,-0.7,-30.13265,230.0588
33.71277,-0.8954009,-33.16601,236.3477,-4.138817,2.884343,0.1036548,0.01273927,0.007508754,-0.009006117,-0.9998501,-4.224822,2.85854,0.1149101,0.01393139,-0.1507386,0.9884755,23,5.7,-11.66817,98.67725,24,-0.7,-29.76069,227.4122
33.74066,-0.5396544,-33.16601,236.3477,-3.738603,2.896642,0.09751725,0.01011808,0.009305865,-0.01372158,-0.9998114,-3.869075,2.85854,0.1149101,0.01393139,-0.1507386,0.9884755,23,5.7,-11.2988,96.04905,24,-0.7,-29.39132,224.784
33.76813,-1.799325,-22.04538,157.2204,-3.322386,2.908922,0.09142514,0.007937627,0.01146057,-0.01918726,-0.9997187,-3.450221,2.872809,0.1084417,0.01037749,-0.1566351,0.987602,23,5.7,-10.93591,93.46696,24,-0.7,-29.02843,222.2019
33.79596,-1.370517,-28.40346,202.4605,-2.895095,2.920897,0.08484621,0.005471346,0.01429342,-0.0245966,-0.9995803,-3.01865,2.887327,0.1016501,0.008048685,-0.1528091,0.988223,23,5.7,-10.56771,90.84708,24,-0.7,-28.66023,219.582
33.82379,-2.312385,-23.58961,168.2082,-2.458972,2.93191,0.07752576,0.002399638,0.01711209,-0.02793854,-0.9994603,-2.576808,2.901822,0.09429944,0.001553707,-0.1556593,0.9878096,23,5.7,-10.19972,88.22873,24,-0.7,-28.29225,216.9637
33.85162,-3.194647,-48.9517,348.6686,-2.014328,2.942336,0.06985089,-0.001986133,0.0204725,-0.03048336,-0.9993236,-2.125387,2.916119,0.08648527,-0.003034035,-0.1471755,0.9891058,23,5.7,-9.831909,85.6116,24,-0.7,-27.92443,214.3465
33.87958,-2.293511,-31.35916,223.4913,-1.561958,2.951791,0.06218534,-0.004230964,0.02434069,-0.03216032,-0.9991774,-1.665445,2.929537,0.07808208,-0.002778677,-0.1516998,0.9884227,23,5.7,-9.462182,82.98086,24,-0.7,-27.55471,211.7158
33.90753,-1.887649,-31.3592,223.4916,-1.105363,2.959661,0.05435802,-0.002946209,0.02790518,-0.03213993,-0.9990895,-1.259583,2.929537,0.07808208,-0.002778677,-0.1516998,0.9884227,23,5.7,-9.093048,80.35433,24,-0.7,-27.18558,209.0893
33.93524,-1.065804,-29.10462,207.4494,-0.64489,2.966134,0.04649323,-0.000426529,0.03164384,-0.03127218,-0.9990098,-0.7911169,2.941884,0.06911528,-0.001309019,-0.1527174,0.9882691,23,5.7,-8.726743,77.74794,24,-0.7,-26.81927,206.4829
33.96307,-1.814706,-35.00055,249.4012,-0.1813052,2.970711,0.03906248,0.003253466,0.03499368,-0.03059182,-0.9989139,-0.3188879,2.952702,0.05981183,-0.005930658,-0.1504781,0.9885955,23,5.7,-8.35885,75.13025,24,-0.7,-26.45138,203.8652
33.99097,-1.777197,-52.28891,372.4142,0.2830898,2.973996,0.0321095,0.007641583,0.0382712,-0.02978467,-0.9987942,0.1548378,2.961262,0.05046844,-0.005132311,-0.1467681,0.9891576,23,5.7,-7.98941,72.50155,24,-0.7,-26.08194,201.2365
34.01868,NaN,NaN,NaN,0.7475687,2.974762,0.02541607,0.01215863,0.04121499,-0.0287443,-0.9986627,0.6291949,2.967913,0.04147673,-0.009126131,-0.1402076,0.9900801,23,5.7,-7.623333,69.89677,24,-0.7,-25.71586,198.6317
34.04657,NaN,NaN,NaN,1.211191,2.974215,0.0191802,0.01226617,0.04424901,-0.02892247,-0.9985265,1.103045,2.971993,0.03278732,-0.01607321,-0.136609,0.9904947,23,5.7,-7.254322,67.27113,24,-0.7,-25.34685,196.0061
34.07489,NaN,NaN,NaN,1.672428,2.97366,0.01355248,0.01195491,0.04705141,-0.03016681,-0.9983653,1.513033,2.971993,0.03278732,-0.01607321,-0.136609,0.9904947,23,5.7,-6.880122,64.60855,24,-0.7,-24.97265,193.3435
34.10223,NaN,NaN,NaN,2.127954,2.970943,0.008847768,0.01471255,0.04930998,-0.02993563,-0.9982264,1.979698,2.97341,0.02470732,-0.01600743,-0.1414907,0.9898102,23,5.7,-6.518211,62.03342,24,-0.7,-24.61074,190.7684
34.13025,NaN,NaN,NaN,2.577579,2.966764,0.004878147,0.01530176,0.05129629,-0.02821465,-0.9981676,2.440907,2.973093,0.01761103,-0.019107,-0.1397948,0.9899961,23,5.7,-6.148331,59.40158,24,-0.7,-24.24086,188.1365
34.15796,NaN,NaN,NaN,3.021811,2.962216,0.0007888214,0.01446214,0.05321956,-0.02787377,-0.998089,2.89672,2.970935,0.01168227,-0.02232667,-0.1399251,0.9899104,23,5.7,-5.781678,56.79271,24,-0.7,-23.8742,185.5276
34.18585,NaN,NaN,NaN,3.457919,2.957299,-0.002687649,0.01258489,0.05559001,-0.02958503,-0.997936,3.344539,2.966991,0.006268144,-0.02549802,-0.1404212,0.9897635,23,5.7,-5.413333,54.1718,24,-0.7,-23.50586,182.9067
34.21362,NaN,NaN,NaN,3.8867,2.950355,-0.006612276,0.01103813,0.05806959,-0.03174942,-0.9977465,3.784931,2.961836,0.00129509,-0.02856207,-0.1419735,0.9894583,23,5.7,-5.045428,51.55402,24,-0.7,-23.13795,180.289
34.24164,NaN,NaN,NaN,4.303856,2.943071,-0.01039868,0.005042201,0.0602598,-0.03412469,-0.9975865,4.155737,2.961836,0.00129509,-0.02856207,-0.1419735,0.9894583,23,5.7,-4.675695,48.92324,24,-0.7,-22.76822,177.6582
34.26947,NaN,NaN,NaN,4.709694,2.936326,-0.01381196,-0.001344642,0.06197153,-0.03556517,-0.9974432,4.574549,2.955308,-0.003359556,-0.02987447,-0.1444757,0.9890572,23,5.7,-4.307642,46.3044,24,-0.7,-22.40017,175.0393
34.29724,-1.893061,-28.19552,200.9808,5.103874,2.928924,-0.01708724,-0.004779488,0.06353731,-0.03674368,-0.9972914,4.981511,2.94735,-0.007714987,-0.03378115,-0.1530338,0.9876434,23,5.7,-3.940184,43.6898,24,-0.7,-22.03271,172.4247
34.3252,-0.8972913,-23.734,169.2354,5.483835,2.922057,-0.01990444,-0.0064254,0.06527783,-0.0378211,-0.9971295,5.374169,2.938964,-0.01197588,-0.03657872,-0.1555718,0.9871471,23,5.7,-3.570973,41.06273,24,-0.7,-21.6635,169.7977
34.35315,-1.691623,-24.33871,173.5383,5.852854,2.914975,-0.02227214,-0.006047978,0.06655291,-0.0381728,-0.9970341,5.755269,2.930355,-0.01591945,-0.04235011,-0.1550779,0.9869941,23,5.7,-3.201205,38.43169,24,-0.7,-21.29373,167.1666
34.3811,-7.076184,-40.73314,290.1906,6.206915,2.907253,-0.02471688,-0.006758119,0.06635457,-0.03776015,-0.9970585,6.121232,2.92169,-0.01925707,-0.04492409,-0.1486013,0.9878762,23,5.7,-2.831465,35.80085,24,-0.7,-20.92399,164.5358
34.40881,-6.778373,-40.73319,290.191,6.541974,2.899555,-0.02714586,-0.009771368,0.06529388,-0.0377986,-0.9971021,6.419062,2.92169,-0.01925707,-0.04492409,-0.1486013,0.9878762,23,5.7,-2.465393,33.19611,24,-0.7,-20.55792,161.9311
34.43671,-3.655253,-31.75398,226.3007,6.8593,2.892136,-0.02941814,-0.01251139,0.06330959,-0.0381051,-0.9971877,6.750003,2.913074,-0.02236903,-0.04539834,-0.1512531,0.987452,23,5.7,-2.095999,30.56774,24,-0.7,-20.18852,159.3027
34.46466,-1.448279,-26.43564,188.4586,7.156679,2.88483,-0.03167268,-0.01413657,0.06065734,-0.04038663,-0.9972411,7.060875,2.904146,-0.02527654,-0.04456372,-0.1536569,0.9871188,23,5.7,-1.726744,27.94035,24,-0.7,-19.81927,156.6753
34.49231,0.25103,-22.92772,163.4985,7.42804,2.87816,-0.03396214,-0.01532502,0.05891968,-0.04448101,-0.9971535,7.345879,2.895148,-0.02803433,-0.04281619,-0.1558366,0.9868545,23,5.7,-1.361365,25.34055,24,-0.7,-19.45389,154.0755
34.52014,0.02421141,-21.33461,152.1629,7.675195,2.872254,-0.03592265,-0.01497362,0.05737387,-0.04730215,-0.9971192,7.606085,2.886381,-0.03086221,-0.04913867,-0.156978,0.9863789,23,5.7,-0.9930127,22.71959,24,-0.7,-19.08554,151.4545
34.54779,-6.668031,-42.64283,303.7788,7.897857,2.866337,-0.03775112,-0.01344037,0.05592931,-0.04981869,-0.9971005,7.84098,2.878165,-0.03337634,-0.04717671,-0.1480136,0.9878595,23,5.7,-0.6273756,20.11794,24,-0.7,-18.7199,148.8529
34.57562,-6.495435,-42.64289,303.7792,8.092048,2.861033,-0.03934747,-0.01270313,0.05532099,-0.05161585,-0.9970527,8.013594,2.878165,-0.03337634,-0.04717671,-0.1480136,0.9878595,23,5.7,-0.2593057,17.49899,24,-0.7,-18.35183,146.2339
34.60358,-7.978662,-43.19892,307.7355,8.257661,2.857485,-0.03992175,-0.01161806,0.05520055,-0.05111316,-0.9970985,8.19383,2.870772,-0.03581631,-0.05189807,-0.1478392,0.9876488,23,5.7,0.1102,14.86982,24,-0.7,-17.98232,143.6048
34.63165,NaN,NaN,NaN,8.394986,2.854368,-0.04043481,-0.008927241,0.05607268,-0.05114471,-0.9970759,8.344927,2.864081,-0.03763652,-0.05792145,-0.1369215,0.9888871,23,5.7,0.4809776,12.2316,24,-0.7,-17.61155,140.9666
34.65924,NaN,NaN,NaN,8.504785,2.851473,-0.04077745,-0.006527518,0.05843005,-0.05253818,-0.9968867,8.46693,2.858669,-0.03919637,-0.05925217,-0.1404615,0.9883116,23,5.7,0.8458778,9.635201,24,-0.7,-17.24664,138.3702
34.68707,NaN,NaN,NaN,8.586101,2.849233,-0.04072207,-0.00525452,0.06255528,-0.05415422,-0.9965574,8.559145,2.854422,-0.04016936,-0.06397587,-0.1362934,0.9886006,23,5.7,1.213465,7.019682,24,-0.7,-16.87906,135.7546
34.71509,NaN,NaN,NaN,8.639793,2.847774,-0.04033688,-0.005077647,0.06776632,-0.05439815,-0.9962043,8.622286,2.851016,-0.04055226,-0.07127357,-0.1365163,0.9880705,23,5.7,1.584088,4.382565,24,-0.7,-16.50843,133.1175
34.74274,NaN,NaN,NaN,8.67078,2.846478,-0.03951766,-0.005588604,0.07421525,-0.05403002,-0.9957619,8.649829,2.851016,-0.04055226,-0.07127357,-0.1365163,0.9880705,23,5.7,1.950132,1.778027,24,-0.7,-16.14239,130.513
34.77081,-12.06624,-36.50861,260.1315,8.676684,2.84585,-0.03819515,-0.006379165,0.08161021,-0.052476,-0.9952614,8.666196,2.848382,-0.04045606,-0.07854757,-0.1491092,0.9856961,24,-0.7,-15.77185,127.8765,25,5.7,-33.86433,256.611
34.79846,-12.9,-36.43922,260.7117,8.657803,2.845679,-0.03711249,-0.007029477,0.08906017,-0.04900507,-0.9947952,8.656494,2.846368,-0.03957772,-0.0814763,-0.1484863,0.9855523,24,-0.7,-15.40563,125.2706,25,5.7,-33.4981,254.0051
34.82635,-12.9,-34.74026,250.819,8.616302,2.845746,-0.0359615,-0.008019997,0.09559216,-0.04338712,-0.9944423,8.622475,2.845199,-0.03867853,-0.08454469,-0.1476434,0.9854205,24,-0.7,-15.03691,122.6471,25,5.7,-33.12938,251.3816
34.85413,-12.9,-28.83225,209.0594,8.555121,2.845831,-0.03476368,-0.008132295,0.1004502,-0.03714722,-0.9942152,8.567101,2.844748,-0.03747118,-0.1009886,-0.1490195,0.9836638,24,-0.7,-14.66982,120.0351,25,5.7,-32.76229,248.7696
34.88184,-23.31176,-43.95295,313.1007,8.471294,2.847169,-0.03312374,-0.008574393,0.1023522,-0.02994154,-0.9942605,8.487945,2.844676,-0.03612077,-0.09993388,-0.1470664,0.9840654,24,-0.7,-14.30325,117.4268,25,5.7,-32.39572,246.1613
34.90985,NaN,NaN,NaN,8.36349,2.850313,-0.03044821,-0.007233268,0.101528,-0.02317185,-0.9945365,8.38399,2.845198,-0.03450513,-0.0948208,-0.1436632,0.9850736,24,-0.7,-13.93336,114.7949,25,5.7,-32.02583,243.5294
34.93811,NaN,NaN,NaN,8.228113,2.856305,-0.02629615,-0.003542925,0.09894487,-0.01692141,-0.9949427,8.263655,2.845198,-0.03450513,-0.0948208,-0.1436632,0.9850736,24,-0.7,-13.55969,112.1361,25,5.7,-31.65216,240.8706
34.96582,NaN,NaN,NaN,8.063859,2.864429,-0.02173,0.001480493,0.09536101,-0.01041648,-0.9953872,8.106071,2.84734,-0.0319339,-0.09463999,-0.1398163,0.9856443,24,-0.7,-13.19337,109.5296,25,5.7,-31.28584,238.2641
34.99371,NaN,NaN,NaN,7.87519,2.873046,-0.01773414,0.002075858,0.09146748,-0.004181872,-0.9957972,7.922653,2.852399,-0.02826118,-0.0933957,-0.1336754,0.9866145,24,-0.7,-12.82468,106.9063,25,5.7,-30.91716,235.6408
35.0213,NaN,NaN,NaN,7.665728,2.881995,-0.01428248,-0.003386928,0.08814807,-0.0012208,-0.996101,7.716528,2.860407,-0.02338362,-0.0869527,-0.1386383,0.9865185,24,-0.7,-12.45985,104.3103,25,5.7,-30.55232,233.0449
35.04919,-12.9,-34.4086,248.4021,7.435256,2.891762,-0.01154886,-0.01250762,0.08525226,-0.00113188,-0.9962803,7.487638,2.87026,-0.0185082,-0.08089431,-0.1479155,0.9856861,24,-0.7,-12.09089,101.6851,25,5.7,-30.18336,230.4196
35.0769,-3.797855,-18.12829,129.3489,7.185004,2.90222,-0.008528035,-0.02017502,0.0815455,0.0001039554,-0.9964654,7.237757,2.88103,-0.01413536,-0.08390714,-0.1597403,0.9835866,24,-0.7,-11.72427,99.07639,25,5.7,-29.81674,227.8109
35.10535,-4.039972,-18.12829,129.3489,6.912622,2.913679,-0.005732987,-0.02320407,0.07690333,0.003117152,-0.9967637,6.99564,2.88103,-0.01413536,-0.08390714,-0.1597403,0.9835866,24,-0.7,-11.34849,96.4026,25,5.7,-29.44096,225.1371
35.13232,-1.78989,-15.3029,109.2452,6.620241,2.925353,-0.003143119,-0.02255524,0.07241686,0.005862795,-0.9971022,6.704839,2.892858,-0.01043165,-0.07647005,-0.1637993,0.9835254,24,-0.7,-10.99164,93.86347,25,5.7,-29.08411,222.598
35.16052,NaN,NaN,NaN,6.31007,2.936745,-0.0007647625,-0.02169863,0.06889789,0.008211265,-0.997354,6.394701,2.905878,-0.007243276,-0.0239355,-0.1434064,0.9893744,24,-0.7,-10.61897,91.21182,25,5.7,-28.71145,219.9463
35.18835,NaN,NaN,NaN,5.983493,2.947935,0.001669202,-0.02166069,0.06524333,0.01183305,-0.9975641,6.066828,2.919548,-0.004120588,-0.01491239,-0.1344212,0.9908121,24,-0.7,-10.25108,88.59415,25,5.7,-28.34356,217.3286
35.21613,NaN,NaN,NaN,5.643367,2.958592,0.004325096,-0.02153599,0.06160961,0.01604361,-0.997739,5.723974,2.933278,-0.001193643,-0.01310528,-0.1347241,0.9907964,24,-0.7,-9.884191,85.98357,25,5.7,-27.97667,214.7181
35.24408,NaN,NaN,NaN,5.292831,2.968242,0.007124562,-0.02051499,0.05752583,0.02005279,-0.9979318,5.369353,2.946555,0.001828432,-0.01306926,-0.1352647,0.9907233,24,-0.7,-9.514199,83.35095,25,5.7,-27.60667,212.0854
35.27325,NaN,NaN,NaN,4.93133,2.97649,0.009955295,-0.01801254,0.05325457,0.02290969,-0.9981557,5.048018,2.946555,0.001828432,-0.01306926,-0.1352647,0.9907233,24,-0.7,-9.128699,80.60798,25,5.7,-27.22117,209.3425
35.29968,NaN,NaN,NaN,4.559609,2.983288,0.01283988,-0.01541633,0.04772935,0.02627747,-0.9983956,4.672405,2.958969,0.005036473,-0.01097545,-0.1373151,0.9904666,24,-0.7,-8.779273,78.12168,25,5.7,-26.87175,206.8562
35.32751,NaN,NaN,NaN,4.181246,2.988549,0.01582866,-0.01243562,0.0416435,0.02934651,-0.9986241,4.288874,2.970035,0.008297563,-0.004369128,-0.1359905,0.9907005,24,-0.7,-8.411424,75.5043,25,5.7,-26.5039,204.2388
35.35547,NaN,NaN,NaN,3.795355,2.992205,0.01929328,-0.009314786,0.03525454,0.03224081,-0.9988148,3.897264,2.979274,0.01155996,0.002470639,-0.135929,0.9907156,24,-0.7,-8.041518,72.87228,25,5.7,-26.13399,201.6068
35.3833,NaN,NaN,NaN,3.402149,2.994285,0.02301779,-0.006041284,0.02812226,0.03482497,-0.9989795,3.49762,2.986143,0.01523054,0.004799083,-0.1427696,0.9897444,24,-0.7,-7.673823,70.256,25,5.7,-25.7663,198.9905
35.41113,NaN,NaN,NaN,3.003251,2.994702,0.02740042,-0.003085774,0.02087072,0.03667422,-0.9991046,3.091594,2.990683,0.01932478,0.01804897,-0.138106,0.990253,24,-0.7,-7.305822,67.63754,25,5.7,-25.3983,196.372
35.43982,NaN,NaN,NaN,2.601431,2.993138,0.03243713,0.001623644,0.01375578,0.03811082,-0.9991775,2.734421,2.990683,0.01932478,0.01804897,-0.138106,0.990253,24,-0.7,-6.926426,64.93799,25,5.7,-25.0189,193.6725
