time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.5899,NaN,NaN,NaN,7.758821,2.825352,-0.009916738,-0.03586993,0.08074979,-0.07286122,-0.9934205,7.679864,2.837589,-0.0002323389,-0.05815831,-0.1378043,0.9887505,15,5.7,0.6084359,11.32439,16,-5.7,-17.68613,141.4973
23.60663,NaN,NaN,NaN,7.848456,2.823871,-0.01123679,-0.03602013,0.08009259,-0.07339434,-0.9934289,7.79381,2.832009,-0.004058123,-0.06334964,-0.1384795,0.9883371,15,5.7,0.8295129,9.751346,16,-5.7,-17.46505,139.9242
23.63074,NaN,NaN,NaN,8.005306,2.821227,-0.01425437,-0.03541838,0.07797623,-0.07220578,-0.993706,7.963177,2.826931,-0.00752759,-0.0661657,-0.1390918,0.9880666,15,5.7,1.148576,7.481094,16,-5.7,-17.14599,137.654
23.64832,NaN,NaN,NaN,8.068855,2.820258,-0.01575332,-0.03464286,0.07620208,-0.07052172,-0.9939919,8.019665,2.826931,-0.00752759,-0.0661657,-0.1390918,0.9880666,15,5.7,1.380718,5.829319,16,-5.7,-16.91385,136.0022
23.67267,-12.9,-42.36964,303.5752,8.179156,2.818306,-0.01884915,-0.03237919,0.0732756,-0.06861712,-0.9944214,8.142752,2.822825,-0.01133692,-0.06839783,-0.1468946,0.9867845,15,5.7,1.702479,3.539866,16,-5.7,-16.59209,133.7127
23.69098,-12.9,-42.4451,304.0822,8.218681,2.81763,-0.02034431,-0.03142425,0.07185368,-0.06798566,-0.9945992,8.177885,2.822825,-0.01133692,-0.06839783,-0.1468946,0.9867845,15,5.7,1.944784,1.815781,16,-5.7,-16.34978,131.9886
23.71448,NaN,NaN,NaN,8.27698,2.817151,-0.02326501,-0.02972934,0.06805657,-0.06487148,-0.9951262,8.249697,2.819567,-0.01506829,-0.06310828,-0.1437334,0.9876022,16,-5.7,-16.03889,129.7765,17,0.7,-34.13139,258.5113
23.73212,NaN,NaN,NaN,8.289541,2.817135,-0.02442525,-0.02917854,0.06603955,-0.06256709,-0.9954259,8.275876,2.817439,-0.01858294,-0.02831282,-0.1352404,0.9904082,16,-5.7,-15.80621,128.1209,17,0.7,-33.89871,256.8557
23.75677,NaN,NaN,NaN,8.294805,2.817256,-0.02725107,-0.02806493,0.06231125,-0.05897683,-0.9959173,8.280556,2.817439,-0.01858294,-0.02831282,-0.1352404,0.9904082,16,-5.7,-15.47948,125.7961,17,0.7,-33.57198,254.5309
23.77393,NaN,NaN,NaN,8.281765,2.817388,-0.02873081,-0.02717057,0.06073479,-0.05792926,-0.9961011,8.278581,2.816344,-0.02171481,-0.02107942,-0.1313724,0.991109,16,-5.7,-15.25287,124.1837,17,0.7,-33.34538,252.9185
23.79791,NaN,NaN,NaN,8.233328,2.818002,-0.03153539,-0.02445697,0.05828264,-0.05633281,-0.9964094,8.239468,2.816102,-0.02527499,-0.02429419,-0.1339658,0.9906881,16,-5.7,-14.93617,121.9303,17,0.7,-33.02867,250.6651
23.81573,NaN,NaN,NaN,8.192963,2.818364,-0.03267231,-0.0227811,0.057735,-0.05565858,-0.9965189,8.203587,2.816102,-0.02527499,-0.02429419,-0.1339658,0.9906881,16,-5.7,-14.70065,120.2545,17,0.7,-32.79315,248.9893
23.83966,NaN,NaN,NaN,8.091642,2.819243,-0.03479129,-0.01931182,0.05671093,-0.05316453,-0.9967871,8.111994,2.816294,-0.02869999,-0.02281401,-0.1319601,0.9909925,16,-5.7,-14.38393,118.0008,17,0.7,-32.47643,246.7357
23.85864,NaN,NaN,NaN,8.025063,2.819987,-0.03553849,-0.0176847,0.0564274,-0.05186239,-0.996902,8.052812,2.816294,-0.02869999,-0.02281401,-0.1319601,0.9909925,16,-5.7,-14.13271,116.2134,17,0.7,-32.22521,244.9482
23.88141,NaN,NaN,NaN,7.87442,2.822588,-0.03625421,-0.01483029,0.05583089,-0.05023776,-0.9970654,7.911629,2.816988,-0.03182411,-0.02014293,-0.135794,0.9905323,16,-5.7,-13.83235,114.0762,17,0.7,-31.92485,242.811
23.89948,NaN,NaN,NaN,7.785148,2.824994,-0.03560173,-0.01300753,0.05569248,-0.05001437,-0.9971098,7.819251,2.818338,-0.03435373,-0.02289909,-0.1386522,0.9900764,16,-5.7,-13.5935,112.3767,17,0.7,-31.686,241.1115
23.92371,NaN,NaN,NaN,7.589987,2.830435,-0.03394347,-0.01003041,0.05488659,-0.04904883,-0.9972368,7.645775,2.818338,-0.03435373,-0.02289909,-0.1386522,0.9900764,16,-5.7,-13.27238,110.0918,17,0.7,-31.36487,238.8266
23.94128,NaN,NaN,NaN,7.47632,2.833899,-0.03281109,-0.009447727,0.05359855,-0.04767449,-0.9973791,7.526703,2.821188,-0.03510702,-0.02239289,-0.1385008,0.9901091,16,-5.7,-13.04069,108.4432,17,0.7,-31.13318,237.178
23.96497,NaN,NaN,NaN,7.234282,2.840542,-0.03048611,-0.009350667,0.05174045,-0.04581846,-0.9975652,7.288201,2.826107,-0.03462267,-0.02231563,-0.1380412,0.9901751,16,-5.7,-12.72738,106.2139,17,0.7,-30.81987,234.9487
23.98291,NaN,NaN,NaN,7.099302,2.843888,-0.02923495,-0.01075465,0.0513272,-0.04517348,-0.9976018,7.168219,2.826107,-0.03462267,-0.02231563,-0.1380412,0.9901751,16,-5.7,-12.4901,104.5256,17,0.7,-30.58259,233.2604
24.00665,NaN,NaN,NaN,6.814535,2.851155,-0.02681745,-0.01468471,0.05058491,-0.04283181,-0.9976929,6.886909,2.832983,-0.03270566,-0.02181674,-0.1398256,0.9899358,16,-5.7,-12.17602,102.2908,17,0.7,-30.26851,231.0256
24.02509,NaN,NaN,NaN,6.658077,2.855172,-0.02567174,-0.01821883,0.05008578,-0.04096717,-0.9977381,6.747836,2.832983,-0.03270566,-0.02181674,-0.1398256,0.9899358,16,-5.7,-11.93257,100.5585,17,0.7,-30.02506,229.2933
24.04852,NaN,NaN,NaN,6.331682,2.863735,-0.02313691,-0.02360567,0.04928094,-0.0378882,-0.9977869,6.42482,2.840891,-0.02998376,-0.02323083,-0.144127,0.9892864,16,-5.7,-11.62256,98.35269,17,0.7,-29.71506,227.0875
24.06653,1.289322,-30.63539,218.3415,6.155515,2.86903,-0.02142197,-0.02552098,0.04913987,-0.03637101,-0.9978032,6.230719,2.849742,-0.02698517,-0.02236168,-0.1515328,0.9881993,16,-5.7,-11.38449,96.65869,17,0.7,-29.47698,225.3935
24.09058,0.9656484,-30.63535,218.3412,5.791375,2.880334,-0.01759911,-0.02473217,0.04909673,-0.03380436,-0.9979154,5.907039,2.849742,-0.02698517,-0.02236168,-0.1515328,0.9881993,16,-5.7,-11.06655,94.39649,17,0.7,-29.15905,223.1313
24.10803,2.036062,-22.87544,163.1266,5.60175,2.885381,-0.01540306,-0.02110604,0.04978296,-0.0340915,-0.9979549,5.696611,2.859833,-0.02374029,-0.02215721,-0.1557749,0.9875441,16,-5.7,-10.83569,92.75378,17,0.7,-28.92818,221.4886
24.13196,-12.9,-32.25602,230.568,5.212988,2.895714,-0.01065086,-0.01465865,0.05098057,-0.03415982,-0.9980077,5.304927,2.871655,-0.01996124,-0.07781292,-0.1501455,0.985597,16,-5.7,-10.51932,90.50272,17,0.7,-28.61181,219.2375
24.14978,-12.9,-31.90835,228.2857,5.010284,2.901156,-0.007678325,-0.01181578,0.05183341,-0.03336392,-0.9980284,5.124745,2.871655,-0.01996124,-0.07781292,-0.1501455,0.985597,16,-5.7,-10.28409,88.82902,17,0.7,-28.37659,217.5638
24.17389,NaN,NaN,NaN,4.596731,2.911916,-0.001203565,-0.006045563,0.05285513,-0.02927274,-0.9981548,4.70783,2.884429,-0.01507843,-0.1181671,-0.1450501,0.9823426,16,-5.7,-9.965397,86.56136,17,0.7,-28.05789,215.2962
24.19183,-43.34863,-55.87192,397.9086,4.383256,2.917008,0.002569122,-0.003261711,0.05301881,-0.0256034,-0.9982599,4.518075,2.884429,-0.01507843,-0.1181671,-0.1450501,0.9823426,16,-5.7,-9.72813,84.87312,17,0.7,-27.82062,213.6079
24.2157,-41.01001,-51.50631,366.8456,3.950145,2.926955,0.01039713,0.0007648293,0.05271955,-0.01856037,-0.9984366,4.080806,2.897103,-0.009024978,-0.1206935,-0.1456203,0.9819511,16,-5.7,-9.412367,82.62634,17,0.7,-27.50486,211.3612
24.23376,-29.39209,-38.83086,276.6552,3.728495,2.931246,0.01442646,0.001258142,0.05247818,-0.01524542,-0.9985049,3.828997,2.909627,-0.001344085,-0.1179085,-0.1481457,0.9819117,16,-5.7,-9.173385,80.9259,17,0.7,-27.26587,209.6607
24.25781,-29.78911,-38.83081,276.6549,3.281788,2.93943,0.02240507,-0.000204822,0.05225135,-0.01005651,-0.9985834,3.431925,2.909627,-0.001344085,-0.1179085,-0.1481457,0.9819117,16,-5.7,-8.85501,78.66055,17,0.7,-26.9475,207.3954
24.27527,-23.23573,-31.38306,223.6614,3.054084,2.943351,0.02664122,-0.002833296,0.05182545,-0.008631235,-0.9986149,3.172658,2.921652,0.007451653,-0.1159251,-0.1505878,0.9817763,16,-5.7,-8.624986,77.02384,17,0.7,-26.71748,205.7587
24.29926,-12.3004,-18.37053,131.0725,2.596455,2.951682,0.03564908,-0.006034979,0.05022536,-0.005003554,-0.9987071,2.707295,2.932549,0.01683688,-0.1123151,-0.1594288,0.9807996,16,-5.7,-8.307818,74.76708,17,0.7,-26.40031,203.5019
24.31714,-12.50674,-18.37055,131.0726,2.364331,2.955801,0.04041562,-0.006113346,0.04870753,-0.003484849,-0.9987883,2.500963,2.932549,0.01683688,-0.1123151,-0.1594288,0.9807996,16,-5.7,-8.071067,73.08251,17,0.7,-26.16356,201.8173
24.34094,-10.59957,-15.77545,112.6075,1.900258,2.962913,0.04988843,-0.005690281,0.04565102,-0.0007451234,-0.998941,2.028503,2.942617,0.02684438,-0.109979,-0.1630172,0.9804744,16,-5.7,-7.756686,70.84558,17,0.7,-25.84918,199.5804
24.35864,-10.80783,-15.77544,112.6074,1.665961,2.965412,0.05425753,-0.005619393,0.04372901,0.0005749832,-0.9990274,1.820238,2.942617,0.02684438,-0.109979,-0.1630172,0.9804744,16,-5.7,-7.522612,69.18006,17,0.7,-25.6151,197.9149
24.38281,-8.976075,-14.25352,101.7784,1.197565,2.970158,0.06323378,-0.006332042,0.03975904,0.003596405,-0.9991828,1.342871,2.952154,0.03762031,-0.09950759,-0.1659177,0.9811063,16,-5.7,-7.20288,66.90505,17,0.7,-25.29537,195.6398
24.40039,-8.547449,-14.09438,100.646,0.9629354,2.971855,0.06777111,-0.006578227,0.03747438,0.004780362,-0.9992646,1.072494,2.960387,0.04854894,-0.09386642,-0.1664116,0.9815785,16,-5.7,-6.970206,65.24949,17,0.7,-25.0627,193.9843
24.42462,-8.963506,-14.09438,100.646,0.4948722,2.974878,0.07684585,-0.006465785,0.03312214,0.006710574,-0.9994078,0.6564382,2.960387,0.04854894,-0.09386642,-0.1664116,0.9815785,16,-5.7,-6.650185,62.97242,17,0.7,-24.74267,191.7072
24.44189,-8.057405,-13.83101,98.77208,0.2609451,2.976053,0.08147632,-0.005732669,0.03095295,0.007477246,-0.9994764,0.3863289,2.966855,0.05948222,-0.08402807,-0.1671645,0.9823417,16,-5.7,-6.421222,61.34326,17,0.7,-24.51371,190.0781
24.46625,-8.479666,-15.35036,109.5829,-0.2053602,2.97834,0.09091219,-0.002286841,0.02651328,0.009756595,-0.9995983,-0.09044266,2.971643,0.07037163,-0.07534026,-0.1645426,0.9834884,16,-5.7,-6.099916,59.05705,17,0.7,-24.19241,187.7919
24.48383,-8.687989,-15.35036,109.5829,-0.4397243,2.977631,0.09518169,-0.0007490334,0.02428374,0.01102349,-0.999644,-0.2987663,2.971643,0.07037163,-0.07534026,-0.1645426,0.9834884,16,-5.7,-5.867007,57.39981,17,0.7,-23.9595,186.1346
24.508,-1.777676,-39.44563,281.0295,-0.9032186,2.976074,0.1038319,0.002015952,0.02047527,0.01219089,-0.9997141,-0.7730056,2.975244,0.0812552,-0.003535893,-0.1492985,0.9887859,16,-5.7,-5.547754,55.12821,17,0.7,-23.64024,183.863
24.5257,-1.982342,-39.44563,281.0295,-1.133468,2.974581,0.1084032,0.002841744,0.01846261,0.01279612,-0.9997436,-0.9776717,2.975244,0.0812552,-0.003535893,-0.1492985,0.9887859,16,-5.7,-5.313457,53.4611,17,0.7,-23.40594,182.1959
24.54968,NaN,NaN,NaN,-1.591157,2.971501,0.1167928,0.005354796,0.01474428,0.01286383,-0.9997942,-1.446654,2.976293,0.0922879,0.005848779,-0.1392997,0.990233,16,-5.7,-4.996275,51.20424,17,0.7,-23.08876,179.939
24.56726,NaN,NaN,NaN,-1.816933,2.96928,0.1210799,0.006512492,0.01345661,0.01267008,-0.999808,-1.70919,2.974928,0.1029351,0.01034276,-0.1378468,0.9903995,16,-5.7,-4.764103,49.55225,17,0.7,-22.85659,178.287
24.59149,NaN,NaN,NaN,-2.262847,2.963918,0.1291046,0.008979603,0.01022735,0.01339157,-0.9998177,-2.105558,2.974928,0.1029351,0.01034276,-0.1378468,0.9903995,16,-5.7,-4.443648,47.27209,17,0.7,-22.53613,176.0069
24.60919,NaN,NaN,NaN,-2.485485,2.960295,0.1328243,0.01033035,0.008069307,0.01495967,-0.9998022,-2.364476,2.971705,0.1132717,0.008251573,-0.1420699,0.9898223,16,-5.7,-4.209868,45.60867,17,0.7,-22.30235,174.3434
24.63336,NaN,NaN,NaN,-2.923422,2.953974,0.1405413,0.01231587,0.004048154,0.0165884,-0.9997784,-2.814082,2.966701,0.1230712,0.01495762,-0.1400276,0.9900346,16,-5.7,-3.890371,43.33533,17,0.7,-21.98286,172.0701
24.651,NaN,NaN,NaN,-3.135386,2.950382,0.1441378,0.01384106,0.00276947,0.01545043,-0.9997811,-3.002495,2.966701,0.1230712,0.01495762,-0.1400276,0.9900346,16,-5.7,-3.656821,41.67353,17,0.7,-21.74931,170.4083
24.67517,NaN,NaN,NaN,-3.54988,2.942122,0.1515698,0.01592735,0.0006919801,0.01171897,-0.9998043,-3.430175,2.95979,0.1325425,0.0118737,-0.1413732,0.9898852,16,-5.7,-3.337554,39.40183,17,0.7,-21.43004,168.1366
24.69299,NaN,NaN,NaN,-3.750952,2.937786,0.1551515,0.01652408,-0.0001760572,0.008855914,-0.9998243,-3.608906,2.95979,0.1325425,0.0118737,-0.1413732,0.9898852,16,-5.7,-3.10163,37.72314,17,0.7,-21.19412,166.4579
24.7168,NaN,NaN,NaN,-4.144838,2.928995,0.1624106,0.01796475,-0.001608223,0.004407297,-0.9998276,-4.016576,2.951568,0.1417301,0.01932888,-0.1422466,0.9896425,16,-5.7,-2.78668,35.48216,17,0.7,-20.87917,164.2169
24.73511,NaN,NaN,NaN,-4.331841,2.925005,0.1658103,0.01914434,-0.001790062,0.002938673,-0.9998108,-4.23847,2.942156,0.1504651,0.02324818,-0.1431909,0.989422,16,-5.7,-2.545061,33.76295,17,0.7,-20.63755,162.4977
24.75861,NaN,NaN,NaN,-4.696731,2.915221,0.1725026,0.02064348,-0.002985418,0.0008837664,-0.999782,-4.562817,2.942156,0.1504651,0.02324818,-0.1431909,0.989422,16,-5.7,-2.234574,31.55371,17,0.7,-20.32706,160.2885
24.77649,NaN,NaN,NaN,-4.87094,2.910233,0.1751728,0.01979607,-0.00308241,0.0001384022,-0.9997993,-4.770816,2.931988,0.1591964,0.02215675,-0.1436921,0.9893744,16,-5.7,-1.997839,29.86926,17,0.7,-20.09033,158.604
24.80035,3.530916,-48.36864,344.5201,-5.210338,2.899481,0.1804858,0.01822572,-0.003954232,0.000714638,-0.9998258,-5.123076,2.921312,0.1673537,0.0248493,-0.1472753,0.9887834,16,-5.7,-1.682074,27.62248,17,0.7,-19.77456,156.3573
24.81836,3.388123,-48.36871,344.5205,-5.370993,2.893687,0.1831027,0.01728564,-0.004605621,0.002929797,-0.9998357,-5.265881,2.921312,0.1673537,0.0248493,-0.1472753,0.9887834,16,-5.7,-1.444402,25.93135,17,0.7,-19.53689,154.6662
24.84222,-0.9883582,-23.19201,165.3792,-5.68198,2.881841,0.1880936,0.016469,-0.006254315,0.007239753,-0.9998186,-5.589904,2.909523,0.1747094,0.02750195,-0.1560005,0.987374,16,-5.7,-1.12843,23.68309,17,0.7,-19.22091,152.4179
24.86035,-1.11911,-23.19212,165.3799,-5.829096,2.875836,0.1905405,0.01683805,-0.006686807,0.008720173,-0.9997979,-5.720674,2.909523,0.1747094,0.02750195,-0.1560005,0.987374,16,-5.7,-0.8893493,21.98195,17,0.7,-18.98183,150.7168
24.88385,-1.705092,-20.45399,145.8971,-6.110529,2.863551,0.1954565,0.01812979,-0.006598234,0.009577332,-0.999768,-6.015556,2.896556,0.1812555,0.0291962,-0.1581609,0.9869816,16,-5.7,-0.5783479,19.76905,17,0.7,-18.67083,148.5039
24.90192,-0.1175494,-25.00713,178.2944,-6.241443,2.857177,0.1979199,0.01885736,-0.005525291,0.008981986,-0.9997666,-6.173738,2.882658,0.1873569,0.03357477,-0.1546176,0.9874038,16,-5.7,-0.3393289,18.06835,17,0.7,-18.43181,146.8031
24.92578,-0.3379593,-25.00715,178.2945,-6.489408,2.844574,0.202812,0.02013132,-0.003563643,0.008298683,-0.9997566,-6.394152,2.882658,0.1873569,0.03357477,-0.1546176,0.9874038,16,-5.7,-0.02395543,15.82435,17,0.7,-18.11644,144.5591
24.9436,0.8771907,-30.54184,217.6758,-6.601308,2.838269,0.2052151,0.02084316,-0.00235182,0.007653969,-0.9997507,-6.532323,2.868087,0.1933385,0.03365537,-0.151754,0.9878451,16,-5.7,0.2119048,14.14611,17,0.7,-17.88058,142.8809
24.96741,2.03037,-32.76912,233.5237,-6.810636,2.825814,0.2098237,0.02135988,-8.833408E-05,0.006583455,-0.9997502,-6.753778,2.853253,0.1991937,0.03719078,-0.1508198,0.9878614,16,-5.7,0.526189,11.90987,17,0.7,-17.5663,140.6447
24.98553,1.951092,-32.76918,233.5241,-6.899844,2.81971,0.2118395,0.02067974,0.000983119,0.006136393,-0.9997668,-6.833074,2.853253,0.1991937,0.03719078,-0.1508198,0.9878614,16,-5.7,0.766174,10.20228,17,0.7,-17.32631,138.9371
25.00922,2.667119,-40.44506,288.1408,-7.058307,2.808191,0.2157486,0.01935733,0.00275819,0.004784198,-0.9997973,-7.005521,2.838296,0.2049143,0.03320147,-0.1485708,0.9883443,16,-5.7,1.0796,7.972141,17,0.7,-17.01288,136.7069
25.02759,-3.537122,-40.4408,288.1105,-7.122236,2.802974,0.2174093,0.01844917,0.003416598,0.003602411,-0.9998175,-7.089585,2.823411,0.2101263,0.0122013,-0.1485953,0.9888228,16,-5.7,1.321747,6.249178,17,0.7,-16.77074,134.984
25.05103,-3.634803,-40.44074,288.1101,-7.232121,2.792927,0.2205697,0.01689435,0.00462024,0.002971706,-0.9998423,-7.187261,2.823411,0.2101263,0.0122013,-0.1485953,0.9888228,16,-5.7,1.632109,4.040835,17,0.7,-16.46037,132.7756
25.06927,NaN,NaN,NaN,-7.27196,2.788311,0.2217202,0.01560109,0.004743233,0.004950317,-0.9998549,-7.244751,2.80943,0.2148725,0.005828621,-0.1456325,0.9893216,16,-5.7,1.872925,2.327343,17,0.7,-16.21956,131.0621
25.09271,NaN,NaN,NaN,-7.329857,2.78005,0.2237297,0.01270899,0.005113289,0.007554519,-0.9998777,-7.296215,2.80943,0.2148725,0.005828621,-0.1456325,0.9893216,16,-5.7,2.183047,0.1207099,17,0.7,-15.90944,128.8555
25.11078,-5.735343,-37.20669,265.0986,-7.341908,2.776628,0.2246172,0.01179966,0.005297512,0.007646043,-0.9998872,-7.323661,2.796783,0.2189975,0.005929044,-0.1493291,0.9887698,17,0.7,-15.67031,127.154,18,-5.7,-33.7629,255.8893
25.13458,-6.193326,-27.20635,193.9425,-7.350439,2.77036,0.2262952,0.01142814,0.00580138,0.007285735,-0.9998914,-7.342666,2.785779,0.2221401,0.00586304,-0.1529963,0.9882094,17,0.7,-15.35601,124.9177,18,-5.7,-33.44861,253.653
25.15265,-6.183342,-27.20635,193.9425,-7.339209,2.767991,0.2270545,0.01188511,0.006549984,0.006646613,-0.9998859,-7.332683,2.785779,0.2221401,0.00586304,-0.1529963,0.9882094,17,0.7,-15.1169,123.2163,18,-5.7,-33.2095,251.9517
25.17621,-4.230659,-37.13756,264.6068,-7.298971,2.763861,0.2281513,0.01172694,0.00818187,0.005977619,-0.99988,-7.302896,2.776414,0.2245806,0.01148948,-0.1492693,0.9887298,17,0.7,-14.80549,121.0005,18,-5.7,-32.89808,249.7359
25.1947,NaN,NaN,NaN,-7.261764,2.762345,0.228034,0.009977384,0.009310946,0.005320451,-0.9998928,-7.270507,2.769114,0.2265325,0.01126643,-0.1452542,0.9893302,17,0.7,-14.56054,119.2576,18,-5.7,-32.65313,247.9929
25.21802,NaN,NaN,NaN,-7.1699,2.759887,0.2267394,0.003413519,0.01151249,0.004402447,-0.9999182,-7.18885,2.769114,0.2265325,0.01126643,-0.1452542,0.9893302,17,0.7,-14.25231,117.0644,18,-5.7,-32.3449,245.7998
25.2359,-4.690674,-42.98397,306.2062,-7.108327,2.759172,0.2251374,-0.001859943,0.01246598,0.004538197,-0.9999102,-7.129551,2.763792,0.2276561,0.007882882,-0.1478648,0.9889762,17,0.7,-14.01637,115.3857,18,-5.7,-32.10897,244.121
25.25977,-4.566155,-42.98404,306.2066,-6.968248,2.759419,0.2217447,-0.009237779,0.01322882,0.006163279,-0.9998509,-7.005035,2.763792,0.2276561,0.007882882,-0.1478648,0.9889762,17,0.7,-13.70099,113.1416,18,-5.7,-31.79359,241.8769
25.27759,-5.765009,-19.79889,141.2357,-6.882056,2.761483,0.2201489,-0.009458371,0.01329462,0.00667666,-0.9998446,-6.918535,2.760144,0.227047,0.008077557,-0.1579692,0.987411,17,0.7,-13.4649,111.4617,18,-5.7,-31.5575,240.1971
25.30157,-5.307619,-39.1975,279.264,-6.693562,2.768073,0.2177111,-0.00592986,0.01372793,0.005618588,-0.9998724,-6.735814,2.758618,0.2244068,0.005061301,-0.1486858,0.9888716,17,0.7,-13.14795,109.2065,18,-5.7,-31.24054,237.9418
25.31934,-5.20936,-39.1975,279.264,-6.583021,2.773689,0.2170859,-0.001024656,0.01506327,0.001805712,-0.9998844,-6.637556,2.758618,0.2244068,0.005061301,-0.1486858,0.9888716,17,0.7,-12.91311,107.5355,18,-5.7,-31.0057,236.2709
25.34338,NaN,NaN,NaN,-6.348444,2.784276,0.2148465,0.004259287,0.0181357,-0.005763942,-0.9998099,-6.408734,2.761284,0.2208909,0.003186546,-0.1430284,0.9897134,17,0.7,-12.59539,105.2749,18,-5.7,-30.68798,234.0102
25.36096,NaN,NaN,NaN,-6.217206,2.789972,0.2134683,0.003675793,0.01945159,-0.01031135,-0.9997509,-6.266636,2.769364,0.2178392,0.005568995,-0.1322506,0.9912007,17,0.7,-12.36263,103.6186,18,-5.7,-30.45522,232.354
25.38507,NaN,NaN,NaN,-5.941571,2.802277,0.2105228,-0.0003760627,0.02179232,-0.0181496,-0.9995977,-6.021628,2.769364,0.2178392,0.005568995,-0.1322506,0.9912007,17,0.7,-12.04426,101.3534,18,-5.7,-30.13685,230.0887
25.40271,NaN,NaN,NaN,-5.792966,2.808809,0.2086188,-0.005549721,0.02294251,-0.02127832,-0.999495,-5.859211,2.781069,0.215085,0.002416743,-0.1267766,0.9919283,17,0.7,-11.81041,99.68944,18,-5.7,-29.903,228.4248
25.42688,NaN,NaN,NaN,-5.485032,2.822391,0.2040662,-0.01546979,0.02558172,-0.02647128,-0.9992025,-5.550745,2.795039,0.2118323,-0.0007219452,-0.1406163,0.9900639,17,0.7,-11.4914,97.41957,18,-5.7,-29.58399,226.1549
25.4447,NaN,NaN,NaN,-5.32222,2.82953,0.201129,-0.02050181,0.02771124,-0.0299027,-0.9989582,-5.406024,2.795039,0.2118323,-0.0007219452,-0.1406163,0.9900639,17,0.7,-11.25567,95.74224,18,-5.7,-29.34826,224.4776
25.46869,-5.283257,-21.88656,156.0903,-4.984947,2.843979,0.1956162,-0.02655655,0.03285227,-0.03764788,-0.9983978,-5.068025,2.810393,0.2069461,-0.001363705,-0.1564803,0.9876801,17,0.7,-10.9384,93.48479,18,-5.7,-29.031,222.2201
25.48645,-5.125587,-21.88671,156.0913,-4.807566,2.851223,0.1925666,-0.0273903,0.03615016,-0.04108863,-0.9981256,-4.910353,2.810393,0.2069461,-0.001363705,-0.1564803,0.9876801,17,0.7,-10.7032,91.81121,18,-5.7,-28.79579,220.5465
25.51025,-4.964915,-25.39029,181.0206,-4.443227,2.865572,0.1860902,-0.02921493,0.04185729,-0.04613148,-0.9976304,-4.544363,2.826994,0.2014465,-0.002297989,-0.154186,0.9880392,17,0.7,-10.38916,89.57671,18,-5.7,-28.48175,218.312
25.5282,-6.019001,-54.51352,388.2431,-4.251858,2.872682,0.1827589,-0.03029882,0.0447524,-0.04843097,-0.9973633,-4.328977,2.844289,0.1948547,-0.004308334,-0.1462209,0.9892426,17,0.7,-10.15136,87.88468,18,-5.7,-28.24395,216.62
25.55212,-5.674805,-54.51358,388.2436,-3.864636,2.886484,0.175993,-0.0328691,0.05111375,-0.05295183,-0.9967463,-3.984779,2.844289,0.1948547,-0.004308334,-0.1462209,0.9892426,17,0.7,-9.835167,85.63485,18,-5.7,-27.92776,214.3701
25.57001,NaN,NaN,NaN,-3.662055,2.893404,0.1724404,-0.0344286,0.05447941,-0.05414337,-0.9964514,-3.756774,2.861471,0.1874291,-0.007800768,-0.1418478,0.9898577,17,0.7,-9.598603,83.95161,18,-5.7,-27.6912,212.6869
25.59387,NaN,NaN,NaN,-3.251556,2.906517,0.1650728,-0.03826089,0.06117121,-0.05607621,-0.9958161,-3.341024,2.878652,0.1794231,-0.01766044,-0.1418944,0.9897243,17,0.7,-9.282991,81.70592,18,-5.7,-27.37559,210.4412
25.61169,NaN,NaN,NaN,-3.041355,2.912521,0.1611223,-0.04017396,0.06423095,-0.05633058,-0.9955337,-3.154178,2.878652,0.1794231,-0.01766044,-0.1418944,0.9897243,17,0.7,-9.047263,80.02863,18,-5.7,-27.13986,208.7639
25.63562,-9.132094,-50.57894,360.2472,-2.618629,2.92365,0.1531664,-0.04291042,0.06906808,-0.05572759,-0.9951296,-2.725617,2.894779,0.1709703,-0.01759625,-0.1468729,0.9889988,17,0.7,-8.731641,77.78286,18,-5.7,-26.82424,206.5181
25.65375,-8.940352,-50.57895,360.2473,-2.402921,2.928647,0.1491321,-0.04362917,0.0712979,-0.05495171,-0.9949841,-2.533876,2.894779,0.1709703,-0.01759625,-0.1468729,0.9889988,17,0.7,-8.491624,76.07505,18,-5.7,-26.58422,204.8103
25.67737,NaN,NaN,NaN,-1.972232,2.9379,0.1412409,-0.04371377,0.07593381,-0.05417525,-0.99468,-2.096225,2.909623,0.161899,-0.02167975,-0.1423116,0.9895844,17,0.7,-8.17925,73.85239,18,-5.7,-26.27184,202.5877
25.69537,NaN,NaN,NaN,-1.756284,2.941339,0.1372935,-0.04227364,0.07805674,-0.05336607,-0.9946216,-1.847988,2.922873,0.1524236,-0.02394293,-0.145336,0.9890926,17,0.7,-7.941276,72.15913,18,-5.7,-26.03387,200.8944
25.71912,NaN,NaN,NaN,-1.32503,2.947172,0.1294965,-0.04063706,0.08312021,-0.0520754,-0.994348,-1.464651,2.922873,0.1524236,-0.02394293,-0.145336,0.9890926,17,0.7,-7.62735,69.92543,18,-5.7,-25.71994,198.6607
