time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,12
PREF,SlopeAngle,8
PREF,PlayerFSpeed,100
PREF,PlayerHSpeed,30
PREF,CameraHeight,3
PREF,SubjectID,2
PREF,Method,5
PREF,RandomSeed,11
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,150
PREF,Blur_SigmaPx,0.8
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
23.00693,0.5740717,-20.3666,145.2751,-2.634284,3.035778,0.1375145,0.09879772,0.02719584,0.01721048,-0.9945869,-2.610338,3.034975,0.1364935,0.02165565,-0.1591429,0.987018,16,-5.7,-8.761664,77.99631,17,5.7,-27.17364,209.0042
23.0354,0.2437349,-20.36659,145.2751,-2.975632,3.035415,0.138405,0.09970582,0.02622795,0.01920722,-0.9944858,-2.940675,3.034975,0.1364935,0.02165565,-0.1591429,0.987018,16,-5.7,-8.365426,75.17693,17,5.7,-26.7774,206.1848
23.06262,0.07112242,-19.38926,138.3209,-3.295785,3.034361,0.1391002,0.098502,0.02406897,0.01926424,-0.9946592,-3.264871,3.03477,0.1372355,0.02382324,-0.1601361,0.9868074,16,-5.7,-7.986631,72.48166,17,5.7,-26.39861,203.4896
23.09047,-0.03868342,-19.28225,137.5596,-3.599588,3.033314,0.1397422,0.09598737,0.02212721,0.01652383,-0.9949993,-3.572542,3.034476,0.1381228,0.02537478,-0.1602447,0.9867511,16,-5.7,-7.598951,69.72318,17,5.7,-26.01093,200.7311
23.1185,1.510182,-19.76138,140.9688,-3.896711,3.032198,0.1404604,0.09318073,0.01970914,0.01568923,-0.9953305,-3.872882,3.033711,0.1390035,0.03770598,-0.1596695,0.9864501,16,-5.7,-7.208974,66.94834,17,5.7,-25.62095,197.9563
23.14627,3.019124,-22.48545,160.3515,-4.17955,3.03126,0.1412299,0.09064133,0.01712574,0.01580903,-0.9956109,-4.158645,3.032562,0.1398382,0.04420084,-0.1571404,0.9865866,16,-5.7,-6.822381,64.19759,17,5.7,-25.23436,195.2055
23.17408,2.397309,-19.02005,135.6939,-4.447334,3.030149,0.1420291,0.08815641,0.01587264,0.01435844,-0.9958767,-4.429232,3.031332,0.1406519,0.04964587,-0.1603682,0.985808,16,-5.7,-6.435381,61.44394,17,5.7,-24.84736,192.4519
23.20281,2.148655,-19.02005,135.6939,-4.704276,3.029156,0.1428932,0.0861631,0.01525594,0.01308046,-0.9960784,-4.677885,3.031332,0.1406519,0.04964587,-0.1603682,0.985808,16,-5.7,-6.035504,58.59867,17,5.7,-24.44748,189.6066
23.22985,0.9561555,-16.94672,120.9414,-4.943282,3.028214,0.1438055,0.08476064,0.01436929,0.01186695,-0.996227,-4.920015,3.030044,0.1415921,0.04793689,-0.1629674,0.9854662,16,-5.7,-5.659264,55.92158,17,5.7,-24.07124,186.9295
23.25768,0.1034641,-14.14864,101.0321,-5.174356,3.026828,0.1446318,0.08269829,0.01384015,0.01057377,-0.9964224,-5.153896,3.028796,0.142588,0.05130317,-0.1676235,0.9845153,16,-5.7,-5.271983,53.16593,17,5.7,-23.68396,184.1738
23.28547,0.5240131,-14.2941,102.0671,-5.38978,3.025573,0.1453944,0.08004924,0.01408772,0.01011812,-0.99664,-5.371979,3.02757,0.1436284,0.05693704,-0.1672738,0.984265,16,-5.7,-4.885187,50.41373,17,5.7,-23.29716,181.4216
23.31339,0.4863349,-13.82682,98.74219,-5.584974,3.024469,0.1462648,0.07814683,0.01438567,0.009128406,-0.9967963,-5.569883,3.026139,0.1446334,0.06043486,-0.1681753,0.9839028,16,-5.7,-4.496556,47.64848,17,5.7,-22.90853,178.6564
23.34137,-0.4780622,-11.90125,85.04108,-5.763532,3.023471,0.1471787,0.07655666,0.01409204,0.008448236,-0.9969299,-5.751007,3.024674,0.1456137,0.06105864,-0.1728364,0.9830562,16,-5.7,-4.107215,44.87818,17,5.7,-22.51919,175.8861
23.36991,-0.6285287,-11.90126,85.0411,-5.919015,3.022524,0.1481121,0.07613951,0.01338142,0.008031912,-0.9969751,-5.901475,3.024674,0.1456137,0.06105864,-0.1728364,0.9830562,16,-5.7,-3.70993,42.05135,17,5.7,-22.1219,173.0593
23.39697,-1.354284,-11.06793,79.11168,-6.054192,3.021311,0.1490079,0.07587475,0.01183103,0.007401225,-0.9970198,-6.039833,3.023324,0.1466342,0.05831482,-0.1753751,0.9827731,16,-5.7,-3.333325,39.37167,17,5.7,-21.7453,170.3796
23.42474,-1.68193,-10.39362,74.31372,-6.180135,3.020343,0.1496807,0.07405795,0.0100726,0.008254009,-0.997169,-6.168265,3.022019,0.1476685,0.05941927,-0.1776834,0.9822922,16,-5.7,-2.946914,36.62221,17,5.7,-21.35889,167.6301
23.45267,-1.82741,-9.820921,70.23875,-6.28143,3.019452,0.1502685,0.07101132,0.008862823,0.008856707,-0.9973968,-6.272058,3.020793,0.1487591,0.0622542,-0.1798681,0.9817188,16,-5.7,-2.558214,33.85647,17,5.7,-20.97019,164.8644
23.48045,-0.956916,-11.40933,81.5408,-6.362662,3.018846,0.1509179,0.06920329,0.008602887,0.007384187,-0.9975382,-6.355634,3.01961,0.1496842,0.06517333,-0.1741861,0.9825537,16,-5.7,-2.171512,31.10494,17,5.7,-20.58348,162.1128
23.50822,0.38233,-13.01831,92.98934,-6.428633,3.018263,0.1515079,0.06871083,0.008825511,0.006397727,-0.9975771,-6.42353,3.018563,0.150462,0.07205071,-0.1697755,0.9828453,16,-5.7,-1.784997,28.35474,17,5.7,-20.19697,159.3626
23.53672,0.3380776,-13.01832,92.98936,-6.474363,3.017854,0.1519591,0.0678848,0.008732691,0.006523068,-0.9976337,-6.467784,3.018563,0.150462,0.07205071,-0.1697755,0.9828453,16,-5.7,-1.388476,25.53335,17,5.7,-19.80045,156.5412
23.56392,1.126601,-14.3262,102.2955,-6.493948,3.017735,0.1523891,0.06741129,0.008743434,0.005747248,-0.9976704,-6.489938,3.017737,0.1511706,0.07331639,-0.1669518,0.9832354,16,-5.7,-1.009847,22.83926,17,5.7,-19.42182,153.8472
23.59186,1.542397,-14.16477,101.1468,-6.495651,3.017793,0.1528438,0.06756328,0.008834824,0.005281924,-0.9976619,-6.493891,3.017134,0.1518114,0.07820379,-0.1672028,0.982816,16,-5.7,-0.6209789,20.07232,17,5.7,-19.03295,151.0802
23.61964,0.912881,-13.75067,98.20035,-6.496967,3.01793,0.1533003,0.06787745,0.009284079,0.005708816,-0.9976342,-6.496464,3.016817,0.1523787,0.07428144,-0.1681003,0.9829672,16,-5.7,-0.2344502,17.32203,17,5.7,-18.64642,148.3299
23.64751,1.045782,-13.68184,97.7106,-6.42092,3.018929,0.1537685,0.06896292,0.01008905,0.006731923,-0.9975455,-6.423139,3.016861,0.1529373,0.07524763,-0.1682356,0.9828706,16,-5.7,0.1535101,14.56155,17,5.7,-18.25846,145.5695
23.67537,1.693341,-14.95216,106.7494,-6.336311,3.01965,0.154222,0.07023191,0.01008645,0.008132914,-0.9974466,-6.340502,3.017273,0.1534833,0.0741143,-0.1657727,0.9833751,16,-5.7,0.5412834,11.80239,17,5.7,-17.87069,142.8103
23.70361,1.808817,-14.95216,106.7494,-6.216986,3.020474,0.1546288,0.07160778,0.009350866,0.009871956,-0.9973401,-6.225026,3.017273,0.1534833,0.0741143,-0.1657727,0.9833751,16,-5.7,0.9342561,9.006248,17,5.7,-17.47772,140.0142
23.73106,2.785425,-16.20476,115.662,-6.061616,3.021398,0.1548539,0.07265405,0.007828146,0.0122856,-0.9972509,-6.072617,3.01797,0.1540266,0.07543178,-0.1636936,0.9836231,16,-5.7,1.316286,6.287968,17,5.7,-17.09569,137.2959
23.75888,4.017295,-17.91849,127.8559,-5.861586,3.022611,0.1548465,0.07353725,0.005556375,0.01455323,-0.9971709,-5.875494,3.018867,0.154544,0.07622506,-0.1613247,0.9839532,16,-5.7,1.703487,3.532887,17,5.7,-16.70849,134.5408
23.78675,5.538105,-19.6668,140.2957,-5.600145,3.024452,0.1551277,0.07679404,0.002685502,0.01595821,-0.9969156,-5.617323,3.019939,0.1549051,0.07833709,-0.1593138,0.9841151,16,-5.7,2.091366,0.7729838,17,5.7,-16.32061,131.7809
23.81457,6.060147,-18.75735,133.8246,-5.286836,3.026439,0.1551247,0.08088791,-0.001500413,0.01872696,-0.9965462,-5.306871,3.021361,0.1551141,0.08363741,-0.1602456,0.9835274,17,5.7,-15.93346,129.0262,18,-5.7,-35.21867,266.2475
23.84241,10.99676,-25.12608,179.1405,-4.92422,3.028048,0.1546201,0.08302159,-0.006298155,0.02301345,-0.9962621,-4.946346,3.023317,0.1552809,0.08765465,-0.1547645,0.9840552,17,5.7,-15.54593,126.2688,18,-5.7,-34.83114,263.4901
23.87066,11.38228,-25.12606,179.1404,-4.52583,3.029477,0.1538509,0.08391344,-0.01115866,0.02729993,-0.9960365,-4.560808,3.023317,0.1552809,0.08765465,-0.1547645,0.9840552,17,5.7,-15.15285,123.4719,18,-5.7,-34.43806,260.6932
23.89808,17.01715,-31.05871,221.3533,-4.10465,3.030749,0.1528619,0.08476397,-0.0152338,0.03165716,-0.9957815,-4.141197,3.025465,0.1552009,0.09411798,-0.1516156,0.9839485,17,5.7,-14.77131,120.757,18,-5.7,-34.05652,257.9784
23.92606,NaN,NaN,NaN,-3.687594,3.03217,0.1517234,0.08626818,-0.0194111,0.03787075,-0.9953626,-3.723481,3.027409,0.1546292,0.09005164,-0.1460553,0.9851693,17,5.7,-14.38186,117.986,18,-5.7,-33.66708,255.2073
23.95401,NaN,NaN,NaN,-3.267571,3.034047,0.1504792,0.08855734,-0.02333738,0.04464875,-0.9947962,-3.301469,3.029092,0.1535998,0.09520701,-0.1414448,0.9853573,17,5.7,-13.99285,115.2181,18,-5.7,-33.27807,252.4394
23.98175,NaN,NaN,NaN,-2.83347,3.035541,0.1492452,0.09098326,-0.02508965,0.04652203,-0.9944487,-2.865275,3.030852,0.1523107,-0.04673762,-0.07845147,0.9958217,17,5.7,-13.60679,112.4711,18,-5.7,-32.892,249.6924
24.00953,NaN,NaN,NaN,-2.403703,3.036585,0.1478392,0.0921919,-0.02602184,0.04835664,-0.9942259,-2.433078,3.032742,0.1509163,-0.0407356,-0.07311163,0.9964915,17,5.7,-13.22017,109.7201,18,-5.7,-32.50538,246.9414
24.03742,NaN,NaN,NaN,-1.968567,3.037443,0.1462836,0.09265272,-0.02722503,0.05347375,-0.9938888,-2.011979,3.032742,0.1509163,-0.0407356,-0.07311163,0.9964915,17,5.7,-12.83193,106.9577,18,-5.7,-32.11715,244.179
24.06522,0.927677,-22.42048,159.8892,-1.526944,3.037893,0.1443879,0.09208173,-0.02844438,0.05667754,-0.9937301,-1.567964,3.03445,0.1493512,0.01542667,-0.1573482,0.9874227,17,5.7,-12.44508,104.2051,18,-5.7,-31.7303,241.4264
24.09333,3.804131,-23.34751,166.4853,-1.086743,3.037673,0.1423554,0.09124295,-0.02871262,0.05695218,-0.9937841,-1.125204,3.035758,0.1475908,0.02925608,-0.1565873,0.9872307,17,5.7,-12.05394,101.422,18,-5.7,-31.33916,238.6433
24.12098,7.633104,-37.34393,266.075,-0.6486124,3.037443,0.1403472,0.09097294,-0.02853444,0.05843269,-0.993728,-0.6842798,3.036547,0.1455305,0.03090741,-0.150054,0.9881946,17,5.7,-11.66909,98.68365,18,-5.7,-30.95431,235.905
24.14875,6.328315,-37.68121,268.4749,-0.2056215,3.037458,0.1382868,0.09106515,-0.0285053,0.05915901,-0.9936774,-0.2386085,3.036717,0.1432415,0.02418908,-0.1499834,0.9883926,17,5.7,-11.28258,95.93347,18,-5.7,-30.5678,233.1548
24.17669,3.940131,-24.26864,173.0394,0.2243447,3.037249,0.1363708,0.09246827,-0.02892372,0.05907836,-0.9935405,0.1944685,3.03659,0.1408421,0.02139382,-0.1559573,0.9875321,17,5.7,-10.89368,93.16631,18,-5.7,-30.1789,230.3876
24.20458,4.353763,-24.26866,173.0396,0.651762,3.037277,0.1347277,0.09513975,-0.0285337,0.05788497,-0.9933698,0.6080981,3.03659,0.1408421,0.02139382,-0.1559573,0.9875321,17,5.7,-10.50552,90.4044,18,-5.7,-29.79074,227.6257
24.23251,0.1015726,-18.1294,129.3566,1.073684,3.037073,0.1330565,0.09723628,-0.02786979,0.05625563,-0.9932792,1.033311,3.03641,0.1384499,-0.007115578,-0.1616409,0.986824,17,5.7,-10.11679,87.63845,18,-5.7,-29.40201,224.8598
24.26019,-0.08427311,-20.61795,147.0635,1.47406,3.036346,0.1313322,0.09692968,-0.02729737,0.05594976,-0.9933425,1.437472,3.036212,0.1362474,-0.01022493,-0.1589374,0.9872358,17,5.7,-9.731694,84.89835,18,-5.7,-29.01691,222.1197
24.28804,0.05013538,-23.27268,165.9528,1.859924,3.035583,0.12996,0.09554482,-0.02549627,0.05487565,-0.9935843,1.827257,3.036022,0.1341763,-0.01058427,-0.1566907,0.987591,17,5.7,-9.344007,82.13981,18,-5.7,-28.62922,219.3611
24.31595,0.0571077,-18.61254,132.7943,2.235189,3.034967,0.1288471,0.09504963,-0.02363345,0.05428329,-0.9937104,2.206189,3.035489,0.1322019,-0.01598616,-0.161031,0.9868199,17,5.7,-8.955631,79.37637,18,-5.7,-28.24085,216.5977
24.34382,-0.04316783,-19.40925,138.4632,2.59154,3.033807,0.127831,0.09476791,-0.02287488,0.05518343,-0.9937055,2.566137,3.03472,0.1304999,-0.01861584,-0.1601244,0.9869213,17,5.7,-8.567748,76.61643,18,-5.7,-27.85296,213.8378
24.37169,0.2779122,-19.40925,138.4632,2.923322,3.032596,0.1269546,0.09418151,-0.02245773,0.05798821,-0.993611,2.887217,3.03472,0.1304999,-0.01861584,-0.1601244,0.9869213,17,5.7,-8.179903,73.85677,18,-5.7,-27.46512,211.0781
24.39953,0.8258296,-18.37859,131.1296,3.247847,3.031959,0.1264184,0.09517645,-0.0214422,0.05977076,-0.993433,3.215672,3.033702,0.12914,-0.01800118,-0.1612853,0.9867437,17,5.7,-7.792427,71.09974,18,-5.7,-27.07764,208.3211
24.42733,0.5083011,-20.4746,146.0435,3.56678,3.031341,0.1262034,0.09782922,-0.02062133,0.05988929,-0.9931855,3.537888,3.03248,0.1279146,-0.020494,-0.1590165,0.9870632,17,5.7,-7.405518,68.34673,18,-5.7,-26.69073,205.5681
24.45515,-0.6784645,-27.36537,195.0738,3.85611,3.030909,0.1258437,0.09854722,-0.02109118,0.06260294,-0.9929373,3.830754,3.031403,0.1270353,-0.02284839,-0.1540217,0.9878032,17,5.7,-7.018273,65.59135,18,-5.7,-26.30349,202.8127
24.48302,-0.1191006,-26.86602,191.5207,4.105711,3.030313,0.1252871,0.09644028,-0.02346118,0.06851198,-0.9927009,4.084637,3.030615,0.1265141,-0.02169551,-0.1542966,0.9877864,17,5.7,-6.630358,62.83119,18,-5.7,-25.91557,200.0525
24.51077,-0.5333481,-34.16338,243.4442,4.384985,3.029776,0.1257372,0.09790123,-0.02353749,0.06483353,-0.9928031,4.366167,3.029987,0.1260429,-0.0199011,-0.1510739,0.9883221,17,5.7,-6.244299,60.08424,18,-5.7,-25.52951,197.3056
24.53857,-0.2962618,-34.16342,243.4445,4.629981,3.029687,0.125875,0.09936965,-0.02573354,0.06390812,-0.9926627,4.60326,3.029987,0.1260429,-0.0199011,-0.1510739,0.9883221,17,5.7,-5.857291,57.33053,18,-5.7,-25.14251,194.5518
24.56652,1.105781,-24.42752,174.1699,4.833023,3.028928,0.1260627,0.09725002,-0.02819279,0.06948176,-0.9924313,4.810266,3.029291,0.1258629,-0.02102009,-0.1557962,0.9875656,17,5.7,-5.468301,54.56273,18,-5.7,-24.75352,191.784
24.59424,0.6905237,-21.03563,150.0354,5.022327,3.028548,0.1266507,0.09674492,-0.0287893,0.07403591,-0.9921343,5.003428,3.028829,0.1259682,-0.02839496,-0.1584336,0.9869613,17,5.7,-5.08255,51.81796,18,-5.7,-24.36776,189.0393
24.62213,0.1698923,-18.48304,131.8728,5.193547,3.028414,0.1271529,0.09661026,-0.0284351,0.07544383,-0.9920515,5.178021,3.028194,0.1262111,-0.03749019,-0.1610302,0.9862372,17,5.7,-4.694352,49.05579,18,-5.7,-23.97956,186.2771
24.65002,0.3193575,-18.05371,128.8179,5.336151,3.027806,0.1277139,0.09504688,-0.02754532,0.07706878,-0.9921027,5.323704,3.02774,0.1267019,-0.03834675,-0.1615406,0.9861208,17,5.7,-4.306283,46.29454,18,-5.7,-23.5915,183.5158
24.67793,0.4659606,-17.05015,121.6772,5.466066,3.027097,0.1283889,0.094253,-0.0263112,0.07851051,-0.9920989,5.45609,3.027323,0.1273031,-0.04047212,-0.162837,0.9858226,17,5.7,-3.91788,43.53091,18,-5.7,-23.20309,180.7522
24.70589,0.5800672,-17.05015,121.6772,5.583977,3.0261,0.1286443,0.09141945,-0.02548021,0.07926652,-0.9923257,5.570197,3.027323,0.1273031,-0.04047212,-0.162837,0.9858226,17,5.7,-3.528729,40.76196,18,-5.7,-22.81394,177.9833
24.73349,-0.511035,-19.93754,142.2221,5.679198,3.025235,0.1288947,0.08718309,-0.02551379,0.08187724,-0.992494,5.668082,3.026723,0.1279963,-0.04288959,-0.1593962,0.9862826,17,5.7,-3.144489,38.02795,18,-5.7,-22.4297,175.2493
24.76139,-0.1659928,-17.26283,123.1905,5.761053,3.025097,0.1292649,0.08576656,-0.02651469,0.08516563,-0.9923145,5.752295,3.025831,0.1285696,-0.04739806,-0.1624867,0.9855717,17,5.7,-2.756186,35.26503,18,-5.7,-22.0414,172.4863
24.78918,-1.567953,-19.24748,137.312,5.839734,3.025032,0.1295568,0.08583744,-0.02692388,0.08400725,-0.9923961,5.832573,3.024828,0.1289977,-0.05317379,-0.1600296,0.985679,17,5.7,-2.369519,32.51376,18,-5.7,-21.65473,169.735
24.81701,-0.6096545,-16.48914,117.6854,5.892733,3.024899,0.1297775,0.08570138,-0.02710205,0.08321606,-0.9924696,5.887353,3.024248,0.129388,-0.05444046,-0.1635088,0.9850386,17,5.7,-1.98222,29.75798,18,-5.7,-21.26743,166.9793
24.84474,-0.02829552,-15.31566,109.3357,5.923137,3.024881,0.1300644,0.08610998,-0.02734795,0.08535479,-0.9922459,5.919678,3.023894,0.1297551,-0.05363619,-0.165378,0.9847707,17,5.7,-1.596272,27.01182,18,-5.7,-20.88148,164.2331
24.87269,-0.00982094,-15.31566,109.3357,5.942227,3.02519,0.1303967,0.0873792,-0.02692929,0.08599492,-0.992091,5.938152,3.023894,0.1297551,-0.05363619,-0.165378,0.9847707,17,5.7,-1.207314,24.24424,18,-5.7,-20.49253,161.4655
24.90065,-0.1578651,-15.60031,111.3611,5.936375,3.025877,0.1307382,0.0886581,-0.02627051,0.08612789,-0.9919837,5.934565,3.023811,0.1300665,-0.05394211,-0.1648972,0.9848346,17,5.7,-0.8180963,21.47481,18,-5.7,-20.10331,158.6961
24.92825,-1.04025,-16.9243,120.7818,5.906538,3.026753,0.1310107,0.08934713,-0.02616939,0.08718602,-0.9918321,5.906946,3.024001,0.1303992,-0.05671804,-0.1628612,0.9850174,17,5.7,-0.4339814,18.74169,18,-5.7,-19.71919,155.963
24.95618,-1.753772,-18.03657,128.696,5.856113,3.027714,0.1313193,0.09066283,-0.02617654,0.08661734,-0.9917623,5.858496,3.024537,0.1307507,-0.05833106,-0.1613864,0.9851659,17,5.7,-0.04530868,15.97614,18,-5.7,-19.33052,153.1974
24.98399,-2.213141,-18.71654,133.5341,5.777196,3.029109,0.1318677,0.09267545,-0.02559489,0.08439661,-0.991783,5.781462,3.025371,0.1310515,-0.05904458,-0.1605761,0.9852558,17,5.7,0.3417151,13.22232,18,-5.7,-18.9435,150.4436
25.0118,-0.6561981,-14.3682,102.5942,5.663344,3.030725,0.1323531,0.09464447,-0.02543566,0.08412537,-0.9916241,5.669515,3.026583,0.1315339,-0.06075346,-0.1670631,0.9840726,17,5.7,0.7286962,10.46881,18,-5.7,-18.55652,147.6901
25.03968,-1.194454,-16.05891,114.6242,5.517921,3.032362,0.1325942,0.09573725,-0.02538498,0.08249899,-0.9916571,5.52573,3.028193,0.1320982,-0.05779978,-0.1641667,0.9847378,17,5.7,1.116811,7.707228,18,-5.7,-18.1684,144.9285
25.06794,-1.364176,-16.05891,114.6242,5.342542,3.034101,0.1328025,0.09662116,-0.02400494,0.07683791,-0.9920605,5.356008,3.028193,0.1320982,-0.05779978,-0.1641667,0.9847378,17,5.7,1.510068,4.90906,18,-5.7,-17.77514,142.1303
25.0953,-3.577866,-18.53232,132.2234,5.123512,3.036253,0.1329777,0.0979736,-0.02269632,0.07234246,-0.9922967,5.139559,3.030056,0.1326026,-0.06499588,-0.160766,0.9848502,17,5.7,1.89087,2.199511,18,-5.7,-17.39434,139.4208
25.12324,-4.030849,-18.90577,134.8806,4.869907,3.03828,0.1330452,0.1006643,-0.02130651,0.06754325,-0.9923965,4.888168,3.032093,0.1329508,-0.06519138,-0.1603495,0.9849052,18,-5.7,-17.00552,136.6542,19,0.7,-35.09794,265.3885
25.15112,-20.35383,-8.280851,86.73627,4.587933,3.039971,0.1330819,0.1029677,-0.01880445,0.0601333,-0.9926873,4.607652,3.034407,0.133179,-0.2747967,-0.1245678,0.9533989,18,-5.7,-16.61754,133.8936,19,0.7,-34.70996,262.628
25.1789,-20.14806,-7.933275,84.80447,4.279081,3.041343,0.1330626,0.1042442,-0.01614259,0.05285142,-0.9930153,4.299486,3.036732,0.1333109,-0.275279,-0.1235221,0.9533959,18,-5.7,-16.23092,131.1426,19,0.7,-34.32333,259.877
25.20678,-3.930114,-13.76953,98.33444,3.929093,3.04237,0.1329656,0.1050245,-0.01426017,0.04847829,-0.993185,3.950008,3.038744,0.1333242,-0.07884825,-0.1681831,0.9825973,18,-5.7,-15.84289,128.3817,19,0.7,-33.93531,257.1161
25.23526,-4.289623,-13.76953,98.33441,3.557598,3.043268,0.1333349,0.1077335,-0.01147966,0.04340851,-0.9931654,3.590497,3.038744,0.1333242,-0.07884825,-0.1681831,0.9825973,18,-5.7,-15.44652,125.5613,19,0.7,-33.53894,254.2957
25.2624,-4.736884,-15.19309,108.4635,3.176814,3.04408,0.1334954,0.1103456,-0.007471651,0.03569739,-0.993224,3.209798,3.040413,0.1333014,-0.07215003,-0.1655469,0.9835591,18,-5.7,-15.06877,122.8735,19,0.7,-33.16119,251.6079
25.29044,-7.356236,-20.29143,144.7401,2.761207,3.04408,0.1335163,0.1099595,-0.004997507,0.03133722,-0.9934294,2.794079,3.04172,0.1334507,-0.06913049,-0.1589145,0.9848691,18,-5.7,-14.67856,120.097,19,0.7,-32.77098,248.8314
25.31813,-8.445378,-23.01423,164.1139,2.320612,3.04432,0.1339462,0.1100372,-0.002678707,0.03046358,-0.993457,2.353089,3.042679,0.1336582,-0.06489916,-0.156603,0.985527,18,-5.7,-14.29318,117.3549,19,0.7,-32.3856,246.0893
25.34601,-8.175994,-22.08772,157.5214,1.885538,3.044773,0.1346373,0.1131037,0.001894251,0.026559,-0.9932263,1.91632,3.043109,0.1338836,-0.06319524,-0.1573622,0.9855168,18,-5.7,-13.90509,114.5935,19,0.7,-31.99751,243.3279
25.37381,-11.79013,-26.65817,190.0419,1.440071,3.044665,0.1352474,0.1144328,0.00609529,0.02403653,-0.9931214,1.468779,3.043428,0.1343464,-0.06881562,-0.1541555,0.9856473,18,-5.7,-13.51824,111.8409,19,0.7,-31.61066,240.5753
25.40228,-12.2311,-26.65812,190.0416,0.9843799,3.044147,0.135696,0.1135107,0.007510364,0.02774446,-0.993121,1.027788,3.043428,0.1343464,-0.06881562,-0.1541555,0.9856473,18,-5.7,-13.12203,109.0217,19,0.7,-31.21445,237.7561
25.42968,NaN,NaN,NaN,0.5357065,3.043537,0.1361715,0.1126086,0.008944809,0.02856561,-0.9931885,0.5766315,3.043603,0.1350079,-0.2315777,-0.06857216,0.9703966,18,-5.7,-12.74071,106.3085,19,0.7,-30.83313,235.0429
25.4574,NaN,NaN,NaN,0.105588,3.042747,0.1367619,0.1136764,0.01057538,0.02759059,-0.9930784,0.1429879,3.043351,0.1356681,-0.2373033,-0.06796722,0.9690551,18,-5.7,-12.35487,103.5631,19,0.7,-30.44729,232.2975
25.48518,-23.74387,-42.09812,299.9029,-0.3034132,3.041712,0.1375524,0.115425,0.0105077,0.02641388,-0.9929094,-0.2701282,3.042769,0.1362815,-0.07720254,-0.1484635,0.9858997,18,-5.7,-11.96821,100.8119,19,0.7,-30.06063,229.5463
25.51328,-0.2320769,-21.7661,155.233,-0.6998003,3.040971,0.1384179,0.1166542,0.00999172,0.02492259,-0.9928097,-0.6704912,3.041888,0.136974,0.002791238,-0.1579441,0.9874442,18,-5.7,-11.57727,98.03017,19,0.7,-29.66969,226.7646
25.54097,0.4199348,-24.91774,177.6581,-1.086309,3.040343,0.1391011,0.1158627,0.01045056,0.02444048,-0.9929095,-1.060536,3.040857,0.137817,0.008237899,-0.1555722,0.9877902,18,-5.7,-11.19179,95.28736,19,0.7,-29.28421,224.0218
25.5694,0.06354071,-24.91774,177.6581,-1.454583,3.039974,0.1396125,0.1129422,0.01036666,0.02487605,-0.993236,-1.41693,3.040857,0.137817,0.008237899,-0.1555722,0.9877902,18,-5.7,-10.79609,92.47181,19,0.7,-28.88851,221.2062
25.59692,-0.9330056,-25.26976,180.1629,-1.810107,3.039592,0.1402475,0.1102066,0.00904885,0.02550591,-0.9935402,-1.77635,3.039927,0.1386634,0.0046277,-0.1553441,0.9878496,18,-5.7,-10.41316,89.74715,19,0.7,-28.50558,218.4816
25.62453,-0.788202,-22.26465,158.7803,-2.160664,3.039449,0.1408814,0.1084903,0.007594378,0.02691551,-0.9937041,-2.130273,3.039239,0.1394972,0.008353912,-0.1575076,0.9874824,18,-5.7,-10.02892,87.01311,19,0.7,-28.12134,215.7475
25.65232,-0.05875541,-19.95713,142.3615,-2.49436,3.039171,0.1415296,0.107465,0.006245762,0.02774292,-0.9938022,-2.467268,3.038752,0.140271,0.01671551,-0.1595955,0.9870409,18,-5.7,-9.642075,84.26058,19,0.7,-27.7345,212.995
25.68018,-0.396268,-17.66002,126.0167,-2.82218,3.038556,0.1420895,0.1067747,0.003894016,0.0290839,-0.9938502,-2.798077,3.038429,0.1410679,0.01882462,-0.162228,0.9865738,18,-5.7,-9.254445,81.50246,19,0.7,-27.34687,210.2369
25.70811,-1.203192,-17.49969,124.8759,-3.138829,3.037782,0.1425807,0.1055939,0.002643108,0.02774128,-0.9940188,-3.117565,3.038033,0.1418037,0.01514199,-0.1624459,0.9866013,18,-5.7,-8.865713,78.73648,19,0.7,-26.95813,207.4709
25.73691,-1.498247,-17.49968,124.8758,-3.443718,3.037206,0.1430467,0.1050187,0.00220862,0.02640555,-0.9941172,-3.412618,3.038033,0.1418037,0.01514199,-0.1624459,0.9866013,18,-5.7,-8.464899,75.88454,19,0.7,-26.55732,204.6189
25.76378,-1.577878,-15.83544,113.0341,-3.726123,3.036654,0.1434973,0.105459,0.001070321,0.02507013,-0.994107,-3.698492,3.037387,0.1424339,0.01852421,-0.1648598,0.9861431,18,-5.7,-8.090884,73.22328,19,0.7,-26.18331,201.9577
25.79163,0.1079753,-19.50577,139.1499,-3.997036,3.035601,0.143786,0.1049784,-0.0004925281,0.02214134,-0.9942279,-3.97274,3.036638,0.1430169,0.02896549,-0.1600092,0.9866905,18,-5.7,-7.70329,70.46541,19,0.7,-25.79571,199.1998
