time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.52502,1.885583,-47.52058,338.4858,6.834748,2.836313,0.03559764,-0.02159815,0.01536438,0.03677824,0.9989719,6.873814,2.828764,0.03705382,-0.01457653,-0.1471301,0.9890097,7,5.7,1.532636,4.7486,8,-0.7,-16.55991,133.4838
12.54742,NaN,NaN,NaN,6.670886,2.842182,0.03634907,-0.02362635,0.01445919,0.03129518,0.9991263,6.714356,2.830084,0.03621531,-0.02783179,-0.143721,0.9892268,7,5.7,1.829017,2.639736,8,-0.7,-16.26353,131.375
12.56567,NaN,NaN,NaN,6.577961,2.845704,0.03702471,-0.02350919,0.01456574,0.0294767,0.9991828,6.614376,2.833611,0.03609705,-0.03263424,-0.1414949,0.9894009,7,5.7,2.07041,0.9221385,8,-0.7,-16.02214,129.6574
12.58978,NaN,NaN,NaN,6.381984,2.853149,0.03791626,-0.02244739,0.01472062,0.0266206,0.9992852,6.440174,2.833611,0.03609705,-0.03263424,-0.1414949,0.9894009,8,-0.7,-15.70389,127.3929,9,5.7,-33.79643,256.1281
12.60736,NaN,NaN,NaN,6.27365,2.857614,0.03845567,-0.02147171,0.01504639,0.02547448,0.9993317,6.323033,2.83958,0.0366869,-0.03223458,-0.1376158,0.989961,8,-0.7,-15.4716,125.7401,9,5.7,-33.56414,254.4753
12.6311,NaN,NaN,NaN,6.048216,2.866848,0.03960839,-0.02078013,0.015248,0.02384692,0.9993833,6.098456,2.847605,0.03749609,-0.0319184,-0.1386899,0.9898214,8,-0.7,-15.15738,123.5043,9,5.7,-33.24992,252.2395
12.64929,NaN,NaN,NaN,5.925193,2.871865,0.04028507,-0.02067661,0.01510024,0.02271122,0.9994142,5.989102,2.847605,0.03749609,-0.0319184,-0.1386899,0.9898214,8,-0.7,-14.9166,121.7911,9,5.7,-33.00914,250.5263
12.67279,NaN,NaN,NaN,5.672351,2.881952,0.04155634,-0.02065913,0.01442513,0.01943925,0.9994935,5.736861,2.857413,0.03865111,-0.03189733,-0.1396379,0.9896888,8,-0.7,-14.60622,119.5826,9,5.7,-32.69876,248.3178
12.69177,NaN,NaN,NaN,5.537261,2.886761,0.04202276,-0.02064011,0.0136964,0.01782147,0.9995342,5.616781,2.857413,0.03865111,-0.03189733,-0.1396379,0.9896888,8,-0.7,-14.35554,117.7989,9,5.7,-32.44808,246.5341
12.7146,NaN,NaN,NaN,5.255485,2.896309,0.04308052,-0.01928716,0.01181859,0.01364583,0.9996511,5.335899,2.868538,0.04003608,-0.03194708,-0.1401281,0.9896178,8,-0.7,-14.05342,115.6492,9,5.7,-32.14596,244.3844
12.73285,NaN,NaN,NaN,5.107021,2.901045,0.04360056,-0.01824695,0.01099557,0.01055901,0.9997174,5.170182,2.880356,0.04148221,-0.02997767,-0.1420343,0.9894077,8,-0.7,-13.81226,113.9333,9,5.7,-31.9048,242.6685
12.75684,NaN,NaN,NaN,4.805192,2.910329,0.04470631,-0.01728972,0.009690911,0.005788764,0.9997869,4.901889,2.880356,0.04148221,-0.02997767,-0.1420343,0.9894077,8,-0.7,-13.49478,111.6743,9,5.7,-31.58732,240.4095
12.77417,NaN,NaN,NaN,4.647067,2.914707,0.04521454,-0.01701121,0.009819955,0.002810149,0.9998031,4.72469,2.892038,0.04281914,-0.02875603,-0.1423195,0.9894029,8,-0.7,-13.26584,110.0453,9,5.7,-31.35839,238.7805
12.7981,NaN,NaN,NaN,4.326191,2.92325,0.0460398,-0.01618617,0.009100497,-0.0005601337,0.9998275,4.400407,2.903401,0.04399109,-0.03346724,-0.144302,0.9889676,8,-0.7,-12.94945,107.794,9,5.7,-31.04199,236.5292
12.81598,NaN,NaN,NaN,4.160937,2.927432,0.04668574,-0.01587018,0.008686572,-0.001021874,0.9998358,4.253514,2.903401,0.04399109,-0.03346724,-0.144302,0.9889676,8,-0.7,-12.71272,106.1097,9,5.7,-30.80527,234.8449
12.83984,NaN,NaN,NaN,3.826401,2.935491,0.04781801,-0.01578065,0.008700639,-0.003597303,0.9998312,3.91497,2.9142,0.04515886,-0.03700833,-0.1451221,0.9887214,8,-0.7,-12.39719,103.8645,9,5.7,-30.48974,232.5998
12.85852,NaN,NaN,NaN,3.655816,2.938951,0.04826442,-0.01560933,0.008960992,-0.004986609,0.9998256,3.763339,2.9142,0.04515886,-0.03700833,-0.1451221,0.9887214,8,-0.7,-12.15058,102.1098,9,5.7,-30.24312,230.845
12.88165,NaN,NaN,NaN,3.311316,2.945372,0.04893809,-0.01470217,0.01044017,-0.008545926,0.9998009,3.414151,2.924401,0.04649925,-0.04871401,-0.143439,0.9884595,8,-0.7,-11.84472,99.93349,9,5.7,-29.93726,228.6687
12.89954,NaN,NaN,NaN,3.137854,2.948282,0.04928816,-0.01465952,0.0110262,-0.008749081,0.9997935,3.215544,2.933784,0.04775465,-0.04949296,-0.1442,0.9883101,8,-0.7,-11.60835,98.25161,9,5.7,-29.70089,226.9868
12.92419,NaN,NaN,NaN,2.788861,2.95347,0.0500312,-0.01480528,0.01263592,-0.009641115,0.9997641,2.905328,2.933784,0.04775465,-0.04949296,-0.1442,0.9883101,8,-0.7,-11.28255,95.93344,9,5.7,-29.37509,224.6687
12.94116,-13.02708,-50.95444,367.2301,2.61198,2.955504,0.05025502,-0.01468253,0.01393825,-0.01126338,0.9997317,2.702612,2.942044,0.04890656,-0.04234686,-0.145098,0.9885107,8,-0.7,-11.05799,94.33561,9,5.7,-29.15053,223.0708
12.96515,NaN,NaN,NaN,2.256949,2.958357,0.05040085,-0.01315426,0.01638517,-0.01489578,0.9996682,2.340885,2.948976,0.0497303,-0.03958941,-0.140688,0.9892621,8,-0.7,-10.74113,92.08105,9,5.7,-28.83367,220.8163
12.98285,NaN,NaN,NaN,2.077068,2.959591,0.05037013,-0.01133054,0.01721919,-0.01630864,0.9996545,2.180991,2.948976,0.0497303,-0.03958941,-0.140688,0.9892621,8,-0.7,-10.50693,90.4146,9,5.7,-28.59947,219.1498
13.00677,NaN,NaN,NaN,1.720069,2.961341,0.05016583,-0.008359507,0.01874894,-0.01779011,0.999631,1.816888,2.954247,0.0502522,-0.03591437,-0.1420272,0.989211,8,-0.7,-10.19006,88.16,9,5.7,-28.28261,216.8952
13.02551,NaN,NaN,NaN,1.538238,2.961893,0.04959027,-0.007754139,0.02012742,-0.01873247,0.9995919,1.655261,2.954247,0.0502522,-0.03591437,-0.1420272,0.989211,8,-0.7,-9.942489,86.39841,9,5.7,-28.03503,215.1336
13.04865,NaN,NaN,NaN,1.179583,2.962498,0.04886748,-0.005484784,0.02182207,-0.0199785,0.9995472,1.289086,2.957888,0.05027854,-0.03249915,-0.1464188,0.9886887,8,-0.7,-9.637166,84.22592,9,5.7,-27.72971,212.9612
13.06641,-9.121263,-49.57868,353.1299,0.9997076,2.962368,0.04831333,-0.004513585,0.02251211,-0.0209692,0.9995165,1.081457,2.960224,0.0497719,-0.02856997,-0.1471211,0.9887058,8,-0.7,-9.401729,82.5507,9,5.7,-27.49427,211.2859
13.09113,-9.43793,-49.57861,353.1294,0.6434421,2.962071,0.04736556,-0.00450081,0.02387685,-0.02381568,0.9994211,0.7647767,2.960224,0.0497719,-0.02856997,-0.1471211,0.9887058,8,-0.7,-9.0754,80.22875,9,5.7,-27.16794,208.964
13.10803,-6.436502,-36.9777,263.4694,0.4667119,2.960642,0.04666319,-0.003316765,0.02463993,-0.0248329,0.9993824,0.5599477,2.961215,0.04910612,-0.02625085,-0.1498518,0.9883599,8,-0.7,-8.851534,78.63586,9,5.7,-26.94408,207.3711
13.13226,-6.763653,-41.48997,295.5758,0.1152531,2.95936,0.04517561,-0.002296867,0.02501667,-0.02577756,0.999352,0.1999376,2.961087,0.04806578,-0.0232948,-0.148699,0.9886081,8,-0.7,-8.531078,76.35571,9,5.7,-26.62362,205.0909
13.15009,-6.915184,-41.48997,295.5758,-0.05522058,2.958339,0.04495078,-0.00088776,0.02440569,-0.02559283,0.9993742,0.04840547,2.961087,0.04806578,-0.0232948,-0.148699,0.9886081,8,-0.7,-8.296039,74.68331,9,5.7,-26.38858,203.4185
13.17389,-4.656283,-31.17021,222.1471,-0.3943341,2.95713,0.04397593,-0.0009723715,0.02422413,-0.02850993,0.9992995,-0.3003432,2.959822,0.04671073,-0.01938129,-0.151858,0.9882123,8,-0.7,-7.980823,72.44044,9,5.7,-26.07337,201.1756
13.1925,-4.800641,-31.17023,222.1472,-0.5567338,2.955602,0.04338641,-0.002161537,0.02508211,-0.03095784,0.9992036,-0.4446985,2.959822,0.04671073,-0.01938129,-0.151858,0.9882123,8,-0.7,-7.735142,70.69233,9,5.7,-25.82769,199.4275
13.21564,-1.472698,-13.61022,97.20117,-0.8742591,2.95303,0.04218724,-0.002441403,0.02713427,-0.03399529,0.9990507,-0.7733236,2.957992,0.04534113,-0.007095861,-0.1681013,0.9857442,8,-0.7,-7.428658,68.51157,9,5.7,-25.5212,197.2468
13.23376,1.949581,-12.58705,89.92093,-1.028558,2.952517,0.04163379,-0.001997918,0.02945867,-0.03620731,0.998908,-0.9553469,2.955734,0.04403305,0.03183232,-0.1703185,0.9848748,8,-0.7,-7.189442,66.80946,9,5.7,-25.28199,195.5447
13.25787,1.684353,-12.58706,89.92099,-1.326943,2.949549,0.04013567,-0.003958056,0.03223377,-0.03664484,0.9988006,-1.220577,2.955734,0.04403305,0.03183232,-0.1703185,0.9848748,8,-0.7,-6.870449,64.53971,9,5.7,-24.96299,193.2749
13.27539,6.726774,-30.69092,218.7366,-1.474118,2.947906,0.03967855,-0.006133859,0.03349045,-0.036233,0.9987632,-1.394486,2.953137,0.0426631,0.03667878,-0.1519497,0.9877074,8,-0.7,-6.638703,62.89075,9,5.7,-24.73125,191.626
13.29907,2.201335,-52.18357,371.6646,-1.75345,2.944,0.03853573,-0.009988454,0.03544822,-0.03650018,0.9986548,-1.684135,2.95018,0.04118741,0.01034164,-0.1467451,0.9891203,8,-0.7,-6.325873,60.66486,9,5.7,-24.41842,189.4001
13.3172,2.083487,-52.18357,371.6646,-1.886029,2.941456,0.03783905,-0.01237398,0.03645518,-0.03624178,0.9986013,-1.801983,2.95018,0.04118741,0.01034164,-0.1467451,0.9891203,8,-0.7,-6.08631,58.96028,9,5.7,-24.17885,187.6955
13.34082,NaN,NaN,NaN,-2.140507,2.935872,0.03662359,-0.01379371,0.03875679,-0.03766184,0.9984434,-2.067157,2.946473,0.03971732,0.01565116,-0.1422924,0.9897009,8,-0.7,-5.774197,56.73948,9,5.7,-23.86674,185.4747
13.35974,NaN,NaN,NaN,-2.260947,2.932801,0.03580251,-0.01324797,0.04046115,-0.03945732,0.9983139,-2.174215,2.946473,0.03971732,0.01565116,-0.1422924,0.9897009,8,-0.7,-5.523408,54.95502,9,5.7,-23.61595,183.6902
13.38263,7.149224,-53.97751,384.4292,-2.489917,2.925681,0.03411467,-0.01167387,0.04291141,-0.04161737,0.9981434,-2.414423,2.941499,0.03825641,0.02460419,-0.1464343,0.9889144,8,-0.7,-5.221436,52.80638,9,5.7,-23.31398,181.5416
13.40045,NaN,NaN,NaN,-2.596379,2.922213,0.03319652,-0.01031209,0.04392082,-0.04316089,0.998049,-2.543266,2.935201,0.03668666,0.02992609,-0.1452689,0.9889395,8,-0.7,-4.985171,51.12527,9,5.7,-23.07771,179.8605
13.4248,NaN,NaN,NaN,-2.800609,2.914502,0.03102028,-0.009464854,0.04740763,-0.04822658,0.9976658,-2.724804,2.935201,0.03668666,0.02992609,-0.1452689,0.9889395,8,-0.7,-4.663301,48.83504,9,5.7,-22.75584,177.5703
13.4422,4.849166,-37.13495,264.5882,-2.893338,2.910534,0.03003962,-0.008839903,0.04932576,-0.05030932,0.9974757,-2.838705,2.9275,0.0348177,0.02872037,-0.1496655,0.9883195,8,-0.7,-4.433815,47.20216,9,5.7,-22.52636,175.9374
13.46613,3.619492,-30.85368,219.8947,-3.069464,2.902941,0.0278567,-0.008434007,0.05299407,-0.05343229,0.9971287,-3.02398,2.918755,0.03255975,0.02985292,-0.1517589,0.9879667,8,-0.7,-4.117374,44.95058,9,5.7,-22.20992,173.6858
13.48407,3.548038,-30.85365,219.8946,-3.149844,2.898635,0.02677855,-0.008924594,0.05433244,-0.05398875,0.9970224,-3.095429,2.918755,0.03255975,0.02985292,-0.1517589,0.9879667,8,-0.7,-3.879927,43.26105,9,5.7,-21.97247,171.9963
13.50793,8.288409,-43.50329,309.9012,-3.301987,2.890435,0.02446251,-0.009802694,0.05587206,-0.05474382,0.9968879,-3.256575,2.909547,0.03007269,0.03682136,-0.1480283,0.9882974,8,-0.7,-3.56452,41.01681,9,5.7,-21.65706,169.752
13.52631,8.229373,-43.50323,309.9008,-3.368387,2.885947,0.02303836,-0.01069924,0.05585718,-0.05476382,0.9968784,-3.315597,2.909547,0.03007269,0.03682136,-0.1480283,0.9882974,8,-0.7,-3.321516,39.28775,9,5.7,-21.41406,168.023
13.54968,9.864796,-43.63654,310.8493,-3.489296,2.876305,0.02004166,-0.01098451,0.05670941,-0.05623934,0.996745,-3.446386,2.899713,0.02733529,0.04231573,-0.147937,0.9880911,8,-0.7,-3.012698,37.0904,9,5.7,-21.10524,165.8256
13.56744,12.85,-50.38974,359.5184,-3.539117,2.871251,0.01829132,-0.01034225,0.05730572,-0.05780461,0.9966282,-3.510905,2.889766,0.02452219,0.04497365,-0.1464573,0.9881942,8,-0.7,-2.777205,35.41478,9,5.7,-20.86975,164.15
13.5918,12.85,-50.63787,361.1926,-3.624838,2.862519,0.0153261,-0.01035821,0.0587689,-0.06023097,0.9963992,-3.587101,2.889766,0.02452219,0.04497365,-0.1464573,0.9881942,8,-0.7,-2.455671,33.12695,9,5.7,-20.54821,161.8622
13.60931,8.296294,-43.43157,309.3908,-3.656913,2.858989,0.0140113,-0.01157298,0.06001536,-0.06212652,0.9961951,-3.632759,2.878919,0.0211997,0.03810663,-0.147936,0.9882625,8,-0.7,-2.223904,31.47784,9,5.7,-20.31645,160.2131
13.63324,NaN,NaN,NaN,-3.705993,2.8513,0.01103982,-0.01259235,0.06120536,-0.06273124,0.9960724,-3.690052,2.867965,0.01768434,0.03980585,-0.1416976,0.9891093,8,-0.7,-1.908062,29.23051,9,5.7,-20.0006,157.9657
13.65106,NaN,NaN,NaN,-3.719874,2.847794,0.00950123,-0.01209429,0.06181467,-0.06250563,0.9960551,-3.70239,2.867965,0.01768434,0.03980585,-0.1416976,0.9891093,8,-0.7,-1.671783,27.5493,9,5.7,-19.76433,156.2845
13.67517,11.7975,-49.56269,353.016,-3.735784,2.841712,0.006346508,-0.01264529,0.06373406,-0.06364767,0.995855,-3.726409,2.858002,0.01426041,0.04345874,-0.1467503,0.9882185,8,-0.7,-1.353642,25.2856,9,5.7,-19.44618,154.0208
13.69299,11.79882,-49.56269,353.016,-3.734299,2.839054,0.00490257,-0.01393178,0.06478706,-0.06469247,0.9957025,-3.72509,2.858002,0.01426041,0.04345874,-0.1467503,0.9882185,8,-0.7,-1.117405,23.60469,9,5.7,-19.20995,152.3399
13.71692,9.785999,-42.87827,305.4538,-3.718674,2.834053,0.002077404,-0.01578094,0.06474855,-0.06470199,0.9956768,-3.717422,2.849112,0.01054561,0.04368028,-0.1479169,0.9880347,8,-0.7,-0.8011485,21.35441,9,5.7,-18.89369,150.0896
13.73468,8.326014,-36.57342,260.5926,-3.701049,2.831713,0.0007290046,-0.0166571,0.06372532,-0.06465344,0.9957317,-3.704372,2.841517,0.006856084,0.04559999,-0.1493985,0.987725,8,-0.7,-0.5666819,19.68609,9,5.7,-18.65922,148.4213
13.75952,8.366946,-36.57347,260.593,-3.655019,2.827445,-0.001958368,-0.01758824,0.06287375,-0.06645041,0.9956515,-3.663456,2.841517,0.006856084,0.04559999,-0.1493985,0.987725,8,-0.7,-0.2381566,17.34851,9,5.7,-18.3307,146.0837
13.77643,12.85,-49.44913,352.4851,-3.619861,2.825917,-0.00323252,-0.01725849,0.06277677,-0.06756476,0.9955884,-3.631486,2.834969,0.003358722,0.04620296,-0.1465693,0.9881208,8,-0.7,-0.0148986,15.75995,9,5.7,-18.10744,144.4952
13.80005,NaN,NaN,NaN,-3.540663,2.823328,-0.005725705,-0.0167912,0.06348017,-0.07008241,0.9953778,-3.55692,2.829458,5.447865E-05,0.04857822,-0.1444987,0.9883118,8,-0.7,0.297699,13.5357,9,5.7,-17.79484,142.2709
13.81799,NaN,NaN,NaN,-3.491323,2.822244,-0.006896271,-0.01594888,0.0639151,-0.07064214,0.9953242,-3.513062,2.829458,5.447865E-05,0.04857822,-0.1444987,0.9883118,8,-0.7,0.5348023,11.84862,9,5.7,-17.55774,140.5838
13.84186,8.774009,-34.43408,245.3705,-3.383141,2.821101,-0.009258011,-0.01435836,0.06493753,-0.07090479,0.9952636,-3.409222,2.825178,-0.003072262,0.04903001,-0.1499456,0.9874778,8,-0.7,0.8503562,9.603342,9,5.7,-17.24219,138.3386
13.85986,8.829958,-34.43408,245.3705,-3.320199,2.820772,-0.01046833,-0.01341835,0.06584999,-0.07022677,0.9952648,-3.353273,2.825178,-0.003072262,0.04903001,-0.1499456,0.9874778,8,-0.7,1.08838,7.909719,9,5.7,-17.00416,136.6449
13.88354,7.566283,-28.46862,202.9242,-3.187154,2.820795,-0.01270424,-0.01099332,0.06690163,-0.06961177,0.9952676,-3.224054,2.822105,-0.006001234,0.05247916,-0.1521835,0.986958,8,-0.7,1.401892,5.678964,9,5.7,-16.69065,134.4142
13.90173,8.946644,-30.30826,216.0137,-3.111414,2.822338,-0.01349576,-0.01128865,0.0671427,-0.06909843,0.9952838,-3.142683,2.820283,-0.008622885,0.05523217,-0.1513534,0.9869354,8,-0.7,1.642189,3.969162,9,5.7,-16.45035,132.7044
13.92548,9.092598,-30.3083,216.014,-2.947235,2.827315,-0.0142058,-0.01481393,0.06672835,-0.06669039,0.9954298,-2.996746,2.820283,-0.008622885,0.05523217,-0.1513534,0.9869354,8,-0.7,1.956316,1.734026,9,5.7,-16.13623,130.4692
13.94373,9.413745,-30.6515,218.4559,-2.855218,2.831553,-0.01400025,-0.0180257,0.06596431,-0.06456871,0.9955675,-2.898183,2.820162,-0.01142561,0.05561965,-0.1512096,0.9869357,8,-0.7,2.197053,0.02109778,9,5.7,-15.89549,128.7563
13.96716,NaN,NaN,NaN,-2.661039,2.839977,-0.0137048,-0.02011843,0.06327319,-0.05976751,0.9960018,-2.705765,2.823396,-0.01326144,0.05137189,-0.1444718,0.9881745,9,5.7,-15.58528,126.549,10,-5.7,-33.80919,256.2187
13.98517,NaN,NaN,NaN,-2.556094,2.844625,-0.01332665,-0.0182684,0.06206247,-0.05808602,0.9962131,-2.61248,2.823396,-0.01326144,0.05137189,-0.1444718,0.9881745,9,5.7,-15.34744,124.8567,10,-5.7,-33.57135,254.5263
14.00897,NaN,NaN,NaN,-2.337878,2.854568,-0.01277653,-0.01477649,0.06065635,-0.05460803,0.9965544,-2.39541,2.830611,-0.01361287,0.04998659,-0.138968,0.9890345,9,5.7,-15.0325,122.6158,10,-5.7,-33.25642,252.2854
14.02704,NaN,NaN,NaN,-2.222533,2.860426,-0.01240525,-0.01319987,0.0604341,-0.05286292,0.9966841,-2.292881,2.830611,-0.01361287,0.04998659,-0.138968,0.9890345,9,5.7,-14.79379,120.9173,10,-5.7,-33.0177,250.5869
14.05066,12.85,-38.39689,276.9289,-1.983386,2.872665,-0.0115408,-0.01238476,0.05910483,-0.0487754,0.9969826,-2.054305,2.840545,-0.01322663,0.05315526,-0.1470708,0.9876967,9,5.7,-14.48112,118.6925,10,-5.7,-32.70503,248.3621
14.0686,9.752704,-30.67894,218.6512,-1.858096,2.878826,-0.0111956,-0.01212804,0.05810815,-0.04622874,0.9971656,-1.914387,2.852526,-0.0126828,0.05266659,-0.1513649,0.987074,9,5.7,-14.24382,117.0041,10,-5.7,-32.46774,246.6737
14.09259,9.97966,-30.67892,218.651,-1.602762,2.890735,-0.01092499,-0.01087955,0.05625709,-0.04114372,0.9975089,-1.687423,2.852526,-0.0126828,0.05266659,-0.1513649,0.987074,9,5.7,-13.92668,114.7475,10,-5.7,-32.1506,244.4171
14.11053,10.26629,-28.58223,203.7324,-1.468639,2.896606,-0.01088195,-0.01069717,0.05491829,-0.03799867,0.9977102,-1.537303,2.866265,-0.01186514,0.05716173,-0.1522969,0.9866804,9,5.7,-13.69,113.0635,10,-5.7,-31.91392,242.7331
14.13422,9.632048,-27.10851,193.2462,-1.197563,2.908619,-0.01061424,-0.01211004,0.05368333,-0.03399722,0.9979056,-1.26345,2.880574,-0.011127,0.05562513,-0.1531043,0.9866433,9,5.7,-13.37642,110.8322,10,-5.7,-31.60033,240.5018
14.1524,9.757491,-27.10851,193.2462,-1.056439,2.914274,-0.01047384,-0.014007,0.05312985,-0.03220429,0.9979699,-1.138006,2.880574,-0.011127,0.05562513,-0.1531043,0.9866433,9,5.7,-13.13614,109.1225,10,-5.7,-31.36005,238.7921
14.17645,9.870174,-27.7518,197.8235,-0.7705791,2.925147,-0.01008427,-0.01668453,0.0510371,-0.02681851,0.9981972,-0.8492148,2.895011,-0.01073706,0.05346841,-0.1528666,0.9867994,9,5.7,-12.81812,106.8597,10,-5.7,-31.04203,236.5293
14.19458,10.00079,-27.75176,197.8232,-0.6236152,2.930206,-0.009772286,-0.01742691,0.04967457,-0.02385587,0.9983284,-0.7185802,2.895011,-0.01073706,0.05346841,-0.1528666,0.9867994,9,5.7,-12.57829,105.1532,10,-5.7,-30.8022,234.8228
14.21771,12.85,-34.20707,246.0215,-0.3246863,2.939359,-0.009028833,-0.01787547,0.04623187,-0.01853593,0.9985988,-0.4165188,2.909088,-0.01042879,0.05324301,-0.1489597,0.9874088,9,5.7,-12.27273,102.979,10,-5.7,-30.49664,232.6487
14.23602,12.39021,-37.55737,267.5938,-0.1714364,2.943449,-0.008527544,-0.01762095,0.04436028,-0.01692453,0.9987168,-0.242387,2.922274,-0.009918928,0.04662462,-0.149403,0.9876765,9,5.7,-12.03025,101.2537,10,-5.7,-30.25416,230.9233
14.25946,12.66403,-37.55732,267.5934,0.1366201,2.950583,-0.007724429,-0.01668298,0.04063985,-0.01430549,0.9989322,0.031441,2.922274,-0.009918928,0.04662462,-0.149403,0.9876765,9,5.7,-11.72094,99.05281,10,-5.7,-29.94485,228.7224
14.27759,12.85,-38.33434,274.8206,0.2938817,2.95377,-0.007352266,-0.01562373,0.03800482,-0.01284912,0.9990728,0.2105746,2.934062,-0.009069562,0.04543318,-0.1483418,0.987892,9,5.7,-11.48121,97.34708,10,-5.7,-29.70513,227.0167
14.30115,12.85,-39.20532,279.3949,0.6115202,2.959629,-0.006664271,-0.01377564,0.03266397,-0.009019936,0.9993308,0.5331956,2.944,-0.00822103,0.04354802,-0.1490256,0.987874,9,5.7,-11.1692,95.12701,10,-5.7,-29.39312,224.7966
14.31921,12.85,-38.71483,276.1435,0.7727646,2.96198,-0.006435384,-0.01394349,0.03018573,-0.007583209,0.9994183,0.6765239,2.944,-0.00822103,0.04354802,-0.1490256,0.987874,9,5.7,-10.93034,93.42742,10,-5.7,-29.15425,223.0971
14.34296,12.85,-41.99312,299.4663,1.09536,2.965817,-0.006000591,-0.01473292,0.02597484,-0.005789994,0.9995373,1.004616,2.952269,-0.007349014,0.03908604,-0.1483057,0.9881689,9,5.7,-10.61651,91.19437,10,-5.7,-28.84042,220.864
14.36084,12.85,-41.44487,295.8132,1.257918,2.967098,-0.005957506,-0.01620314,0.02445233,-0.005633731,0.9995539,1.149111,2.952269,-0.007349014,0.03908604,-0.1483057,0.9881689,9,5.7,-10.38058,89.51563,10,-5.7,-28.60449,219.1853
14.38477,10.83533,-39.48209,281.2889,1.584431,2.968533,-0.005635417,-0.01647433,0.02184716,-0.004334325,0.9996163,1.481466,2.958996,-0.006634474,0.03286287,-0.1491081,0.9882747,9,5.7,-10.06417,87.26426,10,-5.7,-28.28808,216.9339
14.40271,10.54362,-39.73151,283.0637,1.748011,2.969534,-0.00537558,-0.01737837,0.02046734,-0.003096465,0.9996347,1.669751,2.963869,-0.006107926,0.0309832,-0.1490714,0.9883409,9,5.7,-9.827088,85.57737,10,-5.7,-28.051,215.247
14.42651,10.8331,-39.73152,283.0637,2.073671,2.969377,-0.005031487,-0.01894689,0.01805797,-0.0003538523,0.9996574,1.959227,2.963869,-0.006107926,0.0309832,-0.1490714,0.9883409,9,5.7,-9.511838,83.33425,10,-5.7,-27.73575,213.0039
14.44446,6.369042,-19.49085,139.044,2.233495,2.968576,-0.005054,-0.01867268,0.01713612,0.0009170946,0.9996784,2.144615,2.966866,-0.005661964,0.02997856,-0.1593708,0.9867635,9,5.7,-9.274732,81.64715,10,-5.7,-27.49865,211.3168
14.46832,6.821105,-21.23964,151.4873,2.550778,2.967065,-0.005092691,-0.01854902,0.01517063,0.002315686,0.9997103,2.470034,2.968123,-0.005271912,0.02835013,-0.1577297,0.9870753,9,5.7,-8.959068,79.40108,10,-5.7,-27.18298,209.0707
14.48633,6.960532,-21.23986,151.4886,2.707588,2.965504,-0.005098068,-0.01867655,0.01461667,0.00294853,0.9997144,2.60942,2.968123,-0.005271912,0.02835013,-0.1577297,0.9870753,9,5.7,-8.721075,77.70767,10,-5.7,-26.94499,207.3773
14.51013,6.718585,-20.35287,145.1776,3.015958,2.963602,-0.004546464,-0.01878584,0.01323709,0.003850137,0.9997286,2.926449,2.967395,-0.005205393,0.02578056,-0.1585413,0.9870157,9,5.7,-8.406522,75.46951,10,-5.7,-26.63043,205.1392
14.52789,6.846777,-18.16704,129.6246,3.166383,2.962147,-0.004301354,-0.01986863,0.01271197,0.004393458,0.9997121,3.102403,2.965461,-0.004955053,0.02849725,-0.1608329,0.9865701,9,5.7,-8.171316,73.79593,10,-5.7,-26.39523,203.4656
14.55206,7.110404,-18.16703,129.6245,3.462965,2.957772,-0.003791029,-0.02064255,0.01037264,0.008150971,0.9996998,3.366031,2.965461,-0.004955053,0.02849725,-0.1608329,0.9865701,9,5.7,-7.852132,71.52482,10,-5.7,-26.07604,201.1945
14.56995,6.820568,-21.775,155.2964,3.606353,2.955931,-0.003536864,-0.01983193,0.008648306,0.009451963,0.9997213,3.534713,2.962717,-0.004518747,0.02089,-0.1572714,0.9873344,9,5.7,-7.615592,69.84174,10,-5.7,-25.8395,199.5114
14.59381,7.071262,-21.77498,155.2963,3.888385,2.95194,-0.002796773,-0.01841971,0.007309794,0.008467253,0.9997678,3.785408,2.962717,-0.004518747,0.02089,-0.1572714,0.9873344,9,5.7,-7.300001,67.5962,10,-5.7,-25.52391,197.2659
14.61145,7.121247,-20.41253,145.602,4.023716,2.949836,-0.002532444,-0.01770158,0.007759153,0.006418694,0.9997926,3.945652,2.958631,-0.003971577,0.02152888,-0.1584444,0.9871331,9,5.7,-7.067157,65.93943,10,-5.7,-25.29107,195.6091
14.63562,8.067509,-14.98021,106.9491,4.288975,2.945438,-0.001898493,-0.01718159,0.007571011,0.005655015,0.9998077,4.219948,2.953955,-0.003284216,0.03545685,-0.1652708,0.9856107,9,5.7,-6.747589,63.66558,10,-5.7,-24.9715,193.3352
14.65338,8.179707,-14.98021,106.9491,4.415198,2.943052,-0.001648343,-0.017331,0.007663935,0.005744797,0.999804,4.332146,2.953955,-0.003284216,0.03545685,-0.1652708,0.9856107,9,5.7,-6.512113,61.99008,10,-5.7,-24.73602,191.6597
