time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.12704,-12.85,-30.49922,219.4798,-2.947537,2.959991,0.03519551,0.002048129,-1.92821E-05,-0.05267553,0.9986097,-2.807557,2.964274,0.02690816,-0.04519213,-0.1505895,0.987563,18,-5.7,-7.708452,70.50227,19,0.7,-25.80086,199.2364
27.1543,-12.81531,-33.77597,241.4674,-3.348356,2.956745,0.03811867,0.0006064922,0.003720105,-0.05372611,0.9985486,-3.21932,2.96279,0.03009236,-0.03926266,-0.1503192,0.9878576,18,-5.7,-7.348381,67.94024,19,0.7,-25.44079,196.6744
27.18216,-12.43331,-36.58161,260.6509,-3.742795,2.952225,0.04079141,0.00106662,0.007278979,-0.05509977,0.9984538,-3.624804,2.960415,0.03344727,-0.03339751,-0.149924,0.9881333,18,-5.7,-6.979826,65.31783,19,0.7,-25.07223,194.052
27.20993,-10.38851,-32.65588,232.7178,-4.125859,2.947005,0.04321223,0.00285756,0.01033035,-0.05583728,0.9983823,-4.019176,2.95666,0.03674591,-0.02704866,-0.1512359,0.9881276,18,-5.7,-6.612487,62.70408,19,0.7,-24.70489,191.4382
27.23776,-8.737854,-24.00211,171.1431,-4.496029,2.942585,0.04591519,0.004267244,0.01318562,-0.0554171,0.9983671,-4.400971,2.951947,0.04003,-0.02502997,-0.1555633,0.9875088,18,-5.7,-6.244838,60.08812,19,0.7,-24.33724,188.8223
27.26584,-7.441861,-19.72886,140.7374,-4.855211,2.936917,0.04847773,0.003992047,0.01756853,-0.05827815,0.9981379,-4.771414,2.946505,0.04318488,-0.0187354,-0.1590865,0.9870869,18,-5.7,-5.873526,57.4461,19,0.7,-23.96593,186.1802
27.29404,-7.749136,-19.72889,140.7376,-5.20089,2.931289,0.05080489,0.005048005,0.02190575,-0.06236022,0.9978005,-5.078684,2.946505,0.04318488,-0.0187354,-0.1590865,0.9870869,18,-5.7,-5.500492,54.79182,19,0.7,-23.5929,183.5259
27.32126,-7.772946,-19.64926,140.171,-5.534488,2.924763,0.0528497,0.007438717,0.02609953,-0.06520584,0.9975027,-5.424561,2.94056,0.04629159,-0.01654334,-0.1591356,0.9871181,18,-5.7,-5.140623,52.23122,19,0.7,-23.23303,180.9653
27.34912,-7.252128,-19.02585,135.7352,-5.852481,2.918228,0.05476713,0.0100213,0.03000817,-0.06771016,0.9972034,-5.754603,2.9341,0.04928172,-0.01089427,-0.1597556,0.9870965,18,-5.7,-4.772202,49.60977,19,0.7,-22.86461,178.3439
27.37689,-6.840744,-18.51313,132.087,-6.157804,2.910968,0.05651762,0.01163376,0.03434354,-0.07120813,0.9968022,-6.071228,2.926779,0.05190909,-0.005752662,-0.1602784,0.9870551,18,-5.7,-4.405203,46.99844,19,0.7,-22.49761,175.7326
27.40475,-6.573026,-15.98928,114.129,-6.446452,2.902861,0.05785374,0.01351755,0.03687805,-0.07241515,0.9966009,-6.370842,2.918868,0.05427432,-0.001748505,-0.1635211,0.9865383,18,-5.7,-4.036966,44.37829,19,0.7,-22.12937,173.1124
27.43262,-6.286782,-14.48147,103.4003,-6.716615,2.894705,0.05897002,0.0157933,0.03889802,-0.07283781,0.9964598,-6.651788,2.910203,0.05632186,0.00348297,-0.1659545,0.9861273,18,-5.7,-3.668399,41.7558,19,0.7,-21.76081,170.4899
27.46091,-6.507918,-14.48145,103.4002,-6.965393,2.886025,0.05974979,0.01654953,0.04125214,-0.07312091,0.9963322,-6.872924,2.910203,0.05632186,0.00348297,-0.1659545,0.9861273,18,-5.7,-3.294304,39.09398,19,0.7,-21.38671,167.8281
27.48825,-6.141037,-14.03258,100.2063,-7.191261,2.877439,0.06041666,0.01740032,0.04389611,-0.07505216,0.9960611,-7.111929,2.900793,0.05797124,0.009558453,-0.166709,0.9859598,18,-5.7,-2.932976,36.52299,19,0.7,-21.02538,165.2571
27.5162,-5.990215,-13.5926,97.07566,-7.393438,2.869027,0.06088736,0.01807719,0.04824535,-0.07843717,0.9955869,-7.326867,2.890826,0.05921316,0.01358169,-0.1674875,0.9857807,18,-5.7,-2.563444,33.89364,19,0.7,-20.65585,162.6278
27.54404,-6.082933,-13.21508,94.38953,-7.571944,2.860473,0.06140809,0.01786238,0.05126581,-0.07852774,0.9954327,-7.517339,2.88058,0.06015825,0.01498804,-0.1681826,0.9856419,18,-5.7,-2.19537,31.27466,19,0.7,-20.28778,160.0088
27.57178,-5.649896,-12.88446,92.03701,-7.727962,2.85238,0.06172208,0.01773682,0.05366677,-0.08036241,0.995162,-7.684138,2.870255,0.06105042,0.02179445,-0.1687926,0.9854106,18,-5.7,-1.828488,28.66415,19,0.7,-19.92089,157.3983
27.59976,-5.310288,-12.53417,89.54462,-7.855777,2.845202,0.06181411,0.01716478,0.05601603,-0.08324698,0.9948053,-7.822138,2.860231,0.06148374,0.02765368,-0.1694814,0.9851453,18,-5.7,-1.458497,26.03153,19,0.7,-19.5509,154.7656
27.6283,-5.400875,-12.53418,89.54465,-7.957688,2.838223,0.06155086,0.01772375,0.05801611,-0.08444256,0.99458,-7.912725,2.860231,0.06148374,0.02765368,-0.1694814,0.9851453,18,-5.7,-1.08143,23.34856,19,0.7,-19.17384,152.0827
27.6553,-5.303747,-11.51282,82.27728,-8.032373,2.831839,0.06098101,0.01689859,0.05953401,-0.0842167,0.9945239,-7.999591,2.85081,0.0617373,0.03228389,-0.1720105,0.984566,18,-5.7,-0.72407,20.80581,19,0.7,-18.81648,149.5399
27.68347,-5.006923,-11.29591,80.7339,-8.081172,2.825796,0.05974492,0.01579911,0.06163642,-0.08603957,0.9942578,-8.059284,2.842038,0.0616082,0.03724273,-0.172501,0.9843051,18,-5.7,-0.3515984,18.15554,19,0.7,-18.44401,146.8897
27.71106,6.004127,-33.38474,237.9039,-8.102019,2.820621,0.05826531,0.01702144,0.06460911,-0.08776152,0.9938983,-8.089905,2.833975,0.06103647,0.05848213,-0.1502869,0.9869112,18,-5.7,0.01296788,15.56151,19,0.7,-18.07944,144.2956
27.73883,7.533029,-34.04913,242.6312,-8.095351,2.817045,0.05696951,0.01592093,0.06672752,-0.08666595,0.9938728,-8.091856,2.826669,0.05999196,0.06355321,-0.1499899,0.9866428,18,-5.7,0.3802721,12.94801,19,0.7,-17.71214,141.6821
27.76675,9.430811,-39.29134,279.9315,-8.061468,2.814554,0.0554131,0.01344287,0.06842049,-0.08623871,0.9938314,-8.06521,2.820544,0.05850923,0.06170046,-0.1485094,0.9869843,18,-5.7,0.7493047,10.3222,19,0.7,-17.3431,139.0563
27.7948,9.483906,-39.29134,279.9315,-8.001736,2.811842,0.05326699,0.01282456,0.07083207,-0.08595557,0.9936951,-8.012115,2.820544,0.05850923,0.06170046,-0.1485094,0.9869843,18,-5.7,1.120128,7.683661,19,0.7,-16.97228,136.4178
27.82242,12.85,-44.61156,321.2,-7.916098,2.810321,0.0507436,0.0132173,0.07257995,-0.08378775,0.993749,-7.935169,2.81614,0.05701995,0.06389716,-0.1458008,0.9872484,18,-5.7,1.485456,5.084214,19,0.7,-16.60695,133.8183
27.85025,7.767715,-35.41441,252.3458,-7.80306,2.810035,0.04814736,0.01115285,0.07329291,-0.08058488,0.9939868,-7.829542,2.812692,0.0548023,0.06101093,-0.1495309,0.986873,18,-5.7,1.853117,2.468172,19,0.7,-16.23929,131.2023
27.87814,7.667414,-32.56431,232.0662,-7.66457,2.809569,0.04485226,0.01082727,0.07266168,-0.07629739,0.9943751,-7.697081,2.810296,0.05206263,0.06532583,-0.1504036,0.986464,19,0.7,-15.87021,128.5761,20,-5.7,-33.96262,257.3103
27.90604,10.30008,-37.69521,268.5746,-7.497128,2.811475,0.04232129,0.01082751,0.07116318,-0.0724059,0.9947743,-7.534653,2.809164,0.04896045,0.06553315,-0.148832,0.9866886,19,0.7,-15.5017,125.9541,20,-5.7,-33.59412,254.6883
27.93387,7.923426,-32.30439,230.2168,-7.300518,2.816127,0.04057264,0.00794043,0.07110679,-0.07120369,0.9948924,-7.342051,2.80929,0.04564059,0.06542326,-0.1504867,0.9864449,19,0.7,-15.13363,123.3351,20,-5.7,-33.22604,252.0693
27.96173,8.118531,-32.30443,230.2171,-7.081048,2.823005,0.03940134,0.004323885,0.07217243,-0.07053518,0.9948856,-7.146966,2.80929,0.04564059,0.06542326,-0.1504867,0.9864449,19,0.7,-14.76514,120.7132,20,-5.7,-32.85755,249.4473
27.98953,12.85,-41.99405,299.8116,-6.844681,2.831205,0.0387644,0.002690114,0.07159665,-0.06907666,0.9950353,-6.91464,2.811765,0.04261208,0.06507035,-0.1475124,0.9869174,19,0.7,-14.39744,118.0968,20,-5.7,-32.48985,246.831
28.0174,NaN,NaN,NaN,-6.595996,2.840082,0.03887953,0.00229007,0.07128161,-0.0695866,0.9950233,-6.667159,2.817507,0.04046881,0.06565519,-0.1441013,0.9873825,19,0.7,-14.02926,115.4771,20,-5.7,-32.12168,244.2113
28.04526,9.485301,-36.51144,260.1516,-6.331476,2.851126,0.03968045,0.002898484,0.07091942,-0.06909332,0.995082,-6.402405,2.825906,0.03945494,0.06028365,-0.14926,0.9869586,19,0.7,-13.66102,112.8569,20,-5.7,-31.75343,241.5911
28.07309,7.932406,-32.7055,233.0708,-6.054338,2.862647,0.04050335,0.001486883,0.06989488,-0.06539655,0.9954073,-6.123632,2.836361,0.03922641,0.05952286,-0.1505085,0.9868152,19,0.7,-13.29303,110.2386,20,-5.7,-31.38544,238.9727
28.10092,10.49799,-36.78502,262.0981,-5.768663,2.873812,0.04101308,0.002680397,0.06675062,-0.05954845,0.9959876,-5.834806,2.848792,0.03967178,0.06150753,-0.1492566,0.9868836,19,0.7,-12.92502,107.62,20,-5.7,-31.01743,236.3542
28.12872,10.76047,-36.78501,262.0981,-5.473376,2.884678,0.0415577,0.005339403,0.06281499,-0.0554966,0.9964668,-5.572329,2.848792,0.03967178,0.06150753,-0.1492566,0.9868836,19,0.7,-12.55736,105.004,20,-5.7,-30.64977,233.7382
28.15662,10.13379,-34.88855,248.6041,-5.16479,2.896448,0.0424163,0.005805969,0.05817908,-0.05135038,0.9969677,-5.261254,2.862181,0.04043162,0.06111934,-0.1498729,0.9868143,19,0.7,-12.18839,102.3786,20,-5.7,-30.2808,231.1128
28.18442,2.463667,-17.86948,127.507,-4.849611,2.90778,0.04317933,0.00478272,0.0533885,-0.04624065,0.9974912,-4.942455,2.875762,0.04120076,0.05725416,-0.1603743,0.9853943,19,0.7,-11.82093,99.76399,20,-5.7,-29.91334,228.4982
28.21225,3.27083,-20.8777,148.9116,-4.525428,2.917761,0.04361567,0.005959602,0.04816344,-0.04046984,0.9980015,-4.614482,2.889312,0.04206896,0.05223412,-0.1574382,0.9861465,19,0.7,-11.45302,97.14619,20,-5.7,-29.54543,225.8804
28.2402,2.264552,-20.86363,148.8115,-4.192136,2.927191,0.04437745,0.006433717,0.04213616,-0.03482435,0.9984841,-4.276869,2.902667,0.04290664,0.04337899,-0.1576046,0.9865491,19,0.7,-11.0835,94.51694,20,-5.7,-29.17592,223.2511
28.26816,4.310361,-27.04949,192.8263,-3.85161,2.935841,0.04502437,0.004755333,0.03662735,-0.03310411,0.9987693,-3.931199,2.915209,0.04357934,0.04220563,-0.1534515,0.9872544,19,0.7,-10.7137,91.88565,20,-5.7,-28.80611,220.6198
28.29578,4.616023,-27.04953,192.8265,-3.507754,2.942091,0.0453569,0.004911829,0.03137776,-0.03120366,0.9990084,-3.625548,2.915209,0.04357934,0.04220563,-0.1534515,0.9872544,19,0.7,-10.34868,89.28844,20,-5.7,-28.4411,218.0226
28.32379,5.05082,-28.10285,200.3213,-3.15795,2.947559,0.04596867,0.00583817,0.02732178,-0.02771334,0.9992254,-3.270295,2.926599,0.04431593,0.0410236,-0.1529771,0.9873779,19,0.7,-9.978191,86.65224,20,-5.7,-28.0706,215.3864
28.35147,3.617606,-24.9491,177.8811,-2.80624,2.952278,0.04659078,0.004150389,0.02487645,-0.02290445,0.9994195,-2.912555,2.935931,0.04503644,0.03625301,-0.1548072,0.9872794,19,0.7,-9.612185,84.04797,20,-5.7,-27.7046,212.7821
28.37927,3.617231,-23.22973,165.6472,-2.456683,2.955744,0.04662422,0.006174449,0.02299532,-0.01961104,0.9995242,-2.555866,2.943463,0.04570651,0.03679485,-0.1560058,0.9870706,19,0.7,-9.244752,81.43356,20,-5.7,-27.33716,210.1677
28.4071,3.616327,-25.451,181.4523,-2.106875,2.957711,0.04636066,0.008379102,0.02240628,-0.01640996,0.9995791,-2.198461,2.949426,0.04608929,0.03165234,-0.1545955,0.9874707,19,0.7,-8.87664,78.8143,20,-5.7,-26.96905,207.5485
28.43497,3.889409,-22.00651,156.9435,-1.761293,2.959549,0.04674992,0.007548421,0.02125832,-0.01200843,0.9996734,-1.844625,2.953823,0.04638982,0.03606908,-0.1570093,0.9869383,19,0.7,-8.508468,76.19462,20,-5.7,-26.60088,204.9288
28.46274,4.190114,-22.00654,156.9438,-1.423009,2.960535,0.0473553,0.003061351,0.01946521,-0.01006831,0.9997551,-1.543928,2.953823,0.04638982,0.03606908,-0.1570093,0.9869383,19,0.7,-8.14132,73.58223,20,-5.7,-26.23373,202.3164
28.4906,4.077264,-21.50366,153.3656,-1.090995,2.959046,0.0471006,0.001882715,0.01608551,-0.008157519,0.9998356,-1.202352,2.956729,0.04660475,0.0339858,-0.1574558,0.9869411,19,0.7,-7.772626,70.95884,20,-5.7,-25.86504,199.693
28.51843,4.579966,-25.69146,183.1633,-0.7655842,2.958059,0.04703514,0.003826719,0.01199365,-0.006552582,0.9998993,-0.86722,2.958539,0.04689896,0.02937689,-0.1545106,0.9875543,19,0.7,-7.404855,68.34201,20,-5.7,-25.49727,197.0762
28.54626,2.553055,-18.15471,129.5365,-0.4470246,2.956171,0.04721016,0.004172654,0.007439524,-0.001660654,0.9999623,-0.5390477,2.958607,0.04692578,0.02356138,-0.1608805,0.9866926,19,0.7,-7.036741,65.72274,20,-5.7,-25.12915,194.4569
28.57401,1.920943,-18.08053,129.0087,-0.1369119,2.952673,0.04680436,0.00381376,0.001368195,0.001593615,0.9999906,-0.2198694,2.957421,0.04706359,0.01638161,-0.1609835,0.9868212,19,0.7,-6.669824,63.11199,20,-5.7,-24.76224,191.8461
28.60214,1.057729,-19.02849,135.7538,0.1633209,2.949322,0.04638372,0.006863874,-0.003919721,0.0003461109,0.9999688,0.08946699,2.955101,0.04708529,0.007042969,-0.1599049,0.9871073,19,0.7,-6.29801,60.46639,20,-5.7,-24.39042,189.2005
28.63,1.118227,-16.90657,120.6556,0.4542637,2.946001,0.04522998,0.008130705,-0.005799145,-0.004159764,0.9999415,0.3891355,2.951451,0.04667282,0.005964673,-0.1624578,0.9866974,19,0.7,-5.929468,57.84408,20,-5.7,-24.02188,186.5782
28.65747,1.365465,-16.90658,120.6556,0.7324055,2.941063,0.04310212,0.01166393,-0.004589409,-0.008212941,0.9998877,0.6363727,2.951451,0.04667282,0.005964673,-0.1624578,0.9866974,19,0.7,-5.566478,55.26128,20,-5.7,-23.65889,183.9954
28.68533,0.9113925,-19.44607,138.7251,0.9951897,2.936822,0.04071128,0.0135633,-0.004638612,-0.0059751,0.9998795,0.9097365,2.947449,0.04583311,1.178648E-05,-0.1594122,0.9872121,19,0.7,-5.198115,52.64024,20,-5.7,-23.29053,181.3744
28.71326,1.213487,-16.09745,114.8984,1.241161,2.933339,0.03827693,0.009487532,-0.005122453,-0.001981245,0.9999399,1.166548,2.942618,0.04413462,0.0004031711,-0.1635439,0.986536,19,0.7,-4.82899,50.01377,20,-5.7,-22.9214,178.7479
28.74106,1.442185,-14.26042,101.8272,1.473883,2.929804,0.03606948,0.005431577,-0.004876584,0.001281579,0.9999726,1.409343,2.93761,0.04168999,0.00031814,-0.166602,0.9860241,19,0.7,-4.461304,47.39756,20,-5.7,-22.55372,176.1317
28.76886,1.598098,-16.9185,120.7405,1.690534,2.924353,0.03357307,0.002977713,-0.004592121,0.00482478,0.9999734,1.635545,2.933085,0.03921211,-0.0003061439,-0.1622885,0.9867433,19,0.7,-4.093706,44.78196,20,-5.7,-22.18612,173.5161
28.79669,0.8847094,-18.26443,130.3172,1.888549,2.919759,0.03105828,0.003529945,-0.005438983,0.007160786,0.9999534,1.842549,2.928098,0.03620863,-0.007256533,-0.1605532,0.9870005,19,0.7,-3.725979,42.16545,20,-5.7,-21.81839,170.8996
28.82501,1.045996,-18.26442,130.3172,2.069996,2.914114,0.02874102,0.003506598,-0.005362481,0.008524331,0.9999431,2.003835,2.928098,0.03620863,-0.007256533,-0.1605532,0.9870005,19,0.7,-3.351442,39.50048,20,-5.7,-21.44386,168.2346
28.85233,1.116456,-15.7367,112.3315,2.232606,2.908213,0.02638287,0.001890988,-0.005741239,0.01087397,0.9999226,2.176735,2.922464,0.03314745,-0.009313534,-0.1639027,0.9864326,19,0.7,-2.990197,36.93009,20,-5.7,-21.08261,165.6642
28.88031,1.130561,-13.57088,96.92089,2.375867,2.901131,0.02397298,0.0002378766,-0.007060976,0.01384355,0.9998793,2.32965,2.916238,0.03025866,-0.01219942,-0.1677384,0.985756,19,0.7,-2.62034,34.29842,20,-5.7,-20.71275,163.0325
28.90817,1.118517,-11.83303,84.55542,2.503193,2.893524,0.02132492,-0.001484981,-0.008094519,0.01498059,0.9998539,2.465587,2.90921,0.02744901,-0.01569747,-0.171792,0.9850082,19,0.7,-2.25184,31.6764,20,-5.7,-20.34425,160.4105
28.93585,0.831959,-12.39223,88.53432,2.608616,2.885822,0.01904238,-0.00277702,-0.009537548,0.01659886,0.9998129,2.579304,2.901284,0.02445853,-0.01944987,-0.1702336,0.9852118,19,0.7,-1.885808,29.07195,20,-5.7,-19.97822,157.8061
28.9639,0.3384271,-13.91438,99.36501,2.697127,2.878711,0.01730774,-0.005744952,-0.01227999,0.01871853,0.999733,2.675007,2.892462,0.02149594,-0.02318444,-0.1667639,0.9857243,19,0.7,-1.515119,26.43436,20,-5.7,-19.60753,155.1685
28.99228,0.3963748,-13.91438,99.36504,2.762319,2.872146,0.01550503,-0.00817059,-0.01446858,0.01921252,0.9996773,2.732955,2.892462,0.02149594,-0.02318444,-0.1667639,0.9857243,19,0.7,-1.139877,23.76438,20,-5.7,-19.23229,152.4985
29.01935,-8.756583,-47.73862,340.0372,2.807951,2.864706,0.0132087,-0.006698478,-0.01699585,0.01927879,0.9996473,2.787173,2.883627,0.01907575,-0.03356137,-0.147175,0.9885409,19,0.7,-0.7821201,21.2188,20,-5.7,-18.87453,149.9529
29.0473,NaN,NaN,NaN,2.834449,2.859854,0.01154306,-0.007510138,-0.02006254,0.01994001,0.9995716,2.821545,2.875118,0.01667285,-0.0382859,-0.1432376,0.9889475,19,0.7,-0.4124919,18.58876,20,-5.7,-18.50491,147.3229
29.0752,-12.85,-52.8564,376.4917,2.841249,2.855925,0.01018097,-0.01201889,-0.02117619,0.01926247,0.9995179,2.835169,2.866929,0.01421511,-0.04117901,-0.146293,0.9883839,19,0.7,-0.04369479,15.96463,20,-5.7,-18.13611,144.6988
29.10303,NaN,NaN,NaN,2.823671,2.852293,0.008534359,-0.01076095,-0.02128553,0.01868876,0.9995408,2.823826,2.860247,0.01220238,-0.04401478,-0.1444307,0.9885355,19,0.7,0.3243152,13.34611,20,-5.7,-17.7681,142.0802
29.13077,-9.307264,-35.94473,256.1193,2.785117,2.850352,0.006735718,-0.006956903,-0.02205062,0.01994712,0.9995337,2.790452,2.855092,0.01056886,-0.04665286,-0.1496252,0.9876415,19,0.7,0.6913123,10.73479,20,-5.7,-17.4011,139.4689
29.15924,-9.359193,-35.94468,256.119,2.726681,2.849367,0.004659125,-0.006290928,-0.02312848,0.02010942,0.9995104,2.738508,2.855092,0.01056886,-0.04665286,-0.1496252,0.9876415,19,0.7,1.067667,8.056885,20,-5.7,-17.02475,136.791
29.18674,-6.230671,-28.82311,205.4464,2.64711,2.849078,0.002344416,-0.005176771,-0.02366787,0.01898325,0.9995263,2.665438,2.851246,0.008361816,-0.04275829,-0.1522398,0.9874182,19,0.7,1.431244,5.469897,20,-5.7,-16.66117,134.204
29.21426,-7.152941,-30.40188,216.6799,2.547217,2.850425,0.0002752035,-0.006587088,-0.02444115,0.01871825,0.9995043,2.570856,2.849035,0.005963087,-0.0443147,-0.1515359,0.9874579,19,0.7,1.794931,2.882131,20,-5.7,-16.29748,131.6163
29.24222,-7.333629,-29.50848,210.323,2.425029,2.853403,-0.001636554,-0.009490605,-0.02466223,0.01657024,0.9995135,2.453,2.848306,0.003491402,-0.04594253,-0.1518964,0.9873281,19,0.7,2.164695,0.2511289,20,-5.7,-15.92772,128.9853
29.27002,-8.827415,-33.56968,239.22,2.285995,2.85716,-0.003685141,-0.01127767,-0.02488852,0.0152916,0.9995097,2.316928,2.849463,0.0009641647,-0.04600691,-0.1503483,0.9875621,20,-5.7,-15.56024,126.3705,21,0.7,-33.6528,255.1059
29.29779,-10.89542,-42.04786,299.5453,2.125997,2.863136,-0.005108727,-0.01110888,-0.02425256,0.01292109,0.9995607,2.159045,2.852534,-0.001518607,-0.04305923,-0.1481008,0.9880344,20,-5.7,-15.19282,123.7562,21,0.7,-33.28538,252.4916
29.32626,-11.05232,-42.04779,299.5449,1.949463,2.870647,-0.005978889,-0.01200905,-0.02268127,0.01032929,0.9996173,2.002126,2.852534,-0.001518607,-0.04305923,-0.1481008,0.9880344,20,-5.7,-14.81635,121.0774,21,0.7,-32.90891,249.8128
29.35361,-7.701316,-38.50098,274.3079,1.756476,2.879699,-0.00662143,-0.01312555,-0.02141106,0.009391775,0.9996405,1.811774,2.857653,-0.003658533,-0.03427214,-0.1489999,0.9882432,20,-5.7,-14.45507,118.5068,21,0.7,-32.54763,247.2422
29.38144,0.5900104,-26.20868,186.8437,1.548878,2.888983,-0.007494313,-0.01338821,-0.02012017,0.008914413,0.9996682,1.605477,2.865153,-0.00507319,-0.005370004,-0.1537485,0.9880955,20,-5.7,-14.087,115.8878,21,0.7,-32.17956,244.6233
29.40915,0.674488,-30.20817,215.3016,1.326327,2.898819,-0.008207764,-0.01303996,-0.01822931,0.006331047,0.9997288,1.38315,2.874801,-0.006240249,-0.003253196,-0.1518711,0.988395,20,-5.7,-13.7207,113.2815,21,0.7,-31.81326,242.0169
29.43716,-5.096266,-27.1257,193.3686,1.08975,2.909182,-0.008699959,-0.0137314,-0.01618812,0.002393548,0.9997718,1.14588,2.885707,-0.007236242,-0.03188176,-0.1532834,0.9876678,20,-5.7,-13.35009,110.6445,21,0.7,-31.44265,239.3799
29.465,-4.73246,-22.36077,159.4643,0.8402321,2.918931,-0.009286474,-0.0145357,-0.01463062,-0.001594648,0.999786,0.8947546,2.897427,-0.008058548,-0.03483086,-0.1563412,0.9870888,20,-5.7,-12.98225,108.0272,21,0.7,-31.07481,236.7626
29.49341,-4.96526,-22.36078,159.4643,0.5783321,2.928417,-0.009723102,-0.01336947,-0.01268533,-0.006048887,0.9998119,0.6619546,2.897427,-0.008058548,-0.03483086,-0.1563412,0.9870888,20,-5.7,-12.60662,105.3544,21,0.7,-30.69918,234.0898
29.52069,-4.526453,-20.46136,145.9492,0.3057807,2.9372,-0.01002944,-0.01280624,-0.01050201,-0.009547039,0.9998173,0.3881457,2.909436,-0.00874579,-0.03322944,-0.1580188,0.9868768,20,-5.7,-12.24597,102.7883,21,0.7,-30.33854,231.5237
29.54861,-4.175241,-16.34069,116.6291,0.02179362,2.946131,-0.009863615,-0.01371809,-0.008022308,-0.01294639,0.99979,0.102101,2.921132,-0.009341836,-0.03615808,-0.1628279,0.9859917,20,-5.7,-11.8765,100.1593,21,0.7,-29.96906,228.8948
29.57626,-4.123883,-16.10524,114.9538,-0.2709822,2.953346,-0.009832596,-0.01362864,-0.005605816,-0.01505693,0.999778,-0.1936372,2.93223,-0.009723186,-0.0337084,-0.1632781,0.9860041,20,-5.7,-11.51123,97.56027,21,0.7,-29.60379,226.2957
29.60406,-3.938919,-16.45767,117.4615,-0.5730883,2.959513,-0.009815003,-0.01133404,-0.003058881,-0.01703402,0.999786,-0.4994238,2.942495,-0.009825945,-0.02887608,-0.1628731,0.9862244,20,-5.7,-11.14365,94.94484,21,0.7,-29.23621,223.6803
29.63202,-3.897794,-15.43546,110.1881,-0.8832718,2.9647,-0.009709455,-0.01149447,-0.0003611743,-0.01898182,0.9997537,-0.8139429,2.951529,-0.009789109,-0.02759255,-0.1645164,0.9859884,20,-5.7,-10.77387,92.31368,21,0.7,-28.86643,221.0491
29.66083,-4.176655,-15.43543,110.1879,-1.196996,2.968562,-0.009198143,-0.009745733,0.0008971989,-0.01939297,0.9997641,-1.092809,2.951529,-0.009789109,-0.02759255,-0.1645164,0.9859884,20,-5.7,-10.39314,89.60467,21,0.7,-28.4857,218.3401
29.68759,-4.294486,-14.53094,103.7521,-1.517096,2.970808,-0.009286642,-0.008265411,0.004043728,-0.02317827,0.999689,-1.417496,2.959018,-0.009658813,-0.02733097,-0.166152,0.9857213,20,-5.7,-10.03922,87.08637,21,0.7,-28.13177,215.8218
29.71545,-4.325149,-14.14015,100.9715,-1.842495,2.972951,-0.009479027,-0.007403331,0.005937755,-0.02510301,0.9996399,-1.748026,2.964727,-0.009506345,-0.02515447,-0.1669554,0.9856436,20,-5.7,-9.670858,84.46538,21,0.7,-27.76342,213.2008
29.74335,-4.004157,-12.79248,91.3823,-2.168222,2.973213,-0.009566424,-0.008452141,0.007237524,-0.0268395,0.9995779,-2.079716,2.968673,-0.009536028,-0.02074623,-0.1699116,0.9852409,20,-5.7,-9.302112,81.84161,21,0.7,-27.39467,210.5771
29.77115,-4.294559,-12.46688,89.06548,-2.495244,2.973126,-0.009545837,-0.006927078,0.008791089,-0.02886027,0.9995208,-2.413322,2.971136,-0.009422421,-0.02080497,-0.1707322,0.9850978,20,-5.7,-8.934505,79.22595,21,0.7,-27.02706,207.9614
29.79904,-4.797432,-15.88059,113.3554,-2.820886,2.971023,-0.009693388,-0.006533328,0.009819836,-0.02968974,0.9994897,-2.746136,2.972009,-0.009458065,-0.01784666,-0.1640211,0.9862954,20,-5.7,-8.565851,76.60284,21,0.7,-26.65841,205.3383
29.82773,-5.089251,-15.88059,113.3554,-3.149182,2.96975,-0.01005987,-0.006568508,0.01148024,-0.03400873,0.9993341,-3.037954,2.972009,-0.009458065,-0.01784666,-0.1640211,0.9862954,20,-5.7,-8.186206,73.90152,21,0.7,-26.27876,202.637
29.85474,-5.10147,-15.6817,111.9402,-3.467161,2.968033,-0.009408941,-0.008270863,0.01228642,-0.03555176,0.9992582,-3.364121,2.971426,-0.009917259,-0.0153061,-0.1643349,0.9862859,20,-5.7,-7.829426,71.3629,21,0.7,-25.92198,200.0983
29.88254,-5.498401,-17.20066,122.7482,-3.78316,2.96516,-0.008730251,-0.009545851,0.01366681,-0.03802961,0.9991376,-3.688418,2.969857,-0.01006198,-0.01454764,-0.1621196,0.9866639,20,-5.7,-7.461622,68.74583,21,0.7,-25.55418,197.4813
29.91037,-5.680491,-20.58998,146.8646,-4.091683,2.961306,-0.008463152,-0.008371616,0.01442671,-0.0399684,0.9990617,-4.005542,2.967718,-0.009591699,-0.01125932,-0.1583595,0.9873173,20,-5.7,-7.093871,66.12915,21,0.7,-25.18643,194.8646
29.93817,-6.027591,-25.58654,182.417,-4.393031,2.957288,-0.008282264,-0.008737759,0.01559389,-0.04149816,0.9989787,-4.315611,2.964591,-0.008995295,-0.009271242,-0.1546191,0.9879307,20,-5.7,-6.726115,63.51243,21,0.7,-24.81867,192.2479
