time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.33932,3.84047,-13.37788,95.54802,-1.457216,2.854506,0.00403778,0.01477367,0.06171343,-0.06998775,0.9955275,-1.512004,2.835988,0.005202055,0.055148,-0.167056,0.9844039,7,5.7,-14.14411,116.2945,8,-0.7,-32.23659,245.0291
11.36707,4.073822,-13.37788,95.54798,-1.194692,2.86654,0.003744527,0.01397801,0.05915216,-0.06616609,0.9959557,-1.27865,2.835988,0.005202055,0.055148,-0.167056,0.9844039,7,5.7,-13.77724,113.6841,8,-0.7,-31.86972,242.4187
11.39471,3.760716,-12.27142,87.67516,-0.9200658,2.878193,0.002787893,0.01183587,0.05620486,-0.0616669,0.9964428,-1.003872,2.845304,0.004579425,0.05347953,-0.1696759,0.9840478,7,5.7,-13.41146,111.0814,8,-0.7,-31.50394,239.816
11.42255,6.253283,-18.59363,132.6599,-0.63701,2.889704,0.001561082,0.01175741,0.05316967,-0.05730564,0.9968705,-0.718975,2.857282,0.003992438,0.0518153,-0.1594155,0.9858508,7,5.7,-13.04353,108.4634,8,-0.7,-31.13601,237.198
11.45041,7.6969,-22.39238,159.6894,-0.3444594,2.901822,0.0006239344,0.01079783,0.04969325,-0.05364361,0.9972644,-0.4235597,2.870995,0.003157377,0.05016466,-0.1560662,0.986472,7,5.7,-12.67523,105.8429,8,-0.7,-30.76771,234.5775
11.47849,7.933148,-24.08901,171.7615,-0.04392513,2.913274,-0.0002547588,0.009300886,0.04581779,-0.05012345,0.9976482,-0.119271,2.88513,0.001994491,0.04626469,-0.1549783,0.986834,7,5.7,-12.30391,103.2008,8,-0.7,-30.39639,231.9354
11.50629,10.67389,-34.6259,246.7354,0.2631674,2.923972,-0.001194856,0.009030282,0.04193446,-0.04675171,0.9979851,0.192367,2.899312,0.000668168,0.04196102,-0.1502259,0.9877608,7,5.7,-11.93645,100.5862,8,-0.7,-30.02893,229.3208
11.53409,10.95415,-34.6259,246.7354,0.5784513,2.934345,-0.001495126,0.008338563,0.03688309,-0.04145119,0.9984248,0.4726194,2.899312,0.000668168,0.04196102,-0.1502259,0.9877608,7,5.7,-11.56886,97.97063,8,-0.7,-29.66134,226.7052
11.56174,7.756026,-20.53376,146.4646,0.896745,2.942869,-0.001611045,0.008117821,0.03208101,-0.03747959,0.9987494,0.7954948,2.912967,-0.0004820824,0.04687442,-0.1578977,0.9863423,7,5.7,-11.20316,95.36851,8,-0.7,-29.29564,224.1031
11.58972,7.834945,-23.51004,167.6419,1.219698,2.950382,-0.001548395,0.008225415,0.0270201,-0.03417059,0.9990169,1.123679,2.925784,-0.001167536,0.03951352,-0.1556447,0.9870225,7,5.7,-10.83324,92.73642,8,-0.7,-28.92572,221.471
11.61758,7.471826,-24.80495,176.8557,1.544052,2.956087,-0.001005639,0.006343237,0.02215055,-0.03094855,0.9992554,1.453991,2.937142,-0.001482248,0.03359649,-0.1548792,0.987362,7,5.7,-10.46501,90.11633,8,-0.7,-28.55749,218.8509
11.64529,10.61925,-36.33443,258.8922,1.872254,2.960049,-0.0007174488,0.004593072,0.01806313,-0.03056406,0.9993591,1.788221,2.946566,-0.001312375,0.03370552,-0.1499244,0.9881228,7,5.7,-10.09866,87.5096,8,-0.7,-28.19114,216.2442
11.67334,11.63693,-52.95187,377.1314,2.197876,2.961985,-0.001113369,0.006197966,0.01671031,-0.03408708,0.9992599,2.120899,2.953865,-0.0010432,0.02495208,-0.1465909,0.9888825,7,5.7,-9.727684,84.86997,8,-0.7,-27.82016,213.6046
11.70117,11.92673,-52.95193,377.1319,2.523875,2.964799,-0.001014303,0.00741388,0.01385316,-0.033822,0.9993044,2.410676,2.953865,-0.0010432,0.02495208,-0.1465909,0.9888825,7,5.7,-9.360006,82.25381,8,-0.7,-27.45249,210.9884
11.72885,10.11953,-32.71766,233.1575,2.845544,2.965077,-0.001461487,0.006021746,0.01110962,-0.03081238,0.9994453,2.740117,2.958702,-0.0009477139,0.03127032,-0.151179,0.9880117,7,5.7,-8.993853,79.6485,8,-0.7,-27.08633,208.3831
11.75677,7.363542,-23.11327,164.8188,3.164474,2.965364,-0.002102358,0.008437109,0.009244562,-0.02692004,0.9995593,3.066984,2.961998,-0.00101006,0.02573944,-0.1562096,0.9873885,7,5.7,-8.624735,77.02209,8,-0.7,-26.71721,205.7567
11.78467,7.17444,-22.02021,157.0412,3.482516,2.96484,-0.00241005,0.006987123,0.007970601,-0.02167882,0.9997089,3.392668,2.963767,-0.001369834,0.02377538,-0.1570702,0.9873012,7,5.7,-8.255758,74.39669,8,-0.7,-26.34824,203.1313
11.81241,7.371525,-19.99719,142.6467,3.793471,2.96425,-0.002408423,0.001623848,0.00676173,-0.01942272,0.9997872,3.711851,2.964209,-0.001875043,0.02532101,-0.1588682,0.986975,7,5.7,-7.889061,71.78751,8,-0.7,-25.98154,200.5221
11.8403,8.494094,-27.15279,193.5614,4.10038,2.962029,-0.001920521,-0.001179399,0.004509717,-0.01655832,0.9998521,4.026923,2.963947,-0.00217557,0.02279825,-0.1537011,0.9878543,7,5.7,-7.520212,69.16301,8,-0.7,-25.61269,197.8976
11.86856,8.760915,-27.15279,193.5614,4.400554,2.959285,-0.001600529,-0.003206558,0.001783014,-0.01477537,0.9998841,4.293745,2.963947,-0.00217557,0.02279825,-0.1537011,0.9878543,7,5.7,-7.146557,66.50431,8,-0.7,-25.23904,195.2389
11.89612,NaN,NaN,NaN,4.695427,2.954937,-0.0009883287,-0.003498109,-0.0006390213,-0.01399679,0.9998957,4.597188,2.962601,-0.002215385,-0.01329778,-0.1455436,0.9892625,7,5.7,-6.782312,63.91257,8,-0.7,-24.87479,192.6472
11.92389,NaN,NaN,NaN,4.980589,2.951608,-0.0001166025,-0.00467016,-0.0008046329,-0.01864439,0.999815,4.891329,2.960085,-0.001850247,-0.01775537,-0.140428,0.9899317,7,5.7,-6.415172,61.30024,8,-0.7,-24.50765,190.0349
11.95175,-3.059289,-54.53399,388.3889,5.252974,2.946619,0.0006576277,-0.005563298,0.0009491444,-0.02289757,0.9997219,5.173206,2.956187,-0.001213908,-0.02096339,-0.1463941,0.9890042,7,5.7,-6.046682,58.6783,8,-0.7,-24.13916,187.4129
11.97964,NaN,NaN,NaN,5.510034,2.94105,0.001199303,-0.00437216,0.003088713,-0.02515683,0.9996692,5.440093,2.951635,-0.0004296303,-0.01531196,-0.1459083,0.9891796,7,5.7,-5.677927,56.05447,8,-0.7,-23.77041,184.7891
12.00739,2.120897,-35.98496,256.4056,5.751069,2.935579,0.002230458,-0.002878113,0.003989309,-0.02276062,0.9997289,5.69094,2.946113,0.0002461672,-0.01376436,-0.1500994,0.9885751,7,5.7,-5.311061,53.44408,8,-0.7,-23.40354,182.1787
12.03531,2.321834,-35.98491,256.4053,5.977118,2.93039,0.003411762,-0.002100336,0.004912049,-0.02010086,0.9997838,5.891872,2.946113,0.0002461672,-0.01376436,-0.1500994,0.9885751,7,5.7,-4.942149,50.81913,8,-0.7,-23.03463,179.5538
12.06329,3.519104,-31.3108,223.1473,6.187347,2.923848,0.004378598,-0.0001813602,0.006545067,-0.01727188,0.9998294,6.113034,2.939806,0.001328826,-0.01148906,-0.151703,0.9883593,7,5.7,-4.571993,48.18534,8,-0.7,-22.66447,176.92
12.09091,1.940023,-28.59091,203.7942,6.381845,2.917365,0.005241757,0.002230489,0.00712499,-0.01268572,0.9998916,6.317752,2.933325,0.002589583,-0.02122413,-0.152836,0.9880236,7,5.7,-4.206714,45.58624,8,-0.7,-22.29919,174.3209
12.1189,3.021021,-27.62825,196.9445,6.558516,2.910535,0.005749662,0.003119111,0.008345157,-0.01076969,0.9999024,6.503989,2.926328,0.003843546,-0.01747363,-0.1532885,0.9880269,7,5.7,-3.836908,42.95494,8,-0.7,-21.92939,171.6896
12.14664,4.808968,-24.14685,172.1731,6.718254,2.902784,0.005530353,0.005249828,0.009582072,-0.00994655,0.9998909,6.672709,2.918718,0.004913688,-0.01069319,-0.1552881,0.9878113,7,5.7,-3.470008,40.34431,8,-0.7,-21.56249,169.0789
12.17432,10.14766,-20.9023,149.0869,6.858767,2.895272,0.00538809,0.005216293,0.01047516,-0.00807051,0.999899,6.821826,2.910402,0.0055089,0.0220242,-0.1576918,0.9872428,7,5.7,-3.104035,37.74027,8,-0.7,-21.19651,166.4749
12.20212,10.25377,-20.90228,149.0868,6.978146,2.888388,0.005091547,0.002489088,0.01032943,-0.006792614,0.9999205,6.927941,2.910402,0.0055089,0.0220242,-0.1576918,0.9872428,7,5.7,-2.736447,35.12475,8,-0.7,-20.82893,163.8594
12.23007,10.45397,-18.92326,135.0054,7.078007,2.880986,0.0040913,0.002835826,0.009436131,-0.005876859,0.9999342,7.038083,2.901517,0.005577803,0.02497081,-0.1595435,0.986875,7,5.7,-2.367101,32.49672,8,-0.7,-20.45958,161.2314
12.258,4.119755,-24.12411,172.0113,7.156622,2.874589,0.003200702,0.004017917,0.008427858,-0.003847151,0.999949,7.126501,2.892879,0.005318046,-0.01726619,-0.1551445,0.9877409,7,5.7,-1.997664,29.86803,8,-0.7,-20.09014,158.6027
12.28564,3.161211,-17.35473,123.8447,7.214767,2.869175,0.002625261,0.0004552403,0.00739935,-0.001637054,0.9999712,7.19311,2.884212,0.004617691,-0.03211448,-0.1612052,0.9863983,7,5.7,-1.632075,27.26673,8,-0.7,-19.72455,156.0014
12.3136,1.263836,-21.06323,150.232,7.251748,2.86312,0.001523689,-0.001765123,0.004870743,0.001080995,0.9999861,7.237659,2.876177,0.003692389,-0.03923925,-0.1572467,0.9867795,7,5.7,-1.262635,24.63803,8,-0.7,-19.35511,153.3727
12.34125,1.351743,-22.49328,160.4073,7.269516,2.859352,0.0006216422,0.0002935158,0.002621532,0.001950233,0.9999946,7.261986,2.869061,0.002837896,-0.03636967,-0.1560714,0.987076,7,5.7,-0.8968965,22.03566,8,-0.7,-18.98937,150.7703
12.36905,2.288347,-17.08746,121.9429,7.265901,2.856255,-0.0005095246,-0.0003245963,0.0002907813,0.004184308,0.9999912,7.264019,2.862903,0.001869559,-0.04023593,-0.1613292,0.9860801,7,5.7,-0.5294423,19.42109,8,-0.7,-18.62192,148.1557
12.39706,2.264463,-17.08746,121.9429,7.239031,2.853374,-0.001878872,-0.001729899,-0.002666474,0.005621867,0.9999792,7.240135,2.862903,0.001869559,-0.04023593,-0.1613292,0.9860801,7,5.7,-0.1592259,16.78687,8,-0.7,-18.2517,145.5215
12.42508,2.016563,-17.59316,125.5412,7.193093,2.851326,-0.003291715,-0.002898969,-0.005530119,0.005949756,0.9999629,7.201087,2.857888,0.0004905462,-0.04072643,-0.1606509,0.9861707,7,5.7,0.2110882,14.15194,8,-0.7,-17.88139,142.8866
12.45261,0.1741567,-21.2714,151.7132,7.127368,2.850286,-0.004471544,-0.004144142,-0.008366823,0.006187494,0.9999373,7.141124,2.854011,-0.001043558,-0.04530526,-0.1568843,0.9865773,7,5.7,0.5752991,11.56045,8,-0.7,-17.51718,140.2951
12.4805,-1.280713,-24.63044,175.614,7.041491,2.850267,-0.005599298,-0.005862548,-0.01055795,0.006036825,0.9999089,7.060142,2.851276,-0.002491832,-0.04687207,-0.1544356,0.9868904,7,5.7,0.9441203,8.936149,8,-0.7,-17.14836,137.6708
12.50833,0.03631068,-19.78332,141.125,6.936102,2.849859,-0.00716147,-0.006089004,-0.01252502,0.007475615,0.9998751,6.95839,2.84974,-0.004031062,-0.04837237,-0.1581627,0.9862275,7,5.7,1.311808,6.319914,8,-0.7,-16.78067,135.0546
12.53622,0.05085279,-19.83263,141.4758,6.810133,2.851135,-0.008338958,-0.004524707,-0.01351899,0.006610474,0.9998766,6.835153,2.849079,-0.005662918,-0.0472943,-0.1581174,0.9862871,7,5.7,1.680952,3.693322,8,-0.7,-16.41153,132.428
12.5643,-0.07843496,-19.83262,141.4757,6.664679,2.853924,-0.008916475,-0.006568383,-0.01446989,0.005272496,0.9998599,6.705861,2.849079,-0.005662918,-0.0472943,-0.1581174,0.9862871,7,5.7,2.051901,1.053878,8,-0.7,-16.04058,129.7885
12.59186,1.054783,-15.6742,111.8871,6.498012,2.858361,-0.008923033,-0.008713191,-0.01609743,0.002941794,0.9998282,6.543312,2.84945,-0.007247925,-0.04833581,-0.1631322,0.9854195,8,-0.7,-15.6762,127.1959,9,5.7,-33.76872,255.931
12.61996,-0.501988,-18.52296,132.157,6.311373,2.864103,-0.008492298,-0.009959022,-0.01683152,-0.0007900409,0.9998085,6.359858,2.851613,-0.008386016,-0.05118548,-0.1594422,0.9858794,8,-0.7,-15.30443,124.5505,9,5.7,-33.39695,253.2856
12.64749,-1.758935,-21.56863,153.8281,6.109092,2.870584,-0.007805544,-0.008169385,-0.01732627,-0.002575284,0.9998132,6.159205,2.855917,-0.008740425,-0.05076876,-0.1566029,0.986356,8,-0.7,-14.94048,121.9609,9,5.7,-33.033,250.696
12.67548,-1.538685,-22.9652,163.7652,5.891819,2.878748,-0.006570728,-0.007644848,-0.01640293,-0.003536688,0.99983,5.942179,2.862085,-0.008456111,-0.04507458,-0.1556176,0.9867885,8,-0.7,-14.57049,119.3283,9,5.7,-32.66301,248.0634
12.70316,-0.4509736,-18.54521,132.3153,5.659394,2.887621,-0.004617435,-0.009108403,-0.0155879,-0.003969626,0.9998292,5.708983,2.87003,-0.007404327,-0.04590614,-0.1595938,0.9861149,8,-0.7,-14.20477,116.7261,9,5.7,-32.29729,245.4612
12.73151,-0.6702701,-18.54521,132.3153,5.412686,2.896354,-0.002931199,-0.009003598,-0.01479068,-0.005571929,0.9998345,5.489687,2.87003,-0.007404327,-0.04590614,-0.1595938,0.9861149,8,-0.7,-13.82998,114.0593,9,5.7,-31.9225,242.7944
12.75897,-0.565879,-18.6643,133.1627,5.152442,2.905014,-0.0009565353,-0.0078382,-0.01443669,-0.00679121,0.999842,5.229232,2.879567,-0.005788565,-0.04291901,-0.1595554,0.9862555,8,-0.7,-13.46647,111.4728,9,5.7,-31.55899,240.2079
12.78671,-1.419577,-19.62538,140.0012,4.883714,2.91365,0.00136974,-0.007568239,-0.01406366,-0.008953147,0.9998325,4.958835,2.889869,-0.0038867,-0.04493507,-0.158617,0.9863172,8,-0.7,-13.0998,108.8638,9,5.7,-31.19232,237.5989
12.81451,-2.622981,-18.5825,132.5807,4.605811,2.922119,0.003800229,-0.007971684,-0.01276395,-0.01217831,0.9998126,4.678164,2.900331,-0.001659393,-0.05427963,-0.159712,0.9856702,8,-0.7,-12.73244,106.2499,9,5.7,-30.82497,234.985
12.84244,-3.202537,-18.58041,132.5658,4.320475,2.929979,0.006417907,-0.007388038,-0.01163834,-0.01565107,0.9997824,4.389102,2.910738,0.000747323,-0.05643912,-0.1597734,0.985539,8,-0.7,-12.36307,103.6217,9,5.7,-30.4556,232.3568
12.87024,-3.460676,-18.58041,132.5658,4.030068,2.937374,0.009308676,-0.005542805,-0.01018885,-0.01915872,0.9997492,4.130963,2.910738,0.000747323,-0.05643912,-0.1597734,0.985539,8,-0.7,-11.99538,101.0055,9,5.7,-30.08791,229.7406
12.89914,-3.09629,-18.28852,130.4889,3.735813,2.943904,0.01213524,-0.002687591,-0.008937448,-0.02117443,0.9997323,3.832626,2.920777,0.003752232,-0.05234147,-0.1602164,0.9856932,8,-0.7,-11.61333,98.28703,9,5.7,-29.70585,227.0221
12.92712,-2.680554,-18.02725,128.6298,3.438687,2.949445,0.01456536,-8.394941E-05,-0.00750324,-0.02340297,0.9996979,3.530604,2.930176,0.007029176,-0.04760714,-0.160634,0.9858652,8,-0.7,-11.24337,95.65461,9,5.7,-29.33589,224.3897
12.95377,-2.52669,-17.48479,124.7701,3.143578,2.953832,0.01651413,0.001895398,-0.006610096,-0.02413126,0.9996851,3.229569,2.938613,0.01017654,-0.0454855,-0.1613842,0.9858429,8,-0.7,-10.89134,93.1498,9,5.7,-28.98386,221.8849
12.9816,-2.833426,-16.38195,116.923,2.847415,2.957488,0.01841753,0.004849024,-0.003922045,-0.02801163,0.9995882,2.927098,2.945826,0.01307654,-0.048556,-0.1629157,0.9854445,8,-0.7,-10.5233,90.53104,9,5.7,-28.61582,219.2661
13.00946,-2.792551,-16.2613,116.0645,2.557039,2.960218,0.02012739,0.007353584,-0.002698123,-0.02928226,0.9995405,2.629548,2.951648,0.01593196,-0.0460463,-0.1631629,0.9855241,8,-0.7,-10.15487,87.90958,9,5.7,-28.2474,216.6447
13.03741,-2.322272,-13.9139,99.36182,2.26755,2.961707,0.02151991,0.006587192,-0.000253141,-0.0330882,0.9994308,2.332998,2.956067,0.01832557,-0.04614973,-0.1672394,0.9848356,8,-0.7,-9.785408,85.28069,9,5.7,-27.87793,214.0158
13.06601,-2.575246,-13.91389,99.36178,1.982953,2.961439,0.02208387,0.006085922,0.001926214,-0.03567141,0.9993433,2.080022,2.956067,0.01832557,-0.04614973,-0.1672394,0.9848356,8,-0.7,-9.407104,82.58891,9,5.7,-27.49963,211.324
13.09296,-4.063684,-17.16807,122.5165,1.704381,2.960606,0.02249115,0.007543713,0.003447533,-0.0378243,0.9992501,1.793629,2.959172,0.02018046,-0.04713112,-0.1619548,0.985672,8,-0.7,-9.050792,80.05362,9,5.7,-27.14331,208.7887
13.12088,-3.671869,-16.85685,120.302,1.432817,2.959203,0.02309707,0.007908644,0.005442947,-0.04050936,0.9991331,1.51401,2.96036,0.02155256,-0.04250291,-0.1624197,0.9858059,8,-0.7,-8.681585,77.42658,9,5.7,-26.77411,206.1617
13.14877,-3.771816,-16.53871,118.0384,1.167518,2.955452,0.0228623,0.006299923,0.009063155,-0.04443352,0.9989514,1.240702,2.95987,0.02236652,-0.04186835,-0.162867,0.9857593,8,-0.7,-8.313087,74.80457,9,5.7,-26.40561,203.5397
13.17664,-4.383279,-19.7638,140.9861,0.9092725,2.952951,0.02259618,0.007598549,0.01320824,-0.04861367,0.9987015,0.9746062,2.958026,0.02283871,-0.03749834,-0.1590237,0.9865624,8,-0.7,-7.944683,72.18324,9,5.7,-26.0372,200.9183
13.20441,-3.544177,-18.95863,135.257,0.6655145,2.948975,0.02196252,0.009427637,0.01718935,-0.0496819,0.9985727,0.7225032,2.954941,0.02299368,-0.03112902,-0.1598779,0.9866459,8,-0.7,-7.577485,69.5705,9,5.7,-25.67001,198.3056
13.23322,-3.757378,-18.95864,135.2571,0.4256668,2.944646,0.02085575,0.0123004,0.0223318,-0.05285367,0.9982768,0.5093052,2.954941,0.02299368,-0.03112902,-0.1598779,0.9866459,8,-0.7,-7.196651,66.86073,9,5.7,-25.28917,195.5958
13.26016,-2.471811,-16.44702,117.3859,0.1970047,2.940416,0.01937623,0.01305265,0.02723202,-0.05477894,0.9980417,0.2721141,2.951046,0.02252638,-0.02306064,-0.1630263,0.9863521,8,-0.7,-6.840024,64.3232,9,5.7,-24.93255,193.0583
13.28793,-2.122205,-14.90338,106.4024,-0.02063536,2.936319,0.01768951,0.0138589,0.03125677,-0.0560502,0.9978424,0.04609974,2.946378,0.02151072,-0.02009739,-0.1654444,0.9860143,8,-0.7,-6.473113,61.71248,9,5.7,-24.56564,190.4476
13.3158,-1.338547,-15.33534,109.476,-0.2280902,2.930054,0.01506146,0.01434202,0.03467002,-0.05754867,0.9976374,-0.1691845,2.941382,0.01997626,-0.01053692,-0.1646885,0.9862894,8,-0.7,-6.104832,59.09203,9,5.7,-24.19736,187.8271
13.34375,-1.968102,-14.87619,106.2089,-0.4283164,2.925316,0.01253759,0.01661293,0.03796348,-0.06112238,0.9972697,-0.3766098,2.935888,0.0179081,-0.01477897,-0.1654071,0.9861146,8,-0.7,-5.735019,56.46067,9,5.7,-23.82754,185.1958
13.3714,-1.743505,-14.78703,105.5745,-0.6151806,2.919825,0.009792689,0.01578229,0.04102126,-0.0641444,0.9969723,-0.5708001,2.929709,0.01525962,-0.01095554,-0.1655118,0.986147,8,-0.7,-5.36937,53.85894,9,5.7,-23.46189,182.594
13.40018,-1.901402,-14.78704,105.5746,-0.792814,2.914006,0.006651791,0.01598871,0.04449454,-0.0687819,0.9965108,-0.7286966,2.929709,0.01525962,-0.01095554,-0.1655118,0.986147,8,-0.7,-4.988894,51.15172,9,5.7,-23.08142,179.8868
13.42715,-1.515019,-13.17066,94.07341,-0.9576292,2.907464,0.003529141,0.01676131,0.04742548,-0.0709898,0.996208,-0.9015868,2.923396,0.01219869,-0.006428075,-0.1686475,0.9856554,8,-0.7,-4.632164,48.61345,9,5.7,-22.72469,177.3485
13.45496,-1.306595,-13.78524,98.44643,-1.110581,2.901593,0.0006275574,0.01530072,0.04895717,-0.07201792,0.9960836,-1.062138,2.916697,0.008786559,-0.002448366,-0.167279,0.9859065,8,-0.7,-4.264885,46.00013,9,5.7,-22.35741,174.7352
13.48291,-1.003971,-13.77062,98.34238,-1.250525,2.894779,-0.002243588,0.01281101,0.04954395,-0.07277617,0.9960346,-1.209407,2.909489,0.00510025,0.002059676,-0.1672324,0.9859154,8,-0.7,-3.895277,43.37022,9,5.7,-21.9878,172.1053
13.51065,-0.8320007,-17.25008,123.1,-1.375057,2.887275,-0.005426366,0.01361219,0.04952123,-0.07403473,0.9959323,-1.341043,2.902032,0.00150311,0.004080886,-0.1615553,0.9868553,8,-0.7,-3.528464,40.76022,9,5.7,-21.62099,169.4953
13.53854,-0.575313,-15.8887,113.4133,-1.482392,2.880524,-0.008154023,0.01361045,0.04952082,-0.07540254,0.9958298,-1.455229,2.893902,-0.002016664,0.007653876,-0.1633789,0.9865338,8,-0.7,-3.159717,38.13644,9,5.7,-21.25224,166.8715
13.56689,-0.6571881,-15.8887,113.4133,-1.574502,2.873623,-0.01087796,0.01221729,0.0489668,-0.07699145,0.9957537,-1.537104,2.893902,-0.002016664,0.007653876,-0.1633789,0.9865338,8,-0.7,-2.78461,35.46743,9,5.7,-20.87713,164.2025
13.59418,-0.9336637,-13.45331,96.08462,-1.650502,2.867573,-0.01326246,0.0102688,0.04843917,-0.07958448,0.9955976,-1.621038,2.885462,-0.005455136,0.007052048,-0.1676259,0.9858255,8,-0.7,-2.424191,32.90291,9,5.7,-20.51671,161.638
13.62204,-0.9677635,-14.16928,101.179,-1.712293,2.860828,-0.01545694,0.005191676,0.04800552,-0.08250555,0.9954202,-1.689926,2.877256,-0.008910775,0.007037513,-0.1661193,0.9860806,8,-0.7,-2.055733,30.2812,9,5.7,-20.14826,159.0163
13.64981,-0.1892115,-13.86871,99.04034,-1.759658,2.854305,-0.01745157,0.002823189,0.04843676,-0.08742528,0.9949888,-1.743448,2.869411,-0.01202667,0.01546986,-0.1666005,0.9859031,8,-0.7,-1.688644,27.66922,9,5.7,-19.78117,156.4043
13.6777,0.964846,-16.36225,116.7828,-1.790654,2.848368,-0.01888216,0.0009378417,0.04924309,-0.09044683,0.9946827,-1.780029,2.86164,-0.01462221,0.02318293,-0.162363,0.9864588,8,-0.7,-1.319695,25.04401,9,5.7,-19.41222,153.7791
13.70572,1.858853,-18.09189,129.0898,-1.802837,2.843467,-0.01980976,-0.001449406,0.04825497,-0.0917066,0.9946152,-1.797397,2.854009,-0.01694417,0.02794317,-0.1600807,0.9867083,8,-0.7,-0.949253,22.40818,9,5.7,-19.04178,151.1432
13.73386,1.863468,-18.09191,129.0899,-1.797648,2.839235,-0.02071626,-0.002455428,0.04823656,-0.09384952,0.9944142,-1.792785,2.854009,-0.01694417,0.02794317,-0.1600807,0.9867083,8,-0.7,-0.5773489,19.76195,9,5.7,-18.66987,148.497
13.76114,1.756722,-14.83218,105.8958,-1.772469,2.835765,-0.02178146,-0.001079526,0.04821858,-0.09335824,0.9944637,-1.774345,2.847107,-0.01873946,0.03286612,-0.1645535,0.9858205,8,-0.7,-0.2163787,17.19351,9,5.7,-18.3089,145.9286
13.78891,0.7986748,-10.43781,74.62819,-1.728948,2.833367,-0.02274789,0.001220427,0.04763389,-0.09209531,0.9946095,-1.736782,2.841311,-0.02003646,0.03342172,-0.175042,0.9839936,8,-0.7,0.1506321,14.58209,9,5.7,-17.94189,143.3172
13.81686,0.7757159,-10.15878,72.64277,-1.663493,2.832273,-0.02403125,0.003619917,0.04627225,-0.08910793,0.99494,-1.676631,2.836732,-0.02109373,0.03320375,-0.1759537,0.9838383,8,-0.7,0.5200484,11.95356,9,5.7,-17.57248,140.6886
13.8447,0.6976157,-9.593128,68.61797,-1.579672,2.832767,-0.02539855,0.003751524,0.04541147,-0.08701874,0.9951641,-1.597332,2.833372,-0.02241397,0.03288178,-0.1780456,0.9834726,8,-0.7,0.8880157,9.335334,9,5.7,-17.20451,138.0704
13.87253,7.940238,-33.40747,238.0658,-1.472086,2.835104,-0.02669995,0.001952913,0.04250467,-0.08269406,0.9956663,-1.493703,2.83179,-0.0238812,0.03914227,-0.15036,0.9878561,8,-0.7,1.256017,6.716871,9,5.7,-16.83651,135.4519
13.9006,8.055987,-33.40752,238.0661,-1.341882,2.838747,-0.02798409,0.001157586,0.04035598,-0.08016432,0.9959638,-1.377966,2.83179,-0.0238812,0.03914227,-0.15036,0.9878561,8,-0.7,1.627315,4.074947,9,5.7,-16.46521,132.81
13.92816,11.28982,-39.49925,281.4109,-1.190681,2.844239,-0.02950804,0.002947517,0.03944367,-0.07921495,0.9960726,-1.232293,2.832319,-0.02534056,0.04395612,-0.1485957,0.9879206,8,-0.7,1.991818,1.481375,9,5.7,-16.10071,130.2164
13.95609,12.85,-45.85314,326.826,-1.01949,2.850502,-0.0313491,0.004785054,0.03729561,-0.07597884,0.9964002,-1.065216,2.835316,-0.02691138,0.04207143,-0.1472052,0.9882109,9,5.7,-15.73172,127.591,10,-5.7,-33.95572,257.2613
13.98401,12.85,-45.23577,322.7796,-0.8317211,2.857982,-0.03347863,0.007379539,0.03574583,-0.07452202,0.9965512,-0.8798851,2.840615,-0.02870977,0.04203145,-0.1471767,0.9882168,9,5.7,-15.36256,124.9642,10,-5.7,-33.58656,254.6346
14.01163,12.31672,-43.24393,308.0558,-0.6273079,2.866068,-0.03623002,0.01024672,0.03582707,-0.0736032,0.9965912,-0.6765717,2.847697,-0.03081322,0.0416737,-0.1478309,0.9881343,9,5.7,-14.99713,122.3641,10,-5.7,-33.22113,252.0344
14.03986,7.961092,-27.40214,195.3357,-0.4089794,2.875517,-0.0390985,0.01020391,0.03614262,-0.07125419,0.996751,-0.4581705,2.856159,-0.03350806,0.04254779,-0.1529142,0.9873231,9,5.7,-14.62409,119.7097,10,-5.7,-32.84809,249.3801
14.06784,8.168126,-27.40214,195.3357,-0.1760659,2.88482,-0.04214691,0.007781249,0.03646683,-0.06678075,0.9970707,-0.2511362,2.856159,-0.03350806,0.04254779,-0.1529142,0.9873231,9,5.7,-14.25414,117.0774,10,-5.7,-32.47814,246.7478
14.09525,8.425474,-26.06815,185.8439,0.0705215,2.894512,-0.04524915,0.006220153,0.03785482,-0.06174904,0.9973543,-0.004755333,2.866123,-0.03654659,0.04476836,-0.1536542,0.98711,9,5.7,-13.89188,114.4998,10,-5.7,-32.11588,244.1701
14.12323,10.16157,-29.55457,210.651,0.3281426,2.903966,-0.04817355,0.004767178,0.0393703,-0.05702682,0.9975847,0.2537596,2.877049,-0.03995657,0.04642777,-0.1519739,0.9872935,9,5.7,-13.52182,111.8667,10,-5.7,-31.74582,241.537
14.151,12.85,-33.75504,242.6047,0.5945402,2.912994,-0.05093047,0.0036471,0.03975311,-0.05237181,0.9978295,0.5223078,2.88844,-0.04362595,0.05017193,-0.1491336,0.9875433,9,5.7,-13.15435,109.252,10,-5.7,-31.37835,238.9223
