time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.69824,0.6289669,-19.58587,139.7199,-4.857891,2.88205,0.005380468,0.002036884,0.04149103,-0.06875402,0.9967685,-4.94741,2.850706,0.006730795,0.03937754,-0.1584357,0.9865838,21,0.7,-14.78478,120.853,22,-5.7,-32.87738,249.5884
30.72627,-0.213296,-15.65077,111.7203,-4.542026,2.893946,0.004382275,0.004329866,0.04032058,-0.06294899,0.9971926,-4.628465,2.863689,0.006394863,0.03896067,-0.1633767,0.9857942,21,0.7,-14.41428,118.2168,22,-5.7,-32.50688,246.9522
30.75391,1.83778,-22.34546,159.3553,-4.212985,2.906659,0.003452976,0.002246907,0.03826404,-0.05731804,0.9976199,-4.295855,2.877271,0.005658627,0.03799092,-0.1562262,0.9869904,21,0.7,-14.04895,115.6173,22,-5.7,-32.14155,244.3527
30.78191,1.787592,-23.87061,170.2073,-3.877995,2.918123,0.00215162,0.0001338255,0.03647882,-0.05461052,0.9978412,-3.956174,2.891541,0.004607201,0.03331853,-0.1552423,0.9873144,21,0.7,-13.67867,112.9826,22,-5.7,-31.77126,241.718
30.81042,2.093314,-23.87064,170.2075,-3.534067,2.929142,0.001230041,0.001069514,0.03264812,-0.05037056,0.9981963,-3.65046,2.891541,0.004607201,0.03331853,-0.1552423,0.9873144,21,0.7,-13.30164,110.2999,22,-5.7,-31.39424,239.0353
30.83728,2.768935,-27.17142,193.6938,-3.184529,2.938894,-1.100777E-05,0.001454856,0.02880496,-0.04562885,0.9985421,-3.29622,2.906299,0.003653288,0.03092803,-0.1533753,0.9876839,21,0.7,-12.94663,107.7739,22,-5.7,-31.03922,236.5093
30.86511,1.117623,-18.66015,133.1331,-2.828665,2.94784,-0.0010548,-0.001551382,0.02518219,-0.04116785,0.9988337,-2.935064,2.920105,0.00235939,0.03003561,-0.1599374,0.9866701,21,0.7,-12.5785,105.1545,22,-5.7,-30.6711,233.8899
30.89299,1.015348,-18.86948,134.6226,-2.468897,2.954858,-0.002224406,-0.004448212,0.02231526,-0.0375093,0.9990371,-2.569304,2.932472,0.000803709,0.02627603,-0.1598116,0.9867977,21,0.7,-12.21008,102.5331,22,-5.7,-30.30268,231.2685
30.92081,0.9386801,-21.01137,149.8628,-2.107107,2.960104,-0.003558679,-0.005282266,0.02014941,-0.03300313,0.9992382,-2.200768,2.943438,-0.0006638765,0.0206817,-0.1578068,0.9872534,21,0.7,-11.84223,99.9157,22,-5.7,-29.93483,228.6511
30.94861,0.9603842,-16.54066,118.0522,-1.742529,2.963475,-0.004671664,-0.006102489,0.017997,-0.02724945,0.9994481,-1.829028,2.952338,-0.002318144,0.02330618,-0.1628685,0.9863725,21,0.7,-11.47475,97.30094,22,-5.7,-29.56735,226.0363
30.97653,1.28459,-16.54066,118.0521,-1.377797,2.965346,-0.005480437,-0.00643093,0.01598063,-0.02228134,0.9996034,-1.504822,2.952338,-0.002318144,0.02330618,-0.1628685,0.9863725,21,0.7,-11.10547,94.67339,22,-5.7,-29.19807,223.4088
31.00467,1.034964,-15.55315,111.0257,-1.013302,2.965841,-0.006033005,-0.00673242,0.01321465,-0.0179112,0.9997296,-1.132656,2.958748,-0.003608465,0.01925355,-0.1644292,0.986201,21,0.7,-10.73351,92.02671,22,-5.7,-28.8261,220.7621
31.0322,1.186037,-15.14738,108.1385,-0.6518933,2.965388,-0.00617307,-0.007590979,0.01089096,-0.01568583,0.9997889,-0.7629578,2.962651,-0.004735231,0.01777203,-0.1651374,0.9861104,21,0.7,-10.36959,89.43732,22,-5.7,-28.46219,218.1727
31.06006,0.9678835,-13.85451,98.93919,-0.2935488,2.96362,-0.006326581,-0.008680271,0.009934127,-0.01519715,0.9997975,-0.3959979,2.964286,-0.005530238,0.01358809,-0.1675625,0.9857678,21,0.7,-10.00113,86.81559,22,-5.7,-28.09373,215.551
31.08795,1.464289,-14.45393,103.2043,0.05887281,2.961604,-0.006349863,-0.008228377,0.008348376,-0.01245543,0.9998537,-0.03453416,2.964224,-0.005944729,0.01431809,-0.1663936,0.9859555,21,0.7,-9.632248,84.19086,22,-5.7,-27.72484,212.9262
31.11562,1.687337,-14.97542,106.9149,0.4030187,2.958757,-0.006331457,-0.008582787,0.00651738,-0.0103616,0.9998882,0.3191638,2.962777,-0.006205678,0.01261872,-0.1654448,0.9861383,21,0.7,-9.266572,81.58894,22,-5.7,-27.35917,210.3243
31.14359,1.615739,-14.06476,100.4352,0.7371222,2.957078,-0.005875966,-0.007700168,0.004294544,-0.009084071,0.99992,0.6629869,2.960346,-0.00628686,0.009351829,-0.1671116,0.9858936,21,0.7,-8.896749,78.9575,22,-5.7,-26.98934,207.6929
31.17134,1.90607,-14.06476,100.4352,1.063744,2.954967,-0.004836679,-0.007775369,0.001525313,-0.006558955,0.9999471,0.9533175,2.960346,-0.00628686,0.009351829,-0.1671116,0.9858936,21,0.7,-8.529789,76.34645,22,-5.7,-26.62238,205.0818
31.19913,1.755775,-12.48169,89.17111,1.380621,2.952182,-0.004680698,-0.006397644,-0.002011836,-0.003964761,0.9999697,1.280627,2.958018,-0.005746603,0.005249964,-0.1705955,0.9853272,21,0.7,-8.162337,73.7319,22,-5.7,-26.25493,202.4673
31.22734,1.741073,-12.23091,87.38669,1.684281,2.948025,-0.00536134,-0.002450729,-0.003642887,-0.004851149,0.9999787,1.594721,2.955236,-0.005211949,0.001649925,-0.1712047,0.9852341,21,0.7,-7.789423,71.07847,22,-5.7,-25.88202,199.8138
31.25488,1.580261,-10.97681,78.46329,1.975369,2.944419,-0.005942012,0.0008400371,-0.005410761,-0.00594223,0.9999674,1.896088,2.951924,-0.004948735,-0.003962924,-0.1747744,0.9846005,21,0.7,-7.425293,68.48755,22,-5.7,-25.51789,197.2229
31.28276,1.437789,-11.65587,83.29508,2.253625,2.939489,-0.006863009,-0.0004703144,-0.006699741,-0.005486296,0.9999624,2.184263,2.947696,-0.005257487,-0.008826286,-0.172672,0.9849398,21,0.7,-7.056622,65.86432,22,-5.7,-25.14922,194.5997
31.31049,1.296837,-14.48165,103.4016,2.515667,2.935187,-0.00823106,-0.001266295,-0.007122099,-0.004468265,0.9999639,2.456044,2.94271,-0.006109715,-0.01105356,-0.1661491,0.9860387,21,0.7,-6.69019,63.25702,22,-5.7,-24.78278,191.9924
31.33864,1.518091,-14.48179,103.4024,2.764589,2.930302,-0.009660999,-0.001358381,-0.008081078,0.0003298832,0.9999664,2.677308,2.94271,-0.006109715,-0.01105356,-0.1661491,0.9860387,21,0.7,-6.3179,60.60804,22,-5.7,-24.41049,189.3434
31.36642,1.974996,-28.19225,200.9574,2.995951,2.925693,-0.01124942,-0.002622033,-0.008706063,0.003282131,0.9999533,2.919649,2.937557,-0.007232547,-0.004645144,-0.1530746,0.9882037,21,0.7,-5.950552,57.99422,22,-5.7,-24.04315,186.7296
31.39401,NaN,NaN,NaN,3.213904,2.9207,-0.01292664,-0.003424042,-0.008806854,0.006487929,0.9999343,3.147729,2.932056,-0.008753419,-0.005794558,-0.1435697,0.9896232,21,0.7,-5.585848,55.39922,22,-5.7,-23.67844,184.1346
31.422,NaN,NaN,NaN,3.415049,2.91492,-0.01505282,-0.002762788,-0.008357675,0.008725564,0.9999232,3.358413,2.926477,-0.01043606,-0.01438439,-0.1376693,0.9903738,21,0.7,-5.215857,52.76659,22,-5.7,-23.30845,181.502
31.44966,NaN,NaN,NaN,3.597986,2.909508,-0.0171767,-0.003632069,-0.008373976,0.01016527,0.9999067,3.550514,2.920448,-0.01250935,-0.02402756,-0.1415174,0.9896441,21,0.7,-4.849946,50.163,22,-5.7,-22.94254,178.8984
31.47763,NaN,NaN,NaN,3.763118,2.904508,-0.01890876,-0.008622525,-0.008270442,0.01083194,0.99987,3.724184,2.913914,-0.0149591,-0.02463108,-0.1411365,0.9896837,21,0.7,-4.480166,47.53188,22,-5.7,-22.57276,176.2672
31.50569,NaN,NaN,NaN,3.910883,2.89835,-0.02098749,-0.01280517,-0.00885409,0.01283466,0.9997964,3.855531,2.913914,-0.0149591,-0.02463108,-0.1411365,0.9896837,21,0.7,-4.109237,44.89258,22,-5.7,-22.20183,173.6279
31.53325,NaN,NaN,NaN,4.037636,2.891898,-0.02287898,-0.01219974,-0.009817839,0.01526872,0.9997609,3.992281,2.907477,-0.01734507,-0.02409964,-0.1429332,0.9894389,21,0.7,-3.744956,42.30059,22,-5.7,-21.83755,171.0359
31.56114,NaN,NaN,NaN,4.147762,2.886552,-0.02422433,-0.01292664,-0.01117274,0.01782642,0.9996951,4.111299,2.90062,-0.01966691,-0.02412843,-0.1365704,0.9903365,21,0.7,-3.376049,39.67568,22,-5.7,-21.46864,168.411
31.5889,NaN,NaN,NaN,4.239865,2.881037,-0.02514628,-0.01755811,-0.01225957,0.02055304,0.9995594,4.211471,2.893519,-0.0219239,-0.02493963,-0.1449099,0.9891305,21,0.7,-3.009164,37.06516,22,-5.7,-21.10176,165.8005
31.61674,NaN,NaN,NaN,4.312769,2.875165,-0.02605467,-0.02104168,-0.01248625,0.02114979,0.9994769,4.291673,2.88662,-0.02372313,-0.02450506,-0.1440598,0.9892656,21,0.7,-2.640954,34.44521,22,-5.7,-20.73355,163.1806
31.64462,NaN,NaN,NaN,4.364829,2.869285,-0.02692491,-0.01848692,-0.01353985,0.02302479,0.9994723,4.35037,2.87977,-0.02491105,-0.02504325,-0.1409699,0.9896971,21,0.7,-2.272313,31.82219,22,-5.7,-20.36491,160.5576
31.67288,NaN,NaN,NaN,4.39423,2.864718,-0.02783205,-0.01503056,-0.0140385,0.02246803,0.999536,4.376504,2.87977,-0.02491105,-0.02504325,-0.1409699,0.9896971,21,0.7,-1.898653,29.16346,22,-5.7,-19.99125,157.8988
31.70035,-4.222509,-47.90502,341.2211,4.402904,2.860755,-0.02897052,-0.01247282,-0.01428023,0.02189047,0.9995806,4.393549,2.87287,-0.0259403,-0.02496598,-0.1471346,0.9888014,21,0.7,-1.535659,26.58062,22,-5.7,-19.62825,155.316
31.72832,-1.341663,-32.26194,229.9149,4.387463,2.858193,-0.02998345,-0.01065188,-0.01474792,0.02121864,0.9996094,4.385846,2.86668,-0.02715623,-0.02461535,-0.1509737,0.9882313,21,0.7,-1.165811,23.94902,22,-5.7,-19.2584,152.6844
31.75595,-2.394814,-34.13168,243.2187,4.347135,2.857352,-0.03079963,-0.01258885,-0.01475868,0.01987571,0.9996143,4.352579,2.861551,-0.02842772,-0.0274132,-0.1502955,0.988261,21,0.7,-0.800473,21.3495,22,-5.7,-18.89307,150.0849
31.78384,-2.424167,-34.59379,246.5069,4.284763,2.85642,-0.03202854,-0.01405768,-0.01485175,0.02025221,0.9995858,4.295811,2.858192,-0.02969861,-0.02693858,-0.1501349,0.9882985,21,0.7,-0.4316924,18.72549,22,-5.7,-18.52429,147.4608
31.81169,-2.49853,-34.59379,246.5069,4.201106,2.856228,-0.03299075,-0.01280328,-0.01549754,0.02176741,0.999561,4.221449,2.858192,-0.02969861,-0.02693858,-0.1501349,0.9882985,21,0.7,-0.06335124,16.10461,22,-5.7,-18.15594,144.84
31.84018,-8.151172,-53.7835,383.0488,4.097555,2.856226,-0.03370813,-0.01285826,-0.01649579,0.0232464,0.999511,4.1246,2.856334,-0.03087413,-0.03168441,-0.1461904,0.988749,21,0.7,0.3131137,13.42592,22,-5.7,-17.77948,142.1613
31.86745,NaN,NaN,NaN,3.973805,2.857078,-0.03379844,-0.01200132,-0.01777211,0.02383628,0.9994859,4.006227,2.855401,-0.03208184,-0.0259844,-0.1447556,0.9891262,21,0.7,0.6736893,10.86029,22,-5.7,-17.41891,139.5957
31.89522,NaN,NaN,NaN,3.832236,2.858883,-0.03281018,-0.01152316,-0.01909479,0.02288211,0.9994894,3.868662,2.855125,-0.03304601,-0.03396787,-0.1456917,0.9887468,21,0.7,1.040808,8.248106,22,-5.7,-17.05179,136.9835
31.92313,-4.494558,-29.29211,208.7834,3.667546,2.862222,-0.03109556,-0.01287807,-0.02061498,0.02152995,0.9994727,3.707336,2.855659,-0.03333116,-0.03879137,-0.1520449,0.9876121,21,0.7,1.409932,5.621656,22,-5.7,-16.68266,134.357
31.95093,-10.33603,-26.582,189.5,3.484798,2.866646,-0.02866587,-0.01394063,-0.02343169,0.02092339,0.9994093,3.52659,2.857717,-0.03267431,-0.07208636,-0.1530881,0.9855798,21,0.7,1.77752,3.006132,22,-5.7,-16.31507,131.7415
31.97885,NaN,NaN,NaN,3.284993,2.871485,-0.02599183,-0.01261984,-0.02619043,0.02035912,0.99937,3.327543,2.861403,-0.03086376,-0.07737368,-0.1427073,0.986736,21,0.7,2.146624,0.3798192,22,-5.7,-15.94597,129.1152
32.00693,NaN,NaN,NaN,3.067947,2.877224,-0.02234452,-0.0115046,-0.02894112,0.02001196,0.9993145,3.134613,2.861403,-0.03086376,-0.07737368,-0.1427073,0.986736,22,-5.7,-15.57468,126.4733,23,5.7,-34.25808,259.4127
32.03442,NaN,NaN,NaN,2.835348,2.884199,-0.01813878,-0.01276559,-0.03163075,0.01792841,0.9992573,2.903332,2.866419,-0.02796292,-0.07473518,-0.1430688,0.986887,22,-5.7,-15.21116,123.8868,23,5.7,-33.89456,256.8261
32.06248,NaN,NaN,NaN,2.58987,2.891189,-0.01391393,-0.01382335,-0.03390518,0.01511908,0.9992151,2.657908,2.872628,-0.02428734,-0.07373207,-0.1436377,0.9868798,22,-5.7,-14.84023,121.2474,23,5.7,-33.52362,254.1867
32.09021,-25.16824,-49.63331,353.5186,2.331883,2.898085,-0.009557435,-0.01214013,-0.03628305,0.0136244,0.999175,2.398844,2.880173,-0.01983643,-0.07690015,-0.1464898,0.9862186,22,-5.7,-14.47369,118.6394,23,5.7,-33.15709,251.5787
32.11797,-23.00452,-43.0467,309.4184,2.062725,2.905305,-0.005068707,-0.01046521,-0.03824049,0.01184242,0.9991436,2.127579,2.888355,-0.0148561,-0.08008134,-0.1463683,0.9859834,22,-5.7,-14.10661,116.0275,23,5.7,-32.79001,248.9668
32.14592,-20.20733,-41.26521,293.9764,1.781893,2.9126,-0.0007597347,-0.009965626,-0.03877509,0.007995192,0.9991663,1.843879,2.896719,-0.009492159,-0.07397223,-0.1481442,0.9861954,22,-5.7,-13.73706,113.398,23,5.7,-32.42046,246.3373
32.17468,-20.46304,-41.26527,293.9768,1.494248,2.919016,0.003124735,-0.007642969,-0.03967589,0.005557877,0.999168,1.588195,2.896719,-0.009492159,-0.07397223,-0.1481442,0.9861954,22,-5.7,-13.3567,110.6916,23,5.7,-32.0401,243.6309
32.20152,-19.52067,-39.26616,279.7524,1.197399,2.924919,0.006741198,-0.003899743,-0.03961539,0.001908337,0.9992056,1.28842,2.905352,-0.00431931,-0.07335365,-0.1486579,0.9861643,22,-5.7,-13.00185,108.1667,23,5.7,-31.68526,241.106
32.22945,-12.85,-25.88561,187.9119,0.8942646,2.931711,0.01058217,-0.00196405,-0.03918362,-0.001749288,0.9992286,0.9814808,2.91361,0.0005962849,-0.0725651,-0.1510915,0.9858528,22,-5.7,-12.63268,105.5399,23,5.7,-31.31608,238.4792
32.25729,-10.73426,-21.65788,154.463,0.5860127,2.937881,0.01395271,-0.001961759,-0.03804514,-0.005036872,0.9992614,0.6686296,2.921206,0.005078912,-0.07271487,-0.1567379,0.9849598,22,-5.7,-12.26462,102.921,23,5.7,-30.94802,235.8603
32.28511,-17.19903,-33.49559,238.6927,0.2721145,2.9436,0.01739625,0.001294295,-0.03730124,-0.007513594,0.999275,0.3495975,2.928868,0.009403348,-0.07248999,-0.1504624,0.9859545,22,-5.7,-11.89675,100.3035,23,5.7,-30.58015,233.2428
32.31291,-12.85,-24.30339,177.3583,-0.04370854,2.949416,0.02108943,0.003173252,-0.03653237,-0.01033625,0.999274,0.02794319,2.9363,0.01374626,-0.07158952,-0.1514276,0.9858725,22,-5.7,-11.52911,97.68757,23,5.7,-30.21251,230.6269
32.34158,-12.94713,-23.90709,174.7782,-0.3637484,2.954684,0.02459774,0.00367307,-0.03515565,-0.01431469,0.9992726,-0.2565367,2.9363,0.01374626,-0.07158952,-0.1514276,0.9858725,22,-5.7,-11.1501,94.99081,23,5.7,-29.8335,227.9301
32.36853,-19.24069,-37.25283,265.4269,-0.6793359,2.958903,0.02719731,0.005652054,-0.03356615,-0.01697387,0.9992764,-0.5787029,2.943371,0.01803887,-0.06935391,-0.149382,0.9863443,22,-5.7,-10.79379,92.45553,23,5.7,-29.47719,225.3948
32.39636,-21.09235,-43.06239,306.7641,-0.9951791,2.961778,0.02960844,0.009595151,-0.03189757,-0.01772975,0.9992878,-0.9013441,2.950068,0.02215445,-0.06495828,-0.1480308,0.9868472,22,-5.7,-10.42575,89.83678,23,5.7,-29.10915,222.7761
32.42438,-18.5048,-38.91971,277.2874,-1.311938,2.964241,0.03125333,0.009051442,-0.02851924,-0.02008534,0.9993505,-1.22524,2.955557,0.0258286,-0.06150667,-0.1490553,0.9869142,22,-5.7,-10.05548,87.20219,23,5.7,-28.73888,220.1415
32.45212,-12.85,-26.98059,194.7682,-1.629723,2.965545,0.03221852,0.008455222,-0.02466518,-0.02381637,0.9993763,-1.550028,2.959784,0.02877164,-0.05725814,-0.151711,0.9867651,22,-5.7,-9.688608,84.59175,23,5.7,-28.37201,217.5311
32.47987,-12.85,-26.83664,191.4295,-1.943069,2.965629,0.03259136,0.007527511,-0.02196032,-0.02662065,0.9993761,-1.870716,2.962783,0.03083181,-0.05658973,-0.153593,0.9865124,22,-5.7,-9.321768,81.98155,23,5.7,-28.00517,214.9209
32.50819,-12.85,-26.08256,186.5862,-2.255628,2.965854,0.03328483,0.005425467,-0.01964349,-0.03038592,0.9993305,-2.148545,2.962783,0.03083181,-0.05658973,-0.153593,0.9865124,22,-5.7,-8.947368,79.31756,23,5.7,-27.63077,212.2569
32.53552,-12.85,-27.79322,198.7482,-2.563012,2.96334,0.03341263,0.003910522,-0.01766563,-0.0328131,0.9992978,-2.463773,2.964379,0.03186929,-0.05158278,-0.1527564,0.9869168,22,-5.7,-8.585958,76.746,23,5.7,-27.26936,209.6853
32.56363,-16.21186,-37.86479,269.7812,-2.868976,2.961913,0.03376766,0.004937576,-0.01433736,-0.0377986,0.9991703,-2.777475,2.964607,0.03278744,-0.04918287,-0.1494753,0.9875414,22,-5.7,-8.214292,74.10146,23,5.7,-26.89769,207.0408
32.59119,-20.10586,-47.35671,337.3198,-3.171587,2.959182,0.0339017,0.00179421,-0.009430528,-0.04271839,0.9990411,-3.087771,2.963326,0.0332967,-0.04984151,-0.1473743,0.9878242,22,-5.7,-7.849999,71.50938,23,5.7,-26.5334,204.4487
32.61906,NaN,NaN,NaN,-3.47066,2.955696,0.03354083,0.002730235,-0.007353187,-0.0426677,0.9990586,-3.394414,2.961252,0.03332222,-0.04581363,-0.1448093,0.9883984,22,-5.7,-7.481398,68.88664,23,5.7,-26.1648,201.826
32.64714,-15.73479,-42.50037,302.7652,-3.760034,2.95204,0.03383112,0.007281145,-0.005477607,-0.04072074,0.9991291,-3.691923,2.958152,0.03347099,-0.0393092,-0.1483815,0.9881486,22,-5.7,-7.110297,66.24612,23,5.7,-25.7937,199.1854
32.67514,-15.9846,-42.50032,302.7648,-4.041087,2.950309,0.03485103,0.005916011,-0.003352374,-0.0411577,0.9991295,-3.941748,2.958152,0.03347099,-0.0393092,-0.1483815,0.9881486,22,-5.7,-6.740068,63.61181,23,5.7,-25.42347,196.5511
32.70271,-11.11274,-28.31025,201.7971,-4.314678,2.946923,0.03632575,-0.0004185773,-0.001631469,-0.04537799,0.9989685,-4.224458,2.954235,0.03370023,-0.03371856,-0.1530416,0.9876443,22,-5.7,-6.375371,61.01686,23,5.7,-25.05877,193.9562
32.73044,-10.90444,-30.41862,216.7989,-4.58169,2.941767,0.03814819,-0.001848545,-0.0001229346,-0.05158225,0.9986671,-4.500109,2.950776,0.03442144,-0.02918866,-0.1520859,0.9879362,22,-5.7,-6.008956,58.40968,23,5.7,-24.69236,191.349
32.75826,-15.41763,-53.73116,382.6763,-4.837747,2.936938,0.03967154,0.00187107,0.0002583861,-0.0552178,0.9984726,-4.764819,2.946927,0.0360229,-0.02752935,-0.1464694,0.9888321,22,-5.7,-5.641022,55.79169,23,5.7,-24.32443,188.731
32.78612,-8.944765,-20.03409,142.9092,-5.086293,2.930247,0.04149628,0.002591554,0.001732021,-0.05852132,0.9982812,-5.021522,2.942073,0.03770351,-0.02710163,-0.1587186,0.9869518,22,-5.7,-5.272627,53.17043,23,5.7,-23.95603,186.1098
32.81398,-7.910713,-17.88125,127.591,-5.32376,2.922232,0.04265999,0.003676049,0.003642738,-0.06141137,0.9980991,-5.266999,2.935894,0.03961313,-0.02045172,-0.1610412,0.9867358,22,-5.7,-4.904236,50.54919,23,5.7,-23.58764,183.4885
32.84201,-8.106756,-17.88124,127.5909,-5.54431,2.914494,0.0434241,0.00712822,0.006126583,-0.06133749,0.9980729,-5.463043,2.935894,0.03961313,-0.02045172,-0.1610412,0.9867358,22,-5.7,-4.533641,47.91227,23,5.7,-23.21704,180.8516
32.86961,-8.292751,-21.01558,149.8929,-5.755176,2.907226,0.04422616,0.005799174,0.007556945,-0.06141585,0.9980668,-5.683284,2.928032,0.04140186,-0.017193,-0.1577575,0.9873282,22,-5.7,-4.168783,45.31617,23,5.7,-22.85219,178.2555
32.89764,-8.986069,-27.32094,194.7578,-5.950963,2.89832,0.04449055,0.003711684,0.008136541,-0.06143019,0.9980713,-5.888249,2.919082,0.04275703,-0.01571909,-0.1534453,0.9880321,22,-5.7,-3.798128,42.67882,23,5.7,-22.48153,175.6182
32.92551,-8.770886,-28.84794,205.623,-6.125981,2.889128,0.04418332,0.006433904,0.009950429,-0.0611303,0.9980595,-6.072903,2.909856,0.04383111,-0.01296886,-0.1526559,0.9881943,22,-5.7,-3.429747,40.05765,23,5.7,-22.11315,172.997
32.9532,-8.662254,-27.99924,199.5843,-6.282349,2.882002,0.04450133,0.007141925,0.01237762,-0.06181744,0.9979852,-6.238624,2.899817,0.04432678,-0.01200216,-0.1530166,0.9881507,22,-5.7,-3.063634,37.45263,23,5.7,-21.74704,170.392
32.98102,-7.807368,-24.38061,173.8363,-6.424092,2.874498,0.04468545,0.004676967,0.01236698,-0.06332276,0.9979055,-6.388277,2.88962,0.04467344,-0.008066496,-0.1550115,0.9878797,22,-5.7,-2.695821,34.83549,23,5.7,-21.37922,167.7748
33.00961,-7.915287,-24.38062,173.8364,-6.545499,2.866617,0.04383742,0.005082132,0.01027101,-0.06441265,0.9978576,-6.496194,2.88962,0.04467344,-0.008066496,-0.1550115,0.9878797,22,-5.7,-2.317721,32.14518,23,5.7,-21.00113,165.0845
33.03674,-7.753515,-25.15171,179.323,-6.643826,2.859513,0.04287735,0.004859752,0.009713351,-0.06637827,0.9977354,-6.604682,2.880237,0.04471195,-0.006331035,-0.1544799,0.9879757,22,-5.7,-1.959006,29.59278,23,5.7,-20.64241,162.5321
33.06454,-7.663025,-26.47865,188.7646,-6.719852,2.853158,0.04196538,0.003136639,0.00877133,-0.06717157,0.997698,-6.69051,2.871071,0.04429662,-0.00509192,-0.1536703,0.9881091,22,-5.7,-1.591419,26.97727,23,5.7,-20.27482,159.9166
33.09244,-8.449544,-35.85908,255.5099,-6.769911,2.84679,0.04070713,0.002701186,0.008132875,-0.06728638,0.9976969,-6.74994,2.862296,0.04351223,-0.006577662,-0.1498564,0.9886859,22,-5.7,-1.222785,24.3543,23,5.7,-19.90619,157.2937
33.12019,-7.05961,-39.81694,283.6715,-6.792766,2.841426,0.03899483,0.002425179,0.008917213,-0.06782033,0.9976548,-6.781577,2.8542,0.04248476,-0.0009693537,-0.1487727,0.988871,22,-5.7,-0.8557863,21.74297,23,5.7,-19.53919,154.6823
33.14816,-6.293008,-44.8248,319.3042,-6.78904,2.837674,0.03743579,-0.0005899817,0.009967417,-0.0687923,0.9975811,-6.785657,2.846731,0.04085636,0.001526164,-0.1476799,0.9890341,22,-5.7,-0.4858977,19.11108,23,5.7,-19.1693,152.0504
33.17609,-6.265646,-44.82479,319.3042,-6.758257,2.83396,0.03558417,-0.003743947,0.01115534,-0.06862218,0.9975734,-6.758295,2.846731,0.04085636,0.001526164,-0.1476799,0.9890341,22,-5.7,-0.1167846,16.4847,23,5.7,-18.80019,149.4241
33.2038,NaN,NaN,NaN,-6.700488,2.830541,0.0333582,-0.004595997,0.01358998,-0.06873052,0.9975322,-6.710138,2.840571,0.03898907,0.008793325,-0.1449524,0.9893996,22,-5.7,0.2495004,13.87845,23,5.7,-18.4339,146.8178
33.23167,NaN,NaN,NaN,-6.613637,2.828673,0.03153529,-0.006229445,0.0160844,-0.06582428,0.9976822,-6.631922,2.835395,0.0367558,0.01095136,-0.1436135,0.9895733,22,-5.7,0.6181329,11.25549,23,5.7,-18.06527,144.1949
33.25949,NaN,NaN,NaN,-6.499544,2.82716,0.02995475,-0.009095468,0.01752344,-0.06193021,0.9978852,-6.525039,2.831249,0.03444231,0.0100916,-0.1414227,0.9898979,22,-5.7,0.98603,8.637767,23,5.7,-17.69737,141.5771
33.28757,NaN,NaN,NaN,-6.358489,2.825838,0.028016,-0.009830525,0.01944774,-0.06040126,0.9979363,-6.389692,2.828332,0.03227079,0.006109282,-0.1433476,0.9896535,22,-5.7,1.357206,5.996711,23,5.7,-17.3262,138.9361
33.31517,-3.192587,-42.87261,305.4137,-6.189996,2.825407,0.02634393,-0.008961741,0.02214929,-0.05976695,0.9979264,-6.225609,2.826269,0.0301398,0.009822005,-0.1479892,0.9889402,22,-5.7,1.722029,3.400865,23,5.7,-16.96137,136.3402
33.3432,-3.019689,-42.87267,305.4141,-5.995491,2.827314,0.02550397,-0.01063422,0.0244363,-0.05891473,0.9979073,-6.052715,2.826269,0.0301398,0.009822005,-0.1479892,0.9889402,22,-5.7,2.092652,0.7637424,23,5.7,-16.59075,133.7031
33.37086,-3.494182,-29.73249,211.917,-5.774677,2.831388,0.02545899,-0.01317084,0.02681971,-0.05806983,0.9978653,-5.837666,2.824832,0.02798676,0.01093102,-0.1518613,0.9883414,23,5.7,-16.22483,131.0995,24,-5.7,-34.90617,264.0241
33.39877,-3.36295,-25.71444,183.3271,-5.531381,2.83635,0.02536095,-0.01117056,0.02996287,-0.05685139,0.9978704,-5.5985,2.825409,0.0264281,0.01205002,-0.1538349,0.9880231,23,5.7,-15.85588,128.4742,24,-5.7,-34.53722,261.3989
33.42659,-2.471772,-29.24481,208.4469,-5.26697,2.842731,0.02541975,-0.006846551,0.03369614,-0.05662578,0.9978032,-5.336421,2.828526,0.02567565,0.01358335,-0.1520827,0.9882745,23,5.7,-15.48824,125.8583,24,-5.7,-34.16958,258.783
33.45444,-2.491433,-24.19813,172.538,-4.981016,2.850556,0.02564801,-0.003302439,0.03713856,-0.05654015,0.997704,-5.05117,2.83385,0.02544355,0.01465753,-0.1547901,0.9878386,23,5.7,-15.11989,123.2374,24,-5.7,-33.80123,256.162
33.48207,-3.201332,-17.79687,126.9905,-4.684509,2.85889,0.0255634,0.001082182,0.0409573,-0.05797222,0.9974771,-4.752994,2.841155,0.02550519,0.01206198,-0.1604314,0.9869733,23,5.7,-14.75452,120.6377,24,-5.7,-33.43587,253.5624
33.50981,-2.922914,-17.79687,126.9905,-4.371289,2.869163,0.02547132,0.003647111,0.04266959,-0.05485737,0.9975754,-4.474576,2.841155,0.02550519,0.01206198,-0.1604314,0.9869733,23,5.7,-14.38782,118.0285,24,-5.7,-33.06917,250.9532
