time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
23.31108,7.995862,-27.60823,196.802,5.084224,2.889189,0.06325573,-0.0004953815,0.02894107,0.003891832,0.9995735,5.0304,2.899461,0.06470144,0.01489352,-0.1532197,0.9880799,15,5.7,-3.703871,42.00831,16,-0.7,-21.79638,170.7432
23.33455,8.202627,-27.60823,196.802,5.316834,2.883363,0.06237559,-0.001446833,0.0282636,0.003097502,0.9995947,5.237165,2.899461,0.06470144,0.01489352,-0.1532197,0.9880799,15,5.7,-3.393577,39.80045,16,-0.7,-21.48608,168.5353
23.35276,7.309226,-24.15047,172.1988,5.424319,2.88051,0.06195829,-0.001759299,0.02742851,0.003144701,0.9996173,5.36715,2.892179,0.06396854,0.01114489,-0.1551884,0.987822,15,5.7,-3.15281,38.08731,16,-0.7,-21.24532,166.8222
23.37634,1.079321,-23.03287,164.2466,5.627492,2.874873,0.0612786,-0.003078034,0.02564359,0.002337021,0.9996637,5.579702,2.885231,0.06293321,-0.02706545,-0.1558723,0.9874063,15,5.7,-2.841049,35.86901,16,-0.7,-20.93356,164.6039
23.39457,1.162179,-23.03285,164.2465,5.720704,2.872308,0.06117929,-0.004158394,0.02439454,0.002173782,0.9996914,5.662557,2.885231,0.06293321,-0.02706545,-0.1558723,0.9874063,15,5.7,-2.600035,34.15411,16,-0.7,-20.69254,162.889
23.41809,-1.988549,-32.58416,232.2076,5.89869,2.867254,0.06072816,-0.004991819,0.02245402,0.0007747223,0.9997351,5.849769,2.878497,0.06198454,-0.03335888,-0.1509246,0.9879823,15,5.7,-2.289089,31.94161,16,-0.7,-20.3816,160.6765
23.43645,-1.918166,-32.58416,232.2076,5.977871,2.864467,0.06039883,-0.004306794,0.02184322,-0.0007412501,0.9997519,5.920151,2.878497,0.06198454,-0.03335888,-0.1509246,0.9879823,15,5.7,-2.046337,30.21435,16,-0.7,-20.13884,158.9492
23.4599,-2.08099,-29.71348,211.7817,6.12447,2.859032,0.05975581,-0.002955329,0.02021465,-0.002646361,0.9997878,6.076932,2.871963,0.06127787,-0.03805558,-0.1520066,0.9876466,15,5.7,-1.736217,28.00772,16,-0.7,-19.82872,156.7426
23.47812,-1.956548,-27.2779,194.4516,6.187414,2.856589,0.05959184,-0.002696994,0.01900661,-0.002904953,0.9998115,6.156397,2.865522,0.06083298,-0.0412073,-0.1531046,0.9873505,15,5.7,-1.49543,26.29444,16,-0.7,-19.58793,155.0293
23.50169,-1.857398,-27.2779,194.4516,6.298958,2.852316,0.05909006,-0.003087064,0.0170992,-0.004151703,0.9998404,6.255548,2.865522,0.06083298,-0.0412073,-0.1531046,0.9873505,15,5.7,-1.183838,24.07735,16,-0.7,-19.27634,152.8122
23.51978,-1.754287,-25.66871,183.0016,6.343508,2.850295,0.0586708,-0.003316549,0.01618835,-0.004389509,0.9998538,6.315267,2.85924,0.06015992,-0.04354196,-0.153932,0.9871216,15,5.7,-0.9445564,22.37477,16,-0.7,-19.03706,151.1096
23.54348,-1.866337,-25.67814,183.0688,6.416941,2.846811,0.05779085,-0.003227402,0.0147582,-0.004976032,0.9998736,6.396999,2.853643,0.05946219,-0.04456928,-0.1538896,0.9870824,15,5.7,-0.6312405,20.14541,16,-0.7,-18.72374,148.8803
23.56154,-1.844857,-25.67813,183.0686,6.441099,2.845557,0.05719034,-0.002842517,0.01479456,-0.005708668,0.9998702,6.418473,2.853643,0.05946219,-0.04456928,-0.1538896,0.9870824,15,5.7,-0.3924102,18.44604,16,-0.7,-18.48491,147.1809
23.58536,3.035853,-17.27121,123.2505,6.4792,2.843406,0.05583217,-0.00251779,0.01361394,-0.005493068,0.9998891,6.464946,2.848862,0.05865085,-0.02746106,-0.1611266,0.9865516,15,5.7,-0.07752773,16.20554,16,-0.7,-18.17003,144.9404
23.60328,3.039854,-17.27121,123.2505,6.483702,2.842759,0.0550422,-0.003015047,0.01299205,-0.005661116,0.9998951,6.468947,2.848862,0.05865085,-0.02746106,-0.1611266,0.9865516,15,5.7,0.1594419,14.51941,16,-0.7,-17.93306,143.2543
23.62698,6.844278,-16.71092,119.2638,6.481276,2.842168,0.05344915,-0.003600725,0.01174152,-0.007137595,0.9998991,6.475586,2.845064,0.05735981,0.003052054,-0.1618866,0.9868047,15,5.7,0.4727482,12.29012,16,-0.7,-17.61975,141.025
23.64489,NaN,NaN,NaN,6.467708,2.842348,0.05238084,-0.003854442,0.01147127,-0.008269557,0.9998927,6.468335,2.842484,0.05598462,0.0004756526,-0.1282976,0.9917356,15,5.7,0.709569,10.60505,16,-0.7,-17.38293,139.3399
23.66898,NaN,NaN,NaN,6.426657,2.842834,0.04991543,-0.003633653,0.01104066,-0.00972782,0.9998851,6.431845,2.842484,0.05598462,0.0004756526,-0.1282976,0.9917356,15,5.7,1.028035,8.339051,16,-0.7,-17.06447,137.0739
23.68694,NaN,NaN,NaN,6.39332,2.843766,0.04870813,-0.003728488,0.01048428,-0.009866159,0.9998895,6.402716,2.841407,0.05389178,-0.0378125,-0.1267626,0.9912121,15,5.7,1.265484,6.649514,16,-0.7,-16.82702,135.3844
23.71082,NaN,NaN,NaN,6.313239,2.845843,0.04643152,-0.006682334,0.00884819,-0.01047562,0.9998837,6.328022,2.841704,0.05133796,-0.04363115,-0.1412787,0.9890079,15,5.7,1.581169,4.403296,16,-0.7,-16.51133,133.1382
23.72848,NaN,NaN,NaN,6.261759,2.847098,0.04528427,-0.008334612,0.007394165,-0.01078565,0.9998798,6.282261,2.841704,0.05133796,-0.04363115,-0.1412787,0.9890079,15,5.7,1.814673,2.741835,16,-0.7,-16.27783,131.4767
23.75227,NaN,NaN,NaN,6.145602,2.850332,0.04337684,-0.009632052,0.005880684,-0.01324596,0.9998486,6.171306,2.84326,0.04854476,-0.04831842,-0.1442966,0.9883541,15,5.7,2.129325,0.5029655,16,-0.7,-15.96318,129.2378
23.77032,NaN,NaN,NaN,6.077517,2.85257,0.04291955,-0.0104886,0.005508364,-0.01499068,0.9998175,6.110786,2.84326,0.04854476,-0.04831842,-0.1442966,0.9883541,16,-0.7,-15.72454,127.5398,17,5.7,-33.81709,256.2748
23.79407,NaN,NaN,NaN,5.930621,2.857165,0.04253428,-0.01317931,0.004048347,-0.01599113,0.9997771,5.968473,2.845909,0.04584801,-0.05267729,-0.1425912,0.9883789,16,-0.7,-15.41054,125.3056,17,5.7,-33.50309,254.0406
23.81208,NaN,NaN,NaN,5.845746,2.859948,0.0426137,-0.01466888,0.003077596,-0.01597004,0.9997602,5.877668,2.849878,0.04393721,-0.05465661,-0.1377866,0.9889527,16,-0.7,-15.17244,123.6114,17,5.7,-33.26499,252.3464
23.83588,NaN,NaN,NaN,5.666049,2.865189,0.04282083,-0.01558679,0.0008318424,-0.01615475,0.9997477,5.717938,2.849878,0.04393721,-0.05465661,-0.1377866,0.9889527,16,-0.7,-14.85781,121.3727,17,5.7,-32.95036,250.1077
23.85384,NaN,NaN,NaN,5.567884,2.867978,0.0432199,-0.01414103,-0.0002270043,-0.01610689,0.9997703,5.611733,2.855133,0.04291058,-0.05809899,-0.1334279,0.9893541,16,-0.7,-14.62041,119.6836,17,5.7,-32.71297,248.4186
23.87763,NaN,NaN,NaN,5.36226,2.874852,0.04420305,-0.01220778,-0.001713157,-0.01663535,0.9997857,5.406785,2.861316,0.04303265,-0.05767508,-0.1417022,0.9882278,16,-0.7,-14.30583,117.4452,17,5.7,-32.39838,246.1802
23.89549,NaN,NaN,NaN,5.250522,2.878386,0.0446873,-0.01191733,-0.002081662,-0.01735127,0.9997763,5.307463,2.861316,0.04303265,-0.05767508,-0.1417022,0.9882278,16,-0.7,-14.06961,115.7644,17,5.7,-32.16217,244.4994
23.91932,NaN,NaN,NaN,5.015792,2.885148,0.04549521,-0.00993441,-0.003363967,-0.01815217,0.9997803,5.073447,2.868332,0.04363871,-0.05876803,-0.1432189,0.9879447,16,-0.7,-13.75462,113.5231,17,5.7,-31.84717,242.2581
23.93742,NaN,NaN,NaN,4.889232,2.888648,0.04587153,-0.008417417,-0.003871679,-0.01933209,0.9997702,4.960949,2.868332,0.04363871,-0.05876803,-0.1432189,0.9879447,16,-0.7,-13.51535,111.8206,17,5.7,-31.6079,240.5556
23.96118,NaN,NaN,NaN,4.627707,2.8962,0.04669123,-0.006261955,-0.00444755,-0.02160257,0.9997371,4.700156,2.876198,0.04455686,-0.05384007,-0.1390705,0.9888178,16,-0.7,-13.20119,109.5853,17,5.7,-31.29375,238.3203
23.979,NaN,NaN,NaN,4.488418,2.899984,0.04716626,-0.005708148,-0.00477612,-0.02203052,0.9997296,4.545048,2.884437,0.04559493,-0.05305168,-0.1386138,0.9889245,16,-0.7,-12.96555,107.9086,17,5.7,-31.0581,236.6436
24.00298,NaN,NaN,NaN,4.202825,2.907542,0.04784758,-0.004170326,-0.005656719,-0.02246022,0.9997231,4.291187,2.884437,0.04559493,-0.05305168,-0.1386138,0.9889245,16,-0.7,-12.64848,105.6525,17,5.7,-30.74103,234.3875
24.02071,NaN,NaN,NaN,4.051978,2.91164,0.04815173,-0.003191699,-0.005977571,-0.02326578,0.9997064,4.122876,2.893079,0.04669559,-0.05260073,-0.1336063,0.9896376,16,-0.7,-12.41409,103.9847,17,5.7,-30.50664,232.7197
24.04464,NaN,NaN,NaN,3.744706,2.919912,0.04883807,-0.003027839,-0.006887913,-0.02470767,0.9996665,3.812991,2.902249,0.04754722,-0.05312792,-0.1332717,0.9896545,16,-0.7,-12.09773,101.7337,17,5.7,-30.19028,230.4688
24.0625,NaN,NaN,NaN,3.584388,2.924308,0.04918223,-0.003562318,-0.007378041,-0.02569776,0.9996362,3.670485,2.902249,0.04754722,-0.05312792,-0.1332717,0.9896545,16,-0.7,-11.86151,100.0529,17,5.7,-29.95406,228.788
24.08654,NaN,NaN,NaN,3.261756,2.932897,0.04987968,-0.003667504,-0.00813219,-0.02687545,0.999599,3.344492,2.911824,0.04834461,-0.04989277,-0.1355017,0.9895201,16,-0.7,-11.54365,97.79121,17,5.7,-29.6362,226.5262
24.10645,NaN,NaN,NaN,3.0984,2.936791,0.05035179,-0.003644248,-0.007958919,-0.02709752,0.9995944,3.199286,2.911824,0.04834461,-0.04989277,-0.1355017,0.9895201,16,-0.7,-11.28052,95.91897,17,5.7,-29.37307,224.654
24.12814,NaN,NaN,NaN,2.766946,2.944644,0.05106134,-0.003124119,-0.007891954,-0.02724704,0.9995928,2.863505,2.921849,0.049281,-0.04030424,-0.139298,0.98943,16,-0.7,-10.99364,93.87775,17,5.7,-29.08619,222.6128
24.14619,-3.107283,-26.80316,191.0735,2.597543,2.948427,0.05128042,-0.003137829,-0.007880867,-0.02746712,0.9995868,2.670178,2.931833,0.05020559,-0.02987156,-0.1537407,0.9876596,16,-0.7,-10.75502,92.17984,17,5.7,-28.84757,220.9149
24.16991,-3.407272,-26.80314,191.0734,2.260051,2.954772,0.05144705,-0.002863103,-0.007948786,-0.0271653,0.9995953,2.370184,2.931833,0.05020559,-0.02987156,-0.1537407,0.9876596,16,-0.7,-10.44148,89.94888,17,5.7,-28.53403,218.6839
24.1881,-2.144326,-25.61447,182.6156,2.092196,2.957837,0.05150893,-0.002285497,-0.00803563,-0.02618699,0.9996222,2.17694,2.941366,0.05090857,-0.02337904,-0.1544937,0.9877171,16,-0.7,-10.20102,88.2379,17,5.7,-28.29357,216.9729
24.21164,-5.267328,-42.63704,303.7374,1.754658,2.962886,0.05131857,-0.002412709,-0.006442726,-0.02798066,0.9995848,1.832215,2.949904,0.05134368,-0.0231127,-0.1484092,0.9886559,16,-0.7,-9.889677,86.02261,17,5.7,-27.98223,214.7576
24.23009,-5.417671,-42.63703,303.7374,1.585522,2.964991,0.05100535,-0.003445485,-0.005378395,-0.02958062,0.999542,1.681872,2.949904,0.05134368,-0.0231127,-0.1484092,0.9886559,16,-0.7,-9.645746,84.28695,17,5.7,-27.7383,213.022
24.25344,-6.752033,-42.84015,305.1826,1.252349,2.967783,0.05047614,-0.004519172,-0.004277974,-0.03025702,0.9995228,1.340677,2.957075,0.05118573,-0.02621925,-0.1483766,0.9885833,16,-0.7,-9.337006,82.09014,17,5.7,-27.42956,210.8252
24.27208,-6.899313,-42.84008,305.1822,1.086646,2.968708,0.05013887,-0.004977517,-0.003932059,-0.02992609,0.999532,1.193385,2.957075,0.05118573,-0.02621925,-0.1483766,0.9885833,16,-0.7,-9.090542,80.33646,17,5.7,-27.18309,209.0715
24.29519,-6.368019,-32.90355,234.48,0.7604865,2.970064,0.05000092,-0.005348416,-0.002502173,-0.03099889,0.9995021,0.858713,2.962742,0.05096769,-0.03045822,-0.1511643,0.9880393,16,-0.7,-8.785144,78.16344,17,5.7,-26.87769,206.8985
24.31326,-7.108351,-38.6097,275.0814,0.5980478,2.969916,0.04949292,-0.007927418,-0.001910835,-0.03241423,0.9994413,0.6699786,2.966457,0.05050337,-0.02795301,-0.1494124,0.9883798,16,-0.7,-8.546214,76.46337,17,5.7,-26.63876,205.1984
24.33714,-7.389349,-38.60974,275.0817,0.2819363,2.968382,0.04908068,-0.007243278,-0.001683056,-0.03378197,0.9994016,0.3889906,2.966457,0.05050337,-0.02795301,-0.1494124,0.9883798,16,-0.7,-8.230353,74.21591,17,5.7,-26.3229,202.9509
24.35489,-10.02057,-55.47955,395.1167,0.1238203,2.967847,0.04801067,-0.00588907,-0.0006422698,-0.03591454,0.9993373,0.2046959,2.968243,0.04989588,-0.02559528,-0.1463032,0.9889086,16,-0.7,-7.99578,72.54683,17,5.7,-26.08833,201.2819
24.37871,-8.68264,-57.21407,407.4585,-0.1778108,2.965675,0.04734975,-0.003889464,0.001242161,-0.03787199,0.9992743,-0.1063364,2.967913,0.04897451,-0.02082032,-0.1461012,0.9890506,16,-0.7,-7.680826,70.30582,17,5.7,-25.77338,199.0408
24.3967,NaN,NaN,NaN,-0.3280289,2.964788,0.04683297,-0.003424101,0.00297302,-0.04000331,0.9991893,-0.2398636,2.967913,0.04897451,-0.02082032,-0.1461012,0.9890506,16,-0.7,-7.442988,68.61351,17,5.7,-25.53554,197.3485
24.42049,-5.692676,-41.58538,296.2545,-0.6209168,2.962764,0.04622946,-0.00468882,0.005821556,-0.0449018,0.9989635,-0.5417634,2.966394,0.04808307,-0.01719364,-0.1487129,0.988731,16,-0.7,-7.128457,66.3755,17,5.7,-25.22101,195.1105
24.43887,-5.82093,-41.58532,296.2541,-0.7652096,2.960603,0.04570624,-0.005215229,0.007835329,-0.04716421,0.9988428,-0.6700237,2.966394,0.04808307,-0.01719364,-0.1487129,0.988731,16,-0.7,-6.885347,64.64568,17,5.7,-24.9779,193.3807
24.46221,NaN,NaN,NaN,-1.046334,2.957933,0.04516052,-0.004370416,0.01061121,-0.04907092,0.9987293,-0.9601883,2.964183,0.04716885,-0.01252055,-0.1444976,0.989426,16,-0.7,-6.576823,62.45042,17,5.7,-24.66937,191.1855
24.48011,NaN,NaN,NaN,-1.183051,2.956235,0.04474805,-0.003947448,0.01227605,-0.04943215,0.9986943,-1.120699,2.961382,0.04635453,-0.003759704,-0.144704,0.9894679,16,-0.7,-6.340104,60.76608,17,5.7,-24.43265,189.5011
24.5044,NaN,NaN,NaN,-1.450311,2.952634,0.04403916,-0.003521208,0.015544,-0.05053421,0.9985952,-1.358263,2.961382,0.04635453,-0.003759704,-0.144704,0.9894679,16,-0.7,-6.018978,58.48115,17,5.7,-24.11153,187.2162
24.52181,NaN,NaN,NaN,-1.579451,2.949929,0.04354299,-0.00273712,0.01835466,-0.05209378,0.9984698,-1.510871,2.957868,0.0454886,0.002249995,-0.1457457,0.9893195,16,-0.7,-5.788781,56.84321,17,5.7,-23.88133,185.5782
24.54596,NaN,NaN,NaN,-1.831943,2.944646,0.04259695,-0.001467733,0.0235115,-0.05374511,0.9982768,-1.771742,2.953596,0.04454768,0.00841556,-0.1458474,0.9892713,16,-0.7,-5.469507,54.57146,17,5.7,-23.56206,183.3065
24.5637,NaN,NaN,NaN,-1.953955,2.942082,0.04231283,-0.001727464,0.02603489,-0.05492615,0.9981495,-1.880198,2.953596,0.04454768,0.00841556,-0.1458474,0.9892713,16,-0.7,-5.234998,52.90284,17,5.7,-23.32755,181.6379
24.58762,4.333158,-53.89493,383.8416,-2.192772,2.936061,0.04138742,-0.001961008,0.03080612,-0.05764372,0.99786,-2.127353,2.948215,0.04348946,0.01664915,-0.1464884,0.9890723,16,-0.7,-4.918683,50.65214,17,5.7,-23.01123,179.3872
24.60604,4.231395,-53.89486,383.8411,-2.307245,2.932554,0.04065729,-0.0006055292,0.03303203,-0.05836774,0.9977484,-2.229107,2.948215,0.04348946,0.01664915,-0.1464884,0.9890723,16,-0.7,-4.675228,48.91987,17,5.7,-22.76778,177.6549
24.62977,NaN,NaN,NaN,-2.525249,2.925745,0.03958176,0.001772042,0.03651249,-0.05901788,0.9975874,-2.456294,2.942004,0.04233789,0.0150945,-0.1414417,0.9898314,16,-0.7,-4.361462,46.68731,17,5.7,-22.45401,175.4223
24.64725,NaN,NaN,NaN,-2.629529,2.922194,0.0389246,0.001232021,0.03809533,-0.06013211,0.9974625,-2.580652,2.934789,0.04123163,0.02459349,-0.1428615,0.9894371,16,-0.7,-4.130229,45.042,17,5.7,-22.22278,173.777
24.67184,NaN,NaN,NaN,-2.831145,2.914005,0.03738059,0.001485696,0.04134312,-0.06472091,0.9970455,-2.759865,2.934789,0.04123163,0.02459349,-0.1428615,0.9894371,16,-0.7,-3.805229,42.72951,17,5.7,-21.89778,171.4645
24.68889,NaN,NaN,NaN,-2.923147,2.910246,0.03640044,0.00335712,0.04258102,-0.06675474,0.9968548,-2.871394,2.92676,0.03993249,0.02341442,-0.1425778,0.9895067,16,-0.7,-3.579811,41.12557,17,5.7,-21.67236,169.8606
24.71295,NaN,NaN,NaN,-3.0972,2.902214,0.0344891,0.004745755,0.04513019,-0.06791713,0.9966584,-3.05392,2.917906,0.03823948,0.02072698,-0.1441538,0.9893382,16,-0.7,-3.261677,38.86193,17,5.7,-21.35423,167.597
24.73076,NaN,NaN,NaN,-3.176281,2.898461,0.03358038,0.003467936,0.04556322,-0.06802867,0.9966364,-3.124215,2.917906,0.03823948,0.02072698,-0.1441538,0.9893382,16,-0.7,-3.026219,37.18657,17,5.7,-21.11877,165.9216
24.75471,5.8369,-48.12632,342.7958,-3.324566,2.89033,0.03115313,0.0005155094,0.04655313,-0.07115976,0.9963779,-3.281406,2.908548,0.03619719,0.02630344,-0.1472196,0.988754,16,-0.7,-2.709553,34.93337,17,5.7,-20.8021,163.6684
24.77321,5.779263,-48.12639,342.7964,-3.389423,2.885184,0.02940491,-0.0003831312,0.04719293,-0.07312752,0.9962054,-3.339056,2.908548,0.03619719,0.02630344,-0.1472196,0.988754,16,-0.7,-2.464895,33.19253,17,5.7,-20.55744,161.9276
24.79649,NaN,NaN,NaN,-3.506192,2.87531,0.02592912,0.000975877,0.04836005,-0.07481358,0.9960238,-3.465497,2.89906,0.03392529,0.03043728,-0.143687,0.989155,16,-0.7,-2.157115,31.00257,17,5.7,-20.24966,159.7376
24.81422,NaN,NaN,NaN,-3.554456,2.871133,0.0245015,0.0007841476,0.04880814,-0.07463867,0.9960153,-3.528143,2.88878,0.0309099,0.03269816,-0.1413782,0.9894155,16,-0.7,-1.922691,29.33455,17,5.7,-20.01524,158.0696
24.83909,NaN,NaN,NaN,-3.63576,2.862629,0.02145994,-0.002711173,0.04965794,-0.07505478,0.9959385,-3.600414,2.88878,0.0309099,0.03269816,-0.1413782,0.9894155,16,-0.7,-1.593859,26.99479,17,5.7,-19.68641,155.7298
24.85622,NaN,NaN,NaN,-3.663483,2.858062,0.01944293,-0.004848383,0.05007753,-0.07519382,0.995899,-3.641804,2.877796,0.02767015,0.03459686,-0.1434769,0.9890488,16,-0.7,-1.367387,25.38336,17,5.7,-19.45993,154.1184
24.88006,NaN,NaN,NaN,-3.70443,2.848752,0.01516307,-0.005872644,0.05099547,-0.07525266,0.9958424,-3.691053,2.867018,0.02365184,0.03881264,-0.143532,0.9888843,16,-0.7,-1.05218,23.14055,17,5.7,-19.14473,151.8756
24.89783,NaN,NaN,NaN,-3.711983,2.844664,0.01312018,-0.005678996,0.05190936,-0.07553053,0.9957752,-3.697767,2.867018,0.02365184,0.03881264,-0.143532,0.9888843,16,-0.7,-0.8173018,21.4693,17,5.7,-18.90985,150.2043
24.92197,NaN,NaN,NaN,-3.711956,2.83715,0.009261956,-0.008256666,0.05403125,-0.0761279,0.9955989,-3.70654,2.856241,0.01908469,0.04125846,-0.1400022,0.9892912,16,-0.7,-0.4981664,19.19853,17,5.7,-18.59071,147.9336
24.9404,NaN,NaN,NaN,-3.696159,2.834203,0.007514975,-0.01090438,0.05460498,-0.07598238,0.9955531,-3.692497,2.856241,0.01908469,0.04125846,-0.1400022,0.9892912,16,-0.7,-0.2544889,17.46468,17,5.7,-18.34704,146.1997
24.96355,NaN,NaN,NaN,-3.655166,2.828075,0.003741105,-0.01309216,0.05601543,-0.07666464,0.9953961,-3.660464,2.845912,0.01423085,0.04455325,-0.1366778,0.9896132,16,-0.7,0.05158135,15.28688,17,5.7,-18.04097,144.0219
24.98153,NaN,NaN,NaN,-3.624158,2.825258,0.001774467,-0.01235429,0.056238,-0.07660186,0.9953978,-3.632842,2.836949,0.009553194,0.04723051,-0.1358901,0.9895975,16,-0.7,0.2893367,13.59516,17,5.7,-17.80321,142.3302
25.00595,NaN,NaN,NaN,-3.547657,2.819916,-0.00177303,-0.01202371,0.05573883,-0.07549563,0.9955145,-3.564841,2.836949,0.009553194,0.04723051,-0.1358901,0.9895975,16,-0.7,0.6122189,11.29773,17,5.7,-17.48033,140.0328
25.02314,NaN,NaN,NaN,-3.499251,2.817956,-0.003318601,-0.01319171,0.05545951,-0.07567152,0.995502,-3.517874,2.829156,0.00502646,0.04962078,-0.1357138,0.9895047,16,-0.7,0.8394948,9.68058,17,5.7,-17.25305,138.4156
25.04707,11.98115,-48.10269,342.6277,-3.38747,2.814427,-0.006267953,-0.01498268,0.05493441,-0.07607079,0.9954753,-3.410597,2.822348,0.0006496906,0.04439081,-0.1468712,0.9881591,16,-0.7,1.155815,7.429844,17,5.7,-16.93673,136.1649
25.06532,12.04009,-48.10276,342.6282,-3.321187,2.812801,-0.007568404,-0.01487799,0.05504841,-0.0757128,0.9954979,-3.351679,2.822348,0.0006496906,0.04439081,-0.1468712,0.9881591,16,-0.7,1.397131,5.712794,17,5.7,-16.69542,134.4478
25.08879,NaN,NaN,NaN,-3.175891,2.809788,-0.01041538,-0.01421548,0.0549334,-0.07450269,0.9956052,-3.210883,2.816822,-0.00302732,0.04416913,-0.1443535,0.9885399,16,-0.7,1.707521,3.504256,17,5.7,-16.38503,132.2393
25.10765,NaN,NaN,NaN,-3.093501,2.809312,-0.01165771,-0.01399124,0.05479794,-0.07504296,0.9955752,-3.137647,2.816822,-0.00302732,0.04416913,-0.1443535,0.9885399,16,-0.7,1.956825,1.730364,17,5.7,-16.13572,130.4654
25.13057,11.82094,-46.04799,328.0078,-2.917282,2.809289,-0.01397047,-0.01396541,0.05468088,-0.07652806,0.995469,-2.965491,2.8125,-0.006637573,0.04454241,-0.1471865,0.9881053,17,5.7,-15.83271,128.3093,18,-5.7,-34.1168,258.4074
25.14935,12.0176,-39.99881,284.9655,-2.818143,2.810336,-0.014773,-0.01358296,0.05372026,-0.07537881,0.9956142,-2.858293,2.809496,-0.01005924,0.05155278,-0.1483532,0.9875898,17,5.7,-15.58438,126.5424,18,-5.7,-33.86847,256.6404
25.17307,12.20597,-39.99857,284.9639,-2.606143,2.814287,-0.01550969,-0.01342925,0.05053239,-0.07123821,0.996088,-2.669848,2.809496,-0.01005924,0.05155278,-0.1483532,0.9875898,17,5.7,-15.27077,124.311,18,-5.7,-33.55487,254.4091
25.19062,8.201442,-30.18064,215.1056,-2.485541,2.817893,-0.015343,-0.01441276,0.04832661,-0.06893338,0.9963459,-2.540107,2.808728,-0.01289272,0.04929616,-0.151398,0.9872429,17,5.7,-15.03865,122.6593,18,-5.7,-33.32274,252.7574
25.21412,11.05989,-40.38112,287.6859,-2.240358,2.825557,-0.01568781,-0.01386376,0.04566401,-0.06759597,0.9965708,-2.295746,2.811307,-0.01444387,0.04585927,-0.1483099,0.9878771,17,5.7,-14.72797,120.4487,18,-5.7,-33.01206,250.5468
25.23211,11.17555,-40.38112,287.6859,-2.110248,2.830277,-0.01603667,-0.01119918,0.04439056,-0.06808003,0.9966289,-2.180092,2.811307,-0.01444387,0.04585927,-0.1483099,0.9878771,17,5.7,-14.49012,118.7563,18,-5.7,-32.7742,248.8544
25.25586,10.95766,-31.83509,226.8776,-1.840972,2.840903,-0.01650162,-0.006346803,0.04110116,-0.06756492,0.9968477,-1.911026,2.817599,-0.01530802,0.05597897,-0.1507397,0.9869873,17,5.7,-14.17616,116.5224,18,-5.7,-32.46025,246.6205
25.27438,11.08447,-31.83499,226.8769,-1.698271,2.847365,-0.01656939,-0.004679112,0.03921139,-0.06723655,0.9969553,-1.78418,2.817599,-0.01530802,0.05597897,-0.1507397,0.9869873,17,5.7,-13.93129,114.78,18,-5.7,-32.21538,244.8781
25.29759,9.385176,-25.34118,180.671,-1.405822,2.86079,-0.01663437,-0.002851944,0.03681731,-0.06664325,0.9970933,-1.491348,2.82714,-0.01590407,0.05937206,-0.1537634,0.9863223,17,5.7,-13.62439,112.5963,18,-5.7,-31.90848,242.6944
25.31542,5.572604,-16.9152,120.7171,-1.253739,2.867764,-0.01680373,-0.0028357,0.03648204,-0.06563017,0.9971728,-1.320454,2.839722,-0.01620567,0.05625477,-0.1612215,0.9853137,17,5.7,-13.38865,110.9189,18,-5.7,-31.67274,241.017
25.33994,5.845209,-16.91527,120.7175,-0.9470848,2.881888,-0.01738317,-0.00230532,0.03559402,-0.06226341,0.9974222,-1.047872,2.839722,-0.01620567,0.05625477,-0.1612215,0.9853137,17,5.7,-13.06445,108.6121,18,-5.7,-31.34854,238.7102
25.35726,8.780229,-23.48817,167.4861,-0.7904254,2.888918,-0.01765744,-0.001946013,0.03521222,-0.05971988,0.9975921,-0.8705075,2.854817,-0.01645148,0.0568239,-0.1551085,0.9862618,17,5.7,-12.83552,106.9832,18,-5.7,-31.11961,237.0813
25.38116,12.85,-29.58725,214.1853,-0.4730196,2.902919,-0.0180823,-0.0006475673,0.03408936,-0.05436847,0.9979388,-0.5484471,2.871291,-0.01696169,0.06172651,-0.1495362,0.9868276,17,5.7,-12.51954,104.7349,18,-5.7,-30.80363,234.833
25.3991,12.85,-29.23986,211.8928,-0.3116987,2.90981,-0.01822044,0.0001151469,0.03380233,-0.05174594,0.9980881,-0.4050507,2.871291,-0.01696169,0.06172651,-0.1495362,0.9868276,17,5.7,-12.28235,103.0472,18,-5.7,-30.56643,233.1453
25.42284,12.85,-29.66312,211.4861,0.0107292,2.922535,-0.01890338,0.001477322,0.03317535,-0.04711434,0.9983374,-0.07716528,2.888173,-0.0175612,0.06029911,-0.1518363,0.9865646,17,5.7,-11.96841,100.8134,18,-5.7,-30.2525,230.9115
25.44125,12.85,-29.30093,209.1328,0.1725447,2.928334,-0.01936514,0.003496714,0.03296524,-0.04543015,0.9984174,0.06667076,2.888173,-0.0175612,0.06029911,-0.1518363,0.9865646,17,5.7,-11.72497,99.08122,18,-5.7,-30.00905,229.1793
25.46472,11.5813,-27.80507,198.2025,0.4986617,2.939044,-0.02030522,0.007181656,0.0316242,-0.04100563,0.9986326,0.3986669,2.904712,-0.01833677,0.05566347,-0.1528632,0.9866785,17,5.7,-11.41475,96.87392,18,-5.7,-29.69884,226.972
