time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.86506,NaN,NaN,NaN,2.310148,2.937779,0.03397116,0.005684953,-0.03001588,-0.01859165,0.9993603,2.391936,2.917177,0.03208351,-0.09873604,-0.1439318,0.9846496,18,-5.7,-11.16571,95.10207,19,0.7,-29.25828,223.8372
26.88802,-22.65696,-33.08603,246.3329,1.915268,2.946067,0.03445644,0.006919309,-0.02696005,-0.02136059,0.9993844,2.040932,2.917177,0.03208351,-0.09873604,-0.1439318,0.9846496,18,-5.7,-10.86209,92.94175,19,0.7,-28.95467,221.6768
26.90639,NaN,NaN,NaN,1.714806,2.949227,0.03444614,0.007257361,-0.02527079,-0.02230977,0.9994054,1.811807,2.929686,0.03336334,-0.09541643,-0.1441409,0.9849463,18,-5.7,-10.61916,91.21319,19,0.7,-28.71173,219.9483
26.92982,NaN,NaN,NaN,1.308129,2.95549,0.03438822,0.007214928,-0.02279201,-0.02472653,0.9994084,1.398217,2.940295,0.03416657,-0.09093454,-0.1447749,0.9852772,18,-5.7,-10.30943,89.00936,19,0.7,-28.40201,217.7445
26.94827,NaN,NaN,NaN,1.103024,2.957496,0.03420348,0.007286849,-0.02188817,-0.02590932,0.9993982,1.215901,2.940295,0.03416657,-0.09093454,-0.1447749,0.9852772,18,-5.7,-10.06565,87.2748,19,0.7,-28.15823,216.0099
26.97155,NaN,NaN,NaN,0.6905749,2.960476,0.03352641,0.007255563,-0.0199067,-0.02827134,0.9993757,0.7959837,2.949103,0.03444934,-0.08993477,-0.1406992,0.9859592,18,-5.7,-9.757797,85.08429,19,0.7,-27.85037,213.8194
26.99007,NaN,NaN,NaN,0.4852706,2.961654,0.03336143,0.007095229,-0.01930967,-0.02889543,0.9993707,0.6134911,2.949103,0.03444934,-0.08993477,-0.1406992,0.9859592,18,-5.7,-9.512805,83.34108,19,0.7,-27.60538,212.0762
27.01327,NaN,NaN,NaN,0.07018442,2.963267,0.0325537,0.004725401,-0.0169068,-0.03254503,0.9993161,0.1903367,2.955462,0.03420556,-0.08597685,-0.1452235,0.9856562,18,-5.7,-9.206131,81.15898,19,0.7,-27.29871,209.8941
27.03164,NaN,NaN,NaN,-0.1393898,2.962059,0.03169499,0.004888944,-0.01526487,-0.03551915,0.9992405,-0.0508388,2.959378,0.03332663,-0.08197714,-0.1440782,0.9861649,18,-5.7,-8.963208,79.4305,19,0.7,-27.05578,208.1656
27.05515,NaN,NaN,NaN,-0.556888,2.961829,0.03067001,0.006130196,-0.01392132,-0.03933803,0.9991102,-0.4219483,2.959378,0.03332663,-0.08197714,-0.1440782,0.9861649,18,-5.7,-8.65234,77.21855,19,0.7,-26.74492,205.9536
27.08291,NaN,NaN,NaN,-0.9675626,2.959898,0.0301882,0.006678635,-0.01291731,-0.04113717,0.9990477,-0.8421317,2.961123,0.03239524,-0.07893527,-0.1450508,0.9862705,18,-5.7,-8.285354,74.60731,19,0.7,-26.37793,203.3424
27.11085,NaN,NaN,NaN,-1.381956,2.957313,0.02962588,0.004964683,-0.0101743,-0.04656949,0.9988509,-1.265746,2.961005,0.03139925,-0.07745242,-0.1456138,0.9863051,18,-5.7,-7.915914,71.97861,19,0.7,-26.00849,200.7137
27.13874,NaN,NaN,NaN,-1.790257,2.955547,0.02911396,0.002730405,-0.008128881,-0.0508015,0.998672,-1.683846,2.959415,0.03041577,-0.07394575,-0.1415318,0.9871681,18,-5.7,-7.547263,69.35551,19,0.7,-25.63984,198.0906
27.1665,NaN,NaN,NaN,-2.196512,2.949426,0.02808894,0.002614595,-0.005173415,-0.05348379,0.9985519,-2.09978,2.957171,0.02950871,-0.07028798,-0.1385048,0.9878644,18,-5.7,-7.180346,66.74477,19,0.7,-25.27292,195.4799
27.19448,NaN,NaN,NaN,-2.595902,2.946482,0.02761054,0.007124554,-0.003906816,-0.05364349,0.9985272,-2.454793,2.957171,0.02950871,-0.07028798,-0.1385048,0.9878644,18,-5.7,-6.810173,64.11085,19,0.7,-24.90275,192.8459
27.2225,-17.44518,-32.59478,232.2829,-2.984237,2.942419,0.02764824,0.003879549,-0.001956671,-0.05232028,0.998621,-2.854457,2.953079,0.02878344,-0.06197966,-0.1510031,0.9865884,18,-5.7,-6.439862,61.47595,19,0.7,-24.53244,190.211
27.25005,-12.85,-21.65813,158.772,-3.369683,2.936727,0.02716888,0.001241265,0.0001063049,-0.05463047,0.9985059,-3.250833,2.948269,0.02805507,-0.05964949,-0.1529049,0.9864391,18,-5.7,-6.075421,58.88281,19,0.7,-24.168,187.6179
27.27807,-17.77723,-36.56144,260.5073,-3.74101,2.930678,0.02666622,0.004212039,0.001775116,-0.05688047,0.9983706,-3.633488,2.943388,0.02769792,-0.05360774,-0.1497316,0.9872724,18,-5.7,-5.705182,56.24842,19,0.7,-23.79776,184.9835
27.30578,-17.51701,-38.48606,274.2017,-4.101676,2.925395,0.02641838,0.006064985,0.004065126,-0.05949964,0.9982017,-4.005462,2.937504,0.02735031,-0.04867008,-0.1492123,0.9876066,18,-5.7,-5.33864,53.64034,19,0.7,-23.43122,182.3754
27.3252,-17.67327,-38.48602,274.2014,-4.277484,2.922143,0.02615434,0.006230967,0.005627453,-0.06200655,0.9980404,-4.161736,2.937504,0.02735031,-0.04867008,-0.1492123,0.9876066,18,-5.7,-5.081932,51.81377,19,0.7,-23.17451,180.5489
27.34759,-12.85,-26.48053,191.0458,-4.622245,2.915,0.02511479,0.008664962,0.00885883,-0.06518495,0.9977963,-4.518029,2.930821,0.02689385,-0.04307054,-0.1520364,0.987436,18,-5.7,-4.786037,49.70837,19,0.7,-22.87861,178.4435
27.36629,-10.59092,-20.35807,145.2144,-4.788511,2.911174,0.02416162,0.01023206,0.01064944,-0.06600869,0.9977098,-4.713972,2.923691,0.02631116,-0.03993564,-0.1582068,0.9865981,18,-5.7,-4.538581,47.94763,19,0.7,-22.63116,176.6827
27.38943,-10.88021,-20.35809,145.2145,-5.113957,2.903994,0.02258284,0.0119439,0.0136531,-0.06735308,0.9975643,-5.003258,2.923691,0.02631116,-0.03993564,-0.1582068,0.9865981,18,-5.7,-4.232799,45.77188,19,0.7,-22.32537,174.507
27.40789,-8.737735,-18.75079,133.778,-5.269907,2.900418,0.02170194,0.01143619,0.0150491,-0.06753877,0.9975376,-5.18812,2.915594,0.02514446,-0.02618811,-0.159849,0.9867941,18,-5.7,-3.988751,44.03539,19,0.7,-22.08133,172.7705
27.4311,-2.766134,-22.50542,160.4936,-5.571712,2.892569,0.0196796,0.01140319,0.01692405,-0.06692579,0.9975493,-5.500704,2.907029,0.02349472,0.01682888,-0.1563912,0.9875518,18,-5.7,-3.681795,41.85128,19,0.7,-21.77437,170.5864
27.44971,-2.893144,-22.5054,160.4935,-5.714597,2.888381,0.01846958,0.01149193,0.01829997,-0.06798003,0.9974527,-5.627712,2.907029,0.02349472,0.01682888,-0.1563912,0.9875518,18,-5.7,-3.43579,40.10086,19,0.7,-21.52837,168.836
27.47292,-0.2597251,-22.83044,162.8062,-5.991729,2.880213,0.01577307,0.0122835,0.02139714,-0.0713218,0.9971482,-5.916084,2.89811,0.02139211,0.03430122,-0.1560227,0.9871577,18,-5.7,-3.12892,37.91737,19,0.7,-21.2215,166.6525
27.49177,-0.3734604,-22.83044,162.8062,-6.119681,2.876574,0.01443177,0.01331443,0.02242178,-0.0722592,0.9970449,-6.029819,2.89811,0.02139211,0.03430122,-0.1560227,0.9871577,18,-5.7,-2.879623,36.14353,19,0.7,-20.9722,164.8786
27.51446,0.3215228,-22.73933,162.1579,-6.366183,2.869405,0.01173553,0.01416035,0.02536619,-0.0742477,0.9968166,-6.288423,2.888753,0.01876938,0.04023461,-0.1559976,0.9869377,18,-5.7,-2.579744,34.00978,19,0.7,-20.67232,162.7449
27.53284,2.877613,-27.9931,199.5403,-6.478576,2.865733,0.01036881,0.01372821,0.02701437,-0.07470751,0.996745,-6.424983,2.879453,0.01570451,0.04602668,-0.1527489,0.9871926,18,-5.7,-2.336669,32.28021,19,0.7,-20.42924,161.0153
27.5563,2.686049,-27.99309,199.5402,-6.694078,2.858446,0.007692551,0.01251501,0.03063568,-0.07702202,0.9964801,-6.616541,2.879453,0.01570451,0.04602668,-0.1527489,0.9871926,18,-5.7,-2.026589,30.07388,19,0.7,-20.11917,158.809
27.57455,0.07385207,-20.75103,148.0105,-6.792216,2.85456,0.006259833,0.01289225,0.03251001,-0.07816776,0.9963267,-6.737309,2.870368,0.01251447,0.04539992,-0.1574489,0.986483,18,-5.7,-1.785153,28.35597,19,0.7,-19.87773,157.0911
27.59814,2.629953,-25.69833,183.2121,-6.974562,2.847445,0.00356395,0.01353377,0.03487331,-0.0778769,0.996261,-6.929677,2.861513,0.00926137,0.05148946,-0.1538272,0.9867553,18,-5.7,-1.473337,26.13728,19,0.7,-19.56591,154.8724
27.61662,2.558205,-25.69833,183.2121,-7.055279,2.843768,0.002520464,0.01339186,0.03582975,-0.07735141,0.9962699,-7.001425,2.861513,0.00926137,0.05148946,-0.1538272,0.9867553,18,-5.7,-1.229084,24.39933,19,0.7,-19.32166,153.1344
27.63982,1.571454,-21.76033,155.1918,-7.202906,2.836177,-0.0003888864,0.01372468,0.03864288,-0.07817742,0.9960958,-7.159804,2.852737,0.006252289,0.05548317,-0.1564049,0.9861335,18,-5.7,-0.922198,22.21573,19,0.7,-19.01478,150.9508
27.65879,1.520544,-21.76035,155.1919,-7.260186,2.832274,-0.00219908,0.01553176,0.03962952,-0.07723237,0.9961042,-7.21072,2.852737,0.006252289,0.05548317,-0.1564049,0.9861335,18,-5.7,-0.6713101,20.43057,19,0.7,-18.76389,149.1657
27.68154,1.834613,-22.19597,158.2915,-7.360555,2.824802,-0.005870772,0.01815226,0.0419938,-0.07482859,0.9961464,-7.323293,2.843945,0.003030062,0.05705212,-0.1559942,0.986109,18,-5.7,-0.3706254,18.29108,19,0.7,-18.4632,147.0262
27.70033,0.803476,-18.03761,128.7035,-7.395809,2.821723,-0.007768535,0.01776686,0.0434373,-0.07360806,0.9961824,-7.373794,2.83493,-0.0006607771,0.06259305,-0.1597692,0.985168,18,-5.7,-0.1223095,16.52423,19,0.7,-18.21489,145.2593
27.72327,0.7556897,-18.03761,128.7035,-7.449568,2.81586,-0.01129847,0.01514976,0.04554197,-0.07227574,0.9962292,-7.42158,2.83493,-0.0006607771,0.06259305,-0.1597692,0.985168,18,-5.7,0.1812597,14.36422,19,0.7,-17.91132,143.0993
27.74155,0.7911226,-18.7578,133.8279,-7.461365,2.813454,-0.01289669,0.01254802,0.04623333,-0.07164817,0.9962789,-7.446644,2.826175,-0.004798055,0.06065562,-0.1589253,0.9854256,18,-5.7,0.422801,12.64556,19,0.7,-17.66978,141.3807
27.76498,2.950674,-24.62398,175.5677,-7.464825,2.808823,-0.0161918,0.008909026,0.04719073,-0.07001759,0.9963891,-7.459579,2.818553,-0.00893271,0.05848029,-0.1541603,0.9863137,18,-5.7,0.7326208,10.44108,19,0.7,-17.35996,139.1762
27.78359,2.963712,-24.62393,175.5674,-7.450131,2.806687,-0.01775905,0.007451441,0.04682794,-0.06875847,0.9965059,-7.446518,2.818553,-0.00893271,0.05848029,-0.1541603,0.9863137,18,-5.7,0.9786837,8.690252,19,0.7,-17.11389,137.4254
27.80717,11.74487,-42.2361,300.8849,-7.402395,2.803081,-0.02074119,0.005945486,0.04555196,-0.06642936,0.9967331,-7.408556,2.812042,-0.01311743,0.06282824,-0.1477697,0.9870242,18,-5.7,1.290416,6.472158,19,0.7,-16.80216,135.2073
27.82618,11.78141,-42.23605,300.8845,-7.361261,2.802025,-0.02185326,0.005392153,0.04481152,-0.06616327,0.9967875,-7.371992,2.812042,-0.01311743,0.06282824,-0.1477697,0.9870242,18,-5.7,1.541666,4.684425,19,0.7,-16.55091,133.4195
27.84876,10.26707,-38.87381,276.9608,-7.261405,2.80053,-0.02368745,0.003401648,0.04407349,-0.06658259,0.9968013,-7.282337,2.806599,-0.01704609,0.06253228,-0.1485161,0.986931,18,-5.7,1.840318,2.559408,19,0.7,-16.25226,131.2945
27.86704,1.21017,-18.95087,135.2014,-7.197136,2.800212,-0.02466829,0.003339499,0.04423514,-0.0673609,0.9967421,-7.21892,2.802642,-0.02021742,0.06142783,-0.1585309,0.9854413,18,-5.7,2.081943,0.8401539,19,0.7,-16.01063,129.5753
27.89091,1.33437,-18.95084,135.2012,-7.057398,2.799544,-0.0270074,0.003124569,0.0442636,-0.06881176,0.9966424,-7.094708,2.802642,-0.02021742,0.06142783,-0.1585309,0.9854413,19,0.7,-15.69511,127.3302,20,-5.7,-33.78759,256.0651
27.90882,2.831995,-23.80175,169.7173,-6.974717,2.799904,-0.02791499,0.003173399,0.04360175,-0.06873491,0.9966767,-7.009562,2.800243,-0.02286029,0.05718721,-0.1545786,0.9863241,19,0.7,-15.45821,125.6446,20,-5.7,-33.55069,254.3795
27.93229,NaN,NaN,NaN,-6.793546,2.801873,-0.02960477,0.002094548,0.04180938,-0.06750838,0.9968402,-6.832104,2.798987,-0.02555442,0.07504629,-0.1429738,0.9868771,19,0.7,-15.14793,123.4368,20,-5.7,-33.24041,252.1716
27.95057,NaN,NaN,NaN,-6.691705,2.803356,-0.03050069,0.001748879,0.04180774,-0.06814377,0.9967977,-6.741578,2.798987,-0.02555442,0.07504629,-0.1429738,0.9868771,19,0.7,-14.90617,121.7166,20,-5.7,-32.99865,250.4515
27.97413,NaN,NaN,NaN,-6.475463,2.807837,-0.03192225,0.00297758,0.04239395,-0.06912951,0.9967021,-6.528573,2.799486,-0.02795458,0.06560832,-0.1400776,0.9879645,19,0.7,-14.59476,119.5008,20,-5.7,-32.68724,248.2356
27.99308,NaN,NaN,NaN,-6.356335,2.811682,-0.03210934,0.003390174,0.04245496,-0.06863063,0.9967327,-6.422681,2.799486,-0.02795458,0.06560832,-0.1400776,0.9879645,19,0.7,-14.34409,117.7172,20,-5.7,-32.43657,246.4521
28.01575,NaN,NaN,NaN,-6.110823,2.819647,-0.03243726,0.00129791,0.04165763,-0.06737138,0.9968572,-6.179585,2.802297,-0.02981472,0.06815276,-0.1425777,0.9874344,19,0.7,-14.04433,115.5843,20,-5.7,-32.13681,244.3192
28.03388,NaN,NaN,NaN,-5.977968,2.824583,-0.03234032,-0.0001615621,0.04021046,-0.06575812,0.9970251,-6.032872,2.807823,-0.03140116,0.06772755,-0.1423214,0.9875007,19,0.7,-13.80474,113.8795,20,-5.7,-31.89722,242.6144
28.05827,NaN,NaN,NaN,-5.703829,2.835493,-0.03209387,-0.0004998539,0.03861558,-0.063489,0.9972351,-5.789193,2.807823,-0.03140116,0.06772755,-0.1423214,0.9875007,19,0.7,-13.48234,111.5855,20,-5.7,-31.57482,240.3204
28.07578,NaN,NaN,NaN,-5.559794,2.841225,-0.03194745,-0.0002459474,0.0384084,-0.06255428,0.9973023,-5.629254,2.816453,-0.03216398,0.06602392,-0.1392929,0.9880477,19,0.7,-13.25075,109.9377,20,-5.7,-31.34324,238.6726
28.09948,NaN,NaN,NaN,-5.264905,2.852672,-0.03106529,-0.0001033805,0.03753651,-0.06002509,0.9974909,-5.332207,2.827922,-0.03208423,0.06046977,-0.1431439,0.9878528,19,0.7,-12.93744,107.7084,20,-5.7,-31.02992,236.4432
28.11744,NaN,NaN,NaN,-5.110871,2.858984,-0.03046317,-0.0001427345,0.0369389,-0.05843023,0.9976078,-5.195288,2.827922,-0.03208423,0.06046977,-0.1431439,0.9878528,19,0.7,-12.70002,106.0191,20,-5.7,-30.79251,234.7539
28.14112,NaN,NaN,NaN,-4.796323,2.871475,-0.0296447,-0.0003066342,0.03621769,-0.05517751,0.9978194,-4.878194,2.841088,-0.03141153,0.05885214,-0.1423952,0.9880587,19,0.7,-12.38692,103.7912,20,-5.7,-30.4794,232.5261
28.16015,NaN,NaN,NaN,-4.63323,2.877317,-0.02957496,0.001144642,0.03611046,-0.05280899,0.9979509,-4.733222,2.841088,-0.03141153,0.05885214,-0.1423952,0.9880587,19,0.7,-12.13534,102.0011,20,-5.7,-30.22782,230.736
28.18319,NaN,NaN,NaN,-4.303561,2.888976,-0.0295091,0.004802741,0.03629079,-0.04875455,0.9981398,-4.400476,2.855315,-0.03060627,0.06412565,-0.144443,0.9874331,19,0.7,-11.83061,99.83282,20,-5.7,-29.92309,228.5677
28.20119,12.85,-36.42862,263.8634,-4.133368,2.895163,-0.02941571,0.006003484,0.03637502,-0.04647614,0.9982389,-4.207457,2.869873,-0.02987027,0.06380243,-0.1469938,0.9870776,19,0.7,-11.59269,98.13997,20,-5.7,-29.68517,226.8749
28.22538,13.14676,-36.40286,263.6904,-3.786933,2.907712,-0.02924481,0.005569557,0.03607392,-0.04183362,0.9984577,-3.899515,2.869873,-0.02987027,0.06380243,-0.1469938,0.9870776,19,0.7,-11.27282,95.86395,20,-5.7,-29.3653,224.5988
28.2427,10.16114,-30.95749,220.6333,-3.611637,2.91384,-0.0289681,0.0040027,0.03574625,-0.03949269,0.9985723,-3.699739,2.884339,-0.0296576,0.06196942,-0.1513006,0.9865434,19,0.7,-11.04388,94.235,20,-5.7,-29.13637,222.9699
28.26649,10.85893,-35.51575,253.0671,-3.261952,2.925229,-0.02849369,0.002106616,0.03458717,-0.03437619,0.9988081,-3.343884,2.898963,-0.02936101,0.05539561,-0.1498299,0.9871587,19,0.7,-10.72941,91.99743,20,-5.7,-28.8219,220.7323
28.28446,11.01613,-35.51576,253.0671,-3.085108,2.930166,-0.02821861,0.001398165,0.03284699,-0.03090056,0.9989816,-3.18669,2.898963,-0.02936101,0.05539561,-0.1498299,0.9871587,19,0.7,-10.49164,90.30556,20,-5.7,-28.58412,219.0405
28.30827,12.85,-39.3907,283.7762,-2.730036,2.939267,-0.02765382,0.001359678,0.02920109,-0.02565442,0.9992434,-2.825148,2.913324,-0.02887344,0.05454719,-0.1472117,0.9875998,19,0.7,-10.17704,88.06711,20,-5.7,-28.26953,216.802
28.32716,12.85,-38.95822,280.8748,-2.549748,2.943191,-0.02728777,0.001645269,0.02787089,-0.02545554,0.9992861,-2.664893,2.913324,-0.02887344,0.05454719,-0.1472117,0.9875998,19,0.7,-9.927287,86.28999,20,-5.7,-28.01977,215.0249
28.35024,12.85,-41.58958,297.9761,-2.185616,2.950477,-0.02630979,0.001475632,0.02563491,-0.02319999,0.9994011,-2.294518,2.926387,-0.02830815,0.05019871,-0.1475547,0.9877792,19,0.7,-9.621984,84.11765,20,-5.7,-27.71447,212.8526
28.36788,10.50762,-38.59098,274.9484,-2.002305,2.953205,-0.025648,0.0007506767,0.02440387,-0.02141188,0.9994726,-2.084099,2.937509,-0.02765501,0.04523223,-0.1491795,0.987775,19,0.7,-9.388853,82.45884,20,-5.7,-27.48133,211.1938
28.39278,10.83178,-38.59092,274.9481,-1.637604,2.957137,-0.02426561,0.0006105071,0.0223273,-0.01867225,0.9995762,-1.759921,2.937509,-0.02765501,0.04523223,-0.1491795,0.987775,19,0.7,-9.059516,80.11549,20,-5.7,-27.152,208.8504
28.40969,11.94162,-42.82418,305.0692,-1.455192,2.958105,-0.02368926,0.00105151,0.02122024,-0.01680513,0.9996331,-1.549778,2.946672,-0.02654397,0.04368906,-0.1482193,0.987989,19,0.7,-8.835993,78.52504,20,-5.7,-26.92847,207.2599
28.43353,12.29878,-45.48432,323.997,-1.090633,2.959592,-0.02221956,0.002114429,0.0186156,-0.01254898,0.9997457,-1.177297,2.95321,-0.02511406,0.04109816,-0.1477206,0.9881749,19,0.7,-8.520895,76.283,20,-5.7,-26.61338,205.0179
28.45145,12.45984,-45.48476,324.0001,-0.9095787,2.959509,-0.02145626,0.002359005,0.01734751,-0.0106359,0.9997902,-1.01636,2.95321,-0.02511406,0.04109816,-0.1477206,0.9881749,19,0.7,-8.283783,74.59586,20,-5.7,-26.37626,203.3308
28.4754,8.80426,-35.81694,255.2102,-0.5476525,2.958542,-0.01981822,0.002147375,0.01416919,-0.006405558,0.9998769,-0.6461405,2.956926,-0.02358949,0.03658194,-0.1500914,0.9879951,19,0.7,-7.967253,72.34364,20,-5.7,-26.05973,201.0786
28.494,8.964935,-35.81694,255.2102,-0.3668917,2.957046,-0.01902046,0.001712091,0.01252547,-0.003892696,0.9999126,-0.4854642,2.956926,-0.02358949,0.03658194,-0.1500914,0.9879951,19,0.7,-7.721387,70.59422,20,-5.7,-25.81387,199.3291
28.5171,6.504848,-34.93366,248.9253,-0.00778806,2.954495,-0.0172339,0.001253725,0.009521872,0.0001390347,0.9999539,-0.1178555,2.958145,-0.02184951,0.02629085,-0.1504232,0.9882721,19,0.7,-7.415894,68.42052,20,-5.7,-25.50838,197.1554
28.5351,-1.443719,-42.58337,303.3558,0.1707316,2.952696,-0.01629547,0.002278266,0.008936912,0.001354401,0.9999566,0.08907855,2.957097,-0.01985848,-0.004996429,-0.1484474,0.9889077,19,0.7,-7.177787,66.7263,20,-5.7,-25.27027,195.4612
28.55994,-1.130431,-42.58343,303.3562,0.5231827,2.94985,-0.01418161,0.002388516,0.00736022,0.004554557,0.9999598,0.4023685,2.957097,-0.01985848,-0.004996429,-0.1484474,0.9889077,19,0.7,-6.849367,64.38947,20,-5.7,-24.94185,193.1244
28.57677,-2.49001,-43.99557,313.404,0.6975555,2.946884,-0.0131927,0.0008775978,0.006918848,0.005584375,0.9999601,0.6052901,2.954386,-0.01775813,-0.009766391,-0.148138,0.9889185,19,0.7,-6.626966,62.807,20,-5.7,-24.71945,191.5419
28.60056,NaN,NaN,NaN,1.038561,2.941937,-0.01088489,-0.0004717628,0.004199326,0.009181738,0.999949,0.955982,2.950746,-0.01553881,-0.01299221,-0.1448592,0.989367,19,0.7,-6.312294,60.568,20,-5.7,-24.40478,189.3029
28.61846,NaN,NaN,NaN,1.205106,2.940315,-0.009451397,-0.001483764,0.002779961,0.009833945,0.9999467,1.104022,2.950746,-0.01553881,-0.01299221,-0.1448592,0.989367,19,0.7,-6.075764,58.88499,20,-5.7,-24.16825,187.6199
28.64237,NaN,NaN,NaN,1.529135,2.934924,-0.007204038,-0.002490474,0.002234488,0.008789239,0.9999558,1.438411,2.945654,-0.01297784,-0.01690415,-0.1455269,0.9892099,19,0.7,-5.759586,56.63527,20,-5.7,-23.85207,185.3702
28.66105,NaN,NaN,NaN,1.684329,2.93194,-0.006303465,-0.001601264,0.002163976,0.008110795,0.9999635,1.576361,2.945654,-0.01297784,-0.01690415,-0.1455269,0.9892099,19,0.7,-5.512753,54.87896,20,-5.7,-23.60524,183.6139
28.6841,NaN,NaN,NaN,1.987483,2.925485,-0.004179194,0.0005547367,0.001051426,0.009821618,0.9999511,1.890816,2.940191,-0.01015806,-0.02127083,-0.1444904,0.9892775,19,0.7,-5.207904,52.70985,20,-5.7,-23.30039,181.4448
28.70202,NaN,NaN,NaN,2.129631,2.922961,-0.002800196,-6.979983E-05,2.217293E-05,0.01144905,0.9999345,2.060323,2.933879,-0.007461429,-0.02369431,-0.144747,0.989185,19,0.7,-4.970969,51.02397,20,-5.7,-23.06345,179.7589
28.72643,NaN,NaN,NaN,2.407853,2.916799,-0.0002740276,-0.002382507,-0.001740664,0.01340603,0.9999058,2.307631,2.933879,-0.007461429,-0.02369431,-0.144747,0.989185,19,0.7,-4.648302,48.72807,20,-5.7,-22.74079,177.463
28.7439,NaN,NaN,NaN,2.538274,2.913421,0.0006284454,-0.002169078,-0.002770752,0.0136404,0.9999008,2.464358,2.926691,-0.004786968,-0.02714586,-0.1437285,0.9892448,19,0.7,-4.417222,47.08385,20,-5.7,-22.5097,175.8188
28.76754,NaN,NaN,NaN,2.788947,2.906197,0.002389846,-0.000341251,-0.004370898,0.01333114,0.9999015,2.725766,2.919632,-0.001958609,-0.02933792,-0.1422813,0.9893914,19,0.7,-4.104805,44.86089,20,-5.7,-22.19729,173.5958
28.78613,NaN,NaN,NaN,2.905749,2.902747,0.003245887,0.000196117,-0.005927444,0.01412268,0.9998827,2.82959,2.919632,-0.001958609,-0.02933792,-0.1422813,0.9893914,19,0.7,-3.859069,43.11239,20,-5.7,-21.95155,171.8473
28.80927,NaN,NaN,NaN,3.128559,2.895556,0.005103348,-0.000576505,-0.009305596,0.01502779,0.9998436,3.063491,2.911901,0.0006034374,-0.03317615,-0.1451585,0.9888521,19,0.7,-3.552874,40.9337,20,-5.7,-21.64536,169.6686
28.82774,NaN,NaN,NaN,3.229231,2.891704,0.00595619,-0.001648997,-0.0103454,0.01383531,0.9998494,3.152978,2.911901,0.0006034374,-0.03317615,-0.1451585,0.9888521,19,0.7,-3.30875,39.19667,20,-5.7,-21.40123,167.9316
28.85107,-9.748546,-51.00856,363.304,3.418609,2.88469,0.007810369,-0.002489899,-0.01264498,0.01281724,0.9998349,3.354262,2.903484,0.002901316,-0.03565262,-0.1466942,0.9885392,19,0.7,-3.000294,37.00189,20,-5.7,-21.09278,165.7368
28.86912,-12.85,-55.29218,393.7249,3.501482,2.881481,0.008735472,-0.003260507,-0.01371107,0.01261444,0.9998211,3.457717,2.894858,0.00505197,-0.0409402,-0.1460774,0.9884257,19,0.7,-2.761657,35.3039,20,-5.7,-20.85414,164.0388
28.89329,-12.85,-55.77963,397.0232,3.655174,2.874369,0.01044193,-0.004326893,-0.01591694,0.01289606,0.9997808,3.594332,2.894858,0.00505197,-0.0409402,-0.1460774,0.9884257,19,0.7,-2.442229,33.03105,20,-5.7,-20.53471,161.7659
28.91085,-3.084248,-28.39355,202.3899,3.720251,2.871047,0.01122754,-0.004175443,-0.01690051,0.01395859,0.9997511,3.67849,2.886404,0.007201076,-0.03300548,-0.1526615,0.9877273,19,0.7,-2.209927,31.37814,20,-5.7,-20.30241,160.113
28.93455,-4.881448,-33.14256,236.1808,3.837303,2.865488,0.01307678,-0.004342007,-0.01933074,0.01696344,0.9996598,3.805164,2.8781,0.009296298,-0.03633645,-0.1506759,0.9879152,19,0.7,-1.896715,29.14951,20,-5.7,-19.9892,157.8844
28.95246,-4.840593,-33.14256,236.1809,3.883265,2.86321,0.01400769,-0.004366552,-0.01998162,0.0179354,0.99963,3.846019,2.8781,0.009296298,-0.03633645,-0.1506759,0.9879152,19,0.7,-1.659763,27.46351,20,-5.7,-19.75224,156.1984
28.97634,-5.598915,-32.19101,229.4102,3.963354,2.858501,0.01573332,-0.004656642,-0.02150086,0.02023856,0.9995532,3.936008,2.870324,0.01132095,-0.04105304,-0.1509582,0.9876873,19,0.7,-1.344155,25.21784,20,-5.7,-19.43664,153.9527
28.99435,-5.572779,-32.19097,229.4099,3.992743,2.856826,0.01659191,-0.004638667,-0.02256113,0.02181143,0.9994968,3.962132,2.870324,0.01132095,-0.04105304,-0.1509582,0.9876873,19,0.7,-1.10595,23.52293,20,-5.7,-19.19843,152.2578
29.01812,-4.272438,-27.61321,196.8376,4.036786,2.853747,0.01812137,-0.004614396,-0.02389401,0.02401857,0.9994153,4.016252,2.863643,0.01349461,-0.04158021,-0.1528872,0.9873685,19,0.7,-0.7917364,21.28718,20,-5.7,-18.88422,150.0221
29.03614,-2.604959,-22.01629,157.0134,4.046766,2.852514,0.01860825,-0.003868358,-0.02461234,0.0252389,0.9993709,4.036188,2.858192,0.01561272,-0.04174333,-0.1563501,0.9868192,19,0.7,-0.5533655,19.59109,20,-5.7,-18.64585,148.326
29.0604,-2.598331,-22.01628,157.0133,4.054217,2.85102,0.01971447,-0.003012606,-0.02632585,0.02684795,0.9992884,4.042811,2.858192,0.01561272,-0.04174333,-0.1563501,0.9868192,19,0.7,-0.2326738,17.30925,20,-5.7,-18.32516,146.0441
