time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.34521,NaN,NaN,NaN,7.259982,2.828062,0.0001448873,-0.01629078,-0.02206558,0.0371346,0.9989339,7.259309,2.843937,0.002441645,-0.04178774,-0.1364769,0.9897615,17,5.7,0.2355683,13.97802,18,-5.7,-18.04878,144.0775
26.36322,NaN,NaN,NaN,7.237326,2.825788,-0.0002266724,-0.01702122,-0.0223338,0.03697034,0.9989218,7.241736,2.835398,0.001420379,-0.04205761,-0.1398408,0.9892804,17,5.7,0.4736376,12.28407,18,-5.7,-17.81071,142.3835
26.38696,NaN,NaN,NaN,7.180068,2.822122,-0.0009196704,-0.01780405,-0.02281207,0.03778875,0.9988667,7.190841,2.835398,0.001420379,-0.04205761,-0.1398408,0.9892804,17,5.7,0.7871691,10.05318,18,-5.7,-17.49718,140.1526
26.40497,NaN,NaN,NaN,7.140123,2.820233,-0.001250326,-0.0188317,-0.02306914,0.03937729,0.9987806,7.15372,2.828517,0.0005040169,-0.04335459,-0.141615,0.9889719,17,5.7,1.025593,8.356705,18,-5.7,-17.25875,138.4562
26.42871,NaN,NaN,NaN,7.045799,2.816299,-0.001986039,-0.01992056,-0.02420828,0.04145557,0.9986484,7.064089,2.823117,-0.0003749132,-0.04332967,-0.143839,0.9886521,17,5.7,1.339304,6.124539,18,-5.7,-16.94504,136.224
26.4469,NaN,NaN,NaN,6.98546,2.815345,-0.002344993,-0.0187539,-0.02406153,0.04049773,0.9987139,7.010454,2.823117,-0.0003749132,-0.04332967,-0.143839,0.9886521,17,5.7,1.579818,4.413194,18,-5.7,-16.70453,134.5127
26.47058,NaN,NaN,NaN,6.854667,2.813283,-0.003307352,-0.01746363,-0.02327615,0.04027984,0.9987647,6.88441,2.818465,-0.001275659,-0.04430107,-0.1416825,0.9889204,17,5.7,1.893169,2.183585,18,-5.7,-16.39118,132.2831
26.48901,NaN,NaN,NaN,6.777348,2.812311,-0.003769067,-0.01664182,-0.0234299,0.04131847,0.9987327,6.815682,2.818465,-0.001275659,-0.04430107,-0.1416825,0.9889204,17,5.7,2.136371,0.4531112,18,-5.7,-16.14797,130.5526
26.51227,-4.262153,-40.71617,290.07,6.609257,2.811807,-0.004379143,-0.01594195,-0.02444321,0.04189727,0.9986957,6.652579,2.814852,-0.002210021,-0.03718523,-0.1483051,0.9882423,18,-5.7,-15.84038,128.3639,19,0.7,-33.93306,257.1002
26.5307,NaN,NaN,NaN,6.512895,2.812652,-0.004410708,-0.01735353,-0.02600271,0.04201053,0.998628,6.549554,2.812368,-0.003011227,-0.03452264,-0.1379476,0.9898377,18,-5.7,-15.5967,126.6301,19,0.7,-33.68938,255.3663
26.5542,NaN,NaN,NaN,6.305024,2.815789,-0.004061204,-0.02040533,-0.02871424,0.03995338,0.9985805,6.36478,2.812368,-0.003011227,-0.03452264,-0.1379476,0.9898377,18,-5.7,-15.28561,124.4166,19,0.7,-33.3783,253.1528
26.57257,NaN,NaN,NaN,6.187269,2.818571,-0.003332858,-0.02241915,-0.02979606,0.0366739,0.9986314,6.238514,2.811483,-0.003856182,-0.03739369,-0.1374404,0.989804,18,-5.7,-15.04319,122.6916,19,0.7,-33.13587,251.4279
26.59607,NaN,NaN,NaN,5.94258,2.824916,-0.001566525,-0.02439726,-0.03158146,0.03177078,0.9986982,5.995294,2.813488,-0.003926158,-0.05079154,-0.1335114,0.9897449,18,-5.7,-14.73216,120.4786,19,0.7,-32.82484,249.2148
26.61426,NaN,NaN,NaN,5.810152,2.828513,-0.0007680586,-0.02284794,-0.03230789,0.03119648,0.9987297,5.87758,2.813488,-0.003926158,-0.05079154,-0.1335114,0.9897449,18,-5.7,-14.49201,118.7698,19,0.7,-32.58469,247.506
26.63763,NaN,NaN,NaN,5.539123,2.837013,0.0008202053,-0.01687098,-0.03520122,0.03404913,0.9986576,5.606942,2.818734,-0.002835155,-0.06324453,-0.139904,0.9881432,18,-5.7,-14.18252,116.5677,19,0.7,-32.27521,245.3039
26.65631,NaN,NaN,NaN,5.391507,2.842112,0.001761313,-0.01322093,-0.03540406,0.03261676,0.9987532,5.475728,2.818734,-0.002835155,-0.06324453,-0.139904,0.9881432,18,-5.7,-13.93565,114.8111,19,0.7,-32.02833,243.5473
26.67938,-12.72148,-39.81645,285.8022,5.087781,2.852359,0.003830046,-0.01089806,-0.03595647,0.02870927,0.9988815,5.172827,2.826638,-0.001041651,-0.06180668,-0.1472886,0.9871606,18,-5.7,-13.63092,112.6428,19,0.7,-31.7236,241.379
26.69751,-5.415867,-21.87111,155.9803,4.926204,2.858072,0.005008129,-0.01256402,-0.03609642,0.02603148,0.9989302,4.992546,2.83672,0.001017809,-0.06576504,-0.1561152,0.9855471,18,-5.7,-13.3914,110.9385,19,0.7,-31.48408,239.6747
26.72125,-5.712985,-21.87109,155.9801,4.59194,2.869475,0.006972128,-0.01466998,-0.03601798,0.01962014,0.9990509,4.695422,2.83672,0.001017809,-0.06576504,-0.1561152,0.9855471,18,-5.7,-13.07745,108.7047,19,0.7,-31.17013,237.4409
26.7392,-8.615374,-28.96023,206.422,4.417072,2.874621,0.007665354,-0.01393051,-0.03541386,0.01620516,0.9991443,4.500193,2.848653,0.003403187,-0.06267399,-0.1520018,0.9863911,18,-5.7,-12.83975,107.0134,19,0.7,-30.93244,235.7496
26.76288,-12.85,-37.77489,272.2231,4.058084,2.884428,0.00890437,-0.0101,-0.03387246,0.01069475,0.9993179,4.138358,2.861805,0.006043792,-0.0616062,-0.147364,0.9871619,18,-5.7,-12.52668,104.7857,19,0.7,-30.61936,233.522
26.78094,-12.85,-37.37161,269.5216,3.86842,2.889519,0.009498307,-0.007971381,-0.03304493,0.00906837,0.9993809,3.969768,2.861805,0.006043792,-0.0616062,-0.147364,0.9871619,18,-5.7,-12.28789,103.0866,19,0.7,-30.38057,231.8229
26.80463,-8.753214,-31.67603,225.7459,3.479924,2.900618,0.01096555,-0.008914419,-0.03182262,0.006255497,0.9994342,3.578644,2.874573,0.00799334,-0.05392166,-0.1510743,0.9870507,18,-5.7,-11.97523,100.8619,19,0.7,-30.06791,229.5982
26.8233,-8.932274,-31.67603,225.7459,3.278482,2.90566,0.01176111,-0.01094736,-0.03163031,0.005908124,0.9994222,3.399584,2.874573,0.00799334,-0.05392166,-0.1510743,0.9870507,18,-5.7,-11.72769,99.10063,19,0.7,-29.82038,227.8369
26.84644,-6.622734,-25.17497,179.4885,2.867559,2.915618,0.01311045,-0.009903492,-0.03103969,0.004418552,0.9994593,2.985537,2.887039,0.009527326,-0.05281781,-0.1542602,0.9866175,18,-5.7,-11.42183,96.92432,19,0.7,-29.51451,225.6606
26.8645,-12.85,-41.56721,298.6936,2.65694,2.920684,0.0134591,-0.007430044,-0.03087777,0.00377013,0.9994885,2.746786,2.899607,0.01106966,-0.05158061,-0.1470576,0.9877821,18,-5.7,-11.18354,95.22878,19,0.7,-29.27622,223.965
26.88837,-12.85,-40.48943,291.4542,2.231652,2.930269,0.01453005,-0.00393731,-0.03011715,0.002603407,0.9995353,2.368752,2.899607,0.01106966,-0.05158061,-0.1470576,0.9877821,18,-5.7,-10.86815,92.98465,19,0.7,-28.96083,221.7209
26.90607,-10.9165,-37.72175,268.7636,2.014746,2.934849,0.01511312,-0.002966772,-0.02967763,0.002397261,0.9995523,2.122081,2.911913,0.01225984,-0.04791511,-0.1493235,0.9876268,18,-5.7,-10.63352,91.31519,19,0.7,-28.7262,220.0514
26.92999,-6.960698,-25.61687,182.6328,1.580031,2.943711,0.01628041,-0.001442824,-0.02848157,0.001947107,0.9995914,1.679796,2.923632,0.01382172,-0.04669587,-0.1542417,0.9869291,18,-5.7,-10.31747,89.06637,19,0.7,-28.41015,217.8026
26.94769,-7.155993,-25.61689,182.6329,1.360332,2.94734,0.01654131,-0.0005466848,-0.02768973,0.00214657,0.9996142,1.484507,2.923632,0.01382172,-0.04669587,-0.1542417,0.9869291,18,-5.7,-10.08345,87.40125,19,0.7,-28.17614,216.1375
26.97174,-7.069797,-25.37942,180.9433,0.918474,2.954362,0.01699418,0.001711856,-0.02613294,0.001280609,0.9996562,1.034551,2.934715,0.01527286,-0.04421132,-0.154461,0.9870092,18,-5.7,-9.765854,85.14142,19,0.7,-27.85854,213.8777
26.99011,-7.267543,-25.37944,180.9434,0.6960163,2.956753,0.01698446,0.002334254,-0.02503714,3.980834E-05,0.9996838,0.8368106,2.934715,0.01527286,-0.04421132,-0.154461,0.9870092,18,-5.7,-9.522552,83.41024,19,0.7,-27.61524,212.1465
27.01331,-7.404222,-24.24594,172.8781,0.2499312,2.961316,0.01694982,0.002582848,-0.02295724,-0.002948826,0.9997288,0.3822412,2.94455,0.01639187,-0.04445333,-0.1552321,0.9868773,18,-5.7,-9.216073,81.22953,19,0.7,-27.30876,209.9658
27.03131,-6.360374,-23.57148,168.0791,0.02579786,2.963268,0.01703718,0.002071049,-0.02163038,-0.005203248,0.9997504,0.1242836,2.952609,0.01696014,-0.03808548,-0.1557804,0.9870572,18,-5.7,-8.977736,79.53368,19,0.7,-27.07042,208.2699
27.05524,-6.758092,-23.57152,168.0793,-0.4216254,2.965587,0.01686093,0.0001859164,-0.01901093,-0.007997178,0.9997873,-0.2734259,2.952609,0.01696014,-0.03808548,-0.1557804,0.9870572,18,-5.7,-8.661407,77.28288,19,0.7,-26.75409,206.0191
27.07318,-8.555596,-29.93485,213.357,-0.6467705,2.965267,0.0168113,0.0006110632,-0.01748386,-0.009546667,0.9998014,-0.5328072,2.958818,0.01710677,-0.03714083,-0.1522786,0.9876395,18,-5.7,-8.424435,75.59673,19,0.7,-26.51712,204.333
27.09686,-9.06706,-33.51195,238.8094,-1.097669,2.965731,0.01679298,-0.0004372257,-0.01522252,-0.01379845,0.9997889,-0.9931504,2.962785,0.01704526,-0.0334051,-0.1509111,0.9879827,18,-5.7,-8.111552,73.37046,19,0.7,-26.20424,202.1067
27.11487,-9.265665,-33.51202,238.8098,-1.32108,2.965206,0.0172707,-0.001330807,-0.01413712,-0.01540204,0.9997805,-1.191738,2.962785,0.01704526,-0.0334051,-0.1509111,0.9879827,18,-5.7,-7.872975,71.67289,19,0.7,-25.96566,200.4091
27.13861,-9.805243,-39.2938,279.9494,-1.767667,2.963901,0.01798665,-0.005961924,-0.01184469,-0.01855688,0.9997399,-1.64872,2.964261,0.01690495,-0.02879908,-0.1492049,0.9883869,18,-5.7,-7.559456,69.44209,19,0.7,-25.65214,198.1783
27.15729,-10.00016,-39.2938,279.9494,-1.986944,2.962482,0.01896366,-0.008430414,-0.01084492,-0.02061201,0.9996932,-1.843633,2.964261,0.01690495,-0.02879908,-0.1492049,0.9883869,18,-5.7,-7.312657,67.68602,19,0.7,-25.40534,196.4223
27.1803,NaN,NaN,NaN,-2.420746,2.959653,0.02012751,-0.01092027,-0.008371353,-0.02411828,0.9996145,-2.288857,2.964185,0.01727343,-0.0305827,-0.1448676,0.9889783,18,-5.7,-7.007849,65.5172,19,0.7,-25.10054,194.2534
27.19836,NaN,NaN,NaN,-2.632086,2.957363,0.02101864,-0.01018677,-0.00721541,-0.02450543,0.9996217,-2.53579,2.962521,0.01835203,-0.02392267,-0.1424873,0.9895074,18,-5.7,-6.769197,63.8191,19,0.7,-24.86189,192.5553
27.2226,NaN,NaN,NaN,-3.052227,2.95371,0.0229947,-0.009473097,-0.00432539,-0.02710392,0.9995784,-2.909249,2.962521,0.01835203,-0.02392267,-0.1424873,0.9895074,18,-5.7,-6.449082,61.54137,19,0.7,-24.54177,190.2776
27.23999,NaN,NaN,NaN,-3.257588,2.951716,0.02398545,-0.01161247,-0.002937049,-0.02899696,0.9995078,-3.149792,2.959385,0.01980197,-0.01989334,-0.1452076,0.9892012,18,-5.7,-6.219011,59.90433,19,0.7,-24.3117,188.6406
27.26392,-9.106356,-51.83266,369.1679,-3.660216,2.946065,0.02622263,-0.01336414,9.253621E-05,-0.03140285,0.9994174,-3.564313,2.955297,0.02160275,-0.01484882,-0.1467937,0.9890557,18,-5.7,-5.902714,57.65375,19,0.7,-23.9954,186.39
27.28192,-9.279609,-51.83259,369.1674,-3.855134,2.943016,0.0270313,-0.01198045,0.001147598,-0.03113293,0.9994428,-3.737573,2.955297,0.02160275,-0.01484882,-0.1467937,0.9890557,18,-5.7,-5.66454,55.95906,19,0.7,-23.75723,184.6953
27.30566,NaN,NaN,NaN,-4.237528,2.936535,0.02880755,-0.009500542,0.003321737,-0.0313856,0.9994566,-4.132535,2.94987,0.02414608,-0.01807896,-0.1457004,0.9891636,18,-5.7,-5.350707,53.72602,19,0.7,-23.4434,182.4623
27.3244,NaN,NaN,NaN,-4.422946,2.93343,0.02985432,-0.008954434,0.00429675,-0.03201997,0.9994379,-4.297351,2.94987,0.02414608,-0.01807896,-0.1457004,0.9891636,18,-5.7,-5.103046,51.96382,19,0.7,-23.19574,180.7001
27.34747,-9.2615,-50.1949,357.5146,-4.785262,2.926654,0.03152067,-0.009974785,0.006876528,-0.03500302,0.9993138,-4.672496,2.943175,0.02662003,-0.01269627,-0.1470157,0.9890527,18,-5.7,-4.798097,49.79399,19,0.7,-22.89079,178.5302
27.36548,NaN,NaN,NaN,-4.957998,2.922793,0.03211703,-0.0101594,0.008448571,-0.03658963,0.999243,-4.877179,2.935571,0.02885044,-0.003299116,-0.1448853,0.9894429,18,-5.7,-4.559865,48.09889,19,0.7,-22.65256,176.8351
27.38971,NaN,NaN,NaN,-5.292342,2.91526,0.03279699,-0.007246587,0.01247582,-0.03948256,0.9991161,-5.174374,2.935571,0.02885044,-0.003299116,-0.1448853,0.9894429,18,-5.7,-4.239021,45.81597,19,0.7,-22.33171,174.5522
27.40704,NaN,NaN,NaN,-5.451887,2.911232,0.03294313,-0.004873976,0.01453868,-0.04023648,0.9990726,-5.364959,2.927529,0.03087628,0.002294079,-0.14534,0.9893791,18,-5.7,-4.00994,44.18597,19,0.7,-22.10263,172.9222
27.43103,NaN,NaN,NaN,-5.761613,2.904001,0.03348301,-0.002770661,0.01781228,-0.04278876,0.9989216,-5.686347,2.918862,0.03228891,0.003434147,-0.1449772,0.9894291,18,-5.7,-3.693025,41.931,19,0.7,-21.78571,170.6672
27.44946,NaN,NaN,NaN,-5.907562,2.900348,0.03362907,-0.00327874,0.01951364,-0.04459944,0.998809,-5.81608,2.918862,0.03228891,0.003434147,-0.1449772,0.9894291,18,-5.7,-3.449127,40.19558,19,0.7,-21.54181,168.9318
27.47278,-4.213652,-35.7687,254.867,-6.187539,2.892047,0.03339244,-0.002964134,0.02211505,-0.04628992,0.9986789,-6.108259,2.909838,0.03310263,0.0073503,-0.1500567,0.9886501,18,-5.7,-3.141262,38.005,19,0.7,-21.23395,166.7412
27.49139,-4.330253,-35.7687,254.867,-6.318715,2.887447,0.03284831,-0.001607718,0.02338067,-0.04684285,0.9986274,-6.22486,2.909838,0.03310263,0.0073503,-0.1500567,0.9886501,18,-5.7,-2.894646,36.25024,19,0.7,-20.98733,164.9865
27.51471,-2.637127,-41.08292,292.6795,-6.56855,2.878198,0.03209532,8.437783E-06,0.02658716,-0.0497841,0.9984061,-6.487403,2.900744,0.03341973,0.01300954,-0.1486146,0.9888096,18,-5.7,-2.586577,34.05821,19,0.7,-20.67926,162.7944
27.53265,NaN,NaN,NaN,-6.684359,2.874028,0.03178896,-0.0006497819,0.02828997,-0.05183591,0.9982547,-6.627826,2.890887,0.03319371,0.01240704,-0.1417977,0.9898179,18,-5.7,-2.34945,32.37096,19,0.7,-20.44214,161.1072
27.55695,NaN,NaN,NaN,-6.902739,2.864921,0.03075193,-0.002762808,0.03066045,-0.05417746,0.9980567,-6.821941,2.890887,0.03319371,0.01240704,-0.1417977,0.9898179,18,-5.7,-2.028012,30.08381,19,0.7,-20.1207,158.82
27.57434,NaN,NaN,NaN,-7.001363,2.859454,0.0296734,-0.002897536,0.03128332,-0.05485978,0.9979997,-6.943905,2.880356,0.03247607,0.0184524,-0.1427389,0.9895884,18,-5.7,-1.798266,28.44909,19,0.7,-19.89095,157.1853
27.59814,NaN,NaN,NaN,-7.186803,2.848834,0.02726047,-0.001508407,0.0336453,-0.05709885,0.9978004,-7.139712,2.86944,0.03119576,0.01490925,-0.139039,0.9901747,18,-5.7,-1.483637,26.21039,19,0.7,-19.57632,154.9466
27.61615,NaN,NaN,NaN,-7.26707,2.843421,0.02605749,-0.001507573,0.03479573,-0.05761694,0.9977311,-7.211061,2.86944,0.03119576,0.01490925,-0.139039,0.9901747,18,-5.7,-1.245368,24.51501,19,0.7,-19.33805,153.2512
27.63989,NaN,NaN,NaN,-7.414499,2.833734,0.02412602,-0.003006479,0.03685683,-0.05937955,0.9975504,-7.369638,2.857554,0.02917361,0.01512952,-0.1358278,0.9906169,18,-5.7,-0.9318992,22.28457,19,0.7,-19.02459,151.0208
27.65857,NaN,NaN,NaN,-7.472711,2.829756,0.02319604,-0.003954118,0.03700757,-0.06026137,0.9974886,-7.421382,2.857554,0.02917361,0.01512952,-0.1358278,0.9906169,18,-5.7,-0.6844984,20.52422,19,0.7,-18.77719,149.2604
27.6817,NaN,NaN,NaN,-7.576067,2.821116,0.02076028,-0.004234497,0.03876486,-0.06170457,0.9973325,-7.537004,2.845193,0.0267911,0.01711648,-0.1384288,0.9902245,18,-5.7,-0.3785976,18.34762,19,0.7,-18.47128,147.0838
27.69965,NaN,NaN,NaN,-7.615234,2.81698,0.0192516,-0.003324989,0.03999195,-0.06230357,0.9972502,-7.591437,2.833671,0.02431262,0.01961122,-0.1304004,0.9912674,18,-5.7,-0.14155,16.66094,19,0.7,-18.23424,145.3971
27.72418,NaN,NaN,NaN,-7.678409,2.810292,0.01669356,-0.004282797,0.04198444,-0.06317409,0.9971098,-7.647593,2.833671,0.02431262,0.01961122,-0.1304004,0.9912674,18,-5.7,0.1826047,14.35446,19,0.7,-17.91008,143.0907
27.74139,NaN,NaN,NaN,-7.696342,2.807559,0.01550298,-0.006334916,0.04294899,-0.06379592,0.9970182,-7.678914,2.822991,0.02141595,0.01254102,-0.1182831,0.9929007,18,-5.7,0.4101671,12.73527,19,0.7,-17.68252,141.4715
27.7652,NaN,NaN,NaN,-7.719049,2.802032,0.01286288,-0.009523351,0.04424801,-0.06465267,0.9968809,-7.709891,2.81382,0.0184257,0.01692342,-0.1163631,0.9930626,18,-5.7,0.7250827,10.49453,19,0.7,-17.36761,139.2307
27.78302,NaN,NaN,NaN,-7.718079,2.799911,0.0116782,-0.01025846,0.04472539,-0.06533886,0.9968076,-7.709029,2.81382,0.0184257,0.01692342,-0.1163631,0.9930626,18,-5.7,0.96039,8.820234,19,0.7,-17.1323,137.5564
27.80695,NaN,NaN,NaN,-7.700889,2.796239,0.009355221,-0.01262907,0.04538956,-0.0659263,0.9967117,-7.700184,2.806282,0.01541114,0.01308337,-0.1404211,0.9900054,18,-5.7,1.276805,6.568821,19,0.7,-16.81588,135.305
27.82544,NaN,NaN,NaN,-7.681406,2.79479,0.008377324,-0.01367712,0.04591545,-0.06636687,0.9966445,-7.682865,2.806282,0.01541114,0.01308337,-0.1404211,0.9900054,18,-5.7,1.521826,4.825407,19,0.7,-16.57086,133.5616
27.84869,NaN,NaN,NaN,-7.627809,2.792552,0.006454036,-0.01426434,0.04678288,-0.06704327,0.9965507,-7.637467,2.800255,0.01250887,0.01559997,-0.1379098,0.990322,18,-5.7,1.829297,2.637643,19,0.7,-16.26339,131.3738
27.86652,NaN,NaN,NaN,-7.58882,2.792264,0.005662191,-0.01442079,0.04744565,-0.06707922,0.9965146,-7.600931,2.795717,0.009842634,0.01293487,-0.1411081,0.9899097,18,-5.7,2.064812,0.9618645,19,0.7,-16.02788,129.6981
27.89111,NaN,NaN,NaN,-7.500263,2.792038,0.004128587,-0.01518133,0.04942778,-0.06755321,0.9963749,-7.522213,2.795717,0.009842634,0.01293487,-0.1411081,0.9899097,19,0.7,-15.70298,127.3863,20,-5.7,-33.79549,256.1213
27.90833,NaN,NaN,NaN,-7.445473,2.791978,0.003239945,-0.0141575,0.05020618,-0.06696254,0.9963909,-7.467628,2.792632,0.007351875,0.01479007,-0.1406651,0.9899467,19,0.7,-15.47481,125.7628,20,-5.7,-33.56733,254.4978
27.93225,NaN,NaN,NaN,-7.324742,2.793244,0.001811147,-0.01115948,0.0514673,-0.06536952,0.9964705,-7.350631,2.79125,0.005239964,0.01723564,-0.1382892,0.9902419,19,0.7,-15.15876,123.514,20,-5.7,-33.25127,252.249
27.95026,NaN,NaN,NaN,-7.253885,2.795491,0.001556286,-0.0108768,0.05191582,-0.06469598,0.9964943,-7.287646,2.79125,0.005239964,0.01723564,-0.1382892,0.9902419,19,0.7,-14.92078,121.8207,20,-5.7,-33.01329,250.5557
27.97406,NaN,NaN,NaN,-7.100351,2.800982,0.001430321,-0.01304154,0.0517852,-0.06249505,0.9966155,-7.137963,2.791279,0.003448248,0.01789564,-0.1435876,0.9894758,19,0.7,-14.60647,119.5843,20,-5.7,-32.69899,248.3193
27.99274,NaN,NaN,NaN,-7.012183,2.805208,0.001730735,-0.01434803,0.05081382,-0.06146834,0.9967115,-7.059592,2.791279,0.003448248,0.01789564,-0.1435876,0.9894758,19,0.7,-14.35915,117.8245,20,-5.7,-32.45166,246.5595
28.01569,NaN,NaN,NaN,-6.82375,2.815266,0.003044867,-0.01627686,0.04896468,-0.05839241,0.9969593,-6.87535,2.794035,0.002139807,0.01552171,-0.1411773,0.9898627,19,0.7,-14.0555,115.6639,20,-5.7,-32.14801,244.3989
28.034,NaN,NaN,NaN,-6.719177,2.82095,0.003853791,-0.01702838,0.04704919,-0.05580487,0.9971872,-6.762136,2.800449,0.00182116,0.01302261,-0.1370409,0.9904798,19,0.7,-13.81326,113.9403,20,-5.7,-31.90578,242.6753
28.05798,NaN,NaN,NaN,-6.502817,2.832923,0.005345069,-0.01509899,0.04409415,-0.05255238,0.99753,-6.569816,2.800449,0.00182116,0.01302261,-0.1370409,0.9904798,19,0.7,-13.49644,111.6859,20,-5.7,-31.58895,240.4209
28.07562,NaN,NaN,NaN,-6.385061,2.83983,0.006072267,-0.01123281,0.04303208,-0.05152503,0.997681,-6.44131,2.810694,0.002736926,0.01301355,-0.1340742,0.9908859,19,0.7,-13.26342,110.028,20,-5.7,-31.35593,238.763
28.09924,NaN,NaN,NaN,-6.140294,2.85439,0.007429769,-0.004993169,0.04062304,-0.04659197,0.9980752,-6.196551,2.823898,0.004421115,0.008946217,-0.1426208,0.989737,19,0.7,-12.95097,107.8047,20,-5.7,-31.04348,236.5397
28.11713,NaN,NaN,NaN,-6.013991,2.86165,0.007923166,-0.003361847,0.03963983,-0.04421438,0.9982297,-6.084282,2.823898,0.004421115,0.008946217,-0.1426208,0.989737,19,0.7,-12.71413,106.1196,20,-5.7,-30.80664,234.8545
28.14105,-4.046495,-28.35507,202.1162,-5.75298,2.876176,0.008824158,-0.00210939,0.0370605,-0.03907266,0.9985467,-5.822241,2.839406,0.00611794,0.008682891,-0.152532,0.9882604,19,0.7,-12.39832,103.8724,20,-5.7,-30.49083,232.6074
28.15979,-3.92515,-28.3552,202.1171,-5.616475,2.88386,0.009253931,-0.003159512,0.03576818,-0.0362129,0.9986988,-5.700903,2.839406,0.00611794,0.008682891,-0.152532,0.9882604,19,0.7,-12.15074,102.1108,20,-5.7,-30.24325,230.8458
28.1828,-3.227506,-28.52234,203.3063,-5.336248,2.898819,0.01014298,-0.005137638,0.03333497,-0.03078554,0.9989568,-5.419312,2.85636,0.007602692,0.01065444,-0.1525328,0.988241,19,0.7,-11.84645,99.94569,20,-5.7,-29.93896,228.6807
28.20062,-2.334822,-55.11677,392.5356,-5.189773,2.905604,0.01064108,-0.00593295,0.03201053,-0.02780578,0.9990832,-5.254415,2.874192,0.008953333,0.007357883,-0.1461473,0.9892355,19,0.7,-11.6105,98.26683,20,-5.7,-29.70301,227.0018
28.22485,-2.074567,-55.11685,392.5361,-4.896991,2.918155,0.01140847,-0.006189287,0.02927122,-0.02268586,0.9992949,-4.994164,2.874192,0.008953333,0.007357883,-0.1461473,0.9892355,19,0.7,-11.2904,95.98919,20,-5.7,-29.38291,224.7242
28.24243,NaN,NaN,NaN,-4.745461,2.923624,0.01194436,-0.00588065,0.02726719,-0.01990945,0.9994127,-4.822818,2.891948,0.01009583,0.001083707,-0.1425889,0.9897814,19,0.7,-11.05804,94.33588,20,-5.7,-29.15056,223.0709
28.2663,NaN,NaN,NaN,-4.438411,2.933815,0.01296512,-0.00447926,0.02368063,-0.01492633,0.9995981,-4.511682,2.90814,0.01102066,-0.003598013,-0.1416996,0.9899032,19,0.7,-10.74256,92.09109,20,-5.7,-28.83507,220.8261
28.28418,NaN,NaN,NaN,-4.280792,2.938174,0.0135122,-0.003668422,0.02212897,-0.01309759,0.9996626,-4.371576,2.90814,0.01102066,-0.003598013,-0.1416996,0.9899032,19,0.7,-10.50558,90.40488,20,-5.7,-28.59809,219.1399
28.30798,12.85,-36.45892,262.5821,-3.963388,2.945995,0.01463496,-0.002468754,0.01976812,-0.01031126,0.9997484,-4.049756,2.922316,0.01208436,0.06352236,-0.1480251,0.9869415,19,0.7,-10.1908,88.16512,20,-5.7,-28.28331,216.9001
28.32642,12.85,-36.12498,260.3557,-3.80218,2.949037,0.01513697,-0.001984515,0.01863479,-0.008925633,0.9997845,-3.90646,2.922316,0.01208436,0.06352236,-0.1480251,0.9869415,19,0.7,-9.947462,86.43368,20,-5.7,-28.03998,215.1687
28.34979,11.91509,-35.07612,249.9389,-3.478972,2.953869,0.01591058,-0.0009046154,0.01516381,-0.004474284,0.9998747,-3.578077,2.934371,0.01335132,0.0611716,-0.1500767,0.9867802,19,0.7,-9.638083,84.23234,20,-5.7,-27.7306,212.9673
28.36792,8.826747,-29.62204,211.1311,-3.316573,2.955509,0.01619291,-0.0005678431,0.0135535,-0.003052793,0.9999034,-3.391665,2.943846,0.01457775,0.05710534,-0.1522036,0.986698,19,0.7,-9.398582,82.52819,20,-5.7,-27.4911,211.2632
28.39203,9.113348,-29.62204,211.1311,-2.994148,2.95837,0.0166511,-0.0007187425,0.01121053,-0.00213011,0.9999347,-3.105065,2.943846,0.01457775,0.05710534,-0.1522036,0.986698,19,0.7,-9.079764,80.25969,20,-5.7,-27.17228,208.9947
28.40973,6.543769,-25.55245,182.1745,-2.831216,2.95854,0.01648598,-0.001426702,0.00948006,-0.0005432027,0.999954,-2.91749,2.950685,0.01560426,0.05124776,-0.1543898,0.98668,19,0.7,-8.846176,78.59762,20,-5.7,-26.93869,207.3326
28.43341,5.989794,-25.18858,179.5854,-2.5069,2.958224,0.01595634,-0.001044279,0.006713331,0.002571776,0.9999737,-2.586141,2.955189,0.01617682,0.04712996,-0.1546671,0.9868419,19,0.7,-8.533137,76.37023,20,-5.7,-26.62565,205.1052
28.45129,6.134293,-25.18858,179.5854,-2.344339,2.957409,0.01545455,-0.0005031442,0.005672812,0.004545725,0.9999734,-2.441642,2.955189,0.01617682,0.04712996,-0.1546671,0.9868419,19,0.7,-8.296073,74.68343,20,-5.7,-26.38859,203.4184
28.47534,7.348958,-28.03603,199.846,-2.021974,2.955711,0.01501766,-0.0009553097,0.003675222,0.008910787,0.9999532,-2.111881,2.957153,0.01609266,0.04673396,-0.1530979,0.9871054,19,0.7,-7.978343,72.42267,20,-5.7,-26.07086,201.1577
28.49323,7.491024,-28.03605,199.8461,-1.862159,2.955198,0.01501098,-0.003008487,0.002853424,0.01071208,0.9999341,-1.969823,2.957153,0.01609266,0.04673396,-0.1530979,0.9871054,19,0.7,-7.742073,70.74152,20,-5.7,-25.83459,199.4765
